# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"119370.0";"3.870385"
"119380.0";"3.834208"
"119390.0";"3.962363"
"119400.0";"4.102744"
"119410.0";"4.061175"
"119420.0";"4.181854"
"119430.0";"4.388461"
"119440.0";"4.387085"
"119450.0";"4.46494"
"119460.0";"4.509802"
"119470.0";"4.633875"
"119480.0";"4.646508"
"119490.0";"4.657105"
"119500.0";"4.65646"
"119510.0";"4.664755"
"119520.0";"4.415462"
"119530.0";"4.309708"
"119540.0";"4.374463"
"119550.0";"4.251843"
"119560.0";"4.225104"
"119570.0";"4.180937"
"119580.0";"4.084188"
"119590.0";"4.150618"
"119600.0";"4.3471"
"119610.0";"4.112492"
"119620.0";"4.293055"
"119630.0";"4.391508"
"119640.0";"4.361446"
"119650.0";"4.474119"
"119660.0";"4.357477"
"119670.0";"4.545049"
"119680.0";"4.504329"
"119690.0";"4.579193"
"119700.0";"4.488606"
"119710.0";"4.512773"
"119720.0";"4.559557"
"119730.0";"4.465489"
"119740.0";"4.675865"
"119750.0";"4.585064"
"119760.0";"4.411066"
"119770.0";"4.534507"
"119780.0";"4.509429"
"119790.0";"4.45616"
"119800.0";"4.437023"
"119810.0";"4.420943"
"119820.0";"4.393405"
"119830.0";"4.410304"
"119840.0";"4.33685"
"119850.0";"4.326529"
"119860.0";"4.351704"
"119870.0";"4.259097"
"119880.0";"4.315193"
"119890.0";"4.251031"
"119900.0";"4.356294"
"119910.0";"4.409679"
"119920.0";"4.480317"
"119930.0";"4.525416"
"119940.0";"4.461665"
"119950.0";"4.519429"
"119960.0";"4.588504"
"119970.0";"4.572598"
"119980.0";"4.622132"
"119990.0";"4.693141"
"120000.0";"4.647731"
"120010.0";"4.757649"
"120020.0";"4.890047"
"120030.0";"4.894019"
"120040.0";"4.767149"
"120050.0";"4.607252"
"120060.0";"4.666323"
"120070.0";"4.712955"
"120080.0";"4.772469"
"120090.0";"4.891932"
"120100.0";"4.819693"
"120110.0";"4.804808"
"120120.0";"4.757478"
"120130.0";"4.808575"
"120140.0";"4.913"
"120150.0";"4.940048"
"120160.0";"5.12755"
"120170.0";"5.350491"
"120180.0";"5.408753"
"120190.0";"5.589699"
"120200.0";"5.507051"
"120210.0";"5.615187"
"120220.0";"5.701948"
"120230.0";"5.833465"
"120240.0";"5.759444"
"120250.0";"5.757297"
"120260.0";"5.763371"
"120270.0";"5.80073"
"120280.0";"5.537003"
"120290.0";"5.57663"
"120300.0";"5.572869"
"120310.0";"5.328648"
"120320.0";"5.165074"
"120330.0";"4.919342"
"120340.0";"5.099726"
"120350.0";"5.070088"
"120360.0";"4.919177"
"120370.0";"5.120757"
"120380.0";"5.115148"
"120390.0";"5.086702"
"120400.0";"5.056229"
"120410.0";"4.924555"
"120420.0";"4.614756"
"120430.0";"4.509035"
"120440.0";"4.517621"
"120450.0";"4.48775"
"120460.0";"4.631866"
"120470.0";"4.759897"
"120480.0";"4.684975"
"120490.0";"4.63979"
"120500.0";"4.764917"
"120510.0";"4.534994"
"120520.0";"4.47267"
"120530.0";"4.461013"
"120540.0";"4.538694"
"120550.0";"4.519534"
"120560.0";"4.539011"
"120570.0";"4.703346"
"120580.0";"4.655673"
"120590.0";"4.694704"
"120600.0";"4.90069"
"120610.0";"4.843333"
"120620.0";"4.934869"
"120630.0";"5.193672"
"120640.0";"5.01398"
"120650.0";"5.05707"
"120660.0";"5.084342"
"120670.0";"5.015083"
"120680.0";"5.090274"
"120690.0";"4.941955"
"120700.0";"4.816783"
"120710.0";"4.865472"
"120720.0";"4.854639"
"120730.0";"4.80049"
"120740.0";"4.913732"
"120750.0";"4.87135"
"120760.0";"4.703121"
"120770.0";"4.808227"
"120780.0";"4.823565"
"120790.0";"4.729214"
"120800.0";"4.650364"
"120810.0";"4.862328"
"120820.0";"4.842227"
"120830.0";"4.831883"
"120840.0";"4.887294"
"120850.0";"4.73364"
"120860.0";"4.828058"
"120870.0";"4.797277"
"120880.0";"4.763786"
"120890.0";"4.672926"
"120900.0";"4.584081"
"120910.0";"4.399216"
"120920.0";"4.363487"
"120930.0";"4.451351"
"120940.0";"4.693779"
"120950.0";"4.811279"
"120960.0";"4.87318"
"120970.0";"4.946651"
"120980.0";"4.931923"
"120990.0";"4.890794"
"121000.0";"4.738232"
"121010.0";"4.776737"
"121020.0";"4.64435"
"121030.0";"4.835253"
"121040.0";"4.972207"
"121050.0";"5.029348"
"121060.0";"4.943685"
"121070.0";"5.003837"
"121080.0";"4.902655"
"121090.0";"4.906214"
"121100.0";"4.982994"
"121110.0";"4.938489"
"121120.0";"4.884832"
"121130.0";"4.867993"
"121140.0";"4.87668"
"121150.0";"4.747078"
"121160.0";"4.839157"
"121170.0";"4.928415"
"121180.0";"4.876676"
"121190.0";"5.101307"
"121200.0";"5.07706"
"121210.0";"5.149775"
"121220.0";"5.079466"
"121230.0";"4.987375"
"121240.0";"4.947286"
"121250.0";"5.045391"
"121260.0";"5.08735"
"121270.0";"5.19558"
"121280.0";"5.225017"
"121290.0";"5.117126"
"121300.0";"5.021196"
"121310.0";"5.034587"
"121320.0";"5.023701"
"121330.0";"5.010054"
"121340.0";"5.169552"
"121350.0";"5.38115"
"121360.0";"5.421984"
"121370.0";"5.489088"
"121380.0";"5.475781"
"121390.0";"5.577166"
"121400.0";"5.656459"
"121410.0";"5.536858"
"121420.0";"5.6232"
"121430.0";"5.566735"
"121440.0";"5.546449"
"121450.0";"5.57803"
"121460.0";"5.563162"
"121470.0";"5.446297"
"121480.0";"5.368011"
"121490.0";"5.357424"
"121500.0";"5.252749"
"121510.0";"5.157575"
"121520.0";"5.056165"
"121530.0";"4.888848"
"121540.0";"4.752699"
"121550.0";"4.925681"
"121560.0";"4.8731"
"121570.0";"4.820444"
"121580.0";"4.697192"
"121590.0";"4.731837"
"121600.0";"4.681673"
"121610.0";"4.637193"
"121620.0";"4.626604"
"121630.0";"4.718866"
"121640.0";"4.708978"
"121650.0";"4.61659"
"121660.0";"4.726364"
"121670.0";"4.752619"
"121680.0";"4.622686"
"121690.0";"4.557678"
"121700.0";"4.678583"
"121710.0";"4.597654"
"121720.0";"4.5171"
"121730.0";"4.467931"
"121740.0";"4.454493"
"121750.0";"4.441711"
"121760.0";"4.373934"
"121770.0";"4.288629"
"121780.0";"4.262597"
"121790.0";"4.010121"
"121800.0";"4.001991"
"121810.0";"4.171958"
"121820.0";"4.136382"
"121830.0";"4.044851"
"121840.0";"3.934489"
"121850.0";"3.992941"
"121860.0";"4.099432"
"121870.0";"4.12741"
"121880.0";"4.070882"
"121890.0";"4.113438"
"121900.0";"4.101896"
"121910.0";"3.912747"
"121920.0";"3.928732"
"121930.0";"3.999455"
"121940.0";"4.028627"
"121950.0";"3.959787"
"121960.0";"4.121006"
"121970.0";"4.233163"
"121980.0";"4.209533"
"121990.0";"4.121381"
"122000.0";"4.411533"
"122010.0";"4.548553"
"122020.0";"4.281388"
"122030.0";"4.281954"
"122040.0";"4.323723"
"122050.0";"4.301924"
"122060.0";"4.115444"
"122070.0";"4.006789"
"122080.0";"3.870471"
"122090.0";"3.858019"
"122100.0";"3.931286"
"122110.0";"3.931368"
"122120.0";"3.841717"
"122130.0";"3.763886"
"122140.0";"3.742862"
"122150.0";"3.802948"
"122160.0";"3.817064"
"122170.0";"3.849698"
"122180.0";"3.840306"
"122190.0";"3.818283"
"122200.0";"3.783888"
"122210.0";"3.695778"
"122220.0";"3.649734"
"122230.0";"3.73233"
"122240.0";"3.85373"
"122250.0";"3.735187"
"122260.0";"3.776887"
"122270.0";"3.761"
"122280.0";"3.771338"
"122290.0";"3.691443"
"122300.0";"3.887523"
"122310.0";"3.955701"
"122320.0";"3.996809"
"122330.0";"4.120525"
"122340.0";"4.073419"
"122350.0";"4.135992"
"122360.0";"4.065756"
"122370.0";"4.102537"
"122380.0";"3.785494"
"122390.0";"3.87121"
"122400.0";"3.654332"
"122410.0";"3.758048"
"122420.0";"3.862475"
"122430.0";"3.903111"
"122440.0";"3.94409"
"122450.0";"3.987376"
"122460.0";"4.018626"
"122470.0";"3.907546"
"122480.0";"3.845048"
"122490.0";"3.701756"
"122500.0";"3.553275"
"122510.0";"3.741139"
"122520.0";"3.4959"
"122530.0";"3.523099"
"122540.0";"3.418818"
"122550.0";"3.386477"
"122560.0";"3.404248"
"122570.0";"3.470429"
"122580.0";"3.621056"
"122590.0";"3.552423"
"122600.0";"3.395633"
"122610.0";"3.447933"
"122620.0";"3.503941"
"122630.0";"3.409915"
"122640.0";"3.233058"
"122650.0";"3.31938"
"122660.0";"3.499635"
"122670.0";"3.487557"
"122680.0";"3.434746"
"122690.0";"3.183346"
"122700.0";"3.145897"
"122710.0";"3.074902"
"122720.0";"2.979484"
"122730.0";"2.925827"
"122740.0";"2.942973"
"122750.0";"2.84554"
"122760.0";"3.257492"
"122770.0";"3.355151"
"122780.0";"3.339697"
"122790.0";"3.445905"
"122800.0";"3.39437"
"122810.0";"3.579994"
"122820.0";"3.630642"
"122830.0";"3.483169"
"122840.0";"3.528766"
"122850.0";"3.698184"
"122860.0";"3.687606"
"122870.0";"3.686501"
"122880.0";"3.752376"
"122890.0";"3.773689"
"122900.0";"3.681434"
"122910.0";"3.633594"
"122920.0";"3.610311"
"122930.0";"3.811626"
"122940.0";"3.885506"
"122950.0";"3.768745"
"122960.0";"3.546142"
"122970.0";"3.430511"
"122980.0";"3.532322"
"122990.0";"3.362645"
"123000.0";"3.354446"
"123010.0";"3.234197"
"123020.0";"3.316471"
"123030.0";"3.293634"
"123040.0";"3.325531"
"123050.0";"3.19645"
"123060.0";"3.238011"
"123070.0";"3.079896"
"123080.0";"3.036723"
"123090.0";"3.295803"
"123100.0";"3.435"
"123110.0";"3.184537"
"123120.0";"3.191193"
"123130.0";"3.149255"
"123140.0";"2.972526"
"123150.0";"3.050123"
"123160.0";"3.19031"
"123170.0";"2.971874"
"123180.0";"3.25396"
"123190.0";"3.090451"
"123200.0";"2.991665"
"123210.0";"2.960783"
"123220.0";"2.947718"
"123230.0";"3.018121"
"123240.0";"2.910882"
"123250.0";"2.853874"
"123260.0";"2.843335"
"123270.0";"2.804315"
"123280.0";"2.751199"
"123290.0";"2.813403"
"123300.0";"2.764346"
"123310.0";"2.820845"
"123320.0";"2.74925"
"123330.0";"2.597649"
"123340.0";"2.625664"
"123350.0";"2.484621"
"123360.0";"2.664708"
"123370.0";"2.738448"
"123380.0";"2.536161"
"123390.0";"2.681054"
"123400.0";"2.532527"
"123410.0";"2.54562"
"123420.0";"2.606433"
"123430.0";"2.546513"
"123440.0";"2.734532"
"123450.0";"2.700482"
"123460.0";"2.827427"
"123470.0";"2.655202"
"123480.0";"2.737725"
"123490.0";"2.749996"
"123500.0";"2.958295"
"123510.0";"2.903753"
"123520.0";"3.048332"
"123530.0";"3.073038"
"123540.0";"3.028447"
"123550.0";"2.971565"
"123560.0";"3.140416"
"123570.0";"3.186621"
"123580.0";"3.160704"
"123590.0";"3.162247"
"123600.0";"3.034041"
"123610.0";"2.986961"
"123620.0";"3.074137"
"123630.0";"2.968606"
"123640.0";"2.902278"
"123650.0";"3.016694"
"123660.0";"3.058731"
"123670.0";"3.095928"
"123680.0";"3.134693"
"123690.0";"3.156994"
"123700.0";"3.186239"
"123710.0";"3.189905"
"123720.0";"3.113725"
"123730.0";"2.961631"
"123740.0";"2.964017"
"123750.0";"3.072343"
"123760.0";"2.934131"
"123770.0";"2.736923"
"123780.0";"2.655027"
"123790.0";"2.694091"
"123800.0";"2.635336"
"123810.0";"2.70759"
"123820.0";"2.649808"
"123830.0";"2.481672"
"123840.0";"2.529323"
"123850.0";"2.535595"
"123860.0";"2.627634"
"123870.0";"2.458411"
"123880.0";"2.642173"
"123890.0";"2.710722"
"123900.0";"2.460038"
"123910.0";"2.437227"
"123920.0";"2.581653"
"123930.0";"2.429435"
"123940.0";"2.491922"
"123950.0";"2.540083"
"123960.0";"2.70249"
"123970.0";"2.68274"
"123980.0";"2.830431"
"123990.0";"2.903448"
"124000.0";"2.90351"
"124010.0";"2.812834"
"124020.0";"2.63663"
"124030.0";"2.705575"
"124040.0";"2.76176"
"124050.0";"2.743261"
"124060.0";"2.819144"
"124070.0";"2.940254"
"124080.0";"3.045665"
"124090.0";"2.974997"
"124100.0";"3.015384"
"124110.0";"3.053688"
"124120.0";"2.953562"
"124130.0";"2.858648"
"124140.0";"2.64314"
"124150.0";"2.691093"
"124160.0";"2.741507"
"124170.0";"2.721821"
"124180.0";"2.516537"
"124190.0";"2.515347"
"124200.0";"2.378758"
"124210.0";"2.35584"
"124220.0";"2.4098"
"124230.0";"2.376099"
"124240.0";"2.327026"
"124250.0";"2.35962"
"124260.0";"2.468627"
"124270.0";"2.402829"
"124280.0";"2.557427"
"124290.0";"2.743008"
"124300.0";"2.735713"
"124310.0";"2.876671"
"124320.0";"2.946723"
"124330.0";"2.942461"
"124340.0";"2.76062"
"124350.0";"2.817999"
"124360.0";"2.765056"
"124370.0";"2.787396"
"124380.0";"2.690484"
"124390.0";"2.655898"
"124400.0";"2.599329"
"124410.0";"2.843305"
"124420.0";"2.991143"
"124430.0";"3.100173"
"124440.0";"3.10508"
"124450.0";"2.923058"
"124460.0";"2.783859"
"124470.0";"2.826835"
"124480.0";"2.69586"
"124490.0";"2.62165"
"124500.0";"2.684933"
"124510.0";"2.417042"
"124520.0";"2.388898"
"124530.0";"2.328009"
"124540.0";"2.36975"
"124550.0";"2.2675"
"124560.0";"2.277699"
"124570.0";"2.043521"
"124580.0";"2.054079"
"124590.0";"2.210749"
"124600.0";"2.195791"
"124610.0";"2.043343"
"124620.0";"2.186792"
"124630.0";"2.283744"
"124640.0";"2.24425"
"124650.0";"2.229383"
"124660.0";"2.256783"
"124670.0";"2.462522"
"124680.0";"2.318055"
"124690.0";"2.300715"
"124700.0";"2.444835"
"124710.0";"2.484497"
"124720.0";"2.366861"
"124730.0";"2.353066"
"124740.0";"2.494087"
"124750.0";"2.394281"
"124760.0";"2.5073"
"124770.0";"2.56451"
"124780.0";"2.590193"
"124790.0";"2.620873"
"124800.0";"2.403417"
"124810.0";"2.428648"
"124820.0";"2.341379"
"124830.0";"2.473912"
"124840.0";"2.655544"
"124850.0";"2.708316"
"124860.0";"2.66412"
"124870.0";"2.642802"
"124880.0";"2.528777"
"124890.0";"2.434496"
"124900.0";"2.402642"
"124910.0";"2.548397"
"124920.0";"2.636877"
"124930.0";"2.701012"
"124940.0";"2.520366"
"124950.0";"2.625031"
"124960.0";"2.575649"
"124970.0";"2.551056"
"124980.0";"2.461415"
"124990.0";"2.730416"
"125000.0";"2.827438"
"125010.0";"2.884212"
"125020.0";"2.771679"
"125030.0";"2.734722"
"125040.0";"2.954426"
"125050.0";"3.037175"
"125060.0";"2.961951"
"125070.0";"3.107686"
"125080.0";"3.006624"
"125090.0";"2.955203"
"125100.0";"3.080146"
"125110.0";"3.093733"
"125120.0";"3.1286"
"125130.0";"3.152842"
"125140.0";"3.006862"
"125150.0";"3.225049"
"125160.0";"3.266016"
"125170.0";"3.08638"
"125180.0";"3.053026"
"125190.0";"3.284923"
"125200.0";"3.28349"
"125210.0";"3.33235"
"125220.0";"3.256747"
"125230.0";"3.303466"
"125240.0";"3.306508"
"125250.0";"3.374952"
"125260.0";"3.344848"
"125270.0";"3.392744"
"125280.0";"3.266921"
"125290.0";"3.229944"
"125300.0";"3.439714"
"125310.0";"3.251418"
"125320.0";"3.138407"
"125330.0";"3.113298"
"125340.0";"3.32258"
"125350.0";"3.235641"
"125360.0";"3.053529"
"125370.0";"3.029274"
"125380.0";"3.0231"
"125390.0";"3.055709"
"125400.0";"3.049762"
"125410.0";"3.043195"
"125420.0";"3.064645"
"125430.0";"2.999128"
"125440.0";"2.9293"
"125450.0";"2.946815"
"125460.0";"3.081506"
"125470.0";"3.130991"
"125480.0";"3.083601"
"125490.0";"3.046419"
"125500.0";"3.136339"
"125510.0";"3.138165"
"125520.0";"3.180355"
"125530.0";"3.229664"
"125540.0";"3.166589"
"125550.0";"3.24599"
"125560.0";"3.05842"
"125570.0";"2.948817"
"125580.0";"2.988161"
"125590.0";"3.015583"
"125600.0";"3.055694"
"125610.0";"3.068832"
"125620.0";"3.037619"
"125630.0";"3.03307"
"125640.0";"3.035738"
"125650.0";"3.071834"
"125660.0";"3.037982"
"125670.0";"3.056393"
"125680.0";"3.103496"
"125690.0";"3.042883"
"125700.0";"2.966409"
"125710.0";"2.982472"
"125720.0";"2.909493"
"125730.0";"2.893481"
"125740.0";"2.979136"
"125750.0";"2.879567"
"125760.0";"2.875309"
"125770.0";"2.937353"
"125780.0";"2.858562"
"125790.0";"2.825408"
"125800.0";"2.771752"
"125810.0";"2.684217"
"125820.0";"2.667997"
"125830.0";"2.649032"
"125840.0";"2.634152"
"125850.0";"2.500018"
"125860.0";"2.694306"
"125870.0";"2.707412"
"125880.0";"2.837962"
"125890.0";"2.725096"
"125900.0";"2.69929"
"125910.0";"2.69982"
"125920.0";"2.702577"
"125930.0";"2.736721"
"125940.0";"2.666392"
"125950.0";"2.538827"
"125960.0";"2.636071"
"125970.0";"2.735261"
"125980.0";"2.550094"
"125990.0";"2.703032"
"126000.0";"2.8301"
"126010.0";"2.687715"
"126020.0";"2.770491"
"126030.0";"2.686719"
"126040.0";"2.633294"
"126050.0";"2.617267"
"126060.0";"2.681689"
"126070.0";"2.708349"
"126080.0";"2.68291"
"126090.0";"2.683007"
"126100.0";"2.656717"
"126110.0";"2.622594"
"126120.0";"2.713875"
"126130.0";"2.7857"
"126140.0";"2.852163"
"126150.0";"2.776714"
"126160.0";"2.954245"
"126170.0";"2.918227"
"126180.0";"2.91853"
"126190.0";"2.793159"
"126200.0";"2.735855"
"126210.0";"2.619659"
"126220.0";"2.503994"
"126230.0";"2.431741"
"126240.0";"2.476331"
"126250.0";"2.583274"
"126260.0";"2.581578"
"126270.0";"2.572795"
"126280.0";"2.550101"
"126290.0";"2.49345"
"126300.0";"2.61542"
"126310.0";"2.470461"
"126320.0";"2.405076"
"126330.0";"2.320874"
"126340.0";"2.361289"
"126350.0";"2.348057"
"126360.0";"2.338973"
"126370.0";"2.330549"
"126380.0";"2.312783"
"126390.0";"2.483851"
"126400.0";"2.478685"
"126410.0";"2.451808"
"126420.0";"2.360858"
"126430.0";"2.420188"
"126440.0";"2.497068"
"126450.0";"2.507623"
"126460.0";"2.501797"
"126470.0";"2.549072"
"126480.0";"2.537864"
"126490.0";"2.610289"
"126500.0";"2.56028"
"126510.0";"2.532858"
"126520.0";"2.456799"
"126530.0";"2.643424"
"126540.0";"2.767182"
"126550.0";"2.78984"
"126560.0";"2.79487"
"126570.0";"2.691738"
"126580.0";"2.820838"
"126590.0";"2.852356"
"126600.0";"2.84814"
"126610.0";"2.883734"
"126620.0";"2.733485"
"126630.0";"2.721276"
"126640.0";"2.765774"
"126650.0";"2.799098"
"126660.0";"2.667881"
"126670.0";"2.69756"
"126680.0";"2.745589"
"126690.0";"2.539218"
"126700.0";"2.636111"
"126710.0";"2.685509"
"126720.0";"2.717428"
"126730.0";"2.659277"
"126740.0";"2.673261"
"126750.0";"2.751469"
"126760.0";"2.883635"
"126770.0";"2.839794"
"126780.0";"2.9066"
"126790.0";"2.860969"
"126800.0";"2.88149"
"126810.0";"2.897751"
"126820.0";"3.004352"
"126830.0";"2.981239"
"126840.0";"3.036942"
"126850.0";"2.902951"
"126860.0";"2.925324"
"126870.0";"2.843978"
"126880.0";"2.977351"
"126890.0";"3.060059"
"126900.0";"2.891869"
"126910.0";"2.86868"
"126920.0";"2.853257"
"126930.0";"2.839072"
"126940.0";"2.847276"
"126950.0";"2.827154"
"126960.0";"2.926614"
"126970.0";"3.082673"
"126980.0";"3.049172"
"126990.0";"2.861947"
"127000.0";"2.663511"
"127010.0";"2.724591"
"127020.0";"2.685864"
"127030.0";"2.73351"
"127040.0";"2.729916"
"127050.0";"2.6333"
"127060.0";"2.694021"
"127070.0";"2.732105"
"127080.0";"2.657449"
"127090.0";"2.567063"
"127100.0";"2.637886"
"127110.0";"2.726649"
"127120.0";"2.772532"
"127130.0";"2.712289"
"127140.0";"2.61114"
"127150.0";"2.716755"
"127160.0";"2.811348"
"127170.0";"2.779358"
"127180.0";"2.721916"
"127190.0";"2.688252"
"127200.0";"2.614087"
"127210.0";"2.67965"
"127220.0";"2.640655"
"127230.0";"2.581745"
"127240.0";"2.602684"
"127250.0";"2.693034"
"127260.0";"2.714475"
"127270.0";"2.767601"
"127280.0";"2.652516"
"127290.0";"2.724246"
"127300.0";"2.758437"
"127310.0";"2.758788"
"127320.0";"2.733276"
"127330.0";"2.476482"
"127340.0";"2.437677"
"127350.0";"2.552249"
"127360.0";"2.592449"
"127370.0";"2.684135"
"127380.0";"2.664616"
"127390.0";"2.680715"
"127400.0";"2.561676"
"127410.0";"2.391487"
"127420.0";"2.356556"
"127430.0";"2.365166"
"127440.0";"2.411117"
"127450.0";"2.286878"
"127460.0";"2.464807"
"127470.0";"2.349431"
"127480.0";"2.359083"
"127490.0";"2.468972"
"127500.0";"2.745207"
"127510.0";"2.706507"
"127520.0";"2.673345"
"127530.0";"2.605814"
"127540.0";"2.535288"
"127550.0";"2.460743"
"127560.0";"2.623153"
"127570.0";"2.391268"
"127580.0";"2.218602"
"127590.0";"2.037771"
"127600.0";"2.121763"
"127610.0";"1.936515"
"127620.0";"1.938831"
"127630.0";"1.780751"
"127640.0";"1.779795"
"127650.0";"1.721436"
"127660.0";"1.681843"
"127670.0";"1.843003"
"127680.0";"1.695465"
"127690.0";"1.758962"
"127700.0";"1.83407"
"127710.0";"1.798035"
"127720.0";"1.83828"
"127730.0";"1.793562"
"127740.0";"1.764584"
"127750.0";"1.938182"
"127760.0";"1.798223"
"127770.0";"1.75616"
"127780.0";"1.604797"
"127790.0";"1.647298"
"127800.0";"1.833504"
"127810.0";"1.83994"
"127820.0";"1.882984"
"127830.0";"1.850157"
"127840.0";"1.978007"
"127850.0";"1.931547"
"127860.0";"1.749884"
"127870.0";"1.783731"
"127880.0";"1.722694"
"127890.0";"1.877804"
"127900.0";"1.739552"
"127910.0";"1.747713"
"127920.0";"1.850146"
"127930.0";"1.872187"
"127940.0";"1.784423"
"127950.0";"1.870354"
"127960.0";"1.948408"
"127970.0";"2.033174"
"127980.0";"1.981091"
"127990.0";"1.906529"
"128000.0";"2.071669"
"128010.0";"2.205215"
"128020.0";"2.338275"
"128030.0";"2.360959"
"128040.0";"2.520351"
"128050.0";"2.371924"
"128060.0";"2.405725"
"128070.0";"2.636855"
"128080.0";"2.659834"
"128090.0";"2.795718"
"128100.0";"2.948184"
"128110.0";"3.136886"
"128120.0";"3.110588"
"128130.0";"3.067408"
"128140.0";"3.029228"
"128150.0";"3.00661"
"128160.0";"2.978395"
"128170.0";"2.993885"
"128180.0";"3.11796"
"128190.0";"3.276814"
"128200.0";"3.318156"
"128210.0";"3.391105"
"128220.0";"3.377865"
"128230.0";"3.260675"
"128240.0";"3.246936"
"128250.0";"3.133522"
"128260.0";"3.181502"
"128270.0";"3.154772"
"128280.0";"3.204512"
"128290.0";"2.946145"
"128300.0";"2.920702"
"128310.0";"2.783563"
"128320.0";"2.707309"
"128330.0";"2.673808"
"128340.0";"2.729219"
"128350.0";"2.710563"
"128360.0";"2.63822"
"128370.0";"2.730754"
"128380.0";"2.865713"
"128390.0";"2.584183"
"128400.0";"2.42555"
"128410.0";"2.561918"
"128420.0";"2.697935"
"128430.0";"2.551471"
"128440.0";"2.661613"
"128450.0";"2.753038"
"128460.0";"2.812816"
"128470.0";"2.773178"
"128480.0";"3.024011"
"128490.0";"2.993227"
"128500.0";"2.928871"
"128510.0";"3.204276"
"128520.0";"3.253296"
"128530.0";"3.304003"
"128540.0";"3.354332"
"128550.0";"3.276749"
"128560.0";"3.319306"
"128570.0";"3.361755"
"128580.0";"3.263992"
"128590.0";"3.320113"
"128600.0";"3.398812"
"128610.0";"3.624449"
"128620.0";"3.618185"
"128630.0";"3.710435"
"128640.0";"3.792898"
"128650.0";"3.852945"
"128660.0";"3.800858"
"128670.0";"4.058685"
"128680.0";"3.996476"
"128690.0";"4.118535"
"128700.0";"4.145568"
"128710.0";"4.079344"
"128720.0";"4.252157"
"128730.0";"4.13024"
"128740.0";"4.144217"
"128750.0";"4.022175"
"128760.0";"4.110536"
"128770.0";"3.865245"
"128780.0";"3.991427"
"128790.0";"3.84655"
"128800.0";"3.512033"
"128810.0";"3.593383"
"128820.0";"3.466997"
"128830.0";"3.371387"
"128840.0";"3.549184"
"128850.0";"3.360646"
"128860.0";"3.418995"
"128870.0";"3.362441"
"128880.0";"3.260251"
"128890.0";"3.506857"
"128900.0";"3.531035"
"128910.0";"3.62625"
"128920.0";"3.772317"
"128930.0";"3.58062"
"128940.0";"3.824177"
"128950.0";"3.516186"
"128960.0";"3.438548"
"128970.0";"3.688738"
"128980.0";"3.642894"
"128990.0";"3.787287"
"129000.0";"3.979036"
"129010.0";"4.018987"
"129020.0";"4.149714"
"129030.0";"4.326792"
"129040.0";"4.264407"
"129050.0";"4.068622"
"129060.0";"4.120237"
"129070.0";"4.211816"
"129080.0";"4.142468"
"129090.0";"4.05784"
"129100.0";"3.816951"
"129110.0";"3.888118"
"129120.0";"4.088242"
"129130.0";"4.15231"
"129140.0";"4.13183"
"129150.0";"4.302196"
"129160.0";"4.373861"
"129170.0";"4.204267"
"129180.0";"4.039562"
"129190.0";"4.224461"
"129200.0";"4.055866"
"129210.0";"3.965402"
"129220.0";"3.856456"
"129230.0";"3.761992"
"129240.0";"3.93969"
"129250.0";"3.797956"
"129260.0";"3.693474"
"129270.0";"3.92202"
"129280.0";"3.885476"
"129290.0";"4.139552"
"129300.0";"4.228357"
"129310.0";"4.416656"
"129320.0";"4.333981"
"129330.0";"4.427645"
"129340.0";"4.36238"
"129350.0";"4.334845"
"129360.0";"4.150286"
"129370.0";"3.976125"
"129380.0";"3.989279"
"129390.0";"3.9035"
"129400.0";"4.007332"
"129410.0";"3.834988"
"129420.0";"3.901754"
"129430.0";"3.98421"
"129440.0";"3.984034"
"129450.0";"4.234871"
"129460.0";"4.086267"
"129470.0";"4.128781"
"129480.0";"4.059165"
"129490.0";"4.059603"
"129500.0";"3.951408"
"129510.0";"3.895859"
"129520.0";"3.720792"
"129530.0";"3.785708"
"129540.0";"3.579364"
"129550.0";"3.596486"
"129560.0";"3.619705"
"129570.0";"3.706869"
"129580.0";"3.815375"
"129590.0";"3.782149"
"129600.0";"3.883524"
"129610.0";"3.75894"
"129620.0";"3.703442"
"129630.0";"3.780468"
"129640.0";"3.442883"
"129650.0";"3.461528"
"129660.0";"3.582022"
"129670.0";"3.572636"
"129680.0";"3.426714"
"129690.0";"3.428056"
"129700.0";"3.472801"
"129710.0";"3.526917"
"129720.0";"3.539871"
"129730.0";"3.741369"
"129740.0";"3.821712"
"129750.0";"3.660699"
"129760.0";"3.636402"
"129770.0";"3.647146"
"129780.0";"3.678648"
"129790.0";"3.785105"
"129800.0";"3.571086"
"129810.0";"3.40061"
"129820.0";"3.43199"
"129830.0";"3.465262"
"129840.0";"3.266917"
"129850.0";"3.189338"
"129860.0";"3.326365"
"129870.0";"3.389752"
"129880.0";"3.443269"
"129890.0";"3.643272"
"129900.0";"3.699174"
"129910.0";"3.787371"
"129920.0";"3.741781"
"129930.0";"3.76715"
"129940.0";"3.646455"
"129950.0";"3.486865"
"129960.0";"3.461205"
"129970.0";"3.323818"
"129980.0";"3.359345"
"129990.0";"3.422153"
"130000.0";"3.451749"
"130010.0";"3.377434"
"130020.0";"3.365682"
