# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"125970.0";"0.1703671"
"125980.0";"0.1710002"
"125990.0";"0.1972081"
"126000.0";"0.1929819"
"126010.0";"0.1808284"
"126020.0";"0.28755"
"126030.0";"0.1812785"
"126040.0";"0.192637"
"126050.0";"0.1813199"
"126060.0";"0.202618"
"126070.0";"0.1935717"
"126080.0";"0.1704761"
"126090.0";"0.1714319"
"126100.0";"0.1875312"
"126110.0";"0.1962323"
"126120.0";"0.1986982"
"126130.0";"0.2167116"
"126140.0";"0.185957"
"126150.0";"0.1747166"
"126160.0";"0.1790279"
"126170.0";"0.1957981"
"126180.0";"0.1782808"
"126190.0";"0.2019135"
"126200.0";"0.1656683"
"126210.0";"0.1651335"
"126220.0";"0.1887035"
"126230.0";"0.2485655"
"126240.0";"0.2209546"
"126250.0";"0.2555115"
"126260.0";"0.2185268"
"126270.0";"0.2418618"
"126280.0";"0.2293426"
"126290.0";"0.2256037"
"126300.0";"0.1894886"
"126310.0";"0.2138433"
"126320.0";"0.1764143"
"126330.0";"0.1990805"
"126340.0";"0.2980973"
"126350.0";"0.2422106"
"126360.0";"0.2845927"
"126370.0";"0.1855618"
"126380.0";"0.2252597"
"126390.0";"0.1847513"
"126400.0";"0.2030471"
"126410.0";"0.1994418"
"126420.0";"0.179271"
"126430.0";"0.1859083"
"126440.0";"0.1880796"
"126450.0";"0.1848513"
"126460.0";"0.1767427"
"126470.0";"0.1773891"
"126480.0";"0.1789359"
"126490.0";"0.1873393"
"126500.0";"0.1838314"
"126510.0";"0.1700737"
"126520.0";"0.1934064"
"126530.0";"0.1979217"
"126540.0";"0.1936726"
"126550.0";"0.1818376"
"126560.0";"0.221312"
"126570.0";"0.2047975"
"126580.0";"0.1858089"
"126590.0";"0.1851757"
"126600.0";"0.1885152"
"126610.0";"0.190184"
"126620.0";"0.2225757"
"126630.0";"0.2025856"
"126640.0";"0.1877472"
"126650.0";"0.1841548"
"126660.0";"0.1757983"
"126670.0";"0.1841087"
"126680.0";"0.1767937"
"126690.0";"0.1850134"
"126700.0";"0.1757667"
"126710.0";"0.1854939"
"126720.0";"0.1726903"
"126730.0";"0.1741091"
"126740.0";"0.1974185"
"126750.0";"0.3696662"
"126760.0";"0.1782724"
"126770.0";"0.1917969"
"126780.0";"0.1987509"
"126790.0";"0.1826089"
"126800.0";"0.2085043"
"126810.0";"0.2035407"
"126820.0";"0.1975981"
"126830.0";"0.1863248"
"126840.0";"0.345268"
"126850.0";"0.3801854"
"126860.0";"0.3521433"
"126870.0";"0.3607687"
"126880.0";"0.3914894"
"126890.0";"0.3442874"
"126900.0";"0.4115266"
"126910.0";"0.3673976"
"126920.0";"0.2690688"
"126930.0";"0.4085352"
"126940.0";"0.355598"
"126950.0";"0.39853"
"126960.0";"0.4007668"
"126970.0";"0.3635904"
"126980.0";"0.3584704"
"126990.0";"0.2735396"
"127000.0";"0.2970538"
"127010.0";"0.333864"
"127020.0";"0.416723"
"127030.0";"0.4331119"
"127040.0";"0.3270857"
"127050.0";"0.3516021"
"127060.0";"0.3754437"
"127070.0";"0.2917703"
"127080.0";"0.3257777"
"127090.0";"0.3820484"
"127100.0";"0.3450378"
"127110.0";"0.3382958"
"127120.0";"0.4505695"
"127130.0";"0.3617967"
"127140.0";"0.2686727"
"127150.0";"0.3564689"
"127160.0";"0.4117161"
"127170.0";"0.3395069"
"127180.0";"0.3942956"
"127190.0";"0.3517358"
"127200.0";"0.2748712"
"127210.0";"0.2899189"
"127220.0";"0.207598"
"127230.0";"0.1886898"
"127240.0";"0.21536"
"127250.0";"0.1962498"
"127260.0";"0.1815519"
"127270.0";"0.1665502"
"127280.0";"0.1771044"
"127290.0";"0.1826309"
"127300.0";"0.1831233"
"127310.0";"0.1965144"
"127320.0";"0.1890664"
"127330.0";"0.2209844"
"127340.0";"0.1874168"
"127350.0";"0.1782976"
"127360.0";"0.1786254"
"127370.0";"0.1648424"
"127380.0";"0.194299"
"127390.0";"0.1765815"
"127400.0";"0.1906725"
"127410.0";"0.200135"
"127420.0";"0.1944095"
"127430.0";"0.1905073"
"127440.0";"0.1797916"
"127450.0";"0.1992887"
"127460.0";"0.176802"
"127470.0";"0.1808119"
"127480.0";"0.1927744"
"127490.0";"0.2096188"
"127500.0";"0.2087153"
"127510.0";"0.1878244"
"127520.0";"0.1801862"
"127530.0";"0.1772991"
"127540.0";"0.1904599"
"127550.0";"0.1728353"
"127560.0";"0.1807403"
"127570.0";"0.1956654"
"127580.0";"0.2072801"
"127590.0";"0.1888543"
"127600.0";"0.1863141"
"127610.0";"0.1818649"
"127620.0";"0.1946716"
"127630.0";"0.1884145"
"127640.0";"0.1881941"
"127650.0";"0.1803714"
"127660.0";"0.1940129"
"127670.0";"0.2029063"
"127680.0";"0.1777863"
"127690.0";"0.1972966"
"127700.0";"0.1766975"
"127710.0";"0.1762385"
"127720.0";"0.1911886"
"127730.0";"0.1855211"
"127740.0";"0.1850107"
"127750.0";"0.1967892"
"127760.0";"0.2002595"
"127770.0";"0.1834505"
"127780.0";"0.1685794"
"127790.0";"0.1963923"
"127800.0";"0.1837962"
"127810.0";"0.1834612"
"127820.0";"0.1951229"
"127830.0";"0.1968984"
"127840.0";"0.1872033"
"127850.0";"0.182576"
"127860.0";"0.2208598"
"127870.0";"0.1827293"
"127880.0";"0.2027289"
"127890.0";"0.1925903"
"127900.0";"0.1947434"
"127910.0";"0.1786702"
"127920.0";"0.1809006"
"127930.0";"0.1805796"
"127940.0";"0.1776625"
"127950.0";"0.2065479"
"127960.0";"0.1978485"
"127970.0";"0.1970201"
"127980.0";"0.1675501"
"127990.0";"0.1807237"
"128000.0";"0.1636916"
"128010.0";"0.182803"
"128020.0";"0.2335485"
"128030.0";"0.1634166"
"128040.0";"0.1776092"
"128050.0";"0.2101762"
"128060.0";"0.1888835"
"128070.0";"0.1721076"
"128080.0";"0.1799278"
"128090.0";"0.1831639"
"128100.0";"0.1895284"
"128110.0";"0.2158447"
"128120.0";"0.2010795"
"128130.0";"0.185677"
"128140.0";"0.1818626"
"128150.0";"0.19157"
"128160.0";"0.179513"
"128170.0";"0.1762528"
"128180.0";"0.1896024"
"128190.0";"0.1891242"
"128200.0";"0.1678273"
"128210.0";"0.1922213"
"128220.0";"0.1882339"
"128230.0";"0.1879307"
"128240.0";"0.1666733"
"128250.0";"0.1958006"
"128260.0";"0.191178"
"128270.0";"0.1743616"
"128280.0";"0.1989398"
"128290.0";"0.1889077"
"128300.0";"0.1850024"
"128310.0";"0.1886"
"128320.0";"0.2058396"
"128330.0";"0.212285"
"128340.0";"0.2143015"
"128350.0";"0.2168086"
"128360.0";"0.1866706"
"128370.0";"0.1892985"
"128380.0";"0.2507169"
"128390.0";"0.1812015"
"128400.0";"0.1691096"
"128410.0";"0.2034747"
"128420.0";"0.2128776"
"128430.0";"0.1822581"
"128440.0";"0.1817828"
"128450.0";"0.1956273"
"128460.0";"0.170561"
"128470.0";"0.2008829"
"128480.0";"0.1779943"
"128490.0";"0.1767201"
"128500.0";"0.1814196"
"128510.0";"0.1643595"
"128520.0";"0.1940748"
"128530.0";"0.1896155"
"128540.0";"0.18561"
"128550.0";"0.1850677"
"128560.0";"0.1791843"
"128570.0";"0.1802332"
"128580.0";"0.2012286"
"128590.0";"0.1985295"
"128600.0";"0.190515"
"128610.0";"0.1794465"
"128620.0";"0.2044651"
"128630.0";"0.1930258"
"128640.0";"0.1811907"
"128650.0";"0.1728037"
"128660.0";"0.1855318"
"128670.0";"0.1859088"
"128680.0";"0.1967383"
"128690.0";"0.1766266"
"128700.0";"0.191536"
"128710.0";"0.1703556"
"128720.0";"0.1797497"
"128730.0";"0.1666402"
"128740.0";"0.1916663"
"128750.0";"0.1854237"
"128760.0";"0.1979721"
"128770.0";"0.1884329"
"128780.0";"0.1771863"
"128790.0";"0.1923254"
"128800.0";"0.1877898"
"128810.0";"0.2013282"
"128820.0";"0.2099956"
"128830.0";"0.1817278"
"128840.0";"0.1919949"
"128850.0";"0.1893305"
"128860.0";"0.2173659"
"128870.0";"0.2014894"
"128880.0";"0.1961556"
"128890.0";"0.1979748"
"128900.0";"0.1779382"
"128910.0";"0.1781797"
"128920.0";"0.1821127"
"128930.0";"0.177643"
"128940.0";"0.1769378"
"128950.0";"0.2011093"
"128960.0";"0.1805491"
"128970.0";"0.1853671"
"128980.0";"0.2201294"
"128990.0";"0.1744878"
"129000.0";"0.1910418"
"129010.0";"0.1870747"
"129020.0";"0.1705607"
"129030.0";"0.1744161"
"129040.0";"0.200831"
"129050.0";"0.1701617"
"129060.0";"0.1704993"
"129070.0";"0.1541882"
"129080.0";"0.1761391"
"129090.0";"0.178219"
"129100.0";"0.1884969"
"129110.0";"0.1934036"
"129120.0";"0.181"
"129130.0";"0.1901419"
"129140.0";"0.1755934"
"129150.0";"0.186786"
"129160.0";"0.1625423"
"129170.0";"0.1816972"
"129180.0";"0.2030589"
"129190.0";"0.1821157"
"129200.0";"0.18015"
"129210.0";"0.1781066"
"129220.0";"0.3192165"
"129230.0";"0.3315388"
"129240.0";"0.3499556"
"129250.0";"0.3703106"
"129260.0";"0.4054294"
"129270.0";"0.395971"
"129280.0";"0.3908158"
"129290.0";"0.395722"
"129300.0";"0.3807479"
"129310.0";"0.4562839"
"129320.0";"0.3925162"
"129330.0";"0.4351656"
"129340.0";"0.4203045"
"129350.0";"0.404617"
"129360.0";"0.4272435"
"129370.0";"0.4402374"
"129380.0";"0.3723521"
"129390.0";"0.3376464"
"129400.0";"0.394871"
"129410.0";"0.3435535"
"129420.0";"0.4265457"
"129430.0";"0.3828472"
"129440.0";"0.350087"
"129450.0";"0.3336885"
"129460.0";"0.3575037"
"129470.0";"0.389334"
"129480.0";"0.3938237"
"129490.0";"0.4096903"
"129500.0";"0.5019852"
"129510.0";"0.448667"
"129520.0";"0.4036261"
"129530.0";"0.4933721"
"129540.0";"0.4233178"
"129550.0";"0.4643426"
"129560.0";"0.4150665"
"129570.0";"0.3811483"
"129580.0";"0.333138"
"129590.0";"0.3211743"
"129600.0";"0.3572309"
"129610.0";"0.3596736"
"129620.0";"0.3332551"
"129630.0";"0.1798305"
"129640.0";"0.1825239"
"129650.0";"0.1938269"
"129660.0";"0.1752143"
"129670.0";"0.1955763"
"129680.0";"0.1786784"
"129690.0";"0.1854749"
"129700.0";"0.1887459"
"129710.0";"0.1809363"
"129720.0";"0.1853914"
"129730.0";"0.186274"
"129740.0";"0.1842634"
"129750.0";"0.2039829"
"129760.0";"0.1712336"
"129770.0";"0.1908378"
"129780.0";"0.1951132"
"129790.0";"0.1897417"
"129800.0";"0.1837932"
"129810.0";"0.188133"
"129820.0";"0.1755533"
"129830.0";"0.1838585"
"129840.0";"0.184708"
"129850.0";"0.1783843"
"129860.0";"0.1714467"
"129870.0";"0.1854508"
"129880.0";"0.1821043"
"129890.0";"0.1726095"
"129900.0";"0.1813063"
"129910.0";"0.1795688"
"129920.0";"0.1785944"
"129930.0";"0.1916874"
"129940.0";"0.2251242"
"129950.0";"0.2010299"
"129960.0";"0.1667272"
"129970.0";"0.1870987"
"129980.0";"0.1778931"
"129990.0";"0.1830546"
"130000.0";"0.1747341"
"130010.0";"0.173136"
"130020.0";"0.1779269"
"130030.0";"0.1940723"
"130040.0";"0.1800777"
"130050.0";"0.1933157"
"130060.0";"0.2384975"
"130070.0";"0.1776595"
"130080.0";"0.1869626"
"130090.0";"0.1868206"
"130100.0";"0.1779155"
"130110.0";"0.1850756"
"130120.0";"0.1815737"
"130130.0";"0.2069683"
"130140.0";"0.2101283"
"130150.0";"0.1860779"
"130160.0";"0.2158008"
"130170.0";"0.2352468"
"130180.0";"0.1844722"
"130190.0";"0.190728"
"130200.0";"0.1809394"
"130210.0";"0.1832214"
"130220.0";"0.197722"
"130230.0";"0.1666433"
"130240.0";"0.2089905"
"130250.0";"0.1776345"
"130260.0";"0.1920024"
"130270.0";"0.1874379"
"130280.0";"0.1931034"
"130290.0";"0.1890526"
"130300.0";"0.1902078"
"130310.0";"0.1848755"
"130320.0";"0.1826311"
"130330.0";"0.1830058"
"130340.0";"0.1787874"
"130350.0";"0.1966367"
"130360.0";"0.2085018"
"130370.0";"0.1888308"
"130380.0";"0.1780251"
"130390.0";"0.1971193"
"130400.0";"0.1774992"
"130410.0";"0.1719591"
"130420.0";"0.1795799"
"130430.0";"0.1790278"
"130440.0";"0.2045189"
"130450.0";"0.1762498"
"130460.0";"0.1881142"
"130470.0";"0.1937035"
"130480.0";"0.1921586"
"130490.0";"0.1796024"
"130500.0";"0.1812706"
"130510.0";"0.180483"
"130520.0";"0.1803332"
"130530.0";"0.1921382"
"130540.0";"0.19958"
"130550.0";"0.1981339"
"130560.0";"0.1768871"
"130570.0";"0.1708951"
"130580.0";"0.1964617"
"130590.0";"0.1822743"
"130600.0";"0.1803275"
"130610.0";"0.1972534"
"130620.0";"0.1699677"
"130630.0";"0.1805796"
"130640.0";"0.200362"
"130650.0";"0.183886"
"130660.0";"0.1814001"
"130670.0";"0.1808565"
"130680.0";"0.1934374"
"130690.0";"0.2088157"
"130700.0";"0.1702408"
"130710.0";"0.1840461"
"130720.0";"0.1937676"
"130730.0";"0.187259"
"130740.0";"0.1825377"
"130750.0";"0.1912407"
"130760.0";"0.1872353"
"130770.0";"0.1906964"
"130780.0";"0.1858278"
"130790.0";"0.2021163"
"130800.0";"0.1735629"
"130810.0";"0.2022003"
"130820.0";"0.188449"
"130830.0";"0.1854077"
"130840.0";"0.201802"
"130850.0";"0.1922211"
"130860.0";"0.1853914"
"130870.0";"0.1746909"
"130880.0";"0.2030493"
"130890.0";"0.1746683"
"130900.0";"0.1765818"
"130910.0";"0.2118985"
"130920.0";"0.1705668"
"130930.0";"0.1753851"
"130940.0";"0.1764174"
"130950.0";"0.1833193"
"130960.0";"0.1903127"
"130970.0";"0.1922108"
"130980.0";"0.1880878"
"130990.0";"0.2038873"
"131000.0";"0.1873259"
"131010.0";"0.1895893"
"131020.0";"0.185941"
"131030.0";"0.1704435"
"131040.0";"0.1703935"
"131050.0";"0.1775077"
"131060.0";"0.2025582"
"131070.0";"0.1637715"
"131080.0";"0.1866815"
"131090.0";"0.1701087"
"131100.0";"0.173551"
"131110.0";"0.1827952"
"131120.0";"0.1959261"
"131130.0";"0.1800694"
"131140.0";"0.1695969"
"131150.0";"0.188632"
"131160.0";"0.1896156"
"131170.0";"0.1994916"
"131180.0";"0.1843858"
"131190.0";"0.1760567"
"131200.0";"0.1929714"
"131210.0";"0.2192282"
"131220.0";"0.1799917"
"131230.0";"0.1872591"
"131240.0";"0.1804967"
"131250.0";"0.2138903"
"131260.0";"0.1798359"
"131270.0";"0.2163378"
"131280.0";"0.1927768"
"131290.0";"0.186478"
"131300.0";"0.1742959"
"131310.0";"0.179399"
"131320.0";"0.2083963"
"131330.0";"0.1981034"
"131340.0";"0.2004445"
"131350.0";"0.1747512"
"131360.0";"0.1893279"
"131370.0";"0.1878326"
"131380.0";"0.1812843"
"131390.0";"0.2070047"
"131400.0";"0.1843613"
"131410.0";"0.1870539"
"131420.0";"0.1921719"
"131430.0";"0.1718985"
"131440.0";"0.1807126"
"131450.0";"0.1840352"
"131460.0";"0.1810026"
"131470.0";"0.1930024"
"131480.0";"0.1689882"
"131490.0";"0.187227"
"131500.0";"0.2001749"
"131510.0";"0.1807039"
"131520.0";"0.1876646"
"131530.0";"0.1844288"
"131540.0";"0.1709063"
"131550.0";"0.2043968"
"131560.0";"0.1886422"
"131570.0";"0.1956043"
"131580.0";"0.1967078"
"131590.0";"0.1886107"
"131600.0";"0.192237"
"131610.0";"0.1815984"
"131620.0";"0.183872"
"131630.0";"0.1653511"
"131640.0";"0.1954508"
"131650.0";"0.1888944"
"131660.0";"0.1780647"
"131670.0";"0.2022623"
"131680.0";"0.1956453"
"131690.0";"0.1933106"
"131700.0";"0.1881833"
"131710.0";"0.2035435"
"131720.0";"0.1936052"
"131730.0";"0.193902"
"131740.0";"0.2083024"
"131750.0";"0.1790697"
"131760.0";"0.1935693"
"131770.0";"0.2009604"
"131780.0";"0.1904601"
"131790.0";"0.186834"
"131800.0";"0.1808979"
"131810.0";"0.1865211"
"131820.0";"0.1852297"
"131830.0";"0.1888544"
"131840.0";"0.1872271"
"131850.0";"0.1906932"
"131860.0";"0.2013703"
"131870.0";"0.1900765"
"131880.0";"0.1767567"
"131890.0";"0.1773302"
"131900.0";"0.181345"
"131910.0";"0.1667631"
"131920.0";"0.1779299"
"131930.0";"0.1831966"
"131940.0";"0.3023308"
"131950.0";"0.1846374"
"131960.0";"0.1881618"
"131970.0";"0.17807"
"131980.0";"0.1827158"
"131990.0";"0.1943296"
"132000.0";"0.2120022"
"132010.0";"0.1915462"
"132020.0";"0.2083724"
"132030.0";"0.180025"
"132040.0";"0.1929897"
"132050.0";"0.1771016"
"132060.0";"0.1860402"
"132070.0";"0.1810443"
"132080.0";"0.1736522"
"132090.0";"0.175676"
"132100.0";"0.1820219"
"132110.0";"0.1957271"
"132120.0";"0.1758779"
"132130.0";"0.2146064"
"132140.0";"0.2018764"
"132150.0";"0.1880984"
"132160.0";"0.1864321"
"132170.0";"0.1639602"
"132180.0";"0.2016532"
"132190.0";"0.1847188"
"132200.0";"0.1971118"
"132210.0";"0.1995217"
"132220.0";"0.1743876"
"132230.0";"0.1944686"
"132240.0";"0.1955965"
"132250.0";"0.2230807"
"132260.0";"0.1925979"
"132270.0";"0.2608239"
"132280.0";"0.2083413"
"132290.0";"0.1978233"
"132300.0";"0.1967439"
"132310.0";"0.1713505"
"132320.0";"0.1965962"
"132330.0";"0.2127557"
"132340.0";"0.1763943"
"132350.0";"0.1903"
"132360.0";"0.1857095"
"132370.0";"0.2260221"
"132380.0";"0.1989272"
"132390.0";"0.2234749"
"132400.0";"0.1752883"
"132410.0";"0.1755108"
"132420.0";"0.18796"
"132430.0";"0.1895072"
"132440.0";"0.2169311"
"132450.0";"0.1808536"
"132460.0";"0.1964558"
"132470.0";"0.1815654"
"132480.0";"0.177885"
"132490.0";"0.1776653"
"132500.0";"0.2193537"
"132510.0";"0.1878031"
"132520.0";"0.1936466"
"132530.0";"0.1911074"
"132540.0";"0.16811"
"132550.0";"0.1889181"
"132560.0";"0.1883903"
"132570.0";"0.2025486"
"132580.0";"0.1785836"
"132590.0";"0.1937627"
"132600.0";"0.1752768"
"132610.0";"0.1828386"
"132620.0";"0.1713241"
"132630.0";"0.1957831"
"132640.0";"0.1692953"
"132650.0";"0.175354"
"132660.0";"0.1765049"
"132670.0";"0.1844206"
"132680.0";"0.1779579"
"132690.0";"0.1764794"
"132700.0";"0.1849564"
"132710.0";"0.1864779"
"132720.0";"0.1952355"
"132730.0";"0.1990429"
"132740.0";"0.1700733"
"132750.0";"0.1849565"
"132760.0";"0.1761931"
"132770.0";"0.2074728"
"132780.0";"0.1805436"
"132790.0";"0.1874274"
"132800.0";"0.1922709"
"132810.0";"0.1935688"
"132820.0";"0.1773052"
"132830.0";"0.195522"
"132840.0";"0.1881696"
"132850.0";"0.1793879"
"132860.0";"0.1725255"
"132870.0";"0.1962496"
"132880.0";"0.2533475"
"132890.0";"0.1879071"
"132900.0";"0.3723359"
"132910.0";"0.3911852"
"132920.0";"0.4476662"
"132930.0";"0.369839"
"132940.0";"0.4145817"
"132950.0";"0.3553858"
"132960.0";"0.3470519"
"132970.0";"0.1823733"
"132980.0";"0.3851038"
"132990.0";"0.3995636"
"133000.0";"0.3798173"
"133010.0";"0.1885601"
"133020.0";"0.1919296"
"133030.0";"0.198809"
"133040.0";"0.1752743"
"133050.0";"0.1962267"
"133060.0";"0.1930207"
"133070.0";"0.1919634"
"133080.0";"0.1742584"
"133090.0";"0.1773526"
"133100.0";"0.2038752"
"133110.0";"0.2025661"
"133120.0";"0.1944634"
"133130.0";"0.1949615"
"133140.0";"0.2607105"
"133150.0";"0.2154392"
"133160.0";"0.1766608"
"133170.0";"0.1728988"
"133180.0";"0.1973827"
"133190.0";"0.1973168"
"133200.0";"0.1726554"
"133210.0";"0.1732889"
"133220.0";"0.1849839"
"133230.0";"0.1955453"
"133240.0";"0.1823539"
"133250.0";"0.1801387"
"133260.0";"0.1724212"
"133270.0";"0.1864429"
"133280.0";"0.1946712"
"133290.0";"0.1915985"
"133300.0";"0.1848082"
"133310.0";"0.1879523"
"133320.0";"0.1782274"
"133330.0";"0.2117098"
"133340.0";"0.1919112"
"133350.0";"0.1809835"
"133360.0";"0.1888361"
"133370.0";"0.1949026"
"133380.0";"0.1996847"
"133390.0";"0.1656804"
"133400.0";"0.1860483"
"133410.0";"0.1615364"
"133420.0";"0.1825377"
"133430.0";"0.2006713"
"133440.0";"0.1936726"
"133450.0";"0.1874913"
"133460.0";"0.2017599"
"133470.0";"0.1923461"
"133480.0";"0.1859274"
"133490.0";"0.1733922"
"133500.0";"0.1863037"
"133510.0";"0.1727253"
"133520.0";"0.1748515"
"133530.0";"0.224898"
"133540.0";"0.1875342"
"133550.0";"0.1765813"
"133560.0";"0.1831122"
"133570.0";"0.1767823"
"133580.0";"0.170722"
"133590.0";"0.3755398"
"133600.0";"0.3160553"
"133610.0";"0.3870827"
"133620.0";"0.4528709"
"133630.0";"0.1954894"
"133640.0";"0.1877817"
"133650.0";"0.188024"
"133660.0";"0.2069687"
"133670.0";"0.1961071"
"133680.0";"0.1792042"
"133690.0";"0.1754596"
"133700.0";"0.1897842"
"133710.0";"0.1988315"
"133720.0";"0.1807483"
"133730.0";"0.1969594"
"133740.0";"0.1990853"
"133750.0";"0.1779579"
"133760.0";"0.1700028"
"133770.0";"0.1901236"
"133780.0";"0.1815657"
"133790.0";"0.2099239"
"133800.0";"0.1706019"
"133810.0";"0.1893383"
"133820.0";"0.1620555"
"133830.0";"0.1717585"
"133840.0";"0.1742416"
"133850.0";"0.1721453"
"133860.0";"0.1995396"
"133870.0";"0.186427"
"133880.0";"0.1851619"
"133890.0";"0.1978434"
"133900.0";"0.2051192"
"133910.0";"0.1712133"
"133920.0";"0.1949589"
"133930.0";"0.1902235"
"133940.0";"0.1892855"
"133950.0";"0.1968479"
"133960.0";"0.1740891"
"133970.0";"0.1704524"
"133980.0";"0.1658823"
"133990.0";"0.2004844"
"134000.0";"0.1848378"
"134010.0";"0.1870748"
"134020.0";"0.2038061"
"134030.0";"0.1870696"
"134040.0";"0.1932796"
"134050.0";"0.204751"
"134060.0";"0.1775978"
"134070.0";"0.1818598"
"134080.0";"0.1868984"
"134090.0";"0.2044653"
"134100.0";"0.2011465"
"134110.0";"0.1799223"
"134120.0";"0.1811325"
"134130.0";"0.1909582"
"134140.0";"0.1729538"
"134150.0";"0.2036812"
"134160.0";"0.1854806"
"134170.0";"0.2013283"
"134180.0";"0.4280853"
"134190.0";"0.3798448"
"134200.0";"0.2831412"
"134210.0";"0.1848081"
"134220.0";"0.1905834"
"134230.0";"0.2144036"
"134240.0";"0.1673411"
"134250.0";"0.182948"
"134260.0";"0.1906544"
"134270.0";"0.1700267"
"134280.0";"0.1690858"
"134290.0";"0.1693931"
"134300.0";"0.1851729"
"134310.0";"0.1747314"
"134320.0";"0.1705227"
"134330.0";"0.1799168"
"134340.0";"0.1960689"
"134350.0";"0.1667603"
"134360.0";"0.2176718"
"134370.0";"0.199186"
"134380.0";"0.2139485"
"134390.0";"0.2064096"
"134400.0";"0.1793543"
"134410.0";"0.1942704"
"134420.0";"0.1684427"
"134430.0";"0.1867219"
"134440.0";"0.1738074"
"134450.0";"0.1593139"
"134460.0";"0.193259"
"134470.0";"0.17766"
"134480.0";"0.175926"
"134490.0";"0.1871523"
"134500.0";"0.179081"
"134510.0";"0.185766"
"134520.0";"0.1891402"
"134530.0";"0.189547"
"134540.0";"0.1766721"
"134550.0";"0.2076776"
"134560.0";"0.1730577"
"134570.0";"0.1782863"
"134580.0";"0.1788799"
"134590.0";"0.1848755"
"134600.0";"0.1737038"
"134610.0";"0.1933363"
"134620.0";"0.1787429"
"134630.0";"0.1937112"
"134640.0";"0.182795"
"134650.0";"0.1788854"
"134660.0";"0.1734994"
"134670.0";"0.1680741"
"134680.0";"0.1755591"
"134690.0";"0.1817388"
"134700.0";"0.2305775"
"134710.0";"0.1825813"
"134720.0";"0.1894861"
"134730.0";"0.1952587"
"134740.0";"0.1886506"
"134750.0";"0.2432779"
"134760.0";"0.1914994"
"134770.0";"0.1911308"
"134780.0";"0.1961786"
"134790.0";"0.1896577"
"134800.0";"0.182387"
"134810.0";"0.1940876"
"134820.0";"0.1827952"
"134830.0";"0.1791117"
"134840.0";"0.1831201"
"134850.0";"0.1723079"
"134860.0";"0.196469"
"134870.0";"0.2170831"
"134880.0";"0.1960357"
"134890.0";"0.164122"
"134900.0";"0.1816315"
"134910.0";"0.1898154"
"134920.0";"0.204634"
"134930.0";"0.2018738"
"134940.0";"0.1850055"
"134950.0";"0.2015689"
"134960.0";"0.1856369"
"134970.0";"0.1948281"
"134980.0";"0.1897076"
"134990.0";"0.195673"
"135000.0";"0.1938401"
"135010.0";"0.1847728"
"135020.0";"0.2321077"
"135030.0";"0.1772174"
"135040.0";"0.1830984"
"135050.0";"0.1770452"
"135060.0";"0.1829263"
"135070.0";"0.2254465"
"135080.0";"0.1937475"
"135090.0";"0.202151"
"135100.0";"0.1682501"
"135110.0";"0.1787344"
"135120.0";"0.1818406"
"135130.0";"0.2022204"
"135140.0";"0.1871068"
"135150.0";"0.178986"
"135160.0";"0.2102284"
"135170.0";"0.1784656"
"135180.0";"0.1937369"
"135190.0";"0.1787905"
"135200.0";"0.1868074"
"135210.0";"0.1847377"
"135220.0";"0.1853485"
"135230.0";"0.1780141"
"135240.0";"0.1967893"
"135250.0";"0.1789972"
"135260.0";"0.2048268"
"135270.0";"0.170921"
"135280.0";"0.2049291"
"135290.0";"0.1794295"
"135300.0";"0.1755221"
"135310.0";"0.1844153"
"135320.0";"0.2032879"
"135330.0";"0.1805187"
"135340.0";"0.173911"
"135350.0";"0.1936232"
"135360.0";"0.2094898"
"135370.0";"0.208679"
"135380.0";"0.1946202"
"135390.0";"0.1749599"
"135400.0";"0.201767"
"135410.0";"0.1891824"
"135420.0";"0.1829208"
"135430.0";"0.1961481"
"135440.0";"0.1789023"
"135450.0";"0.1970126"
"135460.0";"0.1712689"
"135470.0";"0.4086428"
"135480.0";"0.1765219"
"135490.0";"0.1798304"
"135500.0";"0.184057"
"135510.0";"0.1774205"
"135520.0";"0.2066565"
"135530.0";"0.1866575"
"135540.0";"0.2148789"
"135550.0";"0.1933908"
"135560.0";"0.181582"
"135570.0";"0.2111777"
"135580.0";"0.1829044"
"135590.0";"0.2011689"
"135600.0";"0.1957829"
"135610.0";"0.1760116"
"135620.0";"0.1941492"
"135630.0";"0.1831994"
"135640.0";"0.1644051"
"135650.0";"0.1938712"
"135660.0";"0.2076271"
"135670.0";"0.1975955"
"135680.0";"0.182833"
"135690.0";"0.1838425"
"135700.0";"0.1778116"
"135710.0";"0.1709531"
"135720.0";"0.2343842"
"135730.0";"0.1803191"
"135740.0";"0.1953203"
"135750.0";"0.1805269"
"135760.0";"0.1700851"
"135770.0";"0.1908507"
"135780.0";"0.1716566"
"135790.0";"0.1752769"
"135800.0";"0.1994468"
"135810.0";"0.2211018"
"135820.0";"0.1818075"
"135830.0";"0.1773838"
"135840.0";"0.2022004"
"135850.0";"0.1893303"
"135860.0";"0.1914104"
"135870.0";"0.2483103"
"135880.0";"0.1894701"
"135890.0";"0.1811381"
"135900.0";"0.1778007"
"135910.0";"0.2034625"
"135920.0";"0.226354"
"135930.0";"0.2110667"
