# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"179170.0";"1.275788"
"179180.0";"1.321555"
"179190.0";"1.324433"
"179200.0";"1.271061"
"179210.0";"1.282949"
"179220.0";"1.281633"
"179230.0";"1.326035"
"179240.0";"1.32201"
"179250.0";"1.295876"
"179260.0";"1.276433"
"179270.0";"1.312391"
"179280.0";"1.254289"
"179290.0";"1.23443"
"179300.0";"1.233707"
"179310.0";"1.209097"
"179320.0";"1.296385"
"179330.0";"1.248531"
"179340.0";"1.244324"
"179350.0";"1.222334"
"179360.0";"1.22812"
"179370.0";"1.201851"
"179380.0";"1.252596"
"179390.0";"1.313065"
"179400.0";"1.266021"
"179410.0";"1.364159"
"179420.0";"1.25198"
"179430.0";"1.298108"
"179440.0";"1.302011"
"179450.0";"1.320098"
"179460.0";"1.372573"
"179470.0";"1.362726"
"179480.0";"1.317676"
"179490.0";"1.30915"
"179500.0";"1.318916"
"179510.0";"1.457619"
"179520.0";"1.462657"
"179530.0";"1.3814"
"179540.0";"1.396316"
"179550.0";"1.407654"
"179560.0";"1.377469"
"179570.0";"1.334026"
"179580.0";"1.291456"
"179590.0";"1.287185"
"179600.0";"1.292586"
"179610.0";"1.237398"
"179620.0";"1.244099"
"179630.0";"1.29063"
"179640.0";"1.281894"
"179650.0";"1.311297"
"179660.0";"1.286371"
"179670.0";"1.210708"
"179680.0";"1.141745"
"179690.0";"1.162566"
"179700.0";"1.176574"
"179710.0";"1.178651"
"179720.0";"1.185078"
"179730.0";"1.136719"
"179740.0";"1.111514"
"179750.0";"1.208605"
"179760.0";"1.271318"
"179770.0";"1.165443"
"179780.0";"1.196151"
"179790.0";"1.239789"
"179800.0";"1.233756"
"179810.0";"1.158857"
"179820.0";"1.192438"
"179830.0";"1.220379"
"179840.0";"1.231859"
"179850.0";"1.168043"
"179860.0";"1.221051"
"179870.0";"1.191323"
"179880.0";"1.252702"
"179890.0";"1.146817"
"179900.0";"1.15899"
"179910.0";"1.176085"
"179920.0";"1.167328"
"179930.0";"1.120237"
"179940.0";"1.184845"
"179950.0";"1.139187"
"179960.0";"1.230776"
"179970.0";"1.215129"
"179980.0";"1.175448"
"179990.0";"1.198557"
"180000.0";"1.190366"
"180010.0";"1.177636"
"180020.0";"1.159677"
"180030.0";"1.259912"
"180040.0";"1.271068"
"180050.0";"1.149815"
"180060.0";"1.248194"
"180070.0";"1.23569"
"180080.0";"1.109083"
"180090.0";"1.080214"
"180100.0";"1.081601"
"180110.0";"1.066301"
"180120.0";"1.124744"
"180130.0";"1.067181"
"180140.0";"1.147065"
"180150.0";"1.069408"
"180160.0";"1.175083"
"180170.0";"1.100297"
"180180.0";"1.138134"
"180190.0";"1.247152"
"180200.0";"1.157077"
"180210.0";"1.244882"
"180220.0";"1.198177"
"180230.0";"1.120218"
"180240.0";"1.182839"
"180250.0";"1.274924"
"180260.0";"1.187292"
"180270.0";"1.231131"
"180280.0";"1.118124"
"180290.0";"1.191266"
"180300.0";"1.217869"
"180310.0";"1.198977"
"180320.0";"1.212986"
"180330.0";"1.273432"
"180340.0";"1.292572"
"180350.0";"1.289261"
"180360.0";"1.30952"
"180370.0";"1.209938"
"180380.0";"1.281088"
"180390.0";"1.241799"
"180400.0";"1.264362"
"180410.0";"1.209782"
"180420.0";"1.23206"
"180430.0";"1.188265"
"180440.0";"1.22675"
"180450.0";"1.303329"
"180460.0";"1.229831"
"180470.0";"1.2433"
"180480.0";"1.256548"
"180490.0";"1.243185"
"180500.0";"1.197435"
"180510.0";"1.228205"
"180520.0";"1.162611"
"180530.0";"1.232777"
"180540.0";"1.268956"
"180550.0";"1.314129"
"180560.0";"1.313297"
"180570.0";"1.198922"
"180580.0";"1.218167"
"180590.0";"1.194981"
"180600.0";"1.21698"
"180610.0";"1.203371"
"180620.0";"1.21496"
"180630.0";"1.232746"
"180640.0";"1.204658"
"180650.0";"1.188028"
"180660.0";"1.206734"
"180670.0";"1.181149"
"180680.0";"1.248085"
"180690.0";"1.279072"
"180700.0";"1.287039"
"180710.0";"1.252779"
"180720.0";"1.16711"
"180730.0";"1.208378"
"180740.0";"1.21731"
"180750.0";"1.20506"
"180760.0";"1.280142"
"180770.0";"1.161152"
"180780.0";"1.190147"
"180790.0";"1.188334"
"180800.0";"1.195219"
"180810.0";"1.272921"
"180820.0";"1.262834"
"180830.0";"1.222206"
"180840.0";"1.217846"
"180850.0";"1.21545"
"180860.0";"1.165248"
"180870.0";"1.183234"
"180880.0";"1.211626"
"180890.0";"1.238463"
"180900.0";"1.209172"
"180910.0";"1.206275"
"180920.0";"1.347672"
"180930.0";"1.311107"
"180940.0";"1.274831"
"180950.0";"1.269575"
"180960.0";"1.225712"
"180970.0";"1.251256"
"180980.0";"1.272177"
"180990.0";"1.229129"
"181000.0";"1.266579"
"181010.0";"1.266905"
"181020.0";"1.183445"
"181030.0";"1.293288"
"181040.0";"1.264255"
"181050.0";"1.30998"
"181060.0";"1.249586"
"181070.0";"1.226795"
"181080.0";"1.190429"
"181090.0";"1.272693"
"181100.0";"1.209967"
"181110.0";"1.278231"
"181120.0";"1.218251"
"181130.0";"1.249604"
"181140.0";"1.168543"
"181150.0";"1.232572"
"181160.0";"1.274053"
"181170.0";"1.274165"
"181180.0";"1.368457"
"181190.0";"1.320791"
"181200.0";"1.313394"
"181210.0";"1.264507"
"181220.0";"1.305725"
"181230.0";"1.314321"
"181240.0";"1.31428"
"181250.0";"1.236591"
"181260.0";"1.295607"
"181270.0";"1.301465"
"181280.0";"1.271633"
"181290.0";"1.228363"
"181300.0";"1.215551"
"181310.0";"1.191373"
"181320.0";"1.230399"
"181330.0";"1.283972"
"181340.0";"1.230627"
"181350.0";"1.223644"
"181360.0";"1.213357"
"181370.0";"1.277961"
"181380.0";"1.263627"
"181390.0";"1.225113"
"181400.0";"1.199112"
"181410.0";"1.28571"
"181420.0";"1.282136"
"181430.0";"1.310683"
"181440.0";"1.244211"
"181450.0";"1.21712"
"181460.0";"1.212854"
"181470.0";"1.195964"
"181480.0";"1.227741"
"181490.0";"1.254934"
"181500.0";"1.250878"
"181510.0";"1.197819"
"181520.0";"1.289928"
"181530.0";"1.29356"
"181540.0";"1.296869"
"181550.0";"1.282799"
"181560.0";"1.268321"
"181570.0";"1.278816"
"181580.0";"1.316467"
"181590.0";"1.272172"
"181600.0";"1.284032"
"181610.0";"1.241163"
"181620.0";"1.289312"
"181630.0";"1.340608"
"181640.0";"1.276202"
"181650.0";"1.256688"
"181660.0";"1.225258"
"181670.0";"1.310153"
"181680.0";"1.270245"
"181690.0";"1.256424"
"181700.0";"1.258526"
"181710.0";"1.299704"
"181720.0";"1.294047"
"181730.0";"1.263508"
"181740.0";"1.287131"
"181750.0";"1.230167"
"181760.0";"1.29154"
"181770.0";"1.288687"
"181780.0";"1.246798"
"181790.0";"1.300869"
"181800.0";"1.340256"
"181810.0";"1.304033"
"181820.0";"1.269175"
"181830.0";"1.260224"
"181840.0";"1.306162"
"181850.0";"1.256366"
"181860.0";"1.256526"
"181870.0";"1.316669"
"181880.0";"1.301688"
"181890.0";"1.262522"
"181900.0";"1.278543"
"181910.0";"1.213281"
"181920.0";"1.276981"
"181930.0";"1.202831"
"181940.0";"1.254997"
"181950.0";"1.21612"
"181960.0";"1.271807"
"181970.0";"1.278077"
"181980.0";"1.21179"
"181990.0";"1.18825"
"182000.0";"1.236115"
"182010.0";"1.226809"
"182020.0";"1.198818"
"182030.0";"1.278944"
"182040.0";"1.230797"
"182050.0";"1.26279"
"182060.0";"1.269817"
"182070.0";"1.360621"
"182080.0";"1.246706"
"182090.0";"1.228718"
"182100.0";"1.215618"
"182110.0";"1.259298"
"182120.0";"1.250461"
"182130.0";"1.246202"
"182140.0";"1.189349"
"182150.0";"1.192102"
"182160.0";"1.243484"
"182170.0";"1.25718"
"182180.0";"1.241759"
"182190.0";"1.248941"
"182200.0";"1.235532"
"182210.0";"1.26143"
"182220.0";"1.234894"
"182230.0";"1.230359"
"182240.0";"1.268156"
"182250.0";"1.243291"
"182260.0";"1.267065"
"182270.0";"1.214194"
"182280.0";"1.285249"
"182290.0";"1.268761"
"182300.0";"1.234692"
"182310.0";"1.230135"
"182320.0";"1.277378"
"182330.0";"1.274763"
"182340.0";"1.207238"
"182350.0";"1.253801"
"182360.0";"1.197172"
"182370.0";"1.231978"
"182380.0";"1.281522"
"182390.0";"1.310818"
"182400.0";"1.300112"
"182410.0";"1.264883"
"182420.0";"1.321359"
"182430.0";"1.36773"
"182440.0";"1.381172"
"182450.0";"1.199567"
"182460.0";"1.252849"
"182470.0";"1.260837"
"182480.0";"1.276769"
"182490.0";"1.290667"
"182500.0";"1.202242"
"182510.0";"1.382124"
"182520.0";"1.285138"
"182530.0";"1.28316"
"182540.0";"1.309487"
"182550.0";"1.332184"
"182560.0";"1.262428"
"182570.0";"1.312947"
"182580.0";"1.26192"
"182590.0";"1.277354"
"182600.0";"1.260322"
"182610.0";"1.216971"
"182620.0";"1.251427"
"182630.0";"1.2172"
"182640.0";"1.313632"
"182650.0";"1.278582"
"182660.0";"1.298848"
"182670.0";"1.246611"
"182680.0";"1.230293"
"182690.0";"1.209547"
"182700.0";"1.198004"
"182710.0";"1.267363"
"182720.0";"1.239725"
"182730.0";"1.282175"
"182740.0";"1.255145"
"182750.0";"1.248492"
"182760.0";"1.187932"
"182770.0";"1.171162"
"182780.0";"1.244252"
"182790.0";"1.175926"
"182800.0";"1.192619"
"182810.0";"1.191556"
"182820.0";"1.237942"
"182830.0";"1.238453"
"182840.0";"1.244253"
"182850.0";"1.240241"
"182860.0";"1.240846"
"182870.0";"1.227481"
"182880.0";"1.295242"
"182890.0";"1.161713"
"182900.0";"1.208188"
"182910.0";"1.217894"
"182920.0";"1.309881"
"182930.0";"1.250111"
"182940.0";"1.287034"
"182950.0";"1.210849"
"182960.0";"1.278507"
"182970.0";"1.16441"
"182980.0";"1.231918"
"182990.0";"1.297714"
"183000.0";"1.352459"
"183010.0";"1.370877"
"183020.0";"1.405578"
"183030.0";"1.353363"
"183040.0";"1.328222"
"183050.0";"1.365026"
"183060.0";"1.497067"
"183070.0";"1.484392"
"183080.0";"1.40881"
"183090.0";"1.475136"
"183100.0";"1.418131"
"183110.0";"1.380419"
"183120.0";"1.354695"
"183130.0";"1.380747"
"183140.0";"1.287761"
"183150.0";"1.288501"
"183160.0";"1.292822"
"183170.0";"1.252712"
"183180.0";"1.352123"
"183190.0";"1.2873"
"183200.0";"1.216294"
"183210.0";"1.268919"
"183220.0";"1.287217"
"183230.0";"1.345515"
"183240.0";"1.312656"
"183250.0";"1.304838"
"183260.0";"1.293733"
"183270.0";"1.281651"
"183280.0";"1.344416"
"183290.0";"1.359832"
"183300.0";"1.312651"
"183310.0";"1.293664"
"183320.0";"1.309295"
"183330.0";"1.265335"
"183340.0";"1.296499"
"183350.0";"1.295744"
"183360.0";"1.230778"
"183370.0";"1.267301"
"183380.0";"1.278354"
"183390.0";"1.233002"
"183400.0";"1.241149"
"183410.0";"1.231703"
"183420.0";"1.260532"
"183430.0";"1.258841"
"183440.0";"1.307905"
"183450.0";"1.273067"
"183460.0";"1.244596"
"183470.0";"1.308224"
"183480.0";"1.312983"
"183490.0";"1.294653"
"183500.0";"1.227375"
"183510.0";"1.251184"
"183520.0";"1.256152"
"183530.0";"1.310264"
"183540.0";"1.270042"
"183550.0";"1.25967"
"183560.0";"1.266185"
"183570.0";"1.234654"
"183580.0";"1.307612"
"183590.0";"1.36407"
"183600.0";"1.275091"
"183610.0";"1.289382"
"183620.0";"1.271387"
"183630.0";"1.232469"
"183640.0";"1.282797"
"183650.0";"1.309753"
"183660.0";"1.242172"
"183670.0";"1.218838"
"183680.0";"1.25386"
"183690.0";"1.307681"
"183700.0";"1.183421"
"183710.0";"1.234001"
"183720.0";"1.264204"
"183730.0";"1.262552"
"183740.0";"1.244211"
"183750.0";"1.28177"
"183760.0";"1.225564"
"183770.0";"1.258767"
"183780.0";"1.20228"
"183790.0";"1.263864"
"183800.0";"1.259754"
"183810.0";"1.256777"
"183820.0";"1.164591"
"183830.0";"1.276122"
"183840.0";"1.194307"
"183850.0";"1.208526"
"183860.0";"1.23213"
"183870.0";"1.201212"
"183880.0";"1.247766"
"183890.0";"1.211347"
"183900.0";"1.188388"
"183910.0";"1.209387"
"183920.0";"1.211739"
"183930.0";"1.21492"
"183940.0";"1.279155"
"183950.0";"1.246279"
"183960.0";"1.217186"
"183970.0";"1.266117"
"183980.0";"1.22224"
"183990.0";"1.26872"
"184000.0";"1.255392"
"184010.0";"1.246917"
"184020.0";"1.232699"
"184030.0";"1.229031"
"184040.0";"1.168247"
"184050.0";"1.177215"
"184060.0";"1.196484"
"184070.0";"1.212974"
"184080.0";"1.194533"
"184090.0";"1.258878"
"184100.0";"1.227634"
"184110.0";"1.185939"
"184120.0";"1.177201"
"184130.0";"1.16915"
"184140.0";"1.237356"
"184150.0";"1.222075"
"184160.0";"1.282153"
"184170.0";"1.179924"
"184180.0";"1.183754"
"184190.0";"1.230542"
"184200.0";"1.210164"
"184210.0";"1.18183"
"184220.0";"1.192557"
"184230.0";"1.215823"
"184240.0";"1.205586"
"184250.0";"1.255803"
"184260.0";"1.203409"
"184270.0";"1.2169"
"184280.0";"1.249559"
"184290.0";"1.218726"
"184300.0";"1.245479"
"184310.0";"1.250936"
"184320.0";"1.254992"
"184330.0";"1.280969"
"184340.0";"1.257523"
"184350.0";"1.260999"
"184360.0";"1.311208"
"184370.0";"1.302334"
"184380.0";"1.269134"
"184390.0";"1.263748"
"184400.0";"1.2676"
"184410.0";"1.167889"
"184420.0";"1.210013"
"184430.0";"1.198151"
"184440.0";"1.218879"
"184450.0";"1.215694"
"184460.0";"1.305295"
"184470.0";"1.224976"
"184480.0";"1.232218"
"184490.0";"1.200614"
"184500.0";"1.237169"
"184510.0";"1.290786"
"184520.0";"1.206501"
"184530.0";"1.247247"
"184540.0";"1.221993"
"184550.0";"1.166551"
"184560.0";"1.229965"
"184570.0";"1.348512"
"184580.0";"1.251555"
"184590.0";"1.223096"
"184600.0";"1.202543"
"184610.0";"1.204855"
"184620.0";"1.2787"
"184630.0";"1.264279"
"184640.0";"1.203286"
"184650.0";"1.229221"
"184660.0";"1.281211"
"184670.0";"1.261225"
"184680.0";"1.177998"
"184690.0";"1.190876"
"184700.0";"1.247416"
"184710.0";"1.22819"
"184720.0";"1.196865"
"184730.0";"1.271713"
"184740.0";"1.220199"
"184750.0";"1.199928"
"184760.0";"1.254774"
"184770.0";"1.24683"
"184780.0";"1.209499"
"184790.0";"1.209045"
"184800.0";"1.258784"
"184810.0";"1.167256"
"184820.0";"1.292012"
"184830.0";"1.233464"
"184840.0";"1.210074"
"184850.0";"1.133209"
"184860.0";"1.23403"
"184870.0";"1.22967"
"184880.0";"1.187341"
"184890.0";"1.137631"
"184900.0";"1.201171"
"184910.0";"1.23138"
"184920.0";"1.270547"
"184930.0";"1.237683"
"184940.0";"1.237456"
"184950.0";"1.343385"
"184960.0";"1.280243"
"184970.0";"1.310468"
"184980.0";"1.336732"
"184990.0";"1.343978"
"185000.0";"1.313207"
"185010.0";"1.352025"
"185020.0";"1.220729"
"185030.0";"1.27645"
"185040.0";"1.381803"
"185050.0";"1.3489"
"185060.0";"1.27738"
"185070.0";"1.287149"
"185080.0";"1.245643"
"185090.0";"1.287493"
"185100.0";"1.203719"
"185110.0";"1.251263"
"185120.0";"1.217799"
"185130.0";"1.209285"
"185140.0";"1.239067"
"185150.0";"1.239246"
"185160.0";"1.200809"
"185170.0";"1.182582"
"185180.0";"1.180377"
"185190.0";"1.101168"
"185200.0";"1.175191"
"185210.0";"1.150809"
"185220.0";"1.099784"
"185230.0";"1.186094"
"185240.0";"1.165214"
"185250.0";"1.265173"
"185260.0";"1.215373"
"185270.0";"1.278045"
"185280.0";"1.306845"
"185290.0";"1.211617"
"185300.0";"1.196927"
"185310.0";"1.169248"
"185320.0";"1.231069"
"185330.0";"1.24554"
"185340.0";"1.183154"
"185350.0";"1.274855"
"185360.0";"1.239129"
"185370.0";"1.207291"
"185380.0";"1.212826"
"185390.0";"1.249804"
"185400.0";"1.227751"
"185410.0";"1.207003"
"185420.0";"1.159892"
"185430.0";"1.159478"
"185440.0";"1.221577"
"185450.0";"1.267936"
"185460.0";"1.257838"
"185470.0";"1.231762"
"185480.0";"1.235179"
"185490.0";"1.198693"
"185500.0";"1.208502"
"185510.0";"1.233266"
"185520.0";"1.265941"
"185530.0";"1.183771"
"185540.0";"1.248607"
"185550.0";"1.268481"
"185560.0";"1.293927"
"185570.0";"1.228685"
"185580.0";"1.239802"
"185590.0";"1.229447"
"185600.0";"1.275661"
"185610.0";"1.227136"
"185620.0";"1.217025"
"185630.0";"1.21664"
"185640.0";"1.250876"
"185650.0";"1.268208"
"185660.0";"1.207674"
"185670.0";"1.267745"
"185680.0";"1.238701"
"185690.0";"1.211351"
"185700.0";"1.229265"
"185710.0";"1.26443"
"185720.0";"1.247149"
"185730.0";"1.252882"
"185740.0";"1.152335"
"185750.0";"1.226"
"185760.0";"1.256785"
"185770.0";"1.24549"
"185780.0";"1.248668"
"185790.0";"1.227807"
"185800.0";"1.203333"
"185810.0";"1.228458"
"185820.0";"1.219273"
"185830.0";"1.220162"
"185840.0";"1.239798"
"185850.0";"1.210215"
"185860.0";"1.245283"
"185870.0";"1.231783"
"185880.0";"1.245918"
"185890.0";"1.255913"
"185900.0";"1.17034"
"185910.0";"1.2244"
"185920.0";"1.249323"
"185930.0";"1.290963"
"185940.0";"1.304316"
"185950.0";"1.236269"
"185960.0";"1.255238"
"185970.0";"1.270949"
"185980.0";"1.177214"
"185990.0";"1.19374"
"186000.0";"1.250057"
"186010.0";"1.213814"
"186020.0";"1.272761"
"186030.0";"1.277645"
"186040.0";"1.270594"
"186050.0";"1.245638"
"186060.0";"1.279423"
"186070.0";"1.253592"
"186080.0";"1.25355"
"186090.0";"1.222906"
"186100.0";"1.18829"
"186110.0";"1.252853"
"186120.0";"1.180646"
"186130.0";"1.198119"
"186140.0";"1.217655"
"186150.0";"1.273862"
"186160.0";"1.23128"
"186170.0";"1.223284"
"186180.0";"1.152714"
"186190.0";"1.238529"
"186200.0";"1.27809"
"186210.0";"1.198865"
"186220.0";"1.287127"
"186230.0";"1.223599"
"186240.0";"1.213877"
"186250.0";"1.221706"
"186260.0";"1.177371"
"186270.0";"1.263609"
"186280.0";"1.174867"
"186290.0";"1.154971"
"186300.0";"1.170759"
"186310.0";"1.23964"
"186320.0";"1.285066"
"186330.0";"1.368671"
"186340.0";"1.283979"
"186350.0";"1.307268"
"186360.0";"1.284896"
"186370.0";"1.242735"
"186380.0";"1.237011"
"186390.0";"1.217326"
"186400.0";"1.302505"
"186410.0";"1.2694"
"186420.0";"1.223023"
"186430.0";"1.196089"
"186440.0";"1.26522"
"186450.0";"1.224899"
"186460.0";"1.289597"
"186470.0";"1.279101"
"186480.0";"1.244229"
"186490.0";"1.301249"
"186500.0";"1.287745"
"186510.0";"1.343108"
"186520.0";"1.37985"
"186530.0";"1.30274"
"186540.0";"1.320735"
"186550.0";"1.306397"
"186560.0";"1.262031"
"186570.0";"1.248879"
"186580.0";"1.293585"
"186590.0";"1.255073"
"186600.0";"1.220931"
"186610.0";"1.197986"
"186620.0";"1.2677"
"186630.0";"1.273282"
"186640.0";"1.203215"
"186650.0";"1.248025"
"186660.0";"1.286125"
"186670.0";"1.276606"
"186680.0";"1.291327"
"186690.0";"1.280254"
"186700.0";"1.278066"
"186710.0";"1.269183"
"186720.0";"1.294831"
"186730.0";"1.319939"
"186740.0";"1.30398"
"186750.0";"1.225956"
"186760.0";"1.261416"
"186770.0";"1.278503"
"186780.0";"1.259986"
"186790.0";"1.290094"
"186800.0";"1.319986"
"186810.0";"1.235217"
"186820.0";"1.269735"
"186830.0";"1.221253"
"186840.0";"1.27651"
"186850.0";"1.234287"
"186860.0";"1.227266"
"186870.0";"1.304193"
"186880.0";"1.330857"
"186890.0";"1.298618"
"186900.0";"1.255355"
"186910.0";"1.31405"
"186920.0";"1.29039"
"186930.0";"1.285133"
"186940.0";"1.324934"
"186950.0";"1.283941"
"186960.0";"1.251419"
"186970.0";"1.275493"
"186980.0";"1.343051"
"186990.0";"1.296698"
"187000.0";"1.25739"
"187010.0";"1.262355"
"187020.0";"1.27732"
"187030.0";"1.340383"
"187040.0";"1.418297"
"187050.0";"1.235305"
"187060.0";"1.292622"
"187070.0";"1.322541"
"187080.0";"1.395809"
"187090.0";"1.295143"
"187100.0";"1.394263"
"187110.0";"1.356472"
"187120.0";"1.404269"
"187130.0";"1.34138"
"187140.0";"1.369026"
"187150.0";"1.371838"
"187160.0";"1.468442"
"187170.0";"1.406063"
"187180.0";"1.414056"
"187190.0";"1.428358"
"187200.0";"1.403849"
"187210.0";"1.362663"
"187220.0";"1.354745"
"187230.0";"1.317559"
"187240.0";"1.311492"
"187250.0";"1.317604"
"187260.0";"1.373887"
"187270.0";"1.323894"
"187280.0";"1.365707"
"187290.0";"1.29483"
"187300.0";"1.280323"
"187310.0";"1.315871"
"187320.0";"1.315752"
"187330.0";"1.265446"
"187340.0";"1.324429"
"187350.0";"1.278296"
"187360.0";"1.25617"
"187370.0";"1.285643"
"187380.0";"1.316177"
"187390.0";"1.308924"
"187400.0";"1.321985"
"187410.0";"1.296665"
"187420.0";"1.348984"
"187430.0";"1.381788"
"187440.0";"1.429073"
"187450.0";"1.347734"
"187460.0";"1.436928"
"187470.0";"1.384852"
"187480.0";"1.488447"
"187490.0";"1.591364"
"187500.0";"1.508889"
"187510.0";"1.511035"
"187520.0";"1.598696"
"187530.0";"1.482559"
"187540.0";"1.420599"
"187550.0";"1.353868"
"187560.0";"1.327212"
"187570.0";"1.384673"
"187580.0";"1.340726"
"187590.0";"1.352245"
"187600.0";"1.46276"
"187610.0";"1.266522"
"187620.0";"1.226057"
"187630.0";"1.274344"
"187640.0";"1.154605"
"187650.0";"1.258941"
"187660.0";"1.208276"
"187670.0";"1.239223"
"187680.0";"1.226847"
"187690.0";"1.249025"
"187700.0";"1.266293"
"187710.0";"1.242765"
"187720.0";"1.201824"
"187730.0";"1.227806"
"187740.0";"1.192238"
"187750.0";"1.174541"
"187760.0";"1.241684"
"187770.0";"1.154608"
"187780.0";"1.231895"
"187790.0";"1.294014"
"187800.0";"1.151095"
"187810.0";"1.183018"
"187820.0";"1.185051"
"187830.0";"1.12866"
"187840.0";"1.219868"
"187850.0";"1.245302"
"187860.0";"1.213269"
"187870.0";"1.25553"
"187880.0";"1.236743"
"187890.0";"1.287874"
"187900.0";"1.286131"
"187910.0";"1.257078"
"187920.0";"1.280572"
"187930.0";"1.308182"
"187940.0";"1.25582"
"187950.0";"1.233029"
"187960.0";"1.207506"
"187970.0";"1.207461"
"187980.0";"1.260054"
"187990.0";"1.275887"
"188000.0";"1.255432"
"188010.0";"1.251146"
"188020.0";"1.176653"
"188030.0";"1.269599"
"188040.0";"1.230546"
"188050.0";"1.265556"
"188060.0";"1.251499"
"188070.0";"1.283582"
"188080.0";"1.181234"
"188090.0";"1.182725"
"188100.0";"1.139336"
"188110.0";"1.191914"
"188120.0";"1.233529"
"188130.0";"1.191396"
"188140.0";"1.167009"
"188150.0";"1.220598"
"188160.0";"1.2213"
"188170.0";"1.245474"
"188180.0";"1.289089"
"188190.0";"1.279856"
"188200.0";"1.239276"
"188210.0";"1.225671"
"188220.0";"1.223516"
"188230.0";"1.278433"
"188240.0";"1.199771"
"188250.0";"1.304424"
"188260.0";"1.325146"
"188270.0";"1.3307"
"188280.0";"1.328092"
"188290.0";"1.353154"
"188300.0";"1.31357"
"188310.0";"1.299766"
"188320.0";"1.299614"
"188330.0";"1.381189"
"188340.0";"1.398475"
"188350.0";"1.385008"
"188360.0";"1.38622"
"188370.0";"1.311557"
"188380.0";"1.334221"
"188390.0";"1.340998"
"188400.0";"1.394955"
"188410.0";"1.346762"
"188420.0";"1.41848"
"188430.0";"1.433904"
"188440.0";"1.35054"
"188450.0";"1.393984"
"188460.0";"1.459396"
"188470.0";"1.363594"
"188480.0";"1.388522"
"188490.0";"1.414134"
"188500.0";"1.352418"
"188510.0";"1.301576"
"188520.0";"1.229439"
"188530.0";"1.316565"
"188540.0";"1.269469"
"188550.0";"1.268606"
"188560.0";"1.367638"
"188570.0";"1.388579"
"188580.0";"1.29609"
"188590.0";"1.261905"
"188600.0";"1.350079"
"188610.0";"1.219043"
"188620.0";"1.214504"
"188630.0";"1.172275"
"188640.0";"1.204356"
"188650.0";"1.225047"
"188660.0";"1.183764"
"188670.0";"1.216573"
"188680.0";"1.185156"
"188690.0";"1.167467"
"188700.0";"1.185182"
"188710.0";"1.243338"
"188720.0";"1.246936"
"188730.0";"1.255623"
"188740.0";"1.259395"
"188750.0";"1.23928"
"188760.0";"1.240547"
"188770.0";"1.219495"
"188780.0";"1.222009"
"188790.0";"1.201321"
"188800.0";"1.21131"
"188810.0";"1.231965"
"188820.0";"1.264397"
"188830.0";"1.184472"
"188840.0";"1.249295"
"188850.0";"1.19908"
"188860.0";"1.286468"
"188870.0";"1.263932"
"188880.0";"1.289951"
"188890.0";"1.22895"
"188900.0";"1.297599"
"188910.0";"1.198895"
"188920.0";"1.232652"
"188930.0";"1.243461"
"188940.0";"1.196754"
"188950.0";"1.209185"
"188960.0";"1.190266"
"188970.0";"1.247933"
"188980.0";"1.173025"
"188990.0";"1.233096"
"189000.0";"1.238642"
"189010.0";"1.252487"
"189020.0";"1.219638"
"189030.0";"1.203246"
"189040.0";"1.18222"
"189050.0";"1.260406"
"189060.0";"1.195917"
"189070.0";"1.266124"
"189080.0";"1.243291"
"189090.0";"1.115959"
"189100.0";"1.146344"
"189110.0";"1.143437"
"189120.0";"1.186139"
"189130.0";"1.162427"
"189140.0";"1.148507"
"189150.0";"1.208464"
"189160.0";"1.252432"
"189170.0";"1.260763"
"189180.0";"1.210775"
"189190.0";"1.161137"
"189200.0";"1.215317"
"189210.0";"1.170424"
"189220.0";"1.187147"
"189230.0";"1.212012"
"189240.0";"1.227722"
"189250.0";"1.189087"
"189260.0";"1.235931"
"189270.0";"1.20519"
"189280.0";"1.21923"
"189290.0";"1.222256"
"189300.0";"1.140351"
"189310.0";"1.211819"
"189320.0";"1.235073"
"189330.0";"1.240779"
"189340.0";"1.190753"
"189350.0";"1.191774"
"189360.0";"1.187034"
"189370.0";"1.199273"
"189380.0";"1.217834"
"189390.0";"1.216428"
"189400.0";"1.237522"
"189410.0";"1.255653"
"189420.0";"1.213717"
"189430.0";"1.20321"
"189440.0";"1.253857"
"189450.0";"1.16125"
"189460.0";"1.178994"
"189470.0";"1.160847"
"189480.0";"1.179174"
"189490.0";"1.204901"
"189500.0";"1.20147"
"189510.0";"1.19973"
"189520.0";"1.276165"
"189530.0";"1.267421"
"189540.0";"1.218308"
"189550.0";"1.230129"
"189560.0";"1.27339"
"189570.0";"1.244048"
"189580.0";"1.166225"
"189590.0";"1.225675"
"189600.0";"1.170086"
"189610.0";"1.246629"
"189620.0";"1.20127"
"189630.0";"1.228486"
"189640.0";"1.243538"
"189650.0";"1.264704"
"189660.0";"1.190639"
"189670.0";"1.240491"
"189680.0";"1.226315"
"189690.0";"1.21446"
"189700.0";"1.229882"
"189710.0";"1.172554"
"189720.0";"1.24025"
"189730.0";"1.216813"
"189740.0";"1.21034"
"189750.0";"1.366694"
"189760.0";"1.39284"
"189770.0";"1.414579"
"189780.0";"1.393613"
"189790.0";"1.364816"
"189800.0";"1.330607"
"189810.0";"1.326435"
"189820.0";"1.344103"
