# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"139310.0";"4.833636"
"139320.0";"4.867327"
"139330.0";"4.903723"
"139340.0";"4.857855"
"139350.0";"5.091192"
"139360.0";"5.014479"
"139370.0";"4.990457"
"139380.0";"4.930171"
"139390.0";"4.739812"
"139400.0";"5.018707"
"139410.0";"4.788766"
"139420.0";"4.942088"
"139430.0";"4.741473"
"139440.0";"4.889338"
"139450.0";"4.799399"
"139460.0";"4.7445"
"139470.0";"4.851237"
"139480.0";"4.951055"
"139490.0";"4.848874"
"139500.0";"5.060542"
"139510.0";"5.080564"
"139520.0";"5.033892"
"139530.0";"4.858853"
"139540.0";"4.834795"
"139550.0";"4.727357"
"139560.0";"4.840871"
"139570.0";"4.797244"
"139580.0";"4.857707"
"139590.0";"4.871309"
"139600.0";"4.9842"
"139610.0";"5.00021"
"139620.0";"4.868995"
"139630.0";"4.90609"
"139640.0";"4.901463"
"139650.0";"4.751634"
"139660.0";"4.575153"
"139670.0";"4.818349"
"139680.0";"4.631842"
"139690.0";"4.786888"
"139700.0";"4.733943"
"139710.0";"4.590169"
"139720.0";"4.780906"
"139730.0";"4.703724"
"139740.0";"4.623807"
"139750.0";"4.792998"
"139760.0";"4.855032"
"139770.0";"4.766321"
"139780.0";"4.836418"
"139790.0";"5.197115"
"139800.0";"5.259657"
"139810.0";"5.158172"
"139820.0";"5.242964"
"139830.0";"5.310565"
"139840.0";"5.44217"
"139850.0";"5.544298"
"139860.0";"5.69463"
"139870.0";"5.935415"
"139880.0";"5.924073"
"139890.0";"6.100091"
"139900.0";"6.025635"
"139910.0";"6.14046"
"139920.0";"6.207148"
"139930.0";"6.229107"
"139940.0";"6.05623"
"139950.0";"6.124084"
"139960.0";"6.223226"
"139970.0";"6.275959"
"139980.0";"6.189824"
"139990.0";"6.213516"
"140000.0";"6.382406"
"140010.0";"6.439558"
"140020.0";"6.484665"
"140030.0";"6.309096"
"140040.0";"6.394995"
"140050.0";"6.405728"
"140060.0";"6.246836"
"140070.0";"6.225544"
"140080.0";"6.41458"
"140090.0";"6.330584"
"140100.0";"6.342169"
"140110.0";"6.346189"
"140120.0";"6.497203"
"140130.0";"6.334945"
"140140.0";"6.426998"
"140150.0";"6.251393"
"140160.0";"6.19012"
"140170.0";"6.233912"
"140180.0";"6.204523"
"140190.0";"6.339944"
"140200.0";"6.350158"
"140210.0";"6.323418"
"140220.0";"6.248267"
"140230.0";"6.220961"
"140240.0";"6.178119"
"140250.0";"6.062698"
"140260.0";"6.003551"
"140270.0";"5.83643"
"140280.0";"5.929651"
"140290.0";"5.935903"
"140300.0";"5.636967"
"140310.0";"5.897438"
"140320.0";"5.538504"
"140330.0";"5.627871"
"140340.0";"5.720134"
"140350.0";"5.875599"
"140360.0";"5.957674"
"140370.0";"5.905197"
"140380.0";"5.955486"
"140390.0";"6.183591"
"140400.0";"5.999416"
"140410.0";"5.642988"
"140420.0";"5.4632"
"140430.0";"5.36133"
"140440.0";"5.261657"
"140450.0";"5.131246"
"140460.0";"5.136117"
"140470.0";"5.289395"
"140480.0";"5.295684"
"140490.0";"5.066728"
"140500.0";"5.343321"
"140510.0";"5.591479"
"140520.0";"5.604309"
"140530.0";"5.657883"
"140540.0";"5.789706"
"140550.0";"5.672518"
"140560.0";"5.714031"
"140570.0";"5.642247"
"140580.0";"5.731506"
"140590.0";"5.639884"
"140600.0";"5.610193"
"140610.0";"5.578815"
"140620.0";"5.657113"
"140630.0";"5.647682"
"140640.0";"5.83326"
"140650.0";"5.655952"
"140660.0";"5.801613"
"140670.0";"5.691374"
"140680.0";"5.653717"
"140690.0";"5.896928"
"140700.0";"5.87837"
"140710.0";"5.948545"
"140720.0";"5.956101"
"140730.0";"6.057415"
"140740.0";"6.07332"
"140750.0";"5.900739"
"140760.0";"5.811955"
"140770.0";"6.017154"
"140780.0";"5.763874"
"140790.0";"6.022505"
"140800.0";"5.977198"
"140810.0";"6.004379"
"140820.0";"5.861824"
"140830.0";"5.753663"
"140840.0";"5.795219"
"140850.0";"5.847713"
"140860.0";"5.892973"
"140870.0";"5.809896"
"140880.0";"5.835821"
"140890.0";"5.954815"
"140900.0";"6.035858"
"140910.0";"5.895267"
"140920.0";"5.934695"
"140930.0";"5.89206"
"140940.0";"5.864472"
"140950.0";"6.016973"
"140960.0";"5.888629"
"140970.0";"5.965376"
"140980.0";"5.989917"
"140990.0";"6.076841"
"141000.0";"6.045902"
"141010.0";"6.037959"
"141020.0";"6.020818"
"141030.0";"5.918341"
"141040.0";"5.938006"
"141050.0";"5.954906"
"141060.0";"5.917322"
"141070.0";"5.984798"
"141080.0";"5.859022"
"141090.0";"5.480427"
"141100.0";"5.34667"
"141110.0";"5.420954"
"141120.0";"5.343007"
"141130.0";"5.249376"
"141140.0";"5.248747"
"141150.0";"5.363619"
"141160.0";"5.238758"
"141170.0";"5.249618"
"141180.0";"5.062846"
"141190.0";"5.48743"
"141200.0";"5.383219"
"141210.0";"5.516273"
"141220.0";"5.697114"
"141230.0";"5.761459"
"141240.0";"5.598048"
"141250.0";"5.314945"
"141260.0";"5.086445"
"141270.0";"5.242084"
"141280.0";"5.374253"
"141290.0";"5.103234"
"141300.0";"5.219209"
"141310.0";"5.062826"
"141320.0";"4.854709"
"141330.0";"4.889769"
"141340.0";"5.100661"
"141350.0";"5.173692"
"141360.0";"5.239019"
"141370.0";"5.289021"
"141380.0";"5.269626"
"141390.0";"5.316287"
"141400.0";"5.12045"
"141410.0";"5.200647"
"141420.0";"5.253456"
"141430.0";"5.290735"
"141440.0";"5.260928"
"141450.0";"5.035473"
"141460.0";"4.923368"
"141470.0";"5.05753"
"141480.0";"5.089645"
"141490.0";"5.112345"
"141500.0";"5.194186"
"141510.0";"4.932981"
"141520.0";"4.830284"
"141530.0";"4.683109"
"141540.0";"4.750338"
"141550.0";"4.775911"
"141560.0";"4.724497"
"141570.0";"4.694247"
"141580.0";"4.677549"
"141590.0";"4.902244"
"141600.0";"4.991103"
"141610.0";"5.05564"
"141620.0";"5.2925"
"141630.0";"5.289334"
"141640.0";"5.241489"
"141650.0";"5.185009"
"141660.0";"5.110801"
"141670.0";"5.32583"
"141680.0";"5.620973"
"141690.0";"5.635483"
"141700.0";"5.713817"
"141710.0";"5.522544"
"141720.0";"5.75186"
"141730.0";"5.534043"
"141740.0";"5.293341"
"141750.0";"5.225217"
"141760.0";"5.495893"
"141770.0";"5.577966"
"141780.0";"5.422275"
"141790.0";"5.402105"
"141800.0";"5.383326"
"141810.0";"5.285633"
"141820.0";"5.404932"
"141830.0";"5.581749"
"141840.0";"5.692319"
"141850.0";"5.727048"
"141860.0";"5.793217"
"141870.0";"5.813701"
"141880.0";"5.709331"
"141890.0";"5.729349"
"141900.0";"5.534513"
"141910.0";"5.637401"
"141920.0";"5.57396"
"141930.0";"5.582466"
"141940.0";"5.803184"
"141950.0";"5.753056"
"141960.0";"5.832617"
"141970.0";"5.745319"
"141980.0";"5.86186"
"141990.0";"5.962967"
"142000.0";"5.972475"
"142010.0";"5.736209"
"142020.0";"5.615032"
"142030.0";"5.628581"
"142040.0";"5.558206"
"142050.0";"5.752647"
"142060.0";"5.768144"
"142070.0";"5.909233"
"142080.0";"5.872562"
"142090.0";"5.918416"
"142100.0";"5.840734"
"142110.0";"5.896622"
"142120.0";"5.976798"
"142130.0";"6.010479"
"142140.0";"5.955839"
"142150.0";"6.119366"
"142160.0";"6.04344"
"142170.0";"6.026695"
"142180.0";"5.828932"
"142190.0";"5.920207"
"142200.0";"6.216178"
"142210.0";"6.397778"
"142220.0";"6.370396"
"142230.0";"6.422731"
"142240.0";"6.260181"
"142250.0";"6.197659"
"142260.0";"6.194675"
"142270.0";"6.327834"
"142280.0";"6.534195"
"142290.0";"6.523355"
"142300.0";"6.317474"
"142310.0";"6.400414"
"142320.0";"6.202581"
"142330.0";"6.449682"
"142340.0";"6.362842"
"142350.0";"6.387187"
"142360.0";"6.339425"
"142370.0";"6.28317"
"142380.0";"6.102161"
"142390.0";"6.338836"
"142400.0";"6.334201"
"142410.0";"6.31341"
"142420.0";"6.197624"
"142430.0";"6.140585"
"142440.0";"5.952467"
"142450.0";"6.133957"
"142460.0";"6.151472"
"142470.0";"6.072793"
"142480.0";"5.978708"
"142490.0";"6.169838"
"142500.0";"6.31406"
"142510.0";"6.127118"
"142520.0";"6.508535"
"142530.0";"6.410848"
"142540.0";"6.497109"
"142550.0";"6.70531"
"142560.0";"6.456971"
"142570.0";"6.698874"
"142580.0";"6.814647"
"142590.0";"6.830435"
"142600.0";"6.79334"
"142610.0";"6.469365"
"142620.0";"6.493851"
"142630.0";"6.51287"
"142640.0";"6.578672"
"142650.0";"6.470284"
"142660.0";"6.311148"
"142670.0";"6.381243"
"142680.0";"6.336597"
"142690.0";"6.361005"
"142700.0";"6.278923"
"142710.0";"6.348493"
"142720.0";"6.392736"
"142730.0";"6.107221"
"142740.0";"6.071981"
"142750.0";"6.00366"
"142760.0";"5.963422"
"142770.0";"5.823725"
"142780.0";"5.616283"
"142790.0";"5.714179"
"142800.0";"5.855177"
"142810.0";"6.112742"
"142820.0";"6.099361"
"142830.0";"6.087534"
"142840.0";"6.085876"
"142850.0";"5.939257"
"142860.0";"5.812774"
"142870.0";"5.916767"
"142880.0";"6.020885"
"142890.0";"5.88942"
"142900.0";"5.969282"
"142910.0";"6.06991"
"142920.0";"5.954479"
"142930.0";"6.192811"
"142940.0";"6.183898"
"142950.0";"5.996299"
"142960.0";"6.057375"
"142970.0";"5.856539"
"142980.0";"6.038547"
"142990.0";"5.973885"
"143000.0";"6.079512"
"143010.0";"6.142797"
"143020.0";"6.243542"
"143030.0";"6.207192"
"143040.0";"6.226904"
"143050.0";"6.38968"
"143060.0";"6.38164"
"143070.0";"6.363287"
"143080.0";"6.168091"
"143090.0";"6.2545"
"143100.0";"6.320408"
"143110.0";"6.164587"
"143120.0";"6.299539"
"143130.0";"6.201366"
"143140.0";"6.101974"
"143150.0";"5.928429"
"143160.0";"5.843998"
"143170.0";"5.905231"
"143180.0";"6.095786"
"143190.0";"6.031764"
"143200.0";"6.253204"
"143210.0";"6.332611"
"143220.0";"6.423203"
"143230.0";"6.561498"
"143240.0";"6.65425"
"143250.0";"6.600794"
"143260.0";"6.662407"
"143270.0";"6.59276"
"143280.0";"6.832368"
"143290.0";"6.634606"
"143300.0";"6.610584"
"143310.0";"6.873803"
"143320.0";"6.743285"
"143330.0";"6.851068"
"143340.0";"6.878266"
"143350.0";"6.974515"
"143360.0";"6.898296"
"143370.0";"6.855678"
"143380.0";"6.858348"
"143390.0";"6.670772"
"143400.0";"6.647508"
"143410.0";"6.492932"
"143420.0";"6.402107"
"143430.0";"6.243752"
"143440.0";"6.258565"
"143450.0";"6.275068"
"143460.0";"6.173482"
"143470.0";"6.219544"
"143480.0";"6.079213"
"143490.0";"5.846797"
"143500.0";"5.823579"
"143510.0";"6.029504"
"143520.0";"5.982169"
"143530.0";"5.970549"
"143540.0";"5.981564"
"143550.0";"5.709875"
"143560.0";"5.618173"
"143570.0";"5.80093"
"143580.0";"5.761914"
"143590.0";"5.580137"
"143600.0";"5.519779"
"143610.0";"5.538016"
"143620.0";"5.600815"
"143630.0";"5.700088"
"143640.0";"5.636156"
"143650.0";"5.638551"
"143660.0";"5.762025"
"143670.0";"5.689081"
"143680.0";"5.662102"
"143690.0";"5.51886"
"143700.0";"5.277386"
"143710.0";"5.135437"
"143720.0";"5.062329"
"143730.0";"5.233219"
"143740.0";"5.343409"
"143750.0";"5.023439"
"143760.0";"4.832694"
"143770.0";"4.928885"
"143780.0";"4.869617"
"143790.0";"4.784791"
"143800.0";"4.813864"
"143810.0";"4.779289"
"143820.0";"5.077767"
"143830.0";"5.212389"
"143840.0";"5.155439"
"143850.0";"5.268997"
"143860.0";"5.458602"
"143870.0";"5.345807"
"143880.0";"5.471193"
"143890.0";"5.602189"
"143900.0";"5.33084"
"143910.0";"5.393453"
"143920.0";"5.485898"
"143930.0";"5.494815"
"143940.0";"5.589456"
"143950.0";"5.788197"
"143960.0";"5.873373"
"143970.0";"5.931924"
"143980.0";"5.793095"
"143990.0";"5.890367"
"144000.0";"5.95241"
"144010.0";"6.005336"
"144020.0";"5.549867"
"144030.0";"5.768677"
"144040.0";"5.567092"
"144050.0";"5.835235"
"144060.0";"5.903518"
"144070.0";"6.156057"
"144080.0";"6.020297"
"144090.0";"5.826108"
"144100.0";"5.902269"
"144110.0";"6.32001"
"144120.0";"6.535424"
"144130.0";"6.574319"
"144140.0";"6.738896"
"144150.0";"6.632288"
"144160.0";"6.467849"
"144170.0";"6.735375"
"144180.0";"6.681565"
"144190.0";"6.357265"
"144200.0";"6.211211"
"144210.0";"6.253397"
"144220.0";"5.98857"
"144230.0";"6.197762"
"144240.0";"6.246646"
"144250.0";"6.184772"
"144260.0";"6.074787"
"144270.0";"5.931181"
"144280.0";"6.057128"
"144290.0";"5.976639"
"144300.0";"5.982825"
"144310.0";"6.217389"
"144320.0";"6.194576"
"144330.0";"6.288353"
"144340.0";"6.037654"
"144350.0";"6.055146"
"144360.0";"5.885512"
"144370.0";"5.869018"
"144380.0";"5.683611"
"144390.0";"5.491275"
"144400.0";"5.505301"
"144410.0";"5.161915"
"144420.0";"5.146803"
"144430.0";"5.322121"
"144440.0";"5.204929"
"144450.0";"5.402048"
"144460.0";"5.393369"
"144470.0";"5.546943"
"144480.0";"5.37359"
"144490.0";"5.194427"
"144500.0";"5.05393"
"144510.0";"4.985013"
"144520.0";"4.970701"
"144530.0";"4.784641"
"144540.0";"4.656339"
"144550.0";"4.740678"
"144560.0";"4.712416"
"144570.0";"4.794188"
"144580.0";"4.8504"
"144590.0";"4.75691"
"144600.0";"4.619898"
"144610.0";"4.586209"
"144620.0";"4.720297"
"144630.0";"4.864785"
"144640.0";"4.976435"
"144650.0";"4.927506"
"144660.0";"5.093269"
"144670.0";"5.072851"
"144680.0";"5.081516"
"144690.0";"5.254777"
"144700.0";"5.182703"
"144710.0";"5.102301"
"144720.0";"5.055202"
"144730.0";"5.040982"
"144740.0";"5.078384"
"144750.0";"5.134246"
"144760.0";"5.005582"
"144770.0";"5.085381"
"144780.0";"5.036616"
"144790.0";"4.978885"
"144800.0";"5.042964"
"144810.0";"4.969194"
"144820.0";"5.115018"
"144830.0";"4.978074"
"144840.0";"5.107441"
"144850.0";"5.131386"
"144860.0";"5.413791"
"144870.0";"5.434135"
"144880.0";"5.338654"
"144890.0";"5.299211"
"144900.0";"5.403821"
"144910.0";"5.326121"
"144920.0";"5.528975"
"144930.0";"5.707477"
"144940.0";"5.689044"
"144950.0";"5.522118"
"144960.0";"5.511861"
"144970.0";"5.506931"
"144980.0";"5.23437"
"144990.0";"5.200699"
"145000.0";"5.420781"
"145010.0";"5.499841"
"145020.0";"5.44361"
"145030.0";"5.590981"
"145040.0";"5.441941"
"145050.0";"5.361542"
"145060.0";"5.38849"
"145070.0";"5.362733"
"145080.0";"5.753113"
"145090.0";"5.762437"
"145100.0";"5.736107"
"145110.0";"5.824288"
"145120.0";"5.538321"
"145130.0";"5.590361"
"145140.0";"5.711868"
"145150.0";"5.557081"
"145160.0";"5.795628"
"145170.0";"5.711688"
"145180.0";"6.083934"
"145190.0";"6.114923"
"145200.0";"6.43282"
"145210.0";"6.356534"
"145220.0";"6.425004"
"145230.0";"6.617426"
"145240.0";"6.625597"
"145250.0";"6.746479"
"145260.0";"6.843258"
"145270.0";"6.729095"
"145280.0";"6.644788"
"145290.0";"6.570425"
"145300.0";"6.621237"
"145310.0";"6.687544"
"145320.0";"6.583581"
"145330.0";"6.574264"
"145340.0";"6.477014"
"145350.0";"6.514863"
"145360.0";"6.908917"
"145370.0";"7.155898"
"145380.0";"6.947968"
"145390.0";"7.100604"
"145400.0";"6.989139"
"145410.0";"7.146009"
"145420.0";"7.263517"
"145430.0";"7.324143"
"145440.0";"7.065479"
"145450.0";"6.889243"
"145460.0";"6.898178"
"145470.0";"6.887073"
"145480.0";"6.882336"
"145490.0";"6.735413"
"145500.0";"6.775136"
"145510.0";"6.709926"
"145520.0";"6.604424"
"145530.0";"6.627863"
"145540.0";"6.550997"
"145550.0";"6.387642"
"145560.0";"6.532771"
"145570.0";"6.428637"
"145580.0";"6.405285"
"145590.0";"6.236981"
"145600.0";"6.426145"
"145610.0";"6.368152"
"145620.0";"6.705024"
"145630.0";"6.58937"
"145640.0";"6.712584"
"145650.0";"6.765008"
"145660.0";"6.933178"
"145670.0";"7.254446"
"145680.0";"7.29322"
"145690.0";"7.171865"
"145700.0";"7.180999"
"145710.0";"7.189833"
"145720.0";"7.055014"
"145730.0";"7.150765"
"145740.0";"6.982114"
"145750.0";"6.785153"
"145760.0";"7.143006"
"145770.0";"7.035242"
"145780.0";"6.866014"
"145790.0";"6.942557"
"145800.0";"6.818703"
"145810.0";"7.012238"
"145820.0";"7.047354"
"145830.0";"7.15678"
"145840.0";"7.151643"
"145850.0";"7.134954"
"145860.0";"6.880907"
"145870.0";"6.777091"
"145880.0";"6.729239"
"145890.0";"6.852489"
"145900.0";"6.785322"
"145910.0";"6.940053"
"145920.0";"7.226481"
"145930.0";"7.160435"
"145940.0";"7.096579"
"145950.0";"7.109921"
"145960.0";"6.976266"
"145970.0";"6.934859"
"145980.0";"6.826172"
"145990.0";"6.921655"
"146000.0";"6.86313"
"146010.0";"6.837894"
"146020.0";"6.809256"
"146030.0";"6.550526"
"146040.0";"6.590957"
"146050.0";"6.555301"
"146060.0";"6.559647"
"146070.0";"6.409848"
"146080.0";"6.331149"
"146090.0";"6.368592"
"146100.0";"6.339715"
"146110.0";"6.504457"
"146120.0";"6.340988"
"146130.0";"6.40037"
"146140.0";"6.43139"
"146150.0";"6.259768"
"146160.0";"6.210522"
"146170.0";"6.079087"
"146180.0";"5.975816"
"146190.0";"6.037593"
"146200.0";"6.050988"
"146210.0";"6.322031"
"146220.0";"6.236078"
"146230.0";"6.211561"
"146240.0";"6.417199"
"146250.0";"6.259257"
"146260.0";"6.205875"
"146270.0";"6.276412"
"146280.0";"6.167123"
"146290.0";"6.177555"
"146300.0";"6.211764"
"146310.0";"6.331334"
"146320.0";"6.204756"
"146330.0";"6.296442"
"146340.0";"6.514832"
"146350.0";"6.671677"
"146360.0";"6.672551"
"146370.0";"7.002633"
"146380.0";"6.839974"
"146390.0";"6.988989"
"146400.0";"6.997753"
"146410.0";"6.834322"
"146420.0";"6.883675"
"146430.0";"6.860912"
"146440.0";"6.930927"
"146450.0";"6.963602"
"146460.0";"6.860411"
"146470.0";"6.897734"
"146480.0";"6.974986"
"146490.0";"7.064483"
"146500.0";"7.228977"
"146510.0";"7.133583"
"146520.0";"7.350903"
"146530.0";"7.482565"
"146540.0";"7.488444"
"146550.0";"7.463004"
"146560.0";"7.414771"
"146570.0";"7.445047"
"146580.0";"7.443909"
"146590.0";"7.54409"
"146600.0";"7.526105"
"146610.0";"7.453308"
"146620.0";"7.672687"
"146630.0";"7.793353"
"146640.0";"7.868335"
"146650.0";"7.666075"
"146660.0";"7.910797"
"146670.0";"7.808149"
"146680.0";"7.841039"
"146690.0";"7.91613"
"146700.0";"7.554292"
"146710.0";"7.532034"
"146720.0";"7.496269"
"146730.0";"7.654041"
"146740.0";"7.657725"
"146750.0";"7.380023"
"146760.0";"7.344284"
"146770.0";"7.37998"
"146780.0";"7.330371"
"146790.0";"7.308631"
"146800.0";"7.53152"
"146810.0";"7.592039"
"146820.0";"7.641817"
"146830.0";"7.51092"
"146840.0";"7.55861"
"146850.0";"7.570789"
"146860.0";"7.626152"
"146870.0";"7.581519"
"146880.0";"7.814898"
"146890.0";"7.787218"
"146900.0";"7.823822"
"146910.0";"7.95568"
"146920.0";"8.036786"
"146930.0";"7.978168"
"146940.0";"7.881527"
"146950.0";"7.925578"
"146960.0";"7.997204"
"146970.0";"7.987643"
"146980.0";"8.003039"
"146990.0";"7.713285"
"147000.0";"7.665072"
"147010.0";"7.841949"
"147020.0";"7.802759"
"147030.0";"7.857544"
"147040.0";"8.133316"
"147050.0";"8.054896"
"147060.0";"8.055079"
"147070.0";"8.051415"
"147080.0";"8.09237"
"147090.0";"7.892606"
"147100.0";"7.893412"
"147110.0";"8.138549"
"147120.0";"8.119395"
"147130.0";"7.972578"
"147140.0";"8.257698"
"147150.0";"8.033941"
"147160.0";"7.941842"
"147170.0";"8.022074"
"147180.0";"7.866964"
"147190.0";"7.951318"
"147200.0";"7.712127"
"147210.0";"7.567711"
"147220.0";"7.500784"
"147230.0";"7.631607"
"147240.0";"7.382846"
"147250.0";"7.552258"
"147260.0";"7.714221"
"147270.0";"7.793419"
"147280.0";"7.954507"
"147290.0";"7.768778"
"147300.0";"8.012872"
"147310.0";"7.884837"
"147320.0";"7.873523"
"147330.0";"7.765947"
"147340.0";"7.916277"
"147350.0";"7.942335"
"147360.0";"7.87592"
"147370.0";"7.992104"
"147380.0";"8.056062"
"147390.0";"8.182896"
"147400.0";"8.070263"
"147410.0";"7.879498"
"147420.0";"8.000568"
"147430.0";"8.177812"
"147440.0";"8.151652"
"147450.0";"8.063239"
"147460.0";"8.072569"
"147470.0";"7.922736"
"147480.0";"7.769571"
"147490.0";"7.66654"
"147500.0";"7.87153"
"147510.0";"7.938203"
"147520.0";"7.816326"
"147530.0";"7.898867"
"147540.0";"7.686752"
"147550.0";"7.521419"
"147560.0";"7.680591"
"147570.0";"7.789457"
"147580.0";"7.854079"
"147590.0";"7.766683"
"147600.0";"7.756622"
"147610.0";"7.878353"
"147620.0";"7.65404"
"147630.0";"7.663971"
"147640.0";"7.663577"
"147650.0";"7.848749"
"147660.0";"7.535615"
"147670.0";"7.54927"
"147680.0";"7.605084"
"147690.0";"7.501626"
"147700.0";"7.563395"
"147710.0";"7.482577"
"147720.0";"7.573155"
"147730.0";"7.665564"
"147740.0";"7.566105"
"147750.0";"7.545332"
"147760.0";"7.725684"
"147770.0";"7.630847"
"147780.0";"7.730326"
"147790.0";"7.720975"
"147800.0";"7.721569"
"147810.0";"7.808617"
"147820.0";"7.866162"
"147830.0";"7.644315"
"147840.0";"7.656146"
"147850.0";"7.791103"
"147860.0";"7.831959"
"147870.0";"7.932513"
"147880.0";"7.788162"
"147890.0";"7.748715"
"147900.0";"7.719401"
"147910.0";"7.85421"
"147920.0";"7.853374"
"147930.0";"7.751702"
"147940.0";"7.76891"
"147950.0";"7.834345"
"147960.0";"7.626245"
"147970.0";"7.858079"
"147980.0";"7.916975"
"147990.0";"7.85315"
"148000.0";"7.938002"
"148010.0";"7.973389"
"148020.0";"7.909035"
"148030.0";"8.044104"
"148040.0";"8.04847"
"148050.0";"7.894553"
"148060.0";"7.787651"
"148070.0";"7.725067"
"148080.0";"7.699345"
"148090.0";"7.918287"
"148100.0";"8.044478"
"148110.0";"8.032518"
"148120.0";"8.043214"
"148130.0";"7.850415"
"148140.0";"7.963957"
"148150.0";"7.949957"
"148160.0";"7.728221"
"148170.0";"7.940972"
"148180.0";"8.04367"
"148190.0";"8.006473"
"148200.0";"7.859504"
"148210.0";"7.678076"
"148220.0";"7.499991"
"148230.0";"7.593062"
"148240.0";"7.674313"
"148250.0";"7.440082"
"148260.0";"7.292706"
"148270.0";"7.436988"
"148280.0";"7.584018"
"148290.0";"7.532332"
"148300.0";"7.531911"
"148310.0";"7.633455"
"148320.0";"7.770567"
"148330.0";"7.701349"
"148340.0";"7.776917"
"148350.0";"7.465373"
"148360.0";"7.370178"
"148370.0";"7.284365"
"148380.0";"7.286908"
"148390.0";"7.453098"
"148400.0";"7.241781"
"148410.0";"7.150936"
"148420.0";"7.505385"
"148430.0";"7.481191"
"148440.0";"7.191267"
"148450.0";"7.480968"
"148460.0";"7.424567"
"148470.0";"7.434394"
"148480.0";"7.384039"
"148490.0";"7.283179"
"148500.0";"7.249739"
"148510.0";"7.070235"
"148520.0";"7.179685"
"148530.0";"7.210026"
"148540.0";"6.857221"
"148550.0";"6.759923"
"148560.0";"6.891069"
"148570.0";"6.858679"
"148580.0";"6.891283"
"148590.0";"7.002457"
"148600.0";"6.850329"
"148610.0";"6.756674"
"148620.0";"6.690485"
"148630.0";"6.623117"
"148640.0";"6.858652"
"148650.0";"6.684924"
"148660.0";"6.752056"
"148670.0";"6.704341"
"148680.0";"6.92227"
"148690.0";"6.865241"
"148700.0";"6.656255"
"148710.0";"6.645514"
"148720.0";"6.612952"
"148730.0";"6.312747"
"148740.0";"6.315293"
"148750.0";"6.501153"
"148760.0";"6.580372"
"148770.0";"6.773969"
"148780.0";"6.666516"
"148790.0";"6.717317"
"148800.0";"6.512049"
"148810.0";"6.483662"
"148820.0";"6.375097"
"148830.0";"6.394123"
"148840.0";"6.212351"
"148850.0";"6.109991"
"148860.0";"6.273173"
"148870.0";"6.31742"
"148880.0";"6.45708"
"148890.0";"6.410217"
"148900.0";"6.439791"
"148910.0";"6.252233"
"148920.0";"6.408487"
"148930.0";"6.670504"
"148940.0";"6.624061"
"148950.0";"6.497448"
"148960.0";"6.350604"
"148970.0";"6.433103"
"148980.0";"6.267098"
"148990.0";"6.321473"
"149000.0";"6.500445"
"149010.0";"6.305116"
"149020.0";"6.358501"
"149030.0";"6.27531"
"149040.0";"6.281517"
"149050.0";"6.260486"
"149060.0";"6.289649"
"149070.0";"6.25191"
"149080.0";"6.247267"
"149090.0";"6.175144"
"149100.0";"6.410866"
"149110.0";"6.184298"
"149120.0";"6.296265"
"149130.0";"6.267423"
"149140.0";"6.299352"
"149150.0";"6.246367"
"149160.0";"6.097446"
"149170.0";"6.156663"
"149180.0";"6.326867"
"149190.0";"6.162014"
"149200.0";"6.374884"
"149210.0";"6.498791"
"149220.0";"6.782535"
"149230.0";"6.574192"
"149240.0";"6.747576"
"149250.0";"6.85466"
"149260.0";"7.008169"
"149270.0";"7.082769"
"149280.0";"6.964648"
"149290.0";"6.876674"
"149300.0";"6.73564"
"149310.0";"7.010566"
"149320.0";"7.0327"
"149330.0";"6.897253"
"149340.0";"6.999371"
"149350.0";"6.941068"
"149360.0";"6.867364"
"149370.0";"7.001234"
"149380.0";"7.073024"
"149390.0";"6.975245"
"149400.0";"6.946164"
"149410.0";"6.956085"
"149420.0";"7.047385"
"149430.0";"6.774632"
"149440.0";"6.858198"
"149450.0";"6.892668"
"149460.0";"6.997198"
"149470.0";"7.087247"
"149480.0";"7.281913"
"149490.0";"7.21477"
"149500.0";"7.353822"
"149510.0";"7.456713"
"149520.0";"7.216179"
"149530.0";"7.159587"
"149540.0";"7.232985"
"149550.0";"7.441387"
"149560.0";"7.346995"
"149570.0";"7.340269"
"149580.0";"7.139284"
"149590.0";"7.155865"
"149600.0";"7.190883"
"149610.0";"7.237854"
"149620.0";"7.21311"
"149630.0";"7.139797"
"149640.0";"6.976741"
"149650.0";"7.110385"
"149660.0";"7.110804"
"149670.0";"7.199911"
"149680.0";"6.838551"
"149690.0";"6.692964"
"149700.0";"6.534412"
"149710.0";"6.608047"
"149720.0";"6.502009"
"149730.0";"6.478531"
"149740.0";"6.488423"
"149750.0";"6.444885"
"149760.0";"6.49821"
"149770.0";"6.486887"
"149780.0";"6.468675"
"149790.0";"6.4876"
"149800.0";"6.465686"
"149810.0";"6.635859"
"149820.0";"6.330036"
"149830.0";"6.629035"
"149840.0";"6.499794"
"149850.0";"6.364974"
"149860.0";"6.490078"
"149870.0";"6.538982"
"149880.0";"6.768816"
"149890.0";"6.462617"
"149900.0";"6.246187"
"149910.0";"6.468"
"149920.0";"6.433813"
"149930.0";"6.368743"
"149940.0";"6.375428"
"149950.0";"6.221215"
