# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"124670.0";"0.8014823"
"124680.0";"0.8418295"
"124690.0";"0.768441"
"124700.0";"0.85068"
"124710.0";"0.8068148"
"124720.0";"0.7742645"
"124730.0";"0.8681927"
"124740.0";"0.8029532"
"124750.0";"0.7409098"
"124760.0";"0.7724628"
"124770.0";"0.7375321"
"124780.0";"0.7739181"
"124790.0";"0.7438626"
"124800.0";"0.7333575"
"124810.0";"0.7208577"
"124820.0";"0.7126049"
"124830.0";"0.7423478"
"124840.0";"0.6930543"
"124850.0";"0.7456549"
"124860.0";"0.7619718"
"124870.0";"0.7358711"
"124880.0";"0.7530403"
"124890.0";"0.6980843"
"124900.0";"0.7126985"
"124910.0";"0.6888404"
"124920.0";"0.7794832"
"124930.0";"0.752719"
"124940.0";"0.6893672"
"124950.0";"0.7138416"
"124960.0";"0.7322231"
"124970.0";"0.747546"
"124980.0";"0.6912844"
"124990.0";"0.6497431"
"125000.0";"0.7363079"
"125010.0";"0.7392279"
"125020.0";"0.7568108"
"125030.0";"0.7217712"
"125040.0";"0.7667078"
"125050.0";"0.712423"
"125060.0";"0.7148435"
"125070.0";"0.7453042"
"125080.0";"0.7203467"
"125090.0";"0.7327841"
"125100.0";"0.7743194"
"125110.0";"0.7472628"
"125120.0";"0.7811485"
"125130.0";"0.7624444"
"125140.0";"0.7479169"
"125150.0";"0.7552402"
"125160.0";"0.7590474"
"125170.0";"0.7529176"
"125180.0";"0.7323067"
"125190.0";"0.7382634"
"125200.0";"0.7233333"
"125210.0";"0.7224095"
"125220.0";"0.7440243"
"125230.0";"0.7364442"
"125240.0";"0.7334129"
"125250.0";"0.703481"
"125260.0";"0.7044976"
"125270.0";"0.7258505"
"125280.0";"0.7488621"
"125290.0";"0.7102826"
"125300.0";"0.7431999"
"125310.0";"0.8156724"
"125320.0";"0.7231175"
"125330.0";"0.7320181"
"125340.0";"0.7486404"
"125350.0";"0.6168514"
"125360.0";"0.657098"
"125370.0";"0.7024508"
"125380.0";"0.6953912"
"125390.0";"0.7597548"
"125400.0";"0.7391441"
"125410.0";"0.6806058"
"125420.0";"0.7212252"
"125430.0";"0.6999902"
"125440.0";"0.7057324"
"125450.0";"0.7369453"
"125460.0";"0.73953"
"125470.0";"0.7253595"
"125480.0";"0.7102966"
"125490.0";"0.7103697"
"125500.0";"0.7484024"
"125510.0";"0.7286618"
"125520.0";"0.6949538"
"125530.0";"0.695535"
"125540.0";"0.6912397"
"125550.0";"0.7246095"
"125560.0";"0.7123426"
"125570.0";"0.7478508"
"125580.0";"0.7188834"
"125590.0";"0.680633"
"125600.0";"0.734056"
"125610.0";"0.7066614"
"125620.0";"0.7677737"
"125630.0";"0.7372367"
"125640.0";"0.658791"
"125650.0";"0.7620304"
"125660.0";"0.7116479"
"125670.0";"0.7969756"
"125680.0";"0.7797013"
"125690.0";"0.7881185"
"125700.0";"0.7299274"
"125710.0";"0.7584228"
"125720.0";"0.768384"
"125730.0";"0.7856563"
"125740.0";"0.766975"
"125750.0";"0.7979707"
"125760.0";"0.8281851"
"125770.0";"0.7740651"
"125780.0";"0.7879665"
"125790.0";"0.7233953"
"125800.0";"0.7349136"
"125810.0";"0.7528546"
"125820.0";"0.759279"
"125830.0";"0.739553"
"125840.0";"0.7858437"
"125850.0";"0.7478972"
"125860.0";"0.6373658"
"125870.0";"0.6722459"
"125880.0";"0.7226185"
"125890.0";"0.7598382"
"125900.0";"0.7201813"
"125910.0";"0.6906425"
"125920.0";"0.7222148"
"125930.0";"0.7197755"
"125940.0";"0.8269684"
"125950.0";"0.7816341"
"125960.0";"0.8486291"
"125970.0";"0.8767877"
"125980.0";"0.6577603"
"125990.0";"0.6721262"
"126000.0";"0.6976913"
"126010.0";"0.7166267"
"126020.0";"0.7797527"
"126030.0";"0.7826786"
"126040.0";"0.8417013"
"126050.0";"0.7079107"
"126060.0";"0.7704928"
"126070.0";"0.8239163"
"126080.0";"0.7718945"
"126090.0";"0.6526689"
"126100.0";"0.7935073"
"126110.0";"0.830617"
"126120.0";"0.7327992"
"126130.0";"0.7926146"
"126140.0";"0.7052489"
"126150.0";"0.7988173"
"126160.0";"0.8200323"
"126170.0";"0.8246894"
"126180.0";"0.7263703"
"126190.0";"0.8500512"
"126200.0";"0.7664722"
"126210.0";"0.8216382"
"126220.0";"0.8018166"
"126230.0";"0.745819"
"126240.0";"0.755024"
"126250.0";"0.7511503"
"126260.0";"0.8563182"
"126270.0";"0.8699916"
"126280.0";"0.8801095"
"126290.0";"0.8458669"
"126300.0";"0.8778232"
"126310.0";"0.7872202"
"126320.0";"0.7548888"
"126330.0";"0.7875246"
"126340.0";"0.7742357"
"126350.0";"0.8208855"
"126360.0";"0.7822945"
"126370.0";"0.8533801"
"126380.0";"0.7776209"
"126390.0";"0.8013575"
"126400.0";"0.7901969"
"126410.0";"0.7850103"
"126420.0";"0.7722297"
"126430.0";"0.7790571"
"126440.0";"0.7225792"
"126450.0";"0.7778968"
"126460.0";"0.8165515"
"126470.0";"0.8253829"
"126480.0";"0.7990801"
"126490.0";"0.7001159"
"126500.0";"0.7487468"
"126510.0";"0.7144345"
"126520.0";"0.7912305"
"126530.0";"0.7928971"
"126540.0";"0.8150439"
"126550.0";"0.7702869"
"126560.0";"0.8693326"
"126570.0";"0.7956536"
"126580.0";"0.7963174"
"126590.0";"0.7942401"
"126600.0";"0.7895904"
"126610.0";"0.7922135"
"126620.0";"0.8304852"
"126630.0";"0.7773545"
"126640.0";"0.7661165"
"126650.0";"0.8068759"
"126660.0";"0.7813925"
"126670.0";"0.7482847"
"126680.0";"0.7828134"
"126690.0";"0.7715142"
"126700.0";"0.7961822"
"126710.0";"0.8181943"
"126720.0";"0.7803826"
"126730.0";"0.7683809"
"126740.0";"0.8158741"
"126750.0";"0.7495692"
"126760.0";"0.8427202"
"126770.0";"0.7834649"
"126780.0";"0.8294228"
"126790.0";"0.8366735"
"126800.0";"0.7852107"
"126810.0";"0.7868633"
"126820.0";"0.794477"
"126830.0";"0.7912486"
"126840.0";"0.7357134"
"126850.0";"0.8061321"
"126860.0";"0.787021"
"126870.0";"0.7708943"
"126880.0";"0.8181997"
"126890.0";"0.7615919"
"126900.0";"0.8183026"
"126910.0";"0.7677733"
"126920.0";"0.8043237"
"126930.0";"0.8000012"
"126940.0";"0.7921495"
"126950.0";"0.7735077"
"126960.0";"0.7327334"
"126970.0";"0.791486"
"126980.0";"0.7521049"
"126990.0";"0.8144709"
"127000.0";"0.7588874"
"127010.0";"0.8093305"
"127020.0";"0.8175105"
"127030.0";"0.7956923"
"127040.0";"0.8131747"
"127050.0";"0.7732413"
"127060.0";"0.8801444"
"127070.0";"0.7751143"
"127080.0";"0.7308936"
"127090.0";"0.8110056"
"127100.0";"0.7867236"
"127110.0";"0.818533"
"127120.0";"0.8282387"
"127130.0";"0.793435"
"127140.0";"0.7537537"
"127150.0";"0.8014"
"127160.0";"0.8060552"
"127170.0";"0.7957796"
"127180.0";"0.8036982"
"127190.0";"0.7701434"
"127200.0";"0.7377132"
"127210.0";"0.7544926"
"127220.0";"0.9088048"
"127230.0";"0.8002138"
"127240.0";"0.8211861"
"127250.0";"0.7942519"
"127260.0";"0.8124026"
"127270.0";"0.7486386"
"127280.0";"0.7069913"
"127290.0";"0.7740526"
"127300.0";"0.7362458"
"127310.0";"0.7484903"
"127320.0";"0.8309382"
"127330.0";"0.745508"
"127340.0";"0.7408417"
"127350.0";"0.7769357"
"127360.0";"0.7721465"
"127370.0";"0.7763081"
"127380.0";"0.7828624"
"127390.0";"0.7618965"
"127400.0";"0.8256264"
"127410.0";"0.794351"
"127420.0";"0.7713869"
"127430.0";"0.7630329"
"127440.0";"0.757296"
"127450.0";"0.8474201"
"127460.0";"0.8164034"
"127470.0";"0.8398983"
"127480.0";"0.8089876"
"127490.0";"0.8118815"
"127500.0";"0.8163321"
"127510.0";"0.8184041"
"127520.0";"0.7973683"
"127530.0";"0.8001055"
"127540.0";"0.764103"
"127550.0";"0.8066847"
"127560.0";"0.759917"
"127570.0";"0.8017012"
"127580.0";"0.7274081"
"127590.0";"0.7277163"
"127600.0";"0.7720996"
"127610.0";"0.7552928"
"127620.0";"0.7213988"
"127630.0";"0.7787005"
"127640.0";"0.7314879"
"127650.0";"0.709752"
"127660.0";"0.706009"
"127670.0";"0.7262356"
"127680.0";"0.7522824"
"127690.0";"0.7568999"
"127700.0";"0.7318129"
"127710.0";"0.7746007"
"127720.0";"0.7001979"
"127730.0";"0.6925495"
"127740.0";"0.7355345"
"127750.0";"0.7382687"
"127760.0";"0.7137374"
"127770.0";"0.7271023"
"127780.0";"0.7176085"
"127790.0";"0.7626945"
"127800.0";"0.7391217"
"127810.0";"0.7335406"
"127820.0";"0.7537088"
"127830.0";"0.7886055"
"127840.0";"0.7752299"
"127850.0";"0.7204876"
"127860.0";"0.7363079"
"127870.0";"0.7870204"
"127880.0";"0.7078316"
"127890.0";"0.7666397"
"127900.0";"0.7709695"
"127910.0";"0.7093674"
"127920.0";"0.7934201"
"127930.0";"0.765885"
"127940.0";"0.770276"
"127950.0";"0.7143062"
"127960.0";"0.7411632"
"127970.0";"0.7745876"
"127980.0";"0.7910993"
"127990.0";"0.8660491"
"128000.0";"0.7726744"
"128010.0";"0.7711933"
"128020.0";"0.8066262"
"128030.0";"0.7848268"
"128040.0";"0.7669898"
"128050.0";"0.8261026"
"128060.0";"0.8061075"
"128070.0";"0.7989033"
"128080.0";"0.8313926"
"128090.0";"0.7770882"
"128100.0";"0.7907317"
"128110.0";"0.8088124"
"128120.0";"0.7609321"
"128130.0";"0.7902408"
"128140.0";"0.7934611"
"128150.0";"0.8067873"
"128160.0";"0.8303984"
"128170.0";"0.8517902"
"128180.0";"0.7835082"
"128190.0";"0.7741387"
"128200.0";"0.8611626"
"128210.0";"0.7820414"
"128220.0";"0.851118"
"128230.0";"0.7637872"
"128240.0";"0.8212902"
"128250.0";"0.7815745"
"128260.0";"0.8104704"
"128270.0";"0.7606428"
"128280.0";"0.794376"
"128290.0";"0.811683"
"128300.0";"0.8201912"
"128310.0";"0.7988148"
"128320.0";"0.8177935"
"128330.0";"0.8568508"
"128340.0";"0.7779452"
"128350.0";"0.7513225"
"128360.0";"0.7979999"
"128370.0";"0.7652585"
"128380.0";"0.6954156"
"128390.0";"0.7589173"
"128400.0";"0.7119778"
"128410.0";"0.6968984"
"128420.0";"0.6924317"
"128430.0";"0.7219015"
"128440.0";"0.7597033"
"128450.0";"0.7261585"
"128460.0";"0.7389701"
"128470.0";"0.7628451"
"128480.0";"0.7877856"
"128490.0";"0.8633359"
"128500.0";"0.7973937"
"128510.0";"0.7976781"
"128520.0";"0.8526864"
"128530.0";"0.871356"
"128540.0";"0.8400409"
"128550.0";"0.8121925"
"128560.0";"0.8266766"
"128570.0";"0.8258942"
"128580.0";"0.8493932"
"128590.0";"0.8519626"
"128600.0";"0.756975"
"128610.0";"0.7703277"
"128620.0";"0.8332603"
"128630.0";"0.8338974"
"128640.0";"0.8893217"
"128650.0";"0.742238"
"128660.0";"0.8039273"
"128670.0";"0.8106965"
"128680.0";"0.8210853"
"128690.0";"0.7625909"
"128700.0";"0.8390251"
"128710.0";"0.7654684"
"128720.0";"0.8281697"
"128730.0";"0.8913972"
"128740.0";"0.7930384"
"128750.0";"0.8322663"
"128760.0";"0.7962493"
"128770.0";"0.8921183"
"128780.0";"0.7982508"
"128790.0";"0.7950466"
"128800.0";"0.796852"
"128810.0";"0.7925937"
"128820.0";"0.8131493"
"128830.0";"0.7862436"
"128840.0";"0.7818915"
"128850.0";"0.8406694"
"128860.0";"0.7937948"
"128870.0";"0.7851784"
"128880.0";"0.7697902"
"128890.0";"0.8014242"
"128900.0";"0.7751943"
"128910.0";"0.7409849"
"128920.0";"0.8172136"
"128930.0";"0.8173473"
"128940.0";"0.7711093"
"128950.0";"0.7904952"
"128960.0";"0.8543275"
"128970.0";"0.8231635"
"128980.0";"0.7966165"
"128990.0";"0.8575037"
"129000.0";"0.7858073"
"129010.0";"0.748522"
"129020.0";"0.8367394"
"129030.0";"0.8136521"
"129040.0";"0.7942223"
"129050.0";"0.7736966"
"129060.0";"0.8186003"
"129070.0";"0.7452682"
"129080.0";"0.7863393"
"129090.0";"0.7803161"
"129100.0";"0.7943815"
"129110.0";"0.7778638"
"129120.0";"0.7395849"
"129130.0";"0.8233171"
"129140.0";"0.7934814"
"129150.0";"0.8017687"
"129160.0";"0.7672204"
"129170.0";"0.7841612"
"129180.0";"0.7631266"
"129190.0";"0.7687788"
"129200.0";"0.7498866"
"129210.0";"0.7780118"
"129220.0";"0.8071313"
"129230.0";"0.6929682"
"129240.0";"0.7022951"
"129250.0";"0.7913845"
"129260.0";"0.7452101"
"129270.0";"0.7963708"
"129280.0";"0.7423771"
"129290.0";"0.7907989"
"129300.0";"0.8402408"
"129310.0";"0.8238899"
"129320.0";"0.805405"
"129330.0";"0.7412406"
"129340.0";"0.8313674"
"129350.0";"0.7231276"
"129360.0";"0.827895"
"129370.0";"0.7785631"
"129380.0";"0.8651113"
"129390.0";"0.8640287"
"129400.0";"0.8347296"
"129410.0";"0.855678"
"129420.0";"0.8606153"
"129430.0";"0.7861174"
"129440.0";"0.8158762"
"129450.0";"0.7282009"
"129460.0";"0.7763064"
"129470.0";"0.7416102"
"129480.0";"0.8011246"
"129490.0";"0.7687488"
"129500.0";"0.7519826"
"129510.0";"0.7884787"
"129520.0";"0.7762787"
"129530.0";"0.7331886"
"129540.0";"0.7114851"
"129550.0";"0.7494656"
"129560.0";"0.8036836"
"129570.0";"0.7984149"
"129580.0";"0.6884977"
"129590.0";"0.781011"
"129600.0";"0.787934"
"129610.0";"0.8177953"
"129620.0";"0.8228768"
"129630.0";"0.8351831"
"129640.0";"0.7647676"
"129650.0";"0.7310912"
"129660.0";"0.7464435"
"129670.0";"0.7886875"
"129680.0";"0.8235788"
"129690.0";"0.8301579"
"129700.0";"0.8259571"
"129710.0";"0.8638819"
"129720.0";"0.7854086"
"129730.0";"0.8325976"
"129740.0";"0.8997614"
"129750.0";"0.8646949"
"129760.0";"0.9021763"
"129770.0";"0.8252892"
"129780.0";"0.8662962"
"129790.0";"0.7674718"
"129800.0";"0.8003527"
"129810.0";"0.7578127"
"129820.0";"0.7788777"
"129830.0";"0.8530238"
"129840.0";"0.8112764"
"129850.0";"0.792091"
"129860.0";"0.7572125"
"129870.0";"0.7776291"
"129880.0";"0.8524963"
"129890.0";"0.8569079"
"129900.0";"0.8132785"
"129910.0";"0.8471101"
"129920.0";"0.7779466"
"129930.0";"0.7677122"
"129940.0";"0.8456742"
"129950.0";"0.8103217"
"129960.0";"0.822171"
"129970.0";"0.7950503"
"129980.0";"0.8806229"
"129990.0";"0.8902649"
"130000.0";"0.8219208"
"130010.0";"0.7932349"
"130020.0";"0.763578"
"130030.0";"0.7724369"
"130040.0";"0.7990722"
"130050.0";"0.7672232"
"130060.0";"0.8002754"
"130070.0";"0.756938"
"130080.0";"0.8241169"
"130090.0";"0.7483661"
"130100.0";"0.7864515"
"130110.0";"0.7856264"
"130120.0";"0.8132519"
"130130.0";"0.790603"
"130140.0";"0.8552225"
"130150.0";"0.8260956"
"130160.0";"0.8456844"
"130170.0";"0.8469722"
"130180.0";"0.790492"
"130190.0";"0.8984013"
"130200.0";"0.8097615"
"130210.0";"0.7955986"
"130220.0";"0.7874349"
"130230.0";"0.7798674"
"130240.0";"0.793707"
"130250.0";"0.802113"
"130260.0";"0.7983466"
"130270.0";"0.7485859"
"130280.0";"0.7979801"
"130290.0";"0.7430385"
"130300.0";"0.7983038"
"130310.0";"0.759602"
"130320.0";"0.803232"
"130330.0";"0.7908947"
"130340.0";"0.7916094"
"130350.0";"0.7643736"
"130360.0";"0.7618278"
"130370.0";"0.6972247"
"130380.0";"0.8273001"
"130390.0";"0.8860325"
"130400.0";"0.836831"
"130410.0";"0.8407449"
"130420.0";"0.8135158"
"130430.0";"0.823963"
"130440.0";"0.7932622"
"130450.0";"0.8145533"
"130460.0";"0.8328229"
"130470.0";"0.8110592"
"130480.0";"0.7976976"
"130490.0";"0.8393219"
"130500.0";"0.8102376"
"130510.0";"0.8577744"
"130520.0";"0.8577377"
"130530.0";"0.8400419"
"130540.0";"0.8194541"
"130550.0";"0.809561"
"130560.0";"0.7686478"
"130570.0";"0.8619031"
"130580.0";"0.8101513"
"130590.0";"0.8242446"
"130600.0";"0.7888813"
"130610.0";"0.7485318"
"130620.0";"0.8248026"
"130630.0";"0.8130983"
"130640.0";"0.8123165"
"130650.0";"0.8518469"
"130660.0";"0.7957152"
"130670.0";"0.8131968"
"130680.0";"0.8000715"
"130690.0";"0.8230832"
"130700.0";"0.8254921"
"130710.0";"0.8178023"
"130720.0";"0.779695"
"130730.0";"0.8120629"
"130740.0";"0.8321736"
"130750.0";"0.7346426"
"130760.0";"0.7594988"
"130770.0";"0.9071848"
"130780.0";"0.8107985"
"130790.0";"0.7783427"
"130800.0";"0.8448864"
"130810.0";"0.7929273"
"130820.0";"0.8341188"
"130830.0";"0.8407608"
"130840.0";"0.8502471"
"130850.0";"0.8550117"
"130860.0";"0.797367"
"130870.0";"0.8178959"
"130880.0";"0.9548954"
"130890.0";"0.8899517"
"130900.0";"0.9050584"
"130910.0";"0.9204813"
"130920.0";"0.8837987"
"130930.0";"0.8721637"
"130940.0";"0.8736573"
"130950.0";"0.8623627"
"130960.0";"0.8170334"
"130970.0";"0.8349807"
"130980.0";"0.8527895"
"130990.0";"0.8600568"
"131000.0";"0.7890713"
"131010.0";"0.7902572"
"131020.0";"0.7786951"
"131030.0";"0.790229"
"131040.0";"0.7877747"
"131050.0";"0.7740459"
"131060.0";"0.8602862"
"131070.0";"0.7963885"
"131080.0";"0.8732961"
"131090.0";"0.7798598"
"131100.0";"0.746631"
"131110.0";"0.9400002"
"131120.0";"0.8461223"
"131130.0";"0.8467361"
"131140.0";"0.8304224"
"131150.0";"0.8012078"
"131160.0";"0.8586341"
"131170.0";"0.9027349"
"131180.0";"0.8181333"
"131190.0";"0.7994359"
"131200.0";"0.8459941"
"131210.0";"0.792856"
"131220.0";"0.8080632"
"131230.0";"0.8234669"
"131240.0";"0.8381379"
"131250.0";"0.8491632"
"131260.0";"0.7692997"
"131270.0";"0.8051474"
"131280.0";"0.8392348"
"131290.0";"0.8001128"
"131300.0";"0.7772067"
"131310.0";"0.7359477"
"131320.0";"0.7623478"
"131330.0";"0.8275688"
"131340.0";"0.7343577"
"131350.0";"0.7666835"
"131360.0";"0.7983712"
"131370.0";"0.7560747"
"131380.0";"0.7780611"
"131390.0";"0.7648395"
"131400.0";"0.792069"
"131410.0";"0.7534149"
"131420.0";"0.7812402"
"131430.0";"0.8399826"
"131440.0";"0.8098753"
"131450.0";"0.7410735"
"131460.0";"0.789393"
"131470.0";"0.8332118"
"131480.0";"0.814583"
"131490.0";"0.8510147"
"131500.0";"0.826483"
"131510.0";"0.7978685"
"131520.0";"0.8422163"
"131530.0";"0.8804299"
"131540.0";"0.8647298"
"131550.0";"0.7842379"
"131560.0";"0.874938"
"131570.0";"0.7834144"
"131580.0";"0.8470741"
"131590.0";"0.8205566"
"131600.0";"0.8554303"
"131610.0";"0.7264493"
"131620.0";"0.8245254"
"131630.0";"0.8764508"
"131640.0";"0.7923895"
"131650.0";"0.8394601"
"131660.0";"0.8054232"
"131670.0";"0.7961364"
"131680.0";"0.8327006"
"131690.0";"0.8711985"
"131700.0";"0.8823951"
"131710.0";"0.840021"
"131720.0";"0.8675287"
"131730.0";"0.8099439"
"131740.0";"0.7927816"
"131750.0";"0.7676079"
"131760.0";"0.7906055"
"131770.0";"0.7675946"
"131780.0";"0.7494465"
"131790.0";"0.7346986"
"131800.0";"0.7370127"
"131810.0";"0.7009842"
"131820.0";"0.7043551"
"131830.0";"0.7512593"
"131840.0";"0.7531871"
"131850.0";"0.6879286"
"131860.0";"0.7458995"
"131870.0";"0.7919667"
"131880.0";"0.7637108"
"131890.0";"0.7740557"
"131900.0";"0.7925913"
"131910.0";"0.7557633"
"131920.0";"0.7754109"
"131930.0";"0.7337914"
"131940.0";"0.7712561"
"131950.0";"0.7920206"
"131960.0";"0.7890186"
"131970.0";"0.8122401"
"131980.0";"0.7688869"
"131990.0";"0.8000613"
"132000.0";"0.732167"
"132010.0";"0.7374669"
"132020.0";"0.7495775"
"132030.0";"0.7324356"
"132040.0";"0.7057835"
"132050.0";"0.781771"
"132060.0";"0.7027018"
"132070.0";"0.7607372"
"132080.0";"0.7898039"
"132090.0";"0.8039755"
"132100.0";"0.7717925"
"132110.0";"0.7386348"
"132120.0";"0.7518005"
"132130.0";"0.749131"
"132140.0";"0.7238017"
"132150.0";"0.7352247"
"132160.0";"0.7475974"
"132170.0";"0.7478002"
"132180.0";"0.8198225"
"132190.0";"0.7833633"
"132200.0";"0.6983022"
"132210.0";"0.6956242"
"132220.0";"0.7759077"
"132230.0";"0.6908125"
"132240.0";"0.7172859"
"132250.0";"0.7020434"
"132260.0";"0.6768818"
"132270.0";"0.7188969"
"132280.0";"0.6884392"
"132290.0";"0.6918716"
"132300.0";"0.6829546"
"132310.0";"0.6060346"
"132320.0";"0.6211033"
"132330.0";"0.6571987"
"132340.0";"0.7838221"
"132350.0";"0.7978885"
"132360.0";"0.7404361"
"132370.0";"0.7771056"
"132380.0";"0.7803863"
"132390.0";"0.7755751"
"132400.0";"0.7702636"
"132410.0";"0.7216104"
"132420.0";"0.7649537"
"132430.0";"0.7442315"
"132440.0";"0.7708777"
"132450.0";"0.7581933"
"132460.0";"0.7624612"
"132470.0";"0.728899"
"132480.0";"0.7412736"
"132490.0";"0.794852"
"132500.0";"0.7769564"
"132510.0";"0.7271156"
"132520.0";"0.793207"
"132530.0";"0.7192001"
"132540.0";"0.7588181"
"132550.0";"0.7452416"
"132560.0";"0.7440456"
"132570.0";"0.7415345"
"132580.0";"0.7917243"
"132590.0";"0.7971174"
"132600.0";"0.8096651"
"132610.0";"0.8105832"
"132620.0";"0.8080118"
"132630.0";"0.7395594"
"132640.0";"0.719156"
"132650.0";"0.7667868"
"132660.0";"0.6677335"
"132670.0";"0.7263851"
"132680.0";"0.7421868"
"132690.0";"0.7708712"
"132700.0";"0.7206388"
"132710.0";"0.7430661"
"132720.0";"0.6804881"
"132730.0";"0.7338358"
"132740.0";"0.68257"
"132750.0";"0.6789476"
"132760.0";"0.6967165"
"132770.0";"0.7061621"
"132780.0";"0.7066916"
"132790.0";"0.7073479"
"132800.0";"0.6753703"
"132810.0";"0.7436218"
"132820.0";"0.66601"
"132830.0";"0.7444223"
"132840.0";"0.7741547"
"132850.0";"0.7340314"
"132860.0";"0.7301295"
"132870.0";"0.744043"
"132880.0";"0.7055269"
"132890.0";"0.7616471"
"132900.0";"0.7417887"
"132910.0";"0.7144067"
"132920.0";"0.7474892"
"132930.0";"0.7530074"
"132940.0";"0.7583153"
"132950.0";"0.8053532"
"132960.0";"0.7826508"
"132970.0";"0.816489"
"132980.0";"0.760772"
"132990.0";"0.7116446"
"133000.0";"0.7746617"
"133010.0";"0.7299554"
"133020.0";"0.7613165"
"133030.0";"0.7618124"
"133040.0";"0.7363654"
"133050.0";"0.746526"
"133060.0";"0.7645293"
"133070.0";"0.7785026"
"133080.0";"0.7988584"
"133090.0";"0.7782367"
"133100.0";"0.7714831"
"133110.0";"0.7103435"
"133120.0";"0.7271932"
"133130.0";"0.6656946"
"133140.0";"0.6792837"
"133150.0";"0.7032525"
"133160.0";"0.681367"
"133170.0";"0.7053414"
"133180.0";"0.7101277"
"133190.0";"0.758566"
"133200.0";"0.724819"
"133210.0";"0.790136"
"133220.0";"0.7777035"
"133230.0";"0.7428148"
"133240.0";"0.7011661"
"133250.0";"0.7931141"
"133260.0";"0.7354467"
"133270.0";"0.7925189"
"133280.0";"0.8267381"
"133290.0";"0.7898639"
"133300.0";"0.7698215"
"133310.0";"0.7470033"
"133320.0";"0.7859932"
"133330.0";"0.8007033"
"133340.0";"0.7216603"
"133350.0";"0.706592"
"133360.0";"0.7471882"
"133370.0";"0.750344"
"133380.0";"0.7895401"
"133390.0";"0.7845169"
"133400.0";"0.7647787"
"133410.0";"0.8112937"
"133420.0";"0.7492623"
"133430.0";"0.7533349"
"133440.0";"0.8249378"
"133450.0";"0.7674673"
"133460.0";"0.7258416"
"133470.0";"0.7440199"
"133480.0";"0.7821417"
"133490.0";"0.7365963"
"133500.0";"0.706956"
"133510.0";"0.7554455"
"133520.0";"0.7065085"
"133530.0";"0.726186"
"133540.0";"0.701171"
"133550.0";"0.7084188"
"133560.0";"0.7278828"
"133570.0";"0.7057389"
"133580.0";"0.7178031"
"133590.0";"0.6962398"
"133600.0";"0.738199"
"133610.0";"0.7462499"
"133620.0";"0.7228646"
"133630.0";"0.7236081"
"133640.0";"0.7124987"
"133650.0";"0.7572724"
"133660.0";"0.7856737"
"133670.0";"0.7658025"
"133680.0";"0.7727648"
"133690.0";"0.7560191"
"133700.0";"0.7883365"
"133710.0";"0.7462938"
"133720.0";"0.8106751"
"133730.0";"0.7685403"
"133740.0";"0.761112"
"133750.0";"0.7126921"
"133760.0";"0.6839913"
"133770.0";"0.6619791"
"133780.0";"0.7148882"
"133790.0";"0.6853846"
"133800.0";"0.6970393"
"133810.0";"0.7263373"
"133820.0";"0.7459847"
"133830.0";"0.700367"
"133840.0";"0.7534251"
"133850.0";"0.7639306"
"133860.0";"0.7042564"
"133870.0";"0.7585044"
"133880.0";"0.72988"
"133890.0";"0.6540353"
"133900.0";"0.7459935"
"133910.0";"0.7413675"
"133920.0";"0.7418318"
"133930.0";"0.7252344"
"133940.0";"0.7286847"
"133950.0";"0.7953342"
"133960.0";"0.7400703"
"133970.0";"0.7474692"
"133980.0";"0.7028746"
"133990.0";"0.7257195"
"134000.0";"0.7565444"
"134010.0";"0.631922"
"134020.0";"0.6540566"
"134030.0";"0.7458479"
"134040.0";"0.7088258"
"134050.0";"0.7534055"
"134060.0";"0.7519773"
"134070.0";"0.7504228"
"134080.0";"0.7925907"
"134090.0";"0.7904057"
"134100.0";"0.8183414"
"134110.0";"0.7694733"
"134120.0";"0.8028686"
"134130.0";"0.8000036"
"134140.0";"0.7562383"
"134150.0";"0.7273737"
"134160.0";"0.7202593"
"134170.0";"0.7040522"
"134180.0";"0.7267944"
"134190.0";"0.7048337"
"134200.0";"0.7500977"
"134210.0";"0.8073248"
"134220.0";"0.7682655"
"134230.0";"0.7869594"
"134240.0";"0.7430878"
"134250.0";"0.7579671"
"134260.0";"0.762104"
"134270.0";"0.7417253"
"134280.0";"0.6736885"
"134290.0";"0.7295716"
"134300.0";"0.7729482"
"134310.0";"0.7615697"
"134320.0";"0.7358196"
"134330.0";"0.7388652"
"134340.0";"0.7597163"
"134350.0";"0.8040389"
"134360.0";"0.744235"
"134370.0";"0.7499421"
"134380.0";"0.7740296"
"134390.0";"0.7587065"
"134400.0";"0.8233258"
"134410.0";"0.7647647"
"134420.0";"0.778055"
"134430.0";"0.7427122"
"134440.0";"0.7655218"
"134450.0";"0.7670187"
"134460.0";"0.7186975"
"134470.0";"0.8148294"
"134480.0";"0.8089285"
"134490.0";"0.7575837"
"134500.0";"0.7505769"
"134510.0";"0.7213613"
"134520.0";"0.7553236"
"134530.0";"0.8024175"
"134540.0";"0.7891089"
"134550.0";"0.8553199"
"134560.0";"0.8391096"
"134570.0";"0.8360409"
"134580.0";"0.8486736"
"134590.0";"0.7972984"
"134600.0";"0.6691287"
"134610.0";"0.7688495"
"134620.0";"0.7556438"
