# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"171620.0";"1.516312"
"171630.0";"1.482316"
"171640.0";"1.39431"
"171650.0";"1.410576"
"171660.0";"1.475924"
"171670.0";"1.435622"
"171680.0";"1.572168"
"171690.0";"1.489774"
"171700.0";"1.525807"
"171710.0";"1.500517"
"171720.0";"1.437713"
"171730.0";"1.436012"
"171740.0";"1.511875"
"171750.0";"1.554034"
"171760.0";"1.405921"
"171770.0";"1.520189"
"171780.0";"1.445617"
"171790.0";"1.486789"
"171800.0";"1.439487"
"171810.0";"1.441669"
"171820.0";"1.491594"
"171830.0";"1.515122"
"171840.0";"1.547787"
"171850.0";"1.53594"
"171860.0";"1.536461"
"171870.0";"1.452804"
"171880.0";"1.517294"
"171890.0";"1.475736"
"171900.0";"1.447197"
"171910.0";"1.451403"
"171920.0";"1.457036"
"171930.0";"1.4913"
"171940.0";"1.401943"
"171950.0";"1.451415"
"171960.0";"1.397705"
"171970.0";"1.649729"
"171980.0";"1.467834"
"171990.0";"1.474892"
"172000.0";"1.420233"
"172010.0";"1.470223"
"172020.0";"1.454013"
"172030.0";"1.462434"
"172040.0";"1.410544"
"172050.0";"1.384304"
"172060.0";"1.384517"
"172070.0";"1.405666"
"172080.0";"1.455232"
"172090.0";"1.44959"
"172100.0";"1.519914"
"172110.0";"1.558682"
"172120.0";"1.392514"
"172130.0";"1.652503"
"172140.0";"1.57344"
"172150.0";"1.497553"
"172160.0";"1.550647"
"172170.0";"1.535203"
"172180.0";"1.529496"
"172190.0";"1.531234"
"172200.0";"1.45491"
"172210.0";"1.490575"
"172220.0";"1.513607"
"172230.0";"1.550637"
"172240.0";"1.524142"
"172250.0";"1.373155"
"172260.0";"1.451954"
"172270.0";"1.501343"
"172280.0";"1.595053"
"172290.0";"1.496141"
"172300.0";"1.419165"
"172310.0";"1.420666"
"172320.0";"1.462593"
"172330.0";"1.522862"
"172340.0";"1.498364"
"172350.0";"1.460523"
"172360.0";"1.455036"
"172370.0";"1.415935"
"172380.0";"1.443131"
"172390.0";"1.507505"
"172400.0";"1.452084"
"172410.0";"1.532328"
"172420.0";"1.535184"
"172430.0";"1.542706"
"172440.0";"1.442818"
"172450.0";"1.476408"
"172460.0";"1.504687"
"172470.0";"1.530654"
"172480.0";"1.545902"
"172490.0";"1.499503"
"172500.0";"1.48119"
"172510.0";"1.461922"
"172520.0";"1.44332"
"172530.0";"1.443115"
"172540.0";"1.417004"
"172550.0";"1.417572"
"172560.0";"1.509875"
"172570.0";"1.414661"
"172580.0";"1.525"
"172590.0";"1.441404"
"172600.0";"1.513862"
"172610.0";"1.512666"
"172620.0";"1.561552"
"172630.0";"1.481249"
"172640.0";"1.551703"
"172650.0";"1.517313"
"172660.0";"1.497579"
"172670.0";"1.549024"
"172680.0";"1.44124"
"172690.0";"1.465445"
"172700.0";"1.467913"
"172710.0";"1.522573"
"172720.0";"1.493434"
"172730.0";"1.503474"
"172740.0";"1.555974"
"172750.0";"1.458948"
"172760.0";"1.436631"
"172770.0";"1.522643"
"172780.0";"1.514832"
"172790.0";"1.465595"
"172800.0";"1.399915"
"172810.0";"1.469485"
"172820.0";"1.476925"
"172830.0";"1.508661"
"172840.0";"1.504997"
"172850.0";"1.469927"
"172860.0";"1.499469"
"172870.0";"1.448988"
"172880.0";"1.465033"
"172890.0";"1.456082"
"172900.0";"1.513267"
"172910.0";"1.444761"
"172920.0";"1.479682"
"172930.0";"1.451832"
"172940.0";"1.524218"
"172950.0";"1.439385"
"172960.0";"1.482252"
"172970.0";"1.463851"
"172980.0";"1.507096"
"172990.0";"1.531919"
"173000.0";"1.487716"
"173010.0";"1.501107"
"173020.0";"1.553334"
"173030.0";"1.467297"
"173040.0";"1.512784"
"173050.0";"1.57041"
"173060.0";"1.50582"
"173070.0";"1.493755"
"173080.0";"1.563694"
"173090.0";"1.520209"
"173100.0";"1.472768"
"173110.0";"1.521919"
"173120.0";"1.454722"
"173130.0";"1.444415"
"173140.0";"1.486416"
"173150.0";"1.512069"
"173160.0";"1.528549"
"173170.0";"1.436824"
"173180.0";"1.522411"
"173190.0";"1.475662"
"173200.0";"1.454113"
"173210.0";"1.440455"
"173220.0";"1.58211"
"173230.0";"1.407814"
"173240.0";"1.539629"
"173250.0";"1.445397"
"173260.0";"1.520883"
"173270.0";"1.551254"
"173280.0";"1.574181"
"173290.0";"1.565639"
"173300.0";"1.602565"
"173310.0";"1.56553"
"173320.0";"1.544419"
"173330.0";"1.527228"
"173340.0";"1.585773"
"173350.0";"1.524689"
"173360.0";"1.513579"
"173370.0";"1.46682"
"173380.0";"1.593804"
"173390.0";"1.650341"
"173400.0";"1.64572"
"173410.0";"1.469742"
"173420.0";"1.397395"
"173430.0";"1.519284"
"173440.0";"1.50977"
"173450.0";"1.448169"
"173460.0";"1.492877"
"173470.0";"1.446914"
"173480.0";"1.543774"
"173490.0";"1.416801"
"173500.0";"1.469818"
"173510.0";"1.550769"
"173520.0";"1.439694"
"173530.0";"1.547481"
"173540.0";"1.443648"
"173550.0";"1.48957"
"173560.0";"1.479115"
"173570.0";"1.620073"
"173580.0";"1.580431"
"173590.0";"1.524006"
"173600.0";"1.630236"
"173610.0";"1.507212"
"173620.0";"1.491549"
"173630.0";"1.536622"
"173640.0";"1.44814"
"173650.0";"1.508084"
"173660.0";"1.48894"
"173670.0";"1.455406"
"173680.0";"1.448804"
"173690.0";"1.565122"
"173700.0";"1.431198"
"173710.0";"1.528566"
"173720.0";"1.485546"
"173730.0";"1.506511"
"173740.0";"1.469226"
"173750.0";"1.542481"
"173760.0";"1.518464"
"173770.0";"1.527887"
"173780.0";"1.532061"
"173790.0";"1.502243"
"173800.0";"1.516696"
"173810.0";"1.447353"
"173820.0";"1.472414"
"173830.0";"1.522914"
"173840.0";"1.444399"
"173850.0";"1.499285"
"173860.0";"1.484756"
"173870.0";"1.556203"
"173880.0";"1.544994"
"173890.0";"1.437031"
"173900.0";"1.521791"
"173910.0";"1.49789"
"173920.0";"1.514132"
"173930.0";"1.557919"
"173940.0";"1.525362"
"173950.0";"1.534725"
"173960.0";"1.574482"
"173970.0";"1.575297"
"173980.0";"1.458803"
"173990.0";"1.46607"
"174000.0";"1.483343"
"174010.0";"1.447974"
"174020.0";"1.573065"
"174030.0";"1.422632"
"174040.0";"1.509443"
"174050.0";"1.492482"
"174060.0";"1.519215"
"174070.0";"1.487842"
"174080.0";"1.547643"
"174090.0";"1.56116"
"174100.0";"1.503884"
"174110.0";"1.482673"
"174120.0";"1.496656"
"174130.0";"1.510056"
"174140.0";"1.545079"
"174150.0";"1.519945"
"174160.0";"1.50193"
"174170.0";"1.539409"
"174180.0";"1.486824"
"174190.0";"1.551035"
"174200.0";"1.525497"
"174210.0";"1.514031"
"174220.0";"1.558092"
"174230.0";"1.62183"
"174240.0";"1.484052"
"174250.0";"1.521601"
"174260.0";"1.517079"
"174270.0";"1.62222"
"174280.0";"1.603004"
"174290.0";"1.460212"
"174300.0";"1.577008"
"174310.0";"1.508924"
"174320.0";"1.5044"
"174330.0";"1.535258"
"174340.0";"1.477602"
"174350.0";"1.496273"
"174360.0";"1.493004"
"174370.0";"1.498729"
"174380.0";"1.494105"
"174390.0";"1.471333"
"174400.0";"1.540919"
"174410.0";"1.512512"
"174420.0";"1.527864"
"174430.0";"1.440784"
"174440.0";"1.475984"
"174450.0";"1.515959"
"174460.0";"1.484144"
"174470.0";"1.511464"
"174480.0";"1.475623"
"174490.0";"1.569724"
"174500.0";"1.582452"
"174510.0";"1.467051"
"174520.0";"1.472135"
"174530.0";"1.516743"
"174540.0";"1.519622"
"174550.0";"1.391938"
"174560.0";"1.501145"
"174570.0";"1.540023"
"174580.0";"1.491963"
"174590.0";"1.525382"
"174600.0";"1.518609"
"174610.0";"1.412122"
"174620.0";"1.453889"
"174630.0";"1.461701"
"174640.0";"1.405334"
"174650.0";"1.522638"
"174660.0";"1.492265"
"174670.0";"1.392807"
"174680.0";"1.57194"
"174690.0";"1.527703"
"174700.0";"1.496893"
"174710.0";"1.400309"
"174720.0";"1.424452"
"174730.0";"1.493204"
"174740.0";"1.432903"
"174750.0";"1.472587"
"174760.0";"1.428771"
"174770.0";"1.542142"
"174780.0";"1.557589"
"174790.0";"1.504509"
"174800.0";"1.466563"
"174810.0";"1.508733"
"174820.0";"1.508606"
"174830.0";"1.537974"
"174840.0";"1.617747"
"174850.0";"1.559003"
"174860.0";"1.478754"
"174870.0";"1.488546"
"174880.0";"1.484416"
"174890.0";"1.551216"
"174900.0";"1.498739"
"174910.0";"1.55114"
"174920.0";"1.646925"
"174930.0";"1.508452"
"174940.0";"1.515106"
"174950.0";"1.566452"
"174960.0";"1.530415"
"174970.0";"1.434126"
"174980.0";"1.461233"
"174990.0";"1.5335"
"175000.0";"1.56025"
"175010.0";"1.509266"
"175020.0";"1.586075"
"175030.0";"1.58887"
"175040.0";"1.469532"
"175050.0";"1.462217"
"175060.0";"1.508764"
"175070.0";"1.519285"
"175080.0";"1.457358"
"175090.0";"1.525821"
"175100.0";"1.562445"
"175110.0";"1.484335"
"175120.0";"1.568529"
"175130.0";"1.494761"
"175140.0";"1.527896"
"175150.0";"1.489755"
"175160.0";"1.418266"
"175170.0";"1.540095"
"175180.0";"1.456713"
"175190.0";"1.47139"
"175200.0";"1.420852"
"175210.0";"1.534492"
"175220.0";"1.467232"
"175230.0";"1.592697"
"175240.0";"1.532959"
"175250.0";"1.523093"
"175260.0";"1.499217"
"175270.0";"1.440364"
"175280.0";"1.463452"
"175290.0";"1.503567"
"175300.0";"1.452188"
"175310.0";"1.404455"
"175320.0";"1.464476"
"175330.0";"1.468821"
"175340.0";"1.457105"
"175350.0";"1.486594"
"175360.0";"1.437933"
"175370.0";"1.509435"
"175380.0";"1.462191"
"175390.0";"1.454715"
"175400.0";"1.530128"
"175410.0";"1.470408"
"175420.0";"1.47256"
"175430.0";"1.571177"
"175440.0";"1.575997"
"175450.0";"1.422155"
"175460.0";"1.452528"
"175470.0";"1.499518"
"175480.0";"1.486194"
"175490.0";"1.583446"
"175500.0";"1.577794"
"175510.0";"1.50341"
"175520.0";"1.532736"
"175530.0";"1.565325"
"175540.0";"1.534206"
"175550.0";"1.562539"
"175560.0";"1.480433"
"175570.0";"1.478304"
"175580.0";"1.496282"
"175590.0";"1.451493"
"175600.0";"1.446793"
"175610.0";"1.471119"
"175620.0";"1.478561"
"175630.0";"1.404442"
"175640.0";"1.428108"
"175650.0";"1.492691"
"175660.0";"1.493762"
"175670.0";"1.413946"
"175680.0";"1.454454"
"175690.0";"1.454911"
"175700.0";"1.424549"
"175710.0";"1.535235"
"175720.0";"1.533561"
"175730.0";"1.465609"
"175740.0";"1.48753"
"175750.0";"1.480651"
"175760.0";"1.518817"
"175770.0";"1.519982"
"175780.0";"1.475675"
"175790.0";"1.52981"
"175800.0";"1.491235"
"175810.0";"1.535328"
"175820.0";"1.417405"
"175830.0";"1.547947"
"175840.0";"1.432811"
"175850.0";"1.458036"
"175860.0";"1.550183"
"175870.0";"1.507319"
"175880.0";"1.498493"
"175890.0";"1.511298"
"175900.0";"1.464231"
"175910.0";"1.464396"
"175920.0";"1.46984"
"175930.0";"1.581553"
"175940.0";"1.504864"
"175950.0";"1.48906"
"175960.0";"1.493299"
"175970.0";"1.540406"
"175980.0";"1.573667"
"175990.0";"1.520828"
"176000.0";"1.557199"
"176010.0";"1.59544"
"176020.0";"1.52506"
"176030.0";"1.40932"
"176040.0";"1.530675"
"176050.0";"1.414705"
"176060.0";"1.476889"
"176070.0";"1.465874"
"176080.0";"1.498676"
"176090.0";"1.431851"
"176100.0";"1.497795"
"176110.0";"1.47033"
"176120.0";"1.490963"
"176130.0";"1.483049"
"176140.0";"1.533157"
"176150.0";"1.505857"
"176160.0";"1.504341"
"176170.0";"1.504822"
"176180.0";"1.521902"
"176190.0";"1.491337"
"176200.0";"1.415071"
"176210.0";"1.4527"
"176220.0";"1.506539"
"176230.0";"1.583978"
"176240.0";"1.485117"
"176250.0";"1.493713"
"176260.0";"1.563384"
"176270.0";"1.55742"
"176280.0";"1.601572"
"176290.0";"1.567024"
"176300.0";"1.437301"
"176310.0";"1.483168"
"176320.0";"1.547093"
"176330.0";"1.419924"
"176340.0";"1.48555"
"176350.0";"1.429249"
"176360.0";"1.43569"
"176370.0";"1.484864"
"176380.0";"1.482318"
"176390.0";"1.465227"
"176400.0";"1.497645"
"176410.0";"1.419316"
"176420.0";"1.479341"
"176430.0";"1.548817"
"176440.0";"1.445731"
"176450.0";"1.462496"
"176460.0";"1.443995"
"176470.0";"1.447568"
"176480.0";"1.512843"
"176490.0";"1.495356"
"176500.0";"1.388919"
"176510.0";"1.462943"
"176520.0";"1.432835"
"176530.0";"1.452123"
"176540.0";"1.509894"
"176550.0";"1.528155"
"176560.0";"1.509046"
"176570.0";"1.454561"
"176580.0";"1.450428"
"176590.0";"1.415397"
"176600.0";"1.54734"
"176610.0";"1.459955"
"176620.0";"1.477772"
"176630.0";"1.506256"
"176640.0";"1.612261"
"176650.0";"1.495636"
"176660.0";"1.576103"
"176670.0";"1.449289"
"176680.0";"1.509495"
"176690.0";"1.516702"
"176700.0";"1.538348"
"176710.0";"1.515828"
"176720.0";"1.538735"
"176730.0";"1.483389"
"176740.0";"1.476833"
"176750.0";"1.469839"
"176760.0";"1.484751"
"176770.0";"1.519194"
"176780.0";"1.516869"
"176790.0";"1.554419"
"176800.0";"1.529153"
"176810.0";"1.523244"
"176820.0";"1.527399"
"176830.0";"1.508044"
"176840.0";"1.55759"
"176850.0";"1.523042"
"176860.0";"1.510423"
"176870.0";"1.527049"
"176880.0";"1.506279"
"176890.0";"1.54359"
"176900.0";"1.535119"
"176910.0";"1.573009"
"176920.0";"1.524767"
"176930.0";"1.485333"
"176940.0";"1.468219"
"176950.0";"1.569724"
"176960.0";"1.59253"
"176970.0";"1.555826"
"176980.0";"1.545543"
"176990.0";"1.460498"
"177000.0";"1.492136"
"177010.0";"1.515563"
"177020.0";"1.47249"
"177030.0";"1.441279"
"177040.0";"1.512501"
"177050.0";"1.520699"
"177060.0";"1.58582"
"177070.0";"1.498716"
"177080.0";"1.52572"
"177090.0";"1.444542"
"177100.0";"1.578297"
"177110.0";"1.588017"
"177120.0";"1.573793"
"177130.0";"1.53729"
"177140.0";"1.546689"
"177150.0";"1.576957"
"177160.0";"1.594662"
"177170.0";"1.560678"
"177180.0";"1.522965"
"177190.0";"1.526898"
"177200.0";"1.583675"
"177210.0";"1.608192"
"177220.0";"1.520493"
"177230.0";"1.489164"
"177240.0";"1.523067"
"177250.0";"1.549096"
"177260.0";"1.494524"
"177270.0";"1.588801"
"177280.0";"1.521535"
"177290.0";"1.519531"
"177300.0";"1.586829"
"177310.0";"1.461738"
"177320.0";"1.526887"
"177330.0";"1.521271"
"177340.0";"1.540012"
"177350.0";"1.486387"
"177360.0";"1.496022"
"177370.0";"1.456231"
"177380.0";"1.508458"
"177390.0";"1.416392"
"177400.0";"1.484071"
"177410.0";"1.474211"
"177420.0";"1.54309"
"177430.0";"1.604598"
"177440.0";"1.544687"
"177450.0";"1.540313"
"177460.0";"1.524654"
"177470.0";"1.629766"
"177480.0";"1.482986"
"177490.0";"1.483427"
"177500.0";"1.513515"
"177510.0";"1.381711"
"177520.0";"1.466172"
"177530.0";"1.409772"
"177540.0";"1.473283"
"177550.0";"1.49591"
"177560.0";"1.524881"
"177570.0";"1.626143"
"177580.0";"1.458018"
"177590.0";"1.565497"
"177600.0";"1.543316"
"177610.0";"1.447601"
"177620.0";"1.561815"
"177630.0";"1.441302"
"177640.0";"1.558483"
"177650.0";"1.504118"
"177660.0";"1.510917"
"177670.0";"1.451379"
"177680.0";"1.416183"
"177690.0";"1.494531"
"177700.0";"1.454402"
"177710.0";"1.500927"
"177720.0";"1.508923"
"177730.0";"1.491728"
"177740.0";"1.536449"
"177750.0";"1.512894"
"177760.0";"1.479496"
"177770.0";"1.459836"
"177780.0";"1.46581"
"177790.0";"1.47422"
"177800.0";"1.537053"
"177810.0";"1.475142"
"177820.0";"1.505335"
"177830.0";"1.50569"
"177840.0";"1.497054"
"177850.0";"1.52879"
"177860.0";"1.515091"
"177870.0";"1.522845"
"177880.0";"1.506333"
"177890.0";"1.540666"
"177900.0";"1.506119"
"177910.0";"1.473012"
"177920.0";"1.501815"
"177930.0";"1.525977"
"177940.0";"1.484353"
"177950.0";"1.557727"
"177960.0";"1.488716"
"177970.0";"1.464768"
"177980.0";"1.553554"
"177990.0";"1.50805"
"178000.0";"1.522788"
"178010.0";"1.41866"
"178020.0";"1.487997"
"178030.0";"1.494865"
"178040.0";"1.445248"
"178050.0";"1.560907"
"178060.0";"1.482464"
"178070.0";"1.475923"
"178080.0";"1.517974"
"178090.0";"1.542051"
"178100.0";"1.501617"
"178110.0";"1.547819"
"178120.0";"1.528818"
"178130.0";"1.450739"
"178140.0";"1.517767"
"178150.0";"1.461886"
"178160.0";"1.468823"
"178170.0";"1.482"
"178180.0";"1.455476"
"178190.0";"1.487603"
"178200.0";"1.479158"
"178210.0";"1.488503"
"178220.0";"1.514503"
"178230.0";"1.535706"
"178240.0";"1.518312"
"178250.0";"1.517116"
"178260.0";"1.471328"
"178270.0";"1.484324"
"178280.0";"1.447092"
"178290.0";"1.470959"
"178300.0";"1.576865"
"178310.0";"1.533269"
"178320.0";"1.468017"
"178330.0";"1.481295"
"178340.0";"1.42425"
"178350.0";"1.477737"
"178360.0";"1.471831"
"178370.0";"1.573806"
"178380.0";"1.563221"
"178390.0";"1.581918"
"178400.0";"1.517602"
"178410.0";"1.601246"
"178420.0";"1.532124"
"178430.0";"1.523629"
"178440.0";"1.496192"
"178450.0";"1.519823"
"178460.0";"1.477445"
"178470.0";"1.527604"
"178480.0";"1.526516"
"178490.0";"1.465481"
"178500.0";"1.451896"
"178510.0";"1.367972"
"178520.0";"1.431451"
"178530.0";"1.359311"
"178540.0";"1.451132"
"178550.0";"1.45444"
"178560.0";"1.460639"
"178570.0";"1.586392"
"178580.0";"1.441854"
"178590.0";"1.598188"
"178600.0";"1.51908"
"178610.0";"1.492046"
"178620.0";"1.520538"
"178630.0";"1.45883"
"178640.0";"1.642299"
"178650.0";"1.572779"
"178660.0";"1.578395"
"178670.0";"1.551844"
"178680.0";"1.543658"
"178690.0";"1.564487"
"178700.0";"1.509198"
"178710.0";"1.541379"
"178720.0";"1.521655"
"178730.0";"1.489843"
"178740.0";"1.530308"
"178750.0";"1.425983"
"178760.0";"1.458961"
"178770.0";"1.490499"
"178780.0";"1.503046"
"178790.0";"1.381344"
"178800.0";"1.395846"
"178810.0";"1.392413"
"178820.0";"1.533229"
"178830.0";"1.593973"
"178840.0";"1.494335"
"178850.0";"1.514654"
"178860.0";"1.506582"
"178870.0";"1.556533"
"178880.0";"1.506076"
"178890.0";"1.506107"
"178900.0";"1.541831"
"178910.0";"1.539392"
"178920.0";"1.492365"
"178930.0";"1.466409"
"178940.0";"1.56583"
"178950.0";"1.532408"
"178960.0";"1.500581"
"178970.0";"1.538067"
"178980.0";"1.606726"
"178990.0";"1.557024"
"179000.0";"1.490893"
"179010.0";"1.593466"
"179020.0";"1.50841"
"179030.0";"1.500876"
"179040.0";"1.489436"
"179050.0";"1.508254"
"179060.0";"1.47831"
"179070.0";"1.526684"
"179080.0";"1.580032"
"179090.0";"1.549292"
"179100.0";"1.57251"
"179110.0";"1.572351"
"179120.0";"1.558596"
"179130.0";"1.490252"
"179140.0";"1.520409"
"179150.0";"1.465882"
"179160.0";"1.513332"
"179170.0";"1.504997"
"179180.0";"1.517621"
"179190.0";"1.470818"
"179200.0";"1.5355"
"179210.0";"1.477146"
"179220.0";"1.524376"
"179230.0";"1.496173"
"179240.0";"1.5254"
"179250.0";"1.48038"
"179260.0";"1.423997"
"179270.0";"1.483894"
"179280.0";"1.512897"
"179290.0";"1.615494"
"179300.0";"1.602944"
"179310.0";"1.647432"
"179320.0";"1.60579"
"179330.0";"1.537143"
"179340.0";"1.577916"
"179350.0";"1.578551"
"179360.0";"1.54181"
"179370.0";"1.63283"
"179380.0";"1.539612"
"179390.0";"1.544545"
"179400.0";"1.493774"
"179410.0";"1.528841"
"179420.0";"1.476519"
"179430.0";"1.460709"
"179440.0";"1.388758"
"179450.0";"1.396202"
"179460.0";"1.573338"
"179470.0";"1.578416"
"179480.0";"1.550688"
"179490.0";"1.44266"
"179500.0";"1.477798"
"179510.0";"1.476495"
"179520.0";"1.541925"
"179530.0";"1.541904"
"179540.0";"1.42192"
"179550.0";"1.445067"
"179560.0";"1.48997"
"179570.0";"1.434897"
"179580.0";"1.461454"
"179590.0";"1.430139"
"179600.0";"1.495233"
"179610.0";"1.399703"
"179620.0";"1.470065"
"179630.0";"1.459566"
"179640.0";"1.503712"
"179650.0";"1.405556"
"179660.0";"1.453914"
"179670.0";"1.456949"
"179680.0";"1.48872"
"179690.0";"1.646249"
"179700.0";"1.506589"
"179710.0";"1.475389"
"179720.0";"1.475017"
"179730.0";"1.500731"
"179740.0";"1.433459"
"179750.0";"1.493261"
"179760.0";"1.462731"
"179770.0";"1.420482"
"179780.0";"1.433766"
"179790.0";"1.51156"
"179800.0";"1.524765"
"179810.0";"1.515134"
"179820.0";"1.523188"
"179830.0";"1.525677"
"179840.0";"1.576174"
"179850.0";"1.58841"
"179860.0";"1.579124"
"179870.0";"1.531634"
"179880.0";"1.580701"
"179890.0";"1.52184"
"179900.0";"1.47522"
"179910.0";"1.500315"
"179920.0";"1.498301"
"179930.0";"1.616274"
"179940.0";"1.499937"
"179950.0";"1.412047"
"179960.0";"1.470427"
"179970.0";"1.494027"
"179980.0";"1.543687"
"179990.0";"1.5311"
"180000.0";"1.526972"
"180010.0";"1.479406"
"180020.0";"1.526666"
"180030.0";"1.435081"
"180040.0";"1.489989"
"180050.0";"1.480512"
"180060.0";"1.528339"
"180070.0";"1.439355"
"180080.0";"1.507219"
"180090.0";"1.509078"
"180100.0";"1.428555"
"180110.0";"1.533983"
"180120.0";"1.530624"
"180130.0";"1.576265"
"180140.0";"1.424542"
"180150.0";"1.545995"
"180160.0";"1.509591"
"180170.0";"1.531896"
"180180.0";"1.445909"
"180190.0";"1.524297"
"180200.0";"1.516644"
"180210.0";"1.439991"
"180220.0";"1.459829"
"180230.0";"1.517051"
"180240.0";"1.46897"
"180250.0";"1.501139"
"180260.0";"1.470904"
"180270.0";"1.489324"
"180280.0";"1.473068"
"180290.0";"1.47401"
"180300.0";"1.491979"
"180310.0";"1.549536"
"180320.0";"1.618082"
"180330.0";"1.432666"
"180340.0";"1.527714"
"180350.0";"1.506945"
"180360.0";"1.467985"
"180370.0";"1.472311"
"180380.0";"1.494163"
"180390.0";"1.505189"
"180400.0";"1.482884"
"180410.0";"1.401669"
"180420.0";"1.395197"
"180430.0";"1.470026"
"180440.0";"1.423077"
"180450.0";"1.493089"
"180460.0";"1.428837"
"180470.0";"1.475317"
"180480.0";"1.476685"
"180490.0";"1.406739"
"180500.0";"1.44755"
"180510.0";"1.450036"
"180520.0";"1.406164"
"180530.0";"1.555169"
"180540.0";"1.559597"
"180550.0";"1.521127"
"180560.0";"1.52092"
"180570.0";"1.462206"
"180580.0";"1.540268"
"180590.0";"1.500257"
"180600.0";"1.509725"
"180610.0";"1.565056"
"180620.0";"1.443789"
"180630.0";"1.518001"
"180640.0";"1.54582"
"180650.0";"1.482849"
"180660.0";"1.474527"
"180670.0";"1.483375"
"180680.0";"1.527223"
"180690.0";"1.536954"
"180700.0";"1.494284"
"180710.0";"1.497947"
"180720.0";"1.550146"
"180730.0";"1.552256"
"180740.0";"1.552636"
"180750.0";"1.562174"
"180760.0";"1.58869"
"180770.0";"1.46264"
"180780.0";"1.512035"
"180790.0";"1.518755"
"180800.0";"1.510536"
"180810.0";"1.512386"
"180820.0";"1.451656"
"180830.0";"1.465978"
"180840.0";"1.534004"
"180850.0";"1.508326"
"180860.0";"1.444855"
"180870.0";"1.486461"
"180880.0";"1.481733"
"180890.0";"1.531889"
"180900.0";"1.577409"
"180910.0";"1.541465"
"180920.0";"1.48928"
"180930.0";"1.570071"
"180940.0";"1.534389"
"180950.0";"1.447649"
"180960.0";"1.497636"
"180970.0";"1.520663"
"180980.0";"1.621393"
"180990.0";"1.566631"
"181000.0";"1.551475"
"181010.0";"1.523191"
"181020.0";"1.493362"
"181030.0";"1.43608"
"181040.0";"1.497688"
"181050.0";"1.458146"
"181060.0";"1.50397"
"181070.0";"1.475197"
"181080.0";"1.426512"
"181090.0";"1.47328"
"181100.0";"1.548908"
"181110.0";"1.49038"
"181120.0";"1.449581"
"181130.0";"1.483915"
"181140.0";"1.466813"
"181150.0";"1.441584"
"181160.0";"1.417864"
"181170.0";"1.521839"
"181180.0";"1.473025"
"181190.0";"1.45439"
"181200.0";"1.393616"
"181210.0";"1.522634"
"181220.0";"1.524263"
"181230.0";"1.490343"
"181240.0";"1.40788"
"181250.0";"1.451138"
"181260.0";"1.459643"
"181270.0";"1.40705"
"181280.0";"1.519944"
"181290.0";"1.435671"
"181300.0";"1.534052"
"181310.0";"1.400297"
"181320.0";"1.459435"
"181330.0";"1.500547"
"181340.0";"1.585713"
"181350.0";"1.478667"
"181360.0";"1.520257"
"181370.0";"1.449017"
"181380.0";"1.480382"
"181390.0";"1.447664"
"181400.0";"1.498963"
"181410.0";"1.51706"
"181420.0";"1.414553"
"181430.0";"1.526966"
"181440.0";"1.412201"
"181450.0";"1.46515"
"181460.0";"1.533535"
"181470.0";"1.540042"
"181480.0";"1.510933"
"181490.0";"1.404491"
"181500.0";"1.51945"
"181510.0";"1.532527"
"181520.0";"1.483785"
"181530.0";"1.438726"
"181540.0";"1.466516"
"181550.0";"1.531306"
"181560.0";"1.541868"
"181570.0";"1.454162"
"181580.0";"1.434201"
"181590.0";"1.4664"
"181600.0";"1.461508"
"181610.0";"1.475091"
"181620.0";"1.505169"
"181630.0";"1.463423"
"181640.0";"1.441147"
"181650.0";"1.523994"
"181660.0";"1.591359"
"181670.0";"1.444299"
"181680.0";"1.476563"
"181690.0";"1.385919"
"181700.0";"1.427716"
"181710.0";"1.420124"
"181720.0";"1.399396"
"181730.0";"1.432839"
"181740.0";"1.453369"
"181750.0";"1.503326"
"181760.0";"1.447477"
"181770.0";"1.448515"
"181780.0";"1.463622"
"181790.0";"1.458803"
"181800.0";"1.409755"
"181810.0";"1.416117"
"181820.0";"1.395853"
"181830.0";"1.531051"
"181840.0";"1.52835"
"181850.0";"1.453374"
"181860.0";"1.447239"
"181870.0";"1.512497"
"181880.0";"1.444962"
"181890.0";"1.446682"
"181900.0";"1.473019"
"181910.0";"1.465253"
"181920.0";"1.497895"
"181930.0";"1.462101"
"181940.0";"1.40325"
"181950.0";"1.611615"
"181960.0";"1.496779"
"181970.0";"1.504245"
"181980.0";"1.545081"
"181990.0";"1.584884"
"182000.0";"1.503038"
"182010.0";"1.483189"
"182020.0";"1.338751"
"182030.0";"1.428281"
"182040.0";"1.53832"
"182050.0";"1.495801"
"182060.0";"1.475217"
"182070.0";"1.486031"
"182080.0";"1.474419"
"182090.0";"1.515077"
"182100.0";"1.483214"
"182110.0";"1.429132"
"182120.0";"1.422216"
"182130.0";"1.469268"
"182140.0";"1.512137"
"182150.0";"1.529549"
"182160.0";"1.508502"
"182170.0";"1.481671"
"182180.0";"1.467631"
"182190.0";"1.523604"
"182200.0";"1.474171"
"182210.0";"1.484679"
"182220.0";"1.462188"
"182230.0";"1.560952"
"182240.0";"1.500885"
"182250.0";"1.423631"
"182260.0";"1.554371"
