# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"147820.0";"0.6396201"
"147830.0";"0.7183108"
"147840.0";"0.475071"
"147850.0";"0.6510194"
"147860.0";"0.6705585"
"147870.0";"0.9547932"
"147880.0";"1.098368"
"147890.0";"1.162411"
"147900.0";"0.9383568"
"147910.0";"0.8180138"
"147920.0";"1.070683"
"147930.0";"0.9571878"
"147940.0";"0.898549"
"147950.0";"0.9120661"
"147960.0";"0.9335796"
"147970.0";"0.8424421"
"147980.0";"0.7171481"
"147990.0";"0.7805976"
"148000.0";"0.6883495"
"148010.0";"0.8090169"
"148020.0";"1.012218"
"148030.0";"0.9196806"
"148040.0";"0.6605887"
"148050.0";"1.045687"
"148060.0";"1.081709"
"148070.0";"0.9888588"
"148080.0";"0.815865"
"148090.0";"0.9640986"
"148100.0";"0.6755399"
"148110.0";"0.7767915"
"148120.0";"0.8612681"
"148130.0";"0.6636673"
"148140.0";"0.8326308"
"148150.0";"0.7935903"
"148160.0";"0.8293112"
"148170.0";"0.793475"
"148180.0";"1.007733"
"148190.0";"0.8656862"
"148200.0";"1.018245"
"148210.0";"0.9829414"
"148220.0";"0.9272919"
"148230.0";"0.8686455"
"148240.0";"0.7912581"
"148250.0";"0.7580938"
"148260.0";"0.7815766"
"148270.0";"0.6635478"
"148280.0";"0.57859"
"148290.0";"0.4886574"
"148300.0";"0.4408466"
"148310.0";"0.5810321"
"148320.0";"0.5557784"
"148330.0";"0.4756165"
"148340.0";"0.3830927"
"148350.0";"0.3460029"
"148360.0";"0.5737923"
"148370.0";"0.5935667"
"148380.0";"0.5658111"
"148390.0";"0.5040171"
"148400.0";"0.4605187"
"148410.0";"0.4396689"
"148420.0";"0.582186"
"148430.0";"0.4883277"
"148440.0";"0.6767144"
"148450.0";"0.6834884"
"148460.0";"0.46543"
"148470.0";"0.3812977"
"148480.0";"0.4092981"
"148490.0";"0.4375674"
"148500.0";"0.4807548"
"148510.0";"0.5670494"
"148520.0";"0.6297826"
"148530.0";"0.8836157"
"148540.0";"0.7694842"
"148550.0";"0.9948004"
"148560.0";"0.8874719"
"148570.0";"0.8563921"
"148580.0";"0.7700675"
"148590.0";"0.5720918"
"148600.0";"0.6475294"
"148610.0";"0.4875091"
"148620.0";"0.5552606"
"148630.0";"0.6717293"
"148640.0";"0.7052096"
"148650.0";"0.6435041"
"148660.0";"0.5070174"
"148670.0";"0.7429189"
"148680.0";"0.3684418"
"148690.0";"0.2634201"
"148700.0";"0.2429177"
"148710.0";"0.3087069"
"148720.0";"0.2775967"
"148730.0";"0.2783147"
"148740.0";"0.276807"
"148750.0";"0.3285209"
"148760.0";"0.2874543"
"148770.0";"0.2861507"
"148780.0";"0.3394208"
"148790.0";"0.3164179"
"148800.0";"0.1556218"
"148810.0";"0.1538603"
"148820.0";"0.1553995"
"148830.0";"0.1566689"
"148840.0";"0.1531896"
"148850.0";"0.1780561"
"148860.0";"0.1578699"
"148870.0";"0.1601533"
"148880.0";"0.146605"
"148890.0";"0.170109"
"148900.0";"0.1591576"
"148910.0";"0.1566654"
"148920.0";"0.1640764"
"148930.0";"0.1584486"
"148940.0";"0.164335"
"148950.0";"0.1659667"
"148960.0";"0.1600906"
"148970.0";"0.1579203"
"148980.0";"0.1585624"
"148990.0";"0.1511751"
"149000.0";"0.1598311"
"149010.0";"0.1607607"
"149020.0";"0.1695731"
"149030.0";"0.1603403"
"149040.0";"0.1546966"
"149050.0";"0.1452511"
"149060.0";"0.1484148"
"149070.0";"0.1683474"
"149080.0";"0.156949"
"149090.0";"0.1547288"
"149100.0";"0.1687781"
"149110.0";"0.1574988"
"149120.0";"0.1615584"
"149130.0";"0.1502792"
"149140.0";"0.1631468"
"149150.0";"0.1580538"
"149160.0";"0.1605577"
"149170.0";"0.1588527"
"149180.0";"0.1577913"
"149190.0";"0.149067"
"149200.0";"0.1556728"
"149210.0";"0.1511822"
"149220.0";"0.1671826"
"149230.0";"0.1567995"
"149240.0";"0.1533919"
"149250.0";"0.1521676"
"149260.0";"0.1487042"
"149270.0";"0.1676013"
"149280.0";"0.1542111"
"149290.0";"0.1498967"
"149300.0";"0.1630024"
"149310.0";"0.155013"
"149320.0";"0.1654686"
"149330.0";"0.1477971"
"149340.0";"0.1539281"
"149350.0";"0.1628533"
"149360.0";"0.1432861"
"149370.0";"0.1537823"
"149380.0";"0.1540328"
"149390.0";"0.1609779"
"149400.0";"0.1527713"
"149410.0";"0.1433354"
"149420.0";"0.1603342"
"149430.0";"0.146137"
"149440.0";"0.1541788"
"149450.0";"0.1512545"
"149460.0";"0.1566969"
"149470.0";"0.1581008"
"149480.0";"0.1665944"
"149490.0";"0.1440349"
"149500.0";"0.1661896"
"149510.0";"0.155554"
"149520.0";"0.1513606"
"149530.0";"0.1665448"
"149540.0";"0.1466623"
"149550.0";"0.1527418"
"149560.0";"0.1596436"
"149570.0";"0.1548582"
"149580.0";"0.1617959"
"149590.0";"0.1446824"
"149600.0";"0.1509478"
"149610.0";"0.1694647"
"149620.0";"0.1536684"
"149630.0";"0.1520557"
"149640.0";"0.1496967"
"149650.0";"0.1519505"
"149660.0";"0.1574611"
"149670.0";"0.1488455"
"149680.0";"0.1516242"
"149690.0";"0.1510926"
"149700.0";"0.149822"
"149710.0";"0.163218"
"149720.0";"0.1501398"
"149730.0";"0.1626683"
"149740.0";"0.1612362"
"149750.0";"0.1483913"
"149760.0";"0.1590977"
"149770.0";"0.145561"
"149780.0";"0.158552"
"149790.0";"0.1499215"
"149800.0";"0.159756"
"149810.0";"0.1567449"
"149820.0";"0.1534469"
"149830.0";"0.1537111"
"149840.0";"0.1512911"
"149850.0";"0.1580192"
"149860.0";"0.1572451"
"149870.0";"0.1619347"
"149880.0";"0.1577122"
"149890.0";"0.1601159"
"149900.0";"0.1619164"
"149910.0";"0.1626472"
"149920.0";"0.1554894"
"149930.0";"0.1704523"
"149940.0";"0.1586286"
"149950.0";"0.1585402"
"149960.0";"0.1511921"
"149970.0";"0.1610614"
"149980.0";"0.1569391"
"149990.0";"0.157369"
"150000.0";"0.1564275"
"150010.0";"0.1472485"
"150020.0";"0.1630523"
"150030.0";"0.1571175"
"150040.0";"0.1553707"
"150050.0";"0.1593642"
"150060.0";"0.1650728"
"150070.0";"0.1498171"
"150080.0";"0.1629415"
"150090.0";"0.1541904"
"150100.0";"0.1493483"
"150110.0";"0.1580697"
"150120.0";"0.1608381"
"150130.0";"0.1705783"
"150140.0";"0.1560923"
"150150.0";"0.1568596"
"150160.0";"0.1528987"
"150170.0";"0.15788"
"150180.0";"0.155306"
"150190.0";"0.1570859"
"150200.0";"0.1588105"
"150210.0";"0.1566397"
"150220.0";"0.1556308"
"150230.0";"0.1569016"
"150240.0";"0.1584493"
"150250.0";"0.1509803"
"150260.0";"0.1586976"
"150270.0";"0.1607637"
"150280.0";"0.1537821"
"150290.0";"0.1519374"
"150300.0";"0.167514"
"150310.0";"0.1560254"
"150320.0";"0.166331"
"150330.0";"0.1548709"
"150340.0";"0.1548583"
"150350.0";"0.1647602"
"150360.0";"0.1580784"
"150370.0";"0.1638571"
"150380.0";"0.1547509"
"150390.0";"0.15969"
"150400.0";"0.1642224"
"150410.0";"0.1530035"
"150420.0";"0.1553513"
"150430.0";"0.1479117"
"150440.0";"0.1675975"
"150450.0";"0.1643924"
"150460.0";"0.1576261"
"150470.0";"0.1590564"
"150480.0";"0.1539967"
"150490.0";"0.1523483"
"150500.0";"0.1659028"
"150510.0";"0.1463482"
"150520.0";"0.1624071"
"150530.0";"0.1548773"
"150540.0";"0.1661751"
"150550.0";"0.1571146"
"150560.0";"0.1582813"
"150570.0";"0.1556501"
"150580.0";"0.1530587"
"150590.0";"0.1597817"
"150600.0";"0.1629753"
"150610.0";"0.1604749"
"150620.0";"0.1463046"
"150630.0";"0.1607229"
"150640.0";"0.1626706"
"150650.0";"0.1569265"
"150660.0";"0.1538772"
"150670.0";"0.1501366"
"150680.0";"0.1646478"
"150690.0";"0.1514794"
"150700.0";"0.1462432"
"150710.0";"0.1622528"
"150720.0";"0.1677649"
"150730.0";"0.1610778"
"150740.0";"0.1558072"
"150750.0";"0.1780197"
"150760.0";"0.1575368"
"150770.0";"0.1568725"
"150780.0";"0.1522989"
"150790.0";"0.1522989"
"150800.0";"0.155837"
"150810.0";"0.1604808"
"150820.0";"0.1628037"
"150830.0";"0.1771865"
"150840.0";"0.19898"
"150850.0";"0.1483882"
"150860.0";"0.1783401"
"150870.0";"0.1554382"
"150880.0";"0.1534703"
"150890.0";"0.1650516"
"150900.0";"0.1550032"
"150910.0";"0.1581704"
"150920.0";"0.152388"
"150930.0";"0.1532125"
"150940.0";"0.1483952"
"150950.0";"0.1499399"
"150960.0";"0.1621175"
"150970.0";"0.1552611"
"150980.0";"0.1606888"
"150990.0";"0.154987"
"151000.0";"0.1501666"
"151010.0";"0.1636429"
"151020.0";"0.1567482"
"151030.0";"0.1571493"
"151040.0";"0.1580535"
"151050.0";"0.1536328"
"151060.0";"0.1492544"
"151070.0";"0.1440622"
"151080.0";"0.1614964"
"151090.0";"0.1525553"
"151100.0";"0.1553219"
"151110.0";"0.1862283"
"151120.0";"0.1555955"
"151130.0";"0.1711458"
"151140.0";"0.1467552"
"151150.0";"0.1619227"
"151160.0";"0.1562338"
"151170.0";"0.1678751"
"151180.0";"0.1542723"
"151190.0";"0.1603239"
"151200.0";"0.1453582"
"151210.0";"0.1538218"
"151220.0";"0.1767767"
"151230.0";"0.1639327"
"151240.0";"0.1569964"
"151250.0";"0.1664481"
"151260.0";"0.1581202"
"151270.0";"0.1629596"
"151280.0";"0.1616725"
"151290.0";"0.1539156"
"151300.0";"0.1543049"
"151310.0";"0.1649063"
"151320.0";"0.1769547"
"151330.0";"0.1580442"
"151340.0";"0.1627941"
"151350.0";"0.1650637"
"151360.0";"0.1586476"
"151370.0";"0.1652058"
"151380.0";"0.1549743"
"151390.0";"0.1814332"
"151400.0";"0.1477192"
"151410.0";"0.178888"
"151420.0";"0.1596059"
"151430.0";"0.1598563"
"151440.0";"0.1507643"
"151450.0";"0.1495223"
"151460.0";"0.1724091"
"151470.0";"0.1547675"
"151480.0";"0.1618548"
"151490.0";"0.1520427"
"151500.0";"0.161521"
"151510.0";"0.1656774"
"151520.0";"0.1953076"
"151530.0";"0.1769589"
"151540.0";"0.1644203"
"151550.0";"0.1473805"
"151560.0";"0.1648213"
"151570.0";"0.1651544"
"151580.0";"0.1619291"
"151590.0";"0.1651212"
"151600.0";"0.1580538"
"151610.0";"0.1565249"
"151620.0";"0.1687634"
"151630.0";"0.1464612"
"151640.0";"0.148691"
"151650.0";"0.1667872"
"151660.0";"0.1623886"
"151670.0";"0.1526924"
"151680.0";"0.1528464"
"151690.0";"0.1479797"
"151700.0";"0.1561088"
"151710.0";"0.1607329"
"151720.0";"0.1697557"
"151730.0";"0.1609127"
"151740.0";"0.150911"
"151750.0";"0.1560442"
"151760.0";"0.1544085"
"151770.0";"0.1745223"
"151780.0";"0.1639786"
"151790.0";"0.161478"
"151800.0";"0.1598437"
"151810.0";"0.1526768"
"151820.0";"0.1539643"
"151830.0";"0.1496464"
"151840.0";"0.1481355"
"151850.0";"0.1470411"
"151860.0";"0.1600596"
"151870.0";"0.1604654"
"151880.0";"0.1638838"
"151890.0";"0.1547284"
"151900.0";"0.1614341"
"151910.0";"0.1515094"
"151920.0";"0.1615364"
"151930.0";"0.1559157"
"151940.0";"0.160727"
"151950.0";"0.1427516"
"151960.0";"0.1559897"
"151970.0";"0.1645902"
"151980.0";"0.1615123"
"151990.0";"0.1541463"
"152000.0";"0.1525057"
"152010.0";"0.1520352"
"152020.0";"0.1572351"
"152030.0";"0.1654964"
"152040.0";"0.1623761"
"152050.0";"0.160882"
"152060.0";"0.1530557"
"152070.0";"0.1509639"
"152080.0";"0.1529111"
"152090.0";"0.1508138"
"152100.0";"0.1562596"
"152110.0";"0.150765"
"152120.0";"0.148341"
"152130.0";"0.1607638"
"152140.0";"0.1496595"
"152150.0";"0.1545129"
"152160.0";"0.1603403"
"152170.0";"0.1552833"
"152180.0";"0.1531043"
"152190.0";"0.16978"
"152200.0";"0.1607263"
"152210.0";"0.1459209"
"152220.0";"0.1683838"
"152230.0";"0.1486775"
"152240.0";"0.1536423"
"152250.0";"0.151885"
"152260.0";"0.157537"
"152270.0";"0.1669517"
"152280.0";"0.1606391"
"152290.0";"0.1603123"
"152300.0";"0.1503699"
"152310.0";"0.1569394"
"152320.0";"0.1815739"
"152330.0";"0.1646084"
"152340.0";"0.1665111"
"152350.0";"0.1629325"
"152360.0";"0.1546089"
"152370.0";"0.1436041"
"152380.0";"0.1515417"
"152390.0";"0.1532875"
"152400.0";"0.1565917"
"152410.0";"0.1617565"
"152420.0";"0.1489225"
"152430.0";"0.1564034"
"152440.0";"0.1581488"
"152450.0";"0.1479899"
"152460.0";"0.1563207"
"152470.0";"0.1632322"
"152480.0";"0.1588299"
"152490.0";"0.1549811"
"152500.0";"0.1636644"
"152510.0";"0.1721507"
"152520.0";"0.1582685"
"152530.0";"0.1610528"
"152540.0";"0.1528325"
"152550.0";"0.156554"
"152560.0";"0.1548351"
"152570.0";"0.1545767"
"152580.0";"0.1680777"
"152590.0";"0.1564"
"152600.0";"0.1659337"
"152610.0";"0.1634931"
"152620.0";"0.1595402"
"152630.0";"0.1579651"
"152640.0";"0.1592392"
"152650.0";"0.1665086"
"152660.0";"0.1537105"
"152670.0";"0.1562882"
"152680.0";"0.1609629"
"152690.0";"0.1568602"
"152700.0";"0.1486243"
"152710.0";"0.1487043"
"152720.0";"0.1658706"
"152730.0";"0.1543501"
"152740.0";"0.1575492"
"152750.0";"0.1566811"
"152760.0";"0.1564392"
"152770.0";"0.1490406"
"152780.0";"0.1560192"
"152790.0";"0.1616572"
"152800.0";"0.1497802"
"152810.0";"0.1621203"
"152820.0";"0.1571171"
"152830.0";"0.1709123"
"152840.0";"0.1616045"
"152850.0";"0.1594427"
"152860.0";"0.1525413"
"152870.0";"0.1592796"
"152880.0";"0.1464646"
"152890.0";"0.1469287"
"152900.0";"0.15138"
"152910.0";"0.1459447"
"152920.0";"0.162868"
"152930.0";"0.1460176"
"152940.0";"0.1538345"
"152950.0";"0.15664"
"152960.0";"0.1599087"
"152970.0";"0.1530393"
"152980.0";"0.164694"
"152990.0";"0.1564674"
"153000.0";"0.1558721"
"153010.0";"0.1563429"
"153020.0";"0.1632453"
"153030.0";"0.1680064"
"153040.0";"0.154363"
"153050.0";"0.157994"
"153060.0";"0.1496699"
"153070.0";"0.1590058"
"153080.0";"0.1552383"
"153090.0";"0.1529015"
"153100.0";"0.1611153"
"153110.0";"0.1574966"
"153120.0";"0.1615451"
"153130.0";"0.1568092"
"153140.0";"0.1471903"
"153150.0";"0.1603185"
"153160.0";"0.163444"
"153170.0";"0.1578893"
"153180.0";"0.1529089"
"153190.0";"0.1565538"
"153200.0";"0.1595776"
"153210.0";"0.1623513"
"153220.0";"0.1568723"
"153230.0";"0.1698266"
"153240.0";"0.1698738"
"153250.0";"0.1615115"
"153260.0";"0.1467616"
"153270.0";"0.1495362"
"153280.0";"0.1631131"
"153290.0";"0.168122"
"153300.0";"0.1587705"
"153310.0";"0.1532909"
"153320.0";"0.1539482"
"153330.0";"0.1505889"
"153340.0";"0.15649"
"153350.0";"0.1503126"
"153360.0";"0.1499931"
"153370.0";"0.1534956"
"153380.0";"0.160602"
"153390.0";"0.1493617"
"153400.0";"0.157309"
"153410.0";"0.1490136"
"153420.0";"0.1591289"
"153430.0";"0.1591512"
"153440.0";"0.1531334"
"153450.0";"0.162277"
"153460.0";"0.1551296"
"153470.0";"0.1540552"
"153480.0";"0.1548351"
"153490.0";"0.1595527"
"153500.0";"0.1630984"
"153510.0";"0.1622536"
"153520.0";"0.1576355"
"153530.0";"0.1588304"
"153540.0";"0.1605116"
"153550.0";"0.1573719"
"153560.0";"0.1546253"
"153570.0";"0.1598282"
"153580.0";"0.1636732"
"153590.0";"0.1523447"
"153600.0";"0.1713159"
"153610.0";"0.1528533"
"153620.0";"0.153665"
"153630.0";"0.1583063"
"153640.0";"0.1655566"
"153650.0";"0.1569645"
"153660.0";"0.1495056"
"153670.0";"0.1476784"
"153680.0";"0.1516773"
"153690.0";"0.1641249"
"153700.0";"0.1747966"
"153710.0";"0.1628923"
"153720.0";"0.175157"
"153730.0";"0.1616286"
"153740.0";"0.1565438"
"153750.0";"0.1665024"
"153760.0";"0.1584332"
"153770.0";"0.1548091"
"153780.0";"0.1587014"
"153790.0";"0.1513706"
"153800.0";"0.1586318"
"153810.0";"0.1589621"
"153820.0";"0.1574323"
"153830.0";"0.1502036"
"153840.0";"0.1489594"
"153850.0";"0.1449861"
"153860.0";"0.1577461"
"153870.0";"0.1697227"
"153880.0";"0.1618423"
"153890.0";"0.156087"
"153900.0";"0.1528822"
"153910.0";"0.1581137"
"153920.0";"0.1587894"
"153930.0";"0.1540708"
"153940.0";"0.1482767"
"153950.0";"0.1698733"
"153960.0";"0.1693698"
"153970.0";"0.1459209"
"153980.0";"0.1546804"
"153990.0";"0.1538834"
"154000.0";"0.1579494"
"154010.0";"0.168107"
"154020.0";"0.1561701"
"154030.0";"0.1527712"
"154040.0";"0.1657653"
"154050.0";"0.1668226"
"154060.0";"0.1508644"
"154070.0";"0.1635665"
"154080.0";"0.1686921"
"154090.0";"0.1622413"
"154100.0";"0.1680265"
"154110.0";"0.178676"
"154120.0";"0.1721507"
"154130.0";"0.1502301"
"154140.0";"0.1675147"
"154150.0";"0.1612078"
"154160.0";"0.1792485"
"154170.0";"0.1606393"
"154180.0";"0.1608011"
"154190.0";"0.1576898"
"154200.0";"0.1612736"
"154210.0";"0.1556691"
"154220.0";"0.1524107"
"154230.0";"0.1551936"
"154240.0";"0.1506386"
"154250.0";"0.1561983"
"154260.0";"0.159189"
"154270.0";"0.1611801"
"154280.0";"0.1510134"
"154290.0";"0.158458"
"154300.0";"0.1559299"
"154310.0";"0.1505022"
"154320.0";"0.1746141"
"154330.0";"0.1520722"
"154340.0";"0.1456193"
"154350.0";"0.1652904"
"154360.0";"0.1558042"
"154370.0";"0.1518023"
"154380.0";"0.1592325"
"154390.0";"0.1450173"
"154400.0";"0.1483408"
"154410.0";"0.1688021"
"154420.0";"0.1512943"
"154430.0";"0.1586033"
"154440.0";"0.1656893"
"154450.0";"0.1467548"
"154460.0";"0.1522567"
"154470.0";"0.1555637"
"154480.0";"0.1624901"
"154490.0";"0.1469493"
"154500.0";"0.1530658"
"154510.0";"0.1594143"
"154520.0";"0.1718692"
"154530.0";"0.1591888"
"154540.0";"0.1500564"
"154550.0";"0.1478006"
"154560.0";"0.1460756"
"154570.0";"0.1573689"
"154580.0";"0.1550647"
"154590.0";"0.1602844"
"154600.0";"0.158079"
"154610.0";"0.1616166"
"154620.0";"0.1642069"
"154630.0";"0.1554411"
"154640.0";"0.1466598"
"154650.0";"0.1458838"
"154660.0";"0.1603335"
"154670.0";"0.1594243"
"154680.0";"0.1515192"
"154690.0";"0.1436243"
"154700.0";"0.1639787"
"154710.0";"0.1427234"
"154720.0";"0.1603309"
"154730.0";"0.1554801"
"154740.0";"0.1556505"
"154750.0";"0.1549483"
"154760.0";"0.1667755"
"154770.0";"0.1579114"
"154780.0";"0.1622377"
"154790.0";"0.1646845"
"154800.0";"0.1621017"
"154810.0";"0.1633984"
"154820.0";"0.1624593"
"154830.0";"0.165587"
"154840.0";"0.1514004"
"154850.0";"0.1546157"
"154860.0";"0.1554478"
"154870.0";"0.1570986"
"154880.0";"0.1667634"
"154890.0";"0.1551576"
"154900.0";"0.163774"
"154910.0";"0.1490668"
"154920.0";"0.1676483"
"154930.0";"0.146758"
"154940.0";"0.1584235"
"154950.0";"0.1541755"
"154960.0";"0.16005"
"154970.0";"0.1554669"
"154980.0";"0.1600503"
"154990.0";"0.1474622"
"155000.0";"0.1523284"
"155010.0";"0.1660933"
"155020.0";"0.1436209"
"155030.0";"0.1617251"
"155040.0";"0.1453652"
"155050.0";"0.1534797"
"155060.0";"0.1564961"
"155070.0";"0.1571659"
"155080.0";"0.1641127"
"155090.0";"0.1626348"
"155100.0";"0.1514068"
"155110.0";"0.1544636"
"155120.0";"0.1512117"
"155130.0";"0.154237"
"155140.0";"0.1496265"
"155150.0";"0.1585243"
"155160.0";"0.154774"
"155170.0";"0.1487414"
"155180.0";"0.1514728"
"155190.0";"0.1613845"
"155200.0";"0.1632086"
"155210.0";"0.1580476"
"155220.0";"0.1656895"
"155230.0";"0.163692"
"155240.0";"0.1586752"
"155250.0";"0.154227"
"155260.0";"0.1640034"
"155270.0";"0.1621906"
"155280.0";"0.1524671"
"155290.0";"0.1523191"
"155300.0";"0.1539932"
"155310.0";"0.1608971"
"155320.0";"0.1649029"
"155330.0";"0.1541561"
"155340.0";"0.1530002"
"155350.0";"0.1650817"
"155360.0";"0.1631594"
"155370.0";"0.1476347"
"155380.0";"0.1502735"
"155390.0";"0.1580695"
"155400.0";"0.1516577"
"155410.0";"0.1592165"
"155420.0";"0.1511356"
"155430.0";"0.1701409"
"155440.0";"0.1632757"
"155450.0";"0.1514922"
"155460.0";"0.1557081"
"155470.0";"0.1601281"
"155480.0";"0.160552"
"155490.0";"0.1485973"
"155500.0";"0.1611615"
"155510.0";"0.1675705"
"155520.0";"0.1640795"
"155530.0";"0.1593549"
"155540.0";"0.1622375"
"155550.0";"0.1500969"
"155560.0";"0.1611522"
"155570.0";"0.1588082"
"155580.0";"0.15318"
"155590.0";"0.1548875"
"155600.0";"0.1555314"
"155610.0";"0.1567353"
"155620.0";"0.1632845"
"155630.0";"0.1561054"
"155640.0";"0.1565313"
"155650.0";"0.1570638"
"155660.0";"0.1586602"
"155670.0";"0.1520725"
"155680.0";"0.153704"
"155690.0";"0.1508276"
"155700.0";"0.1599002"
"155710.0";"0.1610408"
"155720.0";"0.1513177"
"155730.0";"0.1536031"
"155740.0";"0.1565439"
"155750.0";"0.161852"
"155760.0";"0.1631625"
"155770.0";"0.1639456"
"155780.0";"0.1469181"
"155790.0";"0.1551966"
"155800.0";"0.1511129"
"155810.0";"0.1526039"
"155820.0";"0.1536942"
"155830.0";"0.1614219"
"155840.0";"0.1602534"
"155850.0";"0.1503934"
"155860.0";"0.1544311"
"155870.0";"0.1536945"
"155880.0";"0.1584235"
"155890.0";"0.1489431"
"155900.0";"0.1581806"
"155910.0";"0.1456883"
"155920.0";"0.1542073"
"155930.0";"0.1456157"
"155940.0";"0.1411881"
"155950.0";"0.1585752"
"155960.0";"0.1650878"
"155970.0";"0.1647247"
"155980.0";"0.146164"
"155990.0";"0.1505988"
"156000.0";"0.1545377"
"156010.0";"0.1513342"
"156020.0";"0.1637466"
"156030.0";"0.1602286"
"156040.0";"0.1557753"
"156050.0";"0.1432129"
"156060.0";"0.1596061"
"156070.0";"0.1528693"
"156080.0";"0.1540321"
"156090.0";"0.1560832"
"156100.0";"0.1636156"
"156110.0";"0.1602308"
"156120.0";"0.1535124"
"156130.0";"0.1461266"
"156140.0";"0.1452786"
"156150.0";"0.1460854"
"156160.0";"0.1449621"
"156170.0";"0.147031"
"156180.0";"0.1543819"
"156190.0";"0.1673675"
"156200.0";"0.1625425"
"156210.0";"0.1522659"
"156220.0";"0.1458938"
"156230.0";"0.1600159"
"156240.0";"0.158462"
"156250.0";"0.1630613"
"156260.0";"0.1582939"
"156270.0";"0.1557564"
"156280.0";"0.1572039"
"156290.0";"0.1823899"
"156300.0";"0.1652305"
"156310.0";"0.1505884"
"156320.0";"0.1489629"
"156330.0";"0.1582689"
"156340.0";"0.150953"
"156350.0";"0.1565668"
"156360.0";"0.1515153"
"156370.0";"0.1610527"
"156380.0";"0.1620059"
"156390.0";"0.1540326"
"156400.0";"0.1532386"
"156410.0";"0.148408"
"156420.0";"0.1475438"
"156430.0";"0.1558364"
"156440.0";"0.1519047"
"156450.0";"0.1569306"
"156460.0";"0.1597119"
"156470.0";"0.1535283"
"156480.0";"0.1472616"
"156490.0";"0.1593179"
"156500.0";"0.1506324"
"156510.0";"0.1520195"
"156520.0";"0.1534763"
"156530.0";"0.1518587"
"156540.0";"0.1467649"
"156550.0";"0.1550421"
"156560.0";"0.1680422"
"156570.0";"0.1602536"
"156580.0";"0.1527415"
"156590.0";"0.1529185"
"156600.0";"0.1688464"
"156610.0";"0.1600309"
"156620.0";"0.1562881"
"156630.0";"0.1495257"
"156640.0";"0.1503596"
"156650.0";"0.1660302"
"156660.0";"0.1580949"
"156670.0";"0.1604244"
"156680.0";"0.1533393"
"156690.0";"0.1514137"
"156700.0";"0.1596684"
"156710.0";"0.1511325"
"156720.0";"0.1548412"
"156730.0";"0.1546382"
"156740.0";"0.1460444"
"156750.0";"0.1528462"
"156760.0";"0.157006"
"156770.0";"0.1487852"
"156780.0";"0.1619535"
"156790.0";"0.154671"
"156800.0";"0.1592922"
"156810.0";"0.1781465"
"156820.0";"0.1706481"
"156830.0";"0.1524855"
"156840.0";"0.1431645"
"156850.0";"0.1513502"
"156860.0";"0.1510832"
"156870.0";"0.1552352"
"156880.0";"0.1560291"
"156890.0";"0.1516079"
"156900.0";"0.1642495"
"156910.0";"0.1537892"
"156920.0";"0.1587011"
"156930.0";"0.1481449"
"156940.0";"0.1464"
"156950.0";"0.1536394"
"156960.0";"0.1589714"
"156970.0";"0.1559931"
"156980.0";"0.1486029"
"156990.0";"0.1709533"
"157000.0";"0.1612567"
"157010.0";"0.1515322"
"157020.0";"0.1464412"
"157030.0";"0.1708512"
"157040.0";"0.1676896"
"157050.0";"0.1568211"
"157060.0";"0.1497197"
"157070.0";"0.1643046"
"157080.0";"0.1544116"
"157090.0";"0.1712369"
"157100.0";"0.1639572"
"157110.0";"0.1587512"
"157120.0";"0.1567193"
"157130.0";"0.1495661"
"157140.0";"0.1667181"
"157150.0";"0.1502163"
"157160.0";"0.1551898"
"157170.0";"0.1543537"
"157180.0";"0.150203"
"157190.0";"0.1470404"
"157200.0";"0.1539418"
"157210.0";"0.1564289"
"157220.0";"0.1411842"
"157230.0";"0.1628192"
"157240.0";"0.150977"
"157250.0";"0.1548842"
"157260.0";"0.1616482"
"157270.0";"0.1699175"
"157280.0";"0.1600937"
"157290.0";"0.1573847"
"157300.0";"0.1574609"
"157310.0";"0.1674187"
"157320.0";"0.1646756"
"157330.0";"0.1657165"
"157340.0";"0.1632332"
"157350.0";"0.1675046"
"157360.0";"0.1582468"
"157370.0";"0.1723779"
"157380.0";"0.1612608"
"157390.0";"0.156189"
"157400.0";"0.1518191"
"157410.0";"0.1528303"
"157420.0";"0.1451515"
"157430.0";"0.1522133"
"157440.0";"0.1584776"
"157450.0";"0.1564771"
"157460.0";"0.1698061"
"157470.0";"0.1560162"
"157480.0";"0.1513801"
"157490.0";"0.1568625"
"157500.0";"0.1714528"
"157510.0";"0.1618919"
"157520.0";"0.1583003"
"157530.0";"0.1469794"
"157540.0";"0.1566463"
"157550.0";"0.152368"
"157560.0";"0.1525682"
"157570.0";"0.15019"
"157580.0";"0.1794574"
"157590.0";"0.1803719"
"157600.0";"0.1853479"
"157610.0";"0.1878456"
"157620.0";"0.1745419"
"157630.0";"0.184122"
"157640.0";"0.186454"
"157650.0";"0.176094"
"157660.0";"0.1846213"
"157670.0";"0.1903523"
"157680.0";"0.1871097"
"157690.0";"0.1924083"
"157700.0";"0.1799467"
"157710.0";"0.1806131"
"157720.0";"0.1799554"
"157730.0";"0.1845155"
"157740.0";"0.1586601"
"157750.0";"0.1555701"
"157760.0";"0.1812291"
"157770.0";"0.1753543"
"157780.0";"0.180469"
