# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"141660.0";"2.58343"
"141670.0";"2.377493"
"141680.0";"2.347883"
"141690.0";"2.486518"
"141700.0";"2.258483"
"141710.0";"2.549623"
"141720.0";"2.505208"
"141730.0";"2.491632"
"141740.0";"2.630238"
"141750.0";"2.645966"
"141760.0";"2.539697"
"141770.0";"2.542652"
"141780.0";"2.449655"
"141790.0";"2.377975"
"141800.0";"2.397903"
"141810.0";"2.332286"
"141820.0";"2.221694"
"141830.0";"2.254455"
"141840.0";"2.062788"
"141850.0";"1.701299"
"141860.0";"1.434554"
"141870.0";"1.582184"
"141880.0";"1.616825"
"141890.0";"1.667624"
"141900.0";"1.577904"
"141910.0";"1.538041"
"141920.0";"1.542094"
"141930.0";"1.558459"
"141940.0";"1.368727"
"141950.0";"1.476383"
"141960.0";"1.164553"
"141970.0";"1.288275"
"141980.0";"1.112119"
"141990.0";"1.532824"
"142000.0";"1.277178"
"142010.0";"1.206927"
"142020.0";"1.386084"
"142030.0";"1.674688"
"142040.0";"1.804656"
"142050.0";"1.815936"
"142060.0";"1.937025"
"142070.0";"2.05432"
"142080.0";"2.061856"
"142090.0";"2.26091"
"142100.0";"2.531063"
"142110.0";"2.610451"
"142120.0";"2.57264"
"142130.0";"2.769657"
"142140.0";"2.63793"
"142150.0";"2.751722"
"142160.0";"3.011681"
"142170.0";"2.952414"
"142180.0";"3.000423"
"142190.0";"3.348541"
"142200.0";"3.439704"
"142210.0";"3.222458"
"142220.0";"3.17086"
"142230.0";"3.40928"
"142240.0";"3.358782"
"142250.0";"3.332136"
"142260.0";"3.267617"
"142270.0";"3.405921"
"142280.0";"3.150941"
"142290.0";"3.033731"
"142300.0";"2.967725"
"142310.0";"2.72712"
"142320.0";"2.77035"
"142330.0";"2.709841"
"142340.0";"2.478718"
"142350.0";"2.436918"
"142360.0";"2.630477"
"142370.0";"2.749147"
"142380.0";"2.775971"
"142390.0";"2.794563"
"142400.0";"2.916666"
"142410.0";"2.806927"
"142420.0";"2.740418"
"142430.0";"2.716345"
"142440.0";"2.839368"
"142450.0";"2.856884"
"142460.0";"3.102389"
"142470.0";"3.325558"
"142480.0";"3.379084"
"142490.0";"3.348918"
"142500.0";"3.330439"
"142510.0";"3.310585"
"142520.0";"3.286012"
"142530.0";"3.275544"
"142540.0";"3.33682"
"142550.0";"3.344883"
"142560.0";"3.550412"
"142570.0";"3.418728"
"142580.0";"3.202623"
"142590.0";"3.213127"
"142600.0";"3.264992"
"142610.0";"3.423084"
"142620.0";"3.500031"
"142630.0";"3.588301"
"142640.0";"3.338454"
"142650.0";"3.295066"
"142660.0";"3.267569"
"142670.0";"3.499508"
"142680.0";"3.559768"
"142690.0";"3.654056"
"142700.0";"3.402932"
"142710.0";"3.588864"
"142720.0";"3.428397"
"142730.0";"3.1694"
"142740.0";"2.839082"
"142750.0";"2.829271"
"142760.0";"2.873698"
"142770.0";"2.332783"
"142780.0";"2.38077"
"142790.0";"2.199717"
"142800.0";"2.311426"
"142810.0";"1.966772"
"142820.0";"2.200659"
"142830.0";"2.208346"
"142840.0";"2.032215"
"142850.0";"2.171467"
"142860.0";"1.891545"
"142870.0";"2.042549"
"142880.0";"2.036923"
"142890.0";"1.95948"
"142900.0";"2.105753"
"142910.0";"1.964145"
"142920.0";"1.89176"
"142930.0";"2.045452"
"142940.0";"2.0702"
"142950.0";"2.192647"
"142960.0";"2.103105"
"142970.0";"2.322379"
"142980.0";"2.387938"
"142990.0";"2.496703"
"143000.0";"2.524352"
"143010.0";"2.474124"
"143020.0";"2.835389"
"143030.0";"2.83974"
"143040.0";"3.002698"
"143050.0";"3.065979"
"143060.0";"3.033806"
"143070.0";"2.727162"
"143080.0";"2.762237"
"143090.0";"3.041736"
"143100.0";"2.977856"
"143110.0";"3.030553"
"143120.0";"2.927403"
"143130.0";"2.794532"
"143140.0";"2.663925"
"143150.0";"2.856785"
"143160.0";"2.938066"
"143170.0";"3.098502"
"143180.0";"3.06641"
"143190.0";"2.951615"
"143200.0";"2.938666"
"143210.0";"2.936887"
"143220.0";"3.03432"
"143230.0";"3.013348"
"143240.0";"2.799769"
"143250.0";"2.735068"
"143260.0";"2.522781"
"143270.0";"2.744929"
"143280.0";"2.534019"
"143290.0";"2.564676"
"143300.0";"2.484389"
"143310.0";"2.461443"
"143320.0";"2.42944"
"143330.0";"2.410664"
"143340.0";"2.406285"
"143350.0";"2.541729"
"143360.0";"2.445866"
"143370.0";"2.651299"
"143380.0";"2.809244"
"143390.0";"2.405006"
"143400.0";"2.516513"
"143410.0";"2.313938"
"143420.0";"1.985308"
"143430.0";"1.980267"
"143440.0";"2.032455"
"143450.0";"1.969105"
"143460.0";"1.710846"
"143470.0";"1.769857"
"143480.0";"1.961321"
"143490.0";"1.971069"
"143500.0";"1.858965"
"143510.0";"1.937257"
"143520.0";"1.834157"
"143530.0";"1.703445"
"143540.0";"1.744372"
"143550.0";"1.846897"
"143560.0";"1.720389"
"143570.0";"1.608417"
"143580.0";"1.736781"
"143590.0";"1.590066"
"143600.0";"1.77146"
"143610.0";"1.60997"
"143620.0";"1.39992"
"143630.0";"1.454264"
"143640.0";"1.724324"
"143650.0";"1.760435"
"143660.0";"1.399929"
"143670.0";"1.646694"
"143680.0";"1.574161"
"143690.0";"1.534504"
"143700.0";"1.537045"
"143710.0";"1.674726"
"143720.0";"1.281984"
"143730.0";"1.239533"
"143740.0";"1.427938"
"143750.0";"1.596942"
"143760.0";"1.428079"
"143770.0";"1.680051"
"143780.0";"1.701211"
"143790.0";"1.931659"
"143800.0";"2.159849"
"143810.0";"1.966423"
"143820.0";"1.861362"
"143830.0";"1.718859"
"143840.0";"1.434701"
"143850.0";"1.375769"
"143860.0";"1.332331"
"143870.0";"1.297384"
"143880.0";"1.535727"
"143890.0";"1.630089"
"143900.0";"1.835527"
"143910.0";"1.501507"
"143920.0";"1.157668"
"143930.0";"1.178614"
"143940.0";"1.071558"
"143950.0";"1.02534"
"143960.0";"1.075073"
"143970.0";"1.182004"
"143980.0";"1.203556"
"143990.0";"1.173267"
"144000.0";"0.9668352"
"144010.0";"0.9565362"
"144020.0";"1.027608"
"144030.0";"1.270844"
"144040.0";"1.344543"
"144050.0";"1.4168"
"144060.0";"1.202147"
"144070.0";"1.127758"
"144080.0";"1.008737"
"144090.0";"1.119415"
"144100.0";"1.2634"
"144110.0";"1.128739"
"144120.0";"1.012171"
"144130.0";"0.8838716"
"144140.0";"0.9064621"
"144150.0";"0.6225827"
"144160.0";"0.4684378"
"144170.0";"0.5031502"
"144180.0";"0.6285889"
"144190.0";"0.4198985"
"144200.0";"0.4293168"
"144210.0";"0.3991242"
"144220.0";"0.5096372"
"144230.0";"0.4594726"
"144240.0";"0.5396962"
"144250.0";"0.4585586"
"144260.0";"0.4899275"
"144270.0";"0.4951222"
"144280.0";"0.669213"
"144290.0";"0.508124"
"144300.0";"0.7049888"
"144310.0";"0.9008758"
"144320.0";"1.172697"
"144330.0";"1.27588"
"144340.0";"1.124944"
"144350.0";"0.8542152"
"144360.0";"1.073211"
"144370.0";"1.35082"
"144380.0";"1.511382"
"144390.0";"1.212733"
"144400.0";"1.000744"
"144410.0";"0.7697234"
"144420.0";"0.8298039"
"144430.0";"0.9784364"
"144440.0";"1.17434"
"144450.0";"0.7104765"
"144460.0";"0.9672135"
"144470.0";"0.791839"
"144480.0";"0.7690316"
"144490.0";"0.863686"
"144500.0";"0.6666078"
"144510.0";"0.7192427"
"144520.0";"0.7242796"
"144530.0";"0.5775146"
"144540.0";"0.5433643"
"144550.0";"0.6271354"
"144560.0";"0.5842764"
"144570.0";"0.4997726"
"144580.0";"0.8198183"
"144590.0";"0.9356459"
"144600.0";"0.8576864"
"144610.0";"0.8976827"
"144620.0";"1.097316"
"144630.0";"1.041225"
"144640.0";"1.102264"
"144650.0";"1.13485"
"144660.0";"1.120622"
"144670.0";"1.212725"
"144680.0";"1.270937"
"144690.0";"1.611881"
"144700.0";"1.6678"
"144710.0";"1.648784"
"144720.0";"1.89358"
"144730.0";"1.921557"
"144740.0";"1.851969"
"144750.0";"1.91851"
"144760.0";"1.757874"
"144770.0";"1.70742"
"144780.0";"2.010114"
"144790.0";"1.863131"
"144800.0";"1.920798"
"144810.0";"1.635252"
"144820.0";"1.717425"
"144830.0";"1.577751"
"144840.0";"1.624943"
"144850.0";"1.771476"
"144860.0";"1.649112"
"144870.0";"1.556729"
"144880.0";"1.701438"
"144890.0";"1.955361"
"144900.0";"1.890987"
"144910.0";"1.975928"
"144920.0";"1.884291"
"144930.0";"2.12744"
"144940.0";"2.155559"
"144950.0";"2.264878"
"144960.0";"1.831114"
"144970.0";"1.933051"
"144980.0";"1.886197"
"144990.0";"1.778146"
"145000.0";"1.526283"
"145010.0";"1.578561"
"145020.0";"1.649239"
"145030.0";"1.661276"
"145040.0";"1.857232"
"145050.0";"2.089873"
"145060.0";"1.914734"
"145070.0";"1.808092"
"145080.0";"1.720875"
"145090.0";"1.732871"
"145100.0";"1.915087"
"145110.0";"1.643875"
"145120.0";"1.665072"
"145130.0";"1.539397"
"145140.0";"1.404538"
"145150.0";"1.510622"
"145160.0";"1.45752"
"145170.0";"1.49314"
"145180.0";"1.259128"
"145190.0";"1.589962"
"145200.0";"1.658521"
"145210.0";"1.856032"
"145220.0";"1.649062"
"145230.0";"1.511477"
"145240.0";"1.559422"
"145250.0";"1.596761"
"145260.0";"1.462749"
"145270.0";"1.379207"
"145280.0";"1.510151"
"145290.0";"1.50969"
"145300.0";"1.49466"
"145310.0";"1.57646"
"145320.0";"1.68811"
"145330.0";"1.675985"
"145340.0";"1.708652"
"145350.0";"1.836773"
"145360.0";"1.869189"
"145370.0";"1.659122"
"145380.0";"1.820844"
"145390.0";"1.934602"
"145400.0";"1.78606"
"145410.0";"1.662905"
"145420.0";"2.001955"
"145430.0";"2.1415"
"145440.0";"2.149669"
"145450.0";"2.248425"
"145460.0";"2.461702"
"145470.0";"2.329541"
"145480.0";"2.211612"
"145490.0";"2.319931"
"145500.0";"2.060426"
"145510.0";"2.249751"
"145520.0";"2.448865"
"145530.0";"2.672774"
"145540.0";"2.841117"
"145550.0";"2.699869"
"145560.0";"2.599885"
"145570.0";"2.324769"
"145580.0";"2.567959"
"145590.0";"2.617691"
"145600.0";"2.857585"
"145610.0";"2.720423"
"145620.0";"2.627891"
"145630.0";"2.796463"
"145640.0";"2.901934"
"145650.0";"3.385791"
"145660.0";"3.330911"
"145670.0";"3.354359"
"145680.0";"3.358401"
"145690.0";"3.276111"
"145700.0";"2.852424"
"145710.0";"2.874529"
"145720.0";"2.902908"
"145730.0";"3.084027"
"145740.0";"3.029755"
"145750.0";"2.858248"
"145760.0";"3.001762"
"145770.0";"3.134"
"145780.0";"2.802849"
"145790.0";"2.884121"
"145800.0";"2.8881"
"145810.0";"2.748412"
"145820.0";"2.70634"
"145830.0";"2.843635"
"145840.0";"2.621922"
"145850.0";"2.743499"
"145860.0";"2.848162"
"145870.0";"2.734595"
"145880.0";"2.590362"
"145890.0";"2.547281"
"145900.0";"2.460791"
"145910.0";"2.441527"
"145920.0";"2.320669"
"145930.0";"2.547686"
"145940.0";"2.408377"
"145950.0";"2.398254"
"145960.0";"2.410254"
"145970.0";"2.34066"
"145980.0";"2.475604"
"145990.0";"2.136497"
"146000.0";"2.261846"
"146010.0";"2.229316"
"146020.0";"2.418069"
"146030.0";"2.691942"
"146040.0";"2.677288"
"146050.0";"2.809671"
"146060.0";"2.850866"
"146070.0";"2.815291"
"146080.0";"2.608611"
"146090.0";"2.959887"
"146100.0";"2.803657"
"146110.0";"2.723499"
"146120.0";"2.643964"
"146130.0";"2.536006"
"146140.0";"2.370425"
"146150.0";"2.445225"
"146160.0";"2.575134"
"146170.0";"2.674828"
"146180.0";"2.707772"
"146190.0";"2.667585"
"146200.0";"2.816782"
"146210.0";"2.645813"
"146220.0";"2.839022"
"146230.0";"2.837891"
"146240.0";"3.008297"
"146250.0";"2.824481"
"146260.0";"2.938462"
"146270.0";"3.198635"
"146280.0";"3.352453"
"146290.0";"3.230682"
"146300.0";"2.799766"
"146310.0";"3.117607"
"146320.0";"2.94913"
"146330.0";"3.077316"
"146340.0";"3.289998"
"146350.0";"3.316488"
"146360.0";"3.326737"
"146370.0";"3.466588"
"146380.0";"3.64701"
"146390.0";"3.824234"
"146400.0";"3.898966"
"146410.0";"3.991637"
"146420.0";"3.921725"
"146430.0";"4.383442"
"146440.0";"4.461989"
"146450.0";"4.497914"
"146460.0";"4.325651"
"146470.0";"4.46434"
"146480.0";"4.525343"
"146490.0";"4.419317"
"146500.0";"4.466182"
"146510.0";"4.603486"
"146520.0";"4.476816"
"146530.0";"4.502533"
"146540.0";"4.418562"
"146550.0";"4.452477"
"146560.0";"4.481575"
"146570.0";"4.445643"
"146580.0";"4.405799"
"146590.0";"4.375123"
"146600.0";"4.41678"
"146610.0";"4.545162"
"146620.0";"4.478613"
"146630.0";"4.124973"
"146640.0";"4.256196"
"146650.0";"4.145079"
"146660.0";"4.137677"
"146670.0";"4.435872"
"146680.0";"4.633846"
"146690.0";"4.349542"
"146700.0";"4.512975"
"146710.0";"4.380618"
"146720.0";"4.37719"
"146730.0";"4.235998"
"146740.0";"4.272332"
"146750.0";"4.453083"
"146760.0";"4.399522"
"146770.0";"4.629075"
"146780.0";"4.698613"
"146790.0";"4.784157"
"146800.0";"4.797479"
"146810.0";"4.651265"
"146820.0";"4.642746"
"146830.0";"4.954811"
"146840.0";"4.764436"
"146850.0";"4.677907"
"146860.0";"4.652629"
"146870.0";"4.5846"
"146880.0";"4.731241"
"146890.0";"4.834931"
"146900.0";"4.693326"
"146910.0";"4.526429"
"146920.0";"4.749432"
"146930.0";"4.710634"
"146940.0";"4.658576"
"146950.0";"4.785666"
"146960.0";"4.757348"
"146970.0";"4.850381"
"146980.0";"4.791046"
"146990.0";"4.748629"
"147000.0";"4.58805"
"147010.0";"4.605116"
"147020.0";"4.645226"
"147030.0";"4.697453"
"147040.0";"4.700201"
"147050.0";"4.670508"
"147060.0";"4.60881"
"147070.0";"4.561959"
"147080.0";"4.437618"
"147090.0";"4.552435"
"147100.0";"4.50079"
"147110.0";"4.546564"
"147120.0";"4.534199"
"147130.0";"4.425786"
"147140.0";"4.490779"
"147150.0";"4.541808"
"147160.0";"4.306351"
"147170.0";"4.150555"
"147180.0";"4.088577"
"147190.0";"4.005781"
"147200.0";"3.773886"
"147210.0";"3.607708"
"147220.0";"3.637079"
"147230.0";"3.529273"
"147240.0";"3.382035"
"147250.0";"3.52703"
"147260.0";"3.603921"
"147270.0";"3.68949"
"147280.0";"3.759472"
"147290.0";"3.693082"
"147300.0";"3.967135"
"147310.0";"4.104011"
"147320.0";"3.914767"
"147330.0";"3.61006"
"147340.0";"3.11969"
"147350.0";"2.941328"
"147360.0";"3.369415"
"147370.0";"3.159739"
"147380.0";"3.396169"
"147390.0";"3.592584"
"147400.0";"3.414144"
"147410.0";"3.429488"
"147420.0";"3.58879"
"147430.0";"3.433453"
"147440.0";"3.517206"
"147450.0";"3.771845"
"147460.0";"3.830773"
"147470.0";"3.784869"
"147480.0";"3.7034"
"147490.0";"3.95477"
"147500.0";"3.898704"
"147510.0";"3.59248"
"147520.0";"3.586348"
"147530.0";"3.557088"
"147540.0";"3.357361"
"147550.0";"3.68267"
"147560.0";"3.901583"
"147570.0";"4.116906"
"147580.0";"4.426251"
"147590.0";"4.461419"
"147600.0";"4.349642"
"147610.0";"4.242781"
"147620.0";"4.462117"
"147630.0";"4.428703"
"147640.0";"4.374204"
"147650.0";"4.63119"
"147660.0";"4.616314"
"147670.0";"4.965986"
"147680.0";"5.072453"
"147690.0";"4.816556"
"147700.0";"4.867016"
"147710.0";"4.921778"
"147720.0";"4.995376"
"147730.0";"4.838169"
"147740.0";"4.693358"
"147750.0";"4.804204"
"147760.0";"4.847457"
"147770.0";"5.020705"
"147780.0";"4.957627"
"147790.0";"4.913283"
"147800.0";"4.963472"
"147810.0";"4.946305"
"147820.0";"4.943847"
"147830.0";"4.761003"
"147840.0";"4.488745"
"147850.0";"4.501081"
"147860.0";"4.331338"
"147870.0";"4.794666"
"147880.0";"4.984518"
"147890.0";"4.712604"
"147900.0";"4.83508"
"147910.0";"4.696834"
"147920.0";"4.750973"
"147930.0";"4.82727"
"147940.0";"5.057563"
"147950.0";"5.121685"
"147960.0";"5.090957"
"147970.0";"4.907486"
"147980.0";"4.834096"
"147990.0";"5.001918"
"148000.0";"5.043853"
"148010.0";"5.033992"
"148020.0";"5.239644"
"148030.0";"5.341096"
"148040.0";"5.439129"
"148050.0";"5.39088"
"148060.0";"5.437817"
"148070.0";"5.405454"
"148080.0";"5.489213"
"148090.0";"5.720945"
"148100.0";"5.500401"
"148110.0";"5.103894"
"148120.0";"5.140325"
"148130.0";"5.13384"
"148140.0";"5.150735"
"148150.0";"4.803057"
"148160.0";"4.468497"
"148170.0";"4.841942"
"148180.0";"4.855639"
"148190.0";"4.957222"
"148200.0";"5.162007"
"148210.0";"5.017264"
"148220.0";"4.802607"
"148230.0";"4.518054"
"148240.0";"4.32091"
"148250.0";"4.126529"
"148260.0";"3.896336"
"148270.0";"4.068188"
"148280.0";"3.967906"
"148290.0";"3.973959"
"148300.0";"4.047959"
"148310.0";"3.670154"
"148320.0";"3.517374"
"148330.0";"3.08514"
"148340.0";"3.093173"
"148350.0";"2.868133"
"148360.0";"3.129843"
"148370.0";"3.42702"
"148380.0";"3.681772"
"148390.0";"3.580792"
"148400.0";"3.698828"
"148410.0";"3.550222"
"148420.0";"3.618817"
"148430.0";"3.785651"
"148440.0";"3.790138"
"148450.0";"3.882525"
"148460.0";"3.898145"
"148470.0";"3.874981"
"148480.0";"3.849689"
"148490.0";"3.535563"
"148500.0";"3.32819"
"148510.0";"3.055836"
"148520.0";"3.329459"
"148530.0";"3.129937"
"148540.0";"3.052918"
"148550.0";"3.091062"
"148560.0";"3.187308"
"148570.0";"2.884255"
"148580.0";"3.166656"
"148590.0";"3.183684"
"148600.0";"3.009379"
"148610.0";"3.324109"
"148620.0";"3.525028"
"148630.0";"3.6817"
"148640.0";"3.651659"
"148650.0";"3.452081"
"148660.0";"3.572556"
"148670.0";"3.486244"
"148680.0";"3.609542"
"148690.0";"3.474235"
"148700.0";"3.35449"
"148710.0";"3.634902"
"148720.0";"3.360553"
"148730.0";"3.194039"
"148740.0";"3.302503"
"148750.0";"3.195743"
"148760.0";"3.272636"
"148770.0";"2.851945"
"148780.0";"2.83782"
"148790.0";"3.125743"
"148800.0";"3.346633"
"148810.0";"3.157494"
"148820.0";"3.207319"
"148830.0";"3.15294"
"148840.0";"3.259321"
"148850.0";"3.457449"
"148860.0";"3.513549"
"148870.0";"3.504102"
"148880.0";"3.373466"
"148890.0";"3.405443"
"148900.0";"3.287589"
"148910.0";"3.291062"
"148920.0";"3.600624"
"148930.0";"3.438556"
"148940.0";"3.548269"
"148950.0";"3.444744"
"148960.0";"3.497729"
"148970.0";"3.579304"
"148980.0";"3.754938"
"148990.0";"3.898045"
"149000.0";"3.679457"
"149010.0";"3.834901"
"149020.0";"4.015532"
"149030.0";"4.196256"
"149040.0";"4.188182"
"149050.0";"4.093088"
"149060.0";"4.165656"
"149070.0";"4.070367"
"149080.0";"4.301558"
"149090.0";"4.442977"
"149100.0";"4.537824"
"149110.0";"4.597212"
"149120.0";"4.60138"
"149130.0";"4.596342"
"149140.0";"4.547586"
"149150.0";"4.491546"
"149160.0";"4.588352"
"149170.0";"4.723424"
"149180.0";"4.861495"
"149190.0";"4.680097"
"149200.0";"4.81002"
"149210.0";"4.791597"
"149220.0";"4.807301"
"149230.0";"4.884221"
"149240.0";"4.934731"
"149250.0";"5.054121"
"149260.0";"5.028833"
"149270.0";"5.182112"
"149280.0";"5.028029"
"149290.0";"5.096067"
"149300.0";"4.96784"
"149310.0";"4.587908"
"149320.0";"4.510468"
"149330.0";"4.651308"
"149340.0";"4.458993"
"149350.0";"4.633549"
"149360.0";"4.773841"
"149370.0";"4.693614"
"149380.0";"4.992424"
"149390.0";"5.038878"
"149400.0";"4.963607"
"149410.0";"4.837598"
"149420.0";"4.536889"
"149430.0";"4.336373"
"149440.0";"4.612731"
"149450.0";"4.592388"
"149460.0";"4.494627"
"149470.0";"4.697367"
"149480.0";"4.637796"
"149490.0";"4.688721"
"149500.0";"4.895029"
"149510.0";"4.635828"
"149520.0";"4.4291"
"149530.0";"4.537984"
"149540.0";"4.537523"
"149550.0";"4.757832"
"149560.0";"4.824418"
"149570.0";"4.764705"
"149580.0";"4.68724"
"149590.0";"4.671524"
"149600.0";"4.60983"
"149610.0";"4.470325"
"149620.0";"4.43452"
"149630.0";"4.45971"
"149640.0";"4.459606"
"149650.0";"4.786863"
"149660.0";"4.302347"
"149670.0";"4.145185"
"149680.0";"3.91448"
"149690.0";"3.830605"
"149700.0";"3.789617"
"149710.0";"3.680364"
"149720.0";"3.669208"
"149730.0";"3.388985"
"149740.0";"3.67198"
"149750.0";"3.771851"
"149760.0";"3.572175"
"149770.0";"3.705775"
"149780.0";"3.569976"
"149790.0";"3.441515"
"149800.0";"3.318931"
"149810.0";"3.600761"
"149820.0";"3.761974"
"149830.0";"3.710612"
"149840.0";"3.559038"
"149850.0";"3.688404"
"149860.0";"3.71356"
"149870.0";"3.709145"
"149880.0";"3.483446"
"149890.0";"3.466371"
"149900.0";"3.315611"
"149910.0";"3.185805"
"149920.0";"3.322932"
"149930.0";"3.089097"
"149940.0";"3.270195"
"149950.0";"3.255774"
"149960.0";"3.337871"
"149970.0";"3.278807"
"149980.0";"3.227813"
"149990.0";"3.392081"
"150000.0";"3.165017"
"150010.0";"3.446069"
"150020.0";"3.677217"
"150030.0";"3.662569"
"150040.0";"3.625874"
"150050.0";"3.641209"
"150060.0";"3.470575"
"150070.0";"3.390818"
"150080.0";"3.123221"
"150090.0";"3.341732"
"150100.0";"3.191508"
"150110.0";"3.587473"
"150120.0";"3.504387"
"150130.0";"3.628852"
"150140.0";"3.885298"
"150150.0";"3.684637"
"150160.0";"3.355913"
"150170.0";"2.948153"
"150180.0";"2.936526"
"150190.0";"2.980664"
"150200.0";"2.926932"
"150210.0";"2.791821"
"150220.0";"2.942694"
"150230.0";"3.391107"
"150240.0";"2.904837"
"150250.0";"2.956456"
"150260.0";"3.099125"
"150270.0";"3.083473"
"150280.0";"2.964983"
"150290.0";"3.442397"
"150300.0";"3.514726"
"150310.0";"3.25885"
"150320.0";"3.169562"
"150330.0";"3.515707"
"150340.0";"3.544851"
"150350.0";"3.535943"
"150360.0";"3.85486"
"150370.0";"3.62955"
"150380.0";"3.75396"
"150390.0";"3.829162"
"150400.0";"3.70206"
"150410.0";"3.889667"
"150420.0";"4.139659"
"150430.0";"4.197805"
"150440.0";"4.170954"
"150450.0";"4.263677"
"150460.0";"4.088528"
"150470.0";"4.038955"
"150480.0";"4.14838"
"150490.0";"3.944406"
"150500.0";"3.897257"
"150510.0";"4.079513"
"150520.0";"4.027536"
"150530.0";"4.154778"
"150540.0";"4.038278"
"150550.0";"3.823324"
"150560.0";"3.88038"
"150570.0";"3.660926"
"150580.0";"3.478689"
"150590.0";"3.389652"
"150600.0";"3.082572"
"150610.0";"3.232701"
"150620.0";"3.460964"
"150630.0";"3.332254"
"150640.0";"3.321823"
"150650.0";"3.070621"
"150660.0";"2.988283"
"150670.0";"2.477804"
"150680.0";"2.394676"
"150690.0";"2.142402"
"150700.0";"2.18135"
"150710.0";"2.200917"
"150720.0";"2.301668"
"150730.0";"2.272793"
"150740.0";"2.405498"
"150750.0";"2.018915"
"150760.0";"2.041551"
"150770.0";"1.997968"
"150780.0";"1.900361"
"150790.0";"1.975453"
"150800.0";"2.001407"
"150810.0";"2.12146"
"150820.0";"1.999757"
"150830.0";"2.07785"
"150840.0";"2.063727"
"150850.0";"2.305348"
"150860.0";"2.068619"
"150870.0";"1.959843"
"150880.0";"2.078363"
"150890.0";"2.096386"
"150900.0";"2.253353"
"150910.0";"2.120071"
"150920.0";"2.260826"
"150930.0";"2.282232"
"150940.0";"2.144706"
"150950.0";"2.215258"
"150960.0";"2.526174"
"150970.0";"2.51436"
"150980.0";"2.414292"
"150990.0";"2.210371"
"151000.0";"2.401017"
"151010.0";"2.576386"
"151020.0";"2.539599"
"151030.0";"2.561102"
"151040.0";"2.498332"
"151050.0";"2.35334"
"151060.0";"2.383425"
"151070.0";"2.342113"
"151080.0";"2.694402"
"151090.0";"2.822619"
"151100.0";"2.910999"
"151110.0";"2.768308"
"151120.0";"2.703973"
"151130.0";"2.456355"
"151140.0";"2.746628"
"151150.0";"2.691767"
"151160.0";"2.910955"
"151170.0";"3.412036"
"151180.0";"3.378072"
"151190.0";"3.303845"
"151200.0";"3.232764"
"151210.0";"3.689462"
"151220.0";"3.382419"
"151230.0";"3.313795"
"151240.0";"3.574573"
"151250.0";"3.464766"
"151260.0";"3.552019"
"151270.0";"3.565015"
"151280.0";"3.222401"
"151290.0";"2.932764"
"151300.0";"2.748072"
"151310.0";"2.853414"
"151320.0";"2.895448"
"151330.0";"2.754199"
"151340.0";"2.839359"
"151350.0";"2.949013"
"151360.0";"2.911145"
"151370.0";"2.876218"
"151380.0";"2.688347"
"151390.0";"2.581383"
"151400.0";"2.277667"
"151410.0";"2.487435"
"151420.0";"2.656662"
"151430.0";"2.552221"
"151440.0";"2.514937"
"151450.0";"2.544564"
"151460.0";"2.502091"
"151470.0";"2.284286"
"151480.0";"2.335982"
"151490.0";"2.492949"
"151500.0";"2.565042"
"151510.0";"2.404864"
"151520.0";"2.471393"
"151530.0";"2.507963"
"151540.0";"2.476989"
"151550.0";"2.595225"
"151560.0";"2.529964"
"151570.0";"2.652364"
"151580.0";"2.542228"
"151590.0";"2.666812"
"151600.0";"2.486036"
"151610.0";"2.278686"
"151620.0";"2.17515"
"151630.0";"2.017102"
"151640.0";"2.007958"
"151650.0";"1.995953"
"151660.0";"1.616641"
"151670.0";"1.623297"
"151680.0";"1.976614"
"151690.0";"2.118461"
"151700.0";"2.052743"
"151710.0";"2.064124"
"151720.0";"2.27198"
"151730.0";"2.267988"
"151740.0";"2.433367"
"151750.0";"2.363972"
"151760.0";"2.254504"
"151770.0";"2.371205"
"151780.0";"2.096963"
"151790.0";"1.897684"
"151800.0";"1.991233"
"151810.0";"1.945889"
"151820.0";"1.969776"
"151830.0";"2.079026"
"151840.0";"2.123321"
"151850.0";"2.171007"
"151860.0";"2.151201"
"151870.0";"2.284143"
"151880.0";"2.308536"
"151890.0";"2.145075"
"151900.0";"2.297398"
"151910.0";"2.421592"
"151920.0";"2.56372"
"151930.0";"2.719832"
"151940.0";"2.441678"
"151950.0";"2.690809"
"151960.0";"2.500564"
"151970.0";"2.268872"
"151980.0";"2.19927"
"151990.0";"2.337911"
"152000.0";"2.292729"
"152010.0";"2.517864"
"152020.0";"2.733045"
"152030.0";"2.618365"
"152040.0";"2.449398"
"152050.0";"2.384212"
"152060.0";"2.629693"
"152070.0";"2.639903"
"152080.0";"2.690982"
"152090.0";"2.948522"
"152100.0";"2.886077"
"152110.0";"2.95144"
"152120.0";"2.857566"
"152130.0";"2.918184"
"152140.0";"2.836629"
"152150.0";"2.633184"
"152160.0";"2.591753"
"152170.0";"2.73259"
"152180.0";"2.834612"
"152190.0";"2.646406"
"152200.0";"2.769995"
"152210.0";"2.67075"
"152220.0";"2.655561"
"152230.0";"2.790287"
"152240.0";"2.897601"
"152250.0";"3.075814"
"152260.0";"3.235969"
"152270.0";"3.001338"
"152280.0";"3.331302"
