# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"139650.0";"7.132111"
"139660.0";"7.134335"
"139670.0";"7.117652"
"139680.0";"7.263882"
"139690.0";"7.151507"
"139700.0";"7.263752"
"139710.0";"7.298557"
"139720.0";"7.452705"
"139730.0";"7.396972"
"139740.0";"7.421836"
"139750.0";"7.254953"
"139760.0";"7.00652"
"139770.0";"7.054224"
"139780.0";"7.133243"
"139790.0";"6.910201"
"139800.0";"6.916679"
"139810.0";"6.923946"
"139820.0";"7.06374"
"139830.0";"7.156818"
"139840.0";"7.376725"
"139850.0";"7.345816"
"139860.0";"7.287938"
"139870.0";"7.313643"
"139880.0";"7.270126"
"139890.0";"7.19932"
"139900.0";"6.986017"
"139910.0";"6.898805"
"139920.0";"6.819301"
"139930.0";"6.781872"
"139940.0";"6.761427"
"139950.0";"6.763655"
"139960.0";"6.855537"
"139970.0";"6.966742"
"139980.0";"7.003501"
"139990.0";"7.100893"
"140000.0";"6.953614"
"140010.0";"7.136039"
"140020.0";"6.967134"
"140030.0";"6.898353"
"140040.0";"6.851928"
"140050.0";"6.895497"
"140060.0";"6.97087"
"140070.0";"7.016163"
"140080.0";"7.072229"
"140090.0";"7.191734"
"140100.0";"7.172107"
"140110.0";"7.074604"
"140120.0";"7.214385"
"140130.0";"7.207565"
"140140.0";"7.032568"
"140150.0";"7.159443"
"140160.0";"7.073959"
"140170.0";"7.015439"
"140180.0";"6.973928"
"140190.0";"6.884158"
"140200.0";"6.81766"
"140210.0";"6.693348"
"140220.0";"6.892436"
"140230.0";"6.879641"
"140240.0";"6.839489"
"140250.0";"6.972807"
"140260.0";"6.988659"
"140270.0";"6.788437"
"140280.0";"6.514116"
"140290.0";"6.657663"
"140300.0";"6.366242"
"140310.0";"6.532332"
"140320.0";"6.484338"
"140330.0";"6.411762"
"140340.0";"6.537805"
"140350.0";"6.61439"
"140360.0";"6.530461"
"140370.0";"6.496416"
"140380.0";"6.453118"
"140390.0";"6.47543"
"140400.0";"6.477528"
"140410.0";"6.434349"
"140420.0";"6.386828"
"140430.0";"6.2927"
"140440.0";"6.239244"
"140450.0";"6.35658"
"140460.0";"6.223818"
"140470.0";"6.216526"
"140480.0";"6.341102"
"140490.0";"6.372839"
"140500.0";"6.436938"
"140510.0";"6.636039"
"140520.0";"6.687012"
"140530.0";"6.57032"
"140540.0";"6.665322"
"140550.0";"6.633735"
"140560.0";"6.913233"
"140570.0";"7.035963"
"140580.0";"7.172291"
"140590.0";"7.131446"
"140600.0";"7.173087"
"140610.0";"7.150476"
"140620.0";"7.030269"
"140630.0";"7.340661"
"140640.0";"7.249988"
"140650.0";"7.345395"
"140660.0";"7.144253"
"140670.0";"7.214689"
"140680.0";"7.242606"
"140690.0";"7.366092"
"140700.0";"7.47168"
"140710.0";"7.57497"
"140720.0";"7.42417"
"140730.0";"7.334051"
"140740.0";"7.312168"
"140750.0";"7.141711"
"140760.0";"7.05261"
"140770.0";"7.002952"
"140780.0";"7.227706"
"140790.0";"7.049921"
"140800.0";"7.186196"
"140810.0";"6.896223"
"140820.0";"6.735034"
"140830.0";"6.955457"
"140840.0";"6.842312"
"140850.0";"6.709791"
"140860.0";"6.600683"
"140870.0";"6.675223"
"140880.0";"6.721332"
"140890.0";"6.459664"
"140900.0";"6.492445"
"140910.0";"6.440052"
"140920.0";"6.278146"
"140930.0";"6.548666"
"140940.0";"6.420283"
"140950.0";"6.440815"
"140960.0";"6.417283"
"140970.0";"6.441008"
"140980.0";"6.409606"
"140990.0";"6.464577"
"141000.0";"6.464287"
"141010.0";"6.471996"
"141020.0";"6.439902"
"141030.0";"6.344903"
"141040.0";"6.311584"
"141050.0";"6.232446"
"141060.0";"6.129094"
"141070.0";"5.865339"
"141080.0";"5.712238"
"141090.0";"5.742622"
"141100.0";"5.779037"
"141110.0";"5.640029"
"141120.0";"5.674852"
"141130.0";"5.817255"
"141140.0";"5.63332"
"141150.0";"5.576424"
"141160.0";"5.383101"
"141170.0";"5.364964"
"141180.0";"5.451991"
"141190.0";"5.352017"
"141200.0";"5.47002"
"141210.0";"5.553308"
"141220.0";"5.427593"
"141230.0";"5.444902"
"141240.0";"5.475"
"141250.0";"5.723889"
"141260.0";"5.645649"
"141270.0";"5.788465"
"141280.0";"5.836172"
"141290.0";"5.800695"
"141300.0";"5.833475"
"141310.0";"5.819978"
"141320.0";"5.892492"
"141330.0";"5.866302"
"141340.0";"5.884399"
"141350.0";"6.089719"
"141360.0";"5.774907"
"141370.0";"5.706991"
"141380.0";"5.754318"
"141390.0";"5.722373"
"141400.0";"5.766902"
"141410.0";"6.130066"
"141420.0";"6.119916"
"141430.0";"6.302194"
"141440.0";"6.324317"
"141450.0";"6.276827"
"141460.0";"6.166564"
"141470.0";"6.08094"
"141480.0";"6.194396"
"141490.0";"6.316808"
"141500.0";"6.203969"
"141510.0";"6.259548"
"141520.0";"6.375935"
"141530.0";"6.379114"
"141540.0";"6.476311"
"141550.0";"6.699191"
"141560.0";"6.562045"
"141570.0";"6.780821"
"141580.0";"6.748559"
"141590.0";"6.57671"
"141600.0";"6.480833"
"141610.0";"6.360954"
"141620.0";"6.475042"
"141630.0";"6.474878"
"141640.0";"6.314848"
"141650.0";"6.199096"
"141660.0";"6.155245"
"141670.0";"6.197095"
"141680.0";"6.209296"
"141690.0";"5.938486"
"141700.0";"6.110117"
"141710.0";"6.00976"
"141720.0";"5.759973"
"141730.0";"5.820957"
"141740.0";"5.626396"
"141750.0";"5.824315"
"141760.0";"5.977619"
"141770.0";"5.857391"
"141780.0";"5.761364"
"141790.0";"5.549092"
"141800.0";"5.608738"
"141810.0";"5.587894"
"141820.0";"5.393984"
"141830.0";"5.414757"
"141840.0";"5.392256"
"141850.0";"5.59215"
"141860.0";"5.575619"
"141870.0";"5.55325"
"141880.0";"5.270153"
"141890.0";"4.921155"
"141900.0";"4.859062"
"141910.0";"4.693254"
"141920.0";"4.610798"
"141930.0";"4.470796"
"141940.0";"4.401384"
"141950.0";"4.348694"
"141960.0";"4.299736"
"141970.0";"4.009436"
"141980.0";"3.898098"
"141990.0";"4.037658"
"142000.0";"3.918515"
"142010.0";"3.6907"
"142020.0";"3.80094"
"142030.0";"3.900814"
"142040.0";"3.869146"
"142050.0";"3.776253"
"142060.0";"3.823905"
"142070.0";"3.874543"
"142080.0";"3.971151"
"142090.0";"4.176203"
"142100.0";"4.165355"
"142110.0";"4.299384"
"142120.0";"4.319502"
"142130.0";"4.271084"
"142140.0";"4.092167"
"142150.0";"3.940402"
"142160.0";"3.975635"
"142170.0";"4.086181"
"142180.0";"4.04499"
"142190.0";"4.116518"
"142200.0";"3.945839"
"142210.0";"3.975508"
"142220.0";"3.96865"
"142230.0";"4.155389"
"142240.0";"4.237586"
"142250.0";"4.201372"
"142260.0";"4.111626"
"142270.0";"4.01308"
"142280.0";"4.006761"
"142290.0";"3.694254"
"142300.0";"3.800336"
"142310.0";"3.751845"
"142320.0";"3.748139"
"142330.0";"3.682582"
"142340.0";"3.568122"
"142350.0";"3.674157"
"142360.0";"3.65883"
"142370.0";"3.576564"
"142380.0";"3.631907"
"142390.0";"3.769867"
"142400.0";"3.870481"
"142410.0";"3.91414"
"142420.0";"3.879814"
"142430.0";"4.019002"
"142440.0";"4.058333"
"142450.0";"3.898097"
"142460.0";"4.14679"
"142470.0";"4.13892"
"142480.0";"4.278199"
"142490.0";"4.015663"
"142500.0";"4.072505"
"142510.0";"4.119183"
"142520.0";"4.189081"
"142530.0";"4.209143"
"142540.0";"4.145467"
"142550.0";"3.989201"
"142560.0";"3.783597"
"142570.0";"3.871324"
"142580.0";"3.845667"
"142590.0";"3.957748"
"142600.0";"3.946754"
"142610.0";"3.886529"
"142620.0";"4.201101"
"142630.0";"4.263202"
"142640.0";"4.199014"
"142650.0";"4.126236"
"142660.0";"4.214906"
"142670.0";"4.195477"
"142680.0";"4.046594"
"142690.0";"3.997317"
"142700.0";"3.957184"
"142710.0";"3.911109"
"142720.0";"3.814577"
"142730.0";"3.877839"
"142740.0";"3.790523"
"142750.0";"3.925962"
"142760.0";"3.754711"
"142770.0";"3.723213"
"142780.0";"3.765675"
"142790.0";"3.856018"
"142800.0";"3.782084"
"142810.0";"3.968391"
"142820.0";"3.838452"
"142830.0";"3.811187"
"142840.0";"4.127431"
"142850.0";"3.960672"
"142860.0";"4.008705"
"142870.0";"3.872615"
"142880.0";"3.748756"
"142890.0";"3.913483"
"142900.0";"3.922941"
"142910.0";"3.896951"
"142920.0";"4.000173"
"142930.0";"3.882457"
"142940.0";"3.740393"
"142950.0";"3.899019"
"142960.0";"3.861302"
"142970.0";"3.785427"
"142980.0";"3.761538"
"142990.0";"3.793045"
"143000.0";"3.827402"
"143010.0";"3.880529"
"143020.0";"3.79621"
"143030.0";"3.742403"
"143040.0";"3.532968"
"143050.0";"3.515267"
"143060.0";"3.689673"
"143070.0";"3.558562"
"143080.0";"3.69351"
"143090.0";"3.624335"
"143100.0";"3.69604"
"143110.0";"3.568315"
"143120.0";"3.50706"
"143130.0";"3.418571"
"143140.0";"3.342996"
"143150.0";"3.51798"
"143160.0";"3.649172"
"143170.0";"3.386238"
"143180.0";"3.481574"
"143190.0";"3.603049"
"143200.0";"3.736592"
"143210.0";"3.923819"
"143220.0";"4.104991"
"143230.0";"4.284003"
"143240.0";"4.35681"
"143250.0";"4.330822"
"143260.0";"4.554297"
"143270.0";"4.554841"
"143280.0";"4.355043"
"143290.0";"4.312225"
"143300.0";"4.190614"
"143310.0";"4.228414"
"143320.0";"4.170771"
"143330.0";"4.138407"
"143340.0";"4.125843"
"143350.0";"3.973008"
"143360.0";"4.027591"
"143370.0";"4.027302"
"143380.0";"4.124286"
"143390.0";"3.896544"
"143400.0";"3.821324"
"143410.0";"3.782512"
"143420.0";"3.632769"
"143430.0";"3.402114"
"143440.0";"3.231278"
"143450.0";"3.239353"
"143460.0";"3.267123"
"143470.0";"3.349358"
"143480.0";"3.244137"
"143490.0";"3.29077"
"143500.0";"3.369155"
"143510.0";"3.635539"
"143520.0";"3.642236"
"143530.0";"3.455941"
"143540.0";"3.706523"
"143550.0";"3.621751"
"143560.0";"3.509899"
"143570.0";"3.676475"
"143580.0";"3.769351"
"143590.0";"3.463585"
"143600.0";"3.376203"
"143610.0";"3.343973"
"143620.0";"3.27968"
"143630.0";"3.639164"
"143640.0";"3.607635"
"143650.0";"3.689933"
"143660.0";"3.623118"
"143670.0";"3.803948"
"143680.0";"3.924489"
"143690.0";"3.753041"
"143700.0";"3.597491"
"143710.0";"3.576297"
"143720.0";"3.452652"
"143730.0";"3.476035"
"143740.0";"3.557911"
"143750.0";"3.69197"
"143760.0";"3.612437"
"143770.0";"3.541748"
"143780.0";"3.527244"
"143790.0";"3.505784"
"143800.0";"3.4819"
"143810.0";"3.53684"
"143820.0";"3.489501"
"143830.0";"3.592573"
"143840.0";"3.499428"
"143850.0";"3.383991"
"143860.0";"3.382672"
"143870.0";"3.524946"
"143880.0";"3.40331"
"143890.0";"3.570364"
"143900.0";"3.708315"
"143910.0";"3.874028"
"143920.0";"3.961452"
"143930.0";"4.017995"
"143940.0";"4.250958"
"143950.0";"4.34588"
"143960.0";"4.557641"
"143970.0";"4.451354"
"143980.0";"4.551582"
"143990.0";"4.648936"
"144000.0";"4.656667"
"144010.0";"4.715677"
"144020.0";"4.60437"
"144030.0";"4.669317"
"144040.0";"4.706217"
"144050.0";"4.426301"
"144060.0";"4.29284"
"144070.0";"4.416324"
"144080.0";"4.406601"
"144090.0";"4.431611"
"144100.0";"4.28054"
"144110.0";"4.279081"
"144120.0";"4.140341"
"144130.0";"4.061597"
"144140.0";"3.997122"
"144150.0";"4.002963"
"144160.0";"3.993462"
"144170.0";"4.118655"
"144180.0";"4.157763"
"144190.0";"4.25471"
"144200.0";"4.374891"
"144210.0";"4.581185"
"144220.0";"4.514165"
"144230.0";"4.528903"
"144240.0";"4.529875"
"144250.0";"4.419783"
"144260.0";"4.414039"
"144270.0";"4.27254"
"144280.0";"4.249259"
"144290.0";"4.290856"
"144300.0";"4.227907"
"144310.0";"4.034494"
"144320.0";"4.064753"
"144330.0";"4.134825"
"144340.0";"4.07256"
"144350.0";"3.932798"
"144360.0";"3.879963"
"144370.0";"3.840996"
"144380.0";"3.91081"
"144390.0";"3.909618"
"144400.0";"3.670501"
"144410.0";"3.549977"
"144420.0";"3.304279"
"144430.0";"3.56909"
"144440.0";"3.596435"
"144450.0";"3.672657"
"144460.0";"3.606718"
"144470.0";"3.62564"
"144480.0";"3.543524"
"144490.0";"3.505807"
"144500.0";"3.460031"
"144510.0";"3.484232"
"144520.0";"3.520301"
"144530.0";"3.539071"
"144540.0";"3.685113"
"144550.0";"3.688056"
"144560.0";"3.583613"
"144570.0";"3.493102"
"144580.0";"3.622194"
"144590.0";"3.763424"
"144600.0";"3.729711"
"144610.0";"3.789243"
"144620.0";"3.586559"
"144630.0";"3.538907"
"144640.0";"3.68091"
"144650.0";"3.519911"
"144660.0";"3.462403"
"144670.0";"3.558063"
"144680.0";"3.62949"
"144690.0";"3.657724"
"144700.0";"3.688106"
"144710.0";"3.652819"
"144720.0";"3.970085"
"144730.0";"3.818685"
"144740.0";"4.04244"
"144750.0";"4.105699"
"144760.0";"4.117758"
"144770.0";"4.049096"
"144780.0";"3.978127"
"144790.0";"3.850231"
"144800.0";"3.814855"
"144810.0";"3.913697"
"144820.0";"3.768146"
"144830.0";"3.986324"
"144840.0";"4.035657"
"144850.0";"4.078108"
"144860.0";"3.954799"
"144870.0";"3.808579"
"144880.0";"3.743757"
"144890.0";"3.684179"
"144900.0";"3.706533"
"144910.0";"3.872966"
"144920.0";"3.856168"
"144930.0";"3.862409"
"144940.0";"3.759197"
"144950.0";"3.481231"
"144960.0";"3.537456"
"144970.0";"3.591238"
"144980.0";"3.717656"
"144990.0";"3.72042"
"145000.0";"3.709751"
"145010.0";"3.784416"
"145020.0";"3.706377"
"145030.0";"3.937962"
"145040.0";"4.084691"
"145050.0";"4.141168"
"145060.0";"4.205711"
"145070.0";"4.263503"
"145080.0";"4.119019"
"145090.0";"4.13134"
"145100.0";"3.971985"
"145110.0";"3.902798"
"145120.0";"3.8446"
"145130.0";"3.794319"
"145140.0";"3.5604"
"145150.0";"3.298833"
"145160.0";"3.219523"
"145170.0";"3.198744"
"145180.0";"3.309296"
"145190.0";"3.331782"
"145200.0";"3.263063"
"145210.0";"3.455267"
"145220.0";"3.370121"
"145230.0";"3.548903"
"145240.0";"3.341733"
"145250.0";"3.202773"
"145260.0";"3.553214"
"145270.0";"3.508347"
"145280.0";"3.603823"
"145290.0";"3.467829"
"145300.0";"3.325162"
"145310.0";"3.238249"
"145320.0";"3.173969"
"145330.0";"3.213767"
"145340.0";"3.184175"
"145350.0";"3.228735"
"145360.0";"3.490055"
"145370.0";"3.513611"
"145380.0";"3.547711"
"145390.0";"3.606633"
"145400.0";"3.456811"
"145410.0";"3.521771"
"145420.0";"3.573692"
"145430.0";"3.492138"
"145440.0";"3.709321"
"145450.0";"3.620131"
"145460.0";"3.462117"
"145470.0";"3.584833"
"145480.0";"3.576638"
"145490.0";"3.360675"
"145500.0";"3.439436"
"145510.0";"3.390626"
"145520.0";"3.123774"
"145530.0";"2.861862"
"145540.0";"2.967696"
"145550.0";"3.107537"
"145560.0";"3.185481"
"145570.0";"3.081326"
"145580.0";"3.307712"
"145590.0";"3.358124"
"145600.0";"3.347879"
"145610.0";"3.316591"
"145620.0";"3.288302"
"145630.0";"3.125916"
"145640.0";"3.188141"
"145650.0";"3.328234"
"145660.0";"3.371918"
"145670.0";"3.334801"
"145680.0";"3.446437"
"145690.0";"3.521939"
"145700.0";"3.352452"
"145710.0";"3.266884"
"145720.0";"3.192977"
"145730.0";"3.181664"
"145740.0";"3.316222"
"145750.0";"3.354626"
"145760.0";"3.761755"
"145770.0";"3.792315"
"145780.0";"3.547149"
"145790.0";"3.579929"
"145800.0";"3.418521"
"145810.0";"3.434987"
"145820.0";"3.442544"
"145830.0";"3.613982"
"145840.0";"3.594379"
"145850.0";"3.67256"
"145860.0";"3.498647"
"145870.0";"3.342986"
"145880.0";"3.48506"
"145890.0";"3.347119"
"145900.0";"3.366813"
"145910.0";"3.123514"
"145920.0";"3.136415"
"145930.0";"3.106827"
"145940.0";"3.156794"
"145950.0";"3.171533"
"145960.0";"3.123636"
"145970.0";"3.277761"
"145980.0";"3.331308"
"145990.0";"3.11631"
"146000.0";"3.17745"
"146010.0";"3.112113"
"146020.0";"3.034039"
"146030.0";"2.862786"
"146040.0";"2.80196"
"146050.0";"2.847104"
"146060.0";"2.600068"
"146070.0";"2.663312"
"146080.0";"3.188151"
"146090.0";"3.184755"
"146100.0";"3.162151"
"146110.0";"3.151029"
"146120.0";"3.17015"
"146130.0";"3.271929"
"146140.0";"3.452491"
"146150.0";"3.48614"
"146160.0";"3.541458"
"146170.0";"3.566235"
"146180.0";"3.460862"
"146190.0";"3.488089"
"146200.0";"3.686893"
"146210.0";"3.612344"
"146220.0";"3.521003"
"146230.0";"3.662673"
"146240.0";"3.445164"
"146250.0";"3.376578"
"146260.0";"3.303068"
"146270.0";"3.393113"
"146280.0";"3.527209"
"146290.0";"3.401908"
"146300.0";"3.50116"
"146310.0";"3.424808"
"146320.0";"3.582793"
"146330.0";"3.538281"
"146340.0";"3.463775"
"146350.0";"3.540083"
"146360.0";"3.383577"
"146370.0";"3.273564"
"146380.0";"3.240355"
"146390.0";"3.290056"
"146400.0";"3.385161"
"146410.0";"3.072739"
"146420.0";"3.171764"
"146430.0";"2.975719"
"146440.0";"3.151808"
"146450.0";"3.202288"
"146460.0";"3.385824"
"146470.0";"3.076223"
"146480.0";"3.360623"
"146490.0";"3.541883"
"146500.0";"3.650306"
"146510.0";"3.804653"
"146520.0";"3.637232"
"146530.0";"3.605888"
"146540.0";"3.536609"
"146550.0";"3.651988"
"146560.0";"3.783108"
"146570.0";"3.32029"
"146580.0";"3.468443"
"146590.0";"3.277536"
"146600.0";"3.520637"
"146610.0";"3.516274"
"146620.0";"3.438309"
"146630.0";"3.480396"
"146640.0";"3.491616"
"146650.0";"3.339689"
"146660.0";"3.066588"
"146670.0";"3.087725"
"146680.0";"2.970112"
"146690.0";"3.078115"
"146700.0";"2.979227"
"146710.0";"3.01934"
"146720.0";"3.18655"
"146730.0";"3.158778"
"146740.0";"3.238127"
"146750.0";"3.369806"
"146760.0";"3.393743"
"146770.0";"3.47581"
"146780.0";"3.498379"
"146790.0";"3.492314"
"146800.0";"3.519674"
"146810.0";"3.513755"
"146820.0";"3.59873"
"146830.0";"3.616782"
"146840.0";"3.825715"
"146850.0";"3.851663"
"146860.0";"3.820027"
"146870.0";"4.051682"
"146880.0";"3.969714"
"146890.0";"4.029045"
"146900.0";"4.081694"
"146910.0";"4.203619"
"146920.0";"4.288999"
"146930.0";"4.308228"
"146940.0";"4.352861"
"146950.0";"4.319911"
"146960.0";"4.459037"
"146970.0";"4.314925"
"146980.0";"4.179006"
"146990.0";"4.365727"
"147000.0";"4.203105"
"147010.0";"4.448035"
"147020.0";"4.289506"
"147030.0";"4.144506"
"147040.0";"3.984175"
"147050.0";"4.035028"
"147060.0";"3.899516"
"147070.0";"3.783827"
"147080.0";"3.971249"
"147090.0";"3.740326"
"147100.0";"3.764505"
"147110.0";"3.765017"
"147120.0";"3.757411"
"147130.0";"3.670524"
"147140.0";"3.433137"
"147150.0";"3.462627"
"147160.0";"3.51068"
"147170.0";"3.393668"
"147180.0";"3.371078"
"147190.0";"3.386261"
"147200.0";"3.361061"
"147210.0";"3.377503"
"147220.0";"3.426824"
"147230.0";"3.423096"
"147240.0";"3.448524"
"147250.0";"3.333059"
"147260.0";"3.544314"
"147270.0";"3.582329"
"147280.0";"3.489254"
"147290.0";"3.58626"
"147300.0";"3.297693"
"147310.0";"3.138423"
"147320.0";"3.102323"
"147330.0";"3.073441"
"147340.0";"3.25922"
"147350.0";"3.112426"
"147360.0";"2.970279"
"147370.0";"3.129217"
"147380.0";"3.377508"
"147390.0";"3.424209"
"147400.0";"3.385544"
"147410.0";"3.384707"
"147420.0";"3.345776"
"147430.0";"3.207038"
"147440.0";"3.276107"
"147450.0";"3.298443"
"147460.0";"3.150325"
"147470.0";"3.180455"
"147480.0";"3.014998"
"147490.0";"2.957111"
"147500.0";"2.97404"
"147510.0";"2.892468"
"147520.0";"2.890577"
"147530.0";"2.9895"
"147540.0";"3.091026"
"147550.0";"3.028064"
"147560.0";"2.970627"
"147570.0";"3.119449"
"147580.0";"3.029261"
"147590.0";"3.051444"
"147600.0";"3.10315"
"147610.0";"2.838759"
"147620.0";"2.996666"
"147630.0";"2.970845"
"147640.0";"3.054932"
"147650.0";"3.214243"
"147660.0";"3.239846"
"147670.0";"3.409736"
"147680.0";"3.313769"
"147690.0";"3.170924"
"147700.0";"3.291754"
"147710.0";"3.323715"
"147720.0";"3.417956"
"147730.0";"3.548531"
"147740.0";"3.529196"
"147750.0";"3.664988"
"147760.0";"3.597536"
"147770.0";"3.314305"
"147780.0";"3.280506"
"147790.0";"3.340761"
"147800.0";"3.505424"
"147810.0";"3.573264"
"147820.0";"3.694899"
"147830.0";"3.403606"
"147840.0";"3.199614"
"147850.0";"3.252169"
"147860.0";"3.230021"
"147870.0";"2.964352"
"147880.0";"3.160047"
"147890.0";"3.243793"
"147900.0";"3.055064"
"147910.0";"3.25902"
"147920.0";"3.300823"
"147930.0";"3.310424"
"147940.0";"3.250123"
"147950.0";"3.365645"
"147960.0";"3.503421"
"147970.0";"3.521091"
"147980.0";"3.498193"
"147990.0";"3.341238"
"148000.0";"3.613605"
"148010.0";"3.654188"
"148020.0";"3.887734"
"148030.0";"3.910235"
"148040.0";"4.139401"
"148050.0";"4.136165"
"148060.0";"4.290993"
"148070.0";"4.314226"
"148080.0";"4.214049"
"148090.0";"4.053896"
"148100.0";"4.031666"
"148110.0";"4.022311"
"148120.0";"4.034984"
"148130.0";"3.828525"
"148140.0";"3.748661"
"148150.0";"3.855099"
"148160.0";"3.944286"
"148170.0";"4.035749"
"148180.0";"3.869547"
"148190.0";"3.938493"
"148200.0";"3.701434"
"148210.0";"3.768833"
"148220.0";"3.900876"
"148230.0";"3.994836"
"148240.0";"4.11519"
"148250.0";"4.193856"
"148260.0";"4.334037"
"148270.0";"4.37536"
"148280.0";"4.335728"
"148290.0";"4.279346"
"148300.0";"4.471061"
"148310.0";"4.564362"
"148320.0";"4.536556"
"148330.0";"4.776292"
"148340.0";"4.72303"
"148350.0";"4.638379"
"148360.0";"4.132713"
"148370.0";"4.040589"
"148380.0";"4.03714"
"148390.0";"3.843309"
"148400.0";"4.024529"
"148410.0";"4.084647"
"148420.0";"4.222747"
"148430.0";"4.459034"
"148440.0";"4.505074"
"148450.0";"4.55367"
"148460.0";"4.375133"
"148470.0";"4.61071"
"148480.0";"4.500044"
"148490.0";"4.556571"
"148500.0";"4.659297"
"148510.0";"4.453627"
"148520.0";"4.49974"
"148530.0";"4.49467"
"148540.0";"4.432223"
"148550.0";"4.531827"
"148560.0";"4.626761"
"148570.0";"4.554466"
"148580.0";"4.75155"
"148590.0";"4.781562"
"148600.0";"4.731182"
"148610.0";"4.715106"
"148620.0";"4.770883"
"148630.0";"4.615327"
"148640.0";"4.370475"
"148650.0";"4.505587"
"148660.0";"4.53151"
"148670.0";"4.702835"
"148680.0";"4.701298"
"148690.0";"4.778378"
"148700.0";"4.719505"
"148710.0";"4.626379"
"148720.0";"4.593981"
"148730.0";"4.700359"
"148740.0";"4.716536"
"148750.0";"4.720788"
"148760.0";"4.791119"
"148770.0";"4.560393"
"148780.0";"4.646447"
"148790.0";"4.665105"
"148800.0";"4.722061"
"148810.0";"4.759296"
"148820.0";"4.894275"
"148830.0";"4.896513"
"148840.0";"4.677614"
"148850.0";"4.580608"
"148860.0";"4.410833"
"148870.0";"4.312425"
"148880.0";"4.406114"
"148890.0";"4.507997"
"148900.0";"4.825693"
"148910.0";"4.798974"
"148920.0";"4.735981"
"148930.0";"4.800869"
"148940.0";"4.947373"
"148950.0";"4.829189"
"148960.0";"4.863729"
"148970.0";"4.830082"
"148980.0";"4.829159"
"148990.0";"4.765296"
"149000.0";"4.638419"
"149010.0";"4.676248"
"149020.0";"4.708174"
"149030.0";"4.781399"
"149040.0";"4.616246"
"149050.0";"4.672171"
"149060.0";"4.568607"
"149070.0";"4.660621"
"149080.0";"4.786642"
"149090.0";"4.810968"
"149100.0";"4.618709"
"149110.0";"4.802645"
"149120.0";"4.707883"
"149130.0";"4.732099"
"149140.0";"4.674269"
"149150.0";"4.625719"
"149160.0";"4.431508"
"149170.0";"4.396195"
"149180.0";"4.65713"
"149190.0";"4.578313"
"149200.0";"4.441939"
"149210.0";"4.479698"
"149220.0";"4.629985"
"149230.0";"4.447369"
"149240.0";"4.542639"
"149250.0";"4.622765"
"149260.0";"4.530012"
"149270.0";"4.394018"
"149280.0";"4.522657"
"149290.0";"4.515723"
"149300.0";"4.56187"
"149310.0";"4.471188"
"149320.0";"4.628542"
"149330.0";"4.540548"
"149340.0";"4.723687"
"149350.0";"4.533082"
"149360.0";"4.652905"
"149370.0";"4.708413"
"149380.0";"4.618483"
"149390.0";"4.605641"
"149400.0";"4.640772"
"149410.0";"4.685451"
"149420.0";"4.753466"
"149430.0";"4.458062"
"149440.0";"4.566566"
"149450.0";"4.58758"
"149460.0";"4.483652"
"149470.0";"4.528594"
"149480.0";"4.483455"
"149490.0";"4.35657"
"149500.0";"4.206496"
"149510.0";"4.336314"
"149520.0";"4.434344"
"149530.0";"4.530869"
"149540.0";"4.494931"
"149550.0";"4.477509"
"149560.0";"4.343497"
"149570.0";"4.377589"
"149580.0";"4.458352"
"149590.0";"4.550942"
"149600.0";"4.459495"
"149610.0";"4.602036"
"149620.0";"4.66679"
"149630.0";"4.453844"
"149640.0";"4.612298"
"149650.0";"4.621926"
"149660.0";"4.416718"
"149670.0";"4.360326"
"149680.0";"4.356277"
"149690.0";"4.275332"
"149700.0";"4.402806"
"149710.0";"4.396261"
"149720.0";"4.385175"
"149730.0";"4.134615"
"149740.0";"4.300534"
"149750.0";"4.241607"
"149760.0";"4.198614"
"149770.0";"4.189601"
"149780.0";"4.107755"
"149790.0";"4.121567"
"149800.0";"4.015205"
"149810.0";"4.244062"
"149820.0";"4.107312"
"149830.0";"4.045048"
"149840.0";"4.093102"
"149850.0";"3.988014"
"149860.0";"3.986884"
"149870.0";"4.052495"
"149880.0";"4.108818"
"149890.0";"4.040611"
"149900.0";"3.958833"
"149910.0";"4.016547"
"149920.0";"3.887843"
"149930.0";"3.774783"
"149940.0";"3.889506"
"149950.0";"3.943892"
"149960.0";"3.854927"
"149970.0";"3.823912"
"149980.0";"3.778005"
"149990.0";"3.866563"
"150000.0";"3.706458"
"150010.0";"3.737348"
"150020.0";"3.625071"
"150030.0";"3.661225"
"150040.0";"3.723944"
"150050.0";"3.655044"
"150060.0";"3.628509"
"150070.0";"3.601753"
"150080.0";"3.666029"
"150090.0";"3.812483"
"150100.0";"3.701871"
"150110.0";"3.747307"
"150120.0";"3.722999"
"150130.0";"3.781921"
"150140.0";"3.886634"
"150150.0";"3.831405"
"150160.0";"3.824412"
"150170.0";"3.811617"
"150180.0";"3.740779"
"150190.0";"3.728282"
"150200.0";"3.555162"
"150210.0";"3.546717"
"150220.0";"3.441712"
"150230.0";"3.398857"
"150240.0";"3.304819"
"150250.0";"3.321365"
"150260.0";"3.502062"
"150270.0";"3.390237"
"150280.0";"3.38734"
"150290.0";"3.535211"
