# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL15"
"118030.0";"0.1611115"
"118040.0";"0.1536037"
"118050.0";"0.1546801"
"118060.0";"0.1622373"
"118070.0";"0.1590129"
"118080.0";"0.1734733"
"118090.0";"0.1568471"
"118100.0";"0.155929"
"118110.0";"0.1555924"
"118120.0";"0.1563168"
"118130.0";"0.1492514"
"118140.0";"0.1563328"
"118150.0";"0.1730367"
"118160.0";"0.1604805"
"118170.0";"0.1586539"
"118180.0";"0.1654721"
"118190.0";"0.1506189"
"118200.0";"0.166184"
"118210.0";"0.1540228"
"118220.0";"0.1545737"
"118230.0";"0.1597403"
"118240.0";"0.1560034"
"118250.0";"0.1605646"
"118260.0";"0.1606485"
"118270.0";"0.1505986"
"118280.0";"0.1596435"
"118290.0";"0.1520559"
"118300.0";"0.1610743"
"118310.0";"0.1453855"
"118320.0";"0.1654359"
"118330.0";"0.1629417"
"118340.0";"0.1552899"
"118350.0";"0.1484891"
"118360.0";"0.1529023"
"118370.0";"0.1753452"
"118380.0";"0.1551291"
"118390.0";"0.1626315"
"118400.0";"0.1557753"
"118410.0";"0.1588873"
"118420.0";"0.1622903"
"118430.0";"0.1472579"
"118440.0";"0.1628554"
"118450.0";"0.162031"
"118460.0";"0.1511755"
"118470.0";"0.1630887"
"118480.0";"0.1677769"
"118490.0";"0.1604619"
"118500.0";"0.173026"
"118510.0";"0.1524627"
"118520.0";"0.1773533"
"118530.0";"0.1568727"
"118540.0";"0.1468502"
"118550.0";"0.1534212"
"118560.0";"0.1614494"
"118570.0";"0.1717349"
"118580.0";"0.1603843"
"118590.0";"0.1611145"
"118600.0";"0.1507384"
"118610.0";"0.1567066"
"118620.0";"0.1589592"
"118630.0";"0.1537205"
"118640.0";"0.161645"
"118650.0";"0.1584744"
"118660.0";"0.1537595"
"118670.0";"0.156589"
"118680.0";"0.1567839"
"118690.0";"0.1470002"
"118700.0";"0.1752799"
"118710.0";"0.1631379"
"118720.0";"0.1659456"
"118730.0";"0.1570829"
"118740.0";"0.1600097"
"118750.0";"0.1608914"
"118760.0";"0.1660001"
"118770.0";"0.1719823"
"118780.0";"0.15386"
"118790.0";"0.1513871"
"118800.0";"0.1602311"
"118810.0";"0.1499965"
"118820.0";"0.1553606"
"118830.0";"0.1485595"
"118840.0";"0.1624621"
"118850.0";"0.168553"
"118860.0";"0.1606677"
"118870.0";"0.1631351"
"118880.0";"0.1600155"
"118890.0";"0.1526595"
"118900.0";"0.148782"
"118910.0";"0.1643322"
"118920.0";"0.1547546"
"118930.0";"0.1505758"
"118940.0";"0.1533203"
"118950.0";"0.1551095"
"118960.0";"0.1661356"
"118970.0";"0.1628313"
"118980.0";"0.1637741"
"118990.0";"0.1592922"
"119000.0";"0.163628"
"119010.0";"0.1509905"
"119020.0";"0.1579936"
"119030.0";"0.1540521"
"119040.0";"0.1536814"
"119050.0";"0.158411"
"119060.0";"0.17975"
"119070.0";"0.1566171"
"119080.0";"0.1538053"
"119090.0";"0.1604679"
"119100.0";"0.168624"
"119110.0";"0.1509605"
"119120.0";"0.1550904"
"119130.0";"0.1592166"
"119140.0";"0.1590913"
"119150.0";"0.1617066"
"119160.0";"0.1622772"
"119170.0";"0.1638382"
"119180.0";"0.165242"
"119190.0";"0.1653506"
"119200.0";"0.1823352"
"119210.0";"0.166886"
"119220.0";"0.1645451"
"119230.0";"0.1826607"
"119240.0";"0.1601812"
"119250.0";"0.173957"
"119260.0";"0.1591262"
"119270.0";"0.1555829"
"119280.0";"0.161357"
"119290.0";"0.1571943"
"119300.0";"0.1579114"
"119310.0";"0.160003"
"119320.0";"0.1614034"
"119330.0";"0.1592013"
"119340.0";"0.1634808"
"119350.0";"0.151529"
"119360.0";"0.149579"
"119370.0";"0.1671196"
"119380.0";"0.1525711"
"119390.0";"0.1654508"
"119400.0";"0.1607731"
"119410.0";"0.1594647"
"119420.0";"0.1759208"
"119430.0";"0.1540519"
"119440.0";"0.1580157"
"119450.0";"0.1676246"
"119460.0";"0.1565696"
"119470.0";"0.1596089"
"119480.0";"0.1520428"
"119490.0";"0.1618333"
"119500.0";"0.1629419"
"119510.0";"0.1536264"
"119520.0";"0.1586224"
"119530.0";"0.1636274"
"119540.0";"0.1599749"
"119550.0";"0.1545706"
"119560.0";"0.1597589"
"119570.0";"0.1657138"
"119580.0";"0.1633558"
"119590.0";"0.1562882"
"119600.0";"0.1677678"
"119610.0";"0.1602062"
"119620.0";"0.1647449"
"119630.0";"0.1585528"
"119640.0";"0.1649513"
"119650.0";"0.1660869"
"119660.0";"0.151717"
"119670.0";"0.1572067"
"119680.0";"0.1547543"
"119690.0";"0.1546154"
"119700.0";"0.1608632"
"119710.0";"0.149776"
"119720.0";"0.1599094"
"119730.0";"0.1638935"
"119740.0";"0.1558812"
"119750.0";"0.1571141"
"119760.0";"0.1590784"
"119770.0";"0.1562244"
"119780.0";"0.1634722"
"119790.0";"0.1588365"
"119800.0";"0.1577434"
"119810.0";"0.1489899"
"119820.0";"0.1605085"
"119830.0";"0.1593487"
"119840.0";"0.1550001"
"119850.0";"0.1559518"
"119860.0";"0.1483881"
"119870.0";"0.16382"
"119880.0";"0.1606427"
"119890.0";"0.1544801"
"119900.0";"0.162484"
"119910.0";"0.1609532"
"119920.0";"0.1587732"
"119930.0";"0.151634"
"119940.0";"0.1606178"
"119950.0";"0.157702"
"119960.0";"0.1596528"
"119970.0";"0.1634898"
"119980.0";"0.1550035"
"119990.0";"0.1600029"
"120000.0";"0.1548452"
"120010.0";"0.155987"
"120020.0";"0.1584707"
"120030.0";"0.1565185"
"120040.0";"0.162718"
"120050.0";"0.1544994"
"120060.0";"0.161759"
"120070.0";"0.1521214"
"120080.0";"0.1579398"
"120090.0";"0.1775891"
"120100.0";"0.1594772"
"120110.0";"0.1544795"
"120120.0";"0.1597155"
"120130.0";"0.1607668"
"120140.0";"0.1498463"
"120150.0";"0.1674126"
"120160.0";"0.147197"
"120170.0";"0.1623576"
"120180.0";"0.1647634"
"120190.0";"0.1424994"
"120200.0";"0.16643"
"120210.0";"0.1535253"
"120220.0";"0.1538408"
"120230.0";"0.1667875"
"120240.0";"0.1728989"
"120250.0";"0.1495092"
"120260.0";"0.175411"
"120270.0";"0.1603187"
"120280.0";"0.1664364"
"120290.0";"0.1621448"
"120300.0";"0.1612636"
"120310.0";"0.1548579"
"120320.0";"0.1657741"
"120330.0";"0.1533654"
"120340.0";"0.1575755"
"120350.0";"0.1537856"
"120360.0";"0.1523614"
"120370.0";"0.1661656"
"120380.0";"0.1575435"
"120390.0";"0.1533363"
"120400.0";"0.1739255"
"120410.0";"0.1515191"
"120420.0";"0.1606394"
"120430.0";"0.1546969"
"120440.0";"0.1509334"
"120450.0";"0.1572705"
"120460.0";"0.1660213"
"120470.0";"0.1513473"
"120480.0";"0.1606485"
"120490.0";"0.1589371"
"120500.0";"0.1619224"
"120510.0";"0.15608"
"120520.0";"0.1636919"
"120530.0";"0.1568344"
"120540.0";"0.1449036"
"120550.0";"0.15831"
"120560.0";"0.1592543"
"120570.0";"0.1560932"
"120580.0";"0.1480848"
"120590.0";"0.1643018"
"120600.0";"0.1657857"
"120610.0";"0.1553579"
"120620.0";"0.1537888"
"120630.0";"0.1592483"
"120640.0";"0.1694135"
"120650.0";"0.1654145"
"120660.0";"0.1670987"
"120670.0";"0.1766497"
"120680.0";"0.1682231"
"120690.0";"0.1515553"
"120700.0";"0.1520561"
"120710.0";"0.152151"
"120720.0";"0.1747824"
"120730.0";"0.1757527"
"120740.0";"0.1656834"
"120750.0";"0.1742702"
"120760.0";"0.1622218"
"120770.0";"0.151822"
"120780.0";"0.1595149"
"120790.0";"0.1576928"
"120800.0";"0.1542626"
"120810.0";"0.1752427"
"120820.0";"0.165133"
"120830.0";"0.1550325"
"120840.0";"0.164915"
"120850.0";"0.1577656"
"120860.0";"0.1599309"
"120870.0";"0.1603557"
"120880.0";"0.1557212"
"120890.0";"0.1631719"
"120900.0";"0.1589123"
"120910.0";"0.1735512"
"120920.0";"0.1677677"
"120930.0";"0.1624437"
"120940.0";"0.1591036"
"120950.0";"0.1561694"
"120960.0";"0.1633831"
"120970.0";"0.1559421"
"120980.0";"0.1722118"
"120990.0";"0.1561601"
"121000.0";"0.1794823"
"121010.0";"0.1674456"
"121020.0";"0.1523482"
"121030.0";"0.1729768"
"121040.0";"0.1593928"
"121050.0";"0.1594242"
"121060.0";"0.1531733"
"121070.0";"0.1546513"
"121080.0";"0.1723745"
"121090.0";"0.1619323"
"121100.0";"0.1646908"
"121110.0";"0.1582845"
"121120.0";"0.1717848"
"121130.0";"0.1621174"
"121140.0";"0.1578099"
"121150.0";"0.148081"
"121160.0";"0.1601157"
"121170.0";"0.156467"
"121180.0";"0.1508045"
"121190.0";"0.1533101"
"121200.0";"0.1612635"
"121210.0";"0.1571782"
"121220.0";"0.164736"
"121230.0";"0.164991"
"121240.0";"0.1477733"
"121250.0";"0.1651727"
"121260.0";"0.1479934"
"121270.0";"0.1581264"
"121280.0";"0.1587514"
"121290.0";"0.1713067"
"121300.0";"0.1572323"
"121310.0";"0.1645876"
"121320.0";"0.1777446"
"121330.0";"0.1490402"
"121340.0";"0.1584991"
"121350.0";"0.172212"
"121360.0";"0.1603432"
"121370.0";"0.161691"
"121380.0";"0.156157"
"121390.0";"0.1527027"
"121400.0";"0.1731992"
"121410.0";"0.1598561"
"121420.0";"0.1573596"
"121430.0";"0.1549453"
"121440.0";"0.1580031"
"121450.0";"0.1695819"
"121460.0";"0.1520954"
"121470.0";"0.1565185"
"121480.0";"0.1557848"
"121490.0";"0.159715"
"121500.0";"0.1622007"
"121510.0";"0.1555767"
"121520.0";"0.1684815"
"121530.0";"0.1546285"
"121540.0";"0.1559554"
"121550.0";"0.1581837"
"121560.0";"0.1530526"
"121570.0";"0.1662829"
"121580.0";"0.1532906"
"121590.0";"0.1456979"
"121600.0";"0.1572259"
"121610.0";"0.1673976"
"121620.0";"0.1531271"
"121630.0";"0.1567191"
"121640.0";"0.1588362"
"121650.0";"0.1574804"
"121660.0";"0.1576891"
"121670.0";"0.1706017"
"121680.0";"0.1590537"
"121690.0";"0.1598279"
"121700.0";"0.162293"
"121710.0";"0.1523155"
"121720.0";"0.1609103"
"121730.0";"0.1604897"
"121740.0";"0.1480341"
"121750.0";"0.1611645"
"121760.0";"0.1579554"
"121770.0";"0.1654904"
"121780.0";"0.1597908"
"121790.0";"0.1523187"
"121800.0";"0.1543019"
"121810.0";"0.1729769"
"121820.0";"0.1529018"
"121830.0";"0.1516181"
"121840.0";"0.1500066"
"121850.0";"0.1545994"
"121860.0";"0.1576925"
"121870.0";"0.1629911"
"121880.0";"0.1550034"
"121890.0";"0.1562337"
"121900.0";"0.1613224"
"121910.0";"0.1626714"
"121920.0";"0.1590532"
"121930.0";"0.1589088"
"121940.0";"0.149248"
"121950.0";"0.1549516"
"121960.0";"0.1674365"
"121970.0";"0.1489364"
"121980.0";"0.1628158"
"121990.0";"0.1514894"
"122000.0";"0.1771385"
"122010.0";"0.1549452"
"122020.0";"0.1648632"
"122030.0";"0.1577594"
"122040.0";"0.15911"
"122050.0";"0.1563908"
"122060.0";"0.1514529"
"122070.0";"0.1603121"
"122080.0";"0.1633706"
"122090.0";"0.1601812"
"122100.0";"0.156467"
"122110.0";"0.1602558"
"122120.0";"0.1646991"
"122130.0";"0.1644172"
"122140.0";"0.1441007"
"122150.0";"0.160116"
"122160.0";"0.155801"
"122170.0";"0.1514894"
"122180.0";"0.1560931"
"122190.0";"0.1588144"
"122200.0";"0.1506455"
"122210.0";"0.1604398"
"122220.0";"0.1635851"
"122230.0";"0.1564673"
"122240.0";"0.1615112"
"122250.0";"0.1596088"
"122260.0";"0.146417"
"122270.0";"0.1676037"
"122280.0";"0.1558395"
"122290.0";"0.1667274"
"122300.0";"0.1643835"
"122310.0";"0.1681462"
"122320.0";"0.1662196"
"122330.0";"0.1550899"
"122340.0";"0.153799"
"122350.0";"0.1736694"
"122360.0";"0.1536033"
"122370.0";"0.169331"
"122380.0";"0.1480203"
"122390.0";"0.1516902"
"122400.0";"0.1567355"
"122410.0";"0.1583951"
"122420.0";"0.1575469"
"122430.0";"0.1575629"
"122440.0";"0.1629912"
"122450.0";"0.162447"
"122460.0";"0.1726383"
"122470.0";"0.1613629"
"122480.0";"0.1709357"
"122490.0";"0.1501368"
"122500.0";"0.1583572"
"122510.0";"0.1615517"
"122520.0";"0.1688934"
"122530.0";"0.1561345"
"122540.0";"0.1588487"
"122550.0";"0.1570927"
"122560.0";"0.1645172"
"122570.0";"0.1594777"
"122580.0";"0.1608726"
"122590.0";"0.1699733"
"122600.0";"0.1589625"
"122610.0";"0.1559292"
"122620.0";"0.1574359"
"122630.0";"0.1595838"
"122640.0";"0.156592"
"122650.0";"0.1441318"
"122660.0";"0.1613379"
"122670.0";"0.1559101"
"122680.0";"0.1621108"
"122690.0";"0.1515884"
"122700.0";"0.155644"
"122710.0";"0.1740061"
"122720.0";"0.1584863"
"122730.0";"0.1549389"
"122740.0";"0.1654722"
"122750.0";"0.1610251"
"122760.0";"0.1682945"
"122770.0";"0.1582975"
"122780.0";"0.190607"
"122790.0";"0.1597278"
"122800.0";"0.1598596"
"122810.0";"0.1595901"
"122820.0";"0.1656049"
"122830.0";"0.1517564"
"122840.0";"0.1527547"
"122850.0";"0.1644078"
"122860.0";"0.1633311"
"122870.0";"0.1663672"
"122880.0";"0.1640916"
"122890.0";"0.1628683"
"122900.0";"0.1526044"
"122910.0";"0.1531666"
"122920.0";"0.1588366"
"122930.0";"0.1704525"
"122940.0";"0.1569235"
"122950.0";"0.1588112"
"122960.0";"0.1631349"
"122970.0";"0.1573471"
"122980.0";"0.1477498"
"122990.0";"0.1540715"
"123000.0";"0.1607357"
"123010.0";"0.1601064"
"123020.0";"0.149305"
"123030.0";"0.1557597"
"123040.0";"0.1721977"
"123050.0";"0.1573215"
"123060.0";"0.1561381"
"123070.0";"0.1613293"
"123080.0";"0.1531665"
"123090.0";"0.1709998"
"123100.0";"0.1608912"
"123110.0";"0.1586287"
"123120.0";"0.1597311"
"123130.0";"0.1602183"
"123140.0";"0.1533462"
"123150.0";"0.1502599"
"123160.0";"0.1453892"
"123170.0";"0.1551806"
"123180.0";"0.1737497"
"123190.0";"0.1563521"
"123200.0";"0.1587638"
"123210.0";"0.1566492"
"123220.0";"0.1600777"
"123230.0";"0.1549548"
"123240.0";"0.1648303"
"123250.0";"0.1496463"
"123260.0";"0.154146"
"123270.0";"0.1575626"
"123280.0";"0.1549389"
"123290.0";"0.1560258"
"123300.0";"0.1543828"
"123310.0";"0.1504194"
"123320.0";"0.1562213"
"123330.0";"0.1571175"
"123340.0";"0.1656173"
"123350.0";"0.167087"
"123360.0";"0.1600939"
"123370.0";"0.1567769"
"123380.0";"0.1548194"
"123390.0";"0.1496394"
"123400.0";"0.1625887"
"123410.0";"0.1553125"
"123420.0";"0.1600813"
"123430.0";"0.1554412"
"123440.0";"0.1609379"
"123450.0";"0.1547417"
"123460.0";"0.1589277"
"123470.0";"0.1548584"
"123480.0";"0.1569812"
"123490.0";"0.1524397"
"123500.0";"0.1590282"
"123510.0";"0.1618947"
"123520.0";"0.1607668"
"123530.0";"0.1575915"
"123540.0";"0.1506951"
"123550.0";"0.1560708"
"123560.0";"0.162367"
"123570.0";"0.1500967"
"123580.0";"0.1476548"
"123590.0";"0.1490138"
"123600.0";"0.1662951"
"123610.0";"0.1475162"
"123620.0";"0.1646724"
"123630.0";"0.1583511"
"123640.0";"0.1640516"
"123650.0";"0.1626841"
"123660.0";"0.1651517"
"123670.0";"0.1507948"
"123680.0";"0.1621882"
"123690.0";"0.1598592"
"123700.0";"0.1600311"
"123710.0";"0.1675351"
"123720.0";"0.1592828"
"123730.0";"0.1628404"
"123740.0";"0.1603404"
"123750.0";"0.1569105"
"123760.0";"0.1575913"
"123770.0";"0.1596404"
"123780.0";"0.1524633"
"123790.0";"0.1503763"
"123800.0";"0.1594899"
"123810.0";"0.1556599"
"123820.0";"0.1494357"
"123830.0";"0.1604807"
"123840.0";"0.161425"
"123850.0";"0.1596682"
"123860.0";"0.1594522"
"123870.0";"0.1516676"
"123880.0";"0.1631594"
"123890.0";"0.1533692"
"123900.0";"0.1565439"
"123910.0";"0.1583569"
"123920.0";"0.1539121"
"123930.0";"0.165994"
"123940.0";"0.1598404"
"123950.0";"0.1495694"
"123960.0";"0.1597438"
"123970.0";"0.1557272"
"123980.0";"0.1524272"
"123990.0";"0.1526234"
"124000.0";"0.1629081"
"124010.0";"0.155679"
"124020.0";"0.1529085"
"124030.0";"0.1507418"
"124040.0";"0.1605645"
"124050.0";"0.1478444"
"124060.0";"0.1560416"
"124070.0";"0.1567516"
"124080.0";"0.1618208"
"124090.0";"0.1600685"
"124100.0";"0.1657978"
"124110.0";"0.1624224"
"124120.0";"0.1548809"
"124130.0";"0.1536815"
"124140.0";"0.1536002"
"124150.0";"0.1560324"
"124160.0";"0.15566"
"124170.0";"0.157572"
"124180.0";"0.1549482"
"124190.0";"0.1586002"
"124200.0";"0.1592511"
"124210.0";"0.1519046"
"124220.0";"0.1609876"
"124230.0";"0.1518751"
"124240.0";"0.1589119"
"124250.0";"0.1519637"
"124260.0";"0.1556661"
"124270.0";"0.1553993"
"124280.0";"0.1553254"
"124290.0";"0.1541784"
"124300.0";"0.149763"
"124310.0";"0.1692753"
"124320.0";"0.1666764"
"124330.0";"0.1606641"
"124340.0";"0.150904"
"124350.0";"0.1515389"
"124360.0";"0.1490335"
"124370.0";"0.165451"
"124380.0";"0.1573148"
"124390.0";"0.1492447"
"124400.0";"0.1524566"
"124410.0";"0.1444785"
"124420.0";"0.1538081"
"124430.0";"0.1665081"
"124440.0";"0.1610281"
"124450.0";"0.1520132"
"124460.0";"0.1518881"
"124470.0";"0.1680181"
"124480.0";"0.1567196"
"124490.0";"0.157277"
"124500.0";"0.1580032"
"124510.0";"0.1568535"
"124520.0";"0.1578798"
"124530.0";"0.1541685"
"124540.0";"0.150582"
"124550.0";"0.1642528"
"124560.0";"0.1573688"
"124570.0";"0.1498901"
"124580.0";"0.1554702"
"124590.0";"0.1472175"
"124600.0";"0.1532317"
"124610.0";"0.1615985"
"124620.0";"0.1524795"
"124630.0";"0.1680504"
"124640.0";"0.1575848"
"124650.0";"0.1549644"
"124660.0";"0.1520955"
"124670.0";"0.159264"
"124680.0";"0.1527516"
"124690.0";"0.1564287"
"124700.0";"0.1524304"
"124710.0";"0.1475329"
"124720.0";"0.1518193"
"124730.0";"0.1691003"
"124740.0";"0.1594584"
"124750.0";"0.1550225"
"124760.0";"0.1592141"
"124770.0";"0.15347"
"124780.0";"0.150393"
"124790.0";"0.1582562"
"124800.0";"0.1643079"
"124810.0";"0.1630032"
"124820.0";"0.1497866"
"124830.0";"0.1535349"
"124840.0";"0.1564291"
"124850.0";"0.1535385"
"124860.0";"0.1527252"
"124870.0";"0.1570416"
"124880.0";"0.1516736"
"124890.0";"0.158272"
"124900.0";"0.1567482"
"124910.0";"0.1592139"
"124920.0";"0.158174"
"124930.0";"0.1459487"
"124940.0";"0.1560961"
"124950.0";"0.1463319"
"124960.0";"0.1559584"
"124970.0";"0.1576417"
"124980.0";"0.1572452"
"124990.0";"0.1614748"
"125000.0";"0.1606302"
"125010.0";"0.1516246"
"125020.0";"0.1572609"
"125030.0";"0.1569776"
"125040.0";"0.1463181"
"125050.0";"0.1546478"
"125060.0";"0.1515319"
"125070.0";"0.1577276"
"125080.0";"0.1672301"
"125090.0";"0.1494857"
"125100.0";"0.1629756"
"125110.0";"0.1540938"
"125120.0";"0.1540841"
"125130.0";"0.1587644"
"125140.0";"0.1531043"
"125150.0";"0.1618519"
"125160.0";"0.1573559"
"125170.0";"0.1546251"
"125180.0";"0.1611056"
"125190.0";"0.1584329"
"125200.0";"0.1558656"
"125210.0";"0.1593016"
"125220.0";"0.1570379"
"125230.0";"0.1567068"
"125240.0";"0.1521149"
"125250.0";"0.1664933"
"125260.0";"0.1499969"
"125270.0";"0.1580127"
"125280.0";"0.1618304"
"125290.0";"0.1485732"
"125300.0";"0.1586881"
"125310.0";"0.1486137"
"125320.0";"0.1608259"
"125330.0";"0.157245"
"125340.0";"0.1601159"
"125350.0";"0.1632238"
"125360.0";"0.1598156"
"125370.0";"0.15469"
"125380.0";"0.1496293"
"125390.0";"0.1490839"
"125400.0";"0.1537724"
"125410.0";"0.1472618"
"125420.0";"0.1599034"
"125430.0";"0.1564001"
"125440.0";"0.1572034"
"125450.0";"0.1451172"
"125460.0";"0.1637831"
"125470.0";"0.1568535"
"125480.0";"0.1685079"
"125490.0";"0.1537983"
"125500.0";"0.1521513"
"125510.0";"0.1468706"
"125520.0";"0.151773"
"125530.0";"0.1508643"
"125540.0";"0.1613349"
"125550.0";"0.158433"
"125560.0";"0.1630795"
"125570.0";"0.154586"
"125580.0";"0.1491447"
"125590.0";"0.1636186"
"125600.0";"0.1498466"
"125610.0";"0.1510333"
"125620.0";"0.1552868"
"125630.0";"0.1603121"
"125640.0";"0.148711"
"125650.0";"0.1565917"
"125660.0";"0.147679"
"125670.0";"0.1559392"
"125680.0";"0.146932"
"125690.0";"0.1589216"
"125700.0";"0.1643321"
"125710.0";"0.145014"
"125720.0";"0.1483981"
"125730.0";"0.1481182"
"125740.0";"0.1465643"
"125750.0";"0.155872"
"125760.0";"0.151159"
"125770.0";"0.1614494"
"125780.0";"0.1570987"
"125790.0";"0.1596026"
"125800.0";"0.1540811"
"125810.0";"0.1490401"
"125820.0";"0.1475028"
"125830.0";"0.1545836"
"125840.0";"0.16603"
"125850.0";"0.1496696"
"125860.0";"0.1470816"
"125870.0";"0.1574392"
"125880.0";"0.1643443"
"125890.0";"0.1506284"
"125900.0";"0.1573721"
"125910.0";"0.1571498"
"125920.0";"0.1394953"
"125930.0";"0.1507582"
"125940.0";"0.1577531"
"125950.0";"0.1516909"
"125960.0";"0.1511492"
"125970.0";"0.1547285"
"125980.0";"0.1621138"
"125990.0";"0.1590566"
"126000.0";"0.154486"
"126010.0";"0.1586975"
"126020.0";"0.1716799"
"126030.0";"0.1588647"
"126040.0";"0.1591134"
"126050.0";"0.1584583"
"126060.0";"0.1510662"
"126070.0";"0.1601936"
"126080.0";"0.1527675"
"126090.0";"0.1569077"
"126100.0";"0.1587796"
"126110.0";"0.1533458"
"126120.0";"0.1541721"
"126130.0";"0.1557081"
"126140.0";"0.166331"
"126150.0";"0.1528039"
"126160.0";"0.1594929"
"126170.0";"0.1552481"
"126180.0";"0.1539512"
"126190.0";"0.1521512"
"126200.0";"0.149496"
"126210.0";"0.1606395"
"126220.0";"0.158827"
"126230.0";"0.1533949"
"126240.0";"0.148691"
"126250.0";"0.1573469"
"126260.0";"0.1590349"
"126270.0";"0.1562661"
"126280.0";"0.1570541"
"126290.0";"0.1661479"
"126300.0";"0.1564291"
"126310.0";"0.1698585"
"126320.0";"0.1547418"
"126330.0";"0.147061"
"126340.0";"0.1502466"
"126350.0";"0.153779"
"126360.0";"0.1567356"
"126370.0";"0.1548225"
"126380.0";"0.1639544"
"126390.0";"0.1612483"
"126400.0";"0.1578036"
"126410.0";"0.1449067"
"126420.0";"0.1531212"
"126430.0";"0.1627203"
"126440.0";"0.1546643"
"126450.0";"0.1595805"
"126460.0";"0.1609007"
"126470.0";"0.1696969"
"126480.0";"0.1560191"
"126490.0";"0.1542239"
"126500.0";"0.1511621"
"126510.0";"0.1580254"
"126520.0";"0.1612732"
"126530.0";"0.1541265"
"126540.0";"0.1602903"
"126550.0";"0.1480845"
"126560.0";"0.1554253"
"126570.0";"0.1621142"
"126580.0";"0.1505358"
"126590.0";"0.151413"
"126600.0";"0.1542371"
"126610.0";"0.155981"
"126620.0";"0.1623668"
"126630.0";"0.1628281"
"126640.0";"0.1493451"
"126650.0";"0.1614095"
"126660.0";"0.15625"
"126670.0";"0.1584552"
"126680.0";"0.1532906"
"126690.0";"0.1571944"
"126700.0";"0.1577147"
"126710.0";"0.1599032"
"126720.0";"0.1620493"
"126730.0";"0.1452242"
"126740.0";"0.1609784"
"126750.0";"0.1565534"
"126760.0";"0.1572351"
"126770.0";"0.1539933"
"126780.0";"0.1399502"
"126790.0";"0.1503064"
"126800.0";"0.1658131"
"126810.0";"0.156298"
"126820.0";"0.1531571"
"126830.0";"0.1563141"
"126840.0";"0.1511291"
"126850.0";"0.1545901"
"126860.0";"0.1657649"
"126870.0";"0.1518355"
"126880.0";"0.1560672"
"126890.0";"0.1513803"
"126900.0";"0.1541751"
"126910.0";"0.150765"
"126920.0";"0.1557112"
"126930.0";"0.151519"
"126940.0";"0.1629908"
"126950.0";"0.1522236"
"126960.0";"0.1547416"
"126970.0";"0.156237"
"126980.0";"0.1559134"
"126990.0";"0.1642955"
"127000.0";"0.1572133"
"127010.0";"0.1534473"
"127020.0";"0.156064"
"127030.0";"0.15007"
"127040.0";"0.1579556"
"127050.0";"0.1525976"
"127060.0";"0.1517401"
"127070.0";"0.1618181"
"127080.0";"0.1505621"
"127090.0";"0.1604122"
"127100.0";"0.1445199"
"127110.0";"0.1553416"
"127120.0";"0.1558269"
"127130.0";"0.1548809"
"127140.0";"0.1590911"
"127150.0";"0.1503764"
"127160.0";"0.149084"
"127170.0";"0.1572865"
"127180.0";"0.1569903"
"127190.0";"0.1514928"
"127200.0";"0.1612269"
"127210.0";"0.1580128"
"127220.0";"0.1497262"
"127230.0";"0.1535351"
"127240.0";"0.1586222"
"127250.0";"0.159678"
"127260.0";"0.1552577"
"127270.0";"0.1595806"
"127280.0";"0.1499367"
"127290.0";"0.1465265"
"127300.0";"0.1622285"
"127310.0";"0.1640152"
"127320.0";"0.1584958"
"127330.0";"0.1666433"
"127340.0";"0.1537723"
"127350.0";"0.1589874"
"127360.0";"0.1574485"
"127370.0";"0.1529869"
"127380.0";"0.1488958"
"127390.0";"0.152977"
"127400.0";"0.1483676"
"127410.0";"0.1511622"
"127420.0";"0.1526469"
"127430.0";"0.156965"
"127440.0";"0.1500597"
"127450.0";"0.1636488"
"127460.0";"0.1533393"
"127470.0";"0.1476853"
"127480.0";"0.1545831"
"127490.0";"0.1625606"
"127500.0";"0.1555054"
"127510.0";"0.1588398"
"127520.0";"0.1659038"
"127530.0";"0.1510262"
"127540.0";"0.1603278"
"127550.0";"0.1626595"
"127560.0";"0.1573308"
"127570.0";"0.157864"
"127580.0";"0.1530652"
"127590.0";"0.151641"
"127600.0";"0.1503959"
"127610.0";"0.1543959"
"127620.0";"0.1556436"
"127630.0";"0.1542013"
"127640.0";"0.1554284"
"127650.0";"0.163863"
"127660.0";"0.1513604"
"127670.0";"0.1558812"
"127680.0";"0.1632514"
"127690.0";"0.1474653"
"127700.0";"0.1572611"
"127710.0";"0.1519574"
"127720.0";"0.1596651"
"127730.0";"0.152961"
"127740.0";"0.1537173"
"127750.0";"0.148206"
"127760.0";"0.1614467"
"127770.0";"0.1622989"
"127780.0";"0.1565121"
"127790.0";"0.1545187"
"127800.0";"0.1625575"
"127810.0";"0.1622218"
"127820.0";"0.152902"
"127830.0";"0.1498731"
"127840.0";"0.1527183"
"127850.0";"0.1541881"
"127860.0";"0.1562654"
"127870.0";"0.1517664"
"127880.0";"0.1458835"
"127890.0";"0.1508441"
"127900.0";"0.1550678"
"127910.0";"0.1636126"
"127920.0";"0.1503663"
"127930.0";"0.1571149"
"127940.0";"0.1651693"
"127950.0";"0.1546646"
"127960.0";"0.1535514"
"127970.0";"0.1647394"
"127980.0";"0.1548774"
"127990.0";"0.1552867"
"128000.0";"0.166517"
