# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"211960.0";"2.791075"
"211970.0";"2.769426"
"211980.0";"2.797019"
"211990.0";"2.801988"
"212000.0";"2.852552"
"212010.0";"2.998847"
"212020.0";"2.863935"
"212030.0";"2.952613"
"212040.0";"3.109509"
"212050.0";"2.948535"
"212060.0";"2.934788"
"212070.0";"3.049541"
"212080.0";"3.022603"
"212090.0";"3.069636"
"212100.0";"3.077207"
"212110.0";"3.039138"
"212120.0";"2.97488"
"212130.0";"2.984468"
"212140.0";"2.999151"
"212150.0";"2.929174"
"212160.0";"2.983075"
"212170.0";"3.036927"
"212180.0";"3.069342"
"212190.0";"2.951277"
"212200.0";"2.884631"
"212210.0";"2.841749"
"212220.0";"2.86623"
"212230.0";"2.845815"
"212240.0";"2.87786"
"212250.0";"2.795074"
"212260.0";"2.829346"
"212270.0";"2.855304"
"212280.0";"2.904624"
"212290.0";"2.93338"
"212300.0";"2.898005"
"212310.0";"2.95357"
"212320.0";"2.865994"
"212330.0";"2.916278"
"212340.0";"2.980069"
"212350.0";"3.014668"
"212360.0";"2.949068"
"212370.0";"2.956388"
"212380.0";"2.896116"
"212390.0";"2.922389"
"212400.0";"2.931696"
"212410.0";"2.93619"
"212420.0";"2.775742"
"212430.0";"2.989362"
"212440.0";"2.938489"
"212450.0";"2.961782"
"212460.0";"3.03702"
"212470.0";"2.970841"
"212480.0";"2.990379"
"212490.0";"3.034291"
"212500.0";"2.952044"
"212510.0";"3.081736"
"212520.0";"3.010281"
"212530.0";"2.950867"
"212540.0";"3.034738"
"212550.0";"3.053173"
"212560.0";"3.038011"
"212570.0";"3.129632"
"212580.0";"3.107097"
"212590.0";"3.116709"
"212600.0";"3.166618"
"212610.0";"3.125815"
"212620.0";"3.12378"
"212630.0";"3.042451"
"212640.0";"3.106417"
"212650.0";"3.01459"
"212660.0";"3.148352"
"212670.0";"3.079583"
"212680.0";"3.106273"
"212690.0";"3.155108"
"212700.0";"3.040484"
"212710.0";"2.998787"
"212720.0";"3.031671"
"212730.0";"3.094195"
"212740.0";"3.101014"
"212750.0";"3.153387"
"212760.0";"2.945006"
"212770.0";"2.99712"
"212780.0";"2.908463"
"212790.0";"2.91327"
"212800.0";"2.857276"
"212810.0";"2.96706"
"212820.0";"3.007185"
"212830.0";"2.964087"
"212840.0";"3.066571"
"212850.0";"2.91732"
"212860.0";"2.95823"
"212870.0";"2.839364"
"212880.0";"2.947617"
"212890.0";"2.777156"
"212900.0";"2.763963"
"212910.0";"2.746675"
"212920.0";"2.777432"
"212930.0";"2.807342"
"212940.0";"2.812736"
"212950.0";"2.84959"
"212960.0";"2.900683"
"212970.0";"2.93024"
"212980.0";"2.922348"
"212990.0";"2.822873"
"213000.0";"2.916985"
"213010.0";"2.817261"
"213020.0";"2.824859"
"213030.0";"2.854412"
"213040.0";"2.915085"
"213050.0";"2.852417"
"213060.0";"3.013098"
"213070.0";"2.97391"
"213080.0";"2.960136"
"213090.0";"2.942928"
"213100.0";"3.07753"
"213110.0";"2.99403"
"213120.0";"3.0136"
"213130.0";"2.961721"
"213140.0";"3.047906"
"213150.0";"2.987993"
"213160.0";"2.917734"
"213170.0";"2.975917"
"213180.0";"3.124644"
"213190.0";"3.072393"
"213200.0";"3.076101"
"213210.0";"2.975405"
"213220.0";"2.966475"
"213230.0";"3.107316"
"213240.0";"3.187398"
"213250.0";"3.119617"
"213260.0";"3.157315"
"213270.0";"3.140342"
"213280.0";"3.122551"
"213290.0";"3.158524"
"213300.0";"3.221173"
"213310.0";"3.19106"
"213320.0";"3.000753"
"213330.0";"3.01203"
"213340.0";"2.988494"
"213350.0";"3.043918"
"213360.0";"3.008745"
"213370.0";"3.023036"
"213380.0";"2.989727"
"213390.0";"3.084648"
"213400.0";"3.054121"
"213410.0";"3.063226"
"213420.0";"3.056559"
"213430.0";"3.069393"
"213440.0";"3.043532"
"213450.0";"3.020011"
"213460.0";"2.978627"
"213470.0";"2.915131"
"213480.0";"3.127567"
"213490.0";"3.097462"
"213500.0";"2.950601"
"213510.0";"3.079547"
"213520.0";"3.145414"
"213530.0";"3.092565"
"213540.0";"3.066985"
"213550.0";"3.172182"
"213560.0";"3.148102"
"213570.0";"3.087493"
"213580.0";"3.067625"
"213590.0";"3.12595"
"213600.0";"3.155939"
"213610.0";"3.130919"
"213620.0";"3.122855"
"213630.0";"3.184034"
"213640.0";"3.101212"
"213650.0";"3.047422"
"213660.0";"3.035701"
"213670.0";"3.020227"
"213680.0";"3.003923"
"213690.0";"3.063022"
"213700.0";"3.126598"
"213710.0";"3.135467"
"213720.0";"3.168247"
"213730.0";"2.975216"
"213740.0";"3.002602"
"213750.0";"3.045137"
"213760.0";"3.00444"
"213770.0";"3.018373"
"213780.0";"3.08568"
"213790.0";"3.033046"
"213800.0";"2.911852"
"213810.0";"2.882134"
"213820.0";"3.021881"
"213830.0";"2.99494"
"213840.0";"2.969846"
"213850.0";"2.934093"
"213860.0";"2.987001"
"213870.0";"2.984899"
"213880.0";"2.904331"
"213890.0";"3.017823"
"213900.0";"3.001683"
"213910.0";"2.946856"
"213920.0";"2.990719"
"213930.0";"3.014072"
"213940.0";"2.996974"
"213950.0";"3.089034"
"213960.0";"3.031573"
"213970.0";"2.970949"
"213980.0";"2.914337"
"213990.0";"3.024895"
"214000.0";"3.051274"
"214010.0";"3.012225"
"214020.0";"2.968382"
"214030.0";"2.999049"
"214040.0";"3.022093"
"214050.0";"3.072698"
"214060.0";"3.001073"
"214070.0";"2.991473"
"214080.0";"2.994424"
"214090.0";"3.063789"
"214100.0";"2.964227"
"214110.0";"3.083359"
"214120.0";"3.052505"
"214130.0";"2.966945"
"214140.0";"3.01884"
"214150.0";"3.033422"
"214160.0";"2.974062"
"214170.0";"3.084401"
"214180.0";"2.97151"
"214190.0";"2.982468"
"214200.0";"2.993191"
"214210.0";"3.057285"
"214220.0";"3.131408"
"214230.0";"3.051763"
"214240.0";"2.98623"
"214250.0";"2.918224"
"214260.0";"2.942671"
"214270.0";"3.03021"
"214280.0";"3.137985"
"214290.0";"2.980717"
"214300.0";"3.105011"
"214310.0";"3.009468"
"214320.0";"3.015024"
"214330.0";"2.981471"
"214340.0";"3.025632"
"214350.0";"3.092442"
"214360.0";"3.060675"
"214370.0";"3.119133"
"214380.0";"3.062472"
"214390.0";"3.126957"
"214400.0";"3.069218"
"214410.0";"3.191112"
"214420.0";"3.056787"
"214430.0";"3.074081"
"214440.0";"3.047235"
"214450.0";"2.96039"
"214460.0";"2.929871"
"214470.0";"2.95731"
"214480.0";"3.06465"
"214490.0";"3.027093"
"214500.0";"3.023564"
"214510.0";"3.089736"
"214520.0";"2.952397"
"214530.0";"3.09224"
"214540.0";"3.000123"
"214550.0";"2.947455"
"214560.0";"3.03172"
"214570.0";"3.098575"
"214580.0";"3.01548"
"214590.0";"3.006962"
"214600.0";"2.920187"
"214610.0";"2.904907"
"214620.0";"2.929033"
"214630.0";"2.995305"
"214640.0";"2.932333"
"214650.0";"3.057155"
"214660.0";"2.96061"
"214670.0";"2.93151"
"214680.0";"2.915093"
"214690.0";"3.029005"
"214700.0";"3.034204"
"214710.0";"3.013654"
"214720.0";"3.023708"
"214730.0";"3.039847"
"214740.0";"3.059938"
"214750.0";"2.986236"
"214760.0";"2.98191"
"214770.0";"3.017688"
"214780.0";"2.989987"
"214790.0";"2.933909"
"214800.0";"2.982011"
"214810.0";"2.905994"
"214820.0";"2.863685"
"214830.0";"2.872703"
"214840.0";"2.955523"
"214850.0";"3.003835"
"214860.0";"3.0055"
"214870.0";"2.900741"
"214880.0";"3.011523"
"214890.0";"2.928402"
"214900.0";"3.072395"
"214910.0";"3.105706"
"214920.0";"3.00517"
"214930.0";"3.010882"
"214940.0";"3.097746"
"214950.0";"2.99752"
"214960.0";"2.999027"
"214970.0";"3.068272"
"214980.0";"3.060394"
"214990.0";"3.015815"
"215000.0";"3.002306"
"215010.0";"2.953736"
"215020.0";"3.03277"
"215030.0";"3.00068"
"215040.0";"2.944324"
"215050.0";"3.078659"
"215060.0";"3.11528"
"215070.0";"3.086286"
"215080.0";"3.027309"
"215090.0";"3.140722"
"215100.0";"3.166711"
"215110.0";"3.081034"
"215120.0";"3.128848"
"215130.0";"3.075872"
"215140.0";"3.118832"
"215150.0";"3.070033"
"215160.0";"3.124164"
"215170.0";"3.143074"
"215180.0";"3.062823"
"215190.0";"3.084435"
"215200.0";"2.993894"
"215210.0";"3.017764"
"215220.0";"3.019432"
"215230.0";"2.987833"
"215240.0";"2.996557"
"215250.0";"2.931692"
"215260.0";"2.963067"
"215270.0";"2.971149"
"215280.0";"2.972302"
"215290.0";"2.993494"
"215300.0";"2.99496"
"215310.0";"3.090433"
"215320.0";"3.072386"
"215330.0";"3.061921"
"215340.0";"2.901372"
"215350.0";"3.041286"
"215360.0";"3.018611"
"215370.0";"3.017128"
"215380.0";"3.067927"
"215390.0";"3.092803"
"215400.0";"3.112187"
"215410.0";"3.050908"
"215420.0";"3.028884"
"215430.0";"3.033262"
"215440.0";"2.974971"
"215450.0";"3.03299"
"215460.0";"2.93048"
"215470.0";"3.061848"
"215480.0";"2.993705"
"215490.0";"2.970701"
"215500.0";"2.889562"
"215510.0";"3.025679"
"215520.0";"2.950577"
"215530.0";"3.050376"
"215540.0";"3.096465"
"215550.0";"3.08356"
"215560.0";"2.986519"
"215570.0";"3.066746"
"215580.0";"2.947321"
"215590.0";"3.102702"
"215600.0";"2.916305"
"215610.0";"2.988267"
"215620.0";"3.094964"
"215630.0";"2.934945"
"215640.0";"3.016727"
"215650.0";"2.993958"
"215660.0";"3.07264"
"215670.0";"3.050042"
"215680.0";"3.047514"
"215690.0";"3.100788"
"215700.0";"3.093289"
"215710.0";"2.982294"
"215720.0";"2.91252"
"215730.0";"2.890907"
"215740.0";"2.958664"
"215750.0";"3.06575"
"215760.0";"2.979084"
"215770.0";"3.006526"
"215780.0";"2.922225"
"215790.0";"2.997411"
"215800.0";"2.98038"
"215810.0";"3.07569"
"215820.0";"2.996912"
"215830.0";"3.118044"
"215840.0";"2.978811"
"215850.0";"3.017114"
"215860.0";"2.897118"
"215870.0";"3.073574"
"215880.0";"2.943419"
"215890.0";"2.928592"
"215900.0";"3.037014"
"215910.0";"3.042455"
"215920.0";"2.967451"
"215930.0";"2.992347"
"215940.0";"3.062172"
"215950.0";"3.037455"
"215960.0";"3.006667"
"215970.0";"3.010437"
"215980.0";"3.0342"
"215990.0";"3.137801"
"216000.0";"3.098859"
"216010.0";"3.109244"
"216020.0";"3.12558"
"216030.0";"3.039822"
"216040.0";"3.020213"
"216050.0";"3.041178"
"216060.0";"3.014636"
"216070.0";"3.071055"
"216080.0";"2.979777"
"216090.0";"3.031118"
"216100.0";"3.071334"
"216110.0";"3.137871"
"216120.0";"3.090093"
"216130.0";"2.99297"
"216140.0";"2.988117"
"216150.0";"3.028755"
"216160.0";"3.106922"
"216170.0";"3.077218"
"216180.0";"3.041533"
"216190.0";"2.976833"
"216200.0";"2.919818"
"216210.0";"2.948731"
"216220.0";"2.900598"
"216230.0";"2.967065"
"216240.0";"2.923072"
"216250.0";"2.953966"
"216260.0";"2.978464"
"216270.0";"3.070619"
"216280.0";"3.198118"
"216290.0";"3.120278"
"216300.0";"3.030957"
"216310.0";"3.006634"
"216320.0";"3.0752"
"216330.0";"2.975367"
"216340.0";"3.025239"
"216350.0";"3.005132"
"216360.0";"3.046894"
"216370.0";"3.028919"
"216380.0";"3.025978"
"216390.0";"2.973078"
"216400.0";"3.060297"
"216410.0";"3.018389"
"216420.0";"2.952084"
"216430.0";"3.035783"
"216440.0";"2.899021"
"216450.0";"2.943021"
"216460.0";"3.009108"
"216470.0";"3.030871"
"216480.0";"2.982461"
"216490.0";"3.040684"
"216500.0";"2.955482"
"216510.0";"2.917112"
"216520.0";"2.905279"
"216530.0";"2.989478"
"216540.0";"2.993524"
"216550.0";"2.998441"
"216560.0";"2.934993"
"216570.0";"3.001654"
"216580.0";"3.022561"
"216590.0";"2.965798"
"216600.0";"2.951302"
"216610.0";"2.981011"
"216620.0";"2.907789"
"216630.0";"2.868511"
"216640.0";"2.996988"
"216650.0";"3.059712"
"216660.0";"3.140619"
"216670.0";"3.008054"
"216680.0";"3.004462"
"216690.0";"3.099651"
"216700.0";"3.045057"
"216710.0";"3.003261"
"216720.0";"2.970279"
"216730.0";"3.05689"
"216740.0";"3.070442"
"216750.0";"3.038607"
"216760.0";"3.05857"
"216770.0";"3.065449"
"216780.0";"3.086649"
"216790.0";"3.058278"
"216800.0";"2.983382"
"216810.0";"2.995955"
"216820.0";"3.019909"
"216830.0";"3.155372"
"216840.0";"3.020131"
"216850.0";"3.0885"
"216860.0";"3.037941"
"216870.0";"3.034455"
"216880.0";"2.998324"
"216890.0";"3.013822"
"216900.0";"3.0667"
"216910.0";"3.002009"
"216920.0";"2.894696"
"216930.0";"2.919449"
"216940.0";"3.009592"
"216950.0";"2.971853"
"216960.0";"2.916708"
"216970.0";"3.036648"
"216980.0";"3.045247"
"216990.0";"3.015103"
"217000.0";"3.025149"
"217010.0";"3.06593"
"217020.0";"3.017727"
"217030.0";"3.003792"
"217040.0";"3.006349"
"217050.0";"3.01535"
"217060.0";"3.057122"
"217070.0";"2.948529"
"217080.0";"2.926416"
"217090.0";"2.943931"
"217100.0";"3.032348"
"217110.0";"2.988449"
"217120.0";"3.023859"
"217130.0";"2.973346"
"217140.0";"2.943898"
"217150.0";"2.997386"
"217160.0";"3.00099"
"217170.0";"3.043891"
"217180.0";"3.01008"
"217190.0";"2.984811"
"217200.0";"2.932229"
"217210.0";"2.942328"
"217220.0";"3.024505"
"217230.0";"3.03793"
"217240.0";"3.026272"
"217250.0";"3.092207"
"217260.0";"3.062637"
"217270.0";"3.110515"
"217280.0";"3.11484"
"217290.0";"3.13849"
"217300.0";"3.050436"
"217310.0";"3.075215"
"217320.0";"3.133974"
"217330.0";"3.01983"
"217340.0";"2.912307"
"217350.0";"2.905503"
"217360.0";"2.91369"
"217370.0";"3.017964"
"217380.0";"2.977849"
"217390.0";"3.022693"
"217400.0";"2.909212"
"217410.0";"2.980265"
"217420.0";"2.999654"
"217430.0";"2.974786"
"217440.0";"2.957115"
"217450.0";"3.017639"
"217460.0";"3.00971"
"217470.0";"2.960387"
"217480.0";"2.944884"
"217490.0";"2.979718"
"217500.0";"3.023796"
"217510.0";"3.003159"
"217520.0";"2.959072"
"217530.0";"2.99721"
"217540.0";"3.029929"
"217550.0";"3.027527"
"217560.0";"3.086614"
"217570.0";"3.161385"
"217580.0";"2.997"
"217590.0";"2.999159"
"217600.0";"2.991681"
"217610.0";"2.989178"
"217620.0";"3.085354"
"217630.0";"3.079118"
"217640.0";"3.09972"
"217650.0";"3.079017"
"217660.0";"3.108902"
"217670.0";"3.102273"
"217680.0";"3.060067"
"217690.0";"3.072161"
"217700.0";"2.952618"
"217710.0";"2.947958"
"217720.0";"2.941578"
"217730.0";"2.923971"
"217740.0";"2.93791"
"217750.0";"3.07592"
"217760.0";"3.108936"
"217770.0";"3.085831"
"217780.0";"3.144575"
"217790.0";"3.133284"
"217800.0";"3.10113"
"217810.0";"3.007685"
"217820.0";"3.067663"
"217830.0";"3.032479"
"217840.0";"3.003921"
"217850.0";"3.043195"
"217860.0";"2.892865"
"217870.0";"2.926498"
"217880.0";"3.110377"
"217890.0";"3.077338"
"217900.0";"2.971156"
"217910.0";"2.908183"
"217920.0";"3.080136"
"217930.0";"3.017084"
"217940.0";"2.889591"
"217950.0";"2.83861"
"217960.0";"2.918317"
"217970.0";"2.875163"
"217980.0";"2.948988"
"217990.0";"3.001149"
"218000.0";"3.011824"
"218010.0";"2.8944"
"218020.0";"2.889532"
"218030.0";"2.961212"
"218040.0";"2.912261"
"218050.0";"3.026749"
"218060.0";"3.051742"
"218070.0";"3.144685"
"218080.0";"3.101464"
"218090.0";"3.083091"
"218100.0";"3.160401"
"218110.0";"3.155615"
"218120.0";"2.909168"
"218130.0";"3.064876"
"218140.0";"2.952576"
"218150.0";"2.967132"
"218160.0";"2.932379"
"218170.0";"2.965135"
"218180.0";"2.928959"
"218190.0";"3.034516"
"218200.0";"3.047432"
"218210.0";"3.035962"
"218220.0";"3.014781"
"218230.0";"3.034558"
"218240.0";"3.093834"
"218250.0";"3.08614"
"218260.0";"3.058974"
"218270.0";"3.124294"
"218280.0";"3.083005"
"218290.0";"3.070541"
"218300.0";"3.147238"
"218310.0";"3.069341"
"218320.0";"3.097713"
"218330.0";"3.116105"
"218340.0";"3.132076"
"218350.0";"3.040218"
"218360.0";"3.037034"
"218370.0";"3.050874"
"218380.0";"3.007998"
"218390.0";"3.110085"
"218400.0";"2.995202"
"218410.0";"3.012108"
"218420.0";"2.964705"
"218430.0";"3.061153"
"218440.0";"2.975255"
"218450.0";"3.174566"
"218460.0";"3.023768"
"218470.0";"2.95497"
"218480.0";"2.968288"
"218490.0";"3.0604"
"218500.0";"3.109819"
"218510.0";"3.079153"
"218520.0";"3.051117"
"218530.0";"3.024253"
"218540.0";"3.140653"
"218550.0";"3.090895"
"218560.0";"3.074366"
"218570.0";"2.979809"
"218580.0";"3.080656"
"218590.0";"3.063077"
"218600.0";"3.060579"
"218610.0";"2.924919"
"218620.0";"2.923144"
"218630.0";"3.036433"
"218640.0";"2.978642"
"218650.0";"3.027823"
"218660.0";"3.055812"
"218670.0";"3.144295"
"218680.0";"3.057324"
"218690.0";"3.083339"
"218700.0";"2.980935"
"218710.0";"2.919769"
"218720.0";"3.001362"
"218730.0";"2.95657"
"218740.0";"3.028546"
"218750.0";"2.893838"
"218760.0";"2.918477"
"218770.0";"2.95782"
"218780.0";"2.940866"
"218790.0";"3.021526"
"218800.0";"3.112135"
"218810.0";"3.111659"
"218820.0";"3.038941"
"218830.0";"3.052587"
"218840.0";"3.05259"
"218850.0";"3.049125"
"218860.0";"2.942162"
"218870.0";"2.968821"
"218880.0";"2.980486"
"218890.0";"3.076342"
"218900.0";"3.02833"
"218910.0";"3.08722"
"218920.0";"3.076711"
"218930.0";"3.004943"
"218940.0";"3.040124"
"218950.0";"3.112125"
"218960.0";"3.135812"
"218970.0";"3.042972"
"218980.0";"3.031476"
"218990.0";"2.880167"
"219000.0";"3.034518"
"219010.0";"3.039098"
"219020.0";"2.983249"
"219030.0";"3.033523"
"219040.0";"2.988051"
"219050.0";"3.086377"
"219060.0";"3.003293"
"219070.0";"3.010254"
"219080.0";"2.963448"
"219090.0";"2.983259"
"219100.0";"3.089321"
"219110.0";"3.054897"
"219120.0";"3.030921"
"219130.0";"3.04345"
"219140.0";"3.051733"
"219150.0";"3.01747"
"219160.0";"3.041628"
"219170.0";"3.082671"
"219180.0";"3.0273"
"219190.0";"3.05061"
"219200.0";"3.051666"
"219210.0";"3.055786"
"219220.0";"3.107398"
"219230.0";"3.061068"
"219240.0";"3.000955"
"219250.0";"3.043053"
"219260.0";"3.04706"
"219270.0";"3.033331"
"219280.0";"3.04399"
"219290.0";"3.009125"
"219300.0";"3.085835"
"219310.0";"3.094828"
"219320.0";"3.147027"
"219330.0";"2.993304"
"219340.0";"3.153852"
"219350.0";"3.146492"
"219360.0";"3.116273"
"219370.0";"3.077325"
"219380.0";"3.151181"
"219390.0";"3.072175"
"219400.0";"2.981165"
"219410.0";"3.057997"
"219420.0";"3.078446"
"219430.0";"3.00843"
"219440.0";"3.030067"
"219450.0";"3.044585"
"219460.0";"3.046287"
"219470.0";"3.078496"
"219480.0";"3.020785"
"219490.0";"3.178752"
"219500.0";"3.156006"
"219510.0";"3.191567"
"219520.0";"3.099079"
"219530.0";"3.07718"
"219540.0";"3.120126"
"219550.0";"3.148818"
"219560.0";"3.143389"
"219570.0";"3.109179"
"219580.0";"3.043998"
"219590.0";"3.114924"
"219600.0";"3.081477"
"219610.0";"3.204918"
"219620.0";"3.098955"
"219630.0";"3.127895"
"219640.0";"3.164592"
"219650.0";"3.150571"
"219660.0";"3.140681"
"219670.0";"3.178503"
"219680.0";"3.077579"
"219690.0";"2.893458"
"219700.0";"3.101765"
"219710.0";"3.15397"
"219720.0";"3.03553"
"219730.0";"3.141625"
"219740.0";"3.129816"
"219750.0";"3.078017"
"219760.0";"3.153562"
"219770.0";"3.097694"
"219780.0";"3.089212"
"219790.0";"3.098868"
"219800.0";"3.219791"
"219810.0";"3.080356"
"219820.0";"3.0538"
"219830.0";"3.034646"
"219840.0";"3.064877"
"219850.0";"3.076678"
"219860.0";"3.089368"
"219870.0";"3.180375"
"219880.0";"3.145528"
"219890.0";"3.042235"
"219900.0";"3.102664"
"219910.0";"3.09465"
"219920.0";"3.090436"
"219930.0";"3.122056"
"219940.0";"3.131973"
"219950.0";"3.048112"
"219960.0";"2.987049"
"219970.0";"3.071502"
"219980.0";"3.113722"
"219990.0";"3.202591"
"220000.0";"3.089115"
"220010.0";"3.1976"
"220020.0";"3.141432"
"220030.0";"3.135547"
"220040.0";"3.149324"
"220050.0";"3.082336"
"220060.0";"3.087423"
"220070.0";"3.029134"
"220080.0";"3.160948"
"220090.0";"3.125598"
"220100.0";"3.14469"
"220110.0";"3.044167"
"220120.0";"3.056176"
"220130.0";"3.146757"
"220140.0";"3.025612"
"220150.0";"3.071043"
"220160.0";"3.146302"
"220170.0";"3.128561"
"220180.0";"3.049917"
"220190.0";"3.117474"
"220200.0";"3.195631"
"220210.0";"3.119895"
"220220.0";"3.198429"
"220230.0";"3.138801"
"220240.0";"3.133544"
"220250.0";"3.204483"
"220260.0";"3.192657"
"220270.0";"3.137053"
"220280.0";"3.009344"
"220290.0";"2.945906"
"220300.0";"2.93966"
"220310.0";"3.013494"
"220320.0";"3.1441"
"220330.0";"3.099225"
"220340.0";"3.134933"
"220350.0";"3.127051"
"220360.0";"3.22813"
"220370.0";"3.198755"
"220380.0";"3.125404"
"220390.0";"3.048536"
"220400.0";"3.016508"
"220410.0";"3.054608"
"220420.0";"3.079115"
"220430.0";"3.183461"
"220440.0";"3.311574"
"220450.0";"3.2451"
"220460.0";"3.176866"
"220470.0";"3.427916"
"220480.0";"3.469918"
"220490.0";"3.419245"
"220500.0";"3.334538"
"220510.0";"3.285623"
"220520.0";"3.34492"
"220530.0";"3.100432"
"220540.0";"3.202078"
"220550.0";"3.167882"
"220560.0";"3.155543"
"220570.0";"3.268203"
"220580.0";"3.228024"
"220590.0";"3.190718"
"220600.0";"3.104775"
"220610.0";"3.151742"
"220620.0";"3.214595"
"220630.0";"3.2299"
"220640.0";"3.124396"
"220650.0";"3.175173"
"220660.0";"3.220548"
"220670.0";"3.135416"
"220680.0";"3.201307"
"220690.0";"3.187835"
"220700.0";"3.374359"
"220710.0";"3.403281"
"220720.0";"3.46787"
"220730.0";"3.332419"
"220740.0";"3.155436"
"220750.0";"3.253816"
"220760.0";"3.226077"
"220770.0";"3.244694"
"220780.0";"3.105749"
"220790.0";"3.193113"
"220800.0";"3.19452"
"220810.0";"3.167734"
"220820.0";"3.235056"
"220830.0";"3.284955"
"220840.0";"3.159821"
"220850.0";"3.162226"
"220860.0";"3.221372"
"220870.0";"3.236049"
"220880.0";"3.117349"
"220890.0";"3.077831"
"220900.0";"3.167114"
"220910.0";"3.058103"
"220920.0";"3.162949"
"220930.0";"3.089702"
"220940.0";"3.086247"
"220950.0";"3.145162"
"220960.0";"3.122905"
"220970.0";"3.149996"
"220980.0";"3.090202"
"220990.0";"3.146519"
"221000.0";"3.157542"
"221010.0";"3.140809"
"221020.0";"3.146394"
"221030.0";"3.108149"
"221040.0";"3.170362"
"221050.0";"3.151453"
"221060.0";"3.132262"
"221070.0";"3.203107"
"221080.0";"3.164801"
"221090.0";"3.237209"
"221100.0";"3.176118"
"221110.0";"3.142888"
"221120.0";"3.15687"
"221130.0";"3.16451"
"221140.0";"3.085216"
"221150.0";"3.050911"
"221160.0";"3.094806"
"221170.0";"3.034383"
"221180.0";"3.09423"
"221190.0";"3.105071"
"221200.0";"3.144451"
"221210.0";"3.150637"
"221220.0";"3.214612"
"221230.0";"3.105691"
"221240.0";"3.060119"
"221250.0";"3.110475"
"221260.0";"3.116215"
"221270.0";"3.055253"
"221280.0";"3.130598"
"221290.0";"3.148587"
"221300.0";"3.217387"
"221310.0";"3.104151"
"221320.0";"3.113972"
"221330.0";"3.087156"
"221340.0";"3.07064"
"221350.0";"2.986992"
"221360.0";"2.960081"
"221370.0";"3.051274"
"221380.0";"3.0105"
"221390.0";"3.012367"
"221400.0";"3.068754"
"221410.0";"3.11058"
"221420.0";"3.115324"
"221430.0";"3.143557"
"221440.0";"3.061213"
"221450.0";"3.093955"
"221460.0";"2.972197"
"221470.0";"3.03251"
"221480.0";"2.983371"
"221490.0";"3.189878"
"221500.0";"3.12332"
"221510.0";"3.122917"
"221520.0";"3.03388"
"221530.0";"3.135556"
"221540.0";"3.030711"
"221550.0";"3.130685"
"221560.0";"3.061106"
"221570.0";"3.142327"
"221580.0";"3.109769"
"221590.0";"3.196756"
"221600.0";"3.020396"
"221610.0";"2.955242"
"221620.0";"3.032248"
"221630.0";"3.0621"
"221640.0";"3.058579"
"221650.0";"3.050035"
"221660.0";"3.088889"
"221670.0";"3.210588"
"221680.0";"3.098666"
"221690.0";"3.260552"
"221700.0";"3.174477"
"221710.0";"3.072384"
"221720.0";"3.130742"
"221730.0";"3.167392"
"221740.0";"3.098972"
"221750.0";"3.123418"
"221760.0";"3.068494"
"221770.0";"3.0099"
"221780.0";"3.010915"
"221790.0";"2.902879"
"221800.0";"2.919523"
"221810.0";"2.986953"
"221820.0";"3.012303"
"221830.0";"3.005342"
"221840.0";"3.00305"
"221850.0";"2.995446"
"221860.0";"2.958954"
"221870.0";"3.096477"
"221880.0";"3.08004"
"221890.0";"2.965048"
"221900.0";"3.041882"
"221910.0";"2.982907"
"221920.0";"3.073113"
"221930.0";"3.170449"
"221940.0";"3.067942"
"221950.0";"3.051686"
"221960.0";"3.092356"
"221970.0";"3.043216"
"221980.0";"3.072973"
"221990.0";"3.039321"
"222000.0";"3.012476"
"222010.0";"2.937808"
"222020.0";"2.952716"
"222030.0";"3.013336"
"222040.0";"3.100144"
"222050.0";"3.163581"
"222060.0";"3.254714"
"222070.0";"3.069346"
"222080.0";"3.15682"
"222090.0";"3.11054"
"222100.0";"3.107997"
"222110.0";"3.092352"
"222120.0";"3.177319"
"222130.0";"3.209792"
"222140.0";"2.998995"
"222150.0";"3.086842"
"222160.0";"3.196281"
"222170.0";"3.052765"
"222180.0";"2.992255"
"222190.0";"2.919832"
"222200.0";"2.990226"
"222210.0";"3.141758"
"222220.0";"3.091293"
"222230.0";"3.12869"
"222240.0";"2.972992"
"222250.0";"3.051496"
"222260.0";"3.006813"
"222270.0";"3.050073"
"222280.0";"3.09797"
"222290.0";"3.045911"
"222300.0";"3.097369"
"222310.0";"2.974347"
"222320.0";"2.985269"
"222330.0";"2.972719"
"222340.0";"3.025735"
"222350.0";"2.97606"
"222360.0";"3.060688"
"222370.0";"3.048156"
"222380.0";"3.126511"
"222390.0";"3.054589"
"222400.0";"3.166931"
"222410.0";"3.054739"
"222420.0";"3.092243"
"222430.0";"3.066773"
"222440.0";"3.107352"
"222450.0";"3.001638"
"222460.0";"3.129444"
"222470.0";"3.003964"
"222480.0";"3.05639"
"222490.0";"3.102049"
"222500.0";"3.082609"
"222510.0";"2.960711"
"222520.0";"3.040014"
"222530.0";"3.050021"
"222540.0";"3.025464"
"222550.0";"3.062111"
"222560.0";"3.15643"
"222570.0";"3.127034"
"222580.0";"3.091721"
"222590.0";"3.095483"
"222600.0";"3.1075"
"222610.0";"3.085604"
