# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"241870.0";"3.445594"
"241880.0";"3.325746"
"241890.0";"3.361326"
"241900.0";"3.234199"
"241910.0";"3.19685"
"241920.0";"3.272651"
"241930.0";"3.229786"
"241940.0";"3.23919"
"241950.0";"3.266277"
"241960.0";"3.329327"
"241970.0";"3.451649"
"241980.0";"3.288257"
"241990.0";"3.40264"
"242000.0";"3.25882"
"242010.0";"3.248588"
"242020.0";"3.227273"
"242030.0";"3.25272"
"242040.0";"3.317499"
"242050.0";"3.268721"
"242060.0";"3.346075"
"242070.0";"3.469012"
"242080.0";"3.402843"
"242090.0";"3.451177"
"242100.0";"3.422764"
"242110.0";"3.413462"
"242120.0";"3.459563"
"242130.0";"3.550434"
"242140.0";"3.406977"
"242150.0";"3.543969"
"242160.0";"3.465647"
"242170.0";"3.634608"
"242180.0";"3.612395"
"242190.0";"3.490099"
"242200.0";"3.367138"
"242210.0";"3.558198"
"242220.0";"3.525092"
"242230.0";"3.561193"
"242240.0";"3.565739"
"242250.0";"3.511267"
"242260.0";"3.410132"
"242270.0";"3.393277"
"242280.0";"3.466639"
"242290.0";"3.413621"
"242300.0";"3.408946"
"242310.0";"3.393298"
"242320.0";"3.36366"
"242330.0";"3.327103"
"242340.0";"3.493233"
"242350.0";"3.340896"
"242360.0";"3.335626"
"242370.0";"3.383554"
"242380.0";"3.307961"
"242390.0";"3.361426"
"242400.0";"3.403595"
"242410.0";"3.374879"
"242420.0";"3.396669"
"242430.0";"3.471193"
"242440.0";"3.451608"
"242450.0";"3.357165"
"242460.0";"3.383995"
"242470.0";"3.482464"
"242480.0";"3.493196"
"242490.0";"3.404159"
"242500.0";"3.52574"
"242510.0";"3.515102"
"242520.0";"3.512659"
"242530.0";"3.516728"
"242540.0";"3.508928"
"242550.0";"3.522464"
"242560.0";"3.49179"
"242570.0";"3.475076"
"242580.0";"3.406123"
"242590.0";"3.509392"
"242600.0";"3.505023"
"242610.0";"3.471668"
"242620.0";"3.591037"
"242630.0";"3.676704"
"242640.0";"3.744835"
"242650.0";"3.629756"
"242660.0";"3.723151"
"242670.0";"3.714794"
"242680.0";"3.627945"
"242690.0";"3.482223"
"242700.0";"3.610055"
"242710.0";"3.700633"
"242720.0";"3.763671"
"242730.0";"3.77481"
"242740.0";"3.698799"
"242750.0";"3.78498"
"242760.0";"3.682235"
"242770.0";"3.790846"
"242780.0";"3.736818"
"242790.0";"3.643433"
"242800.0";"3.662926"
"242810.0";"3.66222"
"242820.0";"3.759128"
"242830.0";"3.738924"
"242840.0";"3.67504"
"242850.0";"3.678266"
"242860.0";"3.627731"
"242870.0";"3.79344"
"242880.0";"3.673984"
"242890.0";"3.642428"
"242900.0";"3.67498"
"242910.0";"3.706054"
"242920.0";"3.373733"
"242930.0";"3.531149"
"242940.0";"3.649576"
"242950.0";"3.779939"
"242960.0";"3.700554"
"242970.0";"3.870576"
"242980.0";"3.570256"
"242990.0";"3.600493"
"243000.0";"3.435864"
"243010.0";"3.40808"
"243020.0";"3.64393"
"243030.0";"3.729491"
"243040.0";"3.693332"
"243050.0";"3.61632"
"243060.0";"3.641111"
"243070.0";"3.678482"
"243080.0";"3.54971"
"243090.0";"3.515242"
"243100.0";"3.540531"
"243110.0";"3.611339"
"243120.0";"3.67741"
"243130.0";"3.631711"
"243140.0";"3.592521"
"243150.0";"3.690885"
"243160.0";"3.660945"
"243170.0";"3.690295"
"243180.0";"3.731321"
"243190.0";"3.659467"
"243200.0";"3.694549"
"243210.0";"3.479258"
"243220.0";"3.560015"
"243230.0";"3.699279"
"243240.0";"3.611324"
"243250.0";"3.621631"
"243260.0";"3.623519"
"243270.0";"3.689438"
"243280.0";"3.69749"
"243290.0";"3.748119"
"243300.0";"3.778832"
"243310.0";"3.365701"
"243320.0";"3.361637"
"243330.0";"3.372134"
"243340.0";"3.385633"
"243350.0";"3.341982"
"243360.0";"3.465187"
"243370.0";"3.350092"
"243380.0";"3.353597"
"243390.0";"3.383253"
"243400.0";"3.374652"
"243410.0";"3.374695"
"243420.0";"3.50014"
"243430.0";"3.638753"
"243440.0";"3.609873"
"243450.0";"3.669111"
"243460.0";"3.552534"
"243470.0";"3.528068"
"243480.0";"3.544904"
"243490.0";"3.508129"
"243500.0";"3.482387"
"243510.0";"3.473683"
"243520.0";"3.506435"
"243530.0";"3.425292"
"243540.0";"3.413461"
"243550.0";"3.475626"
"243560.0";"3.449119"
"243570.0";"3.632001"
"243580.0";"3.546473"
"243590.0";"3.503672"
"243600.0";"3.470259"
"243610.0";"3.3857"
"243620.0";"3.297779"
"243630.0";"3.279419"
"243640.0";"3.279396"
"243650.0";"3.346021"
"243660.0";"3.399315"
"243670.0";"3.466015"
"243680.0";"3.575194"
"243690.0";"3.620007"
"243700.0";"3.451542"
"243710.0";"3.568273"
"243720.0";"3.539939"
"243730.0";"3.491844"
"243740.0";"3.465432"
"243750.0";"3.60464"
"243760.0";"3.620665"
"243770.0";"3.539274"
"243780.0";"3.721007"
"243790.0";"3.671994"
"243800.0";"3.505029"
"243810.0";"3.628835"
"243820.0";"3.674664"
"243830.0";"3.67645"
"243840.0";"3.623206"
"243850.0";"3.718646"
"243860.0";"3.714874"
"243870.0";"3.735888"
"243880.0";"3.677192"
"243890.0";"3.686459"
"243900.0";"3.722315"
"243910.0";"3.660035"
"243920.0";"3.547596"
"243930.0";"3.70022"
"243940.0";"3.761115"
"243950.0";"3.796046"
"243960.0";"3.762691"
"243970.0";"3.739653"
"243980.0";"3.722168"
"243990.0";"3.687641"
"244000.0";"3.603917"
"244010.0";"3.750958"
"244020.0";"3.537681"
"244030.0";"3.645312"
"244040.0";"3.622894"
"244050.0";"3.651867"
"244060.0";"3.609148"
"244070.0";"3.71049"
"244080.0";"3.516688"
"244090.0";"3.460514"
"244100.0";"3.474676"
"244110.0";"3.427"
"244120.0";"3.331047"
"244130.0";"3.344929"
"244140.0";"3.428304"
"244150.0";"3.34867"
"244160.0";"3.414202"
"244170.0";"3.32033"
"244180.0";"3.275447"
"244190.0";"3.443339"
"244200.0";"3.519887"
"244210.0";"3.365935"
"244220.0";"3.377249"
"244230.0";"3.390737"
"244240.0";"3.389937"
"244250.0";"3.351977"
"244260.0";"3.416591"
"244270.0";"3.435231"
"244280.0";"3.302935"
"244290.0";"3.291649"
"244300.0";"3.477438"
"244310.0";"3.51381"
"244320.0";"3.392886"
"244330.0";"3.406059"
"244340.0";"3.440285"
"244350.0";"3.412297"
"244360.0";"3.41525"
"244370.0";"3.50496"
"244380.0";"3.510341"
"244390.0";"3.481848"
"244400.0";"3.407716"
"244410.0";"3.373515"
"244420.0";"3.27454"
"244430.0";"3.342005"
"244440.0";"3.330935"
"244450.0";"3.253594"
"244460.0";"3.312661"
"244470.0";"3.467572"
"244480.0";"3.583051"
"244490.0";"3.45489"
"244500.0";"3.493701"
"244510.0";"3.40989"
"244520.0";"3.456372"
"244530.0";"3.191864"
"244540.0";"3.22539"
"244550.0";"3.267615"
"244560.0";"3.269135"
"244570.0";"3.325772"
"244580.0";"3.293839"
"244590.0";"3.319696"
"244600.0";"3.287766"
"244610.0";"3.240749"
"244620.0";"3.228554"
"244630.0";"3.297807"
"244640.0";"3.247639"
"244650.0";"3.235728"
"244660.0";"3.225657"
"244670.0";"3.219565"
"244680.0";"3.259522"
"244690.0";"3.22761"
"244700.0";"3.290412"
"244710.0";"3.286457"
"244720.0";"3.274141"
"244730.0";"3.228638"
"244740.0";"3.229045"
"244750.0";"3.292266"
"244760.0";"3.333041"
"244770.0";"3.267398"
"244780.0";"3.362359"
"244790.0";"3.300647"
"244800.0";"3.285967"
"244810.0";"3.324009"
"244820.0";"3.339868"
"244830.0";"3.451854"
"244840.0";"3.305133"
"244850.0";"3.440067"
"244860.0";"3.398307"
"244870.0";"3.402801"
"244880.0";"3.3381"
"244890.0";"3.38724"
"244900.0";"3.40599"
"244910.0";"3.424684"
"244920.0";"3.317288"
"244930.0";"3.42547"
"244940.0";"3.435916"
"244950.0";"3.339017"
"244960.0";"3.372211"
"244970.0";"3.303485"
"244980.0";"3.471609"
"244990.0";"3.463161"
"245000.0";"3.484501"
"245010.0";"3.464952"
"245020.0";"3.485584"
"245030.0";"3.476572"
"245040.0";"3.462888"
"245050.0";"3.506269"
"245060.0";"3.383559"
"245070.0";"3.373585"
"245080.0";"3.34586"
"245090.0";"3.392466"
"245100.0";"3.337776"
"245110.0";"3.259457"
"245120.0";"3.258506"
"245130.0";"3.253946"
"245140.0";"3.218375"
"245150.0";"3.264219"
"245160.0";"3.22674"
"245170.0";"3.241889"
"245180.0";"3.256726"
"245190.0";"3.252955"
"245200.0";"3.222225"
"245210.0";"3.299625"
"245220.0";"3.265665"
"245230.0";"3.285288"
"245240.0";"3.269629"
"245250.0";"3.229932"
"245260.0";"3.170082"
"245270.0";"3.233166"
"245280.0";"3.157722"
"245290.0";"3.354874"
"245300.0";"3.263341"
"245310.0";"3.232087"
"245320.0";"3.252897"
"245330.0";"3.262385"
"245340.0";"3.29721"
"245350.0";"3.243042"
"245360.0";"3.233036"
"245370.0";"3.283568"
"245380.0";"3.338058"
"245390.0";"3.250568"
"245400.0";"3.177035"
"245410.0";"3.20886"
"245420.0";"3.267525"
"245430.0";"3.169573"
"245440.0";"3.296229"
"245450.0";"3.265589"
"245460.0";"3.222955"
"245470.0";"3.238665"
"245480.0";"3.234035"
"245490.0";"3.410178"
"245500.0";"3.292912"
"245510.0";"3.337152"
"245520.0";"3.33073"
"245530.0";"3.223848"
"245540.0";"3.336121"
"245550.0";"3.341166"
"245560.0";"3.330155"
"245570.0";"3.336476"
"245580.0";"3.246548"
"245590.0";"3.32882"
"245600.0";"3.231814"
"245610.0";"3.338297"
"245620.0";"3.316601"
"245630.0";"3.323648"
"245640.0";"3.383587"
"245650.0";"3.387204"
"245660.0";"3.273174"
"245670.0";"3.225757"
"245680.0";"3.298797"
"245690.0";"3.26955"
"245700.0";"3.252516"
"245710.0";"3.329425"
"245720.0";"3.332465"
"245730.0";"3.362301"
"245740.0";"3.420006"
"245750.0";"3.371266"
"245760.0";"3.289271"
"245770.0";"3.482104"
"245780.0";"3.571997"
"245790.0";"3.735132"
"245800.0";"3.648791"
"245810.0";"3.554137"
"245820.0";"3.701146"
"245830.0";"3.701274"
"245840.0";"3.727474"
"245850.0";"3.575781"
"245860.0";"3.653238"
"245870.0";"3.705335"
"245880.0";"3.707833"
"245890.0";"3.662038"
"245900.0";"3.653684"
"245910.0";"3.605659"
"245920.0";"3.530528"
"245930.0";"3.58684"
"245940.0";"3.552465"
"245950.0";"3.506027"
"245960.0";"3.494243"
"245970.0";"3.505122"
"245980.0";"3.559842"
"245990.0";"3.694883"
"246000.0";"3.705476"
"246010.0";"3.62116"
"246020.0";"3.618648"
"246030.0";"3.421665"
"246040.0";"3.646158"
"246050.0";"3.674714"
"246060.0";"3.708229"
"246070.0";"3.606971"
"246080.0";"3.510419"
"246090.0";"3.650677"
"246100.0";"3.538111"
"246110.0";"3.542308"
"246120.0";"3.683802"
"246130.0";"3.508055"
"246140.0";"3.547387"
"246150.0";"3.605254"
"246160.0";"3.57855"
"246170.0";"3.578357"
"246180.0";"3.573425"
"246190.0";"3.476709"
"246200.0";"3.415419"
"246210.0";"3.454478"
"246220.0";"3.368328"
"246230.0";"3.668713"
"246240.0";"3.551795"
"246250.0";"3.40674"
"246260.0";"3.569484"
"246270.0";"3.606724"
"246280.0";"3.641702"
"246290.0";"3.663164"
"246300.0";"3.625583"
"246310.0";"3.596724"
"246320.0";"3.583667"
"246330.0";"3.641062"
"246340.0";"3.585498"
"246350.0";"3.631406"
"246360.0";"3.673278"
"246370.0";"3.617451"
"246380.0";"3.63313"
"246390.0";"3.612617"
"246400.0";"3.69823"
"246410.0";"3.718711"
"246420.0";"3.641667"
"246430.0";"3.589197"
"246440.0";"3.59598"
"246450.0";"3.727776"
"246460.0";"3.613754"
"246470.0";"3.685196"
"246480.0";"3.610965"
"246490.0";"3.570549"
"246500.0";"3.614397"
"246510.0";"3.637151"
"246520.0";"3.53737"
"246530.0";"3.568781"
"246540.0";"3.538208"
"246550.0";"3.53008"
"246560.0";"3.526455"
"246570.0";"3.574402"
"246580.0";"3.578044"
"246590.0";"3.602669"
"246600.0";"3.618551"
"246610.0";"3.667786"
"246620.0";"3.622239"
"246630.0";"3.639104"
"246640.0";"3.61464"
"246650.0";"3.600289"
"246660.0";"3.616041"
"246670.0";"3.624066"
"246680.0";"3.522616"
"246690.0";"3.541232"
"246700.0";"3.634465"
"246710.0";"3.633044"
"246720.0";"3.572587"
"246730.0";"3.578627"
"246740.0";"3.580712"
"246750.0";"3.595577"
"246760.0";"3.564452"
"246770.0";"3.554705"
"246780.0";"3.595756"
"246790.0";"3.629302"
"246800.0";"3.660585"
"246810.0";"3.658984"
"246820.0";"3.524496"
"246830.0";"3.539626"
"246840.0";"3.527439"
"246850.0";"3.5924"
"246860.0";"3.575918"
"246870.0";"3.603773"
"246880.0";"3.514315"
"246890.0";"3.542136"
"246900.0";"3.369837"
"246910.0";"3.435034"
"246920.0";"3.38537"
"246930.0";"3.467092"
"246940.0";"3.601426"
"246950.0";"3.649359"
"246960.0";"3.489345"
"246970.0";"3.566809"
"246980.0";"3.492161"
"246990.0";"3.519376"
"247000.0";"3.450456"
"247010.0";"3.527355"
"247020.0";"3.563978"
"247030.0";"3.501618"
"247040.0";"3.547689"
"247050.0";"3.59201"
"247060.0";"3.520614"
"247070.0";"3.56071"
"247080.0";"3.544035"
"247090.0";"3.519908"
"247100.0";"3.541402"
"247110.0";"3.573258"
"247120.0";"3.588562"
"247130.0";"3.506626"
"247140.0";"3.532413"
"247150.0";"3.454589"
"247160.0";"3.584635"
"247170.0";"3.440358"
"247180.0";"3.558471"
"247190.0";"3.526986"
"247200.0";"3.516778"
"247210.0";"3.538286"
"247220.0";"3.626796"
"247230.0";"3.704796"
"247240.0";"3.663515"
"247250.0";"3.699668"
"247260.0";"3.334929"
"247270.0";"3.492357"
"247280.0";"3.449386"
"247290.0";"3.511464"
"247300.0";"3.477727"
"247310.0";"3.404706"
"247320.0";"3.395346"
"247330.0";"3.488233"
"247340.0";"3.475887"
"247350.0";"3.481933"
"247360.0";"3.451105"
"247370.0";"3.496787"
"247380.0";"3.448017"
"247390.0";"3.444477"
"247400.0";"3.504033"
"247410.0";"3.435363"
"247420.0";"3.405274"
"247430.0";"3.473824"
"247440.0";"3.458189"
"247450.0";"3.467973"
"247460.0";"3.397121"
"247470.0";"3.527781"
"247480.0";"3.507732"
"247490.0";"3.530589"
"247500.0";"3.443731"
"247510.0";"3.393431"
"247520.0";"3.421449"
"247530.0";"3.617819"
"247540.0";"3.43424"
"247550.0";"3.415622"
"247560.0";"3.520016"
"247570.0";"3.477684"
"247580.0";"3.456701"
"247590.0";"3.534107"
"247600.0";"3.48478"
"247610.0";"3.443788"
"247620.0";"3.557329"
"247630.0";"3.558783"
"247640.0";"3.637875"
"247650.0";"3.626464"
"247660.0";"3.546698"
"247670.0";"3.589487"
"247680.0";"3.512939"
"247690.0";"3.560814"
"247700.0";"3.538923"
"247710.0";"3.607412"
"247720.0";"3.651408"
"247730.0";"3.642861"
"247740.0";"3.633503"
"247750.0";"3.684573"
"247760.0";"3.693362"
"247770.0";"3.723601"
"247780.0";"3.720431"
"247790.0";"3.657878"
"247800.0";"3.652304"
"247810.0";"3.550575"
"247820.0";"3.527803"
"247830.0";"3.580368"
"247840.0";"3.504882"
"247850.0";"3.590862"
"247860.0";"3.457317"
"247870.0";"3.562391"
"247880.0";"3.519873"
"247890.0";"3.528289"
"247900.0";"3.626333"
"247910.0";"3.647412"
"247920.0";"3.71959"
"247930.0";"3.630578"
"247940.0";"3.588586"
"247950.0";"3.599346"
"247960.0";"3.616952"
"247970.0";"3.612941"
"247980.0";"3.574578"
"247990.0";"3.548694"
"248000.0";"3.596966"
"248010.0";"3.687127"
"248020.0";"3.682853"
"248030.0";"3.637986"
"248040.0";"3.671623"
"248050.0";"3.552286"
"248060.0";"3.609451"
"248070.0";"3.613438"
"248080.0";"3.538579"
"248090.0";"3.588553"
"248100.0";"3.606652"
"248110.0";"3.592737"
"248120.0";"3.660055"
"248130.0";"3.644781"
"248140.0";"3.624624"
"248150.0";"3.564729"
"248160.0";"3.69644"
"248170.0";"3.656432"
"248180.0";"3.593354"
"248190.0";"3.611226"
"248200.0";"3.597209"
"248210.0";"3.49879"
"248220.0";"3.679319"
"248230.0";"3.695106"
"248240.0";"3.616197"
"248250.0";"3.706218"
"248260.0";"3.625354"
"248270.0";"3.564882"
"248280.0";"3.463736"
"248290.0";"3.441394"
"248300.0";"3.427489"
"248310.0";"3.410728"
"248320.0";"3.536881"
"248330.0";"3.534759"
"248340.0";"3.499567"
"248350.0";"3.487844"
"248360.0";"3.500455"
"248370.0";"3.481428"
"248380.0";"3.527772"
"248390.0";"3.605607"
"248400.0";"3.55517"
"248410.0";"3.577862"
"248420.0";"3.533621"
"248430.0";"3.540831"
"248440.0";"3.564421"
"248450.0";"3.461654"
"248460.0";"3.507042"
"248470.0";"3.530091"
"248480.0";"3.559916"
"248490.0";"3.544554"
"248500.0";"3.499441"
"248510.0";"3.558478"
"248520.0";"3.593986"
"248530.0";"3.57047"
"248540.0";"3.507052"
"248550.0";"3.584992"
"248560.0";"3.563767"
"248570.0";"3.58043"
"248580.0";"3.611368"
"248590.0";"3.555616"
"248600.0";"3.623735"
"248610.0";"3.624944"
"248620.0";"3.602029"
"248630.0";"3.614747"
"248640.0";"3.510571"
"248650.0";"3.528591"
"248660.0";"3.476857"
"248670.0";"3.433938"
"248680.0";"3.446235"
"248690.0";"3.645671"
"248700.0";"3.402765"
"248710.0";"3.414389"
"248720.0";"3.365773"
"248730.0";"3.444173"
"248740.0";"3.428044"
"248750.0";"3.514434"
"248760.0";"3.543172"
"248770.0";"3.563294"
"248780.0";"3.474612"
"248790.0";"3.531331"
"248800.0";"3.474248"
"248810.0";"3.528982"
"248820.0";"3.47359"
"248830.0";"3.502178"
"248840.0";"3.455803"
"248850.0";"3.432116"
"248860.0";"3.472296"
"248870.0";"3.470762"
"248880.0";"3.392799"
"248890.0";"3.347951"
"248900.0";"3.481767"
"248910.0";"3.512163"
"248920.0";"3.366753"
"248930.0";"3.514588"
"248940.0";"3.459185"
"248950.0";"3.456702"
"248960.0";"3.430521"
"248970.0";"3.459213"
"248980.0";"3.472945"
"248990.0";"3.451529"
"249000.0";"3.415339"
"249010.0";"3.588616"
"249020.0";"3.394646"
"249030.0";"3.325861"
"249040.0";"3.50996"
"249050.0";"3.403982"
"249060.0";"3.493259"
"249070.0";"3.405265"
"249080.0";"3.427161"
"249090.0";"3.389917"
"249100.0";"3.377801"
"249110.0";"3.367617"
"249120.0";"3.378467"
"249130.0";"3.436673"
"249140.0";"3.607704"
"249150.0";"3.567454"
"249160.0";"3.465891"
"249170.0";"3.371516"
"249180.0";"3.625287"
"249190.0";"3.678509"
"249200.0";"3.549694"
"249210.0";"3.443193"
"249220.0";"3.487401"
"249230.0";"3.419458"
"249240.0";"3.514167"
"249250.0";"3.408786"
"249260.0";"3.449367"
"249270.0";"3.421945"
"249280.0";"3.391534"
"249290.0";"3.324273"
"249300.0";"3.348696"
"249310.0";"3.475464"
"249320.0";"3.487118"
"249330.0";"3.363543"
"249340.0";"3.413844"
"249350.0";"3.511231"
"249360.0";"3.614057"
"249370.0";"3.552013"
"249380.0";"3.492177"
"249390.0";"3.505461"
"249400.0";"3.626445"
"249410.0";"3.493973"
"249420.0";"3.465244"
"249430.0";"3.516536"
"249440.0";"3.535914"
"249450.0";"3.540797"
"249460.0";"3.565559"
"249470.0";"3.578098"
"249480.0";"3.547425"
"249490.0";"3.533567"
"249500.0";"3.475754"
"249510.0";"3.507979"
"249520.0";"3.512509"
"249530.0";"3.581966"
"249540.0";"3.505645"
"249550.0";"3.547516"
"249560.0";"3.551791"
"249570.0";"3.596445"
"249580.0";"3.624451"
"249590.0";"3.634231"
"249600.0";"3.64137"
"249610.0";"3.47244"
"249620.0";"3.537133"
"249630.0";"3.528203"
"249640.0";"3.746163"
"249650.0";"3.648145"
"249660.0";"3.579988"
"249670.0";"3.641052"
"249680.0";"3.57822"
"249690.0";"3.564627"
"249700.0";"3.659793"
"249710.0";"3.497881"
"249720.0";"3.559757"
"249730.0";"3.531882"
"249740.0";"3.542716"
"249750.0";"3.612886"
"249760.0";"3.474561"
"249770.0";"3.638974"
"249780.0";"3.505912"
"249790.0";"3.622416"
"249800.0";"3.718605"
"249810.0";"3.556938"
"249820.0";"3.604173"
"249830.0";"3.609435"
"249840.0";"3.619171"
"249850.0";"3.422582"
"249860.0";"3.505333"
"249870.0";"3.533468"
"249880.0";"3.437966"
"249890.0";"3.380826"
"249900.0";"3.596762"
"249910.0";"3.524448"
"249920.0";"3.389934"
"249930.0";"3.491195"
"249940.0";"3.469224"
"249950.0";"3.476571"
"249960.0";"3.375267"
"249970.0";"3.339862"
"249980.0";"3.403152"
"249990.0";"3.378416"
"250000.0";"3.464896"
"250010.0";"3.473739"
"250020.0";"3.450077"
"250030.0";"3.541126"
"250040.0";"3.414763"
"250050.0";"3.379033"
"250060.0";"3.352933"
"250070.0";"3.456647"
"250080.0";"3.455223"
"250090.0";"3.418942"
"250100.0";"3.488325"
"250110.0";"3.427171"
"250120.0";"3.433644"
"250130.0";"3.435499"
"250140.0";"3.362127"
"250150.0";"3.401562"
"250160.0";"3.443552"
"250170.0";"3.351949"
"250180.0";"3.43905"
"250190.0";"3.412337"
"250200.0";"3.416596"
"250210.0";"3.390889"
"250220.0";"3.361436"
"250230.0";"3.278994"
"250240.0";"3.340633"
"250250.0";"3.423066"
"250260.0";"3.434595"
"250270.0";"3.504089"
"250280.0";"3.517875"
"250290.0";"3.413165"
"250300.0";"3.487769"
"250310.0";"3.518404"
"250320.0";"3.546663"
"250330.0";"3.518918"
"250340.0";"3.437236"
"250350.0";"3.520489"
"250360.0";"3.460301"
"250370.0";"3.584834"
"250380.0";"3.43588"
"250390.0";"3.535011"
"250400.0";"3.538986"
"250410.0";"3.476878"
"250420.0";"3.552788"
"250430.0";"3.424297"
"250440.0";"3.343004"
"250450.0";"3.401229"
"250460.0";"3.462627"
"250470.0";"3.413464"
"250480.0";"3.656461"
"250490.0";"3.585202"
"250500.0";"3.606594"
"250510.0";"3.589936"
"250520.0";"3.377462"
"250530.0";"3.460752"
"250540.0";"3.607196"
"250550.0";"3.444896"
"250560.0";"3.529803"
"250570.0";"3.583895"
"250580.0";"3.472625"
"250590.0";"3.53173"
"250600.0";"3.540389"
"250610.0";"3.449053"
"250620.0";"3.530493"
"250630.0";"3.433134"
"250640.0";"3.468548"
"250650.0";"3.459537"
"250660.0";"3.430988"
"250670.0";"3.484271"
"250680.0";"3.364615"
"250690.0";"3.40338"
"250700.0";"3.51068"
"250710.0";"3.458866"
"250720.0";"3.486414"
"250730.0";"3.543156"
"250740.0";"3.455483"
"250750.0";"3.400853"
"250760.0";"3.506958"
"250770.0";"3.418113"
"250780.0";"3.410097"
"250790.0";"3.450231"
"250800.0";"3.646841"
"250810.0";"3.47267"
"250820.0";"3.451178"
"250830.0";"3.457958"
"250840.0";"3.571731"
"250850.0";"3.468241"
"250860.0";"3.534811"
"250870.0";"3.506143"
"250880.0";"3.367774"
"250890.0";"3.492624"
"250900.0";"3.412055"
"250910.0";"3.382352"
"250920.0";"3.486433"
"250930.0";"3.498163"
"250940.0";"3.590639"
"250950.0";"3.506267"
"250960.0";"3.474029"
"250970.0";"3.438868"
"250980.0";"3.409835"
"250990.0";"3.44557"
"251000.0";"3.606509"
"251010.0";"3.492748"
"251020.0";"3.441221"
"251030.0";"3.390976"
"251040.0";"3.232393"
"251050.0";"3.402623"
"251060.0";"3.368361"
"251070.0";"3.494834"
"251080.0";"3.35278"
"251090.0";"3.339922"
"251100.0";"3.410116"
"251110.0";"3.369526"
"251120.0";"3.313209"
"251130.0";"3.474449"
"251140.0";"3.47458"
"251150.0";"3.432394"
"251160.0";"3.366785"
"251170.0";"3.368536"
"251180.0";"3.423674"
"251190.0";"3.402947"
"251200.0";"3.263943"
"251210.0";"3.357775"
"251220.0";"3.386339"
"251230.0";"3.430094"
"251240.0";"3.378904"
"251250.0";"3.393229"
"251260.0";"3.468234"
"251270.0";"3.356623"
"251280.0";"3.463532"
"251290.0";"3.504216"
"251300.0";"3.474943"
"251310.0";"3.424412"
"251320.0";"3.499633"
"251330.0";"3.484411"
"251340.0";"3.627913"
"251350.0";"3.518087"
"251360.0";"3.335253"
"251370.0";"3.328714"
"251380.0";"3.256728"
"251390.0";"3.435044"
"251400.0";"3.423853"
"251410.0";"3.342344"
"251420.0";"3.432441"
"251430.0";"3.430092"
"251440.0";"3.463832"
"251450.0";"3.55894"
"251460.0";"3.393365"
"251470.0";"3.405411"
"251480.0";"3.52246"
"251490.0";"3.51638"
"251500.0";"3.36141"
"251510.0";"3.554041"
"251520.0";"3.487587"
"251530.0";"3.449471"
"251540.0";"3.573794"
"251550.0";"3.548105"
"251560.0";"3.52696"
"251570.0";"3.38807"
"251580.0";"3.50041"
"251590.0";"3.291096"
"251600.0";"3.314792"
"251610.0";"3.318676"
"251620.0";"3.248757"
"251630.0";"3.302034"
"251640.0";"3.313259"
"251650.0";"3.305546"
"251660.0";"3.387379"
"251670.0";"3.351337"
"251680.0";"3.526388"
"251690.0";"3.440821"
"251700.0";"3.520383"
"251710.0";"3.522124"
"251720.0";"3.531088"
"251730.0";"3.340368"
"251740.0";"3.509002"
"251750.0";"3.537028"
"251760.0";"3.367958"
"251770.0";"3.548348"
"251780.0";"3.501196"
"251790.0";"3.523377"
"251800.0";"3.42684"
"251810.0";"3.432487"
"251820.0";"3.432155"
"251830.0";"3.503527"
"251840.0";"3.468841"
"251850.0";"3.267209"
"251860.0";"3.373167"
"251870.0";"3.284038"
"251880.0";"3.39654"
"251890.0";"3.370708"
"251900.0";"3.571448"
"251910.0";"3.428177"
"251920.0";"3.441963"
"251930.0";"3.344062"
"251940.0";"3.301574"
"251950.0";"3.393187"
"251960.0";"3.200017"
"251970.0";"3.431652"
"251980.0";"3.48284"
"251990.0";"3.470924"
"252000.0";"3.572427"
"252010.0";"3.437813"
"252020.0";"3.553833"
"252030.0";"3.395666"
"252040.0";"3.389306"
"252050.0";"3.44751"
"252060.0";"3.333715"
"252070.0";"3.382041"
"252080.0";"3.39014"
"252090.0";"3.220833"
"252100.0";"3.336958"
"252110.0";"3.343614"
"252120.0";"3.448606"
"252130.0";"3.403332"
"252140.0";"3.38769"
"252150.0";"3.171287"
"252160.0";"3.436671"
"252170.0";"3.322469"
"252180.0";"3.387069"
"252190.0";"3.429744"
"252200.0";"3.443371"
"252210.0";"3.449254"
"252220.0";"3.421783"
"252230.0";"3.431746"
"252240.0";"3.486276"
"252250.0";"3.383208"
"252260.0";"3.459314"
"252270.0";"3.416788"
"252280.0";"3.436807"
"252290.0";"3.559754"
"252300.0";"3.465705"
"252310.0";"3.387713"
"252320.0";"3.383612"
"252330.0";"3.358217"
"252340.0";"3.350458"
"252350.0";"3.437192"
"252360.0";"3.350806"
"252370.0";"3.400454"
"252380.0";"3.309672"
"252390.0";"3.442394"
"252400.0";"3.394269"
"252410.0";"3.434621"
"252420.0";"3.389581"
"252430.0";"3.358314"
"252440.0";"3.367002"
"252450.0";"3.373015"
"252460.0";"3.349567"
"252470.0";"3.401727"
"252480.0";"3.471681"
"252490.0";"3.264813"
"252500.0";"3.465204"
"252510.0";"3.366053"
"252520.0";"3.223738"
