# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"150150.0";"2.130283"
"150160.0";"2.233769"
"150170.0";"2.135876"
"150180.0";"2.075474"
"150190.0";"2.112494"
"150200.0";"1.878723"
"150210.0";"2.061767"
"150220.0";"2.181734"
"150230.0";"2.302384"
"150240.0";"2.492361"
"150250.0";"2.478276"
"150260.0";"2.760917"
"150270.0";"2.720862"
"150280.0";"2.312777"
"150290.0";"2.535492"
"150300.0";"2.458001"
"150310.0";"2.411587"
"150320.0";"2.336721"
"150330.0";"2.300285"
"150340.0";"2.297529"
"150350.0";"2.237404"
"150360.0";"2.168541"
"150370.0";"2.261183"
"150380.0";"2.253729"
"150390.0";"2.319451"
"150400.0";"2.457503"
"150410.0";"2.78961"
"150420.0";"2.75974"
"150430.0";"2.742046"
"150440.0";"2.620593"
"150450.0";"2.62953"
"150460.0";"2.388231"
"150470.0";"2.425019"
"150480.0";"2.127708"
"150490.0";"2.120314"
"150500.0";"2.324888"
"150510.0";"2.041967"
"150520.0";"2.230858"
"150530.0";"2.534241"
"150540.0";"2.426228"
"150550.0";"2.583499"
"150560.0";"2.975307"
"150570.0";"2.796488"
"150580.0";"2.96429"
"150590.0";"3.208838"
"150600.0";"3.267561"
"150610.0";"3.163322"
"150620.0";"3.028722"
"150630.0";"3.069349"
"150640.0";"3.133102"
"150650.0";"3.321014"
"150660.0";"3.055099"
"150670.0";"3.060571"
"150680.0";"3.073172"
"150690.0";"3.089683"
"150700.0";"2.858852"
"150710.0";"2.82272"
"150720.0";"2.906703"
"150730.0";"3.029058"
"150740.0";"2.944192"
"150750.0";"2.857438"
"150760.0";"2.658502"
"150770.0";"2.397372"
"150780.0";"2.378103"
"150790.0";"2.32542"
"150800.0";"2.159025"
"150810.0";"1.99151"
"150820.0";"2.023183"
"150830.0";"2.094309"
"150840.0";"1.975693"
"150850.0";"2.047192"
"150860.0";"1.876343"
"150870.0";"1.646681"
"150880.0";"1.446215"
"150890.0";"1.56187"
"150900.0";"1.634485"
"150910.0";"1.903108"
"150920.0";"1.962006"
"150930.0";"1.841434"
"150940.0";"2.027732"
"150950.0";"1.941045"
"150960.0";"1.986512"
"150970.0";"1.966848"
"150980.0";"1.564607"
"150990.0";"1.606769"
"151000.0";"1.482135"
"151010.0";"1.628613"
"151020.0";"1.483639"
"151030.0";"1.486197"
"151040.0";"1.251522"
"151050.0";"1.397139"
"151060.0";"1.063688"
"151070.0";"0.9395243"
"151080.0";"1.23681"
"151090.0";"1.126487"
"151100.0";"1.05771"
"151110.0";"1.363451"
"151120.0";"1.454789"
"151130.0";"1.287495"
"151140.0";"1.347401"
"151150.0";"1.247754"
"151160.0";"1.222208"
"151170.0";"1.041703"
"151180.0";"1.107068"
"151190.0";"1.269955"
"151200.0";"1.434074"
"151210.0";"1.317587"
"151220.0";"1.564196"
"151230.0";"1.597031"
"151240.0";"1.806941"
"151250.0";"1.575803"
"151260.0";"1.250013"
"151270.0";"1.362996"
"151280.0";"1.503591"
"151290.0";"1.560033"
"151300.0";"1.185847"
"151310.0";"1.110223"
"151320.0";"1.303778"
"151330.0";"1.634882"
"151340.0";"1.311111"
"151350.0";"1.493617"
"151360.0";"1.535875"
"151370.0";"1.549688"
"151380.0";"1.693924"
"151390.0";"1.920334"
"151400.0";"2.082078"
"151410.0";"1.934293"
"151420.0";"1.839107"
"151430.0";"2.041156"
"151440.0";"2.028101"
"151450.0";"1.950289"
"151460.0";"2.110949"
"151470.0";"2.329415"
"151480.0";"2.479217"
"151490.0";"2.385764"
"151500.0";"2.384525"
"151510.0";"2.332636"
"151520.0";"2.149429"
"151530.0";"2.044991"
"151540.0";"2.315775"
"151550.0";"2.314098"
"151560.0";"2.169106"
"151570.0";"2.103952"
"151580.0";"2.267545"
"151590.0";"2.083375"
"151600.0";"2.020862"
"151610.0";"2.05318"
"151620.0";"2.044222"
"151630.0";"1.719829"
"151640.0";"1.855488"
"151650.0";"2.006074"
"151660.0";"1.637694"
"151670.0";"1.805963"
"151680.0";"1.781965"
"151690.0";"1.658255"
"151700.0";"1.323461"
"151710.0";"1.546401"
"151720.0";"1.529728"
"151730.0";"1.600967"
"151740.0";"1.518147"
"151750.0";"1.269381"
"151760.0";"1.303514"
"151770.0";"1.071763"
"151780.0";"1.047014"
"151790.0";"1.271629"
"151800.0";"1.397296"
"151810.0";"1.343612"
"151820.0";"1.228321"
"151830.0";"1.250624"
"151840.0";"1.276468"
"151850.0";"1.150609"
"151860.0";"1.266284"
"151870.0";"1.128167"
"151880.0";"1.208185"
"151890.0";"1.443049"
"151900.0";"1.293674"
"151910.0";"1.397675"
"151920.0";"1.51342"
"151930.0";"1.66433"
"151940.0";"2.038457"
"151950.0";"2.075603"
"151960.0";"2.065962"
"151970.0";"2.032318"
"151980.0";"2.070207"
"151990.0";"1.983967"
"152000.0";"2.150111"
"152010.0";"2.257389"
"152020.0";"2.390821"
"152030.0";"2.231194"
"152040.0";"2.167944"
"152050.0";"2.091695"
"152060.0";"2.216552"
"152070.0";"2.035501"
"152080.0";"2.243329"
"152090.0";"2.189193"
"152100.0";"1.872404"
"152110.0";"1.778852"
"152120.0";"1.814815"
"152130.0";"1.679739"
"152140.0";"1.891211"
"152150.0";"1.486028"
"152160.0";"1.460806"
"152170.0";"1.628746"
"152180.0";"1.816618"
"152190.0";"1.879964"
"152200.0";"2.029814"
"152210.0";"2.225032"
"152220.0";"2.230538"
"152230.0";"2.21273"
"152240.0";"2.525497"
"152250.0";"2.639245"
"152260.0";"3.062318"
"152270.0";"2.894688"
"152280.0";"2.816205"
"152290.0";"2.956235"
"152300.0";"3.383478"
"152310.0";"3.338334"
"152320.0";"3.723719"
"152330.0";"3.604463"
"152340.0";"3.720185"
"152350.0";"3.754962"
"152360.0";"3.565077"
"152370.0";"3.799725"
"152380.0";"3.663125"
"152390.0";"3.259181"
"152400.0";"3.309877"
"152410.0";"3.267475"
"152420.0";"3.066541"
"152430.0";"3.174946"
"152440.0";"3.152351"
"152450.0";"3.208705"
"152460.0";"3.003894"
"152470.0";"3.240399"
"152480.0";"3.246014"
"152490.0";"3.28293"
"152500.0";"3.457642"
"152510.0";"3.389161"
"152520.0";"3.485524"
"152530.0";"3.565251"
"152540.0";"3.332984"
"152550.0";"3.454239"
"152560.0";"3.569115"
"152570.0";"3.564434"
"152580.0";"3.679421"
"152590.0";"3.330137"
"152600.0";"3.090111"
"152610.0";"3.305122"
"152620.0";"3.284259"
"152630.0";"3.445442"
"152640.0";"3.669195"
"152650.0";"3.973294"
"152660.0";"3.988034"
"152670.0";"4.044671"
"152680.0";"4.074789"
"152690.0";"4.003721"
"152700.0";"3.998937"
"152710.0";"4.103599"
"152720.0";"4.043579"
"152730.0";"3.940286"
"152740.0";"3.817086"
"152750.0";"3.830287"
"152760.0";"3.852087"
"152770.0";"3.664606"
"152780.0";"3.678065"
"152790.0";"3.749361"
"152800.0";"3.64756"
"152810.0";"3.665676"
"152820.0";"4.113752"
"152830.0";"3.969641"
"152840.0";"4.193159"
"152850.0";"3.930635"
"152860.0";"3.814232"
"152870.0";"3.829535"
"152880.0";"3.895559"
"152890.0";"4.01913"
"152900.0";"3.940362"
"152910.0";"3.946326"
"152920.0";"3.755621"
"152930.0";"4.060192"
"152940.0";"4.038485"
"152950.0";"4.016761"
"152960.0";"4.163305"
"152970.0";"4.124373"
"152980.0";"4.039472"
"152990.0";"4.173666"
"153000.0";"4.249432"
"153010.0";"4.221661"
"153020.0";"4.313518"
"153030.0";"4.061554"
"153040.0";"3.918471"
"153050.0";"3.730124"
"153060.0";"3.757064"
"153070.0";"3.924069"
"153080.0";"4.112646"
"153090.0";"4.136954"
"153100.0";"4.459095"
"153110.0";"4.692275"
"153120.0";"4.608567"
"153130.0";"4.676861"
"153140.0";"4.615042"
"153150.0";"4.852129"
"153160.0";"4.704534"
"153170.0";"4.583283"
"153180.0";"4.457464"
"153190.0";"4.206621"
"153200.0";"4.307523"
"153210.0";"4.213719"
"153220.0";"4.396682"
"153230.0";"4.408567"
"153240.0";"4.188308"
"153250.0";"4.354862"
"153260.0";"4.290634"
"153270.0";"3.983696"
"153280.0";"3.869804"
"153290.0";"3.966589"
"153300.0";"4.004285"
"153310.0";"3.758806"
"153320.0";"3.841594"
"153330.0";"3.778499"
"153340.0";"3.790134"
"153350.0";"4.026959"
"153360.0";"4.12307"
"153370.0";"4.037027"
"153380.0";"4.033934"
"153390.0";"3.906649"
"153400.0";"3.839413"
"153410.0";"3.825778"
"153420.0";"3.651837"
"153430.0";"3.915337"
"153440.0";"4.225402"
"153450.0";"4.008253"
"153460.0";"3.741421"
"153470.0";"3.737919"
"153480.0";"3.769139"
"153490.0";"4.030264"
"153500.0";"4.060291"
"153510.0";"4.151044"
"153520.0";"4.075212"
"153530.0";"3.832775"
"153540.0";"3.794577"
"153550.0";"3.554865"
"153560.0";"3.45777"
"153570.0";"3.595343"
"153580.0";"3.76898"
"153590.0";"3.693544"
"153600.0";"3.720555"
"153610.0";"3.597015"
"153620.0";"3.946647"
"153630.0";"4.070479"
"153640.0";"3.711088"
"153650.0";"3.6798"
"153660.0";"4.134413"
"153670.0";"3.987697"
"153680.0";"3.964912"
"153690.0";"3.865542"
"153700.0";"3.860004"
"153710.0";"4.042944"
"153720.0";"3.773726"
"153730.0";"3.708477"
"153740.0";"3.551032"
"153750.0";"3.377599"
"153760.0";"3.756704"
"153770.0";"3.949567"
"153780.0";"3.976711"
"153790.0";"3.682236"
"153800.0";"3.57219"
"153810.0";"3.425343"
"153820.0";"3.777004"
"153830.0";"3.733528"
"153840.0";"3.744119"
"153850.0";"3.752917"
"153860.0";"3.931093"
"153870.0";"3.942976"
"153880.0";"3.833705"
"153890.0";"3.853768"
"153900.0";"3.857009"
"153910.0";"3.594953"
"153920.0";"3.554889"
"153930.0";"3.785042"
"153940.0";"3.661818"
"153950.0";"3.477751"
"153960.0";"3.552586"
"153970.0";"3.496121"
"153980.0";"3.664685"
"153990.0";"3.737425"
"154000.0";"3.924378"
"154010.0";"3.920864"
"154020.0";"3.646812"
"154030.0";"3.701286"
"154040.0";"3.87325"
"154050.0";"3.865912"
"154060.0";"3.70376"
"154070.0";"3.637174"
"154080.0";"3.499646"
"154090.0";"3.6051"
"154100.0";"3.549702"
"154110.0";"3.621551"
"154120.0";"3.446914"
"154130.0";"3.373583"
"154140.0";"3.350785"
"154150.0";"3.230777"
"154160.0";"3.507462"
"154170.0";"3.759082"
"154180.0";"3.83856"
"154190.0";"3.834072"
"154200.0";"3.769243"
"154210.0";"3.929186"
"154220.0";"3.854005"
"154230.0";"3.748242"
"154240.0";"3.904619"
"154250.0";"4.075941"
"154260.0";"3.887745"
"154270.0";"3.954322"
"154280.0";"3.810868"
"154290.0";"3.736112"
"154300.0";"3.818967"
"154310.0";"3.741485"
"154320.0";"3.352902"
"154330.0";"3.504866"
"154340.0";"3.525921"
"154350.0";"3.395594"
"154360.0";"3.494915"
"154370.0";"3.602518"
"154380.0";"3.746385"
"154390.0";"3.934439"
"154400.0";"3.949942"
"154410.0";"3.84676"
"154420.0";"3.76442"
"154430.0";"3.8426"
"154440.0";"3.71659"
"154450.0";"3.692323"
"154460.0";"3.508905"
"154470.0";"3.712421"
"154480.0";"3.741061"
"154490.0";"3.850126"
"154500.0";"3.649515"
"154510.0";"3.657687"
"154520.0";"3.615457"
"154530.0";"3.757633"
"154540.0";"3.70338"
"154550.0";"3.489465"
"154560.0";"3.471362"
"154570.0";"3.468648"
"154580.0";"3.544894"
"154590.0";"3.220657"
"154600.0";"3.299135"
"154610.0";"3.529786"
"154620.0";"3.662474"
"154630.0";"3.649601"
"154640.0";"3.439748"
"154650.0";"3.338462"
"154660.0";"3.695801"
"154670.0";"4.022933"
"154680.0";"4.007447"
"154690.0";"3.908561"
"154700.0";"3.995306"
"154710.0";"4.05012"
"154720.0";"4.009552"
"154730.0";"4.107631"
"154740.0";"3.987178"
"154750.0";"3.722416"
"154760.0";"3.405883"
"154770.0";"3.442208"
"154780.0";"3.378343"
"154790.0";"3.290289"
"154800.0";"3.185843"
"154810.0";"3.255354"
"154820.0";"3.600809"
"154830.0";"3.118694"
"154840.0";"3.013821"
"154850.0";"2.838211"
"154860.0";"2.969101"
"154870.0";"3.238985"
"154880.0";"3.327776"
"154890.0";"3.408106"
"154900.0";"3.33988"
"154910.0";"3.119974"
"154920.0";"3.128504"
"154930.0";"2.999207"
"154940.0";"3.183592"
"154950.0";"3.345202"
"154960.0";"3.045349"
"154970.0";"3.122333"
"154980.0";"3.299325"
"154990.0";"3.166877"
"155000.0";"3.263523"
"155010.0";"3.188938"
"155020.0";"3.407466"
"155030.0";"3.364275"
"155040.0";"3.421109"
"155050.0";"3.562819"
"155060.0";"3.43486"
"155070.0";"3.282803"
"155080.0";"3.192907"
"155090.0";"3.300284"
"155100.0";"3.341049"
"155110.0";"3.431509"
"155120.0";"3.385455"
"155130.0";"3.430187"
"155140.0";"3.587561"
"155150.0";"3.581483"
"155160.0";"3.561278"
"155170.0";"3.411449"
"155180.0";"3.583409"
"155190.0";"3.762609"
"155200.0";"3.645233"
"155210.0";"3.517838"
"155220.0";"3.528683"
"155230.0";"3.554801"
"155240.0";"3.47938"
"155250.0";"3.273492"
"155260.0";"3.2807"
"155270.0";"3.228835"
"155280.0";"3.169007"
"155290.0";"3.060114"
"155300.0";"3.006184"
"155310.0";"3.019185"
"155320.0";"3.160988"
"155330.0";"2.932452"
"155340.0";"2.769206"
"155350.0";"2.92677"
"155360.0";"2.848279"
"155370.0";"3.174432"
"155380.0";"2.636401"
"155390.0";"2.587303"
"155400.0";"2.892901"
"155410.0";"2.790092"
"155420.0";"2.622792"
"155430.0";"2.773438"
"155440.0";"2.814807"
"155450.0";"2.627846"
"155460.0";"2.676093"
"155470.0";"2.762907"
"155480.0";"2.70416"
"155490.0";"2.534409"
"155500.0";"2.491405"
"155510.0";"2.365677"
"155520.0";"2.317217"
"155530.0";"2.254609"
"155540.0";"2.443446"
"155550.0";"2.488862"
"155560.0";"2.0985"
"155570.0";"2.081764"
"155580.0";"1.916567"
"155590.0";"2.249924"
"155600.0";"2.222195"
"155610.0";"2.325552"
"155620.0";"2.472585"
"155630.0";"2.554698"
"155640.0";"2.558325"
"155650.0";"2.495032"
"155660.0";"2.64032"
"155670.0";"2.736567"
"155680.0";"2.835934"
"155690.0";"2.948507"
"155700.0";"2.676656"
"155710.0";"2.597059"
"155720.0";"2.790854"
"155730.0";"2.828339"
"155740.0";"2.841356"
"155750.0";"2.84033"
"155760.0";"2.947435"
"155770.0";"2.770469"
"155780.0";"2.656103"
"155790.0";"2.707171"
"155800.0";"2.815544"
"155810.0";"2.88178"
"155820.0";"2.806746"
"155830.0";"2.573425"
"155840.0";"2.696798"
"155850.0";"2.341267"
"155860.0";"2.446156"
"155870.0";"2.32201"
"155880.0";"2.444639"
"155890.0";"2.383496"
"155900.0";"2.705168"
"155910.0";"2.716741"
"155920.0";"2.646743"
"155930.0";"2.601882"
"155940.0";"2.681894"
"155950.0";"2.804993"
"155960.0";"2.619436"
"155970.0";"2.743034"
"155980.0";"2.535476"
"155990.0";"2.379917"
"156000.0";"2.500633"
"156010.0";"2.468266"
"156020.0";"2.421919"
"156030.0";"2.621696"
"156040.0";"2.728009"
"156050.0";"2.8608"
"156060.0";"2.815913"
"156070.0";"2.908694"
"156080.0";"2.957898"
"156090.0";"3.00865"
"156100.0";"2.893018"
"156110.0";"2.778354"
"156120.0";"2.844453"
"156130.0";"2.71055"
"156140.0";"2.900748"
"156150.0";"2.758351"
"156160.0";"2.95293"
"156170.0";"3.004611"
"156180.0";"3.134094"
"156190.0";"2.597453"
"156200.0";"2.394547"
"156210.0";"2.277434"
"156220.0";"2.340359"
"156230.0";"2.437674"
"156240.0";"2.503799"
"156250.0";"2.641289"
"156260.0";"2.779449"
"156270.0";"2.697548"
"156280.0";"2.645179"
"156290.0";"2.516025"
"156300.0";"2.712291"
"156310.0";"2.666172"
"156320.0";"2.771821"
"156330.0";"2.744047"
"156340.0";"3.04791"
"156350.0";"3.164902"
"156360.0";"3.220214"
"156370.0";"3.437045"
"156380.0";"3.581388"
"156390.0";"3.714902"
"156400.0";"3.995373"
"156410.0";"4.102264"
"156420.0";"4.267338"
"156430.0";"4.043016"
"156440.0";"3.986821"
"156450.0";"4.01524"
"156460.0";"4.130938"
"156470.0";"4.23852"
"156480.0";"4.433873"
"156490.0";"4.37178"
"156500.0";"4.308952"
"156510.0";"4.174471"
"156520.0";"4.002226"
"156530.0";"4.295605"
"156540.0";"4.256716"
"156550.0";"4.127736"
"156560.0";"4.313727"
"156570.0";"4.221652"
"156580.0";"3.922371"
"156590.0";"3.745756"
"156600.0";"3.517984"
"156610.0";"3.528093"
"156620.0";"3.663508"
"156630.0";"3.806581"
"156640.0";"3.951311"
"156650.0";"4.209461"
"156660.0";"4.635354"
"156670.0";"4.689663"
"156680.0";"4.802388"
"156690.0";"5.035488"
"156700.0";"5.047227"
"156710.0";"4.993517"
"156720.0";"4.893234"
"156730.0";"5.111429"
"156740.0";"5.076119"
"156750.0";"4.874502"
"156760.0";"4.813526"
"156770.0";"4.896728"
"156780.0";"4.855708"
"156790.0";"4.630785"
"156800.0";"4.693312"
"156810.0";"4.746286"
"156820.0";"5.093483"
"156830.0";"4.943038"
"156840.0";"5.267358"
"156850.0";"5.196099"
"156860.0";"5.131654"
"156870.0";"5.134932"
"156880.0";"5.218202"
"156890.0";"5.605638"
"156900.0";"5.466045"
"156910.0";"5.432116"
"156920.0";"5.348698"
"156930.0";"5.440186"
"156940.0";"5.240266"
"156950.0";"5.286777"
"156960.0";"5.212857"
"156970.0";"5.062675"
"156980.0";"5.195587"
"156990.0";"5.206306"
"157000.0";"5.14668"
"157010.0";"5.197328"
"157020.0";"5.265851"
"157030.0";"5.384561"
"157040.0";"6.03952"
"157050.0";"6.113174"
"157060.0";"6.031418"
"157070.0";"5.805276"
"157080.0";"5.71241"
"157090.0";"5.894837"
"157100.0";"6.023959"
"157110.0";"5.953945"
"157120.0";"5.699594"
"157130.0";"5.849813"
"157140.0";"5.895701"
"157150.0";"6.062731"
"157160.0";"5.901771"
"157170.0";"5.680725"
"157180.0";"5.742647"
"157190.0";"5.853848"
"157200.0";"5.87183"
"157210.0";"5.926143"
"157220.0";"5.876841"
"157230.0";"5.880843"
"157240.0";"5.90974"
"157250.0";"6.050543"
"157260.0";"6.184821"
"157270.0";"6.21041"
"157280.0";"5.813106"
"157290.0";"5.690331"
"157300.0";"5.910914"
"157310.0";"5.658975"
"157320.0";"5.448761"
"157330.0";"5.361322"
"157340.0";"5.306987"
"157350.0";"5.380043"
"157360.0";"5.188167"
"157370.0";"5.287168"
"157380.0";"5.322896"
"157390.0";"5.792808"
"157400.0";"5.861626"
"157410.0";"5.587282"
"157420.0";"5.549828"
"157430.0";"5.508878"
"157440.0";"5.520496"
"157450.0";"5.684988"
"157460.0";"5.472181"
"157470.0";"5.416723"
"157480.0";"5.304365"
"157490.0";"5.516766"
"157500.0";"5.445366"
"157510.0";"5.326472"
"157520.0";"5.354802"
"157530.0";"5.771934"
"157540.0";"5.710564"
"157550.0";"5.535128"
"157560.0";"5.498744"
"157570.0";"5.678087"
"157580.0";"5.591105"
"157590.0";"5.626882"
"157600.0";"5.431524"
"157610.0";"5.392005"
"157620.0";"5.576704"
"157630.0";"5.137589"
"157640.0";"5.20475"
"157650.0";"5.133703"
"157660.0";"4.953574"
"157670.0";"4.963737"
"157680.0";"4.935724"
"157690.0";"4.554066"
"157700.0";"4.374669"
"157710.0";"4.650043"
"157720.0";"4.852926"
"157730.0";"4.945691"
"157740.0";"4.988811"
"157750.0";"4.928495"
"157760.0";"5.141428"
"157770.0";"4.887435"
"157780.0";"4.930064"
"157790.0";"4.908822"
"157800.0";"5.249915"
"157810.0";"5.176817"
"157820.0";"5.395647"
"157830.0";"5.55159"
"157840.0";"5.567019"
"157850.0";"5.412425"
"157860.0";"5.251174"
"157870.0";"5.446208"
"157880.0";"5.510693"
"157890.0";"5.733387"
"157900.0";"5.801902"
"157910.0";"6.021584"
"157920.0";"6.029462"
"157930.0";"5.802606"
"157940.0";"5.775457"
"157950.0";"5.72196"
"157960.0";"5.818079"
"157970.0";"5.729829"
"157980.0";"5.697195"
"157990.0";"6.081641"
"158000.0";"6.17464"
"158010.0";"5.748226"
"158020.0";"5.667017"
"158030.0";"5.739834"
"158040.0";"5.426686"
"158050.0";"5.420735"
"158060.0";"5.475856"
"158070.0";"5.769124"
"158080.0";"5.838029"
"158090.0";"5.83273"
"158100.0";"5.815598"
"158110.0";"5.61274"
"158120.0";"5.587671"
"158130.0";"5.725299"
"158140.0";"5.550414"
"158150.0";"5.37019"
"158160.0";"5.629068"
"158170.0";"5.763944"
"158180.0";"5.565995"
"158190.0";"5.351585"
"158200.0";"5.103054"
"158210.0";"5.127699"
"158220.0";"4.924751"
"158230.0";"4.806943"
"158240.0";"4.814351"
"158250.0";"4.795493"
"158260.0";"5.103783"
"158270.0";"5.498487"
"158280.0";"5.487372"
"158290.0";"5.465123"
"158300.0";"5.703599"
"158310.0";"5.900044"
"158320.0";"5.891909"
"158330.0";"5.504894"
"158340.0";"5.692245"
"158350.0";"5.853198"
"158360.0";"5.892345"
"158370.0";"5.903609"
"158380.0";"5.915537"
"158390.0";"6.226519"
"158400.0";"6.234385"
"158410.0";"6.413888"
"158420.0";"6.487151"
"158430.0";"6.495821"
"158440.0";"6.499932"
"158450.0";"6.565886"
"158460.0";"6.579575"
"158470.0";"6.662197"
"158480.0";"6.890103"
"158490.0";"6.973095"
"158500.0";"7.100969"
"158510.0";"6.921326"
"158520.0";"6.799293"
"158530.0";"6.790698"
"158540.0";"6.59475"
"158550.0";"6.638984"
"158560.0";"6.694792"
"158570.0";"6.403536"
"158580.0";"6.572725"
"158590.0";"6.409176"
"158600.0";"6.655241"
"158610.0";"6.659331"
"158620.0";"6.660495"
"158630.0";"6.63416"
"158640.0";"6.846128"
"158650.0";"6.862624"
"158660.0";"6.91393"
"158670.0";"6.830434"
"158680.0";"6.835689"
"158690.0";"6.767696"
"158700.0";"6.699532"
"158710.0";"6.442565"
"158720.0";"6.6433"
"158730.0";"6.605535"
"158740.0";"6.779585"
"158750.0";"6.473548"
"158760.0";"6.286271"
"158770.0";"6.106487"
"158780.0";"6.187327"
"158790.0";"6.069331"
"158800.0";"6.018637"
"158810.0";"5.98141"
"158820.0";"5.854497"
"158830.0";"5.798329"
"158840.0";"5.768504"
"158850.0";"5.703115"
"158860.0";"5.441741"
"158870.0";"5.530918"
"158880.0";"5.273179"
"158890.0";"5.261772"
"158900.0";"5.227106"
"158910.0";"5.194487"
"158920.0";"5.322993"
"158930.0";"5.197556"
"158940.0";"5.340747"
"158950.0";"5.433454"
"158960.0";"5.286372"
"158970.0";"5.341098"
"158980.0";"5.327209"
"158990.0";"5.379395"
"159000.0";"5.277019"
"159010.0";"5.596102"
"159020.0";"5.510513"
"159030.0";"5.706037"
"159040.0";"5.34986"
"159050.0";"5.444094"
"159060.0";"5.600961"
"159070.0";"5.594039"
"159080.0";"5.134634"
"159090.0";"5.320459"
"159100.0";"5.370495"
"159110.0";"5.25668"
"159120.0";"5.279023"
"159130.0";"5.133674"
"159140.0";"5.356385"
"159150.0";"5.480872"
"159160.0";"5.497629"
"159170.0";"5.154044"
"159180.0";"5.347183"
"159190.0";"5.223021"
"159200.0";"5.268073"
"159210.0";"5.243023"
"159220.0";"5.35726"
"159230.0";"5.507995"
"159240.0";"5.60068"
"159250.0";"5.52413"
"159260.0";"5.518697"
"159270.0";"5.475079"
"159280.0";"5.340811"
"159290.0";"5.370404"
"159300.0";"5.360738"
"159310.0";"5.197875"
"159320.0";"5.441135"
"159330.0";"5.440997"
"159340.0";"5.739841"
"159350.0";"5.754477"
"159360.0";"5.551329"
"159370.0";"5.484173"
"159380.0";"5.698567"
"159390.0";"5.857676"
"159400.0";"5.700601"
"159410.0";"5.58854"
"159420.0";"5.460917"
"159430.0";"5.321458"
"159440.0";"5.638404"
"159450.0";"5.894464"
"159460.0";"5.838853"
"159470.0";"5.782905"
"159480.0";"5.612091"
"159490.0";"5.500389"
"159500.0";"5.759964"
"159510.0";"5.896346"
"159520.0";"5.66089"
"159530.0";"5.911498"
"159540.0";"5.853214"
"159550.0";"5.965685"
"159560.0";"5.89822"
"159570.0";"5.937854"
"159580.0";"5.959786"
"159590.0";"6.077889"
"159600.0";"5.873129"
"159610.0";"6.051411"
"159620.0";"5.6641"
"159630.0";"5.488479"
"159640.0";"5.163483"
"159650.0";"5.062362"
"159660.0";"5.144731"
"159670.0";"5.10137"
"159680.0";"5.020714"
"159690.0";"5.014034"
"159700.0";"4.844018"
"159710.0";"4.726763"
"159720.0";"4.620487"
"159730.0";"4.874122"
"159740.0";"4.728884"
"159750.0";"5.003085"
"159760.0";"5.222588"
"159770.0";"5.019578"
"159780.0";"4.839653"
"159790.0";"4.96945"
"159800.0";"5.035612"
"159810.0";"4.690939"
"159820.0";"4.66597"
"159830.0";"4.831001"
"159840.0";"4.593482"
"159850.0";"4.575883"
"159860.0";"4.650762"
"159870.0";"4.608706"
"159880.0";"4.516702"
"159890.0";"4.548867"
"159900.0";"4.736354"
"159910.0";"4.743912"
"159920.0";"4.743291"
"159930.0";"4.721139"
"159940.0";"4.753488"
"159950.0";"4.943528"
"159960.0";"5.012787"
"159970.0";"4.838625"
"159980.0";"4.605413"
"159990.0";"4.495578"
"160000.0";"4.465601"
"160010.0";"4.542814"
"160020.0";"4.801054"
"160030.0";"4.695222"
"160040.0";"4.67378"
"160050.0";"4.585045"
"160060.0";"4.417551"
"160070.0";"4.213516"
"160080.0";"4.200923"
"160090.0";"4.600723"
"160100.0";"4.746536"
"160110.0";"5.093556"
"160120.0";"5.30693"
"160130.0";"5.245201"
"160140.0";"5.366679"
"160150.0";"5.603767"
"160160.0";"5.755618"
"160170.0";"5.667648"
"160180.0";"5.394189"
"160190.0";"5.179635"
"160200.0";"5.193944"
"160210.0";"5.292611"
"160220.0";"5.362538"
"160230.0";"5.391788"
"160240.0";"5.466358"
"160250.0";"5.518002"
"160260.0";"5.7833"
"160270.0";"5.798728"
"160280.0";"5.95385"
"160290.0";"6.001868"
"160300.0";"5.991641"
"160310.0";"6.174125"
"160320.0";"6.074306"
"160330.0";"5.686604"
"160340.0";"6.067006"
"160350.0";"6.064119"
"160360.0";"5.887804"
"160370.0";"5.864544"
"160380.0";"6.189347"
"160390.0";"6.074594"
"160400.0";"6.112951"
"160410.0";"6.007613"
"160420.0";"5.947482"
"160430.0";"5.961979"
"160440.0";"5.974831"
"160450.0";"5.852636"
"160460.0";"5.79967"
"160470.0";"5.706161"
"160480.0";"5.864655"
"160490.0";"5.605447"
"160500.0";"5.643569"
"160510.0";"5.57166"
"160520.0";"5.872812"
"160530.0";"6.011875"
"160540.0";"6.076169"
"160550.0";"6.128478"
"160560.0";"6.223049"
"160570.0";"6.11622"
"160580.0";"6.338242"
"160590.0";"6.255352"
"160600.0";"6.156562"
"160610.0";"6.122923"
"160620.0";"6.04257"
"160630.0";"5.995651"
"160640.0";"5.727493"
"160650.0";"5.66979"
"160660.0";"5.857866"
"160670.0";"6.198566"
"160680.0";"6.007687"
"160690.0";"6.235662"
"160700.0";"6.339533"
"160710.0";"6.202845"
"160720.0";"6.168333"
"160730.0";"6.04672"
"160740.0";"5.751857"
"160750.0";"5.562013"
"160760.0";"5.658852"
"160770.0";"5.978098"
"160780.0";"5.937847"
"160790.0";"5.963828"
"160800.0";"5.991725"
