# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"252340.0";"3.726342"
"252350.0";"3.825702"
"252360.0";"3.91714"
"252370.0";"4.023023"
"252380.0";"3.96571"
"252390.0";"3.967883"
"252400.0";"4.08952"
"252410.0";"3.892854"
"252420.0";"3.939482"
"252430.0";"3.818994"
"252440.0";"3.736952"
"252450.0";"3.719288"
"252460.0";"3.857589"
"252470.0";"3.848055"
"252480.0";"3.819721"
"252490.0";"3.8146"
"252500.0";"3.668185"
"252510.0";"3.727527"
"252520.0";"3.711841"
"252530.0";"3.690689"
"252540.0";"3.832937"
"252550.0";"3.872362"
"252560.0";"4.038339"
"252570.0";"3.966033"
"252580.0";"3.888832"
"252590.0";"3.775938"
"252600.0";"3.796137"
"252610.0";"3.705464"
"252620.0";"3.625854"
"252630.0";"3.758696"
"252640.0";"3.876352"
"252650.0";"3.909339"
"252660.0";"3.964833"
"252670.0";"4.085453"
"252680.0";"4.198167"
"252690.0";"4.214259"
"252700.0";"4.279986"
"252710.0";"4.289153"
"252720.0";"4.284514"
"252730.0";"4.396117"
"252740.0";"4.281234"
"252750.0";"4.232219"
"252760.0";"4.281034"
"252770.0";"4.312719"
"252780.0";"4.245021"
"252790.0";"4.185541"
"252800.0";"4.226219"
"252810.0";"4.139475"
"252820.0";"4.241375"
"252830.0";"4.31952"
"252840.0";"4.263639"
"252850.0";"4.320479"
"252860.0";"4.249845"
"252870.0";"4.145555"
"252880.0";"4.019752"
"252890.0";"4.118946"
"252900.0";"3.917712"
"252910.0";"3.957657"
"252920.0";"3.986962"
"252930.0";"4.039313"
"252940.0";"4.170739"
"252950.0";"4.107209"
"252960.0";"3.895592"
"252970.0";"3.633784"
"252980.0";"3.547963"
"252990.0";"3.847629"
"253000.0";"3.58891"
"253010.0";"3.710853"
"253020.0";"3.5581"
"253030.0";"3.615567"
"253040.0";"3.535382"
"253050.0";"3.292265"
"253060.0";"3.35971"
"253070.0";"3.314654"
"253080.0";"3.422222"
"253090.0";"3.611747"
"253100.0";"3.515146"
"253110.0";"3.689915"
"253120.0";"3.671145"
"253130.0";"3.598205"
"253140.0";"3.557731"
"253150.0";"3.630287"
"253160.0";"3.559011"
"253170.0";"3.679102"
"253180.0";"3.523834"
"253190.0";"3.759694"
"253200.0";"3.661422"
"253210.0";"3.451961"
"253220.0";"3.528028"
"253230.0";"3.629382"
"253240.0";"3.840362"
"253250.0";"3.606323"
"253260.0";"3.574098"
"253270.0";"3.568136"
"253280.0";"3.315253"
"253290.0";"3.20988"
"253300.0";"3.354441"
"253310.0";"3.373109"
"253320.0";"3.464933"
"253330.0";"3.501085"
"253340.0";"3.357565"
"253350.0";"3.758898"
"253360.0";"3.552634"
"253370.0";"3.580348"
"253380.0";"3.673164"
"253390.0";"3.748187"
"253400.0";"3.661138"
"253410.0";"3.643375"
"253420.0";"3.740267"
"253430.0";"3.754989"
"253440.0";"4.093355"
"253450.0";"3.972875"
"253460.0";"4.097688"
"253470.0";"4.217546"
"253480.0";"4.214554"
"253490.0";"4.177495"
"253500.0";"4.203871"
"253510.0";"4.212953"
"253520.0";"4.181887"
"253530.0";"4.183576"
"253540.0";"4.213758"
"253550.0";"4.164146"
"253560.0";"4.208482"
"253570.0";"4.149892"
"253580.0";"4.259627"
"253590.0";"4.004339"
"253600.0";"3.853048"
"253610.0";"3.714965"
"253620.0";"3.741599"
"253630.0";"3.531104"
"253640.0";"3.377444"
"253650.0";"3.395923"
"253660.0";"3.599924"
"253670.0";"3.445499"
"253680.0";"3.212522"
"253690.0";"3.089826"
"253700.0";"3.066536"
"253710.0";"2.900191"
"253720.0";"3.111506"
"253730.0";"3.088484"
"253740.0";"2.957276"
"253750.0";"2.969911"
"253760.0";"2.873165"
"253770.0";"2.888681"
"253780.0";"2.81215"
"253790.0";"2.976424"
"253800.0";"2.961738"
"253810.0";"2.97422"
"253820.0";"3.061984"
"253830.0";"2.920874"
"253840.0";"2.950591"
"253850.0";"3.108461"
"253860.0";"3.1126"
"253870.0";"3.059218"
"253880.0";"3.113851"
"253890.0";"2.987156"
"253900.0";"2.992713"
"253910.0";"2.935758"
"253920.0";"3.023898"
"253930.0";"3.113649"
"253940.0";"3.202063"
"253950.0";"3.20896"
"253960.0";"3.287117"
"253970.0";"3.181688"
"253980.0";"3.109032"
"253990.0";"3.02865"
"254000.0";"2.985488"
"254010.0";"3.089014"
"254020.0";"3.099989"
"254030.0";"3.356018"
"254040.0";"3.294514"
"254050.0";"3.174673"
"254060.0";"3.133188"
"254070.0";"2.993475"
"254080.0";"2.998216"
"254090.0";"3.274843"
"254100.0";"3.295936"
"254110.0";"3.221117"
"254120.0";"3.222776"
"254130.0";"3.463981"
"254140.0";"3.417898"
"254150.0";"3.416382"
"254160.0";"3.412064"
"254170.0";"3.335323"
"254180.0";"3.391886"
"254190.0";"3.338726"
"254200.0";"3.151148"
"254210.0";"3.231871"
"254220.0";"3.268263"
"254230.0";"2.893892"
"254240.0";"2.805965"
"254250.0";"2.852191"
"254260.0";"2.99805"
"254270.0";"3.098357"
"254280.0";"3.116755"
"254290.0";"3.170277"
"254300.0";"3.034473"
"254310.0";"2.923389"
"254320.0";"2.980439"
"254330.0";"3.01909"
"254340.0";"3.106477"
"254350.0";"3.30761"
"254360.0";"3.391053"
"254370.0";"3.365907"
"254380.0";"3.166507"
"254390.0";"3.22855"
"254400.0";"3.278546"
"254410.0";"3.348725"
"254420.0";"3.34477"
"254430.0";"3.360382"
"254440.0";"3.585943"
"254450.0";"3.573351"
"254460.0";"3.472529"
"254470.0";"3.301897"
"254480.0";"3.264504"
"254490.0";"3.373449"
"254500.0";"3.306752"
"254510.0";"3.349426"
"254520.0";"3.40407"
"254530.0";"3.370627"
"254540.0";"3.337276"
"254550.0";"3.305039"
"254560.0";"3.332361"
"254570.0";"3.13868"
"254580.0";"3.286535"
"254590.0";"3.3905"
"254600.0";"3.50195"
"254610.0";"3.530131"
"254620.0";"3.527952"
"254630.0";"3.497937"
"254640.0";"3.626981"
"254650.0";"3.787568"
"254660.0";"3.604532"
"254670.0";"3.612457"
"254680.0";"3.649209"
"254690.0";"3.480672"
"254700.0";"3.679151"
"254710.0";"3.75519"
"254720.0";"3.887577"
"254730.0";"3.934417"
"254740.0";"3.910469"
"254750.0";"4.082411"
"254760.0";"4.027181"
"254770.0";"3.964705"
"254780.0";"3.889675"
"254790.0";"3.687597"
"254800.0";"3.70925"
"254810.0";"3.772222"
"254820.0";"4.039853"
"254830.0";"4.073094"
"254840.0";"4.035069"
"254850.0";"3.878917"
"254860.0";"3.868892"
"254870.0";"3.749905"
"254880.0";"3.663874"
"254890.0";"3.839349"
"254900.0";"3.881149"
"254910.0";"4.02269"
"254920.0";"4.111083"
"254930.0";"4.146968"
"254940.0";"4.158953"
"254950.0";"4.202214"
"254960.0";"4.206028"
"254970.0";"4.28636"
"254980.0";"4.310074"
"254990.0";"4.4776"
"255000.0";"4.37256"
"255010.0";"4.356095"
"255020.0";"4.289591"
"255030.0";"4.299264"
"255040.0";"4.25098"
"255050.0";"4.411222"
"255060.0";"4.563547"
"255070.0";"4.274502"
"255080.0";"4.202421"
"255090.0";"4.253903"
"255100.0";"4.269866"
"255110.0";"4.349064"
"255120.0";"4.209598"
"255130.0";"4.239985"
"255140.0";"4.242701"
"255150.0";"4.301397"
"255160.0";"4.367264"
"255170.0";"4.295475"
"255180.0";"4.285121"
"255190.0";"4.400171"
"255200.0";"4.534969"
"255210.0";"4.502853"
"255220.0";"4.517735"
"255230.0";"4.68264"
"255240.0";"4.558151"
"255250.0";"4.656276"
"255260.0";"4.85173"
"255270.0";"4.964348"
"255280.0";"4.957263"
"255290.0";"5.020509"
"255300.0";"5.207721"
"255310.0";"5.194792"
"255320.0";"5.362016"
"255330.0";"5.285498"
"255340.0";"5.294384"
"255350.0";"5.322382"
"255360.0";"5.564299"
"255370.0";"5.369768"
"255380.0";"5.265377"
"255390.0";"5.296557"
"255400.0";"5.155244"
"255410.0";"5.078572"
"255420.0";"5.197464"
"255430.0";"5.202395"
"255440.0";"5.141722"
"255450.0";"5.000675"
"255460.0";"5.025002"
"255470.0";"5.004812"
"255480.0";"4.85684"
"255490.0";"4.800718"
"255500.0";"4.842651"
"255510.0";"4.940367"
"255520.0";"5.034918"
"255530.0";"4.993097"
"255540.0";"4.98302"
"255550.0";"5.078492"
"255560.0";"5.128677"
"255570.0";"5.151609"
"255580.0";"5.243609"
"255590.0";"5.207412"
"255600.0";"5.332734"
"255610.0";"5.256904"
"255620.0";"5.100051"
"255630.0";"5.324991"
"255640.0";"5.347336"
"255650.0";"5.432615"
"255660.0";"5.455344"
"255670.0";"5.479562"
"255680.0";"5.483615"
"255690.0";"5.327172"
"255700.0";"5.103389"
"255710.0";"5.005432"
"255720.0";"4.864916"
"255730.0";"4.911846"
"255740.0";"4.823834"
"255750.0";"4.761104"
"255760.0";"4.792389"
"255770.0";"4.810149"
"255780.0";"4.91533"
"255790.0";"4.904533"
"255800.0";"4.760405"
"255810.0";"4.761242"
"255820.0";"4.48005"
"255830.0";"4.567148"
"255840.0";"4.436096"
"255850.0";"4.372087"
"255860.0";"4.47442"
"255870.0";"4.43414"
"255880.0";"4.188652"
"255890.0";"4.12899"
"255900.0";"4.116333"
"255910.0";"4.253405"
"255920.0";"4.30171"
"255930.0";"4.164309"
"255940.0";"4.405725"
"255950.0";"4.305488"
"255960.0";"4.379779"
"255970.0";"4.243037"
"255980.0";"4.232032"
"255990.0";"4.126406"
"256000.0";"4.007396"
"256010.0";"4.01674"
"256020.0";"4.01829"
"256030.0";"4.074234"
"256040.0";"4.081575"
"256050.0";"4.3636"
"256060.0";"4.397875"
"256070.0";"4.288594"
"256080.0";"4.27976"
"256090.0";"4.069573"
"256100.0";"4.03477"
"256110.0";"3.827503"
"256120.0";"3.760959"
"256130.0";"3.670438"
"256140.0";"3.92474"
"256150.0";"3.643762"
"256160.0";"3.809303"
"256170.0";"3.696982"
"256180.0";"3.872498"
"256190.0";"3.864606"
"256200.0";"4.020801"
"256210.0";"4.050692"
"256220.0";"3.729709"
"256230.0";"3.772327"
"256240.0";"3.74034"
"256250.0";"3.757615"
"256260.0";"3.853966"
"256270.0";"3.836584"
"256280.0";"3.846992"
"256290.0";"3.901063"
"256300.0";"3.765"
"256310.0";"3.916831"
"256320.0";"3.835459"
"256330.0";"3.792842"
"256340.0";"3.72251"
"256350.0";"3.736365"
"256360.0";"3.836658"
"256370.0";"3.805479"
"256380.0";"3.775948"
"256390.0";"3.866007"
"256400.0";"3.768751"
"256410.0";"3.687566"
"256420.0";"3.662541"
"256430.0";"3.82593"
"256440.0";"3.855311"
"256450.0";"4.019647"
"256460.0";"4.1079"
"256470.0";"4.048927"
"256480.0";"4.006359"
"256490.0";"3.836746"
"256500.0";"3.825787"
"256510.0";"3.837415"
"256520.0";"4.195757"
"256530.0";"4.093785"
"256540.0";"4.174929"
"256550.0";"4.140238"
"256560.0";"4.048459"
"256570.0";"3.96014"
"256580.0";"3.822834"
"256590.0";"4.052147"
"256600.0";"3.958313"
"256610.0";"4.14413"
"256620.0";"4.190327"
"256630.0";"4.052825"
"256640.0";"3.915937"
"256650.0";"3.825613"
"256660.0";"3.91244"
"256670.0";"3.920077"
"256680.0";"3.879074"
"256690.0";"3.655015"
"256700.0";"3.737506"
"256710.0";"3.593365"
"256720.0";"3.750977"
"256730.0";"3.96476"
"256740.0";"4.050662"
"256750.0";"4.124038"
"256760.0";"4.220001"
"256770.0";"4.184903"
"256780.0";"4.314144"
"256790.0";"4.311859"
"256800.0";"4.111772"
"256810.0";"4.407759"
"256820.0";"4.412697"
"256830.0";"4.438233"
"256840.0";"4.20258"
"256850.0";"4.408291"
"256860.0";"4.745462"
"256870.0";"4.617429"
"256880.0";"4.601212"
"256890.0";"4.585835"
"256900.0";"4.675734"
"256910.0";"4.45335"
"256920.0";"4.376705"
"256930.0";"4.382954"
"256940.0";"4.204749"
"256950.0";"4.231083"
"256960.0";"4.203891"
"256970.0";"4.105459"
"256980.0";"4.16041"
"256990.0";"4.097146"
"257000.0";"3.982008"
"257010.0";"4.293216"
"257020.0";"4.374467"
"257030.0";"4.481118"
"257040.0";"4.340622"
"257050.0";"4.192575"
"257060.0";"4.27034"
"257070.0";"4.343045"
"257080.0";"4.445004"
"257090.0";"4.243155"
"257100.0";"4.223795"
"257110.0";"4.296965"
"257120.0";"4.302537"
"257130.0";"4.401682"
"257140.0";"4.240043"
"257150.0";"4.403621"
"257160.0";"4.505924"
"257170.0";"4.544318"
"257180.0";"4.445769"
"257190.0";"4.491883"
"257200.0";"4.542609"
"257210.0";"4.671235"
"257220.0";"4.834283"
"257230.0";"4.93736"
"257240.0";"4.817573"
"257250.0";"4.782154"
"257260.0";"4.835929"
"257270.0";"4.853737"
"257280.0";"5.087074"
"257290.0";"5.086436"
"257300.0";"4.974871"
"257310.0";"4.943765"
"257320.0";"4.87561"
"257330.0";"4.977772"
"257340.0";"4.900502"
"257350.0";"4.933264"
"257360.0";"5.067162"
"257370.0";"5.125802"
"257380.0";"5.217721"
"257390.0";"5.387197"
"257400.0";"5.417426"
"257410.0";"5.271378"
"257420.0";"5.2188"
"257430.0";"5.49151"
"257440.0";"5.653135"
"257450.0";"5.609675"
"257460.0";"5.522245"
"257470.0";"5.516486"
"257480.0";"5.461307"
"257490.0";"5.475815"
"257500.0";"5.396495"
"257510.0";"5.324476"
"257520.0";"5.351019"
"257530.0";"5.424577"
"257540.0";"5.450186"
"257550.0";"5.469012"
"257560.0";"5.599195"
"257570.0";"5.813672"
"257580.0";"5.697124"
"257590.0";"5.811188"
"257600.0";"5.832036"
"257610.0";"5.828112"
"257620.0";"5.875282"
"257630.0";"5.777992"
"257640.0";"5.912763"
"257650.0";"5.75748"
"257660.0";"5.590995"
"257670.0";"5.471547"
"257680.0";"5.51399"
"257690.0";"5.43208"
"257700.0";"5.57954"
"257710.0";"5.928105"
"257720.0";"5.888012"
"257730.0";"5.906351"
"257740.0";"6.013291"
"257750.0";"6.164571"
"257760.0";"6.054169"
"257770.0";"6.043732"
"257780.0";"6.137895"
"257790.0";"6.091322"
"257800.0";"6.042885"
"257810.0";"6.057145"
"257820.0";"6.013691"
"257830.0";"6.00623"
"257840.0";"5.922836"
"257850.0";"6.072885"
"257860.0";"6.234244"
"257870.0";"6.264338"
"257880.0";"6.337912"
"257890.0";"6.346066"
"257900.0";"6.210485"
"257910.0";"6.01953"
"257920.0";"5.985223"
"257930.0";"5.906982"
"257940.0";"5.870679"
"257950.0";"5.90619"
"257960.0";"5.846487"
"257970.0";"6.064814"
"257980.0";"6.023499"
"257990.0";"5.910938"
"258000.0";"5.873535"
"258010.0";"6.042183"
"258020.0";"6.104848"
"258030.0";"6.22043"
"258040.0";"6.109616"
"258050.0";"5.918351"
"258060.0";"5.935828"
"258070.0";"5.875006"
"258080.0";"5.973827"
"258090.0";"6.028523"
"258100.0";"6.163744"
"258110.0";"6.309623"
"258120.0";"6.429255"
"258130.0";"6.380642"
"258140.0";"6.391423"
"258150.0";"6.276059"
"258160.0";"6.428792"
"258170.0";"6.31765"
"258180.0";"6.313588"
"258190.0";"6.510786"
"258200.0";"6.527741"
"258210.0";"6.444089"
"258220.0";"6.40677"
"258230.0";"6.307527"
"258240.0";"6.249287"
"258250.0";"6.179936"
"258260.0";"6.130411"
"258270.0";"6.22579"
"258280.0";"6.40382"
"258290.0";"6.290948"
"258300.0";"6.284181"
"258310.0";"6.460932"
"258320.0";"6.502213"
"258330.0";"6.36528"
"258340.0";"6.391619"
"258350.0";"6.2795"
"258360.0";"6.30808"
"258370.0";"6.125871"
"258380.0";"6.099281"
"258390.0";"6.143061"
"258400.0";"6.214966"
"258410.0";"6.209768"
"258420.0";"6.130755"
"258430.0";"6.002651"
"258440.0";"5.975194"
"258450.0";"5.818524"
"258460.0";"5.74189"
"258470.0";"5.566032"
"258480.0";"5.504436"
"258490.0";"5.619776"
"258500.0";"5.456388"
"258510.0";"5.394522"
"258520.0";"5.311611"
"258530.0";"5.341796"
"258540.0";"5.350145"
"258550.0";"5.2596"
"258560.0";"5.532089"
"258570.0";"5.606675"
"258580.0";"5.491461"
"258590.0";"5.514166"
"258600.0";"5.491415"
"258610.0";"5.513566"
"258620.0";"5.664531"
"258630.0";"5.625741"
"258640.0";"5.776523"
"258650.0";"5.967556"
"258660.0";"5.55863"
"258670.0";"5.301196"
"258680.0";"5.043511"
"258690.0";"4.897643"
"258700.0";"4.945608"
"258710.0";"4.767944"
"258720.0";"4.649471"
"258730.0";"4.719972"
"258740.0";"5.009746"
"258750.0";"4.88335"
"258760.0";"5.022968"
"258770.0";"4.885558"
"258780.0";"4.825921"
"258790.0";"4.927132"
"258800.0";"4.919943"
"258810.0";"4.930153"
"258820.0";"4.955445"
"258830.0";"5.229436"
"258840.0";"5.291934"
"258850.0";"5.24667"
"258860.0";"5.471472"
"258870.0";"5.517397"
"258880.0";"5.452371"
"258890.0";"5.326527"
"258900.0";"5.364087"
"258910.0";"5.427866"
"258920.0";"5.494937"
"258930.0";"5.528753"
"258940.0";"5.269085"
"258950.0";"5.198206"
"258960.0";"5.076398"
"258970.0";"5.236341"
"258980.0";"5.402283"
"258990.0";"5.267534"
"259000.0";"5.320323"
"259010.0";"5.414361"
"259020.0";"5.486206"
"259030.0";"5.652498"
"259040.0";"5.780237"
"259050.0";"5.757256"
"259060.0";"5.936626"
"259070.0";"5.960337"
"259080.0";"6.028628"
"259090.0";"5.835443"
"259100.0";"5.869777"
"259110.0";"5.799631"
"259120.0";"5.763372"
"259130.0";"5.797732"
"259140.0";"5.880382"
"259150.0";"5.824332"
"259160.0";"5.74767"
"259170.0";"5.817127"
"259180.0";"5.630076"
"259190.0";"5.767709"
"259200.0";"5.932173"
"259210.0";"5.949271"
"259220.0";"5.906455"
"259230.0";"5.874853"
"259240.0";"5.865078"
"259250.0";"5.65799"
"259260.0";"5.605456"
"259270.0";"5.796757"
"259280.0";"5.879879"
"259290.0";"5.836797"
"259300.0";"6.01599"
"259310.0";"6.017775"
"259320.0";"6.080317"
"259330.0";"6.061694"
"259340.0";"5.872401"
"259350.0";"5.921862"
"259360.0";"5.978507"
"259370.0";"5.909745"
"259380.0";"5.906356"
"259390.0";"5.99263"
"259400.0";"6.025899"
"259410.0";"6.11709"
"259420.0";"6.051902"
"259430.0";"6.030262"
"259440.0";"6.060584"
"259450.0";"5.961729"
"259460.0";"5.960232"
"259470.0";"6.002992"
"259480.0";"6.049887"
"259490.0";"6.211847"
"259500.0";"6.093757"
"259510.0";"5.910406"
"259520.0";"5.789236"
"259530.0";"6.0295"
"259540.0";"5.874606"
"259550.0";"6.041188"
"259560.0";"6.253004"
"259570.0";"6.156553"
"259580.0";"6.336887"
"259590.0";"6.329796"
"259600.0";"6.087115"
"259610.0";"5.949715"
"259620.0";"5.930445"
"259630.0";"5.906024"
"259640.0";"5.813418"
"259650.0";"5.873552"
"259660.0";"5.532177"
"259670.0";"5.529746"
"259680.0";"5.722759"
"259690.0";"5.854677"
"259700.0";"5.912541"
"259710.0";"5.981583"
"259720.0";"6.069008"
"259730.0";"6.002674"
"259740.0";"6.094709"
"259750.0";"6.179264"
"259760.0";"6.179539"
"259770.0";"6.201049"
"259780.0";"6.18734"
"259790.0";"6.31455"
"259800.0";"6.376875"
"259810.0";"6.267177"
"259820.0";"6.115654"
"259830.0";"6.225524"
"259840.0";"6.188636"
"259850.0";"6.215232"
"259860.0";"6.069997"
"259870.0";"5.97569"
"259880.0";"5.895656"
"259890.0";"5.95853"
"259900.0";"5.952267"
"259910.0";"6.058868"
"259920.0";"5.741652"
"259930.0";"5.610017"
"259940.0";"5.51426"
"259950.0";"5.515737"
"259960.0";"5.336449"
"259970.0";"5.528926"
"259980.0";"5.399146"
"259990.0";"5.430545"
"260000.0";"5.441704"
"260010.0";"5.308075"
"260020.0";"5.486154"
"260030.0";"5.275413"
"260040.0";"5.339219"
"260050.0";"5.478052"
"260060.0";"5.401583"
"260070.0";"5.445352"
"260080.0";"5.686288"
"260090.0";"5.715487"
"260100.0";"5.893651"
"260110.0";"5.986485"
"260120.0";"5.990862"
"260130.0";"5.910771"
"260140.0";"5.895254"
"260150.0";"5.797641"
"260160.0";"5.690993"
"260170.0";"5.898266"
"260180.0";"5.578604"
"260190.0";"5.747622"
"260200.0";"5.609111"
"260210.0";"5.698819"
"260220.0";"5.948068"
"260230.0";"5.901"
"260240.0";"5.886117"
"260250.0";"5.978902"
"260260.0";"5.833612"
"260270.0";"5.692818"
"260280.0";"5.708004"
"260290.0";"5.6264"
"260300.0";"5.553216"
"260310.0";"5.427222"
"260320.0";"5.517079"
"260330.0";"5.517837"
"260340.0";"5.515016"
"260350.0";"5.380508"
"260360.0";"5.408397"
"260370.0";"5.355352"
"260380.0";"5.354447"
"260390.0";"5.356302"
"260400.0";"5.291717"
"260410.0";"5.451182"
"260420.0";"5.366774"
"260430.0";"5.222631"
"260440.0";"5.351486"
"260450.0";"5.339472"
"260460.0";"5.415799"
"260470.0";"5.410319"
"260480.0";"5.557351"
"260490.0";"5.676019"
"260500.0";"5.656824"
"260510.0";"5.641146"
"260520.0";"5.51201"
"260530.0";"5.440086"
"260540.0";"5.630412"
"260550.0";"5.412478"
"260560.0";"5.410091"
"260570.0";"5.286708"
"260580.0";"5.038575"
"260590.0";"5.094378"
"260600.0";"4.918672"
"260610.0";"5.078305"
"260620.0";"4.996676"
"260630.0";"5.122798"
"260640.0";"5.058372"
"260650.0";"4.833142"
"260660.0";"4.803672"
"260670.0";"4.725326"
"260680.0";"4.598876"
"260690.0";"4.546669"
"260700.0";"4.402388"
"260710.0";"4.435175"
"260720.0";"4.564168"
"260730.0";"4.614236"
"260740.0";"4.66534"
"260750.0";"4.575216"
"260760.0";"4.790363"
"260770.0";"4.839143"
"260780.0";"4.650222"
"260790.0";"4.671529"
"260800.0";"4.537524"
"260810.0";"4.581373"
"260820.0";"4.529948"
"260830.0";"4.508243"
"260840.0";"4.585089"
"260850.0";"4.538851"
"260860.0";"4.490176"
"260870.0";"4.38867"
"260880.0";"4.389103"
"260890.0";"4.437619"
"260900.0";"4.335222"
"260910.0";"4.35225"
"260920.0";"4.364059"
"260930.0";"4.469083"
"260940.0";"4.518511"
"260950.0";"4.592395"
"260960.0";"4.481288"
"260970.0";"4.242417"
"260980.0";"4.107705"
"260990.0";"4.25932"
"261000.0";"4.40295"
"261010.0";"4.347546"
"261020.0";"4.484042"
"261030.0";"4.486232"
"261040.0";"4.601914"
"261050.0";"4.663705"
"261060.0";"4.78849"
"261070.0";"4.605449"
"261080.0";"4.873767"
"261090.0";"4.812122"
"261100.0";"4.678872"
"261110.0";"4.789402"
"261120.0";"4.861286"
"261130.0";"4.832872"
"261140.0";"4.82059"
"261150.0";"5.038088"
"261160.0";"5.04807"
"261170.0";"4.981248"
"261180.0";"5.099696"
"261190.0";"5.061657"
"261200.0";"5.052358"
"261210.0";"5.141089"
"261220.0";"5.39092"
"261230.0";"5.311656"
"261240.0";"5.256681"
"261250.0";"5.268475"
"261260.0";"5.335084"
"261270.0";"5.411954"
"261280.0";"5.334404"
"261290.0";"5.289691"
"261300.0";"5.317446"
"261310.0";"5.208441"
"261320.0";"5.224585"
"261330.0";"5.136865"
"261340.0";"4.938913"
"261350.0";"4.922513"
"261360.0";"4.904419"
"261370.0";"4.906377"
"261380.0";"5.027325"
"261390.0";"4.997881"
"261400.0";"5.146264"
"261410.0";"5.220668"
"261420.0";"5.361434"
"261430.0";"5.214997"
"261440.0";"5.177594"
"261450.0";"5.084351"
"261460.0";"4.996393"
"261470.0";"4.937225"
"261480.0";"4.711725"
"261490.0";"4.597466"
"261500.0";"4.566988"
"261510.0";"4.435272"
"261520.0";"4.43733"
"261530.0";"4.609958"
"261540.0";"4.860975"
"261550.0";"4.868391"
"261560.0";"4.655397"
"261570.0";"4.597509"
"261580.0";"4.784413"
"261590.0";"4.816991"
"261600.0";"4.803122"
"261610.0";"4.837561"
"261620.0";"4.78423"
"261630.0";"4.568304"
"261640.0";"4.580698"
"261650.0";"4.673439"
"261660.0";"4.553732"
"261670.0";"4.492664"
"261680.0";"4.382257"
"261690.0";"4.518624"
"261700.0";"4.51247"
"261710.0";"4.470492"
"261720.0";"4.303846"
"261730.0";"4.255864"
"261740.0";"4.334099"
"261750.0";"4.2071"
"261760.0";"4.336423"
"261770.0";"4.171165"
"261780.0";"4.087637"
"261790.0";"3.992145"
"261800.0";"4.088108"
"261810.0";"3.997484"
"261820.0";"3.831097"
"261830.0";"3.610873"
"261840.0";"3.571916"
"261850.0";"3.328621"
"261860.0";"3.337839"
"261870.0";"3.406636"
"261880.0";"3.548964"
"261890.0";"3.483006"
"261900.0";"3.418"
"261910.0";"3.340625"
"261920.0";"3.33089"
"261930.0";"3.35041"
"261940.0";"3.292466"
"261950.0";"3.440734"
"261960.0";"3.381798"
"261970.0";"3.534852"
"261980.0";"3.548314"
"261990.0";"3.603595"
"262000.0";"3.656466"
"262010.0";"3.665977"
"262020.0";"3.483555"
"262030.0";"3.629912"
"262040.0";"3.617816"
"262050.0";"3.588922"
"262060.0";"3.686659"
"262070.0";"3.543727"
"262080.0";"3.503457"
"262090.0";"3.568757"
"262100.0";"3.485738"
"262110.0";"3.431399"
"262120.0";"3.53139"
"262130.0";"3.572666"
"262140.0";"3.481526"
"262150.0";"3.225166"
"262160.0";"3.174849"
"262170.0";"3.146031"
"262180.0";"3.141984"
"262190.0";"3.166854"
"262200.0";"3.247493"
"262210.0";"3.226612"
"262220.0";"3.364985"
"262230.0";"3.206359"
"262240.0";"3.465193"
"262250.0";"3.333176"
"262260.0";"3.28062"
"262270.0";"3.529172"
"262280.0";"3.611622"
"262290.0";"3.912898"
"262300.0";"4.034827"
"262310.0";"4.142003"
"262320.0";"4.081815"
"262330.0";"4.150093"
"262340.0";"4.185825"
"262350.0";"4.127409"
"262360.0";"4.055881"
"262370.0";"3.93974"
"262380.0";"3.853791"
"262390.0";"4.02077"
"262400.0";"4.193865"
"262410.0";"4.153321"
"262420.0";"4.073522"
"262430.0";"4.260002"
"262440.0";"4.331735"
"262450.0";"4.128901"
"262460.0";"4.171548"
"262470.0";"4.382057"
"262480.0";"4.362934"
"262490.0";"4.371253"
"262500.0";"4.480339"
"262510.0";"4.380123"
"262520.0";"4.483525"
"262530.0";"4.352949"
"262540.0";"4.272954"
"262550.0";"4.53993"
"262560.0";"4.560392"
"262570.0";"4.726396"
"262580.0";"4.690305"
"262590.0";"4.873025"
"262600.0";"5.072311"
"262610.0";"4.879068"
"262620.0";"4.825629"
"262630.0";"4.632384"
"262640.0";"4.466173"
"262650.0";"4.353463"
"262660.0";"4.427222"
"262670.0";"4.431436"
"262680.0";"4.605427"
"262690.0";"4.715308"
"262700.0";"4.577368"
"262710.0";"4.523465"
"262720.0";"4.473099"
"262730.0";"4.50769"
"262740.0";"4.572475"
"262750.0";"4.630067"
"262760.0";"4.617917"
"262770.0";"4.827726"
"262780.0";"4.840478"
"262790.0";"5.120275"
"262800.0";"5.124058"
"262810.0";"5.061031"
"262820.0";"5.044945"
"262830.0";"5.065996"
"262840.0";"5.16604"
"262850.0";"5.135522"
"262860.0";"5.013087"
"262870.0";"5.073643"
"262880.0";"5.234396"
"262890.0";"5.635191"
"262900.0";"5.447862"
"262910.0";"5.639698"
"262920.0";"5.748591"
"262930.0";"5.703797"
"262940.0";"5.610693"
"262950.0";"5.388188"
"262960.0";"5.186722"
"262970.0";"5.128297"
"262980.0";"4.966243"
"262990.0";"4.890734"
