# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"139990.0";"0.2233403"
"140000.0";"0.2042893"
"140010.0";"0.2083191"
"140020.0";"0.1798473"
"140030.0";"0.1815521"
"140040.0";"0.1931555"
"140050.0";"0.1870777"
"140060.0";"0.1847298"
"140070.0";"0.1898713"
"140080.0";"0.1759253"
"140090.0";"0.1682945"
"140100.0";"0.1747282"
"140110.0";"0.2004594"
"140120.0";"0.2630704"
"140130.0";"0.1719299"
"140140.0";"0.173009"
"140150.0";"0.1793096"
"140160.0";"0.1812705"
"140170.0";"0.1843583"
"140180.0";"0.2000544"
"140190.0";"0.2063803"
"140200.0";"0.1762415"
"140210.0";"0.2171477"
"140220.0";"0.1793626"
"140230.0";"0.1936851"
"140240.0";"0.176502"
"140250.0";"0.1710528"
"140260.0";"0.1831527"
"140270.0";"0.1805349"
"140280.0";"0.1778455"
"140290.0";"0.1700416"
"140300.0";"0.1713184"
"140310.0";"0.1754453"
"140320.0";"0.2276087"
"140330.0";"0.1770339"
"140340.0";"0.2260114"
"140350.0";"0.1743735"
"140360.0";"0.1747705"
"140370.0";"0.1989054"
"140380.0";"0.1827375"
"140390.0";"0.1747261"
"140400.0";"0.1851329"
"140410.0";"0.1872271"
"140420.0";"0.1797501"
"140430.0";"0.199432"
"140440.0";"0.1729453"
"140450.0";"0.185335"
"140460.0";"0.1698998"
"140470.0";"0.2128421"
"140480.0";"0.1765389"
"140490.0";"0.1774295"
"140500.0";"0.1842873"
"140510.0";"0.2031947"
"140520.0";"0.1549093"
"140530.0";"0.1950282"
"140540.0";"0.1693336"
"140550.0";"0.1853294"
"140560.0";"0.186252"
"140570.0";"0.18206"
"140580.0";"0.2200498"
"140590.0";"0.1883112"
"140600.0";"0.1919248"
"140610.0";"0.1943962"
"140620.0";"0.1973471"
"140630.0";"0.1753075"
"140640.0";"0.1664001"
"140650.0";"0.186403"
"140660.0";"0.1834145"
"140670.0";"0.1826116"
"140680.0";"0.1790699"
"140690.0";"0.1783561"
"140700.0";"0.1823314"
"140710.0";"0.1934271"
"140720.0";"0.1924686"
"140730.0";"0.1742581"
"140740.0";"0.1768538"
"140750.0";"0.1764226"
"140760.0";"0.170965"
"140770.0";"0.1821761"
"140780.0";"0.2043944"
"140790.0";"0.1868824"
"140800.0";"0.178267"
"140810.0";"0.1855261"
"140820.0";"0.1843938"
"140830.0";"0.1795019"
"140840.0";"0.1719706"
"140850.0";"0.2065459"
"140860.0";"0.1951202"
"140870.0";"0.2244506"
"140880.0";"0.245565"
"140890.0";"0.1731271"
"140900.0";"0.1698265"
"140910.0";"0.1723115"
"140920.0";"0.1847491"
"140930.0";"0.1798698"
"140940.0";"0.1868827"
"140950.0";"0.1690969"
"140960.0";"0.1915776"
"140970.0";"0.1683625"
"140980.0";"0.1946609"
"140990.0";"0.1918127"
"141000.0";"0.1782752"
"141010.0";"0.1998531"
"141020.0";"0.1734384"
"141030.0";"0.190439"
"141040.0";"0.1830958"
"141050.0";"0.1862282"
"141060.0";"0.1879489"
"141070.0";"0.1829181"
"141080.0";"0.1822249"
"141090.0";"0.1714463"
"141100.0";"0.177342"
"141110.0";"0.1693135"
"141120.0";"0.1843686"
"141130.0";"0.1770509"
"141140.0";"0.1858764"
"141150.0";"0.1768446"
"141160.0";"0.2083026"
"141170.0";"0.2322408"
"141180.0";"0.2121651"
"141190.0";"0.2267645"
"141200.0";"0.2060777"
"141210.0";"0.2207898"
"141220.0";"0.2197594"
"141230.0";"0.1741578"
"141240.0";"0.1822004"
"141250.0";"0.2190727"
"141260.0";"0.1897733"
"141270.0";"0.1638931"
"141280.0";"0.1805934"
"141290.0";"0.1842069"
"141300.0";"0.2006862"
"141310.0";"0.195967"
"141320.0";"0.2072803"
"141330.0";"0.2045017"
"141340.0";"0.2262433"
"141350.0";"0.1790141"
"141360.0";"0.167012"
"141370.0";"0.202825"
"141380.0";"0.1785978"
"141390.0";"0.1579654"
"141400.0";"0.1652274"
"141410.0";"0.1795719"
"141420.0";"0.1952255"
"141430.0";"0.2082258"
"141440.0";"0.2319937"
"141450.0";"0.2082232"
"141460.0";"0.1889841"
"141470.0";"0.2090354"
"141480.0";"0.2082041"
"141490.0";"0.2083506"
"141500.0";"0.204306"
"141510.0";"0.2324887"
"141520.0";"0.2908504"
"141530.0";"0.2038871"
"141540.0";"0.2372002"
"141550.0";"0.2480505"
"141560.0";"0.2190347"
"141570.0";"0.2398765"
"141580.0";"0.2302716"
"141590.0";"0.2646165"
"141600.0";"0.1907194"
"141610.0";"0.221829"
"141620.0";"0.2222632"
"141630.0";"0.2114565"
"141640.0";"0.2066929"
"141650.0";"0.2509623"
"141660.0";"0.2211134"
"141670.0";"0.1824332"
"141680.0";"0.2415557"
"141690.0";"0.2521782"
"141700.0";"0.2120708"
"141710.0";"0.255695"
"141720.0";"0.2495857"
"141730.0";"0.2032067"
"141740.0";"0.2491159"
"141750.0";"0.2181973"
"141760.0";"0.2542029"
"141770.0";"0.2509062"
"141780.0";"0.2483567"
"141790.0";"0.2344646"
"141800.0";"0.2624597"
"141810.0";"0.2498699"
"141820.0";"0.23477"
"141830.0";"0.2219484"
"141840.0";"0.2350234"
"141850.0";"0.219948"
"141860.0";"0.2155878"
"141870.0";"0.2306015"
"141880.0";"0.2487247"
"141890.0";"0.2147675"
"141900.0";"0.250655"
"141910.0";"0.2970088"
"141920.0";"0.2790141"
"141930.0";"0.1950105"
"141940.0";"0.2392031"
"141950.0";"0.2666391"
"141960.0";"0.2328469"
"141970.0";"0.2606008"
"141980.0";"0.2688591"
"141990.0";"0.2661223"
"142000.0";"0.2729721"
"142010.0";"0.2753947"
"142020.0";"0.2609237"
"142030.0";"0.3815611"
"142040.0";"0.2559959"
"142050.0";"0.2809838"
"142060.0";"0.2406052"
"142070.0";"0.2502924"
"142080.0";"0.2711624"
"142090.0";"0.2426371"
"142100.0";"0.2180506"
"142110.0";"0.2280637"
"142120.0";"0.19564"
"142130.0";"0.2114849"
"142140.0";"0.2139081"
"142150.0";"0.2452552"
"142160.0";"0.264843"
"142170.0";"0.2697875"
"142180.0";"0.3098228"
"142190.0";"0.2422003"
"142200.0";"0.1905096"
"142210.0";"0.2091721"
"142220.0";"0.1812701"
"142230.0";"0.2575768"
"142240.0";"0.220513"
"142250.0";"0.2622766"
"142260.0";"0.2479533"
"142270.0";"0.2046483"
"142280.0";"0.1912747"
"142290.0";"0.2156241"
"142300.0";"0.247792"
"142310.0";"0.2928707"
"142320.0";"0.2466213"
"142330.0";"0.2694251"
"142340.0";"0.215803"
"142350.0";"0.2094395"
"142360.0";"0.2137053"
"142370.0";"0.2187012"
"142380.0";"0.2657067"
"142390.0";"0.2616888"
"142400.0";"0.1903103"
"142410.0";"0.2458877"
"142420.0";"0.2171751"
"142430.0";"0.2854222"
"142440.0";"0.2046069"
"142450.0";"0.2002347"
"142460.0";"0.2551041"
"142470.0";"0.2480038"
"142480.0";"0.2291436"
"142490.0";"0.2903018"
"142500.0";"0.2606786"
"142510.0";"0.2500998"
"142520.0";"0.2642788"
"142530.0";"0.2165548"
"142540.0";"0.2616155"
"142550.0";"0.2551274"
"142560.0";"0.1869011"
"142570.0";"0.1923044"
"142580.0";"0.2511453"
"142590.0";"0.2750022"
"142600.0";"0.2535945"
"142610.0";"0.2304914"
"142620.0";"0.2372468"
"142630.0";"0.230065"
"142640.0";"0.2583968"
"142650.0";"0.3657684"
"142660.0";"0.2650774"
"142670.0";"0.230159"
"142680.0";"0.2316157"
"142690.0";"0.2547037"
"142700.0";"0.2358585"
"142710.0";"0.2714606"
"142720.0";"0.277274"
"142730.0";"0.2511938"
"142740.0";"0.264564"
"142750.0";"0.2369494"
"142760.0";"0.2321483"
"142770.0";"0.2173476"
"142780.0";"0.2498345"
"142790.0";"0.2298462"
"142800.0";"0.2470804"
"142810.0";"0.3187994"
"142820.0";"0.2552999"
"142830.0";"0.2491453"
"142840.0";"0.2153555"
"142850.0";"0.2741916"
"142860.0";"0.220717"
"142870.0";"0.2597921"
"142880.0";"0.2133559"
"142890.0";"0.2138619"
"142900.0";"0.2077234"
"142910.0";"0.2879685"
"142920.0";"0.2178164"
"142930.0";"0.3081461"
"142940.0";"0.2477679"
"142950.0";"0.2568385"
"142960.0";"0.2663419"
"142970.0";"0.2254636"
"142980.0";"0.293472"
"142990.0";"0.2199889"
"143000.0";"0.2433207"
"143010.0";"0.2236725"
"143020.0";"0.2559099"
"143030.0";"0.2425469"
"143040.0";"0.2245082"
"143050.0";"0.24998"
"143060.0";"0.2387091"
"143070.0";"0.2335313"
"143080.0";"0.2559866"
"143090.0";"0.2597399"
"143100.0";"0.2488334"
"143110.0";"0.2539096"
"143120.0";"0.254063"
"143130.0";"0.2463067"
"143140.0";"0.2660394"
"143150.0";"0.2380048"
"143160.0";"0.215416"
"143170.0";"0.2628024"
"143180.0";"0.2247975"
"143190.0";"0.2398794"
"143200.0";"0.2716268"
"143210.0";"0.2665484"
"143220.0";"0.2502417"
"143230.0";"0.2240178"
"143240.0";"0.2170301"
"143250.0";"0.2198458"
"143260.0";"0.2343539"
"143270.0";"0.2392274"
"143280.0";"0.2717811"
"143290.0";"0.2378928"
"143300.0";"0.2572978"
"143310.0";"0.2547427"
"143320.0";"0.2257186"
"143330.0";"0.2265857"
"143340.0";"0.219146"
"143350.0";"0.224223"
"143360.0";"0.2366814"
"143370.0";"0.2497079"
"143380.0";"0.2469714"
"143390.0";"0.2462801"
"143400.0";"0.1748403"
"143410.0";"0.2037691"
"143420.0";"0.237213"
"143430.0";"0.2632798"
"143440.0";"0.2158959"
"143450.0";"0.2166038"
"143460.0";"0.2485417"
"143470.0";"0.2211833"
"143480.0";"0.3057711"
"143490.0";"0.2236606"
"143500.0";"0.2303412"
"143510.0";"0.2277305"
"143520.0";"0.2436166"
"143530.0";"0.2887929"
"143540.0";"0.2615988"
"143550.0";"0.2291417"
"143560.0";"0.2590826"
"143570.0";"0.2268832"
"143580.0";"0.2193857"
"143590.0";"0.2354435"
"143600.0";"0.271207"
"143610.0";"0.2593878"
"143620.0";"0.2496719"
"143630.0";"0.2746868"
"143640.0";"0.2766861"
"143650.0";"0.2191508"
"143660.0";"0.2613312"
"143670.0";"0.2484127"
"143680.0";"0.2487975"
"143690.0";"0.2682626"
"143700.0";"0.2321834"
"143710.0";"0.2919044"
"143720.0";"0.3308019"
"143730.0";"0.2599557"
"143740.0";"0.2155133"
"143750.0";"0.2312622"
"143760.0";"0.30009"
"143770.0";"0.2596726"
"143780.0";"0.23951"
"143790.0";"0.2875707"
"143800.0";"0.2840181"
"143810.0";"0.2406862"
"143820.0";"0.2776203"
"143830.0";"0.2347104"
"143840.0";"0.2517838"
"143850.0";"0.2284991"
"143860.0";"0.2446263"
"143870.0";"0.2173958"
"143880.0";"0.3331514"
"143890.0";"0.2262171"
"143900.0";"0.2712237"
"143910.0";"0.2498121"
"143920.0";"0.201087"
"143930.0";"0.22644"
"143940.0";"0.2593129"
"143950.0";"0.21141"
"143960.0";"0.2408345"
"143970.0";"0.2299759"
"143980.0";"0.2244835"
"143990.0";"0.237657"
"144000.0";"0.248895"
"144010.0";"0.2261083"
"144020.0";"0.203521"
"144030.0";"0.2130935"
"144040.0";"0.2218853"
"144050.0";"0.2363451"
"144060.0";"0.216446"
"144070.0";"0.2450017"
"144080.0";"0.230143"
"144090.0";"0.2199667"
"144100.0";"0.273761"
"144110.0";"0.281684"
"144120.0";"0.2229035"
"144130.0";"0.2192033"
"144140.0";"0.2751163"
"144150.0";"0.3523137"
"144160.0";"0.2222187"
"144170.0";"0.2236962"
"144180.0";"0.237059"
"144190.0";"0.2456118"
"144200.0";"0.2586755"
"144210.0";"0.2434218"
"144220.0";"0.2142221"
"144230.0";"0.2472995"
"144240.0";"0.2599329"
"144250.0";"0.2153883"
"144260.0";"0.2686598"
"144270.0";"0.2444647"
"144280.0";"0.3261822"
"144290.0";"0.222854"
"144300.0";"0.2324157"
"144310.0";"0.2085636"
"144320.0";"0.2657532"
"144330.0";"0.2429687"
"144340.0";"0.2278093"
"144350.0";"0.2704624"
"144360.0";"0.3272582"
"144370.0";"0.3290153"
"144380.0";"0.2283334"
"144390.0";"0.2460977"
"144400.0";"0.2072342"
"144410.0";"0.2057298"
"144420.0";"0.2078391"
"144430.0";"0.248377"
"144440.0";"0.2358686"
"144450.0";"0.2919747"
"144460.0";"0.2349893"
"144470.0";"0.2381832"
"144480.0";"0.2486"
"144490.0";"0.2928006"
"144500.0";"0.1909584"
"144510.0";"0.2363007"
"144520.0";"0.282846"
"144530.0";"0.3281662"
"144540.0";"0.2347463"
"144550.0";"0.2263997"
"144560.0";"0.2805614"
"144570.0";"0.2807024"
"144580.0";"0.2468545"
"144590.0";"0.2270267"
"144600.0";"0.2434875"
"144610.0";"0.228567"
"144620.0";"0.2450178"
"144630.0";"0.2980788"
"144640.0";"0.2483487"
"144650.0";"0.2783201"
"144660.0";"0.2186616"
"144670.0";"0.2310373"
"144680.0";"0.3185122"
"144690.0";"0.2051637"
"144700.0";"0.2034453"
"144710.0";"0.1874803"
"144720.0";"0.2379956"
"144730.0";"0.3017087"
"144740.0";"0.2260437"
"144750.0";"0.2306988"
"144760.0";"0.2153463"
"144770.0";"0.2284513"
"144780.0";"0.274002"
"144790.0";"0.2186754"
"144800.0";"0.2335999"
"144810.0";"0.2407669"
"144820.0";"0.2425554"
"144830.0";"0.2830932"
"144840.0";"0.2250224"
"144850.0";"0.345181"
"144860.0";"0.2196929"
"144870.0";"0.2940572"
"144880.0";"0.2274554"
"144890.0";"0.3473616"
"144900.0";"0.3207242"
"144910.0";"0.2976219"
"144920.0";"0.2527726"
"144930.0";"0.1960892"
"144940.0";"0.2235415"
"144950.0";"0.2082425"
"144960.0";"0.2448674"
"144970.0";"0.1950538"
"144980.0";"0.2185869"
"144990.0";"0.2250421"
"145000.0";"0.2075478"
"145010.0";"0.2054655"
"145020.0";"0.1832239"
"145030.0";"0.1604182"
"145040.0";"0.1861209"
"145050.0";"0.2066133"
"145060.0";"0.1675741"
"145070.0";"0.1951434"
"145080.0";"0.183243"
"145090.0";"0.1939432"
"145100.0";"0.1898762"
"145110.0";"0.1942321"
"145120.0";"0.1971347"
"145130.0";"0.2204313"
"145140.0";"0.2212148"
"145150.0";"0.1985045"
"145160.0";"0.2151972"
"145170.0";"0.1925276"
"145180.0";"0.1773864"
"145190.0";"0.1787679"
"145200.0";"0.2136187"
"145210.0";"0.2138852"
"145220.0";"0.2291589"
"145230.0";"0.1922655"
"145240.0";"0.1964536"
"145250.0";"0.2082837"
"145260.0";"0.1965759"
"145270.0";"0.1817306"
"145280.0";"0.2045946"
"145290.0";"0.1977398"
"145300.0";"0.1836432"
"145310.0";"0.1922341"
"145320.0";"0.1960863"
"145330.0";"0.2220116"
"145340.0";"0.2385493"
"145350.0";"0.268881"
"145360.0";"0.2173132"
"145370.0";"0.211019"
"145380.0";"0.1837227"
"145390.0";"0.2267681"
"145400.0";"0.3091508"
"145410.0";"0.2922227"
"145420.0";"0.2858973"
"145430.0";"0.1899212"
"145440.0";"0.1860777"
"145450.0";"0.2459799"
"145460.0";"0.2344434"
"145470.0";"0.2554149"
"145480.0";"0.2398832"
"145490.0";"0.2941173"
"145500.0";"0.2519049"
"145510.0";"0.2881891"
"145520.0";"0.2812651"
"145530.0";"0.2451389"
"145540.0";"0.2773914"
"145550.0";"0.2802303"
"145560.0";"0.2815244"
"145570.0";"0.2875462"
"145580.0";"0.2627814"
"145590.0";"0.2438976"
"145600.0";"0.1835867"
"145610.0";"0.3325342"
"145620.0";"0.2284446"
"145630.0";"0.2368503"
"145640.0";"0.2365813"
"145650.0";"0.3460825"
"145660.0";"0.2098452"
"145670.0";"0.2250822"
"145680.0";"0.2708687"
"145690.0";"0.2791785"
"145700.0";"0.2281162"
"145710.0";"0.2424397"
"145720.0";"0.2677346"
"145730.0";"0.2365755"
"145740.0";"0.2749347"
"145750.0";"0.1924182"
"145760.0";"0.2859334"
"145770.0";"0.3061735"
"145780.0";"0.3087014"
"145790.0";"0.3105639"
"145800.0";"0.2744631"
"145810.0";"0.3051586"
"145820.0";"0.2110687"
"145830.0";"0.1869868"
"145840.0";"0.1754591"
"145850.0";"0.2220227"
"145860.0";"0.1894967"
"145870.0";"0.1930418"
"145880.0";"0.1889289"
"145890.0";"0.1819561"
"145900.0";"0.2006409"
"145910.0";"0.2304212"
"145920.0";"0.2231275"
"145930.0";"0.2095852"
"145940.0";"0.2145157"
"145950.0";"0.1756389"
"145960.0";"0.2084371"
"145970.0";"0.2266165"
"145980.0";"0.2018244"
"145990.0";"0.188915"
"146000.0";"0.218076"
"146010.0";"0.2057208"
"146020.0";"0.2135813"
"146030.0";"0.1950435"
"146040.0";"0.2045406"
"146050.0";"0.194643"
"146060.0";"0.1977549"
"146070.0";"0.2040149"
"146080.0";"0.2319099"
"146090.0";"0.2043649"
"146100.0";"0.2055386"
"146110.0";"0.1906252"
"146120.0";"0.2703391"
"146130.0";"0.2162983"
"146140.0";"0.2177543"
"146150.0";"0.2155759"
"146160.0";"0.1933548"
"146170.0";"0.2155946"
"146180.0";"0.2235307"
"146190.0";"0.2485097"
"146200.0";"0.2190251"
"146210.0";"0.1923043"
"146220.0";"0.1841905"
"146230.0";"0.2010818"
"146240.0";"0.2105564"
"146250.0";"0.2106467"
"146260.0";"0.2114569"
"146270.0";"0.1525286"
"146280.0";"0.2014047"
"146290.0";"0.2184584"
"146300.0";"0.2409917"
"146310.0";"0.2070001"
"146320.0";"0.1925046"
"146330.0";"0.3458046"
"146340.0";"0.2517245"
"146350.0";"0.1977093"
"146360.0";"0.2369997"
"146370.0";"0.1965297"
"146380.0";"0.1918068"
"146390.0";"0.1935204"
"146400.0";"0.2241652"
"146410.0";"0.287703"
"146420.0";"0.2227957"
"146430.0";"0.1909918"
"146440.0";"0.2142991"
"146450.0";"0.1985673"
"146460.0";"0.1959337"
"146470.0";"0.2192848"
"146480.0";"0.1999823"
"146490.0";"0.3054911"
"146500.0";"0.2691525"
"146510.0";"0.2003647"
"146520.0";"0.2244395"
"146530.0";"0.1999475"
"146540.0";"0.2683374"
"146550.0";"0.2265855"
"146560.0";"0.2405845"
"146570.0";"0.192104"
"146580.0";"0.1781376"
"146590.0";"0.2613444"
"146600.0";"0.3604791"
"146610.0";"0.321223"
"146620.0";"0.2784441"
"146630.0";"0.2755902"
"146640.0";"0.251869"
"146650.0";"0.2382206"
"146660.0";"0.2567509"
"146670.0";"0.3013654"
"146680.0";"0.3044898"
"146690.0";"0.2379074"
"146700.0";"0.3597791"
"146710.0";"0.2820743"
"146720.0";"0.1924604"
"146730.0";"0.2512073"
"146740.0";"0.2104614"
"146750.0";"0.2633666"
"146760.0";"0.2639869"
"146770.0";"0.3588386"
"146780.0";"0.2544702"
"146790.0";"0.2839859"
"146800.0";"0.3276947"
"146810.0";"0.3592814"
"146820.0";"0.3323491"
"146830.0";"0.3341044"
"146840.0";"0.2760054"
"146850.0";"0.3350941"
"146860.0";"0.3043747"
"146870.0";"0.2442478"
"146880.0";"0.365821"
"146890.0";"0.4056722"
"146900.0";"0.2744797"
"146910.0";"0.2568303"
"146920.0";"0.2872718"
"146930.0";"0.2087772"
"146940.0";"0.308814"
"146950.0";"0.3617485"
"146960.0";"0.3428647"
"146970.0";"0.3250382"
"146980.0";"0.3349583"
"146990.0";"0.3246691"
"147000.0";"0.2849057"
"147010.0";"0.261354"
"147020.0";"0.3128528"
"147030.0";"0.2978692"
"147040.0";"0.3350505"
"147050.0";"0.36096"
"147060.0";"0.3626707"
"147070.0";"0.3480247"
"147080.0";"0.2697347"
"147090.0";"0.3420134"
"147100.0";"0.3723128"
"147110.0";"0.2962871"
"147120.0";"0.2663325"
"147130.0";"0.2947018"
"147140.0";"0.2871705"
"147150.0";"0.2624691"
"147160.0";"0.2820721"
"147170.0";"0.3066937"
"147180.0";"0.1973246"
"147190.0";"0.2184331"
"147200.0";"0.2083028"
"147210.0";"0.2157056"
"147220.0";"0.2528833"
"147230.0";"0.2351956"
"147240.0";"0.1819508"
"147250.0";"0.2150579"
"147260.0";"0.1937858"
"147270.0";"0.1825074"
"147280.0";"0.1983961"
"147290.0";"0.23896"
"147300.0";"0.2176095"
"147310.0";"0.1911909"
"147320.0";"0.2380963"
"147330.0";"0.2353955"
"147340.0";"0.3672955"
"147350.0";"0.3541383"
"147360.0";"0.3072525"
"147370.0";"0.2283355"
"147380.0";"0.1916795"
"147390.0";"0.176754"
"147400.0";"0.251992"
"147410.0";"0.2136797"
"147420.0";"0.2928655"
"147430.0";"0.2466048"
"147440.0";"0.3318223"
"147450.0";"0.3219767"
"147460.0";"0.3775022"
"147470.0";"0.3746635"
"147480.0";"0.3568726"
"147490.0";"0.3112317"
"147500.0";"0.348016"
"147510.0";"0.3800447"
"147520.0";"0.3157485"
"147530.0";"0.2622479"
"147540.0";"0.2375418"
"147550.0";"0.2230988"
"147560.0";"0.2450246"
"147570.0";"0.2774529"
"147580.0";"0.2541553"
"147590.0";"0.2867492"
"147600.0";"0.2703795"
"147610.0";"0.267348"
"147620.0";"0.2587912"
"147630.0";"0.2044387"
"147640.0";"0.1975852"
"147650.0";"0.2801089"
"147660.0";"0.2616352"
"147670.0";"0.2578082"
"147680.0";"0.2259069"
"147690.0";"0.3325208"
"147700.0";"0.266903"
"147710.0";"0.2270286"
"147720.0";"0.2285562"
"147730.0";"0.3742096"
"147740.0";"0.3314832"
"147750.0";"0.2273278"
"147760.0";"0.2639356"
"147770.0";"0.3290734"
"147780.0";"0.2858864"
"147790.0";"0.3010471"
"147800.0";"0.3097373"
"147810.0";"0.3191254"
"147820.0";"0.3178394"
"147830.0";"0.2634805"
"147840.0";"0.3419836"
"147850.0";"0.2410582"
"147860.0";"0.2402938"
"147870.0";"0.2506988"
"147880.0";"0.2863095"
"147890.0";"0.2630228"
"147900.0";"0.211606"
"147910.0";"0.2667603"
"147920.0";"0.2511535"
"147930.0";"0.2871321"
"147940.0";"0.2426541"
"147950.0";"0.2741169"
"147960.0";"0.2656225"
"147970.0";"0.2646998"
"147980.0";"0.2774349"
"147990.0";"0.30412"
"148000.0";"0.2582285"
"148010.0";"0.208981"
"148020.0";"0.2573518"
"148030.0";"0.2415182"
"148040.0";"0.2457208"
"148050.0";"0.2558607"
"148060.0";"0.2191481"
"148070.0";"0.2418493"
"148080.0";"0.2184239"
"148090.0";"0.2693135"
"148100.0";"0.2458659"
"148110.0";"0.2050828"
"148120.0";"0.2011991"
"148130.0";"0.2399293"
"148140.0";"0.1984892"
"148150.0";"0.2512407"
"148160.0";"0.2408837"
"148170.0";"0.2504997"
"148180.0";"0.2400852"
"148190.0";"0.2363283"
"148200.0";"0.228342"
"148210.0";"0.2565059"
"148220.0";"0.2416337"
"148230.0";"0.2461971"
"148240.0";"0.324558"
"148250.0";"0.2855206"
"148260.0";"0.2222538"
"148270.0";"0.2586005"
"148280.0";"0.2339317"
"148290.0";"0.2624613"
"148300.0";"0.2902965"
"148310.0";"0.3128739"
"148320.0";"0.2811781"
"148330.0";"0.260348"
"148340.0";"0.295117"
"148350.0";"0.2221082"
"148360.0";"0.2526853"
"148370.0";"0.2610306"
"148380.0";"0.2375204"
"148390.0";"0.2518192"
"148400.0";"0.2710812"
"148410.0";"0.2930137"
"148420.0";"0.2438136"
"148430.0";"0.2276161"
"148440.0";"0.3454071"
"148450.0";"0.2703219"
"148460.0";"0.2600247"
"148470.0";"0.2499622"
"148480.0";"0.2447549"
"148490.0";"0.2667226"
"148500.0";"0.2140207"
"148510.0";"0.2411386"
"148520.0";"0.2028449"
"148530.0";"0.2449123"
"148540.0";"0.2304188"
"148550.0";"0.2331453"
"148560.0";"0.332012"
"148570.0";"0.3855619"
"148580.0";"0.2472104"
"148590.0";"0.1752876"
"148600.0";"0.207427"
"148610.0";"0.310453"
"148620.0";"0.3042647"
"148630.0";"0.3137402"
"148640.0";"0.3012109"
"148650.0";"0.2653864"
"148660.0";"0.3135573"
"148670.0";"0.2648434"
"148680.0";"0.283046"
"148690.0";"0.285019"
"148700.0";"0.2983556"
"148710.0";"0.2280065"
"148720.0";"0.2506692"
"148730.0";"0.2658439"
"148740.0";"0.3551846"
"148750.0";"0.3199656"
"148760.0";"0.2594959"
"148770.0";"0.3243041"
"148780.0";"0.2905342"
"148790.0";"0.3298257"
"148800.0";"0.263283"
"148810.0";"0.2852054"
"148820.0";"0.3014963"
"148830.0";"0.2347979"
"148840.0";"0.2533655"
"148850.0";"0.2378929"
"148860.0";"0.1887563"
"148870.0";"0.2500499"
"148880.0";"0.2321915"
"148890.0";"0.2775052"
"148900.0";"0.3176129"
"148910.0";"0.2775858"
"148920.0";"0.2427959"
"148930.0";"0.2494513"
"148940.0";"0.2344654"
"148950.0";"0.1751855"
"148960.0";"0.1903205"
"148970.0";"0.1890449"
"148980.0";"0.2327939"
"148990.0";"0.1970938"
"149000.0";"0.2024473"
"149010.0";"0.2084706"
"149020.0";"0.2207759"
"149030.0";"0.2451549"
"149040.0";"0.2112368"
"149050.0";"0.2734704"
"149060.0";"0.1950206"
"149070.0";"0.2089258"
"149080.0";"0.2291899"
"149090.0";"0.1996872"
"149100.0";"0.2008408"
"149110.0";"0.2032685"
"149120.0";"0.2274223"
"149130.0";"0.1922626"
"149140.0";"0.2296845"
"149150.0";"0.1893383"
"149160.0";"0.2140469"
"149170.0";"0.2051852"
"149180.0";"0.2569707"
"149190.0";"0.2110806"
"149200.0";"0.2344246"
"149210.0";"0.236419"
"149220.0";"0.2577149"
"149230.0";"0.2237432"
"149240.0";"0.2727894"
"149250.0";"0.2857516"
"149260.0";"0.2209388"
"149270.0";"0.2629467"
"149280.0";"0.3101066"
"149290.0";"0.2262986"
"149300.0";"0.3345356"
"149310.0";"0.3645752"
"149320.0";"0.3444773"
"149330.0";"0.3033696"
"149340.0";"0.3125763"
"149350.0";"0.211457"
"149360.0";"0.3050264"
"149370.0";"0.2996849"
"149380.0";"0.2692065"
"149390.0";"0.2888009"
"149400.0";"0.2808576"
"149410.0";"0.264337"
"149420.0";"0.2470993"
"149430.0";"0.2678917"
"149440.0";"0.31408"
"149450.0";"0.2847667"
"149460.0";"0.2665241"
"149470.0";"0.2968267"
"149480.0";"0.2509602"
"149490.0";"0.3220652"
"149500.0";"0.2578642"
"149510.0";"0.2442992"
"149520.0";"0.2669494"
"149530.0";"0.2894842"
"149540.0";"0.3230898"
"149550.0";"0.2442662"
"149560.0";"0.2874527"
"149570.0";"0.2358771"
"149580.0";"0.277885"
"149590.0";"0.2731192"
"149600.0";"0.2493715"
"149610.0";"0.2642592"
"149620.0";"0.2540394"
"149630.0";"0.3048573"
"149640.0";"0.2448041"
"149650.0";"0.2983742"
"149660.0";"0.2680693"
"149670.0";"0.2787367"
"149680.0";"0.2596556"
"149690.0";"0.2548038"
"149700.0";"0.2115561"
"149710.0";"0.2451897"
"149720.0";"0.2488535"
"149730.0";"0.250274"
"149740.0";"0.2443952"
"149750.0";"0.2414809"
"149760.0";"0.2100477"
"149770.0";"0.2550176"
"149780.0";"0.2550393"
"149790.0";"0.2394767"
"149800.0";"0.1979164"
"149810.0";"0.2372382"
"149820.0";"0.1999252"
"149830.0";"0.2121365"
"149840.0";"0.2163657"
"149850.0";"0.2377122"
"149860.0";"0.2539961"
"149870.0";"0.2240895"
"149880.0";"0.1866147"
"149890.0";"0.2188198"
"149900.0";"0.2317132"
"149910.0";"0.1690739"
"149920.0";"0.2235374"
"149930.0";"0.2423097"
"149940.0";"0.2589787"
"149950.0";"0.190929"
