# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"171420.0";"4.211921"
"171430.0";"3.905407"
"171440.0";"3.814943"
"171450.0";"3.840572"
"171460.0";"3.655606"
"171470.0";"3.847686"
"171480.0";"4.027892"
"171490.0";"3.885701"
"171500.0";"3.988887"
"171510.0";"4.030785"
"171520.0";"4.237977"
"171530.0";"4.200452"
"171540.0";"4.337272"
"171550.0";"4.297832"
"171560.0";"4.329436"
"171570.0";"3.898518"
"171580.0";"3.589253"
"171590.0";"3.705638"
"171600.0";"4.084347"
"171610.0";"4.107998"
"171620.0";"3.99326"
"171630.0";"4.054893"
"171640.0";"3.881281"
"171650.0";"3.731616"
"171660.0";"3.783887"
"171670.0";"4.103537"
"171680.0";"4.063917"
"171690.0";"4.403924"
"171700.0";"4.28576"
"171710.0";"4.176435"
"171720.0";"4.244644"
"171730.0";"4.266547"
"171740.0";"4.206463"
"171750.0";"4.08483"
"171760.0";"4.14608"
"171770.0";"4.247767"
"171780.0";"4.101552"
"171790.0";"4.428906"
"171800.0";"4.2052"
"171810.0";"3.940159"
"171820.0";"3.66704"
"171830.0";"3.873608"
"171840.0";"3.794616"
"171850.0";"3.758742"
"171860.0";"3.679138"
"171870.0";"3.456613"
"171880.0";"3.385407"
"171890.0";"3.015692"
"171900.0";"3.33137"
"171910.0";"3.458778"
"171920.0";"3.569305"
"171930.0";"3.619404"
"171940.0";"3.425007"
"171950.0";"3.338665"
"171960.0";"3.31384"
"171970.0";"3.25958"
"171980.0";"3.019109"
"171990.0";"2.776048"
"172000.0";"2.742095"
"172010.0";"2.924772"
"172020.0";"3.137918"
"172030.0";"3.087178"
"172040.0";"3.170463"
"172050.0";"3.278637"
"172060.0";"3.314702"
"172070.0";"3.228503"
"172080.0";"3.052952"
"172090.0";"3.118204"
"172100.0";"2.829511"
"172110.0";"2.908537"
"172120.0";"3.006288"
"172130.0";"2.897464"
"172140.0";"2.861787"
"172150.0";"2.840431"
"172160.0";"3.054077"
"172170.0";"2.950051"
"172180.0";"3.024534"
"172190.0";"3.22274"
"172200.0";"3.207077"
"172210.0";"3.121245"
"172220.0";"2.982237"
"172230.0";"3.079065"
"172240.0";"3.107352"
"172250.0";"3.050175"
"172260.0";"3.036441"
"172270.0";"2.861326"
"172280.0";"2.719016"
"172290.0";"2.935003"
"172300.0";"2.488818"
"172310.0";"2.437491"
"172320.0";"2.567851"
"172330.0";"2.95127"
"172340.0";"3.139337"
"172350.0";"3.022405"
"172360.0";"3.163618"
"172370.0";"3.037898"
"172380.0";"3.025873"
"172390.0";"3.385089"
"172400.0";"3.187387"
"172410.0";"3.343338"
"172420.0";"3.337097"
"172430.0";"3.183574"
"172440.0";"3.221166"
"172450.0";"3.438918"
"172460.0";"3.419102"
"172470.0";"3.464556"
"172480.0";"3.360899"
"172490.0";"3.537987"
"172500.0";"3.314027"
"172510.0";"2.972153"
"172520.0";"3.083885"
"172530.0";"2.82988"
"172540.0";"2.963461"
"172550.0";"3.013882"
"172560.0";"3.077585"
"172570.0";"3.32694"
"172580.0";"3.336589"
"172590.0";"3.423711"
"172600.0";"3.759148"
"172610.0";"3.565344"
"172620.0";"3.679759"
"172630.0";"3.944517"
"172640.0";"3.751435"
"172650.0";"3.690147"
"172660.0";"3.828445"
"172670.0";"3.780931"
"172680.0";"3.844234"
"172690.0";"3.863476"
"172700.0";"3.71724"
"172710.0";"3.883652"
"172720.0";"3.701545"
"172730.0";"3.989472"
"172740.0";"4.062576"
"172750.0";"3.912678"
"172760.0";"3.790817"
"172770.0";"3.602513"
"172780.0";"3.652117"
"172790.0";"3.514697"
"172800.0";"3.358872"
"172810.0";"3.237435"
"172820.0";"3.104527"
"172830.0";"3.270208"
"172840.0";"3.46098"
"172850.0";"3.262639"
"172860.0";"3.190146"
"172870.0";"3.06955"
"172880.0";"2.957735"
"172890.0";"3.072088"
"172900.0";"3.203386"
"172910.0";"3.072953"
"172920.0";"2.906933"
"172930.0";"3.075919"
"172940.0";"3.044957"
"172950.0";"2.989407"
"172960.0";"3.085363"
"172970.0";"3.043378"
"172980.0";"2.839925"
"172990.0";"2.999679"
"173000.0";"3.01145"
"173010.0";"2.834425"
"173020.0";"2.816058"
"173030.0";"2.911167"
"173040.0";"3.017435"
"173050.0";"3.051456"
"173060.0";"3.18715"
"173070.0";"3.26822"
"173080.0";"3.35744"
"173090.0";"3.315516"
"173100.0";"3.258381"
"173110.0";"3.273622"
"173120.0";"3.740321"
"173130.0";"3.869406"
"173140.0";"4.085155"
"173150.0";"3.726606"
"173160.0";"3.758499"
"173170.0";"4.114726"
"173180.0";"4.044596"
"173190.0";"3.938557"
"173200.0";"4.035345"
"173210.0";"4.055744"
"173220.0";"4.025838"
"173230.0";"4.115473"
"173240.0";"4.239756"
"173250.0";"4.188474"
"173260.0";"4.302598"
"173270.0";"4.064816"
"173280.0";"4.172017"
"173290.0";"4.12576"
"173300.0";"4.069458"
"173310.0";"4.246149"
"173320.0";"3.894932"
"173330.0";"3.909516"
"173340.0";"3.672979"
"173350.0";"3.770578"
"173360.0";"4.03241"
"173370.0";"4.16177"
"173380.0";"4.195239"
"173390.0";"3.964444"
"173400.0";"4.019898"
"173410.0";"4.03967"
"173420.0";"4.028358"
"173430.0";"4.14347"
"173440.0";"3.976514"
"173450.0";"4.159247"
"173460.0";"4.302249"
"173470.0";"4.227729"
"173480.0";"4.529834"
"173490.0";"4.411254"
"173500.0";"4.402007"
"173510.0";"4.447253"
"173520.0";"4.330528"
"173530.0";"4.489971"
"173540.0";"4.298732"
"173550.0";"4.224617"
"173560.0";"4.448565"
"173570.0";"4.622439"
"173580.0";"4.418242"
"173590.0";"4.175245"
"173600.0";"4.216231"
"173610.0";"4.238204"
"173620.0";"4.193528"
"173630.0";"4.058342"
"173640.0";"4.099601"
"173650.0";"4.258429"
"173660.0";"4.622934"
"173670.0";"4.364327"
"173680.0";"4.608596"
"173690.0";"4.5964"
"173700.0";"4.680347"
"173710.0";"4.740456"
"173720.0";"4.71622"
"173730.0";"4.675119"
"173740.0";"4.851097"
"173750.0";"4.77933"
"173760.0";"4.613536"
"173770.0";"4.76732"
"173780.0";"4.91076"
"173790.0";"4.959939"
"173800.0";"4.985046"
"173810.0";"5.013335"
"173820.0";"4.888542"
"173830.0";"5.151746"
"173840.0";"4.978046"
"173850.0";"5.166059"
"173860.0";"5.138991"
"173870.0";"4.872151"
"173880.0";"4.797137"
"173890.0";"4.930748"
"173900.0";"4.812248"
"173910.0";"4.817485"
"173920.0";"4.958243"
"173930.0";"4.870686"
"173940.0";"4.614627"
"173950.0";"4.625826"
"173960.0";"4.517253"
"173970.0";"4.621132"
"173980.0";"4.930612"
"173990.0";"4.895868"
"174000.0";"5.09737"
"174010.0";"5.193538"
"174020.0";"5.424121"
"174030.0";"5.212897"
"174040.0";"5.230367"
"174050.0";"5.337861"
"174060.0";"5.274692"
"174070.0";"5.352653"
"174080.0";"5.447359"
"174090.0";"5.46887"
"174100.0";"5.29863"
"174110.0";"5.2561"
"174120.0";"5.300773"
"174130.0";"5.357608"
"174140.0";"5.214966"
"174150.0";"5.060744"
"174160.0";"4.894373"
"174170.0";"4.938742"
"174180.0";"4.61141"
"174190.0";"4.777799"
"174200.0";"4.894618"
"174210.0";"4.960383"
"174220.0";"5.040101"
"174230.0";"5.074953"
"174240.0";"4.901088"
"174250.0";"5.1463"
"174260.0";"5.124696"
"174270.0";"5.096424"
"174280.0";"4.912182"
"174290.0";"5.135723"
"174300.0";"4.967624"
"174310.0";"5.068393"
"174320.0";"5.22311"
"174330.0";"5.249129"
"174340.0";"5.126348"
"174350.0";"5.112249"
"174360.0";"5.20659"
"174370.0";"5.14544"
"174380.0";"5.158164"
"174390.0";"5.348678"
"174400.0";"5.367866"
"174410.0";"5.413956"
"174420.0";"5.328129"
"174430.0";"5.333089"
"174440.0";"5.216912"
"174450.0";"5.180938"
"174460.0";"5.080741"
"174470.0";"4.949955"
"174480.0";"4.847537"
"174490.0";"5.145369"
"174500.0";"5.031618"
"174510.0";"5.096005"
"174520.0";"4.866702"
"174530.0";"4.922329"
"174540.0";"5.016072"
"174550.0";"4.71937"
"174560.0";"4.684907"
"174570.0";"4.596568"
"174580.0";"4.655124"
"174590.0";"4.841642"
"174600.0";"5.098457"
"174610.0";"5.048294"
"174620.0";"5.045931"
"174630.0";"4.921311"
"174640.0";"4.764735"
"174650.0";"4.898383"
"174660.0";"5.013905"
"174670.0";"4.874042"
"174680.0";"5.01373"
"174690.0";"4.919683"
"174700.0";"4.937105"
"174710.0";"4.751754"
"174720.0";"4.790136"
"174730.0";"4.931739"
"174740.0";"4.872215"
"174750.0";"4.722941"
"174760.0";"4.790176"
"174770.0";"4.631426"
"174780.0";"4.733337"
"174790.0";"5.060227"
"174800.0";"4.814173"
"174810.0";"4.915052"
"174820.0";"4.916671"
"174830.0";"4.92002"
"174840.0";"5.169969"
"174850.0";"5.050735"
"174860.0";"5.091902"
"174870.0";"5.381775"
"174880.0";"5.483"
"174890.0";"5.144685"
"174900.0";"5.178075"
"174910.0";"4.920744"
"174920.0";"5.017191"
"174930.0";"4.891666"
"174940.0";"4.943978"
"174950.0";"4.666504"
"174960.0";"4.314353"
"174970.0";"4.250066"
"174980.0";"4.235621"
"174990.0";"4.439467"
"175000.0";"4.493189"
"175010.0";"4.639365"
"175020.0";"4.790965"
"175030.0";"4.684395"
"175040.0";"4.541245"
"175050.0";"4.382032"
"175060.0";"4.18238"
"175070.0";"4.15128"
"175080.0";"3.834078"
"175090.0";"3.611931"
"175100.0";"3.420205"
"175110.0";"3.705038"
"175120.0";"3.611304"
"175130.0";"3.536045"
"175140.0";"3.675615"
"175150.0";"3.663964"
"175160.0";"3.732364"
"175170.0";"3.605982"
"175180.0";"3.372995"
"175190.0";"3.339803"
"175200.0";"3.378914"
"175210.0";"3.217052"
"175220.0";"3.238813"
"175230.0";"3.474395"
"175240.0";"3.189652"
"175250.0";"3.507191"
"175260.0";"3.735108"
"175270.0";"4.132262"
"175280.0";"4.241774"
"175290.0";"4.428851"
"175300.0";"4.27432"
"175310.0";"4.359381"
"175320.0";"4.438401"
"175330.0";"4.192501"
"175340.0";"4.232159"
"175350.0";"4.18008"
"175360.0";"4.140809"
"175370.0";"4.060537"
"175380.0";"3.777114"
"175390.0";"3.630388"
"175400.0";"3.72052"
"175410.0";"3.787699"
"175420.0";"3.630011"
"175430.0";"3.505004"
"175440.0";"3.332048"
"175450.0";"3.271514"
"175460.0";"3.424693"
"175470.0";"3.205756"
"175480.0";"3.302328"
"175490.0";"3.422203"
"175500.0";"3.387128"
"175510.0";"3.393123"
"175520.0";"3.281499"
"175530.0";"3.608682"
"175540.0";"3.647369"
"175550.0";"3.458467"
"175560.0";"3.267264"
"175570.0";"3.081722"
"175580.0";"2.947952"
"175590.0";"2.964592"
"175600.0";"2.994111"
"175610.0";"2.788631"
"175620.0";"2.559834"
"175630.0";"2.636976"
"175640.0";"2.846802"
"175650.0";"2.942729"
"175660.0";"2.757028"
"175670.0";"2.694499"
"175680.0";"2.716788"
"175690.0";"2.634165"
"175700.0";"2.636327"
"175710.0";"2.827213"
"175720.0";"2.897219"
"175730.0";"2.754654"
"175740.0";"3.04236"
"175750.0";"3.086566"
"175760.0";"3.02023"
"175770.0";"2.965327"
"175780.0";"2.99365"
"175790.0";"2.766441"
"175800.0";"2.591077"
"175810.0";"2.400453"
"175820.0";"2.301586"
"175830.0";"2.227938"
"175840.0";"2.644408"
"175850.0";"2.582041"
"175860.0";"2.515191"
"175870.0";"2.90784"
"175880.0";"2.968239"
"175890.0";"2.635188"
"175900.0";"2.531714"
"175910.0";"2.493356"
"175920.0";"2.361192"
"175930.0";"2.466777"
"175940.0";"2.370204"
"175950.0";"2.392069"
"175960.0";"2.421024"
"175970.0";"2.475484"
"175980.0";"2.327761"
"175990.0";"2.508822"
"176000.0";"2.583091"
"176010.0";"2.621309"
"176020.0";"2.462207"
"176030.0";"2.708023"
"176040.0";"2.51862"
"176050.0";"2.539011"
"176060.0";"2.622434"
"176070.0";"2.745054"
"176080.0";"3.05234"
"176090.0";"3.210955"
"176100.0";"3.361761"
"176110.0";"3.012582"
"176120.0";"2.824724"
"176130.0";"2.929291"
"176140.0";"2.925722"
"176150.0";"2.911954"
"176160.0";"2.729644"
"176170.0";"2.820616"
"176180.0";"2.701448"
"176190.0";"2.987797"
"176200.0";"2.695892"
"176210.0";"2.498021"
"176220.0";"2.394355"
"176230.0";"2.590596"
"176240.0";"2.607511"
"176250.0";"2.503458"
"176260.0";"2.75685"
"176270.0";"2.922329"
"176280.0";"2.966301"
"176290.0";"3.004524"
"176300.0";"3.223722"
"176310.0";"3.159803"
"176320.0";"3.191414"
"176330.0";"3.407789"
"176340.0";"3.328978"
"176350.0";"3.347074"
"176360.0";"3.518122"
"176370.0";"3.379586"
"176380.0";"3.001368"
"176390.0";"2.788845"
"176400.0";"2.831052"
"176410.0";"3.093997"
"176420.0";"2.892072"
"176430.0";"3.067526"
"176440.0";"3.379358"
"176450.0";"3.527428"
"176460.0";"3.48157"
"176470.0";"3.558193"
"176480.0";"3.612094"
"176490.0";"3.539161"
"176500.0";"3.776906"
"176510.0";"4.101729"
"176520.0";"4.261452"
"176530.0";"4.074209"
"176540.0";"3.968814"
"176550.0";"4.040808"
"176560.0";"4.137793"
"176570.0";"3.962499"
"176580.0";"4.24556"
"176590.0";"4.116885"
"176600.0";"4.030077"
"176610.0";"4.301857"
"176620.0";"4.348343"
"176630.0";"4.243775"
"176640.0";"4.435707"
"176650.0";"4.554697"
"176660.0";"4.231309"
"176670.0";"4.258413"
"176680.0";"4.19989"
"176690.0";"4.716653"
"176700.0";"4.527992"
"176710.0";"4.215044"
"176720.0";"3.949041"
"176730.0";"3.979846"
"176740.0";"4.199757"
"176750.0";"4.203334"
"176760.0";"4.444678"
"176770.0";"4.445471"
"176780.0";"4.521376"
"176790.0";"4.448677"
"176800.0";"4.140333"
"176810.0";"4.119762"
"176820.0";"4.018589"
"176830.0";"3.974137"
"176840.0";"4.113319"
"176850.0";"4.05992"
"176860.0";"4.095135"
"176870.0";"4.239136"
"176880.0";"4.485363"
"176890.0";"4.468923"
"176900.0";"4.417893"
"176910.0";"4.338013"
"176920.0";"4.153639"
"176930.0";"4.073003"
"176940.0";"4.29197"
"176950.0";"4.185117"
"176960.0";"4.424747"
"176970.0";"4.288955"
"176980.0";"4.223756"
"176990.0";"4.16534"
"177000.0";"4.230446"
"177010.0";"4.027565"
"177020.0";"4.01989"
"177030.0";"4.070043"
"177040.0";"4.064525"
"177050.0";"3.883491"
"177060.0";"3.978851"
"177070.0";"3.828471"
"177080.0";"3.71704"
"177090.0";"3.86642"
"177100.0";"3.810199"
"177110.0";"3.870385"
"177120.0";"3.778956"
"177130.0";"3.82831"
"177140.0";"4.067271"
"177150.0";"4.142875"
"177160.0";"4.183106"
"177170.0";"4.052018"
"177180.0";"3.815643"
"177190.0";"3.701645"
"177200.0";"3.599604"
"177210.0";"3.830722"
"177220.0";"3.869083"
"177230.0";"3.937504"
"177240.0";"4.481746"
"177250.0";"4.580386"
"177260.0";"4.189672"
"177270.0";"4.112464"
"177280.0";"3.965115"
"177290.0";"3.819325"
"177300.0";"3.787892"
"177310.0";"3.901426"
"177320.0";"4.065053"
"177330.0";"4.070197"
"177340.0";"4.272751"
"177350.0";"4.056453"
"177360.0";"4.196668"
"177370.0";"4.197666"
"177380.0";"4.319121"
"177390.0";"4.179018"
"177400.0";"4.223743"
"177410.0";"4.276821"
"177420.0";"4.27837"
"177430.0";"4.202859"
"177440.0";"4.127963"
"177450.0";"4.223041"
"177460.0";"4.17286"
"177470.0";"4.43516"
"177480.0";"4.335021"
"177490.0";"4.028004"
"177500.0";"3.972206"
"177510.0";"3.536323"
"177520.0";"3.719417"
"177530.0";"3.648963"
"177540.0";"3.81715"
"177550.0";"3.925607"
"177560.0";"4.018935"
"177570.0";"4.030501"
"177580.0";"3.921239"
"177590.0";"4.049655"
"177600.0";"3.881605"
"177610.0";"3.801962"
"177620.0";"3.7957"
"177630.0";"3.920501"
"177640.0";"4.270061"
"177650.0";"4.403569"
"177660.0";"4.236474"
"177670.0";"4.16901"
"177680.0";"4.121159"
"177690.0";"4.566786"
"177700.0";"4.392157"
"177710.0";"4.153334"
"177720.0";"3.92279"
"177730.0";"4.19439"
"177740.0";"4.313508"
"177750.0";"4.319208"
"177760.0";"4.298507"
"177770.0";"4.675727"
"177780.0";"4.684752"
"177790.0";"4.602518"
"177800.0";"4.597031"
"177810.0";"4.688958"
"177820.0";"4.369724"
"177830.0";"4.494505"
"177840.0";"4.426386"
"177850.0";"4.248546"
"177860.0";"4.426974"
"177870.0";"4.101466"
"177880.0";"4.15046"
"177890.0";"4.349205"
"177900.0";"4.281372"
"177910.0";"4.441583"
"177920.0";"4.431291"
"177930.0";"4.518603"
"177940.0";"4.495314"
"177950.0";"4.585559"
"177960.0";"4.336669"
"177970.0";"4.744729"
"177980.0";"4.894356"
"177990.0";"4.692193"
"178000.0";"4.480479"
"178010.0";"4.509062"
"178020.0";"4.789871"
"178030.0";"4.828361"
"178040.0";"4.793247"
"178050.0";"4.841683"
"178060.0";"4.297467"
"178070.0";"4.007254"
"178080.0";"3.837832"
"178090.0";"4.147946"
"178100.0";"4.181201"
"178110.0";"3.995672"
"178120.0";"4.160543"
"178130.0";"4.041434"
"178140.0";"3.893339"
"178150.0";"3.945539"
"178160.0";"4.201883"
"178170.0";"4.181191"
"178180.0";"4.286301"
"178190.0";"4.309472"
"178200.0";"4.462917"
"178210.0";"4.427216"
"178220.0";"4.680136"
"178230.0";"4.781736"
"178240.0";"4.765739"
"178250.0";"5.085019"
"178260.0";"4.721465"
"178270.0";"4.720444"
"178280.0";"4.898884"
"178290.0";"4.866432"
"178300.0";"4.904952"
"178310.0";"4.98027"
"178320.0";"4.762285"
"178330.0";"4.937875"
"178340.0";"5.199274"
"178350.0";"5.111876"
"178360.0";"5.037643"
"178370.0";"4.925605"
"178380.0";"4.780734"
"178390.0";"4.473517"
"178400.0";"4.529187"
"178410.0";"4.673687"
"178420.0";"4.561718"
"178430.0";"4.562502"
"178440.0";"4.604768"
"178450.0";"4.508939"
"178460.0";"4.446982"
"178470.0";"4.802215"
"178480.0";"5.020042"
"178490.0";"4.821835"
"178500.0";"4.640454"
"178510.0";"4.63276"
"178520.0";"4.589394"
"178530.0";"4.537036"
"178540.0";"4.28215"
"178550.0";"4.423129"
"178560.0";"4.756862"
"178570.0";"4.968741"
"178580.0";"4.744697"
"178590.0";"4.519661"
"178600.0";"4.409715"
"178610.0";"4.331924"
"178620.0";"4.221738"
"178630.0";"4.118382"
"178640.0";"3.778609"
"178650.0";"3.832214"
"178660.0";"3.783425"
"178670.0";"3.801973"
"178680.0";"3.665651"
"178690.0";"3.404409"
"178700.0";"3.575312"
"178710.0";"3.586063"
"178720.0";"3.705408"
"178730.0";"3.533378"
"178740.0";"3.400726"
"178750.0";"3.567588"
"178760.0";"3.655718"
"178770.0";"3.563774"
"178780.0";"3.57868"
"178790.0";"3.972425"
"178800.0";"3.973109"
"178810.0";"4.112774"
"178820.0";"4.027849"
"178830.0";"3.958275"
"178840.0";"4.174448"
"178850.0";"4.25776"
"178860.0";"4.152854"
"178870.0";"3.895222"
"178880.0";"4.028746"
"178890.0";"4.379699"
"178900.0";"4.493337"
"178910.0";"4.198108"
"178920.0";"4.108087"
"178930.0";"4.374301"
"178940.0";"4.412577"
"178950.0";"4.440239"
"178960.0";"4.273268"
"178970.0";"4.610755"
"178980.0";"4.685218"
"178990.0";"4.856021"
"179000.0";"4.751083"
"179010.0";"5.044651"
"179020.0";"4.988258"
"179030.0";"4.83634"
"179040.0";"4.534147"
"179050.0";"4.527921"
"179060.0";"4.401983"
"179070.0";"4.358929"
"179080.0";"4.677732"
"179090.0";"4.518592"
"179100.0";"4.581725"
"179110.0";"4.900233"
"179120.0";"4.947193"
"179130.0";"5.045905"
"179140.0";"5.410584"
"179150.0";"5.403551"
"179160.0";"5.158251"
"179170.0";"5.004274"
"179180.0";"4.815129"
"179190.0";"4.648806"
"179200.0";"4.545594"
"179210.0";"4.474722"
"179220.0";"4.627531"
"179230.0";"4.788806"
"179240.0";"4.684405"
"179250.0";"4.742005"
"179260.0";"4.6574"
"179270.0";"4.985527"
"179280.0";"5.091908"
"179290.0";"4.88174"
"179300.0";"4.952962"
"179310.0";"5.040254"
"179320.0";"5.285325"
"179330.0";"5.154192"
"179340.0";"5.444149"
"179350.0";"5.397641"
"179360.0";"5.559056"
"179370.0";"5.360115"
"179380.0";"5.520758"
"179390.0";"5.467856"
"179400.0";"5.531548"
"179410.0";"5.59046"
"179420.0";"5.544167"
"179430.0";"5.506582"
"179440.0";"5.616597"
"179450.0";"5.80226"
"179460.0";"5.722446"
"179470.0";"5.78438"
"179480.0";"5.617712"
"179490.0";"5.858542"
"179500.0";"5.44001"
"179510.0";"5.438227"
"179520.0";"5.609872"
"179530.0";"5.731305"
"179540.0";"5.74388"
"179550.0";"5.692169"
"179560.0";"5.470512"
"179570.0";"5.180689"
"179580.0";"5.073413"
"179590.0";"5.176541"
"179600.0";"5.094315"
"179610.0";"4.993415"
"179620.0";"5.020353"
"179630.0";"4.674959"
"179640.0";"4.854781"
"179650.0";"4.76196"
"179660.0";"5.040104"
"179670.0";"5.176416"
"179680.0";"4.778561"
"179690.0";"4.472883"
"179700.0";"4.24663"
"179710.0";"4.247062"
"179720.0";"4.730433"
"179730.0";"4.578876"
"179740.0";"4.513102"
"179750.0";"4.423374"
"179760.0";"4.219123"
"179770.0";"4.192985"
"179780.0";"4.112987"
"179790.0";"4.299389"
"179800.0";"4.466453"
"179810.0";"4.574242"
"179820.0";"4.710726"
"179830.0";"4.7637"
"179840.0";"4.785354"
"179850.0";"4.584992"
"179860.0";"4.42424"
"179870.0";"3.909587"
"179880.0";"3.873217"
"179890.0";"3.770699"
"179900.0";"3.675983"
"179910.0";"3.805335"
"179920.0";"3.843986"
"179930.0";"3.74899"
"179940.0";"3.690091"
"179950.0";"3.569763"
"179960.0";"3.474083"
"179970.0";"3.18593"
"179980.0";"3.380857"
"179990.0";"3.273913"
"180000.0";"3.436312"
"180010.0";"3.523983"
"180020.0";"3.466543"
"180030.0";"3.663171"
"180040.0";"3.649638"
"180050.0";"3.656425"
"180060.0";"3.841173"
"180070.0";"3.973504"
"180080.0";"3.809234"
"180090.0";"3.45313"
"180100.0";"3.608354"
"180110.0";"3.594591"
"180120.0";"3.464309"
"180130.0";"3.524502"
"180140.0";"3.368778"
"180150.0";"3.413079"
"180160.0";"3.31213"
"180170.0";"3.375529"
"180180.0";"3.393409"
"180190.0";"3.443032"
"180200.0";"3.46201"
"180210.0";"3.619504"
"180220.0";"3.633224"
"180230.0";"3.559989"
"180240.0";"3.540961"
"180250.0";"3.31425"
"180260.0";"3.253063"
"180270.0";"3.362654"
"180280.0";"3.150724"
"180290.0";"3.2725"
"180300.0";"3.16115"
"180310.0";"3.138495"
"180320.0";"2.89855"
"180330.0";"2.983166"
"180340.0";"2.709854"
"180350.0";"2.708405"
"180360.0";"2.844383"
"180370.0";"3.128743"
"180380.0";"3.177474"
"180390.0";"3.234974"
"180400.0";"3.070031"
"180410.0";"2.950068"
"180420.0";"3.141863"
"180430.0";"3.096033"
"180440.0";"2.948132"
"180450.0";"2.864004"
"180460.0";"2.688498"
"180470.0";"2.802016"
"180480.0";"2.725633"
"180490.0";"2.750608"
"180500.0";"2.720755"
"180510.0";"2.785265"
"180520.0";"2.706138"
"180530.0";"2.649468"
"180540.0";"2.403857"
"180550.0";"2.269868"
"180560.0";"2.384576"
"180570.0";"2.438109"
"180580.0";"2.461651"
"180590.0";"2.200952"
"180600.0";"2.260082"
"180610.0";"2.421598"
"180620.0";"2.390499"
"180630.0";"2.686181"
"180640.0";"2.555601"
"180650.0";"2.54917"
"180660.0";"2.413209"
"180670.0";"2.689449"
"180680.0";"2.393947"
"180690.0";"2.131103"
"180700.0";"1.982422"
"180710.0";"2.042739"
"180720.0";"2.168238"
"180730.0";"2.112693"
"180740.0";"2.293607"
"180750.0";"2.204629"
"180760.0";"2.171956"
"180770.0";"2.400159"
"180780.0";"2.421703"
"180790.0";"2.526551"
"180800.0";"2.390256"
"180810.0";"2.766563"
"180820.0";"2.663336"
"180830.0";"2.6317"
"180840.0";"2.482728"
"180850.0";"2.209115"
"180860.0";"2.511731"
"180870.0";"2.729084"
"180880.0";"2.708824"
"180890.0";"2.535328"
"180900.0";"2.393091"
"180910.0";"2.568578"
"180920.0";"2.766293"
"180930.0";"2.739558"
"180940.0";"2.668747"
"180950.0";"2.40749"
"180960.0";"2.056566"
"180970.0";"2.159714"
"180980.0";"2.137111"
"180990.0";"2.268777"
"181000.0";"2.343928"
"181010.0";"2.430693"
"181020.0";"2.209637"
"181030.0";"1.860316"
"181040.0";"1.912332"
"181050.0";"1.834454"
"181060.0";"1.531913"
"181070.0";"1.532381"
"181080.0";"1.785378"
"181090.0";"1.698609"
"181100.0";"1.514652"
"181110.0";"1.467157"
"181120.0";"1.426786"
"181130.0";"1.464094"
"181140.0";"1.212691"
"181150.0";"1.238404"
"181160.0";"1.273361"
"181170.0";"1.232381"
"181180.0";"1.313563"
"181190.0";"1.067631"
"181200.0";"1.266948"
"181210.0";"1.237317"
"181220.0";"1.159276"
"181230.0";"1.352818"
"181240.0";"1.201503"
"181250.0";"1.111198"
"181260.0";"1.046425"
"181270.0";"0.7867225"
"181280.0";"0.8099495"
"181290.0";"0.9505691"
"181300.0";"0.9716592"
"181310.0";"0.8917884"
"181320.0";"0.758589"
"181330.0";"0.8300717"
"181340.0";"0.974447"
"181350.0";"0.8398616"
"181360.0";"0.7124298"
"181370.0";"0.8415762"
"181380.0";"0.8608667"
"181390.0";"0.7125108"
"181400.0";"0.5051831"
"181410.0";"0.5030269"
"181420.0";"0.4336832"
"181430.0";"0.5978176"
"181440.0";"0.3875798"
"181450.0";"0.4003604"
"181460.0";"0.425417"
"181470.0";"0.3492748"
"181480.0";"0.3613341"
"181490.0";"0.3970042"
"181500.0";"0.651988"
"181510.0";"0.5503147"
"181520.0";"0.3641444"
"181530.0";"0.4502324"
"181540.0";"0.5095673"
"181550.0";"0.5702865"
"181560.0";"0.6553085"
"181570.0";"0.9521263"
"181580.0";"0.7396421"
"181590.0";"0.9823144"
"181600.0";"1.019576"
"181610.0";"1.128657"
"181620.0";"1.293229"
"181630.0";"1.105483"
"181640.0";"0.9047301"
"181650.0";"1.004903"
"181660.0";"1.018637"
"181670.0";"0.9341385"
"181680.0";"0.6253133"
"181690.0";"0.8562587"
"181700.0";"0.4708514"
"181710.0";"0.6389881"
"181720.0";"0.6209837"
"181730.0";"0.4259802"
"181740.0";"0.2810297"
"181750.0";"0.181827"
"181760.0";"0.1778233"
"181770.0";"0.3344902"
"181780.0";"0.3291276"
"181790.0";"0.1688584"
"181800.0";"0.1753453"
"181810.0";"0.19451"
"181820.0";"0.1700295"
"181830.0";"0.1815346"
"181840.0";"0.160913"
"181850.0";"0.1653515"
"181860.0";"0.1760283"
"181870.0";"0.1842333"
"181880.0";"0.1627606"
"181890.0";"0.1640337"
"181900.0";"0.1728722"
"181910.0";"0.1637804"
"181920.0";"0.1725835"
"181930.0";"0.1908559"
"181940.0";"0.1998845"
"181950.0";"0.1769377"
"181960.0";"0.1740661"
"181970.0";"0.1659669"
"181980.0";"0.1845779"
"181990.0";"0.1721687"
"182000.0";"0.1676037"
"182010.0";"0.1692012"
"182020.0";"0.1664994"
