# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"169950.0";"3.299368"
"169960.0";"3.366936"
"169970.0";"3.403022"
"169980.0";"3.293973"
"169990.0";"3.290379"
"170000.0";"3.334345"
"170010.0";"3.489803"
"170020.0";"3.31601"
"170030.0";"3.451401"
"170040.0";"3.495744"
"170050.0";"3.270608"
"170060.0";"3.368359"
"170070.0";"3.276459"
"170080.0";"3.121728"
"170090.0";"3.173086"
"170100.0";"3.114374"
"170110.0";"3.088902"
"170120.0";"3.050801"
"170130.0";"3.072934"
"170140.0";"2.985575"
"170150.0";"3.015109"
"170160.0";"2.983513"
"170170.0";"3.052696"
"170180.0";"3.04602"
"170190.0";"3.111903"
"170200.0";"3.124957"
"170210.0";"3.128314"
"170220.0";"3.09359"
"170230.0";"3.149236"
"170240.0";"3.192421"
"170250.0";"3.106345"
"170260.0";"3.224256"
"170270.0";"3.18703"
"170280.0";"3.137111"
"170290.0";"3.181865"
"170300.0";"3.221494"
"170310.0";"3.247105"
"170320.0";"3.232945"
"170330.0";"3.21412"
"170340.0";"3.230578"
"170350.0";"3.200431"
"170360.0";"3.160204"
"170370.0";"3.180704"
"170380.0";"3.121614"
"170390.0";"3.056905"
"170400.0";"3.099795"
"170410.0";"2.979753"
"170420.0";"3.003956"
"170430.0";"2.928341"
"170440.0";"2.975142"
"170450.0";"2.922464"
"170460.0";"2.947438"
"170470.0";"2.990324"
"170480.0";"2.950316"
"170490.0";"2.924735"
"170500.0";"2.970628"
"170510.0";"2.968591"
"170520.0";"2.973567"
"170530.0";"3.008306"
"170540.0";"3.005861"
"170550.0";"3.173747"
"170560.0";"3.236161"
"170570.0";"3.201727"
"170580.0";"3.344688"
"170590.0";"3.263565"
"170600.0";"3.27378"
"170610.0";"3.26649"
"170620.0";"3.356065"
"170630.0";"3.373909"
"170640.0";"3.448203"
"170650.0";"3.401317"
"170660.0";"3.393893"
"170670.0";"3.360544"
"170680.0";"3.39568"
"170690.0";"3.463797"
"170700.0";"3.470933"
"170710.0";"3.437218"
"170720.0";"3.450938"
"170730.0";"3.340243"
"170740.0";"3.502146"
"170750.0";"3.5186"
"170760.0";"3.364766"
"170770.0";"3.416856"
"170780.0";"3.43759"
"170790.0";"3.380008"
"170800.0";"3.353656"
"170810.0";"3.29376"
"170820.0";"3.466599"
"170830.0";"3.406737"
"170840.0";"3.365767"
"170850.0";"3.354774"
"170860.0";"3.242798"
"170870.0";"3.369335"
"170880.0";"3.411315"
"170890.0";"3.254795"
"170900.0";"3.205483"
"170910.0";"3.234664"
"170920.0";"3.242334"
"170930.0";"3.211993"
"170940.0";"3.215012"
"170950.0";"3.275634"
"170960.0";"3.271709"
"170970.0";"3.205038"
"170980.0";"3.263597"
"170990.0";"3.26326"
"171000.0";"3.328845"
"171010.0";"3.280427"
"171020.0";"3.311876"
"171030.0";"3.455158"
"171040.0";"3.316175"
"171050.0";"3.420177"
"171060.0";"3.318556"
"171070.0";"3.286826"
"171080.0";"3.347289"
"171090.0";"3.271395"
"171100.0";"3.157773"
"171110.0";"3.241357"
"171120.0";"3.287792"
"171130.0";"3.33611"
"171140.0";"3.182638"
"171150.0";"3.106676"
"171160.0";"3.213337"
"171170.0";"3.254514"
"171180.0";"3.104486"
"171190.0";"3.099241"
"171200.0";"3.215056"
"171210.0";"3.206526"
"171220.0";"3.119347"
"171230.0";"3.169975"
"171240.0";"3.178506"
"171250.0";"3.123992"
"171260.0";"3.155632"
"171270.0";"3.177669"
"171280.0";"3.290196"
"171290.0";"3.327758"
"171300.0";"3.215364"
"171310.0";"3.286079"
"171320.0";"3.259599"
"171330.0";"3.238413"
"171340.0";"3.157757"
"171350.0";"3.188767"
"171360.0";"3.208451"
"171370.0";"3.119068"
"171380.0";"3.143376"
"171390.0";"3.180094"
"171400.0";"3.31192"
"171410.0";"3.225297"
"171420.0";"3.208943"
"171430.0";"3.270799"
"171440.0";"3.190932"
"171450.0";"3.209135"
"171460.0";"3.12016"
"171470.0";"3.081999"
"171480.0";"3.091614"
"171490.0";"3.133968"
"171500.0";"3.097529"
"171510.0";"3.057615"
"171520.0";"3.073766"
"171530.0";"3.009297"
"171540.0";"3.019799"
"171550.0";"3.021266"
"171560.0";"2.942751"
"171570.0";"3.026725"
"171580.0";"2.96054"
"171590.0";"2.998231"
"171600.0";"2.953869"
"171610.0";"2.936511"
"171620.0";"2.92728"
"171630.0";"2.975893"
"171640.0";"2.97137"
"171650.0";"3.05458"
"171660.0";"2.93762"
"171670.0";"3.095951"
"171680.0";"3.092823"
"171690.0";"3.023715"
"171700.0";"3.023499"
"171710.0";"2.942149"
"171720.0";"2.914877"
"171730.0";"2.990519"
"171740.0";"3.004843"
"171750.0";"3.142348"
"171760.0";"3.028444"
"171770.0";"3.086449"
"171780.0";"3.021904"
"171790.0";"3.07468"
"171800.0";"3.164738"
"171810.0";"3.058756"
"171820.0";"3.056656"
"171830.0";"3.087664"
"171840.0";"3.063992"
"171850.0";"3.106977"
"171860.0";"3.120548"
"171870.0";"3.10143"
"171880.0";"3.143137"
"171890.0";"3.183033"
"171900.0";"3.0751"
"171910.0";"3.052619"
"171920.0";"3.029364"
"171930.0";"3.038001"
"171940.0";"2.969567"
"171950.0";"2.933413"
"171960.0";"2.86004"
"171970.0";"2.746285"
"171980.0";"2.76653"
"171990.0";"2.850795"
"172000.0";"2.858715"
"172010.0";"2.790031"
"172020.0";"2.899989"
"172030.0";"2.824885"
"172040.0";"2.710751"
"172050.0";"2.726153"
"172060.0";"2.817844"
"172070.0";"2.804563"
"172080.0";"2.912078"
"172090.0";"2.819873"
"172100.0";"2.827644"
"172110.0";"2.800525"
"172120.0";"2.912423"
"172130.0";"2.836549"
"172140.0";"2.810197"
"172150.0";"2.756027"
"172160.0";"2.915725"
"172170.0";"2.891314"
"172180.0";"2.94194"
"172190.0";"3.005876"
"172200.0";"2.950869"
"172210.0";"2.946859"
"172220.0";"2.991212"
"172230.0";"2.892198"
"172240.0";"2.932448"
"172250.0";"2.840285"
"172260.0";"2.87654"
"172270.0";"2.873721"
"172280.0";"2.952229"
"172290.0";"2.897774"
"172300.0";"3.050293"
"172310.0";"3.118785"
"172320.0";"3.166248"
"172330.0";"3.166746"
"172340.0";"3.175377"
"172350.0";"3.102726"
"172360.0";"3.152445"
"172370.0";"3.101588"
"172380.0";"3.252047"
"172390.0";"3.149316"
"172400.0";"3.18373"
"172410.0";"3.190466"
"172420.0";"3.214011"
"172430.0";"3.219885"
"172440.0";"3.196489"
"172450.0";"3.141654"
"172460.0";"3.251759"
"172470.0";"3.228754"
"172480.0";"3.291947"
"172490.0";"3.294983"
"172500.0";"3.388034"
"172510.0";"3.436442"
"172520.0";"3.473581"
"172530.0";"3.354326"
"172540.0";"3.515889"
"172550.0";"3.446919"
"172560.0";"3.452067"
"172570.0";"3.401747"
"172580.0";"3.519534"
"172590.0";"3.492145"
"172600.0";"3.44189"
"172610.0";"3.440277"
"172620.0";"3.489412"
"172630.0";"3.427632"
"172640.0";"3.378495"
"172650.0";"3.250181"
"172660.0";"3.330084"
"172670.0";"3.356937"
"172680.0";"3.108424"
"172690.0";"3.054336"
"172700.0";"3.119799"
"172710.0";"3.063385"
"172720.0";"3.219224"
"172730.0";"3.243773"
"172740.0";"3.157539"
"172750.0";"3.204973"
"172760.0";"3.148046"
"172770.0";"3.072583"
"172780.0";"3.133076"
"172790.0";"3.354384"
"172800.0";"3.312531"
"172810.0";"3.473459"
"172820.0";"3.327314"
"172830.0";"3.448134"
"172840.0";"3.445342"
"172850.0";"3.412807"
"172860.0";"3.294827"
"172870.0";"3.295442"
"172880.0";"3.370507"
"172890.0";"3.352692"
"172900.0";"3.318285"
"172910.0";"3.341224"
"172920.0";"3.305794"
"172930.0";"3.284858"
"172940.0";"3.33266"
"172950.0";"3.328141"
"172960.0";"3.33859"
"172970.0";"3.302131"
"172980.0";"3.243612"
"172990.0";"3.254318"
"173000.0";"3.334157"
"173010.0";"3.24269"
"173020.0";"3.314451"
"173030.0";"3.206936"
"173040.0";"3.345035"
"173050.0";"3.213162"
"173060.0";"3.227294"
"173070.0";"3.238072"
"173080.0";"3.376192"
"173090.0";"3.40536"
"173100.0";"3.371225"
"173110.0";"3.461163"
"173120.0";"3.462475"
"173130.0";"3.410235"
"173140.0";"3.389926"
"173150.0";"3.404696"
"173160.0";"3.360267"
"173170.0";"3.333127"
"173180.0";"3.344757"
"173190.0";"3.337678"
"173200.0";"3.287723"
"173210.0";"3.320112"
"173220.0";"3.297965"
"173230.0";"3.268683"
"173240.0";"3.355757"
"173250.0";"3.294244"
"173260.0";"3.266439"
"173270.0";"3.359202"
"173280.0";"3.368492"
"173290.0";"3.307172"
"173300.0";"3.324127"
"173310.0";"3.347142"
"173320.0";"3.290897"
"173330.0";"3.325728"
"173340.0";"3.158134"
"173350.0";"3.320499"
"173360.0";"3.366969"
"173370.0";"3.384557"
"173380.0";"3.396561"
"173390.0";"3.374348"
"173400.0";"3.494675"
"173410.0";"3.400075"
"173420.0";"3.363625"
"173430.0";"3.217946"
"173440.0";"3.273997"
"173450.0";"3.438823"
"173460.0";"3.487549"
"173470.0";"3.342658"
"173480.0";"3.382547"
"173490.0";"3.398445"
"173500.0";"3.388137"
"173510.0";"3.384521"
"173520.0";"3.403714"
"173530.0";"3.424752"
"173540.0";"3.487998"
"173550.0";"3.438499"
"173560.0";"3.35132"
"173570.0";"3.255713"
"173580.0";"3.257392"
"173590.0";"3.294185"
"173600.0";"3.22728"
"173610.0";"3.386548"
"173620.0";"3.313529"
"173630.0";"3.323518"
"173640.0";"3.437409"
"173650.0";"3.374471"
"173660.0";"3.332523"
"173670.0";"3.383827"
"173680.0";"3.303717"
"173690.0";"3.395946"
"173700.0";"3.343526"
"173710.0";"3.275854"
"173720.0";"3.199585"
"173730.0";"3.178504"
"173740.0";"3.214229"
"173750.0";"3.165015"
"173760.0";"3.288564"
"173770.0";"3.191742"
"173780.0";"3.291564"
"173790.0";"3.217778"
"173800.0";"3.321859"
"173810.0";"3.279231"
"173820.0";"3.287234"
"173830.0";"3.225389"
"173840.0";"3.471023"
"173850.0";"3.359595"
"173860.0";"3.393399"
"173870.0";"3.375035"
"173880.0";"3.314443"
"173890.0";"3.329935"
"173900.0";"3.275596"
"173910.0";"3.295314"
"173920.0";"3.336625"
"173930.0";"3.378371"
"173940.0";"3.296621"
"173950.0";"3.350578"
"173960.0";"3.263073"
"173970.0";"3.317125"
"173980.0";"3.3437"
"173990.0";"3.337167"
"174000.0";"3.317257"
"174010.0";"3.344146"
"174020.0";"3.332258"
"174030.0";"3.284744"
"174040.0";"3.299539"
"174050.0";"3.288295"
"174060.0";"3.345321"
"174070.0";"3.366019"
"174080.0";"3.288334"
"174090.0";"3.347833"
"174100.0";"3.302393"
"174110.0";"3.386916"
"174120.0";"3.506694"
"174130.0";"3.436404"
"174140.0";"3.297022"
"174150.0";"3.399349"
"174160.0";"3.385096"
"174170.0";"3.395611"
"174180.0";"3.340358"
"174190.0";"3.224981"
"174200.0";"3.311099"
"174210.0";"3.217749"
"174220.0";"3.269253"
"174230.0";"3.231326"
"174240.0";"3.358159"
"174250.0";"3.372675"
"174260.0";"3.462809"
"174270.0";"3.315777"
"174280.0";"3.414066"
"174290.0";"3.449688"
"174300.0";"3.40154"
"174310.0";"3.341666"
"174320.0";"3.398511"
"174330.0";"3.216133"
"174340.0";"3.429374"
"174350.0";"3.283496"
"174360.0";"3.239464"
"174370.0";"3.131422"
"174380.0";"3.237186"
"174390.0";"3.284871"
"174400.0";"3.312085"
"174410.0";"3.279774"
"174420.0";"3.486005"
"174430.0";"3.40712"
"174440.0";"3.289298"
"174450.0";"3.472306"
"174460.0";"3.334029"
"174470.0";"3.25459"
"174480.0";"3.384281"
"174490.0";"3.442013"
"174500.0";"3.326623"
"174510.0";"3.393118"
"174520.0";"3.28478"
"174530.0";"3.168781"
"174540.0";"3.160223"
"174550.0";"3.22913"
"174560.0";"3.251678"
"174570.0";"3.219965"
"174580.0";"3.285239"
"174590.0";"3.234762"
"174600.0";"3.454528"
"174610.0";"3.33502"
"174620.0";"3.260215"
"174630.0";"3.070803"
"174640.0";"3.038219"
"174650.0";"3.082957"
"174660.0";"3.126018"
"174670.0";"3.077943"
"174680.0";"3.073212"
"174690.0";"3.184777"
"174700.0";"3.241349"
"174710.0";"3.198766"
"174720.0";"3.137686"
"174730.0";"3.139088"
"174740.0";"3.138017"
"174750.0";"3.140358"
"174760.0";"3.147097"
"174770.0";"3.291681"
"174780.0";"3.386989"
"174790.0";"3.344105"
"174800.0";"3.28134"
"174810.0";"3.336217"
"174820.0";"3.409556"
"174830.0";"3.406072"
"174840.0";"3.37778"
"174850.0";"3.420301"
"174860.0";"3.416233"
"174870.0";"3.338271"
"174880.0";"3.275744"
"174890.0";"3.171068"
"174900.0";"3.334534"
"174910.0";"3.34404"
"174920.0";"3.293106"
"174930.0";"3.338212"
"174940.0";"3.372293"
"174950.0";"3.304726"
"174960.0";"3.291881"
"174970.0";"3.483251"
"174980.0";"3.378417"
"174990.0";"3.42142"
"175000.0";"3.396272"
"175010.0";"3.244308"
"175020.0";"3.285197"
"175030.0";"3.328302"
"175040.0";"3.31379"
"175050.0";"3.307386"
"175060.0";"3.223945"
"175070.0";"3.198036"
"175080.0";"3.22271"
"175090.0";"3.309631"
"175100.0";"3.250229"
"175110.0";"3.336285"
"175120.0";"3.367703"
"175130.0";"3.335707"
"175140.0";"3.330347"
"175150.0";"3.401368"
"175160.0";"3.256521"
"175170.0";"3.19467"
"175180.0";"3.330604"
"175190.0";"3.231023"
"175200.0";"3.267657"
"175210.0";"3.235345"
"175220.0";"3.287077"
"175230.0";"3.215894"
"175240.0";"3.227582"
"175250.0";"3.274024"
"175260.0";"3.244203"
"175270.0";"3.186976"
"175280.0";"3.231337"
"175290.0";"3.213957"
"175300.0";"3.167129"
"175310.0";"3.098627"
"175320.0";"3.191887"
"175330.0";"3.152042"
"175340.0";"3.283278"
"175350.0";"3.272115"
"175360.0";"3.35455"
"175370.0";"3.222867"
"175380.0";"3.226956"
"175390.0";"3.179568"
"175400.0";"3.261663"
"175410.0";"3.119976"
"175420.0";"3.270126"
"175430.0";"3.244372"
"175440.0";"3.279993"
"175450.0";"3.246312"
"175460.0";"3.228984"
"175470.0";"3.316807"
"175480.0";"3.248525"
"175490.0";"3.273547"
"175500.0";"3.316184"
"175510.0";"3.210873"
"175520.0";"3.225379"
"175530.0";"3.294267"
"175540.0";"3.220816"
"175550.0";"3.177869"
"175560.0";"3.26458"
"175570.0";"3.265072"
"175580.0";"3.323398"
"175590.0";"3.283418"
"175600.0";"3.228901"
"175610.0";"3.313115"
"175620.0";"3.251242"
"175630.0";"3.157278"
"175640.0";"3.224953"
"175650.0";"3.176768"
"175660.0";"3.218845"
"175670.0";"3.185714"
"175680.0";"3.236971"
"175690.0";"3.143356"
"175700.0";"3.22834"
"175710.0";"3.166401"
"175720.0";"3.155792"
"175730.0";"3.121376"
"175740.0";"3.088063"
"175750.0";"3.207521"
"175760.0";"3.145826"
"175770.0";"3.192908"
"175780.0";"3.112358"
"175790.0";"3.078111"
"175800.0";"3.218797"
"175810.0";"3.29153"
"175820.0";"3.261034"
"175830.0";"3.292749"
"175840.0";"3.224327"
"175850.0";"3.041775"
"175860.0";"3.192242"
"175870.0";"3.137154"
"175880.0";"3.224392"
"175890.0";"3.253472"
"175900.0";"3.273373"
"175910.0";"3.233026"
"175920.0";"3.290275"
"175930.0";"3.277928"
"175940.0";"3.243438"
"175950.0";"3.272362"
"175960.0";"3.290882"
"175970.0";"3.336985"
"175980.0";"3.286169"
"175990.0";"3.315941"
"176000.0";"3.382046"
"176010.0";"3.284876"
"176020.0";"3.204961"
"176030.0";"3.247348"
"176040.0";"3.323498"
"176050.0";"3.213089"
"176060.0";"3.352156"
"176070.0";"3.470026"
"176080.0";"3.419975"
"176090.0";"3.455428"
"176100.0";"3.411992"
"176110.0";"3.386159"
"176120.0";"3.347813"
"176130.0";"3.400016"
"176140.0";"3.366449"
"176150.0";"3.408003"
"176160.0";"3.438665"
"176170.0";"3.416009"
"176180.0";"3.393962"
"176190.0";"3.381156"
"176200.0";"3.382516"
"176210.0";"3.336584"
"176220.0";"3.367904"
"176230.0";"3.398289"
"176240.0";"3.323247"
"176250.0";"3.352092"
"176260.0";"3.356082"
"176270.0";"3.326837"
"176280.0";"3.282838"
"176290.0";"3.37768"
"176300.0";"3.381854"
"176310.0";"3.413687"
"176320.0";"3.439798"
"176330.0";"3.341685"
"176340.0";"3.436515"
"176350.0";"3.377388"
"176360.0";"3.460553"
"176370.0";"3.403971"
"176380.0";"3.426314"
"176390.0";"3.464998"
"176400.0";"3.389489"
"176410.0";"3.361222"
"176420.0";"3.416737"
"176430.0";"3.298295"
"176440.0";"3.380896"
"176450.0";"3.451388"
"176460.0";"3.379971"
"176470.0";"3.392793"
"176480.0";"3.430259"
"176490.0";"3.463888"
"176500.0";"3.358531"
"176510.0";"3.370206"
"176520.0";"3.413039"
"176530.0";"3.428796"
"176540.0";"3.354961"
"176550.0";"3.333389"
"176560.0";"3.419352"
"176570.0";"3.479031"
"176580.0";"3.505715"
"176590.0";"3.55969"
"176600.0";"3.461635"
"176610.0";"3.465598"
"176620.0";"3.458657"
"176630.0";"3.505493"
"176640.0";"3.445014"
"176650.0";"3.515211"
"176660.0";"3.421718"
"176670.0";"3.385846"
"176680.0";"3.43954"
"176690.0";"3.493598"
"176700.0";"3.413846"
"176710.0";"3.401188"
"176720.0";"3.491884"
"176730.0";"3.478313"
"176740.0";"3.436103"
"176750.0";"3.433539"
"176760.0";"3.413357"
"176770.0";"3.462886"
"176780.0";"3.395566"
"176790.0";"3.447044"
"176800.0";"3.464207"
"176810.0";"3.405731"
"176820.0";"3.430153"
"176830.0";"3.427406"
"176840.0";"3.398933"
"176850.0";"3.466815"
"176860.0";"3.448966"
"176870.0";"3.378027"
"176880.0";"3.405705"
"176890.0";"3.493543"
"176900.0";"3.428498"
"176910.0";"3.321824"
"176920.0";"3.351061"
"176930.0";"3.316284"
"176940.0";"3.403249"
"176950.0";"3.519265"
"176960.0";"3.545286"
"176970.0";"3.569948"
"176980.0";"3.405815"
"176990.0";"3.458828"
"177000.0";"3.495388"
"177010.0";"3.586913"
"177020.0";"3.533945"
"177030.0";"3.537826"
"177040.0";"3.580196"
"177050.0";"3.556092"
"177060.0";"3.554007"
"177070.0";"3.562318"
"177080.0";"3.594534"
"177090.0";"3.53992"
"177100.0";"3.598209"
"177110.0";"3.394953"
"177120.0";"3.464444"
"177130.0";"3.473364"
"177140.0";"3.5339"
"177150.0";"3.516162"
"177160.0";"3.51785"
"177170.0";"3.527369"
"177180.0";"3.541387"
"177190.0";"3.575394"
"177200.0";"3.541784"
"177210.0";"3.350007"
"177220.0";"3.4299"
"177230.0";"3.390373"
"177240.0";"3.026289"
"177250.0";"3.158547"
"177260.0";"3.350666"
"177270.0";"3.367458"
"177280.0";"3.317621"
"177290.0";"3.144036"
"177300.0";"3.276808"
"177310.0";"3.260895"
"177320.0";"3.309174"
"177330.0";"3.261874"
"177340.0";"3.230434"
"177350.0";"3.328516"
"177360.0";"3.191646"
"177370.0";"3.183922"
"177380.0";"3.157692"
"177390.0";"3.352362"
"177400.0";"3.243843"
"177410.0";"3.296514"
"177420.0";"3.246511"
"177430.0";"3.297585"
"177440.0";"3.15703"
"177450.0";"3.261519"
"177460.0";"3.102968"
"177470.0";"3.154381"
"177480.0";"3.124919"
"177490.0";"3.078087"
"177500.0";"3.163271"
"177510.0";"3.378741"
"177520.0";"3.332638"
"177530.0";"3.375315"
"177540.0";"3.209392"
"177550.0";"3.427952"
"177560.0";"3.260107"
"177570.0";"3.342556"
"177580.0";"3.378825"
"177590.0";"3.409096"
"177600.0";"3.368417"
"177610.0";"3.313516"
"177620.0";"3.455245"
"177630.0";"3.38217"
"177640.0";"3.332768"
"177650.0";"3.361723"
"177660.0";"3.394246"
"177670.0";"3.462663"
"177680.0";"3.404083"
"177690.0";"3.35456"
"177700.0";"3.310338"
"177710.0";"3.260755"
"177720.0";"3.372901"
"177730.0";"3.408415"
"177740.0";"3.354866"
"177750.0";"3.283618"
"177760.0";"3.348578"
"177770.0";"3.180552"
"177780.0";"3.226992"
"177790.0";"3.274943"
"177800.0";"3.323587"
"177810.0";"3.205848"
"177820.0";"3.295873"
"177830.0";"3.217939"
"177840.0";"3.299077"
"177850.0";"3.206117"
"177860.0";"3.301716"
"177870.0";"3.294337"
"177880.0";"3.310537"
"177890.0";"3.197957"
"177900.0";"3.222502"
"177910.0";"3.239357"
"177920.0";"3.288578"
"177930.0";"3.245943"
"177940.0";"3.316079"
"177950.0";"3.288557"
"177960.0";"3.306935"
"177970.0";"3.254451"
"177980.0";"3.187918"
"177990.0";"3.135071"
"178000.0";"3.191614"
"178010.0";"3.176942"
"178020.0";"3.248552"
"178030.0";"3.19582"
"178040.0";"3.181965"
"178050.0";"3.167713"
"178060.0";"3.182163"
"178070.0";"3.238167"
"178080.0";"3.244044"
"178090.0";"3.228894"
"178100.0";"3.297624"
"178110.0";"3.233829"
"178120.0";"3.221904"
"178130.0";"3.167875"
"178140.0";"3.136397"
"178150.0";"3.240537"
"178160.0";"3.191856"
"178170.0";"3.199625"
"178180.0";"3.299361"
"178190.0";"3.240338"
"178200.0";"3.233617"
"178210.0";"3.246732"
"178220.0";"3.265613"
"178230.0";"3.233373"
"178240.0";"3.190654"
"178250.0";"3.256501"
"178260.0";"3.21448"
"178270.0";"3.200212"
"178280.0";"3.298531"
"178290.0";"3.27506"
"178300.0";"3.239241"
"178310.0";"3.294253"
"178320.0";"3.288253"
"178330.0";"3.288325"
"178340.0";"3.168891"
"178350.0";"3.180087"
"178360.0";"3.173557"
"178370.0";"3.240909"
"178380.0";"3.208237"
"178390.0";"3.200891"
"178400.0";"3.261605"
"178410.0";"3.253551"
"178420.0";"3.164442"
"178430.0";"3.264874"
"178440.0";"3.258381"
"178450.0";"3.249289"
"178460.0";"3.365177"
"178470.0";"3.335597"
"178480.0";"3.343928"
"178490.0";"3.367109"
"178500.0";"3.403528"
"178510.0";"3.353642"
"178520.0";"3.315017"
"178530.0";"3.419071"
"178540.0";"3.289199"
"178550.0";"3.246097"
"178560.0";"3.236137"
"178570.0";"3.283025"
"178580.0";"3.320445"
"178590.0";"3.320544"
"178600.0";"3.354736"
"178610.0";"3.316234"
"178620.0";"3.319221"
"178630.0";"3.286131"
"178640.0";"3.348369"
"178650.0";"3.351233"
"178660.0";"3.38406"
"178670.0";"3.32892"
"178680.0";"3.275196"
"178690.0";"3.220314"
"178700.0";"3.224702"
"178710.0";"3.322414"
"178720.0";"3.330414"
"178730.0";"3.271982"
"178740.0";"3.318732"
"178750.0";"3.259042"
"178760.0";"3.375806"
"178770.0";"3.305044"
"178780.0";"3.381149"
"178790.0";"3.423381"
"178800.0";"3.465953"
"178810.0";"3.254991"
"178820.0";"3.330117"
"178830.0";"3.54707"
"178840.0";"3.421881"
"178850.0";"3.489919"
"178860.0";"3.369057"
"178870.0";"3.387771"
"178880.0";"3.295543"
"178890.0";"3.345076"
"178900.0";"3.39396"
"178910.0";"3.335985"
"178920.0";"3.311984"
"178930.0";"3.38604"
"178940.0";"3.26379"
"178950.0";"3.366648"
"178960.0";"3.430777"
"178970.0";"3.331613"
"178980.0";"3.346122"
"178990.0";"3.451802"
"179000.0";"3.353537"
"179010.0";"3.370974"
"179020.0";"3.542979"
"179030.0";"3.456395"
"179040.0";"3.59005"
"179050.0";"3.578495"
"179060.0";"3.534214"
"179070.0";"3.743397"
"179080.0";"3.427204"
"179090.0";"3.508573"
"179100.0";"3.592785"
"179110.0";"3.591467"
"179120.0";"3.634815"
"179130.0";"3.50874"
"179140.0";"3.381191"
"179150.0";"3.478734"
"179160.0";"3.600963"
"179170.0";"3.554951"
"179180.0";"3.555871"
"179190.0";"3.574959"
"179200.0";"3.410498"
"179210.0";"3.313844"
"179220.0";"3.536057"
"179230.0";"3.497072"
"179240.0";"3.534156"
"179250.0";"3.43295"
"179260.0";"3.329793"
"179270.0";"3.363879"
"179280.0";"3.433625"
"179290.0";"3.45919"
"179300.0";"3.398097"
"179310.0";"3.468399"
"179320.0";"3.312301"
"179330.0";"3.270606"
"179340.0";"3.384333"
"179350.0";"3.22502"
"179360.0";"3.267837"
"179370.0";"3.315611"
"179380.0";"3.307877"
"179390.0";"3.288313"
"179400.0";"3.3489"
"179410.0";"3.326788"
"179420.0";"3.23814"
"179430.0";"3.352156"
"179440.0";"3.3663"
"179450.0";"3.274691"
"179460.0";"3.210567"
"179470.0";"3.320951"
"179480.0";"3.051024"
"179490.0";"3.152095"
"179500.0";"3.167256"
"179510.0";"3.123917"
"179520.0";"2.993691"
"179530.0";"2.985092"
"179540.0";"2.962943"
"179550.0";"2.96371"
"179560.0";"2.897716"
"179570.0";"2.940304"
"179580.0";"2.911461"
"179590.0";"2.848396"
"179600.0";"3.040833"
"179610.0";"2.848743"
"179620.0";"3.011093"
"179630.0";"3.079555"
"179640.0";"3.156436"
"179650.0";"3.256453"
"179660.0";"3.232043"
"179670.0";"3.157573"
"179680.0";"3.244754"
"179690.0";"3.152255"
"179700.0";"3.260985"
"179710.0";"3.291872"
"179720.0";"3.200487"
"179730.0";"3.321846"
"179740.0";"3.250632"
"179750.0";"3.124491"
"179760.0";"3.016889"
"179770.0";"3.190613"
"179780.0";"3.078512"
"179790.0";"3.132208"
"179800.0";"3.290643"
"179810.0";"3.247134"
"179820.0";"3.31485"
"179830.0";"3.264419"
"179840.0";"3.231756"
"179850.0";"3.295706"
"179860.0";"3.295941"
"179870.0";"3.311484"
"179880.0";"3.225719"
"179890.0";"3.278425"
"179900.0";"3.232094"
"179910.0";"3.300501"
"179920.0";"3.251634"
"179930.0";"3.158315"
"179940.0";"3.305536"
"179950.0";"3.291988"
"179960.0";"3.207564"
"179970.0";"3.207313"
"179980.0";"3.337934"
"179990.0";"3.341766"
"180000.0";"3.370435"
"180010.0";"3.287736"
"180020.0";"3.256111"
"180030.0";"3.324587"
"180040.0";"3.271812"
"180050.0";"3.265316"
"180060.0";"3.356466"
"180070.0";"3.258513"
"180080.0";"3.211316"
"180090.0";"3.308553"
"180100.0";"3.29523"
"180110.0";"3.290524"
"180120.0";"3.309535"
"180130.0";"3.275041"
"180140.0";"3.263551"
"180150.0";"3.213138"
"180160.0";"3.272386"
"180170.0";"3.315985"
"180180.0";"3.32776"
"180190.0";"3.254416"
"180200.0";"3.275224"
"180210.0";"3.273699"
"180220.0";"3.284744"
"180230.0";"3.270457"
"180240.0";"3.308245"
"180250.0";"3.331566"
"180260.0";"3.224459"
"180270.0";"3.34191"
"180280.0";"3.174629"
"180290.0";"3.26794"
"180300.0";"3.285747"
"180310.0";"3.351092"
"180320.0";"3.336779"
"180330.0";"3.250552"
"180340.0";"3.273771"
"180350.0";"3.222559"
"180360.0";"3.353068"
"180370.0";"3.264482"
"180380.0";"3.372128"
"180390.0";"3.299832"
"180400.0";"3.010421"
"180410.0";"3.180644"
"180420.0";"3.350239"
"180430.0";"3.310864"
"180440.0";"3.246868"
"180450.0";"3.207907"
"180460.0";"3.159345"
"180470.0";"3.28338"
"180480.0";"3.27339"
"180490.0";"3.208611"
"180500.0";"3.348985"
"180510.0";"3.334042"
"180520.0";"3.255687"
"180530.0";"3.358516"
"180540.0";"3.312344"
"180550.0";"3.327979"
"180560.0";"3.381003"
"180570.0";"3.267788"
"180580.0";"3.107415"
"180590.0";"3.287615"
"180600.0";"3.236841"
