# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"177410.0";"2.369591"
"177420.0";"2.195752"
"177430.0";"2.231725"
"177440.0";"2.237292"
"177450.0";"2.22452"
"177460.0";"2.524534"
"177470.0";"2.362217"
"177480.0";"2.302514"
"177490.0";"2.316834"
"177500.0";"2.155295"
"177510.0";"2.055467"
"177520.0";"1.929721"
"177530.0";"1.903604"
"177540.0";"1.946506"
"177550.0";"1.766652"
"177560.0";"1.695742"
"177570.0";"1.635001"
"177580.0";"1.620449"
"177590.0";"1.654833"
"177600.0";"1.591474"
"177610.0";"1.639341"
"177620.0";"1.693433"
"177630.0";"1.657784"
"177640.0";"1.709757"
"177650.0";"1.619295"
"177660.0";"1.531938"
"177670.0";"1.673556"
"177680.0";"1.666723"
"177690.0";"1.620982"
"177700.0";"1.565179"
"177710.0";"1.631354"
"177720.0";"1.70209"
"177730.0";"1.580331"
"177740.0";"1.766385"
"177750.0";"1.683565"
"177760.0";"1.606106"
"177770.0";"1.821992"
"177780.0";"1.665099"
"177790.0";"1.674188"
"177800.0";"1.586932"
"177810.0";"1.592739"
"177820.0";"1.535709"
"177830.0";"1.711184"
"177840.0";"1.713073"
"177850.0";"1.636597"
"177860.0";"1.636834"
"177870.0";"1.645617"
"177880.0";"1.595461"
"177890.0";"1.587507"
"177900.0";"1.708342"
"177910.0";"1.600515"
"177920.0";"1.661812"
"177930.0";"1.593102"
"177940.0";"1.617291"
"177950.0";"1.741446"
"177960.0";"1.69369"
"177970.0";"1.729235"
"177980.0";"1.690662"
"177990.0";"1.714964"
"178000.0";"1.674407"
"178010.0";"1.678676"
"178020.0";"1.677735"
"178030.0";"1.691552"
"178040.0";"1.728019"
"178050.0";"1.723558"
"178060.0";"1.681669"
"178070.0";"1.685152"
"178080.0";"1.610003"
"178090.0";"1.653147"
"178100.0";"1.647573"
"178110.0";"1.665909"
"178120.0";"1.511999"
"178130.0";"1.677726"
"178140.0";"1.580441"
"178150.0";"1.502509"
"178160.0";"1.657021"
"178170.0";"1.690125"
"178180.0";"1.587932"
"178190.0";"1.720536"
"178200.0";"1.695609"
"178210.0";"1.654546"
"178220.0";"1.630554"
"178230.0";"1.732748"
"178240.0";"1.748584"
"178250.0";"1.697104"
"178260.0";"1.668306"
"178270.0";"1.680948"
"178280.0";"1.581868"
"178290.0";"1.630343"
"178300.0";"1.66419"
"178310.0";"1.545594"
"178320.0";"1.573322"
"178330.0";"1.647086"
"178340.0";"1.734583"
"178350.0";"1.707086"
"178360.0";"1.731247"
"178370.0";"1.695786"
"178380.0";"1.687646"
"178390.0";"1.552553"
"178400.0";"1.510356"
"178410.0";"1.465866"
"178420.0";"1.566021"
"178430.0";"1.589953"
"178440.0";"1.637035"
"178450.0";"1.527437"
"178460.0";"1.503974"
"178470.0";"1.549506"
"178480.0";"1.58349"
"178490.0";"1.564894"
"178500.0";"1.59815"
"178510.0";"1.624585"
"178520.0";"1.659885"
"178530.0";"1.709056"
"178540.0";"1.59142"
"178550.0";"1.640421"
"178560.0";"1.67056"
"178570.0";"1.688503"
"178580.0";"1.607867"
"178590.0";"1.732163"
"178600.0";"1.742033"
"178610.0";"1.699556"
"178620.0";"1.676727"
"178630.0";"1.701654"
"178640.0";"1.62524"
"178650.0";"1.607854"
"178660.0";"1.688984"
"178670.0";"1.643995"
"178680.0";"1.668716"
"178690.0";"1.583933"
"178700.0";"1.573349"
"178710.0";"1.563351"
"178720.0";"1.651587"
"178730.0";"1.67512"
"178740.0";"1.648115"
"178750.0";"1.705887"
"178760.0";"1.786228"
"178770.0";"1.676143"
"178780.0";"1.485268"
"178790.0";"1.556541"
"178800.0";"1.518771"
"178810.0";"1.548106"
"178820.0";"1.504391"
"178830.0";"1.472212"
"178840.0";"1.506606"
"178850.0";"1.452253"
"178860.0";"1.611601"
"178870.0";"1.547519"
"178880.0";"1.546382"
"178890.0";"1.567688"
"178900.0";"1.59619"
"178910.0";"1.554959"
"178920.0";"1.610223"
"178930.0";"1.467943"
"178940.0";"1.492234"
"178950.0";"1.507047"
"178960.0";"1.510272"
"178970.0";"1.478417"
"178980.0";"1.514177"
"178990.0";"1.552515"
"179000.0";"1.542117"
"179010.0";"1.480976"
"179020.0";"1.545181"
"179030.0";"1.492503"
"179040.0";"1.545513"
"179050.0";"1.504029"
"179060.0";"1.549005"
"179070.0";"1.556024"
"179080.0";"1.720666"
"179090.0";"1.787382"
"179100.0";"1.691746"
"179110.0";"1.672139"
"179120.0";"1.720828"
"179130.0";"1.770117"
"179140.0";"1.686639"
"179150.0";"1.694316"
"179160.0";"1.697114"
"179170.0";"1.838961"
"179180.0";"1.537339"
"179190.0";"1.772751"
"179200.0";"1.789561"
"179210.0";"1.824699"
"179220.0";"1.654566"
"179230.0";"1.844784"
"179240.0";"1.870851"
"179250.0";"1.835566"
"179260.0";"1.860543"
"179270.0";"1.992621"
"179280.0";"1.97855"
"179290.0";"1.990839"
"179300.0";"2.071234"
"179310.0";"1.999091"
"179320.0";"1.996053"
"179330.0";"1.997791"
"179340.0";"2.025837"
"179350.0";"2.083332"
"179360.0";"2.024626"
"179370.0";"2.017941"
"179380.0";"1.951224"
"179390.0";"1.848878"
"179400.0";"1.882324"
"179410.0";"1.887331"
"179420.0";"1.847345"
"179430.0";"1.910494"
"179440.0";"2.04"
"179450.0";"1.996492"
"179460.0";"1.966336"
"179470.0";"2.096623"
"179480.0";"2.224552"
"179490.0";"2.106388"
"179500.0";"2.112244"
"179510.0";"2.197268"
"179520.0";"2.160821"
"179530.0";"2.174471"
"179540.0";"2.17727"
"179550.0";"2.2351"
"179560.0";"2.292432"
"179570.0";"2.180481"
"179580.0";"2.242527"
"179590.0";"2.248769"
"179600.0";"2.225977"
"179610.0";"2.280898"
"179620.0";"2.099951"
"179630.0";"2.180102"
"179640.0";"2.153761"
"179650.0";"2.14578"
"179660.0";"2.134646"
"179670.0";"2.184277"
"179680.0";"2.160567"
"179690.0";"2.209891"
"179700.0";"2.123849"
"179710.0";"2.095445"
"179720.0";"2.095697"
"179730.0";"2.10103"
"179740.0";"2.031312"
"179750.0";"1.917418"
"179760.0";"2.235549"
"179770.0";"2.141713"
"179780.0";"2.138799"
"179790.0";"2.171166"
"179800.0";"2.175215"
"179810.0";"2.197768"
"179820.0";"2.29115"
"179830.0";"2.247655"
"179840.0";"2.314959"
"179850.0";"2.228848"
"179860.0";"2.355053"
"179870.0";"2.114031"
"179880.0";"2.186269"
"179890.0";"2.163267"
"179900.0";"2.209053"
"179910.0";"2.173182"
"179920.0";"2.236577"
"179930.0";"2.281886"
"179940.0";"2.222588"
"179950.0";"2.216681"
"179960.0";"2.278283"
"179970.0";"2.249831"
"179980.0";"2.196884"
"179990.0";"2.343823"
"180000.0";"2.316925"
"180010.0";"2.336012"
"180020.0";"2.254096"
"180030.0";"2.217678"
"180040.0";"2.226569"
"180050.0";"2.181468"
"180060.0";"2.205747"
"180070.0";"2.319558"
"180080.0";"2.407282"
"180090.0";"2.447754"
"180100.0";"2.407807"
"180110.0";"2.324759"
"180120.0";"2.264583"
"180130.0";"2.188586"
"180140.0";"2.072372"
"180150.0";"2.098631"
"180160.0";"2.0776"
"180170.0";"2.117843"
"180180.0";"2.214401"
"180190.0";"2.083064"
"180200.0";"2.061491"
"180210.0";"2.033085"
"180220.0";"2.070829"
"180230.0";"2.21452"
"180240.0";"2.109142"
"180250.0";"2.080885"
"180260.0";"2.027315"
"180270.0";"2.218321"
"180280.0";"2.201695"
"180290.0";"2.041805"
"180300.0";"2.143016"
"180310.0";"2.115387"
"180320.0";"2.094421"
"180330.0";"2.14005"
"180340.0";"2.12659"
"180350.0";"2.144732"
"180360.0";"2.130247"
"180370.0";"2.177956"
"180380.0";"2.081795"
"180390.0";"2.19323"
"180400.0";"2.314983"
"180410.0";"2.279492"
"180420.0";"2.187915"
"180430.0";"2.259923"
"180440.0";"2.258229"
"180450.0";"2.222388"
"180460.0";"2.07157"
"180470.0";"1.995676"
"180480.0";"2.172902"
"180490.0";"2.139847"
"180500.0";"2.184185"
"180510.0";"2.159195"
"180520.0";"2.115334"
"180530.0";"2.352283"
"180540.0";"2.181504"
"180550.0";"2.156564"
"180560.0";"2.21369"
"180570.0";"2.212291"
"180580.0";"2.28158"
"180590.0";"2.319669"
"180600.0";"2.258017"
"180610.0";"2.291766"
"180620.0";"2.233851"
"180630.0";"2.170617"
"180640.0";"2.131089"
"180650.0";"2.236911"
"180660.0";"2.11274"
"180670.0";"2.185418"
"180680.0";"2.235356"
"180690.0";"2.261096"
"180700.0";"2.344781"
"180710.0";"2.245039"
"180720.0";"2.148596"
"180730.0";"2.212193"
"180740.0";"2.074853"
"180750.0";"2.15726"
"180760.0";"2.159172"
"180770.0";"2.115616"
"180780.0";"1.978758"
"180790.0";"2.034744"
"180800.0";"2.103396"
"180810.0";"2.038982"
"180820.0";"2.121138"
"180830.0";"2.054016"
"180840.0";"2.046566"
"180850.0";"2.081686"
"180860.0";"2.036357"
"180870.0";"2.017612"
"180880.0";"2.03641"
"180890.0";"2.078545"
"180900.0";"2.061146"
"180910.0";"2.112093"
"180920.0";"2.05852"
"180930.0";"2.058389"
"180940.0";"2.081934"
"180950.0";"2.170552"
"180960.0";"2.305686"
"180970.0";"2.039349"
"180980.0";"2.182178"
"180990.0";"2.311161"
"181000.0";"2.127881"
"181010.0";"2.264086"
"181020.0";"2.088371"
"181030.0";"2.089001"
"181040.0";"2.097226"
"181050.0";"2.037844"
"181060.0";"2.076045"
"181070.0";"2.077691"
"181080.0";"1.914352"
"181090.0";"1.931818"
"181100.0";"2.022441"
"181110.0";"1.964461"
"181120.0";"1.979346"
"181130.0";"1.964954"
"181140.0";"2.003077"
"181150.0";"1.806003"
"181160.0";"1.911966"
"181170.0";"1.963641"
"181180.0";"1.862503"
"181190.0";"1.86772"
"181200.0";"1.988909"
"181210.0";"1.962674"
"181220.0";"1.938696"
"181230.0";"1.85376"
"181240.0";"1.873695"
"181250.0";"1.888465"
"181260.0";"1.974235"
"181270.0";"1.907288"
"181280.0";"1.999914"
"181290.0";"1.957285"
"181300.0";"1.938951"
"181310.0";"1.983999"
"181320.0";"2.028511"
"181330.0";"2.053943"
"181340.0";"2.11364"
"181350.0";"2.076685"
"181360.0";"2.069359"
"181370.0";"2.016765"
"181380.0";"2.068322"
"181390.0";"2.034224"
"181400.0";"2.045189"
"181410.0";"1.935284"
"181420.0";"1.997703"
"181430.0";"2.073941"
"181440.0";"2.106982"
"181450.0";"1.91007"
"181460.0";"1.90397"
"181470.0";"1.888109"
"181480.0";"1.858902"
"181490.0";"1.874479"
"181500.0";"1.915426"
"181510.0";"1.835767"
"181520.0";"1.849546"
"181530.0";"1.784448"
"181540.0";"1.739798"
"181550.0";"1.759481"
"181560.0";"1.786798"
"181570.0";"1.835257"
"181580.0";"1.768803"
"181590.0";"1.713025"
"181600.0";"1.69273"
"181610.0";"1.727308"
"181620.0";"1.764535"
"181630.0";"1.768815"
"181640.0";"1.657077"
"181650.0";"1.712624"
"181660.0";"1.650787"
"181670.0";"1.822949"
"181680.0";"1.784787"
"181690.0";"1.760415"
"181700.0";"1.865566"
"181710.0";"1.82191"
"181720.0";"1.72351"
"181730.0";"1.711249"
"181740.0";"1.751104"
"181750.0";"1.736347"
"181760.0";"1.721741"
"181770.0";"1.699358"
"181780.0";"1.729224"
"181790.0";"1.725262"
"181800.0";"1.741235"
"181810.0";"1.693794"
"181820.0";"1.711369"
"181830.0";"1.708968"
"181840.0";"1.734908"
"181850.0";"1.739707"
"181860.0";"1.824745"
"181870.0";"1.773278"
"181880.0";"1.799329"
"181890.0";"1.84202"
"181900.0";"1.758602"
"181910.0";"1.787459"
"181920.0";"1.698563"
"181930.0";"1.669649"
"181940.0";"1.701732"
"181950.0";"1.747251"
"181960.0";"1.639635"
"181970.0";"1.647561"
"181980.0";"1.69235"
"181990.0";"1.768266"
"182000.0";"1.763452"
"182010.0";"1.680268"
"182020.0";"1.663616"
"182030.0";"1.721408"
"182040.0";"1.634967"
"182050.0";"1.621937"
"182060.0";"1.711591"
"182070.0";"1.616405"
"182080.0";"1.608354"
"182090.0";"1.624321"
"182100.0";"1.666561"
"182110.0";"1.637566"
"182120.0";"1.614594"
"182130.0";"1.699605"
"182140.0";"1.694231"
"182150.0";"1.596433"
"182160.0";"1.685225"
"182170.0";"1.605283"
"182180.0";"1.661514"
"182190.0";"1.583605"
"182200.0";"1.626371"
"182210.0";"1.658868"
"182220.0";"1.582132"
"182230.0";"1.628892"
"182240.0";"1.555465"
"182250.0";"1.572074"
"182260.0";"1.567284"
"182270.0";"1.563912"
"182280.0";"1.663573"
"182290.0";"1.515134"
"182300.0";"1.670885"
"182310.0";"1.659497"
"182320.0";"1.567103"
"182330.0";"1.593688"
"182340.0";"1.578203"
"182350.0";"1.600385"
"182360.0";"1.554414"
"182370.0";"1.647471"
"182380.0";"1.614913"
"182390.0";"1.672995"
"182400.0";"1.779299"
"182410.0";"1.627905"
"182420.0";"1.586526"
"182430.0";"1.680809"
"182440.0";"1.637231"
"182450.0";"1.663309"
"182460.0";"1.741538"
"182470.0";"1.598701"
"182480.0";"1.69288"
"182490.0";"1.650879"
"182500.0";"1.616414"
"182510.0";"1.705819"
"182520.0";"1.638231"
"182530.0";"1.605656"
"182540.0";"1.594918"
"182550.0";"1.640806"
"182560.0";"1.656853"
"182570.0";"1.633024"
"182580.0";"1.707918"
"182590.0";"1.689197"
"182600.0";"1.643172"
"182610.0";"1.617687"
"182620.0";"1.619186"
"182630.0";"1.590605"
"182640.0";"1.710411"
"182650.0";"1.696734"
"182660.0";"1.703762"
"182670.0";"1.702997"
"182680.0";"1.629575"
"182690.0";"1.700393"
"182700.0";"1.634571"
"182710.0";"1.629249"
"182720.0";"1.582604"
"182730.0";"1.578457"
"182740.0";"1.720522"
"182750.0";"1.615418"
"182760.0";"1.619195"
"182770.0";"1.719718"
"182780.0";"1.635932"
"182790.0";"1.606858"
"182800.0";"1.667843"
"182810.0";"1.687813"
"182820.0";"1.69954"
"182830.0";"1.697654"
"182840.0";"1.700303"
"182850.0";"1.672651"
"182860.0";"1.697225"
"182870.0";"1.70207"
"182880.0";"1.686165"
"182890.0";"1.714679"
"182900.0";"1.646004"
"182910.0";"1.600453"
"182920.0";"1.607487"
"182930.0";"1.662365"
"182940.0";"1.591525"
"182950.0";"1.694305"
"182960.0";"1.723225"
"182970.0";"1.695827"
"182980.0";"1.721783"
"182990.0";"1.679713"
"183000.0";"1.693677"
"183010.0";"1.730585"
"183020.0";"1.730873"
"183030.0";"1.693078"
"183040.0";"1.71979"
"183050.0";"1.776633"
"183060.0";"1.725154"
"183070.0";"1.74329"
"183080.0";"1.63192"
"183090.0";"1.651891"
"183100.0";"1.692846"
"183110.0";"1.729496"
"183120.0";"1.642944"
"183130.0";"1.656591"
"183140.0";"1.709958"
"183150.0";"1.709605"
"183160.0";"1.669952"
"183170.0";"1.687981"
"183180.0";"1.635058"
"183190.0";"1.675297"
"183200.0";"1.704328"
"183210.0";"1.644268"
"183220.0";"1.583157"
"183230.0";"1.68586"
"183240.0";"1.687588"
"183250.0";"1.735762"
"183260.0";"1.68488"
"183270.0";"1.576178"
"183280.0";"1.671849"
"183290.0";"1.711138"
"183300.0";"1.682166"
"183310.0";"1.584542"
"183320.0";"1.729828"
"183330.0";"1.698371"
"183340.0";"1.729698"
"183350.0";"1.629598"
"183360.0";"1.711134"
"183370.0";"1.731993"
"183380.0";"1.746332"
"183390.0";"1.742683"
"183400.0";"1.693313"
"183410.0";"1.657677"
"183420.0";"1.658706"
"183430.0";"1.729709"
"183440.0";"1.765048"
"183450.0";"1.658159"
"183460.0";"1.775975"
"183470.0";"1.7374"
"183480.0";"1.785017"
"183490.0";"1.699689"
"183500.0";"1.796095"
"183510.0";"1.68096"
"183520.0";"1.672961"
"183530.0";"1.742849"
"183540.0";"1.721662"
"183550.0";"1.700995"
"183560.0";"1.822459"
"183570.0";"1.881161"
"183580.0";"1.896286"
"183590.0";"1.950347"
"183600.0";"1.882522"
"183610.0";"1.873018"
"183620.0";"1.851374"
"183630.0";"1.811415"
"183640.0";"1.915018"
"183650.0";"1.681915"
"183660.0";"1.715042"
"183670.0";"1.83848"
"183680.0";"1.820955"
"183690.0";"1.842769"
"183700.0";"1.708375"
"183710.0";"1.781836"
"183720.0";"1.77636"
"183730.0";"1.679955"
"183740.0";"1.623083"
"183750.0";"1.686136"
"183760.0";"1.771863"
"183770.0";"1.750289"
"183780.0";"1.752112"
"183790.0";"1.802357"
"183800.0";"1.733621"
"183810.0";"1.760045"
"183820.0";"1.723969"
"183830.0";"1.680495"
"183840.0";"1.692901"
"183850.0";"1.693649"
"183860.0";"1.819111"
"183870.0";"1.710845"
"183880.0";"1.699929"
"183890.0";"1.692403"
"183900.0";"1.729661"
"183910.0";"1.752146"
"183920.0";"1.77118"
"183930.0";"1.823668"
"183940.0";"1.810096"
"183950.0";"1.729323"
"183960.0";"1.705861"
"183970.0";"1.712255"
"183980.0";"1.710795"
"183990.0";"1.622459"
"184000.0";"1.674321"
"184010.0";"1.725063"
"184020.0";"1.746101"
"184030.0";"1.806475"
"184040.0";"1.774221"
"184050.0";"1.711969"
"184060.0";"1.62347"
"184070.0";"1.675679"
"184080.0";"1.64804"
"184090.0";"1.704348"
"184100.0";"1.675909"
"184110.0";"1.717498"
"184120.0";"1.615934"
"184130.0";"1.632663"
"184140.0";"1.620193"
"184150.0";"1.638845"
"184160.0";"1.745762"
"184170.0";"1.722692"
"184180.0";"1.787746"
"184190.0";"1.626073"
"184200.0";"1.682412"
"184210.0";"1.652112"
"184220.0";"1.632194"
"184230.0";"1.789358"
"184240.0";"1.880769"
"184250.0";"1.730215"
"184260.0";"1.866804"
"184270.0";"1.814986"
"184280.0";"1.839949"
"184290.0";"1.787399"
"184300.0";"1.836343"
"184310.0";"1.922818"
"184320.0";"1.872267"
"184330.0";"1.66316"
"184340.0";"1.83207"
"184350.0";"1.799585"
"184360.0";"1.832084"
"184370.0";"1.830926"
"184380.0";"1.771227"
"184390.0";"1.808432"
"184400.0";"1.816322"
"184410.0";"1.859262"
"184420.0";"1.842799"
"184430.0";"1.806971"
"184440.0";"1.817763"
"184450.0";"1.781473"
"184460.0";"1.772007"
"184470.0";"1.803846"
"184480.0";"1.801495"
"184490.0";"1.829337"
"184500.0";"1.870099"
"184510.0";"1.938566"
"184520.0";"1.828689"
"184530.0";"1.847909"
"184540.0";"1.837044"
"184550.0";"1.868961"
"184560.0";"1.856208"
"184570.0";"1.972669"
"184580.0";"1.842803"
"184590.0";"1.808737"
"184600.0";"1.878171"
"184610.0";"1.878861"
"184620.0";"1.856287"
"184630.0";"1.862368"
"184640.0";"1.912749"
"184650.0";"1.848999"
"184660.0";"1.813837"
"184670.0";"1.8462"
"184680.0";"1.911234"
"184690.0";"1.926889"
"184700.0";"1.8196"
"184710.0";"1.978351"
"184720.0";"1.821887"
"184730.0";"1.903781"
"184740.0";"1.899791"
"184750.0";"1.905712"
"184760.0";"1.909422"
"184770.0";"1.960404"
"184780.0";"1.936248"
"184790.0";"1.853605"
"184800.0";"1.911165"
"184810.0";"1.797143"
"184820.0";"1.775803"
"184830.0";"1.840212"
"184840.0";"1.801343"
"184850.0";"1.757019"
"184860.0";"1.78354"
"184870.0";"1.708151"
"184880.0";"1.753511"
"184890.0";"1.80235"
"184900.0";"1.733362"
"184910.0";"1.734091"
"184920.0";"1.775226"
"184930.0";"1.870566"
"184940.0";"1.825121"
"184950.0";"1.714963"
"184960.0";"1.829286"
"184970.0";"1.788956"
"184980.0";"1.818022"
"184990.0";"1.840415"
"185000.0";"1.85"
"185010.0";"1.794585"
"185020.0";"1.836208"
"185030.0";"1.78741"
"185040.0";"1.804019"
"185050.0";"1.787374"
"185060.0";"1.839118"
"185070.0";"1.772017"
"185080.0";"1.870938"
"185090.0";"1.803568"
"185100.0";"1.733513"
"185110.0";"1.82047"
"185120.0";"1.829131"
"185130.0";"1.793431"
"185140.0";"1.821381"
"185150.0";"1.770213"
"185160.0";"1.75596"
"185170.0";"1.806064"
"185180.0";"1.817964"
"185190.0";"1.808595"
"185200.0";"1.810267"
"185210.0";"1.777964"
"185220.0";"1.820741"
"185230.0";"1.70158"
"185240.0";"1.805004"
"185250.0";"1.805888"
"185260.0";"1.866137"
"185270.0";"1.835782"
"185280.0";"1.752611"
"185290.0";"1.753455"
"185300.0";"1.729654"
"185310.0";"1.76217"
"185320.0";"1.786067"
"185330.0";"1.815002"
"185340.0";"1.779607"
"185350.0";"1.8484"
"185360.0";"1.647532"
"185370.0";"1.779428"
"185380.0";"1.835813"
"185390.0";"1.785236"
"185400.0";"1.772717"
"185410.0";"1.74599"
"185420.0";"1.79344"
"185430.0";"1.807559"
"185440.0";"1.785519"
"185450.0";"1.788605"
"185460.0";"1.725997"
"185470.0";"1.8616"
"185480.0";"1.841071"
"185490.0";"1.801795"
"185500.0";"1.917469"
"185510.0";"1.915444"
"185520.0";"1.839863"
"185530.0";"1.832883"
"185540.0";"1.871863"
"185550.0";"1.781513"
"185560.0";"1.821164"
"185570.0";"1.833062"
"185580.0";"1.826591"
"185590.0";"1.795819"
"185600.0";"1.867033"
"185610.0";"1.850526"
"185620.0";"1.847412"
"185630.0";"1.940603"
"185640.0";"1.864756"
"185650.0";"1.782182"
"185660.0";"1.809956"
"185670.0";"1.79853"
"185680.0";"1.768973"
"185690.0";"1.754028"
"185700.0";"1.788012"
"185710.0";"1.888328"
"185720.0";"1.802474"
"185730.0";"1.775233"
"185740.0";"1.863563"
"185750.0";"1.872822"
"185760.0";"1.837893"
"185770.0";"1.859386"
"185780.0";"1.707783"
"185790.0";"1.77718"
"185800.0";"1.829258"
"185810.0";"1.810366"
"185820.0";"1.801548"
"185830.0";"1.859221"
"185840.0";"1.810215"
"185850.0";"1.711415"
"185860.0";"1.663868"
"185870.0";"1.743921"
"185880.0";"1.743821"
"185890.0";"1.777663"
"185900.0";"1.727177"
"185910.0";"1.793992"
"185920.0";"1.774809"
"185930.0";"1.899601"
"185940.0";"1.851961"
"185950.0";"1.865773"
"185960.0";"1.857239"
"185970.0";"1.864907"
"185980.0";"1.762102"
"185990.0";"1.726593"
"186000.0";"1.838783"
"186010.0";"1.790465"
"186020.0";"1.833588"
"186030.0";"1.740313"
"186040.0";"1.73184"
"186050.0";"1.752838"
"186060.0";"1.797808"
"186070.0";"1.822436"
"186080.0";"1.853238"
"186090.0";"1.713364"
"186100.0";"1.756411"
"186110.0";"1.785233"
"186120.0";"1.918115"
"186130.0";"1.785422"
"186140.0";"1.674184"
"186150.0";"1.770931"
"186160.0";"1.772213"
"186170.0";"1.943385"
"186180.0";"1.858947"
"186190.0";"1.887265"
"186200.0";"1.881243"
"186210.0";"1.955076"
"186220.0";"1.810625"
"186230.0";"1.85635"
"186240.0";"1.852907"
"186250.0";"1.857701"
"186260.0";"1.834072"
"186270.0";"1.79037"
"186280.0";"1.79241"
"186290.0";"1.767775"
"186300.0";"1.664657"
"186310.0";"1.725961"
"186320.0";"1.735732"
"186330.0";"1.723414"
"186340.0";"1.684489"
"186350.0";"1.743003"
"186360.0";"1.676914"
"186370.0";"1.79749"
"186380.0";"1.820675"
"186390.0";"1.694217"
"186400.0";"1.780854"
"186410.0";"1.906734"
"186420.0";"1.877717"
"186430.0";"1.802569"
"186440.0";"1.827077"
"186450.0";"1.817987"
"186460.0";"1.851713"
"186470.0";"1.842178"
"186480.0";"1.724312"
"186490.0";"1.814811"
"186500.0";"1.788899"
"186510.0";"1.805852"
"186520.0";"1.797342"
"186530.0";"1.733155"
"186540.0";"1.846864"
"186550.0";"1.833388"
"186560.0";"1.789385"
"186570.0";"1.897843"
"186580.0";"1.817737"
"186590.0";"1.852073"
"186600.0";"1.776783"
"186610.0";"1.67796"
"186620.0";"1.621115"
"186630.0";"1.624914"
"186640.0";"1.616422"
"186650.0";"1.594123"
"186660.0";"1.598153"
"186670.0";"1.655843"
"186680.0";"1.664559"
"186690.0";"1.547948"
"186700.0";"1.614275"
"186710.0";"1.738311"
"186720.0";"1.727263"
"186730.0";"1.691138"
"186740.0";"1.765615"
"186750.0";"1.735063"
"186760.0";"1.737652"
"186770.0";"1.743232"
"186780.0";"1.897854"
"186790.0";"1.856484"
"186800.0";"1.762503"
"186810.0";"1.712735"
"186820.0";"1.698615"
"186830.0";"1.762609"
"186840.0";"1.773716"
"186850.0";"1.814769"
"186860.0";"1.730901"
"186870.0";"1.673178"
"186880.0";"1.806589"
"186890.0";"1.801452"
"186900.0";"1.794229"
"186910.0";"1.769697"
"186920.0";"1.804828"
"186930.0";"1.801563"
"186940.0";"1.76661"
"186950.0";"1.805163"
"186960.0";"1.779359"
"186970.0";"1.791654"
"186980.0";"1.769983"
"186990.0";"1.810067"
"187000.0";"1.811954"
"187010.0";"1.827327"
"187020.0";"1.764113"
"187030.0";"1.723348"
"187040.0";"1.739948"
"187050.0";"1.741208"
"187060.0";"1.692235"
"187070.0";"1.725616"
"187080.0";"1.795329"
"187090.0";"1.791683"
"187100.0";"1.811423"
"187110.0";"1.78471"
"187120.0";"1.635824"
"187130.0";"1.803059"
"187140.0";"1.85878"
"187150.0";"1.867557"
"187160.0";"1.782456"
"187170.0";"1.803591"
"187180.0";"1.756485"
"187190.0";"1.826568"
"187200.0";"1.838025"
"187210.0";"1.877651"
"187220.0";"1.887092"
"187230.0";"1.856927"
"187240.0";"1.890389"
"187250.0";"1.804652"
"187260.0";"1.872589"
"187270.0";"1.83827"
"187280.0";"1.729975"
"187290.0";"1.830071"
"187300.0";"1.881977"
"187310.0";"1.821202"
"187320.0";"1.769916"
"187330.0";"1.826435"
"187340.0";"1.814551"
"187350.0";"1.892262"
"187360.0";"1.811691"
"187370.0";"1.879128"
"187380.0";"1.806741"
"187390.0";"1.90149"
"187400.0";"1.771316"
"187410.0";"1.862775"
"187420.0";"1.893513"
"187430.0";"1.815486"
"187440.0";"1.828092"
"187450.0";"1.797194"
"187460.0";"1.793062"
"187470.0";"1.791263"
"187480.0";"1.829239"
"187490.0";"1.796471"
"187500.0";"1.837637"
"187510.0";"1.799914"
"187520.0";"1.827271"
"187530.0";"1.880148"
"187540.0";"1.837212"
"187550.0";"1.777601"
"187560.0";"1.905515"
"187570.0";"1.892747"
"187580.0";"1.817435"
"187590.0";"1.874957"
"187600.0";"1.759499"
"187610.0";"1.762619"
"187620.0";"1.809785"
"187630.0";"1.724925"
"187640.0";"1.8527"
"187650.0";"1.797949"
"187660.0";"1.857725"
"187670.0";"1.858105"
"187680.0";"1.825115"
"187690.0";"1.904004"
"187700.0";"1.839284"
"187710.0";"1.826542"
"187720.0";"1.874463"
"187730.0";"1.834233"
"187740.0";"1.844432"
"187750.0";"1.951899"
"187760.0";"1.72572"
"187770.0";"1.857729"
"187780.0";"1.883725"
"187790.0";"1.775852"
"187800.0";"1.864447"
"187810.0";"1.837622"
"187820.0";"1.915213"
"187830.0";"1.876453"
"187840.0";"1.932247"
"187850.0";"1.937325"
"187860.0";"1.844531"
"187870.0";"1.907653"
"187880.0";"1.8796"
"187890.0";"1.911076"
"187900.0";"1.841718"
"187910.0";"1.825483"
"187920.0";"1.861615"
"187930.0";"1.835008"
"187940.0";"1.95896"
"187950.0";"1.725506"
"187960.0";"1.922881"
"187970.0";"1.902827"
"187980.0";"1.882036"
"187990.0";"1.852712"
"188000.0";"1.873117"
"188010.0";"1.793563"
"188020.0";"1.919785"
"188030.0";"1.899457"
"188040.0";"1.918917"
"188050.0";"1.825012"
"188060.0";"1.885992"
