# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"133680.0";"2.198408"
"133690.0";"2.097315"
"133700.0";"2.123056"
"133710.0";"2.179601"
"133720.0";"2.22892"
"133730.0";"2.330528"
"133740.0";"2.269566"
"133750.0";"2.128787"
"133760.0";"2.214929"
"133770.0";"2.094471"
"133780.0";"2.19553"
"133790.0";"2.071561"
"133800.0";"2.192624"
"133810.0";"2.148946"
"133820.0";"2.253825"
"133830.0";"2.189165"
"133840.0";"2.240912"
"133850.0";"2.211774"
"133860.0";"2.284061"
"133870.0";"2.307306"
"133880.0";"2.294127"
"133890.0";"2.242049"
"133900.0";"2.306553"
"133910.0";"2.22402"
"133920.0";"2.283712"
"133930.0";"2.301785"
"133940.0";"2.250221"
"133950.0";"2.314251"
"133960.0";"2.233926"
"133970.0";"2.218921"
"133980.0";"2.18035"
"133990.0";"2.16068"
"134000.0";"2.191487"
"134010.0";"2.225694"
"134020.0";"2.205871"
"134030.0";"2.107286"
"134040.0";"2.235081"
"134050.0";"2.211046"
"134060.0";"2.223694"
"134070.0";"2.292054"
"134080.0";"2.310778"
"134090.0";"2.319881"
"134100.0";"2.383261"
"134110.0";"2.318954"
"134120.0";"2.188283"
"134130.0";"2.179361"
"134140.0";"2.220178"
"134150.0";"2.204353"
"134160.0";"2.267175"
"134170.0";"2.355528"
"134180.0";"2.44523"
"134190.0";"2.448456"
"134200.0";"2.47082"
"134210.0";"2.439255"
"134220.0";"2.492886"
"134230.0";"2.386979"
"134240.0";"2.502724"
"134250.0";"2.389227"
"134260.0";"2.450513"
"134270.0";"2.398225"
"134280.0";"2.449532"
"134290.0";"2.302402"
"134300.0";"2.352622"
"134310.0";"2.347017"
"134320.0";"2.248903"
"134330.0";"2.283709"
"134340.0";"2.285367"
"134350.0";"2.174732"
"134360.0";"2.155633"
"134370.0";"2.253809"
"134380.0";"2.444632"
"134390.0";"2.350856"
"134400.0";"2.345443"
"134410.0";"2.179812"
"134420.0";"2.216846"
"134430.0";"2.203907"
"134440.0";"2.175685"
"134450.0";"2.213526"
"134460.0";"2.238316"
"134470.0";"2.235981"
"134480.0";"2.218684"
"134490.0";"2.116536"
"134500.0";"2.199944"
"134510.0";"2.103776"
"134520.0";"2.189075"
"134530.0";"2.213416"
"134540.0";"2.199872"
"134550.0";"2.202439"
"134560.0";"2.23217"
"134570.0";"2.201653"
"134580.0";"2.223235"
"134590.0";"2.244458"
"134600.0";"2.182135"
"134610.0";"2.294276"
"134620.0";"2.308453"
"134630.0";"2.261828"
"134640.0";"2.334036"
"134650.0";"2.29172"
"134660.0";"2.296053"
"134670.0";"2.372815"
"134680.0";"2.315371"
"134690.0";"2.267195"
"134700.0";"2.331637"
"134710.0";"2.45664"
"134720.0";"2.550807"
"134730.0";"2.507513"
"134740.0";"2.218701"
"134750.0";"2.110139"
"134760.0";"2.303674"
"134770.0";"2.276648"
"134780.0";"2.189091"
"134790.0";"2.309361"
"134800.0";"2.255286"
"134810.0";"2.242261"
"134820.0";"2.234665"
"134830.0";"2.259643"
"134840.0";"2.283186"
"134850.0";"2.190632"
"134860.0";"2.263282"
"134870.0";"2.118285"
"134880.0";"2.266927"
"134890.0";"2.261194"
"134900.0";"2.321882"
"134910.0";"2.407758"
"134920.0";"2.476923"
"134930.0";"2.310785"
"134940.0";"2.450766"
"134950.0";"2.225864"
"134960.0";"2.363271"
"134970.0";"2.177693"
"134980.0";"2.303971"
"134990.0";"2.302135"
"135000.0";"2.213643"
"135010.0";"2.262296"
"135020.0";"2.254406"
"135030.0";"2.273971"
"135040.0";"2.147071"
"135050.0";"2.110039"
"135060.0";"2.122437"
"135070.0";"2.224819"
"135080.0";"2.198854"
"135090.0";"2.192665"
"135100.0";"2.157114"
"135110.0";"2.110026"
"135120.0";"2.12644"
"135130.0";"2.115972"
"135140.0";"2.140855"
"135150.0";"2.125249"
"135160.0";"2.095013"
"135170.0";"2.090751"
"135180.0";"2.234092"
"135190.0";"2.182393"
"135200.0";"2.196279"
"135210.0";"2.205488"
"135220.0";"2.221384"
"135230.0";"2.154613"
"135240.0";"2.181059"
"135250.0";"2.152711"
"135260.0";"2.161304"
"135270.0";"2.193144"
"135280.0";"2.212766"
"135290.0";"2.204383"
"135300.0";"2.222763"
"135310.0";"2.219815"
"135320.0";"2.204493"
"135330.0";"2.285959"
"135340.0";"2.20069"
"135350.0";"2.203279"
"135360.0";"2.152975"
"135370.0";"2.105075"
"135380.0";"2.172545"
"135390.0";"2.111641"
"135400.0";"2.166105"
"135410.0";"2.143505"
"135420.0";"2.140926"
"135430.0";"2.155543"
"135440.0";"2.186159"
"135450.0";"2.131994"
"135460.0";"2.097722"
"135470.0";"2.207935"
"135480.0";"2.076945"
"135490.0";"2.161957"
"135500.0";"2.140174"
"135510.0";"2.047276"
"135520.0";"2.093977"
"135530.0";"2.17247"
"135540.0";"2.188285"
"135550.0";"2.186648"
"135560.0";"2.159507"
"135570.0";"2.175497"
"135580.0";"2.207431"
"135590.0";"2.170979"
"135600.0";"2.203064"
"135610.0";"2.14843"
"135620.0";"2.195591"
"135630.0";"2.056679"
"135640.0";"2.185978"
"135650.0";"2.222621"
"135660.0";"2.087667"
"135670.0";"2.142171"
"135680.0";"2.170309"
"135690.0";"2.14407"
"135700.0";"2.11877"
"135710.0";"2.104925"
"135720.0";"2.111059"
"135730.0";"2.110954"
"135740.0";"2.086115"
"135750.0";"2.084795"
"135760.0";"2.00633"
"135770.0";"2.106899"
"135780.0";"2.149954"
"135790.0";"2.129353"
"135800.0";"2.128683"
"135810.0";"2.057671"
"135820.0";"2.076674"
"135830.0";"2.077376"
"135840.0";"2.074226"
"135850.0";"2.106762"
"135860.0";"2.250861"
"135870.0";"2.156253"
"135880.0";"2.253451"
"135890.0";"2.08057"
"135900.0";"2.12658"
"135910.0";"2.079365"
"135920.0";"2.133652"
"135930.0";"2.16479"
"135940.0";"2.131367"
"135950.0";"2.059235"
"135960.0";"2.125615"
"135970.0";"2.107167"
"135980.0";"2.102304"
"135990.0";"2.136158"
"136000.0";"2.207723"
"136010.0";"2.154698"
"136020.0";"2.202263"
"136030.0";"2.181296"
"136040.0";"2.202129"
"136050.0";"2.107061"
"136060.0";"2.134131"
"136070.0";"2.098554"
"136080.0";"2.091851"
"136090.0";"2.068496"
"136100.0";"2.129895"
"136110.0";"2.102127"
"136120.0";"2.217272"
"136130.0";"2.144541"
"136140.0";"2.094478"
"136150.0";"2.12513"
"136160.0";"2.056144"
"136170.0";"2.114753"
"136180.0";"2.118852"
"136190.0";"2.077366"
"136200.0";"2.068024"
"136210.0";"2.050067"
"136220.0";"2.090934"
"136230.0";"2.143655"
"136240.0";"2.085011"
"136250.0";"2.096081"
"136260.0";"2.181664"
"136270.0";"2.254465"
"136280.0";"2.135119"
"136290.0";"2.079747"
"136300.0";"2.105628"
"136310.0";"2.139888"
"136320.0";"2.33569"
"136330.0";"2.095834"
"136340.0";"2.160747"
"136350.0";"2.244929"
"136360.0";"2.232085"
"136370.0";"2.147472"
"136380.0";"2.144098"
"136390.0";"2.100142"
"136400.0";"2.152417"
"136410.0";"2.129411"
"136420.0";"2.140145"
"136430.0";"2.170461"
"136440.0";"2.22043"
"136450.0";"2.399494"
"136460.0";"2.367876"
"136470.0";"2.21867"
"136480.0";"2.28869"
"136490.0";"2.29425"
"136500.0";"2.18371"
"136510.0";"2.297445"
"136520.0";"2.378324"
"136530.0";"2.386137"
"136540.0";"2.398084"
"136550.0";"2.230495"
"136560.0";"2.082852"
"136570.0";"2.274648"
"136580.0";"2.191924"
"136590.0";"2.284608"
"136600.0";"2.247107"
"136610.0";"2.303612"
"136620.0";"2.266101"
"136630.0";"2.18465"
"136640.0";"2.286936"
"136650.0";"2.306815"
"136660.0";"2.321175"
"136670.0";"2.377736"
"136680.0";"2.246372"
"136690.0";"2.127066"
"136700.0";"2.087923"
"136710.0";"2.209726"
"136720.0";"2.059044"
"136730.0";"2.142737"
"136740.0";"2.211756"
"136750.0";"2.114852"
"136760.0";"2.236463"
"136770.0";"2.191139"
"136780.0";"2.101428"
"136790.0";"2.116132"
"136800.0";"2.137414"
"136810.0";"2.130099"
"136820.0";"2.234391"
"136830.0";"2.190906"
"136840.0";"2.131453"
"136850.0";"2.15518"
"136860.0";"2.14071"
"136870.0";"2.202795"
"136880.0";"2.194342"
"136890.0";"2.193371"
"136900.0";"2.144617"
"136910.0";"2.180121"
"136920.0";"2.236407"
"136930.0";"2.203028"
"136940.0";"2.27879"
"136950.0";"2.221928"
"136960.0";"2.151555"
"136970.0";"2.218128"
"136980.0";"2.239572"
"136990.0";"2.202514"
"137000.0";"2.201019"
"137010.0";"2.263703"
"137020.0";"2.247773"
"137030.0";"2.264044"
"137040.0";"2.17493"
"137050.0";"2.262316"
"137060.0";"2.191612"
"137070.0";"2.158082"
"137080.0";"2.168002"
"137090.0";"2.255773"
"137100.0";"2.182641"
"137110.0";"2.259453"
"137120.0";"2.229232"
"137130.0";"2.1818"
"137140.0";"2.288501"
"137150.0";"2.212831"
"137160.0";"2.226903"
"137170.0";"2.229282"
"137180.0";"2.200654"
"137190.0";"2.193286"
"137200.0";"2.21419"
"137210.0";"2.167566"
"137220.0";"2.193647"
"137230.0";"2.205835"
"137240.0";"2.250211"
"137250.0";"2.211442"
"137260.0";"2.082261"
"137270.0";"2.080051"
"137280.0";"2.082347"
"137290.0";"2.05"
"137300.0";"2.082124"
"137310.0";"2.13512"
"137320.0";"2.167411"
"137330.0";"2.149368"
"137340.0";"2.091837"
"137350.0";"2.085939"
"137360.0";"2.039288"
"137370.0";"2.02066"
"137380.0";"2.073433"
"137390.0";"2.05293"
"137400.0";"2.090691"
"137410.0";"2.141342"
"137420.0";"2.119952"
"137430.0";"2.112568"
"137440.0";"2.123632"
"137450.0";"2.11877"
"137460.0";"2.151173"
"137470.0";"2.123731"
"137480.0";"2.029412"
"137490.0";"2.026163"
"137500.0";"2.179626"
"137510.0";"2.101995"
"137520.0";"2.107814"
"137530.0";"2.16017"
"137540.0";"2.115857"
"137550.0";"2.163045"
"137560.0";"2.179168"
"137570.0";"2.147074"
"137580.0";"2.153298"
"137590.0";"2.093936"
"137600.0";"2.098348"
"137610.0";"2.066684"
"137620.0";"2.134816"
"137630.0";"2.089246"
"137640.0";"2.017653"
"137650.0";"2.186254"
"137660.0";"2.144245"
"137670.0";"2.206348"
"137680.0";"2.214653"
"137690.0";"2.37324"
"137700.0";"2.342322"
"137710.0";"2.291061"
"137720.0";"2.386234"
"137730.0";"2.295042"
"137740.0";"2.312075"
"137750.0";"2.413285"
"137760.0";"2.20429"
"137770.0";"2.239644"
"137780.0";"2.132152"
"137790.0";"2.175431"
"137800.0";"2.185942"
"137810.0";"2.087412"
"137820.0";"2.143138"
"137830.0";"2.135654"
"137840.0";"2.047623"
"137850.0";"2.154527"
"137860.0";"2.227293"
"137870.0";"2.031111"
"137880.0";"2.172663"
"137890.0";"2.159496"
"137900.0";"2.048243"
"137910.0";"2.128634"
"137920.0";"2.370993"
"137930.0";"2.243954"
"137940.0";"2.208183"
"137950.0";"2.273144"
"137960.0";"2.269245"
"137970.0";"2.295229"
"137980.0";"2.330514"
"137990.0";"2.348274"
"138000.0";"2.327394"
"138010.0";"2.205273"
"138020.0";"2.36381"
"138030.0";"2.310391"
"138040.0";"2.186279"
"138050.0";"2.041914"
"138060.0";"2.168497"
"138070.0";"2.157358"
"138080.0";"2.122446"
"138090.0";"2.151628"
"138100.0";"2.087632"
"138110.0";"2.090678"
"138120.0";"2.131245"
"138130.0";"2.109745"
"138140.0";"2.133118"
"138150.0";"2.184958"
"138160.0";"2.206753"
"138170.0";"2.144893"
"138180.0";"2.220733"
"138190.0";"2.239943"
"138200.0";"2.216986"
"138210.0";"2.107965"
"138220.0";"2.079817"
"138230.0";"2.136004"
"138240.0";"2.175002"
"138250.0";"2.115649"
"138260.0";"2.075445"
"138270.0";"2.057875"
"138280.0";"2.163235"
"138290.0";"2.07611"
"138300.0";"2.057506"
"138310.0";"2.08481"
"138320.0";"2.058194"
"138330.0";"2.082968"
"138340.0";"2.053229"
"138350.0";"2.075665"
"138360.0";"2.110668"
"138370.0";"2.109775"
"138380.0";"2.107021"
"138390.0";"2.104416"
"138400.0";"2.136271"
"138410.0";"2.13508"
"138420.0";"2.109281"
"138430.0";"2.108174"
"138440.0";"2.105741"
"138450.0";"1.998768"
"138460.0";"2.065135"
"138470.0";"2.12669"
"138480.0";"2.152524"
"138490.0";"2.114819"
"138500.0";"2.021319"
"138510.0";"2.129685"
"138520.0";"2.103188"
"138530.0";"2.063569"
"138540.0";"2.204469"
"138550.0";"2.130451"
"138560.0";"2.151475"
"138570.0";"2.176673"
"138580.0";"2.251629"
"138590.0";"2.215251"
"138600.0";"2.191951"
"138610.0";"2.031221"
"138620.0";"2.095342"
"138630.0";"2.113824"
"138640.0";"2.031241"
"138650.0";"2.035391"
"138660.0";"2.13129"
"138670.0";"2.107096"
"138680.0";"2.086662"
"138690.0";"2.141774"
"138700.0";"2.194916"
"138710.0";"2.158952"
"138720.0";"2.13783"
"138730.0";"2.230333"
"138740.0";"2.221353"
"138750.0";"2.221727"
"138760.0";"2.213783"
"138770.0";"2.197576"
"138780.0";"2.238246"
"138790.0";"2.200955"
"138800.0";"2.159292"
"138810.0";"2.07599"
"138820.0";"2.053049"
"138830.0";"2.191624"
"138840.0";"2.129021"
"138850.0";"2.120047"
"138860.0";"2.141761"
"138870.0";"2.106811"
"138880.0";"2.148053"
"138890.0";"2.152386"
"138900.0";"2.168129"
"138910.0";"2.243416"
"138920.0";"2.104788"
"138930.0";"2.180384"
"138940.0";"2.119156"
"138950.0";"2.132492"
"138960.0";"2.108993"
"138970.0";"2.132344"
"138980.0";"2.122119"
"138990.0";"2.054437"
"139000.0";"2.063411"
"139010.0";"2.090014"
"139020.0";"2.088928"
"139030.0";"2.01756"
"139040.0";"2.095566"
"139050.0";"2.120541"
"139060.0";"2.137814"
"139070.0";"2.044041"
"139080.0";"2.03706"
"139090.0";"2.147282"
"139100.0";"2.103814"
"139110.0";"2.129184"
"139120.0";"2.118145"
"139130.0";"2.120192"
"139140.0";"2.034334"
"139150.0";"2.08451"
"139160.0";"2.094976"
"139170.0";"2.134867"
"139180.0";"2.118348"
"139190.0";"2.118567"
"139200.0";"2.115003"
"139210.0";"2.112258"
"139220.0";"2.077114"
"139230.0";"2.113968"
"139240.0";"1.998585"
"139250.0";"2.057106"
"139260.0";"2.139871"
"139270.0";"2.128482"
"139280.0";"2.146789"
"139290.0";"2.136671"
"139300.0";"2.135337"
"139310.0";"2.079393"
"139320.0";"2.152266"
"139330.0";"2.096917"
"139340.0";"2.102245"
"139350.0";"2.072624"
"139360.0";"2.029318"
"139370.0";"2.06699"
"139380.0";"2.115259"
"139390.0";"2.098856"
"139400.0";"2.218829"
"139410.0";"2.242192"
"139420.0";"2.242038"
"139430.0";"2.217146"
"139440.0";"2.158138"
"139450.0";"2.156628"
"139460.0";"2.177896"
"139470.0";"2.084264"
"139480.0";"2.171862"
"139490.0";"2.111213"
"139500.0";"2.172299"
"139510.0";"2.211444"
"139520.0";"2.096254"
"139530.0";"2.139762"
"139540.0";"2.171692"
"139550.0";"2.220395"
"139560.0";"2.162967"
"139570.0";"2.182383"
"139580.0";"2.145245"
"139590.0";"2.18126"
"139600.0";"2.299062"
"139610.0";"2.225394"
"139620.0";"2.195351"
"139630.0";"2.136855"
"139640.0";"2.119444"
"139650.0";"2.134225"
"139660.0";"2.207099"
"139670.0";"2.132249"
"139680.0";"2.17395"
"139690.0";"2.252423"
"139700.0";"2.105618"
"139710.0";"2.153506"
"139720.0";"2.124074"
"139730.0";"2.168694"
"139740.0";"2.128656"
"139750.0";"2.110273"
"139760.0";"2.139325"
"139770.0";"2.040724"
"139780.0";"2.146546"
"139790.0";"2.071512"
"139800.0";"2.13889"
"139810.0";"2.275218"
"139820.0";"2.061176"
"139830.0";"2.144471"
"139840.0";"2.117919"
"139850.0";"2.209944"
"139860.0";"2.163022"
"139870.0";"2.080745"
"139880.0";"2.19538"
"139890.0";"2.166056"
"139900.0";"2.097314"
"139910.0";"2.139509"
"139920.0";"2.12909"
"139930.0";"2.17921"
"139940.0";"2.117908"
"139950.0";"2.104077"
"139960.0";"2.113179"
"139970.0";"2.068659"
"139980.0";"1.976272"
"139990.0";"2.062882"
"140000.0";"2.192684"
"140010.0";"2.277994"
"140020.0";"2.278201"
"140030.0";"2.271836"
"140040.0";"2.208221"
"140050.0";"2.055028"
"140060.0";"2.118204"
"140070.0";"2.03519"
"140080.0";"2.105449"
"140090.0";"2.073626"
"140100.0";"2.095508"
"140110.0";"2.107497"
"140120.0";"2.060956"
"140130.0";"2.065844"
"140140.0";"2.078362"
"140150.0";"2.023531"
"140160.0";"2.153826"
"140170.0";"2.098287"
"140180.0";"2.1778"
"140190.0";"2.20442"
"140200.0";"2.221164"
"140210.0";"2.158098"
"140220.0";"2.261676"
"140230.0";"2.283479"
"140240.0";"2.194736"
"140250.0";"2.206688"
"140260.0";"2.073687"
"140270.0";"2.090284"
"140280.0";"2.066012"
"140290.0";"2.063283"
"140300.0";"2.14744"
"140310.0";"2.116539"
"140320.0";"2.125921"
"140330.0";"2.202467"
"140340.0";"2.150208"
"140350.0";"2.032583"
"140360.0";"2.062252"
"140370.0";"2.093467"
"140380.0";"2.134638"
"140390.0";"2.117733"
"140400.0";"2.126217"
"140410.0";"2.078249"
"140420.0";"2.086696"
"140430.0";"2.094447"
"140440.0";"2.043449"
"140450.0";"2.162711"
"140460.0";"2.162058"
"140470.0";"2.105625"
"140480.0";"2.155923"
"140490.0";"2.120797"
"140500.0";"2.192513"
"140510.0";"2.159765"
"140520.0";"2.098066"
"140530.0";"2.111468"
"140540.0";"2.07577"
"140550.0";"2.116343"
"140560.0";"2.141629"
"140570.0";"2.118545"
"140580.0";"2.042372"
"140590.0";"2.115688"
"140600.0";"2.081198"
"140610.0";"2.116986"
"140620.0";"2.085537"
"140630.0";"2.257272"
"140640.0";"2.369014"
"140650.0";"2.288163"
"140660.0";"2.229858"
"140670.0";"2.099064"
"140680.0";"2.138021"
"140690.0";"2.153125"
"140700.0";"2.062057"
"140710.0";"2.205015"
"140720.0";"2.052723"
"140730.0";"2.052253"
"140740.0";"2.044047"
"140750.0";"2.125417"
"140760.0";"2.140921"
"140770.0";"2.250682"
"140780.0";"2.29979"
"140790.0";"2.233757"
"140800.0";"2.378804"
"140810.0";"2.244779"
"140820.0";"2.202426"
"140830.0";"2.221001"
"140840.0";"2.20988"
"140850.0";"2.235242"
"140860.0";"2.224046"
"140870.0";"2.288803"
"140880.0";"2.356555"
"140890.0";"2.329682"
"140900.0";"2.307654"
"140910.0";"2.381019"
"140920.0";"2.353542"
"140930.0";"2.420192"
"140940.0";"2.450042"
"140950.0";"2.528628"
"140960.0";"2.467177"
"140970.0";"2.480867"
"140980.0";"2.388409"
"140990.0";"2.60043"
"141000.0";"2.38834"
"141010.0";"2.381293"
"141020.0";"2.500168"
"141030.0";"2.52291"
"141040.0";"2.48514"
"141050.0";"2.472614"
"141060.0";"2.514256"
"141070.0";"2.443229"
"141080.0";"2.455977"
"141090.0";"2.413451"
"141100.0";"2.296251"
"141110.0";"2.31817"
"141120.0";"2.377658"
"141130.0";"2.286379"
"141140.0";"2.355251"
"141150.0";"2.355427"
"141160.0";"2.400466"
"141170.0";"2.406365"
"141180.0";"2.460124"
"141190.0";"2.473884"
"141200.0";"2.457498"
"141210.0";"2.420492"
"141220.0";"2.434942"
"141230.0";"2.507578"
"141240.0";"2.460528"
"141250.0";"2.551198"
"141260.0";"2.427309"
"141270.0";"2.545979"
"141280.0";"2.497393"
"141290.0";"2.508582"
"141300.0";"2.367763"
"141310.0";"2.456914"
"141320.0";"2.505908"
"141330.0";"2.63975"
"141340.0";"2.592738"
"141350.0";"2.53898"
"141360.0";"2.63193"
"141370.0";"2.512958"
"141380.0";"2.572653"
"141390.0";"2.538316"
"141400.0";"2.465686"
"141410.0";"2.652861"
"141420.0";"2.510002"
"141430.0";"2.510501"
"141440.0";"2.463925"
"141450.0";"2.369365"
"141460.0";"2.401452"
"141470.0";"2.38054"
"141480.0";"2.402594"
"141490.0";"2.369383"
"141500.0";"2.418564"
"141510.0";"2.399654"
"141520.0";"2.332455"
"141530.0";"2.494653"
"141540.0";"2.616174"
"141550.0";"2.68042"
"141560.0";"2.559883"
"141570.0";"2.596926"
"141580.0";"2.624337"
"141590.0";"2.618827"
"141600.0";"2.658401"
"141610.0";"2.652318"
"141620.0";"2.696554"
"141630.0";"2.749801"
"141640.0";"2.714962"
"141650.0";"2.593914"
"141660.0";"2.768825"
"141670.0";"2.602016"
"141680.0";"2.540923"
"141690.0";"2.482349"
"141700.0";"2.602527"
"141710.0";"2.583497"
"141720.0";"2.529562"
"141730.0";"2.542675"
"141740.0";"2.451375"
"141750.0";"2.54132"
"141760.0";"2.596322"
"141770.0";"2.687034"
"141780.0";"2.537781"
"141790.0";"2.562647"
"141800.0";"2.552209"
"141810.0";"2.60379"
"141820.0";"2.642834"
"141830.0";"2.728098"
"141840.0";"2.645435"
"141850.0";"2.648013"
"141860.0";"2.684842"
"141870.0";"2.598696"
"141880.0";"2.697189"
"141890.0";"2.62253"
"141900.0";"2.69652"
"141910.0";"2.689446"
"141920.0";"2.583502"
"141930.0";"2.673146"
"141940.0";"2.635019"
"141950.0";"2.702103"
"141960.0";"2.626649"
"141970.0";"2.709133"
"141980.0";"2.659445"
"141990.0";"2.778764"
"142000.0";"2.590465"
"142010.0";"2.789202"
"142020.0";"2.735313"
"142030.0";"2.674033"
"142040.0";"2.609974"
"142050.0";"2.568699"
"142060.0";"2.669996"
"142070.0";"2.716413"
"142080.0";"2.663336"
"142090.0";"2.631178"
"142100.0";"2.659895"
"142110.0";"2.694252"
"142120.0";"2.643829"
"142130.0";"2.761559"
"142140.0";"2.78286"
"142150.0";"2.588314"
"142160.0";"2.492384"
"142170.0";"2.581293"
"142180.0";"2.521988"
"142190.0";"2.475383"
"142200.0";"2.496787"
"142210.0";"2.503488"
"142220.0";"2.602057"
"142230.0";"2.572868"
"142240.0";"2.702953"
"142250.0";"2.550709"
"142260.0";"2.499126"
"142270.0";"2.56619"
"142280.0";"2.54265"
"142290.0";"2.558728"
"142300.0";"2.588206"
"142310.0";"2.480109"
"142320.0";"2.544129"
"142330.0";"2.60178"
"142340.0";"2.609378"
"142350.0";"2.594287"
"142360.0";"2.666885"
"142370.0";"2.607787"
"142380.0";"2.742922"
"142390.0";"2.654966"
"142400.0";"2.657156"
"142410.0";"2.71235"
"142420.0";"2.733339"
"142430.0";"2.662144"
"142440.0";"2.701429"
"142450.0";"2.619447"
"142460.0";"2.569888"
"142470.0";"2.57461"
"142480.0";"2.751631"
"142490.0";"2.644077"
"142500.0";"2.593836"
"142510.0";"2.667413"
"142520.0";"2.509561"
"142530.0";"2.49978"
"142540.0";"2.608971"
"142550.0";"2.602766"
"142560.0";"2.662127"
"142570.0";"2.710698"
"142580.0";"2.770365"
"142590.0";"2.729664"
"142600.0";"2.731656"
"142610.0";"2.794572"
"142620.0";"2.752508"
"142630.0";"2.631546"
"142640.0";"2.623313"
"142650.0";"2.700971"
"142660.0";"2.770603"
"142670.0";"2.735237"
"142680.0";"2.827091"
"142690.0";"2.850857"
"142700.0";"2.745854"
"142710.0";"2.903249"
"142720.0";"2.655632"
"142730.0";"2.718204"
"142740.0";"2.643032"
"142750.0";"2.699381"
"142760.0";"2.624024"
"142770.0";"2.668149"
"142780.0";"2.727084"
"142790.0";"2.731735"
"142800.0";"2.789801"
"142810.0";"2.728807"
"142820.0";"2.741942"
"142830.0";"2.77496"
"142840.0";"2.673722"
"142850.0";"2.556356"
"142860.0";"2.520588"
"142870.0";"2.717237"
"142880.0";"2.777843"
"142890.0";"2.663765"
"142900.0";"2.663456"
"142910.0";"2.727811"
"142920.0";"2.73339"
"142930.0";"2.710394"
"142940.0";"2.681711"
"142950.0";"2.764541"
"142960.0";"2.691965"
"142970.0";"2.661201"
"142980.0";"2.857162"
"142990.0";"2.710829"
"143000.0";"2.814708"
"143010.0";"2.774595"
"143020.0";"2.941008"
"143030.0";"2.652065"
"143040.0";"2.747127"
"143050.0";"2.745992"
"143060.0";"2.890028"
"143070.0";"2.824107"
"143080.0";"2.761536"
"143090.0";"2.754237"
"143100.0";"2.621715"
"143110.0";"2.710102"
"143120.0";"2.712871"
"143130.0";"2.655564"
"143140.0";"2.68966"
"143150.0";"2.707032"
"143160.0";"2.748412"
"143170.0";"2.750686"
"143180.0";"2.725622"
"143190.0";"2.867315"
"143200.0";"2.687036"
"143210.0";"2.652077"
"143220.0";"2.657499"
"143230.0";"2.632011"
"143240.0";"2.679764"
"143250.0";"2.763445"
"143260.0";"2.625537"
"143270.0";"2.730765"
"143280.0";"2.724551"
"143290.0";"2.713249"
"143300.0";"2.676188"
"143310.0";"2.59543"
"143320.0";"2.656225"
"143330.0";"2.581372"
"143340.0";"2.664779"
"143350.0";"2.689909"
"143360.0";"2.663246"
"143370.0";"2.533047"
"143380.0";"2.712658"
"143390.0";"2.668004"
"143400.0";"2.703173"
"143410.0";"2.712418"
"143420.0";"2.669263"
"143430.0";"2.697796"
"143440.0";"2.657209"
"143450.0";"2.652176"
"143460.0";"2.747785"
"143470.0";"2.80184"
"143480.0";"2.735544"
"143490.0";"2.908855"
"143500.0";"2.887823"
"143510.0";"2.86535"
"143520.0";"2.745313"
"143530.0";"2.850554"
"143540.0";"2.82623"
"143550.0";"2.812489"
"143560.0";"2.860453"
"143570.0";"2.974193"
"143580.0";"2.757377"
"143590.0";"2.738495"
"143600.0";"2.667213"
"143610.0";"2.791827"
"143620.0";"2.764131"
"143630.0";"2.691279"
"143640.0";"2.57659"
"143650.0";"2.549073"
"143660.0";"2.714637"
"143670.0";"2.71574"
"143680.0";"2.731235"
"143690.0";"2.852015"
"143700.0";"2.84193"
"143710.0";"2.806787"
"143720.0";"2.789276"
"143730.0";"2.751617"
"143740.0";"2.650895"
"143750.0";"2.641249"
"143760.0";"2.59691"
"143770.0";"2.654757"
"143780.0";"2.715739"
"143790.0";"2.697093"
"143800.0";"2.625179"
"143810.0";"2.629376"
"143820.0";"2.644633"
"143830.0";"2.694725"
"143840.0";"2.7851"
"143850.0";"2.761995"
"143860.0";"2.747957"
"143870.0";"2.700311"
"143880.0";"2.773458"
"143890.0";"2.734225"
"143900.0";"2.78849"
"143910.0";"2.692875"
"143920.0";"2.670955"
"143930.0";"2.798583"
"143940.0";"2.781024"
"143950.0";"2.763507"
"143960.0";"2.779789"
"143970.0";"2.788645"
"143980.0";"2.765452"
"143990.0";"2.821358"
"144000.0";"2.826079"
"144010.0";"3.130783"
"144020.0";"3.127444"
"144030.0";"3.193897"
"144040.0";"2.950491"
"144050.0";"2.922969"
"144060.0";"2.827029"
"144070.0";"2.972344"
"144080.0";"2.957171"
"144090.0";"2.912408"
"144100.0";"2.792103"
"144110.0";"2.908286"
"144120.0";"2.836545"
"144130.0";"3.005683"
"144140.0";"3.064661"
"144150.0";"3.297351"
"144160.0";"3.330217"
"144170.0";"3.24164"
"144180.0";"3.241221"
"144190.0";"3.237779"
"144200.0";"3.064022"
"144210.0";"3.295362"
"144220.0";"3.251036"
"144230.0";"3.344729"
"144240.0";"3.198173"
"144250.0";"3.113338"
"144260.0";"3.054572"
"144270.0";"2.849028"
"144280.0";"3.064846"
"144290.0";"2.922391"
"144300.0";"3.071548"
"144310.0";"2.833749"
"144320.0";"2.930841"
"144330.0";"2.847801"
