# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"162640.0";"3.138883"
"162650.0";"3.145215"
"162660.0";"3.205206"
"162670.0";"3.18292"
"162680.0";"3.11621"
"162690.0";"3.127045"
"162700.0";"3.172912"
"162710.0";"3.136498"
"162720.0";"3.117459"
"162730.0";"3.223361"
"162740.0";"3.093326"
"162750.0";"3.212966"
"162760.0";"3.182611"
"162770.0";"3.168257"
"162780.0";"3.132727"
"162790.0";"3.129833"
"162800.0";"3.173506"
"162810.0";"3.146214"
"162820.0";"3.160842"
"162830.0";"3.131572"
"162840.0";"3.156227"
"162850.0";"3.169673"
"162860.0";"3.154447"
"162870.0";"3.154806"
"162880.0";"3.151816"
"162890.0";"3.143585"
"162900.0";"3.149944"
"162910.0";"3.170418"
"162920.0";"3.147566"
"162930.0";"3.166926"
"162940.0";"3.196036"
"162950.0";"3.145765"
"162960.0";"3.157336"
"162970.0";"3.211122"
"162980.0";"3.154979"
"162990.0";"3.10354"
"163000.0";"3.069059"
"163010.0";"3.120927"
"163020.0";"3.128536"
"163030.0";"3.137209"
"163040.0";"3.139595"
"163050.0";"3.118732"
"163060.0";"3.128942"
"163070.0";"3.165376"
"163080.0";"3.21152"
"163090.0";"3.155439"
"163100.0";"3.267151"
"163110.0";"3.144222"
"163120.0";"3.176453"
"163130.0";"3.145235"
"163140.0";"3.228595"
"163150.0";"3.106084"
"163160.0";"3.242494"
"163170.0";"3.192517"
"163180.0";"3.184025"
"163190.0";"3.1468"
"163200.0";"3.134948"
"163210.0";"3.11635"
"163220.0";"3.191855"
"163230.0";"3.10852"
"163240.0";"3.042644"
"163250.0";"3.103167"
"163260.0";"3.099797"
"163270.0";"3.142756"
"163280.0";"3.099802"
"163290.0";"3.053763"
"163300.0";"3.141433"
"163310.0";"3.128539"
"163320.0";"3.095942"
"163330.0";"3.116568"
"163340.0";"3.150596"
"163350.0";"3.188823"
"163360.0";"3.198379"
"163370.0";"3.173507"
"163380.0";"3.165917"
"163390.0";"3.096176"
"163400.0";"3.202213"
"163410.0";"3.171323"
"163420.0";"3.103755"
"163430.0";"3.096578"
"163440.0";"3.191711"
"163450.0";"3.167507"
"163460.0";"3.167859"
"163470.0";"3.148268"
"163480.0";"3.094274"
"163490.0";"3.18485"
"163500.0";"3.143545"
"163510.0";"3.133276"
"163520.0";"3.115033"
"163530.0";"3.121394"
"163540.0";"3.119718"
"163550.0";"3.089692"
"163560.0";"2.997553"
"163570.0";"3.013241"
"163580.0";"3.190521"
"163590.0";"3.129002"
"163600.0";"3.157779"
"163610.0";"3.147682"
"163620.0";"3.151685"
"163630.0";"3.138401"
"163640.0";"3.130005"
"163650.0";"3.118203"
"163660.0";"3.067517"
"163670.0";"3.184312"
"163680.0";"3.129674"
"163690.0";"3.074609"
"163700.0";"3.16105"
"163710.0";"3.094125"
"163720.0";"3.1546"
"163730.0";"3.173668"
"163740.0";"3.186352"
"163750.0";"3.166545"
"163760.0";"3.124326"
"163770.0";"3.208485"
"163780.0";"3.156265"
"163790.0";"3.0824"
"163800.0";"3.110545"
"163810.0";"3.049273"
"163820.0";"3.10816"
"163830.0";"3.061995"
"163840.0";"3.017977"
"163850.0";"3.091479"
"163860.0";"3.04671"
"163870.0";"3.077532"
"163880.0";"2.957149"
"163890.0";"2.96472"
"163900.0";"3.012967"
"163910.0";"3.071914"
"163920.0";"3.071266"
"163930.0";"3.079088"
"163940.0";"2.972209"
"163950.0";"3.037639"
"163960.0";"3.068368"
"163970.0";"3.08693"
"163980.0";"3.037137"
"163990.0";"3.015447"
"164000.0";"3.120829"
"164010.0";"3.047537"
"164020.0";"3.036774"
"164030.0";"2.963747"
"164040.0";"2.973709"
"164050.0";"3.174651"
"164060.0";"3.032166"
"164070.0";"3.044771"
"164080.0";"3.057859"
"164090.0";"3.090139"
"164100.0";"3.03645"
"164110.0";"3.042874"
"164120.0";"3.106839"
"164130.0";"3.030682"
"164140.0";"3.114964"
"164150.0";"3.10657"
"164160.0";"3.13189"
"164170.0";"3.140023"
"164180.0";"3.088848"
"164190.0";"3.054128"
"164200.0";"3.059203"
"164210.0";"3.099899"
"164220.0";"3.000477"
"164230.0";"3.086744"
"164240.0";"3.164423"
"164250.0";"3.206773"
"164260.0";"3.132478"
"164270.0";"3.162703"
"164280.0";"3.101023"
"164290.0";"3.092706"
"164300.0";"3.092035"
"164310.0";"3.068887"
"164320.0";"3.093112"
"164330.0";"3.070198"
"164340.0";"3.096029"
"164350.0";"3.099917"
"164360.0";"3.113442"
"164370.0";"3.095445"
"164380.0";"3.108989"
"164390.0";"3.114522"
"164400.0";"3.099934"
"164410.0";"3.150818"
"164420.0";"3.125358"
"164430.0";"3.178029"
"164440.0";"3.174154"
"164450.0";"3.140933"
"164460.0";"3.088275"
"164470.0";"3.120456"
"164480.0";"3.184776"
"164490.0";"3.156574"
"164500.0";"3.148461"
"164510.0";"3.165303"
"164520.0";"3.044422"
"164530.0";"3.22638"
"164540.0";"3.128317"
"164550.0";"3.198231"
"164560.0";"3.179215"
"164570.0";"3.207055"
"164580.0";"3.178041"
"164590.0";"3.130738"
"164600.0";"3.161453"
"164610.0";"3.221158"
"164620.0";"3.188455"
"164630.0";"3.097759"
"164640.0";"3.189455"
"164650.0";"3.135744"
"164660.0";"3.23476"
"164670.0";"3.184945"
"164680.0";"3.176007"
"164690.0";"3.244084"
"164700.0";"3.15503"
"164710.0";"3.132281"
"164720.0";"3.160804"
"164730.0";"3.192302"
"164740.0";"3.211437"
"164750.0";"3.188889"
"164760.0";"3.149185"
"164770.0";"3.168382"
"164780.0";"3.123427"
"164790.0";"3.240277"
"164800.0";"3.123472"
"164810.0";"3.189137"
"164820.0";"3.154083"
"164830.0";"3.177177"
"164840.0";"3.159235"
"164850.0";"3.197502"
"164860.0";"3.140706"
"164870.0";"3.119525"
"164880.0";"3.152604"
"164890.0";"3.153099"
"164900.0";"3.116499"
"164910.0";"3.183573"
"164920.0";"3.141262"
"164930.0";"3.163432"
"164940.0";"3.199807"
"164950.0";"3.128078"
"164960.0";"3.144334"
"164970.0";"3.137485"
"164980.0";"3.126164"
"164990.0";"3.116638"
"165000.0";"3.154152"
"165010.0";"3.163754"
"165020.0";"3.165529"
"165030.0";"3.143631"
"165040.0";"3.130721"
"165050.0";"3.123594"
"165060.0";"3.133018"
"165070.0";"3.126814"
"165080.0";"3.124475"
"165090.0";"3.123421"
"165100.0";"3.186814"
"165110.0";"3.087307"
"165120.0";"3.122457"
"165130.0";"3.085957"
"165140.0";"3.144537"
"165150.0";"3.089464"
"165160.0";"3.135126"
"165170.0";"3.126595"
"165180.0";"3.148179"
"165190.0";"3.075486"
"165200.0";"3.147715"
"165210.0";"3.100666"
"165220.0";"3.048596"
"165230.0";"3.110801"
"165240.0";"3.151019"
"165250.0";"3.099431"
"165260.0";"3.143101"
"165270.0";"3.215314"
"165280.0";"3.090703"
"165290.0";"3.14388"
"165300.0";"3.16369"
"165310.0";"3.095859"
"165320.0";"3.165898"
"165330.0";"3.171375"
"165340.0";"3.137662"
"165350.0";"3.130193"
"165360.0";"3.135959"
"165370.0";"3.121829"
"165380.0";"3.12236"
"165390.0";"3.1173"
"165400.0";"3.123632"
"165410.0";"3.160686"
"165420.0";"3.133104"
"165430.0";"3.130529"
"165440.0";"3.099143"
"165450.0";"3.168789"
"165460.0";"3.176975"
"165470.0";"3.181596"
"165480.0";"3.200123"
"165490.0";"3.186814"
"165500.0";"3.183697"
"165510.0";"3.104503"
"165520.0";"3.205799"
"165530.0";"3.128893"
"165540.0";"3.137517"
"165550.0";"3.088766"
"165560.0";"3.122983"
"165570.0";"3.12686"
"165580.0";"3.140545"
"165590.0";"3.146479"
"165600.0";"3.133412"
"165610.0";"3.136775"
"165620.0";"3.188273"
"165630.0";"3.11175"
"165640.0";"3.111064"
"165650.0";"3.167916"
"165660.0";"3.081059"
"165670.0";"3.10877"
"165680.0";"3.160575"
"165690.0";"3.173867"
"165700.0";"3.148029"
"165710.0";"3.204017"
"165720.0";"3.135798"
"165730.0";"3.197132"
"165740.0";"3.130826"
"165750.0";"3.118165"
"165760.0";"3.114159"
"165770.0";"3.032481"
"165780.0";"3.037744"
"165790.0";"3.100617"
"165800.0";"3.087491"
"165810.0";"3.177877"
"165820.0";"3.132507"
"165830.0";"3.055548"
"165840.0";"3.127907"
"165850.0";"3.114505"
"165860.0";"3.112461"
"165870.0";"3.143259"
"165880.0";"3.091064"
"165890.0";"3.162213"
"165900.0";"3.151296"
"165910.0";"3.023379"
"165920.0";"3.115424"
"165930.0";"3.212716"
"165940.0";"3.155239"
"165950.0";"3.142754"
"165960.0";"3.055842"
"165970.0";"3.043602"
"165980.0";"3.094352"
"165990.0";"3.148662"
"166000.0";"3.040918"
"166010.0";"3.063999"
"166020.0";"3.029911"
"166030.0";"3.111216"
"166040.0";"3.027951"
"166050.0";"3.071048"
"166060.0";"3.036015"
"166070.0";"3.073535"
"166080.0";"3.065035"
"166090.0";"3.054267"
"166100.0";"2.972917"
"166110.0";"3.010187"
"166120.0";"3.054153"
"166130.0";"3.057962"
"166140.0";"3.060854"
"166150.0";"3.060599"
"166160.0";"3.045125"
"166170.0";"3.056825"
"166180.0";"3.041357"
"166190.0";"3.002026"
"166200.0";"3.03035"
"166210.0";"3.098053"
"166220.0";"3.120283"
"166230.0";"3.11259"
"166240.0";"3.14628"
"166250.0";"3.133235"
"166260.0";"3.119634"
"166270.0";"3.110626"
"166280.0";"3.132259"
"166290.0";"3.115393"
"166300.0";"3.110113"
"166310.0";"3.054343"
"166320.0";"3.07515"
"166330.0";"3.039675"
"166340.0";"3.067639"
"166350.0";"3.137572"
"166360.0";"3.088561"
"166370.0";"3.054837"
"166380.0";"3.076743"
"166390.0";"3.105962"
"166400.0";"3.148"
"166410.0";"3.092382"
"166420.0";"3.135273"
"166430.0";"3.108385"
"166440.0";"3.124977"
"166450.0";"3.114616"
"166460.0";"3.063954"
"166470.0";"3.136952"
"166480.0";"3.162565"
"166490.0";"3.132101"
"166500.0";"3.139568"
"166510.0";"3.192926"
"166520.0";"3.168702"
"166530.0";"3.129975"
"166540.0";"3.043315"
"166550.0";"3.124302"
"166560.0";"3.126298"
"166570.0";"3.002184"
"166580.0";"3.007412"
"166590.0";"3.06006"
"166600.0";"2.947434"
"166610.0";"3.034526"
"166620.0";"3.038009"
"166630.0";"3.061268"
"166640.0";"3.017086"
"166650.0";"3.025118"
"166660.0";"3.066351"
"166670.0";"3.104709"
"166680.0";"3.082294"
"166690.0";"3.035435"
"166700.0";"3.10385"
"166710.0";"3.107459"
"166720.0";"2.944276"
"166730.0";"3.109896"
"166740.0";"3.053821"
"166750.0";"3.057948"
"166760.0";"3.193049"
"166770.0";"3.086307"
"166780.0";"2.974385"
"166790.0";"2.98425"
"166800.0";"3.059839"
"166810.0";"2.986434"
"166820.0";"3.006376"
"166830.0";"3.049808"
"166840.0";"2.92087"
"166850.0";"3.026248"
"166860.0";"3.096661"
"166870.0";"3.130316"
"166880.0";"3.053639"
"166890.0";"3.184031"
"166900.0";"3.238571"
"166910.0";"3.226939"
"166920.0";"3.113864"
"166930.0";"3.132985"
"166940.0";"3.142442"
"166950.0";"3.141624"
"166960.0";"3.067564"
"166970.0";"3.020048"
"166980.0";"3.073258"
"166990.0";"3.14963"
"167000.0";"3.14694"
"167010.0";"3.146775"
"167020.0";"3.14348"
"167030.0";"3.107921"
"167040.0";"3.114702"
"167050.0";"3.143366"
"167060.0";"3.081205"
"167070.0";"3.163449"
"167080.0";"3.109073"
"167090.0";"3.126731"
"167100.0";"3.132854"
"167110.0";"3.121037"
"167120.0";"3.090169"
"167130.0";"3.115652"
"167140.0";"3.126623"
"167150.0";"3.202456"
"167160.0";"3.195028"
"167170.0";"3.196534"
"167180.0";"3.23383"
"167190.0";"3.178832"
"167200.0";"3.101059"
"167210.0";"3.176772"
"167220.0";"3.121306"
"167230.0";"3.048372"
"167240.0";"3.102674"
"167250.0";"3.055628"
"167260.0";"3.143469"
"167270.0";"3.063121"
"167280.0";"3.055598"
"167290.0";"3.154702"
"167300.0";"3.142929"
"167310.0";"3.032499"
"167320.0";"3.165486"
"167330.0";"3.191935"
"167340.0";"3.188827"
"167350.0";"3.066815"
"167360.0";"3.202074"
"167370.0";"3.144344"
"167380.0";"3.098408"
"167390.0";"3.083114"
"167400.0";"3.078993"
"167410.0";"3.129818"
"167420.0";"3.111891"
"167430.0";"3.055592"
"167440.0";"3.099846"
"167450.0";"3.157539"
"167460.0";"3.13663"
"167470.0";"3.121406"
"167480.0";"3.190514"
"167490.0";"3.139561"
"167500.0";"3.159038"
"167510.0";"3.166288"
"167520.0";"3.112353"
"167530.0";"3.147081"
"167540.0";"3.121324"
"167550.0";"3.130796"
"167560.0";"3.185819"
"167570.0";"3.147311"
"167580.0";"3.223978"
"167590.0";"3.176867"
"167600.0";"3.249247"
"167610.0";"3.200924"
"167620.0";"3.148302"
"167630.0";"3.192679"
"167640.0";"3.179413"
"167650.0";"3.2672"
"167660.0";"3.181693"
"167670.0";"3.15938"
"167680.0";"3.169234"
"167690.0";"3.143678"
"167700.0";"3.133842"
"167710.0";"3.096541"
"167720.0";"3.150298"
"167730.0";"3.081771"
"167740.0";"3.127983"
"167750.0";"3.191531"
"167760.0";"3.145932"
"167770.0";"3.137595"
"167780.0";"3.264009"
"167790.0";"3.095523"
"167800.0";"3.179931"
"167810.0";"3.089562"
"167820.0";"3.182513"
"167830.0";"3.168306"
"167840.0";"3.241131"
"167850.0";"3.140337"
"167860.0";"3.179119"
"167870.0";"3.123838"
"167880.0";"3.143242"
"167890.0";"3.123767"
"167900.0";"3.154897"
"167910.0";"3.167937"
"167920.0";"3.133319"
"167930.0";"3.136959"
"167940.0";"3.122385"
"167950.0";"3.222015"
"167960.0";"3.217824"
"167970.0";"3.192577"
"167980.0";"3.23607"
"167990.0";"3.288512"
"168000.0";"3.22503"
"168010.0";"3.179875"
"168020.0";"3.182419"
"168030.0";"3.193206"
"168040.0";"3.179294"
"168050.0";"3.202533"
"168060.0";"3.150445"
"168070.0";"3.146218"
"168080.0";"3.122932"
"168090.0";"3.153322"
"168100.0";"3.133452"
"168110.0";"3.189973"
"168120.0";"3.179341"
"168130.0";"3.190078"
"168140.0";"3.151954"
"168150.0";"3.282299"
"168160.0";"3.160573"
"168170.0";"3.176915"
"168180.0";"3.191458"
"168190.0";"3.189723"
"168200.0";"3.171883"
"168210.0";"3.169279"
"168220.0";"3.160198"
"168230.0";"3.167457"
"168240.0";"3.181263"
"168250.0";"3.212884"
"168260.0";"3.147998"
"168270.0";"3.130738"
"168280.0";"3.15785"
"168290.0";"3.171686"
"168300.0";"3.16224"
"168310.0";"3.193018"
"168320.0";"3.156976"
"168330.0";"3.151525"
"168340.0";"3.152066"
"168350.0";"3.196904"
"168360.0";"3.136259"
"168370.0";"3.125229"
"168380.0";"3.163127"
"168390.0";"3.183216"
"168400.0";"3.158353"
"168410.0";"3.112323"
"168420.0";"3.179494"
"168430.0";"3.17321"
"168440.0";"3.162681"
"168450.0";"3.145763"
"168460.0";"3.09441"
"168470.0";"3.18057"
"168480.0";"3.151507"
"168490.0";"3.150299"
"168500.0";"3.088506"
"168510.0";"3.17976"
"168520.0";"3.15982"
"168530.0";"3.186524"
"168540.0";"3.195041"
"168550.0";"3.214163"
"168560.0";"3.218446"
"168570.0";"3.187868"
"168580.0";"3.139017"
"168590.0";"3.085572"
"168600.0";"3.101951"
"168610.0";"3.160471"
"168620.0";"3.142019"
"168630.0";"3.178869"
"168640.0";"3.186954"
"168650.0";"3.103601"
"168660.0";"3.223656"
"168670.0";"3.1778"
"168680.0";"3.117515"
"168690.0";"3.137727"
"168700.0";"3.127776"
"168710.0";"3.125271"
"168720.0";"3.150571"
"168730.0";"3.161349"
"168740.0";"3.169823"
"168750.0";"3.181412"
"168760.0";"3.162134"
"168770.0";"3.155091"
"168780.0";"3.19016"
"168790.0";"3.111027"
"168800.0";"3.113405"
"168810.0";"3.099646"
"168820.0";"3.180793"
"168830.0";"3.233279"
"168840.0";"3.174097"
"168850.0";"3.183582"
"168860.0";"3.142099"
"168870.0";"3.24855"
"168880.0";"3.164427"
"168890.0";"3.215107"
"168900.0";"3.189903"
"168910.0";"3.166771"
"168920.0";"3.229512"
"168930.0";"3.155142"
"168940.0";"3.135505"
"168950.0";"3.177214"
"168960.0";"3.170479"
"168970.0";"3.13608"
"168980.0";"3.212947"
"168990.0";"3.194716"
"169000.0";"3.208033"
"169010.0";"3.25382"
"169020.0";"3.202454"
"169030.0";"3.137947"
"169040.0";"3.146122"
"169050.0";"3.210348"
"169060.0";"3.125029"
"169070.0";"3.081364"
"169080.0";"3.201635"
"169090.0";"3.145417"
"169100.0";"3.146347"
"169110.0";"3.210241"
"169120.0";"3.17612"
"169130.0";"3.168392"
"169140.0";"3.221094"
"169150.0";"3.095303"
"169160.0";"3.149315"
"169170.0";"3.276822"
"169180.0";"3.224055"
"169190.0";"3.133388"
"169200.0";"3.135495"
"169210.0";"3.138476"
"169220.0";"3.192015"
"169230.0";"3.148798"
"169240.0";"3.167782"
"169250.0";"3.112822"
"169260.0";"3.200152"
"169270.0";"3.102371"
"169280.0";"3.120091"
"169290.0";"3.069041"
"169300.0";"3.184316"
"169310.0";"3.206625"
"169320.0";"3.169627"
"169330.0";"3.103382"
"169340.0";"3.119236"
"169350.0";"3.121641"
"169360.0";"3.139821"
"169370.0";"3.086779"
"169380.0";"3.051938"
"169390.0";"3.130902"
"169400.0";"3.141732"
"169410.0";"3.20215"
"169420.0";"3.095914"
"169430.0";"3.10147"
"169440.0";"3.125553"
"169450.0";"3.093292"
"169460.0";"3.09853"
"169470.0";"3.164586"
"169480.0";"3.152969"
"169490.0";"3.160457"
"169500.0";"3.162797"
"169510.0";"3.048833"
"169520.0";"3.121444"
"169530.0";"3.207807"
"169540.0";"3.123547"
"169550.0";"3.098133"
"169560.0";"3.159075"
"169570.0";"3.111526"
"169580.0";"3.110266"
"169590.0";"3.073796"
"169600.0";"3.136863"
"169610.0";"3.160253"
"169620.0";"3.152833"
"169630.0";"3.112338"
"169640.0";"3.203261"
"169650.0";"3.144624"
"169660.0";"3.118247"
"169670.0";"3.188025"
"169680.0";"3.225035"
"169690.0";"3.249178"
"169700.0";"3.175948"
"169710.0";"3.084376"
"169720.0";"3.137448"
"169730.0";"3.226216"
"169740.0";"3.184761"
"169750.0";"3.175864"
"169760.0";"3.123908"
"169770.0";"3.153905"
"169780.0";"3.128492"
"169790.0";"3.231191"
"169800.0";"3.069488"
"169810.0";"3.12262"
"169820.0";"3.10369"
"169830.0";"3.126038"
"169840.0";"3.145398"
"169850.0";"3.194369"
"169860.0";"3.131384"
"169870.0";"3.113526"
"169880.0";"3.164342"
"169890.0";"3.116039"
"169900.0";"3.139803"
"169910.0";"3.134305"
"169920.0";"3.122619"
"169930.0";"3.114642"
"169940.0";"3.122643"
"169950.0";"3.176056"
"169960.0";"3.190425"
"169970.0";"3.172587"
"169980.0";"3.249799"
"169990.0";"3.186376"
"170000.0";"3.189765"
"170010.0";"3.137143"
"170020.0";"3.211995"
"170030.0";"3.151572"
"170040.0";"3.198159"
"170050.0";"3.076036"
"170060.0";"3.103386"
"170070.0";"3.143998"
"170080.0";"3.185948"
"170090.0";"3.140879"
"170100.0";"3.141294"
"170110.0";"3.113392"
"170120.0";"3.159511"
"170130.0";"3.169211"
"170140.0";"3.143947"
"170150.0";"3.209742"
"170160.0";"3.12859"
"170170.0";"3.106773"
"170180.0";"3.231701"
"170190.0";"3.218065"
"170200.0";"3.231776"
"170210.0";"3.197848"
"170220.0";"3.157458"
"170230.0";"3.159853"
"170240.0";"3.183053"
"170250.0";"3.119534"
"170260.0";"3.089091"
"170270.0";"3.102183"
"170280.0";"3.136522"
"170290.0";"3.165286"
"170300.0";"3.130151"
"170310.0";"3.114015"
"170320.0";"3.113903"
"170330.0";"3.151681"
"170340.0";"3.140729"
"170350.0";"3.104739"
"170360.0";"3.167125"
"170370.0";"3.150904"
"170380.0";"3.186109"
"170390.0";"3.121242"
"170400.0";"3.143258"
"170410.0";"3.16758"
"170420.0";"3.186957"
"170430.0";"3.117279"
"170440.0";"3.155406"
"170450.0";"3.17231"
"170460.0";"3.176974"
"170470.0";"3.122727"
"170480.0";"3.060907"
"170490.0";"3.147693"
"170500.0";"3.133968"
"170510.0";"3.188073"
"170520.0";"3.222276"
"170530.0";"3.18777"
"170540.0";"3.13555"
"170550.0";"3.193262"
"170560.0";"3.202346"
"170570.0";"3.188917"
"170580.0";"3.111903"
"170590.0";"3.215375"
"170600.0";"3.085894"
"170610.0";"3.125605"
"170620.0";"3.157064"
"170630.0";"3.185016"
"170640.0";"3.254179"
"170650.0";"3.147375"
"170660.0";"3.118452"
"170670.0";"3.174952"
"170680.0";"3.215262"
"170690.0";"3.225259"
"170700.0";"3.192367"
"170710.0";"3.160469"
"170720.0";"3.094262"
"170730.0";"3.16909"
"170740.0";"3.221204"
"170750.0";"3.183579"
"170760.0";"3.211728"
"170770.0";"3.258197"
"170780.0";"3.226222"
"170790.0";"3.198252"
"170800.0";"3.166173"
"170810.0";"3.124264"
"170820.0";"3.21252"
"170830.0";"3.159044"
"170840.0";"3.191146"
"170850.0";"3.112496"
"170860.0";"3.213881"
"170870.0";"3.178628"
"170880.0";"3.201597"
"170890.0";"3.204427"
"170900.0";"3.129909"
"170910.0";"3.189122"
"170920.0";"3.161652"
"170930.0";"3.156149"
"170940.0";"3.149529"
"170950.0";"3.150868"
"170960.0";"3.238174"
"170970.0";"3.140594"
"170980.0";"3.060176"
"170990.0";"3.080771"
"171000.0";"3.179129"
"171010.0";"3.202517"
"171020.0";"3.18907"
"171030.0";"3.189351"
"171040.0";"3.134462"
"171050.0";"3.156759"
"171060.0";"3.140875"
"171070.0";"3.20182"
"171080.0";"3.091039"
"171090.0";"3.091387"
"171100.0";"3.074336"
"171110.0";"3.16385"
"171120.0";"3.12903"
"171130.0";"3.144521"
"171140.0";"3.170509"
"171150.0";"3.23335"
"171160.0";"3.12314"
"171170.0";"3.097378"
"171180.0";"3.125739"
"171190.0";"3.065758"
"171200.0";"3.149045"
"171210.0";"3.137305"
"171220.0";"3.183712"
"171230.0";"3.125"
"171240.0";"3.114669"
"171250.0";"3.196184"
"171260.0";"3.242266"
"171270.0";"3.172592"
"171280.0";"3.224032"
"171290.0";"3.177175"
"171300.0";"3.227866"
"171310.0";"3.167319"
"171320.0";"3.14638"
"171330.0";"3.198108"
"171340.0";"3.152534"
"171350.0";"3.203446"
"171360.0";"3.170598"
"171370.0";"3.233505"
"171380.0";"3.134006"
"171390.0";"3.200713"
"171400.0";"3.114182"
"171410.0";"3.129401"
"171420.0";"3.165243"
"171430.0";"3.258734"
"171440.0";"3.190531"
"171450.0";"3.131719"
"171460.0";"3.191438"
"171470.0";"3.220453"
"171480.0";"3.183946"
"171490.0";"3.089115"
"171500.0";"3.129081"
"171510.0";"3.122603"
"171520.0";"3.126631"
"171530.0";"3.151166"
"171540.0";"3.122319"
"171550.0";"3.204629"
"171560.0";"3.0901"
"171570.0";"3.175598"
"171580.0";"3.088232"
"171590.0";"3.101422"
"171600.0";"3.216917"
"171610.0";"3.177261"
"171620.0";"3.16128"
"171630.0";"3.151195"
"171640.0";"3.193255"
"171650.0";"3.176624"
"171660.0";"3.141799"
"171670.0";"3.085105"
"171680.0";"3.191401"
"171690.0";"3.094568"
"171700.0";"3.161164"
"171710.0";"3.145198"
"171720.0";"3.097465"
"171730.0";"3.190483"
"171740.0";"3.11847"
"171750.0";"3.215881"
"171760.0";"3.153111"
"171770.0";"3.113672"
"171780.0";"3.137733"
"171790.0";"3.062505"
"171800.0";"3.116068"
"171810.0";"3.190955"
"171820.0";"3.165721"
"171830.0";"3.1244"
"171840.0";"3.191094"
"171850.0";"3.149781"
"171860.0";"3.084553"
"171870.0";"3.127726"
"171880.0";"3.167315"
"171890.0";"3.139186"
"171900.0";"3.148217"
"171910.0";"3.170424"
"171920.0";"3.192648"
"171930.0";"3.186683"
"171940.0";"3.097952"
"171950.0";"3.055285"
"171960.0";"3.088468"
"171970.0";"3.170543"
"171980.0";"3.109643"
"171990.0";"3.134982"
"172000.0";"3.162685"
"172010.0";"3.115863"
"172020.0";"3.016855"
"172030.0";"3.126916"
"172040.0";"3.227333"
"172050.0";"3.120629"
"172060.0";"3.198939"
"172070.0";"3.174031"
"172080.0";"3.146428"
"172090.0";"3.165737"
"172100.0";"3.160657"
"172110.0";"3.154047"
"172120.0";"3.195698"
"172130.0";"3.212243"
"172140.0";"3.168837"
"172150.0";"3.164275"
"172160.0";"3.165571"
"172170.0";"3.143638"
"172180.0";"3.211764"
"172190.0";"3.194334"
"172200.0";"3.179925"
"172210.0";"3.16175"
"172220.0";"3.187434"
"172230.0";"3.142544"
"172240.0";"3.159672"
"172250.0";"3.171633"
"172260.0";"3.138525"
"172270.0";"3.092264"
"172280.0";"3.228718"
"172290.0";"3.18301"
"172300.0";"3.21104"
"172310.0";"3.138571"
"172320.0";"3.168571"
"172330.0";"3.161894"
"172340.0";"3.164645"
"172350.0";"3.161632"
"172360.0";"3.14539"
"172370.0";"3.184485"
"172380.0";"3.151006"
"172390.0";"3.136024"
"172400.0";"3.136382"
"172410.0";"3.211764"
"172420.0";"3.162299"
"172430.0";"3.144466"
"172440.0";"3.156403"
"172450.0";"3.120385"
"172460.0";"3.163146"
"172470.0";"3.226144"
"172480.0";"3.177189"
"172490.0";"3.160865"
"172500.0";"3.169656"
"172510.0";"3.209955"
"172520.0";"3.183742"
"172530.0";"3.19823"
"172540.0";"3.057832"
"172550.0";"3.189739"
"172560.0";"3.137369"
"172570.0";"3.188682"
"172580.0";"3.190844"
"172590.0";"3.14157"
"172600.0";"3.130222"
"172610.0";"3.157933"
"172620.0";"3.226398"
"172630.0";"3.21649"
"172640.0";"3.23801"
"172650.0";"3.144127"
"172660.0";"3.236483"
"172670.0";"3.223657"
"172680.0";"3.209721"
"172690.0";"3.117393"
"172700.0";"3.202873"
"172710.0";"3.173725"
"172720.0";"3.207119"
"172730.0";"3.174677"
"172740.0";"3.220874"
"172750.0";"3.192164"
"172760.0";"3.162189"
"172770.0";"3.159077"
"172780.0";"3.155797"
"172790.0";"3.184865"
"172800.0";"3.188076"
"172810.0";"3.126518"
"172820.0";"3.154122"
"172830.0";"3.143246"
"172840.0";"3.138335"
"172850.0";"3.254541"
"172860.0";"3.22858"
"172870.0";"3.204554"
"172880.0";"3.220804"
"172890.0";"3.15456"
"172900.0";"3.122738"
"172910.0";"3.16293"
"172920.0";"3.196976"
"172930.0";"3.229691"
"172940.0";"3.159429"
"172950.0";"3.1622"
"172960.0";"3.164928"
"172970.0";"3.144873"
"172980.0";"3.261189"
"172990.0";"3.128555"
"173000.0";"3.155658"
"173010.0";"3.179292"
"173020.0";"3.175654"
"173030.0";"3.129705"
"173040.0";"3.182607"
"173050.0";"3.092579"
"173060.0";"3.23528"
"173070.0";"3.194741"
"173080.0";"3.206743"
"173090.0";"3.227282"
"173100.0";"3.15847"
"173110.0";"3.118762"
"173120.0";"3.170243"
"173130.0";"3.161052"
"173140.0";"3.150256"
"173150.0";"3.111662"
"173160.0";"3.206396"
"173170.0";"3.132148"
"173180.0";"3.128255"
"173190.0";"3.119316"
"173200.0";"3.183017"
"173210.0";"3.224395"
"173220.0";"3.158919"
"173230.0";"3.23477"
"173240.0";"3.25021"
"173250.0";"3.195045"
"173260.0";"3.197391"
"173270.0";"3.291267"
"173280.0";"3.159184"
"173290.0";"3.207421"
