# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"117830.0";"7.152996"
"117840.0";"7.126054"
"117850.0";"7.012571"
"117860.0";"7.276424"
"117870.0";"7.344847"
"117880.0";"7.35116"
"117890.0";"7.230095"
"117900.0";"7.240711"
"117910.0";"6.889984"
"117920.0";"7.284906"
"117930.0";"7.04666"
"117940.0";"7.168723"
"117950.0";"7.282871"
"117960.0";"7.337912"
"117970.0";"7.123179"
"117980.0";"6.822845"
"117990.0";"6.633038"
"118000.0";"6.753008"
"118010.0";"6.77218"
"118020.0";"6.822822"
"118030.0";"6.606781"
"118040.0";"6.791598"
"118050.0";"6.646764"
"118060.0";"6.909722"
"118070.0";"7.084608"
"118080.0";"6.936744"
"118090.0";"6.906878"
"118100.0";"6.847005"
"118110.0";"6.960515"
"118120.0";"7.08396"
"118130.0";"7.018342"
"118140.0";"6.871272"
"118150.0";"7.151004"
"118160.0";"7.137584"
"118170.0";"7.053052"
"118180.0";"7.237064"
"118190.0";"7.426358"
"118200.0";"7.489865"
"118210.0";"7.057153"
"118220.0";"7.234794"
"118230.0";"7.198599"
"118240.0";"7.350769"
"118250.0";"7.275068"
"118260.0";"7.071169"
"118270.0";"7.142813"
"118280.0";"6.862627"
"118290.0";"6.329764"
"118300.0";"5.961146"
"118310.0";"6.24372"
"118320.0";"6.474296"
"118330.0";"6.221855"
"118340.0";"6.280296"
"118350.0";"6.345405"
"118360.0";"6.379087"
"118370.0";"6.544293"
"118380.0";"6.576195"
"118390.0";"6.357339"
"118400.0";"6.247396"
"118410.0";"6.564603"
"118420.0";"6.5147"
"118430.0";"6.399963"
"118440.0";"6.317626"
"118450.0";"6.509612"
"118460.0";"6.345414"
"118470.0";"6.1847"
"118480.0";"6.024704"
"118490.0";"6.047233"
"118500.0";"5.96342"
"118510.0";"6.000193"
"118520.0";"6.047585"
"118530.0";"6.115032"
"118540.0";"6.076214"
"118550.0";"5.754551"
"118560.0";"5.972566"
"118570.0";"5.922805"
"118580.0";"6.201186"
"118590.0";"6.322361"
"118600.0";"6.385059"
"118610.0";"6.263204"
"118620.0";"6.161962"
"118630.0";"6.210372"
"118640.0";"5.975682"
"118650.0";"5.975058"
"118660.0";"5.821236"
"118670.0";"5.695402"
"118680.0";"5.511232"
"118690.0";"5.480064"
"118700.0";"5.525635"
"118710.0";"5.379265"
"118720.0";"5.161535"
"118730.0";"5.213823"
"118740.0";"5.155152"
"118750.0";"5.14363"
"118760.0";"4.804721"
"118770.0";"5.059851"
"118780.0";"4.827125"
"118790.0";"5.115307"
"118800.0";"5.342398"
"118810.0";"5.522008"
"118820.0";"5.540359"
"118830.0";"5.48663"
"118840.0";"5.54856"
"118850.0";"5.625911"
"118860.0";"5.587291"
"118870.0";"5.513513"
"118880.0";"5.671685"
"118890.0";"5.655775"
"118900.0";"5.930197"
"118910.0";"5.882265"
"118920.0";"6.104519"
"118930.0";"6.041991"
"118940.0";"5.703747"
"118950.0";"5.530722"
"118960.0";"5.499725"
"118970.0";"5.523031"
"118980.0";"5.459779"
"118990.0";"5.61073"
"119000.0";"5.575524"
"119010.0";"5.495624"
"119020.0";"5.663339"
"119030.0";"5.710057"
"119040.0";"5.383228"
"119050.0";"5.342056"
"119060.0";"5.07908"
"119070.0";"4.900425"
"119080.0";"4.558412"
"119090.0";"4.650355"
"119100.0";"4.734352"
"119110.0";"4.542178"
"119120.0";"4.638932"
"119130.0";"4.91584"
"119140.0";"4.830193"
"119150.0";"4.857975"
"119160.0";"4.797128"
"119170.0";"5.010762"
"119180.0";"5.043433"
"119190.0";"4.766801"
"119200.0";"4.76322"
"119210.0";"4.995869"
"119220.0";"5.016582"
"119230.0";"5.192457"
"119240.0";"5.283746"
"119250.0";"5.363872"
"119260.0";"4.989065"
"119270.0";"5.010246"
"119280.0";"4.979093"
"119290.0";"5.15947"
"119300.0";"5.45935"
"119310.0";"5.54142"
"119320.0";"5.764873"
"119330.0";"5.650727"
"119340.0";"5.883102"
"119350.0";"5.367888"
"119360.0";"5.299037"
"119370.0";"5.414367"
"119380.0";"5.747029"
"119390.0";"5.593513"
"119400.0";"5.316823"
"119410.0";"5.387135"
"119420.0";"5.578183"
"119430.0";"5.399736"
"119440.0";"5.402338"
"119450.0";"5.210222"
"119460.0";"5.148581"
"119470.0";"5.150355"
"119480.0";"5.088897"
"119490.0";"4.992649"
"119500.0";"5.066805"
"119510.0";"5.215284"
"119520.0";"4.905645"
"119530.0";"4.822346"
"119540.0";"5.029933"
"119550.0";"5.189332"
"119560.0";"5.443798"
"119570.0";"5.334355"
"119580.0";"5.198964"
"119590.0";"5.227035"
"119600.0";"5.121409"
"119610.0";"5.023366"
"119620.0";"4.935203"
"119630.0";"5.119546"
"119640.0";"5.130957"
"119650.0";"5.105958"
"119660.0";"5.085826"
"119670.0";"5.008316"
"119680.0";"5.118408"
"119690.0";"4.820263"
"119700.0";"4.921597"
"119710.0";"4.700939"
"119720.0";"4.524025"
"119730.0";"4.58416"
"119740.0";"4.654417"
"119750.0";"4.95265"
"119760.0";"5.131628"
"119770.0";"5.306377"
"119780.0";"5.246597"
"119790.0";"5.309659"
"119800.0";"5.325305"
"119810.0";"5.273759"
"119820.0";"5.145971"
"119830.0";"5.204036"
"119840.0";"5.283718"
"119850.0";"5.105164"
"119860.0";"5.2234"
"119870.0";"4.972274"
"119880.0";"5.085322"
"119890.0";"5.159304"
"119900.0";"4.856441"
"119910.0";"5.118259"
"119920.0";"5.177608"
"119930.0";"5.264689"
"119940.0";"5.128891"
"119950.0";"4.910964"
"119960.0";"4.80709"
"119970.0";"5.019583"
"119980.0";"5.018263"
"119990.0";"4.910449"
"120000.0";"4.970152"
"120010.0";"5.180722"
"120020.0";"5.272577"
"120030.0";"5.238579"
"120040.0";"5.168541"
"120050.0";"5.154157"
"120060.0";"5.18566"
"120070.0";"5.00806"
"120080.0";"4.943294"
"120090.0";"4.901349"
"120100.0";"4.860032"
"120110.0";"4.770551"
"120120.0";"4.86908"
"120130.0";"4.684773"
"120140.0";"4.515841"
"120150.0";"4.090703"
"120160.0";"4.012458"
"120170.0";"3.892005"
"120180.0";"3.789376"
"120190.0";"3.497915"
"120200.0";"3.438227"
"120210.0";"3.562203"
"120220.0";"3.364851"
"120230.0";"3.342832"
"120240.0";"3.44534"
"120250.0";"3.625247"
"120260.0";"3.499372"
"120270.0";"3.573388"
"120280.0";"3.648636"
"120290.0";"3.658581"
"120300.0";"3.552679"
"120310.0";"3.623974"
"120320.0";"3.611235"
"120330.0";"3.52202"
"120340.0";"3.54437"
"120350.0";"3.809554"
"120360.0";"3.970036"
"120370.0";"4.11832"
"120380.0";"4.086918"
"120390.0";"4.259921"
"120400.0";"4.167486"
"120410.0";"4.414759"
"120420.0";"4.407907"
"120430.0";"4.345437"
"120440.0";"4.401039"
"120450.0";"4.40209"
"120460.0";"4.355458"
"120470.0";"4.288797"
"120480.0";"4.362644"
"120490.0";"4.502221"
"120500.0";"4.62024"
"120510.0";"4.37305"
"120520.0";"4.471444"
"120530.0";"4.504538"
"120540.0";"4.685912"
"120550.0";"4.831361"
"120560.0";"4.620371"
"120570.0";"4.585238"
"120580.0";"4.470109"
"120590.0";"4.367535"
"120600.0";"4.619865"
"120610.0";"4.715427"
"120620.0";"4.640001"
"120630.0";"4.664619"
"120640.0";"4.717761"
"120650.0";"5.12884"
"120660.0";"5.097822"
"120670.0";"5.001566"
"120680.0";"4.650262"
"120690.0";"4.684504"
"120700.0";"4.519926"
"120710.0";"4.24097"
"120720.0";"4.36849"
"120730.0";"4.434403"
"120740.0";"4.5728"
"120750.0";"4.282797"
"120760.0";"4.382889"
"120770.0";"4.085285"
"120780.0";"4.109063"
"120790.0";"4.018913"
"120800.0";"4.049753"
"120810.0";"4.053289"
"120820.0";"3.832061"
"120830.0";"3.905506"
"120840.0";"4.039251"
"120850.0";"3.762463"
"120860.0";"4.057287"
"120870.0";"4.084548"
"120880.0";"4.207165"
"120890.0";"4.230266"
"120900.0";"4.527376"
"120910.0";"4.641325"
"120920.0";"4.507352"
"120930.0";"4.844586"
"120940.0";"4.976528"
"120950.0";"4.714406"
"120960.0";"4.867381"
"120970.0";"4.830598"
"120980.0";"4.845295"
"120990.0";"4.738118"
"121000.0";"4.756822"
"121010.0";"4.603136"
"121020.0";"4.641473"
"121030.0";"4.876834"
"121040.0";"4.99256"
"121050.0";"5.040511"
"121060.0";"5.187231"
"121070.0";"4.846928"
"121080.0";"4.793277"
"121090.0";"5.074317"
"121100.0";"5.151158"
"121110.0";"5.194328"
"121120.0";"5.022647"
"121130.0";"5.148994"
"121140.0";"5.487758"
"121150.0";"5.440319"
"121160.0";"5.2505"
"121170.0";"5.289828"
"121180.0";"5.051248"
"121190.0";"5.024044"
"121200.0";"5.073498"
"121210.0";"4.943582"
"121220.0";"5.18817"
"121230.0";"5.308009"
"121240.0";"5.169413"
"121250.0";"5.105513"
"121260.0";"5.271326"
"121270.0";"5.117612"
"121280.0";"5.164266"
"121290.0";"5.193342"
"121300.0";"5.026592"
"121310.0";"5.186798"
"121320.0";"5.266921"
"121330.0";"5.164963"
"121340.0";"5.127389"
"121350.0";"5.195798"
"121360.0";"5.230198"
"121370.0";"5.48793"
"121380.0";"5.379771"
"121390.0";"5.562885"
"121400.0";"5.481977"
"121410.0";"5.73331"
"121420.0";"5.686789"
"121430.0";"5.735059"
"121440.0";"5.52735"
"121450.0";"5.305441"
"121460.0";"4.981968"
"121470.0";"5.189261"
"121480.0";"5.100105"
"121490.0";"4.871307"
"121500.0";"4.843975"
"121510.0";"4.927679"
"121520.0";"4.79709"
"121530.0";"4.699817"
"121540.0";"4.698933"
"121550.0";"4.766622"
"121560.0";"4.945134"
"121570.0";"5.242203"
"121580.0";"5.321687"
"121590.0";"5.008356"
"121600.0";"5.400552"
"121610.0";"5.338155"
"121620.0";"5.175621"
"121630.0";"5.121066"
"121640.0";"5.522634"
"121650.0";"5.384043"
"121660.0";"5.092905"
"121670.0";"5.069446"
"121680.0";"4.836299"
"121690.0";"4.76057"
"121700.0";"4.80133"
"121710.0";"4.937708"
"121720.0";"4.914802"
"121730.0";"5.066724"
"121740.0";"4.894784"
"121750.0";"4.796258"
"121760.0";"4.704484"
"121770.0";"4.708026"
"121780.0";"4.83078"
"121790.0";"4.877299"
"121800.0";"5.028547"
"121810.0";"4.934295"
"121820.0";"5.17607"
"121830.0";"5.534662"
"121840.0";"5.566484"
"121850.0";"5.786345"
"121860.0";"5.408285"
"121870.0";"5.667259"
"121880.0";"5.94897"
"121890.0";"5.571336"
"121900.0";"5.817059"
"121910.0";"5.663426"
"121920.0";"5.660892"
"121930.0";"5.661817"
"121940.0";"5.431247"
"121950.0";"5.417061"
"121960.0";"5.363979"
"121970.0";"5.635884"
"121980.0";"5.594351"
"121990.0";"5.44671"
"122000.0";"5.542766"
"122010.0";"5.577796"
"122020.0";"5.713791"
"122030.0";"5.286598"
"122040.0";"5.08436"
"122050.0";"5.416792"
"122060.0";"5.688361"
"122070.0";"5.954165"
"122080.0";"6.278339"
"122090.0";"6.033772"
"122100.0";"6.139462"
"122110.0";"6.260688"
"122120.0";"6.330514"
"122130.0";"6.498696"
"122140.0";"6.488293"
"122150.0";"6.73287"
"122160.0";"6.804436"
"122170.0";"6.814504"
"122180.0";"6.873722"
"122190.0";"6.840699"
"122200.0";"6.90555"
"122210.0";"6.688763"
"122220.0";"6.336392"
"122230.0";"6.257979"
"122240.0";"6.424509"
"122250.0";"6.398609"
"122260.0";"6.379286"
"122270.0";"6.406347"
"122280.0";"6.566411"
"122290.0";"6.652526"
"122300.0";"6.52724"
"122310.0";"6.526405"
"122320.0";"6.490025"
"122330.0";"6.628994"
"122340.0";"6.804027"
"122350.0";"7.024925"
"122360.0";"7.1001"
"122370.0";"7.007619"
"122380.0";"6.939783"
"122390.0";"7.302044"
"122400.0";"7.13286"
"122410.0";"7.022964"
"122420.0";"7.124129"
"122430.0";"7.084635"
"122440.0";"7.007851"
"122450.0";"6.925598"
"122460.0";"7.035027"
"122470.0";"7.020265"
"122480.0";"7.053332"
"122490.0";"7.005626"
"122500.0";"7.061726"
"122510.0";"7.01417"
"122520.0";"6.989516"
"122530.0";"6.980112"
"122540.0";"6.970315"
"122550.0";"6.924434"
"122560.0";"6.799537"
"122570.0";"7.164044"
"122580.0";"7.108998"
"122590.0";"7.222321"
"122600.0";"7.25715"
"122610.0";"7.459414"
"122620.0";"7.711379"
"122630.0";"7.806413"
"122640.0";"7.685542"
"122650.0";"7.672187"
"122660.0";"7.718527"
"122670.0";"7.674395"
"122680.0";"7.814487"
"122690.0";"7.519478"
"122700.0";"7.297242"
"122710.0";"7.526576"
"122720.0";"7.460238"
"122730.0";"7.308961"
"122740.0";"7.277234"
"122750.0";"7.261068"
"122760.0";"7.476197"
"122770.0";"7.407389"
"122780.0";"7.326947"
"122790.0";"7.301633"
"122800.0";"7.351577"
"122810.0";"7.758877"
"122820.0";"7.61503"
"122830.0";"7.596247"
"122840.0";"7.58887"
"122850.0";"7.595671"
"122860.0";"7.721667"
"122870.0";"7.88009"
"122880.0";"7.811896"
"122890.0";"7.986772"
"122900.0";"8.12454"
"122910.0";"8.174646"
"122920.0";"7.781579"
"122930.0";"8.015774"
"122940.0";"8.051322"
"122950.0";"7.943777"
"122960.0";"7.73646"
"122970.0";"7.599782"
"122980.0";"7.717904"
"122990.0";"7.679036"
"123000.0";"7.533391"
"123010.0";"7.573947"
"123020.0";"7.535411"
"123030.0";"7.501622"
"123040.0";"7.38703"
"123050.0";"7.634903"
"123060.0";"7.531982"
"123070.0";"7.37746"
"123080.0";"7.712373"
"123090.0";"7.57515"
"123100.0";"7.45389"
"123110.0";"7.288865"
"123120.0";"7.105188"
"123130.0";"6.986305"
"123140.0";"6.850195"
"123150.0";"7.00501"
"123160.0";"7.063747"
"123170.0";"7.247757"
"123180.0";"7.128192"
"123190.0";"7.085283"
"123200.0";"7.048117"
"123210.0";"6.893182"
"123220.0";"6.791864"
"123230.0";"6.67022"
"123240.0";"6.562897"
"123250.0";"6.624054"
"123260.0";"6.832221"
"123270.0";"6.681543"
"123280.0";"6.538758"
"123290.0";"6.780452"
"123300.0";"6.799572"
"123310.0";"6.828222"
"123320.0";"6.657179"
"123330.0";"6.847839"
"123340.0";"6.944336"
"123350.0";"6.983514"
"123360.0";"6.752149"
"123370.0";"6.690154"
"123380.0";"6.860158"
"123390.0";"6.828771"
"123400.0";"6.758846"
"123410.0";"6.517253"
"123420.0";"6.679889"
"123430.0";"6.98654"
"123440.0";"6.952675"
"123450.0";"6.695697"
"123460.0";"6.565057"
"123470.0";"6.618621"
"123480.0";"6.506885"
"123490.0";"6.647417"
"123500.0";"6.644014"
"123510.0";"6.690345"
"123520.0";"6.468088"
"123530.0";"6.497006"
"123540.0";"6.408091"
"123550.0";"6.635562"
"123560.0";"6.499703"
"123570.0";"6.315979"
"123580.0";"6.019479"
"123590.0";"5.834359"
"123600.0";"5.795772"
"123610.0";"5.577127"
"123620.0";"5.592796"
"123630.0";"5.575377"
"123640.0";"5.894884"
"123650.0";"6.044209"
"123660.0";"6.126155"
"123670.0";"6.065973"
"123680.0";"5.994819"
"123690.0";"5.618408"
"123700.0";"5.469658"
"123710.0";"5.612085"
"123720.0";"5.506129"
"123730.0";"5.491622"
"123740.0";"5.241012"
"123750.0";"5.394359"
"123760.0";"5.3294"
"123770.0";"5.333678"
"123780.0";"5.473292"
"123790.0";"5.693012"
"123800.0";"5.301908"
"123810.0";"5.071892"
"123820.0";"5.0847"
"123830.0";"5.095696"
"123840.0";"4.838156"
"123850.0";"4.931365"
"123860.0";"5.300702"
"123870.0";"5.567983"
"123880.0";"5.702558"
"123890.0";"5.674919"
"123900.0";"5.786518"
"123910.0";"5.504459"
"123920.0";"5.78324"
"123930.0";"5.898176"
"123940.0";"5.753938"
"123950.0";"5.591645"
"123960.0";"5.654994"
"123970.0";"5.740212"
"123980.0";"5.883819"
"123990.0";"6.222925"
"124000.0";"5.939871"
"124010.0";"5.623856"
"124020.0";"5.83095"
"124030.0";"5.663812"
"124040.0";"5.542542"
"124050.0";"5.80971"
"124060.0";"5.87887"
"124070.0";"5.729599"
"124080.0";"5.716484"
"124090.0";"5.795258"
"124100.0";"5.792421"
"124110.0";"5.766987"
"124120.0";"5.971558"
"124130.0";"6.091018"
"124140.0";"6.092938"
"124150.0";"6.218445"
"124160.0";"6.384798"
"124170.0";"6.493291"
"124180.0";"6.41652"
"124190.0";"6.458047"
"124200.0";"6.297524"
"124210.0";"6.645961"
"124220.0";"6.536131"
"124230.0";"6.399496"
"124240.0";"6.535929"
"124250.0";"6.531201"
"124260.0";"6.506142"
"124270.0";"6.519335"
"124280.0";"6.570627"
"124290.0";"6.617471"
"124300.0";"6.648011"
"124310.0";"6.392275"
"124320.0";"6.590855"
"124330.0";"6.538276"
"124340.0";"6.705025"
"124350.0";"6.671176"
"124360.0";"6.68265"
"124370.0";"6.511"
"124380.0";"6.204594"
"124390.0";"6.378623"
"124400.0";"6.395575"
"124410.0";"6.348996"
"124420.0";"6.300553"
"124430.0";"6.332648"
"124440.0";"6.374159"
"124450.0";"6.324464"
"124460.0";"5.896637"
"124470.0";"5.880527"
"124480.0";"5.921756"
"124490.0";"6.021823"
"124500.0";"6.071649"
"124510.0";"6.01036"
"124520.0";"5.969734"
"124530.0";"6.026649"
"124540.0";"5.981577"
"124550.0";"5.665802"
"124560.0";"5.616071"
"124570.0";"5.433654"
"124580.0";"5.045506"
"124590.0";"5.110926"
"124600.0";"5.313694"
"124610.0";"5.283377"
"124620.0";"5.149146"
"124630.0";"5.141829"
"124640.0";"5.122371"
"124650.0";"5.405467"
"124660.0";"5.416451"
"124670.0";"5.327053"
"124680.0";"5.366796"
"124690.0";"5.441179"
"124700.0";"5.294418"
"124710.0";"5.128024"
"124720.0";"5.04548"
"124730.0";"4.907968"
"124740.0";"5.046977"
"124750.0";"4.888388"
"124760.0";"4.771704"
"124770.0";"5.126695"
"124780.0";"5.077939"
"124790.0";"5.004745"
"124800.0";"4.892346"
"124810.0";"4.762307"
"124820.0";"4.720035"
"124830.0";"5.01518"
"124840.0";"4.749063"
"124850.0";"4.476304"
"124860.0";"4.430631"
"124870.0";"4.799448"
"124880.0";"4.60007"
"124890.0";"5.10059"
"124900.0";"4.859588"
"124910.0";"5.021325"
"124920.0";"5.159498"
"124930.0";"5.001542"
"124940.0";"4.673145"
"124950.0";"4.574654"
"124960.0";"4.386864"
"124970.0";"4.200581"
"124980.0";"4.240467"
"124990.0";"4.329642"
"125000.0";"4.163993"
"125010.0";"4.230055"
"125020.0";"3.807381"
"125030.0";"3.851003"
"125040.0";"3.964092"
"125050.0";"3.644271"
"125060.0";"3.694667"
"125070.0";"3.835702"
"125080.0";"3.846796"
"125090.0";"3.836966"
"125100.0";"3.883885"
"125110.0";"4.03806"
"125120.0";"4.190569"
"125130.0";"4.055261"
"125140.0";"4.263686"
"125150.0";"4.471103"
"125160.0";"4.340384"
"125170.0";"4.403941"
"125180.0";"4.276448"
"125190.0";"4.318795"
"125200.0";"4.514097"
"125210.0";"4.71637"
"125220.0";"4.820342"
"125230.0";"5.04261"
"125240.0";"5.19039"
"125250.0";"5.398307"
"125260.0";"5.272501"
"125270.0";"5.586957"
"125280.0";"5.584656"
"125290.0";"5.486448"
"125300.0";"5.639473"
"125310.0";"5.396641"
"125320.0";"5.709608"
"125330.0";"5.565751"
"125340.0";"5.566916"
"125350.0";"5.488546"
"125360.0";"5.490071"
"125370.0";"4.981763"
"125380.0";"5.157716"
"125390.0";"5.22691"
"125400.0";"5.085271"
"125410.0";"5.132365"
"125420.0";"5.099198"
"125430.0";"5.261687"
"125440.0";"5.209361"
"125450.0";"5.17108"
"125460.0";"5.104379"
"125470.0";"5.054894"
"125480.0";"4.851126"
"125490.0";"4.941883"
"125500.0";"4.765328"
"125510.0";"4.647074"
"125520.0";"4.862815"
"125530.0";"5.021548"
"125540.0";"5.203985"
"125550.0";"5.08098"
"125560.0";"4.727545"
"125570.0";"4.77565"
"125580.0";"4.95805"
"125590.0";"5.030243"
"125600.0";"5.151607"
"125610.0";"5.24346"
"125620.0";"5.618943"
"125630.0";"5.235437"
"125640.0";"5.093323"
"125650.0";"5.04959"
"125660.0";"5.043591"
"125670.0";"4.900042"
"125680.0";"5.037228"
"125690.0";"4.959671"
"125700.0";"4.960901"
"125710.0";"4.848251"
"125720.0";"4.839502"
"125730.0";"4.993699"
"125740.0";"4.979321"
"125750.0";"4.921547"
"125760.0";"4.629154"
"125770.0";"4.641196"
"125780.0";"4.440893"
"125790.0";"4.390734"
"125800.0";"4.339598"
"125810.0";"4.334264"
"125820.0";"4.04856"
"125830.0";"4.116371"
"125840.0";"3.821035"
"125850.0";"3.584849"
"125860.0";"3.758373"
"125870.0";"3.684192"
"125880.0";"3.614337"
"125890.0";"3.6881"
"125900.0";"3.677083"
"125910.0";"3.783441"
"125920.0";"3.8626"
"125930.0";"3.952689"
"125940.0";"4.107794"
"125950.0";"4.186909"
"125960.0";"4.038259"
"125970.0";"4.014884"
"125980.0";"3.950899"
"125990.0";"3.904263"
"126000.0";"4.223049"
"126010.0";"4.06149"
"126020.0";"4.049969"
"126030.0";"4.010311"
"126040.0";"3.967336"
"126050.0";"3.655169"
"126060.0";"3.482656"
"126070.0";"3.71771"
"126080.0";"3.86675"
"126090.0";"3.837128"
"126100.0";"3.858774"
"126110.0";"3.759153"
"126120.0";"3.778927"
"126130.0";"3.707446"
"126140.0";"3.616132"
"126150.0";"3.78851"
"126160.0";"3.880347"
"126170.0";"3.832488"
"126180.0";"4.119918"
"126190.0";"4.243643"
"126200.0";"4.110398"
"126210.0";"4.384881"
"126220.0";"4.229003"
"126230.0";"4.255811"
"126240.0";"4.268055"
"126250.0";"3.738369"
"126260.0";"3.908839"
"126270.0";"4.085616"
"126280.0";"4.086441"
"126290.0";"4.17712"
"126300.0";"4.157428"
"126310.0";"3.858614"
"126320.0";"3.723942"
"126330.0";"3.718295"
"126340.0";"3.726167"
"126350.0";"3.821767"
"126360.0";"3.833851"
"126370.0";"3.888321"
"126380.0";"3.784478"
"126390.0";"3.862347"
"126400.0";"4.057336"
"126410.0";"4.276801"
"126420.0";"4.129246"
"126430.0";"3.824839"
"126440.0";"3.85517"
"126450.0";"4.062652"
"126460.0";"4.125076"
"126470.0";"4.250477"
"126480.0";"3.790781"
"126490.0";"3.624365"
"126500.0";"3.553092"
"126510.0";"3.478805"
"126520.0";"3.487665"
"126530.0";"3.241684"
"126540.0";"3.639959"
"126550.0";"3.752028"
"126560.0";"4.024073"
"126570.0";"3.881457"
"126580.0";"4.39087"
"126590.0";"4.440287"
"126600.0";"4.665265"
"126610.0";"4.736504"
"126620.0";"4.987444"
"126630.0";"4.66723"
"126640.0";"4.55582"
"126650.0";"4.743567"
"126660.0";"4.535655"
"126670.0";"4.629682"
"126680.0";"4.45716"
"126690.0";"4.378641"
"126700.0";"4.650466"
"126710.0";"4.302251"
"126720.0";"4.433215"
"126730.0";"4.252441"
"126740.0";"4.128117"
"126750.0";"4.20135"
"126760.0";"4.438521"
"126770.0";"4.535141"
"126780.0";"4.346026"
"126790.0";"4.028742"
"126800.0";"4.098319"
"126810.0";"3.881568"
"126820.0";"3.864806"
"126830.0";"3.884933"
"126840.0";"4.124102"
"126850.0";"4.295675"
"126860.0";"4.326464"
"126870.0";"4.302936"
"126880.0";"4.893336"
"126890.0";"5.036527"
"126900.0";"4.693275"
"126910.0";"4.808459"
"126920.0";"4.491053"
"126930.0";"4.488949"
"126940.0";"4.609023"
"126950.0";"4.459412"
"126960.0";"4.74863"
"126970.0";"4.835519"
"126980.0";"4.863192"
"126990.0";"4.783168"
"127000.0";"4.807205"
"127010.0";"5.066619"
"127020.0";"4.870001"
"127030.0";"5.136045"
"127040.0";"4.856349"
"127050.0";"5.135054"
"127060.0";"5.272123"
"127070.0";"5.114592"
"127080.0";"4.845488"
"127090.0";"4.884558"
"127100.0";"5.045472"
"127110.0";"5.112113"
"127120.0";"4.95706"
"127130.0";"4.713077"
"127140.0";"5.033049"
"127150.0";"5.185106"
"127160.0";"5.084041"
"127170.0";"4.972731"
"127180.0";"4.889559"
"127190.0";"5.058759"
"127200.0";"4.969447"
"127210.0";"5.05409"
"127220.0";"5.276482"
"127230.0";"5.159456"
"127240.0";"4.883005"
"127250.0";"4.796345"
"127260.0";"4.877532"
"127270.0";"4.861947"
"127280.0";"4.956335"
"127290.0";"4.867753"
"127300.0";"5.341692"
"127310.0";"5.40926"
"127320.0";"5.4054"
"127330.0";"5.398832"
"127340.0";"5.38704"
"127350.0";"5.416937"
"127360.0";"5.256258"
"127370.0";"5.235489"
"127380.0";"5.159977"
"127390.0";"5.138013"
"127400.0";"5.147745"
"127410.0";"5.195135"
"127420.0";"5.230532"
"127430.0";"5.269257"
"127440.0";"5.242867"
"127450.0";"5.353293"
"127460.0";"5.227402"
"127470.0";"5.092202"
"127480.0";"5.050101"
"127490.0";"4.755382"
"127500.0";"4.877646"
"127510.0";"4.800316"
"127520.0";"4.716953"
"127530.0";"4.856763"
"127540.0";"5.026997"
"127550.0";"4.765185"
"127560.0";"4.707454"
"127570.0";"4.587945"
"127580.0";"4.575454"
"127590.0";"4.544561"
"127600.0";"4.860063"
"127610.0";"4.802423"
"127620.0";"4.998156"
"127630.0";"4.784719"
"127640.0";"4.924001"
"127650.0";"4.807829"
"127660.0";"4.729017"
"127670.0";"4.626529"
"127680.0";"4.696439"
"127690.0";"4.675138"
"127700.0";"4.464828"
"127710.0";"4.526783"
"127720.0";"4.350173"
"127730.0";"4.514232"
"127740.0";"4.375887"
"127750.0";"4.155362"
"127760.0";"4.25317"
"127770.0";"4.078771"
"127780.0";"4.026492"
"127790.0";"4.091198"
"127800.0";"4.057524"
"127810.0";"3.980044"
"127820.0";"3.598837"
"127830.0";"3.473911"
"127840.0";"3.588914"
"127850.0";"3.379936"
"127860.0";"3.402868"
"127870.0";"3.327268"
"127880.0";"3.530923"
"127890.0";"3.672398"
"127900.0";"3.470939"
"127910.0";"3.537913"
"127920.0";"3.439806"
"127930.0";"3.591861"
"127940.0";"3.690013"
"127950.0";"3.513395"
"127960.0";"3.588607"
"127970.0";"3.557609"
"127980.0";"3.14083"
"127990.0";"3.127239"
"128000.0";"3.168181"
"128010.0";"3.228961"
"128020.0";"3.178115"
"128030.0";"3.445882"
"128040.0";"3.523675"
"128050.0";"3.607498"
"128060.0";"3.479075"
"128070.0";"3.624731"
"128080.0";"3.820373"
"128090.0";"3.784257"
"128100.0";"3.729602"
"128110.0";"3.771637"
"128120.0";"3.795243"
"128130.0";"3.811773"
"128140.0";"3.481361"
"128150.0";"3.673554"
"128160.0";"3.641806"
"128170.0";"3.970902"
"128180.0";"3.918618"
"128190.0";"3.849225"
"128200.0";"3.963984"
"128210.0";"4.035705"
"128220.0";"3.738224"
"128230.0";"3.487587"
"128240.0";"3.269394"
"128250.0";"3.459761"
"128260.0";"3.177252"
"128270.0";"3.140315"
"128280.0";"2.932549"
"128290.0";"3.112191"
"128300.0";"3.259301"
"128310.0";"3.554408"
"128320.0";"3.950193"
"128330.0";"3.863645"
"128340.0";"4.041214"
"128350.0";"4.108097"
"128360.0";"3.960901"
"128370.0";"4.167164"
"128380.0";"4.257814"
"128390.0";"4.77344"
"128400.0";"4.915535"
"128410.0";"4.996763"
"128420.0";"5.142116"
"128430.0";"5.294438"
"128440.0";"5.356305"
"128450.0";"4.930564"
"128460.0";"5.183403"
"128470.0";"5.085303"
