# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"117370.0";"0.3964101"
"117380.0";"0.360369"
"117390.0";"0.2447876"
"117400.0";"0.190347"
"117410.0";"0.1805796"
"117420.0";"0.3258836"
"117430.0";"0.175277"
"117440.0";"0.3463943"
"117450.0";"0.298612"
"117460.0";"0.2306231"
"117470.0";"0.2698463"
"117480.0";"0.1970406"
"117490.0";"0.1939408"
"117500.0";"0.2200432"
"117510.0";"0.2251333"
"117520.0";"0.33053"
"117530.0";"0.3404952"
"117540.0";"0.3203762"
"117550.0";"0.3599669"
"117560.0";"0.3225245"
"117570.0";"0.3437179"
"117580.0";"0.3546507"
"117590.0";"0.3222794"
"117600.0";"0.3030312"
"117610.0";"0.3457637"
"117620.0";"0.3414731"
"117630.0";"0.3206445"
"117640.0";"0.3091747"
"117650.0";"0.3336011"
"117660.0";"0.3223832"
"117670.0";"0.357168"
"117680.0";"0.4048939"
"117690.0";"0.3286396"
"117700.0";"0.4139915"
"117710.0";"0.443794"
"117720.0";"0.4199975"
"117730.0";"0.3764214"
"117740.0";"0.368539"
"117750.0";"0.4069941"
"117760.0";"0.4579389"
"117770.0";"0.3441951"
"117780.0";"0.3502545"
"117790.0";"0.3537135"
"117800.0";"0.3890578"
"117810.0";"0.3344364"
"117820.0";"0.3796127"
"117830.0";"0.3380219"
"117840.0";"0.3986175"
"117850.0";"0.3811905"
"117860.0";"0.3374522"
"117870.0";"0.3995409"
"117880.0";"0.3239926"
"117890.0";"0.3250679"
"117900.0";"0.3165156"
"117910.0";"0.3089418"
"117920.0";"0.2952644"
"117930.0";"0.3048164"
"117940.0";"0.2855241"
"117950.0";"0.2311727"
"117960.0";"0.2475419"
"117970.0";"0.3070505"
"117980.0";"0.2960304"
"117990.0";"0.2301763"
"118000.0";"0.2294601"
"118010.0";"0.2502639"
"118020.0";"0.2417912"
"118030.0";"0.2354506"
"118040.0";"0.2462743"
"118050.0";"0.247261"
"118060.0";"0.2534263"
"118070.0";"0.2457186"
"118080.0";"0.3129297"
"118090.0";"0.2888147"
"118100.0";"0.2767543"
"118110.0";"0.2634294"
"118120.0";"0.2444197"
"118130.0";"0.2015964"
"118140.0";"0.2462771"
"118150.0";"0.2566148"
"118160.0";"0.2600537"
"118170.0";"0.236546"
"118180.0";"0.2475323"
"118190.0";"0.3007739"
"118200.0";"0.2338168"
"118210.0";"0.2383297"
"118220.0";"0.2582705"
"118230.0";"0.237078"
"118240.0";"0.2298391"
"118250.0";"0.2306014"
"118260.0";"0.2483022"
"118270.0";"0.2425364"
"118280.0";"0.2103164"
"118290.0";"0.2320217"
"118300.0";"0.2484783"
"118310.0";"0.2508852"
"118320.0";"0.2332661"
"118330.0";"0.1985425"
"118340.0";"0.1868182"
"118350.0";"0.2157334"
"118360.0";"0.2284314"
"118370.0";"0.2019058"
"118380.0";"0.2300436"
"118390.0";"0.1913349"
"118400.0";"0.2307331"
"118410.0";"0.2205901"
"118420.0";"0.2339175"
"118430.0";"0.2298564"
"118440.0";"0.2421178"
"118450.0";"0.2494577"
"118460.0";"0.2289172"
"118470.0";"0.2469553"
"118480.0";"0.2576148"
"118490.0";"0.2197526"
"118500.0";"0.2224366"
"118510.0";"0.2438299"
"118520.0";"0.2136585"
"118530.0";"0.2342943"
"118540.0";"0.243928"
"118550.0";"0.2351552"
"118560.0";"0.196352"
"118570.0";"0.2559077"
"118580.0";"0.2110186"
"118590.0";"0.2340469"
"118600.0";"0.2228476"
"118610.0";"0.2351678"
"118620.0";"0.2446246"
"118630.0";"0.2274445"
"118640.0";"0.2584014"
"118650.0";"0.2173888"
"118660.0";"0.2460025"
"118670.0";"0.246719"
"118680.0";"0.2540113"
"118690.0";"0.2126246"
"118700.0";"0.2206402"
"118710.0";"0.2460123"
"118720.0";"0.2672845"
"118730.0";"0.170018"
"118740.0";"0.2266407"
"118750.0";"0.209191"
"118760.0";"0.2469735"
"118770.0";"0.2559763"
"118780.0";"0.2305581"
"118790.0";"0.19683"
"118800.0";"0.2453955"
"118810.0";"0.2472268"
"118820.0";"0.2275829"
"118830.0";"0.276901"
"118840.0";"0.211275"
"118850.0";"0.2450758"
"118860.0";"0.1706953"
"118870.0";"0.2271256"
"118880.0";"0.1828575"
"118890.0";"0.2304907"
"118900.0";"0.2039134"
"118910.0";"0.2125318"
"118920.0";"0.2038359"
"118930.0";"0.1575467"
"118940.0";"0.2138436"
"118950.0";"0.2021136"
"118960.0";"0.2354929"
"118970.0";"0.1934655"
"118980.0";"0.2083404"
"118990.0";"0.2075041"
"119000.0";"0.2520516"
"119010.0";"0.2384719"
"119020.0";"0.219425"
"119030.0";"0.2579512"
"119040.0";"0.2652559"
"119050.0";"0.2883485"
"119060.0";"0.2334739"
"119070.0";"0.3035181"
"119080.0";"0.2325256"
"119090.0";"0.3837841"
"119100.0";"0.3493609"
"119110.0";"0.4381123"
"119120.0";"0.5093172"
"119130.0";"0.5046394"
"119140.0";"0.4083115"
"119150.0";"0.5129256"
"119160.0";"0.4757156"
"119170.0";"0.2314926"
"119180.0";"0.2564372"
"119190.0";"0.2277023"
"119200.0";"0.2570876"
"119210.0";"0.2427444"
"119220.0";"0.2300498"
"119230.0";"0.2162297"
"119240.0";"0.2296456"
"119250.0";"0.2260509"
"119260.0";"0.2715769"
"119270.0";"0.2281351"
"119280.0";"0.242555"
"119290.0";"0.258592"
"119300.0";"0.2438251"
"119310.0";"0.2515036"
"119320.0";"0.2320734"
"119330.0";"0.2591005"
"119340.0";"0.2506892"
"119350.0";"0.1996343"
"119360.0";"0.2399269"
"119370.0";"0.1801639"
"119380.0";"0.1738363"
"119390.0";"0.1916377"
"119400.0";"0.1862498"
"119410.0";"0.179212"
"119420.0";"0.1818268"
"119430.0";"0.1868819"
"119440.0";"0.2573189"
"119450.0";"0.2056842"
"119460.0";"0.2441186"
"119470.0";"0.2736222"
"119480.0";"0.2340959"
"119490.0";"0.2191186"
"119500.0";"0.2671367"
"119510.0";"0.228276"
"119520.0";"0.2352447"
"119530.0";"0.2211516"
"119540.0";"0.2055697"
"119550.0";"0.2255505"
"119560.0";"0.2310107"
"119570.0";"0.2324611"
"119580.0";"0.2044628"
"119590.0";"0.2178213"
"119600.0";"0.2103664"
"119610.0";"0.1933833"
"119620.0";"0.2318857"
"119630.0";"0.2202205"
"119640.0";"0.2142381"
"119650.0";"0.2439241"
"119660.0";"0.2236672"
"119670.0";"0.2247269"
"119680.0";"0.2370385"
"119690.0";"0.2409647"
"119700.0";"0.2078001"
"119710.0";"0.1978609"
"119720.0";"0.2486645"
"119730.0";"0.2123628"
"119740.0";"0.2084705"
"119750.0";"0.2130868"
"119760.0";"0.2544698"
"119770.0";"0.273214"
"119780.0";"0.2921711"
"119790.0";"0.2637329"
"119800.0";"0.2567339"
"119810.0";"0.2560074"
"119820.0";"0.2395035"
"119830.0";"0.282209"
"119840.0";"0.2543149"
"119850.0";"0.2459387"
"119860.0";"0.214301"
"119870.0";"0.2259288"
"119880.0";"0.2312269"
"119890.0";"0.2413835"
"119900.0";"0.2229211"
"119910.0";"0.2366224"
"119920.0";"0.2369407"
"119930.0";"0.2455602"
"119940.0";"0.2651757"
"119950.0";"0.2516052"
"119960.0";"0.2319162"
"119970.0";"0.2414307"
"119980.0";"0.2601636"
"119990.0";"0.23882"
"120000.0";"0.2469612"
"120010.0";"0.2590482"
"120020.0";"0.2281315"
"120030.0";"0.2429716"
"120040.0";"0.2332916"
"120050.0";"0.2302975"
"120060.0";"0.225311"
"120070.0";"0.2308458"
"120080.0";"0.2268836"
"120090.0";"0.2392091"
"120100.0";"0.1659211"
"120110.0";"0.1980533"
"120120.0";"0.1835757"
"120130.0";"0.2138553"
"120140.0";"0.2330746"
"120150.0";"0.2347956"
"120160.0";"0.2293422"
"120170.0";"0.2466497"
"120180.0";"0.2358665"
"120190.0";"0.2638866"
"120200.0";"0.2127793"
"120210.0";"0.2445238"
"120220.0";"0.229665"
"120230.0";"0.2468481"
"120240.0";"0.2118963"
"120250.0";"0.2124217"
"120260.0";"0.2055869"
"120270.0";"0.2052047"
"120280.0";"0.264579"
"120290.0";"0.2523711"
"120300.0";"0.2504438"
"120310.0";"0.2703943"
"120320.0";"0.2492125"
"120330.0";"0.2528126"
"120340.0";"0.2491628"
"120350.0";"0.2354799"
"120360.0";"0.2514243"
"120370.0";"0.2500623"
"120380.0";"0.2607566"
"120390.0";"0.269952"
"120400.0";"0.2599715"
"120410.0";"0.2981741"
"120420.0";"0.2513788"
"120430.0";"0.2506031"
"120440.0";"0.2489675"
"120450.0";"0.2722429"
"120460.0";"0.2595124"
"120470.0";"0.3053229"
"120480.0";"0.2161574"
"120490.0";"0.1723891"
"120500.0";"0.2136947"
"120510.0";"0.1798971"
"120520.0";"0.2093991"
"120530.0";"0.1934956"
"120540.0";"0.1978387"
"120550.0";"0.2261218"
"120560.0";"0.1949434"
"120570.0";"0.2397045"
"120580.0";"0.2303824"
"120590.0";"0.2581221"
"120600.0";"0.1687454"
"120610.0";"0.2230717"
"120620.0";"0.1772989"
"120630.0";"0.2126087"
"120640.0";"0.2505718"
"120650.0";"0.2434447"
"120660.0";"0.2444542"
"120670.0";"0.1808533"
"120680.0";"0.200502"
"120690.0";"0.2133354"
"120700.0";"0.184392"
"120710.0";"0.2273783"
"120720.0";"0.1858442"
"120730.0";"0.2362982"
"120740.0";"0.1787178"
"120750.0";"0.2397355"
"120760.0";"0.2326286"
"120770.0";"0.2456623"
"120780.0";"0.2012509"
"120790.0";"0.2558442"
"120800.0";"0.2197657"
"120810.0";"0.2500315"
"120820.0";"0.1895758"
"120830.0";"0.1843987"
"120840.0";"0.2044894"
"120850.0";"0.1948071"
"120860.0";"0.2511212"
"120870.0";"0.2487289"
"120880.0";"0.2438252"
"120890.0";"0.2475744"
"120900.0";"0.2001652"
"120910.0";"0.2106042"
"120920.0";"0.1994268"
"120930.0";"0.1978611"
"120940.0";"0.2324927"
"120950.0";"0.1929895"
"120960.0";"0.2474731"
"120970.0";"0.2261396"
"120980.0";"0.1922733"
"120990.0";"0.2609425"
"121000.0";"0.2409274"
"121010.0";"0.2609392"
"121020.0";"0.2195472"
"121030.0";"0.244035"
"121040.0";"0.2218424"
"121050.0";"0.2074705"
"121060.0";"0.2626997"
"121070.0";"0.2230985"
"121080.0";"0.2589053"
"121090.0";"0.2471718"
"121100.0";"0.2137428"
"121110.0";"0.1801247"
"121120.0";"0.2297091"
"121130.0";"0.2360025"
"121140.0";"0.2053385"
"121150.0";"0.2372198"
"121160.0";"0.2754021"
"121170.0";"0.2380209"
"121180.0";"0.2431233"
"121190.0";"0.2046386"
"121200.0";"0.190924"
"121210.0";"0.2369745"
"121220.0";"0.2447978"
"121230.0";"0.1770676"
"121240.0";"0.2520816"
"121250.0";"0.1991332"
"121260.0";"0.2303562"
"121270.0";"0.2551456"
"121280.0";"0.2168272"
"121290.0";"0.2591619"
"121300.0";"0.1510828"
"121310.0";"0.2274071"
"121320.0";"0.2506409"
"121330.0";"0.2542326"
"121340.0";"0.250044"
"121350.0";"0.2355378"
"121360.0";"0.2102407"
"121370.0";"0.2356232"
"121380.0";"0.2576994"
"121390.0";"0.1977727"
"121400.0";"0.2767906"
"121410.0";"0.2469352"
"121420.0";"0.2043062"
"121430.0";"0.2242785"
"121440.0";"0.2072607"
"121450.0";"0.2274672"
"121460.0";"0.237137"
"121470.0";"0.2582597"
"121480.0";"0.2534779"
"121490.0";"0.2589632"
"121500.0";"0.2394914"
"121510.0";"0.2477944"
"121520.0";"0.2259513"
"121530.0";"0.2392885"
"121540.0";"0.2419709"
"121550.0";"0.2229753"
"121560.0";"0.2642195"
"121570.0";"0.2028873"
"121580.0";"0.2581418"
"121590.0";"0.2552055"
"121600.0";"0.2465644"
"121610.0";"0.255441"
"121620.0";"0.208142"
"121630.0";"0.2172047"
"121640.0";"0.1843932"
"121650.0";"0.1945992"
"121660.0";"0.2192056"
"121670.0";"0.2020574"
"121680.0";"0.1746913"
"121690.0";"0.2526772"
"121700.0";"0.1990498"
"121710.0";"0.2252311"
"121720.0";"0.2561742"
"121730.0";"0.2222541"
"121740.0";"0.2410019"
"121750.0";"0.1705695"
"121760.0";"0.2273722"
"121770.0";"0.2277676"
"121780.0";"0.2306925"
"121790.0";"0.2047662"
"121800.0";"0.2329652"
"121810.0";"0.2426022"
"121820.0";"0.2370543"
"121830.0";"0.2689745"
"121840.0";"0.2558322"
"121850.0";"0.2643673"
"121860.0";"0.1998228"
"121870.0";"0.1770644"
"121880.0";"0.2313315"
"121890.0";"0.2707803"
"121900.0";"0.2326585"
"121910.0";"0.2342157"
"121920.0";"0.2392222"
"121930.0";"0.1914422"
"121940.0";"0.1909476"
"121950.0";"0.2020571"
"121960.0";"0.1676128"
"121970.0";"0.1856909"
"121980.0";"0.1837736"
"121990.0";"0.1753397"
"122000.0";"0.1780735"
"122010.0";"0.1924082"
"122020.0";"0.2664095"
"122030.0";"0.2012317"
"122040.0";"0.162296"
"122050.0";"0.2596011"
"122060.0";"0.180781"
"122070.0";"0.2263671"
"122080.0";"0.2408201"
"122090.0";"0.2453632"
"122100.0";"0.246051"
"122110.0";"0.2142587"
"122120.0";"0.2047677"
"122130.0";"0.2316073"
"122140.0";"0.280373"
"122150.0";"0.2377248"
"122160.0";"0.2397618"
"122170.0";"0.232073"
"122180.0";"0.2281183"
"122190.0";"0.2034233"
"122200.0";"0.2014374"
"122210.0";"0.2454178"
"122220.0";"0.1988441"
"122230.0";"0.2520198"
"122240.0";"0.2155759"
"122250.0";"0.2109287"
"122260.0";"0.2608466"
"122270.0";"0.2310888"
"122280.0";"0.2428953"
"122290.0";"0.2522758"
"122300.0";"0.2476203"
"122310.0";"0.2428929"
"122320.0";"0.2559642"
"122330.0";"0.242083"
"122340.0";"0.2204041"
"122350.0";"0.2402623"
"122360.0";"0.2435116"
"122370.0";"0.2486563"
"122380.0";"0.2063493"
"122390.0";"0.1993666"
"122400.0";"0.2343268"
"122410.0";"0.2375251"
"122420.0";"0.2125794"
"122430.0";"0.1882177"
"122440.0";"0.2356632"
"122450.0";"0.2357882"
"122460.0";"0.2465542"
"122470.0";"0.1830334"
"122480.0";"0.1723661"
"122490.0";"0.2178375"
"122500.0";"0.2403497"
"122510.0";"0.2407366"
"122520.0";"0.2361654"
"122530.0";"0.226"
"122540.0";"0.2217517"
"122550.0";"0.2524458"
"122560.0";"0.2211811"
"122570.0";"0.2095135"
"122580.0";"0.1828387"
"122590.0";"0.194389"
"122600.0";"0.2290632"
"122610.0";"0.2489879"
"122620.0";"0.2167326"
"122630.0";"0.2526837"
"122640.0";"0.2234584"
"122650.0";"0.2429588"
"122660.0";"0.2141428"
"122670.0";"0.2398058"
"122680.0";"0.2469697"
"122690.0";"0.2604264"
"122700.0";"0.2279255"
"122710.0";"0.2173131"
"122720.0";"0.2387381"
"122730.0";"0.2060512"
"122740.0";"0.2453242"
"122750.0";"0.2052558"
"122760.0";"0.2336109"
"122770.0";"0.3103181"
"122780.0";"0.229628"
"122790.0";"0.2482337"
"122800.0";"0.2523851"
"122810.0";"0.2348379"
"122820.0";"0.2424315"
"122830.0";"0.1965325"
"122840.0";"0.2727504"
"122850.0";"0.2118392"
"122860.0";"0.258265"
"122870.0";"0.2628632"
"122880.0";"0.2676921"
"122890.0";"0.2713099"
"122900.0";"0.2540989"
"122910.0";"0.2713137"
"122920.0";"0.231603"
"122930.0";"0.2587937"
"122940.0";"0.2721031"
"122950.0";"0.2635999"
"122960.0";"0.2546838"
"122970.0";"0.25721"
"122980.0";"0.2633948"
"122990.0";"0.259494"
"123000.0";"0.2521172"
"123010.0";"0.2374597"
"123020.0";"0.2446104"
"123030.0";"0.2669491"
"123040.0";"0.2603937"
"123050.0";"0.273031"
"123060.0";"0.2250554"
"123070.0";"0.2794673"
"123080.0";"0.3124392"
"123090.0";"0.2702095"
"123100.0";"0.2635753"
"123110.0";"0.2701871"
"123120.0";"0.2660021"
"123130.0";"0.2432405"
"123140.0";"0.2435017"
"123150.0";"0.2569067"
"123160.0";"0.255251"
"123170.0";"0.3242808"
"123180.0";"0.2572375"
"123190.0";"0.2785011"
"123200.0";"0.2623778"
"123210.0";"0.4250186"
"123220.0";"0.25243"
"123230.0";"0.2502418"
"123240.0";"0.2426129"
"123250.0";"0.2482112"
"123260.0";"0.2464895"
"123270.0";"0.2126286"
"123280.0";"0.2281226"
"123290.0";"0.2051417"
"123300.0";"0.2363594"
"123310.0";"0.2731207"
"123320.0";"0.2899691"
"123330.0";"0.2719505"
"123340.0";"0.2487572"
"123350.0";"0.2656521"
"123360.0";"0.1704609"
"123370.0";"0.3422808"
"123380.0";"0.2705605"
"123390.0";"0.2593723"
"123400.0";"0.3155599"
"123410.0";"0.4586469"
"123420.0";"0.4573162"
"123430.0";"0.6021305"
"123440.0";"0.6768878"
"123450.0";"0.7839261"
"123460.0";"0.7983351"
"123470.0";"0.706664"
"123480.0";"0.9043109"
"123490.0";"0.9635124"
"123500.0";"0.562134"
"123510.0";"0.6546044"
"123520.0";"0.9712497"
"123530.0";"1.002944"
"123540.0";"1.118042"
"123550.0";"1.090543"
"123560.0";"1.421026"
"123570.0";"1.273332"
"123580.0";"1.345723"
"123590.0";"1.192593"
"123600.0";"0.8734783"
"123610.0";"0.771099"
"123620.0";"1.367908"
"123630.0";"1.23846"
"123640.0";"1.371259"
"123650.0";"1.573918"
"123660.0";"1.691665"
"123670.0";"1.546128"
"123680.0";"1.577754"
"123690.0";"1.743384"
"123700.0";"1.926935"
"123710.0";"1.695626"
"123720.0";"1.752577"
"123730.0";"1.706041"
"123740.0";"1.518164"
"123750.0";"1.783041"
"123760.0";"1.892446"
"123770.0";"1.552804"
"123780.0";"1.496867"
"123790.0";"1.286355"
"123800.0";"1.052449"
"123810.0";"0.9651666"
"123820.0";"0.9106846"
"123830.0";"0.9029495"
"123840.0";"1.023462"
"123850.0";"1.099562"
"123860.0";"0.8252399"
"123870.0";"1.354391"
"123880.0";"1.140118"
"123890.0";"1.16621"
"123900.0";"1.329204"
"123910.0";"1.685611"
"123920.0";"1.88362"
"123930.0";"1.97024"
"123940.0";"2.235864"
"123950.0";"2.686479"
"123960.0";"2.918778"
"123970.0";"2.79343"
"123980.0";"2.523384"
"123990.0";"2.361185"
"124000.0";"2.626937"
"124010.0";"2.382149"
"124020.0";"2.55125"
"124030.0";"2.509881"
"124040.0";"2.379139"
"124050.0";"2.276913"
"124060.0";"2.675792"
"124070.0";"2.724296"
"124080.0";"2.802321"
"124090.0";"2.942007"
"124100.0";"2.957696"
"124110.0";"2.826267"
"124120.0";"2.850766"
"124130.0";"2.863855"
"124140.0";"2.64078"
"124150.0";"2.791601"
"124160.0";"2.885409"
"124170.0";"2.687773"
"124180.0";"2.978701"
"124190.0";"3.029808"
"124200.0";"2.941089"
"124210.0";"2.819808"
"124220.0";"3.009868"
"124230.0";"3.154449"
"124240.0";"2.897513"
"124250.0";"3.002042"
"124260.0";"3.251302"
"124270.0";"3.299674"
"124280.0";"2.92703"
"124290.0";"3.160522"
"124300.0";"3.145195"
"124310.0";"3.401162"
"124320.0";"3.141565"
"124330.0";"2.886461"
"124340.0";"2.814697"
"124350.0";"2.853735"
"124360.0";"2.859727"
"124370.0";"2.876684"
"124380.0";"3.055641"
"124390.0";"3.10381"
"124400.0";"3.226185"
"124410.0";"3.210135"
"124420.0";"3.303099"
"124430.0";"3.386969"
"124440.0";"3.742892"
"124450.0";"3.638975"
"124460.0";"3.520438"
"124470.0";"3.489162"
"124480.0";"3.346599"
"124490.0";"3.651936"
"124500.0";"3.549508"
"124510.0";"3.500967"
"124520.0";"3.497237"
"124530.0";"3.425641"
"124540.0";"3.631333"
"124550.0";"3.773756"
"124560.0";"3.589957"
"124570.0";"3.797729"
"124580.0";"3.787967"
"124590.0";"3.790987"
"124600.0";"3.549615"
"124610.0";"3.634903"
"124620.0";"3.450523"
"124630.0";"3.358583"
"124640.0";"3.121336"
"124650.0";"3.080697"
"124660.0";"3.406826"
"124670.0";"3.536422"
"124680.0";"3.489714"
"124690.0";"4.173293"
"124700.0";"4.060243"
"124710.0";"4.09945"
"124720.0";"4.113811"
"124730.0";"4.520551"
"124740.0";"4.104417"
"124750.0";"4.142723"
"124760.0";"3.991865"
"124770.0";"4.192485"
"124780.0";"4.214288"
"124790.0";"3.901905"
"124800.0";"4.10849"
"124810.0";"3.96956"
"124820.0";"4.446801"
"124830.0";"4.315349"
"124840.0";"4.61744"
"124850.0";"4.656219"
"124860.0";"4.799751"
"124870.0";"5.075283"
"124880.0";"4.91313"
"124890.0";"5.113875"
"124900.0";"5.290228"
"124910.0";"5.268987"
"124920.0";"5.506868"
"124930.0";"5.353398"
"124940.0";"5.289783"
"124950.0";"5.284172"
"124960.0";"5.25843"
"124970.0";"5.165691"
"124980.0";"5.219179"
"124990.0";"4.947359"
"125000.0";"4.881693"
"125010.0";"4.90605"
"125020.0";"4.824577"
"125030.0";"4.421276"
"125040.0";"4.513707"
"125050.0";"4.667542"
"125060.0";"4.78338"
"125070.0";"4.613273"
"125080.0";"4.717752"
"125090.0";"4.818097"
"125100.0";"4.552117"
"125110.0";"4.669795"
"125120.0";"4.346628"
"125130.0";"4.054126"
"125140.0";"3.661717"
"125150.0";"3.554454"
"125160.0";"3.610077"
"125170.0";"3.1785"
"125180.0";"3.385322"
"125190.0";"3.231226"
"125200.0";"3.130503"
"125210.0";"3.208761"
"125220.0";"3.753221"
"125230.0";"3.608674"
"125240.0";"3.598359"
"125250.0";"3.398758"
"125260.0";"3.661862"
"125270.0";"3.376711"
"125280.0";"3.833272"
"125290.0";"3.691163"
"125300.0";"3.992039"
"125310.0";"3.960945"
"125320.0";"4.070853"
"125330.0";"4.052773"
"125340.0";"4.030303"
"125350.0";"3.922459"
"125360.0";"3.91467"
"125370.0";"3.794525"
"125380.0";"3.64939"
"125390.0";"3.319045"
"125400.0";"3.370648"
"125410.0";"3.463584"
"125420.0";"3.37336"
"125430.0";"3.212422"
"125440.0";"3.445666"
"125450.0";"3.321632"
"125460.0";"3.313437"
"125470.0";"3.207063"
"125480.0";"3.0388"
"125490.0";"2.921805"
"125500.0";"3.313982"
"125510.0";"3.187855"
"125520.0";"3.196501"
"125530.0";"3.274061"
"125540.0";"3.531438"
"125550.0";"3.436093"
"125560.0";"3.548049"
"125570.0";"3.612533"
"125580.0";"3.516666"
"125590.0";"3.557031"
"125600.0";"3.829974"
"125610.0";"3.918115"
"125620.0";"4.134763"
"125630.0";"4.178547"
"125640.0";"4.055386"
"125650.0";"4.105481"
"125660.0";"3.990266"
"125670.0";"3.693809"
"125680.0";"3.573108"
"125690.0";"3.198228"
"125700.0";"3.390685"
"125710.0";"3.355356"
"125720.0";"3.314096"
"125730.0";"3.15757"
"125740.0";"3.153208"
"125750.0";"3.613614"
"125760.0";"3.640882"
"125770.0";"3.404505"
"125780.0";"3.633518"
"125790.0";"3.690726"
"125800.0";"3.505479"
"125810.0";"3.394285"
"125820.0";"3.157377"
"125830.0";"3.268695"
"125840.0";"3.344136"
"125850.0";"3.432179"
"125860.0";"3.500181"
"125870.0";"3.536896"
"125880.0";"3.812804"
"125890.0";"4.117078"
"125900.0";"4.174459"
"125910.0";"4.292077"
"125920.0";"4.639132"
"125930.0";"4.36269"
"125940.0";"4.342441"
"125950.0";"4.634792"
"125960.0";"4.442448"
"125970.0";"4.337174"
"125980.0";"4.595581"
"125990.0";"4.516284"
"126000.0";"4.342722"
"126010.0";"4.135578"
"126020.0";"3.762895"
"126030.0";"4.259711"
"126040.0";"4.22571"
"126050.0";"4.143847"
"126060.0";"4.149395"
"126070.0";"4.288488"
"126080.0";"3.940682"
"126090.0";"3.73551"
"126100.0";"3.267076"
"126110.0";"3.65196"
"126120.0";"3.39983"
"126130.0";"3.403075"
"126140.0";"3.284718"
"126150.0";"3.406601"
"126160.0";"3.333265"
"126170.0";"3.183916"
"126180.0";"3.243316"
"126190.0";"3.316691"
"126200.0";"3.237547"
"126210.0";"3.28459"
"126220.0";"3.203902"
"126230.0";"2.975628"
"126240.0";"3.186682"
"126250.0";"3.429965"
"126260.0";"3.79008"
"126270.0";"3.784839"
"126280.0";"3.885814"
"126290.0";"3.797498"
"126300.0";"3.778561"
"126310.0";"3.865064"
"126320.0";"3.900983"
"126330.0";"3.929635"
"126340.0";"3.945538"
"126350.0";"3.968137"
"126360.0";"4.101898"
"126370.0";"4.095514"
"126380.0";"4.039948"
"126390.0";"3.75314"
"126400.0";"3.568755"
"126410.0";"3.687628"
"126420.0";"3.321783"
"126430.0";"3.27913"
"126440.0";"3.399611"
"126450.0";"3.61523"
"126460.0";"3.761821"
"126470.0";"4.053168"
"126480.0";"3.648619"
"126490.0";"3.961067"
"126500.0";"4.164999"
"126510.0";"3.786393"
"126520.0";"3.434791"
"126530.0";"3.339041"
"126540.0";"3.213355"
"126550.0";"3.614977"
"126560.0";"3.389055"
"126570.0";"3.645068"
"126580.0";"3.626954"
"126590.0";"3.195596"
"126600.0";"2.896761"
"126610.0";"2.530017"
"126620.0";"2.483747"
"126630.0";"2.486376"
"126640.0";"2.441074"
"126650.0";"2.550138"
"126660.0";"2.418725"
"126670.0";"2.352391"
"126680.0";"2.488102"
"126690.0";"2.339324"
"126700.0";"2.665055"
"126710.0";"2.793251"
"126720.0";"3.034939"
"126730.0";"3.097137"
"126740.0";"3.222809"
"126750.0";"3.143888"
"126760.0";"3.222378"
"126770.0";"3.354234"
"126780.0";"3.813761"
"126790.0";"3.493126"
"126800.0";"3.678813"
"126810.0";"4.21153"
"126820.0";"4.165627"
"126830.0";"3.707352"
"126840.0";"3.763423"
"126850.0";"3.60206"
"126860.0";"3.54311"
"126870.0";"3.546374"
"126880.0";"3.571152"
"126890.0";"3.426275"
"126900.0";"3.212961"
"126910.0";"3.253706"
"126920.0";"2.813403"
"126930.0";"3.096193"
"126940.0";"3.014195"
"126950.0";"3.144408"
"126960.0";"3.261834"
"126970.0";"3.232642"
"126980.0";"3.086114"
"126990.0";"2.931272"
"127000.0";"2.977887"
"127010.0";"3.002323"
"127020.0";"3.065205"
"127030.0";"3.289984"
"127040.0";"3.177266"
"127050.0";"2.867037"
"127060.0";"2.786319"
"127070.0";"2.754533"
"127080.0";"2.839348"
"127090.0";"2.491505"
"127100.0";"2.5576"
"127110.0";"2.512454"
"127120.0";"2.515575"
"127130.0";"2.706236"
"127140.0";"2.568856"
"127150.0";"2.796258"
"127160.0";"2.969089"
"127170.0";"2.932578"
"127180.0";"2.832482"
"127190.0";"3.217006"
"127200.0";"3.125394"
"127210.0";"3.26505"
"127220.0";"3.410724"
"127230.0";"3.375204"
"127240.0";"3.640742"
"127250.0";"3.56179"
"127260.0";"3.718447"
"127270.0";"3.803759"
"127280.0";"3.947161"
"127290.0";"4.070642"
"127300.0";"4.184515"
"127310.0";"3.945424"
"127320.0";"3.76897"
"127330.0";"4.080719"
"127340.0";"4.00091"
"127350.0";"3.898725"
"127360.0";"4.032418"
"127370.0";"4.272979"
"127380.0";"4.092442"
"127390.0";"4.167817"
"127400.0";"4.091037"
"127410.0";"3.71073"
"127420.0";"3.665349"
"127430.0";"3.528971"
"127440.0";"3.521811"
"127450.0";"3.870161"
"127460.0";"4.425844"
"127470.0";"4.218972"
"127480.0";"4.043157"
"127490.0";"3.817053"
"127500.0";"3.796847"
"127510.0";"3.638101"
"127520.0";"3.764285"
"127530.0";"3.653482"
"127540.0";"3.849762"
"127550.0";"3.636119"
"127560.0";"3.766094"
"127570.0";"3.849309"
"127580.0";"3.767189"
"127590.0";"3.744004"
