# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"235850.0";"0.3336316"
"235860.0";"0.3138695"
"235870.0";"0.3637335"
"235880.0";"0.3255349"
"235890.0";"0.3593689"
"235900.0";"0.3066481"
"235910.0";"0.3594077"
"235920.0";"0.4022363"
"235930.0";"0.4486186"
"235940.0";"0.4222146"
"235950.0";"0.3705278"
"235960.0";"0.3616491"
"235970.0";"0.340921"
"235980.0";"0.349278"
"235990.0";"0.399855"
"236000.0";"0.3932695"
"236010.0";"0.3271177"
"236020.0";"0.358514"
"236030.0";"0.3405438"
"236040.0";"0.3882807"
"236050.0";"0.355708"
"236060.0";"0.362337"
"236070.0";"0.3611838"
"236080.0";"0.3287206"
"236090.0";"0.3229162"
"236100.0";"0.365171"
"236110.0";"0.3505227"
"236120.0";"0.4151939"
"236130.0";"0.3757419"
"236140.0";"0.3597234"
"236150.0";"0.3440613"
"236160.0";"0.3397129"
"236170.0";"0.3721744"
"236180.0";"0.3877874"
"236190.0";"0.3424734"
"236200.0";"0.3447825"
"236210.0";"0.3283064"
"236220.0";"0.3332041"
"236230.0";"0.3307945"
"236240.0";"0.3546972"
"236250.0";"0.328623"
"236260.0";"0.3351626"
"236270.0";"0.3665474"
"236280.0";"0.3696946"
"236290.0";"0.3321761"
"236300.0";"0.3317787"
"236310.0";"0.3502184"
"236320.0";"0.3878362"
"236330.0";"0.4213087"
"236340.0";"0.3623328"
"236350.0";"0.3451156"
"236360.0";"0.3616228"
"236370.0";"0.3580295"
"236380.0";"0.3479727"
"236390.0";"0.3805918"
"236400.0";"0.3393568"
"236410.0";"0.3576452"
"236420.0";"0.3520028"
"236430.0";"0.3509828"
"236440.0";"0.3589958"
"236450.0";"0.3395584"
"236460.0";"0.3005414"
"236470.0";"0.3489069"
"236480.0";"0.3512833"
"236490.0";"0.3402438"
"236500.0";"0.3612398"
"236510.0";"0.3204636"
"236520.0";"0.373234"
"236530.0";"0.3132824"
"236540.0";"0.3514955"
"236550.0";"0.3582917"
"236560.0";"0.3331337"
"236570.0";"0.3094738"
"236580.0";"0.3593593"
"236590.0";"0.3640303"
"236600.0";"0.3252951"
"236610.0";"0.3185858"
"236620.0";"0.2891816"
"236630.0";"0.3013273"
"236640.0";"0.3631311"
"236650.0";"0.3236323"
"236660.0";"0.345226"
"236670.0";"0.2968318"
"236680.0";"0.3078507"
"236690.0";"0.3154598"
"236700.0";"0.3307976"
"236710.0";"0.3463436"
"236720.0";"0.3267676"
"236730.0";"0.3377067"
"236740.0";"0.3260769"
"236750.0";"0.3199406"
"236760.0";"0.3516618"
"236770.0";"0.3291641"
"236780.0";"0.2914599"
"236790.0";"0.3010866"
"236800.0";"0.2939697"
"236810.0";"0.3539406"
"236820.0";"0.299963"
"236830.0";"0.4121585"
"236840.0";"0.4157231"
"236850.0";"0.3820812"
"236860.0";"0.3784098"
"236870.0";"0.4202165"
"236880.0";"0.3593814"
"236890.0";"0.4167792"
"236900.0";"0.4110393"
"236910.0";"0.3653233"
"236920.0";"0.4053654"
"236930.0";"0.3551759"
"236940.0";"0.3555332"
"236950.0";"0.3744973"
"236960.0";"0.4224609"
"236970.0";"0.3888164"
"236980.0";"0.3681602"
"236990.0";"0.3784201"
"237000.0";"0.3869186"
"237010.0";"0.3808557"
"237020.0";"0.3756632"
"237030.0";"0.4067394"
"237040.0";"0.3772333"
"237050.0";"0.4106045"
"237060.0";"0.3960672"
"237070.0";"0.392078"
"237080.0";"0.3552489"
"237090.0";"0.392735"
"237100.0";"0.4337903"
"237110.0";"0.3859598"
"237120.0";"0.4050479"
"237130.0";"0.3917448"
"237140.0";"0.4577391"
"237150.0";"0.4484685"
"237160.0";"0.4609793"
"237170.0";"0.4087961"
"237180.0";"0.4634966"
"237190.0";"0.4150696"
"237200.0";"0.396511"
"237210.0";"0.3871096"
"237220.0";"0.39698"
"237230.0";"0.402584"
"237240.0";"0.4256807"
"237250.0";"0.4131983"
"237260.0";"0.4368995"
"237270.0";"0.4609841"
"237280.0";"0.4760065"
"237290.0";"0.4717988"
"237300.0";"0.4594279"
"237310.0";"0.4379807"
"237320.0";"0.4338756"
"237330.0";"0.4414205"
"237340.0";"0.4102391"
"237350.0";"0.4296771"
"237360.0";"0.4765876"
"237370.0";"0.4361488"
"237380.0";"0.4664011"
"237390.0";"0.4740327"
"237400.0";"0.4919764"
"237410.0";"0.44779"
"237420.0";"0.4106409"
"237430.0";"0.4568464"
"237440.0";"0.3632425"
"237450.0";"0.4739893"
"237460.0";"0.4323701"
"237470.0";"0.4461937"
"237480.0";"0.4160051"
"237490.0";"0.4169136"
"237500.0";"0.4607972"
"237510.0";"0.46297"
"237520.0";"0.4226938"
"237530.0";"0.4180649"
"237540.0";"0.4434964"
"237550.0";"0.4467939"
"237560.0";"0.4209267"
"237570.0";"0.4825143"
"237580.0";"0.4391243"
"237590.0";"0.4451082"
"237600.0";"0.4892486"
"237610.0";"0.4284811"
"237620.0";"0.4211343"
"237630.0";"0.4437478"
"237640.0";"0.4381837"
"237650.0";"0.4610335"
"237660.0";"0.4307271"
"237670.0";"0.4326547"
"237680.0";"0.4663101"
"237690.0";"0.4015746"
"237700.0";"0.4523506"
"237710.0";"0.3830223"
"237720.0";"0.428215"
"237730.0";"0.4091712"
"237740.0";"0.4653474"
"237750.0";"0.4510047"
"237760.0";"0.3915341"
"237770.0";"0.41706"
"237780.0";"0.4105035"
"237790.0";"0.4387412"
"237800.0";"0.4129575"
"237810.0";"0.4305972"
"237820.0";"0.408666"
"237830.0";"0.3858409"
"237840.0";"0.3976793"
"237850.0";"0.4030508"
"237860.0";"0.373"
"237870.0";"0.4552693"
"237880.0";"0.4394017"
"237890.0";"0.399461"
"237900.0";"0.4175414"
"237910.0";"0.4137368"
"237920.0";"0.4699671"
"237930.0";"0.4416615"
"237940.0";"0.4171246"
"237950.0";"0.429076"
"237960.0";"0.374222"
"237970.0";"0.416197"
"237980.0";"0.4507913"
"237990.0";"0.4617238"
"238000.0";"0.4026052"
"238010.0";"0.3989161"
"238020.0";"0.400547"
"238030.0";"0.3928816"
"238040.0";"0.3957894"
"238050.0";"0.4108104"
"238060.0";"0.4455942"
"238070.0";"0.422361"
"238080.0";"0.4310672"
"238090.0";"0.3949899"
"238100.0";"0.4350402"
"238110.0";"0.3850881"
"238120.0";"0.4025741"
"238130.0";"0.3736484"
"238140.0";"0.3742633"
"238150.0";"0.3818703"
"238160.0";"0.3959722"
"238170.0";"0.4144647"
"238180.0";"0.4533165"
"238190.0";"0.3942931"
"238200.0";"0.4015607"
"238210.0";"0.4760957"
"238220.0";"0.4684324"
"238230.0";"0.4224465"
"238240.0";"0.4385839"
"238250.0";"0.3918599"
"238260.0";"0.4458799"
"238270.0";"0.4149578"
"238280.0";"0.4076493"
"238290.0";"0.4313248"
"238300.0";"0.4162896"
"238310.0";"0.424383"
"238320.0";"0.3854529"
"238330.0";"0.3335789"
"238340.0";"0.3693483"
"238350.0";"0.4377865"
"238360.0";"0.3835141"
"238370.0";"0.3777949"
"238380.0";"0.3904984"
"238390.0";"0.4024363"
"238400.0";"0.4331661"
"238410.0";"0.3859704"
"238420.0";"0.4397758"
"238430.0";"0.446597"
"238440.0";"0.4668242"
"238450.0";"0.4410092"
"238460.0";"0.4668287"
"238470.0";"0.4362075"
"238480.0";"0.4096948"
"238490.0";"0.4233272"
"238500.0";"0.4656243"
"238510.0";"0.4388087"
"238520.0";"0.4083943"
"238530.0";"0.4053355"
"238540.0";"0.433082"
"238550.0";"0.3951824"
"238560.0";"0.3672737"
"238570.0";"0.3821658"
"238580.0";"0.4026078"
"238590.0";"0.413902"
"238600.0";"0.4112055"
"238610.0";"0.3685786"
"238620.0";"0.3927773"
"238630.0";"0.4185702"
"238640.0";"0.3512948"
"238650.0";"0.3789936"
"238660.0";"0.4952716"
"238670.0";"0.4039383"
"238680.0";"0.4543677"
"238690.0";"0.4700381"
"238700.0";"0.4085941"
"238710.0";"0.4554921"
"238720.0";"0.4388555"
"238730.0";"0.4086365"
"238740.0";"0.3933078"
"238750.0";"0.3867274"
"238760.0";"0.3985801"
"238770.0";"0.4051703"
"238780.0";"0.3644448"
"238790.0";"0.3990264"
"238800.0";"0.3881754"
"238810.0";"0.358876"
"238820.0";"0.3850714"
"238830.0";"0.3834554"
"238840.0";"0.4163865"
"238850.0";"0.3889009"
"238860.0";"0.3926906"
"238870.0";"0.4303452"
"238880.0";"0.5070167"
"238890.0";"0.540224"
"238900.0";"0.4690669"
"238910.0";"0.4209585"
"238920.0";"0.4179389"
"238930.0";"0.3977259"
"238940.0";"0.4279823"
"238950.0";"0.4091995"
"238960.0";"0.427295"
"238970.0";"0.4236794"
"238980.0";"0.4386806"
"238990.0";"0.453385"
"239000.0";"0.4352852"
"239010.0";"0.4164383"
"239020.0";"0.4038686"
"239030.0";"0.3700336"
"239040.0";"0.3637197"
"239050.0";"0.4411632"
"239060.0";"0.441511"
"239070.0";"0.417507"
"239080.0";"0.4150157"
"239090.0";"0.4203069"
"239100.0";"0.423131"
"239110.0";"0.412159"
"239120.0";"0.401455"
"239130.0";"0.3899888"
"239140.0";"0.3923891"
"239150.0";"0.4888987"
"239160.0";"0.429814"
"239170.0";"0.4366107"
"239180.0";"0.4108187"
"239190.0";"0.4918101"
"239200.0";"0.4149435"
"239210.0";"0.3542233"
"239220.0";"0.4178109"
"239230.0";"0.430594"
"239240.0";"0.4516903"
"239250.0";"0.3870193"
"239260.0";"0.4238219"
"239270.0";"0.4167219"
"239280.0";"0.4102779"
"239290.0";"0.3853027"
"239300.0";"0.3735586"
"239310.0";"0.4334812"
"239320.0";"0.3911354"
"239330.0";"0.4301468"
"239340.0";"0.4127107"
"239350.0";"0.4102596"
"239360.0";"0.4780316"
"239370.0";"0.4381714"
"239380.0";"0.4001702"
"239390.0";"0.436001"
"239400.0";"0.3931882"
"239410.0";"0.4117098"
"239420.0";"0.4288244"
"239430.0";"0.4460009"
"239440.0";"0.4174697"
"239450.0";"0.4640197"
"239460.0";"0.4581539"
"239470.0";"0.4080762"
"239480.0";"0.4394279"
"239490.0";"0.4194769"
"239500.0";"0.4372846"
"239510.0";"0.4041596"
"239520.0";"0.3833262"
"239530.0";"0.3801378"
"239540.0";"0.4001251"
"239550.0";"0.4350333"
"239560.0";"0.4445131"
"239570.0";"0.4030647"
"239580.0";"0.3615812"
"239590.0";"0.4160409"
"239600.0";"0.457372"
"239610.0";"0.4450169"
"239620.0";"0.3992167"
"239630.0";"0.4238326"
"239640.0";"0.4084727"
"239650.0";"0.4312287"
"239660.0";"0.4795308"
"239670.0";"0.4911059"
"239680.0";"0.4765468"
"239690.0";"0.4686332"
"239700.0";"0.4658336"
"239710.0";"0.4134223"
"239720.0";"0.4308701"
"239730.0";"0.4622415"
"239740.0";"0.4582077"
"239750.0";"0.4668458"
"239760.0";"0.4459843"
"239770.0";"0.3975347"
"239780.0";"0.5118301"
"239790.0";"0.408103"
"239800.0";"0.4480724"
"239810.0";"0.4818601"
"239820.0";"0.4553032"
"239830.0";"0.4495932"
"239840.0";"0.4689053"
"239850.0";"0.4577915"
"239860.0";"0.5140635"
"239870.0";"0.4889827"
"239880.0";"0.4801709"
"239890.0";"0.4446536"
"239900.0";"0.4425676"
"239910.0";"0.4431005"
"239920.0";"0.4532429"
"239930.0";"0.4626079"
"239940.0";"0.4540509"
"239950.0";"0.4354339"
"239960.0";"0.4311717"
"239970.0";"0.4584997"
"239980.0";"0.4641861"
"239990.0";"0.4687324"
"240000.0";"0.4272625"
"240010.0";"0.4487202"
"240020.0";"0.48288"
"240030.0";"0.3945455"
"240040.0";"0.4566905"
"240050.0";"0.5134757"
"240060.0";"0.5915762"
"240070.0";"0.4449863"
"240080.0";"0.4490634"
"240090.0";"0.4657779"
"240100.0";"0.4432988"
"240110.0";"0.4401637"
"240120.0";"0.4915985"
"240130.0";"0.4463116"
"240140.0";"0.4556371"
"240150.0";"0.4514841"
"240160.0";"0.4263756"
"240170.0";"0.4672536"
"240180.0";"0.4162658"
"240190.0";"0.3741791"
"240200.0";"0.4076384"
"240210.0";"0.417403"
"240220.0";"0.3838075"
"240230.0";"0.4082083"
"240240.0";"0.4248165"
"240250.0";"0.3820654"
"240260.0";"0.4823218"
"240270.0";"0.4469655"
"240280.0";"0.4321921"
"240290.0";"0.4513116"
"240300.0";"0.463765"
"240310.0";"0.4328107"
"240320.0";"0.4125117"
"240330.0";"0.4373684"
"240340.0";"0.4426319"
"240350.0";"0.3882075"
"240360.0";"0.4360516"
"240370.0";"0.4226416"
"240380.0";"0.393041"
"240390.0";"0.4416241"
"240400.0";"0.430876"
"240410.0";"0.4255854"
"240420.0";"0.4258099"
"240430.0";"0.4195139"
"240440.0";"0.4286879"
"240450.0";"0.4385719"
"240460.0";"0.4411554"
"240470.0";"0.3821792"
"240480.0";"0.4102755"
"240490.0";"0.4360942"
"240500.0";"0.4082453"
"240510.0";"0.3960986"
"240520.0";"0.4080028"
"240530.0";"0.4081629"
"240540.0";"0.3762366"
"240550.0";"0.4315216"
"240560.0";"0.3883927"
"240570.0";"0.3741818"
"240580.0";"0.3785633"
"240590.0";"0.3696135"
"240600.0";"0.3650152"
"240610.0";"0.3893096"
"240620.0";"0.4034773"
"240630.0";"0.3905908"
"240640.0";"0.4016392"
"240650.0";"0.4034267"
"240660.0";"0.4221943"
"240670.0";"0.4021751"
"240680.0";"0.3643475"
"240690.0";"0.4275758"
"240700.0";"0.3943781"
"240710.0";"0.3860647"
"240720.0";"0.4640626"
"240730.0";"0.3847105"
"240740.0";"0.4107431"
"240750.0";"0.3925417"
"240760.0";"0.4131647"
"240770.0";"0.3843395"
"240780.0";"0.4022911"
"240790.0";"0.3613117"
"240800.0";"0.4761492"
"240810.0";"0.4122306"
"240820.0";"0.4303246"
"240830.0";"0.4276694"
"240840.0";"0.4088094"
"240850.0";"0.4081017"
"240860.0";"0.4585838"
"240870.0";"0.4163088"
"240880.0";"0.4263964"
"240890.0";"0.3857794"
"240900.0";"0.3763752"
"240910.0";"0.420394"
"240920.0";"0.3535876"
"240930.0";"0.3967581"
"240940.0";"0.3838722"
"240950.0";"0.4235847"
"240960.0";"0.4065087"
"240970.0";"0.4915834"
"240980.0";"0.382645"
"240990.0";"0.4317522"
"241000.0";"0.433052"
"241010.0";"0.3722945"
"241020.0";"0.4437184"
"241030.0";"0.435309"
"241040.0";"0.3639478"
"241050.0";"0.3687356"
"241060.0";"0.3916658"
"241070.0";"0.3743767"
"241080.0";"0.4169711"
"241090.0";"0.4066361"
"241100.0";"0.3638808"
"241110.0";"0.3875886"
"241120.0";"0.3612588"
"241130.0";"0.4631374"
"241140.0";"0.4089708"
"241150.0";"0.3725116"
"241160.0";"0.3819188"
"241170.0";"0.4334861"
"241180.0";"0.3806428"
"241190.0";"0.4405194"
"241200.0";"0.4381715"
"241210.0";"0.4423608"
"241220.0";"0.4517237"
"241230.0";"0.4322166"
"241240.0";"0.442396"
"241250.0";"0.4478629"
"241260.0";"0.4409274"
"241270.0";"0.4724829"
"241280.0";"0.4417852"
"241290.0";"0.4269166"
"241300.0";"0.4385044"
"241310.0";"0.3969145"
"241320.0";"0.4177571"
"241330.0";"0.4573926"
"241340.0";"0.4598151"
"241350.0";"0.4322384"
"241360.0";"0.419844"
"241370.0";"0.4273395"
"241380.0";"0.3979521"
"241390.0";"0.4084739"
"241400.0";"0.4246623"
"241410.0";"0.4166593"
"241420.0";"0.3640744"
"241430.0";"0.482536"
"241440.0";"0.4086134"
"241450.0";"0.4354217"
"241460.0";"0.4693943"
"241470.0";"0.4537192"
"241480.0";"0.4365536"
"241490.0";"0.410586"
"241500.0";"0.3908302"
"241510.0";"0.3531925"
"241520.0";"0.4159689"
"241530.0";"0.3848843"
"241540.0";"0.3921505"
"241550.0";"0.4140156"
"241560.0";"0.3913259"
"241570.0";"0.4310431"
"241580.0";"0.4619373"
"241590.0";"0.4328116"
"241600.0";"0.4492983"
"241610.0";"0.3722488"
"241620.0";"0.4629005"
"241630.0";"0.4202917"
"241640.0";"0.3954518"
"241650.0";"0.4340288"
"241660.0";"0.4128269"
"241670.0";"0.4446414"
"241680.0";"0.4079227"
"241690.0";"0.4327099"
"241700.0";"0.407571"
"241710.0";"0.4436284"
"241720.0";"0.4117388"
"241730.0";"0.3888625"
"241740.0";"0.3795841"
"241750.0";"0.4178349"
"241760.0";"0.4012991"
"241770.0";"0.4347928"
"241780.0";"0.4050445"
"241790.0";"0.4135811"
"241800.0";"0.4197735"
"241810.0";"0.4376909"
"241820.0";"0.4167721"
"241830.0";"0.4248646"
"241840.0";"0.4715315"
"241850.0";"0.4448799"
"241860.0";"0.4247459"
"241870.0";"0.4275757"
"241880.0";"0.3773062"
"241890.0";"0.3994859"
"241900.0";"0.3688169"
"241910.0";"0.4110485"
"241920.0";"0.3839058"
"241930.0";"0.4322082"
"241940.0";"0.4427302"
"241950.0";"0.4490414"
"241960.0";"0.4704987"
"241970.0";"0.4230663"
"241980.0";"0.4233211"
"241990.0";"0.4307764"
"242000.0";"0.4336785"
"242010.0";"0.4094461"
"242020.0";"0.450746"
"242030.0";"0.4071535"
"242040.0";"0.4176747"
"242050.0";"0.4119137"
"242060.0";"0.4487994"
"242070.0";"0.4129405"
"242080.0";"0.3784455"
"242090.0";"0.4346193"
"242100.0";"0.4189437"
"242110.0";"0.4189726"
"242120.0";"0.4469217"
"242130.0";"0.4349199"
"242140.0";"0.3995173"
"242150.0";"0.3778173"
"242160.0";"0.4682616"
"242170.0";"0.4022114"
"242180.0";"0.4292993"
"242190.0";"0.3929834"
"242200.0";"0.4038231"
"242210.0";"0.3974734"
"242220.0";"0.4186036"
"242230.0";"0.4255974"
"242240.0";"0.4366511"
"242250.0";"0.4392278"
"242260.0";"0.4150193"
"242270.0";"0.4005198"
"242280.0";"0.4227979"
"242290.0";"0.4280431"
"242300.0";"0.4260056"
"242310.0";"0.4118897"
"242320.0";"0.4127396"
"242330.0";"0.4059763"
"242340.0";"0.4566182"
"242350.0";"0.3886321"
"242360.0";"0.3708083"
"242370.0";"0.4122113"
"242380.0";"0.4093778"
"242390.0";"0.4018209"
"242400.0";"0.4030051"
"242410.0";"0.3636772"
"242420.0";"0.4092628"
"242430.0";"0.3999113"
"242440.0";"0.4545041"
"242450.0";"0.4114524"
"242460.0";"0.3980452"
"242470.0";"0.3517699"
"242480.0";"0.3909858"
"242490.0";"0.3718817"
"242500.0";"0.3853686"
"242510.0";"0.41342"
"242520.0";"0.405623"
"242530.0";"0.413489"
"242540.0";"0.4334237"
"242550.0";"0.4162657"
"242560.0";"0.4226864"
"242570.0";"0.4037401"
"242580.0";"0.4163723"
"242590.0";"0.4165068"
"242600.0";"0.3845789"
"242610.0";"0.3842926"
"242620.0";"0.4298968"
"242630.0";"0.3905099"
"242640.0";"0.3712798"
"242650.0";"0.416459"
"242660.0";"0.3802278"
"242670.0";"0.4234359"
"242680.0";"0.388739"
"242690.0";"0.4213501"
"242700.0";"0.4477208"
"242710.0";"0.4569352"
"242720.0";"0.5034521"
"242730.0";"0.4368819"
"242740.0";"0.4210393"
"242750.0";"0.3952571"
"242760.0";"0.4226084"
"242770.0";"0.4436246"
"242780.0";"0.446821"
"242790.0";"0.4796937"
"242800.0";"0.4235776"
"242810.0";"0.4176503"
"242820.0";"0.4116916"
"242830.0";"0.3954478"
"242840.0";"0.4538601"
"242850.0";"0.3532972"
"242860.0";"0.4101731"
"242870.0";"0.4307331"
"242880.0";"0.4139011"
"242890.0";"0.4329931"
"242900.0";"0.5224635"
"242910.0";"0.4748988"
"242920.0";"0.3902985"
"242930.0";"0.4274274"
"242940.0";"0.3693857"
"242950.0";"0.4297498"
"242960.0";"0.4082512"
"242970.0";"0.436913"
"242980.0";"0.4229716"
"242990.0";"0.4374805"
"243000.0";"0.4654117"
"243010.0";"0.4406869"
"243020.0";"0.4092407"
"243030.0";"0.3678871"
"243040.0";"0.4080515"
"243050.0";"0.415917"
"243060.0";"0.4318356"
"243070.0";"0.4182667"
"243080.0";"0.4460112"
"243090.0";"0.4150446"
"243100.0";"0.4667057"
"243110.0";"0.432978"
"243120.0";"0.4242288"
"243130.0";"0.457515"
"243140.0";"0.4472605"
"243150.0";"0.4389123"
"243160.0";"0.5020968"
"243170.0";"0.3943564"
"243180.0";"0.4016131"
"243190.0";"0.4467784"
"243200.0";"0.419459"
"243210.0";"0.4999648"
"243220.0";"0.4594302"
"243230.0";"0.3633373"
"243240.0";"0.4284918"
"243250.0";"0.4359942"
"243260.0";"0.4326974"
"243270.0";"0.4807267"
"243280.0";"0.4248553"
"243290.0";"0.4551658"
"243300.0";"0.4164263"
"243310.0";"0.4168944"
"243320.0";"0.4264656"
"243330.0";"0.4451978"
"243340.0";"0.3834122"
"243350.0";"0.4942721"
"243360.0";"0.4375764"
"243370.0";"0.4366028"
"243380.0";"0.4360115"
"243390.0";"0.4833753"
"243400.0";"0.4545"
"243410.0";"0.4455669"
"243420.0";"0.4403883"
"243430.0";"0.4452977"
"243440.0";"0.4325019"
"243450.0";"0.3530978"
"243460.0";"0.4401467"
"243470.0";"0.3929948"
"243480.0";"0.3925671"
"243490.0";"0.4701809"
"243500.0";"0.4229138"
"243510.0";"0.4430225"
"243520.0";"0.407389"
"243530.0";"0.4065723"
"243540.0";"0.4322003"
"243550.0";"0.4118083"
"243560.0";"0.4058016"
"243570.0";"0.3848999"
"243580.0";"0.4501468"
"243590.0";"0.4263262"
"243600.0";"0.4364069"
"243610.0";"0.4296756"
"243620.0";"0.4275815"
"243630.0";"0.4555052"
"243640.0";"0.4957308"
"243650.0";"0.491753"
"243660.0";"0.372262"
"243670.0";"0.459158"
"243680.0";"0.4176804"
"243690.0";"0.4310232"
"243700.0";"0.4589128"
"243710.0";"0.4654299"
"243720.0";"0.4448505"
"243730.0";"0.4510677"
"243740.0";"0.4504241"
"243750.0";"0.4086346"
"243760.0";"0.3796273"
"243770.0";"0.4226227"
"243780.0";"0.4000312"
"243790.0";"0.4004159"
"243800.0";"0.3940027"
"243810.0";"0.4506086"
"243820.0";"0.4011359"
"243830.0";"0.3752825"
"243840.0";"0.416203"
"243850.0";"0.4432854"
"243860.0";"0.4991544"
"243870.0";"0.4731735"
"243880.0";"0.4414715"
"243890.0";"0.4170503"
"243900.0";"0.4309687"
"243910.0";"0.4101281"
"243920.0";"0.434876"
"243930.0";"0.4150399"
"243940.0";"0.4542973"
"243950.0";"0.4416074"
"243960.0";"0.392194"
"243970.0";"0.4713269"
"243980.0";"0.3836522"
"243990.0";"0.40592"
"244000.0";"0.4168837"
"244010.0";"0.4413491"
"244020.0";"0.4564701"
"244030.0";"0.4447989"
"244040.0";"0.42623"
"244050.0";"0.4218662"
"244060.0";"0.4205723"
"244070.0";"0.4069571"
"244080.0";"0.3758471"
"244090.0";"0.3910883"
"244100.0";"0.3753532"
"244110.0";"0.4540859"
"244120.0";"0.442182"
"244130.0";"0.4199822"
"244140.0";"0.4324962"
"244150.0";"0.4574506"
"244160.0";"0.4431445"
"244170.0";"0.3812113"
"244180.0";"0.3917448"
"244190.0";"0.3876713"
"244200.0";"0.3640796"
"244210.0";"0.4307239"
"244220.0";"0.3788588"
"244230.0";"0.347678"
"244240.0";"0.4122488"
"244250.0";"0.426251"
"244260.0";"0.41368"
"244270.0";"0.4221588"
"244280.0";"0.4183837"
"244290.0";"0.4365285"
"244300.0";"0.5413402"
"244310.0";"0.4046691"
"244320.0";"0.4348093"
"244330.0";"0.4258579"
"244340.0";"0.4505764"
"244350.0";"0.4521811"
"244360.0";"0.4588192"
"244370.0";"0.4549254"
"244380.0";"0.424355"
"244390.0";"0.4250224"
"244400.0";"0.4351482"
"244410.0";"0.4015471"
"244420.0";"0.4512083"
"244430.0";"0.4664537"
"244440.0";"0.4343859"
"244450.0";"0.4177822"
"244460.0";"0.4466104"
"244470.0";"0.4462432"
"244480.0";"0.4353"
"244490.0";"0.4498201"
"244500.0";"0.4331582"
"244510.0";"0.4488127"
"244520.0";"0.4373236"
"244530.0";"0.4450642"
"244540.0";"0.4612518"
"244550.0";"0.4476873"
"244560.0";"0.4050801"
"244570.0";"0.460719"
"244580.0";"0.4306878"
"244590.0";"0.4276785"
"244600.0";"0.4398384"
"244610.0";"0.3879126"
"244620.0";"0.4187837"
"244630.0";"0.4203107"
"244640.0";"0.4441996"
"244650.0";"0.4812796"
"244660.0";"0.4048468"
"244670.0";"0.4333819"
"244680.0";"0.4069842"
"244690.0";"0.4031737"
"244700.0";"0.4287378"
"244710.0";"0.4385476"
"244720.0";"0.4469419"
"244730.0";"0.3959912"
"244740.0";"0.4328996"
"244750.0";"0.4195937"
"244760.0";"0.4459092"
"244770.0";"0.4418247"
"244780.0";"0.4361112"
"244790.0";"0.4511198"
"244800.0";"0.4518208"
"244810.0";"0.4349737"
"244820.0";"0.4682136"
"244830.0";"0.4958265"
"244840.0";"0.4841579"
"244850.0";"0.4299279"
"244860.0";"0.4639032"
"244870.0";"0.4528896"
"244880.0";"0.4419164"
"244890.0";"0.4382111"
"244900.0";"0.3950823"
"244910.0";"0.4155588"
"244920.0";"0.4244727"
"244930.0";"0.4165922"
"244940.0";"0.4421643"
"244950.0";"0.427507"
"244960.0";"0.4618247"
"244970.0";"0.4129141"
"244980.0";"0.4617024"
"244990.0";"0.4610403"
"245000.0";"0.4481852"
"245010.0";"0.4487784"
"245020.0";"0.4548605"
"245030.0";"0.4438052"
"245040.0";"0.4539495"
"245050.0";"0.4442635"
"245060.0";"0.4662327"
"245070.0";"0.421528"
"245080.0";"0.5230041"
"245090.0";"0.5392236"
"245100.0";"0.4680108"
"245110.0";"0.4988768"
"245120.0";"0.4334271"
"245130.0";"0.3049411"
"245140.0";"0.4097062"
"245150.0";"0.4416209"
"245160.0";"0.2927455"
"245170.0";"0.3743408"
"245180.0";"0.3081915"
"245190.0";"0.3011579"
"245200.0";"0.2907748"
"245210.0";"0.311989"
"245220.0";"0.2297608"
"245230.0";"0.4366244"
"245240.0";"0.381641"
"245250.0";"0.343734"
"245260.0";"0.3931287"
"245270.0";"0.5235201"
"245280.0";"0.5562276"
"245290.0";"0.5508037"
"245300.0";"0.54935"
"245310.0";"0.4971471"
"245320.0";"0.4184709"
"245330.0";"0.433233"
"245340.0";"0.4155431"
"245350.0";"0.4448304"
"245360.0";"0.434159"
"245370.0";"0.4354458"
"245380.0";"0.4411903"
"245390.0";"0.4754092"
"245400.0";"0.4137802"
"245410.0";"0.4305739"
"245420.0";"0.4600531"
"245430.0";"0.4930255"
"245440.0";"0.4836477"
"245450.0";"0.465143"
"245460.0";"0.4611085"
"245470.0";"0.4462265"
"245480.0";"0.4408504"
"245490.0";"0.4650828"
"245500.0";"0.4593004"
"245510.0";"0.4166462"
"245520.0";"0.452957"
"245530.0";"0.3838448"
"245540.0";"0.4642766"
"245550.0";"0.4493063"
"245560.0";"0.4438921"
"245570.0";"0.395775"
"245580.0";"0.4421776"
"245590.0";"0.4426082"
"245600.0";"0.4421958"
"245610.0";"0.4319305"
"245620.0";"0.4515773"
"245630.0";"0.4305289"
"245640.0";"0.4659753"
"245650.0";"0.4575677"
"245660.0";"0.4390604"
"245670.0";"0.3976201"
"245680.0";"0.4088398"
"245690.0";"0.4295253"
"245700.0";"0.4172312"
"245710.0";"0.4686555"
"245720.0";"0.393454"
"245730.0";"0.3789141"
"245740.0";"0.4228497"
"245750.0";"0.3951961"
"245760.0";"0.4384576"
"245770.0";"0.418833"
"245780.0";"0.4064639"
"245790.0";"0.4715825"
"245800.0";"0.4201156"
