# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"160290.0";"0.5783547"
"160300.0";"0.5267193"
"160310.0";"0.6224036"
"160320.0";"0.5223773"
"160330.0";"0.5355895"
"160340.0";"0.5848717"
"160350.0";"0.6198266"
"160360.0";"0.5580797"
"160370.0";"0.5051979"
"160380.0";"0.5759419"
"160390.0";"0.5360793"
"160400.0";"0.5362033"
"160410.0";"0.5585366"
"160420.0";"0.5879201"
"160430.0";"0.5563723"
"160440.0";"0.5107897"
"160450.0";"0.5830616"
"160460.0";"0.5336865"
"160470.0";"0.585785"
"160480.0";"0.5676857"
"160490.0";"0.5252743"
"160500.0";"0.4741583"
"160510.0";"0.5058518"
"160520.0";"0.4845534"
"160530.0";"0.5048574"
"160540.0";"0.5200712"
"160550.0";"0.5208628"
"160560.0";"0.5377118"
"160570.0";"0.491517"
"160580.0";"0.5292863"
"160590.0";"0.4942155"
"160600.0";"0.5204786"
"160610.0";"0.5214615"
"160620.0";"0.5006056"
"160630.0";"0.5517056"
"160640.0";"0.6020715"
"160650.0";"0.5478448"
"160660.0";"0.6453341"
"160670.0";"0.5780078"
"160680.0";"0.4882428"
"160690.0";"0.5481761"
"160700.0";"0.5792384"
"160710.0";"0.5738022"
"160720.0";"0.5337537"
"160730.0";"0.5307599"
"160740.0";"0.5024391"
"160750.0";"0.5195113"
"160760.0";"0.5046386"
"160770.0";"0.578019"
"160780.0";"0.6923489"
"160790.0";"0.5602384"
"160800.0";"0.6110654"
"160810.0";"0.6047958"
"160820.0";"0.5348074"
"160830.0";"0.5740462"
"160840.0";"0.5982726"
"160850.0";"0.6007946"
"160860.0";"0.5493833"
"160870.0";"0.5796282"
"160880.0";"0.5077215"
"160890.0";"0.5805764"
"160900.0";"0.5207975"
"160910.0";"0.5876955"
"160920.0";"0.6281609"
"160930.0";"0.5424713"
"160940.0";"0.482055"
"160950.0";"0.4896214"
"160960.0";"0.6033847"
"160970.0";"0.7212275"
"160980.0";"0.6257012"
"160990.0";"0.5636719"
"161000.0";"0.5273036"
"161010.0";"0.5634891"
"161020.0";"0.5711271"
"161030.0";"0.5841962"
"161040.0";"0.6390001"
"161050.0";"0.568257"
"161060.0";"0.576408"
"161070.0";"0.5564871"
"161080.0";"0.5653964"
"161090.0";"0.6547778"
"161100.0";"0.566135"
"161110.0";"0.6445162"
"161120.0";"0.6881788"
"161130.0";"0.717522"
"161140.0";"0.7259774"
"161150.0";"0.6915498"
"161160.0";"0.7221482"
"161170.0";"0.6899514"
"161180.0";"0.6973844"
"161190.0";"0.6778687"
"161200.0";"0.6846817"
"161210.0";"0.6059984"
"161220.0";"0.7282487"
"161230.0";"0.6416688"
"161240.0";"0.7019843"
"161250.0";"0.6408074"
"161260.0";"0.7369424"
"161270.0";"0.7098508"
"161280.0";"0.6490486"
"161290.0";"0.7013074"
"161300.0";"0.6643447"
"161310.0";"0.7090312"
"161320.0";"0.6495669"
"161330.0";"0.6535205"
"161340.0";"0.6347188"
"161350.0";"0.6470155"
"161360.0";"0.6932345"
"161370.0";"0.6664485"
"161380.0";"0.6538532"
"161390.0";"0.6417506"
"161400.0";"0.6784283"
"161410.0";"0.6437541"
"161420.0";"0.6493852"
"161430.0";"0.6830469"
"161440.0";"0.5805386"
"161450.0";"0.6795448"
"161460.0";"0.5925514"
"161470.0";"0.5201557"
"161480.0";"0.6798419"
"161490.0";"0.6072851"
"161500.0";"0.6106833"
"161510.0";"0.6819248"
"161520.0";"0.6541377"
"161530.0";"0.6667151"
"161540.0";"0.6844925"
"161550.0";"0.7367913"
"161560.0";"0.6763763"
"161570.0";"0.7178441"
"161580.0";"0.6928701"
"161590.0";"0.665194"
"161600.0";"0.695205"
"161610.0";"0.6853014"
"161620.0";"0.7048873"
"161630.0";"0.6932345"
"161640.0";"0.6994978"
"161650.0";"0.6722901"
"161660.0";"0.6859571"
"161670.0";"0.7001665"
"161680.0";"0.6799772"
"161690.0";"0.672052"
"161700.0";"0.6657313"
"161710.0";"0.71947"
"161720.0";"0.6703925"
"161730.0";"0.7168968"
"161740.0";"0.697502"
"161750.0";"0.6780443"
"161760.0";"0.6701776"
"161770.0";"0.6855619"
"161780.0";"0.7137288"
"161790.0";"0.6312916"
"161800.0";"0.7032453"
"161810.0";"0.6451311"
"161820.0";"0.7217596"
"161830.0";"0.6586581"
"161840.0";"0.6655691"
"161850.0";"0.6908802"
"161860.0";"0.6632729"
"161870.0";"0.6575516"
"161880.0";"0.679995"
"161890.0";"0.674759"
"161900.0";"0.6942415"
"161910.0";"0.6645465"
"161920.0";"0.6965988"
"161930.0";"0.6815286"
"161940.0";"0.6688473"
"161950.0";"0.7269538"
"161960.0";"0.5740636"
"161970.0";"0.6046107"
"161980.0";"0.6655269"
"161990.0";"0.47484"
"162000.0";"0.5024083"
"162010.0";"0.5745903"
"162020.0";"0.5508077"
"162030.0";"0.5817509"
"162040.0";"0.5981221"
"162050.0";"0.5700719"
"162060.0";"0.5936911"
"162070.0";"0.6635625"
"162080.0";"0.6354361"
"162090.0";"0.7394444"
"162100.0";"0.7597669"
"162110.0";"0.7400791"
"162120.0";"0.784768"
"162130.0";"0.7348912"
"162140.0";"0.7471533"
"162150.0";"0.7250717"
"162160.0";"0.6130458"
"162170.0";"0.6615157"
"162180.0";"0.5007306"
"162190.0";"0.5002279"
"162200.0";"0.4873253"
"162210.0";"0.3683559"
"162220.0";"0.5158857"
"162230.0";"0.4519005"
"162240.0";"0.5153971"
"162250.0";"0.5164444"
"162260.0";"0.5061274"
"162270.0";"0.5024162"
"162280.0";"0.5349934"
"162290.0";"0.4652762"
"162300.0";"0.4782561"
"162310.0";"0.4659636"
"162320.0";"0.6684385"
"162330.0";"0.5666366"
"162340.0";"0.57398"
"162350.0";"0.6200934"
"162360.0";"0.5849112"
"162370.0";"0.5499774"
"162380.0";"0.6000747"
"162390.0";"0.6154107"
"162400.0";"0.4975752"
"162410.0";"0.6359002"
"162420.0";"0.5154378"
"162430.0";"0.5298707"
"162440.0";"0.5295857"
"162450.0";"0.537908"
"162460.0";"0.5056618"
"162470.0";"0.4827609"
"162480.0";"0.6077384"
"162490.0";"0.5258755"
"162500.0";"0.5691803"
"162510.0";"0.5518769"
"162520.0";"0.5717499"
"162530.0";"0.6215351"
"162540.0";"0.6010132"
"162550.0";"0.6491887"
"162560.0";"0.6700112"
"162570.0";"0.5834073"
"162580.0";"0.6625623"
"162590.0";"0.7043729"
"162600.0";"0.71709"
"162610.0";"0.6604984"
"162620.0";"0.7334704"
"162630.0";"0.6844074"
"162640.0";"0.6723968"
"162650.0";"0.6631848"
"162660.0";"0.6744341"
"162670.0";"0.7154642"
"162680.0";"0.707012"
"162690.0";"0.6856252"
"162700.0";"0.6600062"
"162710.0";"0.7022392"
"162720.0";"0.6364852"
"162730.0";"0.7190591"
"162740.0";"0.6663958"
"162750.0";"0.6159758"
"162760.0";"0.6990112"
"162770.0";"0.6652185"
"162780.0";"0.6390063"
"162790.0";"0.6654595"
"162800.0";"0.6571338"
"162810.0";"0.658267"
"162820.0";"0.6482309"
"162830.0";"0.6578543"
"162840.0";"0.6723575"
"162850.0";"0.6144013"
"162860.0";"0.6506988"
"162870.0";"0.6861322"
"162880.0";"0.6411788"
"162890.0";"0.7247572"
"162900.0";"0.6498185"
"162910.0";"0.672363"
"162920.0";"0.6966218"
"162930.0";"0.6966588"
"162940.0";"0.6367117"
"162950.0";"0.6868675"
"162960.0";"0.6728405"
"162970.0";"0.6275756"
"162980.0";"0.6492041"
"162990.0";"0.6670923"
"163000.0";"0.7106791"
"163010.0";"0.6887045"
"163020.0";"0.6387974"
"163030.0";"0.6864571"
"163040.0";"0.6496996"
"163050.0";"0.698545"
"163060.0";"0.6575881"
"163070.0";"0.7019537"
"163080.0";"0.6697486"
"163090.0";"0.620703"
"163100.0";"0.6789412"
"163110.0";"0.6873571"
"163120.0";"0.7301404"
"163130.0";"0.6862696"
"163140.0";"0.6966709"
"163150.0";"0.6900161"
"163160.0";"0.5887649"
"163170.0";"0.5360682"
"163180.0";"0.6063243"
"163190.0";"0.5464853"
"163200.0";"0.6464373"
"163210.0";"0.6008178"
"163220.0";"0.5163081"
"163230.0";"0.4986101"
"163240.0";"0.5748444"
"163250.0";"0.5307449"
"163260.0";"0.5540479"
"163270.0";"0.5058201"
"163280.0";"0.5901611"
"163290.0";"0.5025315"
"163300.0";"0.6013526"
"163310.0";"0.6094029"
"163320.0";"0.5416069"
"163330.0";"0.6068674"
"163340.0";"0.6629614"
"163350.0";"0.5791035"
"163360.0";"0.6011034"
"163370.0";"0.6285282"
"163380.0";"0.5823865"
"163390.0";"0.5770489"
"163400.0";"0.6397858"
"163410.0";"0.6173955"
"163420.0";"0.6760752"
"163430.0";"0.6284981"
"163440.0";"0.5920022"
"163450.0";"0.5452794"
"163460.0";"0.5746586"
"163470.0";"0.6741143"
"163480.0";"0.6707548"
"163490.0";"0.6820053"
"163500.0";"0.6371647"
"163510.0";"0.6348704"
"163520.0";"0.6434659"
"163530.0";"0.6412809"
"163540.0";"0.7409039"
"163550.0";"0.645948"
"163560.0";"0.7034792"
"163570.0";"0.6297052"
"163580.0";"0.7147285"
"163590.0";"0.6573502"
"163600.0";"0.665652"
"163610.0";"0.6779868"
"163620.0";"0.6013927"
"163630.0";"0.6138287"
"163640.0";"0.6214456"
"163650.0";"0.6118765"
"163660.0";"0.60906"
"163670.0";"0.5640939"
"163680.0";"0.6054502"
"163690.0";"0.5531961"
"163700.0";"0.6314446"
"163710.0";"0.6073836"
"163720.0";"0.6234207"
"163730.0";"0.6570081"
"163740.0";"0.6632177"
"163750.0";"0.6681274"
"163760.0";"0.6324825"
"163770.0";"0.6139877"
"163780.0";"0.6272071"
"163790.0";"0.6658108"
"163800.0";"0.6223929"
"163810.0";"0.6109973"
"163820.0";"0.6787951"
"163830.0";"0.5842586"
"163840.0";"0.5987201"
"163850.0";"0.6829153"
"163860.0";"0.6480515"
"163870.0";"0.5795882"
"163880.0";"0.6617471"
"163890.0";"0.6242387"
"163900.0";"0.5879024"
"163910.0";"0.5727088"
"163920.0";"0.5782765"
"163930.0";"0.6524699"
"163940.0";"0.6337262"
"163950.0";"0.6506132"
"163960.0";"0.6152115"
"163970.0";"0.6513382"
"163980.0";"0.6508613"
"163990.0";"0.6559399"
"164000.0";"0.6770801"
"164010.0";"0.6460696"
"164020.0";"0.5248867"
"164030.0";"0.5258498"
"164040.0";"0.5055315"
"164050.0";"0.5875653"
"164060.0";"0.5090178"
"164070.0";"0.5929251"
"164080.0";"0.5255255"
"164090.0";"0.5415811"
"164100.0";"0.5371833"
"164110.0";"0.5110851"
"164120.0";"0.5669833"
"164130.0";"0.5461795"
"164140.0";"0.5452933"
"164150.0";"0.5344914"
"164160.0";"0.5389258"
"164170.0";"0.5469791"
"164180.0";"0.5514899"
"164190.0";"0.5935832"
"164200.0";"0.6600679"
"164210.0";"0.6983586"
"164220.0";"0.6966132"
"164230.0";"0.6862481"
"164240.0";"0.6510001"
"164250.0";"0.6510891"
"164260.0";"0.6881378"
"164270.0";"0.6805156"
"164280.0";"0.5686563"
"164290.0";"0.5215851"
"164300.0";"0.6613033"
"164310.0";"0.6424937"
"164320.0";"0.6294292"
"164330.0";"0.6533629"
"164340.0";"0.6769166"
"164350.0";"0.6308066"
"164360.0";"0.6042193"
"164370.0";"0.6440932"
"164380.0";"0.5508294"
"164390.0";"0.5546945"
"164400.0";"0.6328989"
"164410.0";"0.5631882"
"164420.0";"0.5255436"
"164430.0";"0.5334435"
"164440.0";"0.5906074"
"164450.0";"0.5016702"
"164460.0";"0.4800115"
"164470.0";"0.4940102"
"164480.0";"0.5794439"
"164490.0";"0.5593292"
"164500.0";"0.5772842"
"164510.0";"0.4932686"
"164520.0";"0.5062411"
"164530.0";"0.5961722"
"164540.0";"0.5405846"
"164550.0";"0.5130782"
"164560.0";"0.5845786"
"164570.0";"0.5067366"
"164580.0";"0.5606104"
"164590.0";"0.5366499"
"164600.0";"0.5118331"
"164610.0";"0.5917602"
"164620.0";"0.5810722"
"164630.0";"0.5562463"
"164640.0";"0.5647594"
"164650.0";"0.4306438"
"164660.0";"0.449245"
"164670.0";"0.5149893"
"164680.0";"0.4536486"
"164690.0";"0.4901949"
"164700.0";"0.4537533"
"164710.0";"0.5504225"
"164720.0";"0.5308381"
"164730.0";"0.5358526"
"164740.0";"0.5831809"
"164750.0";"0.5628269"
"164760.0";"0.5804299"
"164770.0";"0.5743848"
"164780.0";"0.5649734"
"164790.0";"0.5106438"
"164800.0";"0.5475162"
"164810.0";"0.5885746"
"164820.0";"0.5510481"
"164830.0";"0.5779671"
"164840.0";"0.5770599"
"164850.0";"0.6382743"
"164860.0";"0.5996575"
"164870.0";"0.6206456"
"164880.0";"0.6127985"
"164890.0";"0.6143972"
"164900.0";"0.6263738"
"164910.0";"0.4888242"
"164920.0";"0.6051124"
"164930.0";"0.5389992"
"164940.0";"0.5906091"
"164950.0";"0.5606728"
"164960.0";"0.5473967"
"164970.0";"0.623418"
"164980.0";"0.6117172"
"164990.0";"0.635223"
"165000.0";"0.6509356"
"165010.0";"0.6856159"
"165020.0";"0.6293696"
"165030.0";"0.6843721"
"165040.0";"0.6954119"
"165050.0";"0.7122703"
"165060.0";"0.6933138"
"165070.0";"0.7119493"
"165080.0";"0.6843638"
"165090.0";"0.6800246"
"165100.0";"0.7015333"
"165110.0";"0.6788596"
"165120.0";"0.7212713"
"165130.0";"0.7052269"
"165140.0";"0.7149734"
"165150.0";"0.7510025"
"165160.0";"0.722881"
"165170.0";"0.6657989"
"165180.0";"0.7078346"
"165190.0";"0.7141888"
"165200.0";"0.7208735"
"165210.0";"0.6999152"
"165220.0";"0.6759054"
"165230.0";"0.7217598"
"165240.0";"0.7004786"
"165250.0";"0.6418326"
"165260.0";"0.6483487"
"165270.0";"0.708724"
"165280.0";"0.7170478"
"165290.0";"0.6874977"
"165300.0";"0.7419341"
"165310.0";"0.6763387"
"165320.0";"0.7188005"
"165330.0";"0.7391894"
"165340.0";"0.6700789"
"165350.0";"0.6343336"
"165360.0";"0.7037169"
"165370.0";"0.639919"
"165380.0";"0.6535393"
"165390.0";"0.630072"
"165400.0";"0.6525337"
"165410.0";"0.6665752"
"165420.0";"0.61147"
"165430.0";"0.7217697"
"165440.0";"0.737725"
"165450.0";"0.67554"
"165460.0";"0.6968288"
"165470.0";"0.6791348"
"165480.0";"0.6697706"
"165490.0";"0.6311692"
"165500.0";"0.6764925"
"165510.0";"0.5242242"
"165520.0";"0.6821502"
"165530.0";"0.6638324"
"165540.0";"0.6276663"
"165550.0";"0.6721646"
"165560.0";"0.6864882"
"165570.0";"0.6796515"
"165580.0";"0.6656042"
"165590.0";"0.6218535"
"165600.0";"0.6733567"
"165610.0";"0.6641521"
"165620.0";"0.5245576"
"165630.0";"0.6100261"
"165640.0";"0.6172047"
"165650.0";"0.6326475"
"165660.0";"0.6640192"
"165670.0";"0.6089572"
"165680.0";"0.7000873"
"165690.0";"0.6364986"
"165700.0";"0.6252766"
"165710.0";"0.705735"
"165720.0";"0.6343631"
"165730.0";"0.6514826"
"165740.0";"0.6526765"
"165750.0";"0.6733996"
"165760.0";"0.67527"
"165770.0";"0.6410054"
"165780.0";"0.6521026"
"165790.0";"0.651306"
"165800.0";"0.6707079"
"165810.0";"0.6553922"
"165820.0";"0.643219"
"165830.0";"0.6316397"
"165840.0";"0.6776054"
"165850.0";"0.6885771"
"165860.0";"0.662702"
"165870.0";"0.684913"
"165880.0";"0.7012658"
"165890.0";"0.6712538"
"165900.0";"0.6535883"
"165910.0";"0.6776943"
"165920.0";"0.6778105"
"165930.0";"0.6375302"
"165940.0";"0.6894348"
"165950.0";"0.6801249"
"165960.0";"0.664494"
"165970.0";"0.5993705"
"165980.0";"0.6832401"
"165990.0";"0.7102968"
"166000.0";"0.6680308"
"166010.0";"0.6212319"
"166020.0";"0.661639"
"166030.0";"0.6683218"
"166040.0";"0.6453819"
"166050.0";"0.6533034"
"166060.0";"0.6710271"
"166070.0";"0.6798627"
"166080.0";"0.6420608"
"166090.0";"0.6590735"
"166100.0";"0.6886198"
"166110.0";"0.6968043"
"166120.0";"0.6192061"
"166130.0";"0.5959153"
"166140.0";"0.5833214"
"166150.0";"0.6838048"
"166160.0";"0.7180091"
"166170.0";"0.6583457"
"166180.0";"0.6532582"
"166190.0";"0.6403764"
"166200.0";"0.6564122"
"166210.0";"0.6380638"
"166220.0";"0.6680097"
"166230.0";"0.6533958"
"166240.0";"0.5681169"
"166250.0";"0.644853"
"166260.0";"0.6321346"
"166270.0";"0.6667754"
"166280.0";"0.6264465"
"166290.0";"0.631143"
"166300.0";"0.640667"
"166310.0";"0.6971122"
"166320.0";"0.6703658"
"166330.0";"0.6420131"
"166340.0";"0.6894883"
"166350.0";"0.6138251"
"166360.0";"0.6803155"
"166370.0";"0.6480665"
"166380.0";"0.6849864"
"166390.0";"0.7224907"
"166400.0";"0.7192698"
"166410.0";"0.7051723"
"166420.0";"0.6666976"
"166430.0";"0.5867863"
"166440.0";"0.6914006"
"166450.0";"0.7020904"
"166460.0";"0.6739449"
"166470.0";"0.6739092"
"166480.0";"0.7069442"
"166490.0";"0.6513594"
"166500.0";"0.6776534"
"166510.0";"0.644011"
"166520.0";"0.6465486"
"166530.0";"0.6032818"
"166540.0";"0.6519409"
"166550.0";"0.6495104"
"166560.0";"0.6450276"
"166570.0";"0.6539562"
"166580.0";"0.6523175"
"166590.0";"0.6495185"
"166600.0";"0.6626076"
"166610.0";"0.6942167"
"166620.0";"0.6798955"
"166630.0";"0.6748046"
"166640.0";"0.6378407"
"166650.0";"0.6649019"
"166660.0";"0.6425855"
"166670.0";"0.6836811"
"166680.0";"0.6485036"
"166690.0";"0.6870363"
"166700.0";"0.6803131"
"166710.0";"0.6568485"
"166720.0";"0.6198499"
"166730.0";"0.7097002"
"166740.0";"0.6085862"
"166750.0";"0.6045998"
"166760.0";"0.6048216"
"166770.0";"0.660939"
"166780.0";"0.6806666"
"166790.0";"0.6392072"
"166800.0";"0.6912464"
"166810.0";"0.7036042"
"166820.0";"0.7300586"
"166830.0";"0.6809816"
"166840.0";"0.6406933"
"166850.0";"0.5109345"
"166860.0";"0.6150165"
"166870.0";"0.6967446"
"166880.0";"0.7430546"
"166890.0";"0.6911072"
"166900.0";"0.6548315"
"166910.0";"0.7180057"
"166920.0";"0.6917551"
"166930.0";"0.5685535"
"166940.0";"0.6723362"
"166950.0";"0.6732672"
"166960.0";"0.6515711"
"166970.0";"0.6774149"
"166980.0";"0.709438"
"166990.0";"0.7290449"
"167000.0";"0.6475824"
"167010.0";"0.6832936"
"167020.0";"0.6660067"
"167030.0";"0.6396139"
"167040.0";"0.6432949"
"167050.0";"0.6886303"
"167060.0";"0.656586"
"167070.0";"0.6694562"
"167080.0";"0.6215836"
"167090.0";"0.6603194"
"167100.0";"0.6643451"
"167110.0";"0.6363795"
"167120.0";"0.7128212"
"167130.0";"0.664107"
"167140.0";"0.7437762"
"167150.0";"0.7078851"
"167160.0";"0.6197363"
"167170.0";"0.6942147"
"167180.0";"0.6683329"
"167190.0";"0.7013856"
"167200.0";"0.6893685"
"167210.0";"0.6574945"
"167220.0";"0.7051589"
"167230.0";"0.7376071"
"167240.0";"0.7232835"
"167250.0";"0.70502"
"167260.0";"0.6786826"
"167270.0";"0.6831581"
"167280.0";"0.6552961"
"167290.0";"0.677402"
"167300.0";"0.6914867"
"167310.0";"0.5846741"
"167320.0";"0.6587572"
"167330.0";"0.629461"
"167340.0";"0.689899"
"167350.0";"0.7123236"
"167360.0";"0.6223145"
"167370.0";"0.5350422"
"167380.0";"0.5284165"
"167390.0";"0.6387885"
"167400.0";"0.6218665"
"167410.0";"0.5923519"
"167420.0";"0.5822785"
"167430.0";"0.6804742"
"167440.0";"0.5890452"
"167450.0";"0.6147236"
"167460.0";"0.6142719"
"167470.0";"0.6406283"
"167480.0";"0.6010234"
"167490.0";"0.7039584"
"167500.0";"0.6542494"
"167510.0";"0.6570982"
"167520.0";"0.6953855"
"167530.0";"0.5891994"
"167540.0";"0.5873141"
"167550.0";"0.5906953"
"167560.0";"0.6313879"
"167570.0";"0.5948319"
"167580.0";"0.5979123"
"167590.0";"0.5831735"
"167600.0";"0.6881534"
"167610.0";"0.7079048"
"167620.0";"0.6819625"
"167630.0";"0.7010381"
"167640.0";"0.6160355"
"167650.0";"0.6540164"
"167660.0";"0.68826"
"167670.0";"0.6582928"
"167680.0";"0.5539314"
"167690.0";"0.6560622"
"167700.0";"0.6666545"
"167710.0";"0.6830643"
"167720.0";"0.549328"
"167730.0";"0.5537412"
"167740.0";"0.6325303"
"167750.0";"0.6523142"
"167760.0";"0.6094542"
"167770.0";"0.643141"
"167780.0";"0.6723137"
"167790.0";"0.6723764"
"167800.0";"0.7196569"
"167810.0";"0.6653706"
"167820.0";"0.717867"
"167830.0";"0.6728183"
"167840.0";"0.7083846"
"167850.0";"0.6243573"
"167860.0";"0.6558853"
"167870.0";"0.6673813"
"167880.0";"0.6494191"
"167890.0";"0.6500427"
"167900.0";"0.6554489"
"167910.0";"0.6391971"
"167920.0";"0.6479708"
"167930.0";"0.6553935"
"167940.0";"0.642708"
"167950.0";"0.6373334"
"167960.0";"0.6932803"
"167970.0";"0.67116"
"167980.0";"0.6500381"
"167990.0";"0.6469478"
"168000.0";"0.6635618"
"168010.0";"0.5815572"
"168020.0";"0.63489"
"168030.0";"0.5826569"
"168040.0";"0.625796"
"168050.0";"0.6371728"
"168060.0";"0.6578285"
"168070.0";"0.5569177"
"168080.0";"0.6100754"
"168090.0";"0.6280718"
"168100.0";"0.7277076"
"168110.0";"0.6640341"
"168120.0";"0.6811322"
"168130.0";"0.6526791"
"168140.0";"0.6084232"
"168150.0";"0.6609645"
"168160.0";"0.6869252"
"168170.0";"0.6737873"
"168180.0";"0.6210862"
"168190.0";"0.6182881"
"168200.0";"0.6299412"
"168210.0";"0.6489176"
"168220.0";"0.5558111"
"168230.0";"0.5454191"
"168240.0";"0.6028549"
"168250.0";"0.5859171"
"168260.0";"0.6877722"
"168270.0";"0.712649"
"168280.0";"0.7088699"
"168290.0";"0.6393927"
"168300.0";"0.6442818"
"168310.0";"0.7462019"
"168320.0";"0.7359517"
"168330.0";"0.7057835"
"168340.0";"0.6652316"
"168350.0";"0.6995527"
"168360.0";"0.642313"
"168370.0";"0.649913"
"168380.0";"0.6154039"
"168390.0";"0.6935107"
"168400.0";"0.6914774"
"168410.0";"0.6777558"
"168420.0";"0.6549814"
"168430.0";"0.6059445"
"168440.0";"0.6527641"
"168450.0";"0.6980606"
"168460.0";"0.6705111"
"168470.0";"0.6898797"
"168480.0";"0.711166"
"168490.0";"0.6744583"
"168500.0";"0.6451318"
"168510.0";"0.6392208"
"168520.0";"0.690334"
"168530.0";"0.6001949"
"168540.0";"0.5471613"
"168550.0";"0.5569106"
"168560.0";"0.583422"
"168570.0";"0.5633632"
"168580.0";"0.5589501"
"168590.0";"0.5589179"
"168600.0";"0.5967457"
"168610.0";"0.5488562"
"168620.0";"0.6190547"
"168630.0";"0.5998141"
"168640.0";"0.6039415"
"168650.0";"0.5744925"
"168660.0";"0.5955938"
"168670.0";"0.5934652"
"168680.0";"0.5267467"
"168690.0";"0.6050337"
"168700.0";"0.5591598"
"168710.0";"0.561061"
"168720.0";"0.4988683"
"168730.0";"0.6305712"
"168740.0";"0.6318608"
"168750.0";"0.6245971"
"168760.0";"0.5084943"
"168770.0";"0.5937517"
"168780.0";"0.6869418"
"168790.0";"0.6674724"
"168800.0";"0.6057198"
"168810.0";"0.5825746"
"168820.0";"0.598304"
"168830.0";"0.6407129"
"168840.0";"0.5972755"
"168850.0";"0.6849284"
"168860.0";"0.6680188"
"168870.0";"0.6462358"
"168880.0";"0.6180689"
"168890.0";"0.6949576"
"168900.0";"0.6494283"
"168910.0";"0.6700769"
"168920.0";"0.6575417"
"168930.0";"0.7078114"
"168940.0";"0.6123914"
"168950.0";"0.688195"
"168960.0";"0.6492083"
"168970.0";"0.6797738"
"168980.0";"0.6722959"
"168990.0";"0.6435901"
"169000.0";"0.6240438"
"169010.0";"0.6866251"
"169020.0";"0.6418926"
"169030.0";"0.6543638"
"169040.0";"0.6711734"
"169050.0";"0.6756829"
"169060.0";"0.710095"
"169070.0";"0.7068591"
"169080.0";"0.670038"
"169090.0";"0.7466028"
"169100.0";"0.6899419"
"169110.0";"0.6949995"
"169120.0";"0.6978955"
"169130.0";"0.6826046"
"169140.0";"0.6832889"
"169150.0";"0.6956815"
"169160.0";"0.6998"
"169170.0";"0.6767436"
"169180.0";"0.658799"
"169190.0";"0.658721"
"169200.0";"0.6593558"
"169210.0";"0.6477361"
"169220.0";"0.6571797"
"169230.0";"0.6295356"
"169240.0";"0.6456069"
"169250.0";"0.6415262"
"169260.0";"0.6491903"
"169270.0";"0.678795"
"169280.0";"0.6333527"
"169290.0";"0.6735583"
"169300.0";"0.6372154"
"169310.0";"0.6420926"
"169320.0";"0.671913"
"169330.0";"0.6088332"
"169340.0";"0.6439286"
"169350.0";"0.6364213"
"169360.0";"0.6658325"
"169370.0";"0.6547742"
"169380.0";"0.6834664"
"169390.0";"0.6891024"
"169400.0";"0.631982"
"169410.0";"0.6815057"
"169420.0";"0.6766955"
"169430.0";"0.7023541"
"169440.0";"0.6401883"
"169450.0";"0.6443067"
"169460.0";"0.6054768"
"169470.0";"0.6221431"
"169480.0";"0.6730291"
"169490.0";"0.6500015"
"169500.0";"0.6879942"
"169510.0";"0.6081718"
"169520.0";"0.514068"
"169530.0";"0.6141183"
"169540.0";"0.5547696"
"169550.0";"0.6177617"
"169560.0";"0.6998097"
"169570.0";"0.7153106"
"169580.0";"0.7059329"
"169590.0";"0.6712684"
"169600.0";"0.6719591"
"169610.0";"0.6877832"
"169620.0";"0.6744968"
"169630.0";"0.7476382"
"169640.0";"0.7069442"
"169650.0";"0.6824998"
"169660.0";"0.7037308"
"169670.0";"0.6873376"
"169680.0";"0.7117262"
"169690.0";"0.6974383"
"169700.0";"0.674822"
"169710.0";"0.6903008"
"169720.0";"0.6586145"
"169730.0";"0.6564009"
"169740.0";"0.6641905"
"169750.0";"0.6386032"
"169760.0";"0.6126549"
"169770.0";"0.6484829"
"169780.0";"0.7138669"
"169790.0";"0.7200626"
"169800.0";"0.6298301"
"169810.0";"0.7108876"
"169820.0";"0.6319699"
"169830.0";"0.6504851"
"169840.0";"0.6538631"
"169850.0";"0.6443996"
"169860.0";"0.6890908"
"169870.0";"0.6314372"
"169880.0";"0.6387131"
"169890.0";"0.6399321"
"169900.0";"0.6140569"
"169910.0";"0.6559488"
"169920.0";"0.6461563"
"169930.0";"0.6786879"
"169940.0";"0.7464222"
"169950.0";"0.6261038"
"169960.0";"0.6781033"
"169970.0";"0.663197"
"169980.0";"0.6821751"
"169990.0";"0.665615"
"170000.0";"0.6529725"
"170010.0";"0.6727385"
"170020.0";"0.6625444"
"170030.0";"0.6801661"
"170040.0";"0.678886"
"170050.0";"0.6507019"
"170060.0";"0.6486859"
"170070.0";"0.6376064"
"170080.0";"0.6590971"
"170090.0";"0.6814728"
"170100.0";"0.7056521"
"170110.0";"0.6212616"
"170120.0";"0.7176561"
"170130.0";"0.6906179"
"170140.0";"0.6645359"
"170150.0";"0.6889768"
"170160.0";"0.6770505"
"170170.0";"0.6285452"
"170180.0";"0.6472123"
"170190.0";"0.6555954"
"170200.0";"0.6530865"
"170210.0";"0.6246684"
"170220.0";"0.6268125"
"170230.0";"0.6398829"
"170240.0";"0.638315"
