# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL16"
"232930.0";"3.294436"
"232940.0";"3.363271"
"232950.0";"3.359614"
"232960.0";"3.27967"
"232970.0";"3.314872"
"232980.0";"3.345509"
"232990.0";"3.347656"
"233000.0";"3.379876"
"233010.0";"3.466829"
"233020.0";"3.368809"
"233030.0";"3.348641"
"233040.0";"3.402504"
"233050.0";"3.430761"
"233060.0";"3.436748"
"233070.0";"3.324872"
"233080.0";"3.439936"
"233090.0";"3.415226"
"233100.0";"3.423177"
"233110.0";"3.392466"
"233120.0";"3.389007"
"233130.0";"3.436099"
"233140.0";"3.389136"
"233150.0";"3.344653"
"233160.0";"3.399377"
"233170.0";"3.346785"
"233180.0";"3.357952"
"233190.0";"3.423769"
"233200.0";"3.333577"
"233210.0";"3.390446"
"233220.0";"3.394594"
"233230.0";"3.334558"
"233240.0";"3.352101"
"233250.0";"3.32939"
"233260.0";"3.389157"
"233270.0";"3.266484"
"233280.0";"3.430838"
"233290.0";"3.452473"
"233300.0";"3.477748"
"233310.0";"3.482453"
"233320.0";"3.502567"
"233330.0";"3.388714"
"233340.0";"3.443154"
"233350.0";"3.535778"
"233360.0";"3.436528"
"233370.0";"3.475412"
"233380.0";"3.549832"
"233390.0";"3.442341"
"233400.0";"3.496824"
"233410.0";"3.599967"
"233420.0";"3.497071"
"233430.0";"3.477754"
"233440.0";"3.389857"
"233450.0";"3.434567"
"233460.0";"3.269589"
"233470.0";"3.431937"
"233480.0";"3.301945"
"233490.0";"3.283285"
"233500.0";"3.426234"
"233510.0";"3.51512"
"233520.0";"3.43658"
"233530.0";"3.460314"
"233540.0";"3.266459"
"233550.0";"3.45866"
"233560.0";"3.456057"
"233570.0";"3.410079"
"233580.0";"3.438723"
"233590.0";"3.468417"
"233600.0";"3.44162"
"233610.0";"3.452875"
"233620.0";"3.325296"
"233630.0";"3.14659"
"233640.0";"3.241359"
"233650.0";"3.231305"
"233660.0";"3.253781"
"233670.0";"3.249215"
"233680.0";"3.358368"
"233690.0";"3.349887"
"233700.0";"3.378747"
"233710.0";"3.409056"
"233720.0";"3.379439"
"233730.0";"3.398042"
"233740.0";"3.375035"
"233750.0";"3.277957"
"233760.0";"3.339539"
"233770.0";"3.322641"
"233780.0";"3.320153"
"233790.0";"3.330588"
"233800.0";"3.395068"
"233810.0";"3.344968"
"233820.0";"3.329905"
"233830.0";"3.353416"
"233840.0";"3.315509"
"233850.0";"3.345575"
"233860.0";"3.310687"
"233870.0";"3.286016"
"233880.0";"3.400233"
"233890.0";"3.371823"
"233900.0";"3.39961"
"233910.0";"3.38129"
"233920.0";"3.210912"
"233930.0";"3.191365"
"233940.0";"3.253743"
"233950.0";"3.290613"
"233960.0";"3.215291"
"233970.0";"3.139678"
"233980.0";"3.14971"
"233990.0";"3.199048"
"234000.0";"3.27313"
"234010.0";"3.367929"
"234020.0";"3.160905"
"234030.0";"3.334606"
"234040.0";"3.24149"
"234050.0";"3.229205"
"234060.0";"3.253339"
"234070.0";"3.281378"
"234080.0";"3.237994"
"234090.0";"3.33286"
"234100.0";"3.326855"
"234110.0";"3.245424"
"234120.0";"3.310683"
"234130.0";"3.347052"
"234140.0";"3.276631"
"234150.0";"3.364872"
"234160.0";"3.247394"
"234170.0";"3.328635"
"234180.0";"3.1689"
"234190.0";"3.320976"
"234200.0";"3.272478"
"234210.0";"3.371633"
"234220.0";"3.345603"
"234230.0";"3.195006"
"234240.0";"2.969116"
"234250.0";"2.907025"
"234260.0";"2.982603"
"234270.0";"2.972393"
"234280.0";"2.9044"
"234290.0";"3.033431"
"234300.0";"3.171466"
"234310.0";"3.106668"
"234320.0";"3.152369"
"234330.0";"3.022079"
"234340.0";"2.972534"
"234350.0";"2.893361"
"234360.0";"3.147008"
"234370.0";"3.205761"
"234380.0";"2.98772"
"234390.0";"2.959771"
"234400.0";"3.190058"
"234410.0";"2.974592"
"234420.0";"3.050266"
"234430.0";"3.181731"
"234440.0";"3.087161"
"234450.0";"3.198646"
"234460.0";"3.045594"
"234470.0";"3.096079"
"234480.0";"3.044471"
"234490.0";"3.093207"
"234500.0";"3.15235"
"234510.0";"3.072551"
"234520.0";"2.987836"
"234530.0";"3.113111"
"234540.0";"3.085645"
"234550.0";"3.190832"
"234560.0";"3.247645"
"234570.0";"3.160416"
"234580.0";"2.960389"
"234590.0";"3.036945"
"234600.0";"3.177343"
"234610.0";"3.121341"
"234620.0";"3.165394"
"234630.0";"3.149699"
"234640.0";"3.167242"
"234650.0";"3.136263"
"234660.0";"3.130335"
"234670.0";"3.246077"
"234680.0";"3.223247"
"234690.0";"3.165205"
"234700.0";"3.229076"
"234710.0";"3.243753"
"234720.0";"3.213079"
"234730.0";"3.314625"
"234740.0";"3.328339"
"234750.0";"3.322287"
"234760.0";"3.287112"
"234770.0";"3.332497"
"234780.0";"3.293461"
"234790.0";"3.271862"
"234800.0";"3.341113"
"234810.0";"3.166681"
"234820.0";"3.207403"
"234830.0";"3.24579"
"234840.0";"3.220378"
"234850.0";"3.192319"
"234860.0";"3.217738"
"234870.0";"3.247181"
"234880.0";"3.187135"
"234890.0";"3.170653"
"234900.0";"3.194442"
"234910.0";"3.233339"
"234920.0";"3.137587"
"234930.0";"3.176728"
"234940.0";"3.270018"
"234950.0";"3.180253"
"234960.0";"3.201711"
"234970.0";"3.261574"
"234980.0";"3.284152"
"234990.0";"3.334422"
"235000.0";"3.225884"
"235010.0";"3.35166"
"235020.0";"3.326758"
"235030.0";"3.435706"
"235040.0";"3.349288"
"235050.0";"3.368134"
"235060.0";"3.341972"
"235070.0";"3.28066"
"235080.0";"3.290912"
"235090.0";"3.338197"
"235100.0";"3.361793"
"235110.0";"3.343933"
"235120.0";"3.182536"
"235130.0";"3.293051"
"235140.0";"3.222969"
"235150.0";"3.284365"
"235160.0";"3.248323"
"235170.0";"3.218701"
"235180.0";"3.188407"
"235190.0";"3.156451"
"235200.0";"3.297816"
"235210.0";"3.262267"
"235220.0";"3.329549"
"235230.0";"3.254924"
"235240.0";"3.348127"
"235250.0";"3.08901"
"235260.0";"3.227284"
"235270.0";"3.309793"
"235280.0";"3.149839"
"235290.0";"3.253559"
"235300.0";"3.002646"
"235310.0";"3.070211"
"235320.0";"3.041395"
"235330.0";"2.928831"
"235340.0";"3.009545"
"235350.0";"3.188989"
"235360.0";"3.188715"
"235370.0";"3.222696"
"235380.0";"3.128824"
"235390.0";"3.239034"
"235400.0";"3.281313"
"235410.0";"3.22795"
"235420.0";"3.178681"
"235430.0";"3.070494"
"235440.0";"3.006173"
"235450.0";"3.108574"
"235460.0";"3.052381"
"235470.0";"3.109646"
"235480.0";"2.933404"
"235490.0";"3.062731"
"235500.0";"3.151036"
"235510.0";"3.229155"
"235520.0";"3.065872"
"235530.0";"3.052793"
"235540.0";"2.97481"
"235550.0";"2.936201"
"235560.0";"2.997221"
"235570.0";"2.955144"
"235580.0";"3.125157"
"235590.0";"2.989681"
"235600.0";"3.111045"
"235610.0";"3.106462"
"235620.0";"3.168669"
"235630.0";"3.356472"
"235640.0";"3.263466"
"235650.0";"3.079843"
"235660.0";"3.289295"
"235670.0";"3.119111"
"235680.0";"3.197353"
"235690.0";"3.265376"
"235700.0";"3.300114"
"235710.0";"3.213726"
"235720.0";"3.21834"
"235730.0";"3.20598"
"235740.0";"3.17109"
"235750.0";"3.191402"
"235760.0";"3.273128"
"235770.0";"3.181001"
"235780.0";"3.265945"
"235790.0";"3.298799"
"235800.0";"3.222601"
"235810.0";"3.335666"
"235820.0";"3.258408"
"235830.0";"3.228319"
"235840.0";"3.324038"
"235850.0";"3.321575"
"235860.0";"3.282443"
"235870.0";"3.165051"
"235880.0";"3.154243"
"235890.0";"3.207838"
"235900.0";"3.139258"
"235910.0";"3.22962"
"235920.0";"3.284995"
"235930.0";"3.260679"
"235940.0";"3.255757"
"235950.0";"3.268284"
"235960.0";"3.267525"
"235970.0";"3.310704"
"235980.0";"3.292089"
"235990.0";"3.252851"
"236000.0";"3.278368"
"236010.0";"3.300152"
"236020.0";"3.217898"
"236030.0";"3.303582"
"236040.0";"3.309208"
"236050.0";"3.313187"
"236060.0";"3.254164"
"236070.0";"3.400224"
"236080.0";"3.274618"
"236090.0";"3.380911"
"236100.0";"3.451292"
"236110.0";"3.323986"
"236120.0";"3.330714"
"236130.0";"3.283151"
"236140.0";"3.319773"
"236150.0";"3.341257"
"236160.0";"3.424726"
"236170.0";"3.303302"
"236180.0";"3.291621"
"236190.0";"3.482032"
"236200.0";"3.383644"
"236210.0";"3.371319"
"236220.0";"3.227348"
"236230.0";"3.273358"
"236240.0";"3.42089"
"236250.0";"3.408198"
"236260.0";"3.388268"
"236270.0";"3.367607"
"236280.0";"3.283599"
"236290.0";"3.404858"
"236300.0";"3.315189"
"236310.0";"3.29713"
"236320.0";"3.291939"
"236330.0";"3.324271"
"236340.0";"3.225044"
"236350.0";"3.208749"
"236360.0";"3.237673"
"236370.0";"3.22565"
"236380.0";"3.211516"
"236390.0";"3.236312"
"236400.0";"3.233158"
"236410.0";"3.20813"
"236420.0";"3.218031"
"236430.0";"3.252378"
"236440.0";"3.260176"
"236450.0";"3.219281"
"236460.0";"3.139899"
"236470.0";"3.190428"
"236480.0";"3.195341"
"236490.0";"2.923928"
"236500.0";"3.284868"
"236510.0";"2.964649"
"236520.0";"3.290555"
"236530.0";"3.211455"
"236540.0";"3.229333"
"236550.0";"3.220504"
"236560.0";"3.194416"
"236570.0";"3.227178"
"236580.0";"3.296839"
"236590.0";"3.28839"
"236600.0";"3.18031"
"236610.0";"3.229811"
"236620.0";"3.199047"
"236630.0";"3.100509"
"236640.0";"3.167839"
"236650.0";"3.257581"
"236660.0";"3.190921"
"236670.0";"3.016492"
"236680.0";"2.978351"
"236690.0";"3.003108"
"236700.0";"3.090951"
"236710.0";"2.97445"
"236720.0";"2.952591"
"236730.0";"2.88674"
"236740.0";"3.047183"
"236750.0";"2.993066"
"236760.0";"3.230376"
"236770.0";"3.26051"
"236780.0";"3.121829"
"236790.0";"3.216527"
"236800.0";"3.165794"
"236810.0";"3.308921"
"236820.0";"3.21736"
"236830.0";"3.258898"
"236840.0";"3.167082"
"236850.0";"3.143971"
"236860.0";"3.235486"
"236870.0";"3.325697"
"236880.0";"3.18458"
"236890.0";"3.23865"
"236900.0";"3.103576"
"236910.0";"3.219758"
"236920.0";"3.19522"
"236930.0";"3.269637"
"236940.0";"3.248295"
"236950.0";"3.203008"
"236960.0";"3.179184"
"236970.0";"3.303268"
"236980.0";"3.130831"
"236990.0";"3.133039"
"237000.0";"3.145301"
"237010.0";"3.110982"
"237020.0";"3.115475"
"237030.0";"3.165321"
"237040.0";"3.098323"
"237050.0";"3.164567"
"237060.0";"3.099238"
"237070.0";"3.124859"
"237080.0";"3.114438"
"237090.0";"3.169089"
"237100.0";"3.108795"
"237110.0";"3.190842"
"237120.0";"3.194683"
"237130.0";"3.085007"
"237140.0";"3.113041"
"237150.0";"3.188352"
"237160.0";"3.194263"
"237170.0";"3.140819"
"237180.0";"3.250254"
"237190.0";"3.365496"
"237200.0";"3.224684"
"237210.0";"3.325206"
"237220.0";"3.239383"
"237230.0";"3.316759"
"237240.0";"3.242579"
"237250.0";"3.223584"
"237260.0";"3.081924"
"237270.0";"3.295331"
"237280.0";"3.251475"
"237290.0";"3.286353"
"237300.0";"3.39434"
"237310.0";"3.134145"
"237320.0";"3.33291"
"237330.0";"3.26712"
"237340.0";"3.257281"
"237350.0";"3.39741"
"237360.0";"3.389727"
"237370.0";"3.289294"
"237380.0";"3.424315"
"237390.0";"3.348419"
"237400.0";"3.378203"
"237410.0";"3.345289"
"237420.0";"3.350145"
"237430.0";"3.225781"
"237440.0";"3.350139"
"237450.0";"3.379367"
"237460.0";"3.367179"
"237470.0";"3.264229"
"237480.0";"3.454426"
"237490.0";"3.413441"
"237500.0";"3.348924"
"237510.0";"3.339677"
"237520.0";"3.144732"
"237530.0";"3.258388"
"237540.0";"3.271466"
"237550.0";"3.370942"
"237560.0";"3.265534"
"237570.0";"3.285803"
"237580.0";"3.242985"
"237590.0";"3.231721"
"237600.0";"3.214486"
"237610.0";"3.277924"
"237620.0";"3.400623"
"237630.0";"3.33039"
"237640.0";"3.317503"
"237650.0";"3.285"
"237660.0";"3.3549"
"237670.0";"3.257673"
"237680.0";"3.273587"
"237690.0";"3.266955"
"237700.0";"3.261037"
"237710.0";"3.313084"
"237720.0";"3.195735"
"237730.0";"3.22777"
"237740.0";"3.194922"
"237750.0";"3.145597"
"237760.0";"3.242628"
"237770.0";"3.216322"
"237780.0";"3.164726"
"237790.0";"3.331672"
"237800.0";"3.398416"
"237810.0";"3.283441"
"237820.0";"3.175905"
"237830.0";"3.314012"
"237840.0";"3.193048"
"237850.0";"3.402428"
"237860.0";"3.273634"
"237870.0";"3.305928"
"237880.0";"3.268226"
"237890.0";"3.293258"
"237900.0";"3.318385"
"237910.0";"3.306508"
"237920.0";"3.298535"
"237930.0";"3.343455"
"237940.0";"3.349959"
"237950.0";"3.344825"
"237960.0";"3.34664"
"237970.0";"3.311176"
"237980.0";"3.28913"
"237990.0";"3.252525"
"238000.0";"3.32783"
"238010.0";"3.388299"
"238020.0";"3.264797"
"238030.0";"3.248522"
"238040.0";"3.354115"
"238050.0";"3.359653"
"238060.0";"3.350162"
"238070.0";"3.31216"
"238080.0";"3.322276"
"238090.0";"3.281871"
"238100.0";"3.246515"
"238110.0";"3.2027"
"238120.0";"3.26753"
"238130.0";"3.247436"
"238140.0";"3.160429"
"238150.0";"3.248906"
"238160.0";"3.148139"
"238170.0";"3.104729"
"238180.0";"3.112959"
"238190.0";"3.284941"
"238200.0";"3.143065"
"238210.0";"3.185581"
"238220.0";"3.103491"
"238230.0";"3.205791"
"238240.0";"3.231001"
"238250.0";"3.241494"
"238260.0";"3.23583"
"238270.0";"3.169252"
"238280.0";"3.197311"
"238290.0";"3.143303"
"238300.0";"3.298224"
"238310.0";"3.224956"
"238320.0";"3.307066"
"238330.0";"3.202457"
"238340.0";"3.23826"
"238350.0";"3.280324"
"238360.0";"3.128283"
"238370.0";"3.127147"
"238380.0";"3.108073"
"238390.0";"2.991167"
"238400.0";"3.258549"
"238410.0";"3.122423"
"238420.0";"3.166672"
"238430.0";"3.170917"
"238440.0";"3.18714"
"238450.0";"3.20524"
"238460.0";"3.217633"
"238470.0";"3.238492"
"238480.0";"3.27593"
"238490.0";"3.279146"
"238500.0";"3.244371"
"238510.0";"3.365643"
"238520.0";"3.362583"
"238530.0";"3.26302"
"238540.0";"3.312876"
"238550.0";"3.349844"
"238560.0";"3.311922"
"238570.0";"3.362982"
"238580.0";"3.353949"
"238590.0";"3.316246"
"238600.0";"3.25976"
"238610.0";"3.315926"
"238620.0";"3.232207"
"238630.0";"3.343654"
"238640.0";"3.263802"
"238650.0";"3.333347"
"238660.0";"3.384754"
"238670.0";"3.283862"
"238680.0";"3.208602"
"238690.0";"3.176625"
"238700.0";"3.283468"
"238710.0";"3.310634"
"238720.0";"3.373414"
"238730.0";"3.395362"
"238740.0";"3.27675"
"238750.0";"3.197672"
"238760.0";"3.360746"
"238770.0";"3.292368"
"238780.0";"3.22246"
"238790.0";"3.241205"
"238800.0";"3.290623"
"238810.0";"3.214227"
"238820.0";"3.211815"
"238830.0";"3.324241"
"238840.0";"3.271392"
"238850.0";"3.40097"
"238860.0";"3.30625"
"238870.0";"3.368208"
"238880.0";"3.295312"
"238890.0";"3.246211"
"238900.0";"3.222289"
"238910.0";"3.39563"
"238920.0";"3.22563"
"238930.0";"3.328305"
"238940.0";"3.338146"
"238950.0";"3.432991"
"238960.0";"3.321901"
"238970.0";"3.21365"
"238980.0";"3.22667"
"238990.0";"3.178765"
"239000.0";"3.19873"
"239010.0";"3.244944"
"239020.0";"3.246102"
"239030.0";"3.105016"
"239040.0";"3.127862"
"239050.0";"3.161308"
"239060.0";"3.22643"
"239070.0";"3.196985"
"239080.0";"3.133959"
"239090.0";"3.245168"
"239100.0";"3.16644"
"239110.0";"3.16841"
"239120.0";"3.099251"
"239130.0";"3.299296"
"239140.0";"3.256311"
"239150.0";"3.319828"
"239160.0";"3.21603"
"239170.0";"3.429442"
"239180.0";"3.309161"
"239190.0";"3.311808"
"239200.0";"3.287776"
"239210.0";"3.324498"
"239220.0";"3.277725"
"239230.0";"3.30375"
"239240.0";"3.281618"
"239250.0";"3.19889"
"239260.0";"3.307729"
"239270.0";"3.278451"
"239280.0";"3.179097"
"239290.0";"3.293118"
"239300.0";"3.426931"
"239310.0";"3.344153"
"239320.0";"3.333788"
"239330.0";"3.276768"
"239340.0";"3.271608"
"239350.0";"3.2113"
"239360.0";"3.279342"
"239370.0";"3.241404"
"239380.0";"3.291807"
"239390.0";"3.276346"
"239400.0";"3.361786"
"239410.0";"3.258389"
"239420.0";"3.286398"
"239430.0";"3.340243"
"239440.0";"3.387674"
"239450.0";"3.379235"
"239460.0";"3.429343"
"239470.0";"3.423999"
"239480.0";"3.406158"
"239490.0";"3.382513"
"239500.0";"3.377258"
"239510.0";"3.356465"
"239520.0";"3.231836"
"239530.0";"3.312992"
"239540.0";"3.345138"
"239550.0";"3.323173"
"239560.0";"3.182751"
"239570.0";"3.223397"
"239580.0";"3.282056"
"239590.0";"3.325764"
"239600.0";"3.254879"
"239610.0";"3.398123"
"239620.0";"3.362516"
"239630.0";"3.387937"
"239640.0";"3.277846"
"239650.0";"3.287617"
"239660.0";"3.325233"
"239670.0";"3.367223"
"239680.0";"3.255375"
"239690.0";"3.257352"
"239700.0";"3.266883"
"239710.0";"3.306446"
"239720.0";"3.275238"
"239730.0";"3.282109"
"239740.0";"3.320704"
"239750.0";"3.242707"
"239760.0";"3.161227"
"239770.0";"3.187678"
"239780.0";"3.251008"
"239790.0";"3.477517"
"239800.0";"3.224781"
"239810.0";"3.19687"
"239820.0";"3.18962"
"239830.0";"3.235882"
"239840.0";"3.28039"
"239850.0";"3.234492"
"239860.0";"3.22669"
"239870.0";"3.260665"
"239880.0";"3.130921"
"239890.0";"3.189105"
"239900.0";"3.125898"
"239910.0";"3.168751"
"239920.0";"3.164684"
"239930.0";"3.127071"
"239940.0";"3.278771"
"239950.0";"3.222246"
"239960.0";"3.29046"
"239970.0";"3.172611"
"239980.0";"3.23808"
"239990.0";"3.20853"
"240000.0";"3.185923"
"240010.0";"3.206217"
"240020.0";"3.25792"
"240030.0";"3.288128"
"240040.0";"3.271448"
"240050.0";"3.178208"
"240060.0";"3.236694"
"240070.0";"3.334704"
"240080.0";"3.401981"
"240090.0";"3.237378"
"240100.0";"3.155974"
"240110.0";"3.223386"
"240120.0";"3.224871"
"240130.0";"3.268788"
"240140.0";"3.301599"
"240150.0";"3.242872"
"240160.0";"3.211936"
"240170.0";"3.176047"
"240180.0";"3.25691"
"240190.0";"3.265062"
"240200.0";"3.159902"
"240210.0";"3.216829"
"240220.0";"3.342982"
"240230.0";"3.410734"
"240240.0";"3.482126"
"240250.0";"3.445714"
"240260.0";"3.423199"
"240270.0";"3.307951"
"240280.0";"3.26864"
"240290.0";"3.286318"
"240300.0";"3.220813"
"240310.0";"3.125646"
"240320.0";"3.265994"
"240330.0";"3.411039"
"240340.0";"3.405303"
"240350.0";"3.34124"
"240360.0";"3.313371"
"240370.0";"3.250124"
"240380.0";"3.311439"
"240390.0";"3.231381"
"240400.0";"3.238986"
"240410.0";"3.255813"
"240420.0";"3.225339"
"240430.0";"3.234756"
"240440.0";"3.261004"
"240450.0";"3.285388"
"240460.0";"3.204294"
"240470.0";"3.39384"
"240480.0";"3.392089"
"240490.0";"3.371927"
"240500.0";"3.373834"
"240510.0";"3.393123"
"240520.0";"3.294206"
"240530.0";"3.366943"
"240540.0";"3.239765"
"240550.0";"3.315618"
"240560.0";"3.41107"
"240570.0";"3.372833"
"240580.0";"3.383926"
"240590.0";"3.403867"
"240600.0";"3.305811"
"240610.0";"3.305348"
"240620.0";"3.317881"
"240630.0";"3.345487"
"240640.0";"3.264199"
"240650.0";"3.283749"
"240660.0";"3.287538"
"240670.0";"3.308398"
"240680.0";"3.275362"
"240690.0";"3.199944"
"240700.0";"3.270481"
"240710.0";"3.168073"
"240720.0";"3.276272"
"240730.0";"3.308142"
"240740.0";"3.381634"
"240750.0";"3.331927"
"240760.0";"3.365229"
"240770.0";"3.349011"
"240780.0";"3.386427"
"240790.0";"3.334817"
"240800.0";"3.422356"
"240810.0";"3.305209"
"240820.0";"3.285664"
"240830.0";"3.329252"
"240840.0";"3.296981"
"240850.0";"3.349683"
"240860.0";"3.309354"
"240870.0";"3.426404"
"240880.0";"3.456051"
"240890.0";"3.377444"
"240900.0";"3.423741"
"240910.0";"3.467007"
"240920.0";"3.427519"
"240930.0";"3.402359"
"240940.0";"3.417158"
"240950.0";"3.414126"
"240960.0";"3.460483"
"240970.0";"3.429031"
"240980.0";"3.254143"
"240990.0";"3.441311"
"241000.0";"3.340298"
"241010.0";"3.357026"
"241020.0";"3.434033"
"241030.0";"3.329886"
"241040.0";"3.439903"
"241050.0";"3.391008"
"241060.0";"3.413633"
"241070.0";"3.285667"
"241080.0";"3.235517"
"241090.0";"3.433897"
"241100.0";"3.440943"
"241110.0";"3.43353"
"241120.0";"3.359434"
"241130.0";"3.452862"
"241140.0";"3.414296"
"241150.0";"3.287021"
"241160.0";"3.29276"
"241170.0";"3.387193"
"241180.0";"3.303167"
"241190.0";"3.424813"
"241200.0";"3.37901"
"241210.0";"3.326148"
"241220.0";"3.389046"
"241230.0";"3.351155"
"241240.0";"3.289765"
"241250.0";"3.389321"
"241260.0";"3.418636"
"241270.0";"3.412075"
"241280.0";"3.395066"
"241290.0";"3.286753"
"241300.0";"3.231453"
"241310.0";"3.339452"
"241320.0";"3.337729"
"241330.0";"3.318694"
"241340.0";"3.355844"
"241350.0";"3.405725"
"241360.0";"3.363174"
"241370.0";"3.378593"
"241380.0";"3.412696"
"241390.0";"3.309999"
"241400.0";"3.263863"
"241410.0";"3.26714"
"241420.0";"3.31802"
"241430.0";"3.304157"
"241440.0";"3.368041"
"241450.0";"3.307256"
"241460.0";"3.307633"
"241470.0";"3.232625"
"241480.0";"3.342197"
"241490.0";"3.306179"
"241500.0";"3.31989"
"241510.0";"3.384096"
"241520.0";"3.371131"
"241530.0";"3.276303"
"241540.0";"3.248658"
"241550.0";"3.406644"
"241560.0";"3.308187"
"241570.0";"3.334009"
"241580.0";"3.36361"
"241590.0";"3.341529"
"241600.0";"3.288694"
"241610.0";"3.242033"
"241620.0";"3.30372"
"241630.0";"3.266251"
"241640.0";"3.306072"
"241650.0";"3.203793"
"241660.0";"3.253622"
"241670.0";"3.254722"
"241680.0";"3.282557"
"241690.0";"3.298427"
"241700.0";"3.326121"
"241710.0";"3.341147"
"241720.0";"3.361168"
"241730.0";"3.316099"
"241740.0";"3.370736"
"241750.0";"3.210709"
"241760.0";"3.399743"
"241770.0";"3.343937"
"241780.0";"3.353905"
"241790.0";"3.417066"
"241800.0";"3.321648"
"241810.0";"3.384634"
"241820.0";"3.264822"
"241830.0";"3.300981"
"241840.0";"3.329226"
"241850.0";"3.358883"
"241860.0";"3.20726"
"241870.0";"3.296484"
"241880.0";"3.311667"
"241890.0";"3.220021"
"241900.0";"3.311766"
"241910.0";"3.387146"
"241920.0";"3.384245"
"241930.0";"3.363406"
"241940.0";"3.307947"
"241950.0";"3.244277"
"241960.0";"3.200145"
"241970.0";"3.183328"
"241980.0";"3.293417"
"241990.0";"3.176049"
"242000.0";"3.243306"
"242010.0";"3.245018"
"242020.0";"3.339795"
"242030.0";"3.260403"
"242040.0";"3.198078"
"242050.0";"3.132252"
"242060.0";"3.290374"
"242070.0";"3.30756"
"242080.0";"3.278435"
"242090.0";"3.411019"
"242100.0";"3.284273"
"242110.0";"3.410589"
"242120.0";"3.371576"
"242130.0";"3.452664"
"242140.0";"3.410271"
"242150.0";"3.380934"
"242160.0";"3.313561"
"242170.0";"3.119265"
"242180.0";"3.289921"
"242190.0";"3.384906"
"242200.0";"3.382577"
"242210.0";"3.290846"
"242220.0";"3.367257"
"242230.0";"3.355301"
"242240.0";"3.312042"
"242250.0";"3.196032"
"242260.0";"3.326358"
"242270.0";"3.368863"
"242280.0";"3.298272"
"242290.0";"3.391532"
"242300.0";"3.204445"
"242310.0";"3.242679"
"242320.0";"3.358187"
"242330.0";"3.388587"
"242340.0";"3.336041"
"242350.0";"3.237278"
"242360.0";"3.281357"
"242370.0";"3.313124"
"242380.0";"3.372828"
"242390.0";"3.24778"
"242400.0";"3.347231"
"242410.0";"3.416481"
"242420.0";"3.357323"
"242430.0";"3.297045"
"242440.0";"3.31613"
"242450.0";"3.342637"
"242460.0";"3.257738"
"242470.0";"3.240794"
"242480.0";"3.354064"
"242490.0";"3.295242"
"242500.0";"3.20966"
"242510.0";"3.315208"
"242520.0";"3.115261"
"242530.0";"3.301996"
"242540.0";"3.280841"
"242550.0";"3.36306"
"242560.0";"3.30741"
"242570.0";"3.265772"
"242580.0";"3.368789"
"242590.0";"3.310011"
"242600.0";"3.391584"
"242610.0";"3.362244"
"242620.0";"3.368057"
"242630.0";"3.308777"
"242640.0";"3.232115"
"242650.0";"3.384178"
"242660.0";"3.419732"
"242670.0";"3.355222"
"242680.0";"3.421975"
"242690.0";"3.388008"
"242700.0";"3.307064"
"242710.0";"3.351103"
"242720.0";"3.320174"
"242730.0";"3.297625"
"242740.0";"3.276613"
"242750.0";"3.268411"
"242760.0";"3.251938"
"242770.0";"3.348459"
"242780.0";"3.163971"
"242790.0";"3.215826"
"242800.0";"3.099977"
"242810.0";"3.254782"
"242820.0";"3.321246"
"242830.0";"3.290356"
"242840.0";"3.156138"
"242850.0";"3.13218"
"242860.0";"3.368991"
"242870.0";"3.236123"
"242880.0";"3.264461"
"242890.0";"3.226994"
"242900.0";"3.144817"
"242910.0";"2.966488"
"242920.0";"3.026684"
"242930.0";"2.923484"
"242940.0";"2.997828"
"242950.0";"2.92932"
"242960.0";"2.972063"
"242970.0";"2.85205"
"242980.0";"2.80114"
"242990.0";"3.02015"
"243000.0";"3.005172"
"243010.0";"2.911423"
"243020.0";"2.956388"
"243030.0";"3.003096"
"243040.0";"2.97173"
"243050.0";"3.024362"
"243060.0";"2.94469"
"243070.0";"3.034144"
"243080.0";"2.966289"
"243090.0";"3.047882"
"243100.0";"2.956968"
"243110.0";"2.913024"
"243120.0";"2.929244"
"243130.0";"2.941686"
"243140.0";"3.05029"
"243150.0";"3.066382"
"243160.0";"3.041288"
"243170.0";"3.158846"
"243180.0";"2.93607"
"243190.0";"2.942742"
"243200.0";"3.075698"
"243210.0";"3.019394"
"243220.0";"3.006255"
"243230.0";"3.046406"
"243240.0";"2.89433"
"243250.0";"3.019251"
"243260.0";"3.008781"
"243270.0";"3.008598"
"243280.0";"2.966949"
"243290.0";"3.017135"
"243300.0";"3.059213"
"243310.0";"2.832344"
"243320.0";"2.87375"
"243330.0";"2.86102"
"243340.0";"3.024201"
"243350.0";"2.926637"
"243360.0";"3.008239"
"243370.0";"3.03176"
"243380.0";"2.952899"
"243390.0";"3.026507"
"243400.0";"2.936816"
"243410.0";"2.933338"
"243420.0";"3.053395"
"243430.0";"3.055576"
"243440.0";"2.947688"
"243450.0";"2.944357"
"243460.0";"3.047888"
"243470.0";"2.897745"
"243480.0";"3.016094"
"243490.0";"2.860564"
"243500.0";"2.895144"
"243510.0";"2.893016"
"243520.0";"3.17082"
"243530.0";"3.254193"
"243540.0";"3.106034"
"243550.0";"3.174907"
"243560.0";"3.082812"
"243570.0";"3.170207"
"243580.0";"3.251606"
