# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"161560.0";"3.148654"
"161570.0";"3.140522"
"161580.0";"3.148715"
"161590.0";"3.123197"
"161600.0";"3.191335"
"161610.0";"3.224719"
"161620.0";"3.172448"
"161630.0";"3.30054"
"161640.0";"3.179501"
"161650.0";"3.16458"
"161660.0";"3.170421"
"161670.0";"3.172221"
"161680.0";"3.199259"
"161690.0";"3.15914"
"161700.0";"3.189999"
"161710.0";"3.130893"
"161720.0";"3.182518"
"161730.0";"3.245821"
"161740.0";"3.193197"
"161750.0";"3.208583"
"161760.0";"3.234207"
"161770.0";"3.245157"
"161780.0";"3.118733"
"161790.0";"3.20071"
"161800.0";"3.164"
"161810.0";"3.191502"
"161820.0";"3.203277"
"161830.0";"3.166176"
"161840.0";"3.215066"
"161850.0";"3.215055"
"161860.0";"3.25738"
"161870.0";"3.138628"
"161880.0";"3.190546"
"161890.0";"3.203829"
"161900.0";"3.136813"
"161910.0";"3.07192"
"161920.0";"3.110015"
"161930.0";"3.138006"
"161940.0";"3.128291"
"161950.0";"3.299598"
"161960.0";"3.207451"
"161970.0";"3.213788"
"161980.0";"3.25473"
"161990.0";"3.273201"
"162000.0";"3.121703"
"162010.0";"3.197401"
"162020.0";"3.25773"
"162030.0";"3.184502"
"162040.0";"3.175236"
"162050.0";"3.223009"
"162060.0";"3.19862"
"162070.0";"3.210949"
"162080.0";"3.223328"
"162090.0";"3.211688"
"162100.0";"3.197328"
"162110.0";"3.141842"
"162120.0";"3.214648"
"162130.0";"3.236598"
"162140.0";"3.178851"
"162150.0";"3.247977"
"162160.0";"3.168491"
"162170.0";"3.301677"
"162180.0";"3.219012"
"162190.0";"3.272694"
"162200.0";"3.155811"
"162210.0";"3.202545"
"162220.0";"3.245974"
"162230.0";"3.178086"
"162240.0";"3.271667"
"162250.0";"3.27572"
"162260.0";"3.253278"
"162270.0";"3.330687"
"162280.0";"3.271904"
"162290.0";"3.244778"
"162300.0";"3.270494"
"162310.0";"3.267981"
"162320.0";"3.194459"
"162330.0";"3.259533"
"162340.0";"3.297405"
"162350.0";"3.294881"
"162360.0";"3.279123"
"162370.0";"3.280514"
"162380.0";"3.29916"
"162390.0";"3.277573"
"162400.0";"3.143789"
"162410.0";"3.242519"
"162420.0";"3.231519"
"162430.0";"3.327557"
"162440.0";"3.264724"
"162450.0";"3.140322"
"162460.0";"3.279956"
"162470.0";"3.260143"
"162480.0";"3.261326"
"162490.0";"3.257739"
"162500.0";"3.226136"
"162510.0";"3.245753"
"162520.0";"3.292963"
"162530.0";"3.251369"
"162540.0";"3.320803"
"162550.0";"3.253962"
"162560.0";"3.222597"
"162570.0";"3.204659"
"162580.0";"3.299429"
"162590.0";"3.230218"
"162600.0";"3.227492"
"162610.0";"3.232442"
"162620.0";"3.259045"
"162630.0";"3.261863"
"162640.0";"3.279813"
"162650.0";"3.277997"
"162660.0";"3.274635"
"162670.0";"3.206837"
"162680.0";"3.253042"
"162690.0";"3.254556"
"162700.0";"3.274254"
"162710.0";"3.231779"
"162720.0";"3.235025"
"162730.0";"3.164048"
"162740.0";"3.257756"
"162750.0";"3.184315"
"162760.0";"3.28515"
"162770.0";"3.254998"
"162780.0";"3.238882"
"162790.0";"3.211054"
"162800.0";"3.29987"
"162810.0";"3.254521"
"162820.0";"3.268831"
"162830.0";"3.221126"
"162840.0";"3.282948"
"162850.0";"3.274814"
"162860.0";"3.308018"
"162870.0";"3.25985"
"162880.0";"3.310191"
"162890.0";"3.29338"
"162900.0";"3.241349"
"162910.0";"3.243866"
"162920.0";"3.294007"
"162930.0";"3.222062"
"162940.0";"3.293109"
"162950.0";"3.213474"
"162960.0";"3.223889"
"162970.0";"3.289617"
"162980.0";"3.295941"
"162990.0";"3.282004"
"163000.0";"3.2352"
"163010.0";"3.276915"
"163020.0";"3.292428"
"163030.0";"3.335078"
"163040.0";"3.265873"
"163050.0";"3.248175"
"163060.0";"3.248348"
"163070.0";"3.26053"
"163080.0";"3.180611"
"163090.0";"3.253516"
"163100.0";"3.301368"
"163110.0";"3.288652"
"163120.0";"3.225965"
"163130.0";"3.258024"
"163140.0";"3.271073"
"163150.0";"3.313976"
"163160.0";"3.292298"
"163170.0";"3.154835"
"163180.0";"3.167023"
"163190.0";"3.204836"
"163200.0";"3.208835"
"163210.0";"3.192744"
"163220.0";"3.203209"
"163230.0";"3.189565"
"163240.0";"3.238631"
"163250.0";"3.22072"
"163260.0";"3.228228"
"163270.0";"3.292185"
"163280.0";"3.250553"
"163290.0";"3.295262"
"163300.0";"3.315093"
"163310.0";"3.262657"
"163320.0";"3.124738"
"163330.0";"3.154227"
"163340.0";"3.210685"
"163350.0";"3.229778"
"163360.0";"3.159819"
"163370.0";"3.214561"
"163380.0";"3.313656"
"163390.0";"3.301444"
"163400.0";"3.300648"
"163410.0";"3.299999"
"163420.0";"3.305503"
"163430.0";"3.288613"
"163440.0";"3.233696"
"163450.0";"3.267313"
"163460.0";"3.267929"
"163470.0";"3.267007"
"163480.0";"3.290974"
"163490.0";"3.28921"
"163500.0";"3.227449"
"163510.0";"3.246448"
"163520.0";"3.328748"
"163530.0";"3.350306"
"163540.0";"3.297088"
"163550.0";"3.349791"
"163560.0";"3.288105"
"163570.0";"3.289354"
"163580.0";"3.203025"
"163590.0";"3.18688"
"163600.0";"3.092975"
"163610.0";"3.261867"
"163620.0";"3.242394"
"163630.0";"3.161901"
"163640.0";"3.256083"
"163650.0";"3.186714"
"163660.0";"3.177367"
"163670.0";"3.249437"
"163680.0";"3.226622"
"163690.0";"3.254452"
"163700.0";"3.22688"
"163710.0";"3.293521"
"163720.0";"3.172461"
"163730.0";"3.196508"
"163740.0";"3.289881"
"163750.0";"3.229944"
"163760.0";"3.122555"
"163770.0";"3.252324"
"163780.0";"3.172355"
"163790.0";"3.167331"
"163800.0";"3.200891"
"163810.0";"3.198526"
"163820.0";"3.133292"
"163830.0";"3.128083"
"163840.0";"3.062732"
"163850.0";"3.180422"
"163860.0";"3.17739"
"163870.0";"3.208881"
"163880.0";"3.189147"
"163890.0";"3.205764"
"163900.0";"3.265187"
"163910.0";"3.220461"
"163920.0";"3.201922"
"163930.0";"3.237297"
"163940.0";"3.120872"
"163950.0";"3.185936"
"163960.0";"3.177409"
"163970.0";"3.13624"
"163980.0";"3.19928"
"163990.0";"3.281156"
"164000.0";"3.191877"
"164010.0";"3.239694"
"164020.0";"3.140749"
"164030.0";"3.251861"
"164040.0";"3.224892"
"164050.0";"3.187077"
"164060.0";"3.160636"
"164070.0";"3.223869"
"164080.0";"3.184397"
"164090.0";"3.229007"
"164100.0";"3.218563"
"164110.0";"3.302102"
"164120.0";"3.169488"
"164130.0";"3.2163"
"164140.0";"3.229258"
"164150.0";"3.167715"
"164160.0";"3.166612"
"164170.0";"3.185462"
"164180.0";"3.139207"
"164190.0";"3.231863"
"164200.0";"3.207383"
"164210.0";"3.206505"
"164220.0";"3.230806"
"164230.0";"3.192189"
"164240.0";"3.13181"
"164250.0";"3.143064"
"164260.0";"3.120427"
"164270.0";"3.283454"
"164280.0";"3.208936"
"164290.0";"3.152457"
"164300.0";"3.197536"
"164310.0";"3.152674"
"164320.0";"3.172303"
"164330.0";"3.232412"
"164340.0";"3.22715"
"164350.0";"3.207248"
"164360.0";"3.23588"
"164370.0";"3.208276"
"164380.0";"3.214709"
"164390.0";"3.273022"
"164400.0";"3.294086"
"164410.0";"3.1961"
"164420.0";"3.242444"
"164430.0";"3.103017"
"164440.0";"3.170218"
"164450.0";"3.199627"
"164460.0";"3.249507"
"164470.0";"3.183524"
"164480.0";"3.155555"
"164490.0";"3.228824"
"164500.0";"3.169542"
"164510.0";"3.220107"
"164520.0";"3.23144"
"164530.0";"3.208462"
"164540.0";"3.313848"
"164550.0";"3.31372"
"164560.0";"3.243918"
"164570.0";"3.221698"
"164580.0";"3.201504"
"164590.0";"3.264055"
"164600.0";"3.286253"
"164610.0";"3.271663"
"164620.0";"3.219511"
"164630.0";"3.239068"
"164640.0";"3.278499"
"164650.0";"3.185485"
"164660.0";"3.149643"
"164670.0";"3.092198"
"164680.0";"3.244555"
"164690.0";"3.177379"
"164700.0";"3.185696"
"164710.0";"3.070501"
"164720.0";"3.120255"
"164730.0";"3.122079"
"164740.0";"3.272903"
"164750.0";"3.133916"
"164760.0";"3.168073"
"164770.0";"3.121127"
"164780.0";"3.126247"
"164790.0";"3.197609"
"164800.0";"3.128284"
"164810.0";"3.155055"
"164820.0";"3.175465"
"164830.0";"3.193609"
"164840.0";"3.131313"
"164850.0";"3.229882"
"164860.0";"3.219404"
"164870.0";"3.233516"
"164880.0";"3.248399"
"164890.0";"3.226632"
"164900.0";"3.294959"
"164910.0";"3.183651"
"164920.0";"3.157873"
"164930.0";"3.169183"
"164940.0";"3.165746"
"164950.0";"3.216837"
"164960.0";"3.207608"
"164970.0";"3.211105"
"164980.0";"3.200321"
"164990.0";"3.326981"
"165000.0";"3.245806"
"165010.0";"3.243119"
"165020.0";"3.214628"
"165030.0";"3.176582"
"165040.0";"3.232911"
"165050.0";"3.204402"
"165060.0";"3.155177"
"165070.0";"3.225802"
"165080.0";"3.221366"
"165090.0";"3.16018"
"165100.0";"3.158996"
"165110.0";"3.253836"
"165120.0";"3.18481"
"165130.0";"3.218776"
"165140.0";"3.23254"
"165150.0";"3.210799"
"165160.0";"3.189682"
"165170.0";"3.255329"
"165180.0";"3.248361"
"165190.0";"3.28221"
"165200.0";"3.201988"
"165210.0";"3.282521"
"165220.0";"3.275444"
"165230.0";"3.247814"
"165240.0";"3.153393"
"165250.0";"3.276907"
"165260.0";"3.264285"
"165270.0";"3.231186"
"165280.0";"3.287793"
"165290.0";"3.269606"
"165300.0";"3.206189"
"165310.0";"3.252589"
"165320.0";"3.270962"
"165330.0";"3.293995"
"165340.0";"3.276148"
"165350.0";"3.139097"
"165360.0";"3.173277"
"165370.0";"3.278113"
"165380.0";"3.241095"
"165390.0";"3.272758"
"165400.0";"3.305671"
"165410.0";"3.300549"
"165420.0";"3.310025"
"165430.0";"3.229186"
"165440.0";"3.235309"
"165450.0";"3.272505"
"165460.0";"3.301016"
"165470.0";"3.237875"
"165480.0";"3.281583"
"165490.0";"3.207452"
"165500.0";"3.260097"
"165510.0";"3.179387"
"165520.0";"3.179462"
"165530.0";"3.263099"
"165540.0";"3.335014"
"165550.0";"3.266135"
"165560.0";"3.363562"
"165570.0";"3.306595"
"165580.0";"3.283085"
"165590.0";"3.324433"
"165600.0";"3.229531"
"165610.0";"3.14683"
"165620.0";"3.18366"
"165630.0";"3.241925"
"165640.0";"3.243956"
"165650.0";"3.242459"
"165660.0";"3.214406"
"165670.0";"3.21627"
"165680.0";"3.19908"
"165690.0";"3.218616"
"165700.0";"3.206646"
"165710.0";"3.233761"
"165720.0";"3.235161"
"165730.0";"3.230797"
"165740.0";"3.207849"
"165750.0";"3.146964"
"165760.0";"3.195792"
"165770.0";"3.247493"
"165780.0";"3.253403"
"165790.0";"3.246151"
"165800.0";"3.26838"
"165810.0";"3.301372"
"165820.0";"3.349665"
"165830.0";"3.269175"
"165840.0";"3.222239"
"165850.0";"3.231863"
"165860.0";"3.290122"
"165870.0";"3.276802"
"165880.0";"3.187071"
"165890.0";"3.209432"
"165900.0";"3.244423"
"165910.0";"3.198049"
"165920.0";"3.116916"
"165930.0";"3.174072"
"165940.0";"3.177716"
"165950.0";"3.260985"
"165960.0";"3.240926"
"165970.0";"3.223366"
"165980.0";"3.156148"
"165990.0";"3.22526"
"166000.0";"3.156169"
"166010.0";"3.198356"
"166020.0";"3.184903"
"166030.0";"3.235757"
"166040.0";"3.240513"
"166050.0";"3.169646"
"166060.0";"3.196877"
"166070.0";"3.185406"
"166080.0";"3.189236"
"166090.0";"3.250736"
"166100.0";"3.225204"
"166110.0";"3.145596"
"166120.0";"3.171723"
"166130.0";"3.166087"
"166140.0";"3.21271"
"166150.0";"3.189065"
"166160.0";"3.20234"
"166170.0";"3.186106"
"166180.0";"3.206625"
"166190.0";"3.186019"
"166200.0";"3.200475"
"166210.0";"3.21109"
"166220.0";"3.163479"
"166230.0";"3.242868"
"166240.0";"3.225102"
"166250.0";"3.275122"
"166260.0";"3.261957"
"166270.0";"3.213985"
"166280.0";"3.267666"
"166290.0";"3.453577"
"166300.0";"3.386546"
"166310.0";"3.403227"
"166320.0";"3.346894"
"166330.0";"3.398337"
"166340.0";"3.381512"
"166350.0";"3.365258"
"166360.0";"3.372751"
"166370.0";"3.345154"
"166380.0";"3.315414"
"166390.0";"3.322081"
"166400.0";"3.340481"
"166410.0";"3.392985"
"166420.0";"3.433938"
"166430.0";"3.342148"
"166440.0";"3.337292"
"166450.0";"3.507571"
"166460.0";"3.410356"
"166470.0";"3.483059"
"166480.0";"3.47898"
"166490.0";"3.361083"
"166500.0";"3.332512"
"166510.0";"3.38513"
"166520.0";"3.357326"
"166530.0";"3.433109"
"166540.0";"3.337166"
"166550.0";"3.392573"
"166560.0";"3.375119"
"166570.0";"3.356779"
"166580.0";"3.34254"
"166590.0";"3.367037"
"166600.0";"3.309887"
"166610.0";"3.326545"
"166620.0";"3.366698"
"166630.0";"3.358559"
"166640.0";"3.325883"
"166650.0";"3.33183"
"166660.0";"3.316792"
"166670.0";"3.383713"
"166680.0";"3.363511"
"166690.0";"3.426599"
"166700.0";"3.38538"
"166710.0";"3.362893"
"166720.0";"3.427459"
"166730.0";"3.35212"
"166740.0";"3.437816"
"166750.0";"3.400805"
"166760.0";"3.324503"
"166770.0";"3.32997"
"166780.0";"3.360848"
"166790.0";"3.33689"
"166800.0";"3.396977"
"166810.0";"3.372435"
"166820.0";"3.418545"
"166830.0";"3.340834"
"166840.0";"3.369633"
"166850.0";"3.330491"
"166860.0";"3.347531"
"166870.0";"3.372781"
"166880.0";"3.309973"
"166890.0";"3.35088"
"166900.0";"3.33717"
"166910.0";"3.389095"
"166920.0";"3.419065"
"166930.0";"3.388844"
"166940.0";"3.322327"
"166950.0";"3.362242"
"166960.0";"3.313295"
"166970.0";"3.335442"
"166980.0";"3.304438"
"166990.0";"3.302686"
"167000.0";"3.365551"
"167010.0";"3.363877"
"167020.0";"3.384511"
"167030.0";"3.390103"
"167040.0";"3.437382"
"167050.0";"3.379859"
"167060.0";"3.344521"
"167070.0";"3.338426"
"167080.0";"3.384955"
"167090.0";"3.402395"
"167100.0";"3.376707"
"167110.0";"3.395511"
"167120.0";"3.381768"
"167130.0";"3.418509"
"167140.0";"3.375281"
"167150.0";"3.406072"
"167160.0";"3.439406"
"167170.0";"3.354775"
"167180.0";"3.489974"
"167190.0";"3.364582"
"167200.0";"3.376734"
"167210.0";"3.38469"
"167220.0";"3.386502"
"167230.0";"3.410614"
"167240.0";"3.419434"
"167250.0";"3.40036"
"167260.0";"3.387562"
"167270.0";"3.336495"
"167280.0";"3.430772"
"167290.0";"3.436388"
"167300.0";"3.474969"
"167310.0";"3.465807"
"167320.0";"3.36528"
"167330.0";"3.440281"
"167340.0";"3.421883"
"167350.0";"3.383681"
"167360.0";"3.419433"
"167370.0";"3.372781"
"167380.0";"3.41926"
"167390.0";"3.42443"
"167400.0";"3.427312"
"167410.0";"3.371557"
"167420.0";"3.379078"
"167430.0";"3.405248"
"167440.0";"3.390715"
"167450.0";"3.447091"
"167460.0";"3.388959"
"167470.0";"3.372872"
"167480.0";"3.338548"
"167490.0";"3.397791"
"167500.0";"3.352158"
"167510.0";"3.299831"
"167520.0";"3.396204"
"167530.0";"3.382768"
"167540.0";"3.396214"
"167550.0";"3.378304"
"167560.0";"3.368694"
"167570.0";"3.336114"
"167580.0";"3.348218"
"167590.0";"3.363016"
"167600.0";"3.295527"
"167610.0";"3.297271"
"167620.0";"3.358133"
"167630.0";"3.370031"
"167640.0";"3.381403"
"167650.0";"3.223139"
"167660.0";"3.362829"
"167670.0";"3.319357"
"167680.0";"3.262494"
"167690.0";"3.400277"
"167700.0";"3.368439"
"167710.0";"3.362974"
"167720.0";"3.312617"
"167730.0";"3.282206"
"167740.0";"3.350188"
"167750.0";"3.38126"
"167760.0";"3.393993"
"167770.0";"3.339844"
"167780.0";"3.417008"
"167790.0";"3.359419"
"167800.0";"3.368218"
"167810.0";"3.336719"
"167820.0";"3.249188"
"167830.0";"3.325339"
"167840.0";"3.30012"
"167850.0";"3.286466"
"167860.0";"3.375818"
"167870.0";"3.367935"
"167880.0";"3.386939"
"167890.0";"3.410132"
"167900.0";"3.259803"
"167910.0";"3.305434"
"167920.0";"3.200962"
"167930.0";"3.392941"
"167940.0";"3.355803"
"167950.0";"3.374048"
"167960.0";"3.387861"
"167970.0";"3.40843"
"167980.0";"3.331651"
"167990.0";"3.34773"
"168000.0";"3.379951"
"168010.0";"3.391528"
"168020.0";"3.309714"
"168030.0";"3.354278"
"168040.0";"3.330068"
"168050.0";"3.327877"
"168060.0";"3.318141"
"168070.0";"3.274938"
"168080.0";"3.312149"
"168090.0";"3.349732"
"168100.0";"3.37373"
"168110.0";"3.292989"
"168120.0";"3.355503"
"168130.0";"3.374457"
"168140.0";"3.340535"
"168150.0";"3.371824"
"168160.0";"3.392845"
"168170.0";"3.395906"
"168180.0";"3.325576"
"168190.0";"3.362072"
"168200.0";"3.273948"
"168210.0";"3.372468"
"168220.0";"3.298712"
"168230.0";"3.288083"
"168240.0";"3.356227"
"168250.0";"3.322293"
"168260.0";"3.306699"
"168270.0";"3.322747"
"168280.0";"3.325954"
"168290.0";"3.320748"
"168300.0";"3.336677"
"168310.0";"3.328841"
"168320.0";"3.375529"
"168330.0";"3.293189"
"168340.0";"3.317807"
"168350.0";"3.362108"
"168360.0";"3.329078"
"168370.0";"3.286685"
"168380.0";"3.424484"
"168390.0";"3.320496"
"168400.0";"3.334807"
"168410.0";"3.320419"
"168420.0";"3.279917"
"168430.0";"3.36522"
"168440.0";"3.387142"
"168450.0";"3.455502"
"168460.0";"3.396613"
"168470.0";"3.330096"
"168480.0";"3.34598"
"168490.0";"3.325286"
"168500.0";"3.30325"
"168510.0";"3.354471"
"168520.0";"3.353086"
"168530.0";"3.376116"
"168540.0";"3.335963"
"168550.0";"3.344587"
"168560.0";"3.423517"
"168570.0";"3.347536"
"168580.0";"3.352952"
"168590.0";"3.3975"
"168600.0";"3.365706"
"168610.0";"3.313295"
"168620.0";"3.454911"
"168630.0";"3.402656"
"168640.0";"3.394254"
"168650.0";"3.428916"
"168660.0";"3.419671"
"168670.0";"3.372688"
"168680.0";"3.355882"
"168690.0";"3.447609"
"168700.0";"3.451285"
"168710.0";"3.402573"
"168720.0";"3.39339"
"168730.0";"3.436976"
"168740.0";"3.341302"
"168750.0";"3.424084"
"168760.0";"3.239754"
"168770.0";"3.286403"
"168780.0";"3.38997"
"168790.0";"3.335196"
"168800.0";"3.394843"
"168810.0";"3.441663"
"168820.0";"3.273323"
"168830.0";"3.374619"
"168840.0";"3.349812"
"168850.0";"3.270239"
"168860.0";"3.36719"
"168870.0";"3.338609"
"168880.0";"3.33212"
"168890.0";"3.243199"
"168900.0";"3.251594"
"168910.0";"3.346193"
"168920.0";"3.303903"
"168930.0";"3.267867"
"168940.0";"3.327946"
"168950.0";"3.301565"
"168960.0";"3.302581"
"168970.0";"3.375262"
"168980.0";"3.351117"
"168990.0";"3.292612"
"169000.0";"3.279409"
"169010.0";"3.256984"
"169020.0";"3.271745"
"169030.0";"3.249099"
"169040.0";"3.260724"
"169050.0";"3.41874"
"169060.0";"3.350231"
"169070.0";"3.34285"
"169080.0";"3.18861"
"169090.0";"3.364536"
"169100.0";"3.308778"
"169110.0";"3.24768"
"169120.0";"3.3809"
"169130.0";"3.235297"
"169140.0";"3.293792"
"169150.0";"3.299286"
"169160.0";"3.347214"
"169170.0";"3.292063"
"169180.0";"3.265198"
"169190.0";"3.329515"
"169200.0";"3.252824"
"169210.0";"3.215309"
"169220.0";"3.244812"
"169230.0";"3.355704"
"169240.0";"3.301215"
"169250.0";"3.35526"
"169260.0";"3.371897"
"169270.0";"3.376162"
"169280.0";"3.334233"
"169290.0";"3.2786"
"169300.0";"3.287233"
"169310.0";"3.257738"
"169320.0";"3.248742"
"169330.0";"3.254124"
"169340.0";"3.338209"
"169350.0";"3.259469"
"169360.0";"3.307456"
"169370.0";"3.235934"
"169380.0";"3.320497"
"169390.0";"3.293267"
"169400.0";"3.226404"
"169410.0";"3.295773"
"169420.0";"3.275369"
"169430.0";"3.332218"
"169440.0";"3.330376"
"169450.0";"3.235448"
"169460.0";"3.302432"
"169470.0";"3.264101"
"169480.0";"3.31635"
"169490.0";"3.310868"
"169500.0";"3.274494"
"169510.0";"3.205251"
"169520.0";"3.152437"
"169530.0";"3.252509"
"169540.0";"3.19287"
"169550.0";"3.307335"
"169560.0";"3.306034"
"169570.0";"3.320217"
"169580.0";"3.311073"
"169590.0";"3.339023"
"169600.0";"3.276467"
"169610.0";"3.186842"
"169620.0";"3.335574"
"169630.0";"3.319231"
"169640.0";"3.315867"
"169650.0";"3.300134"
"169660.0";"3.325557"
"169670.0";"3.317401"
"169680.0";"3.225448"
"169690.0";"3.372598"
"169700.0";"3.265674"
"169710.0";"3.278683"
"169720.0";"3.189035"
"169730.0";"3.302847"
"169740.0";"3.300534"
"169750.0";"3.20129"
"169760.0";"3.205543"
"169770.0";"3.260639"
"169780.0";"3.284034"
"169790.0";"3.277078"
"169800.0";"3.332256"
"169810.0";"3.330024"
"169820.0";"3.381373"
"169830.0";"3.395458"
"169840.0";"3.298835"
"169850.0";"3.37532"
"169860.0";"3.383933"
"169870.0";"3.296809"
"169880.0";"3.38271"
"169890.0";"3.397418"
"169900.0";"3.341829"
"169910.0";"3.323917"
"169920.0";"3.417749"
"169930.0";"3.367923"
"169940.0";"3.407149"
"169950.0";"3.331704"
"169960.0";"3.334181"
"169970.0";"3.376189"
"169980.0";"3.354042"
"169990.0";"3.427691"
"170000.0";"3.401669"
"170010.0";"3.307965"
"170020.0";"3.389438"
"170030.0";"3.347241"
"170040.0";"3.353664"
"170050.0";"3.301441"
"170060.0";"3.378175"
"170070.0";"3.407678"
"170080.0";"3.36878"
"170090.0";"3.414901"
"170100.0";"3.421174"
"170110.0";"3.418351"
"170120.0";"3.371622"
"170130.0";"3.308028"
"170140.0";"3.367728"
"170150.0";"3.312986"
"170160.0";"3.366839"
"170170.0";"3.318033"
"170180.0";"3.272362"
"170190.0";"3.331"
"170200.0";"3.291696"
"170210.0";"3.305657"
"170220.0";"3.36165"
"170230.0";"3.34421"
"170240.0";"3.359524"
"170250.0";"3.329187"
"170260.0";"3.330474"
"170270.0";"3.311995"
"170280.0";"3.38819"
"170290.0";"3.303973"
"170300.0";"3.334295"
"170310.0";"3.376353"
"170320.0";"3.358235"
"170330.0";"3.336133"
"170340.0";"3.327635"
"170350.0";"3.338718"
"170360.0";"3.340595"
"170370.0";"3.370245"
"170380.0";"3.330096"
"170390.0";"3.347625"
"170400.0";"3.392578"
"170410.0";"3.424176"
"170420.0";"3.408171"
"170430.0";"3.336884"
"170440.0";"3.316041"
"170450.0";"3.289608"
"170460.0";"3.278011"
"170470.0";"3.311862"
"170480.0";"3.398838"
"170490.0";"3.351333"
"170500.0";"3.355877"
"170510.0";"3.340461"
"170520.0";"3.356288"
"170530.0";"3.307935"
"170540.0";"3.245965"
"170550.0";"3.360866"
"170560.0";"3.239463"
"170570.0";"3.342309"
"170580.0";"3.283278"
"170590.0";"3.370918"
"170600.0";"3.32009"
"170610.0";"3.317478"
"170620.0";"3.250996"
"170630.0";"3.290072"
"170640.0";"3.241411"
"170650.0";"3.25999"
"170660.0";"3.285088"
"170670.0";"3.357933"
"170680.0";"3.259614"
"170690.0";"3.308775"
"170700.0";"3.355839"
"170710.0";"3.308345"
"170720.0";"3.442809"
"170730.0";"3.33394"
"170740.0";"3.34181"
"170750.0";"3.335023"
"170760.0";"3.348765"
"170770.0";"3.333059"
"170780.0";"3.317004"
"170790.0";"3.307891"
"170800.0";"3.316508"
"170810.0";"3.38783"
"170820.0";"3.316593"
"170830.0";"3.381309"
"170840.0";"3.311614"
"170850.0";"3.296358"
"170860.0";"3.304816"
"170870.0";"3.335707"
"170880.0";"3.348403"
"170890.0";"3.259936"
"170900.0";"3.426413"
"170910.0";"3.34774"
"170920.0";"3.297582"
"170930.0";"3.350944"
"170940.0";"3.333279"
"170950.0";"3.302039"
"170960.0";"3.282997"
"170970.0";"3.329648"
"170980.0";"3.339321"
"170990.0";"3.338216"
"171000.0";"3.361579"
"171010.0";"3.289336"
"171020.0";"3.307554"
"171030.0";"3.405103"
"171040.0";"3.392669"
"171050.0";"3.304276"
"171060.0";"3.27633"
"171070.0";"3.269622"
"171080.0";"3.293469"
"171090.0";"3.284752"
"171100.0";"3.305054"
"171110.0";"3.211138"
"171120.0";"3.37748"
"171130.0";"3.341271"
"171140.0";"3.278634"
"171150.0";"3.280896"
"171160.0";"3.29917"
"171170.0";"3.27468"
"171180.0";"3.356366"
"171190.0";"3.361883"
"171200.0";"3.289237"
"171210.0";"3.392898"
"171220.0";"3.347664"
"171230.0";"3.274917"
"171240.0";"3.280505"
"171250.0";"3.36498"
"171260.0";"3.295594"
"171270.0";"3.291801"
"171280.0";"3.368878"
"171290.0";"3.357326"
"171300.0";"3.286085"
"171310.0";"3.362835"
"171320.0";"3.262043"
"171330.0";"3.282488"
"171340.0";"3.326195"
"171350.0";"3.272391"
"171360.0";"3.337535"
"171370.0";"3.119609"
"171380.0";"3.120867"
"171390.0";"3.207609"
"171400.0";"3.204779"
"171410.0";"3.229082"
"171420.0";"3.344536"
"171430.0";"3.153045"
"171440.0";"3.10167"
"171450.0";"3.179001"
"171460.0";"3.253786"
"171470.0";"3.250334"
"171480.0";"3.192288"
"171490.0";"3.219059"
"171500.0";"3.13408"
"171510.0";"3.167564"
"171520.0";"3.150571"
"171530.0";"3.009896"
"171540.0";"3.233118"
"171550.0";"3.152451"
"171560.0";"3.153799"
"171570.0";"3.140205"
"171580.0";"3.146515"
"171590.0";"3.135228"
"171600.0";"3.164328"
"171610.0";"3.204647"
"171620.0";"3.19555"
"171630.0";"3.13026"
"171640.0";"3.110584"
"171650.0";"3.231004"
"171660.0";"3.203916"
"171670.0";"3.165882"
"171680.0";"3.186438"
"171690.0";"3.223446"
"171700.0";"3.187606"
"171710.0";"3.24762"
"171720.0";"3.200349"
"171730.0";"3.215162"
"171740.0";"3.173718"
"171750.0";"3.253254"
"171760.0";"3.221906"
"171770.0";"3.26781"
"171780.0";"3.157035"
"171790.0";"3.148896"
"171800.0";"3.146347"
"171810.0";"3.111584"
"171820.0";"3.205338"
"171830.0";"3.142617"
"171840.0";"3.274028"
"171850.0";"3.210005"
"171860.0";"3.247402"
"171870.0";"3.187202"
"171880.0";"3.18753"
"171890.0";"3.077097"
"171900.0";"2.991917"
"171910.0";"3.067625"
"171920.0";"3.015241"
"171930.0";"3.107011"
"171940.0";"3.074526"
"171950.0";"3.115318"
"171960.0";"3.033695"
"171970.0";"3.062519"
"171980.0";"3.118097"
"171990.0";"2.978847"
"172000.0";"3.13235"
"172010.0";"3.256647"
"172020.0";"3.291955"
"172030.0";"3.223733"
"172040.0";"3.233594"
"172050.0";"3.371749"
"172060.0";"3.244877"
"172070.0";"3.268148"
"172080.0";"3.22047"
"172090.0";"3.194605"
"172100.0";"3.134364"
"172110.0";"3.146265"
"172120.0";"3.201358"
"172130.0";"3.190022"
"172140.0";"3.148733"
"172150.0";"3.183696"
"172160.0";"3.216471"
"172170.0";"3.120171"
"172180.0";"3.236613"
"172190.0";"3.185623"
"172200.0";"3.200468"
