# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"149460.0";"6.126225"
"149470.0";"5.878508"
"149480.0";"5.75366"
"149490.0";"5.848162"
"149500.0";"5.438445"
"149510.0";"5.505994"
"149520.0";"5.863586"
"149530.0";"5.847983"
"149540.0";"5.696718"
"149550.0";"6.004626"
"149560.0";"5.583064"
"149570.0";"5.248752"
"149580.0";"5.350184"
"149590.0";"5.481758"
"149600.0";"5.544677"
"149610.0";"5.593206"
"149620.0";"5.606017"
"149630.0";"5.63147"
"149640.0";"5.613945"
"149650.0";"5.50777"
"149660.0";"5.48013"
"149670.0";"5.471418"
"149680.0";"5.261838"
"149690.0";"5.539989"
"149700.0";"5.563608"
"149710.0";"5.352515"
"149720.0";"5.385983"
"149730.0";"5.517761"
"149740.0";"5.634044"
"149750.0";"5.735165"
"149760.0";"5.377166"
"149770.0";"5.37984"
"149780.0";"5.578094"
"149790.0";"5.731395"
"149800.0";"5.671853"
"149810.0";"5.708794"
"149820.0";"5.638239"
"149830.0";"5.4454"
"149840.0";"5.556787"
"149850.0";"5.579685"
"149860.0";"5.329489"
"149870.0";"5.356124"
"149880.0";"5.466086"
"149890.0";"5.675395"
"149900.0";"5.656424"
"149910.0";"5.370161"
"149920.0";"5.261407"
"149930.0";"5.395442"
"149940.0";"5.165691"
"149950.0";"5.211996"
"149960.0";"5.136443"
"149970.0";"5.500594"
"149980.0";"5.156033"
"149990.0";"5.115517"
"150000.0";"4.950655"
"150010.0";"4.792522"
"150020.0";"4.748748"
"150030.0";"4.647951"
"150040.0";"4.603043"
"150050.0";"4.687974"
"150060.0";"4.759195"
"150070.0";"4.698704"
"150080.0";"4.840574"
"150090.0";"4.83862"
"150100.0";"4.967403"
"150110.0";"4.81731"
"150120.0";"4.90281"
"150130.0";"4.796469"
"150140.0";"4.814854"
"150150.0";"4.740191"
"150160.0";"4.480515"
"150170.0";"4.869811"
"150180.0";"4.79993"
"150190.0";"4.647999"
"150200.0";"4.454014"
"150210.0";"4.322228"
"150220.0";"4.577984"
"150230.0";"4.506336"
"150240.0";"4.342332"
"150250.0";"4.291565"
"150260.0";"4.168417"
"150270.0";"4.259961"
"150280.0";"3.957401"
"150290.0";"3.900337"
"150300.0";"4.144691"
"150310.0";"3.796063"
"150320.0";"3.786212"
"150330.0";"3.793065"
"150340.0";"3.901952"
"150350.0";"3.771065"
"150360.0";"3.798192"
"150370.0";"3.750154"
"150380.0";"3.679436"
"150390.0";"3.749264"
"150400.0";"3.636301"
"150410.0";"3.70372"
"150420.0";"3.833528"
"150430.0";"3.961756"
"150440.0";"4.209554"
"150450.0";"3.840236"
"150460.0";"3.852763"
"150470.0";"3.822737"
"150480.0";"3.772953"
"150490.0";"3.782994"
"150500.0";"3.557398"
"150510.0";"3.653815"
"150520.0";"3.68944"
"150530.0";"3.688273"
"150540.0";"3.87256"
"150550.0";"3.717102"
"150560.0";"3.824871"
"150570.0";"4.13067"
"150580.0";"4.1458"
"150590.0";"4.186919"
"150600.0";"4.112711"
"150610.0";"4.197701"
"150620.0";"3.983779"
"150630.0";"4.018798"
"150640.0";"4.306396"
"150650.0";"4.240636"
"150660.0";"4.78211"
"150670.0";"4.696188"
"150680.0";"4.499092"
"150690.0";"4.523609"
"150700.0";"4.356229"
"150710.0";"4.571802"
"150720.0";"4.727007"
"150730.0";"4.942234"
"150740.0";"5.301744"
"150750.0";"5.560015"
"150760.0";"5.590519"
"150770.0";"5.617593"
"150780.0";"5.540656"
"150790.0";"5.653665"
"150800.0";"5.626611"
"150810.0";"5.478311"
"150820.0";"5.584476"
"150830.0";"5.560078"
"150840.0";"5.490027"
"150850.0";"5.326534"
"150860.0";"5.833001"
"150870.0";"5.654372"
"150880.0";"5.437343"
"150890.0";"5.615389"
"150900.0";"5.828397"
"150910.0";"5.461918"
"150920.0";"5.207059"
"150930.0";"5.192582"
"150940.0";"5.170331"
"150950.0";"5.549309"
"150960.0";"5.211637"
"150970.0";"4.925955"
"150980.0";"4.822337"
"150990.0";"5.065437"
"151000.0";"4.924119"
"151010.0";"4.952986"
"151020.0";"4.806601"
"151030.0";"5.123838"
"151040.0";"5.003603"
"151050.0";"4.862381"
"151060.0";"4.808861"
"151070.0";"4.547252"
"151080.0";"4.755677"
"151090.0";"4.830033"
"151100.0";"4.711127"
"151110.0";"4.983034"
"151120.0";"4.886758"
"151130.0";"4.904758"
"151140.0";"5.068704"
"151150.0";"5.125226"
"151160.0";"5.11118"
"151170.0";"5.226262"
"151180.0";"5.212097"
"151190.0";"5.452007"
"151200.0";"5.227666"
"151210.0";"5.148278"
"151220.0";"5.121929"
"151230.0";"5.527964"
"151240.0";"5.244865"
"151250.0";"5.272702"
"151260.0";"5.169454"
"151270.0";"4.856346"
"151280.0";"5.030476"
"151290.0";"5.017514"
"151300.0";"5.214769"
"151310.0";"5.293416"
"151320.0";"5.176549"
"151330.0";"4.957958"
"151340.0";"4.864336"
"151350.0";"4.820298"
"151360.0";"4.655709"
"151370.0";"4.441402"
"151380.0";"4.224654"
"151390.0";"4.344479"
"151400.0";"4.566482"
"151410.0";"4.482749"
"151420.0";"4.362461"
"151430.0";"4.115735"
"151440.0";"3.736844"
"151450.0";"3.859183"
"151460.0";"3.914167"
"151470.0";"3.798259"
"151480.0";"4.077946"
"151490.0";"3.79416"
"151500.0";"3.837215"
"151510.0";"3.830736"
"151520.0";"3.811487"
"151530.0";"3.446956"
"151540.0";"3.531263"
"151550.0";"3.678869"
"151560.0";"3.921274"
"151570.0";"3.888429"
"151580.0";"3.866903"
"151590.0";"4.047711"
"151600.0";"4.230468"
"151610.0";"4.222396"
"151620.0";"3.7891"
"151630.0";"3.706084"
"151640.0";"3.575534"
"151650.0";"3.999205"
"151660.0";"3.936223"
"151670.0";"4.080807"
"151680.0";"4.128265"
"151690.0";"4.195637"
"151700.0";"4.186209"
"151710.0";"4.496991"
"151720.0";"4.280413"
"151730.0";"4.202887"
"151740.0";"4.073573"
"151750.0";"4.055604"
"151760.0";"4.059861"
"151770.0";"4.251142"
"151780.0";"4.210442"
"151790.0";"4.371476"
"151800.0";"4.090439"
"151810.0";"4.423115"
"151820.0";"4.072215"
"151830.0";"4.000171"
"151840.0";"4.010647"
"151850.0";"4.075688"
"151860.0";"4.004632"
"151870.0";"4.036893"
"151880.0";"4.148482"
"151890.0";"4.206139"
"151900.0";"4.256569"
"151910.0";"3.902315"
"151920.0";"3.737618"
"151930.0";"3.828832"
"151940.0";"3.80684"
"151950.0";"4.06538"
"151960.0";"3.934689"
"151970.0";"3.847883"
"151980.0";"4.073587"
"151990.0";"4.384121"
"152000.0";"4.178736"
"152010.0";"3.977346"
"152020.0";"3.971201"
"152030.0";"3.995898"
"152040.0";"3.889538"
"152050.0";"3.950183"
"152060.0";"4.18306"
"152070.0";"4.035844"
"152080.0";"4.025231"
"152090.0";"3.455164"
"152100.0";"3.689003"
"152110.0";"3.609712"
"152120.0";"3.738822"
"152130.0";"3.778132"
"152140.0";"3.865976"
"152150.0";"4.077429"
"152160.0";"4.14369"
"152170.0";"3.947095"
"152180.0";"3.755702"
"152190.0";"3.907536"
"152200.0";"3.786242"
"152210.0";"4.123993"
"152220.0";"4.099355"
"152230.0";"4.348072"
"152240.0";"4.13886"
"152250.0";"4.367654"
"152260.0";"4.52533"
"152270.0";"4.452751"
"152280.0";"4.435183"
"152290.0";"4.672153"
"152300.0";"4.644279"
"152310.0";"4.512802"
"152320.0";"4.578867"
"152330.0";"4.24569"
"152340.0";"4.147479"
"152350.0";"4.06509"
"152360.0";"4.000779"
"152370.0";"4.273237"
"152380.0";"4.313567"
"152390.0";"4.475037"
"152400.0";"4.176034"
"152410.0";"4.333037"
"152420.0";"4.34657"
"152430.0";"4.816567"
"152440.0";"4.72474"
"152450.0";"5.053727"
"152460.0";"4.641464"
"152470.0";"5.034127"
"152480.0";"4.717793"
"152490.0";"4.896913"
"152500.0";"4.743821"
"152510.0";"4.806674"
"152520.0";"4.830444"
"152530.0";"4.897353"
"152540.0";"4.382369"
"152550.0";"4.51987"
"152560.0";"4.294151"
"152570.0";"4.440853"
"152580.0";"4.36309"
"152590.0";"4.329465"
"152600.0";"4.784991"
"152610.0";"4.917181"
"152620.0";"4.883646"
"152630.0";"4.516158"
"152640.0";"4.215472"
"152650.0";"4.132344"
"152660.0";"3.929416"
"152670.0";"3.862905"
"152680.0";"3.808895"
"152690.0";"3.767593"
"152700.0";"3.994882"
"152710.0";"3.632078"
"152720.0";"3.71494"
"152730.0";"3.998466"
"152740.0";"4.11479"
"152750.0";"4.210345"
"152760.0";"4.219075"
"152770.0";"4.011668"
"152780.0";"4.305535"
"152790.0";"4.134856"
"152800.0";"4.603904"
"152810.0";"4.486944"
"152820.0";"4.451095"
"152830.0";"4.292154"
"152840.0";"4.217876"
"152850.0";"4.181989"
"152860.0";"4.389163"
"152870.0";"4.899659"
"152880.0";"4.902947"
"152890.0";"4.858595"
"152900.0";"4.84938"
"152910.0";"5.068884"
"152920.0";"5.314402"
"152930.0";"5.081947"
"152940.0";"5.157581"
"152950.0";"5.184574"
"152960.0";"5.130029"
"152970.0";"5.2799"
"152980.0";"5.119047"
"152990.0";"5.099309"
"153000.0";"4.890959"
"153010.0";"4.804042"
"153020.0";"4.525227"
"153030.0";"5.082977"
"153040.0";"5.109672"
"153050.0";"5.157293"
"153060.0";"5.117688"
"153070.0";"4.94986"
"153080.0";"4.639768"
"153090.0";"4.900804"
"153100.0";"5.560953"
"153110.0";"5.341997"
"153120.0";"5.413263"
"153130.0";"5.561614"
"153140.0";"5.409166"
"153150.0";"5.277171"
"153160.0";"5.366694"
"153170.0";"5.280256"
"153180.0";"5.146332"
"153190.0";"5.056588"
"153200.0";"5.317989"
"153210.0";"5.297875"
"153220.0";"5.527548"
"153230.0";"5.77179"
"153240.0";"5.667534"
"153250.0";"5.882144"
"153260.0";"5.704882"
"153270.0";"5.585042"
"153280.0";"5.528515"
"153290.0";"5.348183"
"153300.0";"5.27985"
"153310.0";"5.169974"
"153320.0";"5.158779"
"153330.0";"5.090971"
"153340.0";"5.082109"
"153350.0";"5.03037"
"153360.0";"4.62327"
"153370.0";"4.268937"
"153380.0";"4.589553"
"153390.0";"4.778225"
"153400.0";"4.756651"
"153410.0";"4.80462"
"153420.0";"4.273647"
"153430.0";"4.394225"
"153440.0";"3.991865"
"153450.0";"3.742439"
"153460.0";"3.87315"
"153470.0";"3.903487"
"153480.0";"3.973748"
"153490.0";"3.875131"
"153500.0";"3.639252"
"153510.0";"3.698155"
"153520.0";"3.859998"
"153530.0";"3.771547"
"153540.0";"3.909188"
"153550.0";"3.934839"
"153560.0";"3.979526"
"153570.0";"4.099609"
"153580.0";"4.286935"
"153590.0";"4.361512"
"153600.0";"4.489148"
"153610.0";"4.519561"
"153620.0";"4.371511"
"153630.0";"4.521375"
"153640.0";"4.434788"
"153650.0";"4.743556"
"153660.0";"5.023631"
"153670.0";"4.796265"
"153680.0";"4.55888"
"153690.0";"4.61476"
"153700.0";"4.83512"
"153710.0";"4.758538"
"153720.0";"4.528546"
"153730.0";"4.563786"
"153740.0";"4.686978"
"153750.0";"4.827247"
"153760.0";"4.917059"
"153770.0";"5.160027"
"153780.0";"5.289178"
"153790.0";"5.788103"
"153800.0";"6.040104"
"153810.0";"5.956458"
"153820.0";"6.035372"
"153830.0";"5.942074"
"153840.0";"5.878895"
"153850.0";"5.97437"
"153860.0";"5.685787"
"153870.0";"5.491155"
"153880.0";"5.829181"
"153890.0";"5.837833"
"153900.0";"5.784549"
"153910.0";"5.757183"
"153920.0";"5.794078"
"153930.0";"5.468831"
"153940.0";"5.207354"
"153950.0";"5.347077"
"153960.0";"5.346896"
"153970.0";"4.810521"
"153980.0";"4.7141"
"153990.0";"4.889117"
"154000.0";"5.230958"
"154010.0";"4.782647"
"154020.0";"4.914051"
"154030.0";"4.744859"
"154040.0";"4.955087"
"154050.0";"5.023849"
"154060.0";"5.113646"
"154070.0";"5.124473"
"154080.0";"5.019051"
"154090.0";"4.653544"
"154100.0";"4.635032"
"154110.0";"5.004435"
"154120.0";"5.017192"
"154130.0";"5.261225"
"154140.0";"5.35891"
"154150.0";"4.955235"
"154160.0";"4.883616"
"154170.0";"4.928096"
"154180.0";"5.12445"
"154190.0";"4.98092"
"154200.0";"4.814578"
"154210.0";"5.078781"
"154220.0";"4.997551"
"154230.0";"4.746804"
"154240.0";"4.677299"
"154250.0";"4.883786"
"154260.0";"4.977622"
"154270.0";"5.445734"
"154280.0";"5.599036"
"154290.0";"5.338422"
"154300.0";"5.299582"
"154310.0";"5.238881"
"154320.0";"5.167903"
"154330.0";"5.300255"
"154340.0";"5.128043"
"154350.0";"5.417774"
"154360.0";"5.379845"
"154370.0";"5.151005"
"154380.0";"5.210127"
"154390.0";"5.095562"
"154400.0";"5.17444"
"154410.0";"5.150953"
"154420.0";"5.16768"
"154430.0";"5.102417"
"154440.0";"5.161757"
"154450.0";"5.267117"
"154460.0";"5.048444"
"154470.0";"4.932085"
"154480.0";"4.797529"
"154490.0";"4.573426"
"154500.0";"4.85643"
"154510.0";"4.842947"
"154520.0";"4.687114"
"154530.0";"4.788005"
"154540.0";"4.542869"
"154550.0";"4.571248"
"154560.0";"4.636238"
"154570.0";"4.685488"
"154580.0";"4.668597"
"154590.0";"4.617951"
"154600.0";"4.631035"
"154610.0";"4.59435"
"154620.0";"4.257051"
"154630.0";"4.24206"
"154640.0";"4.232799"
"154650.0";"4.00761"
"154660.0";"4.178553"
"154670.0";"3.976649"
"154680.0";"4.097489"
"154690.0";"4.274573"
"154700.0";"4.396027"
"154710.0";"4.797426"
"154720.0";"4.872511"
"154730.0";"4.931618"
"154740.0";"5.104922"
"154750.0";"5.527767"
"154760.0";"5.422389"
"154770.0";"5.403865"
"154780.0";"5.750285"
"154790.0";"5.688334"
"154800.0";"5.147013"
"154810.0";"5.189702"
"154820.0";"5.263961"
"154830.0";"5.167206"
"154840.0";"5.264833"
"154850.0";"5.017232"
"154860.0";"5.161276"
"154870.0";"4.926656"
"154880.0";"5.04904"
"154890.0";"5.471553"
"154900.0";"5.622334"
"154910.0";"5.842863"
"154920.0";"5.690495"
"154930.0";"5.726089"
"154940.0";"5.601371"
"154950.0";"5.617502"
"154960.0";"5.826388"
"154970.0";"5.737923"
"154980.0";"5.763215"
"154990.0";"5.607221"
"155000.0";"5.515186"
"155010.0";"5.598403"
"155020.0";"5.393661"
"155030.0";"5.493842"
"155040.0";"5.440589"
"155050.0";"5.452133"
"155060.0";"5.740116"
"155070.0";"5.810384"
"155080.0";"5.688512"
"155090.0";"5.219243"
"155100.0";"5.199557"
"155110.0";"5.10371"
"155120.0";"4.900398"
"155130.0";"4.990412"
"155140.0";"4.833934"
"155150.0";"4.656294"
"155160.0";"4.977262"
"155170.0";"4.739991"
"155180.0";"4.561183"
"155190.0";"4.836229"
"155200.0";"4.96861"
"155210.0";"4.968155"
"155220.0";"4.845444"
"155230.0";"4.649507"
"155240.0";"4.795334"
"155250.0";"5.008547"
"155260.0";"4.774755"
"155270.0";"4.825088"
"155280.0";"4.761379"
"155290.0";"4.794918"
"155300.0";"5.023443"
"155310.0";"4.953051"
"155320.0";"5.032796"
"155330.0";"5.080026"
"155340.0";"5.082598"
"155350.0";"5.241414"
"155360.0";"5.399462"
"155370.0";"5.663505"
"155380.0";"5.704019"
"155390.0";"5.749114"
"155400.0";"5.647293"
"155410.0";"5.831623"
"155420.0";"6.02954"
"155430.0";"6.212429"
"155440.0";"6.132647"
"155450.0";"5.741988"
"155460.0";"6.010894"
"155470.0";"5.975255"
"155480.0";"6.134587"
"155490.0";"5.781673"
"155500.0";"5.660706"
"155510.0";"5.840785"
"155520.0";"5.779984"
"155530.0";"5.907892"
"155540.0";"5.880006"
"155550.0";"5.75727"
"155560.0";"5.801877"
"155570.0";"6.032297"
"155580.0";"5.984663"
"155590.0";"6.002984"
"155600.0";"6.183508"
"155610.0";"6.207402"
"155620.0";"6.204928"
"155630.0";"6.025212"
"155640.0";"5.908884"
"155650.0";"6.069428"
"155660.0";"6.051509"
"155670.0";"5.898496"
"155680.0";"5.632768"
"155690.0";"5.345631"
"155700.0";"5.43281"
"155710.0";"5.340462"
"155720.0";"5.415374"
"155730.0";"5.534921"
"155740.0";"5.68294"
"155750.0";"5.569279"
"155760.0";"5.392229"
"155770.0";"5.471019"
"155780.0";"5.387774"
"155790.0";"5.216253"
"155800.0";"5.18225"
"155810.0";"5.467729"
"155820.0";"5.711819"
"155830.0";"5.792531"
"155840.0";"6.144471"
"155850.0";"6.145599"
"155860.0";"6.203692"
"155870.0";"6.151587"
"155880.0";"6.041358"
"155890.0";"6.014147"
"155900.0";"6.011618"
"155910.0";"5.826489"
"155920.0";"5.701528"
"155930.0";"5.876207"
"155940.0";"5.717047"
"155950.0";"5.667075"
"155960.0";"5.66996"
"155970.0";"5.498445"
"155980.0";"5.137489"
"155990.0";"5.321609"
"156000.0";"5.801661"
"156010.0";"5.614204"
"156020.0";"5.538524"
"156030.0";"5.51898"
"156040.0";"5.838072"
"156050.0";"5.86799"
"156060.0";"5.73666"
"156070.0";"5.897192"
"156080.0";"5.80627"
"156090.0";"5.801225"
"156100.0";"5.9671"
"156110.0";"6.237307"
"156120.0";"5.968848"
"156130.0";"5.806279"
"156140.0";"6.117484"
"156150.0";"6.088446"
"156160.0";"6.048551"
"156170.0";"5.89442"
"156180.0";"5.727147"
"156190.0";"5.814733"
"156200.0";"5.907491"
"156210.0";"5.48666"
"156220.0";"5.536241"
"156230.0";"5.305114"
"156240.0";"5.052816"
"156250.0";"5.358577"
"156260.0";"5.544306"
"156270.0";"5.670733"
"156280.0";"5.509676"
"156290.0";"5.459982"
"156300.0";"5.498197"
"156310.0";"5.286669"
"156320.0";"5.39571"
"156330.0";"5.176158"
"156340.0";"5.528107"
"156350.0";"5.99894"
"156360.0";"6.030485"
"156370.0";"5.925042"
"156380.0";"5.867265"
"156390.0";"6.101357"
"156400.0";"6.543519"
"156410.0";"6.433076"
"156420.0";"6.465111"
"156430.0";"5.831357"
"156440.0";"5.767467"
"156450.0";"5.583007"
"156460.0";"5.040567"
"156470.0";"5.140751"
"156480.0";"5.390385"
"156490.0";"5.716856"
"156500.0";"5.728578"
"156510.0";"5.609732"
"156520.0";"5.830595"
"156530.0";"5.730108"
"156540.0";"5.583015"
"156550.0";"5.644649"
"156560.0";"5.488662"
"156570.0";"5.759728"
"156580.0";"5.593253"
"156590.0";"5.495827"
"156600.0";"5.710851"
"156610.0";"5.634277"
"156620.0";"5.901732"
"156630.0";"5.785552"
"156640.0";"5.847976"
"156650.0";"5.884013"
"156660.0";"5.715723"
"156670.0";"5.992228"
"156680.0";"5.800678"
"156690.0";"5.911954"
"156700.0";"5.966499"
"156710.0";"5.745174"
"156720.0";"5.67741"
"156730.0";"5.637774"
"156740.0";"5.777134"
"156750.0";"5.480026"
"156760.0";"5.0083"
"156770.0";"5.058897"
"156780.0";"4.811713"
"156790.0";"4.716208"
"156800.0";"4.709524"
"156810.0";"4.332325"
"156820.0";"4.474195"
"156830.0";"4.294625"
"156840.0";"4.516696"
"156850.0";"4.28107"
"156860.0";"4.336443"
"156870.0";"4.066016"
"156880.0";"4.054114"
"156890.0";"4.184653"
"156900.0";"4.11751"
"156910.0";"4.148617"
"156920.0";"4.131415"
"156930.0";"4.237854"
"156940.0";"3.837719"
"156950.0";"3.699213"
"156960.0";"3.652085"
"156970.0";"3.376505"
"156980.0";"3.130661"
"156990.0";"3.011696"
"157000.0";"3.139408"
"157010.0";"3.292325"
"157020.0";"3.311971"
"157030.0";"3.434653"
"157040.0";"3.325571"
"157050.0";"3.225321"
"157060.0";"3.108031"
"157070.0";"3.121006"
"157080.0";"3.405498"
"157090.0";"3.896984"
"157100.0";"3.653157"
"157110.0";"3.708177"
"157120.0";"3.78599"
"157130.0";"3.462324"
"157140.0";"3.372939"
"157150.0";"3.264415"
"157160.0";"3.009094"
"157170.0";"2.881665"
"157180.0";"2.77376"
"157190.0";"2.744145"
"157200.0";"2.447772"
"157210.0";"2.456328"
"157220.0";"2.818045"
"157230.0";"3.010138"
"157240.0";"3.041761"
"157250.0";"3.221253"
"157260.0";"2.768931"
"157270.0";"2.70627"
"157280.0";"2.788932"
"157290.0";"2.597177"
"157300.0";"2.615008"
"157310.0";"2.61697"
"157320.0";"2.678249"
"157330.0";"2.72513"
"157340.0";"2.666929"
"157350.0";"2.6389"
"157360.0";"2.698853"
"157370.0";"2.724697"
"157380.0";"2.541178"
"157390.0";"2.650054"
"157400.0";"2.553062"
"157410.0";"2.645856"
"157420.0";"2.922482"
"157430.0";"2.931334"
"157440.0";"2.893206"
"157450.0";"2.525159"
"157460.0";"2.526538"
"157470.0";"2.683868"
"157480.0";"2.765434"
"157490.0";"2.79818"
"157500.0";"2.96263"
"157510.0";"3.082557"
"157520.0";"3.080515"
"157530.0";"3.254616"
"157540.0";"2.88245"
"157550.0";"3.095148"
"157560.0";"3.127337"
"157570.0";"3.356949"
"157580.0";"3.617963"
"157590.0";"4.004986"
"157600.0";"4.004362"
"157610.0";"4.153265"
"157620.0";"4.070446"
"157630.0";"4.226216"
"157640.0";"4.13259"
"157650.0";"4.168419"
"157660.0";"4.282817"
"157670.0";"4.230101"
"157680.0";"4.265475"
"157690.0";"4.248965"
"157700.0";"4.570694"
"157710.0";"4.6608"
"157720.0";"4.626788"
"157730.0";"4.704068"
"157740.0";"4.902152"
"157750.0";"5.333884"
"157760.0";"5.55113"
"157770.0";"5.162716"
"157780.0";"5.216876"
"157790.0";"4.981906"
"157800.0";"5.274592"
"157810.0";"5.432604"
"157820.0";"5.5405"
"157830.0";"5.60089"
"157840.0";"5.82444"
"157850.0";"5.891747"
"157860.0";"5.894893"
"157870.0";"5.668046"
"157880.0";"5.86272"
"157890.0";"5.840875"
"157900.0";"5.353909"
"157910.0";"5.796285"
"157920.0";"5.676481"
"157930.0";"5.568228"
"157940.0";"5.789774"
"157950.0";"5.68229"
"157960.0";"5.721534"
"157970.0";"5.496191"
"157980.0";"5.256205"
"157990.0";"5.234276"
"158000.0";"5.248095"
"158010.0";"5.505015"
"158020.0";"5.217794"
"158030.0";"4.967293"
"158040.0";"5.329306"
"158050.0";"5.548022"
"158060.0";"5.374626"
"158070.0";"5.042747"
"158080.0";"5.170985"
"158090.0";"5.380979"
"158100.0";"5.482935"
"158110.0";"5.391855"
"158120.0";"5.346788"
"158130.0";"5.199471"
"158140.0";"5.018107"
"158150.0";"4.991867"
"158160.0";"5.527326"
"158170.0";"5.727239"
"158180.0";"5.69944"
"158190.0";"5.593901"
"158200.0";"5.497513"
"158210.0";"5.385234"
"158220.0";"5.375301"
"158230.0";"5.555569"
"158240.0";"5.426229"
"158250.0";"5.268215"
"158260.0";"5.59269"
"158270.0";"5.896334"
"158280.0";"5.800672"
"158290.0";"5.842555"
"158300.0";"5.405935"
"158310.0";"5.381363"
"158320.0";"5.358632"
"158330.0";"5.087383"
"158340.0";"5.171213"
"158350.0";"5.122284"
"158360.0";"5.518913"
"158370.0";"5.855577"
"158380.0";"5.942361"
"158390.0";"6.01364"
"158400.0";"5.607291"
"158410.0";"5.483514"
"158420.0";"5.323689"
"158430.0";"5.221787"
"158440.0";"5.027989"
"158450.0";"4.88674"
"158460.0";"4.879313"
"158470.0";"4.65977"
"158480.0";"4.798851"
"158490.0";"4.872085"
"158500.0";"4.572421"
"158510.0";"4.622918"
"158520.0";"4.73471"
"158530.0";"4.755872"
"158540.0";"4.869751"
"158550.0";"4.829051"
"158560.0";"5.012748"
"158570.0";"5.263862"
"158580.0";"5.334579"
"158590.0";"5.225908"
"158600.0";"5.097769"
"158610.0";"5.433378"
"158620.0";"5.321969"
"158630.0";"5.075055"
"158640.0";"5.016592"
"158650.0";"5.261211"
"158660.0";"4.994522"
"158670.0";"5.182509"
"158680.0";"5.107609"
"158690.0";"5.237314"
"158700.0";"5.250264"
"158710.0";"5.367216"
"158720.0";"4.926633"
"158730.0";"5.007354"
"158740.0";"5.083859"
"158750.0";"4.916567"
"158760.0";"4.799493"
"158770.0";"4.98816"
"158780.0";"5.022789"
"158790.0";"5.362591"
"158800.0";"5.376037"
"158810.0";"5.38893"
"158820.0";"5.344522"
"158830.0";"5.088228"
"158840.0";"5.067344"
"158850.0";"5.346557"
"158860.0";"5.218038"
"158870.0";"5.288203"
"158880.0";"5.39368"
"158890.0";"5.090407"
"158900.0";"5.373095"
"158910.0";"5.408659"
"158920.0";"5.647793"
"158930.0";"5.202338"
"158940.0";"5.103107"
"158950.0";"5.019026"
"158960.0";"5.187133"
"158970.0";"5.490643"
"158980.0";"5.375675"
"158990.0";"5.284042"
"159000.0";"5.243525"
"159010.0";"5.020263"
"159020.0";"5.437781"
"159030.0";"5.453955"
"159040.0";"5.434209"
"159050.0";"5.406111"
"159060.0";"5.478384"
"159070.0";"5.129865"
"159080.0";"5.398985"
"159090.0";"5.503528"
"159100.0";"5.384091"
"159110.0";"5.834521"
"159120.0";"5.708637"
"159130.0";"5.812065"
"159140.0";"5.69728"
"159150.0";"5.95399"
"159160.0";"6.21263"
"159170.0";"6.46237"
"159180.0";"6.458973"
"159190.0";"6.723054"
"159200.0";"6.278726"
"159210.0";"6.273192"
"159220.0";"6.330593"
"159230.0";"6.124168"
"159240.0";"6.107882"
"159250.0";"6.013774"
"159260.0";"6.035664"
"159270.0";"5.87774"
"159280.0";"5.785413"
"159290.0";"5.715279"
"159300.0";"5.825308"
"159310.0";"6.064455"
"159320.0";"5.940292"
"159330.0";"5.889706"
"159340.0";"5.774029"
"159350.0";"6.103325"
"159360.0";"5.794073"
"159370.0";"6.120809"
"159380.0";"5.963099"
"159390.0";"6.123966"
"159400.0";"6.141617"
"159410.0";"6.200746"
"159420.0";"6.465082"
"159430.0";"6.252239"
"159440.0";"6.158209"
"159450.0";"6.081097"
"159460.0";"5.856848"
"159470.0";"5.825552"
"159480.0";"6.042506"
"159490.0";"6.080225"
"159500.0";"6.178407"
"159510.0";"6.010975"
"159520.0";"6.331901"
"159530.0";"6.363995"
"159540.0";"6.120814"
"159550.0";"6.217571"
"159560.0";"6.289846"
"159570.0";"6.139854"
"159580.0";"6.114778"
"159590.0";"6.07649"
"159600.0";"6.162227"
"159610.0";"6.358918"
"159620.0";"6.154661"
"159630.0";"6.439631"
"159640.0";"6.408937"
"159650.0";"6.325614"
"159660.0";"6.618623"
"159670.0";"6.654356"
"159680.0";"6.44696"
"159690.0";"6.503179"
"159700.0";"6.657401"
"159710.0";"6.747089"
"159720.0";"6.612489"
"159730.0";"6.56598"
"159740.0";"6.867921"
"159750.0";"6.677978"
"159760.0";"6.47115"
"159770.0";"6.445024"
"159780.0";"6.457411"
"159790.0";"6.292622"
"159800.0";"6.440747"
"159810.0";"6.161756"
"159820.0";"6.465068"
"159830.0";"6.274141"
"159840.0";"6.248684"
"159850.0";"6.259644"
"159860.0";"6.254519"
"159870.0";"6.319194"
"159880.0";"6.257351"
"159890.0";"6.324168"
"159900.0";"6.606239"
"159910.0";"6.75711"
"159920.0";"6.729462"
"159930.0";"6.474786"
"159940.0";"6.694498"
"159950.0";"6.244587"
"159960.0";"6.253087"
"159970.0";"6.269527"
"159980.0";"6.186641"
"159990.0";"6.276336"
"160000.0";"6.444881"
"160010.0";"6.276366"
"160020.0";"6.485008"
"160030.0";"6.603413"
"160040.0";"6.533848"
"160050.0";"6.478019"
"160060.0";"6.646754"
"160070.0";"6.6099"
"160080.0";"6.43314"
"160090.0";"6.086642"
"160100.0";"5.70894"
