# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"273920.0";"1.7691"
"273930.0";"1.793342"
"273940.0";"1.806346"
"273950.0";"1.796196"
"273960.0";"1.858712"
"273970.0";"1.878483"
"273980.0";"1.815441"
"273990.0";"1.926226"
"274000.0";"1.810252"
"274010.0";"1.854401"
"274020.0";"1.853795"
"274030.0";"1.791999"
"274040.0";"1.777295"
"274050.0";"1.767309"
"274060.0";"1.790702"
"274070.0";"1.751337"
"274080.0";"1.744271"
"274090.0";"1.714895"
"274100.0";"1.707232"
"274110.0";"1.697067"
"274120.0";"1.794548"
"274130.0";"1.844252"
"274140.0";"1.768016"
"274150.0";"1.850487"
"274160.0";"1.803322"
"274170.0";"1.803833"
"274180.0";"1.860943"
"274190.0";"1.776521"
"274200.0";"1.827627"
"274210.0";"1.869345"
"274220.0";"1.80353"
"274230.0";"1.861398"
"274240.0";"1.844408"
"274250.0";"1.753686"
"274260.0";"1.796415"
"274270.0";"1.744243"
"274280.0";"1.771751"
"274290.0";"1.829766"
"274300.0";"1.793823"
"274310.0";"1.793195"
"274320.0";"1.743545"
"274330.0";"1.701957"
"274340.0";"1.803771"
"274350.0";"1.793518"
"274360.0";"1.80933"
"274370.0";"1.802531"
"274380.0";"1.930511"
"274390.0";"1.783212"
"274400.0";"1.907046"
"274410.0";"1.79439"
"274420.0";"1.749587"
"274430.0";"1.812972"
"274440.0";"1.820093"
"274450.0";"1.83734"
"274460.0";"1.870689"
"274470.0";"1.744669"
"274480.0";"1.732498"
"274490.0";"1.831628"
"274500.0";"1.789999"
"274510.0";"1.857384"
"274520.0";"1.810795"
"274530.0";"1.835713"
"274540.0";"1.847264"
"274550.0";"1.911718"
"274560.0";"1.824293"
"274570.0";"1.819906"
"274580.0";"1.850623"
"274590.0";"1.836943"
"274600.0";"1.857928"
"274610.0";"1.855251"
"274620.0";"1.900587"
"274630.0";"1.835109"
"274640.0";"1.891821"
"274650.0";"1.829957"
"274660.0";"1.825485"
"274670.0";"1.849546"
"274680.0";"1.733826"
"274690.0";"1.829872"
"274700.0";"1.795765"
"274710.0";"1.831258"
"274720.0";"1.809617"
"274730.0";"1.792285"
"274740.0";"1.893329"
"274750.0";"1.867429"
"274760.0";"1.896361"
"274770.0";"1.96578"
"274780.0";"1.94334"
"274790.0";"1.839461"
"274800.0";"1.964858"
"274810.0";"1.827802"
"274820.0";"1.877408"
"274830.0";"1.925225"
"274840.0";"1.86701"
"274850.0";"1.854171"
"274860.0";"1.882401"
"274870.0";"1.858017"
"274880.0";"1.852876"
"274890.0";"1.834153"
"274900.0";"1.837232"
"274910.0";"1.830244"
"274920.0";"1.767236"
"274930.0";"1.796387"
"274940.0";"1.809425"
"274950.0";"1.848987"
"274960.0";"1.83237"
"274970.0";"1.887998"
"274980.0";"1.834793"
"274990.0";"1.86639"
"275000.0";"1.956337"
"275010.0";"1.880935"
"275020.0";"1.898437"
"275030.0";"1.810302"
"275040.0";"1.785469"
"275050.0";"1.837546"
"275060.0";"1.842401"
"275070.0";"1.817336"
"275080.0";"1.864848"
"275090.0";"1.816015"
"275100.0";"1.865207"
"275110.0";"1.849664"
"275120.0";"1.876562"
"275130.0";"1.835936"
"275140.0";"1.916221"
"275150.0";"1.826427"
"275160.0";"1.834963"
"275170.0";"1.897293"
"275180.0";"1.816759"
"275190.0";"1.867814"
"275200.0";"1.865593"
"275210.0";"1.92236"
"275220.0";"1.815009"
"275230.0";"1.787698"
"275240.0";"1.832276"
"275250.0";"1.882611"
"275260.0";"1.856666"
"275270.0";"1.865268"
"275280.0";"1.765816"
"275290.0";"1.960077"
"275300.0";"1.724192"
"275310.0";"1.851847"
"275320.0";"1.82545"
"275330.0";"1.907353"
"275340.0";"1.777941"
"275350.0";"1.743014"
"275360.0";"1.872807"
"275370.0";"1.809412"
"275380.0";"1.801171"
"275390.0";"1.843217"
"275400.0";"1.844548"
"275410.0";"1.829609"
"275420.0";"1.79305"
"275430.0";"1.79355"
"275440.0";"1.855816"
"275450.0";"1.781153"
"275460.0";"1.823211"
"275470.0";"1.74226"
"275480.0";"1.738709"
"275490.0";"1.802131"
"275500.0";"1.782234"
"275510.0";"1.707546"
"275520.0";"1.809893"
"275530.0";"1.756495"
"275540.0";"1.806051"
"275550.0";"1.775906"
"275560.0";"1.776082"
"275570.0";"1.83139"
"275580.0";"1.837127"
"275590.0";"1.848242"
"275600.0";"1.769066"
"275610.0";"1.826697"
"275620.0";"1.880601"
"275630.0";"1.771655"
"275640.0";"1.859753"
"275650.0";"1.810773"
"275660.0";"1.773814"
"275670.0";"1.786564"
"275680.0";"1.846526"
"275690.0";"1.890165"
"275700.0";"1.741487"
"275710.0";"1.803453"
"275720.0";"1.83654"
"275730.0";"1.810716"
"275740.0";"1.860454"
"275750.0";"1.845596"
"275760.0";"1.716083"
"275770.0";"1.796832"
"275780.0";"1.738394"
"275790.0";"1.756256"
"275800.0";"1.774657"
"275810.0";"1.854316"
"275820.0";"1.799492"
"275830.0";"1.79957"
"275840.0";"1.735125"
"275850.0";"1.800219"
"275860.0";"1.736246"
"275870.0";"1.726579"
"275880.0";"1.842308"
"275890.0";"1.799605"
"275900.0";"1.734828"
"275910.0";"1.797496"
"275920.0";"1.792359"
"275930.0";"1.721453"
"275940.0";"1.762845"
"275950.0";"1.763684"
"275960.0";"1.903467"
"275970.0";"1.815811"
"275980.0";"1.682918"
"275990.0";"1.806645"
"276000.0";"1.806397"
"276010.0";"1.858223"
"276020.0";"1.776904"
"276030.0";"1.814543"
"276040.0";"1.63605"
"276050.0";"1.838842"
"276060.0";"1.856658"
"276070.0";"1.827437"
"276080.0";"1.877466"
"276090.0";"1.805791"
"276100.0";"1.84134"
"276110.0";"1.765866"
"276120.0";"1.933058"
"276130.0";"1.767608"
"276140.0";"1.740918"
"276150.0";"1.764827"
"276160.0";"1.810285"
"276170.0";"1.950008"
"276180.0";"1.760201"
"276190.0";"1.888416"
"276200.0";"1.72573"
"276210.0";"1.796457"
"276220.0";"1.804945"
"276230.0";"1.8416"
"276240.0";"1.83101"
"276250.0";"1.771073"
"276260.0";"1.922452"
"276270.0";"1.824074"
"276280.0";"1.785182"
"276290.0";"1.83151"
"276300.0";"1.844133"
"276310.0";"1.923649"
"276320.0";"1.861935"
"276330.0";"1.878001"
"276340.0";"1.837582"
"276350.0";"1.860655"
"276360.0";"1.755401"
"276370.0";"1.850702"
"276380.0";"1.822853"
"276390.0";"1.780048"
"276400.0";"1.891823"
"276410.0";"1.80718"
"276420.0";"1.814723"
"276430.0";"1.86457"
"276440.0";"1.913867"
"276450.0";"1.842211"
"276460.0";"1.924854"
"276470.0";"1.767361"
"276480.0";"1.84514"
"276490.0";"1.824317"
"276500.0";"1.862277"
"276510.0";"1.889024"
"276520.0";"1.833831"
"276530.0";"1.739659"
"276540.0";"1.849491"
"276550.0";"1.936742"
"276560.0";"1.920132"
"276570.0";"1.69863"
"276580.0";"1.824296"
"276590.0";"1.760111"
"276600.0";"1.773579"
"276610.0";"1.875869"
"276620.0";"1.795273"
"276630.0";"1.859816"
"276640.0";"1.849512"
"276650.0";"1.868183"
"276660.0";"1.843349"
"276670.0";"1.812108"
"276680.0";"1.917667"
"276690.0";"1.826408"
"276700.0";"1.814972"
"276710.0";"1.697437"
"276720.0";"1.787369"
"276730.0";"1.784805"
"276740.0";"1.711992"
"276750.0";"1.765938"
"276760.0";"1.79199"
"276770.0";"1.813925"
"276780.0";"1.810582"
"276790.0";"1.76704"
"276800.0";"1.812415"
"276810.0";"1.799746"
"276820.0";"1.842055"
"276830.0";"1.790085"
"276840.0";"1.819925"
"276850.0";"1.852252"
"276860.0";"1.820373"
"276870.0";"1.776889"
"276880.0";"1.881248"
"276890.0";"1.875112"
"276900.0";"1.819365"
"276910.0";"1.848416"
"276920.0";"1.80886"
"276930.0";"1.845318"
"276940.0";"1.830577"
"276950.0";"1.902228"
"276960.0";"1.89867"
"276970.0";"1.866331"
"276980.0";"1.860324"
"276990.0";"1.80596"
"277000.0";"1.91454"
"277010.0";"1.786394"
"277020.0";"1.795226"
"277030.0";"1.84641"
"277040.0";"1.842627"
"277050.0";"1.771915"
"277060.0";"1.770959"
"277070.0";"1.847253"
"277080.0";"1.848103"
"277090.0";"1.807983"
"277100.0";"1.873132"
"277110.0";"1.90301"
"277120.0";"1.777178"
"277130.0";"1.829181"
"277140.0";"1.785726"
"277150.0";"1.721927"
"277160.0";"1.757919"
"277170.0";"1.685546"
"277180.0";"1.777646"
"277190.0";"1.815249"
"277200.0";"1.803124"
"277210.0";"1.836539"
"277220.0";"1.898767"
"277230.0";"1.79093"
"277240.0";"1.760865"
"277250.0";"1.901907"
"277260.0";"1.841312"
"277270.0";"1.788289"
"277280.0";"1.818913"
"277290.0";"1.85474"
"277300.0";"1.886994"
"277310.0";"1.800575"
"277320.0";"1.843249"
"277330.0";"1.855946"
"277340.0";"1.781269"
"277350.0";"1.844658"
"277360.0";"1.809544"
"277370.0";"1.739275"
"277380.0";"1.861799"
"277390.0";"1.868723"
"277400.0";"1.792382"
"277410.0";"1.739631"
"277420.0";"1.779313"
"277430.0";"1.816547"
"277440.0";"1.822993"
"277450.0";"1.805297"
"277460.0";"1.800433"
"277470.0";"1.813178"
"277480.0";"1.752307"
"277490.0";"1.790823"
"277500.0";"1.796525"
"277510.0";"1.722517"
"277520.0";"1.770733"
"277530.0";"1.826429"
"277540.0";"1.821107"
"277550.0";"1.810277"
"277560.0";"1.906338"
"277570.0";"1.900064"
"277580.0";"1.796012"
"277590.0";"1.80035"
"277600.0";"1.854517"
"277610.0";"1.811962"
"277620.0";"1.781268"
"277630.0";"1.950263"
"277640.0";"2.000077"
"277650.0";"1.997138"
"277660.0";"1.941936"
"277670.0";"1.903852"
"277680.0";"1.979435"
"277690.0";"1.940562"
"277700.0";"1.945772"
"277710.0";"1.954761"
"277720.0";"2.043764"
"277730.0";"1.961045"
"277740.0";"1.911718"
"277750.0";"1.925371"
"277760.0";"1.871792"
"277770.0";"2.025836"
"277780.0";"1.745395"
"277790.0";"1.672534"
"277800.0";"1.648648"
"277810.0";"1.727447"
"277820.0";"1.921452"
"277830.0";"1.873223"
"277840.0";"1.854527"
"277850.0";"1.966275"
"277860.0";"1.815463"
"277870.0";"1.738508"
"277880.0";"1.707332"
"277890.0";"1.763069"
"277900.0";"1.820337"
"277910.0";"1.86089"
"277920.0";"1.800047"
"277930.0";"1.718769"
"277940.0";"1.810032"
"277950.0";"1.75946"
"277960.0";"1.843727"
"277970.0";"1.877494"
"277980.0";"1.867958"
"277990.0";"1.939598"
"278000.0";"1.924263"
"278010.0";"1.885401"
"278020.0";"1.926471"
"278030.0";"1.944777"
"278040.0";"1.972645"
"278050.0";"1.932507"
"278060.0";"1.987666"
"278070.0";"2.020485"
"278080.0";"2.104517"
"278090.0";"1.953918"
"278100.0";"1.955357"
"278110.0";"1.997516"
"278120.0";"1.979908"
"278130.0";"1.985364"
"278140.0";"1.911464"
"278150.0";"1.925305"
"278160.0";"1.973093"
"278170.0";"1.924612"
"278180.0";"1.991349"
"278190.0";"2.133792"
"278200.0";"1.97458"
"278210.0";"2.078271"
"278220.0";"1.966895"
"278230.0";"1.867405"
"278240.0";"1.953317"
"278250.0";"1.936081"
"278260.0";"1.849784"
"278270.0";"1.895733"
"278280.0";"1.857702"
"278290.0";"1.857223"
"278300.0";"1.863942"
"278310.0";"1.877732"
"278320.0";"1.88824"
"278330.0";"1.882106"
"278340.0";"1.896593"
"278350.0";"1.818869"
"278360.0";"1.852173"
"278370.0";"1.90124"
"278380.0";"1.867056"
"278390.0";"1.882626"
"278400.0";"1.84628"
"278410.0";"1.836506"
"278420.0";"1.804595"
"278430.0";"1.866388"
"278440.0";"1.848048"
"278450.0";"1.901982"
"278460.0";"1.8265"
"278470.0";"1.861111"
"278480.0";"1.856355"
"278490.0";"1.846192"
"278500.0";"1.775258"
"278510.0";"1.839803"
"278520.0";"1.765459"
"278530.0";"1.850446"
"278540.0";"1.82062"
"278550.0";"1.765584"
"278560.0";"1.782054"
"278570.0";"1.84239"
"278580.0";"1.838845"
"278590.0";"1.860138"
"278600.0";"1.91513"
"278610.0";"1.820546"
"278620.0";"1.865077"
"278630.0";"1.865983"
"278640.0";"1.876896"
"278650.0";"1.867395"
"278660.0";"1.873781"
"278670.0";"1.895956"
"278680.0";"1.921996"
"278690.0";"1.8656"
"278700.0";"1.85172"
"278710.0";"1.870687"
"278720.0";"1.879956"
"278730.0";"1.871948"
"278740.0";"1.901558"
"278750.0";"1.833672"
"278760.0";"1.864316"
"278770.0";"1.804503"
"278780.0";"1.837611"
"278790.0";"1.905932"
"278800.0";"1.806703"
"278810.0";"1.850094"
"278820.0";"1.882533"
"278830.0";"1.903395"
"278840.0";"1.854509"
"278850.0";"1.842866"
"278860.0";"1.884172"
"278870.0";"1.84543"
"278880.0";"1.963291"
"278890.0";"1.906854"
"278900.0";"1.860049"
"278910.0";"1.897105"
"278920.0";"1.888872"
"278930.0";"1.923708"
"278940.0";"1.892188"
"278950.0";"1.835652"
"278960.0";"1.885816"
"278970.0";"1.846632"
"278980.0";"1.873455"
"278990.0";"1.890095"
"279000.0";"1.810318"
"279010.0";"1.92605"
"279020.0";"1.771806"
"279030.0";"1.787242"
"279040.0";"1.841159"
"279050.0";"1.813577"
"279060.0";"1.759018"
"279070.0";"1.800754"
"279080.0";"1.845063"
"279090.0";"1.763371"
"279100.0";"1.833538"
"279110.0";"1.821435"
"279120.0";"1.873203"
"279130.0";"1.810101"
"279140.0";"1.794594"
"279150.0";"1.814796"
"279160.0";"1.839322"
"279170.0";"1.836374"
"279180.0";"1.828479"
"279190.0";"1.858008"
"279200.0";"1.86097"
"279210.0";"1.764584"
"279220.0";"1.788839"
"279230.0";"1.876771"
"279240.0";"1.79515"
"279250.0";"1.823083"
"279260.0";"1.802729"
"279270.0";"1.815382"
"279280.0";"1.842557"
"279290.0";"1.865237"
"279300.0";"1.839831"
"279310.0";"1.8357"
"279320.0";"1.816657"
"279330.0";"1.798004"
"279340.0";"1.878708"
"279350.0";"1.812771"
"279360.0";"1.810899"
"279370.0";"1.823257"
"279380.0";"1.746942"
"279390.0";"1.82313"
"279400.0";"1.773665"
"279410.0";"1.818173"
"279420.0";"1.83306"
"279430.0";"1.819314"
"279440.0";"1.818239"
"279450.0";"1.831158"
"279460.0";"1.807342"
"279470.0";"1.802572"
"279480.0";"1.810454"
"279490.0";"1.833119"
"279500.0";"1.900432"
"279510.0";"1.789584"
"279520.0";"1.783261"
"279530.0";"1.746891"
"279540.0";"1.806074"
"279550.0";"1.82725"
"279560.0";"1.747301"
"279570.0";"1.810395"
"279580.0";"1.75592"
"279590.0";"1.798952"
"279600.0";"1.863688"
"279610.0";"1.832435"
"279620.0";"1.912615"
"279630.0";"1.746348"
"279640.0";"1.826871"
"279650.0";"1.847162"
"279660.0";"1.813866"
"279670.0";"1.878788"
"279680.0";"1.823686"
"279690.0";"1.868685"
"279700.0";"1.777386"
"279710.0";"1.844832"
"279720.0";"1.874312"
"279730.0";"1.733762"
"279740.0";"1.812836"
"279750.0";"1.799463"
"279760.0";"1.797489"
"279770.0";"1.817357"
"279780.0";"1.777545"
"279790.0";"1.823778"
"279800.0";"1.779556"
"279810.0";"1.784974"
"279820.0";"1.895207"
"279830.0";"1.742134"
"279840.0";"1.801704"
"279850.0";"1.90737"
"279860.0";"1.837907"
"279870.0";"1.845225"
"279880.0";"1.8236"
"279890.0";"1.794997"
"279900.0";"1.79241"
"279910.0";"1.794353"
"279920.0";"1.892591"
"279930.0";"1.875072"
"279940.0";"1.831717"
"279950.0";"1.847241"
"279960.0";"1.908273"
"279970.0";"1.801345"
"279980.0";"1.839353"
"279990.0";"1.888749"
"280000.0";"1.820838"
"280010.0";"1.865102"
"280020.0";"1.798422"
"280030.0";"1.869465"
"280040.0";"1.838294"
"280050.0";"1.882915"
"280060.0";"1.846475"
"280070.0";"1.821118"
"280080.0";"1.808001"
"280090.0";"1.804988"
"280100.0";"1.802543"
"280110.0";"1.85508"
"280120.0";"1.798681"
"280130.0";"1.809727"
"280140.0";"1.723495"
"280150.0";"1.879484"
"280160.0";"1.731463"
"280170.0";"1.814887"
"280180.0";"1.766959"
"280190.0";"1.811963"
"280200.0";"1.755"
"280210.0";"1.804646"
"280220.0";"1.672427"
"280230.0";"1.83625"
"280240.0";"1.77413"
"280250.0";"1.800113"
"280260.0";"1.717378"
"280270.0";"1.772675"
"280280.0";"1.817337"
"280290.0";"1.792558"
"280300.0";"1.833296"
"280310.0";"1.80789"
"280320.0";"1.859063"
"280330.0";"1.822253"
"280340.0";"1.739187"
"280350.0";"1.738739"
"280360.0";"1.692616"
"280370.0";"1.751583"
"280380.0";"1.786681"
"280390.0";"1.723712"
"280400.0";"1.698433"
"280410.0";"1.770425"
"280420.0";"1.737714"
"280430.0";"1.787189"
"280440.0";"1.750659"
"280450.0";"1.809369"
"280460.0";"1.76671"
"280470.0";"1.851651"
"280480.0";"1.921292"
"280490.0";"1.838139"
"280500.0";"1.912107"
"280510.0";"1.976725"
"280520.0";"1.868541"
"280530.0";"1.866629"
"280540.0";"2.011594"
"280550.0";"1.9048"
"280560.0";"1.836298"
"280570.0";"1.84981"
"280580.0";"1.845456"
"280590.0";"1.756448"
"280600.0";"1.916677"
"280610.0";"1.896804"
"280620.0";"1.766966"
"280630.0";"1.774079"
"280640.0";"1.818599"
"280650.0";"1.8416"
"280660.0";"1.846165"
"280670.0";"1.756728"
"280680.0";"1.815263"
"280690.0";"1.871003"
"280700.0";"1.740407"
"280710.0";"1.790963"
"280720.0";"1.733559"
"280730.0";"1.740985"
"280740.0";"1.747856"
"280750.0";"1.815166"
"280760.0";"1.830004"
"280770.0";"1.777538"
"280780.0";"1.776784"
"280790.0";"1.732895"
"280800.0";"1.713605"
"280810.0";"1.755989"
"280820.0";"1.769078"
"280830.0";"1.797133"
"280840.0";"1.832138"
"280850.0";"1.794119"
"280860.0";"1.843342"
"280870.0";"1.850063"
"280880.0";"1.84021"
"280890.0";"1.841346"
"280900.0";"1.786976"
"280910.0";"1.889669"
"280920.0";"1.789276"
"280930.0";"1.776229"
"280940.0";"1.832322"
"280950.0";"1.796295"
"280960.0";"1.784831"
"280970.0";"1.817728"
"280980.0";"1.806845"
"280990.0";"1.850846"
"281000.0";"1.776598"
"281010.0";"1.883854"
"281020.0";"1.808404"
"281030.0";"1.742548"
"281040.0";"1.630839"
"281050.0";"1.777721"
"281060.0";"1.778311"
"281070.0";"1.785701"
"281080.0";"1.814829"
"281090.0";"1.816894"
"281100.0";"1.827606"
"281110.0";"1.788926"
"281120.0";"1.78087"
"281130.0";"1.763842"
"281140.0";"1.751978"
"281150.0";"1.790991"
"281160.0";"1.849456"
"281170.0";"1.784099"
"281180.0";"1.74115"
"281190.0";"1.795322"
"281200.0";"1.804892"
"281210.0";"1.82487"
"281220.0";"1.739889"
"281230.0";"1.841601"
"281240.0";"1.764179"
"281250.0";"1.831843"
"281260.0";"1.7116"
"281270.0";"1.756686"
"281280.0";"1.780288"
"281290.0";"1.828269"
"281300.0";"1.795933"
"281310.0";"1.785772"
"281320.0";"1.738416"
"281330.0";"1.806141"
"281340.0";"1.838379"
"281350.0";"1.891608"
"281360.0";"1.819416"
"281370.0";"1.862037"
"281380.0";"1.7519"
"281390.0";"1.855852"
"281400.0";"1.746503"
"281410.0";"1.806393"
"281420.0";"1.812093"
"281430.0";"1.809152"
"281440.0";"1.75448"
"281450.0";"1.807984"
"281460.0";"1.684698"
"281470.0";"1.786283"
"281480.0";"1.830462"
"281490.0";"1.814221"
"281500.0";"1.831724"
"281510.0";"1.819422"
"281520.0";"1.752871"
"281530.0";"1.728468"
"281540.0";"1.74429"
"281550.0";"1.740629"
"281560.0";"1.888227"
"281570.0";"1.671903"
"281580.0";"1.728772"
"281590.0";"1.804853"
"281600.0";"1.708918"
"281610.0";"1.814586"
"281620.0";"1.801151"
"281630.0";"1.79627"
"281640.0";"1.78174"
"281650.0";"1.85559"
"281660.0";"1.760167"
"281670.0";"1.788204"
"281680.0";"1.866429"
"281690.0";"1.85263"
"281700.0";"1.796627"
"281710.0";"1.857134"
"281720.0";"1.877669"
"281730.0";"1.87242"
"281740.0";"1.841547"
"281750.0";"1.824016"
"281760.0";"1.714282"
"281770.0";"1.869715"
"281780.0";"1.749611"
"281790.0";"1.788448"
"281800.0";"1.85243"
"281810.0";"1.861517"
"281820.0";"1.838652"
"281830.0";"1.835096"
"281840.0";"1.819475"
"281850.0";"1.905587"
"281860.0";"1.799175"
"281870.0";"1.815543"
"281880.0";"1.756662"
"281890.0";"1.743148"
"281900.0";"1.788309"
"281910.0";"1.799226"
"281920.0";"1.852121"
"281930.0";"1.85523"
"281940.0";"1.862196"
"281950.0";"1.776454"
"281960.0";"1.883871"
"281970.0";"1.831698"
"281980.0";"1.895122"
"281990.0";"1.77558"
"282000.0";"1.786358"
"282010.0";"1.828475"
"282020.0";"1.883537"
"282030.0";"1.826607"
"282040.0";"1.808427"
"282050.0";"1.85224"
"282060.0";"1.872754"
"282070.0";"1.881704"
"282080.0";"1.878222"
"282090.0";"1.838634"
"282100.0";"1.766772"
"282110.0";"1.813972"
"282120.0";"1.811445"
"282130.0";"1.822783"
"282140.0";"1.843148"
"282150.0";"1.86477"
"282160.0";"1.886987"
"282170.0";"1.892513"
"282180.0";"1.779723"
"282190.0";"1.836217"
"282200.0";"1.783429"
"282210.0";"1.824157"
"282220.0";"1.786587"
"282230.0";"1.812742"
"282240.0";"1.779241"
"282250.0";"1.760072"
"282260.0";"1.696154"
"282270.0";"1.798661"
"282280.0";"1.829157"
"282290.0";"1.864843"
"282300.0";"1.815282"
"282310.0";"1.860233"
"282320.0";"1.872499"
"282330.0";"1.924752"
"282340.0";"1.82355"
"282350.0";"1.867297"
"282360.0";"1.847036"
"282370.0";"1.819832"
"282380.0";"1.900493"
"282390.0";"1.877509"
"282400.0";"1.785429"
"282410.0";"1.8649"
"282420.0";"1.8228"
"282430.0";"1.776149"
"282440.0";"1.812712"
"282450.0";"1.802215"
"282460.0";"1.829231"
"282470.0";"1.895429"
"282480.0";"1.838997"
"282490.0";"1.873587"
"282500.0";"1.793458"
"282510.0";"1.820505"
"282520.0";"1.842466"
"282530.0";"1.817584"
"282540.0";"1.840529"
"282550.0";"1.795251"
"282560.0";"1.783131"
"282570.0";"1.778695"
"282580.0";"1.856859"
"282590.0";"1.785933"
"282600.0";"1.824372"
"282610.0";"1.852025"
"282620.0";"1.878894"
"282630.0";"1.848441"
"282640.0";"1.908603"
"282650.0";"1.790655"
"282660.0";"1.811233"
"282670.0";"1.845592"
"282680.0";"1.885126"
"282690.0";"1.8563"
"282700.0";"1.805115"
"282710.0";"1.851923"
"282720.0";"1.859908"
"282730.0";"1.831527"
"282740.0";"1.809321"
"282750.0";"1.865898"
"282760.0";"1.897748"
"282770.0";"1.824314"
"282780.0";"1.877523"
"282790.0";"1.878461"
"282800.0";"1.841612"
"282810.0";"1.868378"
"282820.0";"1.888994"
"282830.0";"1.861307"
"282840.0";"1.882214"
"282850.0";"1.836557"
"282860.0";"1.758575"
"282870.0";"1.815517"
"282880.0";"1.806999"
"282890.0";"1.765325"
"282900.0";"1.806999"
"282910.0";"1.82951"
"282920.0";"1.832603"
"282930.0";"1.834854"
"282940.0";"1.806213"
"282950.0";"1.867605"
"282960.0";"1.775816"
"282970.0";"1.797998"
"282980.0";"1.798414"
"282990.0";"1.765685"
"283000.0";"1.820448"
"283010.0";"1.757051"
"283020.0";"1.7912"
"283030.0";"1.769537"
"283040.0";"1.771773"
"283050.0";"1.771819"
"283060.0";"1.827215"
"283070.0";"1.844067"
"283080.0";"1.777428"
"283090.0";"1.847501"
"283100.0";"1.936939"
"283110.0";"1.814247"
"283120.0";"1.784072"
"283130.0";"1.85042"
"283140.0";"1.748343"
"283150.0";"1.861574"
"283160.0";"1.793014"
"283170.0";"1.76825"
"283180.0";"1.837365"
"283190.0";"1.851046"
"283200.0";"1.82218"
"283210.0";"1.828357"
"283220.0";"1.819713"
"283230.0";"1.798364"
"283240.0";"1.874769"
"283250.0";"1.872592"
"283260.0";"1.824859"
"283270.0";"1.824759"
"283280.0";"1.825227"
"283290.0";"1.878047"
"283300.0";"1.825993"
"283310.0";"1.792491"
"283320.0";"1.853637"
"283330.0";"1.821653"
"283340.0";"1.804399"
"283350.0";"1.841445"
"283360.0";"1.830604"
"283370.0";"1.860083"
"283380.0";"1.79688"
"283390.0";"1.86546"
"283400.0";"1.882182"
"283410.0";"1.852354"
"283420.0";"1.797059"
"283430.0";"1.815799"
"283440.0";"1.812137"
"283450.0";"1.823359"
"283460.0";"1.865451"
"283470.0";"1.870196"
"283480.0";"1.834889"
"283490.0";"1.8153"
"283500.0";"1.755253"
"283510.0";"1.855173"
"283520.0";"1.735783"
"283530.0";"1.795063"
"283540.0";"1.870385"
"283550.0";"1.808246"
"283560.0";"1.81356"
"283570.0";"1.862189"
"283580.0";"1.883124"
"283590.0";"1.884692"
"283600.0";"1.888981"
"283610.0";"1.860011"
"283620.0";"1.818318"
"283630.0";"1.792297"
"283640.0";"1.810601"
"283650.0";"1.791649"
"283660.0";"1.80237"
"283670.0";"1.820887"
"283680.0";"1.887731"
"283690.0";"1.790108"
"283700.0";"1.735527"
"283710.0";"1.790246"
"283720.0";"1.777158"
"283730.0";"1.828973"
"283740.0";"1.808742"
"283750.0";"1.782172"
"283760.0";"1.789172"
"283770.0";"1.85796"
"283780.0";"1.832003"
"283790.0";"1.830256"
"283800.0";"1.747895"
"283810.0";"1.793953"
"283820.0";"1.845324"
"283830.0";"1.835639"
"283840.0";"1.784834"
"283850.0";"1.7759"
"283860.0";"1.858865"
"283870.0";"1.844001"
"283880.0";"1.725201"
"283890.0";"1.770681"
"283900.0";"1.705561"
"283910.0";"1.777108"
"283920.0";"1.818978"
"283930.0";"1.796551"
"283940.0";"1.74029"
"283950.0";"1.824876"
"283960.0";"1.811806"
"283970.0";"1.838792"
"283980.0";"1.818156"
"283990.0";"1.795919"
"284000.0";"1.843536"
"284010.0";"1.780643"
"284020.0";"1.798514"
"284030.0";"1.815646"
"284040.0";"1.696048"
"284050.0";"1.77827"
"284060.0";"1.724063"
"284070.0";"1.79681"
"284080.0";"1.812384"
"284090.0";"1.827519"
"284100.0";"1.818641"
"284110.0";"1.751995"
"284120.0";"1.742471"
"284130.0";"1.78055"
"284140.0";"1.784588"
"284150.0";"1.798533"
"284160.0";"1.742281"
"284170.0";"1.781947"
"284180.0";"1.733088"
"284190.0";"1.714541"
"284200.0";"1.764563"
"284210.0";"1.746028"
"284220.0";"1.741607"
"284230.0";"1.784143"
"284240.0";"1.700415"
"284250.0";"1.766195"
"284260.0";"1.660684"
"284270.0";"1.74047"
"284280.0";"1.757484"
"284290.0";"1.683892"
"284300.0";"1.720878"
"284310.0";"1.742915"
"284320.0";"1.741996"
"284330.0";"1.712996"
"284340.0";"1.767364"
"284350.0";"1.722235"
"284360.0";"1.763724"
"284370.0";"1.705832"
"284380.0";"1.71827"
"284390.0";"1.73377"
"284400.0";"1.822568"
"284410.0";"1.66984"
"284420.0";"1.75118"
"284430.0";"1.722723"
"284440.0";"1.767132"
"284450.0";"1.724061"
"284460.0";"1.776395"
"284470.0";"1.725685"
"284480.0";"1.682532"
"284490.0";"1.784339"
"284500.0";"1.766845"
"284510.0";"1.817816"
"284520.0";"1.713989"
"284530.0";"1.753018"
"284540.0";"1.777916"
"284550.0";"1.72985"
"284560.0";"1.747234"
