# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"154490.0";"0.1647393"
"154500.0";"0.1542208"
"154510.0";"0.1576008"
"154520.0";"0.1521117"
"154530.0";"0.1600031"
"154540.0";"0.1584961"
"154550.0";"0.1706369"
"154560.0";"0.1507479"
"154570.0";"0.1583223"
"154580.0";"0.1586474"
"154590.0";"0.1524042"
"154600.0";"0.1618024"
"154610.0";"0.1708154"
"154620.0";"0.1605767"
"154630.0";"0.1539283"
"154640.0";"0.1555667"
"154650.0";"0.1669853"
"154660.0";"0.16284"
"154670.0";"0.1602189"
"154680.0";"0.1571938"
"154690.0";"0.1497531"
"154700.0";"0.1545089"
"154710.0";"0.1591007"
"154720.0";"0.1514231"
"154730.0";"0.1542078"
"154740.0";"0.1514893"
"154750.0";"0.1690357"
"154760.0";"0.1610155"
"154770.0";"0.1618146"
"154780.0";"0.1448998"
"154790.0";"0.162262"
"154800.0";"0.1592136"
"154810.0";"0.148634"
"154820.0";"0.1643531"
"154830.0";"0.1514201"
"154840.0";"0.1513504"
"154850.0";"0.1762075"
"154860.0";"0.1528859"
"154870.0";"0.1517007"
"154880.0";"0.1587764"
"154890.0";"0.1513274"
"154900.0";"0.1611615"
"154910.0";"0.1564896"
"154920.0";"0.1507315"
"154930.0";"0.1677736"
"154940.0";"0.1502268"
"154950.0";"0.1509738"
"154960.0";"0.1604244"
"154970.0";"0.1503861"
"154980.0";"0.1531045"
"154990.0";"0.157965"
"155000.0";"0.1540844"
"155010.0";"0.1567768"
"155020.0";"0.1626686"
"155030.0";"0.1613196"
"155040.0";"0.1546253"
"155050.0";"0.1567515"
"155060.0";"0.1545092"
"155070.0";"0.1485262"
"155080.0";"0.16039"
"155090.0";"0.1481453"
"155100.0";"0.1602154"
"155110.0";"0.1747484"
"155120.0";"0.1601688"
"155130.0";"0.147343"
"155140.0";"0.1565568"
"155150.0";"0.155708"
"155160.0";"0.1604248"
"155170.0";"0.1491944"
"155180.0";"0.1538085"
"155190.0";"0.1516507"
"155200.0";"0.1517696"
"155210.0";"0.1578136"
"155220.0";"0.1470579"
"155230.0";"0.1634197"
"155240.0";"0.145138"
"155250.0";"0.1560929"
"155260.0";"0.1651937"
"155270.0";"0.1562656"
"155280.0";"0.1662828"
"155290.0";"0.1540744"
"155300.0";"0.153584"
"155310.0";"0.1724905"
"155320.0";"0.17247"
"155330.0";"0.1625363"
"155340.0";"0.1514134"
"155350.0";"0.1546768"
"155360.0";"0.162524"
"155370.0";"0.1557852"
"155380.0";"0.1670779"
"155390.0";"0.1628772"
"155400.0";"0.1495693"
"155410.0";"0.1470271"
"155420.0";"0.1563647"
"155430.0";"0.1622773"
"155440.0";"0.152902"
"155450.0";"0.1526466"
"155460.0";"0.1449859"
"155470.0";"0.1521347"
"155480.0";"0.1500768"
"155490.0";"0.1539706"
"155500.0";"0.1492281"
"155510.0";"0.1587105"
"155520.0";"0.1556244"
"155530.0";"0.149536"
"155540.0";"0.1550903"
"155550.0";"0.1625424"
"155560.0";"0.1542592"
"155570.0";"0.1477972"
"155580.0";"0.1626436"
"155590.0";"0.1647"
"155600.0";"0.1570318"
"155610.0";"0.148233"
"155620.0";"0.1850216"
"155630.0";"0.148926"
"155640.0";"0.1608912"
"155650.0";"0.1569997"
"155660.0";"0.1597687"
"155670.0";"0.1503763"
"155680.0";"0.1644565"
"155690.0";"0.1644172"
"155700.0";"0.1620061"
"155710.0";"0.1639543"
"155720.0";"0.1557112"
"155730.0";"0.1547416"
"155740.0";"0.159214"
"155750.0";"0.1552191"
"155760.0";"0.1510135"
"155770.0";"0.1481959"
"155780.0";"0.1530034"
"155790.0";"0.1551871"
"155800.0";"0.1562402"
"155810.0";"0.1520722"
"155820.0";"0.160602"
"155830.0";"0.1526237"
"155840.0";"0.1497899"
"155850.0";"0.1757357"
"155860.0";"0.1664513"
"155870.0";"0.1554798"
"155880.0";"0.1597781"
"155890.0";"0.1546931"
"155900.0";"0.1621173"
"155910.0";"0.1724268"
"155920.0";"0.166256"
"155930.0";"0.153268"
"155940.0";"0.1591605"
"155950.0";"0.1577659"
"155960.0";"0.1636647"
"155970.0";"0.1651815"
"155980.0";"0.1566335"
"155990.0";"0.1558045"
"156000.0";"0.1613103"
"156010.0";"0.1496564"
"156020.0";"0.1501765"
"156030.0";"0.1595429"
"156040.0";"0.1476584"
"156050.0";"0.1605585"
"156060.0";"0.1539448"
"156070.0";"0.161273"
"156080.0";"0.164493"
"156090.0";"0.1521641"
"156100.0";"0.1654812"
"156110.0";"0.1565185"
"156120.0";"0.1585465"
"156130.0";"0.1506553"
"156140.0";"0.1543633"
"156150.0";"0.1635421"
"156160.0";"0.1556439"
"156170.0";"0.1676517"
"156180.0";"0.1446545"
"156190.0";"0.1564418"
"156200.0";"0.1528007"
"156210.0";"0.1628373"
"156220.0";"0.1605273"
"156230.0";"0.1463593"
"156240.0";"0.1586977"
"156250.0";"0.1554669"
"156260.0";"0.1644173"
"156270.0";"0.1512251"
"156280.0";"0.1534406"
"156290.0";"0.1527806"
"156300.0";"0.1521614"
"156310.0";"0.1569967"
"156320.0";"0.1513806"
"156330.0";"0.1540943"
"156340.0";"0.1518057"
"156350.0";"0.1414708"
"156360.0";"0.16913"
"156370.0";"0.1444889"
"156380.0";"0.1508843"
"156390.0";"0.1554186"
"156400.0";"0.1544377"
"156410.0";"0.160518"
"156420.0";"0.1535838"
"156430.0";"0.1522825"
"156440.0";"0.1538571"
"156450.0";"0.1552354"
"156460.0";"0.1462702"
"156470.0";"0.1513871"
"156480.0";"0.172351"
"156490.0";"0.1522762"
"156500.0";"0.1581707"
"156510.0";"0.1545514"
"156520.0";"0.1658041"
"156530.0";"0.166343"
"156540.0";"0.1626439"
"156550.0";"0.1556213"
"156560.0";"0.152938"
"156570.0";"0.1549357"
"156580.0";"0.1580156"
"156590.0";"0.155451"
"156600.0";"0.1698117"
"156610.0";"0.1582309"
"156620.0";"0.1598596"
"156630.0";"0.1594237"
"156640.0";"0.1520952"
"156650.0";"0.1568981"
"156660.0";"0.1541235"
"156670.0";"0.1570255"
"156680.0";"0.1600813"
"156690.0";"0.1657616"
"156700.0";"0.1561856"
"156710.0";"0.1608136"
"156720.0";"0.1519242"
"156730.0";"0.1530556"
"156740.0";"0.1641617"
"156750.0";"0.1642037"
"156760.0";"0.1574929"
"156770.0";"0.1598906"
"156780.0";"0.1542789"
"156790.0";"0.1658492"
"156800.0";"0.1702499"
"156810.0";"0.1583698"
"156820.0";"0.2060122"
"156830.0";"0.1487649"
"156840.0";"0.1432584"
"156850.0";"0.1532419"
"156860.0";"0.1523481"
"156870.0";"0.1659335"
"156880.0";"0.1688696"
"156890.0";"0.1760853"
"156900.0";"0.1704524"
"156910.0";"0.1711491"
"156920.0";"0.1484387"
"156930.0";"0.1585748"
"156940.0";"0.1514892"
"156950.0";"0.1598999"
"156960.0";"0.160468"
"156970.0";"0.1630765"
"156980.0";"0.1527516"
"156990.0";"0.1600064"
"157000.0";"0.1537725"
"157010.0";"0.1424393"
"157020.0";"0.1534472"
"157030.0";"0.1596903"
"157040.0";"0.1650817"
"157050.0";"0.1564288"
"157060.0";"0.1521219"
"157070.0";"0.1564163"
"157080.0";"0.1568725"
"157090.0";"0.1626345"
"157100.0";"0.1449725"
"157110.0";"0.1556438"
"157120.0";"0.1714468"
"157130.0";"0.1449344"
"157140.0";"0.1571844"
"157150.0";"0.1462531"
"157160.0";"0.1540421"
"157170.0";"0.146407"
"157180.0";"0.1591132"
"157190.0";"0.1663402"
"157200.0";"0.1501201"
"157210.0";"0.1550387"
"157220.0";"0.1596932"
"157230.0";"0.156809"
"157240.0";"0.1528038"
"157250.0";"0.161062"
"157260.0";"0.1464581"
"157270.0";"0.1613474"
"157280.0";"0.1652907"
"157290.0";"0.1559392"
"157300.0";"0.1494791"
"157310.0";"0.1503794"
"157320.0";"0.1664389"
"157330.0";"0.1540325"
"157340.0";"0.144309"
"157350.0";"0.1596401"
"157360.0";"0.1642254"
"157370.0";"0.1678961"
"157380.0";"0.150393"
"157390.0";"0.1589813"
"157400.0";"0.1730897"
"157410.0";"0.1540421"
"157420.0";"0.1582718"
"157430.0";"0.1708273"
"157440.0";"0.1551419"
"157450.0";"0.1647695"
"157460.0";"0.1574641"
"157470.0";"0.1590757"
"157480.0";"0.1511921"
"157490.0";"0.1638872"
"157500.0";"0.1573214"
"157510.0";"0.1572707"
"157520.0";"0.1450378"
"157530.0";"0.1602657"
"157540.0";"0.1473127"
"157550.0";"0.155528"
"157560.0";"0.1565184"
"157570.0";"0.1716509"
"157580.0";"0.1555925"
"157590.0";"0.1512415"
"157600.0";"0.163003"
"157610.0";"0.1550674"
"157620.0";"0.1535739"
"157630.0";"0.1646361"
"157640.0";"0.1585246"
"157650.0";"0.1607919"
"157660.0";"0.1632452"
"157670.0";"0.1544733"
"157680.0";"0.145348"
"157690.0";"0.1554412"
"157700.0";"0.1578894"
"157710.0";"0.1574357"
"157720.0";"0.1594146"
"157730.0";"0.1628526"
"157740.0";"0.1580031"
"157750.0";"0.1591162"
"157760.0";"0.1530749"
"157770.0";"0.1563137"
"157780.0";"0.1745766"
"157790.0";"0.160415"
"157800.0";"0.1581202"
"157810.0";"0.1524662"
"157820.0";"0.1568249"
"157830.0";"0.1610776"
"157840.0";"0.1607047"
"157850.0";"0.1591667"
"157860.0";"0.1526728"
"157870.0";"0.1541721"
"157880.0";"0.1425831"
"157890.0";"0.1525876"
"157900.0";"0.1524236"
"157910.0";"0.1591509"
"157920.0";"0.160826"
"157930.0";"0.1494053"
"157940.0";"0.15202"
"157950.0";"0.1555217"
"157960.0";"0.1523614"
"157970.0";"0.1548999"
"157980.0";"0.1772315"
"157990.0";"0.1611522"
"158000.0";"0.1561314"
"158010.0";"0.1633338"
"158020.0";"0.1568854"
"158030.0";"0.1573945"
"158040.0";"0.1557272"
"158050.0";"0.1540942"
"158060.0";"0.1503862"
"158070.0";"0.1600592"
"158080.0";"0.1600031"
"158090.0";"0.161335"
"158100.0";"0.1533037"
"158110.0";"0.1565025"
"158120.0";"0.1516737"
"158130.0";"0.1476144"
"158140.0";"0.1623422"
"158150.0";"0.147255"
"158160.0";"0.1526861"
"158170.0";"0.1608542"
"158180.0";"0.1568502"
"158190.0";"0.1566937"
"158200.0";"0.1513802"
"158210.0";"0.1569235"
"158220.0";"0.1470985"
"158230.0";"0.1539547"
"158240.0";"0.1628373"
"158250.0";"0.1639939"
"158260.0";"0.1527778"
"158270.0";"0.1629386"
"158280.0";"0.1523776"
"158290.0";"0.1506685"
"158300.0";"0.1540262"
"158310.0";"0.1414002"
"158320.0";"0.1603122"
"158330.0";"0.1672753"
"158340.0";"0.1753908"
"158350.0";"0.1710234"
"158360.0";"0.1538086"
"158370.0";"0.1618673"
"158380.0";"0.1586377"
"158390.0";"0.1636278"
"158400.0";"0.1784853"
"158410.0";"0.1450862"
"158420.0";"0.1583256"
"158430.0";"0.1536424"
"158440.0";"0.1486911"
"158450.0";"0.1584328"
"158460.0";"0.1570158"
"158470.0";"0.1453996"
"158480.0";"0.1660033"
"158490.0";"0.154538"
"158500.0";"0.1545313"
"158510.0";"0.150665"
"158520.0";"0.1528072"
"158530.0";"0.160938"
"158540.0";"0.1602341"
"158550.0";"0.1486541"
"158560.0";"0.1612017"
"158570.0";"0.1535482"
"158580.0";"0.1550581"
"158590.0";"0.1653179"
"158600.0";"0.1519834"
"158610.0";"0.1672066"
"158620.0";"0.1508508"
"158630.0";"0.1614959"
"158640.0";"0.1657953"
"158650.0";"0.1600501"
"158660.0";"0.1575089"
"158670.0";"0.162733"
"158680.0";"0.158395"
"158690.0";"0.153535"
"158700.0";"0.1549805"
"158710.0";"0.1666764"
"158720.0";"0.1498066"
"158730.0";"0.1584299"
"158740.0";"0.1571817"
"158750.0";"0.1567068"
"158760.0";"0.153701"
"158770.0";"0.1576991"
"158780.0";"0.1613476"
"158790.0";"0.1599312"
"158800.0";"0.1552386"
"158810.0";"0.1569652"
"158820.0";"0.1589404"
"158830.0";"0.1539122"
"158840.0";"0.1674872"
"158850.0";"0.1634167"
"158860.0";"0.1548871"
"158870.0";"0.1486404"
"158880.0";"0.1644383"
"158890.0";"0.1631259"
"158900.0";"0.1583354"
"158910.0";"0.1575879"
"158920.0";"0.1487448"
"158930.0";"0.1556982"
"158940.0";"0.1498967"
"158950.0";"0.1522368"
"158960.0";"0.1734473"
"158970.0";"0.1534926"
"158980.0";"0.1827953"
"158990.0";"0.1527286"
"159000.0";"0.1631778"
"159010.0";"0.1567195"
"159020.0";"0.150313"
"159030.0";"0.1650786"
"159040.0";"0.1619939"
"159050.0";"0.1573373"
"159060.0";"0.1548998"
"159070.0";"0.1657286"
"159080.0";"0.1596496"
"159090.0";"0.168849"
"159100.0";"0.1550804"
"159110.0";"0.1525552"
"159120.0";"0.1618332"
"159130.0";"0.156144"
"159140.0";"0.1499099"
"159150.0";"0.1530066"
"159160.0";"0.1455815"
"159170.0";"0.1588709"
"159180.0";"0.1571083"
"159190.0";"0.1487751"
"159200.0";"0.1547415"
"159210.0";"0.1588995"
"159220.0";"0.1525319"
"159230.0";"0.1596778"
"159240.0";"0.1596776"
"159250.0";"0.1600686"
"159260.0";"0.1504724"
"159270.0";"0.1551354"
"159280.0";"0.1595272"
"159290.0";"0.1607796"
"159300.0";"0.163554"
"159310.0";"0.1667246"
"159320.0";"0.1636521"
"159330.0";"0.1612855"
"159340.0";"0.1581332"
"159350.0";"0.1667963"
"159360.0";"0.1598437"
"159370.0";"0.1565151"
"159380.0";"0.1492849"
"159390.0";"0.1641065"
"159400.0";"0.1620927"
"159410.0";"0.1536034"
"159420.0";"0.1509899"
"159430.0";"0.1575881"
"159440.0";"0.1643473"
"159450.0";"0.15424"
"159460.0";"0.1496564"
"159470.0";"0.1465399"
"159480.0";"0.1470036"
"159490.0";"0.1586098"
"159500.0";"0.1595747"
"159510.0";"0.1519146"
"159520.0";"0.16063"
"159530.0";"0.1544993"
"159540.0";"0.1642591"
"159550.0";"0.158433"
"159560.0";"0.1584234"
"159570.0";"0.1518747"
"159580.0";"0.1600812"
"159590.0";"0.1550002"
"159600.0";"0.1505857"
"159610.0";"0.1585685"
"159620.0";"0.1571116"
"159630.0";"0.1707219"
"159640.0";"0.1486004"
"159650.0";"0.1583476"
"159660.0";"0.1524632"
"159670.0";"0.1479118"
"159680.0";"0.1471665"
"159690.0";"0.172006"
"159700.0";"0.1564769"
"159710.0";"0.1638566"
"159720.0";"0.1552611"
"159730.0";"0.1632977"
"159740.0";"0.1621141"
"159750.0";"0.1619413"
"159760.0";"0.161307"
"159770.0";"0.147085"
"159780.0";"0.1586378"
"159790.0";"0.1517131"
"159800.0";"0.1643441"
"159810.0";"0.1440069"
"159820.0";"0.1661747"
"159830.0";"0.160328"
"159840.0";"0.1599093"
"159850.0";"0.1553223"
"159860.0";"0.1548838"
"159870.0";"0.1585118"
"159880.0";"0.152335"
"159890.0";"0.1601938"
"159900.0";"0.1673828"
"159910.0";"0.152866"
"159920.0";"0.1525288"
"159930.0";"0.1601531"
"159940.0";"0.1469285"
"159950.0";"0.1581647"
"159960.0";"0.1536295"
"159970.0";"0.1609659"
"159980.0";"0.1630767"
"159990.0";"0.1517431"
"160000.0";"0.1474144"
"160010.0";"0.1618486"
"160020.0";"0.1666883"
"160030.0";"0.1504295"
"160040.0";"0.1571147"
"160050.0";"0.1508212"
"160060.0";"0.1523321"
"160070.0";"0.1561825"
"160080.0";"0.1597526"
"160090.0";"0.1669762"
"160100.0";"0.1592511"
"160110.0";"0.153496"
"160120.0";"0.1566554"
"160130.0";"0.1532122"
"160140.0";"0.1561443"
"160150.0";"0.1508808"
"160160.0";"0.1561154"
"160170.0";"0.1597028"
"160180.0";"0.1516311"
"160190.0";"0.1665984"
"160200.0";"0.1502364"
"160210.0";"0.1649786"
"160220.0";"0.1542043"
"160230.0";"0.1626808"
"160240.0";"0.1835483"
"160250.0";"0.1489831"
"160260.0";"0.1518551"
"160270.0";"0.1692512"
"160280.0";"0.1609783"
"160290.0";"0.1664634"
"160300.0";"0.1546643"
"160310.0";"0.1496163"
"160320.0";"0.1550676"
"160330.0";"0.1555185"
"160340.0";"0.1514098"
"160350.0";"0.1735308"
"160360.0";"0.1585086"
"160370.0";"0.163282"
"160380.0";"0.151172"
"160390.0";"0.1586505"
"160400.0";"0.1672542"
"160410.0";"0.1620709"
"160420.0";"0.1636887"
"160430.0";"0.1517268"
"160440.0";"0.1645994"
"160450.0";"0.1676514"
"160460.0";"0.1530556"
"160470.0";"0.1513273"
"160480.0";"0.1527122"
"160490.0";"0.1470988"
"160500.0";"0.1675024"
"160510.0";"0.1507348"
"160520.0";"0.1597057"
"160530.0";"0.1699323"
"160540.0";"0.1582971"
"160550.0";"0.1616448"
"160560.0";"0.1571655"
"160570.0";"0.1554768"
"160580.0";"0.1528822"
"160590.0";"0.1557433"
"160600.0";"0.1550808"
"160610.0";"0.1545864"
"160620.0";"0.1590883"
"160630.0";"0.1681964"
"160640.0";"0.154706"
"160650.0";"0.1672633"
"160660.0";"0.1667573"
"160670.0";"0.1495425"
"160680.0";"0.149171"
"160690.0";"0.1578131"
"160700.0";"0.1690475"
"160710.0";"0.150788"
"160720.0";"0.1778792"
"160730.0";"0.152463"
"160740.0";"0.1541363"
"160750.0";"0.1526762"
"160760.0";"0.1735077"
"160770.0";"0.1775893"
"160780.0";"0.1700145"
"160790.0";"0.1657858"
"160800.0";"0.165085"
"160810.0";"0.1704525"
"160820.0";"0.1642591"
"160830.0";"0.1557626"
"160840.0";"0.1614223"
"160850.0";"0.16688"
"160860.0";"0.1673858"
"160870.0";"0.1704172"
"160880.0";"0.155245"
"160890.0";"0.1542657"
"160900.0";"0.1639205"
"160910.0";"0.162142"
"160920.0";"0.1661835"
"160930.0";"0.1562757"
"160940.0";"0.1661388"
"160950.0";"0.164481"
"160960.0";"0.1533003"
"160970.0";"0.1517268"
"160980.0";"0.16371"
"160990.0";"0.1676305"
"161000.0";"0.1589497"
"161010.0";"0.1680534"
"161020.0";"0.15728"
"161030.0";"0.1588773"
"161040.0";"0.1656173"
"161050.0";"0.1570766"
"161060.0";"0.1523978"
"161070.0";"0.1671945"
"161080.0";"0.1540389"
"161090.0";"0.1565023"
"161100.0";"0.1537954"
"161110.0";"0.1511062"
"161120.0";"0.1484251"
"161130.0";"0.1622746"
"161140.0";"0.1534407"
"161150.0";"0.1627299"
"161160.0";"0.1502698"
"161170.0";"0.1568826"
"161180.0";"0.1557466"
"161190.0";"0.1556472"
"161200.0";"0.1635664"
"161210.0";"0.1634658"
"161220.0";"0.1682321"
"161230.0";"0.1696676"
"161240.0";"0.147682"
"161250.0";"0.1660604"
"161260.0";"0.1567704"
"161270.0";"0.1621143"
"161280.0";"0.1566814"
"161290.0";"0.1559777"
"161300.0";"0.1547417"
"161310.0";"0.1490671"
"161320.0";"0.1547317"
"161330.0";"0.1571526"
"161340.0";"0.1523089"
"161350.0";"0.1526826"
"161360.0";"0.1746084"
"161370.0";"0.1550773"
"161380.0";"0.1853644"
"161390.0";"0.1563234"
"161400.0";"0.1561378"
"161410.0";"0.1571498"
"161420.0";"0.1477599"
"161430.0";"0.1571786"
"161440.0";"0.1622869"
"161450.0";"0.1613969"
"161460.0";"0.1613071"
"161470.0";"0.157699"
"161480.0";"0.1543341"
"161490.0";"0.1519507"
"161500.0";"0.1798887"
"161510.0";"0.1676484"
"161520.0";"0.1528204"
"161530.0";"0.1498397"
"161540.0";"0.1512151"
"161550.0";"0.1579149"
"161560.0";"0.1475062"
"161570.0";"0.1504725"
"161580.0";"0.1583477"
"161590.0";"0.1600062"
"161600.0";"0.1671796"
"161610.0";"0.1660542"
"161620.0";"0.1653873"
"161630.0";"0.170558"
"161640.0";"0.1653996"
"161650.0";"0.154172"
"161660.0";"0.1580539"
"161670.0";"0.1625823"
"161680.0";"0.1623637"
"161690.0";"0.1625331"
"161700.0";"0.156435"
"161710.0";"0.1648816"
"161720.0";"0.1531143"
"161730.0";"0.1730924"
"161740.0";"0.1486066"
"161750.0";"0.1654871"
"161760.0";"0.1612484"
"161770.0";"0.1450037"
"161780.0";"0.1822197"
"161790.0";"0.1675767"
"161800.0";"0.1481252"
"161810.0";"0.163478"
"161820.0";"0.156675"
"161830.0";"0.1508839"
"161840.0";"0.1599752"
"161850.0";"0.1488991"
"161860.0";"0.1541103"
"161870.0";"0.1507348"
"161880.0";"0.1588554"
"161890.0";"0.1521741"
"161900.0";"0.1523254"
"161910.0";"0.1534504"
"161920.0";"0.1570287"
"161930.0";"0.1642469"
"161940.0";"0.1547418"
"161950.0";"0.1607918"
"161960.0";"0.1572864"
"161970.0";"0.1552933"
"161980.0";"0.1551676"
"161990.0";"0.1764398"
"162000.0";"0.159383"
"162010.0";"0.1627455"
"162020.0";"0.1646723"
"162030.0";"0.1630399"
"162040.0";"0.1501767"
"162050.0";"0.1573851"
"162060.0";"0.161031"
"162070.0";"0.1605771"
"162080.0";"0.1521743"
"162090.0";"0.1610994"
"162100.0";"0.159267"
"162110.0";"0.1558138"
"162120.0";"0.1570859"
"162130.0";"0.1561601"
"162140.0";"0.165934"
"162150.0";"0.1472887"
"162160.0";"0.1716916"
"162170.0";"0.1609006"
"162180.0";"0.1559324"
"162190.0";"0.15837"
"162200.0";"0.1566685"
"162210.0";"0.1576639"
"162220.0";"0.1513968"
"162230.0";"0.1698117"
"162240.0";"0.1595933"
"162250.0";"0.1494423"
"162260.0";"0.1540196"
"162270.0";"0.1553996"
"162280.0";"0.1641981"
"162290.0";"0.1526859"
"162300.0";"0.1491309"
"162310.0";"0.1557977"
"162320.0";"0.1600311"
"162330.0";"0.167705"
"162340.0";"0.1573847"
"162350.0";"0.1544536"
"162360.0";"0.1569996"
"162370.0";"0.1572828"
"162380.0";"0.1589245"
"162390.0";"0.155245"
"162400.0";"0.1576608"
"162410.0";"0.1551612"
"162420.0";"0.1585717"
"162430.0";"0.1613011"
"162440.0";"0.1633798"
"162450.0";"0.1528984"
"162460.0";"0.1552194"
"162470.0";"0.1495361"
"162480.0";"0.1580729"
"162490.0";"0.1698028"
"162500.0";"0.1365062"
"162510.0";"0.1590376"
"162520.0";"0.1594929"
"162530.0";"0.1626468"
"162540.0";"0.1582752"
"162550.0";"0.1555959"
"162560.0";"0.1586725"
"162570.0";"0.155875"
"162580.0";"0.158764"
"162590.0";"0.1552644"
"162600.0";"0.1614124"
"162610.0";"0.1638718"
"162620.0";"0.1608539"
"162630.0";"0.1517927"
"162640.0";"0.1506685"
"162650.0";"0.1651422"
"162660.0";"0.1588363"
"162670.0";"0.1547709"
"162680.0";"0.1578702"
"162690.0";"0.1537594"
"162700.0";"0.1476347"
"162710.0";"0.1653269"
"162720.0";"0.1720407"
"162730.0";"0.154133"
"162740.0";"0.1582687"
"162750.0";"0.1511818"
"162760.0";"0.1623855"
"162770.0";"0.1553738"
"162780.0";"0.1561185"
"162790.0";"0.1545088"
"162800.0";"0.1502831"
"162810.0";"0.1589782"
"162820.0";"0.1843343"
"162830.0";"0.1457395"
"162840.0";"0.151888"
"162850.0";"0.1505525"
"162860.0";"0.1532905"
"162870.0";"0.1501467"
"162880.0";"0.1629264"
"162890.0";"0.156365"
"162900.0";"0.1605397"
"162910.0";"0.1624438"
"162920.0";"0.1652906"
"162930.0";"0.1581424"
"162940.0";"0.1467448"
"162950.0";"0.1611243"
"162960.0";"0.1504295"
"162970.0";"0.1534698"
"162980.0";"0.1623852"
"162990.0";"0.1493553"
"163000.0";"0.1521216"
"163010.0";"0.1489601"
"163020.0";"0.1504992"
"163030.0";"0.1665833"
"163040.0";"0.1628589"
"163050.0";"0.1660272"
"163060.0";"0.1516078"
"163070.0";"0.1512514"
"163080.0";"0.1517266"
"163090.0";"0.1502565"
"163100.0";"0.1456744"
"163110.0";"0.1593267"
"163120.0";"0.1643596"
"163130.0";"0.1697555"
"163140.0";"0.1660212"
"163150.0";"0.1511723"
"163160.0";"0.1501797"
"163170.0";"0.1643653"
"163180.0";"0.1548614"
"163190.0";"0.1531046"
"163200.0";"0.1607045"
"163210.0";"0.1583478"
"163220.0";"0.157642"
"163230.0";"0.1637012"
"163240.0";"0.1610154"
"163250.0";"0.1570797"
"163260.0";"0.1514928"
"163270.0";"0.1570032"
"163280.0";"0.1516411"
"163290.0";"0.1558237"
"163300.0";"0.1545381"
"163310.0";"0.1597748"
"163320.0";"0.1655689"
"163330.0";"0.1619692"
"163340.0";"0.1639208"
"163350.0";"0.1598314"
"163360.0";"0.1686805"
"163370.0";"0.1565279"
"163380.0";"0.1447897"
"163390.0";"0.1494122"
"163400.0";"0.1551194"
"163410.0";"0.1530751"
"163420.0";"0.1446787"
"163430.0";"0.1629385"
"163440.0";"0.1532512"
"163450.0";"0.1569648"
"163460.0";"0.164991"
"163470.0";"0.1575595"
"163480.0";"0.1598063"
"163490.0";"0.1762867"
"163500.0";"0.1739279"
"163510.0";"0.1604056"
"163520.0";"0.162444"
"163530.0";"0.1703438"
"163540.0";"0.1626375"
"163550.0";"0.1595402"
"163560.0";"0.1584959"
"163570.0";"0.1522957"
"163580.0";"0.1557721"
"163590.0";"0.1483411"
"163600.0";"0.160312"
"163610.0";"0.1474958"
"163620.0";"0.1498299"
"163630.0";"0.1470848"
"163640.0";"0.1522008"
"163650.0";"0.1543178"
"163660.0";"0.1610741"
"163670.0";"0.1618826"
"163680.0";"0.1512251"
"163690.0";"0.1581072"
"163700.0";"0.1628928"
"163710.0";"0.1525843"
"163720.0";"0.1527939"
"163730.0";"0.1406769"
"163740.0";"0.1625391"
"163750.0";"0.1472887"
"163760.0";"0.1533658"
"163770.0";"0.1574357"
"163780.0";"0.1625733"
"163790.0";"0.1681098"
"163800.0";"0.1491241"
"163810.0";"0.1734415"
"163820.0";"0.160689"
"163830.0";"0.1563905"
"163840.0";"0.1576421"
"163850.0";"0.1566685"
"163860.0";"0.1617805"
"163870.0";"0.1594583"
"163880.0";"0.1663734"
"163890.0";"0.1576993"
"163900.0";"0.1557275"
"163910.0";"0.157334"
"163920.0";"0.1526859"
"163930.0";"0.1680504"
"163940.0";"0.1672394"
"163950.0";"0.1541753"
"163960.0";"0.1673378"
"163970.0";"0.1636919"
"163980.0";"0.1555023"
"163990.0";"0.1665982"
"164000.0";"0.1614712"
"164010.0";"0.1547029"
"164020.0";"0.1507118"
"164030.0";"0.1691918"
"164040.0";"0.1649149"
"164050.0";"0.1565695"
"164060.0";"0.1764229"
"164070.0";"0.1628774"
"164080.0";"0.1514299"
"164090.0";"0.1681014"
"164100.0";"0.1594552"
"164110.0";"0.1630033"
"164120.0";"0.1621389"
"164130.0";"0.1524566"
"164140.0";"0.1680061"
"164150.0";"0.1555957"
"164160.0";"0.1544344"
"164170.0";"0.1621142"
"164180.0";"0.1729827"
"164190.0";"0.1557758"
"164200.0";"0.1657888"
"164210.0";"0.1692633"
"164220.0";"0.1571339"
"164230.0";"0.1619322"
"164240.0";"0.1500434"
"164250.0";"0.1569014"
"164260.0";"0.1499902"
"164270.0";"0.1589528"
"164280.0";"0.1574739"
"164290.0";"0.1611491"
"164300.0";"0.1693547"
"164310.0";"0.1582214"
"164320.0";"0.1646239"
"164330.0";"0.1634443"
"164340.0";"0.1678512"
"164350.0";"0.165508"
"164360.0";"0.1738906"
"164370.0";"0.1593174"
"164380.0";"0.1624225"
"164390.0";"0.1517235"
"164400.0";"0.1555956"
"164410.0";"0.1715284"
"164420.0";"0.164469"
"164430.0";"0.1536912"
"164440.0";"0.1625207"
"164450.0";"0.1627913"
