# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"153250.0";"1.623233"
"153260.0";"1.676692"
"153270.0";"1.618506"
"153280.0";"1.623836"
"153290.0";"1.75395"
"153300.0";"1.639231"
"153310.0";"1.74779"
"153320.0";"1.665168"
"153330.0";"1.711854"
"153340.0";"1.668643"
"153350.0";"1.628545"
"153360.0";"1.696769"
"153370.0";"1.725853"
"153380.0";"1.746971"
"153390.0";"1.669552"
"153400.0";"1.726059"
"153410.0";"1.664138"
"153420.0";"1.683721"
"153430.0";"1.714697"
"153440.0";"1.746849"
"153450.0";"1.702764"
"153460.0";"1.740759"
"153470.0";"1.702685"
"153480.0";"1.749851"
"153490.0";"1.763717"
"153500.0";"1.906166"
"153510.0";"1.979207"
"153520.0";"1.94835"
"153530.0";"1.948431"
"153540.0";"1.90058"
"153550.0";"1.807372"
"153560.0";"1.866936"
"153570.0";"1.866535"
"153580.0";"1.885815"
"153590.0";"1.917786"
"153600.0";"1.965467"
"153610.0";"1.931567"
"153620.0";"1.95632"
"153630.0";"1.873564"
"153640.0";"2.005195"
"153650.0";"1.96759"
"153660.0";"1.974859"
"153670.0";"1.910346"
"153680.0";"2.011459"
"153690.0";"1.899254"
"153700.0";"1.906474"
"153710.0";"1.951194"
"153720.0";"1.810956"
"153730.0";"1.894869"
"153740.0";"1.905503"
"153750.0";"1.997572"
"153760.0";"1.867704"
"153770.0";"1.970719"
"153780.0";"1.896538"
"153790.0";"1.895331"
"153800.0";"1.850467"
"153810.0";"1.85669"
"153820.0";"1.833957"
"153830.0";"1.803633"
"153840.0";"1.864473"
"153850.0";"1.831472"
"153860.0";"1.843567"
"153870.0";"1.851874"
"153880.0";"1.893698"
"153890.0";"1.855636"
"153900.0";"1.805307"
"153910.0";"1.915913"
"153920.0";"1.831905"
"153930.0";"1.911727"
"153940.0";"1.878909"
"153950.0";"2.027256"
"153960.0";"1.961124"
"153970.0";"1.939972"
"153980.0";"1.859291"
"153990.0";"1.939106"
"154000.0";"1.840289"
"154010.0";"1.837902"
"154020.0";"1.904557"
"154030.0";"1.758112"
"154040.0";"1.871776"
"154050.0";"1.761113"
"154060.0";"1.803492"
"154070.0";"1.875135"
"154080.0";"1.830212"
"154090.0";"1.922037"
"154100.0";"1.90768"
"154110.0";"1.901631"
"154120.0";"1.809819"
"154130.0";"1.896853"
"154140.0";"1.931529"
"154150.0";"1.913457"
"154160.0";"1.929686"
"154170.0";"1.874254"
"154180.0";"1.923301"
"154190.0";"1.90484"
"154200.0";"1.849703"
"154210.0";"1.877867"
"154220.0";"1.829157"
"154230.0";"1.815568"
"154240.0";"1.798658"
"154250.0";"1.797614"
"154260.0";"1.790358"
"154270.0";"1.889241"
"154280.0";"1.929696"
"154290.0";"1.982277"
"154300.0";"1.908158"
"154310.0";"1.87288"
"154320.0";"1.855556"
"154330.0";"1.912577"
"154340.0";"1.824175"
"154350.0";"1.90372"
"154360.0";"1.81828"
"154370.0";"1.795423"
"154380.0";"1.736795"
"154390.0";"1.814939"
"154400.0";"1.760089"
"154410.0";"1.855542"
"154420.0";"1.789364"
"154430.0";"1.84492"
"154440.0";"1.781515"
"154450.0";"1.862135"
"154460.0";"1.841538"
"154470.0";"1.866476"
"154480.0";"1.874263"
"154490.0";"1.806934"
"154500.0";"1.857301"
"154510.0";"1.865924"
"154520.0";"1.964079"
"154530.0";"1.901255"
"154540.0";"1.990206"
"154550.0";"1.993525"
"154560.0";"2.007835"
"154570.0";"1.865687"
"154580.0";"1.792764"
"154590.0";"1.802685"
"154600.0";"1.901357"
"154610.0";"1.835559"
"154620.0";"1.9025"
"154630.0";"1.868442"
"154640.0";"1.927274"
"154650.0";"1.86858"
"154660.0";"1.77891"
"154670.0";"1.627143"
"154680.0";"1.752418"
"154690.0";"1.73068"
"154700.0";"1.842819"
"154710.0";"1.821861"
"154720.0";"1.835834"
"154730.0";"1.864954"
"154740.0";"1.765622"
"154750.0";"1.901597"
"154760.0";"1.858844"
"154770.0";"1.914186"
"154780.0";"1.897656"
"154790.0";"1.859129"
"154800.0";"1.848279"
"154810.0";"1.826711"
"154820.0";"1.893256"
"154830.0";"1.760895"
"154840.0";"1.891733"
"154850.0";"1.818963"
"154860.0";"1.923942"
"154870.0";"1.967223"
"154880.0";"1.951901"
"154890.0";"1.833784"
"154900.0";"1.946036"
"154910.0";"1.853824"
"154920.0";"1.921739"
"154930.0";"1.91008"
"154940.0";"1.788272"
"154950.0";"1.89594"
"154960.0";"1.83881"
"154970.0";"1.84307"
"154980.0";"1.849938"
"154990.0";"1.961521"
"155000.0";"1.878768"
"155010.0";"1.959799"
"155020.0";"1.914203"
"155030.0";"1.935194"
"155040.0";"1.955955"
"155050.0";"1.960394"
"155060.0";"1.91607"
"155070.0";"1.882283"
"155080.0";"1.971414"
"155090.0";"1.962398"
"155100.0";"1.889936"
"155110.0";"1.8874"
"155120.0";"1.984057"
"155130.0";"1.992383"
"155140.0";"1.973351"
"155150.0";"1.966699"
"155160.0";"1.940968"
"155170.0";"2.102236"
"155180.0";"2.010862"
"155190.0";"1.881455"
"155200.0";"1.994856"
"155210.0";"1.932458"
"155220.0";"1.917495"
"155230.0";"1.960896"
"155240.0";"1.949452"
"155250.0";"1.878371"
"155260.0";"2.005892"
"155270.0";"1.970368"
"155280.0";"2.090807"
"155290.0";"2.352969"
"155300.0";"2.41175"
"155310.0";"2.513345"
"155320.0";"2.396479"
"155330.0";"2.242545"
"155340.0";"2.344274"
"155350.0";"2.320319"
"155360.0";"2.243129"
"155370.0";"2.176913"
"155380.0";"2.092957"
"155390.0";"2.114514"
"155400.0";"2.306571"
"155410.0";"2.165385"
"155420.0";"2.250878"
"155430.0";"2.299107"
"155440.0";"2.351703"
"155450.0";"2.422554"
"155460.0";"2.273262"
"155470.0";"2.231741"
"155480.0";"2.186141"
"155490.0";"2.244509"
"155500.0";"2.230329"
"155510.0";"2.211999"
"155520.0";"2.275592"
"155530.0";"2.252728"
"155540.0";"2.089703"
"155550.0";"1.953504"
"155560.0";"2.069216"
"155570.0";"1.995136"
"155580.0";"2.057658"
"155590.0";"2.058966"
"155600.0";"2.075834"
"155610.0";"2.050745"
"155620.0";"2.059713"
"155630.0";"2.289692"
"155640.0";"2.092589"
"155650.0";"2.072803"
"155660.0";"2.027587"
"155670.0";"1.992152"
"155680.0";"2.066279"
"155690.0";"2.136926"
"155700.0";"2.166292"
"155710.0";"2.265178"
"155720.0";"2.232123"
"155730.0";"1.979877"
"155740.0";"2.056648"
"155750.0";"1.970464"
"155760.0";"2.022373"
"155770.0";"2.048625"
"155780.0";"2.134361"
"155790.0";"2.2013"
"155800.0";"2.070876"
"155810.0";"2.054849"
"155820.0";"2.184343"
"155830.0";"2.024065"
"155840.0";"2.118918"
"155850.0";"2.174698"
"155860.0";"2.140377"
"155870.0";"2.238405"
"155880.0";"2.154751"
"155890.0";"2.201639"
"155900.0";"2.348533"
"155910.0";"2.23374"
"155920.0";"2.163512"
"155930.0";"2.109172"
"155940.0";"2.181799"
"155950.0";"2.237228"
"155960.0";"2.295558"
"155970.0";"2.247898"
"155980.0";"2.1607"
"155990.0";"1.967407"
"156000.0";"2.112108"
"156010.0";"2.171473"
"156020.0";"2.014441"
"156030.0";"2.108381"
"156040.0";"2.214461"
"156050.0";"2.190782"
"156060.0";"2.2872"
"156070.0";"2.269979"
"156080.0";"2.096016"
"156090.0";"2.236724"
"156100.0";"2.157847"
"156110.0";"2.064543"
"156120.0";"2.003501"
"156130.0";"1.974749"
"156140.0";"1.891448"
"156150.0";"1.892889"
"156160.0";"1.842136"
"156170.0";"1.957485"
"156180.0";"1.906137"
"156190.0";"1.819596"
"156200.0";"2.002805"
"156210.0";"1.820425"
"156220.0";"1.796767"
"156230.0";"1.761154"
"156240.0";"1.775349"
"156250.0";"1.708919"
"156260.0";"1.696066"
"156270.0";"1.693717"
"156280.0";"1.81584"
"156290.0";"1.80379"
"156300.0";"1.947773"
"156310.0";"1.829191"
"156320.0";"1.867593"
"156330.0";"1.896626"
"156340.0";"1.872012"
"156350.0";"1.874962"
"156360.0";"1.848837"
"156370.0";"1.887618"
"156380.0";"1.982963"
"156390.0";"1.82252"
"156400.0";"1.883287"
"156410.0";"2.063746"
"156420.0";"1.921256"
"156430.0";"1.963937"
"156440.0";"1.929122"
"156450.0";"1.865498"
"156460.0";"1.970405"
"156470.0";"1.889622"
"156480.0";"1.923303"
"156490.0";"1.85923"
"156500.0";"1.900293"
"156510.0";"1.945007"
"156520.0";"2.001212"
"156530.0";"2.02922"
"156540.0";"1.936974"
"156550.0";"1.96087"
"156560.0";"1.940936"
"156570.0";"1.795681"
"156580.0";"1.863974"
"156590.0";"1.919047"
"156600.0";"1.978922"
"156610.0";"1.95666"
"156620.0";"1.898283"
"156630.0";"1.816723"
"156640.0";"1.753403"
"156650.0";"1.756543"
"156660.0";"1.836082"
"156670.0";"1.771546"
"156680.0";"1.806936"
"156690.0";"1.781701"
"156700.0";"1.788604"
"156710.0";"1.740415"
"156720.0";"1.759777"
"156730.0";"1.745097"
"156740.0";"1.767238"
"156750.0";"1.809434"
"156760.0";"1.768875"
"156770.0";"1.838364"
"156780.0";"1.847498"
"156790.0";"1.763839"
"156800.0";"1.835274"
"156810.0";"1.853953"
"156820.0";"1.816166"
"156830.0";"1.752233"
"156840.0";"1.80877"
"156850.0";"1.824123"
"156860.0";"1.719581"
"156870.0";"1.771761"
"156880.0";"1.828192"
"156890.0";"1.844319"
"156900.0";"1.933869"
"156910.0";"1.864676"
"156920.0";"1.857762"
"156930.0";"1.786802"
"156940.0";"2.06265"
"156950.0";"1.89281"
"156960.0";"1.886637"
"156970.0";"1.914113"
"156980.0";"1.845873"
"156990.0";"1.831057"
"157000.0";"1.884406"
"157010.0";"1.806127"
"157020.0";"1.815563"
"157030.0";"1.736134"
"157040.0";"1.759912"
"157050.0";"1.832994"
"157060.0";"1.810927"
"157070.0";"1.781249"
"157080.0";"1.810443"
"157090.0";"1.823196"
"157100.0";"1.860216"
"157110.0";"1.946068"
"157120.0";"1.782978"
"157130.0";"1.775012"
"157140.0";"1.829936"
"157150.0";"1.851583"
"157160.0";"1.801579"
"157170.0";"1.806112"
"157180.0";"1.846838"
"157190.0";"1.863694"
"157200.0";"1.862207"
"157210.0";"1.818962"
"157220.0";"1.849051"
"157230.0";"1.912386"
"157240.0";"1.844989"
"157250.0";"1.893559"
"157260.0";"1.881443"
"157270.0";"1.79409"
"157280.0";"1.886699"
"157290.0";"1.892559"
"157300.0";"1.971124"
"157310.0";"1.967245"
"157320.0";"1.929018"
"157330.0";"1.902888"
"157340.0";"1.882192"
"157350.0";"1.96093"
"157360.0";"2.093528"
"157370.0";"2.11344"
"157380.0";"2.238438"
"157390.0";"2.225214"
"157400.0";"2.272376"
"157410.0";"2.26729"
"157420.0";"2.246598"
"157430.0";"2.260336"
"157440.0";"2.140774"
"157450.0";"2.259717"
"157460.0";"2.162595"
"157470.0";"2.090306"
"157480.0";"2.152463"
"157490.0";"2.104017"
"157500.0";"1.954472"
"157510.0";"1.994385"
"157520.0";"1.964379"
"157530.0";"2.020454"
"157540.0";"2.094134"
"157550.0";"2.172947"
"157560.0";"2.258589"
"157570.0";"2.24827"
"157580.0";"2.297375"
"157590.0";"2.2577"
"157600.0";"2.319699"
"157610.0";"2.316459"
"157620.0";"2.370165"
"157630.0";"2.296952"
"157640.0";"2.404451"
"157650.0";"2.265186"
"157660.0";"2.321151"
"157670.0";"2.415876"
"157680.0";"2.49101"
"157690.0";"2.431213"
"157700.0";"2.547286"
"157710.0";"2.474638"
"157720.0";"2.582193"
"157730.0";"2.626001"
"157740.0";"2.711929"
"157750.0";"2.521834"
"157760.0";"2.664943"
"157770.0";"2.639323"
"157780.0";"2.663655"
"157790.0";"2.659454"
"157800.0";"2.631399"
"157810.0";"2.51331"
"157820.0";"2.536997"
"157830.0";"2.562073"
"157840.0";"2.655078"
"157850.0";"2.616029"
"157860.0";"2.699728"
"157870.0";"2.553251"
"157880.0";"2.51468"
"157890.0";"2.46555"
"157900.0";"2.74458"
"157910.0";"2.445969"
"157920.0";"2.601591"
"157930.0";"2.663715"
"157940.0";"2.503232"
"157950.0";"2.478093"
"157960.0";"2.436939"
"157970.0";"2.375099"
"157980.0";"2.256828"
"157990.0";"2.242118"
"158000.0";"2.26279"
"158010.0";"2.259758"
"158020.0";"2.204111"
"158030.0";"2.321489"
"158040.0";"2.380198"
"158050.0";"2.273305"
"158060.0";"2.394796"
"158070.0";"2.413804"
"158080.0";"2.168987"
"158090.0";"2.325196"
"158100.0";"2.453434"
"158110.0";"2.449281"
"158120.0";"2.38841"
"158130.0";"2.416886"
"158140.0";"2.410315"
"158150.0";"2.414826"
"158160.0";"2.506935"
"158170.0";"2.218035"
"158180.0";"2.320235"
"158190.0";"2.410803"
"158200.0";"2.189928"
"158210.0";"2.09104"
"158220.0";"2.187493"
"158230.0";"2.283841"
"158240.0";"2.381547"
"158250.0";"2.461189"
"158260.0";"2.518788"
"158270.0";"2.451076"
"158280.0";"2.449404"
"158290.0";"2.349835"
"158300.0";"2.475825"
"158310.0";"2.397517"
"158320.0";"2.375673"
"158330.0";"2.332511"
"158340.0";"2.390783"
"158350.0";"2.350404"
"158360.0";"2.246123"
"158370.0";"2.392073"
"158380.0";"2.38365"
"158390.0";"2.34073"
"158400.0";"2.237623"
"158410.0";"2.259299"
"158420.0";"2.341124"
"158430.0";"2.248641"
"158440.0";"2.142519"
"158450.0";"2.067187"
"158460.0";"2.038772"
"158470.0";"1.908052"
"158480.0";"2.017787"
"158490.0";"2.033596"
"158500.0";"2.053875"
"158510.0";"1.954744"
"158520.0";"2.088006"
"158530.0";"1.902074"
"158540.0";"1.883426"
"158550.0";"1.942178"
"158560.0";"2.019815"
"158570.0";"2.130299"
"158580.0";"2.059554"
"158590.0";"2.123516"
"158600.0";"2.148305"
"158610.0";"2.187266"
"158620.0";"2.192993"
"158630.0";"2.026659"
"158640.0";"1.943491"
"158650.0";"2.078359"
"158660.0";"2.081573"
"158670.0";"2.11517"
"158680.0";"2.119046"
"158690.0";"2.178551"
"158700.0";"2.051395"
"158710.0";"2.118618"
"158720.0";"2.095811"
"158730.0";"2.097718"
"158740.0";"2.125431"
"158750.0";"2.142846"
"158760.0";"2.220334"
"158770.0";"2.171985"
"158780.0";"2.245635"
"158790.0";"2.302307"
"158800.0";"2.165695"
"158810.0";"2.211567"
"158820.0";"2.179996"
"158830.0";"2.331387"
"158840.0";"2.281488"
"158850.0";"2.328035"
"158860.0";"2.385409"
"158870.0";"2.263313"
"158880.0";"2.402839"
"158890.0";"2.325602"
"158900.0";"2.346371"
"158910.0";"2.397696"
"158920.0";"2.199527"
"158930.0";"2.111007"
"158940.0";"2.122993"
"158950.0";"2.077397"
"158960.0";"2.138042"
"158970.0";"2.071436"
"158980.0";"2.125286"
"158990.0";"2.075236"
"159000.0";"2.093079"
"159010.0";"2.060794"
"159020.0";"2.143489"
"159030.0";"2.069739"
"159040.0";"2.134749"
"159050.0";"2.05653"
"159060.0";"2.19313"
"159070.0";"2.066011"
"159080.0";"1.992953"
"159090.0";"2.002729"
"159100.0";"2.053514"
"159110.0";"1.933832"
"159120.0";"1.986906"
"159130.0";"1.818986"
"159140.0";"1.932394"
"159150.0";"1.889487"
"159160.0";"2.028909"
"159170.0";"2.161963"
"159180.0";"2.126074"
"159190.0";"2.09524"
"159200.0";"2.091238"
"159210.0";"2.092875"
"159220.0";"2.027173"
"159230.0";"2.070598"
"159240.0";"2.054151"
"159250.0";"2.022917"
"159260.0";"2.012367"
"159270.0";"2.022901"
"159280.0";"2.055717"
"159290.0";"2.073539"
"159300.0";"2.113432"
"159310.0";"2.115496"
"159320.0";"2.117262"
"159330.0";"2.093532"
"159340.0";"2.088395"
"159350.0";"2.089113"
"159360.0";"2.162648"
"159370.0";"2.149781"
"159380.0";"2.085719"
"159390.0";"2.181864"
"159400.0";"2.190978"
"159410.0";"2.139084"
"159420.0";"2.221936"
"159430.0";"2.161669"
"159440.0";"1.955693"
"159450.0";"1.991519"
"159460.0";"1.953829"
"159470.0";"2.252578"
"159480.0";"2.298503"
"159490.0";"2.134396"
"159500.0";"2.12221"
"159510.0";"2.212979"
"159520.0";"2.236025"
"159530.0";"2.231702"
"159540.0";"2.226192"
"159550.0";"2.253945"
"159560.0";"2.142058"
"159570.0";"2.30509"
"159580.0";"2.340679"
"159590.0";"2.32568"
"159600.0";"2.311248"
"159610.0";"2.387268"
"159620.0";"2.344292"
"159630.0";"2.286344"
"159640.0";"2.231452"
"159650.0";"2.274228"
"159660.0";"2.259028"
"159670.0";"2.347113"
"159680.0";"2.283065"
"159690.0";"2.22957"
"159700.0";"2.208892"
"159710.0";"2.191507"
"159720.0";"2.189974"
"159730.0";"2.296902"
"159740.0";"2.253957"
"159750.0";"2.200252"
"159760.0";"2.030205"
"159770.0";"2.069034"
"159780.0";"2.07381"
"159790.0";"2.121794"
"159800.0";"2.12731"
"159810.0";"2.196402"
"159820.0";"2.097326"
"159830.0";"2.17599"
"159840.0";"2.198618"
"159850.0";"2.108069"
"159860.0";"2.253609"
"159870.0";"2.107118"
"159880.0";"2.248968"
"159890.0";"2.074855"
"159900.0";"1.928756"
"159910.0";"2.078727"
"159920.0";"2.107182"
"159930.0";"2.305082"
"159940.0";"2.387016"
"159950.0";"2.429097"
"159960.0";"2.398679"
"159970.0";"2.453132"
"159980.0";"2.451991"
"159990.0";"2.441715"
"160000.0";"2.426779"
"160010.0";"2.317922"
"160020.0";"2.369223"
"160030.0";"2.476731"
"160040.0";"2.418672"
"160050.0";"2.479125"
"160060.0";"2.392959"
"160070.0";"2.445034"
"160080.0";"2.41334"
"160090.0";"2.440226"
"160100.0";"2.440201"
"160110.0";"2.413598"
"160120.0";"2.337152"
"160130.0";"2.273256"
"160140.0";"2.207845"
"160150.0";"2.107511"
"160160.0";"2.291714"
"160170.0";"2.243366"
"160180.0";"2.237634"
"160190.0";"2.153777"
"160200.0";"2.202473"
"160210.0";"2.306754"
"160220.0";"2.419559"
"160230.0";"2.345819"
"160240.0";"2.468279"
"160250.0";"2.459893"
"160260.0";"2.367488"
"160270.0";"2.283562"
"160280.0";"2.342356"
"160290.0";"2.366047"
"160300.0";"2.436928"
"160310.0";"2.358235"
"160320.0";"2.343164"
"160330.0";"2.320036"
"160340.0";"2.259319"
"160350.0";"2.223615"
"160360.0";"2.272335"
"160370.0";"2.284534"
"160380.0";"2.287327"
"160390.0";"2.294313"
"160400.0";"2.225033"
"160410.0";"2.321819"
"160420.0";"2.3353"
"160430.0";"2.289227"
"160440.0";"2.283645"
"160450.0";"2.362391"
"160460.0";"2.307085"
"160470.0";"2.274507"
"160480.0";"2.258445"
"160490.0";"2.215329"
"160500.0";"2.417947"
"160510.0";"2.316906"
"160520.0";"2.32115"
"160530.0";"2.363922"
"160540.0";"2.344041"
"160550.0";"2.347193"
"160560.0";"2.314546"
"160570.0";"2.294141"
"160580.0";"2.355482"
"160590.0";"2.247991"
"160600.0";"2.24841"
"160610.0";"2.232179"
"160620.0";"2.213309"
"160630.0";"2.37374"
"160640.0";"2.33906"
"160650.0";"2.178947"
"160660.0";"2.341467"
"160670.0";"2.332259"
"160680.0";"2.236692"
"160690.0";"2.334566"
"160700.0";"2.343815"
"160710.0";"2.352741"
"160720.0";"2.143022"
"160730.0";"2.232223"
"160740.0";"2.184954"
"160750.0";"2.244214"
"160760.0";"2.327754"
"160770.0";"2.290691"
"160780.0";"2.16127"
"160790.0";"2.164069"
"160800.0";"2.247499"
"160810.0";"2.241931"
"160820.0";"2.182291"
"160830.0";"2.235561"
"160840.0";"2.238092"
"160850.0";"2.239076"
"160860.0";"2.256354"
"160870.0";"2.278986"
"160880.0";"2.108372"
"160890.0";"2.254025"
"160900.0";"2.131661"
"160910.0";"2.154606"
"160920.0";"2.234759"
"160930.0";"2.313877"
"160940.0";"2.237828"
"160950.0";"2.233886"
"160960.0";"2.139505"
"160970.0";"2.263072"
"160980.0";"2.167336"
"160990.0";"2.176288"
"161000.0";"2.255403"
"161010.0";"2.274855"
"161020.0";"2.348113"
"161030.0";"2.379497"
"161040.0";"2.27867"
"161050.0";"2.412266"
"161060.0";"2.379012"
"161070.0";"2.366662"
"161080.0";"2.318135"
"161090.0";"2.35749"
"161100.0";"2.341296"
"161110.0";"2.26669"
"161120.0";"2.344416"
"161130.0";"2.313893"
"161140.0";"2.309604"
"161150.0";"2.309207"
"161160.0";"2.242785"
"161170.0";"2.158508"
"161180.0";"2.21956"
"161190.0";"2.272652"
"161200.0";"2.2009"
"161210.0";"2.145123"
"161220.0";"2.118233"
"161230.0";"2.229823"
"161240.0";"2.131809"
"161250.0";"2.139081"
"161260.0";"2.226408"
"161270.0";"2.122077"
"161280.0";"2.008146"
"161290.0";"2.16715"
"161300.0";"2.190456"
"161310.0";"2.333627"
"161320.0";"2.338089"
"161330.0";"2.253002"
"161340.0";"2.172813"
"161350.0";"2.240861"
"161360.0";"2.31898"
"161370.0";"2.162145"
"161380.0";"2.143262"
"161390.0";"2.11742"
"161400.0";"2.080418"
"161410.0";"2.207987"
"161420.0";"2.149298"
"161430.0";"2.077152"
"161440.0";"2.185651"
"161450.0";"2.065043"
"161460.0";"2.091347"
"161470.0";"2.061854"
"161480.0";"2.021245"
"161490.0";"2.183799"
"161500.0";"2.292562"
"161510.0";"2.262885"
"161520.0";"2.35966"
"161530.0";"2.406848"
"161540.0";"2.393188"
"161550.0";"2.335881"
"161560.0";"2.306385"
"161570.0";"2.284587"
"161580.0";"2.295281"
"161590.0";"2.31174"
"161600.0";"2.331283"
"161610.0";"2.313934"
"161620.0";"2.325661"
"161630.0";"2.259339"
"161640.0";"2.263967"
"161650.0";"2.221374"
"161660.0";"2.198999"
"161670.0";"2.132249"
"161680.0";"2.101299"
"161690.0";"2.115589"
"161700.0";"2.042547"
"161710.0";"2.081335"
"161720.0";"2.105946"
"161730.0";"2.060541"
"161740.0";"2.148707"
"161750.0";"2.218417"
"161760.0";"2.192033"
"161770.0";"2.185057"
"161780.0";"2.286707"
"161790.0";"2.199146"
"161800.0";"2.201435"
"161810.0";"2.105384"
"161820.0";"2.201594"
"161830.0";"2.012084"
"161840.0";"2.033407"
"161850.0";"2.070092"
"161860.0";"2.09532"
"161870.0";"2.135849"
"161880.0";"2.095798"
"161890.0";"2.096932"
"161900.0";"2.218599"
"161910.0";"2.075351"
"161920.0";"2.025565"
"161930.0";"1.9788"
"161940.0";"1.99166"
"161950.0";"1.92056"
"161960.0";"1.975063"
"161970.0";"1.859335"
"161980.0";"1.872162"
"161990.0";"1.931903"
"162000.0";"2.067338"
"162010.0";"1.973887"
"162020.0";"1.959438"
"162030.0";"1.993499"
"162040.0";"2.180998"
"162050.0";"2.051194"
"162060.0";"2.030728"
"162070.0";"2.142694"
"162080.0";"2.105224"
"162090.0";"2.078551"
"162100.0";"2.091198"
"162110.0";"2.010288"
"162120.0";"2.043276"
"162130.0";"2.072708"
"162140.0";"2.067988"
"162150.0";"1.958083"
"162160.0";"2.029103"
"162170.0";"2.025126"
"162180.0";"2.00251"
"162190.0";"2.09874"
"162200.0";"2.111123"
"162210.0";"2.08421"
"162220.0";"2.12303"
"162230.0";"2.100586"
"162240.0";"2.200562"
"162250.0";"2.149188"
"162260.0";"2.144929"
"162270.0";"2.166759"
"162280.0";"2.296586"
"162290.0";"2.227748"
"162300.0";"2.284783"
"162310.0";"2.221889"
"162320.0";"2.201642"
"162330.0";"2.188638"
"162340.0";"2.201483"
"162350.0";"2.11179"
"162360.0";"2.144529"
"162370.0";"2.193674"
"162380.0";"2.222595"
"162390.0";"2.209219"
"162400.0";"2.19205"
"162410.0";"2.280975"
"162420.0";"2.132536"
"162430.0";"2.245032"
"162440.0";"2.193159"
"162450.0";"2.105752"
"162460.0";"2.208754"
"162470.0";"2.262685"
"162480.0";"2.319077"
"162490.0";"2.373888"
"162500.0";"2.317199"
"162510.0";"2.290033"
"162520.0";"2.244967"
"162530.0";"2.189112"
"162540.0";"2.092157"
"162550.0";"2.350513"
"162560.0";"2.200166"
"162570.0";"2.157703"
"162580.0";"2.118093"
"162590.0";"2.103163"
"162600.0";"2.198345"
"162610.0";"2.174202"
"162620.0";"2.241891"
"162630.0";"2.1642"
"162640.0";"2.161537"
"162650.0";"2.132676"
"162660.0";"2.098809"
"162670.0";"2.082775"
"162680.0";"2.103027"
"162690.0";"2.163526"
"162700.0";"2.189408"
"162710.0";"2.155011"
"162720.0";"2.104025"
"162730.0";"2.205215"
"162740.0";"2.130718"
"162750.0";"2.175017"
"162760.0";"2.157199"
"162770.0";"2.102822"
"162780.0";"2.051235"
"162790.0";"2.071741"
"162800.0";"2.044557"
"162810.0";"2.134104"
"162820.0";"2.097011"
"162830.0";"2.177853"
"162840.0";"1.998616"
"162850.0";"2.087783"
"162860.0";"2.047531"
"162870.0";"1.987183"
"162880.0";"1.998376"
"162890.0";"1.979743"
"162900.0";"2.075272"
"162910.0";"1.929804"
"162920.0";"2.036337"
"162930.0";"1.978759"
"162940.0";"2.105344"
"162950.0";"1.937234"
"162960.0";"1.955258"
"162970.0";"2.211642"
"162980.0";"2.088692"
"162990.0";"1.935899"
"163000.0";"1.985945"
"163010.0";"1.929499"
"163020.0";"2.03183"
"163030.0";"1.930066"
"163040.0";"1.923311"
"163050.0";"1.937782"
"163060.0";"1.972172"
"163070.0";"1.924862"
"163080.0";"2.011421"
"163090.0";"1.897662"
"163100.0";"1.970086"
"163110.0";"1.975064"
"163120.0";"1.983665"
"163130.0";"1.904214"
"163140.0";"1.987583"
"163150.0";"1.921201"
"163160.0";"1.949524"
"163170.0";"2.041507"
"163180.0";"1.913226"
"163190.0";"1.908948"
"163200.0";"1.928336"
"163210.0";"1.964285"
"163220.0";"2.036977"
"163230.0";"2.03128"
"163240.0";"2.047278"
"163250.0";"2.056837"
"163260.0";"1.956688"
"163270.0";"1.975932"
"163280.0";"2.060253"
"163290.0";"1.928632"
"163300.0";"1.995398"
"163310.0";"1.957165"
"163320.0";"1.915431"
"163330.0";"1.93277"
"163340.0";"1.991775"
"163350.0";"2.019681"
"163360.0";"1.937665"
"163370.0";"1.917431"
"163380.0";"1.903199"
"163390.0";"2.052168"
"163400.0";"1.94054"
"163410.0";"1.93574"
"163420.0";"2.027092"
"163430.0";"2.056163"
"163440.0";"1.940289"
"163450.0";"2.038688"
"163460.0";"2.120178"
"163470.0";"2.049407"
"163480.0";"2.014583"
"163490.0";"2.02661"
"163500.0";"2.074686"
"163510.0";"2.001167"
"163520.0";"1.962503"
"163530.0";"2.022009"
"163540.0";"2.015259"
"163550.0";"2.026229"
"163560.0";"2.028316"
"163570.0";"2.042057"
"163580.0";"1.938707"
"163590.0";"1.899998"
"163600.0";"1.891677"
"163610.0";"1.928564"
"163620.0";"1.888099"
"163630.0";"1.840329"
"163640.0";"1.906432"
"163650.0";"1.902778"
"163660.0";"1.855928"
"163670.0";"1.907769"
"163680.0";"1.902126"
"163690.0";"1.996189"
"163700.0";"2.018123"
"163710.0";"1.957412"
"163720.0";"1.988046"
"163730.0";"1.99354"
"163740.0";"1.8769"
"163750.0";"1.928452"
"163760.0";"1.969521"
"163770.0";"1.961515"
"163780.0";"1.960375"
"163790.0";"1.892451"
"163800.0";"1.825145"
"163810.0";"1.912345"
"163820.0";"1.893778"
"163830.0";"1.880967"
"163840.0";"1.825741"
"163850.0";"1.900674"
"163860.0";"1.943151"
"163870.0";"1.959339"
"163880.0";"1.919322"
"163890.0";"1.936426"
