# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"129440.0";"1.80291"
"129450.0";"1.810243"
"129460.0";"1.886281"
"129470.0";"1.746352"
"129480.0";"1.887448"
"129490.0";"1.811838"
"129500.0";"1.862035"
"129510.0";"1.639739"
"129520.0";"1.543942"
"129530.0";"1.565933"
"129540.0";"1.583206"
"129550.0";"1.653819"
"129560.0";"1.651902"
"129570.0";"1.587137"
"129580.0";"1.49107"
"129590.0";"1.762938"
"129600.0";"1.746253"
"129610.0";"1.524085"
"129620.0";"1.700587"
"129630.0";"1.56949"
"129640.0";"1.615617"
"129650.0";"1.626471"
"129660.0";"1.767559"
"129670.0";"1.713871"
"129680.0";"1.74805"
"129690.0";"1.700137"
"129700.0";"1.706492"
"129710.0";"1.732465"
"129720.0";"1.579982"
"129730.0";"1.568635"
"129740.0";"1.572429"
"129750.0";"1.699794"
"129760.0";"1.606007"
"129770.0";"1.418257"
"129780.0";"1.449102"
"129790.0";"1.702459"
"129800.0";"1.673285"
"129810.0";"1.521621"
"129820.0";"1.679328"
"129830.0";"1.534817"
"129840.0";"1.582103"
"129850.0";"1.632924"
"129860.0";"1.531907"
"129870.0";"1.638233"
"129880.0";"1.523204"
"129890.0";"1.626179"
"129900.0";"1.668218"
"129910.0";"1.444563"
"129920.0";"1.686544"
"129930.0";"1.828921"
"129940.0";"1.77246"
"129950.0";"1.595974"
"129960.0";"1.646098"
"129970.0";"1.476661"
"129980.0";"1.632078"
"129990.0";"1.660203"
"130000.0";"1.736993"
"130010.0";"1.687115"
"130020.0";"1.764148"
"130030.0";"1.573044"
"130040.0";"1.509164"
"130050.0";"1.664199"
"130060.0";"1.614115"
"130070.0";"1.70758"
"130080.0";"1.556635"
"130090.0";"1.591544"
"130100.0";"1.659229"
"130110.0";"1.610588"
"130120.0";"1.565083"
"130130.0";"1.701169"
"130140.0";"1.670489"
"130150.0";"1.634335"
"130160.0";"1.762309"
"130170.0";"1.626548"
"130180.0";"1.629413"
"130190.0";"1.603467"
"130200.0";"1.628713"
"130210.0";"1.581712"
"130220.0";"1.396511"
"130230.0";"1.645757"
"130240.0";"1.567911"
"130250.0";"1.707915"
"130260.0";"1.654352"
"130270.0";"1.692355"
"130280.0";"1.680759"
"130290.0";"1.653954"
"130300.0";"1.678653"
"130310.0";"1.785551"
"130320.0";"1.706444"
"130330.0";"1.741798"
"130340.0";"1.745393"
"130350.0";"1.78558"
"130360.0";"1.783791"
"130370.0";"1.759627"
"130380.0";"1.799388"
"130390.0";"1.832537"
"130400.0";"1.774203"
"130410.0";"1.852183"
"130420.0";"1.850146"
"130430.0";"1.803455"
"130440.0";"1.866487"
"130450.0";"1.903297"
"130460.0";"1.793591"
"130470.0";"1.826966"
"130480.0";"1.836226"
"130490.0";"1.803749"
"130500.0";"1.816468"
"130510.0";"1.779298"
"130520.0";"1.817188"
"130530.0";"1.754332"
"130540.0";"1.617334"
"130550.0";"1.809772"
"130560.0";"1.754795"
"130570.0";"1.706617"
"130580.0";"1.670433"
"130590.0";"1.643319"
"130600.0";"1.722801"
"130610.0";"1.789861"
"130620.0";"1.796463"
"130630.0";"1.737316"
"130640.0";"1.676876"
"130650.0";"1.821036"
"130660.0";"1.705905"
"130670.0";"1.614953"
"130680.0";"1.560875"
"130690.0";"1.725134"
"130700.0";"1.601879"
"130710.0";"1.574306"
"130720.0";"1.765775"
"130730.0";"1.778731"
"130740.0";"1.702393"
"130750.0";"1.689674"
"130760.0";"1.807606"
"130770.0";"1.847903"
"130780.0";"1.825904"
"130790.0";"1.686182"
"130800.0";"1.654081"
"130810.0";"1.869456"
"130820.0";"1.866665"
"130830.0";"1.790085"
"130840.0";"1.778139"
"130850.0";"1.692905"
"130860.0";"1.800147"
"130870.0";"1.743202"
"130880.0";"1.648447"
"130890.0";"1.656217"
"130900.0";"1.504555"
"130910.0";"1.699082"
"130920.0";"1.8549"
"130930.0";"1.784638"
"130940.0";"1.732304"
"130950.0";"1.73984"
"130960.0";"1.681537"
"130970.0";"1.680152"
"130980.0";"1.666465"
"130990.0";"1.498176"
"131000.0";"1.715769"
"131010.0";"1.86954"
"131020.0";"1.802077"
"131030.0";"1.839932"
"131040.0";"1.763578"
"131050.0";"1.771729"
"131060.0";"1.716708"
"131070.0";"1.625165"
"131080.0";"1.686486"
"131090.0";"1.710048"
"131100.0";"1.579102"
"131110.0";"1.723351"
"131120.0";"1.873241"
"131130.0";"1.620715"
"131140.0";"1.606319"
"131150.0";"1.662087"
"131160.0";"1.730435"
"131170.0";"1.704645"
"131180.0";"1.679417"
"131190.0";"1.588146"
"131200.0";"1.696918"
"131210.0";"1.794721"
"131220.0";"1.778795"
"131230.0";"1.685582"
"131240.0";"1.82753"
"131250.0";"1.806843"
"131260.0";"1.852082"
"131270.0";"1.790117"
"131280.0";"1.825469"
"131290.0";"1.54403"
"131300.0";"1.590804"
"131310.0";"1.62734"
"131320.0";"1.596846"
"131330.0";"1.621414"
"131340.0";"1.606114"
"131350.0";"1.610541"
"131360.0";"1.813092"
"131370.0";"1.620542"
"131380.0";"1.678441"
"131390.0";"1.707422"
"131400.0";"1.595297"
"131410.0";"1.694518"
"131420.0";"1.65974"
"131430.0";"1.679223"
"131440.0";"1.69769"
"131450.0";"1.627756"
"131460.0";"1.773106"
"131470.0";"1.8162"
"131480.0";"1.744904"
"131490.0";"1.823457"
"131500.0";"1.882136"
"131510.0";"1.655841"
"131520.0";"1.821368"
"131530.0";"1.777258"
"131540.0";"1.736806"
"131550.0";"1.723353"
"131560.0";"1.684687"
"131570.0";"1.703939"
"131580.0";"1.790073"
"131590.0";"1.728824"
"131600.0";"1.649254"
"131610.0";"1.692776"
"131620.0";"1.399497"
"131630.0";"1.646647"
"131640.0";"1.663334"
"131650.0";"1.598144"
"131660.0";"1.707457"
"131670.0";"1.557744"
"131680.0";"1.588476"
"131690.0";"1.72917"
"131700.0";"1.751686"
"131710.0";"1.78127"
"131720.0";"1.69575"
"131730.0";"1.832085"
"131740.0";"1.767846"
"131750.0";"1.771039"
"131760.0";"1.769775"
"131770.0";"1.743315"
"131780.0";"1.740968"
"131790.0";"1.736579"
"131800.0";"1.79207"
"131810.0";"1.838579"
"131820.0";"1.804947"
"131830.0";"1.875195"
"131840.0";"1.823283"
"131850.0";"1.807652"
"131860.0";"1.814382"
"131870.0";"1.787716"
"131880.0";"1.805425"
"131890.0";"1.728882"
"131900.0";"1.585295"
"131910.0";"1.756449"
"131920.0";"1.821018"
"131930.0";"1.782769"
"131940.0";"1.793536"
"131950.0";"1.794852"
"131960.0";"1.811356"
"131970.0";"1.849735"
"131980.0";"1.841717"
"131990.0";"1.858392"
"132000.0";"1.830978"
"132010.0";"1.812326"
"132020.0";"1.834009"
"132030.0";"1.703755"
"132040.0";"1.58691"
"132050.0";"1.71497"
"132060.0";"1.794744"
"132070.0";"1.641909"
"132080.0";"1.815322"
"132090.0";"1.620946"
"132100.0";"1.58538"
"132110.0";"1.610958"
"132120.0";"1.811447"
"132130.0";"1.792812"
"132140.0";"1.759767"
"132150.0";"1.691749"
"132160.0";"1.769872"
"132170.0";"1.827845"
"132180.0";"1.79079"
"132190.0";"1.779911"
"132200.0";"1.771444"
"132210.0";"1.787153"
"132220.0";"1.685696"
"132230.0";"1.658518"
"132240.0";"1.720104"
"132250.0";"1.613635"
"132260.0";"1.572333"
"132270.0";"1.604264"
"132280.0";"1.673042"
"132290.0";"1.700231"
"132300.0";"1.666987"
"132310.0";"1.469359"
"132320.0";"1.64404"
"132330.0";"1.856255"
"132340.0";"1.65203"
"132350.0";"1.768038"
"132360.0";"1.671521"
"132370.0";"1.846835"
"132380.0";"1.850747"
"132390.0";"1.780023"
"132400.0";"1.780174"
"132410.0";"1.794564"
"132420.0";"1.792288"
"132430.0";"1.818929"
"132440.0";"1.721629"
"132450.0";"1.719339"
"132460.0";"1.767753"
"132470.0";"1.683536"
"132480.0";"1.646545"
"132490.0";"1.840154"
"132500.0";"1.792981"
"132510.0";"1.840516"
"132520.0";"1.852318"
"132530.0";"1.890062"
"132540.0";"1.803582"
"132550.0";"1.861897"
"132560.0";"1.845777"
"132570.0";"1.753809"
"132580.0";"1.856117"
"132590.0";"1.858441"
"132600.0";"1.861396"
"132610.0";"1.808379"
"132620.0";"1.841779"
"132630.0";"1.89638"
"132640.0";"1.903218"
"132650.0";"1.903758"
"132660.0";"1.809152"
"132670.0";"1.857864"
"132680.0";"1.874288"
"132690.0";"1.895452"
"132700.0";"1.882488"
"132710.0";"1.935364"
"132720.0";"1.728885"
"132730.0";"1.895852"
"132740.0";"1.955864"
"132750.0";"1.930332"
"132760.0";"1.861418"
"132770.0";"1.911905"
"132780.0";"1.883786"
"132790.0";"1.833043"
"132800.0";"1.859659"
"132810.0";"1.857177"
"132820.0";"1.886045"
"132830.0";"1.866304"
"132840.0";"1.818313"
"132850.0";"1.838829"
"132860.0";"1.892871"
"132870.0";"1.808007"
"132880.0";"1.881919"
"132890.0";"1.869989"
"132900.0";"1.913057"
"132910.0";"1.812726"
"132920.0";"1.819374"
"132930.0";"1.844065"
"132940.0";"1.885484"
"132950.0";"1.815551"
"132960.0";"1.785268"
"132970.0";"1.839175"
"132980.0";"1.81295"
"132990.0";"1.813617"
"133000.0";"1.832103"
"133010.0";"1.841327"
"133020.0";"1.843908"
"133030.0";"1.852711"
"133040.0";"1.839309"
"133050.0";"1.905108"
"133060.0";"1.866761"
"133070.0";"1.857235"
"133080.0";"1.823938"
"133090.0";"1.956227"
"133100.0";"1.872797"
"133110.0";"1.831995"
"133120.0";"1.899696"
"133130.0";"1.906798"
"133140.0";"1.908099"
"133150.0";"1.868518"
"133160.0";"1.846193"
"133170.0";"1.87167"
"133180.0";"1.884123"
"133190.0";"1.87716"
"133200.0";"1.906732"
"133210.0";"1.899988"
"133220.0";"1.84206"
"133230.0";"1.901833"
"133240.0";"1.905793"
"133250.0";"1.982769"
"133260.0";"1.956575"
"133270.0";"1.997436"
"133280.0";"1.971698"
"133290.0";"1.996006"
"133300.0";"1.961561"
"133310.0";"2.048083"
"133320.0";"2.020123"
"133330.0";"2.022172"
"133340.0";"1.986961"
"133350.0";"2.012473"
"133360.0";"2.017344"
"133370.0";"2.021183"
"133380.0";"2.035048"
"133390.0";"1.913697"
"133400.0";"1.948565"
"133410.0";"1.926697"
"133420.0";"1.937334"
"133430.0";"1.974917"
"133440.0";"1.983839"
"133450.0";"1.89964"
"133460.0";"1.846786"
"133470.0";"1.853581"
"133480.0";"1.819945"
"133490.0";"1.89146"
"133500.0";"1.871163"
"133510.0";"1.981589"
"133520.0";"1.932104"
"133530.0";"2.070147"
"133540.0";"2.05966"
"133550.0";"2.069494"
"133560.0";"2.090678"
"133570.0";"2.062782"
"133580.0";"2.025943"
"133590.0";"1.989246"
"133600.0";"2.012587"
"133610.0";"2.062124"
"133620.0";"2.013345"
"133630.0";"1.991281"
"133640.0";"2.047644"
"133650.0";"2.169441"
"133660.0";"2.042235"
"133670.0";"2.081967"
"133680.0";"2.061082"
"133690.0";"2.08948"
"133700.0";"1.998129"
"133710.0";"2.039833"
"133720.0";"2.019047"
"133730.0";"2.132104"
"133740.0";"2.066275"
"133750.0";"2.000621"
"133760.0";"2.063562"
"133770.0";"2.072271"
"133780.0";"2.136947"
"133790.0";"2.118805"
"133800.0";"2.146868"
"133810.0";"2.122893"
"133820.0";"2.105797"
"133830.0";"2.07762"
"133840.0";"2.050028"
"133850.0";"2.060703"
"133860.0";"2.012707"
"133870.0";"2.028985"
"133880.0";"2.070767"
"133890.0";"2.07529"
"133900.0";"2.063083"
"133910.0";"2.026557"
"133920.0";"1.947179"
"133930.0";"1.982052"
"133940.0";"1.96436"
"133950.0";"1.960946"
"133960.0";"2.054326"
"133970.0";"2.091249"
"133980.0";"2.075395"
"133990.0";"2.065114"
"134000.0";"2.003942"
"134010.0";"2.023555"
"134020.0";"2.072078"
"134030.0";"2.043648"
"134040.0";"2.07683"
"134050.0";"2.052028"
"134060.0";"2.071896"
"134070.0";"2.158617"
"134080.0";"2.075933"
"134090.0";"2.061846"
"134100.0";"2.060811"
"134110.0";"2.097505"
"134120.0";"2.104794"
"134130.0";"2.05514"
"134140.0";"2.072739"
"134150.0";"2.068216"
"134160.0";"2.110961"
"134170.0";"2.165658"
"134180.0";"2.127717"
"134190.0";"2.159047"
"134200.0";"2.121873"
"134210.0";"2.061838"
"134220.0";"2.059735"
"134230.0";"2.118531"
"134240.0";"2.105184"
"134250.0";"2.111207"
"134260.0";"2.056275"
"134270.0";"2.173982"
"134280.0";"2.173677"
"134290.0";"2.131902"
"134300.0";"2.048374"
"134310.0";"2.129605"
"134320.0";"2.169732"
"134330.0";"1.989857"
"134340.0";"2.025701"
"134350.0";"2.010775"
"134360.0";"2.025883"
"134370.0";"2.097729"
"134380.0";"2.077237"
"134390.0";"2.006786"
"134400.0";"2.082802"
"134410.0";"2.028165"
"134420.0";"2.094191"
"134430.0";"2.049253"
"134440.0";"2.019862"
"134450.0";"2.095176"
"134460.0";"2.092536"
"134470.0";"2.058393"
"134480.0";"2.051273"
"134490.0";"2.077127"
"134500.0";"2.150505"
"134510.0";"2.090803"
"134520.0";"2.111265"
"134530.0";"2.041864"
"134540.0";"2.046245"
"134550.0";"2.061016"
"134560.0";"2.095039"
"134570.0";"2.038338"
"134580.0";"1.986308"
"134590.0";"2.057456"
"134600.0";"2.075442"
"134610.0";"2.077486"
"134620.0";"2.038803"
"134630.0";"2.027703"
"134640.0";"2.06648"
"134650.0";"2.077935"
"134660.0";"2.072735"
"134670.0";"2.009088"
"134680.0";"2.059899"
"134690.0";"2.06354"
"134700.0";"1.945466"
"134710.0";"2.015154"
"134720.0";"1.989151"
"134730.0";"1.939559"
"134740.0";"1.915975"
"134750.0";"1.915935"
"134760.0";"1.93997"
"134770.0";"1.965051"
"134780.0";"1.98824"
"134790.0";"2.061747"
"134800.0";"2.099864"
"134810.0";"2.080111"
"134820.0";"1.983691"
"134830.0";"1.998588"
"134840.0";"1.994947"
"134850.0";"2.128032"
"134860.0";"2.082603"
"134870.0";"2.124397"
"134880.0";"2.104383"
"134890.0";"2.063594"
"134900.0";"2.088041"
"134910.0";"2.046398"
"134920.0";"2.050882"
"134930.0";"2.086707"
"134940.0";"2.0693"
"134950.0";"2.108312"
"134960.0";"2.102381"
"134970.0";"2.136936"
"134980.0";"2.141571"
"134990.0";"2.073038"
"135000.0";"2.08506"
"135010.0";"2.014096"
"135020.0";"2.079422"
"135030.0";"2.132853"
"135040.0";"2.214591"
"135050.0";"2.140323"
"135060.0";"2.105677"
"135070.0";"2.156751"
"135080.0";"2.217866"
"135090.0";"2.31537"
"135100.0";"2.412601"
"135110.0";"2.364311"
"135120.0";"2.423566"
"135130.0";"2.640342"
"135140.0";"2.627837"
"135150.0";"2.595454"
"135160.0";"2.576319"
"135170.0";"2.613487"
"135180.0";"2.633956"
"135190.0";"2.513695"
"135200.0";"2.618074"
"135210.0";"2.611531"
"135220.0";"2.599419"
"135230.0";"2.669631"
"135240.0";"2.638086"
"135250.0";"2.675931"
"135260.0";"2.713219"
"135270.0";"2.584968"
"135280.0";"2.696486"
"135290.0";"2.510443"
"135300.0";"2.496819"
"135310.0";"2.56418"
"135320.0";"2.672866"
"135330.0";"2.526005"
"135340.0";"2.640565"
"135350.0";"2.596034"
"135360.0";"2.616576"
"135370.0";"2.467513"
"135380.0";"2.569967"
"135390.0";"2.514307"
"135400.0";"2.527313"
"135410.0";"2.503595"
"135420.0";"2.510416"
"135430.0";"2.477014"
"135440.0";"2.5375"
"135450.0";"2.510295"
"135460.0";"2.599108"
"135470.0";"2.521708"
"135480.0";"2.575709"
"135490.0";"2.583356"
"135500.0";"2.653638"
"135510.0";"2.626302"
"135520.0";"2.544527"
"135530.0";"2.589899"
"135540.0";"2.642897"
"135550.0";"2.467295"
"135560.0";"2.482293"
"135570.0";"2.613182"
"135580.0";"2.572047"
"135590.0";"2.56696"
"135600.0";"2.716865"
"135610.0";"2.693139"
"135620.0";"2.685207"
"135630.0";"2.596358"
"135640.0";"2.519161"
"135650.0";"2.544575"
"135660.0";"2.716474"
"135670.0";"2.597211"
"135680.0";"2.658084"
"135690.0";"2.671839"
"135700.0";"2.646904"
"135710.0";"2.617062"
"135720.0";"2.514812"
"135730.0";"2.660274"
"135740.0";"2.750812"
"135750.0";"2.661948"
"135760.0";"2.681869"
"135770.0";"2.943099"
"135780.0";"2.83275"
"135790.0";"2.881771"
"135800.0";"2.907467"
"135810.0";"2.927692"
"135820.0";"2.932728"
"135830.0";"2.855268"
"135840.0";"2.911103"
"135850.0";"2.800235"
"135860.0";"2.928867"
"135870.0";"2.885862"
"135880.0";"2.80867"
"135890.0";"3.006378"
"135900.0";"3.062434"
"135910.0";"3.066281"
"135920.0";"2.995168"
"135930.0";"3.03688"
"135940.0";"3.018835"
"135950.0";"3.022187"
"135960.0";"3.030998"
"135970.0";"2.926256"
"135980.0";"2.767836"
"135990.0";"2.717923"
"136000.0";"2.788399"
"136010.0";"2.782734"
"136020.0";"2.68795"
"136030.0";"2.886903"
"136040.0";"2.891296"
"136050.0";"2.864824"
"136060.0";"2.923952"
"136070.0";"3.087605"
"136080.0";"3.258598"
"136090.0";"3.084107"
"136100.0";"3.007815"
"136110.0";"2.855509"
"136120.0";"2.719319"
"136130.0";"2.627056"
"136140.0";"2.525299"
"136150.0";"2.693052"
"136160.0";"2.546301"
"136170.0";"2.458002"
"136180.0";"2.551188"
"136190.0";"2.631061"
"136200.0";"2.621731"
"136210.0";"2.666084"
"136220.0";"2.662406"
"136230.0";"2.551759"
"136240.0";"2.768115"
"136250.0";"2.872788"
"136260.0";"2.742414"
"136270.0";"2.676009"
"136280.0";"2.581688"
"136290.0";"2.750425"
"136300.0";"2.90318"
"136310.0";"2.980236"
"136320.0";"3.112876"
"136330.0";"2.870966"
"136340.0";"2.99312"
"136350.0";"3.277699"
"136360.0";"3.411623"
"136370.0";"3.343282"
"136380.0";"3.185703"
"136390.0";"3.255646"
"136400.0";"3.331406"
"136410.0";"3.334607"
"136420.0";"3.38882"
"136430.0";"3.289304"
"136440.0";"3.141888"
"136450.0";"3.064534"
"136460.0";"3.10966"
"136470.0";"3.223446"
"136480.0";"3.130338"
"136490.0";"3.487677"
"136500.0";"3.195047"
"136510.0";"2.966767"
"136520.0";"2.94785"
"136530.0";"3.041132"
"136540.0";"3.128788"
"136550.0";"2.95988"
"136560.0";"2.86026"
"136570.0";"2.795725"
"136580.0";"2.669695"
"136590.0";"2.705966"
"136600.0";"2.825194"
"136610.0";"2.938401"
"136620.0";"2.976242"
"136630.0";"2.980325"
"136640.0";"2.90827"
"136650.0";"2.856174"
"136660.0";"2.781815"
"136670.0";"2.880741"
"136680.0";"2.881962"
"136690.0";"2.869895"
"136700.0";"2.833274"
"136710.0";"2.698042"
"136720.0";"2.598493"
"136730.0";"2.764498"
"136740.0";"2.679738"
"136750.0";"2.636876"
"136760.0";"2.488884"
"136770.0";"2.587661"
"136780.0";"2.547014"
"136790.0";"2.858932"
"136800.0";"3.200447"
"136810.0";"3.288801"
"136820.0";"3.212137"
"136830.0";"3.343069"
"136840.0";"3.358734"
"136850.0";"3.615069"
"136860.0";"3.663772"
"136870.0";"3.649465"
"136880.0";"3.475345"
"136890.0";"3.502075"
"136900.0";"3.645821"
"136910.0";"3.460345"
"136920.0";"3.420636"
"136930.0";"3.525992"
"136940.0";"3.437933"
"136950.0";"3.486209"
"136960.0";"3.515265"
"136970.0";"3.392839"
"136980.0";"3.419878"
"136990.0";"3.364023"
"137000.0";"3.237588"
"137010.0";"3.230224"
"137020.0";"3.210004"
"137030.0";"3.410384"
"137040.0";"3.456101"
"137050.0";"3.615427"
"137060.0";"3.694213"
"137070.0";"3.608592"
"137080.0";"3.844854"
"137090.0";"3.685861"
"137100.0";"3.587413"
"137110.0";"3.600665"
"137120.0";"3.523326"
"137130.0";"3.527059"
"137140.0";"3.408712"
"137150.0";"3.45341"
"137160.0";"3.271214"
"137170.0";"3.24534"
"137180.0";"3.267657"
"137190.0";"3.193263"
"137200.0";"3.221419"
"137210.0";"3.333888"
"137220.0";"3.330976"
"137230.0";"3.368843"
"137240.0";"3.57538"
"137250.0";"3.524365"
"137260.0";"3.395832"
"137270.0";"3.540066"
"137280.0";"3.567937"
"137290.0";"3.79646"
"137300.0";"3.811082"
"137310.0";"3.691755"
"137320.0";"3.640114"
"137330.0";"3.50294"
"137340.0";"3.386559"
"137350.0";"3.502398"
"137360.0";"3.791325"
"137370.0";"3.706706"
"137380.0";"3.617594"
"137390.0";"3.388935"
"137400.0";"3.318747"
"137410.0";"3.591129"
"137420.0";"3.435873"
"137430.0";"3.29785"
"137440.0";"3.419744"
"137450.0";"3.718841"
"137460.0";"3.765564"
"137470.0";"3.667412"
"137480.0";"3.74916"
"137490.0";"3.837264"
"137500.0";"3.949888"
"137510.0";"4.023679"
"137520.0";"4.066132"
"137530.0";"4.188879"
"137540.0";"4.361662"
"137550.0";"4.197501"
"137560.0";"4.076365"
"137570.0";"4.432175"
"137580.0";"4.169552"
"137590.0";"4.162968"
"137600.0";"4.304145"
"137610.0";"4.236572"
"137620.0";"4.275094"
"137630.0";"4.44457"
"137640.0";"4.3796"
"137650.0";"4.536698"
"137660.0";"4.502064"
"137670.0";"4.511372"
"137680.0";"4.528396"
"137690.0";"4.55528"
"137700.0";"4.628345"
"137710.0";"4.673343"
"137720.0";"4.617397"
"137730.0";"4.626625"
"137740.0";"4.867794"
"137750.0";"4.718119"
"137760.0";"4.841538"
"137770.0";"4.535233"
"137780.0";"4.676731"
"137790.0";"4.677524"
"137800.0";"4.686826"
"137810.0";"4.722914"
"137820.0";"4.647928"
"137830.0";"4.806921"
"137840.0";"5.083896"
"137850.0";"5.044023"
"137860.0";"5.000365"
"137870.0";"4.928863"
"137880.0";"5.179436"
"137890.0";"4.995822"
"137900.0";"4.925177"
"137910.0";"5.288743"
"137920.0";"5.216608"
"137930.0";"5.280561"
"137940.0";"5.448379"
"137950.0";"5.599203"
"137960.0";"5.486175"
"137970.0";"5.248424"
"137980.0";"5.248909"
"137990.0";"5.1099"
"138000.0";"5.167396"
"138010.0";"4.93182"
"138020.0";"4.713363"
"138030.0";"4.98278"
"138040.0";"4.76667"
"138050.0";"4.636971"
"138060.0";"4.684235"
"138070.0";"5.076657"
"138080.0";"5.284422"
"138090.0";"5.42845"
"138100.0";"5.696006"
"138110.0";"5.726244"
"138120.0";"5.668368"
"138130.0";"5.703485"
"138140.0";"5.751458"
"138150.0";"6.014456"
"138160.0";"5.945986"
"138170.0";"5.839442"
"138180.0";"5.638361"
"138190.0";"5.54758"
"138200.0";"5.556608"
"138210.0";"5.580587"
"138220.0";"5.693146"
"138230.0";"5.715597"
"138240.0";"5.816993"
"138250.0";"5.949762"
"138260.0";"6.2782"
"138270.0";"6.175653"
"138280.0";"6.206164"
"138290.0";"6.250297"
"138300.0";"6.51957"
"138310.0";"6.230854"
"138320.0";"6.270809"
"138330.0";"6.146222"
"138340.0";"6.080594"
"138350.0";"6.259531"
"138360.0";"6.220922"
"138370.0";"6.092495"
"138380.0";"6.177939"
"138390.0";"6.242726"
"138400.0";"6.015799"
"138410.0";"6.202846"
"138420.0";"6.473386"
"138430.0";"6.606939"
"138440.0";"6.246103"
"138450.0";"6.516315"
"138460.0";"6.460333"
"138470.0";"6.411018"
"138480.0";"6.253784"
"138490.0";"6.295288"
"138500.0";"6.271588"
"138510.0";"6.348254"
"138520.0";"6.261468"
"138530.0";"6.098628"
"138540.0";"5.944643"
"138550.0";"5.708025"
"138560.0";"5.472468"
"138570.0";"5.729007"
"138580.0";"5.900814"
"138590.0";"5.824011"
"138600.0";"5.688106"
"138610.0";"5.388615"
"138620.0";"5.012249"
"138630.0";"4.926883"
"138640.0";"5.216569"
"138650.0";"5.485166"
"138660.0";"5.452166"
"138670.0";"5.59115"
"138680.0";"5.581522"
"138690.0";"5.50785"
"138700.0";"5.487622"
"138710.0";"5.737011"
"138720.0";"5.725479"
"138730.0";"5.795453"
"138740.0";"5.961084"
"138750.0";"5.984655"
"138760.0";"5.988838"
"138770.0";"6.133111"
"138780.0";"6.069837"
"138790.0";"6.10171"
"138800.0";"5.705507"
"138810.0";"5.886419"
"138820.0";"5.986757"
"138830.0";"6.090026"
"138840.0";"6.104984"
"138850.0";"5.846712"
"138860.0";"5.983508"
"138870.0";"5.933266"
"138880.0";"5.981608"
"138890.0";"5.891087"
"138900.0";"5.966077"
"138910.0";"5.894027"
"138920.0";"6.125756"
"138930.0";"5.792718"
"138940.0";"6.097573"
"138950.0";"6.308469"
"138960.0";"6.312639"
"138970.0";"5.968359"
"138980.0";"5.973143"
"138990.0";"5.955276"
"139000.0";"6.139764"
"139010.0";"6.262614"
"139020.0";"6.186381"
"139030.0";"6.071345"
"139040.0";"6.24741"
"139050.0";"6.175835"
"139060.0";"6.249916"
"139070.0";"6.164"
"139080.0";"6.013991"
"139090.0";"6.312739"
"139100.0";"6.311059"
"139110.0";"6.031387"
"139120.0";"5.854251"
"139130.0";"5.909418"
"139140.0";"5.798317"
"139150.0";"5.638081"
"139160.0";"5.648921"
"139170.0";"5.385465"
"139180.0";"5.389258"
"139190.0";"5.372186"
"139200.0";"5.360852"
"139210.0";"5.77756"
"139220.0";"5.513192"
"139230.0";"5.271163"
"139240.0";"4.969989"
"139250.0";"4.750512"
"139260.0";"4.519228"
"139270.0";"4.824419"
"139280.0";"4.728535"
"139290.0";"4.586632"
"139300.0";"4.378488"
"139310.0";"4.454881"
"139320.0";"4.363639"
"139330.0";"4.243136"
"139340.0";"4.124355"
"139350.0";"4.377203"
"139360.0";"4.661997"
"139370.0";"4.657589"
"139380.0";"4.753142"
"139390.0";"4.745863"
"139400.0";"4.708326"
"139410.0";"4.557372"
"139420.0";"4.659838"
"139430.0";"4.281582"
"139440.0";"4.144297"
"139450.0";"4.332162"
"139460.0";"4.288286"
"139470.0";"4.034192"
"139480.0";"4.094603"
"139490.0";"4.019698"
"139500.0";"4.133422"
"139510.0";"4.098011"
"139520.0";"3.762713"
"139530.0";"3.78909"
"139540.0";"3.748596"
"139550.0";"3.687826"
"139560.0";"3.555155"
"139570.0";"3.734687"
"139580.0";"3.700334"
"139590.0";"3.610538"
"139600.0";"3.576789"
"139610.0";"3.69031"
"139620.0";"3.605313"
"139630.0";"3.595981"
"139640.0";"3.627964"
"139650.0";"3.479167"
"139660.0";"3.45877"
"139670.0";"3.753574"
"139680.0";"3.810689"
"139690.0";"3.640402"
"139700.0";"3.637807"
"139710.0";"3.504891"
"139720.0";"3.367374"
"139730.0";"3.091597"
"139740.0";"2.740659"
"139750.0";"2.993519"
"139760.0";"3.076302"
"139770.0";"3.089587"
"139780.0";"3.169779"
"139790.0";"3.118356"
"139800.0";"2.975945"
"139810.0";"3.005264"
"139820.0";"2.995219"
"139830.0";"2.967423"
"139840.0";"2.878208"
"139850.0";"2.684503"
"139860.0";"3.015752"
"139870.0";"2.881139"
"139880.0";"2.882863"
"139890.0";"2.807847"
"139900.0";"2.610822"
"139910.0";"2.614033"
"139920.0";"2.706798"
"139930.0";"2.74331"
"139940.0";"2.513236"
"139950.0";"2.52727"
"139960.0";"2.451883"
"139970.0";"2.473067"
"139980.0";"2.774177"
"139990.0";"2.975534"
"140000.0";"2.994237"
"140010.0";"3.227279"
"140020.0";"3.177629"
"140030.0";"3.455966"
"140040.0";"3.46944"
"140050.0";"3.482943"
"140060.0";"3.742762"
"140070.0";"3.902013"
"140080.0";"4.157086"
