# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"177090.0";"1.843635"
"177100.0";"1.810066"
"177110.0";"1.844592"
"177120.0";"2.034197"
"177130.0";"1.958666"
"177140.0";"1.887403"
"177150.0";"1.884123"
"177160.0";"1.815566"
"177170.0";"1.837282"
"177180.0";"1.811583"
"177190.0";"1.902776"
"177200.0";"1.873161"
"177210.0";"1.889595"
"177220.0";"1.87318"
"177230.0";"1.872828"
"177240.0";"1.852026"
"177250.0";"1.739425"
"177260.0";"1.761275"
"177270.0";"1.789766"
"177280.0";"1.842031"
"177290.0";"1.842475"
"177300.0";"1.74245"
"177310.0";"1.801263"
"177320.0";"1.87289"
"177330.0";"1.86703"
"177340.0";"1.763693"
"177350.0";"1.824206"
"177360.0";"1.847566"
"177370.0";"1.852522"
"177380.0";"1.900815"
"177390.0";"1.956833"
"177400.0";"1.894428"
"177410.0";"1.878731"
"177420.0";"1.87553"
"177430.0";"1.843813"
"177440.0";"1.854427"
"177450.0";"1.840521"
"177460.0";"1.872028"
"177470.0";"1.776165"
"177480.0";"1.821095"
"177490.0";"1.824293"
"177500.0";"1.849541"
"177510.0";"1.738585"
"177520.0";"1.80276"
"177530.0";"1.847706"
"177540.0";"1.81993"
"177550.0";"1.819694"
"177560.0";"1.828633"
"177570.0";"1.902979"
"177580.0";"1.857151"
"177590.0";"1.886536"
"177600.0";"1.860745"
"177610.0";"1.858647"
"177620.0";"1.871915"
"177630.0";"1.89966"
"177640.0";"1.850538"
"177650.0";"1.826292"
"177660.0";"1.8131"
"177670.0";"1.827249"
"177680.0";"1.826122"
"177690.0";"1.879272"
"177700.0";"1.880557"
"177710.0";"1.789017"
"177720.0";"1.73654"
"177730.0";"1.77529"
"177740.0";"1.849034"
"177750.0";"1.879209"
"177760.0";"1.908323"
"177770.0";"1.833256"
"177780.0";"1.958218"
"177790.0";"1.903818"
"177800.0";"1.819249"
"177810.0";"1.884805"
"177820.0";"1.943447"
"177830.0";"1.949705"
"177840.0";"1.855855"
"177850.0";"1.846701"
"177860.0";"1.98206"
"177870.0";"1.888842"
"177880.0";"1.999225"
"177890.0";"1.911131"
"177900.0";"1.863075"
"177910.0";"1.88382"
"177920.0";"1.948714"
"177930.0";"1.870749"
"177940.0";"1.895455"
"177950.0";"1.864698"
"177960.0";"1.831054"
"177970.0";"1.868518"
"177980.0";"1.898953"
"177990.0";"1.825827"
"178000.0";"1.906368"
"178010.0";"1.893669"
"178020.0";"1.831171"
"178030.0";"1.834945"
"178040.0";"1.824942"
"178050.0";"1.881568"
"178060.0";"1.858494"
"178070.0";"1.883607"
"178080.0";"1.938286"
"178090.0";"1.787864"
"178100.0";"1.801659"
"178110.0";"1.83315"
"178120.0";"1.887138"
"178130.0";"1.815619"
"178140.0";"1.838565"
"178150.0";"1.853593"
"178160.0";"1.834769"
"178170.0";"1.846954"
"178180.0";"1.895925"
"178190.0";"1.893239"
"178200.0";"1.890152"
"178210.0";"1.761276"
"178220.0";"1.706556"
"178230.0";"1.754563"
"178240.0";"1.741956"
"178250.0";"1.756561"
"178260.0";"1.786653"
"178270.0";"1.827929"
"178280.0";"1.812586"
"178290.0";"1.773091"
"178300.0";"1.883893"
"178310.0";"1.809747"
"178320.0";"1.822436"
"178330.0";"1.888573"
"178340.0";"1.851933"
"178350.0";"1.848278"
"178360.0";"1.793047"
"178370.0";"1.775949"
"178380.0";"1.837347"
"178390.0";"1.760095"
"178400.0";"1.795633"
"178410.0";"1.774657"
"178420.0";"1.740445"
"178430.0";"1.672259"
"178440.0";"1.654235"
"178450.0";"1.741412"
"178460.0";"1.781468"
"178470.0";"1.839343"
"178480.0";"1.827202"
"178490.0";"1.745641"
"178500.0";"1.810597"
"178510.0";"1.773396"
"178520.0";"1.806019"
"178530.0";"1.823936"
"178540.0";"1.688828"
"178550.0";"1.803706"
"178560.0";"1.824393"
"178570.0";"1.74782"
"178580.0";"1.762321"
"178590.0";"1.721457"
"178600.0";"1.746177"
"178610.0";"1.717204"
"178620.0";"1.664351"
"178630.0";"1.743336"
"178640.0";"1.707583"
"178650.0";"1.745405"
"178660.0";"1.750813"
"178670.0";"1.745005"
"178680.0";"1.697158"
"178690.0";"1.793305"
"178700.0";"1.841039"
"178710.0";"1.76566"
"178720.0";"1.802608"
"178730.0";"1.764374"
"178740.0";"1.78987"
"178750.0";"1.854762"
"178760.0";"1.729179"
"178770.0";"1.768908"
"178780.0";"1.663754"
"178790.0";"1.736039"
"178800.0";"1.657728"
"178810.0";"1.737348"
"178820.0";"1.790143"
"178830.0";"1.801885"
"178840.0";"1.765977"
"178850.0";"1.796614"
"178860.0";"1.772007"
"178870.0";"1.721618"
"178880.0";"1.871155"
"178890.0";"1.890838"
"178900.0";"1.883282"
"178910.0";"1.925139"
"178920.0";"1.862065"
"178930.0";"1.776154"
"178940.0";"1.762252"
"178950.0";"1.874993"
"178960.0";"1.740148"
"178970.0";"1.754278"
"178980.0";"1.730672"
"178990.0";"1.761633"
"179000.0";"1.70977"
"179010.0";"1.782226"
"179020.0";"1.771593"
"179030.0";"1.815645"
"179040.0";"1.803087"
"179050.0";"1.794669"
"179060.0";"1.768581"
"179070.0";"1.822346"
"179080.0";"1.771934"
"179090.0";"1.767524"
"179100.0";"1.781162"
"179110.0";"1.764633"
"179120.0";"1.771049"
"179130.0";"1.817861"
"179140.0";"1.734099"
"179150.0";"1.84857"
"179160.0";"1.73733"
"179170.0";"1.848325"
"179180.0";"1.795553"
"179190.0";"1.868617"
"179200.0";"1.839447"
"179210.0";"1.788059"
"179220.0";"1.832981"
"179230.0";"1.780253"
"179240.0";"1.712373"
"179250.0";"1.786006"
"179260.0";"1.703344"
"179270.0";"1.865509"
"179280.0";"1.746462"
"179290.0";"1.695045"
"179300.0";"1.822066"
"179310.0";"1.753194"
"179320.0";"1.762265"
"179330.0";"1.868086"
"179340.0";"1.765335"
"179350.0";"1.762824"
"179360.0";"1.841826"
"179370.0";"1.777126"
"179380.0";"1.774483"
"179390.0";"1.842947"
"179400.0";"1.766747"
"179410.0";"1.797286"
"179420.0";"1.714457"
"179430.0";"1.708733"
"179440.0";"1.670934"
"179450.0";"1.778467"
"179460.0";"1.81516"
"179470.0";"1.843125"
"179480.0";"1.884966"
"179490.0";"1.843357"
"179500.0";"1.799068"
"179510.0";"1.872992"
"179520.0";"1.834253"
"179530.0";"1.866597"
"179540.0";"1.816839"
"179550.0";"1.778724"
"179560.0";"1.851531"
"179570.0";"1.804076"
"179580.0";"1.723349"
"179590.0";"1.844067"
"179600.0";"1.755058"
"179610.0";"1.780313"
"179620.0";"1.734523"
"179630.0";"1.794584"
"179640.0";"1.780578"
"179650.0";"1.78784"
"179660.0";"1.688686"
"179670.0";"1.696906"
"179680.0";"1.706063"
"179690.0";"1.756771"
"179700.0";"1.759874"
"179710.0";"1.7188"
"179720.0";"1.713777"
"179730.0";"1.663314"
"179740.0";"1.733598"
"179750.0";"1.796064"
"179760.0";"1.821372"
"179770.0";"1.795227"
"179780.0";"1.84026"
"179790.0";"1.740762"
"179800.0";"1.766106"
"179810.0";"1.75155"
"179820.0";"1.833921"
"179830.0";"1.806011"
"179840.0";"1.768984"
"179850.0";"1.742534"
"179860.0";"1.771248"
"179870.0";"1.777475"
"179880.0";"1.772608"
"179890.0";"1.805756"
"179900.0";"1.743805"
"179910.0";"1.786357"
"179920.0";"1.789983"
"179930.0";"1.795949"
"179940.0";"1.847177"
"179950.0";"1.780123"
"179960.0";"1.861547"
"179970.0";"1.801048"
"179980.0";"1.800837"
"179990.0";"1.932571"
"180000.0";"1.862828"
"180010.0";"1.849048"
"180020.0";"1.87599"
"180030.0";"1.90921"
"180040.0";"1.849416"
"180050.0";"1.847675"
"180060.0";"1.875346"
"180070.0";"1.900789"
"180080.0";"1.809762"
"180090.0";"1.778298"
"180100.0";"1.759903"
"180110.0";"1.778189"
"180120.0";"1.691998"
"180130.0";"1.754652"
"180140.0";"1.702368"
"180150.0";"1.671413"
"180160.0";"1.702087"
"180170.0";"1.714501"
"180180.0";"1.73321"
"180190.0";"1.728907"
"180200.0";"1.707825"
"180210.0";"1.823446"
"180220.0";"1.805385"
"180230.0";"1.762546"
"180240.0";"1.812697"
"180250.0";"1.82999"
"180260.0";"1.767957"
"180270.0";"1.819528"
"180280.0";"1.84332"
"180290.0";"1.825496"
"180300.0";"1.850036"
"180310.0";"1.820579"
"180320.0";"1.758784"
"180330.0";"1.846279"
"180340.0";"1.906312"
"180350.0";"1.868047"
"180360.0";"1.966052"
"180370.0";"1.942591"
"180380.0";"1.845204"
"180390.0";"1.817515"
"180400.0";"1.8354"
"180410.0";"1.887248"
"180420.0";"1.923973"
"180430.0";"1.875182"
"180440.0";"1.954136"
"180450.0";"1.921999"
"180460.0";"1.958461"
"180470.0";"1.879431"
"180480.0";"1.949863"
"180490.0";"1.991637"
"180500.0";"1.918231"
"180510.0";"1.846714"
"180520.0";"1.821053"
"180530.0";"1.801498"
"180540.0";"1.81468"
"180550.0";"1.810172"
"180560.0";"1.902554"
"180570.0";"1.773905"
"180580.0";"1.786421"
"180590.0";"1.855378"
"180600.0";"1.741091"
"180610.0";"1.755937"
"180620.0";"1.815886"
"180630.0";"1.818992"
"180640.0";"1.872501"
"180650.0";"1.871559"
"180660.0";"1.829068"
"180670.0";"1.788499"
"180680.0";"1.783514"
"180690.0";"1.740876"
"180700.0";"1.828981"
"180710.0";"1.751127"
"180720.0";"1.74701"
"180730.0";"1.79428"
"180740.0";"1.805561"
"180750.0";"1.730871"
"180760.0";"1.761896"
"180770.0";"1.743544"
"180780.0";"1.791395"
"180790.0";"1.834069"
"180800.0";"1.837577"
"180810.0";"1.806458"
"180820.0";"1.842338"
"180830.0";"1.86491"
"180840.0";"1.8937"
"180850.0";"1.858803"
"180860.0";"1.912488"
"180870.0";"1.849363"
"180880.0";"1.854981"
"180890.0";"1.977792"
"180900.0";"1.962543"
"180910.0";"1.898247"
"180920.0";"1.816511"
"180930.0";"1.809482"
"180940.0";"1.745244"
"180950.0";"1.786021"
"180960.0";"1.868955"
"180970.0";"1.826639"
"180980.0";"1.719021"
"180990.0";"1.812905"
"181000.0";"1.797393"
"181010.0";"1.845307"
"181020.0";"1.855544"
"181030.0";"1.899301"
"181040.0";"1.871176"
"181050.0";"1.843894"
"181060.0";"1.804372"
"181070.0";"1.719482"
"181080.0";"1.849584"
"181090.0";"1.832904"
"181100.0";"1.834804"
"181110.0";"1.856868"
"181120.0";"1.761503"
"181130.0";"1.740128"
"181140.0";"1.744241"
"181150.0";"1.843022"
"181160.0";"1.730476"
"181170.0";"1.900529"
"181180.0";"1.86255"
"181190.0";"1.735486"
"181200.0";"1.818036"
"181210.0";"1.857102"
"181220.0";"1.868574"
"181230.0";"1.810339"
"181240.0";"1.825528"
"181250.0";"1.722006"
"181260.0";"1.804331"
"181270.0";"1.757432"
"181280.0";"1.725402"
"181290.0";"1.78894"
"181300.0";"1.828128"
"181310.0";"1.809212"
"181320.0";"1.791658"
"181330.0";"1.796175"
"181340.0";"1.717747"
"181350.0";"1.724622"
"181360.0";"1.727604"
"181370.0";"1.748299"
"181380.0";"1.818606"
"181390.0";"1.735519"
"181400.0";"1.837309"
"181410.0";"1.815204"
"181420.0";"1.778489"
"181430.0";"1.903552"
"181440.0";"1.823148"
"181450.0";"1.828051"
"181460.0";"1.81797"
"181470.0";"1.81098"
"181480.0";"1.921678"
"181490.0";"1.842873"
"181500.0";"1.728097"
"181510.0";"1.791667"
"181520.0";"1.841026"
"181530.0";"1.686667"
"181540.0";"1.836477"
"181550.0";"1.795932"
"181560.0";"1.776603"
"181570.0";"1.732053"
"181580.0";"1.746946"
"181590.0";"1.727291"
"181600.0";"1.825595"
"181610.0";"1.833822"
"181620.0";"1.765112"
"181630.0";"1.76137"
"181640.0";"1.741051"
"181650.0";"1.738722"
"181660.0";"1.716013"
"181670.0";"1.763323"
"181680.0";"1.74199"
"181690.0";"1.708196"
"181700.0";"1.703272"
"181710.0";"1.772034"
"181720.0";"1.829738"
"181730.0";"1.917094"
"181740.0";"1.914424"
"181750.0";"1.769969"
"181760.0";"1.833007"
"181770.0";"1.795337"
"181780.0";"1.796803"
"181790.0";"1.79188"
"181800.0";"1.886212"
"181810.0";"1.840063"
"181820.0";"1.820085"
"181830.0";"1.77655"
"181840.0";"1.749213"
"181850.0";"1.664099"
"181860.0";"1.724862"
"181870.0";"1.738301"
"181880.0";"1.703006"
"181890.0";"1.710695"
"181900.0";"1.717863"
"181910.0";"1.776198"
"181920.0";"1.714907"
"181930.0";"1.758377"
"181940.0";"1.735181"
"181950.0";"1.73789"
"181960.0";"1.733223"
"181970.0";"1.803227"
"181980.0";"1.709286"
"181990.0";"1.630225"
"182000.0";"1.706011"
"182010.0";"1.772615"
"182020.0";"1.774282"
"182030.0";"1.799284"
"182040.0";"1.704163"
"182050.0";"1.782574"
"182060.0";"1.759433"
"182070.0";"1.767955"
"182080.0";"1.764569"
"182090.0";"1.783595"
"182100.0";"1.730225"
"182110.0";"1.669976"
"182120.0";"1.66377"
"182130.0";"1.800418"
"182140.0";"1.705621"
"182150.0";"1.769847"
"182160.0";"1.807203"
"182170.0";"1.74367"
"182180.0";"1.712472"
"182190.0";"1.697747"
"182200.0";"1.634167"
"182210.0";"1.780524"
"182220.0";"1.759428"
"182230.0";"1.818179"
"182240.0";"1.809067"
"182250.0";"1.88225"
"182260.0";"1.769645"
"182270.0";"1.737051"
"182280.0";"1.788923"
"182290.0";"1.67507"
"182300.0";"1.676211"
"182310.0";"1.752671"
"182320.0";"1.750234"
"182330.0";"1.805485"
"182340.0";"1.668384"
"182350.0";"1.746718"
"182360.0";"1.718207"
"182370.0";"1.715992"
"182380.0";"1.665417"
"182390.0";"1.717192"
"182400.0";"1.713345"
"182410.0";"1.797396"
"182420.0";"1.756662"
"182430.0";"1.71894"
"182440.0";"1.742174"
"182450.0";"1.793915"
"182460.0";"1.79264"
"182470.0";"1.818384"
"182480.0";"1.740077"
"182490.0";"1.742847"
"182500.0";"1.747132"
"182510.0";"1.803121"
"182520.0";"1.713396"
"182530.0";"1.732029"
"182540.0";"1.711863"
"182550.0";"1.683901"
"182560.0";"1.720073"
"182570.0";"1.811734"
"182580.0";"1.714306"
"182590.0";"1.680395"
"182600.0";"1.732019"
"182610.0";"1.728611"
"182620.0";"1.776949"
"182630.0";"1.650649"
"182640.0";"1.730943"
"182650.0";"1.820948"
"182660.0";"1.79162"
"182670.0";"1.714049"
"182680.0";"1.749106"
"182690.0";"1.705609"
"182700.0";"1.668461"
"182710.0";"1.739364"
"182720.0";"1.782941"
"182730.0";"1.719682"
"182740.0";"1.710831"
"182750.0";"1.787112"
"182760.0";"1.775224"
"182770.0";"1.69236"
"182780.0";"1.676403"
"182790.0";"1.721908"
"182800.0";"1.65986"
"182810.0";"1.731938"
"182820.0";"1.672397"
"182830.0";"1.739519"
"182840.0";"1.739259"
"182850.0";"1.699005"
"182860.0";"1.692764"
"182870.0";"1.735505"
"182880.0";"1.734722"
"182890.0";"1.702667"
"182900.0";"1.686289"
"182910.0";"1.748806"
"182920.0";"1.741478"
"182930.0";"1.752875"
"182940.0";"1.894693"
"182950.0";"1.793371"
"182960.0";"1.818913"
"182970.0";"1.791872"
"182980.0";"1.849781"
"182990.0";"1.722481"
"183000.0";"1.722791"
"183010.0";"1.75862"
"183020.0";"1.686179"
"183030.0";"1.722928"
"183040.0";"1.633693"
"183050.0";"1.710713"
"183060.0";"1.780903"
"183070.0";"1.772819"
"183080.0";"1.819329"
"183090.0";"1.779182"
"183100.0";"1.848637"
"183110.0";"1.822276"
"183120.0";"1.781554"
"183130.0";"1.73984"
"183140.0";"1.771835"
"183150.0";"1.752043"
"183160.0";"1.705856"
"183170.0";"1.720972"
"183180.0";"1.834779"
"183190.0";"1.76674"
"183200.0";"1.815137"
"183210.0";"1.743904"
"183220.0";"1.799772"
"183230.0";"1.765561"
"183240.0";"1.808848"
"183250.0";"1.784127"
"183260.0";"1.810267"
"183270.0";"1.783569"
"183280.0";"1.785869"
"183290.0";"1.769517"
"183300.0";"1.792887"
"183310.0";"1.814698"
"183320.0";"1.82682"
"183330.0";"1.754632"
"183340.0";"1.739583"
"183350.0";"1.757891"
"183360.0";"1.810386"
"183370.0";"1.780724"
"183380.0";"1.767902"
"183390.0";"1.733461"
"183400.0";"1.769584"
"183410.0";"1.84627"
"183420.0";"1.841853"
"183430.0";"1.772482"
"183440.0";"1.900933"
"183450.0";"1.821101"
"183460.0";"1.847306"
"183470.0";"1.814352"
"183480.0";"1.773849"
"183490.0";"1.766932"
"183500.0";"1.766518"
"183510.0";"1.733185"
"183520.0";"1.815957"
"183530.0";"1.787227"
"183540.0";"1.760681"
"183550.0";"1.752111"
"183560.0";"1.773195"
"183570.0";"1.821264"
"183580.0";"1.863114"
"183590.0";"1.763159"
"183600.0";"1.767924"
"183610.0";"1.727714"
"183620.0";"1.739105"
"183630.0";"1.821217"
"183640.0";"1.768576"
"183650.0";"1.761878"
"183660.0";"1.792603"
"183670.0";"1.81329"
"183680.0";"1.780749"
"183690.0";"1.738625"
"183700.0";"1.718615"
"183710.0";"1.672538"
"183720.0";"1.732493"
"183730.0";"1.818424"
"183740.0";"1.735794"
"183750.0";"1.767873"
"183760.0";"1.807782"
"183770.0";"1.822317"
"183780.0";"1.704541"
"183790.0";"1.725419"
"183800.0";"1.804799"
"183810.0";"1.777363"
"183820.0";"1.752331"
"183830.0";"1.7979"
"183840.0";"1.763135"
"183850.0";"1.732967"
"183860.0";"1.700628"
"183870.0";"1.762053"
"183880.0";"1.738278"
"183890.0";"1.793333"
"183900.0";"1.692914"
"183910.0";"1.736304"
"183920.0";"1.648829"
"183930.0";"1.748997"
"183940.0";"1.741058"
"183950.0";"1.835221"
"183960.0";"1.772168"
"183970.0";"1.800221"
"183980.0";"1.807479"
"183990.0";"1.779907"
"184000.0";"1.725026"
"184010.0";"1.712397"
"184020.0";"1.76837"
"184030.0";"1.788655"
"184040.0";"1.763034"
"184050.0";"1.761435"
"184060.0";"1.784271"
"184070.0";"1.725865"
"184080.0";"1.806391"
"184090.0";"1.74131"
"184100.0";"1.786994"
"184110.0";"1.816169"
"184120.0";"1.723838"
"184130.0";"1.779227"
"184140.0";"1.848658"
"184150.0";"1.871806"
"184160.0";"1.799139"
"184170.0";"1.902687"
"184180.0";"1.822257"
"184190.0";"1.853662"
"184200.0";"1.806809"
"184210.0";"1.799688"
"184220.0";"1.79503"
"184230.0";"1.756194"
"184240.0";"1.75021"
"184250.0";"1.766429"
"184260.0";"1.802115"
"184270.0";"1.776923"
"184280.0";"1.781227"
"184290.0";"1.706522"
"184300.0";"1.772329"
"184310.0";"1.76937"
"184320.0";"1.750197"
"184330.0";"1.778839"
"184340.0";"1.847602"
"184350.0";"1.858886"
"184360.0";"1.806141"
"184370.0";"1.739011"
"184380.0";"1.785895"
"184390.0";"1.822603"
"184400.0";"1.759079"
"184410.0";"1.819963"
"184420.0";"1.753186"
"184430.0";"1.7548"
"184440.0";"1.831652"
"184450.0";"1.907308"
"184460.0";"1.807765"
"184470.0";"1.81386"
"184480.0";"1.889361"
"184490.0";"1.746065"
"184500.0";"1.808474"
"184510.0";"1.801287"
"184520.0";"1.715759"
"184530.0";"1.823108"
"184540.0";"1.814455"
"184550.0";"1.870422"
"184560.0";"1.823327"
"184570.0";"1.756767"
"184580.0";"1.779758"
"184590.0";"1.805222"
"184600.0";"1.763597"
"184610.0";"1.827123"
"184620.0";"1.798798"
"184630.0";"1.730732"
"184640.0";"1.69352"
"184650.0";"1.776407"
"184660.0";"1.82122"
"184670.0";"1.747753"
"184680.0";"1.80304"
"184690.0";"1.762777"
"184700.0";"1.673748"
"184710.0";"1.746686"
"184720.0";"1.781745"
"184730.0";"1.784083"
"184740.0";"1.67738"
"184750.0";"1.780784"
"184760.0";"1.776391"
"184770.0";"1.799396"
"184780.0";"1.813186"
"184790.0";"1.720929"
"184800.0";"1.896179"
"184810.0";"1.868633"
"184820.0";"1.849896"
"184830.0";"1.919511"
"184840.0";"1.822936"
"184850.0";"1.828926"
"184860.0";"1.944618"
"184870.0";"1.761881"
"184880.0";"1.742411"
"184890.0";"1.815937"
"184900.0";"1.782658"
"184910.0";"1.864673"
"184920.0";"1.932547"
"184930.0";"1.814292"
"184940.0";"1.804831"
"184950.0";"1.762143"
"184960.0";"1.89333"
"184970.0";"1.782753"
"184980.0";"1.801794"
"184990.0";"1.832318"
"185000.0";"1.900612"
"185010.0";"1.848996"
"185020.0";"1.827948"
"185030.0";"1.794357"
"185040.0";"1.744516"
"185050.0";"1.837465"
"185060.0";"1.862856"
"185070.0";"1.826058"
"185080.0";"1.819922"
"185090.0";"1.841705"
"185100.0";"1.815851"
"185110.0";"1.818383"
"185120.0";"1.865895"
"185130.0";"1.783472"
"185140.0";"1.816669"
"185150.0";"1.77549"
"185160.0";"1.807339"
"185170.0";"1.872352"
"185180.0";"1.805345"
"185190.0";"1.818275"
"185200.0";"1.763535"
"185210.0";"1.808244"
"185220.0";"1.782885"
"185230.0";"1.806949"
"185240.0";"1.823034"
"185250.0";"1.850058"
"185260.0";"1.84827"
"185270.0";"1.834158"
"185280.0";"1.927271"
"185290.0";"1.761464"
"185300.0";"1.812347"
"185310.0";"1.79531"
"185320.0";"1.768485"
"185330.0";"1.826923"
"185340.0";"1.855556"
"185350.0";"1.814225"
"185360.0";"1.834194"
"185370.0";"1.880833"
"185380.0";"1.828338"
"185390.0";"1.75113"
"185400.0";"1.907479"
"185410.0";"1.855599"
"185420.0";"1.733559"
"185430.0";"1.87111"
"185440.0";"1.80225"
"185450.0";"1.805007"
"185460.0";"1.825416"
"185470.0";"1.919555"
"185480.0";"1.862912"
"185490.0";"1.759426"
"185500.0";"1.856495"
"185510.0";"1.814276"
"185520.0";"1.784749"
"185530.0";"1.845018"
"185540.0";"1.886694"
"185550.0";"1.868897"
"185560.0";"1.779735"
"185570.0";"1.876809"
"185580.0";"1.90964"
"185590.0";"1.871215"
"185600.0";"1.881533"
"185610.0";"1.84304"
"185620.0";"1.802282"
"185630.0";"1.846677"
"185640.0";"1.855527"
"185650.0";"1.911018"
"185660.0";"1.884555"
"185670.0";"1.815995"
"185680.0";"1.893021"
"185690.0";"1.712786"
"185700.0";"1.850013"
"185710.0";"1.806258"
"185720.0";"1.730233"
"185730.0";"1.869772"
"185740.0";"1.816584"
"185750.0";"1.88351"
"185760.0";"1.842247"
"185770.0";"1.820512"
"185780.0";"1.799453"
"185790.0";"1.804562"
"185800.0";"1.751576"
"185810.0";"1.81738"
"185820.0";"1.866514"
"185830.0";"1.909578"
"185840.0";"1.87633"
"185850.0";"1.825383"
"185860.0";"1.985943"
"185870.0";"1.749282"
"185880.0";"1.857836"
"185890.0";"1.836671"
"185900.0";"1.861916"
"185910.0";"1.870708"
"185920.0";"1.848356"
"185930.0";"1.866999"
"185940.0";"1.892682"
"185950.0";"1.959515"
"185960.0";"1.827315"
"185970.0";"1.872086"
"185980.0";"1.883771"
"185990.0";"1.745088"
"186000.0";"1.797926"
"186010.0";"1.923078"
"186020.0";"1.891955"
"186030.0";"1.822109"
"186040.0";"1.800827"
"186050.0";"1.814566"
"186060.0";"1.817892"
"186070.0";"1.879727"
"186080.0";"1.882539"
"186090.0";"1.910915"
"186100.0";"1.8451"
"186110.0";"1.838529"
"186120.0";"1.81656"
"186130.0";"1.817574"
"186140.0";"1.776429"
"186150.0";"1.83166"
"186160.0";"1.889418"
"186170.0";"1.876375"
"186180.0";"1.82055"
"186190.0";"1.836746"
"186200.0";"1.880054"
"186210.0";"1.898118"
"186220.0";"1.904589"
"186230.0";"1.879563"
"186240.0";"1.848873"
"186250.0";"1.891224"
"186260.0";"1.88573"
"186270.0";"1.869612"
"186280.0";"1.899644"
"186290.0";"1.85931"
"186300.0";"1.839442"
"186310.0";"1.850531"
"186320.0";"1.838703"
"186330.0";"1.799734"
"186340.0";"1.775981"
"186350.0";"1.854003"
"186360.0";"1.86682"
"186370.0";"1.90144"
"186380.0";"1.806286"
"186390.0";"1.930311"
"186400.0";"1.76113"
"186410.0";"1.775595"
"186420.0";"1.852136"
"186430.0";"1.843714"
"186440.0";"1.878372"
"186450.0";"1.8284"
"186460.0";"1.770001"
"186470.0";"1.860663"
"186480.0";"1.790134"
"186490.0";"1.79805"
"186500.0";"1.871617"
"186510.0";"1.907785"
"186520.0";"1.858645"
"186530.0";"1.825739"
"186540.0";"1.905536"
"186550.0";"1.797208"
"186560.0";"1.878663"
"186570.0";"1.902083"
"186580.0";"1.819592"
"186590.0";"1.812745"
"186600.0";"1.862019"
"186610.0";"1.846489"
"186620.0";"1.887953"
"186630.0";"1.868841"
"186640.0";"1.78887"
"186650.0";"1.882144"
"186660.0";"1.860484"
"186670.0";"1.840901"
"186680.0";"1.805421"
"186690.0";"1.87954"
"186700.0";"1.836912"
"186710.0";"1.841546"
"186720.0";"1.810029"
"186730.0";"1.761326"
"186740.0";"1.812976"
"186750.0";"1.802029"
"186760.0";"1.732346"
"186770.0";"1.788512"
"186780.0";"1.781006"
"186790.0";"1.86357"
"186800.0";"1.858731"
"186810.0";"1.885234"
"186820.0";"1.841125"
"186830.0";"1.757967"
"186840.0";"1.90074"
"186850.0";"1.868023"
"186860.0";"1.836747"
"186870.0";"1.78099"
"186880.0";"1.776645"
"186890.0";"1.75752"
"186900.0";"1.801102"
"186910.0";"1.914373"
"186920.0";"1.879815"
"186930.0";"1.866371"
"186940.0";"1.823247"
"186950.0";"1.935385"
"186960.0";"1.812522"
"186970.0";"1.816632"
"186980.0";"1.802757"
"186990.0";"1.803854"
"187000.0";"1.795636"
"187010.0";"1.799053"
"187020.0";"1.760723"
"187030.0";"1.833055"
"187040.0";"1.82047"
"187050.0";"1.855011"
"187060.0";"1.931337"
"187070.0";"1.94729"
"187080.0";"1.880071"
"187090.0";"1.827605"
"187100.0";"1.880323"
"187110.0";"1.918038"
"187120.0";"1.928403"
"187130.0";"1.927103"
"187140.0";"1.897269"
"187150.0";"1.812046"
"187160.0";"1.835798"
"187170.0";"1.790368"
"187180.0";"1.896226"
"187190.0";"1.858696"
"187200.0";"1.858704"
"187210.0";"1.807585"
"187220.0";"1.728794"
"187230.0";"1.735537"
"187240.0";"1.83184"
"187250.0";"1.72539"
"187260.0";"1.774695"
"187270.0";"1.782063"
"187280.0";"1.88512"
"187290.0";"1.751979"
"187300.0";"1.753813"
"187310.0";"1.802769"
"187320.0";"1.91193"
"187330.0";"1.922516"
"187340.0";"1.868767"
"187350.0";"1.815773"
"187360.0";"1.801996"
"187370.0";"1.783263"
"187380.0";"1.766772"
"187390.0";"1.861071"
"187400.0";"1.840966"
"187410.0";"1.799406"
"187420.0";"1.842029"
"187430.0";"1.877635"
"187440.0";"1.879888"
"187450.0";"1.893954"
"187460.0";"1.912395"
"187470.0";"1.931921"
"187480.0";"1.924642"
"187490.0";"1.93402"
"187500.0";"1.883352"
"187510.0";"1.885656"
"187520.0";"1.895036"
"187530.0";"1.854655"
"187540.0";"1.890063"
"187550.0";"1.762877"
"187560.0";"1.856847"
"187570.0";"1.848448"
"187580.0";"1.797199"
"187590.0";"1.840759"
"187600.0";"1.770484"
"187610.0";"1.857046"
"187620.0";"1.825419"
"187630.0";"1.73129"
"187640.0";"1.809765"
"187650.0";"1.820635"
"187660.0";"1.794862"
"187670.0";"1.805125"
"187680.0";"1.856761"
"187690.0";"1.699901"
"187700.0";"1.772549"
"187710.0";"1.820134"
"187720.0";"1.825311"
"187730.0";"1.834246"
"187740.0";"1.884033"
