# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"117060.0";"2.255005"
"117070.0";"2.371845"
"117080.0";"2.292897"
"117090.0";"2.290503"
"117100.0";"2.332952"
"117110.0";"2.307166"
"117120.0";"2.312176"
"117130.0";"2.283332"
"117140.0";"2.338827"
"117150.0";"2.297722"
"117160.0";"2.30353"
"117170.0";"2.317546"
"117180.0";"2.276388"
"117190.0";"2.306031"
"117200.0";"2.309425"
"117210.0";"2.25026"
"117220.0";"2.291395"
"117230.0";"2.353979"
"117240.0";"2.283509"
"117250.0";"2.347849"
"117260.0";"2.333326"
"117270.0";"2.27854"
"117280.0";"2.286737"
"117290.0";"2.345055"
"117300.0";"2.318535"
"117310.0";"2.359877"
"117320.0";"2.271932"
"117330.0";"2.269098"
"117340.0";"2.308134"
"117350.0";"2.311089"
"117360.0";"2.278203"
"117370.0";"2.346724"
"117380.0";"2.233837"
"117390.0";"2.31485"
"117400.0";"2.24218"
"117410.0";"2.369263"
"117420.0";"2.287848"
"117430.0";"2.303613"
"117440.0";"2.278745"
"117450.0";"2.272301"
"117460.0";"2.299673"
"117470.0";"2.296171"
"117480.0";"2.297896"
"117490.0";"2.332121"
"117500.0";"2.334985"
"117510.0";"2.376763"
"117520.0";"2.341736"
"117530.0";"2.324182"
"117540.0";"2.356545"
"117550.0";"2.311536"
"117560.0";"2.275516"
"117570.0";"2.295709"
"117580.0";"2.302321"
"117590.0";"2.299162"
"117600.0";"2.307136"
"117610.0";"2.340747"
"117620.0";"2.292167"
"117630.0";"2.322065"
"117640.0";"2.240279"
"117650.0";"2.36784"
"117660.0";"2.347638"
"117670.0";"2.350532"
"117680.0";"2.327643"
"117690.0";"2.331244"
"117700.0";"2.393882"
"117710.0";"2.306623"
"117720.0";"2.317698"
"117730.0";"2.304491"
"117740.0";"2.356941"
"117750.0";"2.313864"
"117760.0";"2.324447"
"117770.0";"2.337148"
"117780.0";"2.366382"
"117790.0";"2.321424"
"117800.0";"2.271669"
"117810.0";"2.303624"
"117820.0";"2.284525"
"117830.0";"2.345552"
"117840.0";"2.332783"
"117850.0";"2.326344"
"117860.0";"2.306793"
"117870.0";"2.348506"
"117880.0";"2.269592"
"117890.0";"2.282541"
"117900.0";"2.300655"
"117910.0";"2.271774"
"117920.0";"2.260089"
"117930.0";"2.27581"
"117940.0";"2.365099"
"117950.0";"2.26222"
"117960.0";"2.302274"
"117970.0";"2.303409"
"117980.0";"2.309394"
"117990.0";"2.287102"
"118000.0";"2.292029"
"118010.0";"2.27851"
"118020.0";"2.236916"
"118030.0";"2.221679"
"118040.0";"2.288919"
"118050.0";"2.333862"
"118060.0";"2.266088"
"118070.0";"2.272526"
"118080.0";"2.325248"
"118090.0";"2.330001"
"118100.0";"2.322104"
"118110.0";"2.344621"
"118120.0";"2.275574"
"118130.0";"2.264673"
"118140.0";"2.294883"
"118150.0";"2.239959"
"118160.0";"2.266713"
"118170.0";"2.278871"
"118180.0";"2.350902"
"118190.0";"2.339122"
"118200.0";"2.245192"
"118210.0";"2.288284"
"118220.0";"2.280995"
"118230.0";"2.319164"
"118240.0";"2.293123"
"118250.0";"2.309541"
"118260.0";"2.279122"
"118270.0";"2.292357"
"118280.0";"2.306813"
"118290.0";"2.265673"
"118300.0";"2.277775"
"118310.0";"2.326966"
"118320.0";"2.311766"
"118330.0";"2.256079"
"118340.0";"2.304479"
"118350.0";"2.318811"
"118360.0";"2.308934"
"118370.0";"2.338541"
"118380.0";"2.336415"
"118390.0";"2.299157"
"118400.0";"2.375043"
"118410.0";"2.322709"
"118420.0";"2.302523"
"118430.0";"2.337784"
"118440.0";"2.349132"
"118450.0";"2.328646"
"118460.0";"2.304245"
"118470.0";"2.234845"
"118480.0";"2.29648"
"118490.0";"2.254045"
"118500.0";"2.286569"
"118510.0";"2.342932"
"118520.0";"2.321857"
"118530.0";"2.372561"
"118540.0";"2.296778"
"118550.0";"2.282358"
"118560.0";"2.361678"
"118570.0";"2.329518"
"118580.0";"2.303339"
"118590.0";"2.303196"
"118600.0";"2.295142"
"118610.0";"2.305111"
"118620.0";"2.334857"
"118630.0";"2.361986"
"118640.0";"2.378837"
"118650.0";"2.304069"
"118660.0";"2.421505"
"118670.0";"2.313591"
"118680.0";"2.260295"
"118690.0";"2.268953"
"118700.0";"2.312165"
"118710.0";"2.268671"
"118720.0";"2.29749"
"118730.0";"2.306"
"118740.0";"2.265294"
"118750.0";"2.224954"
"118760.0";"2.342991"
"118770.0";"2.296721"
"118780.0";"2.337086"
"118790.0";"2.299668"
"118800.0";"2.329289"
"118810.0";"2.207754"
"118820.0";"2.301847"
"118830.0";"2.29275"
"118840.0";"2.360341"
"118850.0";"2.319249"
"118860.0";"2.326285"
"118870.0";"2.387373"
"118880.0";"2.331473"
"118890.0";"2.334101"
"118900.0";"2.405613"
"118910.0";"2.34129"
"118920.0";"2.37642"
"118930.0";"2.327344"
"118940.0";"2.313301"
"118950.0";"2.30851"
"118960.0";"2.288658"
"118970.0";"2.334969"
"118980.0";"2.341573"
"118990.0";"2.287747"
"119000.0";"2.290548"
"119010.0";"2.284249"
"119020.0";"2.332115"
"119030.0";"2.267858"
"119040.0";"2.286658"
"119050.0";"2.298435"
"119060.0";"2.35409"
"119070.0";"2.316555"
"119080.0";"2.268965"
"119090.0";"2.322263"
"119100.0";"2.407279"
"119110.0";"2.379473"
"119120.0";"2.323492"
"119130.0";"2.303793"
"119140.0";"2.354919"
"119150.0";"2.257239"
"119160.0";"2.36803"
"119170.0";"2.339405"
"119180.0";"2.337887"
"119190.0";"2.297608"
"119200.0";"2.279539"
"119210.0";"2.243855"
"119220.0";"2.322626"
"119230.0";"2.257836"
"119240.0";"2.279933"
"119250.0";"2.353738"
"119260.0";"2.309811"
"119270.0";"2.272125"
"119280.0";"2.389008"
"119290.0";"2.373233"
"119300.0";"2.321663"
"119310.0";"2.296345"
"119320.0";"2.297446"
"119330.0";"2.299943"
"119340.0";"2.282379"
"119350.0";"2.306155"
"119360.0";"2.266896"
"119370.0";"2.271189"
"119380.0";"2.322625"
"119390.0";"2.338798"
"119400.0";"2.329674"
"119410.0";"2.23952"
"119420.0";"2.300663"
"119430.0";"2.267447"
"119440.0";"2.333568"
"119450.0";"2.342743"
"119460.0";"2.322684"
"119470.0";"2.34541"
"119480.0";"2.292272"
"119490.0";"2.30101"
"119500.0";"2.297173"
"119510.0";"2.300359"
"119520.0";"2.406703"
"119530.0";"2.263236"
"119540.0";"2.272038"
"119550.0";"2.284218"
"119560.0";"2.26481"
"119570.0";"2.292278"
"119580.0";"2.314176"
"119590.0";"2.366107"
"119600.0";"2.29393"
"119610.0";"2.326672"
"119620.0";"2.26063"
"119630.0";"2.290261"
"119640.0";"2.299541"
"119650.0";"2.404642"
"119660.0";"2.317576"
"119670.0";"2.264652"
"119680.0";"2.278671"
"119690.0";"2.314889"
"119700.0";"2.285878"
"119710.0";"2.325173"
"119720.0";"2.314682"
"119730.0";"2.313366"
"119740.0";"2.283642"
"119750.0";"2.299094"
"119760.0";"2.325889"
"119770.0";"2.292207"
"119780.0";"2.255004"
"119790.0";"2.288968"
"119800.0";"2.312145"
"119810.0";"2.290347"
"119820.0";"2.28365"
"119830.0";"2.278559"
"119840.0";"2.336995"
"119850.0";"2.326191"
"119860.0";"2.273223"
"119870.0";"2.244018"
"119880.0";"2.338633"
"119890.0";"2.331509"
"119900.0";"2.340773"
"119910.0";"2.343497"
"119920.0";"2.264929"
"119930.0";"2.340955"
"119940.0";"2.298456"
"119950.0";"2.381127"
"119960.0";"2.274052"
"119970.0";"2.322181"
"119980.0";"2.321807"
"119990.0";"2.400815"
"120000.0";"2.300785"
"120010.0";"2.288404"
"120020.0";"2.305819"
"120030.0";"2.332292"
"120040.0";"2.375985"
"120050.0";"2.324693"
"120060.0";"2.356918"
"120070.0";"2.322191"
"120080.0";"2.343189"
"120090.0";"2.300566"
"120100.0";"2.428817"
"120110.0";"2.312069"
"120120.0";"2.253064"
"120130.0";"2.271413"
"120140.0";"2.251158"
"120150.0";"2.315151"
"120160.0";"2.292694"
"120170.0";"2.257823"
"120180.0";"2.250148"
"120190.0";"2.286085"
"120200.0";"2.325818"
"120210.0";"2.252614"
"120220.0";"2.256186"
"120230.0";"2.285288"
"120240.0";"2.31544"
"120250.0";"2.313603"
"120260.0";"2.246575"
"120270.0";"2.266082"
"120280.0";"2.345211"
"120290.0";"2.277874"
"120300.0";"2.28326"
"120310.0";"2.242883"
"120320.0";"2.295702"
"120330.0";"2.25767"
"120340.0";"2.294891"
"120350.0";"2.325206"
"120360.0";"2.28925"
"120370.0";"2.264824"
"120380.0";"2.296291"
"120390.0";"2.33708"
"120400.0";"2.311085"
"120410.0";"2.270856"
"120420.0";"2.284836"
"120430.0";"2.27267"
"120440.0";"2.299443"
"120450.0";"2.383173"
"120460.0";"2.332378"
"120470.0";"2.34848"
"120480.0";"2.325021"
"120490.0";"2.262425"
"120500.0";"2.247747"
"120510.0";"2.313951"
"120520.0";"2.318186"
"120530.0";"2.301418"
"120540.0";"2.357477"
"120550.0";"2.322701"
"120560.0";"2.254968"
"120570.0";"2.286887"
"120580.0";"2.33192"
"120590.0";"2.284477"
"120600.0";"2.318423"
"120610.0";"2.290162"
"120620.0";"2.279912"
"120630.0";"2.30648"
"120640.0";"2.332282"
"120650.0";"2.345361"
"120660.0";"2.348958"
"120670.0";"2.320657"
"120680.0";"2.28876"
"120690.0";"2.421713"
"120700.0";"2.360681"
"120710.0";"2.362442"
"120720.0";"2.347729"
"120730.0";"2.347764"
"120740.0";"2.334944"
"120750.0";"2.281554"
"120760.0";"2.3354"
"120770.0";"2.368872"
"120780.0";"2.315036"
"120790.0";"2.239708"
"120800.0";"2.312171"
"120810.0";"2.302519"
"120820.0";"2.341939"
"120830.0";"2.283768"
"120840.0";"2.310478"
"120850.0";"2.338193"
"120860.0";"2.310425"
"120870.0";"2.28765"
"120880.0";"2.315561"
"120890.0";"2.330729"
"120900.0";"2.295513"
"120910.0";"2.291115"
"120920.0";"2.293011"
"120930.0";"2.307112"
"120940.0";"2.316742"
"120950.0";"2.295401"
"120960.0";"2.312062"
"120970.0";"2.259676"
"120980.0";"2.306015"
"120990.0";"2.314569"
"121000.0";"2.331824"
"121010.0";"2.31563"
"121020.0";"2.323607"
"121030.0";"2.256778"
"121040.0";"2.315848"
"121050.0";"2.261502"
"121060.0";"2.290562"
"121070.0";"2.311561"
"121080.0";"2.264469"
"121090.0";"2.220701"
"121100.0";"2.327464"
"121110.0";"2.280388"
"121120.0";"2.242989"
"121130.0";"2.283558"
"121140.0";"2.299118"
"121150.0";"2.317636"
"121160.0";"2.346382"
"121170.0";"2.311292"
"121180.0";"2.342824"
"121190.0";"2.359348"
"121200.0";"2.335103"
"121210.0";"2.36833"
"121220.0";"2.366883"
"121230.0";"2.409945"
"121240.0";"2.32841"
"121250.0";"2.295189"
"121260.0";"2.333724"
"121270.0";"2.365889"
"121280.0";"2.339832"
"121290.0";"2.340936"
"121300.0";"2.338758"
"121310.0";"2.34271"
"121320.0";"2.342365"
"121330.0";"2.35828"
"121340.0";"2.370607"
"121350.0";"2.360174"
"121360.0";"2.341627"
"121370.0";"2.301415"
"121380.0";"2.325554"
"121390.0";"2.386375"
"121400.0";"2.312475"
"121410.0";"2.325993"
"121420.0";"2.337183"
"121430.0";"2.362407"
"121440.0";"2.327235"
"121450.0";"2.30338"
"121460.0";"2.328769"
"121470.0";"2.281295"
"121480.0";"2.339948"
"121490.0";"2.308751"
"121500.0";"2.334441"
"121510.0";"2.259392"
"121520.0";"2.313088"
"121530.0";"2.292116"
"121540.0";"2.250478"
"121550.0";"2.277853"
"121560.0";"2.338289"
"121570.0";"2.339954"
"121580.0";"2.277765"
"121590.0";"2.339349"
"121600.0";"2.30375"
"121610.0";"2.318985"
"121620.0";"2.284257"
"121630.0";"2.338077"
"121640.0";"2.316302"
"121650.0";"2.34568"
"121660.0";"2.243522"
"121670.0";"2.296475"
"121680.0";"2.297656"
"121690.0";"2.287581"
"121700.0";"2.304177"
"121710.0";"2.286649"
"121720.0";"2.31894"
"121730.0";"2.300255"
"121740.0";"2.330851"
"121750.0";"2.28599"
"121760.0";"2.286673"
"121770.0";"2.304825"
"121780.0";"2.305253"
"121790.0";"2.376082"
"121800.0";"2.357655"
"121810.0";"2.291607"
"121820.0";"2.340237"
"121830.0";"2.282667"
"121840.0";"2.272305"
"121850.0";"2.304247"
"121860.0";"2.282412"
"121870.0";"2.305248"
"121880.0";"2.313431"
"121890.0";"2.321581"
"121900.0";"2.266288"
"121910.0";"2.267809"
"121920.0";"2.289272"
"121930.0";"2.316309"
"121940.0";"2.321863"
"121950.0";"2.296175"
"121960.0";"2.33937"
"121970.0";"2.310847"
"121980.0";"2.331502"
"121990.0";"2.282845"
"122000.0";"2.345383"
"122010.0";"2.295125"
"122020.0";"2.308622"
"122030.0";"2.334021"
"122040.0";"2.299298"
"122050.0";"2.306114"
"122060.0";"2.349579"
"122070.0";"2.289104"
"122080.0";"2.292652"
"122090.0";"2.318814"
"122100.0";"2.309962"
"122110.0";"2.370489"
"122120.0";"2.363144"
"122130.0";"2.319731"
"122140.0";"2.287356"
"122150.0";"2.360215"
"122160.0";"2.284426"
"122170.0";"2.297677"
"122180.0";"2.33535"
"122190.0";"2.270368"
"122200.0";"2.285301"
"122210.0";"2.304321"
"122220.0";"2.300545"
"122230.0";"2.35079"
"122240.0";"2.302264"
"122250.0";"2.2618"
"122260.0";"2.241764"
"122270.0";"2.221673"
"122280.0";"2.295811"
"122290.0";"2.240585"
"122300.0";"2.270819"
"122310.0";"2.304605"
"122320.0";"2.30589"
"122330.0";"2.255551"
"122340.0";"2.297726"
"122350.0";"2.360425"
"122360.0";"2.340464"
"122370.0";"2.288986"
"122380.0";"2.343072"
"122390.0";"2.302213"
"122400.0";"2.276874"
"122410.0";"2.276785"
"122420.0";"2.289278"
"122430.0";"2.321673"
"122440.0";"2.35846"
"122450.0";"2.30198"
"122460.0";"2.271204"
"122470.0";"2.27725"
"122480.0";"2.283303"
"122490.0";"2.291106"
"122500.0";"2.351976"
"122510.0";"2.328049"
"122520.0";"2.309032"
"122530.0";"2.326837"
"122540.0";"2.304839"
"122550.0";"2.286343"
"122560.0";"2.287091"
"122570.0";"2.297412"
"122580.0";"2.377344"
"122590.0";"2.387691"
"122600.0";"2.337235"
"122610.0";"2.285618"
"122620.0";"2.366819"
"122630.0";"2.261965"
"122640.0";"2.327398"
"122650.0";"2.350427"
"122660.0";"2.350641"
"122670.0";"2.33903"
"122680.0";"2.31075"
"122690.0";"2.386913"
"122700.0";"2.289508"
"122710.0";"2.37146"
"122720.0";"2.379492"
"122730.0";"2.350202"
"122740.0";"2.378528"
"122750.0";"2.329958"
"122760.0";"2.305945"
"122770.0";"2.360287"
"122780.0";"2.315238"
"122790.0";"2.334304"
"122800.0";"2.319929"
"122810.0";"2.390426"
"122820.0";"2.387511"
"122830.0";"2.342081"
"122840.0";"2.296897"
"122850.0";"2.349299"
"122860.0";"2.278342"
"122870.0";"2.391596"
"122880.0";"2.328473"
"122890.0";"2.376898"
"122900.0";"2.285702"
"122910.0";"2.342877"
"122920.0";"2.285854"
"122930.0";"2.285751"
"122940.0";"2.34175"
"122950.0";"2.282373"
"122960.0";"2.342256"
"122970.0";"2.360375"
"122980.0";"2.3698"
"122990.0";"2.374822"
"123000.0";"2.45982"
"123010.0";"2.387486"
"123020.0";"2.351977"
"123030.0";"2.359679"
"123040.0";"2.388769"
"123050.0";"2.419164"
"123060.0";"2.419121"
"123070.0";"2.26364"
"123080.0";"2.350571"
"123090.0";"2.367853"
"123100.0";"2.406973"
"123110.0";"2.384441"
"123120.0";"2.331614"
"123130.0";"2.359434"
"123140.0";"2.34838"
"123150.0";"2.422767"
"123160.0";"2.406567"
"123170.0";"2.360879"
"123180.0";"2.326448"
"123190.0";"2.31967"
"123200.0";"2.368555"
"123210.0";"2.311819"
"123220.0";"2.373014"
"123230.0";"2.358842"
"123240.0";"2.334735"
"123250.0";"2.308502"
"123260.0";"2.314696"
"123270.0";"2.33841"
"123280.0";"2.278719"
"123290.0";"2.354017"
"123300.0";"2.340883"
"123310.0";"2.432532"
"123320.0";"2.369215"
"123330.0";"2.44311"
"123340.0";"2.42968"
"123350.0";"2.480885"
"123360.0";"2.418018"
"123370.0";"2.350345"
"123380.0";"2.442875"
"123390.0";"2.323195"
"123400.0";"2.385462"
"123410.0";"2.358197"
"123420.0";"2.32517"
"123430.0";"2.351712"
"123440.0";"2.364694"
"123450.0";"2.352667"
"123460.0";"2.308838"
"123470.0";"2.351805"
"123480.0";"2.294901"
"123490.0";"2.321219"
"123500.0";"2.31306"
"123510.0";"2.279637"
"123520.0";"2.302774"
"123530.0";"2.289995"
"123540.0";"2.366134"
"123550.0";"2.342854"
"123560.0";"2.305931"
"123570.0";"2.307175"
"123580.0";"2.358303"
"123590.0";"2.297123"
"123600.0";"2.315714"
"123610.0";"2.312731"
"123620.0";"2.322682"
"123630.0";"2.334655"
"123640.0";"2.331089"
"123650.0";"2.330069"
"123660.0";"2.369937"
"123670.0";"2.399823"
"123680.0";"2.42097"
"123690.0";"2.356765"
"123700.0";"2.355852"
"123710.0";"2.430735"
"123720.0";"2.292465"
"123730.0";"2.42848"
"123740.0";"2.438264"
"123750.0";"2.418808"
"123760.0";"2.358912"
"123770.0";"2.316421"
"123780.0";"2.426821"
"123790.0";"2.396126"
"123800.0";"2.36978"
"123810.0";"2.370728"
"123820.0";"2.403558"
"123830.0";"2.395987"
"123840.0";"2.393325"
"123850.0";"2.352404"
"123860.0";"2.400491"
"123870.0";"2.369938"
"123880.0";"2.421342"
"123890.0";"2.445693"
"123900.0";"2.45819"
"123910.0";"2.42987"
"123920.0";"2.462436"
"123930.0";"2.406046"
"123940.0";"2.38861"
"123950.0";"2.450245"
"123960.0";"2.424198"
"123970.0";"2.406726"
"123980.0";"2.387161"
"123990.0";"2.411361"
"124000.0";"2.388789"
"124010.0";"2.434175"
"124020.0";"2.411728"
"124030.0";"2.395029"
"124040.0";"2.387672"
"124050.0";"2.457722"
"124060.0";"2.454957"
"124070.0";"2.443707"
"124080.0";"2.475117"
"124090.0";"2.39863"
"124100.0";"2.396131"
"124110.0";"2.4315"
"124120.0";"2.363366"
"124130.0";"2.375215"
"124140.0";"2.393827"
"124150.0";"2.347103"
"124160.0";"2.310582"
"124170.0";"2.329501"
"124180.0";"2.333332"
"124190.0";"2.454424"
"124200.0";"2.437895"
"124210.0";"2.428687"
"124220.0";"2.517358"
"124230.0";"2.431283"
"124240.0";"2.449051"
"124250.0";"2.531909"
"124260.0";"2.543973"
"124270.0";"2.403424"
"124280.0";"2.38534"
"124290.0";"2.487369"
"124300.0";"2.476378"
"124310.0";"2.528024"
"124320.0";"2.517018"
"124330.0";"2.495655"
"124340.0";"2.560327"
"124350.0";"2.469131"
"124360.0";"2.481995"
"124370.0";"2.505867"
"124380.0";"2.481905"
"124390.0";"2.421155"
"124400.0";"2.425218"
"124410.0";"2.511192"
"124420.0";"2.357171"
"124430.0";"2.464007"
"124440.0";"2.420035"
"124450.0";"2.409036"
"124460.0";"2.407284"
"124470.0";"2.452252"
"124480.0";"2.351151"
"124490.0";"2.446828"
"124500.0";"2.351824"
"124510.0";"2.391139"
"124520.0";"2.396801"
"124530.0";"2.473987"
"124540.0";"2.459411"
"124550.0";"2.422661"
"124560.0";"2.486561"
"124570.0";"2.481647"
"124580.0";"2.585884"
"124590.0";"2.571837"
"124600.0";"2.553309"
"124610.0";"2.584111"
"124620.0";"2.586016"
"124630.0";"2.532305"
"124640.0";"2.541526"
"124650.0";"2.545792"
"124660.0";"2.611428"
"124670.0";"2.716696"
"124680.0";"2.580504"
"124690.0";"2.55041"
"124700.0";"2.588517"
"124710.0";"2.557774"
"124720.0";"2.557777"
"124730.0";"2.526417"
"124740.0";"2.592561"
"124750.0";"2.579142"
"124760.0";"2.497092"
"124770.0";"2.533904"
"124780.0";"2.508614"
"124790.0";"2.561351"
"124800.0";"2.491036"
"124810.0";"2.569873"
"124820.0";"2.52778"
"124830.0";"2.508757"
"124840.0";"2.530036"
"124850.0";"2.58884"
"124860.0";"2.557966"
"124870.0";"2.608952"
"124880.0";"2.590443"
"124890.0";"2.451917"
"124900.0";"2.473275"
"124910.0";"2.521224"
"124920.0";"2.605242"
"124930.0";"2.634929"
"124940.0";"2.5915"
"124950.0";"2.627836"
"124960.0";"2.590286"
"124970.0";"2.589602"
"124980.0";"2.627119"
"124990.0";"2.632983"
"125000.0";"2.565036"
"125010.0";"2.596781"
"125020.0";"2.52984"
"125030.0";"2.582487"
"125040.0";"2.671296"
"125050.0";"2.461569"
"125060.0";"2.577853"
"125070.0";"2.639794"
"125080.0";"2.521612"
"125090.0";"2.583209"
"125100.0";"2.466349"
"125110.0";"2.498022"
"125120.0";"2.508568"
"125130.0";"2.451381"
"125140.0";"2.477117"
"125150.0";"2.380569"
"125160.0";"2.473219"
"125170.0";"2.4375"
"125180.0";"2.453092"
"125190.0";"2.510008"
"125200.0";"2.552965"
"125210.0";"2.654811"
"125220.0";"2.641035"
"125230.0";"2.578582"
"125240.0";"2.726749"
"125250.0";"2.676008"
"125260.0";"2.63338"
"125270.0";"2.712058"
"125280.0";"2.676733"
"125290.0";"2.569036"
"125300.0";"2.637169"
"125310.0";"2.54602"
"125320.0";"2.582834"
"125330.0";"2.559273"
"125340.0";"2.54236"
"125350.0";"2.581253"
"125360.0";"2.51876"
"125370.0";"2.576512"
"125380.0";"2.588115"
"125390.0";"2.581645"
"125400.0";"2.529927"
"125410.0";"2.545166"
"125420.0";"2.574241"
"125430.0";"2.473436"
"125440.0";"2.555393"
"125450.0";"2.539844"
"125460.0";"2.521748"
"125470.0";"2.604202"
"125480.0";"2.614687"
"125490.0";"2.58069"
"125500.0";"2.645851"
"125510.0";"2.531746"
"125520.0";"2.589233"
"125530.0";"2.707391"
"125540.0";"2.564384"
"125550.0";"2.673627"
"125560.0";"2.54334"
"125570.0";"2.660701"
"125580.0";"2.597792"
"125590.0";"2.569409"
"125600.0";"2.552152"
"125610.0";"2.57586"
"125620.0";"2.631973"
"125630.0";"2.625621"
"125640.0";"2.63395"
"125650.0";"2.598572"
"125660.0";"2.550713"
"125670.0";"2.558563"
"125680.0";"2.593749"
"125690.0";"2.562876"
"125700.0";"2.578197"
"125710.0";"2.626054"
"125720.0";"2.563027"
"125730.0";"2.51032"
"125740.0";"2.592086"
"125750.0";"2.604472"
"125760.0";"2.577888"
"125770.0";"2.628767"
"125780.0";"2.63883"
"125790.0";"2.639202"
"125800.0";"2.643075"
"125810.0";"2.62063"
"125820.0";"2.638182"
"125830.0";"2.629612"
"125840.0";"2.654531"
"125850.0";"2.604515"
"125860.0";"2.586025"
"125870.0";"2.539547"
"125880.0";"2.602994"
"125890.0";"2.510087"
"125900.0";"2.539849"
"125910.0";"2.526449"
"125920.0";"2.54336"
"125930.0";"2.454949"
"125940.0";"2.50897"
"125950.0";"2.419434"
"125960.0";"2.459386"
"125970.0";"2.370574"
"125980.0";"2.439623"
"125990.0";"2.495532"
"126000.0";"2.439928"
"126010.0";"2.454249"
"126020.0";"2.465565"
"126030.0";"2.455124"
"126040.0";"2.423567"
"126050.0";"2.512723"
"126060.0";"2.469395"
"126070.0";"2.437392"
"126080.0";"2.473282"
"126090.0";"2.437849"
"126100.0";"2.433024"
"126110.0";"2.52733"
"126120.0";"2.445086"
"126130.0";"2.453752"
"126140.0";"2.418531"
"126150.0";"2.471041"
"126160.0";"2.454422"
"126170.0";"2.427972"
"126180.0";"2.408322"
"126190.0";"2.5209"
"126200.0";"2.545149"
"126210.0";"2.51626"
"126220.0";"2.533032"
"126230.0";"2.613234"
"126240.0";"2.512229"
"126250.0";"2.563779"
"126260.0";"2.576844"
"126270.0";"2.49698"
"126280.0";"2.542746"
"126290.0";"2.56294"
"126300.0";"2.457116"
"126310.0";"2.495396"
"126320.0";"2.609035"
"126330.0";"2.65301"
"126340.0";"2.571808"
"126350.0";"2.575065"
"126360.0";"2.690669"
"126370.0";"2.678734"
"126380.0";"2.638344"
"126390.0";"2.611442"
"126400.0";"2.645137"
"126410.0";"2.732057"
"126420.0";"2.757277"
"126430.0";"2.61683"
"126440.0";"2.641395"
"126450.0";"2.6847"
"126460.0";"2.634184"
"126470.0";"2.509861"
"126480.0";"2.416151"
"126490.0";"2.313964"
"126500.0";"2.384908"
"126510.0";"2.323018"
"126520.0";"2.375721"
"126530.0";"2.36334"
"126540.0";"2.400034"
"126550.0";"2.501507"
"126560.0";"2.317075"
"126570.0";"2.367289"
"126580.0";"2.512409"
"126590.0";"2.431253"
"126600.0";"2.334599"
"126610.0";"2.450244"
"126620.0";"2.4067"
"126630.0";"2.381502"
"126640.0";"2.459347"
"126650.0";"2.398093"
"126660.0";"2.470298"
"126670.0";"2.421029"
"126680.0";"2.416076"
"126690.0";"2.300235"
"126700.0";"2.460696"
"126710.0";"2.399857"
"126720.0";"2.413409"
"126730.0";"2.402065"
"126740.0";"2.379312"
"126750.0";"2.383632"
"126760.0";"2.380242"
"126770.0";"2.41841"
"126780.0";"2.397777"
"126790.0";"2.383434"
"126800.0";"2.342476"
"126810.0";"2.372102"
"126820.0";"2.386864"
"126830.0";"2.290545"
"126840.0";"2.362581"
"126850.0";"2.311764"
"126860.0";"2.311853"
"126870.0";"2.414866"
"126880.0";"2.430993"
"126890.0";"2.375084"
"126900.0";"2.400782"
"126910.0";"2.359416"
"126920.0";"2.316665"
"126930.0";"2.369188"
"126940.0";"2.380668"
"126950.0";"2.406011"
"126960.0";"2.395736"
"126970.0";"2.444734"
"126980.0";"2.393558"
"126990.0";"2.467359"
"127000.0";"2.464923"
"127010.0";"2.447986"
"127020.0";"2.391917"
"127030.0";"2.386339"
"127040.0";"2.442557"
"127050.0";"2.410992"
"127060.0";"2.406655"
"127070.0";"2.469185"
"127080.0";"2.378368"
"127090.0";"2.340286"
"127100.0";"2.420303"
"127110.0";"2.394664"
"127120.0";"2.419947"
"127130.0";"2.383852"
"127140.0";"2.386632"
"127150.0";"2.38676"
"127160.0";"2.411628"
"127170.0";"2.33108"
"127180.0";"2.374966"
"127190.0";"2.3834"
"127200.0";"2.426207"
"127210.0";"2.370912"
"127220.0";"2.402359"
"127230.0";"2.402236"
"127240.0";"2.358332"
"127250.0";"2.338602"
"127260.0";"2.366097"
"127270.0";"2.335251"
"127280.0";"2.360308"
"127290.0";"2.438874"
"127300.0";"2.34205"
"127310.0";"2.370629"
"127320.0";"2.336372"
"127330.0";"2.355564"
"127340.0";"2.33175"
"127350.0";"2.369502"
"127360.0";"2.402874"
"127370.0";"2.331844"
"127380.0";"2.362029"
"127390.0";"2.296016"
"127400.0";"2.354629"
"127410.0";"2.324719"
"127420.0";"2.337041"
"127430.0";"2.38898"
"127440.0";"2.34177"
"127450.0";"2.429659"
"127460.0";"2.35342"
"127470.0";"2.359256"
"127480.0";"2.307034"
"127490.0";"2.339162"
"127500.0";"2.267967"
"127510.0";"2.313176"
"127520.0";"2.313404"
"127530.0";"2.281524"
"127540.0";"2.285416"
"127550.0";"2.325932"
"127560.0";"2.295565"
"127570.0";"2.383878"
"127580.0";"2.350413"
"127590.0";"2.341052"
"127600.0";"2.397805"
"127610.0";"2.357629"
"127620.0";"2.473884"
"127630.0";"2.372436"
"127640.0";"2.43579"
"127650.0";"2.442308"
"127660.0";"2.410998"
"127670.0";"2.45645"
"127680.0";"2.464193"
"127690.0";"2.423867"
"127700.0";"2.381873"
