# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"186330.0";"2.775878"
"186340.0";"2.76028"
"186350.0";"2.650516"
"186360.0";"2.670428"
"186370.0";"2.718012"
"186380.0";"2.743978"
"186390.0";"2.74835"
"186400.0";"2.836449"
"186410.0";"2.748253"
"186420.0";"2.70497"
"186430.0";"2.752105"
"186440.0";"2.797911"
"186450.0";"2.787386"
"186460.0";"2.74128"
"186470.0";"2.661139"
"186480.0";"2.78262"
"186490.0";"2.609167"
"186500.0";"2.724287"
"186510.0";"2.70661"
"186520.0";"2.652429"
"186530.0";"2.647961"
"186540.0";"2.752651"
"186550.0";"2.689266"
"186560.0";"2.668463"
"186570.0";"2.705284"
"186580.0";"2.648583"
"186590.0";"2.717394"
"186600.0";"2.753563"
"186610.0";"2.701413"
"186620.0";"2.662408"
"186630.0";"2.759182"
"186640.0";"2.70068"
"186650.0";"2.71716"
"186660.0";"2.643505"
"186670.0";"2.722013"
"186680.0";"2.683714"
"186690.0";"2.624799"
"186700.0";"2.628232"
"186710.0";"2.709986"
"186720.0";"2.674555"
"186730.0";"2.640445"
"186740.0";"2.667789"
"186750.0";"2.718174"
"186760.0";"2.722056"
"186770.0";"2.670859"
"186780.0";"2.654906"
"186790.0";"2.675453"
"186800.0";"2.60993"
"186810.0";"2.646572"
"186820.0";"2.63862"
"186830.0";"2.630134"
"186840.0";"2.597798"
"186850.0";"2.713832"
"186860.0";"2.650181"
"186870.0";"2.696875"
"186880.0";"2.688549"
"186890.0";"2.657445"
"186900.0";"2.652657"
"186910.0";"2.66579"
"186920.0";"2.692612"
"186930.0";"2.648721"
"186940.0";"2.690456"
"186950.0";"2.587249"
"186960.0";"2.673131"
"186970.0";"2.625119"
"186980.0";"2.664567"
"186990.0";"2.767289"
"187000.0";"2.660584"
"187010.0";"2.680429"
"187020.0";"2.68922"
"187030.0";"2.79563"
"187040.0";"2.752558"
"187050.0";"2.679927"
"187060.0";"2.735659"
"187070.0";"2.818395"
"187080.0";"2.726443"
"187090.0";"2.723931"
"187100.0";"2.737102"
"187110.0";"2.716475"
"187120.0";"2.730495"
"187130.0";"2.670197"
"187140.0";"2.74087"
"187150.0";"2.796306"
"187160.0";"2.915492"
"187170.0";"2.882821"
"187180.0";"2.846459"
"187190.0";"2.678195"
"187200.0";"2.822212"
"187210.0";"2.805271"
"187220.0";"2.763754"
"187230.0";"2.744642"
"187240.0";"2.689864"
"187250.0";"2.763824"
"187260.0";"2.838342"
"187270.0";"2.995765"
"187280.0";"3.008401"
"187290.0";"3.020334"
"187300.0";"2.935626"
"187310.0";"2.964109"
"187320.0";"2.955649"
"187330.0";"3.004962"
"187340.0";"2.90373"
"187350.0";"2.923352"
"187360.0";"3.19893"
"187370.0";"3.268421"
"187380.0";"3.276418"
"187390.0";"3.274448"
"187400.0";"3.404281"
"187410.0";"3.272849"
"187420.0";"3.295245"
"187430.0";"3.380313"
"187440.0";"3.306784"
"187450.0";"3.173587"
"187460.0";"3.087252"
"187470.0";"3.334651"
"187480.0";"3.277839"
"187490.0";"3.196462"
"187500.0";"3.260831"
"187510.0";"3.204268"
"187520.0";"3.227684"
"187530.0";"3.219909"
"187540.0";"3.084252"
"187550.0";"3.1821"
"187560.0";"3.268073"
"187570.0";"3.245421"
"187580.0";"3.232842"
"187590.0";"3.296809"
"187600.0";"3.204856"
"187610.0";"3.24676"
"187620.0";"3.339477"
"187630.0";"3.275506"
"187640.0";"3.250644"
"187650.0";"3.417417"
"187660.0";"3.495007"
"187670.0";"3.291783"
"187680.0";"3.27493"
"187690.0";"3.146141"
"187700.0";"3.315691"
"187710.0";"3.222286"
"187720.0";"3.3471"
"187730.0";"3.376816"
"187740.0";"3.314095"
"187750.0";"3.274302"
"187760.0";"3.321102"
"187770.0";"3.314911"
"187780.0";"3.169198"
"187790.0";"3.185701"
"187800.0";"3.260347"
"187810.0";"3.243098"
"187820.0";"3.079199"
"187830.0";"3.270166"
"187840.0";"3.258568"
"187850.0";"3.257512"
"187860.0";"3.290698"
"187870.0";"3.302482"
"187880.0";"3.314114"
"187890.0";"3.253305"
"187900.0";"3.218327"
"187910.0";"3.303112"
"187920.0";"3.351281"
"187930.0";"3.326044"
"187940.0";"3.367498"
"187950.0";"3.32638"
"187960.0";"3.394717"
"187970.0";"3.40881"
"187980.0";"3.37174"
"187990.0";"3.429987"
"188000.0";"3.406497"
"188010.0";"3.471014"
"188020.0";"3.358038"
"188030.0";"3.414765"
"188040.0";"3.417547"
"188050.0";"3.394492"
"188060.0";"3.464412"
"188070.0";"3.513591"
"188080.0";"3.516674"
"188090.0";"3.427671"
"188100.0";"3.455691"
"188110.0";"3.483728"
"188120.0";"3.552248"
"188130.0";"3.501569"
"188140.0";"3.547313"
"188150.0";"3.503368"
"188160.0";"3.55231"
"188170.0";"3.513611"
"188180.0";"3.558171"
"188190.0";"3.5467"
"188200.0";"3.530667"
"188210.0";"3.495322"
"188220.0";"3.53482"
"188230.0";"3.45892"
"188240.0";"3.507776"
"188250.0";"3.524878"
"188260.0";"3.517536"
"188270.0";"3.485687"
"188280.0";"3.580679"
"188290.0";"3.604673"
"188300.0";"3.623497"
"188310.0";"3.477302"
"188320.0";"3.600736"
"188330.0";"3.582241"
"188340.0";"3.507495"
"188350.0";"3.501875"
"188360.0";"3.615667"
"188370.0";"3.558535"
"188380.0";"3.50311"
"188390.0";"3.573282"
"188400.0";"3.574969"
"188410.0";"3.650336"
"188420.0";"3.52733"
"188430.0";"3.552869"
"188440.0";"3.50202"
"188450.0";"3.500016"
"188460.0";"3.526158"
"188470.0";"3.729979"
"188480.0";"3.634324"
"188490.0";"3.610345"
"188500.0";"3.497558"
"188510.0";"3.562432"
"188520.0";"3.537963"
"188530.0";"3.512265"
"188540.0";"3.502669"
"188550.0";"3.506948"
"188560.0";"3.57836"
"188570.0";"3.505986"
"188580.0";"3.41738"
"188590.0";"3.512404"
"188600.0";"3.504614"
"188610.0";"3.316265"
"188620.0";"3.379486"
"188630.0";"3.454771"
"188640.0";"3.407584"
"188650.0";"3.523487"
"188660.0";"3.415813"
"188670.0";"3.611192"
"188680.0";"3.514179"
"188690.0";"3.429124"
"188700.0";"3.502023"
"188710.0";"3.614776"
"188720.0";"3.518495"
"188730.0";"3.565038"
"188740.0";"3.518515"
"188750.0";"3.593215"
"188760.0";"3.486703"
"188770.0";"3.555568"
"188780.0";"3.558705"
"188790.0";"3.526168"
"188800.0";"3.567605"
"188810.0";"3.550458"
"188820.0";"3.606797"
"188830.0";"3.552521"
"188840.0";"3.572565"
"188850.0";"3.618994"
"188860.0";"3.556114"
"188870.0";"3.545286"
"188880.0";"3.505449"
"188890.0";"3.423935"
"188900.0";"3.452111"
"188910.0";"3.522557"
"188920.0";"3.452448"
"188930.0";"3.532014"
"188940.0";"3.360584"
"188950.0";"3.295724"
"188960.0";"3.393595"
"188970.0";"3.350641"
"188980.0";"3.274784"
"188990.0";"3.256633"
"189000.0";"3.278506"
"189010.0";"3.276138"
"189020.0";"3.283752"
"189030.0";"3.35231"
"189040.0";"3.454281"
"189050.0";"3.372395"
"189060.0";"3.464844"
"189070.0";"3.386927"
"189080.0";"3.266421"
"189090.0";"3.233631"
"189100.0";"3.192163"
"189110.0";"3.226028"
"189120.0";"3.282427"
"189130.0";"3.430423"
"189140.0";"3.456379"
"189150.0";"3.50061"
"189160.0";"3.5353"
"189170.0";"3.496374"
"189180.0";"3.441801"
"189190.0";"3.578369"
"189200.0";"3.567694"
"189210.0";"3.338508"
"189220.0";"3.505508"
"189230.0";"3.397274"
"189240.0";"3.560508"
"189250.0";"3.51441"
"189260.0";"3.501032"
"189270.0";"3.550805"
"189280.0";"3.406655"
"189290.0";"3.362995"
"189300.0";"3.355676"
"189310.0";"3.366122"
"189320.0";"3.339355"
"189330.0";"3.412619"
"189340.0";"3.431675"
"189350.0";"3.285076"
"189360.0";"3.224231"
"189370.0";"3.313843"
"189380.0";"3.266828"
"189390.0";"3.258932"
"189400.0";"3.294639"
"189410.0";"3.331348"
"189420.0";"3.337421"
"189430.0";"3.55089"
"189440.0";"3.516963"
"189450.0";"3.468963"
"189460.0";"3.52775"
"189470.0";"3.486871"
"189480.0";"3.374948"
"189490.0";"3.32392"
"189500.0";"3.226983"
"189510.0";"3.249326"
"189520.0";"3.183597"
"189530.0";"3.227923"
"189540.0";"3.310509"
"189550.0";"3.315725"
"189560.0";"3.167639"
"189570.0";"3.266531"
"189580.0";"3.11307"
"189590.0";"3.157683"
"189600.0";"3.0664"
"189610.0";"3.201035"
"189620.0";"3.144798"
"189630.0";"3.139011"
"189640.0";"3.190925"
"189650.0";"3.092065"
"189660.0";"3.130743"
"189670.0";"3.130133"
"189680.0";"3.290355"
"189690.0";"3.172016"
"189700.0";"3.213352"
"189710.0";"3.225911"
"189720.0";"3.131928"
"189730.0";"3.0484"
"189740.0";"3.069474"
"189750.0";"3.087361"
"189760.0";"3.114976"
"189770.0";"3.164477"
"189780.0";"3.07488"
"189790.0";"3.101718"
"189800.0";"3.168869"
"189810.0";"3.059707"
"189820.0";"3.079901"
"189830.0";"3.087662"
"189840.0";"3.09519"
"189850.0";"3.037896"
"189860.0";"3.201969"
"189870.0";"3.206752"
"189880.0";"2.970773"
"189890.0";"3.154509"
"189900.0";"3.31049"
"189910.0";"3.263456"
"189920.0";"3.113533"
"189930.0";"3.097842"
"189940.0";"2.993644"
"189950.0";"3.096228"
"189960.0";"3.070704"
"189970.0";"3.029444"
"189980.0";"3.11156"
"189990.0";"2.998104"
"190000.0";"2.941127"
"190010.0";"3.044759"
"190020.0";"3.009892"
"190030.0";"3.029457"
"190040.0";"3.072121"
"190050.0";"3.059795"
"190060.0";"3.074062"
"190070.0";"3.048804"
"190080.0";"3.037978"
"190090.0";"3.054464"
"190100.0";"3.018403"
"190110.0";"3.00915"
"190120.0";"2.921108"
"190130.0";"3.023416"
"190140.0";"3.256831"
"190150.0";"3.022038"
"190160.0";"3.071268"
"190170.0";"3.127211"
"190180.0";"3.050102"
"190190.0";"3.071697"
"190200.0";"3.024438"
"190210.0";"3.045217"
"190220.0";"3.016906"
"190230.0";"3.077892"
"190240.0";"3.016396"
"190250.0";"2.959209"
"190260.0";"3.029232"
"190270.0";"3.073274"
"190280.0";"3.010755"
"190290.0";"3.099635"
"190300.0";"2.942833"
"190310.0";"2.985116"
"190320.0";"2.982369"
"190330.0";"2.988976"
"190340.0";"2.927353"
"190350.0";"2.933914"
"190360.0";"2.917392"
"190370.0";"2.934772"
"190380.0";"2.935742"
"190390.0";"2.910308"
"190400.0";"3.008775"
"190410.0";"3.04826"
"190420.0";"2.88346"
"190430.0";"2.917621"
"190440.0";"2.837319"
"190450.0";"2.906097"
"190460.0";"2.852108"
"190470.0";"2.772492"
"190480.0";"2.821845"
"190490.0";"2.817016"
"190500.0";"2.806497"
"190510.0";"2.824912"
"190520.0";"2.831625"
"190530.0";"2.806247"
"190540.0";"2.827084"
"190550.0";"2.812471"
"190560.0";"2.851194"
"190570.0";"2.794955"
"190580.0";"2.803303"
"190590.0";"2.715812"
"190600.0";"2.847014"
"190610.0";"2.791993"
"190620.0";"2.852667"
"190630.0";"2.788384"
"190640.0";"2.901611"
"190650.0";"3.044906"
"190660.0";"2.826997"
"190670.0";"2.915501"
"190680.0";"2.896653"
"190690.0";"2.92405"
"190700.0";"3.080712"
"190710.0";"3.226629"
"190720.0";"3.001175"
"190730.0";"3.116351"
"190740.0";"2.942911"
"190750.0";"2.997639"
"190760.0";"2.992065"
"190770.0";"2.997194"
"190780.0";"2.989242"
"190790.0";"2.943999"
"190800.0";"2.850822"
"190810.0";"2.872105"
"190820.0";"2.824328"
"190830.0";"2.872807"
"190840.0";"2.801123"
"190850.0";"2.778558"
"190860.0";"2.789739"
"190870.0";"2.855074"
"190880.0";"2.904579"
"190890.0";"2.825296"
"190900.0";"2.841517"
"190910.0";"2.849013"
"190920.0";"2.813572"
"190930.0";"2.880838"
"190940.0";"2.790337"
"190950.0";"2.816305"
"190960.0";"2.874313"
"190970.0";"2.849714"
"190980.0";"2.929413"
"190990.0";"2.920899"
"191000.0";"2.968706"
"191010.0";"2.845256"
"191020.0";"2.864207"
"191030.0";"2.861861"
"191040.0";"2.812484"
"191050.0";"2.858434"
"191060.0";"2.926615"
"191070.0";"2.921351"
"191080.0";"3.139651"
"191090.0";"2.955168"
"191100.0";"2.95037"
"191110.0";"2.905301"
"191120.0";"2.746705"
"191130.0";"2.778578"
"191140.0";"2.743946"
"191150.0";"2.754194"
"191160.0";"2.666095"
"191170.0";"2.865107"
"191180.0";"2.861903"
"191190.0";"2.855033"
"191200.0";"2.746436"
"191210.0";"2.757674"
"191220.0";"2.749894"
"191230.0";"2.782458"
"191240.0";"2.697961"
"191250.0";"2.722642"
"191260.0";"2.705064"
"191270.0";"2.765981"
"191280.0";"2.791808"
"191290.0";"2.610391"
"191300.0";"2.61267"
"191310.0";"2.53642"
"191320.0";"2.568182"
"191330.0";"2.525314"
"191340.0";"2.491632"
"191350.0";"2.509157"
"191360.0";"2.524746"
"191370.0";"2.440283"
"191380.0";"2.467466"
"191390.0";"2.507941"
"191400.0";"2.528183"
"191410.0";"2.5419"
"191420.0";"2.551373"
"191430.0";"2.504191"
"191440.0";"2.541322"
"191450.0";"2.497029"
"191460.0";"2.510504"
"191470.0";"2.557298"
"191480.0";"2.566528"
"191490.0";"2.476034"
"191500.0";"2.480633"
"191510.0";"2.506308"
"191520.0";"2.489041"
"191530.0";"2.50335"
"191540.0";"2.499566"
"191550.0";"2.540645"
"191560.0";"2.488657"
"191570.0";"2.463085"
"191580.0";"2.491095"
"191590.0";"2.536389"
"191600.0";"2.520916"
"191610.0";"2.509655"
"191620.0";"2.535463"
"191630.0";"2.628171"
"191640.0";"2.606532"
"191650.0";"2.537251"
"191660.0";"2.430238"
"191670.0";"2.433235"
"191680.0";"2.400209"
"191690.0";"2.454581"
"191700.0";"2.545974"
"191710.0";"2.412233"
"191720.0";"2.475468"
"191730.0";"2.500978"
"191740.0";"2.477767"
"191750.0";"2.465507"
"191760.0";"2.462269"
"191770.0";"2.488516"
"191780.0";"2.453565"
"191790.0";"2.592043"
"191800.0";"2.488982"
"191810.0";"2.428212"
"191820.0";"2.464234"
"191830.0";"2.464068"
"191840.0";"2.498486"
"191850.0";"2.448434"
"191860.0";"2.456186"
"191870.0";"2.470043"
"191880.0";"2.496805"
"191890.0";"2.440563"
"191900.0";"2.424291"
"191910.0";"2.429891"
"191920.0";"2.532868"
"191930.0";"2.494722"
"191940.0";"2.500141"
"191950.0";"2.506455"
"191960.0";"2.49543"
"191970.0";"2.474403"
"191980.0";"2.514348"
"191990.0";"2.459906"
"192000.0";"2.427526"
"192010.0";"2.389817"
"192020.0";"2.371221"
"192030.0";"2.397216"
"192040.0";"2.383019"
"192050.0";"2.405658"
"192060.0";"2.462819"
"192070.0";"2.462787"
"192080.0";"2.534246"
"192090.0";"2.516813"
"192100.0";"2.49658"
"192110.0";"2.555009"
"192120.0";"2.428475"
"192130.0";"2.509724"
"192140.0";"2.494814"
"192150.0";"2.491359"
"192160.0";"2.503514"
"192170.0";"2.51546"
"192180.0";"2.450471"
"192190.0";"2.42935"
"192200.0";"2.481377"
"192210.0";"2.47377"
"192220.0";"2.542611"
"192230.0";"2.537389"
"192240.0";"2.49567"
"192250.0";"2.46659"
"192260.0";"2.530974"
"192270.0";"2.478119"
"192280.0";"2.473095"
"192290.0";"2.469046"
"192300.0";"2.449413"
"192310.0";"2.497092"
"192320.0";"2.504039"
"192330.0";"2.526514"
"192340.0";"2.547968"
"192350.0";"2.525045"
"192360.0";"2.477667"
"192370.0";"2.464898"
"192380.0";"2.550728"
"192390.0";"2.535104"
"192400.0";"2.458653"
"192410.0";"2.432642"
"192420.0";"2.549924"
"192430.0";"2.547709"
"192440.0";"2.426611"
"192450.0";"2.521022"
"192460.0";"2.488759"
"192470.0";"2.473835"
"192480.0";"2.475415"
"192490.0";"2.500707"
"192500.0";"2.499159"
"192510.0";"2.505729"
"192520.0";"2.550396"
"192530.0";"2.528227"
"192540.0";"2.475324"
"192550.0";"2.44589"
"192560.0";"2.493032"
"192570.0";"2.497444"
"192580.0";"2.479132"
"192590.0";"2.535473"
"192600.0";"2.450193"
"192610.0";"2.461183"
"192620.0";"2.49358"
"192630.0";"2.470314"
"192640.0";"2.484898"
"192650.0";"2.47499"
"192660.0";"2.407068"
"192670.0";"2.415787"
"192680.0";"2.459204"
"192690.0";"2.497232"
"192700.0";"2.508659"
"192710.0";"2.576713"
"192720.0";"2.522949"
"192730.0";"2.458426"
"192740.0";"2.526195"
"192750.0";"2.519896"
"192760.0";"2.535228"
"192770.0";"2.52015"
"192780.0";"2.444715"
"192790.0";"2.456672"
"192800.0";"2.463048"
"192810.0";"2.475407"
"192820.0";"2.483243"
"192830.0";"2.510849"
"192840.0";"2.486888"
"192850.0";"2.465605"
"192860.0";"2.457331"
"192870.0";"2.479504"
"192880.0";"2.469718"
"192890.0";"2.511885"
"192900.0";"2.500797"
"192910.0";"2.484124"
"192920.0";"2.450266"
"192930.0";"2.465984"
"192940.0";"2.534192"
"192950.0";"2.513786"
"192960.0";"2.498515"
"192970.0";"2.501202"
"192980.0";"2.493726"
"192990.0";"2.538638"
"193000.0";"2.572573"
"193010.0";"2.541991"
"193020.0";"2.541905"
"193030.0";"2.538762"
"193040.0";"2.501702"
"193050.0";"2.485808"
"193060.0";"2.461355"
"193070.0";"2.509916"
"193080.0";"2.548876"
"193090.0";"2.448138"
"193100.0";"2.560125"
"193110.0";"2.452362"
"193120.0";"2.48417"
"193130.0";"2.457172"
"193140.0";"2.540693"
"193150.0";"2.461737"
"193160.0";"2.471915"
"193170.0";"2.499979"
"193180.0";"2.494563"
"193190.0";"2.509946"
"193200.0";"2.537746"
"193210.0";"2.505994"
"193220.0";"2.496149"
"193230.0";"2.541553"
"193240.0";"2.547806"
"193250.0";"2.570787"
"193260.0";"2.50266"
"193270.0";"2.498356"
"193280.0";"2.460801"
"193290.0";"2.563902"
"193300.0";"2.448167"
"193310.0";"2.468767"
"193320.0";"2.525609"
"193330.0";"2.488967"
"193340.0";"2.463596"
"193350.0";"2.512466"
"193360.0";"2.453144"
"193370.0";"2.456597"
"193380.0";"2.523076"
"193390.0";"2.508043"
"193400.0";"2.529871"
"193410.0";"2.553328"
"193420.0";"2.467595"
"193430.0";"2.575602"
"193440.0";"2.542583"
"193450.0";"2.493504"
"193460.0";"2.506911"
"193470.0";"2.55021"
"193480.0";"2.547505"
"193490.0";"2.518875"
"193500.0";"2.489324"
"193510.0";"2.505045"
"193520.0";"2.409366"
"193530.0";"2.511346"
"193540.0";"2.511895"
"193550.0";"2.520032"
"193560.0";"2.482706"
"193570.0";"2.550691"
"193580.0";"2.560032"
"193590.0";"2.55052"
"193600.0";"2.577787"
"193610.0";"2.542856"
"193620.0";"2.508826"
"193630.0";"2.528651"
"193640.0";"2.561273"
"193650.0";"2.515818"
"193660.0";"2.524668"
"193670.0";"2.552479"
"193680.0";"2.506269"
"193690.0";"2.506388"
"193700.0";"2.464845"
"193710.0";"2.568193"
"193720.0";"2.506982"
"193730.0";"2.571773"
"193740.0";"2.556545"
"193750.0";"2.486644"
"193760.0";"2.516132"
"193770.0";"2.499756"
"193780.0";"2.588038"
"193790.0";"2.491665"
"193800.0";"2.578032"
"193810.0";"2.520116"
"193820.0";"2.481361"
"193830.0";"2.497598"
"193840.0";"2.538445"
"193850.0";"2.57194"
"193860.0";"2.596584"
"193870.0";"2.570356"
"193880.0";"2.491937"
"193890.0";"2.567407"
"193900.0";"2.567343"
"193910.0";"2.551731"
"193920.0";"2.57042"
"193930.0";"2.596268"
"193940.0";"2.517132"
"193950.0";"2.572186"
"193960.0";"2.542405"
"193970.0";"2.472071"
"193980.0";"2.539302"
"193990.0";"2.497346"
"194000.0";"2.493458"
"194010.0";"2.499529"
"194020.0";"2.49369"
"194030.0";"2.52224"
"194040.0";"2.533765"
"194050.0";"2.488582"
"194060.0";"2.484255"
"194070.0";"2.490425"
"194080.0";"2.552087"
"194090.0";"2.516704"
"194100.0";"2.544338"
"194110.0";"2.533302"
"194120.0";"2.461958"
"194130.0";"2.505949"
"194140.0";"2.529689"
"194150.0";"2.524863"
"194160.0";"2.503195"
"194170.0";"2.528088"
"194180.0";"2.462732"
"194190.0";"2.522103"
"194200.0";"2.56811"
"194210.0";"2.523785"
"194220.0";"2.480464"
"194230.0";"2.513449"
"194240.0";"2.483701"
"194250.0";"2.499408"
"194260.0";"2.561316"
"194270.0";"2.507437"
"194280.0";"2.491857"
"194290.0";"2.546117"
"194300.0";"2.534323"
"194310.0";"2.53248"
"194320.0";"2.604973"
"194330.0";"2.525725"
"194340.0";"2.565065"
"194350.0";"2.524814"
"194360.0";"2.4941"
"194370.0";"2.559054"
"194380.0";"2.520517"
"194390.0";"2.523349"
"194400.0";"2.458125"
"194410.0";"2.556893"
"194420.0";"2.460756"
"194430.0";"2.51346"
"194440.0";"2.525377"
"194450.0";"2.429256"
"194460.0";"2.460655"
"194470.0";"2.503509"
"194480.0";"2.520082"
"194490.0";"2.561201"
"194500.0";"2.495573"
"194510.0";"2.54743"
"194520.0";"2.54292"
"194530.0";"2.595198"
"194540.0";"2.522888"
"194550.0";"2.54874"
"194560.0";"2.588537"
"194570.0";"2.517672"
"194580.0";"2.512475"
"194590.0";"2.559721"
"194600.0";"2.497226"
"194610.0";"2.558904"
"194620.0";"2.515981"
"194630.0";"2.568867"
"194640.0";"2.549507"
"194650.0";"2.496844"
"194660.0";"2.573266"
"194670.0";"2.506187"
"194680.0";"2.547739"
"194690.0";"2.507161"
"194700.0";"2.522448"
"194710.0";"2.560468"
"194720.0";"2.472545"
"194730.0";"2.583904"
"194740.0";"2.575054"
"194750.0";"2.560584"
"194760.0";"2.533082"
"194770.0";"2.466376"
"194780.0";"2.524254"
"194790.0";"2.543436"
"194800.0";"2.532446"
"194810.0";"2.589869"
"194820.0";"2.536071"
"194830.0";"2.556625"
"194840.0";"2.522088"
"194850.0";"2.459178"
"194860.0";"2.491151"
"194870.0";"2.495613"
"194880.0";"2.574198"
"194890.0";"2.493989"
"194900.0";"2.472935"
"194910.0";"2.433912"
"194920.0";"2.511033"
"194930.0";"2.558198"
"194940.0";"2.510265"
"194950.0";"2.570997"
"194960.0";"2.523571"
"194970.0";"2.469358"
"194980.0";"2.467036"
"194990.0";"2.554444"
"195000.0";"2.537179"
"195010.0";"2.475308"
"195020.0";"2.47515"
"195030.0";"2.538487"
"195040.0";"2.467002"
"195050.0";"2.469885"
"195060.0";"2.544342"
"195070.0";"2.496023"
"195080.0";"2.47797"
"195090.0";"2.570138"
"195100.0";"2.559905"
"195110.0";"2.532284"
"195120.0";"2.516556"
"195130.0";"2.470281"
"195140.0";"2.546197"
"195150.0";"2.534724"
"195160.0";"2.441864"
"195170.0";"2.464809"
"195180.0";"2.532412"
"195190.0";"2.536452"
"195200.0";"2.550857"
"195210.0";"2.528348"
"195220.0";"2.534561"
"195230.0";"2.470078"
"195240.0";"2.442218"
"195250.0";"2.460783"
"195260.0";"2.526386"
"195270.0";"2.472049"
"195280.0";"2.553367"
"195290.0";"2.504187"
"195300.0";"2.560909"
"195310.0";"2.516197"
"195320.0";"2.518017"
"195330.0";"2.532045"
"195340.0";"2.52921"
"195350.0";"2.497396"
"195360.0";"2.527414"
"195370.0";"2.544043"
"195380.0";"2.526186"
"195390.0";"2.530858"
"195400.0";"2.479682"
"195410.0";"2.490123"
"195420.0";"2.529947"
"195430.0";"2.52985"
"195440.0";"2.541768"
"195450.0";"2.537972"
"195460.0";"2.559974"
"195470.0";"2.534829"
"195480.0";"2.519228"
"195490.0";"2.491261"
"195500.0";"2.515731"
"195510.0";"2.508901"
"195520.0";"2.390104"
"195530.0";"2.532327"
"195540.0";"2.52133"
"195550.0";"2.507419"
"195560.0";"2.513323"
"195570.0";"2.432226"
"195580.0";"2.532171"
"195590.0";"2.530304"
"195600.0";"2.553632"
"195610.0";"2.552592"
"195620.0";"2.490426"
"195630.0";"2.463652"
"195640.0";"2.527036"
"195650.0";"2.54089"
"195660.0";"2.477327"
"195670.0";"2.510161"
"195680.0";"2.516711"
"195690.0";"2.57637"
"195700.0";"2.556327"
"195710.0";"2.488133"
"195720.0";"2.477242"
"195730.0";"2.472727"
"195740.0";"2.52866"
"195750.0";"2.532039"
"195760.0";"2.570961"
"195770.0";"2.473613"
"195780.0";"2.598897"
"195790.0";"2.523115"
"195800.0";"2.618878"
"195810.0";"2.498229"
"195820.0";"2.512016"
"195830.0";"2.623984"
"195840.0";"2.566832"
"195850.0";"2.540922"
"195860.0";"2.538801"
"195870.0";"2.574213"
"195880.0";"2.571788"
"195890.0";"2.550926"
"195900.0";"2.503893"
"195910.0";"2.494138"
"195920.0";"2.56583"
"195930.0";"2.566873"
"195940.0";"2.553646"
"195950.0";"2.576106"
"195960.0";"2.59771"
"195970.0";"2.561391"
"195980.0";"2.542728"
"195990.0";"2.495853"
"196000.0";"2.509452"
"196010.0";"2.534905"
"196020.0";"2.556162"
"196030.0";"2.519611"
"196040.0";"2.531288"
"196050.0";"2.522891"
"196060.0";"2.493812"
"196070.0";"2.470295"
"196080.0";"2.512049"
"196090.0";"2.521569"
"196100.0";"2.481286"
"196110.0";"2.49786"
"196120.0";"2.5116"
"196130.0";"2.472361"
"196140.0";"2.486274"
"196150.0";"2.558937"
"196160.0";"2.511764"
"196170.0";"2.558819"
"196180.0";"2.559544"
"196190.0";"2.596904"
"196200.0";"2.556737"
"196210.0";"2.557323"
"196220.0";"2.501768"
"196230.0";"2.51795"
"196240.0";"2.519576"
"196250.0";"2.589765"
"196260.0";"2.606802"
"196270.0";"2.529701"
"196280.0";"2.525664"
"196290.0";"2.576987"
"196300.0";"2.504007"
"196310.0";"2.521297"
"196320.0";"2.607211"
"196330.0";"2.580005"
"196340.0";"2.543351"
"196350.0";"2.480787"
"196360.0";"2.544472"
"196370.0";"2.56409"
"196380.0";"2.499331"
"196390.0";"2.511061"
"196400.0";"2.557805"
"196410.0";"2.501448"
"196420.0";"2.531846"
"196430.0";"2.478969"
"196440.0";"2.561255"
"196450.0";"2.525111"
"196460.0";"2.508992"
"196470.0";"2.437717"
"196480.0";"2.475786"
"196490.0";"2.48595"
"196500.0";"2.520077"
"196510.0";"2.497154"
"196520.0";"2.506619"
"196530.0";"2.529808"
"196540.0";"2.534588"
"196550.0";"2.483099"
"196560.0";"2.54371"
"196570.0";"2.515869"
"196580.0";"2.521796"
"196590.0";"2.526813"
"196600.0";"2.507493"
"196610.0";"2.510394"
"196620.0";"2.490953"
"196630.0";"2.496864"
"196640.0";"2.49932"
"196650.0";"2.514216"
"196660.0";"2.549236"
"196670.0";"2.584591"
"196680.0";"2.56391"
"196690.0";"2.462241"
"196700.0";"2.488228"
"196710.0";"2.594805"
"196720.0";"2.517925"
"196730.0";"2.580795"
"196740.0";"2.493282"
"196750.0";"2.543416"
"196760.0";"2.493196"
"196770.0";"2.486138"
"196780.0";"2.526217"
"196790.0";"2.538635"
"196800.0";"2.587233"
"196810.0";"2.5606"
"196820.0";"2.55726"
"196830.0";"2.570849"
"196840.0";"2.605482"
"196850.0";"2.57285"
"196860.0";"2.456191"
"196870.0";"2.42593"
"196880.0";"2.511523"
"196890.0";"2.530775"
"196900.0";"2.530159"
"196910.0";"2.549576"
"196920.0";"2.475528"
"196930.0";"2.439712"
"196940.0";"2.444079"
"196950.0";"2.556138"
"196960.0";"2.44715"
"196970.0";"2.504446"
