# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL14"
"154010.0";"0.4005847"
"154020.0";"0.460436"
"154030.0";"0.466503"
"154040.0";"0.4357132"
"154050.0";"0.4617718"
"154060.0";"0.4544019"
"154070.0";"0.4685337"
"154080.0";"0.4318854"
"154090.0";"0.437791"
"154100.0";"0.4277779"
"154110.0";"0.4545791"
"154120.0";"0.412045"
"154130.0";"0.5026105"
"154140.0";"0.4129227"
"154150.0";"0.4570698"
"154160.0";"0.4318715"
"154170.0";"0.4438795"
"154180.0";"0.4229764"
"154190.0";"0.4425394"
"154200.0";"0.411079"
"154210.0";"0.407119"
"154220.0";"0.4329713"
"154230.0";"0.4650774"
"154240.0";"0.4218117"
"154250.0";"0.4016738"
"154260.0";"0.4233838"
"154270.0";"0.4327468"
"154280.0";"0.4848361"
"154290.0";"0.4028324"
"154300.0";"0.4277954"
"154310.0";"0.4367312"
"154320.0";"0.4347078"
"154330.0";"0.4448476"
"154340.0";"0.3905994"
"154350.0";"0.4281169"
"154360.0";"0.459098"
"154370.0";"0.4274824"
"154380.0";"0.4151004"
"154390.0";"0.4193355"
"154400.0";"0.4365057"
"154410.0";"0.3966007"
"154420.0";"0.4290096"
"154430.0";"0.401877"
"154440.0";"0.4172219"
"154450.0";"0.4234505"
"154460.0";"0.497595"
"154470.0";"0.4550221"
"154480.0";"0.4737522"
"154490.0";"0.4976919"
"154500.0";"0.4312888"
"154510.0";"0.4379737"
"154520.0";"0.5161598"
"154530.0";"0.4214274"
"154540.0";"0.4679926"
"154550.0";"0.4529726"
"154560.0";"0.4470002"
"154570.0";"0.43613"
"154580.0";"0.4132518"
"154590.0";"0.457692"
"154600.0";"0.4265512"
"154610.0";"0.4634803"
"154620.0";"0.425149"
"154630.0";"0.4260247"
"154640.0";"0.4389772"
"154650.0";"0.4750691"
"154660.0";"0.4788833"
"154670.0";"0.4262559"
"154680.0";"0.4559177"
"154690.0";"0.4402568"
"154700.0";"0.4137754"
"154710.0";"0.4021902"
"154720.0";"0.4011858"
"154730.0";"0.4529955"
"154740.0";"0.4348298"
"154750.0";"0.4416671"
"154760.0";"0.4042141"
"154770.0";"0.4384072"
"154780.0";"0.4025359"
"154790.0";"0.4358821"
"154800.0";"0.4418935"
"154810.0";"0.4245208"
"154820.0";"0.4344937"
"154830.0";"0.4118079"
"154840.0";"0.4094752"
"154850.0";"0.4222667"
"154860.0";"0.4439212"
"154870.0";"0.4405827"
"154880.0";"0.4242747"
"154890.0";"0.4198501"
"154900.0";"0.4182846"
"154910.0";"0.4013674"
"154920.0";"0.4074801"
"154930.0";"0.4005309"
"154940.0";"0.4440835"
"154950.0";"0.4368913"
"154960.0";"0.4019279"
"154970.0";"0.4652862"
"154980.0";"0.4953344"
"154990.0";"0.4654827"
"155000.0";"0.4848585"
"155010.0";"0.5731502"
"155020.0";"0.5341264"
"155030.0";"0.5038502"
"155040.0";"0.4376129"
"155050.0";"0.5109149"
"155060.0";"0.5518677"
"155070.0";"0.5977499"
"155080.0";"0.565779"
"155090.0";"0.5981745"
"155100.0";"0.5588747"
"155110.0";"0.5725459"
"155120.0";"0.5640579"
"155130.0";"0.628892"
"155140.0";"0.5540416"
"155150.0";"0.6516625"
"155160.0";"0.5562238"
"155170.0";"0.6494105"
"155180.0";"0.6303429"
"155190.0";"0.6360614"
"155200.0";"0.6128857"
"155210.0";"0.6202973"
"155220.0";"0.6168122"
"155230.0";"0.6185814"
"155240.0";"0.6233755"
"155250.0";"0.60912"
"155260.0";"0.625796"
"155270.0";"0.6275264"
"155280.0";"0.6164854"
"155290.0";"0.6427699"
"155300.0";"0.6386663"
"155310.0";"0.6353102"
"155320.0";"0.5977998"
"155330.0";"0.6004711"
"155340.0";"0.5278392"
"155350.0";"0.4648756"
"155360.0";"0.5493978"
"155370.0";"0.4545954"
"155380.0";"0.4320149"
"155390.0";"0.3994575"
"155400.0";"0.3991504"
"155410.0";"0.3977711"
"155420.0";"0.4183694"
"155430.0";"0.4205077"
"155440.0";"0.445199"
"155450.0";"0.505665"
"155460.0";"0.4591091"
"155470.0";"0.5691485"
"155480.0";"0.4846463"
"155490.0";"0.5547265"
"155500.0";"0.4155286"
"155510.0";"0.4912402"
"155520.0";"0.4331703"
"155530.0";"0.4489431"
"155540.0";"0.3977195"
"155550.0";"0.3826993"
"155560.0";"0.4361773"
"155570.0";"0.5241508"
"155580.0";"0.415372"
"155590.0";"0.4877549"
"155600.0";"0.4274165"
"155610.0";"0.4459159"
"155620.0";"0.4205405"
"155630.0";"0.5266654"
"155640.0";"0.4083886"
"155650.0";"0.4131988"
"155660.0";"0.4740105"
"155670.0";"0.4082328"
"155680.0";"0.451524"
"155690.0";"0.4263203"
"155700.0";"0.4601371"
"155710.0";"0.5050899"
"155720.0";"0.4790638"
"155730.0";"0.4532078"
"155740.0";"0.5313241"
"155750.0";"0.5462143"
"155760.0";"0.5543582"
"155770.0";"0.5958902"
"155780.0";"0.541873"
"155790.0";"0.4578082"
"155800.0";"0.3944958"
"155810.0";"0.4359235"
"155820.0";"0.3938247"
"155830.0";"0.4142295"
"155840.0";"0.4497224"
"155850.0";"0.4458939"
"155860.0";"0.4048276"
"155870.0";"0.4227088"
"155880.0";"0.4154648"
"155890.0";"0.4154525"
"155900.0";"0.4115351"
"155910.0";"0.4044265"
"155920.0";"0.4066768"
"155930.0";"0.4553602"
"155940.0";"0.4432079"
"155950.0";"0.4986401"
"155960.0";"0.447968"
"155970.0";"0.3998211"
"155980.0";"0.4200074"
"155990.0";"0.4385303"
"156000.0";"0.4138827"
"156010.0";"0.4702275"
"156020.0";"0.4096657"
"156030.0";"0.362095"
"156040.0";"0.4048271"
"156050.0";"0.4154145"
"156060.0";"0.3714971"
"156070.0";"0.3035226"
"156080.0";"0.3438224"
"156090.0";"0.3287868"
"156100.0";"0.3773775"
"156110.0";"0.3323811"
"156120.0";"0.3455247"
"156130.0";"0.3241652"
"156140.0";"0.3707628"
"156150.0";"0.3367966"
"156160.0";"0.3490214"
"156170.0";"0.3800474"
"156180.0";"0.3483358"
"156190.0";"0.3538732"
"156200.0";"0.4160709"
"156210.0";"0.405942"
"156220.0";"0.3895819"
"156230.0";"0.3607895"
"156240.0";"0.4098794"
"156250.0";"0.4266298"
"156260.0";"0.3616311"
"156270.0";"0.3465875"
"156280.0";"0.4274553"
"156290.0";"0.3739665"
"156300.0";"0.4024946"
"156310.0";"0.3870775"
"156320.0";"0.3893315"
"156330.0";"0.3948912"
"156340.0";"0.4387185"
"156350.0";"0.409022"
"156360.0";"0.4524083"
"156370.0";"0.399471"
"156380.0";"0.4784648"
"156390.0";"0.3884171"
"156400.0";"0.3839129"
"156410.0";"0.3991296"
"156420.0";"0.3662866"
"156430.0";"0.399557"
"156440.0";"0.3986525"
"156450.0";"0.4279661"
"156460.0";"0.4315774"
"156470.0";"0.4538105"
"156480.0";"0.4410932"
"156490.0";"0.4169536"
"156500.0";"0.4134126"
"156510.0";"0.4178385"
"156520.0";"0.4277666"
"156530.0";"0.4248868"
"156540.0";"0.4030989"
"156550.0";"0.3762843"
"156560.0";"0.3779442"
"156570.0";"0.3588231"
"156580.0";"0.3947469"
"156590.0";"0.4037142"
"156600.0";"0.3581912"
"156610.0";"0.4701622"
"156620.0";"0.4216293"
"156630.0";"0.4538513"
"156640.0";"0.4056467"
"156650.0";"0.3864586"
"156660.0";"0.4300397"
"156670.0";"0.4390095"
"156680.0";"0.4278764"
"156690.0";"0.4014935"
"156700.0";"0.4961064"
"156710.0";"0.4567578"
"156720.0";"0.4152146"
"156730.0";"0.3639866"
"156740.0";"0.403248"
"156750.0";"0.3998573"
"156760.0";"0.4422886"
"156770.0";"0.4417033"
"156780.0";"0.4234455"
"156790.0";"0.4115107"
"156800.0";"0.3904333"
"156810.0";"0.3728887"
"156820.0";"0.4111704"
"156830.0";"0.4067471"
"156840.0";"0.4028143"
"156850.0";"0.3771935"
"156860.0";"0.4370219"
"156870.0";"0.4063611"
"156880.0";"0.4573078"
"156890.0";"0.4021306"
"156900.0";"0.3979197"
"156910.0";"0.4388462"
"156920.0";"0.3930914"
"156930.0";"0.4223859"
"156940.0";"0.4210288"
"156950.0";"0.4096582"
"156960.0";"0.4254598"
"156970.0";"0.4484527"
"156980.0";"0.3737819"
"156990.0";"0.375719"
"157000.0";"0.3820721"
"157010.0";"0.3802986"
"157020.0";"0.380551"
"157030.0";"0.3756915"
"157040.0";"0.4062336"
"157050.0";"0.4088686"
"157060.0";"0.3842352"
"157070.0";"0.38855"
"157080.0";"0.439084"
"157090.0";"0.4228037"
"157100.0";"0.3781747"
"157110.0";"0.4658695"
"157120.0";"0.4722089"
"157130.0";"0.3893647"
"157140.0";"0.4110208"
"157150.0";"0.412421"
"157160.0";"0.4037893"
"157170.0";"0.3805509"
"157180.0";"0.3764289"
"157190.0";"0.3908481"
"157200.0";"0.3958324"
"157210.0";"0.3521322"
"157220.0";"0.3730117"
"157230.0";"0.4607601"
"157240.0";"0.3967646"
"157250.0";"0.3786094"
"157260.0";"0.373311"
"157270.0";"0.3583405"
"157280.0";"0.4047765"
"157290.0";"0.3591951"
"157300.0";"0.4042193"
"157310.0";"0.4666277"
"157320.0";"0.4270228"
"157330.0";"0.3770161"
"157340.0";"0.4206445"
"157350.0";"0.4334738"
"157360.0";"0.3754517"
"157370.0";"0.4373412"
"157380.0";"0.4423052"
"157390.0";"0.4170002"
"157400.0";"0.398286"
"157410.0";"0.4378701"
"157420.0";"0.4429742"
"157430.0";"0.4090207"
"157440.0";"0.3774016"
"157450.0";"0.3830539"
"157460.0";"0.3680336"
"157470.0";"0.3817148"
"157480.0";"0.3862641"
"157490.0";"0.4712721"
"157500.0";"0.4363081"
"157510.0";"0.418146"
"157520.0";"0.4434837"
"157530.0";"0.4063828"
"157540.0";"0.3783994"
"157550.0";"0.346003"
"157560.0";"0.4007508"
"157570.0";"0.4057199"
"157580.0";"0.4146761"
"157590.0";"0.458931"
"157600.0";"0.4086037"
"157610.0";"0.4852896"
"157620.0";"0.4366988"
"157630.0";"0.4162761"
"157640.0";"0.4637333"
"157650.0";"0.4538611"
"157660.0";"0.4974144"
"157670.0";"0.5058112"
"157680.0";"0.4652945"
"157690.0";"0.4788199"
"157700.0";"0.4415303"
"157710.0";"0.4669455"
"157720.0";"0.3966736"
"157730.0";"0.4131595"
"157740.0";"0.4502904"
"157750.0";"0.4127836"
"157760.0";"0.3523867"
"157770.0";"0.3929226"
"157780.0";"0.409679"
"157790.0";"0.4018117"
"157800.0";"0.365305"
"157810.0";"0.3904175"
"157820.0";"0.3874248"
"157830.0";"0.4332413"
"157840.0";"0.3969406"
"157850.0";"0.3898385"
"157860.0";"0.3872389"
"157870.0";"0.3764426"
"157880.0";"0.4077485"
"157890.0";"0.365903"
"157900.0";"0.4019077"
"157910.0";"0.4017136"
"157920.0";"0.3725076"
"157930.0";"0.375751"
"157940.0";"0.3891698"
"157950.0";"0.3879638"
"157960.0";"0.3966992"
"157970.0";"0.3862099"
"157980.0";"0.3883121"
"157990.0";"0.3896629"
"158000.0";"0.4093325"
"158010.0";"0.3938757"
"158020.0";"0.412758"
"158030.0";"0.3785776"
"158040.0";"0.3912829"
"158050.0";"0.3878346"
"158060.0";"0.3823221"
"158070.0";"0.3624707"
"158080.0";"0.388033"
"158090.0";"0.4458456"
"158100.0";"0.4129225"
"158110.0";"0.3923378"
"158120.0";"0.4295597"
"158130.0";"0.4067754"
"158140.0";"0.3710271"
"158150.0";"0.4391015"
"158160.0";"0.396265"
"158170.0";"0.4062341"
"158180.0";"0.3956591"
"158190.0";"0.4043332"
"158200.0";"0.4134658"
"158210.0";"0.3696496"
"158220.0";"0.3964454"
"158230.0";"0.387022"
"158240.0";"0.424104"
"158250.0";"0.4094298"
"158260.0";"0.3831109"
"158270.0";"0.4058678"
"158280.0";"0.4604358"
"158290.0";"0.4215072"
"158300.0";"0.3868789"
"158310.0";"0.3743408"
"158320.0";"0.3961385"
"158330.0";"0.400536"
"158340.0";"0.4118392"
"158350.0";"0.3855695"
"158360.0";"0.3695468"
"158370.0";"0.3757421"
"158380.0";"0.4130547"
"158390.0";"0.3764585"
"158400.0";"0.4048763"
"158410.0";"0.3864439"
"158420.0";"0.4327684"
"158430.0";"0.4503096"
"158440.0";"0.4593681"
"158450.0";"0.3664238"
"158460.0";"0.392869"
"158470.0";"0.3849118"
"158480.0";"0.4006433"
"158490.0";"0.4280257"
"158500.0";"0.3967716"
"158510.0";"0.3938909"
"158520.0";"0.3667167"
"158530.0";"0.3853789"
"158540.0";"0.3999415"
"158550.0";"0.3922471"
"158560.0";"0.3869174"
"158570.0";"0.4029743"
"158580.0";"0.4037388"
"158590.0";"0.3862562"
"158600.0";"0.429783"
"158610.0";"0.440434"
"158620.0";"0.4604284"
"158630.0";"0.3726284"
"158640.0";"0.3532495"
"158650.0";"0.3893302"
"158660.0";"0.4192068"
"158670.0";"0.3752581"
"158680.0";"0.3667493"
"158690.0";"0.376407"
"158700.0";"0.4162955"
"158710.0";"0.4531602"
"158720.0";"0.4120657"
"158730.0";"0.3913745"
"158740.0";"0.3528426"
"158750.0";"0.4198608"
"158760.0";"0.4653723"
"158770.0";"0.4318795"
"158780.0";"0.3961577"
"158790.0";"0.4092358"
"158800.0";"0.4229289"
"158810.0";"0.4058681"
"158820.0";"0.4129768"
"158830.0";"0.4277452"
"158840.0";"0.4096572"
"158850.0";"0.443753"
"158860.0";"0.4142779"
"158870.0";"0.3819869"
"158880.0";"0.4283155"
"158890.0";"0.38444"
"158900.0";"0.4301173"
"158910.0";"0.4327912"
"158920.0";"0.4035517"
"158930.0";"0.4148002"
"158940.0";"0.4005371"
"158950.0";"0.3790099"
"158960.0";"0.4374576"
"158970.0";"0.4014239"
"158980.0";"0.4335503"
"158990.0";"0.3958549"
"159000.0";"0.4160075"
"159010.0";"0.3811798"
"159020.0";"0.42836"
"159030.0";"0.4274404"
"159040.0";"0.4317091"
"159050.0";"0.4181973"
"159060.0";"0.4020515"
"159070.0";"0.4102221"
"159080.0";"0.4812835"
"159090.0";"0.4162665"
"159100.0";"0.4373851"
"159110.0";"0.3857529"
"159120.0";"0.4166304"
"159130.0";"0.4414951"
"159140.0";"0.3887546"
"159150.0";"0.4060901"
"159160.0";"0.420496"
"159170.0";"0.4225408"
"159180.0";"0.4464761"
"159190.0";"0.4773071"
"159200.0";"0.4546757"
"159210.0";"0.4421732"
"159220.0";"0.3804591"
"159230.0";"0.384719"
"159240.0";"0.4041705"
"159250.0";"0.4063314"
"159260.0";"0.3863389"
"159270.0";"0.3792245"
"159280.0";"0.4423981"
"159290.0";"0.4432992"
"159300.0";"0.4305588"
"159310.0";"0.479"
"159320.0";"0.4465692"
"159330.0";"0.4269625"
"159340.0";"0.4526335"
"159350.0";"0.4270151"
"159360.0";"0.4159842"
"159370.0";"0.4427834"
"159380.0";"0.4494655"
"159390.0";"0.3892931"
"159400.0";"0.4040223"
"159410.0";"0.4313675"
"159420.0";"0.4264966"
"159430.0";"0.4272682"
"159440.0";"0.4216562"
"159450.0";"0.4268494"
"159460.0";"0.4858778"
"159470.0";"0.4353345"
"159480.0";"0.4245816"
"159490.0";"0.4213229"
"159500.0";"0.4260104"
"159510.0";"0.3840596"
"159520.0";"0.4490578"
"159530.0";"0.4402648"
"159540.0";"0.3726836"
"159550.0";"0.4515245"
"159560.0";"0.4300893"
"159570.0";"0.4926019"
"159580.0";"0.3641592"
"159590.0";"0.442886"
"159600.0";"0.4433266"
"159610.0";"0.4162222"
"159620.0";"0.4348111"
"159630.0";"0.4289499"
"159640.0";"0.4736837"
"159650.0";"0.3938579"
"159660.0";"0.3881891"
"159670.0";"0.4021311"
"159680.0";"0.4147458"
"159690.0";"0.3988311"
"159700.0";"0.4115238"
"159710.0";"0.4117183"
"159720.0";"0.4332817"
"159730.0";"0.4120405"
"159740.0";"0.3971805"
"159750.0";"0.4430586"
"159760.0";"0.3896397"
"159770.0";"0.377652"
"159780.0";"0.4096123"
"159790.0";"0.397956"
"159800.0";"0.4204319"
"159810.0";"0.4058533"
"159820.0";"0.3839544"
"159830.0";"0.4146289"
"159840.0";"0.3833759"
"159850.0";"0.4043241"
"159860.0";"0.4044393"
"159870.0";"0.4216169"
"159880.0";"0.4068097"
"159890.0";"0.4309245"
"159900.0";"0.4111177"
"159910.0";"0.3752947"
"159920.0";"0.4129721"
"159930.0";"0.4260081"
"159940.0";"0.3726673"
"159950.0";"0.4233789"
"159960.0";"0.4344513"
"159970.0";"0.4150624"
"159980.0";"0.3763362"
"159990.0";"0.4046556"
"160000.0";"0.3675404"
"160010.0";"0.3500587"
"160020.0";"0.3565122"
"160030.0";"0.3744663"
"160040.0";"0.441255"
"160050.0";"0.4038972"
"160060.0";"0.4095094"
"160070.0";"0.4534753"
"160080.0";"0.4122926"
"160090.0";"0.408267"
"160100.0";"0.3836953"
"160110.0";"0.4109075"
"160120.0";"0.399273"
"160130.0";"0.3957071"
"160140.0";"0.3946911"
"160150.0";"0.4396664"
"160160.0";"0.4320023"
"160170.0";"0.4179102"
"160180.0";"0.4482017"
"160190.0";"0.4026485"
"160200.0";"0.4123518"
"160210.0";"0.4215424"
"160220.0";"0.4710762"
"160230.0";"0.4909519"
"160240.0";"0.428286"
"160250.0";"0.4120848"
"160260.0";"0.406539"
"160270.0";"0.4957269"
"160280.0";"0.381741"
"160290.0";"0.4853142"
"160300.0";"0.4388634"
"160310.0";"0.4432446"
"160320.0";"0.490506"
"160330.0";"0.3938287"
"160340.0";"0.4317385"
"160350.0";"0.4524041"
"160360.0";"0.4007103"
"160370.0";"0.3720834"
"160380.0";"0.4107906"
"160390.0";"0.3684793"
"160400.0";"0.4269732"
"160410.0";"0.3849078"
"160420.0";"0.435248"
"160430.0";"0.4812258"
"160440.0";"0.3959813"
"160450.0";"0.4200342"
"160460.0";"0.3933502"
"160470.0";"0.4245771"
"160480.0";"0.4556105"
"160490.0";"0.3965115"
"160500.0";"0.4395578"
"160510.0";"0.3986118"
"160520.0";"0.3879087"
"160530.0";"0.4401381"
"160540.0";"0.4456479"
"160550.0";"0.4858734"
"160560.0";"0.3932799"
"160570.0";"0.4785448"
"160580.0";"0.4821294"
"160590.0";"0.3895718"
"160600.0";"0.5162179"
"160610.0";"0.5039017"
"160620.0";"0.4494899"
"160630.0";"0.5021903"
"160640.0";"0.4400556"
"160650.0";"0.3676915"
"160660.0";"0.438969"
"160670.0";"0.4252867"
"160680.0";"0.4930333"
"160690.0";"0.4528399"
"160700.0";"0.5167853"
"160710.0";"0.4386344"
"160720.0";"0.4546417"
"160730.0";"0.502013"
"160740.0";"0.4758268"
"160750.0";"0.4439307"
"160760.0";"0.4428748"
"160770.0";"0.4258509"
"160780.0";"0.454645"
"160790.0";"0.4415186"
"160800.0";"0.4279869"
"160810.0";"0.4244261"
"160820.0";"0.3814236"
"160830.0";"0.4424897"
"160840.0";"0.3997878"
"160850.0";"0.4163332"
"160860.0";"0.4150736"
"160870.0";"0.4065367"
"160880.0";"0.3820487"
"160890.0";"0.3997921"
"160900.0";"0.4464101"
"160910.0";"0.4551342"
"160920.0";"0.3773951"
"160930.0";"0.4823077"
"160940.0";"0.3945844"
"160950.0";"0.4426517"
"160960.0";"0.4126559"
"160970.0";"0.4035404"
"160980.0";"0.4093958"
"160990.0";"0.4199546"
"161000.0";"0.3964113"
"161010.0";"0.4000361"
"161020.0";"0.4331384"
"161030.0";"0.4014849"
"161040.0";"0.4190531"
"161050.0";"0.4275053"
"161060.0";"0.4313015"
"161070.0";"0.4077742"
"161080.0";"0.4021452"
"161090.0";"0.4313537"
"161100.0";"0.4134417"
"161110.0";"0.3937269"
"161120.0";"0.4192827"
"161130.0";"0.4348923"
"161140.0";"0.4196916"
"161150.0";"0.3668871"
"161160.0";"0.3775462"
"161170.0";"0.4235116"
"161180.0";"0.4160497"
"161190.0";"0.3797819"
"161200.0";"0.4046096"
"161210.0";"0.3601444"
"161220.0";"0.4319823"
"161230.0";"0.4194664"
"161240.0";"0.3962185"
"161250.0";"0.3985247"
"161260.0";"0.4324198"
"161270.0";"0.3971472"
"161280.0";"0.3998733"
"161290.0";"0.415257"
"161300.0";"0.4160643"
"161310.0";"0.3972028"
"161320.0";"0.3894856"
"161330.0";"0.4147554"
"161340.0";"0.3991415"
"161350.0";"0.3761989"
"161360.0";"0.431902"
"161370.0";"0.3692071"
"161380.0";"0.3967695"
"161390.0";"0.415886"
"161400.0";"0.3915356"
"161410.0";"0.4161204"
"161420.0";"0.4243741"
"161430.0";"0.3895482"
"161440.0";"0.4011098"
"161450.0";"0.3934831"
"161460.0";"0.3894457"
"161470.0";"0.3894343"
"161480.0";"0.4294232"
"161490.0";"0.4202259"
"161500.0";"0.3974699"
"161510.0";"0.3844599"
"161520.0";"0.3631022"
"161530.0";"0.407888"
"161540.0";"0.4026735"
"161550.0";"0.3955428"
"161560.0";"0.3788627"
"161570.0";"0.4568598"
"161580.0";"0.4195486"
"161590.0";"0.3926043"
"161600.0";"0.4155392"
"161610.0";"0.409575"
"161620.0";"0.4025967"
"161630.0";"0.3654707"
"161640.0";"0.4182178"
"161650.0";"0.377431"
"161660.0";"0.4200122"
"161670.0";"0.4134755"
"161680.0";"0.3896936"
"161690.0";"0.3933662"
"161700.0";"0.4231934"
"161710.0";"0.4406416"
"161720.0";"0.4461246"
"161730.0";"0.4390515"
"161740.0";"0.4171729"
"161750.0";"0.41367"
"161760.0";"0.4456939"
"161770.0";"0.4148834"
"161780.0";"0.4537588"
"161790.0";"0.4807609"
"161800.0";"0.4513817"
"161810.0";"0.4409691"
"161820.0";"0.4389965"
"161830.0";"0.4088528"
"161840.0";"0.4166091"
"161850.0";"0.5121766"
"161860.0";"0.422795"
"161870.0";"0.4063804"
"161880.0";"0.3844246"
"161890.0";"0.4475333"
"161900.0";"0.4617629"
"161910.0";"0.4337809"
"161920.0";"0.4758195"
"161930.0";"0.403149"
"161940.0";"0.4375498"
"161950.0";"0.463859"
"161960.0";"0.4287064"
"161970.0";"0.4654608"
"161980.0";"0.407798"
"161990.0";"0.42269"
"162000.0";"0.4238313"
"162010.0";"0.3825884"
"162020.0";"0.4318146"
"162030.0";"0.3850207"
"162040.0";"0.3923649"
"162050.0";"0.3596594"
"162060.0";"0.3984082"
"162070.0";"0.399204"
"162080.0";"0.4367438"
"162090.0";"0.4199501"
"162100.0";"0.4344246"
"162110.0";"0.4321693"
"162120.0";"0.4029612"
"162130.0";"0.4193099"
"162140.0";"0.3970942"
"162150.0";"0.4215282"
"162160.0";"0.4025329"
"162170.0";"0.3679253"
"162180.0";"0.4091174"
"162190.0";"0.3771298"
"162200.0";"0.4166185"
"162210.0";"0.4436578"
"162220.0";"0.4244835"
"162230.0";"0.4405834"
"162240.0";"0.4223872"
"162250.0";"0.3906383"
"162260.0";"0.3946366"
"162270.0";"0.4106157"
"162280.0";"0.4220299"
"162290.0";"0.4024648"
"162300.0";"0.4202391"
"162310.0";"0.4396032"
"162320.0";"0.3911789"
"162330.0";"0.3984683"
"162340.0";"0.3888213"
"162350.0";"0.4048553"
"162360.0";"0.4125763"
"162370.0";"0.4136158"
"162380.0";"0.3818938"
"162390.0";"0.3909434"
"162400.0";"0.4243218"
"162410.0";"0.4275522"
"162420.0";"0.4161466"
"162430.0";"0.4267106"
"162440.0";"0.4168618"
"162450.0";"0.4036531"
"162460.0";"0.3696307"
"162470.0";"0.4001127"
"162480.0";"0.3874703"
"162490.0";"0.4540055"
"162500.0";"0.4196974"
"162510.0";"0.4160736"
"162520.0";"0.404022"
"162530.0";"0.3753517"
"162540.0";"0.3723089"
"162550.0";"0.439694"
"162560.0";"0.4159388"
"162570.0";"0.3993856"
"162580.0";"0.4324878"
"162590.0";"0.3916336"
"162600.0";"0.3872078"
"162610.0";"0.3784954"
"162620.0";"0.3884756"
"162630.0";"0.3845843"
"162640.0";"0.3771182"
"162650.0";"0.4329455"
"162660.0";"0.4010234"
"162670.0";"0.4047691"
"162680.0";"0.4104305"
"162690.0";"0.3944629"
"162700.0";"0.3728916"
"162710.0";"0.4116622"
"162720.0";"0.3835335"
"162730.0";"0.3895361"
"162740.0";"0.3860157"
"162750.0";"0.4234912"
"162760.0";"0.3948178"
"162770.0";"0.372137"
"162780.0";"0.3785842"
"162790.0";"0.3715456"
"162800.0";"0.3960252"
"162810.0";"0.3770014"
"162820.0";"0.4117156"
"162830.0";"0.4183805"
"162840.0";"0.4060062"
"162850.0";"0.3886813"
"162860.0";"0.3902681"
"162870.0";"0.4000929"
"162880.0";"0.3816101"
"162890.0";"0.3876919"
"162900.0";"0.390807"
"162910.0";"0.3556751"
"162920.0";"0.4146393"
"162930.0";"0.3958408"
"162940.0";"0.3740454"
"162950.0";"0.3970502"
"162960.0";"0.3992616"
"162970.0";"0.41965"
"162980.0";"0.3984192"
"162990.0";"0.3705688"
"163000.0";"0.3750304"
"163010.0";"0.393571"
"163020.0";"0.4235093"
"163030.0";"0.3941383"
"163040.0";"0.4379453"
"163050.0";"0.4111765"
"163060.0";"0.4053754"
"163070.0";"0.4132666"
"163080.0";"0.4329215"
"163090.0";"0.4390955"
"163100.0";"0.3954238"
"163110.0";"0.435291"
"163120.0";"0.4572212"
"163130.0";"0.4436719"
"163140.0";"0.3909643"
"163150.0";"0.3999427"
"163160.0";"0.419963"
"163170.0";"0.4368558"
"163180.0";"0.4531517"
"163190.0";"0.4575915"
"163200.0";"0.4160409"
"163210.0";"0.4199776"
"163220.0";"0.4477799"
"163230.0";"0.4217937"
"163240.0";"0.4389968"
"163250.0";"0.4149711"
"163260.0";"0.4265133"
"163270.0";"0.4112648"
"163280.0";"0.3911651"
"163290.0";"0.426223"
"163300.0";"0.4421269"
"163310.0";"0.3975865"
"163320.0";"0.4170143"
"163330.0";"0.4321212"
"163340.0";"0.464222"
"163350.0";"0.5219442"
"163360.0";"0.4477864"
"163370.0";"0.4816408"
"163380.0";"0.5198048"
"163390.0";"0.5101811"
"163400.0";"0.4469733"
"163410.0";"0.4638911"
"163420.0";"0.4174075"
"163430.0";"0.40029"
"163440.0";"0.4373892"
"163450.0";"0.43253"
"163460.0";"0.4443533"
"163470.0";"0.4091809"
"163480.0";"0.3957955"
"163490.0";"0.3874648"
"163500.0";"0.4076482"
"163510.0";"0.4132951"
"163520.0";"0.4523218"
"163530.0";"0.4056279"
"163540.0";"0.4269204"
"163550.0";"0.3859354"
"163560.0";"0.4320625"
"163570.0";"0.4022562"
"163580.0";"0.4372928"
"163590.0";"0.4115157"
"163600.0";"0.3902743"
"163610.0";"0.3960885"
"163620.0";"0.3978582"
"163630.0";"0.4228677"
"163640.0";"0.4152549"
"163650.0";"0.4003451"
"163660.0";"0.427145"
"163670.0";"0.4873334"
"163680.0";"0.4333601"
"163690.0";"0.4061661"
"163700.0";"0.4002562"
"163710.0";"0.4230237"
"163720.0";"0.4258472"
"163730.0";"0.445889"
"163740.0";"0.4086392"
"163750.0";"0.3959056"
"163760.0";"0.4047727"
"163770.0";"0.4028227"
"163780.0";"0.435695"
"163790.0";"0.4398159"
"163800.0";"0.4069253"
"163810.0";"0.4268547"
"163820.0";"0.4465657"
"163830.0";"0.4055181"
"163840.0";"0.3855904"
"163850.0";"0.4060555"
"163860.0";"0.3965867"
"163870.0";"0.4258084"
"163880.0";"0.3954418"
"163890.0";"0.3733596"
"163900.0";"0.3868488"
"163910.0";"0.406882"
"163920.0";"0.4495147"
"163930.0";"0.4251364"
"163940.0";"0.3851831"
"163950.0";"0.3664136"
"163960.0";"0.3949301"
"163970.0";"0.4233244"
