# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"162540.0";"3.795072"
"162550.0";"3.703982"
"162560.0";"3.734176"
"162570.0";"3.799664"
"162580.0";"3.902348"
"162590.0";"3.903737"
"162600.0";"3.939608"
"162610.0";"3.922303"
"162620.0";"3.9447"
"162630.0";"3.87194"
"162640.0";"3.908654"
"162650.0";"3.949258"
"162660.0";"3.823735"
"162670.0";"3.957783"
"162680.0";"3.724789"
"162690.0";"3.753302"
"162700.0";"3.621883"
"162710.0";"3.662544"
"162720.0";"3.654256"
"162730.0";"3.683882"
"162740.0";"3.50637"
"162750.0";"3.716811"
"162760.0";"3.721979"
"162770.0";"3.682367"
"162780.0";"3.620238"
"162790.0";"3.595643"
"162800.0";"3.576435"
"162810.0";"3.58663"
"162820.0";"3.625752"
"162830.0";"3.54352"
"162840.0";"3.650718"
"162850.0";"3.751225"
"162860.0";"3.735706"
"162870.0";"3.737368"
"162880.0";"3.763034"
"162890.0";"3.798346"
"162900.0";"3.867176"
"162910.0";"3.859112"
"162920.0";"3.830269"
"162930.0";"3.910932"
"162940.0";"3.829262"
"162950.0";"3.845941"
"162960.0";"3.819862"
"162970.0";"3.824823"
"162980.0";"3.715824"
"162990.0";"3.782544"
"163000.0";"3.75506"
"163010.0";"3.765109"
"163020.0";"3.685765"
"163030.0";"3.759925"
"163040.0";"3.918708"
"163050.0";"3.896199"
"163060.0";"3.887377"
"163070.0";"3.962625"
"163080.0";"3.933482"
"163090.0";"3.845403"
"163100.0";"3.969899"
"163110.0";"3.862891"
"163120.0";"3.979745"
"163130.0";"4.025597"
"163140.0";"3.990761"
"163150.0";"3.938554"
"163160.0";"3.917633"
"163170.0";"3.926214"
"163180.0";"3.845237"
"163190.0";"3.715733"
"163200.0";"3.809824"
"163210.0";"3.777014"
"163220.0";"3.818604"
"163230.0";"3.790139"
"163240.0";"3.774782"
"163250.0";"3.747477"
"163260.0";"3.763372"
"163270.0";"3.746456"
"163280.0";"3.658633"
"163290.0";"3.717751"
"163300.0";"3.62712"
"163310.0";"3.800236"
"163320.0";"3.809846"
"163330.0";"3.90868"
"163340.0";"3.984572"
"163350.0";"3.886837"
"163360.0";"3.986565"
"163370.0";"3.963947"
"163380.0";"3.943677"
"163390.0";"3.88738"
"163400.0";"3.912289"
"163410.0";"3.94073"
"163420.0";"3.855104"
"163430.0";"3.871045"
"163440.0";"3.766985"
"163450.0";"3.795387"
"163460.0";"3.870705"
"163470.0";"3.804136"
"163480.0";"3.804546"
"163490.0";"3.760038"
"163500.0";"3.834799"
"163510.0";"3.854196"
"163520.0";"3.830835"
"163530.0";"3.934952"
"163540.0";"3.791997"
"163550.0";"3.826128"
"163560.0";"3.90865"
"163570.0";"3.907909"
"163580.0";"3.887679"
"163590.0";"3.954272"
"163600.0";"3.846471"
"163610.0";"3.920953"
"163620.0";"3.844535"
"163630.0";"3.902627"
"163640.0";"3.782361"
"163650.0";"3.67313"
"163660.0";"3.647462"
"163670.0";"3.638726"
"163680.0";"3.658877"
"163690.0";"3.72286"
"163700.0";"3.754256"
"163710.0";"3.710583"
"163720.0";"3.621779"
"163730.0";"3.676185"
"163740.0";"3.790307"
"163750.0";"3.754531"
"163760.0";"3.781299"
"163770.0";"3.680408"
"163780.0";"3.655789"
"163790.0";"3.7564"
"163800.0";"3.831588"
"163810.0";"3.85332"
"163820.0";"3.892382"
"163830.0";"4.005845"
"163840.0";"3.921818"
"163850.0";"4.033681"
"163860.0";"4.027682"
"163870.0";"4.086557"
"163880.0";"4.109854"
"163890.0";"3.979543"
"163900.0";"3.95833"
"163910.0";"3.981449"
"163920.0";"3.947728"
"163930.0";"3.862613"
"163940.0";"3.948154"
"163950.0";"4.069201"
"163960.0";"4.023727"
"163970.0";"4.063389"
"163980.0";"4.006334"
"163990.0";"3.974747"
"164000.0";"3.886807"
"164010.0";"3.977255"
"164020.0";"3.989028"
"164030.0";"4.086027"
"164040.0";"4.08829"
"164050.0";"4.077722"
"164060.0";"4.133535"
"164070.0";"4.086541"
"164080.0";"3.983321"
"164090.0";"3.962546"
"164100.0";"3.869647"
"164110.0";"3.938241"
"164120.0";"3.762182"
"164130.0";"3.811138"
"164140.0";"3.899397"
"164150.0";"3.921114"
"164160.0";"3.883392"
"164170.0";"3.883479"
"164180.0";"3.909699"
"164190.0";"3.860096"
"164200.0";"3.845951"
"164210.0";"3.730544"
"164220.0";"3.873835"
"164230.0";"3.732539"
"164240.0";"3.71013"
"164250.0";"3.56639"
"164260.0";"3.520088"
"164270.0";"3.46332"
"164280.0";"3.613326"
"164290.0";"3.65045"
"164300.0";"3.741142"
"164310.0";"3.798206"
"164320.0";"3.793523"
"164330.0";"3.863386"
"164340.0";"3.818879"
"164350.0";"3.749458"
"164360.0";"3.726064"
"164370.0";"3.783001"
"164380.0";"3.912639"
"164390.0";"3.821287"
"164400.0";"3.779447"
"164410.0";"3.735119"
"164420.0";"3.659919"
"164430.0";"3.781674"
"164440.0";"3.643566"
"164450.0";"3.731436"
"164460.0";"3.70881"
"164470.0";"3.872623"
"164480.0";"3.936049"
"164490.0";"3.989518"
"164500.0";"3.934178"
"164510.0";"3.950621"
"164520.0";"3.862604"
"164530.0";"3.833687"
"164540.0";"3.899895"
"164550.0";"3.870778"
"164560.0";"3.93741"
"164570.0";"3.870384"
"164580.0";"3.888573"
"164590.0";"3.94223"
"164600.0";"4.01027"
"164610.0";"3.916242"
"164620.0";"3.965779"
"164630.0";"3.969194"
"164640.0";"3.844759"
"164650.0";"3.75755"
"164660.0";"3.712943"
"164670.0";"3.870683"
"164680.0";"3.813097"
"164690.0";"3.746736"
"164700.0";"3.682505"
"164710.0";"3.787971"
"164720.0";"3.769273"
"164730.0";"3.737108"
"164740.0";"3.655939"
"164750.0";"3.588954"
"164760.0";"3.567846"
"164770.0";"3.585798"
"164780.0";"3.531498"
"164790.0";"3.667318"
"164800.0";"3.724032"
"164810.0";"3.691864"
"164820.0";"3.635134"
"164830.0";"3.637398"
"164840.0";"3.646084"
"164850.0";"3.573421"
"164860.0";"3.834933"
"164870.0";"3.607094"
"164880.0";"3.614718"
"164890.0";"3.560565"
"164900.0";"3.616487"
"164910.0";"3.700804"
"164920.0";"3.615017"
"164930.0";"3.684227"
"164940.0";"3.744981"
"164950.0";"3.688414"
"164960.0";"3.694636"
"164970.0";"3.567333"
"164980.0";"3.652665"
"164990.0";"3.727865"
"165000.0";"3.644577"
"165010.0";"3.847308"
"165020.0";"3.815958"
"165030.0";"4.013439"
"165040.0";"3.933511"
"165050.0";"4.016472"
"165060.0";"3.933041"
"165070.0";"4.023756"
"165080.0";"3.960695"
"165090.0";"4.03259"
"165100.0";"3.895773"
"165110.0";"4.039896"
"165120.0";"3.9319"
"165130.0";"3.954371"
"165140.0";"3.825417"
"165150.0";"3.844284"
"165160.0";"3.900759"
"165170.0";"3.93832"
"165180.0";"3.918549"
"165190.0";"3.973256"
"165200.0";"3.866562"
"165210.0";"3.92508"
"165220.0";"3.816355"
"165230.0";"3.853694"
"165240.0";"3.821354"
"165250.0";"3.827984"
"165260.0";"3.842448"
"165270.0";"3.881769"
"165280.0";"3.928123"
"165290.0";"3.992169"
"165300.0";"4.004218"
"165310.0";"4.137596"
"165320.0";"4.04185"
"165330.0";"4.014892"
"165340.0";"4.154881"
"165350.0";"4.012216"
"165360.0";"4.011375"
"165370.0";"4.046821"
"165380.0";"4.065297"
"165390.0";"4.174787"
"165400.0";"4.02672"
"165410.0";"4.125484"
"165420.0";"4.142437"
"165430.0";"4.274715"
"165440.0";"4.225247"
"165450.0";"4.213881"
"165460.0";"4.226834"
"165470.0";"4.102264"
"165480.0";"4.041512"
"165490.0";"4.115299"
"165500.0";"4.083272"
"165510.0";"3.780669"
"165520.0";"3.902123"
"165530.0";"3.830849"
"165540.0";"3.942966"
"165550.0";"3.863233"
"165560.0";"3.92955"
"165570.0";"3.917422"
"165580.0";"3.9324"
"165590.0";"4.000366"
"165600.0";"4.024557"
"165610.0";"4.086762"
"165620.0";"4.093803"
"165630.0";"4.160564"
"165640.0";"4.077157"
"165650.0";"4.069834"
"165660.0";"4.067595"
"165670.0";"4.035366"
"165680.0";"4.092696"
"165690.0";"4.020693"
"165700.0";"4.158583"
"165710.0";"4.186276"
"165720.0";"4.047596"
"165730.0";"4.152134"
"165740.0";"4.188089"
"165750.0";"4.130079"
"165760.0";"4.093365"
"165770.0";"4.066488"
"165780.0";"4.055488"
"165790.0";"4.059389"
"165800.0";"4.109186"
"165810.0";"3.968322"
"165820.0";"3.91496"
"165830.0";"4.045025"
"165840.0";"4.036554"
"165850.0";"4.045435"
"165860.0";"4.033669"
"165870.0";"4.071352"
"165880.0";"3.915468"
"165890.0";"3.987144"
"165900.0";"3.77428"
"165910.0";"3.914081"
"165920.0";"4.05196"
"165930.0";"3.968875"
"165940.0";"3.895937"
"165950.0";"3.891285"
"165960.0";"3.810141"
"165970.0";"3.79144"
"165980.0";"3.754436"
"165990.0";"3.814957"
"166000.0";"3.832944"
"166010.0";"3.802392"
"166020.0";"4.019318"
"166030.0";"4.05079"
"166040.0";"4.052539"
"166050.0";"4.084075"
"166060.0";"4.135288"
"166070.0";"4.16343"
"166080.0";"4.000647"
"166090.0";"4.003941"
"166100.0";"4.02389"
"166110.0";"4.016263"
"166120.0";"4.002249"
"166130.0";"3.904485"
"166140.0";"3.942922"
"166150.0";"3.992636"
"166160.0";"3.950415"
"166170.0";"3.892676"
"166180.0";"3.847342"
"166190.0";"3.877524"
"166200.0";"3.913223"
"166210.0";"3.877533"
"166220.0";"3.80895"
"166230.0";"3.868818"
"166240.0";"3.960685"
"166250.0";"3.907719"
"166260.0";"3.913254"
"166270.0";"4.013962"
"166280.0";"4.147331"
"166290.0";"3.978405"
"166300.0";"3.939047"
"166310.0";"3.987995"
"166320.0";"3.939037"
"166330.0";"3.805163"
"166340.0";"3.895411"
"166350.0";"3.870904"
"166360.0";"3.879311"
"166370.0";"3.875434"
"166380.0";"3.843568"
"166390.0";"3.75907"
"166400.0";"3.826377"
"166410.0";"3.817461"
"166420.0";"3.675128"
"166430.0";"3.624803"
"166440.0";"3.715074"
"166450.0";"3.683291"
"166460.0";"3.79226"
"166470.0";"3.868728"
"166480.0";"3.862616"
"166490.0";"3.719939"
"166500.0";"3.707091"
"166510.0";"3.771565"
"166520.0";"3.801656"
"166530.0";"3.831795"
"166540.0";"3.691791"
"166550.0";"3.767081"
"166560.0";"3.938497"
"166570.0";"3.941254"
"166580.0";"3.998877"
"166590.0";"4.000585"
"166600.0";"3.983098"
"166610.0";"3.84055"
"166620.0";"4.013432"
"166630.0";"4.008981"
"166640.0";"3.988009"
"166650.0";"3.925269"
"166660.0";"3.8913"
"166670.0";"3.826012"
"166680.0";"3.896316"
"166690.0";"3.855323"
"166700.0";"3.873299"
"166710.0";"3.931766"
"166720.0";"3.848905"
"166730.0";"3.837415"
"166740.0";"3.791844"
"166750.0";"3.86481"
"166760.0";"3.895524"
"166770.0";"3.894096"
"166780.0";"4.051267"
"166790.0";"3.97936"
"166800.0";"3.967671"
"166810.0";"3.863704"
"166820.0";"3.849394"
"166830.0";"3.701628"
"166840.0";"3.884808"
"166850.0";"3.896522"
"166860.0";"3.956617"
"166870.0";"3.837681"
"166880.0";"3.843257"
"166890.0";"3.806998"
"166900.0";"3.711229"
"166910.0";"3.809481"
"166920.0";"3.713998"
"166930.0";"3.766979"
"166940.0";"3.81409"
"166950.0";"3.800053"
"166960.0";"3.695231"
"166970.0";"3.795255"
"166980.0";"3.853033"
"166990.0";"3.908617"
"167000.0";"3.962238"
"167010.0";"3.945616"
"167020.0";"3.943589"
"167030.0";"3.980294"
"167040.0";"3.956066"
"167050.0";"3.875839"
"167060.0";"3.77939"
"167070.0";"3.836015"
"167080.0";"3.963784"
"167090.0";"3.873087"
"167100.0";"3.826512"
"167110.0";"3.848341"
"167120.0";"3.777565"
"167130.0";"3.846056"
"167140.0";"3.854315"
"167150.0";"3.815183"
"167160.0";"3.643246"
"167170.0";"3.673734"
"167180.0";"3.647766"
"167190.0";"3.512114"
"167200.0";"3.57784"
"167210.0";"3.602414"
"167220.0";"3.633321"
"167230.0";"3.566525"
"167240.0";"3.686682"
"167250.0";"3.585011"
"167260.0";"3.742623"
"167270.0";"3.693815"
"167280.0";"3.748036"
"167290.0";"3.807993"
"167300.0";"3.771196"
"167310.0";"3.771603"
"167320.0";"3.884271"
"167330.0";"3.762097"
"167340.0";"3.833434"
"167350.0";"3.98413"
"167360.0";"3.898403"
"167370.0";"3.744777"
"167380.0";"3.799097"
"167390.0";"3.666042"
"167400.0";"3.46737"
"167410.0";"3.483048"
"167420.0";"3.541821"
"167430.0";"3.550622"
"167440.0";"3.665232"
"167450.0";"3.669024"
"167460.0";"3.639611"
"167470.0";"3.60957"
"167480.0";"3.413811"
"167490.0";"3.482384"
"167500.0";"3.345484"
"167510.0";"3.286788"
"167520.0";"3.599264"
"167530.0";"3.600257"
"167540.0";"3.667996"
"167550.0";"3.675785"
"167560.0";"3.567849"
"167570.0";"3.565819"
"167580.0";"3.609374"
"167590.0";"3.610197"
"167600.0";"3.629369"
"167610.0";"3.681601"
"167620.0";"3.647611"
"167630.0";"3.592121"
"167640.0";"3.654891"
"167650.0";"3.58019"
"167660.0";"3.638356"
"167670.0";"3.611224"
"167680.0";"3.710783"
"167690.0";"3.703387"
"167700.0";"3.757108"
"167710.0";"3.764823"
"167720.0";"3.735672"
"167730.0";"3.884585"
"167740.0";"3.929048"
"167750.0";"3.896376"
"167760.0";"3.89869"
"167770.0";"3.907789"
"167780.0";"3.858017"
"167790.0";"3.892719"
"167800.0";"3.759398"
"167810.0";"3.820269"
"167820.0";"3.878864"
"167830.0";"3.857463"
"167840.0";"3.860041"
"167850.0";"3.677074"
"167860.0";"3.596697"
"167870.0";"3.895755"
"167880.0";"3.746352"
"167890.0";"3.83677"
"167900.0";"3.915744"
"167910.0";"3.975638"
"167920.0";"4.207363"
"167930.0";"4.174838"
"167940.0";"4.163322"
"167950.0";"4.092265"
"167960.0";"4.184155"
"167970.0";"4.117508"
"167980.0";"4.061201"
"167990.0";"4.11189"
"168000.0";"4.034822"
"168010.0";"4.065661"
"168020.0";"4.056507"
"168030.0";"4.031804"
"168040.0";"3.976594"
"168050.0";"4.030009"
"168060.0";"4.077913"
"168070.0";"3.881036"
"168080.0";"3.956982"
"168090.0";"4.020671"
"168100.0";"4.051603"
"168110.0";"4.123131"
"168120.0";"4.084092"
"168130.0";"4.052631"
"168140.0";"3.98579"
"168150.0";"3.80887"
"168160.0";"3.844926"
"168170.0";"3.880294"
"168180.0";"3.898274"
"168190.0";"4.090857"
"168200.0";"4.069995"
"168210.0";"4.09025"
"168220.0";"4.102499"
"168230.0";"4.10569"
"168240.0";"4.11625"
"168250.0";"4.160122"
"168260.0";"4.105642"
"168270.0";"4.025012"
"168280.0";"3.923474"
"168290.0";"3.928593"
"168300.0";"4.02457"
"168310.0";"3.986571"
"168320.0";"4.03585"
"168330.0";"4.076766"
"168340.0";"4.0813"
"168350.0";"4.065012"
"168360.0";"4.117469"
"168370.0";"4.05282"
"168380.0";"4.05765"
"168390.0";"4.027566"
"168400.0";"4.067182"
"168410.0";"4.045828"
"168420.0";"4.124025"
"168430.0";"3.95391"
"168440.0";"3.896777"
"168450.0";"3.830842"
"168460.0";"3.765048"
"168470.0";"3.725653"
"168480.0";"3.68057"
"168490.0";"3.706426"
"168500.0";"3.726194"
"168510.0";"3.757872"
"168520.0";"3.635888"
"168530.0";"3.797771"
"168540.0";"3.771269"
"168550.0";"3.793627"
"168560.0";"3.732001"
"168570.0";"3.790957"
"168580.0";"3.63158"
"168590.0";"3.806034"
"168600.0";"3.81804"
"168610.0";"3.721603"
"168620.0";"3.631759"
"168630.0";"3.734839"
"168640.0";"3.768526"
"168650.0";"3.749067"
"168660.0";"3.918069"
"168670.0";"3.819212"
"168680.0";"3.771456"
"168690.0";"3.712276"
"168700.0";"3.735394"
"168710.0";"3.789773"
"168720.0";"3.806771"
"168730.0";"3.701391"
"168740.0";"3.783236"
"168750.0";"3.786177"
"168760.0";"3.748447"
"168770.0";"3.771734"
"168780.0";"3.98563"
"168790.0";"3.842194"
"168800.0";"3.853812"
"168810.0";"3.841259"
"168820.0";"3.911866"
"168830.0";"3.826872"
"168840.0";"3.800527"
"168850.0";"3.803298"
"168860.0";"3.699313"
"168870.0";"3.827639"
"168880.0";"3.699346"
"168890.0";"3.61359"
"168900.0";"3.61092"
"168910.0";"3.702212"
"168920.0";"3.693482"
"168930.0";"3.698911"
"168940.0";"3.74927"
"168950.0";"3.695037"
"168960.0";"3.685174"
"168970.0";"3.715901"
"168980.0";"3.686267"
"168990.0";"3.694298"
"169000.0";"3.671215"
"169010.0";"3.708342"
"169020.0";"3.651004"
"169030.0";"3.644864"
"169040.0";"3.674442"
"169050.0";"3.753211"
"169060.0";"3.744213"
"169070.0";"3.630113"
"169080.0";"3.628084"
"169090.0";"3.383294"
"169100.0";"3.291361"
"169110.0";"3.186028"
"169120.0";"3.31321"
"169130.0";"3.278439"
"169140.0";"3.185859"
"169150.0";"3.297797"
"169160.0";"3.169651"
"169170.0";"3.080302"
"169180.0";"2.990027"
"169190.0";"3.069106"
"169200.0";"3.083292"
"169210.0";"3.076315"
"169220.0";"2.992972"
"169230.0";"2.909532"
"169240.0";"2.955049"
"169250.0";"3.061384"
"169260.0";"3.075532"
"169270.0";"3.151092"
"169280.0";"3.1102"
"169290.0";"3.147864"
"169300.0";"3.133924"
"169310.0";"3.088528"
"169320.0";"3.086169"
"169330.0";"3.053787"
"169340.0";"2.929167"
"169350.0";"3.060799"
"169360.0";"3.019053"
"169370.0";"2.932408"
"169380.0";"2.875116"
"169390.0";"2.955167"
"169400.0";"3.029946"
"169410.0";"3.243486"
"169420.0";"3.452277"
"169430.0";"3.296612"
"169440.0";"3.291143"
"169450.0";"3.450381"
"169460.0";"3.626205"
"169470.0";"3.513243"
"169480.0";"3.599679"
"169490.0";"3.453533"
"169500.0";"3.392158"
"169510.0";"3.46616"
"169520.0";"3.40526"
"169530.0";"3.270687"
"169540.0";"3.273865"
"169550.0";"3.295999"
"169560.0";"3.394792"
"169570.0";"3.278967"
"169580.0";"3.368549"
"169590.0";"3.543375"
"169600.0";"3.514981"
"169610.0";"3.598771"
"169620.0";"3.541587"
"169630.0";"3.547198"
"169640.0";"3.468256"
"169650.0";"3.622339"
"169660.0";"3.539295"
"169670.0";"3.502009"
"169680.0";"3.630518"
"169690.0";"3.52071"
"169700.0";"3.533084"
"169710.0";"3.536892"
"169720.0";"3.602184"
"169730.0";"3.590148"
"169740.0";"3.585353"
"169750.0";"3.658135"
"169760.0";"3.540822"
"169770.0";"3.679738"
"169780.0";"3.531906"
"169790.0";"3.585117"
"169800.0";"3.643929"
"169810.0";"3.554235"
"169820.0";"3.624961"
"169830.0";"3.491184"
"169840.0";"3.611287"
"169850.0";"3.565614"
"169860.0";"3.610574"
"169870.0";"3.58046"
"169880.0";"3.589356"
"169890.0";"3.560734"
"169900.0";"3.627485"
"169910.0";"3.591302"
"169920.0";"3.666364"
"169930.0";"3.590062"
"169940.0";"3.511497"
"169950.0";"3.563357"
"169960.0";"3.482571"
"169970.0";"3.58467"
"169980.0";"3.719396"
"169990.0";"3.79485"
"170000.0";"3.741023"
"170010.0";"3.789428"
"170020.0";"3.687685"
"170030.0";"3.747164"
"170040.0";"3.763563"
"170050.0";"3.79505"
"170060.0";"3.790009"
"170070.0";"3.769026"
"170080.0";"3.836569"
"170090.0";"3.821824"
"170100.0";"3.770309"
"170110.0";"3.742084"
"170120.0";"3.761703"
"170130.0";"3.794938"
"170140.0";"3.870334"
"170150.0";"3.889207"
"170160.0";"3.836344"
"170170.0";"3.790507"
"170180.0";"3.80876"
"170190.0";"3.774259"
"170200.0";"3.558546"
"170210.0";"3.647049"
"170220.0";"3.569741"
"170230.0";"3.549858"
"170240.0";"3.480388"
"170250.0";"3.668683"
"170260.0";"3.65225"
"170270.0";"3.779807"
"170280.0";"3.76414"
"170290.0";"3.663311"
"170300.0";"3.743131"
"170310.0";"3.555274"
"170320.0";"3.699013"
"170330.0";"3.684008"
"170340.0";"3.767827"
"170350.0";"3.775464"
"170360.0";"3.723853"
"170370.0";"3.71755"
"170380.0";"3.662104"
"170390.0";"3.630701"
"170400.0";"3.800275"
"170410.0";"3.739383"
"170420.0";"3.661087"
"170430.0";"3.651965"
"170440.0";"3.684545"
"170450.0";"3.57628"
"170460.0";"3.499398"
"170470.0";"3.680066"
"170480.0";"3.643509"
"170490.0";"3.63769"
"170500.0";"3.583436"
"170510.0";"3.574221"
"170520.0";"3.643883"
"170530.0";"3.710928"
"170540.0";"3.619864"
"170550.0";"3.790365"
"170560.0";"3.898061"
"170570.0";"3.876125"
"170580.0";"3.843377"
"170590.0";"3.853612"
"170600.0";"3.649878"
"170610.0";"3.489107"
"170620.0";"3.235242"
"170630.0";"3.401304"
"170640.0";"3.552812"
"170650.0";"3.516945"
"170660.0";"3.505032"
"170670.0";"3.393424"
"170680.0";"3.265428"
"170690.0";"3.423885"
"170700.0";"3.582427"
"170710.0";"3.500067"
"170720.0";"3.541463"
"170730.0";"3.544179"
"170740.0";"3.473782"
"170750.0";"3.567375"
"170760.0";"3.420438"
"170770.0";"3.479617"
"170780.0";"3.703558"
"170790.0";"3.63992"
"170800.0";"3.473287"
"170810.0";"3.490327"
"170820.0";"3.384033"
"170830.0";"3.562103"
"170840.0";"3.344891"
"170850.0";"3.503134"
"170860.0";"3.56866"
"170870.0";"3.550022"
"170880.0";"3.628457"
"170890.0";"3.634124"
"170900.0";"3.534518"
"170910.0";"3.418335"
"170920.0";"3.240265"
"170930.0";"3.348551"
"170940.0";"3.273133"
"170950.0";"3.333842"
"170960.0";"3.5368"
"170970.0";"3.404897"
"170980.0";"3.417829"
"170990.0";"3.170737"
"171000.0";"3.19418"
"171010.0";"3.129643"
"171020.0";"3.206661"
"171030.0";"3.204361"
"171040.0";"3.32292"
"171050.0";"3.339832"
"171060.0";"3.362588"
"171070.0";"3.449481"
"171080.0";"3.343174"
"171090.0";"3.496113"
"171100.0";"3.555616"
"171110.0";"3.543881"
"171120.0";"3.564625"
"171130.0";"3.506872"
"171140.0";"3.450817"
"171150.0";"3.416178"
"171160.0";"3.442873"
"171170.0";"3.285517"
"171180.0";"3.386143"
"171190.0";"3.341605"
"171200.0";"3.508827"
"171210.0";"3.596545"
"171220.0";"3.585541"
"171230.0";"3.528317"
"171240.0";"3.519982"
"171250.0";"3.70894"
"171260.0";"3.422865"
"171270.0";"3.590072"
"171280.0";"3.854698"
"171290.0";"3.718541"
"171300.0";"3.541476"
"171310.0";"3.620318"
"171320.0";"3.671515"
"171330.0";"3.663865"
"171340.0";"3.693941"
"171350.0";"3.587138"
"171360.0";"3.464733"
"171370.0";"3.682059"
"171380.0";"3.702918"
"171390.0";"3.750295"
"171400.0";"3.602601"
"171410.0";"3.513228"
"171420.0";"3.438854"
"171430.0";"3.478423"
"171440.0";"3.654714"
"171450.0";"3.519256"
"171460.0";"3.650774"
"171470.0";"3.471651"
"171480.0";"3.547756"
"171490.0";"3.577554"
"171500.0";"3.83981"
"171510.0";"3.753281"
"171520.0";"3.807083"
"171530.0";"3.65999"
"171540.0";"3.714869"
"171550.0";"3.984515"
"171560.0";"3.825011"
"171570.0";"3.863818"
"171580.0";"3.878763"
"171590.0";"3.807405"
"171600.0";"3.930444"
"171610.0";"3.824077"
"171620.0";"3.754681"
"171630.0";"3.749873"
"171640.0";"3.633124"
"171650.0";"3.709862"
"171660.0";"3.657844"
"171670.0";"3.69225"
"171680.0";"3.563779"
"171690.0";"3.645752"
"171700.0";"3.648889"
"171710.0";"3.609511"
"171720.0";"3.452524"
"171730.0";"3.428776"
"171740.0";"3.491583"
"171750.0";"3.520292"
"171760.0";"3.523895"
"171770.0";"3.434987"
"171780.0";"3.511086"
"171790.0";"3.527502"
"171800.0";"3.612274"
"171810.0";"3.531657"
"171820.0";"3.563167"
"171830.0";"3.497873"
"171840.0";"3.491143"
"171850.0";"3.637005"
"171860.0";"3.616683"
"171870.0";"3.544867"
"171880.0";"3.473602"
"171890.0";"3.529924"
"171900.0";"3.498944"
"171910.0";"3.638524"
"171920.0";"3.605374"
"171930.0";"3.616788"
"171940.0";"3.591903"
"171950.0";"3.687733"
"171960.0";"3.535255"
"171970.0";"3.556433"
"171980.0";"3.645152"
"171990.0";"3.641209"
"172000.0";"3.740388"
"172010.0";"3.760962"
"172020.0";"3.85713"
"172030.0";"3.668587"
"172040.0";"3.645173"
"172050.0";"3.709994"
"172060.0";"3.737979"
"172070.0";"3.666616"
"172080.0";"3.599272"
"172090.0";"3.787892"
"172100.0";"3.678266"
"172110.0";"3.661817"
"172120.0";"3.769181"
"172130.0";"3.687239"
"172140.0";"3.71421"
"172150.0";"3.779352"
"172160.0";"3.807751"
"172170.0";"3.75603"
"172180.0";"3.784971"
"172190.0";"3.763262"
"172200.0";"3.859703"
"172210.0";"3.771936"
"172220.0";"3.857157"
"172230.0";"3.940038"
"172240.0";"3.91733"
"172250.0";"4.000125"
"172260.0";"4.04357"
"172270.0";"3.977401"
"172280.0";"3.912705"
"172290.0";"3.948868"
"172300.0";"3.837087"
"172310.0";"3.928651"
"172320.0";"3.884103"
"172330.0";"3.887205"
"172340.0";"3.958701"
"172350.0";"3.951465"
"172360.0";"4.076303"
"172370.0";"4.050549"
"172380.0";"3.998962"
"172390.0";"4.025843"
"172400.0";"4.111974"
"172410.0";"4.048747"
"172420.0";"4.077389"
"172430.0";"4.020412"
"172440.0";"3.852871"
"172450.0";"3.923354"
"172460.0";"3.908948"
"172470.0";"3.949277"
"172480.0";"4.091622"
"172490.0";"4.049452"
"172500.0";"4.059138"
"172510.0";"4.021521"
"172520.0";"4.000499"
"172530.0";"3.784944"
"172540.0";"3.715786"
"172550.0";"3.728093"
"172560.0";"3.823335"
"172570.0";"3.806299"
"172580.0";"3.880796"
"172590.0";"3.705366"
"172600.0";"3.866099"
"172610.0";"3.912442"
"172620.0";"3.896194"
"172630.0";"3.869487"
"172640.0";"3.864585"
"172650.0";"3.94251"
"172660.0";"3.96342"
"172670.0";"3.955627"
"172680.0";"4.003731"
"172690.0";"3.914155"
"172700.0";"3.842727"
"172710.0";"3.9518"
"172720.0";"3.809965"
"172730.0";"3.867984"
"172740.0";"3.953481"
"172750.0";"3.87402"
"172760.0";"3.934281"
"172770.0";"3.929563"
"172780.0";"4.010205"
"172790.0";"4.150025"
"172800.0";"4.008218"
"172810.0";"3.998276"
"172820.0";"3.976459"
"172830.0";"4.030872"
"172840.0";"3.969626"
"172850.0";"4.00593"
"172860.0";"3.982466"
"172870.0";"4.001455"
"172880.0";"4.135677"
"172890.0";"4.111022"
"172900.0";"4.108945"
"172910.0";"4.0194"
"172920.0";"4.167231"
"172930.0";"4.177157"
"172940.0";"4.229491"
"172950.0";"4.227282"
"172960.0";"4.194093"
"172970.0";"4.176098"
"172980.0";"4.092779"
"172990.0";"4.020976"
"173000.0";"4.120513"
"173010.0";"4.109805"
"173020.0";"4.151042"
"173030.0";"4.227213"
"173040.0";"4.318079"
"173050.0";"4.091585"
"173060.0";"4.264991"
"173070.0";"4.186209"
"173080.0";"4.236207"
"173090.0";"4.258711"
"173100.0";"4.172843"
"173110.0";"4.089786"
"173120.0";"4.28142"
"173130.0";"4.136712"
"173140.0";"4.214582"
"173150.0";"4.14103"
"173160.0";"4.191531"
"173170.0";"4.30843"
"173180.0";"4.216285"
"173190.0";"4.237771"
