# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"215610.0";"0.9177198"
"215620.0";"0.8563394"
"215630.0";"0.883996"
"215640.0";"0.8178853"
"215650.0";"0.8313091"
"215660.0";"0.7657996"
"215670.0";"0.7171057"
"215680.0";"0.5258576"
"215690.0";"0.8378911"
"215700.0";"0.7675486"
"215710.0";"0.7295112"
"215720.0";"0.8182354"
"215730.0";"0.8567765"
"215740.0";"0.6945753"
"215750.0";"0.7348807"
"215760.0";"0.746783"
"215770.0";"0.6789701"
"215780.0";"0.7552102"
"215790.0";"0.7253696"
"215800.0";"0.7420195"
"215810.0";"0.6557397"
"215820.0";"0.6062027"
"215830.0";"0.7559121"
"215840.0";"0.8123136"
"215850.0";"0.9809105"
"215860.0";"0.9686413"
"215870.0";"0.9419965"
"215880.0";"0.8697979"
"215890.0";"0.8759295"
"215900.0";"0.7961255"
"215910.0";"0.8061809"
"215920.0";"0.8709493"
"215930.0";"0.9057939"
"215940.0";"0.8450361"
"215950.0";"0.8981767"
"215960.0";"0.8778484"
"215970.0";"0.8539062"
"215980.0";"0.9098951"
"215990.0";"0.74049"
"216000.0";"0.7138727"
"216010.0";"0.8497611"
"216020.0";"0.7001774"
"216030.0";"0.8411739"
"216040.0";"0.8487572"
"216050.0";"0.762916"
"216060.0";"0.6424214"
"216070.0";"0.6648316"
"216080.0";"0.7734464"
"216090.0";"0.7312145"
"216100.0";"0.6123884"
"216110.0";"0.7661889"
"216120.0";"0.6322606"
"216130.0";"0.6759042"
"216140.0";"0.7424098"
"216150.0";"0.663502"
"216160.0";"0.5484419"
"216170.0";"0.5951433"
"216180.0";"0.6938888"
"216190.0";"0.6645797"
"216200.0";"0.6777361"
"216210.0";"0.7121934"
"216220.0";"0.7813549"
"216230.0";"0.7314374"
"216240.0";"0.7720767"
"216250.0";"0.7270802"
"216260.0";"0.9321424"
"216270.0";"0.8803715"
"216280.0";"0.8013732"
"216290.0";"0.6605523"
"216300.0";"0.7872676"
"216310.0";"0.7863185"
"216320.0";"0.8253645"
"216330.0";"0.8319758"
"216340.0";"0.8606056"
"216350.0";"0.809833"
"216360.0";"0.8865216"
"216370.0";"0.7909371"
"216380.0";"0.7849694"
"216390.0";"0.8056027"
"216400.0";"0.6462018"
"216410.0";"0.5160797"
"216420.0";"0.3904013"
"216430.0";"0.4240093"
"216440.0";"0.4173784"
"216450.0";"0.5517443"
"216460.0";"0.3706553"
"216470.0";"0.4707732"
"216480.0";"0.4311263"
"216490.0";"0.4127962"
"216500.0";"0.3981871"
"216510.0";"0.5560445"
"216520.0";"0.5580156"
"216530.0";"0.5200021"
"216540.0";"0.4955757"
"216550.0";"0.5254959"
"216560.0";"0.5461581"
"216570.0";"0.5008008"
"216580.0";"0.5284053"
"216590.0";"0.5343279"
"216600.0";"0.5908465"
"216610.0";"0.5698121"
"216620.0";"0.4622655"
"216630.0";"0.3887221"
"216640.0";"0.4567024"
"216650.0";"0.4779059"
"216660.0";"0.3238885"
"216670.0";"0.3897921"
"216680.0";"0.3911142"
"216690.0";"0.4101662"
"216700.0";"0.3667563"
"216710.0";"0.4148889"
"216720.0";"0.5395409"
"216730.0";"0.5202642"
"216740.0";"0.5665947"
"216750.0";"0.5834252"
"216760.0";"0.506878"
"216770.0";"0.5018377"
"216780.0";"0.4733433"
"216790.0";"0.5946805"
"216800.0";"0.5491714"
"216810.0";"0.5679127"
"216820.0";"0.5880255"
"216830.0";"0.45049"
"216840.0";"0.5101117"
"216850.0";"0.5475271"
"216860.0";"0.6569321"
"216870.0";"0.5779801"
"216880.0";"0.6558154"
"216890.0";"0.5375217"
"216900.0";"0.7179617"
"216910.0";"0.6147633"
"216920.0";"0.6776145"
"216930.0";"0.6794097"
"216940.0";"0.6586051"
"216950.0";"0.620574"
"216960.0";"0.6627854"
"216970.0";"0.6871175"
"216980.0";"0.7511546"
"216990.0";"0.7610676"
"217000.0";"0.7242743"
"217010.0";"0.865778"
"217020.0";"0.6924124"
"217030.0";"0.8476724"
"217040.0";"0.8890635"
"217050.0";"0.795863"
"217060.0";"0.7879117"
"217070.0";"0.8330391"
"217080.0";"0.8365532"
"217090.0";"0.8589053"
"217100.0";"0.8127455"
"217110.0";"0.7834245"
"217120.0";"0.8354436"
"217130.0";"0.8417725"
"217140.0";"0.7971957"
"217150.0";"0.8330529"
"217160.0";"0.8574972"
"217170.0";"0.9133361"
"217180.0";"1.0175"
"217190.0";"1.022832"
"217200.0";"0.9183688"
"217210.0";"1.024066"
"217220.0";"0.9187827"
"217230.0";"1.191197"
"217240.0";"1.04674"
"217250.0";"1.027666"
"217260.0";"1.001869"
"217270.0";"0.8549488"
"217280.0";"0.7889495"
"217290.0";"0.9013619"
"217300.0";"0.8358213"
"217310.0";"0.8133843"
"217320.0";"0.7425317"
"217330.0";"0.867801"
"217340.0";"0.6596636"
"217350.0";"0.8464532"
"217360.0";"0.8420971"
"217370.0";"0.8015612"
"217380.0";"0.8373968"
"217390.0";"0.7014802"
"217400.0";"0.7341004"
"217410.0";"0.7043427"
"217420.0";"0.6346087"
"217430.0";"0.7511683"
"217440.0";"0.7651216"
"217450.0";"0.875716"
"217460.0";"0.8872746"
"217470.0";"0.8415587"
"217480.0";"0.890328"
"217490.0";"0.8661948"
"217500.0";"1.019628"
"217510.0";"1.069883"
"217520.0";"1.111115"
"217530.0";"0.9539521"
"217540.0";"0.8763297"
"217550.0";"0.9760376"
"217560.0";"0.9379976"
"217570.0";"0.7713554"
"217580.0";"0.6860006"
"217590.0";"0.8344393"
"217600.0";"0.8668064"
"217610.0";"1.009043"
"217620.0";"1.039813"
"217630.0";"0.9465688"
"217640.0";"0.8900738"
"217650.0";"0.8680581"
"217660.0";"0.5162367"
"217670.0";"0.424921"
"217680.0";"0.4009759"
"217690.0";"0.5633268"
"217700.0";"0.4314846"
"217710.0";"0.4546745"
"217720.0";"0.5343499"
"217730.0";"0.4511175"
"217740.0";"0.5145456"
"217750.0";"0.4460523"
"217760.0";"0.4297196"
"217770.0";"0.558594"
"217780.0";"0.510016"
"217790.0";"0.5467908"
"217800.0";"0.5700495"
"217810.0";"0.5564675"
"217820.0";"0.6323704"
"217830.0";"0.5463379"
"217840.0";"0.5779493"
"217850.0";"0.759707"
"217860.0";"0.6215219"
"217870.0";"0.5602553"
"217880.0";"0.6429662"
"217890.0";"0.6398407"
"217900.0";"0.6785243"
"217910.0";"0.6860368"
"217920.0";"0.6766486"
"217930.0";"0.5944744"
"217940.0";"0.6690992"
"217950.0";"0.7936755"
"217960.0";"0.6609913"
"217970.0";"0.5674197"
"217980.0";"0.8553131"
"217990.0";"0.7861844"
"218000.0";"0.8797305"
"218010.0";"0.8230609"
"218020.0";"0.6613644"
"218030.0";"0.8051294"
"218040.0";"0.8384016"
"218050.0";"0.6074119"
"218060.0";"0.6934562"
"218070.0";"0.58942"
"218080.0";"0.720786"
"218090.0";"0.6485332"
"218100.0";"0.7146696"
"218110.0";"0.7609841"
"218120.0";"0.594216"
"218130.0";"0.6705303"
"218140.0";"0.7055867"
"218150.0";"0.7165119"
"218160.0";"0.7601436"
"218170.0";"0.7809702"
"218180.0";"0.8087881"
"218190.0";"0.8395265"
"218200.0";"0.8733346"
"218210.0";"0.983554"
"218220.0";"0.8762451"
"218230.0";"0.9752856"
"218240.0";"0.7393771"
"218250.0";"0.7399884"
"218260.0";"0.7066358"
"218270.0";"0.8432424"
"218280.0";"0.7307543"
"218290.0";"0.7337271"
"218300.0";"0.8123531"
"218310.0";"0.7468768"
"218320.0";"0.6252981"
"218330.0";"0.6496468"
"218340.0";"0.6113636"
"218350.0";"0.542942"
"218360.0";"0.7424384"
"218370.0";"0.6514976"
"218380.0";"0.6044181"
"218390.0";"0.6589034"
"218400.0";"0.5592698"
"218410.0";"0.5740427"
"218420.0";"0.6135591"
"218430.0";"0.4939907"
"218440.0";"0.572218"
"218450.0";"0.6028144"
"218460.0";"0.5853382"
"218470.0";"0.6419598"
"218480.0";"0.5664778"
"218490.0";"0.628305"
"218500.0";"0.6457469"
"218510.0";"0.5724149"
"218520.0";"0.6350773"
"218530.0";"0.5583092"
"218540.0";"0.5154813"
"218550.0";"0.5217136"
"218560.0";"0.6805928"
"218570.0";"0.6326439"
"218580.0";"0.5561308"
"218590.0";"0.5085241"
"218600.0";"0.5498317"
"218610.0";"0.5646277"
"218620.0";"0.6181619"
"218630.0";"0.581386"
"218640.0";"0.5783981"
"218650.0";"0.5010471"
"218660.0";"0.6206284"
"218670.0";"0.593788"
"218680.0";"0.5597979"
"218690.0";"0.5036922"
"218700.0";"0.6129282"
"218710.0";"0.544482"
"218720.0";"0.555894"
"218730.0";"0.5685357"
"218740.0";"0.5661922"
"218750.0";"0.5784795"
"218760.0";"0.6262701"
"218770.0";"0.5897092"
"218780.0";"0.6559534"
"218790.0";"0.600435"
"218800.0";"0.664058"
"218810.0";"0.5379549"
"218820.0";"0.5752149"
"218830.0";"0.5584033"
"218840.0";"0.6356234"
"218850.0";"0.598509"
"218860.0";"0.6180576"
"218870.0";"0.6212723"
"218880.0";"0.6660334"
"218890.0";"0.5904273"
"218900.0";"0.6616237"
"218910.0";"0.6339538"
"218920.0";"0.5969583"
"218930.0";"0.6086255"
"218940.0";"0.617152"
"218950.0";"0.5431955"
"218960.0";"0.5487179"
"218970.0";"0.6125039"
"218980.0";"0.6369003"
"218990.0";"0.5736014"
"219000.0";"0.751119"
"219010.0";"0.4736841"
"219020.0";"0.5598789"
"219030.0";"0.5468835"
"219040.0";"0.5714545"
"219050.0";"0.51347"
"219060.0";"0.4861339"
"219070.0";"0.5584987"
"219080.0";"0.5034053"
"219090.0";"0.5100846"
"219100.0";"0.5486143"
"219110.0";"0.5758203"
"219120.0";"0.6477535"
"219130.0";"0.6185795"
"219140.0";"0.5246699"
"219150.0";"0.596498"
"219160.0";"0.5927942"
"219170.0";"0.5643"
"219180.0";"0.5498266"
"219190.0";"0.4686249"
"219200.0";"0.5186707"
"219210.0";"0.5189698"
"219220.0";"0.5848985"
"219230.0";"0.5273567"
"219240.0";"0.5977048"
"219250.0";"0.493017"
"219260.0";"0.5163031"
"219270.0";"0.5655947"
"219280.0";"0.5014789"
"219290.0";"0.4724538"
"219300.0";"0.4979031"
"219310.0";"0.5887182"
"219320.0";"0.781759"
"219330.0";"0.7163894"
"219340.0";"0.7771688"
"219350.0";"0.9933873"
"219360.0";"1.039957"
"219370.0";"1.154679"
"219380.0";"1.051325"
"219390.0";"1.010229"
"219400.0";"0.9675882"
"219410.0";"0.8870021"
"219420.0";"1.173579"
"219430.0";"1.118489"
"219440.0";"1.0892"
"219450.0";"0.9263375"
"219460.0";"0.9985113"
"219470.0";"0.8192394"
"219480.0";"0.8435476"
"219490.0";"0.6921425"
"219500.0";"0.8048965"
"219510.0";"0.8493556"
"219520.0";"0.8290409"
"219530.0";"0.7339136"
"219540.0";"0.7806529"
"219550.0";"0.8007879"
"219560.0";"0.789902"
"219570.0";"0.7602935"
"219580.0";"0.7567966"
"219590.0";"0.6787188"
"219600.0";"0.7542697"
"219610.0";"0.7315919"
"219620.0";"0.8136746"
"219630.0";"0.9501615"
"219640.0";"0.8038164"
"219650.0";"0.8210592"
"219660.0";"0.9536818"
"219670.0";"0.8944132"
"219680.0";"0.9466897"
"219690.0";"0.9616832"
"219700.0";"0.8859487"
"219710.0";"0.881872"
"219720.0";"0.9325108"
"219730.0";"0.9954091"
"219740.0";"1.041243"
"219750.0";"1.061477"
"219760.0";"1.085469"
"219770.0";"1.083224"
"219780.0";"1.083665"
"219790.0";"0.9681944"
"219800.0";"0.82811"
"219810.0";"0.8546541"
"219820.0";"0.8778991"
"219830.0";"0.980082"
"219840.0";"0.9057695"
"219850.0";"0.9025758"
"219860.0";"0.9139049"
"219870.0";"0.9340374"
"219880.0";"0.9269528"
"219890.0";"0.906352"
"219900.0";"0.9346919"
"219910.0";"0.893544"
"219920.0";"0.9189928"
"219930.0";"0.9333046"
"219940.0";"0.9785221"
"219950.0";"0.9519145"
"219960.0";"0.976614"
"219970.0";"0.8794965"
"219980.0";"0.8819893"
"219990.0";"0.8433037"
"220000.0";"0.831824"
"220010.0";"0.8272178"
"220020.0";"0.7991306"
"220030.0";"0.8929774"
"220040.0";"0.8975943"
"220050.0";"0.8014988"
"220060.0";"0.8597226"
"220070.0";"0.8643423"
"220080.0";"0.8877583"
"220090.0";"0.8051909"
"220100.0";"0.881082"
"220110.0";"0.9033276"
"220120.0";"0.8877599"
"220130.0";"0.8641381"
"220140.0";"0.780218"
"220150.0";"0.6740516"
"220160.0";"0.8892267"
"220170.0";"0.7128354"
"220180.0";"0.800096"
"220190.0";"0.8005856"
"220200.0";"0.6616597"
"220210.0";"0.7825331"
"220220.0";"0.8483483"
"220230.0";"0.8465338"
"220240.0";"0.7455845"
"220250.0";"0.8490896"
"220260.0";"0.7763872"
"220270.0";"0.7403856"
"220280.0";"0.8166147"
"220290.0";"0.765486"
"220300.0";"0.8304396"
"220310.0";"0.8469738"
"220320.0";"0.843012"
"220330.0";"0.8128181"
"220340.0";"0.7870771"
"220350.0";"0.759441"
"220360.0";"0.7968661"
"220370.0";"0.8970419"
"220380.0";"0.7629219"
"220390.0";"0.8268371"
"220400.0";"0.9036753"
"220410.0";"0.8120379"
"220420.0";"0.7764416"
"220430.0";"0.8233799"
"220440.0";"0.8045636"
"220450.0";"0.8493843"
"220460.0";"0.8604062"
"220470.0";"0.8766745"
"220480.0";"0.7374458"
"220490.0";"0.7765239"
"220500.0";"0.6801659"
"220510.0";"0.8100735"
"220520.0";"0.7718139"
"220530.0";"0.722807"
"220540.0";"0.7462468"
"220550.0";"0.7836136"
"220560.0";"0.7373157"
"220570.0";"0.8152508"
"220580.0";"0.8558509"
"220590.0";"0.8984936"
"220600.0";"0.8361946"
"220610.0";"0.9257272"
"220620.0";"0.8628296"
"220630.0";"0.8421937"
"220640.0";"0.8962788"
"220650.0";"0.874921"
"220660.0";"0.8272982"
"220670.0";"0.8411004"
"220680.0";"0.8829412"
"220690.0";"0.9129563"
"220700.0";"0.9701064"
"220710.0";"0.9475636"
"220720.0";"0.9109313"
"220730.0";"0.9067377"
"220740.0";"0.924014"
"220750.0";"0.758373"
"220760.0";"0.8445088"
"220770.0";"0.8362389"
"220780.0";"0.8334112"
"220790.0";"0.8752705"
"220800.0";"0.8767639"
"220810.0";"0.7926853"
"220820.0";"0.8663453"
"220830.0";"0.7770534"
"220840.0";"0.8554214"
"220850.0";"0.8812952"
"220860.0";"0.9488959"
"220870.0";"1.089053"
"220880.0";"0.997081"
"220890.0";"0.8957189"
"220900.0";"0.9130254"
"220910.0";"0.9906306"
"220920.0";"0.9864432"
"220930.0";"1.109368"
"220940.0";"1.021065"
"220950.0";"0.8337116"
"220960.0";"0.9324446"
"220970.0";"0.8901761"
"220980.0";"1.03841"
"220990.0";"1.017467"
"221000.0";"0.9289255"
"221010.0";"0.84354"
"221020.0";"0.9307078"
"221030.0";"0.9389464"
"221040.0";"0.9441708"
"221050.0";"0.9499229"
"221060.0";"0.9941938"
"221070.0";"0.8936809"
"221080.0";"0.9343566"
"221090.0";"1.112815"
"221100.0";"0.9394326"
"221110.0";"0.9391369"
"221120.0";"0.9220116"
"221130.0";"0.8745775"
"221140.0";"0.8181766"
"221150.0";"0.8841008"
"221160.0";"0.9404349"
"221170.0";"0.9271323"
"221180.0";"0.8560141"
"221190.0";"0.6921897"
"221200.0";"0.7615622"
"221210.0";"0.8058073"
"221220.0";"0.7823685"
"221230.0";"0.7667688"
"221240.0";"0.6913994"
"221250.0";"0.783307"
"221260.0";"0.7132726"
"221270.0";"0.8457902"
"221280.0";"0.8661326"
"221290.0";"0.741313"
"221300.0";"0.9076088"
"221310.0";"0.8263999"
"221320.0";"1.027577"
"221330.0";"1.234494"
"221340.0";"1.186085"
"221350.0";"1.054106"
"221360.0";"0.966202"
"221370.0";"1.006683"
"221380.0";"1.015761"
"221390.0";"0.8661202"
"221400.0";"0.8821799"
"221410.0";"0.9045556"
"221420.0";"0.9867242"
"221430.0";"1.111933"
"221440.0";"0.8577961"
"221450.0";"0.8570859"
"221460.0";"0.8463452"
"221470.0";"0.8863482"
"221480.0";"0.8032684"
"221490.0";"0.7963471"
"221500.0";"0.9788772"
"221510.0";"0.9506352"
"221520.0";"0.972591"
"221530.0";"1.072373"
"221540.0";"0.9486657"
"221550.0";"1.053681"
"221560.0";"1.035539"
"221570.0";"1.129815"
"221580.0";"1.062981"
"221590.0";"0.9859664"
"221600.0";"1.331876"
"221610.0";"1.19342"
"221620.0";"1.349986"
"221630.0";"1.224218"
"221640.0";"1.15712"
"221650.0";"1.335641"
"221660.0";"1.227123"
"221670.0";"1.259537"
"221680.0";"1.292246"
"221690.0";"1.303496"
"221700.0";"1.328166"
"221710.0";"1.337428"
"221720.0";"1.548177"
"221730.0";"1.491943"
"221740.0";"1.351329"
"221750.0";"1.227305"
"221760.0";"1.342664"
"221770.0";"1.347038"
"221780.0";"1.579873"
"221790.0";"1.38535"
"221800.0";"1.168107"
"221810.0";"1.160687"
"221820.0";"1.199716"
"221830.0";"1.249971"
"221840.0";"1.345492"
"221850.0";"1.33212"
"221860.0";"1.137948"
"221870.0";"1.268395"
"221880.0";"1.086032"
"221890.0";"1.191381"
"221900.0";"1.257756"
"221910.0";"1.174414"
"221920.0";"1.191093"
"221930.0";"1.139465"
"221940.0";"1.174327"
"221950.0";"1.091217"
"221960.0";"1.103068"
"221970.0";"1.226686"
"221980.0";"1.330897"
"221990.0";"1.228818"
"222000.0";"1.045894"
"222010.0";"0.99555"
"222020.0";"1.073447"
"222030.0";"1.170573"
"222040.0";"1.172963"
"222050.0";"1.077923"
"222060.0";"1.258721"
"222070.0";"1.226382"
"222080.0";"1.15442"
"222090.0";"1.13052"
"222100.0";"1.11508"
"222110.0";"1.172488"
"222120.0";"1.226534"
"222130.0";"1.214286"
"222140.0";"1.189691"
"222150.0";"1.291969"
"222160.0";"1.266608"
"222170.0";"1.257756"
"222180.0";"1.346125"
"222190.0";"1.176096"
"222200.0";"1.092912"
"222210.0";"1.202409"
"222220.0";"1.26133"
"222230.0";"1.141239"
"222240.0";"1.154583"
"222250.0";"1.15767"
"222260.0";"1.085488"
"222270.0";"1.200354"
"222280.0";"1.210002"
"222290.0";"1.228751"
"222300.0";"1.258535"
"222310.0";"1.044121"
"222320.0";"1.236462"
"222330.0";"1.284623"
"222340.0";"1.232098"
"222350.0";"1.357087"
"222360.0";"1.534086"
"222370.0";"1.599502"
"222380.0";"1.346076"
"222390.0";"1.392757"
"222400.0";"1.259469"
"222410.0";"1.261089"
"222420.0";"1.161667"
"222430.0";"1.244782"
"222440.0";"1.328485"
"222450.0";"1.248043"
"222460.0";"1.233977"
"222470.0";"1.178018"
"222480.0";"1.299174"
"222490.0";"1.431632"
"222500.0";"1.429885"
"222510.0";"1.21007"
"222520.0";"1.162027"
"222530.0";"1.300033"
"222540.0";"1.379131"
"222550.0";"1.425757"
"222560.0";"1.301366"
"222570.0";"1.210813"
"222580.0";"1.28939"
"222590.0";"1.288397"
"222600.0";"1.288248"
"222610.0";"1.351709"
"222620.0";"1.367074"
"222630.0";"1.479267"
"222640.0";"1.373361"
"222650.0";"1.553241"
"222660.0";"1.413979"
"222670.0";"1.417585"
"222680.0";"1.368032"
"222690.0";"1.29683"
"222700.0";"1.552258"
"222710.0";"1.454742"
"222720.0";"1.588026"
"222730.0";"1.449875"
"222740.0";"1.148427"
"222750.0";"1.239976"
"222760.0";"1.130802"
"222770.0";"1.298505"
"222780.0";"1.322516"
"222790.0";"1.126183"
"222800.0";"1.347946"
"222810.0";"1.315511"
"222820.0";"1.354894"
"222830.0";"1.186238"
"222840.0";"0.9795448"
"222850.0";"0.957664"
"222860.0";"0.8940809"
"222870.0";"0.6995697"
"222880.0";"1.013807"
"222890.0";"1.047455"
"222900.0";"1.026135"
"222910.0";"0.9958127"
"222920.0";"0.8550471"
"222930.0";"0.8745178"
"222940.0";"0.997893"
"222950.0";"1.177025"
"222960.0";"1.360105"
"222970.0";"1.337159"
"222980.0";"1.247345"
"222990.0";"1.253772"
"223000.0";"1.28909"
"223010.0";"1.241686"
"223020.0";"1.344435"
"223030.0";"1.521808"
"223040.0";"1.646062"
"223050.0";"1.578961"
"223060.0";"1.48052"
"223070.0";"1.67921"
"223080.0";"1.631197"
"223090.0";"1.601154"
"223100.0";"1.786223"
"223110.0";"1.870303"
"223120.0";"2.107136"
"223130.0";"2.023662"
"223140.0";"2.065974"
"223150.0";"2.122946"
"223160.0";"2.1294"
"223170.0";"2.187171"
"223180.0";"2.186697"
"223190.0";"2.112124"
"223200.0";"2.167501"
"223210.0";"2.282527"
"223220.0";"2.178603"
"223230.0";"2.128587"
"223240.0";"2.148955"
"223250.0";"2.241493"
"223260.0";"2.227563"
"223270.0";"2.207274"
"223280.0";"1.943908"
"223290.0";"2.014098"
"223300.0";"2.017739"
"223310.0";"1.883712"
"223320.0";"1.882771"
"223330.0";"1.877467"
"223340.0";"1.732587"
"223350.0";"1.880208"
"223360.0";"1.856658"
"223370.0";"2.039149"
"223380.0";"2.243164"
"223390.0";"2.218659"
"223400.0";"2.094421"
"223410.0";"2.071607"
"223420.0";"2.207469"
"223430.0";"2.418349"
"223440.0";"2.480643"
"223450.0";"2.42382"
"223460.0";"2.368619"
"223470.0";"2.315423"
"223480.0";"2.379883"
"223490.0";"2.247176"
"223500.0";"2.230444"
"223510.0";"2.268571"
"223520.0";"2.512491"
"223530.0";"2.620609"
"223540.0";"2.62985"
"223550.0";"2.609331"
"223560.0";"2.576573"
"223570.0";"2.693089"
"223580.0";"2.644456"
"223590.0";"2.529343"
"223600.0";"2.557634"
"223610.0";"2.536361"
"223620.0";"2.497589"
"223630.0";"2.499982"
"223640.0";"2.591915"
"223650.0";"2.634172"
"223660.0";"2.43661"
"223670.0";"2.566543"
"223680.0";"2.555419"
"223690.0";"2.572333"
"223700.0";"2.538241"
"223710.0";"2.427154"
"223720.0";"2.535059"
"223730.0";"2.519152"
"223740.0";"2.459762"
"223750.0";"2.580633"
"223760.0";"2.531713"
"223770.0";"2.47134"
"223780.0";"2.459986"
"223790.0";"2.67627"
"223800.0";"2.566419"
"223810.0";"2.542085"
"223820.0";"2.453316"
"223830.0";"2.520795"
"223840.0";"2.488258"
"223850.0";"2.48116"
"223860.0";"2.759816"
"223870.0";"2.607239"
"223880.0";"2.702044"
"223890.0";"2.550457"
"223900.0";"2.677044"
"223910.0";"2.731014"
"223920.0";"2.646785"
"223930.0";"2.581489"
"223940.0";"2.65506"
"223950.0";"2.62644"
"223960.0";"2.624837"
"223970.0";"2.414375"
"223980.0";"2.416302"
"223990.0";"2.47494"
"224000.0";"2.355145"
"224010.0";"2.379473"
"224020.0";"2.50666"
"224030.0";"2.390506"
"224040.0";"2.29587"
"224050.0";"2.245364"
"224060.0";"2.156907"
"224070.0";"2.403354"
"224080.0";"2.261687"
"224090.0";"2.270424"
"224100.0";"2.297717"
"224110.0";"2.181562"
"224120.0";"2.192614"
"224130.0";"2.292792"
"224140.0";"2.248643"
"224150.0";"2.226225"
"224160.0";"2.101833"
"224170.0";"1.95688"
"224180.0";"2.032308"
"224190.0";"2.084893"
"224200.0";"2.229484"
"224210.0";"2.25662"
"224220.0";"2.349483"
"224230.0";"2.326786"
"224240.0";"2.123426"
"224250.0";"2.293033"
"224260.0";"2.298742"
"224270.0";"2.200209"
"224280.0";"2.017197"
"224290.0";"2.09867"
"224300.0";"2.384988"
"224310.0";"2.24528"
"224320.0";"2.249923"
"224330.0";"2.398551"
"224340.0";"2.240916"
"224350.0";"2.207355"
"224360.0";"2.434533"
"224370.0";"2.359734"
"224380.0";"2.116689"
"224390.0";"2.221866"
"224400.0";"2.16533"
"224410.0";"2.126837"
"224420.0";"2.094051"
"224430.0";"2.201541"
"224440.0";"2.273875"
"224450.0";"2.371511"
"224460.0";"2.509344"
"224470.0";"2.351296"
"224480.0";"2.387012"
"224490.0";"2.354771"
"224500.0";"2.199783"
"224510.0";"2.26455"
"224520.0";"2.167219"
"224530.0";"2.256708"
"224540.0";"2.243325"
"224550.0";"2.298438"
"224560.0";"2.296255"
"224570.0";"2.305137"
"224580.0";"2.174342"
"224590.0";"2.198436"
"224600.0";"2.193233"
"224610.0";"2.251898"
"224620.0";"2.116665"
"224630.0";"2.171508"
"224640.0";"2.106732"
"224650.0";"2.034888"
"224660.0";"2.125558"
"224670.0";"2.051687"
"224680.0";"1.855942"
"224690.0";"1.893509"
"224700.0";"1.974569"
"224710.0";"1.936763"
"224720.0";"1.879872"
"224730.0";"2.07926"
"224740.0";"2.21364"
"224750.0";"2.027216"
"224760.0";"1.99754"
"224770.0";"2.178332"
"224780.0";"2.224319"
"224790.0";"2.17521"
"224800.0";"2.171366"
"224810.0";"2.099938"
"224820.0";"2.247295"
"224830.0";"2.189182"
"224840.0";"2.328784"
"224850.0";"2.242765"
"224860.0";"2.231353"
"224870.0";"2.229277"
"224880.0";"2.196069"
"224890.0";"2.339154"
"224900.0";"2.428335"
"224910.0";"2.250312"
"224920.0";"2.130688"
"224930.0";"2.156878"
"224940.0";"2.244257"
"224950.0";"2.142126"
"224960.0";"2.148412"
"224970.0";"2.144494"
"224980.0";"2.22586"
"224990.0";"2.222146"
"225000.0";"2.126679"
"225010.0";"2.178734"
"225020.0";"2.312541"
"225030.0";"2.069192"
"225040.0";"2.123667"
"225050.0";"2.084562"
"225060.0";"2.148323"
"225070.0";"2.223594"
"225080.0";"2.435003"
"225090.0";"2.415587"
"225100.0";"2.464867"
"225110.0";"2.412281"
"225120.0";"2.478559"
"225130.0";"2.431925"
"225140.0";"2.494885"
"225150.0";"2.583268"
"225160.0";"2.523397"
"225170.0";"2.569851"
"225180.0";"2.563879"
"225190.0";"2.539456"
"225200.0";"2.502262"
"225210.0";"2.512841"
"225220.0";"2.529224"
"225230.0";"2.522771"
"225240.0";"2.559314"
"225250.0";"2.521286"
"225260.0";"2.537003"
"225270.0";"2.619203"
"225280.0";"2.523377"
"225290.0";"2.562004"
"225300.0";"2.451603"
"225310.0";"2.539234"
"225320.0";"2.513673"
"225330.0";"2.484265"
"225340.0";"2.496068"
"225350.0";"2.517524"
"225360.0";"2.282619"
"225370.0";"2.404999"
"225380.0";"2.364387"
"225390.0";"2.455076"
"225400.0";"2.43189"
"225410.0";"2.487606"
"225420.0";"2.452333"
"225430.0";"2.45003"
"225440.0";"2.410867"
"225450.0";"2.400481"
"225460.0";"2.449804"
"225470.0";"2.456862"
"225480.0";"2.444943"
"225490.0";"2.589894"
"225500.0";"2.56987"
"225510.0";"2.575236"
"225520.0";"2.478835"
"225530.0";"2.546188"
"225540.0";"2.56247"
"225550.0";"2.502108"
"225560.0";"2.541816"
"225570.0";"2.455052"
"225580.0";"2.467045"
"225590.0";"2.522201"
"225600.0";"2.674136"
"225610.0";"2.546812"
"225620.0";"2.366154"
"225630.0";"2.49105"
"225640.0";"2.512184"
"225650.0";"2.482562"
"225660.0";"2.492742"
"225670.0";"2.52228"
"225680.0";"2.579669"
"225690.0";"2.451938"
"225700.0";"2.358877"
"225710.0";"2.359581"
"225720.0";"2.501811"
"225730.0";"2.447196"
"225740.0";"2.371078"
"225750.0";"2.4205"
"225760.0";"2.4503"
"225770.0";"2.377133"
"225780.0";"2.413808"
"225790.0";"2.249783"
"225800.0";"2.305961"
"225810.0";"2.432245"
"225820.0";"2.396613"
"225830.0";"2.665839"
"225840.0";"2.699388"
"225850.0";"2.803153"
"225860.0";"2.952354"
"225870.0";"2.878479"
