# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"142490.0";"2.596967"
"142500.0";"2.506914"
"142510.0";"2.563302"
"142520.0";"2.558131"
"142530.0";"2.496406"
"142540.0";"2.531702"
"142550.0";"2.620043"
"142560.0";"2.62885"
"142570.0";"2.617086"
"142580.0";"2.689036"
"142590.0";"2.598385"
"142600.0";"2.554545"
"142610.0";"2.591663"
"142620.0";"2.532695"
"142630.0";"2.594517"
"142640.0";"2.598753"
"142650.0";"2.589945"
"142660.0";"2.555689"
"142670.0";"2.540247"
"142680.0";"2.5547"
"142690.0";"2.579908"
"142700.0";"2.56035"
"142710.0";"2.602981"
"142720.0";"2.668396"
"142730.0";"2.589985"
"142740.0";"2.610415"
"142750.0";"2.629536"
"142760.0";"2.574372"
"142770.0";"2.620929"
"142780.0";"2.562445"
"142790.0";"2.593286"
"142800.0";"2.579696"
"142810.0";"2.64723"
"142820.0";"2.614041"
"142830.0";"2.606674"
"142840.0";"2.608665"
"142850.0";"2.596396"
"142860.0";"2.590041"
"142870.0";"2.562486"
"142880.0";"2.55514"
"142890.0";"2.584633"
"142900.0";"2.616145"
"142910.0";"2.588206"
"142920.0";"2.61534"
"142930.0";"2.551659"
"142940.0";"2.549688"
"142950.0";"2.486753"
"142960.0";"2.481911"
"142970.0";"2.581017"
"142980.0";"2.564655"
"142990.0";"2.617142"
"143000.0";"2.602315"
"143010.0";"2.536222"
"143020.0";"2.642843"
"143030.0";"2.579095"
"143040.0";"2.574782"
"143050.0";"2.570247"
"143060.0";"2.600235"
"143070.0";"2.608016"
"143080.0";"2.5689"
"143090.0";"2.587906"
"143100.0";"2.600082"
"143110.0";"2.561898"
"143120.0";"2.532252"
"143130.0";"2.536043"
"143140.0";"2.584901"
"143150.0";"2.500503"
"143160.0";"2.638342"
"143170.0";"2.570705"
"143180.0";"2.54536"
"143190.0";"2.633609"
"143200.0";"2.571255"
"143210.0";"2.602847"
"143220.0";"2.574667"
"143230.0";"2.546113"
"143240.0";"2.605637"
"143250.0";"2.653555"
"143260.0";"2.58703"
"143270.0";"2.580439"
"143280.0";"2.566885"
"143290.0";"2.559257"
"143300.0";"2.56889"
"143310.0";"2.539756"
"143320.0";"2.516604"
"143330.0";"2.520233"
"143340.0";"2.554981"
"143350.0";"2.550722"
"143360.0";"2.500119"
"143370.0";"2.620066"
"143380.0";"2.62633"
"143390.0";"2.582338"
"143400.0";"2.582905"
"143410.0";"2.531999"
"143420.0";"2.577817"
"143430.0";"2.664761"
"143440.0";"2.603659"
"143450.0";"2.609647"
"143460.0";"2.624871"
"143470.0";"2.641089"
"143480.0";"2.640737"
"143490.0";"2.602484"
"143500.0";"2.676286"
"143510.0";"2.593954"
"143520.0";"2.540105"
"143530.0";"2.634578"
"143540.0";"2.64209"
"143550.0";"2.661711"
"143560.0";"2.607198"
"143570.0";"2.567156"
"143580.0";"2.630886"
"143590.0";"2.667615"
"143600.0";"2.607434"
"143610.0";"2.590851"
"143620.0";"2.588443"
"143630.0";"2.626174"
"143640.0";"2.647276"
"143650.0";"2.649212"
"143660.0";"2.598685"
"143670.0";"2.668696"
"143680.0";"2.677049"
"143690.0";"2.59696"
"143700.0";"2.555956"
"143710.0";"2.520149"
"143720.0";"2.506591"
"143730.0";"2.567557"
"143740.0";"2.597229"
"143750.0";"2.610175"
"143760.0";"2.562348"
"143770.0";"2.565187"
"143780.0";"2.593003"
"143790.0";"2.629435"
"143800.0";"2.670841"
"143810.0";"2.625866"
"143820.0";"2.584188"
"143830.0";"2.64278"
"143840.0";"2.719588"
"143850.0";"2.56735"
"143860.0";"2.61057"
"143870.0";"2.579517"
"143880.0";"2.591035"
"143890.0";"2.590735"
"143900.0";"2.692154"
"143910.0";"2.625841"
"143920.0";"2.634627"
"143930.0";"2.638079"
"143940.0";"2.594875"
"143950.0";"2.658496"
"143960.0";"2.609982"
"143970.0";"2.675405"
"143980.0";"2.554874"
"143990.0";"2.601617"
"144000.0";"2.56019"
"144010.0";"2.570096"
"144020.0";"2.563558"
"144030.0";"2.511234"
"144040.0";"2.53796"
"144050.0";"2.535964"
"144060.0";"2.565124"
"144070.0";"2.573699"
"144080.0";"2.551461"
"144090.0";"2.591185"
"144100.0";"2.597514"
"144110.0";"2.618473"
"144120.0";"2.572573"
"144130.0";"2.565525"
"144140.0";"2.56035"
"144150.0";"2.577976"
"144160.0";"2.625644"
"144170.0";"2.622962"
"144180.0";"2.579846"
"144190.0";"2.59873"
"144200.0";"2.605448"
"144210.0";"2.544691"
"144220.0";"2.572575"
"144230.0";"2.51798"
"144240.0";"2.599508"
"144250.0";"2.585675"
"144260.0";"2.580244"
"144270.0";"2.55087"
"144280.0";"2.597312"
"144290.0";"2.530092"
"144300.0";"2.61605"
"144310.0";"2.612957"
"144320.0";"2.597622"
"144330.0";"2.635348"
"144340.0";"2.555149"
"144350.0";"2.611991"
"144360.0";"2.619791"
"144370.0";"2.547065"
"144380.0";"2.568634"
"144390.0";"2.563923"
"144400.0";"2.582578"
"144410.0";"2.573664"
"144420.0";"2.66165"
"144430.0";"2.5986"
"144440.0";"2.584799"
"144450.0";"2.569565"
"144460.0";"2.583635"
"144470.0";"2.604423"
"144480.0";"2.564126"
"144490.0";"2.616498"
"144500.0";"2.591564"
"144510.0";"2.598356"
"144520.0";"2.62099"
"144530.0";"2.652894"
"144540.0";"2.630555"
"144550.0";"2.594488"
"144560.0";"2.600897"
"144570.0";"2.647144"
"144580.0";"2.62974"
"144590.0";"2.643258"
"144600.0";"2.609804"
"144610.0";"2.668331"
"144620.0";"2.63452"
"144630.0";"2.573958"
"144640.0";"2.665666"
"144650.0";"2.639001"
"144660.0";"2.537676"
"144670.0";"2.679482"
"144680.0";"2.601904"
"144690.0";"2.620603"
"144700.0";"2.554833"
"144710.0";"2.563976"
"144720.0";"2.600443"
"144730.0";"2.624817"
"144740.0";"2.643486"
"144750.0";"2.605443"
"144760.0";"2.553498"
"144770.0";"2.582083"
"144780.0";"2.591443"
"144790.0";"2.642006"
"144800.0";"2.715368"
"144810.0";"2.581847"
"144820.0";"2.617324"
"144830.0";"2.623525"
"144840.0";"2.560875"
"144850.0";"2.668659"
"144860.0";"2.625875"
"144870.0";"2.584527"
"144880.0";"2.620856"
"144890.0";"2.612173"
"144900.0";"2.555087"
"144910.0";"2.612652"
"144920.0";"2.579773"
"144930.0";"2.593405"
"144940.0";"2.578516"
"144950.0";"2.585521"
"144960.0";"2.588966"
"144970.0";"2.631958"
"144980.0";"2.652797"
"144990.0";"2.690588"
"145000.0";"2.677365"
"145010.0";"2.599767"
"145020.0";"2.653761"
"145030.0";"2.636861"
"145040.0";"2.571886"
"145050.0";"2.611258"
"145060.0";"2.63605"
"145070.0";"2.568998"
"145080.0";"2.639923"
"145090.0";"2.63974"
"145100.0";"2.623544"
"145110.0";"2.641241"
"145120.0";"2.590278"
"145130.0";"2.562747"
"145140.0";"2.568343"
"145150.0";"2.621443"
"145160.0";"2.614505"
"145170.0";"2.616872"
"145180.0";"2.611434"
"145190.0";"2.528147"
"145200.0";"2.599093"
"145210.0";"2.57748"
"145220.0";"2.605607"
"145230.0";"2.57927"
"145240.0";"2.627349"
"145250.0";"2.591431"
"145260.0";"2.669821"
"145270.0";"2.667508"
"145280.0";"2.684143"
"145290.0";"2.664082"
"145300.0";"2.60854"
"145310.0";"2.612665"
"145320.0";"2.609309"
"145330.0";"2.641898"
"145340.0";"2.568077"
"145350.0";"2.587212"
"145360.0";"2.62897"
"145370.0";"2.643921"
"145380.0";"2.651239"
"145390.0";"2.660567"
"145400.0";"2.632332"
"145410.0";"2.597413"
"145420.0";"2.582171"
"145430.0";"2.662146"
"145440.0";"2.657456"
"145450.0";"2.606719"
"145460.0";"2.581658"
"145470.0";"2.678891"
"145480.0";"2.630037"
"145490.0";"2.571293"
"145500.0";"2.638018"
"145510.0";"2.617679"
"145520.0";"2.607286"
"145530.0";"2.560575"
"145540.0";"2.63856"
"145550.0";"2.570541"
"145560.0";"2.577968"
"145570.0";"2.582683"
"145580.0";"2.534311"
"145590.0";"2.600646"
"145600.0";"2.589661"
"145610.0";"2.540743"
"145620.0";"2.57577"
"145630.0";"2.610074"
"145640.0";"2.467637"
"145650.0";"2.596996"
"145660.0";"2.609218"
"145670.0";"2.574374"
"145680.0";"2.631459"
"145690.0";"2.619379"
"145700.0";"2.530304"
"145710.0";"2.562739"
"145720.0";"2.568091"
"145730.0";"2.571782"
"145740.0";"2.54547"
"145750.0";"2.557307"
"145760.0";"2.606019"
"145770.0";"2.573037"
"145780.0";"2.597533"
"145790.0";"2.629549"
"145800.0";"2.574277"
"145810.0";"2.613447"
"145820.0";"2.576339"
"145830.0";"2.653085"
"145840.0";"2.672736"
"145850.0";"2.595124"
"145860.0";"2.609846"
"145870.0";"2.597807"
"145880.0";"2.579663"
"145890.0";"2.54963"
"145900.0";"2.583123"
"145910.0";"2.535882"
"145920.0";"2.555573"
"145930.0";"2.602655"
"145940.0";"2.594161"
"145950.0";"2.581907"
"145960.0";"2.515739"
"145970.0";"2.582335"
"145980.0";"2.598456"
"145990.0";"2.617432"
"146000.0";"2.625168"
"146010.0";"2.598149"
"146020.0";"2.638252"
"146030.0";"2.727383"
"146040.0";"2.688047"
"146050.0";"2.661828"
"146060.0";"2.632273"
"146070.0";"2.700725"
"146080.0";"2.691052"
"146090.0";"2.667401"
"146100.0";"2.622692"
"146110.0";"2.588921"
"146120.0";"2.542025"
"146130.0";"2.660422"
"146140.0";"2.597625"
"146150.0";"2.575972"
"146160.0";"2.587213"
"146170.0";"2.628356"
"146180.0";"2.646291"
"146190.0";"2.618808"
"146200.0";"2.638273"
"146210.0";"2.653089"
"146220.0";"2.643768"
"146230.0";"2.580811"
"146240.0";"2.56898"
"146250.0";"2.672269"
"146260.0";"2.631155"
"146270.0";"2.632115"
"146280.0";"2.615403"
"146290.0";"2.557508"
"146300.0";"2.523634"
"146310.0";"2.572126"
"146320.0";"2.592457"
"146330.0";"2.581793"
"146340.0";"2.565271"
"146350.0";"2.570634"
"146360.0";"2.633157"
"146370.0";"2.576045"
"146380.0";"2.580309"
"146390.0";"2.602049"
"146400.0";"2.61729"
"146410.0";"2.612047"
"146420.0";"2.598069"
"146430.0";"2.612323"
"146440.0";"2.630219"
"146450.0";"2.654281"
"146460.0";"2.647532"
"146470.0";"2.567462"
"146480.0";"2.710372"
"146490.0";"2.617722"
"146500.0";"2.626538"
"146510.0";"2.595119"
"146520.0";"2.61998"
"146530.0";"2.622592"
"146540.0";"2.564491"
"146550.0";"2.575704"
"146560.0";"2.566555"
"146570.0";"2.607854"
"146580.0";"2.570948"
"146590.0";"2.636412"
"146600.0";"2.601835"
"146610.0";"2.597397"
"146620.0";"2.578394"
"146630.0";"2.599289"
"146640.0";"2.642365"
"146650.0";"2.579924"
"146660.0";"2.631364"
"146670.0";"2.629603"
"146680.0";"2.647355"
"146690.0";"2.591302"
"146700.0";"2.627272"
"146710.0";"2.643163"
"146720.0";"2.585476"
"146730.0";"2.670569"
"146740.0";"2.595445"
"146750.0";"2.636211"
"146760.0";"2.598674"
"146770.0";"2.521529"
"146780.0";"2.513218"
"146790.0";"2.522246"
"146800.0";"2.63256"
"146810.0";"2.558104"
"146820.0";"2.534184"
"146830.0";"2.59355"
"146840.0";"2.516775"
"146850.0";"2.611765"
"146860.0";"2.577936"
"146870.0";"2.658065"
"146880.0";"2.592967"
"146890.0";"2.56252"
"146900.0";"2.604355"
"146910.0";"2.559284"
"146920.0";"2.687614"
"146930.0";"2.626435"
"146940.0";"2.657219"
"146950.0";"2.577355"
"146960.0";"2.665994"
"146970.0";"2.681201"
"146980.0";"2.652852"
"146990.0";"2.606187"
"147000.0";"2.639897"
"147010.0";"2.593555"
"147020.0";"2.617728"
"147030.0";"2.632005"
"147040.0";"2.591604"
"147050.0";"2.5738"
"147060.0";"2.614423"
"147070.0";"2.617897"
"147080.0";"2.631037"
"147090.0";"2.624736"
"147100.0";"2.615306"
"147110.0";"2.52942"
"147120.0";"2.571763"
"147130.0";"2.521524"
"147140.0";"2.559163"
"147150.0";"2.58139"
"147160.0";"2.560929"
"147170.0";"2.580178"
"147180.0";"2.638808"
"147190.0";"2.671942"
"147200.0";"2.592347"
"147210.0";"2.603945"
"147220.0";"2.59144"
"147230.0";"2.585244"
"147240.0";"2.5785"
"147250.0";"2.519056"
"147260.0";"2.572724"
"147270.0";"2.530821"
"147280.0";"2.634139"
"147290.0";"2.599772"
"147300.0";"2.545963"
"147310.0";"2.524596"
"147320.0";"2.498568"
"147330.0";"2.550509"
"147340.0";"2.614061"
"147350.0";"2.556724"
"147360.0";"2.598776"
"147370.0";"2.577737"
"147380.0";"2.602591"
"147390.0";"2.540247"
"147400.0";"2.53863"
"147410.0";"2.553676"
"147420.0";"2.593465"
"147430.0";"2.565532"
"147440.0";"2.649235"
"147450.0";"2.591668"
"147460.0";"2.5403"
"147470.0";"2.58242"
"147480.0";"2.566959"
"147490.0";"2.586563"
"147500.0";"2.54512"
"147510.0";"2.608952"
"147520.0";"2.587771"
"147530.0";"2.611582"
"147540.0";"2.600499"
"147550.0";"2.648986"
"147560.0";"2.60687"
"147570.0";"2.568304"
"147580.0";"2.666631"
"147590.0";"2.534776"
"147600.0";"2.613964"
"147610.0";"2.600721"
"147620.0";"2.628111"
"147630.0";"2.624266"
"147640.0";"2.637219"
"147650.0";"2.693183"
"147660.0";"2.573806"
"147670.0";"2.574479"
"147680.0";"2.602013"
"147690.0";"2.586021"
"147700.0";"2.694504"
"147710.0";"2.60745"
"147720.0";"2.655032"
"147730.0";"2.652052"
"147740.0";"2.625159"
"147750.0";"2.612525"
"147760.0";"2.635633"
"147770.0";"2.653891"
"147780.0";"2.604844"
"147790.0";"2.586814"
"147800.0";"2.572189"
"147810.0";"2.600517"
"147820.0";"2.550563"
"147830.0";"2.589754"
"147840.0";"2.593605"
"147850.0";"2.598942"
"147860.0";"2.605819"
"147870.0";"2.554129"
"147880.0";"2.570808"
"147890.0";"2.611126"
"147900.0";"2.594119"
"147910.0";"2.620393"
"147920.0";"2.589722"
"147930.0";"2.633542"
"147940.0";"2.629901"
"147950.0";"2.643627"
"147960.0";"2.569221"
"147970.0";"2.597416"
"147980.0";"2.587868"
"147990.0";"2.560552"
"148000.0";"2.612562"
"148010.0";"2.621715"
"148020.0";"2.590526"
"148030.0";"2.574435"
"148040.0";"2.635255"
"148050.0";"2.613399"
"148060.0";"2.626834"
"148070.0";"2.569429"
"148080.0";"2.607597"
"148090.0";"2.56896"
"148100.0";"2.670941"
"148110.0";"2.60667"
"148120.0";"2.568383"
"148130.0";"2.634482"
"148140.0";"2.550369"
"148150.0";"2.610853"
"148160.0";"2.620478"
"148170.0";"2.646844"
"148180.0";"2.611088"
"148190.0";"2.636246"
"148200.0";"2.645096"
"148210.0";"2.563343"
"148220.0";"2.609728"
"148230.0";"2.61484"
"148240.0";"2.62433"
"148250.0";"2.578496"
"148260.0";"2.598809"
"148270.0";"2.632221"
"148280.0";"2.560719"
"148290.0";"2.606009"
"148300.0";"2.653676"
"148310.0";"2.567132"
"148320.0";"2.646491"
"148330.0";"2.644574"
"148340.0";"2.577981"
"148350.0";"2.600695"
"148360.0";"2.593268"
"148370.0";"2.541518"
"148380.0";"2.580187"
"148390.0";"2.639798"
"148400.0";"2.582206"
"148410.0";"2.565134"
"148420.0";"2.65211"
"148430.0";"2.602247"
"148440.0";"2.59181"
"148450.0";"2.62566"
"148460.0";"2.629985"
"148470.0";"2.588168"
"148480.0";"2.583032"
"148490.0";"2.624832"
"148500.0";"2.621411"
"148510.0";"2.589988"
"148520.0";"2.592948"
"148530.0";"2.621894"
"148540.0";"2.598908"
"148550.0";"2.524041"
"148560.0";"2.597434"
"148570.0";"2.483799"
"148580.0";"2.567832"
"148590.0";"2.620687"
"148600.0";"2.564423"
"148610.0";"2.641746"
"148620.0";"2.556184"
"148630.0";"2.601706"
"148640.0";"2.629831"
"148650.0";"2.593486"
"148660.0";"2.530318"
"148670.0";"2.614784"
"148680.0";"2.605987"
"148690.0";"2.582899"
"148700.0";"2.545946"
"148710.0";"2.535441"
"148720.0";"2.598437"
"148730.0";"2.614306"
"148740.0";"2.581897"
"148750.0";"2.528884"
"148760.0";"2.572868"
"148770.0";"2.515011"
"148780.0";"2.555994"
"148790.0";"2.539726"
"148800.0";"2.633867"
"148810.0";"2.611845"
"148820.0";"2.60545"
"148830.0";"2.549602"
"148840.0";"2.63519"
"148850.0";"2.656845"
"148860.0";"2.566502"
"148870.0";"2.610702"
"148880.0";"2.618077"
"148890.0";"2.616557"
"148900.0";"2.574682"
"148910.0";"2.630998"
"148920.0";"2.62326"
"148930.0";"2.622696"
"148940.0";"2.643733"
"148950.0";"2.601465"
"148960.0";"2.638646"
"148970.0";"2.572643"
"148980.0";"2.65492"
"148990.0";"2.587919"
"149000.0";"2.561483"
"149010.0";"2.595009"
"149020.0";"2.591379"
"149030.0";"2.586527"
"149040.0";"2.62522"
"149050.0";"2.611277"
"149060.0";"2.579547"
"149070.0";"2.641838"
"149080.0";"2.604227"
"149090.0";"2.637995"
"149100.0";"2.602316"
"149110.0";"2.619471"
"149120.0";"2.654823"
"149130.0";"2.646271"
"149140.0";"2.642949"
"149150.0";"2.577426"
"149160.0";"2.585873"
"149170.0";"2.538507"
"149180.0";"2.585556"
"149190.0";"2.627887"
"149200.0";"2.581766"
"149210.0";"2.668306"
"149220.0";"2.610985"
"149230.0";"2.580513"
"149240.0";"2.623374"
"149250.0";"2.60345"
"149260.0";"2.602214"
"149270.0";"2.545117"
"149280.0";"2.609975"
"149290.0";"2.660801"
"149300.0";"2.671146"
"149310.0";"2.674463"
"149320.0";"2.647271"
"149330.0";"2.64396"
"149340.0";"2.565133"
"149350.0";"2.57024"
"149360.0";"2.657663"
"149370.0";"2.602722"
"149380.0";"2.570327"
"149390.0";"2.629005"
"149400.0";"2.610307"
"149410.0";"2.607793"
"149420.0";"2.570138"
"149430.0";"2.639973"
"149440.0";"2.647403"
"149450.0";"2.607848"
"149460.0";"2.648424"
"149470.0";"2.55314"
"149480.0";"2.616014"
"149490.0";"2.622229"
"149500.0";"2.619478"
"149510.0";"2.60045"
"149520.0";"2.607025"
"149530.0";"2.609501"
"149540.0";"2.603789"
"149550.0";"2.586485"
"149560.0";"2.615148"
"149570.0";"2.659551"
"149580.0";"2.602795"
"149590.0";"2.577165"
"149600.0";"2.586853"
"149610.0";"2.607015"
"149620.0";"2.650048"
"149630.0";"2.572393"
"149640.0";"2.619325"
"149650.0";"2.598617"
"149660.0";"2.568829"
"149670.0";"2.663449"
"149680.0";"2.574904"
"149690.0";"2.654717"
"149700.0";"2.636668"
"149710.0";"2.585802"
"149720.0";"2.580102"
"149730.0";"2.54092"
"149740.0";"2.587967"
"149750.0";"2.588646"
"149760.0";"2.577816"
"149770.0";"2.596551"
"149780.0";"2.600682"
"149790.0";"2.58478"
"149800.0";"2.544804"
"149810.0";"2.624901"
"149820.0";"2.593026"
"149830.0";"2.588263"
"149840.0";"2.574544"
"149850.0";"2.601444"
"149860.0";"2.681129"
"149870.0";"2.645983"
"149880.0";"2.648809"
"149890.0";"2.598139"
"149900.0";"2.636551"
"149910.0";"2.638551"
"149920.0";"2.635176"
"149930.0";"2.589102"
"149940.0";"2.609509"
"149950.0";"2.672946"
"149960.0";"2.59957"
"149970.0";"2.575396"
"149980.0";"2.527568"
"149990.0";"2.573309"
"150000.0";"2.568367"
"150010.0";"2.631438"
"150020.0";"2.542447"
"150030.0";"2.583072"
"150040.0";"2.625124"
"150050.0";"2.587928"
"150060.0";"2.637213"
"150070.0";"2.583"
"150080.0";"2.554724"
"150090.0";"2.629354"
"150100.0";"2.619513"
"150110.0";"2.589385"
"150120.0";"2.618383"
"150130.0";"2.566462"
"150140.0";"2.616065"
"150150.0";"2.65197"
"150160.0";"2.632544"
"150170.0";"2.596619"
"150180.0";"2.582739"
"150190.0";"2.625312"
"150200.0";"2.596851"
"150210.0";"2.633832"
"150220.0";"2.675058"
"150230.0";"2.579327"
"150240.0";"2.587865"
"150250.0";"2.622824"
"150260.0";"2.594201"
"150270.0";"2.561886"
"150280.0";"2.628232"
"150290.0";"2.644011"
"150300.0";"2.675071"
"150310.0";"2.618492"
"150320.0";"2.642834"
"150330.0";"2.65023"
"150340.0";"2.610252"
"150350.0";"2.643946"
"150360.0";"2.640524"
"150370.0";"2.650969"
"150380.0";"2.638738"
"150390.0";"2.650399"
"150400.0";"2.606226"
"150410.0";"2.627048"
"150420.0";"2.66781"
"150430.0";"2.599241"
"150440.0";"2.610399"
"150450.0";"2.571979"
"150460.0";"2.576408"
"150470.0";"2.616222"
"150480.0";"2.546952"
"150490.0";"2.604436"
"150500.0";"2.666802"
"150510.0";"2.581085"
"150520.0";"2.548902"
"150530.0";"2.621671"
"150540.0";"2.637466"
"150550.0";"2.607912"
"150560.0";"2.661021"
"150570.0";"2.61862"
"150580.0";"2.573555"
"150590.0";"2.665737"
"150600.0";"2.603231"
"150610.0";"2.588717"
"150620.0";"2.643026"
"150630.0";"2.660503"
"150640.0";"2.624295"
"150650.0";"2.644797"
"150660.0";"2.526185"
"150670.0";"2.586402"
"150680.0";"2.634515"
"150690.0";"2.622843"
"150700.0";"2.598217"
"150710.0";"2.60102"
"150720.0";"2.567201"
"150730.0";"2.605911"
"150740.0";"2.549392"
"150750.0";"2.552971"
"150760.0";"2.629581"
"150770.0";"2.654902"
"150780.0";"2.607282"
"150790.0";"2.622507"
"150800.0";"2.608188"
"150810.0";"2.616111"
"150820.0";"2.601531"
"150830.0";"2.5838"
"150840.0";"2.607094"
"150850.0";"2.588351"
"150860.0";"2.574128"
"150870.0";"2.612265"
"150880.0";"2.646632"
"150890.0";"2.598341"
"150900.0";"2.62149"
"150910.0";"2.705518"
"150920.0";"2.621588"
"150930.0";"2.553588"
"150940.0";"2.630632"
"150950.0";"2.649754"
"150960.0";"2.615962"
"150970.0";"2.642874"
"150980.0";"2.635992"
"150990.0";"2.608769"
"151000.0";"2.544496"
"151010.0";"2.619082"
"151020.0";"2.674566"
"151030.0";"2.609275"
"151040.0";"2.646199"
"151050.0";"2.605391"
"151060.0";"2.600105"
"151070.0";"2.65638"
"151080.0";"2.614841"
"151090.0";"2.656699"
"151100.0";"2.630955"
"151110.0";"2.628765"
"151120.0";"2.603154"
"151130.0";"2.598781"
"151140.0";"2.657976"
"151150.0";"2.652005"
"151160.0";"2.641191"
"151170.0";"2.570228"
"151180.0";"2.563541"
"151190.0";"2.558003"
"151200.0";"2.521451"
"151210.0";"2.666609"
"151220.0";"2.601279"
"151230.0";"2.52761"
"151240.0";"2.677501"
"151250.0";"2.571913"
"151260.0";"2.54327"
"151270.0";"2.51829"
"151280.0";"2.572767"
"151290.0";"2.567951"
"151300.0";"2.628328"
"151310.0";"2.575526"
"151320.0";"2.631388"
"151330.0";"2.63959"
"151340.0";"2.576699"
"151350.0";"2.576742"
"151360.0";"2.602201"
"151370.0";"2.594632"
"151380.0";"2.59956"
"151390.0";"2.589129"
"151400.0";"2.552794"
"151410.0";"2.60297"
"151420.0";"2.663568"
"151430.0";"2.622545"
"151440.0";"2.623828"
"151450.0";"2.702069"
"151460.0";"2.599998"
"151470.0";"2.60612"
"151480.0";"2.546707"
"151490.0";"2.595186"
"151500.0";"2.579712"
"151510.0";"2.594213"
"151520.0";"2.574618"
"151530.0";"2.56596"
"151540.0";"2.578558"
"151550.0";"2.64878"
"151560.0";"2.585104"
"151570.0";"2.620956"
"151580.0";"2.56127"
"151590.0";"2.646522"
"151600.0";"2.667548"
"151610.0";"2.5931"
"151620.0";"2.623549"
"151630.0";"2.684989"
"151640.0";"2.673775"
"151650.0";"2.600663"
"151660.0";"2.582865"
"151670.0";"2.581091"
"151680.0";"2.544573"
"151690.0";"2.59841"
"151700.0";"2.607076"
"151710.0";"2.532683"
"151720.0";"2.607583"
"151730.0";"2.530019"
"151740.0";"2.525712"
"151750.0";"2.643117"
"151760.0";"2.561551"
"151770.0";"2.538271"
"151780.0";"2.559046"
"151790.0";"2.499919"
"151800.0";"2.666243"
"151810.0";"2.551998"
"151820.0";"2.564752"
"151830.0";"2.655283"
"151840.0";"2.61323"
"151850.0";"2.636801"
"151860.0";"2.576586"
"151870.0";"2.571072"
"151880.0";"2.631073"
"151890.0";"2.667145"
"151900.0";"2.660234"
"151910.0";"2.66364"
"151920.0";"2.626108"
"151930.0";"2.555707"
"151940.0";"2.611213"
"151950.0";"2.629878"
"151960.0";"2.601174"
"151970.0";"2.638567"
"151980.0";"2.631714"
"151990.0";"2.628436"
"152000.0";"2.638507"
"152010.0";"2.537855"
"152020.0";"2.594529"
"152030.0";"2.584687"
"152040.0";"2.607244"
"152050.0";"2.65343"
"152060.0";"2.63993"
"152070.0";"2.626492"
"152080.0";"2.603073"
"152090.0";"2.586436"
"152100.0";"2.609805"
"152110.0";"2.596795"
"152120.0";"2.626509"
"152130.0";"2.61331"
"152140.0";"2.654337"
"152150.0";"2.658624"
"152160.0";"2.577162"
"152170.0";"2.527236"
"152180.0";"2.592154"
"152190.0";"2.617013"
"152200.0";"2.628578"
"152210.0";"2.632118"
"152220.0";"2.606618"
"152230.0";"2.563215"
"152240.0";"2.623092"
"152250.0";"2.53269"
"152260.0";"2.617893"
"152270.0";"2.544172"
"152280.0";"2.567028"
"152290.0";"2.615669"
"152300.0";"2.589923"
"152310.0";"2.548693"
"152320.0";"2.64194"
"152330.0";"2.569808"
"152340.0";"2.549647"
"152350.0";"2.583694"
"152360.0";"2.526954"
"152370.0";"2.617719"
"152380.0";"2.600775"
"152390.0";"2.602179"
"152400.0";"2.632961"
"152410.0";"2.664047"
"152420.0";"2.628858"
"152430.0";"2.649162"
"152440.0";"2.643426"
"152450.0";"2.570707"
"152460.0";"2.650595"
"152470.0";"2.580727"
"152480.0";"2.612628"
"152490.0";"2.655284"
"152500.0";"2.628743"
"152510.0";"2.628062"
"152520.0";"2.679487"
"152530.0";"2.624476"
"152540.0";"2.678912"
"152550.0";"2.559294"
"152560.0";"2.6674"
"152570.0";"2.642211"
"152580.0";"2.665799"
"152590.0";"2.624489"
"152600.0";"2.628264"
"152610.0";"2.67668"
"152620.0";"2.658365"
"152630.0";"2.645871"
"152640.0";"2.611589"
"152650.0";"2.640847"
"152660.0";"2.644851"
"152670.0";"2.678229"
"152680.0";"2.655369"
"152690.0";"2.536086"
"152700.0";"2.525072"
"152710.0";"2.540061"
"152720.0";"2.563816"
"152730.0";"2.577605"
"152740.0";"2.569227"
"152750.0";"2.652699"
"152760.0";"2.58591"
"152770.0";"2.563177"
"152780.0";"2.553487"
"152790.0";"2.587861"
"152800.0";"2.625826"
"152810.0";"2.616663"
"152820.0";"2.567936"
"152830.0";"2.537882"
"152840.0";"2.669046"
"152850.0";"2.669215"
"152860.0";"2.607413"
"152870.0";"2.610744"
"152880.0";"2.617989"
"152890.0";"2.63496"
"152900.0";"2.625013"
"152910.0";"2.61819"
"152920.0";"2.678007"
"152930.0";"2.650871"
"152940.0";"2.668916"
"152950.0";"2.540517"
"152960.0";"2.619971"
"152970.0";"2.59097"
"152980.0";"2.545333"
"152990.0";"2.61465"
"153000.0";"2.570796"
"153010.0";"2.543699"
"153020.0";"2.633014"
"153030.0";"2.536602"
"153040.0";"2.622349"
"153050.0";"2.645561"
"153060.0";"2.627097"
"153070.0";"2.573313"
"153080.0";"2.643617"
"153090.0";"2.666229"
"153100.0";"2.675802"
"153110.0";"2.60448"
"153120.0";"2.666732"
"153130.0";"2.580117"
"153140.0";"2.653885"
