# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"219870.0";"5.860664"
"219880.0";"5.974218"
"219890.0";"6.139927"
"219900.0";"6.053185"
"219910.0";"5.929708"
"219920.0";"5.901845"
"219930.0";"6.035515"
"219940.0";"5.809146"
"219950.0";"5.820025"
"219960.0";"5.670068"
"219970.0";"5.822147"
"219980.0";"5.564826"
"219990.0";"5.860082"
"220000.0";"5.924623"
"220010.0";"5.986222"
"220020.0";"6.220934"
"220030.0";"5.925924"
"220040.0";"5.936162"
"220050.0";"5.973855"
"220060.0";"5.989066"
"220070.0";"5.752935"
"220080.0";"5.875563"
"220090.0";"5.757603"
"220100.0";"5.8935"
"220110.0";"5.786439"
"220120.0";"5.486318"
"220130.0";"5.380161"
"220140.0";"5.547611"
"220150.0";"6.027313"
"220160.0";"6.004456"
"220170.0";"5.878541"
"220180.0";"5.986606"
"220190.0";"5.963"
"220200.0";"6.057389"
"220210.0";"6.181034"
"220220.0";"6.009335"
"220230.0";"5.790773"
"220240.0";"5.482304"
"220250.0";"5.097588"
"220260.0";"5.011842"
"220270.0";"4.902444"
"220280.0";"4.607434"
"220290.0";"4.913717"
"220300.0";"4.580967"
"220310.0";"4.429986"
"220320.0";"4.567392"
"220330.0";"4.412111"
"220340.0";"4.52593"
"220350.0";"4.74227"
"220360.0";"4.658924"
"220370.0";"4.587238"
"220380.0";"4.781708"
"220390.0";"4.939804"
"220400.0";"4.680933"
"220410.0";"4.50118"
"220420.0";"4.395765"
"220430.0";"4.428542"
"220440.0";"4.331806"
"220450.0";"4.352223"
"220460.0";"4.123421"
"220470.0";"3.999297"
"220480.0";"3.958231"
"220490.0";"3.697268"
"220500.0";"3.576755"
"220510.0";"3.68599"
"220520.0";"3.774005"
"220530.0";"3.616359"
"220540.0";"3.787455"
"220550.0";"3.844784"
"220560.0";"3.748781"
"220570.0";"3.537575"
"220580.0";"3.875329"
"220590.0";"3.678842"
"220600.0";"3.392047"
"220610.0";"3.545864"
"220620.0";"3.334421"
"220630.0";"3.385252"
"220640.0";"3.187855"
"220650.0";"2.880982"
"220660.0";"2.743727"
"220670.0";"2.899895"
"220680.0";"2.942482"
"220690.0";"2.729821"
"220700.0";"2.64026"
"220710.0";"2.938268"
"220720.0";"3.074392"
"220730.0";"2.734044"
"220740.0";"2.669926"
"220750.0";"2.563801"
"220760.0";"2.680442"
"220770.0";"2.836248"
"220780.0";"3.246001"
"220790.0";"3.481787"
"220800.0";"3.357527"
"220810.0";"3.676683"
"220820.0";"3.979737"
"220830.0";"3.770842"
"220840.0";"4.168541"
"220850.0";"4.285484"
"220860.0";"4.038921"
"220870.0";"3.799952"
"220880.0";"3.844223"
"220890.0";"3.974065"
"220900.0";"3.769066"
"220910.0";"3.664112"
"220920.0";"3.587564"
"220930.0";"4.024738"
"220940.0";"4.003384"
"220950.0";"3.858768"
"220960.0";"4.199403"
"220970.0";"4.374812"
"220980.0";"4.427607"
"220990.0";"4.289919"
"221000.0";"4.328657"
"221010.0";"4.412093"
"221020.0";"4.635984"
"221030.0";"4.69494"
"221040.0";"4.604299"
"221050.0";"4.963973"
"221060.0";"5.089406"
"221070.0";"5.186991"
"221080.0";"5.284043"
"221090.0";"5.277219"
"221100.0";"5.088115"
"221110.0";"5.279826"
"221120.0";"5.185764"
"221130.0";"5.116676"
"221140.0";"5.219312"
"221150.0";"5.258468"
"221160.0";"5.651155"
"221170.0";"5.679976"
"221180.0";"5.453505"
"221190.0";"5.542537"
"221200.0";"5.627485"
"221210.0";"5.771567"
"221220.0";"6.027647"
"221230.0";"6.053868"
"221240.0";"6.372767"
"221250.0";"6.485937"
"221260.0";"6.541815"
"221270.0";"6.90635"
"221280.0";"7.050089"
"221290.0";"7.032458"
"221300.0";"6.62502"
"221310.0";"6.379851"
"221320.0";"6.269396"
"221330.0";"6.32337"
"221340.0";"6.481687"
"221350.0";"6.490057"
"221360.0";"6.457077"
"221370.0";"6.392052"
"221380.0";"6.381333"
"221390.0";"6.083629"
"221400.0";"6.032968"
"221410.0";"6.115446"
"221420.0";"6.326838"
"221430.0";"6.45319"
"221440.0";"6.321575"
"221450.0";"6.179112"
"221460.0";"6.357677"
"221470.0";"6.491024"
"221480.0";"6.661403"
"221490.0";"6.722069"
"221500.0";"6.473355"
"221510.0";"6.895225"
"221520.0";"7.110524"
"221530.0";"6.983801"
"221540.0";"6.741165"
"221550.0";"6.617074"
"221560.0";"6.5921"
"221570.0";"6.925199"
"221580.0";"6.720672"
"221590.0";"6.892537"
"221600.0";"6.774084"
"221610.0";"6.873983"
"221620.0";"6.723427"
"221630.0";"6.835932"
"221640.0";"7.147905"
"221650.0";"7.207743"
"221660.0";"7.338844"
"221670.0";"7.437207"
"221680.0";"7.079198"
"221690.0";"7.12824"
"221700.0";"6.856046"
"221710.0";"7.098318"
"221720.0";"7.066719"
"221730.0";"6.88576"
"221740.0";"6.891374"
"221750.0";"7.072094"
"221760.0";"7.126999"
"221770.0";"6.768757"
"221780.0";"6.72142"
"221790.0";"6.58913"
"221800.0";"6.53607"
"221810.0";"6.686681"
"221820.0";"7.167959"
"221830.0";"6.880167"
"221840.0";"6.504065"
"221850.0";"6.579558"
"221860.0";"6.596913"
"221870.0";"6.592221"
"221880.0";"6.67343"
"221890.0";"6.333014"
"221900.0";"6.355965"
"221910.0";"6.184142"
"221920.0";"6.17107"
"221930.0";"5.955046"
"221940.0";"6.162177"
"221950.0";"6.039522"
"221960.0";"5.920685"
"221970.0";"5.822984"
"221980.0";"5.508059"
"221990.0";"5.061094"
"222000.0";"5.050447"
"222010.0";"5.349025"
"222020.0";"4.871934"
"222030.0";"4.692539"
"222040.0";"5.119989"
"222050.0";"5.02613"
"222060.0";"4.952784"
"222070.0";"4.705233"
"222080.0";"4.615918"
"222090.0";"4.458489"
"222100.0";"4.319968"
"222110.0";"4.263108"
"222120.0";"4.398605"
"222130.0";"4.247262"
"222140.0";"4.283398"
"222150.0";"4.454183"
"222160.0";"4.184221"
"222170.0";"3.908885"
"222180.0";"4.23478"
"222190.0";"4.299281"
"222200.0";"4.097797"
"222210.0";"4.154376"
"222220.0";"4.216549"
"222230.0";"4.21913"
"222240.0";"4.133286"
"222250.0";"4.090794"
"222260.0";"3.723161"
"222270.0";"3.772887"
"222280.0";"4.016182"
"222290.0";"3.910553"
"222300.0";"3.830336"
"222310.0";"3.917323"
"222320.0";"4.211899"
"222330.0";"4.451145"
"222340.0";"4.247238"
"222350.0";"4.121428"
"222360.0";"3.736036"
"222370.0";"3.58884"
"222380.0";"3.902103"
"222390.0";"3.953017"
"222400.0";"3.998322"
"222410.0";"3.984377"
"222420.0";"4.00489"
"222430.0";"3.796159"
"222440.0";"3.75834"
"222450.0";"3.591271"
"222460.0";"3.517714"
"222470.0";"3.610617"
"222480.0";"3.662921"
"222490.0";"3.531968"
"222500.0";"3.454561"
"222510.0";"3.313184"
"222520.0";"3.363678"
"222530.0";"3.025348"
"222540.0";"3.190947"
"222550.0";"3.187361"
"222560.0";"2.959804"
"222570.0";"3.055393"
"222580.0";"3.157735"
"222590.0";"2.782835"
"222600.0";"2.939302"
"222610.0";"3.012301"
"222620.0";"3.11632"
"222630.0";"3.068072"
"222640.0";"3.091777"
"222650.0";"2.994983"
"222660.0";"3.239046"
"222670.0";"3.152833"
"222680.0";"2.998206"
"222690.0";"2.921819"
"222700.0";"2.775069"
"222710.0";"2.821826"
"222720.0";"3.021309"
"222730.0";"3.101285"
"222740.0";"3.126838"
"222750.0";"3.1137"
"222760.0";"3.001478"
"222770.0";"3.077835"
"222780.0";"2.901444"
"222790.0";"3.077853"
"222800.0";"3.148144"
"222810.0";"2.963973"
"222820.0";"3.091107"
"222830.0";"3.12405"
"222840.0";"3.125786"
"222850.0";"3.101363"
"222860.0";"2.964409"
"222870.0";"3.094514"
"222880.0";"3.146949"
"222890.0";"3.187885"
"222900.0";"3.081872"
"222910.0";"3.218431"
"222920.0";"3.554473"
"222930.0";"3.412166"
"222940.0";"3.6393"
"222950.0";"3.776442"
"222960.0";"3.851185"
"222970.0";"3.864797"
"222980.0";"3.880943"
"222990.0";"3.974844"
"223000.0";"4.061922"
"223010.0";"3.788184"
"223020.0";"3.867179"
"223030.0";"3.690063"
"223040.0";"3.380868"
"223050.0";"3.484349"
"223060.0";"3.643022"
"223070.0";"3.588878"
"223080.0";"3.696959"
"223090.0";"3.761612"
"223100.0";"3.571386"
"223110.0";"3.48629"
"223120.0";"3.736412"
"223130.0";"3.749676"
"223140.0";"3.854212"
"223150.0";"3.761252"
"223160.0";"3.856789"
"223170.0";"3.950724"
"223180.0";"3.998627"
"223190.0";"4.162206"
"223200.0";"4.071226"
"223210.0";"4.247243"
"223220.0";"4.150303"
"223230.0";"4.283832"
"223240.0";"4.240147"
"223250.0";"4.216356"
"223260.0";"4.386519"
"223270.0";"4.25024"
"223280.0";"4.455895"
"223290.0";"4.792071"
"223300.0";"4.886316"
"223310.0";"4.869493"
"223320.0";"4.890826"
"223330.0";"5.041586"
"223340.0";"5.126985"
"223350.0";"5.007264"
"223360.0";"5.062638"
"223370.0";"5.341867"
"223380.0";"5.50602"
"223390.0";"5.22377"
"223400.0";"5.066638"
"223410.0";"4.930163"
"223420.0";"5.007782"
"223430.0";"5.255228"
"223440.0";"5.072261"
"223450.0";"5.073024"
"223460.0";"5.251416"
"223470.0";"4.922304"
"223480.0";"4.743919"
"223490.0";"4.761854"
"223500.0";"4.825849"
"223510.0";"5.277473"
"223520.0";"5.279825"
"223530.0";"5.138304"
"223540.0";"5.43209"
"223550.0";"5.141027"
"223560.0";"5.137682"
"223570.0";"5.048193"
"223580.0";"5.27856"
"223590.0";"5.172778"
"223600.0";"4.836308"
"223610.0";"5.108791"
"223620.0";"5.124433"
"223630.0";"5.161162"
"223640.0";"5.347535"
"223650.0";"5.336708"
"223660.0";"5.40075"
"223670.0";"5.080235"
"223680.0";"5.369902"
"223690.0";"5.312953"
"223700.0";"5.390574"
"223710.0";"5.074359"
"223720.0";"5.095974"
"223730.0";"4.911102"
"223740.0";"5.022882"
"223750.0";"4.781621"
"223760.0";"4.761293"
"223770.0";"4.952332"
"223780.0";"4.889941"
"223790.0";"4.813397"
"223800.0";"4.88546"
"223810.0";"5.258039"
"223820.0";"5.116673"
"223830.0";"4.875117"
"223840.0";"5.126633"
"223850.0";"5.173813"
"223860.0";"5.226907"
"223870.0";"5.208734"
"223880.0";"5.395663"
"223890.0";"5.128756"
"223900.0";"5.038453"
"223910.0";"5.013129"
"223920.0";"5.123009"
"223930.0";"4.976933"
"223940.0";"5.166805"
"223950.0";"4.808839"
"223960.0";"4.883485"
"223970.0";"4.742421"
"223980.0";"4.822787"
"223990.0";"4.986301"
"224000.0";"5.061917"
"224010.0";"5.036047"
"224020.0";"5.183477"
"224030.0";"5.193942"
"224040.0";"5.260341"
"224050.0";"5.13317"
"224060.0";"5.296386"
"224070.0";"5.326375"
"224080.0";"5.315989"
"224090.0";"5.620414"
"224100.0";"5.814882"
"224110.0";"5.664788"
"224120.0";"5.568448"
"224130.0";"5.334048"
"224140.0";"5.207168"
"224150.0";"5.328355"
"224160.0";"5.514891"
"224170.0";"5.388556"
"224180.0";"5.518303"
"224190.0";"5.883146"
"224200.0";"6.048324"
"224210.0";"5.614033"
"224220.0";"5.624103"
"224230.0";"5.805949"
"224240.0";"5.884324"
"224250.0";"5.796957"
"224260.0";"6.166331"
"224270.0";"6.065469"
"224280.0";"5.94946"
"224290.0";"6.135275"
"224300.0";"5.939289"
"224310.0";"5.889412"
"224320.0";"6.040625"
"224330.0";"6.099502"
"224340.0";"5.888004"
"224350.0";"5.775408"
"224360.0";"5.886714"
"224370.0";"6.009463"
"224380.0";"6.354676"
"224390.0";"6.085171"
"224400.0";"5.871376"
"224410.0";"5.785813"
"224420.0";"5.799796"
"224430.0";"5.709606"
"224440.0";"5.858889"
"224450.0";"6.126673"
"224460.0";"5.893786"
"224470.0";"6.043774"
"224480.0";"5.785306"
"224490.0";"5.619181"
"224500.0";"5.622406"
"224510.0";"5.812026"
"224520.0";"5.823432"
"224530.0";"5.472409"
"224540.0";"5.51406"
"224550.0";"5.33215"
"224560.0";"5.246033"
"224570.0";"5.016297"
"224580.0";"5.298513"
"224590.0";"5.547488"
"224600.0";"5.547615"
"224610.0";"5.860861"
"224620.0";"6.009699"
"224630.0";"5.77645"
"224640.0";"6.005181"
"224650.0";"5.90983"
"224660.0";"5.710243"
"224670.0";"5.672078"
"224680.0";"5.626365"
"224690.0";"5.807232"
"224700.0";"6.2644"
"224710.0";"6.34408"
"224720.0";"6.598243"
"224730.0";"6.694114"
"224740.0";"6.612398"
"224750.0";"6.558273"
"224760.0";"6.367119"
"224770.0";"6.554698"
"224780.0";"6.392578"
"224790.0";"6.319973"
"224800.0";"6.772392"
"224810.0";"7.038459"
"224820.0";"6.967211"
"224830.0";"7.065532"
"224840.0";"6.986184"
"224850.0";"7.103945"
"224860.0";"7.118849"
"224870.0";"7.237763"
"224880.0";"7.159621"
"224890.0";"7.195679"
"224900.0";"7.341323"
"224910.0";"7.023716"
"224920.0";"6.833905"
"224930.0";"6.927506"
"224940.0";"6.826674"
"224950.0";"6.313981"
"224960.0";"6.611537"
"224970.0";"6.553968"
"224980.0";"6.790089"
"224990.0";"6.833843"
"225000.0";"6.887046"
"225010.0";"7.066316"
"225020.0";"7.161016"
"225030.0";"7.142302"
"225040.0";"7.336731"
"225050.0";"7.176266"
"225060.0";"7.097937"
"225070.0";"7.015378"
"225080.0";"7.171845"
"225090.0";"7.168369"
"225100.0";"7.19281"
"225110.0";"6.749485"
"225120.0";"7.003176"
"225130.0";"6.751152"
"225140.0";"6.724303"
"225150.0";"7.144001"
"225160.0";"6.90404"
"225170.0";"7.02833"
"225180.0";"7.064752"
"225190.0";"7.045499"
"225200.0";"6.990736"
"225210.0";"7.136075"
"225220.0";"7.075636"
"225230.0";"6.964953"
"225240.0";"7.027287"
"225250.0";"7.044575"
"225260.0";"7.100526"
"225270.0";"7.154117"
"225280.0";"7.207606"
"225290.0";"7.178165"
"225300.0";"7.124751"
"225310.0";"6.82576"
"225320.0";"6.424858"
"225330.0";"6.606696"
"225340.0";"7.155839"
"225350.0";"7.101927"
"225360.0";"7.240046"
"225370.0";"7.092992"
"225380.0";"6.99177"
"225390.0";"7.120764"
"225400.0";"7.240087"
"225410.0";"7.209059"
"225420.0";"7.133062"
"225430.0";"7.248117"
"225440.0";"7.363115"
"225450.0";"6.998272"
"225460.0";"7.270196"
"225470.0";"6.923456"
"225480.0";"6.934488"
"225490.0";"6.754471"
"225500.0";"6.450701"
"225510.0";"6.812836"
"225520.0";"6.554547"
"225530.0";"6.575555"
"225540.0";"6.571504"
"225550.0";"6.72893"
"225560.0";"6.697677"
"225570.0";"6.686351"
"225580.0";"6.831587"
"225590.0";"6.82079"
"225600.0";"6.918624"
"225610.0";"6.662527"
"225620.0";"6.849811"
"225630.0";"6.714843"
"225640.0";"6.701419"
"225650.0";"6.638004"
"225660.0";"6.531061"
"225670.0";"6.568773"
"225680.0";"6.350127"
"225690.0";"6.392836"
"225700.0";"6.37002"
"225710.0";"6.794374"
"225720.0";"6.70151"
"225730.0";"6.745042"
"225740.0";"6.519537"
"225750.0";"6.424211"
"225760.0";"6.271854"
"225770.0";"6.24598"
"225780.0";"6.066507"
"225790.0";"6.067142"
"225800.0";"6.294129"
"225810.0";"6.120529"
"225820.0";"6.362526"
"225830.0";"6.234526"
"225840.0";"6.099835"
"225850.0";"6.226872"
"225860.0";"6.096013"
"225870.0";"6.029582"
"225880.0";"5.965554"
"225890.0";"6.021534"
"225900.0";"5.915978"
"225910.0";"5.994005"
"225920.0";"6.166707"
"225930.0";"6.261951"
"225940.0";"6.520409"
"225950.0";"6.530829"
"225960.0";"6.597855"
"225970.0";"6.475366"
"225980.0";"6.364433"
"225990.0";"6.425152"
"226000.0";"6.533387"
"226010.0";"6.481658"
"226020.0";"6.674336"
"226030.0";"6.723083"
"226040.0";"6.701545"
"226050.0";"6.678596"
"226060.0";"6.493432"
"226070.0";"6.784071"
"226080.0";"6.398912"
"226090.0";"6.100708"
"226100.0";"6.382553"
"226110.0";"6.583142"
"226120.0";"6.585454"
"226130.0";"6.803494"
"226140.0";"6.609215"
"226150.0";"6.495707"
"226160.0";"6.660563"
"226170.0";"6.627964"
"226180.0";"6.577189"
"226190.0";"6.467786"
"226200.0";"6.465977"
"226210.0";"6.546434"
"226220.0";"6.48305"
"226230.0";"6.470236"
"226240.0";"6.395836"
"226250.0";"6.237244"
"226260.0";"6.459674"
"226270.0";"6.483247"
"226280.0";"6.608664"
"226290.0";"6.596416"
"226300.0";"6.491386"
"226310.0";"6.484192"
"226320.0";"6.276853"
"226330.0";"5.951331"
"226340.0";"5.92283"
"226350.0";"6.153657"
"226360.0";"6.282819"
"226370.0";"5.929364"
"226380.0";"5.701195"
"226390.0";"6.080119"
"226400.0";"5.786387"
"226410.0";"5.864639"
"226420.0";"5.602224"
"226430.0";"5.831619"
"226440.0";"5.907041"
"226450.0";"5.563872"
"226460.0";"5.40417"
"226470.0";"5.403547"
"226480.0";"5.379968"
"226490.0";"5.07616"
"226500.0";"5.097778"
"226510.0";"5.110418"
"226520.0";"4.863285"
"226530.0";"4.995353"
"226540.0";"4.458207"
"226550.0";"4.54699"
"226560.0";"4.563839"
"226570.0";"4.660855"
"226580.0";"4.913538"
"226590.0";"5.024549"
"226600.0";"5.359159"
"226610.0";"5.154158"
"226620.0";"5.128717"
"226630.0";"5.397992"
"226640.0";"5.06498"
"226650.0";"4.944543"
"226660.0";"4.871539"
"226670.0";"4.775309"
"226680.0";"4.715425"
"226690.0";"4.605073"
"226700.0";"4.560194"
"226710.0";"4.424395"
"226720.0";"4.605099"
"226730.0";"4.958461"
"226740.0";"4.777846"
"226750.0";"4.725545"
"226760.0";"4.833448"
"226770.0";"4.661023"
"226780.0";"4.774551"
"226790.0";"4.707826"
"226800.0";"4.721415"
"226810.0";"4.700546"
"226820.0";"4.478416"
"226830.0";"4.690716"
"226840.0";"4.697046"
"226850.0";"4.731135"
"226860.0";"4.754358"
"226870.0";"4.693159"
"226880.0";"4.846365"
"226890.0";"4.775462"
"226900.0";"4.88854"
"226910.0";"4.812349"
"226920.0";"4.843202"
"226930.0";"4.436592"
"226940.0";"4.423725"
"226950.0";"4.255402"
"226960.0";"4.382408"
"226970.0";"4.304446"
"226980.0";"4.334811"
"226990.0";"4.165603"
"227000.0";"3.99781"
"227010.0";"4.086516"
"227020.0";"4.496461"
"227030.0";"4.653282"
"227040.0";"4.320238"
"227050.0";"4.67358"
"227060.0";"4.754097"
"227070.0";"4.872504"
"227080.0";"4.752242"
"227090.0";"4.93459"
"227100.0";"4.950593"
"227110.0";"4.91428"
"227120.0";"4.89181"
"227130.0";"4.507843"
"227140.0";"4.457707"
"227150.0";"4.361853"
"227160.0";"4.399379"
"227170.0";"4.070671"
"227180.0";"4.422001"
"227190.0";"3.990365"
"227200.0";"4.220279"
"227210.0";"4.156481"
"227220.0";"3.85663"
"227230.0";"3.860975"
"227240.0";"4.005484"
"227250.0";"4.088429"
"227260.0";"4.099024"
"227270.0";"3.929607"
"227280.0";"4.008868"
"227290.0";"3.999475"
"227300.0";"3.926063"
"227310.0";"3.738089"
"227320.0";"3.867121"
"227330.0";"3.764776"
"227340.0";"3.732791"
"227350.0";"3.824381"
"227360.0";"3.539929"
"227370.0";"3.684009"
"227380.0";"3.399565"
"227390.0";"3.550634"
"227400.0";"3.477179"
"227410.0";"3.598622"
"227420.0";"3.870354"
"227430.0";"3.864474"
"227440.0";"3.891921"
"227450.0";"3.721834"
"227460.0";"3.489036"
"227470.0";"3.554337"
"227480.0";"3.688463"
"227490.0";"3.896667"
"227500.0";"3.802697"
"227510.0";"3.606898"
"227520.0";"3.515901"
"227530.0";"3.364111"
"227540.0";"3.246936"
"227550.0";"3.317133"
"227560.0";"3.241215"
"227570.0";"3.527453"
"227580.0";"3.577887"
"227590.0";"3.600222"
"227600.0";"3.546767"
"227610.0";"3.35833"
"227620.0";"3.451741"
"227630.0";"3.501179"
"227640.0";"3.783311"
"227650.0";"4.027554"
"227660.0";"4.173822"
"227670.0";"4.0212"
"227680.0";"4.472401"
"227690.0";"4.263333"
"227700.0";"4.341255"
"227710.0";"4.50756"
"227720.0";"4.223401"
"227730.0";"4.132337"
"227740.0";"4.28549"
"227750.0";"4.000443"
"227760.0";"4.08036"
"227770.0";"3.891693"
"227780.0";"3.921064"
"227790.0";"4.142153"
"227800.0";"4.270988"
"227810.0";"3.811551"
"227820.0";"3.658409"
"227830.0";"3.390554"
"227840.0";"3.380125"
"227850.0";"3.455158"
"227860.0";"3.39297"
"227870.0";"3.462812"
"227880.0";"3.543673"
"227890.0";"3.594431"
"227900.0";"3.764547"
"227910.0";"3.685465"
"227920.0";"3.612511"
"227930.0";"3.952564"
"227940.0";"4.003174"
"227950.0";"4.37505"
"227960.0";"4.367273"
"227970.0";"4.41341"
"227980.0";"4.505144"
"227990.0";"4.379121"
"228000.0";"4.639674"
"228010.0";"4.739153"
"228020.0";"4.923944"
"228030.0";"4.792542"
"228040.0";"4.517676"
"228050.0";"4.597679"
"228060.0";"4.931074"
"228070.0";"4.716447"
"228080.0";"4.697264"
"228090.0";"4.426377"
"228100.0";"4.62849"
"228110.0";"4.642868"
"228120.0";"4.754169"
"228130.0";"4.612517"
"228140.0";"4.635525"
"228150.0";"4.742504"
"228160.0";"4.372351"
"228170.0";"4.243452"
"228180.0";"4.255599"
"228190.0";"4.298434"
"228200.0";"4.206418"
"228210.0";"4.253779"
"228220.0";"4.19412"
"228230.0";"3.998664"
"228240.0";"3.92626"
"228250.0";"4.382952"
"228260.0";"4.200978"
"228270.0";"4.046013"
"228280.0";"4.167147"
"228290.0";"3.98629"
"228300.0";"4.245653"
"228310.0";"4.411646"
"228320.0";"4.570892"
"228330.0";"4.576903"
"228340.0";"4.442181"
"228350.0";"4.488249"
"228360.0";"4.569427"
"228370.0";"4.525919"
"228380.0";"4.479707"
"228390.0";"4.517715"
"228400.0";"4.428932"
"228410.0";"4.64974"
"228420.0";"4.59435"
"228430.0";"4.940978"
"228440.0";"5.016903"
"228450.0";"4.532555"
"228460.0";"4.526568"
"228470.0";"4.38995"
"228480.0";"4.399127"
"228490.0";"4.319577"
"228500.0";"4.394621"
"228510.0";"4.354838"
"228520.0";"4.558064"
"228530.0";"4.495125"
"228540.0";"4.446236"
"228550.0";"4.364071"
"228560.0";"4.778633"
"228570.0";"4.808786"
"228580.0";"4.858476"
"228590.0";"5.047305"
"228600.0";"5.025879"
"228610.0";"4.745835"
"228620.0";"5.189232"
"228630.0";"5.055638"
"228640.0";"5.150472"
"228650.0";"5.319164"
"228660.0";"5.279066"
"228670.0";"5.293327"
"228680.0";"4.997015"
"228690.0";"5.149144"
"228700.0";"5.244924"
"228710.0";"5.247631"
"228720.0";"5.13949"
"228730.0";"5.484871"
"228740.0";"5.616178"
"228750.0";"5.821326"
"228760.0";"5.678087"
"228770.0";"5.880503"
"228780.0";"6.167396"
"228790.0";"5.972875"
"228800.0";"6.101144"
"228810.0";"6.240398"
"228820.0";"6.044378"
"228830.0";"6.131336"
"228840.0";"5.95587"
"228850.0";"6.017063"
"228860.0";"5.946737"
"228870.0";"5.952432"
"228880.0";"5.980823"
"228890.0";"5.921194"
"228900.0";"6.014347"
"228910.0";"6.11296"
"228920.0";"6.247818"
"228930.0";"6.050432"
"228940.0";"5.972786"
"228950.0";"5.807141"
"228960.0";"6.082065"
"228970.0";"6.219314"
"228980.0";"6.302253"
"228990.0";"6.184256"
"229000.0";"6.080121"
"229010.0";"6.226085"
"229020.0";"6.216069"
"229030.0";"6.201026"
"229040.0";"6.43394"
"229050.0";"6.491353"
"229060.0";"6.532804"
"229070.0";"6.340331"
"229080.0";"5.991738"
"229090.0";"6.067705"
"229100.0";"6.080555"
"229110.0";"6.024021"
"229120.0";"6.400706"
"229130.0";"6.491199"
"229140.0";"6.711285"
"229150.0";"6.682636"
"229160.0";"6.502016"
"229170.0";"6.833244"
"229180.0";"6.610125"
"229190.0";"6.632667"
"229200.0";"6.816562"
"229210.0";"6.768746"
"229220.0";"6.852209"
"229230.0";"6.672897"
"229240.0";"6.673283"
"229250.0";"6.576568"
"229260.0";"6.393015"
"229270.0";"6.36702"
"229280.0";"6.607375"
"229290.0";"6.275517"
"229300.0";"6.264498"
"229310.0";"6.293098"
"229320.0";"6.334488"
"229330.0";"6.20769"
"229340.0";"6.407631"
"229350.0";"6.362555"
"229360.0";"6.332973"
"229370.0";"6.349615"
"229380.0";"6.171826"
"229390.0";"6.416878"
"229400.0";"6.330871"
"229410.0";"6.351428"
"229420.0";"6.235247"
"229430.0";"6.123065"
"229440.0";"5.858903"
"229450.0";"5.476597"
"229460.0";"5.641242"
"229470.0";"5.706469"
"229480.0";"5.908877"
"229490.0";"5.784964"
"229500.0";"5.745433"
"229510.0";"5.530959"
"229520.0";"5.529678"
"229530.0";"5.944425"
"229540.0";"5.935339"
"229550.0";"5.934387"
"229560.0";"5.836426"
"229570.0";"5.683867"
"229580.0";"5.479173"
"229590.0";"5.598059"
"229600.0";"5.740141"
"229610.0";"5.8163"
"229620.0";"6.037742"
"229630.0";"5.858809"
"229640.0";"5.904819"
"229650.0";"5.947282"
"229660.0";"5.890954"
"229670.0";"6.117535"
"229680.0";"6.282978"
"229690.0";"6.413241"
"229700.0";"6.228876"
"229710.0";"6.301669"
"229720.0";"6.293468"
"229730.0";"6.263666"
"229740.0";"6.044759"
"229750.0";"6.343581"
"229760.0";"6.347161"
"229770.0";"6.297537"
"229780.0";"6.287386"
"229790.0";"6.267801"
"229800.0";"6.334408"
"229810.0";"6.464367"
"229820.0";"6.59586"
"229830.0";"6.810824"
"229840.0";"6.620265"
"229850.0";"6.634946"
"229860.0";"6.44453"
"229870.0";"6.361289"
"229880.0";"6.270854"
"229890.0";"6.137091"
"229900.0";"6.26277"
"229910.0";"6.073498"
"229920.0";"6.295607"
"229930.0";"6.600587"
"229940.0";"6.512668"
"229950.0";"6.470636"
"229960.0";"6.224272"
"229970.0";"6.286578"
"229980.0";"6.650977"
"229990.0";"6.324589"
"230000.0";"6.286166"
"230010.0";"6.353222"
"230020.0";"6.519688"
"230030.0";"6.49697"
"230040.0";"6.668699"
"230050.0";"6.749354"
"230060.0";"6.917687"
"230070.0";"7.035701"
"230080.0";"6.550765"
"230090.0";"6.501952"
"230100.0";"6.692409"
"230110.0";"6.701395"
"230120.0";"6.662333"
"230130.0";"6.711706"
"230140.0";"6.798381"
"230150.0";"6.711542"
"230160.0";"6.791462"
"230170.0";"6.871914"
"230180.0";"6.666736"
"230190.0";"6.264482"
"230200.0";"6.491587"
"230210.0";"6.628567"
"230220.0";"6.500666"
"230230.0";"6.150705"
"230240.0";"6.058149"
"230250.0";"6.026886"
"230260.0";"5.925972"
"230270.0";"5.711145"
"230280.0";"5.699925"
"230290.0";"5.663651"
"230300.0";"5.632867"
"230310.0";"5.776107"
"230320.0";"5.807907"
"230330.0";"6.025089"
"230340.0";"5.804904"
"230350.0";"5.996937"
"230360.0";"6.23957"
"230370.0";"6.335637"
"230380.0";"6.007287"
"230390.0";"6.070642"
"230400.0";"5.810653"
"230410.0";"5.987698"
"230420.0";"5.849184"
"230430.0";"5.72098"
"230440.0";"5.83708"
"230450.0";"5.911872"
"230460.0";"6.021638"
"230470.0";"6.291967"
"230480.0";"5.940151"
"230490.0";"5.885594"
"230500.0";"5.764739"
"230510.0";"5.820267"
