# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"178640.0";"1.919739"
"178650.0";"1.934986"
"178660.0";"1.885752"
"178670.0";"1.634591"
"178680.0";"1.468777"
"178690.0";"1.39329"
"178700.0";"1.577505"
"178710.0";"1.677636"
"178720.0";"1.589361"
"178730.0";"1.605806"
"178740.0";"1.564114"
"178750.0";"1.497139"
"178760.0";"1.507431"
"178770.0";"1.376384"
"178780.0";"1.64954"
"178790.0";"1.634165"
"178800.0";"1.561348"
"178810.0";"1.552403"
"178820.0";"1.564085"
"178830.0";"1.573084"
"178840.0";"1.663042"
"178850.0";"1.664233"
"178860.0";"1.660945"
"178870.0";"1.477106"
"178880.0";"1.610172"
"178890.0";"1.688846"
"178900.0";"1.517203"
"178910.0";"1.6077"
"178920.0";"1.515466"
"178930.0";"1.362406"
"178940.0";"1.324856"
"178950.0";"1.420659"
"178960.0";"1.19381"
"178970.0";"1.356823"
"178980.0";"1.180686"
"178990.0";"1.174809"
"179000.0";"1.288459"
"179010.0";"1.472036"
"179020.0";"1.498595"
"179030.0";"1.716729"
"179040.0";"1.439012"
"179050.0";"1.748526"
"179060.0";"1.937725"
"179070.0";"1.994874"
"179080.0";"1.754391"
"179090.0";"1.984843"
"179100.0";"1.992888"
"179110.0";"2.083204"
"179120.0";"1.892216"
"179130.0";"2.069339"
"179140.0";"2.179256"
"179150.0";"2.061759"
"179160.0";"2.052362"
"179170.0";"1.964675"
"179180.0";"1.834399"
"179190.0";"1.763058"
"179200.0";"1.688852"
"179210.0";"1.592915"
"179220.0";"1.54422"
"179230.0";"1.521427"
"179240.0";"1.855306"
"179250.0";"1.795801"
"179260.0";"1.676031"
"179270.0";"1.566927"
"179280.0";"1.504937"
"179290.0";"1.381472"
"179300.0";"1.381323"
"179310.0";"1.368225"
"179320.0";"1.603222"
"179330.0";"1.685883"
"179340.0";"1.404397"
"179350.0";"1.150155"
"179360.0";"1.20404"
"179370.0";"1.331948"
"179380.0";"1.083028"
"179390.0";"1.084082"
"179400.0";"1.093166"
"179410.0";"1.020945"
"179420.0";"1.057709"
"179430.0";"1.148402"
"179440.0";"1.018965"
"179450.0";"1.119323"
"179460.0";"1.090942"
"179470.0";"1.205388"
"179480.0";"1.063214"
"179490.0";"1.091554"
"179500.0";"1.131055"
"179510.0";"0.9915287"
"179520.0";"0.9044501"
"179530.0";"0.9974473"
"179540.0";"0.9369152"
"179550.0";"0.9097939"
"179560.0";"0.8402012"
"179570.0";"0.7494298"
"179580.0";"0.9083381"
"179590.0";"0.7598251"
"179600.0";"0.6655735"
"179610.0";"0.660022"
"179620.0";"0.7657584"
"179630.0";"0.7424521"
"179640.0";"1.023775"
"179650.0";"1.111921"
"179660.0";"1.162512"
"179670.0";"0.9843785"
"179680.0";"1.117733"
"179690.0";"1.027942"
"179700.0";"0.9478021"
"179710.0";"0.9111755"
"179720.0";"1.010711"
"179730.0";"0.9508837"
"179740.0";"1.103672"
"179750.0";"1.075172"
"179760.0";"0.8129538"
"179770.0";"1.009876"
"179780.0";"1.007665"
"179790.0";"1.044409"
"179800.0";"1.08939"
"179810.0";"0.8946251"
"179820.0";"0.9773321"
"179830.0";"0.8239163"
"179840.0";"0.9520279"
"179850.0";"1.10332"
"179860.0";"1.130521"
"179870.0";"1.122684"
"179880.0";"0.9626313"
"179890.0";"1.101276"
"179900.0";"1.082839"
"179910.0";"1.064602"
"179920.0";"1.313513"
"179930.0";"1.345048"
"179940.0";"1.339463"
"179950.0";"1.301369"
"179960.0";"1.225352"
"179970.0";"1.164162"
"179980.0";"1.106904"
"179990.0";"1.111375"
"180000.0";"0.8567953"
"180010.0";"0.9991682"
"180020.0";"0.9513581"
"180030.0";"0.9434507"
"180040.0";"1.013476"
"180050.0";"1.278634"
"180060.0";"1.228478"
"180070.0";"1.171079"
"180080.0";"1.180747"
"180090.0";"1.062814"
"180100.0";"0.938525"
"180110.0";"1.025354"
"180120.0";"0.6866928"
"180130.0";"0.8582594"
"180140.0";"1.021856"
"180150.0";"0.9388807"
"180160.0";"1.206922"
"180170.0";"1.368675"
"180180.0";"1.448962"
"180190.0";"1.511384"
"180200.0";"1.589198"
"180210.0";"1.570178"
"180220.0";"1.611679"
"180230.0";"1.459458"
"180240.0";"1.590412"
"180250.0";"1.860257"
"180260.0";"2.05668"
"180270.0";"2.031937"
"180280.0";"2.098078"
"180290.0";"2.031682"
"180300.0";"1.850152"
"180310.0";"2.211015"
"180320.0";"2.259776"
"180330.0";"2.362283"
"180340.0";"2.25878"
"180350.0";"2.218313"
"180360.0";"2.295902"
"180370.0";"2.264973"
"180380.0";"2.092244"
"180390.0";"2.075187"
"180400.0";"2.006169"
"180410.0";"1.815477"
"180420.0";"2.09666"
"180430.0";"2.055712"
"180440.0";"2.082757"
"180450.0";"1.817086"
"180460.0";"1.981549"
"180470.0";"1.978829"
"180480.0";"2.007601"
"180490.0";"1.923924"
"180500.0";"1.955896"
"180510.0";"1.958411"
"180520.0";"2.025693"
"180530.0";"2.106569"
"180540.0";"2.112925"
"180550.0";"2.209623"
"180560.0";"2.048771"
"180570.0";"1.881459"
"180580.0";"1.929789"
"180590.0";"1.904183"
"180600.0";"2.097001"
"180610.0";"2.024753"
"180620.0";"2.130902"
"180630.0";"2.003602"
"180640.0";"2.013922"
"180650.0";"2.171877"
"180660.0";"1.964951"
"180670.0";"2.012381"
"180680.0";"1.992219"
"180690.0";"1.935356"
"180700.0";"1.93731"
"180710.0";"1.973134"
"180720.0";"2.000563"
"180730.0";"1.927139"
"180740.0";"1.66592"
"180750.0";"1.652104"
"180760.0";"1.539068"
"180770.0";"1.508908"
"180780.0";"1.68408"
"180790.0";"1.652287"
"180800.0";"1.633469"
"180810.0";"1.723258"
"180820.0";"1.721933"
"180830.0";"1.580479"
"180840.0";"1.799759"
"180850.0";"1.815123"
"180860.0";"2.086538"
"180870.0";"2.185475"
"180880.0";"2.346108"
"180890.0";"2.425362"
"180900.0";"2.317263"
"180910.0";"2.546592"
"180920.0";"2.428381"
"180930.0";"2.184453"
"180940.0";"2.358219"
"180950.0";"2.290154"
"180960.0";"2.297903"
"180970.0";"2.270006"
"180980.0";"2.121468"
"180990.0";"1.848408"
"181000.0";"1.571066"
"181010.0";"1.915114"
"181020.0";"1.796866"
"181030.0";"1.717718"
"181040.0";"1.922079"
"181050.0";"1.797368"
"181060.0";"1.656538"
"181070.0";"1.838777"
"181080.0";"2.015712"
"181090.0";"2.14993"
"181100.0";"2.093903"
"181110.0";"2.137511"
"181120.0";"2.248609"
"181130.0";"2.288299"
"181140.0";"2.467383"
"181150.0";"2.564584"
"181160.0";"2.482906"
"181170.0";"2.503881"
"181180.0";"2.631054"
"181190.0";"2.696534"
"181200.0";"2.56145"
"181210.0";"2.405183"
"181220.0";"2.427306"
"181230.0";"2.275809"
"181240.0";"2.361527"
"181250.0";"2.425597"
"181260.0";"2.441154"
"181270.0";"2.145157"
"181280.0";"2.087495"
"181290.0";"1.934295"
"181300.0";"2.0687"
"181310.0";"2.096614"
"181320.0";"2.139469"
"181330.0";"1.865037"
"181340.0";"1.705366"
"181350.0";"1.98621"
"181360.0";"2.346508"
"181370.0";"2.370631"
"181380.0";"2.308514"
"181390.0";"2.528829"
"181400.0";"2.42046"
"181410.0";"2.452741"
"181420.0";"2.494192"
"181430.0";"2.362753"
"181440.0";"2.403629"
"181450.0";"2.574033"
"181460.0";"2.39932"
"181470.0";"2.539802"
"181480.0";"2.538294"
"181490.0";"2.503607"
"181500.0";"2.55574"
"181510.0";"2.468378"
"181520.0";"2.558185"
"181530.0";"2.372431"
"181540.0";"2.444698"
"181550.0";"2.397757"
"181560.0";"2.289289"
"181570.0";"2.333574"
"181580.0";"2.253699"
"181590.0";"2.267263"
"181600.0";"2.196645"
"181610.0";"2.34783"
"181620.0";"2.396124"
"181630.0";"2.459663"
"181640.0";"2.599383"
"181650.0";"2.683032"
"181660.0";"2.598685"
"181670.0";"2.489558"
"181680.0";"2.676619"
"181690.0";"2.881025"
"181700.0";"2.679524"
"181710.0";"2.683423"
"181720.0";"2.507913"
"181730.0";"2.417684"
"181740.0";"2.214829"
"181750.0";"2.120099"
"181760.0";"2.36494"
"181770.0";"1.818205"
"181780.0";"1.90014"
"181790.0";"1.687118"
"181800.0";"1.805668"
"181810.0";"1.750411"
"181820.0";"1.967137"
"181830.0";"1.810438"
"181840.0";"2.038136"
"181850.0";"1.808536"
"181860.0";"1.978389"
"181870.0";"2.015776"
"181880.0";"2.068797"
"181890.0";"2.053231"
"181900.0";"1.900534"
"181910.0";"1.903252"
"181920.0";"2.122761"
"181930.0";"2.249423"
"181940.0";"2.359077"
"181950.0";"2.47918"
"181960.0";"2.49226"
"181970.0";"2.476429"
"181980.0";"2.601327"
"181990.0";"2.486532"
"182000.0";"2.509257"
"182010.0";"2.60062"
"182020.0";"2.641467"
"182030.0";"2.655832"
"182040.0";"2.674453"
"182050.0";"2.733756"
"182060.0";"2.573955"
"182070.0";"2.499071"
"182080.0";"2.518433"
"182090.0";"2.764718"
"182100.0";"2.700958"
"182110.0";"2.900339"
"182120.0";"3.221958"
"182130.0";"3.072087"
"182140.0";"3.373801"
"182150.0";"3.35988"
"182160.0";"3.38585"
"182170.0";"3.329989"
"182180.0";"3.304396"
"182190.0";"3.400864"
"182200.0";"3.326315"
"182210.0";"3.305571"
"182220.0";"3.263242"
"182230.0";"3.323462"
"182240.0";"3.118725"
"182250.0";"3.078139"
"182260.0";"3.002385"
"182270.0";"3.044778"
"182280.0";"3.057312"
"182290.0";"3.185613"
"182300.0";"3.049667"
"182310.0";"2.834273"
"182320.0";"2.780096"
"182330.0";"2.667761"
"182340.0";"2.587462"
"182350.0";"2.407092"
"182360.0";"2.599038"
"182370.0";"2.702742"
"182380.0";"2.534625"
"182390.0";"2.724581"
"182400.0";"2.433858"
"182410.0";"2.313926"
"182420.0";"2.199072"
"182430.0";"2.427075"
"182440.0";"2.563612"
"182450.0";"2.485072"
"182460.0";"2.506508"
"182470.0";"2.472893"
"182480.0";"2.489232"
"182490.0";"2.560827"
"182500.0";"2.609538"
"182510.0";"2.67458"
"182520.0";"2.818079"
"182530.0";"2.961608"
"182540.0";"3.126128"
"182550.0";"2.93499"
"182560.0";"2.919768"
"182570.0";"2.952639"
"182580.0";"2.968811"
"182590.0";"2.969788"
"182600.0";"2.901313"
"182610.0";"2.772655"
"182620.0";"2.872197"
"182630.0";"2.820584"
"182640.0";"2.790888"
"182650.0";"2.653567"
"182660.0";"2.767704"
"182670.0";"2.962206"
"182680.0";"2.835671"
"182690.0";"2.96027"
"182700.0";"3.256956"
"182710.0";"3.177804"
"182720.0";"3.171088"
"182730.0";"3.086309"
"182740.0";"3.220076"
"182750.0";"3.086683"
"182760.0";"2.959639"
"182770.0";"2.783522"
"182780.0";"2.818705"
"182790.0";"2.659533"
"182800.0";"2.763237"
"182810.0";"2.820338"
"182820.0";"2.891046"
"182830.0";"2.736886"
"182840.0";"2.732246"
"182850.0";"2.70488"
"182860.0";"2.476391"
"182870.0";"2.613497"
"182880.0";"2.303003"
"182890.0";"2.320684"
"182900.0";"2.424474"
"182910.0";"2.494955"
"182920.0";"2.544071"
"182930.0";"2.654697"
"182940.0";"2.736401"
"182950.0";"2.829348"
"182960.0";"2.908667"
"182970.0";"2.803866"
"182980.0";"2.667027"
"182990.0";"2.725543"
"183000.0";"2.718682"
"183010.0";"2.536343"
"183020.0";"2.573918"
"183030.0";"2.663125"
"183040.0";"2.613327"
"183050.0";"2.54682"
"183060.0";"2.562298"
"183070.0";"2.608639"
"183080.0";"2.552172"
"183090.0";"2.542854"
"183100.0";"2.532759"
"183110.0";"2.689058"
"183120.0";"2.612691"
"183130.0";"2.543957"
"183140.0";"2.412656"
"183150.0";"2.424466"
"183160.0";"2.189371"
"183170.0";"2.247802"
"183180.0";"2.052577"
"183190.0";"2.06494"
"183200.0";"2.230778"
"183210.0";"2.410074"
"183220.0";"2.315614"
"183230.0";"2.465438"
"183240.0";"2.549443"
"183250.0";"2.63399"
"183260.0";"2.491465"
"183270.0";"2.582804"
"183280.0";"2.611979"
"183290.0";"2.408386"
"183300.0";"2.378954"
"183310.0";"2.518594"
"183320.0";"2.508993"
"183330.0";"2.6604"
"183340.0";"2.731976"
"183350.0";"2.648397"
"183360.0";"2.408281"
"183370.0";"2.483387"
"183380.0";"2.426368"
"183390.0";"2.70658"
"183400.0";"2.643262"
"183410.0";"2.615919"
"183420.0";"2.535296"
"183430.0";"2.645255"
"183440.0";"2.471776"
"183450.0";"2.533138"
"183460.0";"2.270448"
"183470.0";"2.344272"
"183480.0";"2.564209"
"183490.0";"2.749263"
"183500.0";"2.881946"
"183510.0";"3.098191"
"183520.0";"3.071393"
"183530.0";"3.087033"
"183540.0";"2.892726"
"183550.0";"2.93513"
"183560.0";"3.081539"
"183570.0";"2.997591"
"183580.0";"3.013741"
"183590.0";"3.006644"
"183600.0";"2.866045"
"183610.0";"3.114071"
"183620.0";"3.111105"
"183630.0";"3.179342"
"183640.0";"3.185741"
"183650.0";"3.133215"
"183660.0";"3.180665"
"183670.0";"3.040869"
"183680.0";"3.221097"
"183690.0";"3.128269"
"183700.0";"3.281957"
"183710.0";"3.093602"
"183720.0";"3.14522"
"183730.0";"3.002042"
"183740.0";"2.925414"
"183750.0";"3.037474"
"183760.0";"3.024072"
"183770.0";"3.106748"
"183780.0";"3.115923"
"183790.0";"3.019228"
"183800.0";"2.748234"
"183810.0";"2.81026"
"183820.0";"2.674987"
"183830.0";"2.734819"
"183840.0";"2.629943"
"183850.0";"2.77474"
"183860.0";"2.801897"
"183870.0";"2.711923"
"183880.0";"2.857335"
"183890.0";"2.720582"
"183900.0";"2.67314"
"183910.0";"2.390779"
"183920.0";"2.217096"
"183930.0";"2.183363"
"183940.0";"2.140698"
"183950.0";"2.011374"
"183960.0";"2.014881"
"183970.0";"2.057769"
"183980.0";"2.174952"
"183990.0";"2.207309"
"184000.0";"1.975867"
"184010.0";"1.977156"
"184020.0";"1.962263"
"184030.0";"1.984462"
"184040.0";"2.033625"
"184050.0";"1.969335"
"184060.0";"1.944127"
"184070.0";"2.13755"
"184080.0";"2.244078"
"184090.0";"1.73604"
"184100.0";"1.756008"
"184110.0";"1.694637"
"184120.0";"1.820574"
"184130.0";"1.898643"
"184140.0";"1.905733"
"184150.0";"2.048429"
"184160.0";"2.056713"
"184170.0";"1.947022"
"184180.0";"1.898089"
"184190.0";"1.929106"
"184200.0";"2.063807"
"184210.0";"1.93443"
"184220.0";"2.21246"
"184230.0";"2.273606"
"184240.0";"2.430102"
"184250.0";"2.60925"
"184260.0";"2.577023"
"184270.0";"2.454605"
"184280.0";"2.481389"
"184290.0";"2.591592"
"184300.0";"2.750849"
"184310.0";"2.677809"
"184320.0";"2.639303"
"184330.0";"2.731405"
"184340.0";"2.545232"
"184350.0";"2.717565"
"184360.0";"2.564516"
"184370.0";"2.524352"
"184380.0";"2.369206"
"184390.0";"2.366229"
"184400.0";"2.266598"
"184410.0";"2.404707"
"184420.0";"2.481505"
"184430.0";"2.45212"
"184440.0";"2.564164"
"184450.0";"2.566527"
"184460.0";"2.314969"
"184470.0";"2.063396"
"184480.0";"1.871858"
"184490.0";"1.98107"
"184500.0";"1.82823"
"184510.0";"1.538378"
"184520.0";"1.233329"
"184530.0";"1.200856"
"184540.0";"1.237445"
"184550.0";"1.221137"
"184560.0";"1.145463"
"184570.0";"1.1223"
"184580.0";"1.273713"
"184590.0";"1.219442"
"184600.0";"1.177672"
"184610.0";"1.176611"
"184620.0";"1.148533"
"184630.0";"1.287438"
"184640.0";"1.366924"
"184650.0";"1.23505"
"184660.0";"1.06844"
"184670.0";"1.132401"
"184680.0";"1.123444"
"184690.0";"1.199862"
"184700.0";"1.397434"
"184710.0";"1.26268"
"184720.0";"1.391003"
"184730.0";"1.278683"
"184740.0";"1.167875"
"184750.0";"1.009824"
"184760.0";"0.9463202"
"184770.0";"1.067433"
"184780.0";"0.7188177"
"184790.0";"0.7281526"
"184800.0";"0.8771373"
"184810.0";"0.7061573"
"184820.0";"0.8130757"
"184830.0";"0.905707"
"184840.0";"1.022648"
"184850.0";"0.8764297"
"184860.0";"0.9403712"
"184870.0";"0.7840728"
"184880.0";"0.8878294"
"184890.0";"0.8862087"
"184900.0";"1.018993"
"184910.0";"1.195922"
"184920.0";"1.285538"
"184930.0";"1.192435"
"184940.0";"1.32313"
"184950.0";"1.484335"
"184960.0";"1.62761"
"184970.0";"1.618657"
"184980.0";"1.748951"
"184990.0";"1.759962"
"185000.0";"1.752455"
"185010.0";"1.844796"
"185020.0";"1.807642"
"185030.0";"1.993395"
"185040.0";"2.010062"
"185050.0";"1.986632"
"185060.0";"1.903569"
"185070.0";"2.081578"
"185080.0";"2.000085"
"185090.0";"2.12896"
"185100.0";"2.060263"
"185110.0";"2.249426"
"185120.0";"2.178593"
"185130.0";"1.998505"
"185140.0";"1.999378"
"185150.0";"2.368533"
"185160.0";"2.338553"
"185170.0";"2.214851"
"185180.0";"1.815814"
"185190.0";"1.990987"
"185200.0";"1.90758"
"185210.0";"2.012319"
"185220.0";"1.969723"
"185230.0";"2.04923"
"185240.0";"2.162203"
"185250.0";"2.183571"
"185260.0";"2.24627"
"185270.0";"2.400892"
"185280.0";"2.277396"
"185290.0";"2.244815"
"185300.0";"2.351789"
"185310.0";"2.484036"
"185320.0";"2.613856"
"185330.0";"2.740522"
"185340.0";"2.914247"
"185350.0";"2.732754"
"185360.0";"2.484501"
"185370.0";"2.374136"
"185380.0";"2.505701"
"185390.0";"2.510624"
"185400.0";"2.387146"
"185410.0";"2.48395"
"185420.0";"2.631062"
"185430.0";"2.704932"
"185440.0";"2.551405"
"185450.0";"2.317175"
"185460.0";"2.380109"
"185470.0";"2.183247"
"185480.0";"1.82538"
"185490.0";"2.002856"
"185500.0";"1.877388"
"185510.0";"2.14179"
"185520.0";"2.159675"
"185530.0";"1.946764"
"185540.0";"2.147992"
"185550.0";"1.850171"
"185560.0";"1.731358"
"185570.0";"1.902957"
"185580.0";"1.827138"
"185590.0";"1.887917"
"185600.0";"2.044316"
"185610.0";"2.028295"
"185620.0";"1.9296"
"185630.0";"2.252843"
"185640.0";"2.200813"
"185650.0";"2.035373"
"185660.0";"2.189079"
"185670.0";"2.155494"
"185680.0";"2.295133"
"185690.0";"2.250584"
"185700.0";"2.216534"
"185710.0";"2.411399"
"185720.0";"2.643867"
"185730.0";"2.186771"
"185740.0";"2.117134"
"185750.0";"2.155181"
"185760.0";"2.214543"
"185770.0";"2.075544"
"185780.0";"2.293996"
"185790.0";"2.282363"
"185800.0";"2.285616"
"185810.0";"2.296046"
"185820.0";"2.35209"
"185830.0";"2.157697"
"185840.0";"2.323896"
"185850.0";"2.282462"
"185860.0";"2.441947"
"185870.0";"2.263801"
"185880.0";"2.320607"
"185890.0";"2.357835"
"185900.0";"2.2934"
"185910.0";"2.197617"
"185920.0";"2.146991"
"185930.0";"2.137563"
"185940.0";"2.342404"
"185950.0";"2.123168"
"185960.0";"2.162638"
"185970.0";"2.316934"
"185980.0";"2.420924"
"185990.0";"2.057963"
"186000.0";"2.119986"
"186010.0";"2.126544"
"186020.0";"1.919454"
"186030.0";"2.047035"
"186040.0";"2.151964"
"186050.0";"1.97924"
"186060.0";"1.931485"
"186070.0";"2.21215"
"186080.0";"2.095474"
"186090.0";"2.069542"
"186100.0";"1.696591"
"186110.0";"1.86913"
"186120.0";"1.86972"
"186130.0";"1.760948"
"186140.0";"1.710706"
"186150.0";"1.969039"
"186160.0";"2.047143"
"186170.0";"2.242679"
"186180.0";"2.358121"
"186190.0";"2.33657"
"186200.0";"2.329478"
"186210.0";"2.144128"
"186220.0";"2.151155"
"186230.0";"2.261134"
"186240.0";"2.166533"
"186250.0";"2.08148"
"186260.0";"2.067204"
"186270.0";"2.030317"
"186280.0";"2.061816"
"186290.0";"2.292303"
"186300.0";"2.371255"
"186310.0";"2.312788"
"186320.0";"2.255322"
"186330.0";"2.274318"
"186340.0";"2.374974"
"186350.0";"2.471523"
"186360.0";"2.75632"
"186370.0";"2.504164"
"186380.0";"2.821928"
"186390.0";"3.159669"
"186400.0";"3.007084"
"186410.0";"2.946077"
"186420.0";"2.839478"
"186430.0";"2.86451"
"186440.0";"2.820369"
"186450.0";"3.042578"
"186460.0";"2.919565"
"186470.0";"2.861826"
"186480.0";"2.993631"
"186490.0";"2.87109"
"186500.0";"2.866648"
"186510.0";"2.851871"
"186520.0";"2.71557"
"186530.0";"2.493993"
"186540.0";"2.44471"
"186550.0";"2.696948"
"186560.0";"2.589533"
"186570.0";"2.471907"
"186580.0";"2.621477"
"186590.0";"2.707692"
"186600.0";"2.582427"
"186610.0";"2.49508"
"186620.0";"2.560677"
"186630.0";"2.474081"
"186640.0";"2.47967"
"186650.0";"2.494185"
"186660.0";"2.345606"
"186670.0";"2.150478"
"186680.0";"2.124139"
"186690.0";"2.253764"
"186700.0";"2.458181"
"186710.0";"2.546489"
"186720.0";"2.538713"
"186730.0";"2.667045"
"186740.0";"2.641769"
"186750.0";"2.704305"
"186760.0";"2.679435"
"186770.0";"2.577313"
"186780.0";"2.523868"
"186790.0";"2.659844"
"186800.0";"2.679857"
"186810.0";"2.759779"
"186820.0";"2.706198"
"186830.0";"2.873395"
"186840.0";"2.880429"
"186850.0";"2.686528"
"186860.0";"2.708279"
"186870.0";"2.582561"
"186880.0";"2.500422"
"186890.0";"2.630341"
"186900.0";"2.920041"
"186910.0";"2.835946"
"186920.0";"2.875515"
"186930.0";"2.95876"
"186940.0";"2.857271"
"186950.0";"2.796618"
"186960.0";"2.808747"
"186970.0";"2.581344"
"186980.0";"2.715472"
"186990.0";"2.819089"
"187000.0";"2.649273"
"187010.0";"2.653872"
"187020.0";"2.551477"
"187030.0";"2.433494"
"187040.0";"2.228759"
"187050.0";"2.240661"
"187060.0";"2.146236"
"187070.0";"2.200285"
"187080.0";"2.147332"
"187090.0";"2.193837"
"187100.0";"2.142557"
"187110.0";"2.048627"
"187120.0";"2.095381"
"187130.0";"1.998273"
"187140.0";"2.032711"
"187150.0";"1.969031"
"187160.0";"1.921229"
"187170.0";"1.857033"
"187180.0";"1.888077"
"187190.0";"2.078643"
"187200.0";"1.815025"
"187210.0";"1.713695"
"187220.0";"1.653767"
"187230.0";"1.656812"
"187240.0";"1.58936"
"187250.0";"1.642216"
"187260.0";"1.637348"
"187270.0";"1.724867"
"187280.0";"1.869973"
"187290.0";"1.903716"
"187300.0";"1.983664"
"187310.0";"1.926633"
"187320.0";"1.817384"
"187330.0";"1.815952"
"187340.0";"1.870439"
"187350.0";"1.837054"
"187360.0";"1.959203"
"187370.0";"1.79417"
"187380.0";"1.814072"
"187390.0";"1.920205"
"187400.0";"1.980327"
"187410.0";"1.772813"
"187420.0";"2.101865"
"187430.0";"2.011278"
"187440.0";"2.0753"
"187450.0";"1.925028"
"187460.0";"1.885738"
"187470.0";"1.952023"
"187480.0";"2.093266"
"187490.0";"2.181549"
"187500.0";"2.417059"
"187510.0";"2.555151"
"187520.0";"2.353254"
"187530.0";"2.429888"
"187540.0";"2.554523"
"187550.0";"2.560888"
"187560.0";"2.68686"
"187570.0";"2.825068"
"187580.0";"2.833376"
"187590.0";"2.743522"
"187600.0";"2.600448"
"187610.0";"2.655611"
"187620.0";"2.794472"
"187630.0";"2.829123"
"187640.0";"2.696438"
"187650.0";"2.84674"
"187660.0";"2.863893"
"187670.0";"2.841492"
"187680.0";"2.949826"
"187690.0";"2.77408"
"187700.0";"2.713238"
"187710.0";"2.985029"
"187720.0";"2.70129"
"187730.0";"2.499043"
"187740.0";"2.413768"
"187750.0";"2.464179"
"187760.0";"2.412737"
"187770.0";"2.230347"
"187780.0";"2.280185"
"187790.0";"2.300039"
"187800.0";"2.090849"
"187810.0";"2.17029"
"187820.0";"2.180696"
"187830.0";"2.17065"
"187840.0";"2.129703"
"187850.0";"2.074703"
"187860.0";"2.328677"
"187870.0";"2.347778"
"187880.0";"2.513669"
"187890.0";"2.403543"
"187900.0";"2.420521"
"187910.0";"2.437422"
"187920.0";"2.461883"
"187930.0";"2.304701"
"187940.0";"2.1193"
"187950.0";"2.109856"
"187960.0";"2.445275"
"187970.0";"2.627261"
"187980.0";"2.653677"
"187990.0";"2.7312"
"188000.0";"2.806783"
"188010.0";"2.826408"
"188020.0";"2.858301"
"188030.0";"2.724127"
"188040.0";"2.656219"
"188050.0";"2.293576"
"188060.0";"2.150563"
"188070.0";"2.157606"
"188080.0";"2.115557"
"188090.0";"2.13724"
"188100.0";"2.34271"
"188110.0";"2.418773"
"188120.0";"2.263804"
"188130.0";"2.181304"
"188140.0";"2.203118"
"188150.0";"2.172727"
"188160.0";"2.152935"
"188170.0";"2.237546"
"188180.0";"2.398198"
"188190.0";"2.357364"
"188200.0";"2.302946"
"188210.0";"2.205648"
"188220.0";"2.341844"
"188230.0";"2.239069"
"188240.0";"2.195652"
"188250.0";"2.124578"
"188260.0";"2.403788"
"188270.0";"2.722506"
"188280.0";"2.775985"
"188290.0";"2.590242"
"188300.0";"2.583494"
"188310.0";"2.341982"
"188320.0";"2.257735"
"188330.0";"2.244482"
"188340.0";"2.444474"
"188350.0";"2.595008"
"188360.0";"2.476566"
"188370.0";"2.326283"
"188380.0";"2.324134"
"188390.0";"2.091199"
"188400.0";"2.198909"
"188410.0";"2.198615"
"188420.0";"2.352952"
"188430.0";"2.441117"
"188440.0";"2.558907"
"188450.0";"2.459929"
"188460.0";"2.631657"
"188470.0";"2.573868"
"188480.0";"2.6991"
"188490.0";"2.804213"
"188500.0";"2.857911"
"188510.0";"2.69219"
"188520.0";"2.742989"
"188530.0";"2.888716"
"188540.0";"2.875591"
"188550.0";"2.818365"
"188560.0";"2.819924"
"188570.0";"2.886431"
"188580.0";"3.05356"
"188590.0";"3.048119"
"188600.0";"3.153541"
"188610.0";"3.117908"
"188620.0";"3.052406"
"188630.0";"3.121779"
"188640.0";"3.232979"
"188650.0";"3.235475"
"188660.0";"3.309627"
"188670.0";"3.245262"
"188680.0";"3.28507"
"188690.0";"3.143975"
"188700.0";"3.220947"
"188710.0";"3.351714"
"188720.0";"3.303221"
"188730.0";"3.194027"
"188740.0";"3.214302"
"188750.0";"3.252311"
"188760.0";"3.332391"
"188770.0";"3.58732"
"188780.0";"3.527243"
"188790.0";"3.443924"
"188800.0";"3.217219"
"188810.0";"3.303232"
"188820.0";"3.427052"
"188830.0";"3.408983"
"188840.0";"3.557416"
"188850.0";"3.532428"
"188860.0";"3.526776"
"188870.0";"3.66909"
"188880.0";"3.416794"
"188890.0";"3.799077"
"188900.0";"3.764389"
"188910.0";"3.804157"
"188920.0";"3.962229"
"188930.0";"4.035532"
"188940.0";"3.922398"
"188950.0";"3.938143"
"188960.0";"4.060183"
"188970.0";"4.079736"
"188980.0";"4.235008"
"188990.0";"4.201231"
"189000.0";"4.114191"
"189010.0";"4.11406"
"189020.0";"3.985505"
"189030.0";"4.050249"
"189040.0";"4.115455"
"189050.0";"4.018513"
"189060.0";"4.090999"
"189070.0";"4.045186"
"189080.0";"4.092432"
"189090.0";"4.213987"
"189100.0";"4.246353"
"189110.0";"4.114875"
"189120.0";"4.00517"
"189130.0";"3.92164"
"189140.0";"3.98284"
"189150.0";"4.001928"
"189160.0";"4.088183"
"189170.0";"3.980002"
"189180.0";"3.821157"
"189190.0";"3.749772"
"189200.0";"3.913114"
"189210.0";"4.074533"
"189220.0";"4.031303"
"189230.0";"3.915436"
"189240.0";"3.926005"
"189250.0";"3.978447"
"189260.0";"3.824104"
