# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"269720.0";"2.469542"
"269730.0";"2.519735"
"269740.0";"2.508393"
"269750.0";"2.553382"
"269760.0";"2.563889"
"269770.0";"2.508474"
"269780.0";"2.507232"
"269790.0";"2.48628"
"269800.0";"2.505139"
"269810.0";"2.443204"
"269820.0";"2.494108"
"269830.0";"2.521814"
"269840.0";"2.568128"
"269850.0";"2.507473"
"269860.0";"2.467756"
"269870.0";"2.533057"
"269880.0";"2.478477"
"269890.0";"2.447384"
"269900.0";"2.505098"
"269910.0";"2.449471"
"269920.0";"2.447131"
"269930.0";"2.408945"
"269940.0";"2.379026"
"269950.0";"2.451926"
"269960.0";"2.415433"
"269970.0";"2.465369"
"269980.0";"2.485526"
"269990.0";"2.415919"
"270000.0";"2.464294"
"270010.0";"2.537472"
"270020.0";"2.57355"
"270030.0";"2.444047"
"270040.0";"2.471342"
"270050.0";"2.410612"
"270060.0";"2.423457"
"270070.0";"2.511003"
"270080.0";"2.478084"
"270090.0";"2.431868"
"270100.0";"2.428201"
"270110.0";"2.33163"
"270120.0";"2.454916"
"270130.0";"2.357957"
"270140.0";"2.457461"
"270150.0";"2.365323"
"270160.0";"2.38039"
"270170.0";"2.397281"
"270180.0";"2.359069"
"270190.0";"2.450875"
"270200.0";"2.41985"
"270210.0";"2.433731"
"270220.0";"2.463256"
"270230.0";"2.422813"
"270240.0";"2.455055"
"270250.0";"2.526376"
"270260.0";"2.509248"
"270270.0";"2.413423"
"270280.0";"2.447066"
"270290.0";"2.409314"
"270300.0";"2.425393"
"270310.0";"2.401087"
"270320.0";"2.426235"
"270330.0";"2.367181"
"270340.0";"2.484363"
"270350.0";"2.466813"
"270360.0";"2.408467"
"270370.0";"2.427722"
"270380.0";"2.451786"
"270390.0";"2.495744"
"270400.0";"2.464435"
"270410.0";"2.436961"
"270420.0";"2.439227"
"270430.0";"2.446361"
"270440.0";"2.405598"
"270450.0";"2.427758"
"270460.0";"2.382377"
"270470.0";"2.440241"
"270480.0";"2.455997"
"270490.0";"2.3822"
"270500.0";"2.465916"
"270510.0";"2.451293"
"270520.0";"2.428908"
"270530.0";"2.482095"
"270540.0";"2.449762"
"270550.0";"2.419487"
"270560.0";"2.503443"
"270570.0";"2.496735"
"270580.0";"2.383146"
"270590.0";"2.491044"
"270600.0";"2.497721"
"270610.0";"2.414683"
"270620.0";"2.530945"
"270630.0";"2.474284"
"270640.0";"2.437015"
"270650.0";"2.44503"
"270660.0";"2.407521"
"270670.0";"2.359533"
"270680.0";"2.457662"
"270690.0";"2.45383"
"270700.0";"2.437777"
"270710.0";"2.507642"
"270720.0";"2.503795"
"270730.0";"2.491037"
"270740.0";"2.50617"
"270750.0";"2.469225"
"270760.0";"2.583655"
"270770.0";"2.533666"
"270780.0";"2.46784"
"270790.0";"2.494059"
"270800.0";"2.479965"
"270810.0";"2.475369"
"270820.0";"2.426506"
"270830.0";"2.473273"
"270840.0";"2.446581"
"270850.0";"2.494002"
"270860.0";"2.426402"
"270870.0";"2.541975"
"270880.0";"2.460956"
"270890.0";"2.489701"
"270900.0";"2.541986"
"270910.0";"2.521529"
"270920.0";"2.524117"
"270930.0";"2.452656"
"270940.0";"2.58202"
"270950.0";"2.467897"
"270960.0";"2.530228"
"270970.0";"2.469783"
"270980.0";"2.472442"
"270990.0";"2.533628"
"271000.0";"2.462"
"271010.0";"2.447589"
"271020.0";"2.459156"
"271030.0";"2.566604"
"271040.0";"2.384638"
"271050.0";"2.391858"
"271060.0";"2.474402"
"271070.0";"2.435925"
"271080.0";"2.443969"
"271090.0";"2.491233"
"271100.0";"2.541824"
"271110.0";"2.467751"
"271120.0";"2.436218"
"271130.0";"2.448806"
"271140.0";"2.392049"
"271150.0";"2.46617"
"271160.0";"2.578685"
"271170.0";"2.486827"
"271180.0";"2.43338"
"271190.0";"2.469322"
"271200.0";"2.458159"
"271210.0";"2.507904"
"271220.0";"2.486058"
"271230.0";"2.478464"
"271240.0";"2.481193"
"271250.0";"2.503398"
"271260.0";"2.448644"
"271270.0";"2.459154"
"271280.0";"2.508492"
"271290.0";"2.493182"
"271300.0";"2.423271"
"271310.0";"2.413722"
"271320.0";"2.38273"
"271330.0";"2.404105"
"271340.0";"2.430794"
"271350.0";"2.457081"
"271360.0";"2.5131"
"271370.0";"2.352008"
"271380.0";"2.381097"
"271390.0";"2.396327"
"271400.0";"2.417938"
"271410.0";"2.392932"
"271420.0";"2.368128"
"271430.0";"2.439348"
"271440.0";"2.406774"
"271450.0";"2.463535"
"271460.0";"2.297364"
"271470.0";"2.405535"
"271480.0";"2.379131"
"271490.0";"2.345558"
"271500.0";"2.395748"
"271510.0";"2.491719"
"271520.0";"2.430797"
"271530.0";"2.444243"
"271540.0";"2.358118"
"271550.0";"2.449256"
"271560.0";"2.423573"
"271570.0";"2.443673"
"271580.0";"2.386377"
"271590.0";"2.402787"
"271600.0";"2.480804"
"271610.0";"2.485838"
"271620.0";"2.340224"
"271630.0";"2.429103"
"271640.0";"2.412088"
"271650.0";"2.357975"
"271660.0";"2.421255"
"271670.0";"2.368055"
"271680.0";"2.458933"
"271690.0";"2.441599"
"271700.0";"2.426939"
"271710.0";"2.49716"
"271720.0";"2.36236"
"271730.0";"2.445907"
"271740.0";"2.503086"
"271750.0";"2.383656"
"271760.0";"2.474746"
"271770.0";"2.451205"
"271780.0";"2.408401"
"271790.0";"2.435405"
"271800.0";"2.475442"
"271810.0";"2.492143"
"271820.0";"2.373845"
"271830.0";"2.413988"
"271840.0";"2.426091"
"271850.0";"2.435657"
"271860.0";"2.466687"
"271870.0";"2.431396"
"271880.0";"2.41709"
"271890.0";"2.431548"
"271900.0";"2.441532"
"271910.0";"2.388275"
"271920.0";"2.362447"
"271930.0";"2.367837"
"271940.0";"2.380049"
"271950.0";"2.380653"
"271960.0";"2.383166"
"271970.0";"2.373203"
"271980.0";"2.340581"
"271990.0";"2.384213"
"272000.0";"2.367639"
"272010.0";"2.317997"
"272020.0";"2.442967"
"272030.0";"2.331739"
"272040.0";"2.320679"
"272050.0";"2.379404"
"272060.0";"2.393119"
"272070.0";"2.45086"
"272080.0";"2.386046"
"272090.0";"2.368631"
"272100.0";"2.447641"
"272110.0";"2.403541"
"272120.0";"2.385114"
"272130.0";"2.384127"
"272140.0";"2.31632"
"272150.0";"2.407897"
"272160.0";"2.376338"
"272170.0";"2.362817"
"272180.0";"2.414622"
"272190.0";"2.357344"
"272200.0";"2.41799"
"272210.0";"2.480476"
"272220.0";"2.471946"
"272230.0";"2.46754"
"272240.0";"2.474464"
"272250.0";"2.442861"
"272260.0";"2.432021"
"272270.0";"2.450595"
"272280.0";"2.45091"
"272290.0";"2.439321"
"272300.0";"2.387916"
"272310.0";"2.413447"
"272320.0";"2.400176"
"272330.0";"2.433017"
"272340.0";"2.435909"
"272350.0";"2.398755"
"272360.0";"2.422145"
"272370.0";"2.450535"
"272380.0";"2.466053"
"272390.0";"2.45645"
"272400.0";"2.472806"
"272410.0";"2.38921"
"272420.0";"2.413772"
"272430.0";"2.523383"
"272440.0";"2.449646"
"272450.0";"2.448013"
"272460.0";"2.403906"
"272470.0";"2.386317"
"272480.0";"2.469291"
"272490.0";"2.368458"
"272500.0";"2.428588"
"272510.0";"2.444757"
"272520.0";"2.407701"
"272530.0";"2.478226"
"272540.0";"2.378485"
"272550.0";"2.483633"
"272560.0";"2.454632"
"272570.0";"2.408909"
"272580.0";"2.410832"
"272590.0";"2.44402"
"272600.0";"2.469295"
"272610.0";"2.397293"
"272620.0";"2.35261"
"272630.0";"2.389985"
"272640.0";"2.423408"
"272650.0";"2.417323"
"272660.0";"2.418331"
"272670.0";"2.472868"
"272680.0";"2.424926"
"272690.0";"2.340827"
"272700.0";"2.460442"
"272710.0";"2.432886"
"272720.0";"2.359994"
"272730.0";"2.453045"
"272740.0";"2.468209"
"272750.0";"2.37479"
"272760.0";"2.43366"
"272770.0";"2.33984"
"272780.0";"2.488609"
"272790.0";"2.463367"
"272800.0";"2.501992"
"272810.0";"2.448626"
"272820.0";"2.435116"
"272830.0";"2.433877"
"272840.0";"2.454834"
"272850.0";"2.452591"
"272860.0";"2.451751"
"272870.0";"2.498268"
"272880.0";"2.460301"
"272890.0";"2.464359"
"272900.0";"2.466894"
"272910.0";"2.424073"
"272920.0";"2.4133"
"272930.0";"2.374664"
"272940.0";"2.451589"
"272950.0";"2.410855"
"272960.0";"2.400784"
"272970.0";"2.421752"
"272980.0";"2.472816"
"272990.0";"2.484262"
"273000.0";"2.427469"
"273010.0";"2.465339"
"273020.0";"2.436516"
"273030.0";"2.393247"
"273040.0";"2.516141"
"273050.0";"2.426088"
"273060.0";"2.465113"
"273070.0";"2.366427"
"273080.0";"2.407675"
"273090.0";"2.349709"
"273100.0";"2.320049"
"273110.0";"2.280236"
"273120.0";"2.396558"
"273130.0";"2.48298"
"273140.0";"2.415385"
"273150.0";"2.503727"
"273160.0";"2.560457"
"273170.0";"2.585351"
"273180.0";"2.549596"
"273190.0";"2.539244"
"273200.0";"2.538362"
"273210.0";"2.498482"
"273220.0";"2.493679"
"273230.0";"2.389382"
"273240.0";"2.418139"
"273250.0";"2.454491"
"273260.0";"2.433811"
"273270.0";"2.366661"
"273280.0";"2.357403"
"273290.0";"2.366237"
"273300.0";"2.350419"
"273310.0";"2.384622"
"273320.0";"2.491596"
"273330.0";"2.432177"
"273340.0";"2.37614"
"273350.0";"2.334478"
"273360.0";"2.364288"
"273370.0";"2.510943"
"273380.0";"2.460958"
"273390.0";"2.466629"
"273400.0";"2.406554"
"273410.0";"2.437444"
"273420.0";"2.410688"
"273430.0";"2.410229"
"273440.0";"2.419175"
"273450.0";"2.414723"
"273460.0";"2.460661"
"273470.0";"2.361402"
"273480.0";"2.413846"
"273490.0";"2.454065"
"273500.0";"2.414397"
"273510.0";"2.35128"
"273520.0";"2.409763"
"273530.0";"2.467235"
"273540.0";"2.380586"
"273550.0";"2.39823"
"273560.0";"2.374543"
"273570.0";"2.377302"
"273580.0";"2.380721"
"273590.0";"2.396796"
"273600.0";"2.452656"
"273610.0";"2.427236"
"273620.0";"2.385319"
"273630.0";"2.329538"
"273640.0";"2.381298"
"273650.0";"2.327699"
"273660.0";"2.370806"
"273670.0";"2.45949"
"273680.0";"2.549789"
"273690.0";"2.364105"
"273700.0";"2.475443"
"273710.0";"2.489995"
"273720.0";"2.328624"
"273730.0";"2.386039"
"273740.0";"2.459545"
"273750.0";"2.413559"
"273760.0";"2.381542"
"273770.0";"2.394051"
"273780.0";"2.337564"
"273790.0";"2.397325"
"273800.0";"2.329801"
"273810.0";"2.364824"
"273820.0";"2.415416"
"273830.0";"2.309892"
"273840.0";"2.314767"
"273850.0";"2.311295"
"273860.0";"2.399919"
"273870.0";"2.397701"
"273880.0";"2.448306"
"273890.0";"2.450529"
"273900.0";"2.415698"
"273910.0";"2.356997"
"273920.0";"2.390728"
"273930.0";"2.336334"
"273940.0";"2.454137"
"273950.0";"2.398701"
"273960.0";"2.348388"
"273970.0";"2.320738"
"273980.0";"2.385839"
"273990.0";"2.35436"
"274000.0";"2.446494"
"274010.0";"2.387002"
"274020.0";"2.463782"
"274030.0";"2.457227"
"274040.0";"2.401468"
"274050.0";"2.415399"
"274060.0";"2.468323"
"274070.0";"2.483203"
"274080.0";"2.366603"
"274090.0";"2.456066"
"274100.0";"2.45156"
"274110.0";"2.437873"
"274120.0";"2.385797"
"274130.0";"2.363154"
"274140.0";"2.444623"
"274150.0";"2.397865"
"274160.0";"2.435896"
"274170.0";"2.474157"
"274180.0";"2.413414"
"274190.0";"2.372001"
"274200.0";"2.414288"
"274210.0";"2.352233"
"274220.0";"2.357038"
"274230.0";"2.451469"
"274240.0";"2.426268"
"274250.0";"2.431369"
"274260.0";"2.429435"
"274270.0";"2.338042"
"274280.0";"2.349244"
"274290.0";"2.473598"
"274300.0";"2.437273"
"274310.0";"2.488432"
"274320.0";"2.456522"
"274330.0";"2.445627"
"274340.0";"2.439369"
"274350.0";"2.459581"
"274360.0";"2.423994"
"274370.0";"2.466146"
"274380.0";"2.468932"
"274390.0";"2.463948"
"274400.0";"2.409149"
"274410.0";"2.460513"
"274420.0";"2.379095"
"274430.0";"2.407791"
"274440.0";"2.423172"
"274450.0";"2.456568"
"274460.0";"2.53953"
"274470.0";"2.438979"
"274480.0";"2.504565"
"274490.0";"2.443586"
"274500.0";"2.385624"
"274510.0";"2.384985"
"274520.0";"2.347062"
"274530.0";"2.376174"
"274540.0";"2.423767"
"274550.0";"2.378033"
"274560.0";"2.424573"
"274570.0";"2.43497"
"274580.0";"2.521327"
"274590.0";"2.510379"
"274600.0";"2.512389"
"274610.0";"2.552922"
"274620.0";"2.538537"
"274630.0";"2.553956"
"274640.0";"2.58269"
"274650.0";"2.581967"
"274660.0";"2.671196"
"274670.0";"2.571283"
"274680.0";"2.576352"
"274690.0";"2.644241"
"274700.0";"2.645009"
"274710.0";"2.61415"
"274720.0";"2.708268"
"274730.0";"2.662389"
"274740.0";"2.655839"
"274750.0";"2.611509"
"274760.0";"2.631365"
"274770.0";"2.57696"
"274780.0";"2.537113"
"274790.0";"2.544709"
"274800.0";"2.564497"
"274810.0";"2.45791"
"274820.0";"2.517492"
"274830.0";"2.441542"
"274840.0";"2.419705"
"274850.0";"2.446795"
"274860.0";"2.505074"
"274870.0";"2.457078"
"274880.0";"2.4774"
"274890.0";"2.414304"
"274900.0";"2.438422"
"274910.0";"2.426342"
"274920.0";"2.564241"
"274930.0";"2.455618"
"274940.0";"2.55266"
"274950.0";"2.460834"
"274960.0";"2.467949"
"274970.0";"2.441283"
"274980.0";"2.457024"
"274990.0";"2.468397"
"275000.0";"2.468378"
"275010.0";"2.438796"
"275020.0";"2.488781"
"275030.0";"2.426637"
"275040.0";"2.459633"
"275050.0";"2.432266"
"275060.0";"2.377506"
"275070.0";"2.456324"
"275080.0";"2.360496"
"275090.0";"2.461098"
"275100.0";"2.418016"
"275110.0";"2.450619"
"275120.0";"2.469752"
"275130.0";"2.44801"
"275140.0";"2.494529"
"275150.0";"2.513904"
"275160.0";"2.443084"
"275170.0";"2.486338"
"275180.0";"2.449331"
"275190.0";"2.522289"
"275200.0";"2.485832"
"275210.0";"2.494981"
"275220.0";"2.392347"
"275230.0";"2.478058"
"275240.0";"2.414788"
"275250.0";"2.411878"
"275260.0";"2.369937"
"275270.0";"2.385691"
"275280.0";"2.411227"
"275290.0";"2.447943"
"275300.0";"2.417056"
"275310.0";"2.432541"
"275320.0";"2.404231"
"275330.0";"2.354842"
"275340.0";"2.360035"
"275350.0";"2.461349"
"275360.0";"2.426383"
"275370.0";"2.383775"
"275380.0";"2.458151"
"275390.0";"2.484675"
"275400.0";"2.427072"
"275410.0";"2.440094"
"275420.0";"2.441063"
"275430.0";"2.407099"
"275440.0";"2.40465"
"275450.0";"2.312487"
"275460.0";"2.362755"
"275470.0";"2.426645"
"275480.0";"2.367227"
"275490.0";"2.39088"
"275500.0";"2.402066"
"275510.0";"2.345061"
"275520.0";"2.343699"
"275530.0";"2.413677"
"275540.0";"2.398844"
"275550.0";"2.419825"
"275560.0";"2.42024"
"275570.0";"2.484024"
"275580.0";"2.400727"
"275590.0";"2.474249"
"275600.0";"2.454071"
"275610.0";"2.467318"
"275620.0";"2.463586"
"275630.0";"2.458011"
"275640.0";"2.37255"
"275650.0";"2.409423"
"275660.0";"2.373726"
"275670.0";"2.478803"
"275680.0";"2.386468"
"275690.0";"2.377308"
"275700.0";"2.387745"
"275710.0";"2.350224"
"275720.0";"2.394133"
"275730.0";"2.430229"
"275740.0";"2.399899"
"275750.0";"2.403634"
"275760.0";"2.404924"
"275770.0";"2.405101"
"275780.0";"2.427124"
"275790.0";"2.431209"
"275800.0";"2.395733"
"275810.0";"2.377523"
"275820.0";"2.33236"
"275830.0";"2.445333"
"275840.0";"2.322098"
"275850.0";"2.401386"
"275860.0";"2.326968"
"275870.0";"2.345555"
"275880.0";"2.343485"
"275890.0";"2.329713"
"275900.0";"2.373184"
"275910.0";"2.369941"
"275920.0";"2.323884"
"275930.0";"2.399474"
"275940.0";"2.349317"
"275950.0";"2.346314"
"275960.0";"2.380349"
"275970.0";"2.423606"
"275980.0";"2.380302"
"275990.0";"2.362796"
"276000.0";"2.392049"
"276010.0";"2.323348"
"276020.0";"2.323037"
"276030.0";"2.356686"
"276040.0";"2.371897"
"276050.0";"2.323988"
"276060.0";"2.368977"
"276070.0";"2.342378"
"276080.0";"2.374297"
"276090.0";"2.398597"
"276100.0";"2.334657"
"276110.0";"2.366626"
"276120.0";"2.412814"
"276130.0";"2.471262"
"276140.0";"2.488383"
"276150.0";"2.39298"
"276160.0";"2.383495"
"276170.0";"2.355397"
"276180.0";"2.401361"
"276190.0";"2.314041"
"276200.0";"2.403425"
"276210.0";"2.412364"
"276220.0";"2.409279"
"276230.0";"2.407627"
"276240.0";"2.351532"
"276250.0";"2.397124"
"276260.0";"2.36669"
"276270.0";"2.419742"
"276280.0";"2.38357"
"276290.0";"2.425619"
"276300.0";"2.345302"
"276310.0";"2.364753"
"276320.0";"2.371542"
"276330.0";"2.40574"
"276340.0";"2.373518"
"276350.0";"2.424203"
"276360.0";"2.435704"
"276370.0";"2.476252"
"276380.0";"2.393589"
"276390.0";"2.437493"
"276400.0";"2.436339"
"276410.0";"2.440077"
"276420.0";"2.366466"
"276430.0";"2.385581"
"276440.0";"2.33978"
"276450.0";"2.387555"
"276460.0";"2.378958"
"276470.0";"2.441122"
"276480.0";"2.340443"
"276490.0";"2.453767"
"276500.0";"2.407799"
"276510.0";"2.467345"
"276520.0";"2.425959"
"276530.0";"2.463265"
"276540.0";"2.382712"
"276550.0";"2.395753"
"276560.0";"2.354949"
"276570.0";"2.41182"
"276580.0";"2.396703"
"276590.0";"2.426877"
"276600.0";"2.354293"
"276610.0";"2.380295"
"276620.0";"2.356221"
"276630.0";"2.367805"
"276640.0";"2.351024"
"276650.0";"2.377839"
"276660.0";"2.449754"
"276670.0";"2.425303"
"276680.0";"2.361205"
"276690.0";"2.410021"
"276700.0";"2.410762"
"276710.0";"2.389442"
"276720.0";"2.45351"
"276730.0";"2.481206"
"276740.0";"2.351603"
"276750.0";"2.489567"
"276760.0";"2.478481"
"276770.0";"2.473301"
"276780.0";"2.513911"
"276790.0";"2.473882"
"276800.0";"2.468557"
"276810.0";"2.361527"
"276820.0";"2.389174"
"276830.0";"2.43982"
"276840.0";"2.359119"
"276850.0";"2.434075"
"276860.0";"2.478833"
"276870.0";"2.404555"
"276880.0";"2.402173"
"276890.0";"2.370924"
"276900.0";"2.483852"
"276910.0";"2.356567"
"276920.0";"2.462273"
"276930.0";"2.373507"
"276940.0";"2.406564"
"276950.0";"2.42336"
"276960.0";"2.387609"
"276970.0";"2.402067"
"276980.0";"2.428219"
"276990.0";"2.44296"
"277000.0";"2.472414"
"277010.0";"2.370325"
"277020.0";"2.448545"
"277030.0";"2.377232"
"277040.0";"2.471513"
"277050.0";"2.42741"
"277060.0";"2.531479"
"277070.0";"2.419549"
"277080.0";"2.378917"
"277090.0";"2.355683"
"277100.0";"2.419389"
"277110.0";"2.50775"
"277120.0";"2.44177"
"277130.0";"2.382833"
"277140.0";"2.361272"
"277150.0";"2.448781"
"277160.0";"2.473352"
"277170.0";"2.381025"
"277180.0";"2.415658"
"277190.0";"2.503894"
"277200.0";"2.397032"
"277210.0";"2.407583"
"277220.0";"2.408341"
"277230.0";"2.403259"
"277240.0";"2.441393"
"277250.0";"2.367405"
"277260.0";"2.373094"
"277270.0";"2.414656"
"277280.0";"2.386877"
"277290.0";"2.387545"
"277300.0";"2.383379"
"277310.0";"2.422967"
"277320.0";"2.351107"
"277330.0";"2.402138"
"277340.0";"2.441949"
"277350.0";"2.417611"
"277360.0";"2.370859"
"277370.0";"2.397081"
"277380.0";"2.368779"
"277390.0";"2.378689"
"277400.0";"2.348747"
"277410.0";"2.350166"
"277420.0";"2.385481"
"277430.0";"2.449926"
"277440.0";"2.385155"
"277450.0";"2.392187"
"277460.0";"2.422537"
"277470.0";"2.438735"
"277480.0";"2.474924"
"277490.0";"2.401745"
"277500.0";"2.304615"
"277510.0";"2.420034"
"277520.0";"2.2791"
"277530.0";"2.335015"
"277540.0";"2.363897"
"277550.0";"2.339647"
"277560.0";"2.411296"
"277570.0";"2.394285"
"277580.0";"2.445148"
"277590.0";"2.52717"
"277600.0";"2.488534"
"277610.0";"2.484734"
"277620.0";"2.530677"
"277630.0";"2.515446"
"277640.0";"2.586491"
"277650.0";"2.58314"
"277660.0";"2.55759"
"277670.0";"2.491096"
"277680.0";"2.52718"
"277690.0";"2.571455"
"277700.0";"2.496675"
"277710.0";"2.523563"
"277720.0";"2.545805"
"277730.0";"2.574281"
"277740.0";"2.523425"
"277750.0";"2.41535"
"277760.0";"2.537361"
"277770.0";"2.574967"
"277780.0";"2.577639"
"277790.0";"2.55349"
"277800.0";"2.495433"
"277810.0";"2.548838"
"277820.0";"2.572599"
"277830.0";"2.483109"
"277840.0";"2.577017"
"277850.0";"2.507401"
"277860.0";"2.545444"
"277870.0";"2.523152"
"277880.0";"2.499406"
"277890.0";"2.505637"
"277900.0";"2.515171"
"277910.0";"2.470895"
"277920.0";"2.460533"
"277930.0";"2.45848"
"277940.0";"2.49647"
"277950.0";"2.465551"
"277960.0";"2.403568"
"277970.0";"2.521397"
"277980.0";"2.497803"
"277990.0";"2.564787"
"278000.0";"2.520727"
"278010.0";"2.493702"
"278020.0";"2.532465"
"278030.0";"2.451273"
"278040.0";"2.483437"
"278050.0";"2.454218"
"278060.0";"2.467301"
"278070.0";"2.444633"
"278080.0";"2.501986"
"278090.0";"2.486593"
"278100.0";"2.487991"
"278110.0";"2.523098"
"278120.0";"2.493052"
"278130.0";"2.499043"
"278140.0";"2.430936"
"278150.0";"2.530522"
"278160.0";"2.527566"
"278170.0";"2.482362"
"278180.0";"2.481281"
"278190.0";"2.485955"
"278200.0";"2.482504"
"278210.0";"2.481462"
"278220.0";"2.495244"
"278230.0";"2.544195"
"278240.0";"2.5065"
"278250.0";"2.442039"
"278260.0";"2.474092"
"278270.0";"2.469732"
"278280.0";"2.463721"
"278290.0";"2.447908"
"278300.0";"2.489304"
"278310.0";"2.428661"
"278320.0";"2.544579"
"278330.0";"2.447071"
"278340.0";"2.402271"
"278350.0";"2.539642"
"278360.0";"2.499801"
"278370.0";"2.429487"
"278380.0";"2.464349"
"278390.0";"2.455659"
"278400.0";"2.489022"
"278410.0";"2.483132"
"278420.0";"2.500911"
"278430.0";"2.379461"
"278440.0";"2.452338"
"278450.0";"2.497973"
"278460.0";"2.479555"
"278470.0";"2.414969"
"278480.0";"2.477447"
"278490.0";"2.511834"
"278500.0";"2.44463"
"278510.0";"2.502249"
"278520.0";"2.435004"
"278530.0";"2.42797"
"278540.0";"2.484078"
"278550.0";"2.419219"
"278560.0";"2.494493"
"278570.0";"2.473313"
"278580.0";"2.452509"
"278590.0";"2.320533"
"278600.0";"2.424356"
"278610.0";"2.3784"
"278620.0";"2.355157"
"278630.0";"2.422319"
"278640.0";"2.385039"
"278650.0";"2.423825"
"278660.0";"2.309659"
"278670.0";"2.412693"
"278680.0";"2.379689"
"278690.0";"2.467356"
"278700.0";"2.420699"
"278710.0";"2.492805"
"278720.0";"2.476462"
"278730.0";"2.487319"
"278740.0";"2.457799"
"278750.0";"2.474249"
"278760.0";"2.374994"
"278770.0";"2.436111"
"278780.0";"2.435527"
"278790.0";"2.49813"
"278800.0";"2.606716"
"278810.0";"2.621727"
"278820.0";"2.635438"
"278830.0";"2.682035"
"278840.0";"2.566924"
"278850.0";"2.601885"
"278860.0";"2.562014"
"278870.0";"2.632144"
"278880.0";"2.624929"
"278890.0";"2.543453"
"278900.0";"2.523885"
"278910.0";"2.509052"
"278920.0";"2.47518"
"278930.0";"2.555175"
"278940.0";"2.586767"
"278950.0";"2.590062"
"278960.0";"2.568358"
"278970.0";"2.623007"
"278980.0";"2.582307"
"278990.0";"2.561713"
"279000.0";"2.488231"
"279010.0";"2.447435"
"279020.0";"2.491495"
"279030.0";"2.562124"
"279040.0";"2.517495"
"279050.0";"2.551998"
"279060.0";"2.545334"
"279070.0";"2.488287"
"279080.0";"2.517368"
"279090.0";"2.482126"
"279100.0";"2.503006"
"279110.0";"2.502121"
"279120.0";"2.528668"
"279130.0";"2.528924"
"279140.0";"2.505044"
"279150.0";"2.501536"
"279160.0";"2.513421"
"279170.0";"2.506357"
"279180.0";"2.505543"
"279190.0";"2.477362"
"279200.0";"2.496667"
"279210.0";"2.49342"
"279220.0";"2.590732"
"279230.0";"2.518887"
"279240.0";"2.45083"
"279250.0";"2.387322"
"279260.0";"2.473912"
"279270.0";"2.464243"
"279280.0";"2.540015"
"279290.0";"2.467023"
"279300.0";"2.505399"
"279310.0";"2.534415"
"279320.0";"2.516739"
"279330.0";"2.477481"
"279340.0";"2.505298"
"279350.0";"2.52856"
"279360.0";"2.497932"
"279370.0";"2.568172"
"279380.0";"2.558902"
"279390.0";"2.508086"
"279400.0";"2.449999"
"279410.0";"2.514713"
"279420.0";"2.527164"
"279430.0";"2.492017"
"279440.0";"2.487296"
"279450.0";"2.475883"
"279460.0";"2.511115"
"279470.0";"2.499187"
"279480.0";"2.579228"
"279490.0";"2.511679"
"279500.0";"2.471823"
"279510.0";"2.491476"
"279520.0";"2.479209"
"279530.0";"2.537571"
"279540.0";"2.470073"
"279550.0";"2.601423"
"279560.0";"2.524966"
"279570.0";"2.510397"
"279580.0";"2.604974"
"279590.0";"2.552071"
"279600.0";"2.542134"
"279610.0";"2.496712"
"279620.0";"2.542119"
"279630.0";"2.57395"
"279640.0";"2.56779"
"279650.0";"2.550826"
"279660.0";"2.570094"
"279670.0";"2.471595"
"279680.0";"2.470907"
"279690.0";"2.452227"
"279700.0";"2.5369"
"279710.0";"2.538458"
"279720.0";"2.501491"
"279730.0";"2.515918"
"279740.0";"2.504129"
"279750.0";"2.52144"
"279760.0";"2.476625"
"279770.0";"2.46455"
"279780.0";"2.525236"
"279790.0";"2.492707"
"279800.0";"2.573363"
"279810.0";"2.45166"
"279820.0";"2.528385"
"279830.0";"2.530751"
"279840.0";"2.513892"
"279850.0";"2.50326"
"279860.0";"2.550098"
"279870.0";"2.52989"
"279880.0";"2.4739"
"279890.0";"2.512539"
"279900.0";"2.574453"
"279910.0";"2.47277"
"279920.0";"2.477412"
"279930.0";"2.477108"
"279940.0";"2.507793"
"279950.0";"2.43102"
"279960.0";"2.497494"
"279970.0";"2.501773"
"279980.0";"2.513465"
"279990.0";"2.497839"
"280000.0";"2.417445"
"280010.0";"2.480449"
"280020.0";"2.452901"
"280030.0";"2.446749"
"280040.0";"2.468545"
"280050.0";"2.522779"
"280060.0";"2.491748"
"280070.0";"2.450717"
"280080.0";"2.457036"
"280090.0";"2.415252"
"280100.0";"2.445719"
"280110.0";"2.362631"
"280120.0";"2.494595"
"280130.0";"2.412234"
"280140.0";"2.367822"
"280150.0";"2.421485"
"280160.0";"2.352628"
"280170.0";"2.396121"
"280180.0";"2.470037"
"280190.0";"2.471636"
"280200.0";"2.449292"
"280210.0";"2.471045"
"280220.0";"2.485248"
"280230.0";"2.448399"
"280240.0";"2.4518"
"280250.0";"2.493655"
"280260.0";"2.491475"
"280270.0";"2.408904"
"280280.0";"2.410091"
"280290.0";"2.457386"
"280300.0";"2.396145"
"280310.0";"2.558715"
"280320.0";"2.455823"
"280330.0";"2.471627"
"280340.0";"2.465951"
"280350.0";"2.489078"
"280360.0";"2.42264"
