# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"257400.0";"1.964784"
"257410.0";"2.011761"
"257420.0";"1.959737"
"257430.0";"1.97455"
"257440.0";"1.954786"
"257450.0";"1.905241"
"257460.0";"1.959053"
"257470.0";"1.929439"
"257480.0";"1.897537"
"257490.0";"1.946426"
"257500.0";"1.982003"
"257510.0";"1.96219"
"257520.0";"1.952666"
"257530.0";"1.967208"
"257540.0";"1.87493"
"257550.0";"1.955747"
"257560.0";"1.968113"
"257570.0";"2.006739"
"257580.0";"2.078495"
"257590.0";"2.015731"
"257600.0";"1.96922"
"257610.0";"1.933475"
"257620.0";"1.959386"
"257630.0";"2.018894"
"257640.0";"1.956601"
"257650.0";"1.959434"
"257660.0";"1.993638"
"257670.0";"1.921868"
"257680.0";"2.013003"
"257690.0";"1.980045"
"257700.0";"1.904512"
"257710.0";"2.020125"
"257720.0";"2.013811"
"257730.0";"1.998626"
"257740.0";"1.969988"
"257750.0";"2.000324"
"257760.0";"2.020074"
"257770.0";"2.025917"
"257780.0";"1.905888"
"257790.0";"2.067597"
"257800.0";"1.98931"
"257810.0";"2.000358"
"257820.0";"1.928361"
"257830.0";"2.00786"
"257840.0";"1.942035"
"257850.0";"1.938388"
"257860.0";"2.011026"
"257870.0";"1.927104"
"257880.0";"2.012606"
"257890.0";"2.038399"
"257900.0";"1.970209"
"257910.0";"2.042437"
"257920.0";"1.999864"
"257930.0";"2.022917"
"257940.0";"1.905463"
"257950.0";"2.007922"
"257960.0";"2.042151"
"257970.0";"2.063099"
"257980.0";"2.062129"
"257990.0";"2.064295"
"258000.0";"2.006269"
"258010.0";"2.017264"
"258020.0";"1.979124"
"258030.0";"1.980769"
"258040.0";"1.967213"
"258050.0";"1.985877"
"258060.0";"1.986961"
"258070.0";"2.009157"
"258080.0";"1.967567"
"258090.0";"1.943432"
"258100.0";"1.963294"
"258110.0";"1.993208"
"258120.0";"1.990272"
"258130.0";"1.962982"
"258140.0";"1.93115"
"258150.0";"1.888127"
"258160.0";"1.958445"
"258170.0";"1.946885"
"258180.0";"1.990031"
"258190.0";"1.950599"
"258200.0";"2.019803"
"258210.0";"1.96269"
"258220.0";"2.03776"
"258230.0";"1.920656"
"258240.0";"1.939119"
"258250.0";"1.950223"
"258260.0";"1.968053"
"258270.0";"1.913485"
"258280.0";"2.013631"
"258290.0";"1.986436"
"258300.0";"1.984158"
"258310.0";"1.982873"
"258320.0";"1.943764"
"258330.0";"1.917825"
"258340.0";"1.997399"
"258350.0";"1.909206"
"258360.0";"1.937845"
"258370.0";"1.929406"
"258380.0";"1.975972"
"258390.0";"1.940131"
"258400.0";"2.036319"
"258410.0";"1.943245"
"258420.0";"1.965675"
"258430.0";"1.945975"
"258440.0";"2.019752"
"258450.0";"1.913644"
"258460.0";"1.998276"
"258470.0";"2.022178"
"258480.0";"1.879106"
"258490.0";"2.002201"
"258500.0";"1.997223"
"258510.0";"2.00029"
"258520.0";"1.930603"
"258530.0";"1.932613"
"258540.0";"1.997251"
"258550.0";"2.007727"
"258560.0";"1.887175"
"258570.0";"1.870593"
"258580.0";"1.912215"
"258590.0";"2.027548"
"258600.0";"1.960283"
"258610.0";"1.987306"
"258620.0";"1.96284"
"258630.0";"1.968636"
"258640.0";"1.972522"
"258650.0";"1.993362"
"258660.0";"1.95097"
"258670.0";"1.957789"
"258680.0";"1.94611"
"258690.0";"1.942844"
"258700.0";"1.959839"
"258710.0";"1.937257"
"258720.0";"1.942512"
"258730.0";"1.92309"
"258740.0";"1.955624"
"258750.0";"1.940966"
"258760.0";"1.926006"
"258770.0";"1.953014"
"258780.0";"1.943087"
"258790.0";"1.937501"
"258800.0";"1.957865"
"258810.0";"2.010924"
"258820.0";"1.965427"
"258830.0";"1.934938"
"258840.0";"1.961835"
"258850.0";"2.027556"
"258860.0";"1.937786"
"258870.0";"1.893627"
"258880.0";"1.89073"
"258890.0";"1.958937"
"258900.0";"1.984834"
"258910.0";"1.943288"
"258920.0";"1.878276"
"258930.0";"1.944034"
"258940.0";"1.961587"
"258950.0";"1.9916"
"258960.0";"2.002118"
"258970.0";"1.932965"
"258980.0";"1.981834"
"258990.0";"1.966038"
"259000.0";"1.962883"
"259010.0";"1.969068"
"259020.0";"1.896277"
"259030.0";"2.020615"
"259040.0";"2.01902"
"259050.0";"2.089515"
"259060.0";"1.979157"
"259070.0";"1.931034"
"259080.0";"1.92351"
"259090.0";"1.960584"
"259100.0";"1.96847"
"259110.0";"1.913752"
"259120.0";"1.909479"
"259130.0";"1.930872"
"259140.0";"1.968471"
"259150.0";"1.908338"
"259160.0";"1.871144"
"259170.0";"1.885108"
"259180.0";"1.897838"
"259190.0";"1.973191"
"259200.0";"1.918199"
"259210.0";"1.911746"
"259220.0";"1.855079"
"259230.0";"1.886371"
"259240.0";"1.930201"
"259250.0";"2.003297"
"259260.0";"1.860425"
"259270.0";"1.919248"
"259280.0";"1.830307"
"259290.0";"1.826054"
"259300.0";"1.916972"
"259310.0";"1.909018"
"259320.0";"1.891011"
"259330.0";"1.978729"
"259340.0";"1.916633"
"259350.0";"1.984446"
"259360.0";"1.969748"
"259370.0";"1.886284"
"259380.0";"1.955954"
"259390.0";"1.911466"
"259400.0";"1.9349"
"259410.0";"1.96517"
"259420.0";"1.975968"
"259430.0";"1.910963"
"259440.0";"1.961147"
"259450.0";"1.98919"
"259460.0";"1.902408"
"259470.0";"1.943857"
"259480.0";"1.923298"
"259490.0";"1.957592"
"259500.0";"1.975378"
"259510.0";"1.885081"
"259520.0";"1.992026"
"259530.0";"2.006347"
"259540.0";"1.896613"
"259550.0";"1.933745"
"259560.0";"1.906562"
"259570.0";"1.984546"
"259580.0";"1.969807"
"259590.0";"1.924218"
"259600.0";"1.91276"
"259610.0";"1.953926"
"259620.0";"1.959588"
"259630.0";"1.93047"
"259640.0";"1.93223"
"259650.0";"1.930644"
"259660.0";"1.980072"
"259670.0";"1.930312"
"259680.0";"1.945829"
"259690.0";"1.963903"
"259700.0";"1.899509"
"259710.0";"1.875238"
"259720.0";"1.921536"
"259730.0";"2.049625"
"259740.0";"1.968031"
"259750.0";"2.007803"
"259760.0";"2.015762"
"259770.0";"1.969494"
"259780.0";"1.903532"
"259790.0";"2.01897"
"259800.0";"1.995931"
"259810.0";"1.923739"
"259820.0";"1.974641"
"259830.0";"1.969945"
"259840.0";"2.016102"
"259850.0";"1.96396"
"259860.0";"1.944311"
"259870.0";"1.972004"
"259880.0";"1.981779"
"259890.0";"1.875353"
"259900.0";"1.970328"
"259910.0";"1.941197"
"259920.0";"1.930031"
"259930.0";"1.996466"
"259940.0";"1.955256"
"259950.0";"1.891741"
"259960.0";"1.933297"
"259970.0";"1.975408"
"259980.0";"2.000006"
"259990.0";"1.896319"
"260000.0";"1.909724"
"260010.0";"1.955707"
"260020.0";"1.906901"
"260030.0";"1.972736"
"260040.0";"1.971231"
"260050.0";"1.824998"
"260060.0";"1.997993"
"260070.0";"1.988651"
"260080.0";"2.028185"
"260090.0";"1.968443"
"260100.0";"1.956293"
"260110.0";"1.98121"
"260120.0";"1.929518"
"260130.0";"1.952143"
"260140.0";"1.99824"
"260150.0";"1.962122"
"260160.0";"1.913437"
"260170.0";"1.941877"
"260180.0";"1.942599"
"260190.0";"1.961856"
"260200.0";"1.951525"
"260210.0";"1.968668"
"260220.0";"1.880938"
"260230.0";"1.942804"
"260240.0";"1.925017"
"260250.0";"1.913106"
"260260.0";"2.032843"
"260270.0";"1.943319"
"260280.0";"1.924896"
"260290.0";"1.973931"
"260300.0";"1.919851"
"260310.0";"1.969765"
"260320.0";"1.961371"
"260330.0";"1.944973"
"260340.0";"1.984846"
"260350.0";"1.914295"
"260360.0";"1.998848"
"260370.0";"1.961145"
"260380.0";"1.949256"
"260390.0";"1.919225"
"260400.0";"1.885084"
"260410.0";"1.969508"
"260420.0";"2.000866"
"260430.0";"1.961559"
"260440.0";"1.937781"
"260450.0";"1.973213"
"260460.0";"1.999494"
"260470.0";"1.933624"
"260480.0";"1.954342"
"260490.0";"1.978157"
"260500.0";"1.979527"
"260510.0";"1.916532"
"260520.0";"1.971775"
"260530.0";"2.025743"
"260540.0";"1.939053"
"260550.0";"1.896019"
"260560.0";"1.939828"
"260570.0";"1.95168"
"260580.0";"2.037913"
"260590.0";"1.962903"
"260600.0";"1.916044"
"260610.0";"1.935451"
"260620.0";"1.926599"
"260630.0";"1.932281"
"260640.0";"1.929419"
"260650.0";"1.94696"
"260660.0";"1.922083"
"260670.0";"1.965093"
"260680.0";"1.922312"
"260690.0";"1.961938"
"260700.0";"2.008887"
"260710.0";"1.911099"
"260720.0";"1.91171"
"260730.0";"1.893229"
"260740.0";"1.891629"
"260750.0";"1.893133"
"260760.0";"1.890751"
"260770.0";"1.899953"
"260780.0";"1.979532"
"260790.0";"1.941352"
"260800.0";"1.987452"
"260810.0";"1.950031"
"260820.0";"1.902878"
"260830.0";"1.953589"
"260840.0";"1.945957"
"260850.0";"1.993823"
"260860.0";"1.941809"
"260870.0";"1.942682"
"260880.0";"1.991695"
"260890.0";"1.926412"
"260900.0";"1.883837"
"260910.0";"1.888423"
"260920.0";"1.89964"
"260930.0";"1.924577"
"260940.0";"1.868396"
"260950.0";"1.930321"
"260960.0";"1.898445"
"260970.0";"1.923595"
"260980.0";"1.883873"
"260990.0";"1.907824"
"261000.0";"1.886216"
"261010.0";"1.888656"
"261020.0";"1.999859"
"261030.0";"1.933233"
"261040.0";"1.933106"
"261050.0";"1.928174"
"261060.0";"1.960295"
"261070.0";"1.912475"
"261080.0";"1.893645"
"261090.0";"1.977459"
"261100.0";"1.931176"
"261110.0";"1.953394"
"261120.0";"1.8493"
"261130.0";"1.978625"
"261140.0";"1.935682"
"261150.0";"1.919173"
"261160.0";"1.9511"
"261170.0";"1.944127"
"261180.0";"1.925875"
"261190.0";"1.928209"
"261200.0";"1.952012"
"261210.0";"1.966577"
"261220.0";"1.951748"
"261230.0";"1.962438"
"261240.0";"1.947515"
"261250.0";"1.941077"
"261260.0";"1.973731"
"261270.0";"1.909733"
"261280.0";"1.917535"
"261290.0";"1.885301"
"261300.0";"1.986842"
"261310.0";"1.945657"
"261320.0";"1.934937"
"261330.0";"1.908189"
"261340.0";"1.944731"
"261350.0";"1.926443"
"261360.0";"1.937658"
"261370.0";"1.926961"
"261380.0";"1.953603"
"261390.0";"1.956265"
"261400.0";"1.917591"
"261410.0";"1.925881"
"261420.0";"1.928229"
"261430.0";"1.936988"
"261440.0";"1.955498"
"261450.0";"1.941029"
"261460.0";"1.901122"
"261470.0";"1.97989"
"261480.0";"1.974267"
"261490.0";"1.930716"
"261500.0";"1.970035"
"261510.0";"1.967617"
"261520.0";"1.933738"
"261530.0";"1.962968"
"261540.0";"1.9867"
"261550.0";"1.911988"
"261560.0";"1.981743"
"261570.0";"1.922123"
"261580.0";"1.981481"
"261590.0";"1.988585"
"261600.0";"1.920507"
"261610.0";"1.956762"
"261620.0";"1.946922"
"261630.0";"1.888409"
"261640.0";"1.999683"
"261650.0";"1.960387"
"261660.0";"1.916018"
"261670.0";"1.887327"
"261680.0";"1.938219"
"261690.0";"1.947079"
"261700.0";"1.946255"
"261710.0";"1.956812"
"261720.0";"1.943188"
"261730.0";"1.959882"
"261740.0";"1.877512"
"261750.0";"1.872095"
"261760.0";"1.915678"
"261770.0";"1.899089"
"261780.0";"1.921706"
"261790.0";"1.996691"
"261800.0";"1.961862"
"261810.0";"1.99698"
"261820.0";"1.998266"
"261830.0";"1.978724"
"261840.0";"2.053166"
"261850.0";"1.971116"
"261860.0";"1.912487"
"261870.0";"1.912082"
"261880.0";"1.965609"
"261890.0";"1.8936"
"261900.0";"1.941314"
"261910.0";"1.940434"
"261920.0";"1.926284"
"261930.0";"1.94747"
"261940.0";"1.911056"
"261950.0";"1.836791"
"261960.0";"1.939067"
"261970.0";"1.96484"
"261980.0";"1.965123"
"261990.0";"1.892216"
"262000.0";"1.996235"
"262010.0";"1.981957"
"262020.0";"1.968731"
"262030.0";"2.010085"
"262040.0";"2.007115"
"262050.0";"1.968932"
"262060.0";"1.941761"
"262070.0";"1.948393"
"262080.0";"1.975805"
"262090.0";"1.917107"
"262100.0";"1.874839"
"262110.0";"1.937805"
"262120.0";"1.919929"
"262130.0";"1.936441"
"262140.0";"1.985103"
"262150.0";"1.922605"
"262160.0";"1.975563"
"262170.0";"2.000655"
"262180.0";"1.953903"
"262190.0";"1.98969"
"262200.0";"1.988852"
"262210.0";"1.964042"
"262220.0";"1.913746"
"262230.0";"2.004014"
"262240.0";"2.033756"
"262250.0";"2.004684"
"262260.0";"1.94045"
"262270.0";"1.977906"
"262280.0";"1.934737"
"262290.0";"2.023268"
"262300.0";"1.980825"
"262310.0";"1.975255"
"262320.0";"1.985271"
"262330.0";"2.001326"
"262340.0";"1.978771"
"262350.0";"2.045825"
"262360.0";"2.00592"
"262370.0";"1.861205"
"262380.0";"1.972361"
"262390.0";"1.96332"
"262400.0";"1.999969"
"262410.0";"1.959435"
"262420.0";"1.986149"
"262430.0";"2.001253"
"262440.0";"1.959846"
"262450.0";"2.040406"
"262460.0";"1.995668"
"262470.0";"2.003834"
"262480.0";"1.967195"
"262490.0";"2.032799"
"262500.0";"1.984997"
"262510.0";"1.922808"
"262520.0";"1.914454"
"262530.0";"1.965215"
"262540.0";"1.917509"
"262550.0";"1.963045"
"262560.0";"1.894501"
"262570.0";"1.959411"
"262580.0";"1.97303"
"262590.0";"1.961145"
"262600.0";"1.941041"
"262610.0";"1.953123"
"262620.0";"1.974328"
"262630.0";"1.976564"
"262640.0";"2.037448"
"262650.0";"2.011747"
"262660.0";"1.956843"
"262670.0";"1.913516"
"262680.0";"1.96637"
"262690.0";"1.940832"
"262700.0";"2.007333"
"262710.0";"1.968003"
"262720.0";"1.995458"
"262730.0";"1.933218"
"262740.0";"1.998882"
"262750.0";"1.896878"
"262760.0";"1.991583"
"262770.0";"1.973615"
"262780.0";"1.972721"
"262790.0";"1.896783"
"262800.0";"1.93242"
"262810.0";"1.92376"
"262820.0";"1.943139"
"262830.0";"2.041414"
"262840.0";"1.954172"
"262850.0";"1.933612"
"262860.0";"1.914158"
"262870.0";"1.947094"
"262880.0";"1.996694"
"262890.0";"1.977964"
"262900.0";"1.898253"
"262910.0";"1.915717"
"262920.0";"2.004136"
"262930.0";"2.012253"
"262940.0";"2.020182"
"262950.0";"2.041417"
"262960.0";"1.856569"
"262970.0";"1.907738"
"262980.0";"1.91746"
"262990.0";"1.955754"
"263000.0";"1.970018"
"263010.0";"1.87043"
"263020.0";"1.948563"
"263030.0";"1.921604"
"263040.0";"1.869786"
"263050.0";"1.879614"
"263060.0";"1.782365"
"263070.0";"1.883858"
"263080.0";"1.981732"
"263090.0";"1.905459"
"263100.0";"1.954153"
"263110.0";"1.912566"
"263120.0";"1.850211"
"263130.0";"1.870791"
"263140.0";"1.898539"
"263150.0";"1.89638"
"263160.0";"1.900585"
"263170.0";"1.841263"
"263180.0";"1.937399"
"263190.0";"1.921969"
"263200.0";"1.962628"
"263210.0";"1.95054"
"263220.0";"1.908043"
"263230.0";"1.924985"
"263240.0";"1.837515"
"263250.0";"1.94885"
"263260.0";"1.854745"
"263270.0";"1.94153"
"263280.0";"1.903182"
"263290.0";"1.917328"
"263300.0";"1.925527"
"263310.0";"1.968865"
"263320.0";"1.976222"
"263330.0";"1.943399"
"263340.0";"1.965571"
"263350.0";"1.902203"
"263360.0";"1.910409"
"263370.0";"1.926719"
"263380.0";"1.967661"
"263390.0";"1.941446"
"263400.0";"1.897027"
"263410.0";"1.943752"
"263420.0";"1.891672"
"263430.0";"1.87359"
"263440.0";"1.865942"
"263450.0";"1.859173"
"263460.0";"1.938271"
"263470.0";"1.952508"
"263480.0";"1.969845"
"263490.0";"1.960114"
"263500.0";"1.971405"
"263510.0";"1.978951"
"263520.0";"1.946296"
"263530.0";"1.96323"
"263540.0";"1.879694"
"263550.0";"1.988224"
"263560.0";"1.975527"
"263570.0";"1.971492"
"263580.0";"1.938056"
"263590.0";"1.937102"
"263600.0";"1.93275"
"263610.0";"1.979607"
"263620.0";"1.986371"
"263630.0";"1.949693"
"263640.0";"1.887361"
"263650.0";"1.967801"
"263660.0";"1.883413"
"263670.0";"1.900447"
"263680.0";"1.969887"
"263690.0";"1.913703"
"263700.0";"1.917809"
"263710.0";"1.897852"
"263720.0";"1.916043"
"263730.0";"1.915591"
"263740.0";"2.016316"
"263750.0";"1.910841"
"263760.0";"1.956149"
"263770.0";"1.903902"
"263780.0";"1.926901"
"263790.0";"1.96655"
"263800.0";"2.008502"
"263810.0";"1.925827"
"263820.0";"1.974773"
"263830.0";"1.953147"
"263840.0";"1.950158"
"263850.0";"1.93386"
"263860.0";"1.967427"
"263870.0";"1.925059"
"263880.0";"1.923058"
"263890.0";"1.864714"
"263900.0";"1.923104"
"263910.0";"1.904304"
"263920.0";"1.895601"
"263930.0";"1.918375"
"263940.0";"1.902168"
"263950.0";"1.906329"
"263960.0";"1.854321"
"263970.0";"1.910253"
"263980.0";"1.889133"
"263990.0";"1.981923"
"264000.0";"2.029552"
"264010.0";"1.960505"
"264020.0";"1.961526"
"264030.0";"1.958839"
"264040.0";"2.016641"
"264050.0";"1.999203"
"264060.0";"1.995651"
"264070.0";"1.99718"
"264080.0";"1.973979"
"264090.0";"1.981777"
"264100.0";"1.976438"
"264110.0";"1.959248"
"264120.0";"1.945708"
"264130.0";"1.934063"
"264140.0";"2.018292"
"264150.0";"1.953846"
"264160.0";"1.943778"
"264170.0";"1.924421"
"264180.0";"1.976881"
"264190.0";"1.960628"
"264200.0";"2.00946"
"264210.0";"1.970424"
"264220.0";"1.97376"
"264230.0";"1.996663"
"264240.0";"1.956452"
"264250.0";"1.906329"
"264260.0";"1.942479"
"264270.0";"2.028526"
"264280.0";"2.011484"
"264290.0";"2.021296"
"264300.0";"1.935647"
"264310.0";"1.940395"
"264320.0";"1.970363"
"264330.0";"2.0543"
"264340.0";"1.99127"
"264350.0";"1.98247"
"264360.0";"1.925077"
"264370.0";"1.921901"
"264380.0";"2.001521"
"264390.0";"2.050231"
"264400.0";"1.992068"
"264410.0";"1.964317"
"264420.0";"1.932556"
"264430.0";"1.966996"
"264440.0";"1.950887"
"264450.0";"1.945636"
"264460.0";"1.957532"
"264470.0";"1.938308"
"264480.0";"1.949256"
"264490.0";"1.932761"
"264500.0";"2.000483"
"264510.0";"1.998881"
"264520.0";"1.986947"
"264530.0";"1.99919"
"264540.0";"1.925836"
"264550.0";"1.967235"
"264560.0";"1.95115"
"264570.0";"1.944771"
"264580.0";"1.989977"
"264590.0";"1.958209"
"264600.0";"1.96806"
"264610.0";"1.898817"
"264620.0";"1.928176"
"264630.0";"1.965503"
"264640.0";"2.018775"
"264650.0";"1.966975"
"264660.0";"1.856474"
"264670.0";"1.899388"
"264680.0";"1.977794"
"264690.0";"1.917185"
"264700.0";"1.939476"
"264710.0";"1.907507"
"264720.0";"1.994053"
"264730.0";"2.038451"
"264740.0";"1.977636"
"264750.0";"1.998975"
"264760.0";"1.939012"
"264770.0";"1.986133"
"264780.0";"1.980525"
"264790.0";"1.992099"
"264800.0";"1.994866"
"264810.0";"2.017421"
"264820.0";"2.021852"
"264830.0";"2.054544"
"264840.0";"1.962646"
"264850.0";"2.042556"
"264860.0";"2.111302"
"264870.0";"2.087696"
"264880.0";"2.098874"
"264890.0";"2.054893"
"264900.0";"2.129027"
"264910.0";"1.992995"
"264920.0";"2.056775"
"264930.0";"2.043722"
"264940.0";"2.058372"
"264950.0";"1.996561"
"264960.0";"1.98006"
"264970.0";"1.898361"
"264980.0";"1.997725"
"264990.0";"1.993703"
"265000.0";"1.980731"
"265010.0";"1.965207"
"265020.0";"2.013912"
"265030.0";"1.945825"
"265040.0";"2.070114"
"265050.0";"1.966854"
"265060.0";"2.046962"
"265070.0";"1.987911"
"265080.0";"1.927895"
"265090.0";"1.947937"
"265100.0";"1.91837"
"265110.0";"1.915701"
"265120.0";"1.899147"
"265130.0";"1.913177"
"265140.0";"1.938135"
"265150.0";"1.896289"
"265160.0";"1.964653"
"265170.0";"1.850785"
"265180.0";"1.84308"
"265190.0";"1.93518"
"265200.0";"1.925898"
"265210.0";"1.945306"
"265220.0";"1.997382"
"265230.0";"1.922357"
"265240.0";"1.985599"
"265250.0";"2.019427"
"265260.0";"1.955881"
"265270.0";"2.020338"
"265280.0";"2.009309"
"265290.0";"1.985766"
"265300.0";"1.976207"
"265310.0";"2.006814"
"265320.0";"1.990913"
"265330.0";"1.958607"
"265340.0";"1.981082"
"265350.0";"1.986633"
"265360.0";"1.94314"
"265370.0";"1.979981"
"265380.0";"2.024592"
"265390.0";"1.989328"
"265400.0";"1.967944"
"265410.0";"1.9314"
"265420.0";"1.945667"
"265430.0";"1.96062"
"265440.0";"1.976142"
"265450.0";"1.961965"
"265460.0";"1.972994"
"265470.0";"2.047504"
"265480.0";"2.052845"
"265490.0";"2.013109"
"265500.0";"2.026321"
"265510.0";"2.016217"
"265520.0";"2.013817"
"265530.0";"2.071531"
"265540.0";"1.932958"
"265550.0";"2.090021"
"265560.0";"1.998769"
"265570.0";"1.996571"
"265580.0";"1.937719"
"265590.0";"1.957304"
"265600.0";"1.904958"
"265610.0";"1.964303"
"265620.0";"1.910825"
"265630.0";"1.952193"
"265640.0";"2.002595"
"265650.0";"1.940764"
"265660.0";"2.010359"
"265670.0";"2.000894"
"265680.0";"1.975369"
"265690.0";"1.977385"
"265700.0";"2.085305"
"265710.0";"2.028965"
"265720.0";"2.023219"
"265730.0";"1.975236"
"265740.0";"1.962048"
"265750.0";"1.854177"
"265760.0";"1.983937"
"265770.0";"1.958444"
"265780.0";"1.927889"
"265790.0";"1.927366"
"265800.0";"1.921106"
"265810.0";"1.992843"
"265820.0";"1.976763"
"265830.0";"2.021312"
"265840.0";"1.969606"
"265850.0";"2.003851"
"265860.0";"1.962792"
"265870.0";"1.938434"
"265880.0";"1.938105"
"265890.0";"1.90154"
"265900.0";"1.982236"
"265910.0";"2.024658"
"265920.0";"1.970212"
"265930.0";"1.888482"
"265940.0";"1.998605"
"265950.0";"1.974077"
"265960.0";"1.947255"
"265970.0";"1.984799"
"265980.0";"1.996241"
"265990.0";"2.110529"
"266000.0";"2.021488"
"266010.0";"2.076447"
"266020.0";"1.989117"
"266030.0";"1.972702"
"266040.0";"2.017782"
"266050.0";"2.003757"
"266060.0";"1.996036"
"266070.0";"1.99686"
"266080.0";"1.924861"
"266090.0";"1.961229"
"266100.0";"1.967275"
"266110.0";"1.998097"
"266120.0";"2.017452"
"266130.0";"1.955857"
"266140.0";"1.940459"
"266150.0";"1.915172"
"266160.0";"1.901717"
"266170.0";"1.927343"
"266180.0";"1.901445"
"266190.0";"1.885512"
"266200.0";"1.911634"
"266210.0";"1.954595"
"266220.0";"1.928645"
"266230.0";"1.866483"
"266240.0";"1.893527"
"266250.0";"1.84165"
"266260.0";"1.838309"
"266270.0";"1.924261"
"266280.0";"1.892376"
"266290.0";"1.853849"
"266300.0";"1.821385"
"266310.0";"1.942936"
"266320.0";"1.891333"
"266330.0";"1.914276"
"266340.0";"1.916035"
"266350.0";"1.885219"
"266360.0";"1.988746"
"266370.0";"1.907681"
"266380.0";"1.883986"
"266390.0";"1.975162"
"266400.0";"1.8944"
"266410.0";"1.87424"
"266420.0";"1.864061"
"266430.0";"1.868124"
"266440.0";"1.818187"
"266450.0";"1.957593"
"266460.0";"1.904294"
"266470.0";"1.942494"
"266480.0";"1.926587"
"266490.0";"1.984411"
"266500.0";"1.903487"
"266510.0";"1.952245"
"266520.0";"1.955894"
"266530.0";"1.918157"
"266540.0";"1.942416"
"266550.0";"1.997183"
"266560.0";"1.924065"
"266570.0";"1.921569"
"266580.0";"1.957708"
"266590.0";"1.925403"
"266600.0";"1.881682"
"266610.0";"1.870832"
"266620.0";"1.833706"
"266630.0";"1.854304"
"266640.0";"1.889631"
"266650.0";"1.912545"
"266660.0";"1.949558"
"266670.0";"1.959201"
"266680.0";"2.003845"
"266690.0";"1.988076"
"266700.0";"2.000777"
"266710.0";"1.967447"
"266720.0";"2.017311"
"266730.0";"2.061433"
"266740.0";"1.985388"
"266750.0";"2.016698"
"266760.0";"2.092276"
"266770.0";"2.094978"
"266780.0";"2.047501"
"266790.0";"1.968331"
"266800.0";"1.993639"
"266810.0";"1.956939"
"266820.0";"1.936966"
"266830.0";"2.006718"
"266840.0";"1.890938"
"266850.0";"1.904225"
"266860.0";"1.893501"
"266870.0";"1.929438"
"266880.0";"1.938277"
"266890.0";"1.874909"
"266900.0";"1.88277"
"266910.0";"1.89419"
"266920.0";"1.949234"
"266930.0";"1.929312"
"266940.0";"1.968514"
"266950.0";"1.932487"
"266960.0";"1.948938"
"266970.0";"2.02078"
"266980.0";"1.971579"
"266990.0";"1.95926"
"267000.0";"1.979474"
"267010.0";"1.970015"
"267020.0";"1.937462"
"267030.0";"2.002278"
"267040.0";"2.013581"
"267050.0";"1.96192"
"267060.0";"2.011983"
"267070.0";"1.994259"
"267080.0";"2.019979"
"267090.0";"1.953228"
"267100.0";"1.940854"
"267110.0";"1.965845"
"267120.0";"1.939207"
"267130.0";"2.017545"
"267140.0";"1.961545"
"267150.0";"1.921059"
"267160.0";"1.969013"
"267170.0";"2.07187"
"267180.0";"2.017573"
"267190.0";"2.002965"
"267200.0";"1.942945"
"267210.0";"1.977215"
"267220.0";"1.966945"
"267230.0";"1.953135"
"267240.0";"2.000404"
"267250.0";"2.027334"
"267260.0";"2.029957"
"267270.0";"2.005462"
"267280.0";"2.011535"
"267290.0";"2.012083"
"267300.0";"1.941065"
"267310.0";"2.062678"
"267320.0";"1.956848"
"267330.0";"1.989837"
"267340.0";"1.996406"
"267350.0";"1.994496"
"267360.0";"1.992694"
"267370.0";"2.076571"
"267380.0";"2.042548"
"267390.0";"2.046107"
"267400.0";"2.11508"
"267410.0";"2.100991"
"267420.0";"2.063929"
"267430.0";"2.075962"
"267440.0";"1.963795"
"267450.0";"2.046235"
"267460.0";"1.989039"
"267470.0";"1.93376"
"267480.0";"1.956506"
"267490.0";"1.920053"
"267500.0";"2.015295"
"267510.0";"1.995547"
"267520.0";"1.939269"
"267530.0";"1.953799"
"267540.0";"1.967273"
"267550.0";"1.95086"
"267560.0";"1.951429"
"267570.0";"1.994517"
"267580.0";"2.012842"
"267590.0";"1.918585"
"267600.0";"1.884683"
"267610.0";"1.974541"
"267620.0";"2.010064"
"267630.0";"1.94686"
"267640.0";"2.003902"
"267650.0";"2.029128"
"267660.0";"1.982708"
"267670.0";"1.916753"
"267680.0";"2.00726"
"267690.0";"2.048251"
"267700.0";"1.997304"
"267710.0";"1.936766"
"267720.0";"1.919551"
"267730.0";"1.98393"
"267740.0";"1.965778"
"267750.0";"1.977347"
"267760.0";"1.925225"
"267770.0";"1.98266"
"267780.0";"1.958004"
"267790.0";"1.918208"
"267800.0";"1.944751"
"267810.0";"1.949735"
"267820.0";"1.936974"
"267830.0";"1.948619"
"267840.0";"1.937554"
"267850.0";"1.914932"
"267860.0";"1.895288"
"267870.0";"1.917516"
"267880.0";"1.928211"
"267890.0";"2.003"
"267900.0";"1.990907"
"267910.0";"1.921387"
"267920.0";"2.018957"
"267930.0";"1.987078"
"267940.0";"1.992033"
"267950.0";"1.944572"
"267960.0";"2.015411"
"267970.0";"2.038154"
"267980.0";"1.978849"
"267990.0";"1.935978"
"268000.0";"1.972463"
"268010.0";"1.984382"
"268020.0";"1.932361"
"268030.0";"1.911504"
"268040.0";"1.918903"
