# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"177410.0";"3.417304"
"177420.0";"3.747499"
"177430.0";"3.601877"
"177440.0";"3.547896"
"177450.0";"3.343388"
"177460.0";"3.397357"
"177470.0";"3.461634"
"177480.0";"3.612066"
"177490.0";"3.518095"
"177500.0";"3.298359"
"177510.0";"3.286295"
"177520.0";"3.529433"
"177530.0";"3.513208"
"177540.0";"3.48891"
"177550.0";"3.464936"
"177560.0";"3.834224"
"177570.0";"3.959317"
"177580.0";"3.732815"
"177590.0";"3.625366"
"177600.0";"3.506126"
"177610.0";"3.478193"
"177620.0";"3.552176"
"177630.0";"3.696083"
"177640.0";"3.381347"
"177650.0";"3.604291"
"177660.0";"3.636913"
"177670.0";"3.424747"
"177680.0";"3.482773"
"177690.0";"3.664038"
"177700.0";"3.844934"
"177710.0";"3.905194"
"177720.0";"3.991346"
"177730.0";"4.286364"
"177740.0";"4.162886"
"177750.0";"4.05748"
"177760.0";"3.679931"
"177770.0";"4.022888"
"177780.0";"4.064691"
"177790.0";"4.095925"
"177800.0";"3.471037"
"177810.0";"3.546906"
"177820.0";"3.513684"
"177830.0";"3.098799"
"177840.0";"3.329329"
"177850.0";"3.345536"
"177860.0";"3.344317"
"177870.0";"3.315404"
"177880.0";"3.469767"
"177890.0";"3.398797"
"177900.0";"3.117394"
"177910.0";"3.079023"
"177920.0";"3.097188"
"177930.0";"3.282874"
"177940.0";"3.169254"
"177950.0";"3.441064"
"177960.0";"3.211492"
"177970.0";"3.465489"
"177980.0";"3.329606"
"177990.0";"3.250142"
"178000.0";"3.170422"
"178010.0";"3.035443"
"178020.0";"2.978562"
"178030.0";"3.134073"
"178040.0";"3.1368"
"178050.0";"2.655375"
"178060.0";"2.881197"
"178070.0";"2.463597"
"178080.0";"2.241483"
"178090.0";"2.405373"
"178100.0";"1.889281"
"178110.0";"1.746948"
"178120.0";"1.568112"
"178130.0";"1.774768"
"178140.0";"1.934078"
"178150.0";"1.681885"
"178160.0";"1.938279"
"178170.0";"1.772983"
"178180.0";"1.577887"
"178190.0";"1.891844"
"178200.0";"2.024826"
"178210.0";"1.505482"
"178220.0";"1.534413"
"178230.0";"1.44409"
"178240.0";"1.618983"
"178250.0";"1.869808"
"178260.0";"2.106441"
"178270.0";"2.486345"
"178280.0";"2.420345"
"178290.0";"2.32642"
"178300.0";"2.22261"
"178310.0";"1.972417"
"178320.0";"2.111127"
"178330.0";"2.002752"
"178340.0";"2.078245"
"178350.0";"2.205664"
"178360.0";"2.604378"
"178370.0";"2.23283"
"178380.0";"2.417552"
"178390.0";"1.924513"
"178400.0";"1.952626"
"178410.0";"1.760073"
"178420.0";"1.942981"
"178430.0";"1.697615"
"178440.0";"1.456631"
"178450.0";"1.904542"
"178460.0";"2.258928"
"178470.0";"2.051537"
"178480.0";"2.34846"
"178490.0";"2.507872"
"178500.0";"2.501204"
"178510.0";"2.653557"
"178520.0";"2.928003"
"178530.0";"3.035916"
"178540.0";"3.067363"
"178550.0";"2.977563"
"178560.0";"3.055835"
"178570.0";"3.211666"
"178580.0";"3.303944"
"178590.0";"3.433466"
"178600.0";"3.287634"
"178610.0";"3.11407"
"178620.0";"2.809942"
"178630.0";"2.879225"
"178640.0";"2.899021"
"178650.0";"3.051944"
"178660.0";"3.134902"
"178670.0";"3.150818"
"178680.0";"3.390565"
"178690.0";"3.489334"
"178700.0";"3.568261"
"178710.0";"3.36553"
"178720.0";"3.324141"
"178730.0";"3.314696"
"178740.0";"3.306367"
"178750.0";"3.180634"
"178760.0";"3.080646"
"178770.0";"3.161502"
"178780.0";"2.812838"
"178790.0";"2.82113"
"178800.0";"2.901863"
"178810.0";"3.35466"
"178820.0";"3.273819"
"178830.0";"3.094382"
"178840.0";"2.822298"
"178850.0";"3.053362"
"178860.0";"3.067046"
"178870.0";"3.226627"
"178880.0";"3.173763"
"178890.0";"3.152856"
"178900.0";"3.024331"
"178910.0";"3.254425"
"178920.0";"3.373191"
"178930.0";"3.214678"
"178940.0";"2.880188"
"178950.0";"2.677911"
"178960.0";"2.514575"
"178970.0";"2.488609"
"178980.0";"2.42704"
"178990.0";"2.628405"
"179000.0";"2.99384"
"179010.0";"2.870949"
"179020.0";"2.626316"
"179030.0";"2.749485"
"179040.0";"2.969751"
"179050.0";"2.920612"
"179060.0";"3.080564"
"179070.0";"3.083247"
"179080.0";"3.343527"
"179090.0";"3.465169"
"179100.0";"3.684493"
"179110.0";"3.396451"
"179120.0";"3.474615"
"179130.0";"3.713664"
"179140.0";"3.601365"
"179150.0";"3.944141"
"179160.0";"3.830107"
"179170.0";"3.942327"
"179180.0";"4.013503"
"179190.0";"3.877538"
"179200.0";"3.68461"
"179210.0";"3.761791"
"179220.0";"3.615649"
"179230.0";"3.676621"
"179240.0";"3.923383"
"179250.0";"4.336186"
"179260.0";"4.357985"
"179270.0";"4.364092"
"179280.0";"4.211895"
"179290.0";"4.295856"
"179300.0";"4.335021"
"179310.0";"4.609905"
"179320.0";"4.5493"
"179330.0";"4.441441"
"179340.0";"4.539283"
"179350.0";"4.370123"
"179360.0";"4.149645"
"179370.0";"4.363705"
"179380.0";"4.263111"
"179390.0";"4.142549"
"179400.0";"3.705397"
"179410.0";"3.734151"
"179420.0";"3.986634"
"179430.0";"3.952732"
"179440.0";"3.870559"
"179450.0";"4.082677"
"179460.0";"4.32948"
"179470.0";"4.146264"
"179480.0";"4.053972"
"179490.0";"3.955707"
"179500.0";"3.68858"
"179510.0";"3.847534"
"179520.0";"3.72668"
"179530.0";"3.716245"
"179540.0";"3.627826"
"179550.0";"3.653549"
"179560.0";"3.840285"
"179570.0";"4.073026"
"179580.0";"3.423603"
"179590.0";"3.608253"
"179600.0";"3.57565"
"179610.0";"3.325212"
"179620.0";"3.671499"
"179630.0";"3.536993"
"179640.0";"3.469231"
"179650.0";"3.814552"
"179660.0";"3.777855"
"179670.0";"3.690298"
"179680.0";"3.719796"
"179690.0";"3.825747"
"179700.0";"3.688253"
"179710.0";"3.542457"
"179720.0";"3.711122"
"179730.0";"3.707929"
"179740.0";"3.69092"
"179750.0";"3.475618"
"179760.0";"3.610248"
"179770.0";"3.542818"
"179780.0";"3.57782"
"179790.0";"3.437082"
"179800.0";"3.433202"
"179810.0";"3.611987"
"179820.0";"3.435373"
"179830.0";"3.316749"
"179840.0";"3.537919"
"179850.0";"3.432232"
"179860.0";"3.48368"
"179870.0";"3.411389"
"179880.0";"3.606313"
"179890.0";"3.310638"
"179900.0";"3.570292"
"179910.0";"3.463433"
"179920.0";"3.67324"
"179930.0";"3.409598"
"179940.0";"3.42606"
"179950.0";"3.546827"
"179960.0";"3.624325"
"179970.0";"3.62065"
"179980.0";"3.611474"
"179990.0";"3.580637"
"180000.0";"3.569845"
"180010.0";"3.877176"
"180020.0";"3.895634"
"180030.0";"3.938695"
"180040.0";"3.936372"
"180050.0";"3.798713"
"180060.0";"4.139089"
"180070.0";"4.090209"
"180080.0";"3.932169"
"180090.0";"3.664439"
"180100.0";"3.643054"
"180110.0";"3.835233"
"180120.0";"3.660405"
"180130.0";"3.521245"
"180140.0";"3.452621"
"180150.0";"3.4761"
"180160.0";"3.40566"
"180170.0";"3.385749"
"180180.0";"3.477478"
"180190.0";"3.37564"
"180200.0";"2.951684"
"180210.0";"2.906798"
"180220.0";"2.877115"
"180230.0";"2.736717"
"180240.0";"2.276346"
"180250.0";"2.268611"
"180260.0";"2.364882"
"180270.0";"2.399158"
"180280.0";"2.231217"
"180290.0";"2.315889"
"180300.0";"2.465048"
"180310.0";"2.097597"
"180320.0";"2.328927"
"180330.0";"2.384368"
"180340.0";"1.974938"
"180350.0";"1.914655"
"180360.0";"1.656454"
"180370.0";"1.791921"
"180380.0";"1.970552"
"180390.0";"1.988413"
"180400.0";"1.99555"
"180410.0";"2.310852"
"180420.0";"2.013972"
"180430.0";"2.24248"
"180440.0";"2.216561"
"180450.0";"2.392632"
"180460.0";"2.221028"
"180470.0";"2.184863"
"180480.0";"2.086478"
"180490.0";"2.063742"
"180500.0";"2.800998"
"180510.0";"2.819251"
"180520.0";"2.852379"
"180530.0";"2.483952"
"180540.0";"2.754646"
"180550.0";"2.684073"
"180560.0";"2.765241"
"180570.0";"2.202624"
"180580.0";"2.141655"
"180590.0";"2.330978"
"180600.0";"2.344861"
"180610.0";"2.379191"
"180620.0";"2.565186"
"180630.0";"2.395371"
"180640.0";"2.536253"
"180650.0";"2.897882"
"180660.0";"2.782639"
"180670.0";"3.057194"
"180680.0";"3.256438"
"180690.0";"3.515357"
"180700.0";"3.154004"
"180710.0";"3.181846"
"180720.0";"3.287008"
"180730.0";"3.277837"
"180740.0";"3.04104"
"180750.0";"3.126599"
"180760.0";"2.913913"
"180770.0";"3.268329"
"180780.0";"3.513891"
"180790.0";"3.519904"
"180800.0";"3.324957"
"180810.0";"3.084985"
"180820.0";"2.881854"
"180830.0";"2.790689"
"180840.0";"2.525687"
"180850.0";"2.671066"
"180860.0";"2.514986"
"180870.0";"2.331153"
"180880.0";"2.272911"
"180890.0";"2.330087"
"180900.0";"2.041355"
"180910.0";"1.640325"
"180920.0";"1.518172"
"180930.0";"1.444523"
"180940.0";"1.663373"
"180950.0";"1.644862"
"180960.0";"1.695363"
"180970.0";"2.026733"
"180980.0";"2.172017"
"180990.0";"2.033718"
"181000.0";"2.331847"
"181010.0";"2.112568"
"181020.0";"2.26564"
"181030.0";"2.253113"
"181040.0";"2.274392"
"181050.0";"2.158906"
"181060.0";"2.278237"
"181070.0";"2.357236"
"181080.0";"2.482917"
"181090.0";"2.325606"
"181100.0";"2.146988"
"181110.0";"2.204782"
"181120.0";"2.096135"
"181130.0";"2.463437"
"181140.0";"2.662709"
"181150.0";"2.581012"
"181160.0";"2.55917"
"181170.0";"2.525749"
"181180.0";"2.757173"
"181190.0";"3.221021"
"181200.0";"3.228716"
"181210.0";"2.975975"
"181220.0";"2.975402"
"181230.0";"2.790149"
"181240.0";"2.928608"
"181250.0";"2.672488"
"181260.0";"2.690116"
"181270.0";"2.835157"
"181280.0";"2.852902"
"181290.0";"2.758686"
"181300.0";"2.933063"
"181310.0";"2.490032"
"181320.0";"2.41974"
"181330.0";"2.622397"
"181340.0";"2.712089"
"181350.0";"2.687053"
"181360.0";"2.999428"
"181370.0";"2.650292"
"181380.0";"2.906591"
"181390.0";"2.754613"
"181400.0";"2.867094"
"181410.0";"2.780854"
"181420.0";"3.046618"
"181430.0";"3.049696"
"181440.0";"3.212223"
"181450.0";"3.378449"
"181460.0";"3.264053"
"181470.0";"3.424219"
"181480.0";"3.371666"
"181490.0";"3.18183"
"181500.0";"3.3022"
"181510.0";"3.321936"
"181520.0";"3.077099"
"181530.0";"3.102467"
"181540.0";"3.137616"
"181550.0";"3.144989"
"181560.0";"3.041365"
"181570.0";"3.097148"
"181580.0";"2.916378"
"181590.0";"3.070652"
"181600.0";"2.925181"
"181610.0";"3.317276"
"181620.0";"3.273831"
"181630.0";"3.171191"
"181640.0";"2.977611"
"181650.0";"3.188721"
"181660.0";"3.036742"
"181670.0";"3.214478"
"181680.0";"3.126954"
"181690.0";"3.326705"
"181700.0";"3.317075"
"181710.0";"3.215741"
"181720.0";"3.198227"
"181730.0";"3.141248"
"181740.0";"3.121487"
"181750.0";"3.342042"
"181760.0";"3.308129"
"181770.0";"3.263287"
"181780.0";"3.423403"
"181790.0";"3.242242"
"181800.0";"3.0584"
"181810.0";"3.085691"
"181820.0";"3.15904"
"181830.0";"3.352082"
"181840.0";"3.192658"
"181850.0";"3.174912"
"181860.0";"2.973552"
"181870.0";"3.010309"
"181880.0";"3.061157"
"181890.0";"3.190326"
"181900.0";"3.196789"
"181910.0";"2.976891"
"181920.0";"3.208034"
"181930.0";"2.967381"
"181940.0";"3.329598"
"181950.0";"3.247927"
"181960.0";"3.063978"
"181970.0";"2.927923"
"181980.0";"2.875711"
"181990.0";"2.722838"
"182000.0";"2.921325"
"182010.0";"2.758773"
"182020.0";"3.165586"
"182030.0";"3.07994"
"182040.0";"3.080488"
"182050.0";"3.039425"
"182060.0";"3.109873"
"182070.0";"3.08243"
"182080.0";"3.283202"
"182090.0";"3.018495"
"182100.0";"2.625871"
"182110.0";"2.406225"
"182120.0";"2.367862"
"182130.0";"2.266383"
"182140.0";"1.979303"
"182150.0";"2.112513"
"182160.0";"2.140689"
"182170.0";"2.251378"
"182180.0";"2.575072"
"182190.0";"2.293161"
"182200.0";"2.333054"
"182210.0";"2.463522"
"182220.0";"2.543751"
"182230.0";"2.711427"
"182240.0";"2.972219"
"182250.0";"3.161054"
"182260.0";"2.999602"
"182270.0";"2.930273"
"182280.0";"2.828859"
"182290.0";"2.87028"
"182300.0";"2.913319"
"182310.0";"2.959424"
"182320.0";"2.89077"
"182330.0";"2.74698"
"182340.0";"2.782744"
"182350.0";"2.655009"
"182360.0";"2.818147"
"182370.0";"2.887714"
"182380.0";"2.959186"
"182390.0";"2.997059"
"182400.0";"2.906654"
"182410.0";"2.843914"
"182420.0";"2.746342"
"182430.0";"2.702664"
"182440.0";"2.578831"
"182450.0";"2.268138"
"182460.0";"1.962634"
"182470.0";"2.014069"
"182480.0";"2.147861"
"182490.0";"2.043142"
"182500.0";"2.410768"
"182510.0";"2.480726"
"182520.0";"2.506341"
"182530.0";"2.257843"
"182540.0";"2.640119"
"182550.0";"2.371238"
"182560.0";"2.562212"
"182570.0";"2.365646"
"182580.0";"2.677532"
"182590.0";"2.677782"
"182600.0";"2.431391"
"182610.0";"2.266478"
"182620.0";"1.714331"
"182630.0";"1.755314"
"182640.0";"1.441324"
"182650.0";"1.462495"
"182660.0";"1.406994"
"182670.0";"1.386574"
"182680.0";"1.630038"
"182690.0";"1.99341"
"182700.0";"1.847625"
"182710.0";"2.207986"
"182720.0";"2.169448"
"182730.0";"1.757162"
"182740.0";"1.984003"
"182750.0";"1.944317"
"182760.0";"1.859944"
"182770.0";"1.466568"
"182780.0";"1.473146"
"182790.0";"1.512246"
"182800.0";"1.847739"
"182810.0";"1.933027"
"182820.0";"2.124535"
"182830.0";"2.038899"
"182840.0";"1.819933"
"182850.0";"1.988208"
"182860.0";"2.043056"
"182870.0";"2.460547"
"182880.0";"2.738183"
"182890.0";"2.895754"
"182900.0";"3.2964"
"182910.0";"3.242088"
"182920.0";"3.503402"
"182930.0";"3.251335"
"182940.0";"3.162373"
"182950.0";"2.960083"
"182960.0";"2.915213"
"182970.0";"2.773821"
"182980.0";"3.007871"
"182990.0";"3.082312"
"183000.0";"3.029939"
"183010.0";"3.019666"
"183020.0";"2.916444"
"183030.0";"2.722922"
"183040.0";"2.963177"
"183050.0";"2.814494"
"183060.0";"2.836952"
"183070.0";"2.829111"
"183080.0";"2.759783"
"183090.0";"2.806001"
"183100.0";"2.806196"
"183110.0";"2.93887"
"183120.0";"2.92055"
"183130.0";"3.005792"
"183140.0";"3.033741"
"183150.0";"3.149228"
"183160.0";"3.070034"
"183170.0";"3.249447"
"183180.0";"3.303409"
"183190.0";"3.039022"
"183200.0";"3.422398"
"183210.0";"3.494222"
"183220.0";"3.045096"
"183230.0";"2.887473"
"183240.0";"2.717958"
"183250.0";"2.685538"
"183260.0";"2.420603"
"183270.0";"2.661988"
"183280.0";"2.857691"
"183290.0";"2.750607"
"183300.0";"2.746674"
"183310.0";"2.656024"
"183320.0";"2.404221"
"183330.0";"2.669073"
"183340.0";"2.713179"
"183350.0";"2.743074"
"183360.0";"3.029982"
"183370.0";"3.152054"
"183380.0";"3.044311"
"183390.0";"3.082034"
"183400.0";"2.978135"
"183410.0";"3.001691"
"183420.0";"2.965131"
"183430.0";"2.96455"
"183440.0";"2.794246"
"183450.0";"2.655806"
"183460.0";"2.544752"
"183470.0";"2.411669"
"183480.0";"2.435719"
"183490.0";"2.29967"
"183500.0";"2.001191"
"183510.0";"2.119464"
"183520.0";"2.095047"
"183530.0";"2.226164"
"183540.0";"2.512926"
"183550.0";"2.624865"
"183560.0";"2.776318"
"183570.0";"2.669417"
"183580.0";"2.399727"
"183590.0";"2.425636"
"183600.0";"2.781308"
"183610.0";"3.016129"
"183620.0";"2.614467"
"183630.0";"2.656019"
"183640.0";"2.671817"
"183650.0";"2.569373"
"183660.0";"2.453707"
"183670.0";"2.686101"
"183680.0";"3.062867"
"183690.0";"3.016834"
"183700.0";"3.070849"
"183710.0";"3.069773"
"183720.0";"3.350563"
"183730.0";"3.206265"
"183740.0";"3.261663"
"183750.0";"3.186612"
"183760.0";"3.232116"
"183770.0";"3.326548"
"183780.0";"3.556875"
"183790.0";"3.343614"
"183800.0";"3.197219"
"183810.0";"3.248564"
"183820.0";"3.105045"
"183830.0";"3.299944"
"183840.0";"3.233724"
"183850.0";"3.640224"
"183860.0";"3.666963"
"183870.0";"3.655236"
"183880.0";"3.715838"
"183890.0";"3.464175"
"183900.0";"3.807163"
"183910.0";"3.777034"
"183920.0";"3.743456"
"183930.0";"3.700892"
"183940.0";"3.742972"
"183950.0";"3.493763"
"183960.0";"3.762634"
"183970.0";"3.708908"
"183980.0";"3.643652"
"183990.0";"3.768256"
"184000.0";"3.556159"
"184010.0";"3.484382"
"184020.0";"3.312135"
"184030.0";"3.176854"
"184040.0";"3.358683"
"184050.0";"3.554725"
"184060.0";"3.220238"
"184070.0";"3.279372"
"184080.0";"3.537472"
"184090.0";"3.70551"
"184100.0";"3.852078"
"184110.0";"3.290996"
"184120.0";"3.533027"
"184130.0";"3.356021"
"184140.0";"3.480943"
"184150.0";"3.401677"
"184160.0";"3.584972"
"184170.0";"3.713535"
"184180.0";"3.707655"
"184190.0";"3.509195"
"184200.0";"3.657098"
"184210.0";"3.809185"
"184220.0";"4.102311"
"184230.0";"3.942046"
"184240.0";"3.763063"
"184250.0";"4.058752"
"184260.0";"4.301067"
"184270.0";"3.923485"
"184280.0";"4.166276"
"184290.0";"4.11449"
"184300.0";"3.91943"
"184310.0";"3.789469"
"184320.0";"3.912363"
"184330.0";"4.122551"
"184340.0";"3.707453"
"184350.0";"3.673678"
"184360.0";"3.658631"
"184370.0";"4.112191"
"184380.0";"4.365961"
"184390.0";"4.342515"
"184400.0";"4.338712"
"184410.0";"4.427859"
"184420.0";"4.426526"
"184430.0";"4.746424"
"184440.0";"4.609331"
"184450.0";"4.592405"
"184460.0";"4.844124"
"184470.0";"4.831131"
"184480.0";"5.115858"
"184490.0";"5.097857"
"184500.0";"4.969886"
"184510.0";"5.171746"
"184520.0";"5.222816"
"184530.0";"4.953949"
"184540.0";"4.905979"
"184550.0";"4.776123"
"184560.0";"4.596263"
"184570.0";"4.541365"
"184580.0";"4.908855"
"184590.0";"4.66911"
"184600.0";"4.510111"
"184610.0";"4.451252"
"184620.0";"4.627134"
"184630.0";"4.621167"
"184640.0";"3.989307"
"184650.0";"4.26121"
"184660.0";"4.185555"
"184670.0";"4.025636"
"184680.0";"3.97164"
"184690.0";"3.963727"
"184700.0";"3.826739"
"184710.0";"4.029474"
"184720.0";"3.937784"
"184730.0";"3.990686"
"184740.0";"4.184694"
"184750.0";"3.838922"
"184760.0";"3.929098"
"184770.0";"3.939281"
"184780.0";"3.654489"
"184790.0";"3.598311"
"184800.0";"3.421857"
"184810.0";"3.522407"
"184820.0";"3.531666"
"184830.0";"3.26131"
"184840.0";"3.56988"
"184850.0";"3.754841"
"184860.0";"3.928196"
"184870.0";"3.970441"
"184880.0";"4.089097"
"184890.0";"3.881004"
"184900.0";"4.162716"
"184910.0";"4.323339"
"184920.0";"4.360196"
"184930.0";"4.131305"
"184940.0";"4.087017"
"184950.0";"4.07358"
"184960.0";"3.953899"
"184970.0";"3.96374"
"184980.0";"3.971164"
"184990.0";"3.78168"
"185000.0";"3.712977"
"185010.0";"3.705996"
"185020.0";"3.445806"
"185030.0";"3.594276"
"185040.0";"3.649179"
"185050.0";"3.518515"
"185060.0";"3.493544"
"185070.0";"3.777237"
"185080.0";"3.714115"
"185090.0";"3.865561"
"185100.0";"3.92362"
"185110.0";"3.934009"
"185120.0";"4.110982"
"185130.0";"4.079871"
"185140.0";"4.257283"
"185150.0";"4.209372"
"185160.0";"4.222047"
"185170.0";"4.352598"
"185180.0";"4.267637"
"185190.0";"4.24491"
"185200.0";"4.207408"
"185210.0";"4.348706"
"185220.0";"4.285477"
"185230.0";"3.944356"
"185240.0";"3.878615"
"185250.0";"3.701511"
"185260.0";"3.838849"
"185270.0";"3.745838"
"185280.0";"3.827827"
"185290.0";"3.951178"
"185300.0";"3.744732"
"185310.0";"3.700101"
"185320.0";"3.824582"
"185330.0";"3.675966"
"185340.0";"3.720368"
"185350.0";"4.014779"
"185360.0";"4.138245"
"185370.0";"4.292261"
"185380.0";"4.042869"
"185390.0";"3.747297"
"185400.0";"3.854256"
"185410.0";"3.85485"
"185420.0";"3.981859"
"185430.0";"4.071363"
"185440.0";"4.145369"
"185450.0";"3.888575"
"185460.0";"3.635257"
"185470.0";"3.743675"
"185480.0";"3.533995"
"185490.0";"3.418642"
"185500.0";"3.636286"
"185510.0";"3.939465"
"185520.0";"3.903227"
"185530.0";"3.717555"
"185540.0";"3.950549"
"185550.0";"3.883793"
"185560.0";"3.957282"
"185570.0";"4.069332"
"185580.0";"4.231169"
"185590.0";"3.841294"
"185600.0";"3.73143"
"185610.0";"3.694969"
"185620.0";"3.824078"
"185630.0";"3.542404"
"185640.0";"3.718063"
"185650.0";"3.744809"
"185660.0";"3.87209"
"185670.0";"3.411467"
"185680.0";"3.398977"
"185690.0";"3.374942"
"185700.0";"3.553013"
"185710.0";"3.333577"
"185720.0";"3.355558"
"185730.0";"3.550161"
"185740.0";"3.483166"
"185750.0";"3.195168"
"185760.0";"3.409"
"185770.0";"3.854593"
"185780.0";"3.748711"
"185790.0";"4.011839"
"185800.0";"3.847227"
"185810.0";"4.106939"
"185820.0";"4.134417"
"185830.0";"4.036563"
"185840.0";"4.153317"
"185850.0";"4.186018"
"185860.0";"3.696089"
"185870.0";"3.629198"
"185880.0";"3.246372"
"185890.0";"3.58573"
"185900.0";"3.722643"
"185910.0";"3.572525"
"185920.0";"3.691384"
"185930.0";"3.857686"
"185940.0";"3.768236"
"185950.0";"3.621464"
"185960.0";"3.913354"
"185970.0";"4.008079"
"185980.0";"4.0789"
"185990.0";"4.091063"
"186000.0";"3.757363"
"186010.0";"3.721169"
"186020.0";"3.851362"
"186030.0";"3.696172"
"186040.0";"3.510417"
"186050.0";"3.59724"
"186060.0";"3.711498"
"186070.0";"3.720847"
"186080.0";"3.9291"
"186090.0";"3.965004"
"186100.0";"4.011084"
"186110.0";"4.229354"
"186120.0";"4.086786"
"186130.0";"3.981165"
"186140.0";"4.178429"
"186150.0";"4.183104"
"186160.0";"4.325884"
"186170.0";"4.146684"
"186180.0";"4.068459"
"186190.0";"4.02671"
"186200.0";"3.9922"
"186210.0";"3.861357"
"186220.0";"3.615423"
"186230.0";"3.636958"
"186240.0";"3.616245"
"186250.0";"3.865709"
"186260.0";"3.951849"
"186270.0";"4.297233"
"186280.0";"4.305345"
"186290.0";"4.211942"
"186300.0";"4.320693"
"186310.0";"4.454013"
"186320.0";"4.490445"
"186330.0";"4.522345"
"186340.0";"4.400797"
"186350.0";"4.327435"
"186360.0";"4.610831"
"186370.0";"4.306362"
"186380.0";"4.169612"
"186390.0";"4.027784"
"186400.0";"4.008254"
"186410.0";"4.204708"
"186420.0";"4.18316"
"186430.0";"4.465922"
"186440.0";"4.119258"
"186450.0";"4.158166"
"186460.0";"4.062789"
"186470.0";"4.153001"
"186480.0";"4.152435"
"186490.0";"4.100968"
"186500.0";"4.316138"
"186510.0";"4.207396"
"186520.0";"4.204971"
"186530.0";"4.619314"
"186540.0";"4.355988"
"186550.0";"4.604047"
"186560.0";"4.321164"
"186570.0";"4.212699"
"186580.0";"3.959228"
"186590.0";"3.669438"
"186600.0";"3.652668"
"186610.0";"3.506981"
"186620.0";"3.325436"
"186630.0";"3.0938"
"186640.0";"2.905397"
"186650.0";"2.696996"
"186660.0";"2.392949"
"186670.0";"2.463527"
"186680.0";"2.353631"
"186690.0";"2.326904"
"186700.0";"2.357072"
"186710.0";"1.999751"
"186720.0";"2.007336"
"186730.0";"2.121791"
"186740.0";"2.512938"
"186750.0";"2.067089"
"186760.0";"2.069061"
"186770.0";"2.03643"
"186780.0";"2.281189"
"186790.0";"2.555082"
"186800.0";"2.470006"
"186810.0";"2.800914"
"186820.0";"2.757131"
"186830.0";"2.951848"
"186840.0";"3.028821"
"186850.0";"3.071024"
"186860.0";"3.09837"
"186870.0";"3.156164"
"186880.0";"3.110007"
"186890.0";"3.015217"
"186900.0";"3.330051"
"186910.0";"3.370025"
"186920.0";"3.108993"
"186930.0";"3.088973"
"186940.0";"2.982011"
"186950.0";"3.185151"
"186960.0";"3.339618"
"186970.0";"3.532303"
"186980.0";"3.062703"
"186990.0";"3.300725"
"187000.0";"3.386498"
"187010.0";"3.213941"
"187020.0";"3.184794"
"187030.0";"3.385297"
"187040.0";"3.587964"
"187050.0";"3.372905"
"187060.0";"3.142914"
"187070.0";"3.21428"
"187080.0";"3.296954"
"187090.0";"3.412618"
"187100.0";"3.495747"
"187110.0";"3.264141"
"187120.0";"2.759762"
"187130.0";"3.019017"
"187140.0";"3.032994"
"187150.0";"2.779621"
"187160.0";"2.919556"
"187170.0";"3.012639"
"187180.0";"3.165732"
"187190.0";"3.077485"
"187200.0";"2.838924"
"187210.0";"2.595409"
"187220.0";"2.4963"
"187230.0";"2.712923"
"187240.0";"2.569169"
"187250.0";"2.585203"
"187260.0";"2.645959"
"187270.0";"2.859331"
"187280.0";"3.100495"
"187290.0";"3.360017"
"187300.0";"3.171736"
"187310.0";"2.950704"
"187320.0";"3.112521"
"187330.0";"3.164977"
"187340.0";"3.405604"
"187350.0";"2.91156"
"187360.0";"2.657461"
"187370.0";"2.602381"
"187380.0";"2.282435"
"187390.0";"2.234028"
"187400.0";"2.255939"
"187410.0";"2.544528"
"187420.0";"2.710621"
"187430.0";"2.715447"
"187440.0";"2.790929"
"187450.0";"2.915893"
"187460.0";"2.838216"
"187470.0";"2.807269"
"187480.0";"2.837207"
"187490.0";"2.854589"
"187500.0";"2.922306"
"187510.0";"2.833538"
"187520.0";"2.540161"
"187530.0";"2.560074"
"187540.0";"2.725126"
"187550.0";"2.644782"
"187560.0";"2.594634"
"187570.0";"2.565696"
"187580.0";"2.744271"
"187590.0";"3.014616"
"187600.0";"2.982038"
"187610.0";"3.160794"
"187620.0";"3.173206"
"187630.0";"3.262147"
"187640.0";"3.326283"
"187650.0";"3.5487"
"187660.0";"3.642514"
"187670.0";"3.560078"
"187680.0";"3.690427"
"187690.0";"3.664562"
"187700.0";"3.66713"
"187710.0";"3.561091"
"187720.0";"3.424102"
"187730.0";"3.004683"
"187740.0";"3.100743"
"187750.0";"3.147307"
"187760.0";"2.99801"
"187770.0";"2.871667"
"187780.0";"3.034245"
"187790.0";"3.212061"
"187800.0";"3.213381"
"187810.0";"3.322474"
"187820.0";"3.317409"
"187830.0";"3.221025"
"187840.0";"3.324601"
"187850.0";"3.403744"
"187860.0";"3.219858"
"187870.0";"3.483572"
"187880.0";"3.368603"
"187890.0";"3.316187"
"187900.0";"3.427736"
"187910.0";"3.618995"
"187920.0";"3.760548"
"187930.0";"3.650798"
"187940.0";"3.613028"
"187950.0";"3.615231"
"187960.0";"3.387599"
"187970.0";"3.567062"
"187980.0";"3.467755"
"187990.0";"3.690912"
"188000.0";"3.645316"
"188010.0";"3.646211"
"188020.0";"3.651569"
"188030.0";"3.951676"
"188040.0";"3.91544"
"188050.0";"3.676891"
"188060.0";"3.745934"
