# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"167120.0";"0.586013"
"167130.0";"0.5813855"
"167140.0";"0.6064891"
"167150.0";"0.5510862"
"167160.0";"0.5337497"
"167170.0";"0.5528661"
"167180.0";"0.4913957"
"167190.0";"0.5361118"
"167200.0";"0.6415255"
"167210.0";"0.5751957"
"167220.0";"0.5556412"
"167230.0";"0.6106349"
"167240.0";"0.5690563"
"167250.0";"0.5503982"
"167260.0";"0.6085006"
"167270.0";"0.581871"
"167280.0";"0.5455403"
"167290.0";"0.5335886"
"167300.0";"0.5407591"
"167310.0";"0.5759072"
"167320.0";"0.5417685"
"167330.0";"0.564514"
"167340.0";"0.5756347"
"167350.0";"0.5621041"
"167360.0";"0.5547728"
"167370.0";"0.518632"
"167380.0";"0.573214"
"167390.0";"0.5885992"
"167400.0";"0.5846588"
"167410.0";"0.6226446"
"167420.0";"0.550132"
"167430.0";"0.5422871"
"167440.0";"0.6205207"
"167450.0";"0.5794163"
"167460.0";"0.6122912"
"167470.0";"0.5336152"
"167480.0";"0.5225917"
"167490.0";"0.5836376"
"167500.0";"0.5505948"
"167510.0";"0.5626047"
"167520.0";"0.4198345"
"167530.0";"0.5834801"
"167540.0";"0.5553972"
"167550.0";"0.5831338"
"167560.0";"0.4799176"
"167570.0";"0.5308835"
"167580.0";"0.5420203"
"167590.0";"0.5584497"
"167600.0";"0.5253096"
"167610.0";"0.5702754"
"167620.0";"0.5822595"
"167630.0";"0.6013858"
"167640.0";"0.5361541"
"167650.0";"0.5639009"
"167660.0";"0.5902935"
"167670.0";"0.5623521"
"167680.0";"0.5581372"
"167690.0";"0.6496128"
"167700.0";"0.5759835"
"167710.0";"0.5476423"
"167720.0";"0.5158091"
"167730.0";"0.6321724"
"167740.0";"0.5761324"
"167750.0";"0.5727906"
"167760.0";"0.5893884"
"167770.0";"0.5546372"
"167780.0";"0.5774897"
"167790.0";"0.5661644"
"167800.0";"0.5352727"
"167810.0";"0.5748712"
"167820.0";"0.5427617"
"167830.0";"0.5616673"
"167840.0";"0.6252231"
"167850.0";"0.6024069"
"167860.0";"0.552743"
"167870.0";"0.4948099"
"167880.0";"0.5619535"
"167890.0";"0.4775153"
"167900.0";"0.4802799"
"167910.0";"0.5617952"
"167920.0";"0.6059349"
"167930.0";"0.5404969"
"167940.0";"0.5673009"
"167950.0";"0.5775682"
"167960.0";"0.5878165"
"167970.0";"0.5266432"
"167980.0";"0.5932909"
"167990.0";"0.5642517"
"168000.0";"0.5633205"
"168010.0";"0.5535223"
"168020.0";"0.4510089"
"168030.0";"0.5356642"
"168040.0";"0.572221"
"168050.0";"0.631041"
"168060.0";"0.5495417"
"168070.0";"0.5731091"
"168080.0";"0.5917323"
"168090.0";"0.5810542"
"168100.0";"0.6020216"
"168110.0";"0.531453"
"168120.0";"0.5870786"
"168130.0";"0.6020375"
"168140.0";"0.5681205"
"168150.0";"0.5913864"
"168160.0";"0.4925883"
"168170.0";"0.5132514"
"168180.0";"0.5917584"
"168190.0";"0.4727853"
"168200.0";"0.518873"
"168210.0";"0.5239906"
"168220.0";"0.5258527"
"168230.0";"0.5045849"
"168240.0";"0.5740262"
"168250.0";"0.6119321"
"168260.0";"0.6071796"
"168270.0";"0.5694613"
"168280.0";"0.582365"
"168290.0";"0.5764694"
"168300.0";"0.6698344"
"168310.0";"0.5790588"
"168320.0";"0.4549318"
"168330.0";"0.5145066"
"168340.0";"0.5664858"
"168350.0";"0.5872733"
"168360.0";"0.5818841"
"168370.0";"0.5026459"
"168380.0";"0.5202346"
"168390.0";"0.5558364"
"168400.0";"0.5253379"
"168410.0";"0.6052337"
"168420.0";"0.697495"
"168430.0";"0.5801628"
"168440.0";"0.6235879"
"168450.0";"0.6466382"
"168460.0";"0.6391168"
"168470.0";"0.5867223"
"168480.0";"0.5411999"
"168490.0";"0.5564431"
"168500.0";"0.5845494"
"168510.0";"0.6308573"
"168520.0";"0.6252769"
"168530.0";"0.5101646"
"168540.0";"0.5989106"
"168550.0";"0.581781"
"168560.0";"0.63407"
"168570.0";"0.5683001"
"168580.0";"0.6001509"
"168590.0";"0.6195313"
"168600.0";"0.6321913"
"168610.0";"0.4706644"
"168620.0";"0.5219703"
"168630.0";"0.4878412"
"168640.0";"0.4839722"
"168650.0";"0.5012226"
"168660.0";"0.4564832"
"168670.0";"0.5799327"
"168680.0";"0.6035736"
"168690.0";"0.4656963"
"168700.0";"0.5950881"
"168710.0";"0.5743893"
"168720.0";"0.6224709"
"168730.0";"0.6259887"
"168740.0";"0.6401234"
"168750.0";"0.6059421"
"168760.0";"0.6046141"
"168770.0";"0.6570628"
"168780.0";"0.613013"
"168790.0";"0.5827232"
"168800.0";"0.5490167"
"168810.0";"0.5669869"
"168820.0";"0.5616843"
"168830.0";"0.5940591"
"168840.0";"0.5179586"
"168850.0";"0.5166169"
"168860.0";"0.4514655"
"168870.0";"0.5165403"
"168880.0";"0.4905641"
"168890.0";"0.4595495"
"168900.0";"0.5483022"
"168910.0";"0.5633914"
"168920.0";"0.6713786"
"168930.0";"0.6065187"
"168940.0";"0.6560473"
"168950.0";"0.5839325"
"168960.0";"0.5984365"
"168970.0";"0.6310515"
"168980.0";"0.5787739"
"168990.0";"0.5521096"
"169000.0";"0.5871746"
"169010.0";"0.5450533"
"169020.0";"0.6330562"
"169030.0";"0.589905"
"169040.0";"0.6063581"
"169050.0";"0.4924319"
"169060.0";"0.5869216"
"169070.0";"0.5880435"
"169080.0";"0.5554186"
"169090.0";"0.5902246"
"169100.0";"0.6468579"
"169110.0";"0.6732861"
"169120.0";"0.7497878"
"169130.0";"0.5788455"
"169140.0";"0.5692415"
"169150.0";"0.6113827"
"169160.0";"0.5738888"
"169170.0";"0.5997677"
"169180.0";"0.550568"
"169190.0";"0.5544772"
"169200.0";"0.5671102"
"169210.0";"0.5852326"
"169220.0";"0.5786371"
"169230.0";"0.6893425"
"169240.0";"0.6830812"
"169250.0";"0.6286861"
"169260.0";"0.6465616"
"169270.0";"0.6175784"
"169280.0";"0.6653579"
"169290.0";"0.6041969"
"169300.0";"0.6112301"
"169310.0";"0.6669018"
"169320.0";"0.6634412"
"169330.0";"0.6515567"
"169340.0";"0.6967719"
"169350.0";"0.6394773"
"169360.0";"0.5548784"
"169370.0";"0.5869695"
"169380.0";"0.6403579"
"169390.0";"0.6257324"
"169400.0";"0.587737"
"169410.0";"0.6265789"
"169420.0";"0.578045"
"169430.0";"0.5524427"
"169440.0";"0.6538341"
"169450.0";"0.5791054"
"169460.0";"0.5946875"
"169470.0";"0.5894114"
"169480.0";"0.6261902"
"169490.0";"0.5037074"
"169500.0";"0.5604528"
"169510.0";"0.5671102"
"169520.0";"0.525906"
"169530.0";"0.5248202"
"169540.0";"0.6229236"
"169550.0";"0.5343005"
"169560.0";"0.5711375"
"169570.0";"0.5939817"
"169580.0";"0.5424878"
"169590.0";"0.6227697"
"169600.0";"0.5897338"
"169610.0";"0.6071005"
"169620.0";"0.6077837"
"169630.0";"0.557714"
"169640.0";"0.5656378"
"169650.0";"0.5820532"
"169660.0";"0.6068124"
"169670.0";"0.4708016"
"169680.0";"0.5181176"
"169690.0";"0.5813251"
"169700.0";"0.5393877"
"169710.0";"0.4355757"
"169720.0";"0.5593579"
"169730.0";"0.5951311"
"169740.0";"0.6235881"
"169750.0";"0.6512433"
"169760.0";"0.6066127"
"169770.0";"0.611244"
"169780.0";"0.6156865"
"169790.0";"0.6002682"
"169800.0";"0.5974595"
"169810.0";"0.6373298"
"169820.0";"0.566789"
"169830.0";"0.6174386"
"169840.0";"0.6396568"
"169850.0";"0.5926574"
"169860.0";"0.6210647"
"169870.0";"0.6416252"
"169880.0";"0.6314826"
"169890.0";"0.5971827"
"169900.0";"0.6151892"
"169910.0";"0.5870886"
"169920.0";"0.5243796"
"169930.0";"0.5932866"
"169940.0";"0.5384294"
"169950.0";"0.531656"
"169960.0";"0.5800118"
"169970.0";"0.5895746"
"169980.0";"0.5386918"
"169990.0";"0.5603625"
"170000.0";"0.5944257"
"170010.0";"0.5678565"
"170020.0";"0.6367503"
"170030.0";"0.6056279"
"170040.0";"0.6193483"
"170050.0";"0.6146128"
"170060.0";"0.7130103"
"170070.0";"0.7129488"
"170080.0";"0.6229897"
"170090.0";"0.5797639"
"170100.0";"0.6270775"
"170110.0";"0.6650993"
"170120.0";"0.6473223"
"170130.0";"0.6167837"
"170140.0";"0.6195702"
"170150.0";"0.5842056"
"170160.0";"0.4922498"
"170170.0";"0.6857646"
"170180.0";"0.6320482"
"170190.0";"0.7046482"
"170200.0";"0.6534838"
"170210.0";"0.7714992"
"170220.0";"0.6385007"
"170230.0";"0.5962297"
"170240.0";"0.6063358"
"170250.0";"0.6361213"
"170260.0";"0.5861987"
"170270.0";"0.533875"
"170280.0";"0.6596074"
"170290.0";"0.604485"
"170300.0";"0.6193423"
"170310.0";"0.6245303"
"170320.0";"0.5952563"
"170330.0";"0.610449"
"170340.0";"0.5862919"
"170350.0";"0.5873075"
"170360.0";"0.612654"
"170370.0";"0.5418753"
"170380.0";"0.5756919"
"170390.0";"0.6361786"
"170400.0";"0.6143501"
"170410.0";"0.5719257"
"170420.0";"0.5705034"
"170430.0";"0.6538019"
"170440.0";"0.6771272"
"170450.0";"0.596474"
"170460.0";"0.6065139"
"170470.0";"0.6313082"
"170480.0";"0.5577627"
"170490.0";"0.5891539"
"170500.0";"0.5963465"
"170510.0";"0.6056081"
"170520.0";"0.548633"
"170530.0";"0.5431076"
"170540.0";"0.5639939"
"170550.0";"0.5885218"
"170560.0";"0.5900822"
"170570.0";"0.5566427"
"170580.0";"0.6185499"
"170590.0";"0.5629656"
"170600.0";"0.5722184"
"170610.0";"0.5504196"
"170620.0";"0.5854682"
"170630.0";"0.5437032"
"170640.0";"0.5083869"
"170650.0";"0.5698052"
"170660.0";"0.5758452"
"170670.0";"0.581037"
"170680.0";"0.6458071"
"170690.0";"0.576695"
"170700.0";"0.6279514"
"170710.0";"0.5609858"
"170720.0";"0.5890419"
"170730.0";"0.5659164"
"170740.0";"0.5383019"
"170750.0";"0.5991486"
"170760.0";"0.572573"
"170770.0";"0.5807072"
"170780.0";"0.5980485"
"170790.0";"0.5777492"
"170800.0";"0.6120868"
"170810.0";"0.6093036"
"170820.0";"0.5821837"
"170830.0";"0.5875534"
"170840.0";"0.5676689"
"170850.0";"0.6593754"
"170860.0";"0.5882655"
"170870.0";"0.6147244"
"170880.0";"0.6084809"
"170890.0";"0.583392"
"170900.0";"0.5785273"
"170910.0";"0.5916243"
"170920.0";"0.589313"
"170930.0";"0.6112216"
"170940.0";"0.6135733"
"170950.0";"0.6412215"
"170960.0";"0.6360769"
"170970.0";"0.6134509"
"170980.0";"0.5779851"
"170990.0";"0.5870553"
"171000.0";"0.5842783"
"171010.0";"0.5366793"
"171020.0";"0.6099814"
"171030.0";"0.5517173"
"171040.0";"0.6177978"
"171050.0";"0.5461848"
"171060.0";"0.5942638"
"171070.0";"0.5768308"
"171080.0";"0.571098"
"171090.0";"0.5411277"
"171100.0";"0.6002092"
"171110.0";"0.5770633"
"171120.0";"0.5537245"
"171130.0";"0.5344353"
"171140.0";"0.5960218"
"171150.0";"0.5431176"
"171160.0";"0.5590518"
"171170.0";"0.5681497"
"171180.0";"0.606935"
"171190.0";"0.5955638"
"171200.0";"0.6176942"
"171210.0";"0.5790874"
"171220.0";"0.6003714"
"171230.0";"0.6034055"
"171240.0";"0.6428328"
"171250.0";"0.6374974"
"171260.0";"0.6471121"
"171270.0";"0.7157417"
"171280.0";"0.6971699"
"171290.0";"0.7328508"
"171300.0";"0.6653624"
"171310.0";"0.6065706"
"171320.0";"0.5702359"
"171330.0";"0.8213292"
"171340.0";"0.752498"
"171350.0";"0.7051588"
"171360.0";"0.7354523"
"171370.0";"0.6711363"
"171380.0";"0.5962391"
"171390.0";"0.6359223"
"171400.0";"0.6155932"
"171410.0";"0.6406038"
"171420.0";"0.5864539"
"171430.0";"0.5954805"
"171440.0";"0.5656412"
"171450.0";"0.6299436"
"171460.0";"0.5893914"
"171470.0";"0.5829006"
"171480.0";"0.5987388"
"171490.0";"0.6277405"
"171500.0";"0.7123097"
"171510.0";"0.7882345"
"171520.0";"0.8146202"
"171530.0";"0.7096767"
"171540.0";"0.7779781"
"171550.0";"0.6976218"
"171560.0";"0.7035185"
"171570.0";"0.745706"
"171580.0";"0.6969433"
"171590.0";"0.8042792"
"171600.0";"0.8281948"
"171610.0";"0.8316265"
"171620.0";"0.8517111"
"171630.0";"0.8635636"
"171640.0";"0.8990474"
"171650.0";"0.8706514"
"171660.0";"0.9014112"
"171670.0";"0.790064"
"171680.0";"0.7772863"
"171690.0";"0.7836492"
"171700.0";"0.7297417"
"171710.0";"0.7020835"
"171720.0";"0.71944"
"171730.0";"0.7894271"
"171740.0";"0.7444153"
"171750.0";"0.6893635"
"171760.0";"0.5864971"
"171770.0";"0.5465932"
"171780.0";"0.5432679"
"171790.0";"0.6473494"
"171800.0";"0.534384"
"171810.0";"0.5660151"
"171820.0";"0.5302134"
"171830.0";"0.474663"
"171840.0";"0.6003549"
"171850.0";"0.5731064"
"171860.0";"0.61738"
"171870.0";"0.5781798"
"171880.0";"0.6377798"
"171890.0";"0.6415592"
"171900.0";"0.5940043"
"171910.0";"0.5952891"
"171920.0";"0.6395531"
"171930.0";"0.6362962"
"171940.0";"0.5784971"
"171950.0";"0.5208311"
"171960.0";"0.547083"
"171970.0";"0.6174091"
"171980.0";"0.5387143"
"171990.0";"0.5548307"
"172000.0";"0.5387003"
"172010.0";"0.6274864"
"172020.0";"0.6957458"
"172030.0";"0.5861825"
"172040.0";"0.5703667"
"172050.0";"0.5597473"
"172060.0";"0.5102294"
"172070.0";"0.5987765"
"172080.0";"0.5728925"
"172090.0";"0.5644493"
"172100.0";"0.5627865"
"172110.0";"0.5847557"
"172120.0";"0.5568781"
"172130.0";"0.6458338"
"172140.0";"0.5275938"
"172150.0";"0.5336394"
"172160.0";"0.580161"
"172170.0";"0.656385"
"172180.0";"0.5775188"
"172190.0";"0.6043062"
"172200.0";"0.4914824"
"172210.0";"0.5122443"
"172220.0";"0.5565969"
"172230.0";"0.5836943"
"172240.0";"0.5889814"
"172250.0";"0.6192341"
"172260.0";"0.5872188"
"172270.0";"0.57429"
"172280.0";"0.5382269"
"172290.0";"0.612712"
"172300.0";"0.4967071"
"172310.0";"0.5980877"
"172320.0";"0.4956015"
"172330.0";"0.5739521"
"172340.0";"0.5551739"
"172350.0";"0.5726291"
"172360.0";"0.5863258"
"172370.0";"0.5536399"
"172380.0";"0.5779421"
"172390.0";"0.5700229"
"172400.0";"0.5816615"
"172410.0";"0.5708128"
"172420.0";"0.6050628"
"172430.0";"0.58228"
"172440.0";"0.6266426"
"172450.0";"0.5999092"
"172460.0";"0.5141149"
"172470.0";"0.6285141"
"172480.0";"0.5653291"
"172490.0";"0.5304846"
"172500.0";"0.5210854"
"172510.0";"0.5364074"
"172520.0";"0.4991271"
"172530.0";"0.568176"
"172540.0";"0.6315134"
"172550.0";"0.5742516"
"172560.0";"0.6086394"
"172570.0";"0.5256968"
"172580.0";"0.5560908"
"172590.0";"0.5819674"
"172600.0";"0.5438879"
"172610.0";"0.6330923"
"172620.0";"0.5172513"
"172630.0";"0.5626349"
"172640.0";"0.6110925"
"172650.0";"0.5585338"
"172660.0";"0.5068422"
"172670.0";"0.5765137"
"172680.0";"0.5614793"
"172690.0";"0.5553206"
"172700.0";"0.5673676"
"172710.0";"0.5651319"
"172720.0";"0.5825786"
"172730.0";"0.524496"
"172740.0";"0.5280625"
"172750.0";"0.5633258"
"172760.0";"0.5603626"
"172770.0";"0.5809216"
"172780.0";"0.579236"
"172790.0";"0.5109853"
"172800.0";"0.5406968"
"172810.0";"0.5921646"
"172820.0";"0.5277207"
"172830.0";"0.5383111"
"172840.0";"0.5974998"
"172850.0";"0.5728403"
"172860.0";"0.5707707"
"172870.0";"0.5255445"
"172880.0";"0.5636906"
"172890.0";"0.5938779"
"172900.0";"0.5471206"
"172910.0";"0.5421301"
"172920.0";"0.5224769"
"172930.0";"0.4930587"
"172940.0";"0.5791676"
"172950.0";"0.5110127"
"172960.0";"0.5150778"
"172970.0";"0.5743013"
"172980.0";"0.558386"
"172990.0";"0.6064397"
"173000.0";"0.5841928"
"173010.0";"0.5369813"
"173020.0";"0.5363256"
"173030.0";"0.4937144"
"173040.0";"0.6014075"
"173050.0";"0.579248"
"173060.0";"0.545947"
"173070.0";"0.6008688"
"173080.0";"0.5256168"
"173090.0";"0.5426437"
"173100.0";"0.5828371"
"173110.0";"0.5805058"
"173120.0";"0.5840583"
"173130.0";"0.5781601"
"173140.0";"0.5617642"
"173150.0";"0.5721678"
"173160.0";"0.5666866"
"173170.0";"0.5779247"
"173180.0";"0.5828603"
"173190.0";"0.5566587"
"173200.0";"0.5220853"
"173210.0";"0.5242099"
"173220.0";"0.5235315"
"173230.0";"0.6193489"
"173240.0";"0.5542228"
"173250.0";"0.5435375"
"173260.0";"0.5225411"
"173270.0";"0.5685182"
"173280.0";"0.5529855"
"173290.0";"0.5899585"
"173300.0";"0.5485152"
"173310.0";"0.573028"
"173320.0";"0.5294015"
"173330.0";"0.5734066"
"173340.0";"0.6078973"
"173350.0";"0.6287179"
"173360.0";"0.6145941"
"173370.0";"0.5501138"
"173380.0";"0.4974998"
"173390.0";"0.5409206"
"173400.0";"0.5429852"
"173410.0";"0.5889601"
"173420.0";"0.5510244"
"173430.0";"0.5820334"
"173440.0";"0.5796645"
"173450.0";"0.538511"
"173460.0";"0.573559"
"173470.0";"0.6061502"
"173480.0";"0.4988406"
"173490.0";"0.4858942"
"173500.0";"0.5714587"
"173510.0";"0.5157374"
"173520.0";"0.519905"
"173530.0";"0.5892656"
"173540.0";"0.5424242"
"173550.0";"0.5590179"
"173560.0";"0.5927075"
"173570.0";"0.6081859"
"173580.0";"0.5978713"
"173590.0";"0.6092602"
"173600.0";"0.597335"
"173610.0";"0.5907123"
"173620.0";"0.6005839"
"173630.0";"0.604733"
"173640.0";"0.5909264"
"173650.0";"0.5705689"
"173660.0";"0.5430737"
"173670.0";"0.507073"
"173680.0";"0.5515589"
"173690.0";"0.5424513"
"173700.0";"0.6028284"
"173710.0";"0.5733883"
"173720.0";"0.5881445"
"173730.0";"0.5724695"
"173740.0";"0.5560163"
"173750.0";"0.5174593"
"173760.0";"0.6325397"
"173770.0";"0.5709667"
"173780.0";"0.5364409"
"173790.0";"0.5780612"
"173800.0";"0.5428711"
"173810.0";"0.5242339"
"173820.0";"0.5558725"
"173830.0";"0.5561852"
"173840.0";"0.6378606"
"173850.0";"0.5548245"
"173860.0";"0.5700045"
"173870.0";"0.5788212"
"173880.0";"0.5876786"
"173890.0";"0.5574307"
"173900.0";"0.5968601"
"173910.0";"0.5592162"
"173920.0";"0.5501053"
"173930.0";"0.5798498"
"173940.0";"0.5710561"
"173950.0";"0.5823863"
"173960.0";"0.5849249"
"173970.0";"0.5740593"
"173980.0";"0.5884421"
"173990.0";"0.5745911"
"174000.0";"0.5710245"
"174010.0";"0.5270018"
"174020.0";"0.5704858"
"174030.0";"0.5486082"
"174040.0";"0.5435678"
"174050.0";"0.5694155"
"174060.0";"0.5700502"
"174070.0";"0.6089253"
"174080.0";"0.5519882"
"174090.0";"0.5546224"
"174100.0";"0.5260752"
"174110.0";"0.6052107"
"174120.0";"0.6149625"
"174130.0";"0.4855163"
"174140.0";"0.601873"
"174150.0";"0.5802878"
"174160.0";"0.5400684"
"174170.0";"0.5355307"
"174180.0";"0.5927376"
"174190.0";"0.5658498"
"174200.0";"0.5290944"
"174210.0";"0.5290471"
"174220.0";"0.5712025"
"174230.0";"0.5799699"
"174240.0";"0.6068164"
"174250.0";"0.5805326"
"174260.0";"0.6016494"
"174270.0";"0.5723286"
"174280.0";"0.7169176"
"174290.0";"0.6135546"
"174300.0";"0.6416838"
"174310.0";"0.6222373"
"174320.0";"0.6816099"
"174330.0";"0.5790043"
"174340.0";"0.5574405"
"174350.0";"0.55334"
"174360.0";"0.6089252"
"174370.0";"0.6408228"
"174380.0";"0.7049611"
"174390.0";"0.5852702"
"174400.0";"0.6283727"
"174410.0";"0.6581687"
"174420.0";"0.6526177"
"174430.0";"0.5804344"
"174440.0";"0.5048742"
"174450.0";"0.5213099"
"174460.0";"0.5573315"
"174470.0";"0.5750429"
"174480.0";"0.5502771"
"174490.0";"0.5244369"
"174500.0";"0.5224385"
"174510.0";"0.5313652"
"174520.0";"0.5625034"
"174530.0";"0.558345"
"174540.0";"0.5070198"
"174550.0";"0.5753381"
"174560.0";"0.5556094"
"174570.0";"0.5821434"
"174580.0";"0.546283"
"174590.0";"0.5659831"
"174600.0";"0.5239123"
"174610.0";"0.5388635"
"174620.0";"0.5241545"
"174630.0";"0.5745033"
"174640.0";"0.5239752"
"174650.0";"0.5350326"
"174660.0";"0.5761501"
"174670.0";"0.5689729"
"174680.0";"0.5510409"
"174690.0";"0.5066466"
"174700.0";"0.5316428"
"174710.0";"0.5387736"
"174720.0";"0.5467623"
"174730.0";"0.5413401"
"174740.0";"0.5048981"
"174750.0";"0.4964555"
"174760.0";"0.5610856"
"174770.0";"0.531531"
"174780.0";"0.5006455"
"174790.0";"0.5726822"
"174800.0";"0.5339373"
"174810.0";"0.5174882"
"174820.0";"0.5532648"
"174830.0";"0.5699307"
"174840.0";"0.534336"
"174850.0";"0.5396193"
"174860.0";"0.5791174"
"174870.0";"0.575387"
"174880.0";"0.5762866"
"174890.0";"0.4939159"
"174900.0";"0.5248705"
"174910.0";"0.5720648"
"174920.0";"0.5954706"
"174930.0";"0.6000151"
"174940.0";"0.5586313"
"174950.0";"0.5846897"
"174960.0";"0.5700833"
"174970.0";"0.5848863"
"174980.0";"0.5617207"
"174990.0";"0.5769116"
"175000.0";"0.5837852"
"175010.0";"0.5292996"
"175020.0";"0.5143675"
"175030.0";"0.5750843"
"175040.0";"0.5459322"
"175050.0";"0.5043114"
"175060.0";"0.5480922"
"175070.0";"0.5559605"
"175080.0";"0.5543942"
"175090.0";"0.5866081"
"175100.0";"0.5459102"
"175110.0";"0.5818574"
"175120.0";"0.5814438"
"175130.0";"0.5430158"
"175140.0";"0.575081"
"175150.0";"0.5163518"
"175160.0";"0.6335632"
"175170.0";"0.621841"
"175180.0";"0.5580851"
"175190.0";"0.6005382"
"175200.0";"0.5712005"
"175210.0";"0.5158886"
"175220.0";"0.5790354"
"175230.0";"0.5561824"
"175240.0";"0.510198"
"175250.0";"0.5415165"
"175260.0";"0.4865451"
"175270.0";"0.5143889"
"175280.0";"0.5190386"
"175290.0";"0.5388897"
"175300.0";"0.5937794"
"175310.0";"0.5258384"
"175320.0";"0.5252837"
"175330.0";"0.5648162"
"175340.0";"0.5892164"
"175350.0";"0.6006539"
"175360.0";"0.5097323"
"175370.0";"0.5742803"
"175380.0";"0.5010979"
"175390.0";"0.5011048"
"175400.0";"0.5663127"
"175410.0";"0.5354156"
"175420.0";"0.5253475"
"175430.0";"0.5523677"
"175440.0";"0.573328"
"175450.0";"0.4782238"
"175460.0";"0.5939815"
"175470.0";"0.5010929"
"175480.0";"0.6134704"
"175490.0";"0.5090038"
"175500.0";"0.5182539"
"175510.0";"0.4936588"
"175520.0";"0.5330113"
"175530.0";"0.5600303"
"175540.0";"0.5436893"
"175550.0";"0.5147776"
"175560.0";"0.5397304"
"175570.0";"0.5716511"
"175580.0";"0.5668977"
"175590.0";"0.5728763"
"175600.0";"0.5128012"
"175610.0";"0.5799051"
"175620.0";"0.5809553"
"175630.0";"0.5623895"
"175640.0";"0.6148896"
"175650.0";"0.5770139"
"175660.0";"0.5249334"
"175670.0";"0.5537997"
"175680.0";"0.5829769"
"175690.0";"0.5400194"
"175700.0";"0.5521105"
"175710.0";"0.5466774"
"175720.0";"0.5529295"
"175730.0";"0.5335411"
"175740.0";"0.5717232"
"175750.0";"0.578045"
"175760.0";"0.5650813"
"175770.0";"0.5618194"
"175780.0";"0.5902787"
"175790.0";"0.5688664"
"175800.0";"0.6391689"
"175810.0";"0.5467184"
"175820.0";"0.5571794"
"175830.0";"0.5604542"
"175840.0";"0.5995381"
"175850.0";"0.4816534"
"175860.0";"0.5379488"
"175870.0";"0.5521604"
"175880.0";"0.5870579"
"175890.0";"0.5977768"
"175900.0";"0.5394053"
"175910.0";"0.5201364"
"175920.0";"0.5575176"
"175930.0";"0.584303"
"175940.0";"0.623628"
"175950.0";"0.6028574"
"175960.0";"0.5737291"
"175970.0";"0.567874"
"175980.0";"0.5659551"
"175990.0";"0.5948538"
"176000.0";"0.5506733"
"176010.0";"0.5944383"
"176020.0";"0.5509102"
"176030.0";"0.5071945"
"176040.0";"0.5865545"
"176050.0";"0.5498195"
"176060.0";"0.6163327"
"176070.0";"0.5874742"
"176080.0";"0.5692997"
"176090.0";"0.5951765"
"176100.0";"0.468804"
"176110.0";"0.6168865"
"176120.0";"0.5482509"
"176130.0";"0.5096459"
"176140.0";"0.5143706"
"176150.0";"0.5083799"
"176160.0";"0.549467"
"176170.0";"0.584262"
"176180.0";"0.5313407"
"176190.0";"0.5371581"
"176200.0";"0.5524538"
"176210.0";"0.4656652"
"176220.0";"0.5530957"
"176230.0";"0.5831458"
"176240.0";"0.5577716"
"176250.0";"0.5709965"
"176260.0";"0.4920752"
"176270.0";"0.5373872"
"176280.0";"0.548417"
"176290.0";"0.5623904"
"176300.0";"0.5709964"
"176310.0";"0.4823921"
"176320.0";"0.555909"
"176330.0";"0.5140437"
"176340.0";"0.5292296"
"176350.0";"0.5510557"
"176360.0";"0.5655802"
"176370.0";"0.5792503"
"176380.0";"0.5420508"
"176390.0";"0.5386957"
"176400.0";"0.5941802"
"176410.0";"0.5600454"
"176420.0";"0.5149107"
"176430.0";"0.5264113"
"176440.0";"0.5394422"
"176450.0";"0.5416587"
"176460.0";"0.5228519"
"176470.0";"0.5454043"
"176480.0";"0.5823522"
"176490.0";"0.5749155"
"176500.0";"0.5840187"
"176510.0";"0.5518052"
"176520.0";"0.5757266"
"176530.0";"0.527072"
"176540.0";"0.592759"
"176550.0";"0.5843339"
"176560.0";"0.5110829"
"176570.0";"0.532831"
"176580.0";"0.5943158"
"176590.0";"0.5940716"
"176600.0";"0.5999643"
"176610.0";"0.6052811"
"176620.0";"0.5699835"
"176630.0";"0.5941423"
"176640.0";"0.5567232"
"176650.0";"0.5485554"
"176660.0";"0.5679323"
"176670.0";"0.5137362"
"176680.0";"0.5502189"
"176690.0";"0.5567287"
"176700.0";"0.520328"
"176710.0";"0.5031263"
"176720.0";"0.528724"
"176730.0";"0.5357546"
"176740.0";"0.508067"
"176750.0";"0.465125"
"176760.0";"0.5635399"
"176770.0";"0.5370309"
"176780.0";"0.5223124"
"176790.0";"0.6008962"
"176800.0";"0.5777178"
"176810.0";"0.4931225"
"176820.0";"0.5493105"
"176830.0";"0.5666111"
"176840.0";"0.5548946"
"176850.0";"0.6133172"
"176860.0";"0.5605506"
"176870.0";"0.4935533"
"176880.0";"0.5708014"
"176890.0";"0.5209766"
"176900.0";"0.4990903"
"176910.0";"0.4807974"
"176920.0";"0.5482683"
"176930.0";"0.5009292"
"176940.0";"0.452044"
"176950.0";"0.5710535"
"176960.0";"0.5505725"
"176970.0";"0.536428"
"176980.0";"0.532919"
"176990.0";"0.5358732"
"177000.0";"0.5540442"
"177010.0";"0.5189065"
"177020.0";"0.5321174"
"177030.0";"0.5879007"
"177040.0";"0.5543015"
"177050.0";"0.540646"
"177060.0";"0.5520591"
"177070.0";"0.5523188"
