# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"184100.0";"0.2073214"
"184110.0";"0.2066231"
"184120.0";"0.2449432"
"184130.0";"0.2246889"
"184140.0";"0.222596"
"184150.0";"0.2249867"
"184160.0";"0.2389709"
"184170.0";"0.2063806"
"184180.0";"0.2174115"
"184190.0";"0.2073402"
"184200.0";"0.2313221"
"184210.0";"0.2383048"
"184220.0";"0.2398292"
"184230.0";"0.2156149"
"184240.0";"0.2263163"
"184250.0";"0.2497197"
"184260.0";"0.2208757"
"184270.0";"0.2441045"
"184280.0";"0.1976791"
"184290.0";"0.2082428"
"184300.0";"0.2408359"
"184310.0";"0.211686"
"184320.0";"0.2177819"
"184330.0";"0.2175525"
"184340.0";"0.243419"
"184350.0";"0.2282539"
"184360.0";"0.2218642"
"184370.0";"0.233722"
"184380.0";"0.2616218"
"184390.0";"0.2467916"
"184400.0";"0.243362"
"184410.0";"0.231467"
"184420.0";"0.2424604"
"184430.0";"0.2469127"
"184440.0";"0.2273084"
"184450.0";"0.2251771"
"184460.0";"0.2280047"
"184470.0";"0.2261435"
"184480.0";"0.2409356"
"184490.0";"0.2485175"
"184500.0";"0.2238832"
"184510.0";"0.225586"
"184520.0";"0.2114474"
"184530.0";"0.2347461"
"184540.0";"0.2402786"
"184550.0";"0.2182174"
"184560.0";"0.2292727"
"184570.0";"0.221795"
"184580.0";"0.2501059"
"184590.0";"0.2362751"
"184600.0";"0.2253133"
"184610.0";"0.2565266"
"184620.0";"0.2174971"
"184630.0";"0.2022471"
"184640.0";"0.2343758"
"184650.0";"0.2393885"
"184660.0";"0.1966622"
"184670.0";"0.2364971"
"184680.0";"0.2128169"
"184690.0";"0.2432964"
"184700.0";"0.2204019"
"184710.0";"0.208564"
"184720.0";"0.2336023"
"184730.0";"0.2325618"
"184740.0";"0.2283921"
"184750.0";"0.2129485"
"184760.0";"0.2192373"
"184770.0";"0.2352212"
"184780.0";"0.2240048"
"184790.0";"0.2309522"
"184800.0";"0.2241562"
"184810.0";"0.2457357"
"184820.0";"0.2268239"
"184830.0";"0.1991686"
"184840.0";"0.2192849"
"184850.0";"0.2498221"
"184860.0";"0.2245125"
"184870.0";"0.2043013"
"184880.0";"0.2246708"
"184890.0";"0.1980737"
"184900.0";"0.2185359"
"184910.0";"0.226894"
"184920.0";"0.2000476"
"184930.0";"0.234796"
"184940.0";"0.2434499"
"184950.0";"0.2041889"
"184960.0";"0.2096902"
"184970.0";"0.222946"
"184980.0";"0.2430413"
"184990.0";"0.2312142"
"185000.0";"0.1815795"
"185010.0";"0.1866685"
"185020.0";"0.2295343"
"185030.0";"0.2341156"
"185040.0";"0.174571"
"185050.0";"0.2347043"
"185060.0";"0.2102977"
"185070.0";"0.2144134"
"185080.0";"0.2010451"
"185090.0";"0.2164024"
"185100.0";"0.2316608"
"185110.0";"0.2334132"
"185120.0";"0.2068472"
"185130.0";"0.2320696"
"185140.0";"0.2097641"
"185150.0";"0.2293691"
"185160.0";"0.2001472"
"185170.0";"0.2072028"
"185180.0";"0.2173409"
"185190.0";"0.2413817"
"185200.0";"0.2214386"
"185210.0";"0.2254547"
"185220.0";"0.2448083"
"185230.0";"0.2324094"
"185240.0";"0.2412715"
"185250.0";"0.1935407"
"185260.0";"0.2328369"
"185270.0";"0.2325532"
"185280.0";"0.2238306"
"185290.0";"0.2003999"
"185300.0";"0.1919481"
"185310.0";"0.2376954"
"185320.0";"0.2017151"
"185330.0";"0.1988595"
"185340.0";"0.2319677"
"185350.0";"0.1980229"
"185360.0";"0.2356205"
"185370.0";"0.2128215"
"185380.0";"0.2343056"
"185390.0";"0.2366048"
"185400.0";"0.1968983"
"185410.0";"0.2421177"
"185420.0";"0.1982981"
"185430.0";"0.2293186"
"185440.0";"0.2273897"
"185450.0";"0.2182039"
"185460.0";"0.2249309"
"185470.0";"0.2062233"
"185480.0";"0.2249578"
"185490.0";"0.2503317"
"185500.0";"0.2160301"
"185510.0";"0.2027138"
"185520.0";"0.2077792"
"185530.0";"0.2040637"
"185540.0";"0.2151768"
"185550.0";"0.2070286"
"185560.0";"0.2729341"
"185570.0";"0.2024181"
"185580.0";"0.2281139"
"185590.0";"0.1840076"
"185600.0";"0.2053386"
"185610.0";"0.2131504"
"185620.0";"0.2346188"
"185630.0";"0.2188816"
"185640.0";"0.2534675"
"185650.0";"0.2307986"
"185660.0";"0.2086547"
"185670.0";"0.2153511"
"185680.0";"0.1956576"
"185690.0";"0.2344651"
"185700.0";"0.2374147"
"185710.0";"0.2341556"
"185720.0";"0.2331971"
"185730.0";"0.222632"
"185740.0";"0.2119011"
"185750.0";"0.2385187"
"185760.0";"0.2304214"
"185770.0";"0.2042401"
"185780.0";"0.2531972"
"185790.0";"0.2164027"
"185800.0";"0.1972461"
"185810.0";"0.2457177"
"185820.0";"0.2120234"
"185830.0";"0.2282502"
"185840.0";"0.2146393"
"185850.0";"0.2097544"
"185860.0";"0.2381429"
"185870.0";"0.2159284"
"185880.0";"0.2796378"
"185890.0";"0.2379132"
"185900.0";"0.2168734"
"185910.0";"0.2442236"
"185920.0";"0.2266937"
"185930.0";"0.2177774"
"185940.0";"0.2173864"
"185950.0";"0.233073"
"185960.0";"0.2457112"
"185970.0";"0.2340814"
"185980.0";"0.2293364"
"185990.0";"0.2189201"
"186000.0";"0.208603"
"186010.0";"0.2268791"
"186020.0";"0.2389056"
"186030.0";"0.2329728"
"186040.0";"0.2364763"
"186050.0";"0.210896"
"186060.0";"0.2210023"
"186070.0";"0.2347209"
"186080.0";"0.2178716"
"186090.0";"0.2353741"
"186100.0";"0.2339077"
"186110.0";"0.2305819"
"186120.0";"0.2313635"
"186130.0";"0.2165476"
"186140.0";"0.2223824"
"186150.0";"0.1926376"
"186160.0";"0.2299959"
"186170.0";"0.2292209"
"186180.0";"0.1966875"
"186190.0";"0.224597"
"186200.0";"0.2322923"
"186210.0";"0.2292791"
"186220.0";"0.2389875"
"186230.0";"0.2451614"
"186240.0";"0.2593569"
"186250.0";"0.224831"
"186260.0";"0.2086477"
"186270.0";"0.2358263"
"186280.0";"0.211218"
"186290.0";"0.1850756"
"186300.0";"0.2013802"
"186310.0";"0.2116864"
"186320.0";"0.1804713"
"186330.0";"0.1818928"
"186340.0";"0.2095473"
"186350.0";"0.19266"
"186360.0";"0.1927543"
"186370.0";"0.2427036"
"186380.0";"0.2454909"
"186390.0";"0.228554"
"186400.0";"0.1760734"
"186410.0";"0.2295586"
"186420.0";"0.2263584"
"186430.0";"0.2208417"
"186440.0";"0.1998721"
"186450.0";"0.1851404"
"186460.0";"0.1899081"
"186470.0";"0.1951742"
"186480.0";"0.2028129"
"186490.0";"0.2012234"
"186500.0";"0.175217"
"186510.0";"0.1997872"
"186520.0";"0.1854804"
"186530.0";"0.1726589"
"186540.0";"0.1709529"
"186550.0";"0.2042279"
"186560.0";"0.2036887"
"186570.0";"0.1770225"
"186580.0";"0.1893303"
"186590.0";"0.2070004"
"186600.0";"0.1883701"
"186610.0";"0.1837253"
"186620.0";"0.2008583"
"186630.0";"0.2019577"
"186640.0";"0.1985704"
"186650.0";"0.1974034"
"186660.0";"0.2050588"
"186670.0";"0.2197225"
"186680.0";"0.208775"
"186690.0";"0.2304905"
"186700.0";"0.1903815"
"186710.0";"0.2258206"
"186720.0";"0.2312639"
"186730.0";"0.205976"
"186740.0";"0.207906"
"186750.0";"0.2061478"
"186760.0";"0.1939511"
"186770.0";"0.1842659"
"186780.0";"0.1897918"
"186790.0";"0.209127"
"186800.0";"0.1762103"
"186810.0";"0.2052335"
"186820.0";"0.2018143"
"186830.0";"0.1920938"
"186840.0";"0.1912303"
"186850.0";"0.2002224"
"186860.0";"0.1910391"
"186870.0";"0.1839484"
"186880.0";"0.2149696"
"186890.0";"0.2021238"
"186900.0";"0.1770253"
"186910.0";"0.1820826"
"186920.0";"0.1955785"
"186930.0";"0.190192"
"186940.0";"0.2249088"
"186950.0";"0.2264525"
"186960.0";"0.2131756"
"186970.0";"0.1737987"
"186980.0";"0.2197995"
"186990.0";"0.1971649"
"187000.0";"0.2137874"
"187010.0";"0.2104585"
"187020.0";"0.2120025"
"187030.0";"0.2114071"
"187040.0";"0.2441394"
"187050.0";"0.2396287"
"187060.0";"0.2406221"
"187070.0";"0.250308"
"187080.0";"0.230193"
"187090.0";"0.2313807"
"187100.0";"0.2275895"
"187110.0";"0.2166356"
"187120.0";"0.2349317"
"187130.0";"0.2453752"
"187140.0";"0.2147297"
"187150.0";"0.2325037"
"187160.0";"0.2410271"
"187170.0";"0.2481406"
"187180.0";"0.2179493"
"187190.0";"0.2068264"
"187200.0";"0.2254129"
"187210.0";"0.2416733"
"187220.0";"0.2306901"
"187230.0";"0.246171"
"187240.0";"0.2256121"
"187250.0";"0.2387994"
"187260.0";"0.2125349"
"187270.0";"0.2250044"
"187280.0";"0.2416508"
"187290.0";"0.2254084"
"187300.0";"0.239512"
"187310.0";"0.2355949"
"187320.0";"0.2013801"
"187330.0";"0.2335935"
"187340.0";"0.2119366"
"187350.0";"0.2145623"
"187360.0";"0.2198044"
"187370.0";"0.207504"
"187380.0";"0.2617423"
"187390.0";"0.2370613"
"187400.0";"0.24351"
"187410.0";"0.2229485"
"187420.0";"0.2222612"
"187430.0";"0.2048634"
"187440.0";"0.2360062"
"187450.0";"0.216891"
"187460.0";"0.2222627"
"187470.0";"0.2177474"
"187480.0";"0.2357496"
"187490.0";"0.2328692"
"187500.0";"0.1964537"
"187510.0";"0.2377055"
"187520.0";"0.1992232"
"187530.0";"0.2362433"
"187540.0";"0.2105567"
"187550.0";"0.2246979"
"187560.0";"0.2258956"
"187570.0";"0.2147672"
"187580.0";"0.2396346"
"187590.0";"0.2277476"
"187600.0";"0.2349068"
"187610.0";"0.2082332"
"187620.0";"0.2192623"
"187630.0";"0.2210991"
"187640.0";"0.2242384"
"187650.0";"0.2143662"
"187660.0";"0.2361123"
"187670.0";"0.2361059"
"187680.0";"0.2053921"
"187690.0";"0.2011811"
"187700.0";"0.2304325"
"187710.0";"0.2446553"
"187720.0";"0.2049802"
"187730.0";"0.2320447"
"187740.0";"0.2171405"
"187750.0";"0.2282147"
"187760.0";"0.2416011"
"187770.0";"0.2026501"
"187780.0";"0.2278655"
"187790.0";"0.2210225"
"187800.0";"0.2211715"
"187810.0";"0.2298128"
"187820.0";"0.2276709"
"187830.0";"0.216838"
"187840.0";"0.2211919"
"187850.0";"0.213602"
"187860.0";"0.2147248"
"187870.0";"0.2289191"
"187880.0";"0.2492306"
"187890.0";"0.2154324"
"187900.0";"0.200507"
"187910.0";"0.226949"
"187920.0";"0.2439796"
"187930.0";"0.243343"
"187940.0";"0.2401768"
"187950.0";"0.2151858"
"187960.0";"0.2263694"
"187970.0";"0.2332852"
"187980.0";"0.2231679"
"187990.0";"0.2240557"
"188000.0";"0.2039628"
"188010.0";"0.2510637"
"188020.0";"0.246686"
"188030.0";"0.2338584"
"188040.0";"0.2601751"
"188050.0";"0.2374973"
"188060.0";"0.2292729"
"188070.0";"0.2538384"
"188080.0";"0.2176436"
"188090.0";"0.2203724"
"188100.0";"0.2282152"
"188110.0";"0.2381534"
"188120.0";"0.2367634"
"188130.0";"0.2581671"
"188140.0";"0.2239484"
"188150.0";"0.2367786"
"188160.0";"0.2468784"
"188170.0";"0.2514694"
"188180.0";"0.2161922"
"188190.0";"0.212906"
"188200.0";"0.2439284"
"188210.0";"0.2442415"
"188220.0";"0.2302627"
"188230.0";"0.241266"
"188240.0";"0.2144061"
"188250.0";"0.2136683"
"188260.0";"0.2102624"
"188270.0";"0.2109458"
"188280.0";"0.2363515"
"188290.0";"0.2233317"
"188300.0";"0.2601324"
"188310.0";"0.2249733"
"188320.0";"0.2414246"
"188330.0";"0.2452041"
"188340.0";"0.2362645"
"188350.0";"0.2293733"
"188360.0";"0.2357897"
"188370.0";"0.2530083"
"188380.0";"0.1961303"
"188390.0";"0.2102"
"188400.0";"0.2133782"
"188410.0";"0.2235598"
"188420.0";"0.2034229"
"188430.0";"0.2518456"
"188440.0";"0.1925457"
"188450.0";"0.2038922"
"188460.0";"0.258312"
"188470.0";"0.2512589"
"188480.0";"0.2099741"
"188490.0";"0.2419465"
"188500.0";"0.2266513"
"188510.0";"0.2515174"
"188520.0";"0.2154275"
"188530.0";"0.2113909"
"188540.0";"0.2454486"
"188550.0";"0.2251177"
"188560.0";"0.2282999"
"188570.0";"0.2350534"
"188580.0";"0.2247975"
"188590.0";"0.2383674"
"188600.0";"0.2285651"
"188610.0";"0.2415186"
"188620.0";"0.2106208"
"188630.0";"0.2344656"
"188640.0";"0.2474148"
"188650.0";"0.2274798"
"188660.0";"0.2382798"
"188670.0";"0.1961888"
"188680.0";"0.2490478"
"188690.0";"0.2245445"
"188700.0";"0.2640552"
"188710.0";"0.2069422"
"188720.0";"0.2135343"
"188730.0";"0.2066229"
"188740.0";"0.2137311"
"188750.0";"0.223112"
"188760.0";"0.2339654"
"188770.0";"0.2208757"
"188780.0";"0.2353639"
"188790.0";"0.2288079"
"188800.0";"0.2291513"
"188810.0";"0.2160948"
"188820.0";"0.214434"
"188830.0";"0.2386736"
"188840.0";"0.234465"
"188850.0";"0.2415362"
"188860.0";"0.2180711"
"188870.0";"0.2069443"
"188880.0";"0.2346787"
"188890.0";"0.2058451"
"188900.0";"0.2347853"
"188910.0";"0.2398537"
"188920.0";"0.225109"
"188930.0";"0.2344974"
"188940.0";"0.2537499"
"188950.0";"0.2254174"
"188960.0";"0.211882"
"188970.0";"0.2372048"
"188980.0";"0.2333191"
"188990.0";"0.2174879"
"189000.0";"0.1906729"
"189010.0";"0.2255947"
"189020.0";"0.2121723"
"189030.0";"0.248823"
"189040.0";"0.2518311"
"189050.0";"0.2010175"
"189060.0";"0.2221486"
"189070.0";"0.2398854"
"189080.0";"0.212779"
"189090.0";"0.2197022"
"189100.0";"0.2455626"
"189110.0";"0.2253199"
"189120.0";"0.2223955"
"189130.0";"0.2146881"
"189140.0";"0.2223825"
"189150.0";"0.1994494"
"189160.0";"0.2501317"
"189170.0";"0.2448615"
"189180.0";"0.2273349"
"189190.0";"0.2275455"
"189200.0";"0.2386838"
"189210.0";"0.2556813"
"189220.0";"0.2527984"
"189230.0";"0.249854"
"189240.0";"0.2162888"
"189250.0";"0.2643957"
"189260.0";"0.2383737"
"189270.0";"0.229963"
"189280.0";"0.2300109"
"189290.0";"0.2460467"
"189300.0";"0.2540176"
"189310.0";"0.2169098"
"189320.0";"0.2134316"
"189330.0";"0.2132351"
"189340.0";"0.2560844"
"189350.0";"0.2150906"
"189360.0";"0.1866812"
"189370.0";"0.2078676"
"189380.0";"0.1932277"
"189390.0";"0.2329192"
"189400.0";"0.2176373"
"189410.0";"0.2062087"
"189420.0";"0.1706547"
"189430.0";"0.2105566"
"189440.0";"0.2525744"
"189450.0";"0.2118061"
"189460.0";"0.2181606"
"189470.0";"0.2500179"
"189480.0";"0.2551489"
"189490.0";"0.2313027"
"189500.0";"0.2295146"
"189510.0";"0.2384235"
"189520.0";"0.226989"
"189530.0";"0.2320928"
"189540.0";"0.2370906"
"189550.0";"0.2095973"
"189560.0";"0.1866815"
"189570.0";"0.2100999"
"189580.0";"0.180616"
"189590.0";"0.1904863"
"189600.0";"0.19895"
"189610.0";"0.1783954"
"189620.0";"0.190751"
"189630.0";"0.1908635"
"189640.0";"0.1864244"
"189650.0";"0.1823652"
"189660.0";"0.1902288"
"189670.0";"0.194113"
"189680.0";"0.1843857"
"189690.0";"0.246402"
"189700.0";"0.1936468"
"189710.0";"0.1895519"
"189720.0";"0.2219031"
"189730.0";"0.2158748"
"189740.0";"0.209833"
"189750.0";"0.1907252"
"189760.0";"0.205373"
"189770.0";"0.2021311"
"189780.0";"0.1783565"
"189790.0";"0.1975194"
"189800.0";"0.1708128"
"189810.0";"0.1998725"
"189820.0";"0.2127725"
"189830.0";"0.1841872"
"189840.0";"0.1908718"
"189850.0";"0.2226974"
"189860.0";"0.2016881"
"189870.0";"0.1846214"
"189880.0";"0.2265943"
"189890.0";"0.1896312"
"189900.0";"0.2094616"
"189910.0";"0.1920624"
"189920.0";"0.2312008"
"189930.0";"0.2187099"
"189940.0";"0.1950871"
"189950.0";"0.2348915"
"189960.0";"0.2206376"
"189970.0";"0.1870055"
"189980.0";"0.2174121"
"189990.0";"0.2112582"
"190000.0";"0.2005841"
"190010.0";"0.2248801"
"190020.0";"0.2253087"
"190030.0";"0.258614"
"190040.0";"0.2537713"
"190050.0";"0.2204091"
"190060.0";"0.1866148"
"190070.0";"0.2071481"
"190080.0";"0.237813"
"190090.0";"0.2037108"
"190100.0";"0.2046508"
"190110.0";"0.1977116"
"190120.0";"0.1915123"
"190130.0";"0.1764257"
"190140.0";"0.2011202"
"190150.0";"0.2428064"
"190160.0";"0.2285304"
"190170.0";"0.2541574"
"190180.0";"0.2106231"
"190190.0";"0.2345144"
"190200.0";"0.2367402"
"190210.0";"0.2446771"
"190220.0";"0.1854454"
"190230.0";"0.2359912"
"190240.0";"0.214203"
"190250.0";"0.2458817"
"190260.0";"0.2229217"
"190270.0";"0.2566127"
"190280.0";"0.2193399"
"190290.0";"0.2008457"
"190300.0";"0.2107034"
"190310.0";"0.1739916"
"190320.0";"0.183864"
"190330.0";"0.1764001"
"190340.0";"0.1814417"
"190350.0";"0.1975575"
"190360.0";"0.2205223"
"190370.0";"0.192302"
"190380.0";"0.2181033"
"190390.0";"0.1981642"
"190400.0";"0.1972054"
"190410.0";"0.1855959"
"190420.0";"0.2078099"
"190430.0";"0.1763975"
"190440.0";"0.2347531"
"190450.0";"0.2295562"
"190460.0";"0.1864748"
"190470.0";"0.2247602"
"190480.0";"0.2213296"
"190490.0";"0.2019751"
"190500.0";"0.2134126"
"190510.0";"0.2061329"
"190520.0";"0.2018863"
"190530.0";"0.1995743"
"190540.0";"0.2041225"
"190550.0";"0.2293422"
"190560.0";"0.1857174"
"190570.0";"0.2108366"
"190580.0";"0.2047196"
"190590.0";"0.2096114"
"190600.0";"0.2104684"
"190610.0";"0.2368416"
"190620.0";"0.2011989"
"190630.0";"0.2034941"
"190640.0";"0.2236197"
"190650.0";"0.2531736"
"190660.0";"0.2251579"
"190670.0";"0.2486003"
"190680.0";"0.2304998"
"190690.0";"0.227785"
"190700.0";"0.2010518"
"190710.0";"0.2044041"
"190720.0";"0.1899104"
"190730.0";"0.1830739"
"190740.0";"0.2292771"
"190750.0";"0.2168365"
"190760.0";"0.2400293"
"190770.0";"0.1939999"
"190780.0";"0.2300564"
"190790.0";"0.1884755"
"190800.0";"0.2099358"
"190810.0";"0.1837906"
"190820.0";"0.2295585"
"190830.0";"0.1968982"
"190840.0";"0.1914809"
"190850.0";"0.2132719"
"190860.0";"0.1987083"
"190870.0";"0.2375734"
"190880.0";"0.2365018"
"190890.0";"0.2291419"
"190900.0";"0.2079539"
"190910.0";"0.2089349"
"190920.0";"0.2191211"
"190930.0";"0.2280811"
"190940.0";"0.2404126"
"190950.0";"0.2146838"
"190960.0";"0.2219032"
"190970.0";"0.2250999"
"190980.0";"0.2107818"
"190990.0";"0.2569263"
"191000.0";"0.2017998"
"191010.0";"0.2103548"
"191020.0";"0.2064582"
"191030.0";"0.2030758"
"191040.0";"0.1820878"
"191050.0";"0.2198386"
"191060.0";"0.2145434"
"191070.0";"0.2219141"
"191080.0";"0.2288642"
"191090.0";"0.254759"
"191100.0";"0.2183895"
"191110.0";"0.2570327"
"191120.0";"0.2290198"
"191130.0";"0.2350529"
"191140.0";"0.2121837"
"191150.0";"0.2338439"
"191160.0";"0.2566282"
"191170.0";"0.2020419"
"191180.0";"0.2066711"
"191190.0";"0.2406032"
"191200.0";"0.2224503"
"191210.0";"0.2148372"
"191220.0";"0.2131101"
"191230.0";"0.2434917"
"191240.0";"0.2197591"
"191250.0";"0.2045141"
"191260.0";"0.2224073"
"191270.0";"0.2058445"
"191280.0";"0.2231367"
"191290.0";"0.2511054"
"191300.0";"0.2465301"
"191310.0";"0.1977927"
"191320.0";"0.2090934"
"191330.0";"0.1835729"
"191340.0";"0.207649"
"191350.0";"0.1976363"
"191360.0";"0.2458842"
"191370.0";"0.219217"
"191380.0";"0.2378698"
"191390.0";"0.2352295"
"191400.0";"0.2268059"
"191410.0";"0.2200086"
"191420.0";"0.2085428"
"191430.0";"0.2091251"
"191440.0";"0.1951741"
"191450.0";"0.2157361"
"191460.0";"0.2379372"
"191470.0";"0.2207125"
"191480.0";"0.1894333"
"191490.0";"0.2028274"
"191500.0";"0.2008707"
"191510.0";"0.212026"
"191520.0";"0.244485"
"191530.0";"0.2511454"
"191540.0";"0.2007612"
"191550.0";"0.2236449"
"191560.0";"0.2129339"
"191570.0";"0.207514"
"191580.0";"0.1845156"
"191590.0";"0.2048829"
"191600.0";"0.2448122"
"191610.0";"0.2159282"
"191620.0";"0.1980128"
"191630.0";"0.2138081"
"191640.0";"0.2382793"
"191650.0";"0.2077787"
"191660.0";"0.1731414"
"191670.0";"0.1999728"
"191680.0";"0.2079282"
"191690.0";"0.2519844"
"191700.0";"0.25011"
"191710.0";"0.1978409"
"191720.0";"0.193259"
"191730.0";"0.1912851"
"191740.0";"0.209165"
"191750.0";"0.1933288"
"191760.0";"0.2620554"
"191770.0";"0.2190233"
"191780.0";"0.1826528"
"191790.0";"0.1844588"
"191800.0";"0.2209726"
"191810.0";"0.1910554"
"191820.0";"0.2114659"
"191830.0";"0.1799331"
"191840.0";"0.1978631"
"191850.0";"0.2125982"
"191860.0";"0.1842254"
"191870.0";"0.2241474"
"191880.0";"0.2038897"
"191890.0";"0.2223443"
"191900.0";"0.2243346"
"191910.0";"0.2474227"
"191920.0";"0.2215268"
"191930.0";"0.2319507"
"191940.0";"0.2365795"
"191950.0";"0.1918672"
"191960.0";"0.2433001"
"191970.0";"0.2492928"
"191980.0";"0.2235037"
"191990.0";"0.1927853"
"192000.0";"0.2599156"
"192010.0";"0.2329145"
"192020.0";"0.2452528"
"192030.0";"0.2195112"
"192040.0";"0.2352468"
"192050.0";"0.2407712"
"192060.0";"0.1995823"
"192070.0";"0.2057595"
"192080.0";"0.2352639"
"192090.0";"0.2343799"
"192100.0";"0.1974562"
"192110.0";"0.2391448"
"192120.0";"0.2557459"
"192130.0";"0.2193037"
"192140.0";"0.2422104"
"192150.0";"0.2290563"
"192160.0";"0.2258698"
"192170.0";"0.19801"
"192180.0";"0.1781406"
"192190.0";"0.1945592"
"192200.0";"0.2071956"
"192210.0";"0.1997675"
"192220.0";"0.2168159"
"192230.0";"0.2031104"
"192240.0";"0.210174"
"192250.0";"0.2111613"
"192260.0";"0.2117423"
"192270.0";"0.2302716"
"192280.0";"0.2080601"
"192290.0";"0.1906408"
"192300.0";"0.1900742"
"192310.0";"0.2027682"
"192320.0";"0.2147115"
"192330.0";"0.2248867"
"192340.0";"0.1881064"
"192350.0";"0.2370316"
"192360.0";"0.1915752"
"192370.0";"0.2310977"
"192380.0";"0.2153091"
"192390.0";"0.2117443"
"192400.0";"0.2271812"
"192410.0";"0.2213894"
"192420.0";"0.2128587"
"192430.0";"0.2418848"
"192440.0";"0.2260047"
"192450.0";"0.2046143"
"192460.0";"0.2161324"
"192470.0";"0.234427"
"192480.0";"0.2266054"
"192490.0";"0.2126735"
"192500.0";"0.2459207"
"192510.0";"0.2208401"
"192520.0";"0.2407612"
"192530.0";"0.2083573"
"192540.0";"0.1999402"
"192550.0";"0.2234031"
"192560.0";"0.2082568"
"192570.0";"0.2303257"
"192580.0";"0.2047921"
"192590.0";"0.2313177"
"192600.0";"0.23738"
"192610.0";"0.2124823"
"192620.0";"0.2302934"
"192630.0";"0.2056809"
"192640.0";"0.2315304"
"192650.0";"0.2200433"
"192660.0";"0.218403"
"192670.0";"0.2008783"
"192680.0";"0.2027216"
"192690.0";"0.226771"
"192700.0";"0.2137006"
"192710.0";"0.2230358"
"192720.0";"0.1934789"
"192730.0";"0.2234392"
"192740.0";"0.2325233"
"192750.0";"0.2270463"
"192760.0";"0.2082956"
"192770.0";"0.2067"
"192780.0";"0.2320345"
"192790.0";"0.2278818"
"192800.0";"0.203261"
"192810.0";"0.2082786"
"192820.0";"0.2152673"
"192830.0";"0.2271171"
"192840.0";"0.2301939"
"192850.0";"0.2301719"
"192860.0";"0.2247775"
"192870.0";"0.2344824"
"192880.0";"0.2295129"
"192890.0";"0.2601921"
"192900.0";"0.2279606"
"192910.0";"0.2228319"
"192920.0";"0.2432841"
"192930.0";"0.2183872"
"192940.0";"0.2307075"
"192950.0";"0.2372807"
"192960.0";"0.2469451"
"192970.0";"0.2241186"
"192980.0";"0.2622251"
"192990.0";"0.2307054"
"193000.0";"0.2072776"
"193010.0";"0.2501938"
"193020.0";"0.231374"
"193030.0";"0.2332228"
"193040.0";"0.215928"
"193050.0";"0.2514043"
"193060.0";"0.2496415"
"193070.0";"0.253182"
"193080.0";"0.2110401"
"193090.0";"0.206748"
"193100.0";"0.2172578"
"193110.0";"0.2192012"
"193120.0";"0.2247377"
"193130.0";"0.2343114"
"193140.0";"0.2283617"
"193150.0";"0.2458311"
"193160.0";"0.232854"
"193170.0";"0.2553943"
"193180.0";"0.249503"
"193190.0";"0.2216689"
"193200.0";"0.2321682"
"193210.0";"0.2299632"
"193220.0";"0.2066493"
"193230.0";"0.2115657"
"193240.0";"0.2287291"
"193250.0";"0.2127579"
"193260.0";"0.2443544"
"193270.0";"0.220138"
"193280.0";"0.2387631"
"193290.0";"0.2171956"
"193300.0";"0.2231188"
"193310.0";"0.2225872"
"193320.0";"0.2272113"
"193330.0";"0.2185001"
"193340.0";"0.2118205"
"193350.0";"0.2151161"
"193360.0";"0.2316226"
"193370.0";"0.2313889"
"193380.0";"0.2260685"
"193390.0";"0.2344396"
"193400.0";"0.2109834"
"193410.0";"0.2328838"
"193420.0";"0.2498045"
"193430.0";"0.2149833"
"193440.0";"0.2220832"
"193450.0";"0.1987657"
"193460.0";"0.2035606"
"193470.0";"0.1906435"
"193480.0";"0.2018341"
"193490.0";"0.2253458"
"193500.0";"0.2037989"
"193510.0";"0.2227893"
"193520.0";"0.1869117"
"193530.0";"0.2222857"
"193540.0";"0.209919"
"193550.0";"0.1849703"
"193560.0";"0.2102408"
"193570.0";"0.1970685"
"193580.0";"0.2010423"
"193590.0";"0.1977526"
"193600.0";"0.2221122"
"193610.0";"0.2089048"
"193620.0";"0.2356777"
"193630.0";"0.2038924"
"193640.0";"0.1942572"
"193650.0";"0.2208209"
"193660.0";"0.2244682"
"193670.0";"0.2215969"
"193680.0";"0.2436125"
"193690.0";"0.2042104"
"193700.0";"0.1976209"
"193710.0";"0.2198476"
"193720.0";"0.1926788"
"193730.0";"0.1708599"
"193740.0";"0.1890924"
"193750.0";"0.1897503"
"193760.0";"0.1866333"
"193770.0";"0.1891318"
"193780.0";"0.1764402"
"193790.0";"0.1837089"
"193800.0";"0.1857654"
"193810.0";"0.187715"
"193820.0";"0.1835071"
"193830.0";"0.1684312"
"193840.0";"0.1984039"
"193850.0";"0.1938782"
"193860.0";"0.1785412"
"193870.0";"0.1773412"
"193880.0";"0.1792932"
"193890.0";"0.1866168"
"193900.0";"0.1801106"
"193910.0";"0.1784405"
"193920.0";"0.1820163"
"193930.0";"0.1585622"
"193940.0";"0.1838637"
"193950.0";"0.1967619"
"193960.0";"0.1844421"
"193970.0";"0.1936931"
"193980.0";"0.1708745"
"193990.0";"0.1714322"
"194000.0";"0.1987815"
"194010.0";"0.2026248"
"194020.0";"0.1831314"
"194030.0";"0.1743961"
"194040.0";"0.1581326"
"194050.0";"0.1727253"
"194060.0";"0.1678122"
