# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"176070.0";"1.800927"
"176080.0";"1.873334"
"176090.0";"1.784925"
"176100.0";"1.856022"
"176110.0";"1.817878"
"176120.0";"1.78544"
"176130.0";"1.778561"
"176140.0";"1.768897"
"176150.0";"1.875181"
"176160.0";"1.8522"
"176170.0";"1.861877"
"176180.0";"1.786261"
"176190.0";"1.858565"
"176200.0";"1.874739"
"176210.0";"1.814914"
"176220.0";"1.822842"
"176230.0";"1.769722"
"176240.0";"1.840961"
"176250.0";"1.832503"
"176260.0";"1.826779"
"176270.0";"1.90072"
"176280.0";"1.826194"
"176290.0";"1.775537"
"176300.0";"1.830513"
"176310.0";"1.855857"
"176320.0";"1.832736"
"176330.0";"1.855952"
"176340.0";"1.835088"
"176350.0";"1.884972"
"176360.0";"1.857693"
"176370.0";"1.829904"
"176380.0";"1.788536"
"176390.0";"1.866258"
"176400.0";"1.888432"
"176410.0";"1.864844"
"176420.0";"1.890077"
"176430.0";"1.899961"
"176440.0";"1.900248"
"176450.0";"1.851771"
"176460.0";"1.790545"
"176470.0";"1.85024"
"176480.0";"1.929957"
"176490.0";"1.840896"
"176500.0";"1.805904"
"176510.0";"1.797793"
"176520.0";"1.851976"
"176530.0";"1.807678"
"176540.0";"1.871094"
"176550.0";"1.832744"
"176560.0";"1.876852"
"176570.0";"1.75353"
"176580.0";"1.801643"
"176590.0";"1.83099"
"176600.0";"1.848573"
"176610.0";"1.760865"
"176620.0";"1.796871"
"176630.0";"1.776275"
"176640.0";"1.825419"
"176650.0";"1.780755"
"176660.0";"1.861645"
"176670.0";"1.856962"
"176680.0";"1.868098"
"176690.0";"1.856678"
"176700.0";"1.817484"
"176710.0";"1.812576"
"176720.0";"1.844639"
"176730.0";"1.908522"
"176740.0";"1.868696"
"176750.0";"1.879075"
"176760.0";"1.801396"
"176770.0";"1.814876"
"176780.0";"1.808798"
"176790.0";"1.829901"
"176800.0";"1.836803"
"176810.0";"1.786356"
"176820.0";"1.828526"
"176830.0";"1.824875"
"176840.0";"1.853629"
"176850.0";"1.840505"
"176860.0";"1.881843"
"176870.0";"1.926196"
"176880.0";"1.881424"
"176890.0";"1.830088"
"176900.0";"1.846973"
"176910.0";"1.841776"
"176920.0";"1.870586"
"176930.0";"1.81545"
"176940.0";"1.849026"
"176950.0";"1.851201"
"176960.0";"1.857656"
"176970.0";"1.845153"
"176980.0";"1.803202"
"176990.0";"1.814625"
"177000.0";"1.81583"
"177010.0";"1.801947"
"177020.0";"1.808505"
"177030.0";"1.842117"
"177040.0";"1.781151"
"177050.0";"1.838342"
"177060.0";"1.84846"
"177070.0";"1.786619"
"177080.0";"1.799785"
"177090.0";"1.785127"
"177100.0";"1.711597"
"177110.0";"1.825599"
"177120.0";"1.743021"
"177130.0";"1.829324"
"177140.0";"1.810521"
"177150.0";"1.771899"
"177160.0";"1.764269"
"177170.0";"1.820489"
"177180.0";"1.766652"
"177190.0";"1.771068"
"177200.0";"1.769968"
"177210.0";"1.797855"
"177220.0";"1.847516"
"177230.0";"1.753274"
"177240.0";"1.874139"
"177250.0";"1.977735"
"177260.0";"1.980772"
"177270.0";"1.980191"
"177280.0";"2.024709"
"177290.0";"1.94529"
"177300.0";"1.918282"
"177310.0";"1.995322"
"177320.0";"1.912864"
"177330.0";"1.932452"
"177340.0";"1.930062"
"177350.0";"1.960608"
"177360.0";"1.978267"
"177370.0";"1.919845"
"177380.0";"1.938949"
"177390.0";"1.951565"
"177400.0";"2.02588"
"177410.0";"1.902537"
"177420.0";"1.865341"
"177430.0";"1.846589"
"177440.0";"1.91541"
"177450.0";"1.868707"
"177460.0";"1.924826"
"177470.0";"1.910312"
"177480.0";"1.962325"
"177490.0";"1.900198"
"177500.0";"1.926344"
"177510.0";"1.905231"
"177520.0";"1.832798"
"177530.0";"1.840297"
"177540.0";"1.93694"
"177550.0";"1.863977"
"177560.0";"1.901019"
"177570.0";"1.931779"
"177580.0";"1.881006"
"177590.0";"1.935535"
"177600.0";"1.912385"
"177610.0";"1.906143"
"177620.0";"1.910283"
"177630.0";"1.904173"
"177640.0";"1.900348"
"177650.0";"1.957567"
"177660.0";"1.981208"
"177670.0";"1.980456"
"177680.0";"1.931898"
"177690.0";"1.917827"
"177700.0";"1.923393"
"177710.0";"1.950342"
"177720.0";"1.89174"
"177730.0";"1.92903"
"177740.0";"1.963642"
"177750.0";"1.938527"
"177760.0";"1.937728"
"177770.0";"1.966897"
"177780.0";"2.012341"
"177790.0";"1.899693"
"177800.0";"1.907972"
"177810.0";"1.958934"
"177820.0";"1.976816"
"177830.0";"1.923024"
"177840.0";"1.870526"
"177850.0";"1.955021"
"177860.0";"1.962216"
"177870.0";"1.986575"
"177880.0";"1.940721"
"177890.0";"1.97701"
"177900.0";"1.949951"
"177910.0";"1.945871"
"177920.0";"1.95514"
"177930.0";"1.939611"
"177940.0";"2.024004"
"177950.0";"1.979481"
"177960.0";"1.973857"
"177970.0";"1.935302"
"177980.0";"1.93596"
"177990.0";"1.980037"
"178000.0";"1.953936"
"178010.0";"1.988113"
"178020.0";"2.009209"
"178030.0";"1.948956"
"178040.0";"1.98282"
"178050.0";"1.914623"
"178060.0";"1.959212"
"178070.0";"2.084847"
"178080.0";"2.028507"
"178090.0";"2.00042"
"178100.0";"2.055274"
"178110.0";"2.070569"
"178120.0";"1.995427"
"178130.0";"1.988622"
"178140.0";"2.001518"
"178150.0";"1.993854"
"178160.0";"1.991812"
"178170.0";"1.979495"
"178180.0";"2.044078"
"178190.0";"1.995442"
"178200.0";"2.00348"
"178210.0";"1.99754"
"178220.0";"1.995673"
"178230.0";"2.022613"
"178240.0";"1.978706"
"178250.0";"1.99121"
"178260.0";"2.021933"
"178270.0";"2.050681"
"178280.0";"2.028578"
"178290.0";"2.000614"
"178300.0";"2.009284"
"178310.0";"2.007548"
"178320.0";"1.974501"
"178330.0";"1.929749"
"178340.0";"1.987736"
"178350.0";"1.985146"
"178360.0";"1.95541"
"178370.0";"1.931686"
"178380.0";"1.987941"
"178390.0";"1.991424"
"178400.0";"1.948611"
"178410.0";"1.982396"
"178420.0";"1.900047"
"178430.0";"2.03812"
"178440.0";"1.924991"
"178450.0";"2.044381"
"178460.0";"1.985955"
"178470.0";"1.996715"
"178480.0";"1.992076"
"178490.0";"2.024003"
"178500.0";"2.04883"
"178510.0";"2.006272"
"178520.0";"1.920192"
"178530.0";"1.933281"
"178540.0";"1.907699"
"178550.0";"1.993583"
"178560.0";"1.965326"
"178570.0";"2.026077"
"178580.0";"1.982624"
"178590.0";"1.974237"
"178600.0";"1.906035"
"178610.0";"2.018735"
"178620.0";"2.028253"
"178630.0";"2.049523"
"178640.0";"2.042758"
"178650.0";"2.038141"
"178660.0";"2.033486"
"178670.0";"2.020586"
"178680.0";"2.002547"
"178690.0";"1.96644"
"178700.0";"1.975207"
"178710.0";"2.052022"
"178720.0";"2.030201"
"178730.0";"2.005935"
"178740.0";"2.036803"
"178750.0";"2.011003"
"178760.0";"2.050317"
"178770.0";"1.989174"
"178780.0";"2.014941"
"178790.0";"2.049801"
"178800.0";"2.046072"
"178810.0";"2.001111"
"178820.0";"2.001918"
"178830.0";"1.974549"
"178840.0";"1.963074"
"178850.0";"1.99262"
"178860.0";"1.934107"
"178870.0";"1.970949"
"178880.0";"2.031493"
"178890.0";"1.970347"
"178900.0";"2.040131"
"178910.0";"2.038428"
"178920.0";"2.03791"
"178930.0";"1.995477"
"178940.0";"1.97849"
"178950.0";"2.000337"
"178960.0";"2.008479"
"178970.0";"1.985301"
"178980.0";"2.054143"
"178990.0";"1.933056"
"179000.0";"2.001001"
"179010.0";"2.010617"
"179020.0";"2.010709"
"179030.0";"1.979419"
"179040.0";"1.986124"
"179050.0";"1.91784"
"179060.0";"1.955891"
"179070.0";"1.964113"
"179080.0";"1.993036"
"179090.0";"1.954411"
"179100.0";"1.984864"
"179110.0";"2.008508"
"179120.0";"1.988129"
"179130.0";"2.041492"
"179140.0";"1.994478"
"179150.0";"1.98815"
"179160.0";"2.084718"
"179170.0";"1.961103"
"179180.0";"2.028926"
"179190.0";"1.98242"
"179200.0";"1.976604"
"179210.0";"1.995665"
"179220.0";"2.034086"
"179230.0";"1.980492"
"179240.0";"1.940912"
"179250.0";"2.003903"
"179260.0";"1.956859"
"179270.0";"1.949386"
"179280.0";"1.919505"
"179290.0";"1.949897"
"179300.0";"1.984797"
"179310.0";"2.016356"
"179320.0";"1.968562"
"179330.0";"1.930742"
"179340.0";"1.899742"
"179350.0";"1.974518"
"179360.0";"1.997757"
"179370.0";"2.037132"
"179380.0";"1.961919"
"179390.0";"1.946441"
"179400.0";"1.965093"
"179410.0";"1.922445"
"179420.0";"1.915894"
"179430.0";"2.030789"
"179440.0";"2.049029"
"179450.0";"1.980784"
"179460.0";"2.040644"
"179470.0";"2.034043"
"179480.0";"2.056725"
"179490.0";"1.976451"
"179500.0";"1.853666"
"179510.0";"1.926387"
"179520.0";"1.884337"
"179530.0";"1.981738"
"179540.0";"1.920511"
"179550.0";"1.935531"
"179560.0";"2.009563"
"179570.0";"1.945032"
"179580.0";"1.892342"
"179590.0";"1.934507"
"179600.0";"1.936131"
"179610.0";"1.954228"
"179620.0";"1.98217"
"179630.0";"2.006047"
"179640.0";"2.024312"
"179650.0";"1.923118"
"179660.0";"1.934151"
"179670.0";"1.992262"
"179680.0";"1.995533"
"179690.0";"2.055603"
"179700.0";"2.049783"
"179710.0";"2.289174"
"179720.0";"2.144976"
"179730.0";"2.022405"
"179740.0";"2.048076"
"179750.0";"2.049824"
"179760.0";"2.102324"
"179770.0";"1.996197"
"179780.0";"1.988667"
"179790.0";"2.004465"
"179800.0";"2.086277"
"179810.0";"2.018884"
"179820.0";"2.039621"
"179830.0";"2.105516"
"179840.0";"2.086082"
"179850.0";"2.082021"
"179860.0";"2.072722"
"179870.0";"2.041692"
"179880.0";"2.026099"
"179890.0";"2.086701"
"179900.0";"2.000887"
"179910.0";"2.032633"
"179920.0";"2.004569"
"179930.0";"1.990596"
"179940.0";"2.055775"
"179950.0";"2.000733"
"179960.0";"2.099461"
"179970.0";"2.09834"
"179980.0";"2.082769"
"179990.0";"2.108212"
"180000.0";"2.068276"
"180010.0";"1.90247"
"180020.0";"1.952947"
"180030.0";"2.081374"
"180040.0";"1.936509"
"180050.0";"1.976134"
"180060.0";"2.043496"
"180070.0";"1.992712"
"180080.0";"1.979574"
"180090.0";"1.961915"
"180100.0";"1.980978"
"180110.0";"1.990667"
"180120.0";"1.912291"
"180130.0";"1.91055"
"180140.0";"1.963119"
"180150.0";"1.964068"
"180160.0";"1.946387"
"180170.0";"1.983157"
"180180.0";"2.073231"
"180190.0";"2.053171"
"180200.0";"1.983667"
"180210.0";"2.0001"
"180220.0";"2.055425"
"180230.0";"1.982332"
"180240.0";"2.011058"
"180250.0";"1.966427"
"180260.0";"2.017165"
"180270.0";"1.963848"
"180280.0";"1.987461"
"180290.0";"1.970688"
"180300.0";"1.862552"
"180310.0";"1.929946"
"180320.0";"1.943301"
"180330.0";"1.991208"
"180340.0";"2.004885"
"180350.0";"1.923941"
"180360.0";"1.951409"
"180370.0";"1.976745"
"180380.0";"1.919145"
"180390.0";"1.862589"
"180400.0";"1.934637"
"180410.0";"1.942999"
"180420.0";"1.905582"
"180430.0";"1.99319"
"180440.0";"1.96456"
"180450.0";"2.046111"
"180460.0";"1.908974"
"180470.0";"1.935592"
"180480.0";"1.943919"
"180490.0";"1.980364"
"180500.0";"1.96601"
"180510.0";"1.978177"
"180520.0";"1.937978"
"180530.0";"2.011544"
"180540.0";"1.971453"
"180550.0";"2.001342"
"180560.0";"1.999116"
"180570.0";"1.99025"
"180580.0";"1.983598"
"180590.0";"1.997022"
"180600.0";"1.938574"
"180610.0";"1.942876"
"180620.0";"1.975614"
"180630.0";"1.958075"
"180640.0";"2.052239"
"180650.0";"1.949119"
"180660.0";"1.961704"
"180670.0";"1.966799"
"180680.0";"1.965757"
"180690.0";"1.946539"
"180700.0";"1.955486"
"180710.0";"2.004192"
"180720.0";"2.090315"
"180730.0";"2.030256"
"180740.0";"2.032642"
"180750.0";"2.054037"
"180760.0";"2.048784"
"180770.0";"2.082493"
"180780.0";"2.041383"
"180790.0";"2.03967"
"180800.0";"1.959135"
"180810.0";"2.005816"
"180820.0";"2.010334"
"180830.0";"2.005076"
"180840.0";"1.992534"
"180850.0";"2.074287"
"180860.0";"1.923737"
"180870.0";"1.85956"
"180880.0";"1.928028"
"180890.0";"1.960721"
"180900.0";"1.913085"
"180910.0";"1.926547"
"180920.0";"1.954086"
"180930.0";"2.015159"
"180940.0";"1.916253"
"180950.0";"1.848821"
"180960.0";"1.795642"
"180970.0";"1.727165"
"180980.0";"1.803615"
"180990.0";"1.810004"
"181000.0";"1.79814"
"181010.0";"1.750466"
"181020.0";"1.809536"
"181030.0";"1.734479"
"181040.0";"1.837707"
"181050.0";"1.769826"
"181060.0";"1.820043"
"181070.0";"1.807698"
"181080.0";"1.778809"
"181090.0";"1.80111"
"181100.0";"1.817628"
"181110.0";"1.863998"
"181120.0";"1.812097"
"181130.0";"1.79216"
"181140.0";"1.803975"
"181150.0";"1.693793"
"181160.0";"1.751679"
"181170.0";"1.776465"
"181180.0";"1.819295"
"181190.0";"1.790827"
"181200.0";"1.804313"
"181210.0";"1.844318"
"181220.0";"1.809886"
"181230.0";"1.829311"
"181240.0";"1.827297"
"181250.0";"1.734396"
"181260.0";"1.747635"
"181270.0";"1.771209"
"181280.0";"1.756735"
"181290.0";"1.794755"
"181300.0";"1.807705"
"181310.0";"1.791795"
"181320.0";"1.864907"
"181330.0";"1.770808"
"181340.0";"1.709788"
"181350.0";"1.760127"
"181360.0";"1.770822"
"181370.0";"1.761494"
"181380.0";"1.844749"
"181390.0";"1.767152"
"181400.0";"1.790648"
"181410.0";"1.777327"
"181420.0";"1.771594"
"181430.0";"1.844709"
"181440.0";"1.754641"
"181450.0";"1.766495"
"181460.0";"1.789942"
"181470.0";"1.803298"
"181480.0";"1.848977"
"181490.0";"1.817375"
"181500.0";"1.734042"
"181510.0";"1.827051"
"181520.0";"1.902566"
"181530.0";"1.950491"
"181540.0";"1.974802"
"181550.0";"1.925434"
"181560.0";"1.888094"
"181570.0";"1.868159"
"181580.0";"1.937992"
"181590.0";"1.928424"
"181600.0";"1.901899"
"181610.0";"1.791752"
"181620.0";"1.765046"
"181630.0";"1.828576"
"181640.0";"1.820924"
"181650.0";"1.881239"
"181660.0";"1.853042"
"181670.0";"1.859826"
"181680.0";"1.883996"
"181690.0";"1.82938"
"181700.0";"1.795268"
"181710.0";"1.763654"
"181720.0";"1.719792"
"181730.0";"1.842488"
"181740.0";"1.774689"
"181750.0";"1.754761"
"181760.0";"1.769084"
"181770.0";"1.81538"
"181780.0";"1.812567"
"181790.0";"1.821229"
"181800.0";"1.7836"
"181810.0";"1.776148"
"181820.0";"1.824876"
"181830.0";"1.766069"
"181840.0";"1.780535"
"181850.0";"1.777404"
"181860.0";"1.825133"
"181870.0";"1.866647"
"181880.0";"1.790155"
"181890.0";"1.829903"
"181900.0";"1.815537"
"181910.0";"1.806581"
"181920.0";"1.820529"
"181930.0";"1.742454"
"181940.0";"1.838019"
"181950.0";"1.82469"
"181960.0";"1.759835"
"181970.0";"1.840218"
"181980.0";"1.742069"
"181990.0";"1.705566"
"182000.0";"1.667339"
"182010.0";"1.775238"
"182020.0";"1.758587"
"182030.0";"1.734749"
"182040.0";"1.77362"
"182050.0";"1.701714"
"182060.0";"1.727684"
"182070.0";"1.780937"
"182080.0";"1.670343"
"182090.0";"1.781846"
"182100.0";"1.664875"
"182110.0";"1.753475"
"182120.0";"1.772099"
"182130.0";"1.768823"
"182140.0";"1.646004"
"182150.0";"1.745677"
"182160.0";"1.679116"
"182170.0";"1.740754"
"182180.0";"1.814127"
"182190.0";"1.716046"
"182200.0";"1.718402"
"182210.0";"1.716152"
"182220.0";"1.705789"
"182230.0";"1.757643"
"182240.0";"1.791465"
"182250.0";"1.692177"
"182260.0";"1.68575"
"182270.0";"1.769957"
"182280.0";"1.754894"
"182290.0";"1.734224"
"182300.0";"1.708702"
"182310.0";"1.732887"
"182320.0";"1.852537"
"182330.0";"1.797415"
"182340.0";"1.718826"
"182350.0";"1.770174"
"182360.0";"1.799865"
"182370.0";"1.751235"
"182380.0";"1.781923"
"182390.0";"1.72281"
"182400.0";"1.760233"
"182410.0";"1.739744"
"182420.0";"1.721854"
"182430.0";"1.774323"
"182440.0";"1.816746"
"182450.0";"1.714029"
"182460.0";"1.811875"
"182470.0";"1.819554"
"182480.0";"1.771439"
"182490.0";"1.858509"
"182500.0";"1.826976"
"182510.0";"1.868613"
"182520.0";"1.790626"
"182530.0";"1.854073"
"182540.0";"1.760745"
"182550.0";"1.792874"
"182560.0";"1.824324"
"182570.0";"1.685933"
"182580.0";"1.771911"
"182590.0";"1.824239"
"182600.0";"1.847297"
"182610.0";"1.821843"
"182620.0";"1.777372"
"182630.0";"1.787728"
"182640.0";"1.742579"
"182650.0";"1.731458"
"182660.0";"1.800208"
"182670.0";"1.836777"
"182680.0";"1.710309"
"182690.0";"1.849918"
"182700.0";"1.728308"
"182710.0";"1.751224"
"182720.0";"1.802747"
"182730.0";"1.775879"
"182740.0";"1.750747"
"182750.0";"1.758158"
"182760.0";"1.728424"
"182770.0";"1.746978"
"182780.0";"1.633199"
"182790.0";"1.689479"
"182800.0";"1.738309"
"182810.0";"1.800814"
"182820.0";"1.758595"
"182830.0";"1.811949"
"182840.0";"1.85001"
"182850.0";"1.836674"
"182860.0";"1.866744"
"182870.0";"1.754811"
"182880.0";"1.728898"
"182890.0";"1.761895"
"182900.0";"1.753262"
"182910.0";"1.839042"
"182920.0";"1.923124"
"182930.0";"1.761055"
"182940.0";"1.78288"
"182950.0";"1.800125"
"182960.0";"1.835121"
"182970.0";"1.803371"
"182980.0";"1.758012"
"182990.0";"1.794636"
"183000.0";"1.915999"
"183010.0";"1.707808"
"183020.0";"1.817494"
"183030.0";"1.728605"
"183040.0";"1.783013"
"183050.0";"1.768748"
"183060.0";"1.837828"
"183070.0";"1.809647"
"183080.0";"1.823239"
"183090.0";"1.782517"
"183100.0";"1.782119"
"183110.0";"1.815329"
"183120.0";"1.859722"
"183130.0";"1.798548"
"183140.0";"1.803242"
"183150.0";"1.848705"
"183160.0";"1.816045"
"183170.0";"1.828903"
"183180.0";"1.793317"
"183190.0";"1.768397"
"183200.0";"1.77856"
"183210.0";"1.777768"
"183220.0";"1.742321"
"183230.0";"1.773997"
"183240.0";"1.760888"
"183250.0";"1.799973"
"183260.0";"1.832215"
"183270.0";"1.777944"
"183280.0";"1.800137"
"183290.0";"1.813484"
"183300.0";"1.871171"
"183310.0";"1.861342"
"183320.0";"1.860059"
"183330.0";"1.866401"
"183340.0";"1.853389"
"183350.0";"1.791476"
"183360.0";"1.800574"
"183370.0";"1.793064"
"183380.0";"1.83354"
"183390.0";"1.851672"
"183400.0";"1.811359"
"183410.0";"1.828893"
"183420.0";"1.789549"
"183430.0";"1.854589"
"183440.0";"1.861032"
"183450.0";"1.774063"
"183460.0";"1.822156"
"183470.0";"1.816006"
"183480.0";"1.777532"
"183490.0";"1.829452"
"183500.0";"1.816173"
"183510.0";"1.900609"
"183520.0";"1.86967"
"183530.0";"1.862183"
"183540.0";"1.850474"
"183550.0";"1.826449"
"183560.0";"1.842938"
"183570.0";"1.784627"
"183580.0";"1.863765"
"183590.0";"1.746077"
"183600.0";"1.793479"
"183610.0";"1.80659"
"183620.0";"1.827056"
"183630.0";"1.782225"
"183640.0";"1.854667"
"183650.0";"1.875949"
"183660.0";"1.877923"
"183670.0";"1.869031"
"183680.0";"1.888496"
"183690.0";"1.881934"
"183700.0";"1.832993"
"183710.0";"1.857777"
"183720.0";"1.857406"
"183730.0";"1.891013"
"183740.0";"1.902669"
"183750.0";"1.843031"
"183760.0";"1.873106"
"183770.0";"1.853473"
"183780.0";"1.857498"
"183790.0";"1.894153"
"183800.0";"1.864535"
"183810.0";"1.840659"
"183820.0";"1.872047"
"183830.0";"1.835376"
"183840.0";"1.810583"
"183850.0";"1.886432"
"183860.0";"1.884533"
"183870.0";"1.87989"
"183880.0";"1.864265"
"183890.0";"1.862693"
"183900.0";"1.906316"
"183910.0";"1.850924"
"183920.0";"1.845148"
"183930.0";"1.887609"
"183940.0";"1.860811"
"183950.0";"1.900417"
"183960.0";"1.861823"
"183970.0";"1.815209"
"183980.0";"1.875312"
"183990.0";"1.818856"
"184000.0";"1.82651"
"184010.0";"1.776126"
"184020.0";"1.827027"
"184030.0";"1.802879"
"184040.0";"1.800595"
"184050.0";"1.818643"
"184060.0";"1.879197"
"184070.0";"1.856961"
"184080.0";"1.853269"
"184090.0";"1.847509"
"184100.0";"1.857707"
"184110.0";"1.800703"
"184120.0";"1.81601"
"184130.0";"1.824792"
"184140.0";"1.803407"
"184150.0";"1.884467"
"184160.0";"1.908862"
"184170.0";"1.864142"
"184180.0";"1.839103"
"184190.0";"1.824751"
"184200.0";"1.867604"
"184210.0";"1.850792"
"184220.0";"1.891196"
"184230.0";"1.816945"
"184240.0";"1.824102"
"184250.0";"1.844815"
"184260.0";"1.899992"
"184270.0";"1.823805"
"184280.0";"1.796853"
"184290.0";"1.847011"
"184300.0";"1.83914"
"184310.0";"1.838725"
"184320.0";"1.862454"
"184330.0";"1.86475"
"184340.0";"1.845225"
"184350.0";"1.82807"
"184360.0";"1.828777"
"184370.0";"1.839098"
"184380.0";"1.809315"
"184390.0";"1.856256"
"184400.0";"1.819022"
"184410.0";"1.860358"
"184420.0";"1.828561"
"184430.0";"1.860123"
"184440.0";"1.79221"
"184450.0";"1.715563"
"184460.0";"1.816933"
"184470.0";"1.752631"
"184480.0";"1.828066"
"184490.0";"1.759375"
"184500.0";"1.810062"
"184510.0";"1.809361"
"184520.0";"1.742804"
"184530.0";"1.756092"
"184540.0";"1.826506"
"184550.0";"1.803916"
"184560.0";"1.747313"
"184570.0";"1.81409"
"184580.0";"1.813904"
"184590.0";"1.823142"
"184600.0";"1.857016"
"184610.0";"1.847085"
"184620.0";"1.883641"
"184630.0";"1.917154"
"184640.0";"1.859635"
"184650.0";"1.85625"
"184660.0";"1.926681"
"184670.0";"1.782042"
"184680.0";"1.855527"
"184690.0";"1.87855"
"184700.0";"1.833621"
"184710.0";"1.843304"
"184720.0";"1.840101"
"184730.0";"1.828344"
"184740.0";"1.881498"
"184750.0";"1.860811"
"184760.0";"1.924163"
"184770.0";"1.878472"
"184780.0";"1.842484"
"184790.0";"1.801816"
"184800.0";"1.854406"
"184810.0";"1.764661"
"184820.0";"1.895559"
"184830.0";"1.870032"
"184840.0";"1.911492"
"184850.0";"1.880457"
"184860.0";"1.87171"
"184870.0";"1.817748"
"184880.0";"1.85033"
"184890.0";"1.838902"
"184900.0";"1.869849"
"184910.0";"1.789265"
"184920.0";"1.818423"
"184930.0";"1.805752"
"184940.0";"1.807866"
"184950.0";"1.834455"
"184960.0";"1.897225"
"184970.0";"1.874686"
"184980.0";"1.851467"
"184990.0";"1.808592"
"185000.0";"1.836733"
"185010.0";"1.819891"
"185020.0";"1.800241"
"185030.0";"1.898936"
"185040.0";"1.854674"
"185050.0";"1.850689"
"185060.0";"1.924484"
"185070.0";"1.873019"
"185080.0";"1.84408"
"185090.0";"1.814653"
"185100.0";"1.857685"
"185110.0";"1.826224"
"185120.0";"1.83842"
"185130.0";"1.823655"
"185140.0";"1.856575"
"185150.0";"1.903648"
"185160.0";"1.828505"
"185170.0";"1.820307"
"185180.0";"1.87572"
"185190.0";"1.797437"
"185200.0";"1.80508"
"185210.0";"1.815426"
"185220.0";"1.807023"
"185230.0";"1.846782"
"185240.0";"1.827057"
"185250.0";"1.828941"
"185260.0";"1.820744"
"185270.0";"1.805022"
"185280.0";"1.833102"
"185290.0";"1.799797"
"185300.0";"1.813402"
"185310.0";"1.813047"
"185320.0";"1.796349"
"185330.0";"1.839448"
"185340.0";"1.810457"
"185350.0";"1.84543"
"185360.0";"1.821029"
"185370.0";"1.819973"
"185380.0";"1.802307"
"185390.0";"1.831908"
"185400.0";"1.791549"
"185410.0";"1.882579"
"185420.0";"1.877999"
"185430.0";"1.79044"
"185440.0";"1.838781"
"185450.0";"1.820288"
"185460.0";"1.824178"
"185470.0";"1.809089"
"185480.0";"1.793647"
"185490.0";"1.803483"
"185500.0";"1.82952"
"185510.0";"1.821047"
"185520.0";"1.821943"
"185530.0";"1.815002"
"185540.0";"1.839507"
"185550.0";"1.825105"
"185560.0";"1.843755"
"185570.0";"1.784699"
"185580.0";"1.817698"
"185590.0";"1.820511"
"185600.0";"1.838085"
"185610.0";"1.863747"
"185620.0";"1.854152"
"185630.0";"1.836566"
"185640.0";"1.869969"
"185650.0";"1.828532"
"185660.0";"1.82663"
"185670.0";"1.808581"
"185680.0";"1.83582"
"185690.0";"1.826582"
"185700.0";"1.89552"
"185710.0";"1.773406"
"185720.0";"1.859922"
"185730.0";"1.846526"
"185740.0";"1.857384"
"185750.0";"1.827322"
"185760.0";"1.845021"
"185770.0";"1.908986"
"185780.0";"1.8692"
"185790.0";"1.888682"
"185800.0";"1.830359"
"185810.0";"1.840202"
"185820.0";"1.860785"
"185830.0";"1.897519"
"185840.0";"1.86188"
"185850.0";"1.866305"
"185860.0";"1.832158"
"185870.0";"1.847715"
"185880.0";"1.87805"
"185890.0";"1.865747"
"185900.0";"1.869992"
"185910.0";"1.811215"
"185920.0";"1.817825"
"185930.0";"1.926575"
"185940.0";"1.836337"
"185950.0";"1.820608"
"185960.0";"1.824906"
"185970.0";"1.846274"
"185980.0";"1.837184"
"185990.0";"1.843135"
"186000.0";"1.852455"
"186010.0";"1.863588"
"186020.0";"1.84244"
"186030.0";"1.864991"
"186040.0";"1.831515"
"186050.0";"1.870355"
"186060.0";"1.83595"
"186070.0";"1.892552"
"186080.0";"1.778827"
"186090.0";"1.812919"
"186100.0";"1.834642"
"186110.0";"1.827649"
"186120.0";"1.80172"
"186130.0";"1.842885"
"186140.0";"1.810833"
"186150.0";"1.813868"
"186160.0";"1.788116"
"186170.0";"1.812875"
"186180.0";"1.819772"
"186190.0";"1.790733"
"186200.0";"1.818301"
"186210.0";"1.794814"
"186220.0";"1.79173"
"186230.0";"1.810952"
"186240.0";"1.773813"
"186250.0";"1.838931"
"186260.0";"1.819303"
"186270.0";"1.765186"
"186280.0";"1.845209"
"186290.0";"1.740357"
"186300.0";"1.819108"
"186310.0";"1.772853"
"186320.0";"1.77643"
"186330.0";"1.816979"
"186340.0";"1.778352"
"186350.0";"1.780727"
"186360.0";"1.846123"
"186370.0";"1.831728"
"186380.0";"1.813386"
"186390.0";"1.815319"
"186400.0";"1.854059"
"186410.0";"1.841645"
"186420.0";"1.851177"
"186430.0";"1.853758"
"186440.0";"1.849669"
"186450.0";"1.829144"
"186460.0";"1.823056"
"186470.0";"1.842235"
"186480.0";"1.845807"
"186490.0";"1.791387"
"186500.0";"1.850883"
"186510.0";"1.786007"
"186520.0";"1.824066"
"186530.0";"1.77453"
"186540.0";"1.81701"
"186550.0";"1.760322"
"186560.0";"1.746864"
"186570.0";"1.755741"
"186580.0";"1.814052"
"186590.0";"1.735204"
"186600.0";"1.769367"
"186610.0";"1.885275"
"186620.0";"1.886918"
"186630.0";"1.725705"
"186640.0";"1.775295"
"186650.0";"1.77141"
"186660.0";"1.837358"
"186670.0";"1.775121"
"186680.0";"1.799355"
"186690.0";"1.809374"
"186700.0";"1.79429"
"186710.0";"1.772843"
