# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"162570.0";"1.853629"
"162580.0";"1.911278"
"162590.0";"2.008191"
"162600.0";"1.98606"
"162610.0";"1.990109"
"162620.0";"1.854388"
"162630.0";"1.895822"
"162640.0";"1.933211"
"162650.0";"1.895401"
"162660.0";"1.879249"
"162670.0";"1.899896"
"162680.0";"1.894452"
"162690.0";"1.813765"
"162700.0";"1.874857"
"162710.0";"1.939672"
"162720.0";"1.946995"
"162730.0";"1.889422"
"162740.0";"1.993935"
"162750.0";"1.907285"
"162760.0";"1.947816"
"162770.0";"1.91827"
"162780.0";"1.950174"
"162790.0";"1.957833"
"162800.0";"1.934956"
"162810.0";"1.851596"
"162820.0";"1.823992"
"162830.0";"1.786888"
"162840.0";"1.9284"
"162850.0";"1.912429"
"162860.0";"1.846537"
"162870.0";"1.95388"
"162880.0";"1.997036"
"162890.0";"1.919981"
"162900.0";"1.946138"
"162910.0";"1.950626"
"162920.0";"1.907825"
"162930.0";"1.911231"
"162940.0";"1.858459"
"162950.0";"1.820077"
"162960.0";"1.841553"
"162970.0";"1.839526"
"162980.0";"1.751056"
"162990.0";"1.756295"
"163000.0";"1.778347"
"163010.0";"1.786319"
"163020.0";"1.881958"
"163030.0";"1.786973"
"163040.0";"1.905815"
"163050.0";"1.804878"
"163060.0";"1.891041"
"163070.0";"1.917407"
"163080.0";"1.870881"
"163090.0";"1.964462"
"163100.0";"1.934867"
"163110.0";"1.945852"
"163120.0";"1.843269"
"163130.0";"1.963836"
"163140.0";"1.927809"
"163150.0";"1.858694"
"163160.0";"1.871438"
"163170.0";"1.903689"
"163180.0";"1.981629"
"163190.0";"1.955676"
"163200.0";"1.865343"
"163210.0";"1.92733"
"163220.0";"1.942917"
"163230.0";"1.843556"
"163240.0";"1.884007"
"163250.0";"1.930369"
"163260.0";"2.012211"
"163270.0";"1.93517"
"163280.0";"1.974186"
"163290.0";"1.987749"
"163300.0";"1.945965"
"163310.0";"1.956111"
"163320.0";"2.000354"
"163330.0";"1.940967"
"163340.0";"1.998353"
"163350.0";"1.918711"
"163360.0";"2.028232"
"163370.0";"2.119258"
"163380.0";"2.099682"
"163390.0";"2.019548"
"163400.0";"1.995054"
"163410.0";"1.993485"
"163420.0";"2.04462"
"163430.0";"2.047426"
"163440.0";"1.936421"
"163450.0";"1.982716"
"163460.0";"2.01713"
"163470.0";"1.9961"
"163480.0";"1.991132"
"163490.0";"2.056785"
"163500.0";"1.976954"
"163510.0";"1.919433"
"163520.0";"1.995013"
"163530.0";"1.97575"
"163540.0";"2.070411"
"163550.0";"1.991985"
"163560.0";"1.895455"
"163570.0";"1.948363"
"163580.0";"1.928848"
"163590.0";"2.010283"
"163600.0";"1.985127"
"163610.0";"2.01329"
"163620.0";"1.84596"
"163630.0";"1.850568"
"163640.0";"1.974045"
"163650.0";"2.004648"
"163660.0";"1.971641"
"163670.0";"1.981019"
"163680.0";"1.976708"
"163690.0";"1.941722"
"163700.0";"1.919339"
"163710.0";"1.927884"
"163720.0";"1.895066"
"163730.0";"1.986913"
"163740.0";"1.899199"
"163750.0";"1.874803"
"163760.0";"1.820935"
"163770.0";"1.91273"
"163780.0";"1.884036"
"163790.0";"1.760558"
"163800.0";"1.832013"
"163810.0";"1.791766"
"163820.0";"1.960338"
"163830.0";"1.947483"
"163840.0";"1.862969"
"163850.0";"1.905096"
"163860.0";"1.915488"
"163870.0";"1.908552"
"163880.0";"1.909114"
"163890.0";"1.802791"
"163900.0";"1.954789"
"163910.0";"1.91928"
"163920.0";"1.911781"
"163930.0";"1.932278"
"163940.0";"1.869847"
"163950.0";"1.892136"
"163960.0";"1.926053"
"163970.0";"1.886752"
"163980.0";"1.897549"
"163990.0";"1.896239"
"164000.0";"1.867604"
"164010.0";"1.985599"
"164020.0";"1.938363"
"164030.0";"1.931692"
"164040.0";"1.895093"
"164050.0";"1.838858"
"164060.0";"1.89209"
"164070.0";"1.832008"
"164080.0";"1.907526"
"164090.0";"1.94506"
"164100.0";"1.906164"
"164110.0";"1.868"
"164120.0";"1.851776"
"164130.0";"1.875179"
"164140.0";"1.802135"
"164150.0";"1.766784"
"164160.0";"1.680521"
"164170.0";"1.84291"
"164180.0";"1.812846"
"164190.0";"1.826752"
"164200.0";"1.871568"
"164210.0";"1.907225"
"164220.0";"1.855331"
"164230.0";"1.806195"
"164240.0";"1.810756"
"164250.0";"1.882132"
"164260.0";"1.8692"
"164270.0";"1.877754"
"164280.0";"1.923836"
"164290.0";"1.896154"
"164300.0";"1.894599"
"164310.0";"1.896078"
"164320.0";"1.904774"
"164330.0";"1.868713"
"164340.0";"1.823063"
"164350.0";"1.829586"
"164360.0";"1.811937"
"164370.0";"1.815925"
"164380.0";"1.837389"
"164390.0";"1.804226"
"164400.0";"1.87853"
"164410.0";"1.874094"
"164420.0";"1.88422"
"164430.0";"1.753589"
"164440.0";"1.866063"
"164450.0";"1.914526"
"164460.0";"1.874771"
"164470.0";"1.838839"
"164480.0";"1.872512"
"164490.0";"1.885026"
"164500.0";"1.832174"
"164510.0";"1.853305"
"164520.0";"1.790493"
"164530.0";"1.874887"
"164540.0";"1.808586"
"164550.0";"1.814586"
"164560.0";"1.882837"
"164570.0";"1.876641"
"164580.0";"1.887742"
"164590.0";"1.880173"
"164600.0";"1.921732"
"164610.0";"1.830052"
"164620.0";"1.867187"
"164630.0";"1.954587"
"164640.0";"1.872245"
"164650.0";"1.904596"
"164660.0";"1.934962"
"164670.0";"1.736161"
"164680.0";"1.794996"
"164690.0";"1.877987"
"164700.0";"1.780304"
"164710.0";"1.807342"
"164720.0";"1.831582"
"164730.0";"1.736666"
"164740.0";"1.792037"
"164750.0";"1.875062"
"164760.0";"1.818942"
"164770.0";"1.785891"
"164780.0";"1.850698"
"164790.0";"1.731478"
"164800.0";"1.814297"
"164810.0";"1.823183"
"164820.0";"1.812641"
"164830.0";"1.782174"
"164840.0";"1.859771"
"164850.0";"1.820875"
"164860.0";"1.898857"
"164870.0";"1.797523"
"164880.0";"1.815557"
"164890.0";"1.870545"
"164900.0";"1.894639"
"164910.0";"1.915491"
"164920.0";"1.759546"
"164930.0";"1.823857"
"164940.0";"1.827045"
"164950.0";"1.818856"
"164960.0";"1.835907"
"164970.0";"1.907265"
"164980.0";"1.892933"
"164990.0";"1.803119"
"165000.0";"1.844344"
"165010.0";"1.924464"
"165020.0";"1.894925"
"165030.0";"1.806275"
"165040.0";"1.890816"
"165050.0";"1.877116"
"165060.0";"1.854259"
"165070.0";"1.884291"
"165080.0";"1.807069"
"165090.0";"1.875425"
"165100.0";"1.766776"
"165110.0";"1.792299"
"165120.0";"1.924785"
"165130.0";"1.961145"
"165140.0";"1.926218"
"165150.0";"1.888676"
"165160.0";"1.977595"
"165170.0";"1.973021"
"165180.0";"1.969231"
"165190.0";"1.920693"
"165200.0";"1.937717"
"165210.0";"1.861149"
"165220.0";"1.889946"
"165230.0";"1.860217"
"165240.0";"2.02731"
"165250.0";"1.931698"
"165260.0";"1.936929"
"165270.0";"1.897666"
"165280.0";"1.89906"
"165290.0";"1.915127"
"165300.0";"1.894552"
"165310.0";"1.987256"
"165320.0";"1.848212"
"165330.0";"1.82107"
"165340.0";"1.909586"
"165350.0";"1.923323"
"165360.0";"1.904846"
"165370.0";"1.866561"
"165380.0";"1.91133"
"165390.0";"1.957483"
"165400.0";"1.951672"
"165410.0";"1.973842"
"165420.0";"1.951214"
"165430.0";"1.905503"
"165440.0";"1.885048"
"165450.0";"1.873932"
"165460.0";"1.908345"
"165470.0";"1.880682"
"165480.0";"1.860414"
"165490.0";"1.866866"
"165500.0";"1.929083"
"165510.0";"1.916426"
"165520.0";"1.90076"
"165530.0";"1.90723"
"165540.0";"1.903295"
"165550.0";"1.925395"
"165560.0";"1.906513"
"165570.0";"1.904608"
"165580.0";"1.894515"
"165590.0";"1.907752"
"165600.0";"1.848527"
"165610.0";"1.892736"
"165620.0";"1.924857"
"165630.0";"1.977745"
"165640.0";"1.904506"
"165650.0";"1.852865"
"165660.0";"1.926708"
"165670.0";"1.912878"
"165680.0";"1.917674"
"165690.0";"1.918628"
"165700.0";"1.954655"
"165710.0";"1.868794"
"165720.0";"1.937628"
"165730.0";"1.905621"
"165740.0";"2.037951"
"165750.0";"1.912453"
"165760.0";"1.949886"
"165770.0";"1.888973"
"165780.0";"1.934992"
"165790.0";"1.917589"
"165800.0";"1.925092"
"165810.0";"1.857375"
"165820.0";"1.846573"
"165830.0";"1.908126"
"165840.0";"1.805324"
"165850.0";"1.818418"
"165860.0";"1.91049"
"165870.0";"1.910239"
"165880.0";"1.902346"
"165890.0";"1.92099"
"165900.0";"1.989686"
"165910.0";"1.837256"
"165920.0";"1.858478"
"165930.0";"1.879808"
"165940.0";"1.854761"
"165950.0";"1.816577"
"165960.0";"1.883118"
"165970.0";"1.885932"
"165980.0";"1.833697"
"165990.0";"1.835916"
"166000.0";"1.951871"
"166010.0";"1.922483"
"166020.0";"1.902539"
"166030.0";"1.934651"
"166040.0";"1.910145"
"166050.0";"1.829218"
"166060.0";"1.845592"
"166070.0";"1.895724"
"166080.0";"1.872802"
"166090.0";"1.922517"
"166100.0";"1.882149"
"166110.0";"1.927966"
"166120.0";"1.969072"
"166130.0";"1.940881"
"166140.0";"1.947939"
"166150.0";"1.978364"
"166160.0";"1.90648"
"166170.0";"1.955835"
"166180.0";"1.952881"
"166190.0";"1.916018"
"166200.0";"1.924668"
"166210.0";"1.915326"
"166220.0";"1.869261"
"166230.0";"1.893302"
"166240.0";"1.915148"
"166250.0";"1.841484"
"166260.0";"1.881189"
"166270.0";"1.973422"
"166280.0";"1.937652"
"166290.0";"1.807383"
"166300.0";"1.796895"
"166310.0";"1.889786"
"166320.0";"1.862052"
"166330.0";"1.938305"
"166340.0";"1.830907"
"166350.0";"1.926515"
"166360.0";"1.9093"
"166370.0";"1.968519"
"166380.0";"1.959345"
"166390.0";"1.976079"
"166400.0";"1.906925"
"166410.0";"1.904428"
"166420.0";"1.968111"
"166430.0";"1.908685"
"166440.0";"1.967426"
"166450.0";"1.914232"
"166460.0";"1.842914"
"166470.0";"1.799349"
"166480.0";"1.830754"
"166490.0";"1.889776"
"166500.0";"1.937096"
"166510.0";"1.86148"
"166520.0";"1.826644"
"166530.0";"1.887704"
"166540.0";"1.87498"
"166550.0";"1.91343"
"166560.0";"1.885253"
"166570.0";"1.866961"
"166580.0";"1.945634"
"166590.0";"1.88782"
"166600.0";"1.82899"
"166610.0";"1.850755"
"166620.0";"1.833543"
"166630.0";"1.861354"
"166640.0";"1.8867"
"166650.0";"1.97066"
"166660.0";"1.956321"
"166670.0";"1.855213"
"166680.0";"1.869965"
"166690.0";"1.794559"
"166700.0";"1.875334"
"166710.0";"1.853656"
"166720.0";"1.81363"
"166730.0";"1.803164"
"166740.0";"1.86079"
"166750.0";"1.878848"
"166760.0";"1.820141"
"166770.0";"1.855507"
"166780.0";"1.864157"
"166790.0";"1.902098"
"166800.0";"1.830941"
"166810.0";"1.868865"
"166820.0";"1.868404"
"166830.0";"1.978226"
"166840.0";"1.92862"
"166850.0";"1.915391"
"166860.0";"1.900035"
"166870.0";"1.838382"
"166880.0";"1.927716"
"166890.0";"1.918865"
"166900.0";"1.904817"
"166910.0";"1.905886"
"166920.0";"1.884775"
"166930.0";"1.863227"
"166940.0";"1.901895"
"166950.0";"1.890404"
"166960.0";"1.907936"
"166970.0";"1.863381"
"166980.0";"1.970184"
"166990.0";"1.879253"
"167000.0";"1.903267"
"167010.0";"1.939137"
"167020.0";"1.791501"
"167030.0";"1.85885"
"167040.0";"1.873585"
"167050.0";"1.847398"
"167060.0";"1.871"
"167070.0";"1.869917"
"167080.0";"1.892485"
"167090.0";"1.924171"
"167100.0";"1.894329"
"167110.0";"1.940847"
"167120.0";"1.912671"
"167130.0";"1.91163"
"167140.0";"1.937945"
"167150.0";"1.888311"
"167160.0";"1.920851"
"167170.0";"1.886844"
"167180.0";"1.979657"
"167190.0";"1.925181"
"167200.0";"1.883095"
"167210.0";"1.814802"
"167220.0";"1.865375"
"167230.0";"1.950273"
"167240.0";"1.871272"
"167250.0";"1.953076"
"167260.0";"1.869147"
"167270.0";"1.930358"
"167280.0";"1.836321"
"167290.0";"1.900984"
"167300.0";"1.897087"
"167310.0";"1.843878"
"167320.0";"1.883029"
"167330.0";"1.758175"
"167340.0";"1.825633"
"167350.0";"1.867873"
"167360.0";"1.912076"
"167370.0";"1.839686"
"167380.0";"1.932071"
"167390.0";"1.838659"
"167400.0";"1.851255"
"167410.0";"1.840266"
"167420.0";"1.939924"
"167430.0";"1.923629"
"167440.0";"1.91881"
"167450.0";"1.924973"
"167460.0";"1.903894"
"167470.0";"1.899248"
"167480.0";"1.862699"
"167490.0";"1.845459"
"167500.0";"1.843196"
"167510.0";"1.873741"
"167520.0";"1.791861"
"167530.0";"1.904476"
"167540.0";"1.903363"
"167550.0";"1.942107"
"167560.0";"1.900498"
"167570.0";"1.881087"
"167580.0";"1.854136"
"167590.0";"1.786471"
"167600.0";"1.803171"
"167610.0";"1.795345"
"167620.0";"1.797839"
"167630.0";"1.837176"
"167640.0";"1.855468"
"167650.0";"1.854882"
"167660.0";"1.881635"
"167670.0";"1.861371"
"167680.0";"1.909813"
"167690.0";"1.918104"
"167700.0";"1.903931"
"167710.0";"1.937937"
"167720.0";"1.877041"
"167730.0";"1.856556"
"167740.0";"1.88793"
"167750.0";"1.845957"
"167760.0";"1.807478"
"167770.0";"1.817591"
"167780.0";"1.903118"
"167790.0";"1.923979"
"167800.0";"1.901405"
"167810.0";"1.789314"
"167820.0";"1.827371"
"167830.0";"1.857388"
"167840.0";"1.942131"
"167850.0";"1.884477"
"167860.0";"1.880894"
"167870.0";"1.947169"
"167880.0";"1.947859"
"167890.0";"1.871807"
"167900.0";"1.856634"
"167910.0";"1.841188"
"167920.0";"1.893687"
"167930.0";"1.898076"
"167940.0";"1.830402"
"167950.0";"1.841219"
"167960.0";"1.853115"
"167970.0";"1.898994"
"167980.0";"1.849343"
"167990.0";"1.852932"
"168000.0";"1.861397"
"168010.0";"1.809997"
"168020.0";"1.891162"
"168030.0";"1.857687"
"168040.0";"1.823882"
"168050.0";"1.798812"
"168060.0";"1.82906"
"168070.0";"1.827549"
"168080.0";"1.800532"
"168090.0";"1.871437"
"168100.0";"1.752307"
"168110.0";"1.908955"
"168120.0";"1.945223"
"168130.0";"1.950656"
"168140.0";"1.91182"
"168150.0";"1.957823"
"168160.0";"1.846047"
"168170.0";"1.885882"
"168180.0";"1.911562"
"168190.0";"1.900521"
"168200.0";"1.877651"
"168210.0";"1.812687"
"168220.0";"1.783763"
"168230.0";"1.923255"
"168240.0";"1.898518"
"168250.0";"1.922069"
"168260.0";"2.023201"
"168270.0";"1.953224"
"168280.0";"1.932183"
"168290.0";"1.888045"
"168300.0";"1.791435"
"168310.0";"1.853215"
"168320.0";"1.877314"
"168330.0";"1.78464"
"168340.0";"1.797555"
"168350.0";"1.861822"
"168360.0";"1.808883"
"168370.0";"1.854042"
"168380.0";"1.776867"
"168390.0";"1.813218"
"168400.0";"1.788761"
"168410.0";"1.780949"
"168420.0";"1.790736"
"168430.0";"1.802126"
"168440.0";"1.758803"
"168450.0";"1.826273"
"168460.0";"1.850135"
"168470.0";"1.852186"
"168480.0";"1.744059"
"168490.0";"1.767094"
"168500.0";"1.759752"
"168510.0";"1.815339"
"168520.0";"1.816943"
"168530.0";"1.810092"
"168540.0";"1.853254"
"168550.0";"1.793924"
"168560.0";"1.871165"
"168570.0";"1.809001"
"168580.0";"1.864176"
"168590.0";"1.810391"
"168600.0";"1.904366"
"168610.0";"1.795516"
"168620.0";"1.863797"
"168630.0";"1.793881"
"168640.0";"1.815508"
"168650.0";"1.854622"
"168660.0";"1.837122"
"168670.0";"1.843213"
"168680.0";"1.857026"
"168690.0";"1.839721"
"168700.0";"1.840471"
"168710.0";"1.801974"
"168720.0";"1.824877"
"168730.0";"1.879969"
"168740.0";"1.835684"
"168750.0";"1.857915"
"168760.0";"1.858372"
"168770.0";"1.85453"
"168780.0";"1.903472"
"168790.0";"1.878445"
"168800.0";"1.865494"
"168810.0";"1.941804"
"168820.0";"1.974243"
"168830.0";"1.874317"
"168840.0";"1.902339"
"168850.0";"1.833107"
"168860.0";"1.867089"
"168870.0";"1.829719"
"168880.0";"1.837048"
"168890.0";"1.815971"
"168900.0";"1.880655"
"168910.0";"1.915383"
"168920.0";"1.854224"
"168930.0";"1.882323"
"168940.0";"1.958265"
"168950.0";"1.919945"
"168960.0";"1.847799"
"168970.0";"1.770792"
"168980.0";"1.820073"
"168990.0";"1.77693"
"169000.0";"1.884563"
"169010.0";"1.883875"
"169020.0";"1.85666"
"169030.0";"1.86791"
"169040.0";"1.7932"
"169050.0";"1.812542"
"169060.0";"1.855234"
"169070.0";"1.872699"
"169080.0";"1.84769"
"169090.0";"1.849446"
"169100.0";"1.850325"
"169110.0";"1.828726"
"169120.0";"1.738302"
"169130.0";"1.813779"
"169140.0";"1.769285"
"169150.0";"1.736232"
"169160.0";"1.797109"
"169170.0";"1.825673"
"169180.0";"1.776552"
"169190.0";"1.815402"
"169200.0";"1.837045"
"169210.0";"1.860464"
"169220.0";"1.815124"
"169230.0";"1.786302"
"169240.0";"1.716085"
"169250.0";"1.830505"
"169260.0";"1.856417"
"169270.0";"1.736522"
"169280.0";"1.811325"
"169290.0";"1.748879"
"169300.0";"1.804933"
"169310.0";"1.762375"
"169320.0";"1.863768"
"169330.0";"1.799254"
"169340.0";"1.777552"
"169350.0";"1.816975"
"169360.0";"1.759849"
"169370.0";"1.851215"
"169380.0";"1.843855"
"169390.0";"1.832637"
"169400.0";"1.828851"
"169410.0";"1.738376"
"169420.0";"1.908351"
"169430.0";"1.845646"
"169440.0";"1.837708"
"169450.0";"1.847235"
"169460.0";"1.874929"
"169470.0";"1.752371"
"169480.0";"1.874889"
"169490.0";"1.81666"
"169500.0";"1.775727"
"169510.0";"1.760743"
"169520.0";"1.812541"
"169530.0";"1.87125"
"169540.0";"1.885715"
"169550.0";"1.868581"
"169560.0";"1.847063"
"169570.0";"1.782213"
"169580.0";"1.777801"
"169590.0";"1.847368"
"169600.0";"1.85873"
"169610.0";"1.804319"
"169620.0";"1.893905"
"169630.0";"1.879721"
"169640.0";"1.892214"
"169650.0";"1.814973"
"169660.0";"1.83352"
"169670.0";"1.801398"
"169680.0";"1.884574"
"169690.0";"1.815887"
"169700.0";"1.846827"
"169710.0";"1.813293"
"169720.0";"1.875001"
"169730.0";"1.79683"
"169740.0";"1.836135"
"169750.0";"1.818005"
"169760.0";"1.798188"
"169770.0";"1.851237"
"169780.0";"1.830395"
"169790.0";"1.836128"
"169800.0";"1.860842"
"169810.0";"1.912452"
"169820.0";"1.79946"
"169830.0";"1.816965"
"169840.0";"1.835701"
"169850.0";"1.891388"
"169860.0";"1.762219"
"169870.0";"1.822724"
"169880.0";"1.788656"
"169890.0";"1.701523"
"169900.0";"1.758501"
"169910.0";"1.806219"
"169920.0";"1.762606"
"169930.0";"1.749919"
"169940.0";"1.798776"
"169950.0";"1.813737"
"169960.0";"1.858969"
"169970.0";"1.792171"
"169980.0";"1.788445"
"169990.0";"1.743911"
"170000.0";"1.827855"
"170010.0";"1.81333"
"170020.0";"1.688571"
"170030.0";"1.742959"
"170040.0";"1.802093"
"170050.0";"1.792622"
"170060.0";"1.747046"
"170070.0";"1.894343"
"170080.0";"1.882091"
"170090.0";"1.933438"
"170100.0";"1.870881"
"170110.0";"1.860547"
"170120.0";"1.874224"
"170130.0";"1.848724"
"170140.0";"1.829224"
"170150.0";"1.769384"
"170160.0";"1.790228"
"170170.0";"1.832653"
"170180.0";"1.870305"
"170190.0";"1.812463"
"170200.0";"1.924154"
"170210.0";"1.796272"
"170220.0";"1.790163"
"170230.0";"1.862043"
"170240.0";"1.901818"
"170250.0";"1.825808"
"170260.0";"1.868745"
"170270.0";"1.927934"
"170280.0";"1.924796"
"170290.0";"1.977158"
"170300.0";"1.792589"
"170310.0";"1.837384"
"170320.0";"1.828842"
"170330.0";"1.843326"
"170340.0";"1.863694"
"170350.0";"1.761259"
"170360.0";"1.884825"
"170370.0";"1.915095"
"170380.0";"1.976496"
"170390.0";"1.912566"
"170400.0";"1.948907"
"170410.0";"1.844704"
"170420.0";"1.930056"
"170430.0";"1.783942"
"170440.0";"1.830047"
"170450.0";"1.846275"
"170460.0";"1.854931"
"170470.0";"1.935109"
"170480.0";"1.931765"
"170490.0";"1.893151"
"170500.0";"1.885781"
"170510.0";"1.942887"
"170520.0";"1.820511"
"170530.0";"1.874513"
"170540.0";"1.916373"
"170550.0";"1.941137"
"170560.0";"1.888856"
"170570.0";"1.849498"
"170580.0";"1.845821"
"170590.0";"1.906491"
"170600.0";"1.841785"
"170610.0";"1.886104"
"170620.0";"1.85026"
"170630.0";"1.868714"
"170640.0";"1.88493"
"170650.0";"1.842712"
"170660.0";"1.929914"
"170670.0";"1.831187"
"170680.0";"1.822959"
"170690.0";"1.89842"
"170700.0";"1.872494"
"170710.0";"1.913598"
"170720.0";"1.883454"
"170730.0";"1.945481"
"170740.0";"1.885165"
"170750.0";"1.874645"
"170760.0";"1.893307"
"170770.0";"1.870411"
"170780.0";"1.941423"
"170790.0";"1.856605"
"170800.0";"1.887368"
"170810.0";"1.860997"
"170820.0";"1.902617"
"170830.0";"1.872666"
"170840.0";"1.995794"
"170850.0";"1.931944"
"170860.0";"1.915376"
"170870.0";"1.93806"
"170880.0";"1.787063"
"170890.0";"1.927959"
"170900.0";"1.835541"
"170910.0";"1.848185"
"170920.0";"1.885479"
"170930.0";"1.938686"
"170940.0";"1.868286"
"170950.0";"1.831968"
"170960.0";"1.810801"
"170970.0";"1.911658"
"170980.0";"1.841768"
"170990.0";"1.871481"
"171000.0";"1.825868"
"171010.0";"1.843916"
"171020.0";"1.887782"
"171030.0";"1.83132"
"171040.0";"1.803883"
"171050.0";"1.80345"
"171060.0";"1.836511"
"171070.0";"1.899065"
"171080.0";"1.821983"
"171090.0";"1.799731"
"171100.0";"1.844543"
"171110.0";"1.842707"
"171120.0";"1.89273"
"171130.0";"1.809165"
"171140.0";"1.817327"
"171150.0";"1.807644"
"171160.0";"1.780899"
"171170.0";"1.828731"
"171180.0";"1.893016"
"171190.0";"1.879364"
"171200.0";"1.901509"
"171210.0";"1.861169"
"171220.0";"1.841223"
"171230.0";"1.915767"
"171240.0";"1.863485"
"171250.0";"1.932327"
"171260.0";"1.901009"
"171270.0";"1.872162"
"171280.0";"1.856425"
"171290.0";"1.876741"
"171300.0";"1.929508"
"171310.0";"1.973802"
"171320.0";"1.910589"
"171330.0";"1.833635"
"171340.0";"1.87067"
"171350.0";"1.812055"
"171360.0";"1.84948"
"171370.0";"1.976369"
"171380.0";"1.952052"
"171390.0";"1.883067"
"171400.0";"1.90427"
"171410.0";"1.88522"
"171420.0";"1.966037"
"171430.0";"1.919457"
"171440.0";"1.865719"
"171450.0";"2.03826"
"171460.0";"1.908093"
"171470.0";"1.974864"
"171480.0";"1.876342"
"171490.0";"1.910827"
"171500.0";"1.952701"
"171510.0";"1.852953"
"171520.0";"1.916261"
"171530.0";"1.913021"
"171540.0";"1.92094"
"171550.0";"1.958793"
"171560.0";"1.939294"
"171570.0";"1.948703"
"171580.0";"1.905107"
"171590.0";"1.874045"
"171600.0";"1.850816"
"171610.0";"1.898494"
"171620.0";"1.981927"
"171630.0";"1.997966"
"171640.0";"1.884027"
"171650.0";"1.964779"
"171660.0";"1.978268"
"171670.0";"1.945371"
"171680.0";"1.914864"
"171690.0";"1.907696"
"171700.0";"1.846296"
"171710.0";"1.9244"
"171720.0";"1.909933"
"171730.0";"1.896527"
"171740.0";"1.926874"
"171750.0";"1.911201"
"171760.0";"1.966143"
"171770.0";"1.902605"
"171780.0";"1.85558"
"171790.0";"1.993238"
"171800.0";"1.977458"
"171810.0";"2.06508"
"171820.0";"1.920263"
"171830.0";"2.035724"
"171840.0";"2.016901"
"171850.0";"1.92273"
"171860.0";"2.024571"
"171870.0";"2.047417"
"171880.0";"2.016136"
"171890.0";"2.000677"
"171900.0";"1.999475"
"171910.0";"2.054302"
"171920.0";"1.948826"
"171930.0";"1.906747"
"171940.0";"1.947807"
"171950.0";"1.881567"
"171960.0";"1.973651"
"171970.0";"1.948747"
"171980.0";"1.88258"
"171990.0";"1.882957"
"172000.0";"2.00787"
"172010.0";"2.016819"
"172020.0";"1.906863"
"172030.0";"1.940694"
"172040.0";"1.953742"
"172050.0";"1.931572"
"172060.0";"1.945863"
"172070.0";"2.007768"
"172080.0";"1.903791"
"172090.0";"1.941493"
"172100.0";"1.943689"
"172110.0";"1.97368"
"172120.0";"1.876293"
"172130.0";"1.847542"
"172140.0";"1.908588"
"172150.0";"1.974956"
"172160.0";"1.96962"
"172170.0";"1.890967"
"172180.0";"1.980736"
"172190.0";"1.937127"
"172200.0";"1.971702"
"172210.0";"1.975691"
"172220.0";"1.89109"
"172230.0";"1.983228"
"172240.0";"1.954988"
"172250.0";"1.975589"
"172260.0";"1.923567"
"172270.0";"1.855345"
"172280.0";"1.975839"
"172290.0";"2.006241"
"172300.0";"2.028605"
"172310.0";"2.079496"
"172320.0";"2.074763"
"172330.0";"1.958968"
"172340.0";"1.959026"
"172350.0";"2.046497"
"172360.0";"1.989318"
"172370.0";"1.992697"
"172380.0";"2.043654"
"172390.0";"2.040991"
"172400.0";"2.002311"
"172410.0";"1.974916"
"172420.0";"1.947215"
"172430.0";"1.929264"
"172440.0";"2.108053"
"172450.0";"2.024939"
"172460.0";"1.997346"
"172470.0";"2.012503"
"172480.0";"2.087305"
"172490.0";"2.029335"
"172500.0";"1.999391"
"172510.0";"2.015624"
"172520.0";"1.976382"
"172530.0";"1.934658"
"172540.0";"1.985424"
"172550.0";"1.962918"
"172560.0";"2.025248"
"172570.0";"1.969264"
"172580.0";"2.004491"
"172590.0";"1.918894"
"172600.0";"2.04209"
"172610.0";"1.98283"
"172620.0";"1.956917"
"172630.0";"2.003895"
"172640.0";"2.009911"
"172650.0";"2.038866"
"172660.0";"1.966085"
"172670.0";"2.022762"
"172680.0";"1.915139"
"172690.0";"1.937013"
"172700.0";"1.887993"
"172710.0";"1.977658"
"172720.0";"1.960846"
"172730.0";"1.959893"
"172740.0";"1.941036"
"172750.0";"1.961515"
"172760.0";"1.893755"
"172770.0";"1.964284"
"172780.0";"1.95816"
"172790.0";"2.009703"
"172800.0";"2.003026"
"172810.0";"2.000224"
"172820.0";"1.977444"
"172830.0";"2.008292"
"172840.0";"1.950361"
"172850.0";"1.967699"
"172860.0";"2.003228"
"172870.0";"2.039277"
"172880.0";"1.98726"
"172890.0";"1.997599"
"172900.0";"2.01616"
"172910.0";"1.913614"
"172920.0";"1.934922"
"172930.0";"2.024995"
"172940.0";"1.932455"
"172950.0";"1.992534"
"172960.0";"1.951261"
"172970.0";"1.951917"
"172980.0";"2.006063"
"172990.0";"2.036533"
"173000.0";"2.021093"
"173010.0";"2.004146"
"173020.0";"1.95587"
"173030.0";"2.042641"
"173040.0";"2.104322"
"173050.0";"1.990631"
"173060.0";"1.968588"
"173070.0";"2.041104"
"173080.0";"2.039034"
"173090.0";"2.02225"
"173100.0";"2.079495"
"173110.0";"2.055363"
"173120.0";"2.1724"
"173130.0";"2.061375"
"173140.0";"2.098467"
"173150.0";"2.080458"
"173160.0";"2.128624"
"173170.0";"2.075782"
"173180.0";"2.041565"
"173190.0";"2.024919"
"173200.0";"2.009221"
"173210.0";"2.026862"
