# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"182460.0";"0.1963465"
"182470.0";"0.1681338"
"182480.0";"0.1911675"
"182490.0";"0.1626838"
"182500.0";"0.1675621"
"182510.0";"0.1839617"
"182520.0";"0.1881352"
"182530.0";"0.1837554"
"182540.0";"0.1854375"
"182550.0";"0.1703293"
"182560.0";"0.1690385"
"182570.0";"0.1867112"
"182580.0";"0.1774516"
"182590.0";"0.1796578"
"182600.0";"0.1733234"
"182610.0";"0.1748315"
"182620.0";"0.1847374"
"182630.0";"0.1825404"
"182640.0";"0.1659309"
"182650.0";"0.1720146"
"182660.0";"0.1788907"
"182670.0";"0.2001149"
"182680.0";"0.1966881"
"182690.0";"0.1633494"
"182700.0";"0.1647573"
"182710.0";"0.1597496"
"182720.0";"0.1688165"
"182730.0";"0.1722234"
"182740.0";"0.1808509"
"182750.0";"0.180161"
"182760.0";"0.1859806"
"182770.0";"0.1971425"
"182780.0";"0.1852726"
"182790.0";"0.1741867"
"182800.0";"0.1872409"
"182810.0";"0.1883135"
"182820.0";"0.1949514"
"182830.0";"0.1768643"
"182840.0";"0.1717382"
"182850.0";"0.1692485"
"182860.0";"0.1927276"
"182870.0";"0.1750259"
"182880.0";"0.1806879"
"182890.0";"0.1693932"
"182900.0";"0.1710758"
"182910.0";"0.1843772"
"182920.0";"0.189644"
"182930.0";"0.1726443"
"182940.0";"0.1782861"
"182950.0";"0.1744993"
"182960.0";"0.1756955"
"182970.0";"0.1770817"
"182980.0";"0.2046607"
"182990.0";"0.1787288"
"183000.0";"0.1735886"
"183010.0";"0.1973979"
"183020.0";"0.1750085"
"183030.0";"0.1693043"
"183040.0";"0.1741066"
"183050.0";"0.1733149"
"183060.0";"0.1794161"
"183070.0";"0.174565"
"183080.0";"0.187875"
"183090.0";"0.1900843"
"183100.0";"0.1824639"
"183110.0";"0.1748771"
"183120.0";"0.1764627"
"183130.0";"0.1784934"
"183140.0";"0.1709561"
"183150.0";"0.1766525"
"183160.0";"0.1927071"
"183170.0";"0.1967254"
"183180.0";"0.1685404"
"183190.0";"0.1679609"
"183200.0";"0.1794242"
"183210.0";"0.1773274"
"183220.0";"0.1979926"
"183230.0";"0.1939558"
"183240.0";"0.1748459"
"183250.0";"0.2084708"
"183260.0";"0.1716415"
"183270.0";"0.1697615"
"183280.0";"0.1694753"
"183290.0";"0.1747485"
"183300.0";"0.1780506"
"183310.0";"0.169449"
"183320.0";"0.1677561"
"183330.0";"0.1693332"
"183340.0";"0.1707719"
"183350.0";"0.178"
"183360.0";"0.1754882"
"183370.0";"0.189449"
"183380.0";"0.1823127"
"183390.0";"0.176037"
"183400.0";"0.1867651"
"183410.0";"0.1770481"
"183420.0";"0.189497"
"183430.0";"0.1773526"
"183440.0";"0.1768645"
"183450.0";"0.1647485"
"183460.0";"0.1824662"
"183470.0";"0.1766664"
"183480.0";"0.181934"
"183490.0";"0.1737643"
"183500.0";"0.1812541"
"183510.0";"0.1767174"
"183520.0";"0.1749598"
"183530.0";"0.1748256"
"183540.0";"0.1665054"
"183550.0";"0.1802387"
"183560.0";"0.2111185"
"183570.0";"0.1853807"
"183580.0";"0.1894521"
"183590.0";"0.1837421"
"183600.0";"0.203064"
"183610.0";"0.1850437"
"183620.0";"0.1700531"
"183630.0";"0.1650637"
"183640.0";"0.1762301"
"183650.0";"0.1945534"
"183660.0";"0.1660931"
"183670.0";"0.1816702"
"183680.0";"0.1709651"
"183690.0";"0.1615361"
"183700.0";"0.1697556"
"183710.0";"0.189808"
"183720.0";"0.18294"
"183730.0";"0.1976131"
"183740.0";"0.1771134"
"183750.0";"0.1802056"
"183760.0";"0.1740145"
"183770.0";"0.1891401"
"183780.0";"0.1801442"
"183790.0";"0.1640277"
"183800.0";"0.1848973"
"183810.0";"0.1733581"
"183820.0";"0.1700913"
"183830.0";"0.1725254"
"183840.0";"0.1913687"
"183850.0";"0.1739279"
"183860.0";"0.1750002"
"183870.0";"0.165617"
"183880.0";"0.1623762"
"183890.0";"0.1692955"
"183900.0";"0.1712335"
"183910.0";"0.1693667"
"183920.0";"0.1762783"
"183930.0";"0.1970327"
"183940.0";"0.1775303"
"183950.0";"0.178578"
"183960.0";"0.1849542"
"183970.0";"0.1823625"
"183980.0";"0.1742871"
"183990.0";"0.1927406"
"184000.0";"0.1762071"
"184010.0";"0.1884168"
"184020.0";"0.1955325"
"184030.0";"0.1824392"
"184040.0";"0.171642"
"184050.0";"0.1825019"
"184060.0";"0.1829232"
"184070.0";"0.170188"
"184080.0";"0.1838831"
"184090.0";"0.1840165"
"184100.0";"0.1783615"
"184110.0";"0.1816617"
"184120.0";"0.1688376"
"184130.0";"0.1732918"
"184140.0";"0.181243"
"184150.0";"0.1801139"
"184160.0";"0.159311"
"184170.0";"0.1691981"
"184180.0";"0.1704171"
"184190.0";"0.2057305"
"184200.0";"0.1699675"
"184210.0";"0.1742212"
"184220.0";"0.1754131"
"184230.0";"0.1812619"
"184240.0";"0.1862791"
"184250.0";"0.1829396"
"184260.0";"0.2023291"
"184270.0";"0.1757128"
"184280.0";"0.1816643"
"184290.0";"0.182606"
"184300.0";"0.1708387"
"184310.0";"0.1926112"
"184320.0";"0.1739024"
"184330.0";"0.1837031"
"184340.0";"0.1669278"
"184350.0";"0.1774319"
"184360.0";"0.1827181"
"184370.0";"0.1644416"
"184380.0";"0.1756188"
"184390.0";"0.16575"
"184400.0";"0.172633"
"184410.0";"0.1751055"
"184420.0";"0.1663035"
"184430.0";"0.1626865"
"184440.0";"0.1735193"
"184450.0";"0.1740399"
"184460.0";"0.186526"
"184470.0";"0.1672005"
"184480.0";"0.1772964"
"184490.0";"0.168461"
"184500.0";"0.1909187"
"184510.0";"0.185812"
"184520.0";"0.1941185"
"184530.0";"0.1713764"
"184540.0";"0.1846671"
"184550.0";"0.1727252"
"184560.0";"0.1705434"
"184570.0";"0.1717004"
"184580.0";"0.1820387"
"184590.0";"0.1717443"
"184600.0";"0.179274"
"184610.0";"0.1988317"
"184620.0";"0.1778343"
"184630.0";"0.1736694"
"184640.0";"0.1872274"
"184650.0";"0.1681335"
"184660.0";"0.1794604"
"184670.0";"0.1624002"
"184680.0";"0.1812678"
"184690.0";"0.1763093"
"184700.0";"0.1867052"
"184710.0";"0.1777017"
"184720.0";"0.1850786"
"184730.0";"0.1742123"
"184740.0";"0.1662918"
"184750.0";"0.165052"
"184760.0";"0.1742442"
"184770.0";"0.1962495"
"184780.0";"0.1886"
"184790.0";"0.1734503"
"184800.0";"0.174462"
"184810.0";"0.1737613"
"184820.0";"0.168772"
"184830.0";"0.1735335"
"184840.0";"0.162493"
"184850.0";"0.1771722"
"184860.0";"0.178087"
"184870.0";"0.1785299"
"184880.0";"0.1688965"
"184890.0";"0.1637834"
"184900.0";"0.1788042"
"184910.0";"0.1754396"
"184920.0";"0.1761648"
"184930.0";"0.1868319"
"184940.0";"0.1873472"
"184950.0";"0.1732364"
"184960.0";"0.1693936"
"184970.0";"0.1635294"
"184980.0";"0.1825076"
"184990.0";"0.1657009"
"185000.0";"0.1798304"
"185010.0";"0.1601655"
"185020.0";"0.1678363"
"185030.0";"0.1918015"
"185040.0";"0.1670748"
"185050.0";"0.1818432"
"185060.0";"0.180956"
"185070.0";"0.1750145"
"185080.0";"0.1857338"
"185090.0";"0.1837661"
"185100.0";"0.1773191"
"185110.0";"0.1630493"
"185120.0";"0.1772598"
"185130.0";"0.1681253"
"185140.0";"0.1830791"
"185150.0";"0.179385"
"185160.0";"0.1825407"
"185170.0";"0.1771188"
"185180.0";"0.1749799"
"185190.0";"0.1545994"
"185200.0";"0.1724208"
"185210.0";"0.1814774"
"185220.0";"0.1694252"
"185230.0";"0.1745454"
"185240.0";"0.186858"
"185250.0";"0.1805047"
"185260.0";"0.1704965"
"185270.0";"0.1718754"
"185280.0";"0.1952692"
"185290.0";"0.1772543"
"185300.0";"0.1773612"
"185310.0";"0.1749367"
"185320.0";"0.1702614"
"185330.0";"0.1953817"
"185340.0";"0.174336"
"185350.0";"0.1740286"
"185360.0";"0.1794465"
"185370.0";"0.1908767"
"185380.0";"0.1773385"
"185390.0";"0.1831641"
"185400.0";"0.1840923"
"185410.0";"0.1859969"
"185420.0";"0.1681337"
"185430.0";"0.1652453"
"185440.0";"0.1692011"
"185450.0";"0.1742441"
"185460.0";"0.1644145"
"185470.0";"0.1860377"
"185480.0";"0.1920834"
"185490.0";"0.1823214"
"185500.0";"0.1871548"
"185510.0";"0.1820138"
"185520.0";"0.1888573"
"185530.0";"0.1704172"
"185540.0";"0.1649999"
"185550.0";"0.1767199"
"185560.0";"0.1753967"
"185570.0";"0.1978003"
"185580.0";"0.1847216"
"185590.0";"0.1783482"
"185600.0";"0.1719593"
"185610.0";"0.1860165"
"185620.0";"0.1710785"
"185630.0";"0.1754564"
"185640.0";"0.1723195"
"185650.0";"0.1971954"
"185660.0";"0.1649819"
"185670.0";"0.173914"
"185680.0";"0.1866066"
"185690.0";"0.1885445"
"185700.0";"0.1694551"
"185710.0";"0.1936619"
"185720.0";"0.1783843"
"185730.0";"0.1938583"
"185740.0";"0.1852943"
"185750.0";"0.1761019"
"185760.0";"0.168932"
"185770.0";"0.1762185"
"185780.0";"0.1774404"
"185790.0";"0.1786505"
"185800.0";"0.1785525"
"185810.0";"0.1741381"
"185820.0";"0.1750057"
"185830.0";"0.1830222"
"185840.0";"0.1986178"
"185850.0";"0.1752315"
"185860.0";"0.1833822"
"185870.0";"0.1899842"
"185880.0";"0.1877155"
"185890.0";"0.1725371"
"185900.0";"0.1775894"
"185910.0";"0.177525"
"185920.0";"0.1928056"
"185930.0";"0.1748685"
"185940.0";"0.1762754"
"185950.0";"0.1686564"
"185960.0";"0.1966572"
"185970.0";"0.1820932"
"185980.0";"0.1900871"
"185990.0";"0.1773386"
"186000.0";"0.1883852"
"186010.0";"0.1717499"
"186020.0";"0.1902867"
"186030.0";"0.1770905"
"186040.0";"0.1854753"
"186050.0";"0.1847513"
"186060.0";"0.1729074"
"186070.0";"0.1689526"
"186080.0";"0.1778171"
"186090.0";"0.1836982"
"186100.0";"0.1781485"
"186110.0";"0.1936467"
"186120.0";"0.183374"
"186130.0";"0.1834693"
"186140.0";"0.1850699"
"186150.0";"0.1644324"
"186160.0";"0.1814969"
"186170.0";"0.1659819"
"186180.0";"0.169641"
"186190.0";"0.1722877"
"186200.0";"0.1670148"
"186210.0";"0.1678838"
"186220.0";"0.1759943"
"186230.0";"0.174817"
"186240.0";"0.1699649"
"186250.0";"0.181287"
"186260.0";"0.1872833"
"186270.0";"0.1733924"
"186280.0";"0.1919453"
"186290.0";"0.1724473"
"186300.0";"0.167863"
"186310.0";"0.1909478"
"186320.0";"0.1747627"
"186330.0";"0.1761616"
"186340.0";"0.1812869"
"186350.0";"0.1744017"
"186360.0";"0.1744648"
"186370.0";"0.1648455"
"186380.0";"0.1914915"
"186390.0";"0.1785578"
"186400.0";"0.1809448"
"186410.0";"0.1674215"
"186420.0";"0.1653662"
"186430.0";"0.1732685"
"186440.0";"0.1616569"
"186450.0";"0.1805134"
"186460.0";"0.210174"
"186470.0";"0.1774796"
"186480.0";"0.1778453"
"186490.0";"0.1627666"
"186500.0";"0.1862981"
"186510.0";"0.1668952"
"186520.0";"0.1694135"
"186530.0";"0.1876943"
"186540.0";"0.1746397"
"186550.0";"0.1765924"
"186560.0";"0.1735656"
"186570.0";"0.1944864"
"186580.0";"0.1850785"
"186590.0";"0.1762784"
"186600.0";"0.178656"
"186610.0";"0.1862713"
"186620.0";"0.1782495"
"186630.0";"0.1681575"
"186640.0";"0.190447"
"186650.0";"0.1721337"
"186660.0";"0.1873258"
"186670.0";"0.1826038"
"186680.0";"0.1660935"
"186690.0";"0.1690678"
"186700.0";"0.1671643"
"186710.0";"0.1787289"
"186720.0";"0.1799253"
"186730.0";"0.1785723"
"186740.0";"0.1827376"
"186750.0";"0.1717787"
"186760.0";"0.1820467"
"186770.0";"0.1708041"
"186780.0";"0.1647238"
"186790.0";"0.1673916"
"186800.0";"0.1977729"
"186810.0";"0.180671"
"186820.0";"0.1868289"
"186830.0";"0.1831777"
"186840.0";"0.1850948"
"186850.0";"0.1760735"
"186860.0";"0.1787317"
"186870.0";"0.1764145"
"186880.0";"0.1686478"
"186890.0";"0.1818655"
"186900.0";"0.1743245"
"186910.0";"0.1682972"
"186920.0";"0.1814993"
"186930.0";"0.1795245"
"186940.0";"0.1695348"
"186950.0";"0.1859759"
"186960.0";"0.1841143"
"186970.0";"0.1669101"
"186980.0";"0.1929382"
"186990.0";"0.1966444"
"187000.0";"0.1961685"
"187010.0";"0.186553"
"187020.0";"0.1843935"
"187030.0";"0.1744993"
"187040.0";"0.1831367"
"187050.0";"0.171038"
"187060.0";"0.1755395"
"187070.0";"0.1757558"
"187080.0";"0.1782442"
"187090.0";"0.1851622"
"187100.0";"0.1737068"
"187110.0";"0.1845563"
"187120.0";"0.1694638"
"187130.0";"0.1747027"
"187140.0";"0.1932823"
"187150.0";"0.1744188"
"187160.0";"0.1655448"
"187170.0";"0.18747"
"187180.0";"0.180275"
"187190.0";"0.1683568"
"187200.0";"0.1962037"
"187210.0";"0.1755309"
"187220.0";"0.1749832"
"187230.0";"0.1908116"
"187240.0";"0.1854965"
"187250.0";"0.1672636"
"187260.0";"0.1659336"
"187270.0";"0.178317"
"187280.0";"0.1789775"
"187290.0";"0.1744535"
"187300.0";"0.170804"
"187310.0";"0.1746453"
"187320.0";"0.1890399"
"187330.0";"0.1751856"
"187340.0";"0.1938325"
"187350.0";"0.1722235"
"187360.0";"0.1827183"
"187370.0";"0.1854426"
"187380.0";"0.1761591"
"187390.0";"0.1794908"
"187400.0";"0.1994518"
"187410.0";"0.2389539"
"187420.0";"0.1786449"
"187430.0";"0.1784517"
"187440.0";"0.1784743"
"187450.0";"0.1806931"
"187460.0";"0.185973"
"187470.0";"0.1894758"
"187480.0";"0.1904365"
"187490.0";"0.1615242"
"187500.0";"0.1896047"
"187510.0";"0.1938452"
"187520.0";"0.172826"
"187530.0";"0.1750972"
"187540.0";"0.1731184"
"187550.0";"0.165674"
"187560.0";"0.1807792"
"187570.0";"0.1829483"
"187580.0";"0.194987"
"187590.0";"0.1734532"
"187600.0";"0.169626"
"187610.0";"0.1932953"
"187620.0";"0.1650458"
"187630.0";"0.1804132"
"187640.0";"0.1828717"
"187650.0";"0.2078099"
"187660.0";"0.203708"
"187670.0";"0.1690472"
"187680.0";"0.1690501"
"187690.0";"0.1753195"
"187700.0";"0.177598"
"187710.0";"0.1880583"
"187720.0";"0.1834232"
"187730.0";"0.1806489"
"187740.0";"0.1820273"
"187750.0";"0.2132299"
"187760.0";"0.1664123"
"187770.0";"0.1856501"
"187780.0";"0.1569238"
"187790.0";"0.1707424"
"187800.0";"0.180372"
"187810.0";"0.1713242"
"187820.0";"0.1850242"
"187830.0";"0.1817521"
"187840.0";"0.1735137"
"187850.0";"0.1866785"
"187860.0";"0.1776316"
"187870.0";"0.1861424"
"187880.0";"0.1794128"
"187890.0";"0.1900347"
"187900.0";"0.1629017"
"187910.0";"0.1817636"
"187920.0";"0.1778368"
"187930.0";"0.178205"
"187940.0";"0.1732747"
"187950.0";"0.1723051"
"187960.0";"0.1883136"
"187970.0";"0.1673108"
"187980.0";"0.1896627"
"187990.0";"0.1708155"
"188000.0";"0.1801499"
"188010.0";"0.1771186"
"188020.0";"0.181091"
"188030.0";"0.1725978"
"188040.0";"0.169576"
"188050.0";"0.1731706"
"188060.0";"0.1842419"
"188070.0";"0.1934448"
"188080.0";"0.1772034"
"188090.0";"0.1855424"
"188100.0";"0.1692012"
"188110.0";"0.1655238"
"188120.0";"0.1715053"
"188130.0";"0.1635756"
"188140.0";"0.1907512"
"188150.0";"0.1749428"
"188160.0";"0.1698617"
"188170.0";"0.1650727"
"188180.0";"0.1738505"
"188190.0";"0.1815789"
"188200.0";"0.1652091"
"188210.0";"0.1989675"
"188220.0";"0.1754483"
"188230.0";"0.1738877"
"188240.0";"0.1695963"
"188250.0";"0.1681517"
"188260.0";"0.1661955"
"188270.0";"0.1723426"
"188280.0";"0.1665896"
"188290.0";"0.1806127"
"188300.0";"0.1783955"
"188310.0";"0.181163"
"188320.0";"0.169248"
"188330.0";"0.1789131"
"188340.0";"0.1775978"
"188350.0";"0.1751713"
"188360.0";"0.1789024"
"188370.0";"0.1696758"
"188380.0";"0.1847428"
"188390.0";"0.1776879"
"188400.0";"0.1880561"
"188410.0";"0.1660783"
"188420.0";"0.1698263"
"188430.0";"0.1848488"
"188440.0";"0.1893729"
"188450.0";"0.1836383"
"188460.0";"0.1811133"
"188470.0";"0.1672988"
"188480.0";"0.186175"
"188490.0";"0.1702645"
"188500.0";"0.1851647"
"188510.0";"0.1786088"
"188520.0";"0.1736261"
"188530.0";"0.1834939"
"188540.0";"0.1969493"
"188550.0";"0.1773865"
"188560.0";"0.1788494"
"188570.0";"0.1702057"
"188580.0";"0.1665448"
"188590.0";"0.185758"
"188600.0";"0.1796913"
"188610.0";"0.1879392"
"188620.0";"0.201261"
"188630.0";"0.207282"
"188640.0";"0.1851327"
"188650.0";"0.1808702"
"188660.0";"0.185868"
"188670.0";"0.1874727"
"188680.0";"0.180488"
"188690.0";"0.174545"
"188700.0";"0.1720987"
"188710.0";"0.1747942"
"188720.0";"0.1838643"
"188730.0";"0.1810526"
"188740.0";"0.1642044"
"188750.0";"0.1834283"
"188760.0";"0.1764255"
"188770.0";"0.1673113"
"188780.0";"0.1819231"
"188790.0";"0.1722932"
"188800.0";"0.1909451"
"188810.0";"0.1944145"
"188820.0";"0.18432"
"188830.0";"0.1637834"
"188840.0";"0.1844505"
"188850.0";"0.1806458"
"188860.0";"0.1731446"
"188870.0";"0.1665083"
"188880.0";"0.1804971"
"188890.0";"0.1691628"
"188900.0";"0.1729193"
"188910.0";"0.1830544"
"188920.0";"0.1815436"
"188930.0";"0.1819616"
"188940.0";"0.1700762"
"188950.0";"0.1775922"
"188960.0";"0.1884041"
"188970.0";"0.1760372"
"188980.0";"0.1801556"
"188990.0";"0.17042"
"189000.0";"0.1756985"
"189010.0";"0.1738328"
"189020.0";"0.1775078"
"189030.0";"0.2319721"
"189040.0";"0.1768279"
"189050.0";"0.182948"
"189060.0";"0.1686683"
"189070.0";"0.164499"
"189080.0";"0.1676753"
"189090.0";"0.1766608"
"189100.0";"0.168985"
"189110.0";"0.1773129"
"189120.0";"0.1714703"
"189130.0";"0.188109"
"189140.0";"0.1784655"
"189150.0";"0.1752173"
"189160.0";"0.1735424"
"189170.0";"0.1738994"
"189180.0";"0.1793825"
"189190.0";"0.1806101"
"189200.0";"0.1630798"
"189210.0";"0.1606894"
"189220.0";"0.1802505"
"189230.0";"0.2002045"
"189240.0";"0.1751945"
"189250.0";"0.2168453"
"189260.0";"0.1754136"
"189270.0";"0.180322"
"189280.0";"0.1687631"
"189290.0";"0.1648605"
"189300.0";"0.1731501"
"189310.0";"0.1732629"
"189320.0";"0.171549"
"189330.0";"0.1767624"
"189340.0";"0.1940335"
"189350.0";"0.176607"
"189360.0";"0.1747597"
"189370.0";"0.1719563"
"189380.0";"0.1811878"
"189390.0";"0.1863679"
"189400.0";"0.1790731"
"189410.0";"0.1747165"
"189420.0";"0.1812511"
"189430.0";"0.1783312"
"189440.0";"0.1695462"
"189450.0";"0.1756386"
"189460.0";"0.1788323"
"189470.0";"0.1811025"
"189480.0";"0.1719567"
"189490.0";"0.1733928"
"189500.0";"0.1775668"
"189510.0";"0.192096"
"189520.0";"0.1885682"
"189530.0";"0.1767936"
"189540.0";"0.1865372"
"189550.0";"0.1757128"
"189560.0";"0.1790058"
"189570.0";"0.1585622"
"189580.0";"0.1822996"
"189590.0";"0.1913245"
"189600.0";"0.2015642"
"189610.0";"0.1768896"
"189620.0";"0.1936545"
"189630.0";"0.169747"
"189640.0";"0.1821593"
"189650.0";"0.1779358"
"189660.0";"0.2011612"
"189670.0";"0.1976339"
"189680.0";"0.1856878"
"189690.0";"0.1973546"
"189700.0";"0.1871547"
"189710.0";"0.1725283"
"189720.0";"0.1709537"
"189730.0";"0.1867455"
"189740.0";"0.1902343"
"189750.0";"0.2122"
"189760.0";"0.1737956"
"189770.0";"0.1905492"
"189780.0";"0.1946276"
"189790.0";"0.185761"
"189800.0";"0.2094993"
"189810.0";"0.1834423"
"189820.0";"0.2034972"
"189830.0";"0.1839158"
"189840.0";"0.1847617"
"189850.0";"0.1901916"
"189860.0";"0.1718545"
"189870.0";"0.1796245"
"189880.0";"0.1945382"
"189890.0";"0.1740892"
"189900.0";"0.1993412"
"189910.0";"0.191692"
"189920.0";"0.1843396"
"189930.0";"0.1818376"
"189940.0";"0.1642501"
"189950.0";"0.1874058"
"189960.0";"0.1899159"
"189970.0";"0.1827043"
"189980.0";"0.1672934"
"189990.0";"0.1790362"
"190000.0";"0.1841902"
"190010.0";"0.1770482"
"190020.0";"0.163184"
"190030.0";"0.1791396"
"190040.0";"0.1756135"
"190050.0";"0.1777499"
"190060.0";"0.1852298"
"190070.0";"0.1853265"
"190080.0";"0.191481"
"190090.0";"0.175311"
"190100.0";"0.1655109"
"190110.0";"0.184594"
"190120.0";"0.1800972"
"190130.0";"0.1835729"
"190140.0";"0.1752571"
"190150.0";"0.1888331"
"190160.0";"0.1760145"
"190170.0";"0.1754481"
"190180.0";"0.1737844"
"190190.0";"0.1671081"
"190200.0";"0.1867033"
"190210.0";"0.1712776"
"190220.0";"0.1809365"
"190230.0";"0.1801997"
"190240.0";"0.1666647"
"190250.0";"0.1862384"
"190260.0";"0.190334"
"190270.0";"0.193313"
"190280.0";"0.1764346"
"190290.0";"0.1627879"
"190300.0";"0.1910129"
"190310.0";"0.190935"
"190320.0";"0.1974379"
"190330.0";"0.178603"
"190340.0";"0.1830464"
"190350.0";"0.1706634"
"190360.0";"0.1682676"
"190370.0";"0.1823212"
"190380.0";"0.1830902"
"190390.0";"0.1955355"
"190400.0";"0.188141"
"190410.0";"0.1980049"
"190420.0";"0.190586"
"190430.0";"0.1816481"
"190440.0";"0.1856692"
"190450.0";"0.1669402"
"190460.0";"0.1729679"
"190470.0";"0.1839047"
"190480.0";"0.1774203"
"190490.0";"0.1898054"
"190500.0";"0.1857798"
"190510.0";"0.1659487"
"190520.0";"0.1731617"
"190530.0";"0.1762755"
"190540.0";"0.1753116"
"190550.0";"0.1757669"
"190560.0";"0.179424"
"190570.0";"0.1684898"
"190580.0";"0.1744793"
"190590.0";"0.1776314"
"190600.0";"0.1746023"
"190610.0";"0.1621263"
"190620.0";"0.1901946"
"190630.0";"0.1824584"
"190640.0";"0.1805797"
"190650.0";"0.1792451"
"190660.0";"0.1834909"
"190670.0";"0.1776996"
"190680.0";"0.1688613"
"190690.0";"0.1784405"
"190700.0";"0.1757387"
"190710.0";"0.1718982"
"190720.0";"0.1685496"
"190730.0";"0.1716359"
"190740.0";"0.178115"
"190750.0";"0.1663669"
"190760.0";"0.1775784"
"190770.0";"0.1951846"
"190780.0";"0.1905227"
"190790.0";"0.1772707"
"190800.0";"0.1692014"
"190810.0";"0.1756276"
"190820.0";"0.1673346"
"190830.0";"0.1959997"
"190840.0";"0.1748057"
"190850.0";"0.1798359"
"190860.0";"0.1906227"
"190870.0";"0.1820274"
"190880.0";"0.1802084"
"190890.0";"0.1630366"
"190900.0";"0.1642043"
"190910.0";"0.1742067"
"190920.0";"0.1833053"
"190930.0";"0.1860455"
"190940.0";"0.182343"
"190950.0";"0.1810692"
"190960.0";"0.1768898"
"190970.0";"0.1798718"
"190980.0";"0.1940004"
"190990.0";"0.1776373"
"191000.0";"0.173508"
"191010.0";"0.1688076"
"191020.0";"0.1675375"
"191030.0";"0.178919"
"191040.0";"0.1713886"
"191050.0";"0.1890422"
"191060.0";"0.1707657"
"191070.0";"0.1787227"
"191080.0";"0.1873954"
"191090.0";"0.1803717"
"191100.0";"0.1900686"
"191110.0";"0.1657104"
"191120.0";"0.1744192"
"191130.0";"0.1755248"
"191140.0";"0.1905728"
"191150.0";"0.1666403"
"191160.0";"0.1792458"
"191170.0";"0.1848729"
"191180.0";"0.170423"
"191190.0";"0.1816729"
"191200.0";"0.1928887"
"191210.0";"0.1779243"
"191220.0";"0.1761305"
"191230.0";"0.1772033"
"191240.0";"0.1907487"
"191250.0";"0.1683631"
"191260.0";"0.183761"
"191270.0";"0.1658497"
"191280.0";"0.1698732"
"191290.0";"0.1705434"
"191300.0";"0.1694164"
"191310.0";"0.1827622"
"191320.0";"0.1809252"
"191330.0";"0.1696757"
"191340.0";"0.1818816"
"191350.0";"0.1723981"
"191360.0";"0.1800388"
"191370.0";"0.1743875"
"191380.0";"0.1774401"
"191390.0";"0.1933725"
"191400.0";"0.1674098"
"191410.0";"0.1778986"
"191420.0";"0.1778486"
"191430.0";"0.163003"
"191440.0";"0.172528"
"191450.0";"0.1662316"
"191460.0";"0.1814963"
"191470.0";"0.1890318"
"191480.0";"0.1937777"
"191490.0";"0.1724352"
"191500.0";"0.1702647"
"191510.0";"0.1838747"
"191520.0";"0.1710234"
"191530.0";"0.1914264"
"191540.0";"0.1716799"
"191550.0";"0.1772065"
"191560.0";"0.1729076"
"191570.0";"0.1856774"
"191580.0";"0.1773668"
"191590.0";"0.1690859"
"191600.0";"0.1660393"
"191610.0";"0.1656081"
"191620.0";"0.1804132"
"191630.0";"0.179081"
"191640.0";"0.1837196"
"191650.0";"0.1918678"
"191660.0";"0.1808869"
"191670.0";"0.1868747"
"191680.0";"0.1723341"
"191690.0";"0.1817391"
"191700.0";"0.1879302"
"191710.0";"0.1687276"
"191720.0";"0.1943683"
"191730.0";"0.1980501"
"191740.0";"0.1651608"
"191750.0";"0.1698852"
"191760.0";"0.1730724"
"191770.0";"0.1688667"
"191780.0";"0.1767937"
"191790.0";"0.1886582"
"191800.0";"0.162942"
"191810.0";"0.1764914"
"191820.0";"0.1749687"
"191830.0";"0.1817772"
"191840.0";"0.1778591"
"191850.0";"0.166141"
"191860.0";"0.1670476"
"191870.0";"0.173931"
"191880.0";"0.1816759"
"191890.0";"0.176912"
"191900.0";"0.1776544"
"191910.0";"0.1735629"
"191920.0";"0.18544"
"191930.0";"0.1825952"
"191940.0";"0.1655234"
"191950.0";"0.1716598"
"191960.0";"0.1797634"
"191970.0";"0.1754341"
"191980.0";"0.1807127"
"191990.0";"0.1819149"
"192000.0";"0.1537727"
"192010.0";"0.1858198"
"192020.0";"0.1911864"
"192030.0";"0.1731646"
"192040.0";"0.1875102"
"192050.0";"0.1818214"
"192060.0";"0.1748258"
"192070.0";"0.1792124"
"192080.0";"0.1700411"
"192090.0";"0.1789804"
"192100.0";"0.1741093"
"192110.0";"0.1790922"
"192120.0";"0.155261"
"192130.0";"0.1712804"
"192140.0";"0.1694286"
"192150.0";"0.1921484"
"192160.0";"0.1737495"
"192170.0";"0.1695788"
"192180.0";"0.169213"
"192190.0";"0.1719479"
"192200.0";"0.1735543"
"192210.0";"0.1812927"
"192220.0";"0.1755934"
"192230.0";"0.1631106"
"192240.0";"0.1721538"
"192250.0";"0.1909344"
"192260.0";"0.1770002"
"192270.0";"0.18473"
"192280.0";"0.1891955"
"192290.0";"0.1696053"
"192300.0";"0.1976869"
"192310.0";"0.1823568"
"192320.0";"0.1719591"
"192330.0";"0.1690356"
"192340.0";"0.170678"
"192350.0";"0.1753684"
"192360.0";"0.1724905"
"192370.0";"0.1681487"
"192380.0";"0.1788125"
"192390.0";"0.170684"
"192400.0";"0.1663642"
"192410.0";"0.1731071"
"192420.0";"0.1799802"
"192430.0";"0.1759178"
