# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"183030.0";"5.0436"
"183040.0";"5.303002"
"183050.0";"5.168818"
"183060.0";"5.087512"
"183070.0";"4.932109"
"183080.0";"4.944807"
"183090.0";"5.0645"
"183100.0";"4.953232"
"183110.0";"4.952929"
"183120.0";"4.58777"
"183130.0";"4.647674"
"183140.0";"4.73793"
"183150.0";"4.628086"
"183160.0";"4.683003"
"183170.0";"4.936363"
"183180.0";"4.935714"
"183190.0";"5.057806"
"183200.0";"5.153905"
"183210.0";"5.030582"
"183220.0";"5.056288"
"183230.0";"5.015652"
"183240.0";"5.182077"
"183250.0";"5.283798"
"183260.0";"5.177073"
"183270.0";"4.877781"
"183280.0";"4.964559"
"183290.0";"4.915162"
"183300.0";"4.959993"
"183310.0";"5.036273"
"183320.0";"5.206856"
"183330.0";"5.225252"
"183340.0";"5.154136"
"183350.0";"5.386196"
"183360.0";"5.306521"
"183370.0";"5.121429"
"183380.0";"4.964368"
"183390.0";"5.057007"
"183400.0";"5.154054"
"183410.0";"5.379193"
"183420.0";"5.40537"
"183430.0";"5.160343"
"183440.0";"5.281783"
"183450.0";"5.308845"
"183460.0";"5.546582"
"183470.0";"5.646658"
"183480.0";"5.775805"
"183490.0";"5.869789"
"183500.0";"5.713974"
"183510.0";"5.67955"
"183520.0";"5.748905"
"183530.0";"5.8873"
"183540.0";"5.686479"
"183550.0";"6.040858"
"183560.0";"6.044"
"183570.0";"6.088408"
"183580.0";"6.355123"
"183590.0";"6.153657"
"183600.0";"5.804348"
"183610.0";"5.895659"
"183620.0";"6.201665"
"183630.0";"6.124388"
"183640.0";"6.171746"
"183650.0";"6.286102"
"183660.0";"6.547047"
"183670.0";"6.778362"
"183680.0";"6.646829"
"183690.0";"6.717121"
"183700.0";"6.568779"
"183710.0";"6.621885"
"183720.0";"6.673765"
"183730.0";"6.750741"
"183740.0";"6.875221"
"183750.0";"6.886242"
"183760.0";"6.728528"
"183770.0";"7.093936"
"183780.0";"6.945754"
"183790.0";"6.681973"
"183800.0";"6.492498"
"183810.0";"6.308081"
"183820.0";"6.368233"
"183830.0";"6.332605"
"183840.0";"6.362722"
"183850.0";"6.233606"
"183860.0";"6.346736"
"183870.0";"6.394028"
"183880.0";"6.694527"
"183890.0";"6.676585"
"183900.0";"6.514951"
"183910.0";"6.420094"
"183920.0";"6.547618"
"183930.0";"6.466114"
"183940.0";"6.5973"
"183950.0";"6.830321"
"183960.0";"6.811313"
"183970.0";"6.84602"
"183980.0";"6.663948"
"183990.0";"6.571063"
"184000.0";"6.70701"
"184010.0";"6.395171"
"184020.0";"6.661357"
"184030.0";"6.677379"
"184040.0";"6.608197"
"184050.0";"6.421616"
"184060.0";"6.519965"
"184070.0";"6.494035"
"184080.0";"6.617043"
"184090.0";"6.743235"
"184100.0";"6.788083"
"184110.0";"6.805852"
"184120.0";"7.109163"
"184130.0";"7.199899"
"184140.0";"7.320525"
"184150.0";"7.352654"
"184160.0";"7.383214"
"184170.0";"7.207045"
"184180.0";"7.468972"
"184190.0";"7.637897"
"184200.0";"7.369358"
"184210.0";"7.350282"
"184220.0";"7.471022"
"184230.0";"7.495107"
"184240.0";"7.274737"
"184250.0";"7.222132"
"184260.0";"7.170203"
"184270.0";"7.230845"
"184280.0";"7.202988"
"184290.0";"7.14684"
"184300.0";"7.221224"
"184310.0";"7.228861"
"184320.0";"7.14272"
"184330.0";"7.067613"
"184340.0";"6.909807"
"184350.0";"7.152067"
"184360.0";"7.190825"
"184370.0";"7.196235"
"184380.0";"7.140826"
"184390.0";"6.998277"
"184400.0";"6.844341"
"184410.0";"6.88115"
"184420.0";"6.639426"
"184430.0";"6.671898"
"184440.0";"6.769517"
"184450.0";"6.727107"
"184460.0";"6.781562"
"184470.0";"6.741405"
"184480.0";"6.545198"
"184490.0";"6.477236"
"184500.0";"6.307777"
"184510.0";"6.440077"
"184520.0";"6.346087"
"184530.0";"6.277324"
"184540.0";"5.900331"
"184550.0";"5.510911"
"184560.0";"5.410325"
"184570.0";"5.501995"
"184580.0";"5.355869"
"184590.0";"5.579257"
"184600.0";"5.38641"
"184610.0";"5.056835"
"184620.0";"5.138769"
"184630.0";"4.99737"
"184640.0";"4.714291"
"184650.0";"4.856949"
"184660.0";"5.144347"
"184670.0";"5.488374"
"184680.0";"5.710786"
"184690.0";"5.507232"
"184700.0";"5.587609"
"184710.0";"5.832723"
"184720.0";"5.698519"
"184730.0";"5.86571"
"184740.0";"5.67691"
"184750.0";"5.841268"
"184760.0";"5.801611"
"184770.0";"6.019011"
"184780.0";"6.242632"
"184790.0";"6.134595"
"184800.0";"6.118353"
"184810.0";"5.810322"
"184820.0";"5.610507"
"184830.0";"5.591668"
"184840.0";"5.683833"
"184850.0";"5.402673"
"184860.0";"5.641129"
"184870.0";"5.385587"
"184880.0";"5.645793"
"184890.0";"5.601474"
"184900.0";"5.577595"
"184910.0";"5.48448"
"184920.0";"5.61515"
"184930.0";"5.894537"
"184940.0";"6.380826"
"184950.0";"6.22708"
"184960.0";"5.734447"
"184970.0";"5.777418"
"184980.0";"5.53966"
"184990.0";"5.433107"
"185000.0";"5.699575"
"185010.0";"5.572501"
"185020.0";"5.46959"
"185030.0";"5.71139"
"185040.0";"5.410316"
"185050.0";"5.459801"
"185060.0";"5.591297"
"185070.0";"5.369832"
"185080.0";"5.383964"
"185090.0";"5.483794"
"185100.0";"5.391519"
"185110.0";"5.359095"
"185120.0";"5.407026"
"185130.0";"5.377757"
"185140.0";"5.274972"
"185150.0";"5.227309"
"185160.0";"5.432344"
"185170.0";"5.341451"
"185180.0";"5.359048"
"185190.0";"5.290208"
"185200.0";"5.604754"
"185210.0";"5.667015"
"185220.0";"5.446884"
"185230.0";"5.37931"
"185240.0";"5.626158"
"185250.0";"5.443198"
"185260.0";"5.365243"
"185270.0";"5.438603"
"185280.0";"5.22181"
"185290.0";"5.406225"
"185300.0";"5.321035"
"185310.0";"5.278996"
"185320.0";"5.019641"
"185330.0";"5.025363"
"185340.0";"5.241841"
"185350.0";"5.488368"
"185360.0";"5.617976"
"185370.0";"5.704735"
"185380.0";"5.704681"
"185390.0";"5.755087"
"185400.0";"5.811356"
"185410.0";"5.446093"
"185420.0";"5.446379"
"185430.0";"5.648931"
"185440.0";"5.885092"
"185450.0";"5.87139"
"185460.0";"6.069149"
"185470.0";"6.27032"
"185480.0";"6.076406"
"185490.0";"6.091788"
"185500.0";"6.154209"
"185510.0";"6.07623"
"185520.0";"5.96698"
"185530.0";"6.208464"
"185540.0";"6.15168"
"185550.0";"6.081761"
"185560.0";"6.118162"
"185570.0";"6.037881"
"185580.0";"5.922688"
"185590.0";"6.099281"
"185600.0";"6.2977"
"185610.0";"6.345574"
"185620.0";"6.34765"
"185630.0";"6.657171"
"185640.0";"6.440645"
"185650.0";"6.303491"
"185660.0";"6.239305"
"185670.0";"6.097606"
"185680.0";"6.297264"
"185690.0";"5.988213"
"185700.0";"6.021457"
"185710.0";"5.977859"
"185720.0";"5.841092"
"185730.0";"5.665511"
"185740.0";"5.909157"
"185750.0";"5.8993"
"185760.0";"6.023996"
"185770.0";"6.291137"
"185780.0";"6.208722"
"185790.0";"6.311967"
"185800.0";"6.206478"
"185810.0";"6.067378"
"185820.0";"5.948903"
"185830.0";"6.163396"
"185840.0";"5.994658"
"185850.0";"5.99288"
"185860.0";"6.16076"
"185870.0";"6.158851"
"185880.0";"6.319634"
"185890.0";"6.209028"
"185900.0";"6.259183"
"185910.0";"6.213596"
"185920.0";"6.22293"
"185930.0";"6.137811"
"185940.0";"6.080574"
"185950.0";"5.928595"
"185960.0";"5.833076"
"185970.0";"5.771273"
"185980.0";"5.822548"
"185990.0";"5.634621"
"186000.0";"5.844297"
"186010.0";"5.787072"
"186020.0";"5.738315"
"186030.0";"5.746965"
"186040.0";"5.847824"
"186050.0";"5.728557"
"186060.0";"5.753286"
"186070.0";"5.516411"
"186080.0";"5.183424"
"186090.0";"5.326498"
"186100.0";"5.513595"
"186110.0";"5.674556"
"186120.0";"5.801413"
"186130.0";"5.883209"
"186140.0";"5.913898"
"186150.0";"5.640806"
"186160.0";"5.54776"
"186170.0";"5.416125"
"186180.0";"5.402082"
"186190.0";"5.382106"
"186200.0";"5.429051"
"186210.0";"5.237825"
"186220.0";"5.088992"
"186230.0";"5.219635"
"186240.0";"5.310436"
"186250.0";"5.14084"
"186260.0";"5.023248"
"186270.0";"4.991057"
"186280.0";"4.958564"
"186290.0";"4.842976"
"186300.0";"4.943544"
"186310.0";"4.953825"
"186320.0";"4.669495"
"186330.0";"4.397197"
"186340.0";"4.369686"
"186350.0";"4.436034"
"186360.0";"4.523705"
"186370.0";"4.693978"
"186380.0";"4.510407"
"186390.0";"4.319623"
"186400.0";"4.359813"
"186410.0";"4.045808"
"186420.0";"3.936206"
"186430.0";"3.76524"
"186440.0";"3.705012"
"186450.0";"3.997857"
"186460.0";"3.93796"
"186470.0";"3.891674"
"186480.0";"3.608562"
"186490.0";"3.662898"
"186500.0";"3.459404"
"186510.0";"3.460701"
"186520.0";"3.24925"
"186530.0";"2.736817"
"186540.0";"3.158834"
"186550.0";"3.199503"
"186560.0";"3.202489"
"186570.0";"3.484219"
"186580.0";"3.284626"
"186590.0";"3.383017"
"186600.0";"3.305598"
"186610.0";"3.206612"
"186620.0";"3.403549"
"186630.0";"3.240519"
"186640.0";"3.271101"
"186650.0";"3.265626"
"186660.0";"3.134764"
"186670.0";"3.45225"
"186680.0";"3.552167"
"186690.0";"3.14249"
"186700.0";"3.015927"
"186710.0";"2.870605"
"186720.0";"2.825065"
"186730.0";"3.029509"
"186740.0";"2.587541"
"186750.0";"2.55054"
"186760.0";"2.575518"
"186770.0";"2.339283"
"186780.0";"2.287632"
"186790.0";"2.285944"
"186800.0";"2.519144"
"186810.0";"2.39584"
"186820.0";"2.256163"
"186830.0";"2.209282"
"186840.0";"2.255773"
"186850.0";"2.196408"
"186860.0";"2.168776"
"186870.0";"2.383081"
"186880.0";"2.154247"
"186890.0";"2.086003"
"186900.0";"1.98093"
"186910.0";"2.017109"
"186920.0";"1.887868"
"186930.0";"1.874813"
"186940.0";"1.873751"
"186950.0";"1.996191"
"186960.0";"2.195415"
"186970.0";"2.15909"
"186980.0";"2.291534"
"186990.0";"2.283556"
"187000.0";"2.001535"
"187010.0";"2.237082"
"187020.0";"2.133951"
"187030.0";"2.239158"
"187040.0";"2.051887"
"187050.0";"1.835307"
"187060.0";"1.782486"
"187070.0";"1.786608"
"187080.0";"1.999491"
"187090.0";"2.168581"
"187100.0";"2.059727"
"187110.0";"1.950359"
"187120.0";"2.010727"
"187130.0";"2.053159"
"187140.0";"2.202509"
"187150.0";"2.323334"
"187160.0";"2.446412"
"187170.0";"2.354054"
"187180.0";"2.404575"
"187190.0";"2.532151"
"187200.0";"2.477315"
"187210.0";"2.416245"
"187220.0";"2.451319"
"187230.0";"2.448395"
"187240.0";"2.381187"
"187250.0";"1.85596"
"187260.0";"1.91205"
"187270.0";"1.886899"
"187280.0";"1.978474"
"187290.0";"1.908408"
"187300.0";"2.159539"
"187310.0";"2.420752"
"187320.0";"2.41903"
"187330.0";"2.37114"
"187340.0";"2.433032"
"187350.0";"2.063275"
"187360.0";"2.313282"
"187370.0";"2.291451"
"187380.0";"2.106605"
"187390.0";"2.252326"
"187400.0";"2.575703"
"187410.0";"2.893237"
"187420.0";"2.941461"
"187430.0";"3.023496"
"187440.0";"2.945087"
"187450.0";"2.735286"
"187460.0";"2.692951"
"187470.0";"2.821726"
"187480.0";"2.869095"
"187490.0";"2.912556"
"187500.0";"3.082253"
"187510.0";"2.91558"
"187520.0";"2.947726"
"187530.0";"2.838609"
"187540.0";"3.128529"
"187550.0";"3.323313"
"187560.0";"3.002543"
"187570.0";"2.874004"
"187580.0";"2.877308"
"187590.0";"2.757574"
"187600.0";"2.92104"
"187610.0";"3.26758"
"187620.0";"3.172258"
"187630.0";"3.213458"
"187640.0";"3.09226"
"187650.0";"3.191022"
"187660.0";"3.137279"
"187670.0";"3.273297"
"187680.0";"3.37604"
"187690.0";"3.34987"
"187700.0";"3.419623"
"187710.0";"3.153795"
"187720.0";"3.233436"
"187730.0";"3.17624"
"187740.0";"3.290268"
"187750.0";"3.496298"
"187760.0";"3.436084"
"187770.0";"3.451988"
"187780.0";"3.337284"
"187790.0";"3.496872"
"187800.0";"3.373517"
"187810.0";"3.49653"
"187820.0";"3.70019"
"187830.0";"3.82187"
"187840.0";"3.919628"
"187850.0";"4.239477"
"187860.0";"4.075897"
"187870.0";"3.922622"
"187880.0";"4.07978"
"187890.0";"4.022732"
"187900.0";"4.132954"
"187910.0";"4.192251"
"187920.0";"4.40602"
"187930.0";"4.338462"
"187940.0";"4.29346"
"187950.0";"4.1821"
"187960.0";"4.000605"
"187970.0";"4.039752"
"187980.0";"4.026449"
"187990.0";"3.848112"
"188000.0";"3.744007"
"188010.0";"3.643756"
"188020.0";"3.701983"
"188030.0";"3.749433"
"188040.0";"3.996542"
"188050.0";"3.951796"
"188060.0";"4.021766"
"188070.0";"4.088662"
"188080.0";"4.065091"
"188090.0";"4.01057"
"188100.0";"3.873777"
"188110.0";"4.02003"
"188120.0";"3.630622"
"188130.0";"3.488488"
"188140.0";"3.40704"
"188150.0";"3.92705"
"188160.0";"4.064945"
"188170.0";"3.824456"
"188180.0";"3.904981"
"188190.0";"3.872851"
"188200.0";"3.990438"
"188210.0";"4.145074"
"188220.0";"3.905557"
"188230.0";"3.816146"
"188240.0";"3.647048"
"188250.0";"3.186463"
"188260.0";"3.272349"
"188270.0";"3.148798"
"188280.0";"3.150551"
"188290.0";"3.49284"
"188300.0";"3.515082"
"188310.0";"3.48673"
"188320.0";"3.715048"
"188330.0";"3.885264"
"188340.0";"3.870466"
"188350.0";"3.943144"
"188360.0";"3.977314"
"188370.0";"3.741092"
"188380.0";"3.668208"
"188390.0";"3.717718"
"188400.0";"3.700837"
"188410.0";"3.525858"
"188420.0";"3.789995"
"188430.0";"3.837801"
"188440.0";"3.968429"
"188450.0";"4.044276"
"188460.0";"4.09054"
"188470.0";"4.109918"
"188480.0";"4.027839"
"188490.0";"4.176995"
"188500.0";"3.957106"
"188510.0";"3.934533"
"188520.0";"3.950711"
"188530.0";"4.003359"
"188540.0";"3.901381"
"188550.0";"3.712497"
"188560.0";"3.696673"
"188570.0";"3.812696"
"188580.0";"4.148241"
"188590.0";"4.316105"
"188600.0";"4.403358"
"188610.0";"4.250649"
"188620.0";"4.20781"
"188630.0";"4.032775"
"188640.0";"4.095731"
"188650.0";"4.054934"
"188660.0";"4.109821"
"188670.0";"4.238286"
"188680.0";"4.237558"
"188690.0";"4.186134"
"188700.0";"4.228945"
"188710.0";"3.866416"
"188720.0";"3.830091"
"188730.0";"3.575363"
"188740.0";"3.704388"
"188750.0";"3.628852"
"188760.0";"3.807448"
"188770.0";"3.912169"
"188780.0";"3.924023"
"188790.0";"3.572418"
"188800.0";"3.612799"
"188810.0";"3.413867"
"188820.0";"3.713502"
"188830.0";"3.824843"
"188840.0";"4.090302"
"188850.0";"3.79722"
"188860.0";"3.847923"
"188870.0";"3.873371"
"188880.0";"3.88914"
"188890.0";"4.212988"
"188900.0";"4.144715"
"188910.0";"4.385258"
"188920.0";"4.473096"
"188930.0";"4.316295"
"188940.0";"4.354626"
"188950.0";"4.432188"
"188960.0";"4.449533"
"188970.0";"4.507572"
"188980.0";"4.660274"
"188990.0";"4.706904"
"189000.0";"4.717145"
"189010.0";"4.748223"
"189020.0";"4.703438"
"189030.0";"4.43379"
"189040.0";"4.138354"
"189050.0";"4.045481"
"189060.0";"3.998928"
"189070.0";"4.108025"
"189080.0";"3.859652"
"189090.0";"3.893103"
"189100.0";"4.141335"
"189110.0";"4.159986"
"189120.0";"4.106207"
"189130.0";"4.248467"
"189140.0";"4.218097"
"189150.0";"4.10168"
"189160.0";"4.155517"
"189170.0";"4.174769"
"189180.0";"4.009474"
"189190.0";"4.13291"
"189200.0";"4.273139"
"189210.0";"4.409103"
"189220.0";"4.452181"
"189230.0";"4.310517"
"189240.0";"4.061184"
"189250.0";"4.26449"
"189260.0";"4.245822"
"189270.0";"4.186272"
"189280.0";"4.085767"
"189290.0";"3.9422"
"189300.0";"3.800311"
"189310.0";"4.036653"
"189320.0";"4.143791"
"189330.0";"4.467103"
"189340.0";"4.314632"
"189350.0";"4.432012"
"189360.0";"4.353468"
"189370.0";"4.270037"
"189380.0";"4.526743"
"189390.0";"4.843232"
"189400.0";"4.739954"
"189410.0";"4.768648"
"189420.0";"4.793994"
"189430.0";"4.706322"
"189440.0";"4.587811"
"189450.0";"4.593564"
"189460.0";"4.598847"
"189470.0";"4.506308"
"189480.0";"4.524833"
"189490.0";"4.346"
"189500.0";"4.345085"
"189510.0";"4.57598"
"189520.0";"4.604373"
"189530.0";"4.398292"
"189540.0";"4.142296"
"189550.0";"4.002282"
"189560.0";"3.820442"
"189570.0";"3.888628"
"189580.0";"4.189501"
"189590.0";"4.102569"
"189600.0";"3.821592"
"189610.0";"3.757656"
"189620.0";"3.816064"
"189630.0";"3.685201"
"189640.0";"3.607348"
"189650.0";"3.697909"
"189660.0";"3.586857"
"189670.0";"3.480991"
"189680.0";"3.870083"
"189690.0";"3.381222"
"189700.0";"3.400057"
"189710.0";"3.421835"
"189720.0";"3.464035"
"189730.0";"3.428758"
"189740.0";"3.272942"
"189750.0";"3.197573"
"189760.0";"3.28345"
"189770.0";"3.350108"
"189780.0";"3.471786"
"189790.0";"3.507145"
"189800.0";"3.26575"
"189810.0";"3.231348"
"189820.0";"3.00172"
"189830.0";"2.847111"
"189840.0";"2.972214"
"189850.0";"2.884493"
"189860.0";"2.907498"
"189870.0";"3.192391"
"189880.0";"3.399512"
"189890.0";"3.549434"
"189900.0";"3.750933"
"189910.0";"3.701568"
"189920.0";"3.694272"
"189930.0";"3.740026"
"189940.0";"3.804435"
"189950.0";"3.651951"
"189960.0";"3.685288"
"189970.0";"3.538855"
"189980.0";"3.377875"
"189990.0";"3.357514"
"190000.0";"3.549816"
"190010.0";"3.462649"
"190020.0";"3.610304"
"190030.0";"3.671923"
"190040.0";"3.801222"
"190050.0";"3.969022"
"190060.0";"3.946501"
"190070.0";"3.798077"
"190080.0";"3.640814"
"190090.0";"3.776597"
"190100.0";"3.601644"
"190110.0";"3.753093"
"190120.0";"4.065028"
"190130.0";"4.266831"
"190140.0";"4.472116"
"190150.0";"4.213952"
"190160.0";"4.193024"
"190170.0";"4.4355"
"190180.0";"4.408279"
"190190.0";"4.175292"
"190200.0";"3.989769"
"190210.0";"4.039589"
"190220.0";"4.10054"
"190230.0";"3.947877"
"190240.0";"3.953116"
"190250.0";"4.088115"
"190260.0";"3.725349"
"190270.0";"3.692864"
"190280.0";"3.734874"
"190290.0";"3.964698"
"190300.0";"4.092206"
"190310.0";"3.826539"
"190320.0";"3.910367"
"190330.0";"4.091872"
"190340.0";"3.892727"
"190350.0";"4.068229"
"190360.0";"3.89852"
"190370.0";"4.422298"
"190380.0";"4.618359"
"190390.0";"4.947669"
"190400.0";"4.990057"
"190410.0";"4.96677"
"190420.0";"4.907436"
"190430.0";"5.017737"
"190440.0";"5.038934"
"190450.0";"4.852213"
"190460.0";"5.008961"
"190470.0";"5.011478"
"190480.0";"5.052656"
"190490.0";"4.911308"
"190500.0";"4.617436"
"190510.0";"4.727931"
"190520.0";"4.754209"
"190530.0";"4.871347"
"190540.0";"4.796425"
"190550.0";"4.864485"
"190560.0";"4.795683"
"190570.0";"4.93511"
"190580.0";"4.88642"
"190590.0";"4.789852"
"190600.0";"4.578541"
"190610.0";"4.720777"
"190620.0";"4.533514"
"190630.0";"4.757086"
"190640.0";"5.063079"
"190650.0";"5.132491"
"190660.0";"5.133215"
"190670.0";"4.913951"
"190680.0";"4.755048"
"190690.0";"4.952914"
"190700.0";"5.242928"
"190710.0";"5.182759"
"190720.0";"4.942965"
"190730.0";"5.067112"
"190740.0";"5.197246"
"190750.0";"5.213998"
"190760.0";"5.512984"
"190770.0";"5.374266"
"190780.0";"5.372104"
"190790.0";"5.24163"
"190800.0";"5.313419"
"190810.0";"5.268258"
"190820.0";"4.963612"
"190830.0";"4.978556"
"190840.0";"5.02898"
"190850.0";"4.978152"
"190860.0";"4.986802"
"190870.0";"4.945086"
"190880.0";"4.807009"
"190890.0";"4.859737"
"190900.0";"5.124483"
"190910.0";"5.08881"
"190920.0";"5.274556"
"190930.0";"5.324141"
"190940.0";"4.854564"
"190950.0";"5.157493"
"190960.0";"5.168439"
"190970.0";"4.861973"
"190980.0";"4.890435"
"190990.0";"4.848381"
"191000.0";"4.984073"
"191010.0";"4.927832"
"191020.0";"5.120719"
"191030.0";"4.956907"
"191040.0";"5.031696"
"191050.0";"5.323054"
"191060.0";"5.212816"
"191070.0";"5.404684"
"191080.0";"5.307746"
"191090.0";"5.400121"
"191100.0";"5.430434"
"191110.0";"5.393671"
"191120.0";"5.322558"
"191130.0";"5.331422"
"191140.0";"5.384171"
"191150.0";"5.469004"
"191160.0";"5.259045"
"191170.0";"4.96682"
"191180.0";"5.232805"
"191190.0";"5.164092"
"191200.0";"4.991125"
"191210.0";"5.000269"
"191220.0";"5.312967"
"191230.0";"5.302651"
"191240.0";"5.18561"
"191250.0";"5.262143"
"191260.0";"5.219798"
"191270.0";"5.538898"
"191280.0";"5.463692"
"191290.0";"5.235442"
"191300.0";"5.52141"
"191310.0";"5.519555"
"191320.0";"5.667686"
"191330.0";"5.520947"
"191340.0";"5.857635"
"191350.0";"5.836317"
"191360.0";"5.707234"
"191370.0";"5.653773"
"191380.0";"5.671424"
"191390.0";"5.465789"
"191400.0";"5.506477"
"191410.0";"5.472694"
"191420.0";"5.240118"
"191430.0";"5.244687"
"191440.0";"5.244164"
"191450.0";"5.310498"
"191460.0";"5.03484"
"191470.0";"5.112116"
"191480.0";"5.30083"
"191490.0";"5.370794"
"191500.0";"5.389124"
"191510.0";"5.404716"
"191520.0";"5.533153"
"191530.0";"5.304606"
"191540.0";"5.284847"
"191550.0";"5.132372"
"191560.0";"5.165832"
"191570.0";"5.11061"
"191580.0";"5.344452"
"191590.0";"5.267045"
"191600.0";"5.314343"
"191610.0";"5.469447"
"191620.0";"5.234564"
"191630.0";"5.265709"
"191640.0";"5.542703"
"191650.0";"5.634483"
"191660.0";"5.647927"
"191670.0";"5.388061"
"191680.0";"5.60824"
"191690.0";"5.110801"
"191700.0";"5.096385"
"191710.0";"5.347099"
"191720.0";"5.082196"
"191730.0";"4.943739"
"191740.0";"4.838268"
"191750.0";"4.64501"
"191760.0";"4.930032"
"191770.0";"5.462012"
"191780.0";"5.134843"
"191790.0";"5.202842"
"191800.0";"5.460098"
"191810.0";"5.250146"
"191820.0";"5.594286"
"191830.0";"5.272412"
"191840.0";"5.191689"
"191850.0";"4.936286"
"191860.0";"5.07114"
"191870.0";"4.952406"
"191880.0";"5.281346"
"191890.0";"5.120991"
"191900.0";"5.203768"
"191910.0";"5.370106"
"191920.0";"5.325473"
"191930.0";"5.375426"
"191940.0";"5.083631"
"191950.0";"4.920686"
"191960.0";"5.013957"
"191970.0";"5.04972"
"191980.0";"4.88111"
"191990.0";"5.365856"
"192000.0";"5.194022"
"192010.0";"5.101113"
"192020.0";"5.300835"
"192030.0";"5.208376"
"192040.0";"5.077723"
"192050.0";"4.909811"
"192060.0";"4.81838"
"192070.0";"4.811844"
"192080.0";"4.903296"
"192090.0";"5.047318"
"192100.0";"5.116693"
"192110.0";"4.878399"
"192120.0";"5.001458"
"192130.0";"5.053695"
"192140.0";"4.896148"
"192150.0";"4.663828"
"192160.0";"4.59398"
"192170.0";"4.284091"
"192180.0";"4.469266"
"192190.0";"4.404641"
"192200.0";"4.240131"
"192210.0";"4.334569"
"192220.0";"4.301719"
"192230.0";"4.339552"
"192240.0";"4.40667"
"192250.0";"4.446153"
"192260.0";"4.379244"
"192270.0";"4.626403"
"192280.0";"4.69555"
"192290.0";"4.640195"
"192300.0";"4.947178"
"192310.0";"4.91422"
"192320.0";"4.783025"
"192330.0";"4.501345"
"192340.0";"4.389366"
"192350.0";"4.231406"
"192360.0";"4.159482"
"192370.0";"4.15003"
"192380.0";"4.056774"
"192390.0";"3.870076"
"192400.0";"3.976495"
"192410.0";"4.014845"
"192420.0";"4.092807"
"192430.0";"4.057145"
"192440.0";"4.146598"
"192450.0";"4.338961"
"192460.0";"4.099303"
"192470.0";"4.3906"
"192480.0";"4.319488"
"192490.0";"4.469538"
"192500.0";"4.386718"
"192510.0";"4.206652"
"192520.0";"4.325689"
"192530.0";"4.528405"
"192540.0";"4.402642"
"192550.0";"4.238682"
"192560.0";"4.513606"
"192570.0";"4.683118"
"192580.0";"4.750043"
"192590.0";"4.745392"
"192600.0";"4.766873"
"192610.0";"4.909872"
"192620.0";"4.776096"
"192630.0";"4.833974"
"192640.0";"4.649412"
"192650.0";"4.865025"
"192660.0";"4.749246"
"192670.0";"4.906024"
"192680.0";"4.839026"
"192690.0";"4.91732"
"192700.0";"5.011325"
"192710.0";"5.080559"
"192720.0";"4.765527"
"192730.0";"4.589438"
"192740.0";"4.54855"
"192750.0";"4.448405"
"192760.0";"4.293104"
"192770.0";"4.181129"
"192780.0";"4.13789"
"192790.0";"3.823956"
"192800.0";"3.710697"
"192810.0";"3.84008"
"192820.0";"3.721247"
"192830.0";"3.790474"
"192840.0";"3.634228"
"192850.0";"3.74537"
"192860.0";"3.869252"
"192870.0";"4.071554"
"192880.0";"3.871526"
"192890.0";"3.785027"
"192900.0";"3.627794"
"192910.0";"3.455817"
"192920.0";"3.509022"
"192930.0";"3.643217"
"192940.0";"3.789007"
"192950.0";"3.697745"
"192960.0";"3.685462"
"192970.0";"3.858071"
"192980.0";"3.992624"
"192990.0";"3.718071"
"193000.0";"3.860182"
"193010.0";"3.570537"
"193020.0";"3.765182"
"193030.0";"3.676725"
"193040.0";"3.53463"
"193050.0";"3.500905"
"193060.0";"3.728677"
"193070.0";"3.661412"
"193080.0";"3.772551"
"193090.0";"3.729547"
"193100.0";"3.782357"
"193110.0";"3.84046"
"193120.0";"4.193166"
"193130.0";"4.39019"
"193140.0";"4.437206"
"193150.0";"4.539489"
"193160.0";"4.393072"
"193170.0";"4.628746"
"193180.0";"4.499567"
"193190.0";"4.506274"
"193200.0";"4.335122"
"193210.0";"4.217285"
"193220.0";"4.241518"
"193230.0";"4.20065"
"193240.0";"4.303361"
"193250.0";"4.184129"
"193260.0";"4.154217"
"193270.0";"4.215436"
"193280.0";"4.023147"
"193290.0";"4.124923"
"193300.0";"4.039976"
"193310.0";"3.897996"
"193320.0";"4.057583"
"193330.0";"4.111189"
"193340.0";"4.068627"
"193350.0";"4.192114"
"193360.0";"4.301581"
"193370.0";"4.438524"
"193380.0";"4.680907"
"193390.0";"4.731767"
"193400.0";"4.856581"
"193410.0";"5.137671"
"193420.0";"5.264905"
"193430.0";"5.189358"
"193440.0";"5.110283"
"193450.0";"5.185529"
"193460.0";"5.170428"
"193470.0";"5.415138"
"193480.0";"5.375092"
"193490.0";"5.174134"
"193500.0";"5.10327"
"193510.0";"5.360802"
"193520.0";"5.197025"
"193530.0";"5.14248"
"193540.0";"5.256841"
"193550.0";"5.387388"
"193560.0";"5.596224"
"193570.0";"5.334993"
"193580.0";"5.255882"
"193590.0";"5.291563"
"193600.0";"5.412374"
"193610.0";"5.467232"
"193620.0";"5.144179"
"193630.0";"5.131174"
"193640.0";"5.442814"
"193650.0";"5.391187"
"193660.0";"5.305568"
"193670.0";"5.454676"
