# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"124130.0";"2.305859"
"124140.0";"2.397955"
"124150.0";"2.364654"
"124160.0";"2.381914"
"124170.0";"2.352858"
"124180.0";"2.420197"
"124190.0";"2.425439"
"124200.0";"2.404073"
"124210.0";"2.415866"
"124220.0";"2.408222"
"124230.0";"2.399658"
"124240.0";"2.380898"
"124250.0";"2.31941"
"124260.0";"2.406658"
"124270.0";"2.389014"
"124280.0";"2.365722"
"124290.0";"2.367089"
"124300.0";"2.389531"
"124310.0";"2.376203"
"124320.0";"2.360559"
"124330.0";"2.420141"
"124340.0";"2.367558"
"124350.0";"2.366165"
"124360.0";"2.508584"
"124370.0";"2.453042"
"124380.0";"2.358537"
"124390.0";"2.483091"
"124400.0";"2.368377"
"124410.0";"2.426548"
"124420.0";"2.391114"
"124430.0";"2.435366"
"124440.0";"2.451161"
"124450.0";"2.444985"
"124460.0";"2.498987"
"124470.0";"2.552427"
"124480.0";"2.524094"
"124490.0";"2.499312"
"124500.0";"2.503657"
"124510.0";"2.511717"
"124520.0";"2.504603"
"124530.0";"2.47352"
"124540.0";"2.526763"
"124550.0";"2.537125"
"124560.0";"2.488997"
"124570.0";"2.47403"
"124580.0";"2.451826"
"124590.0";"2.507524"
"124600.0";"2.489178"
"124610.0";"2.479183"
"124620.0";"2.462305"
"124630.0";"2.500943"
"124640.0";"2.48342"
"124650.0";"2.483763"
"124660.0";"2.490613"
"124670.0";"2.482553"
"124680.0";"2.502392"
"124690.0";"2.524513"
"124700.0";"2.502693"
"124710.0";"2.436593"
"124720.0";"2.373491"
"124730.0";"2.445721"
"124740.0";"2.384282"
"124750.0";"2.396734"
"124760.0";"2.247284"
"124770.0";"2.262211"
"124780.0";"2.3944"
"124790.0";"2.306881"
"124800.0";"2.269349"
"124810.0";"2.320707"
"124820.0";"2.345737"
"124830.0";"2.237231"
"124840.0";"2.168787"
"124850.0";"2.230843"
"124860.0";"2.282871"
"124870.0";"2.257644"
"124880.0";"2.277773"
"124890.0";"2.393582"
"124900.0";"2.337401"
"124910.0";"2.219893"
"124920.0";"2.143488"
"124930.0";"2.303396"
"124940.0";"2.29344"
"124950.0";"2.334539"
"124960.0";"2.226316"
"124970.0";"2.270925"
"124980.0";"2.248651"
"124990.0";"2.306068"
"125000.0";"2.224196"
"125010.0";"2.24577"
"125020.0";"2.118694"
"125030.0";"2.254052"
"125040.0";"2.319462"
"125050.0";"2.251076"
"125060.0";"2.201375"
"125070.0";"2.296078"
"125080.0";"2.356837"
"125090.0";"2.393241"
"125100.0";"2.427791"
"125110.0";"2.403807"
"125120.0";"2.385683"
"125130.0";"2.331268"
"125140.0";"2.375126"
"125150.0";"2.399251"
"125160.0";"2.346519"
"125170.0";"2.336087"
"125180.0";"2.385364"
"125190.0";"2.438261"
"125200.0";"2.414663"
"125210.0";"2.477629"
"125220.0";"2.383503"
"125230.0";"2.345702"
"125240.0";"2.410172"
"125250.0";"2.377081"
"125260.0";"2.392358"
"125270.0";"2.359926"
"125280.0";"2.398899"
"125290.0";"2.383712"
"125300.0";"2.312659"
"125310.0";"2.308393"
"125320.0";"2.371593"
"125330.0";"2.426653"
"125340.0";"2.32421"
"125350.0";"2.367778"
"125360.0";"2.379452"
"125370.0";"2.421274"
"125380.0";"2.406103"
"125390.0";"2.362063"
"125400.0";"2.44083"
"125410.0";"2.403359"
"125420.0";"2.423303"
"125430.0";"2.332476"
"125440.0";"2.363555"
"125450.0";"2.360913"
"125460.0";"2.40145"
"125470.0";"2.326345"
"125480.0";"2.43387"
"125490.0";"2.363918"
"125500.0";"2.423782"
"125510.0";"2.348525"
"125520.0";"2.477802"
"125530.0";"2.400647"
"125540.0";"2.378093"
"125550.0";"2.370554"
"125560.0";"2.417188"
"125570.0";"2.419402"
"125580.0";"2.445512"
"125590.0";"2.404924"
"125600.0";"2.257091"
"125610.0";"2.428979"
"125620.0";"2.392431"
"125630.0";"2.367869"
"125640.0";"2.406944"
"125650.0";"2.379758"
"125660.0";"2.455736"
"125670.0";"2.35572"
"125680.0";"2.350418"
"125690.0";"2.378442"
"125700.0";"2.314911"
"125710.0";"2.405894"
"125720.0";"2.401002"
"125730.0";"2.36573"
"125740.0";"2.311272"
"125750.0";"2.372815"
"125760.0";"2.341755"
"125770.0";"2.280681"
"125780.0";"2.256862"
"125790.0";"2.139086"
"125800.0";"2.333814"
"125810.0";"2.311709"
"125820.0";"2.266605"
"125830.0";"2.374337"
"125840.0";"2.339013"
"125850.0";"2.382683"
"125860.0";"2.345243"
"125870.0";"2.358816"
"125880.0";"2.368022"
"125890.0";"2.400174"
"125900.0";"2.413855"
"125910.0";"2.323957"
"125920.0";"2.412976"
"125930.0";"2.346597"
"125940.0";"2.417841"
"125950.0";"2.342699"
"125960.0";"2.383084"
"125970.0";"2.344114"
"125980.0";"2.379254"
"125990.0";"2.432963"
"126000.0";"2.381736"
"126010.0";"2.368368"
"126020.0";"2.428374"
"126030.0";"2.360889"
"126040.0";"2.414642"
"126050.0";"2.444864"
"126060.0";"2.369225"
"126070.0";"2.307055"
"126080.0";"2.331848"
"126090.0";"2.351906"
"126100.0";"2.415063"
"126110.0";"2.358654"
"126120.0";"2.417202"
"126130.0";"2.383713"
"126140.0";"2.327683"
"126150.0";"2.397819"
"126160.0";"2.413662"
"126170.0";"2.364914"
"126180.0";"2.391691"
"126190.0";"2.392377"
"126200.0";"2.385535"
"126210.0";"2.481052"
"126220.0";"2.413962"
"126230.0";"2.457995"
"126240.0";"2.427608"
"126250.0";"2.398903"
"126260.0";"2.46813"
"126270.0";"2.49101"
"126280.0";"2.456564"
"126290.0";"2.415133"
"126300.0";"2.45035"
"126310.0";"2.444245"
"126320.0";"2.485836"
"126330.0";"2.526985"
"126340.0";"2.427554"
"126350.0";"2.377355"
"126360.0";"2.460473"
"126370.0";"2.471108"
"126380.0";"2.428422"
"126390.0";"2.393838"
"126400.0";"2.47982"
"126410.0";"2.443244"
"126420.0";"2.470641"
"126430.0";"2.474564"
"126440.0";"2.469287"
"126450.0";"2.510412"
"126460.0";"2.435495"
"126470.0";"2.445256"
"126480.0";"2.484894"
"126490.0";"2.520523"
"126500.0";"2.42953"
"126510.0";"2.424015"
"126520.0";"2.360329"
"126530.0";"2.405502"
"126540.0";"2.448651"
"126550.0";"2.433962"
"126560.0";"2.485385"
"126570.0";"2.462775"
"126580.0";"2.433825"
"126590.0";"2.476106"
"126600.0";"2.476342"
"126610.0";"2.445038"
"126620.0";"2.406898"
"126630.0";"2.399526"
"126640.0";"2.406016"
"126650.0";"2.403237"
"126660.0";"2.402311"
"126670.0";"2.449308"
"126680.0";"2.455648"
"126690.0";"2.313009"
"126700.0";"2.454843"
"126710.0";"2.439606"
"126720.0";"2.417118"
"126730.0";"2.370937"
"126740.0";"2.439944"
"126750.0";"2.410235"
"126760.0";"2.389205"
"126770.0";"2.472593"
"126780.0";"2.419923"
"126790.0";"2.482804"
"126800.0";"2.42355"
"126810.0";"2.43594"
"126820.0";"2.436191"
"126830.0";"2.3971"
"126840.0";"2.463999"
"126850.0";"2.522701"
"126860.0";"2.444248"
"126870.0";"2.508922"
"126880.0";"2.459454"
"126890.0";"2.405178"
"126900.0";"2.472784"
"126910.0";"2.42251"
"126920.0";"2.326186"
"126930.0";"2.440598"
"126940.0";"2.329691"
"126950.0";"2.336"
"126960.0";"2.495671"
"126970.0";"2.466079"
"126980.0";"2.507083"
"126990.0";"2.426263"
"127000.0";"2.457419"
"127010.0";"2.467077"
"127020.0";"2.398449"
"127030.0";"2.40135"
"127040.0";"2.504837"
"127050.0";"2.471516"
"127060.0";"2.399035"
"127070.0";"2.449375"
"127080.0";"2.468484"
"127090.0";"2.433354"
"127100.0";"2.478036"
"127110.0";"2.448098"
"127120.0";"2.479223"
"127130.0";"2.439832"
"127140.0";"2.486675"
"127150.0";"2.438752"
"127160.0";"2.412869"
"127170.0";"2.450908"
"127180.0";"2.365338"
"127190.0";"2.347481"
"127200.0";"2.497923"
"127210.0";"2.521124"
"127220.0";"2.4293"
"127230.0";"2.439326"
"127240.0";"2.561344"
"127250.0";"2.452624"
"127260.0";"2.440842"
"127270.0";"2.46576"
"127280.0";"2.468002"
"127290.0";"2.504558"
"127300.0";"2.428337"
"127310.0";"2.379623"
"127320.0";"2.458193"
"127330.0";"2.445611"
"127340.0";"2.391753"
"127350.0";"2.465432"
"127360.0";"2.514881"
"127370.0";"2.495752"
"127380.0";"2.494847"
"127390.0";"2.488433"
"127400.0";"2.488963"
"127410.0";"2.489081"
"127420.0";"2.477722"
"127430.0";"2.495724"
"127440.0";"2.407389"
"127450.0";"2.4954"
"127460.0";"2.492749"
"127470.0";"2.537833"
"127480.0";"2.502517"
"127490.0";"2.459765"
"127500.0";"2.512139"
"127510.0";"2.494224"
"127520.0";"2.458134"
"127530.0";"2.505605"
"127540.0";"2.527888"
"127550.0";"2.544666"
"127560.0";"2.459321"
"127570.0";"2.536495"
"127580.0";"2.467626"
"127590.0";"2.579331"
"127600.0";"2.488976"
"127610.0";"2.50264"
"127620.0";"2.480462"
"127630.0";"2.441137"
"127640.0";"2.42411"
"127650.0";"2.524627"
"127660.0";"2.540471"
"127670.0";"2.541909"
"127680.0";"2.515716"
"127690.0";"2.466706"
"127700.0";"2.437122"
"127710.0";"2.441149"
"127720.0";"2.41457"
"127730.0";"2.533798"
"127740.0";"2.451406"
"127750.0";"2.489681"
"127760.0";"2.495425"
"127770.0";"2.469647"
"127780.0";"2.49827"
"127790.0";"2.439696"
"127800.0";"2.474631"
"127810.0";"2.387277"
"127820.0";"2.480472"
"127830.0";"2.483685"
"127840.0";"2.494368"
"127850.0";"2.41805"
"127860.0";"2.43267"
"127870.0";"2.443899"
"127880.0";"2.464927"
"127890.0";"2.382188"
"127900.0";"2.447462"
"127910.0";"2.499147"
"127920.0";"2.463604"
"127930.0";"2.39711"
"127940.0";"2.544675"
"127950.0";"2.463386"
"127960.0";"2.378717"
"127970.0";"2.372117"
"127980.0";"2.396003"
"127990.0";"2.390523"
"128000.0";"2.452726"
"128010.0";"2.4173"
"128020.0";"2.504474"
"128030.0";"2.488816"
"128040.0";"2.425831"
"128050.0";"2.499548"
"128060.0";"2.42893"
"128070.0";"2.584404"
"128080.0";"2.480175"
"128090.0";"2.478456"
"128100.0";"2.455763"
"128110.0";"2.436761"
"128120.0";"2.400148"
"128130.0";"2.407536"
"128140.0";"2.460392"
"128150.0";"2.453053"
"128160.0";"2.453683"
"128170.0";"2.479444"
"128180.0";"2.48499"
"128190.0";"2.38769"
"128200.0";"2.464383"
"128210.0";"2.404479"
"128220.0";"2.450752"
"128230.0";"2.47673"
"128240.0";"2.379896"
"128250.0";"2.41069"
"128260.0";"2.478783"
"128270.0";"2.563166"
"128280.0";"2.551622"
"128290.0";"2.475946"
"128300.0";"2.430332"
"128310.0";"2.432456"
"128320.0";"2.413113"
"128330.0";"2.454955"
"128340.0";"2.398911"
"128350.0";"2.434256"
"128360.0";"2.400975"
"128370.0";"2.455879"
"128380.0";"2.369945"
"128390.0";"2.42853"
"128400.0";"2.43952"
"128410.0";"2.484712"
"128420.0";"2.541755"
"128430.0";"2.541155"
"128440.0";"2.491599"
"128450.0";"2.368566"
"128460.0";"2.467659"
"128470.0";"2.40784"
"128480.0";"2.414088"
"128490.0";"2.414784"
"128500.0";"2.406346"
"128510.0";"2.39509"
"128520.0";"2.437304"
"128530.0";"2.593529"
"128540.0";"2.475073"
"128550.0";"2.528556"
"128560.0";"2.550706"
"128570.0";"2.541229"
"128580.0";"2.547051"
"128590.0";"2.504143"
"128600.0";"2.520676"
"128610.0";"2.500608"
"128620.0";"2.494059"
"128630.0";"2.51581"
"128640.0";"2.555101"
"128650.0";"2.527138"
"128660.0";"2.499657"
"128670.0";"2.474391"
"128680.0";"2.587353"
"128690.0";"2.490751"
"128700.0";"2.535896"
"128710.0";"2.489057"
"128720.0";"2.479276"
"128730.0";"2.458599"
"128740.0";"2.45084"
"128750.0";"2.501548"
"128760.0";"2.486318"
"128770.0";"2.520623"
"128780.0";"2.52017"
"128790.0";"2.475786"
"128800.0";"2.433306"
"128810.0";"2.511026"
"128820.0";"2.567179"
"128830.0";"2.456229"
"128840.0";"2.438438"
"128850.0";"2.519276"
"128860.0";"2.500831"
"128870.0";"2.52379"
"128880.0";"2.503758"
"128890.0";"2.527264"
"128900.0";"2.500551"
"128910.0";"2.517413"
"128920.0";"2.476153"
"128930.0";"2.528299"
"128940.0";"2.484334"
"128950.0";"2.491392"
"128960.0";"2.519977"
"128970.0";"2.460519"
"128980.0";"2.543634"
"128990.0";"2.521495"
"129000.0";"2.520891"
"129010.0";"2.457198"
"129020.0";"2.504724"
"129030.0";"2.464057"
"129040.0";"2.480984"
"129050.0";"2.491432"
"129060.0";"2.394506"
"129070.0";"2.443081"
"129080.0";"2.420894"
"129090.0";"2.448456"
"129100.0";"2.456953"
"129110.0";"2.530208"
"129120.0";"2.454474"
"129130.0";"2.367723"
"129140.0";"2.471563"
"129150.0";"2.462744"
"129160.0";"2.448374"
"129170.0";"2.431938"
"129180.0";"2.506567"
"129190.0";"2.498838"
"129200.0";"2.447409"
"129210.0";"2.404156"
"129220.0";"2.433073"
"129230.0";"2.370468"
"129240.0";"2.470901"
"129250.0";"2.461586"
"129260.0";"2.441436"
"129270.0";"2.475594"
"129280.0";"2.480281"
"129290.0";"2.523329"
"129300.0";"2.4749"
"129310.0";"2.540983"
"129320.0";"2.496879"
"129330.0";"2.477529"
"129340.0";"2.470498"
"129350.0";"2.387478"
"129360.0";"2.492418"
"129370.0";"2.521795"
"129380.0";"2.359977"
"129390.0";"2.428817"
"129400.0";"2.4515"
"129410.0";"2.430374"
"129420.0";"2.427454"
"129430.0";"2.391251"
"129440.0";"2.441706"
"129450.0";"2.513164"
"129460.0";"2.379648"
"129470.0";"2.480287"
"129480.0";"2.449458"
"129490.0";"2.43017"
"129500.0";"2.444954"
"129510.0";"2.457454"
"129520.0";"2.432597"
"129530.0";"2.489143"
"129540.0";"2.458837"
"129550.0";"2.442994"
"129560.0";"2.480203"
"129570.0";"2.478865"
"129580.0";"2.435423"
"129590.0";"2.401695"
"129600.0";"2.412737"
"129610.0";"2.472242"
"129620.0";"2.4364"
"129630.0";"2.446835"
"129640.0";"2.447315"
"129650.0";"2.425238"
"129660.0";"2.462576"
"129670.0";"2.378502"
"129680.0";"2.435834"
"129690.0";"2.418529"
"129700.0";"2.483569"
"129710.0";"2.467992"
"129720.0";"2.458426"
"129730.0";"2.427469"
"129740.0";"2.535331"
"129750.0";"2.448965"
"129760.0";"2.468754"
"129770.0";"2.456492"
"129780.0";"2.494137"
"129790.0";"2.453251"
"129800.0";"2.41974"
"129810.0";"2.474485"
"129820.0";"2.532514"
"129830.0";"2.424365"
"129840.0";"2.521046"
"129850.0";"2.507096"
"129860.0";"2.488191"
"129870.0";"2.454033"
"129880.0";"2.410824"
"129890.0";"2.410442"
"129900.0";"2.442217"
"129910.0";"2.410182"
"129920.0";"2.430968"
"129930.0";"2.42569"
"129940.0";"2.437729"
"129950.0";"2.454352"
"129960.0";"2.455584"
"129970.0";"2.483759"
"129980.0";"2.461985"
"129990.0";"2.486767"
"130000.0";"2.454504"
"130010.0";"2.426456"
"130020.0";"2.501969"
"130030.0";"2.49699"
"130040.0";"2.482465"
"130050.0";"2.404656"
"130060.0";"2.432881"
"130070.0";"2.459806"
"130080.0";"2.418175"
"130090.0";"2.42791"
"130100.0";"2.559462"
"130110.0";"2.494525"
"130120.0";"2.421191"
"130130.0";"2.432982"
"130140.0";"2.506876"
"130150.0";"2.426232"
"130160.0";"2.403841"
"130170.0";"2.451758"
"130180.0";"2.465741"
"130190.0";"2.494915"
"130200.0";"2.441648"
"130210.0";"2.464593"
"130220.0";"2.499167"
"130230.0";"2.448486"
"130240.0";"2.466001"
"130250.0";"2.481919"
"130260.0";"2.463737"
"130270.0";"2.403206"
"130280.0";"2.474938"
"130290.0";"2.421476"
"130300.0";"2.427294"
"130310.0";"2.471545"
"130320.0";"2.372818"
"130330.0";"2.464083"
"130340.0";"2.449471"
"130350.0";"2.365438"
"130360.0";"2.375783"
"130370.0";"2.453833"
"130380.0";"2.456283"
"130390.0";"2.382607"
"130400.0";"2.407445"
"130410.0";"2.501935"
"130420.0";"2.430248"
"130430.0";"2.4765"
"130440.0";"2.454083"
"130450.0";"2.405729"
"130460.0";"2.54075"
"130470.0";"2.536328"
"130480.0";"2.482059"
"130490.0";"2.414851"
"130500.0";"2.414121"
"130510.0";"2.462699"
"130520.0";"2.429228"
"130530.0";"2.491294"
"130540.0";"2.4734"
"130550.0";"2.507225"
"130560.0";"2.443353"
"130570.0";"2.483449"
"130580.0";"2.35589"
"130590.0";"2.469624"
"130600.0";"2.508225"
"130610.0";"2.443494"
"130620.0";"2.525115"
"130630.0";"2.476258"
"130640.0";"2.501878"
"130650.0";"2.462364"
"130660.0";"2.403581"
"130670.0";"2.451412"
"130680.0";"2.359573"
"130690.0";"2.428248"
"130700.0";"2.527833"
"130710.0";"2.52905"
"130720.0";"2.447799"
"130730.0";"2.490676"
"130740.0";"2.495472"
"130750.0";"2.488637"
"130760.0";"2.496017"
"130770.0";"2.412722"
"130780.0";"2.450246"
"130790.0";"2.455766"
"130800.0";"2.531675"
"130810.0";"2.477196"
"130820.0";"2.50806"
"130830.0";"2.546245"
"130840.0";"2.475295"
"130850.0";"2.465101"
"130860.0";"2.448887"
"130870.0";"2.422358"
"130880.0";"2.446625"
"130890.0";"2.470486"
"130900.0";"2.445595"
"130910.0";"2.386591"
"130920.0";"2.45671"
"130930.0";"2.486381"
"130940.0";"2.410977"
"130950.0";"2.356943"
"130960.0";"2.439184"
"130970.0";"2.484683"
"130980.0";"2.468042"
"130990.0";"2.459138"
"131000.0";"2.515404"
"131010.0";"2.492023"
"131020.0";"2.393487"
"131030.0";"2.493678"
"131040.0";"2.374973"
"131050.0";"2.400347"
"131060.0";"2.477547"
"131070.0";"2.368309"
"131080.0";"2.415306"
"131090.0";"2.391292"
"131100.0";"2.423594"
"131110.0";"2.364354"
"131120.0";"2.43837"
"131130.0";"2.478129"
"131140.0";"2.481928"
"131150.0";"2.466618"
"131160.0";"2.500785"
"131170.0";"2.387823"
"131180.0";"2.481156"
"131190.0";"2.435043"
"131200.0";"2.522646"
"131210.0";"2.423308"
"131220.0";"2.418722"
"131230.0";"2.404738"
"131240.0";"2.394517"
"131250.0";"2.493311"
"131260.0";"2.459243"
"131270.0";"2.499877"
"131280.0";"2.52464"
"131290.0";"2.532958"
"131300.0";"2.48509"
"131310.0";"2.433311"
"131320.0";"2.366872"
"131330.0";"2.47125"
"131340.0";"2.493269"
"131350.0";"2.432474"
"131360.0";"2.488173"
"131370.0";"2.431407"
"131380.0";"2.504469"
"131390.0";"2.512024"
"131400.0";"2.455145"
"131410.0";"2.455254"
"131420.0";"2.519722"
"131430.0";"2.471997"
"131440.0";"2.468675"
"131450.0";"2.494561"
"131460.0";"2.475154"
"131470.0";"2.463925"
"131480.0";"2.451172"
"131490.0";"2.444449"
"131500.0";"2.465687"
"131510.0";"2.489623"
"131520.0";"2.518345"
"131530.0";"2.413182"
"131540.0";"2.419346"
"131550.0";"2.465002"
"131560.0";"2.470623"
"131570.0";"2.469117"
"131580.0";"2.544097"
"131590.0";"2.418322"
"131600.0";"2.437916"
"131610.0";"2.455699"
"131620.0";"2.489324"
"131630.0";"2.404939"
"131640.0";"2.47534"
"131650.0";"2.431973"
"131660.0";"2.423938"
"131670.0";"2.371982"
"131680.0";"2.440048"
"131690.0";"2.446535"
"131700.0";"2.430916"
"131710.0";"2.461249"
"131720.0";"2.47122"
"131730.0";"2.381148"
"131740.0";"2.473729"
"131750.0";"2.471429"
"131760.0";"2.41575"
"131770.0";"2.378726"
"131780.0";"2.328999"
"131790.0";"2.409095"
"131800.0";"2.427986"
"131810.0";"2.462377"
"131820.0";"2.404485"
"131830.0";"2.484493"
"131840.0";"2.499141"
"131850.0";"2.476637"
"131860.0";"2.490631"
"131870.0";"2.430321"
"131880.0";"2.430898"
"131890.0";"2.48799"
"131900.0";"2.410781"
"131910.0";"2.480806"
"131920.0";"2.479672"
"131930.0";"2.44442"
"131940.0";"2.469014"
"131950.0";"2.50438"
"131960.0";"2.450076"
"131970.0";"2.450597"
"131980.0";"2.473568"
"131990.0";"2.444906"
"132000.0";"2.431308"
"132010.0";"2.451832"
"132020.0";"2.460624"
"132030.0";"2.432115"
"132040.0";"2.443328"
"132050.0";"2.426562"
"132060.0";"2.434946"
"132070.0";"2.438607"
"132080.0";"2.473935"
"132090.0";"2.433707"
"132100.0";"2.481292"
"132110.0";"2.515651"
"132120.0";"2.52004"
"132130.0";"2.46688"
"132140.0";"2.570999"
"132150.0";"2.460328"
"132160.0";"2.48818"
"132170.0";"2.43594"
"132180.0";"2.493309"
"132190.0";"2.496632"
"132200.0";"2.533635"
"132210.0";"2.502359"
"132220.0";"2.44179"
"132230.0";"2.489439"
"132240.0";"2.494556"
"132250.0";"2.462657"
"132260.0";"2.410235"
"132270.0";"2.489774"
"132280.0";"2.466541"
"132290.0";"2.444749"
"132300.0";"2.429805"
"132310.0";"2.520226"
"132320.0";"2.463868"
"132330.0";"2.451944"
"132340.0";"2.477413"
"132350.0";"2.438956"
"132360.0";"2.440843"
"132370.0";"2.471405"
"132380.0";"2.490408"
"132390.0";"2.449924"
"132400.0";"2.500667"
"132410.0";"2.488837"
"132420.0";"2.484766"
"132430.0";"2.453521"
"132440.0";"2.498814"
"132450.0";"2.491705"
"132460.0";"2.529576"
"132470.0";"2.502713"
"132480.0";"2.459902"
"132490.0";"2.475155"
"132500.0";"2.402879"
"132510.0";"2.501316"
"132520.0";"2.448201"
"132530.0";"2.448543"
"132540.0";"2.440362"
"132550.0";"2.398994"
"132560.0";"2.458471"
"132570.0";"2.453171"
"132580.0";"2.451919"
"132590.0";"2.474502"
"132600.0";"2.474606"
"132610.0";"2.430696"
"132620.0";"2.538776"
"132630.0";"2.466939"
"132640.0";"2.455525"
"132650.0";"2.546596"
"132660.0";"2.556542"
"132670.0";"2.531489"
"132680.0";"2.46736"
"132690.0";"2.447016"
"132700.0";"2.442367"
"132710.0";"2.525756"
"132720.0";"2.482824"
"132730.0";"2.439363"
"132740.0";"2.558781"
"132750.0";"2.50165"
"132760.0";"2.530278"
"132770.0";"2.501064"
"132780.0";"2.473012"
"132790.0";"2.508015"
"132800.0";"2.514355"
"132810.0";"2.453916"
"132820.0";"2.44379"
"132830.0";"2.463966"
"132840.0";"2.507133"
"132850.0";"2.467632"
"132860.0";"2.474261"
"132870.0";"2.460237"
"132880.0";"2.490105"
"132890.0";"2.524233"
"132900.0";"2.505018"
"132910.0";"2.435317"
"132920.0";"2.482043"
"132930.0";"2.473521"
"132940.0";"2.444747"
"132950.0";"2.413871"
"132960.0";"2.431225"
"132970.0";"2.425287"
"132980.0";"2.386201"
"132990.0";"2.386468"
"133000.0";"2.415515"
"133010.0";"2.419153"
"133020.0";"2.445336"
"133030.0";"2.367261"
"133040.0";"2.404866"
"133050.0";"2.428944"
"133060.0";"2.400887"
"133070.0";"2.428547"
"133080.0";"2.391215"
"133090.0";"2.463471"
"133100.0";"2.479327"
"133110.0";"2.403633"
"133120.0";"2.403212"
"133130.0";"2.388021"
"133140.0";"2.407847"
"133150.0";"2.398987"
"133160.0";"2.498628"
"133170.0";"2.362923"
"133180.0";"2.418901"
"133190.0";"2.428095"
"133200.0";"2.445067"
"133210.0";"2.413429"
"133220.0";"2.461011"
"133230.0";"2.418225"
"133240.0";"2.474874"
"133250.0";"2.446775"
"133260.0";"2.447973"
"133270.0";"2.422621"
"133280.0";"2.396264"
"133290.0";"2.448228"
"133300.0";"2.496282"
"133310.0";"2.420558"
"133320.0";"2.527481"
"133330.0";"2.422897"
"133340.0";"2.410793"
"133350.0";"2.425312"
"133360.0";"2.461631"
"133370.0";"2.439767"
"133380.0";"2.408987"
"133390.0";"2.41181"
"133400.0";"2.47139"
"133410.0";"2.469425"
"133420.0";"2.470988"
"133430.0";"2.374354"
"133440.0";"2.463715"
"133450.0";"2.427628"
"133460.0";"2.478525"
"133470.0";"2.51535"
"133480.0";"2.51689"
"133490.0";"2.429354"
"133500.0";"2.453509"
"133510.0";"2.451707"
"133520.0";"2.535532"
"133530.0";"2.436131"
"133540.0";"2.410601"
"133550.0";"2.45164"
"133560.0";"2.501237"
"133570.0";"2.480682"
"133580.0";"2.498863"
"133590.0";"2.431869"
"133600.0";"2.523926"
"133610.0";"2.511878"
"133620.0";"2.447783"
"133630.0";"2.450503"
"133640.0";"2.427973"
"133650.0";"2.383989"
"133660.0";"2.416237"
"133670.0";"2.445086"
"133680.0";"2.381749"
"133690.0";"2.481882"
"133700.0";"2.454256"
"133710.0";"2.503146"
"133720.0";"2.511635"
"133730.0";"2.517925"
"133740.0";"2.449251"
"133750.0";"2.455929"
"133760.0";"2.51957"
"133770.0";"2.402826"
"133780.0";"2.462518"
"133790.0";"2.455755"
"133800.0";"2.413429"
"133810.0";"2.453255"
"133820.0";"2.434274"
"133830.0";"2.417717"
"133840.0";"2.455456"
"133850.0";"2.505696"
"133860.0";"2.496277"
"133870.0";"2.475222"
"133880.0";"2.448963"
"133890.0";"2.351001"
"133900.0";"2.404732"
"133910.0";"2.464648"
"133920.0";"2.444321"
"133930.0";"2.420419"
"133940.0";"2.477866"
"133950.0";"2.432054"
"133960.0";"2.44086"
"133970.0";"2.43922"
"133980.0";"2.494725"
"133990.0";"2.435874"
"134000.0";"2.4114"
"134010.0";"2.460132"
"134020.0";"2.443741"
"134030.0";"2.463173"
"134040.0";"2.475341"
"134050.0";"2.434427"
"134060.0";"2.431922"
"134070.0";"2.470518"
"134080.0";"2.452093"
"134090.0";"2.382573"
"134100.0";"2.446927"
"134110.0";"2.371718"
"134120.0";"2.351446"
"134130.0";"2.322386"
"134140.0";"2.303737"
"134150.0";"2.385514"
"134160.0";"2.273487"
"134170.0";"2.350307"
"134180.0";"2.299927"
"134190.0";"2.39099"
"134200.0";"2.291642"
"134210.0";"2.347258"
"134220.0";"2.375132"
"134230.0";"2.414794"
"134240.0";"2.40219"
"134250.0";"2.449608"
"134260.0";"2.382543"
"134270.0";"2.388354"
"134280.0";"2.328777"
"134290.0";"2.435821"
"134300.0";"2.409576"
"134310.0";"2.322338"
"134320.0";"2.434003"
"134330.0";"2.423218"
"134340.0";"2.509299"
"134350.0";"2.525834"
"134360.0";"2.423802"
"134370.0";"2.367107"
"134380.0";"2.395745"
"134390.0";"2.49767"
"134400.0";"2.419935"
"134410.0";"2.361737"
"134420.0";"2.424067"
"134430.0";"2.481246"
"134440.0";"2.435358"
"134450.0";"2.502428"
"134460.0";"2.468082"
"134470.0";"2.482966"
"134480.0";"2.417084"
"134490.0";"2.437838"
"134500.0";"2.516227"
"134510.0";"2.430988"
"134520.0";"2.471398"
"134530.0";"2.455698"
"134540.0";"2.355564"
"134550.0";"2.529979"
"134560.0";"2.397584"
"134570.0";"2.40145"
"134580.0";"2.305774"
"134590.0";"2.449316"
"134600.0";"2.414269"
"134610.0";"2.451079"
"134620.0";"2.358418"
"134630.0";"2.415968"
"134640.0";"2.482548"
"134650.0";"2.540278"
"134660.0";"2.49152"
"134670.0";"2.529883"
"134680.0";"2.416394"
"134690.0";"2.442377"
"134700.0";"2.423105"
"134710.0";"2.441472"
"134720.0";"2.393989"
"134730.0";"2.421235"
"134740.0";"2.478503"
"134750.0";"2.430128"
"134760.0";"2.413875"
"134770.0";"2.403307"
