# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"135840.0";"5.662034"
"135850.0";"5.572998"
"135860.0";"5.558442"
"135870.0";"5.504107"
"135880.0";"5.411541"
"135890.0";"5.566009"
"135900.0";"5.228223"
"135910.0";"5.284207"
"135920.0";"5.260232"
"135930.0";"5.429252"
"135940.0";"5.72433"
"135950.0";"5.864966"
"135960.0";"5.696852"
"135970.0";"5.795499"
"135980.0";"5.372593"
"135990.0";"5.522439"
"136000.0";"5.61573"
"136010.0";"5.459861"
"136020.0";"5.459067"
"136030.0";"5.244945"
"136040.0";"5.011214"
"136050.0";"5.309254"
"136060.0";"5.434347"
"136070.0";"5.447949"
"136080.0";"5.531304"
"136090.0";"5.464935"
"136100.0";"5.692366"
"136110.0";"5.514025"
"136120.0";"5.601841"
"136130.0";"5.897175"
"136140.0";"5.879544"
"136150.0";"6.153462"
"136160.0";"6.018669"
"136170.0";"6.174396"
"136180.0";"6.300314"
"136190.0";"6.391727"
"136200.0";"6.640717"
"136210.0";"6.624918"
"136220.0";"6.560179"
"136230.0";"6.395905"
"136240.0";"6.660556"
"136250.0";"6.433677"
"136260.0";"6.680287"
"136270.0";"6.71879"
"136280.0";"6.571049"
"136290.0";"6.60849"
"136300.0";"6.716597"
"136310.0";"7.00396"
"136320.0";"7.070784"
"136330.0";"6.737357"
"136340.0";"6.778357"
"136350.0";"6.645681"
"136360.0";"6.513936"
"136370.0";"6.551636"
"136380.0";"6.408283"
"136390.0";"6.024734"
"136400.0";"6.198407"
"136410.0";"6.265657"
"136420.0";"6.323528"
"136430.0";"6.466045"
"136440.0";"6.684896"
"136450.0";"6.753436"
"136460.0";"6.745419"
"136470.0";"6.448107"
"136480.0";"6.455564"
"136490.0";"6.522048"
"136500.0";"6.654529"
"136510.0";"6.708309"
"136520.0";"6.828817"
"136530.0";"7.004463"
"136540.0";"7.038247"
"136550.0";"6.880223"
"136560.0";"6.971239"
"136570.0";"6.976422"
"136580.0";"7.019466"
"136590.0";"7.010869"
"136600.0";"7.314881"
"136610.0";"7.146223"
"136620.0";"6.977993"
"136630.0";"7.025531"
"136640.0";"7.10654"
"136650.0";"7.133938"
"136660.0";"7.402642"
"136670.0";"6.975793"
"136680.0";"7.025962"
"136690.0";"7.112279"
"136700.0";"7.041908"
"136710.0";"7.259421"
"136720.0";"7.196492"
"136730.0";"7.370475"
"136740.0";"7.339609"
"136750.0";"7.374408"
"136760.0";"7.266522"
"136770.0";"7.327149"
"136780.0";"7.283138"
"136790.0";"7.36312"
"136800.0";"7.072389"
"136810.0";"6.625019"
"136820.0";"6.474239"
"136830.0";"6.430879"
"136840.0";"6.305661"
"136850.0";"6.142662"
"136860.0";"6.080685"
"136870.0";"6.67136"
"136880.0";"6.597358"
"136890.0";"6.670855"
"136900.0";"6.715696"
"136910.0";"6.939462"
"136920.0";"6.738867"
"136930.0";"6.92821"
"136940.0";"6.998036"
"136950.0";"6.818141"
"136960.0";"6.452532"
"136970.0";"6.59917"
"136980.0";"6.685046"
"136990.0";"6.872895"
"137000.0";"6.665534"
"137010.0";"6.686756"
"137020.0";"6.798404"
"137030.0";"7.049216"
"137040.0";"7.030342"
"137050.0";"6.757211"
"137060.0";"7.054251"
"137070.0";"6.872681"
"137080.0";"6.940333"
"137090.0";"7.017733"
"137100.0";"7.05107"
"137110.0";"7.20534"
"137120.0";"7.097171"
"137130.0";"7.075724"
"137140.0";"6.810731"
"137150.0";"6.788538"
"137160.0";"6.681557"
"137170.0";"6.730364"
"137180.0";"6.789037"
"137190.0";"6.936818"
"137200.0";"6.962506"
"137210.0";"6.699319"
"137220.0";"6.809014"
"137230.0";"7.063029"
"137240.0";"7.166458"
"137250.0";"7.194855"
"137260.0";"7.160067"
"137270.0";"7.227051"
"137280.0";"7.170527"
"137290.0";"7.186803"
"137300.0";"7.249073"
"137310.0";"6.884103"
"137320.0";"6.839365"
"137330.0";"6.71878"
"137340.0";"6.57418"
"137350.0";"6.660916"
"137360.0";"6.647511"
"137370.0";"6.764579"
"137380.0";"6.598156"
"137390.0";"6.571557"
"137400.0";"6.172212"
"137410.0";"6.356992"
"137420.0";"6.114609"
"137430.0";"6.129859"
"137440.0";"5.840729"
"137450.0";"6.07619"
"137460.0";"6.020128"
"137470.0";"5.970662"
"137480.0";"5.740723"
"137490.0";"5.623402"
"137500.0";"6.060322"
"137510.0";"6.265522"
"137520.0";"6.348311"
"137530.0";"6.474146"
"137540.0";"6.649166"
"137550.0";"6.630318"
"137560.0";"6.488799"
"137570.0";"6.160208"
"137580.0";"6.129892"
"137590.0";"5.817692"
"137600.0";"5.924016"
"137610.0";"6.030855"
"137620.0";"6.170737"
"137630.0";"5.873357"
"137640.0";"5.686468"
"137650.0";"5.770329"
"137660.0";"5.596066"
"137670.0";"5.436808"
"137680.0";"5.375594"
"137690.0";"5.581305"
"137700.0";"5.713497"
"137710.0";"5.637848"
"137720.0";"5.386012"
"137730.0";"5.510689"
"137740.0";"5.453742"
"137750.0";"5.179815"
"137760.0";"4.955574"
"137770.0";"5.009837"
"137780.0";"5.018391"
"137790.0";"5.232469"
"137800.0";"5.505091"
"137810.0";"5.533085"
"137820.0";"5.484632"
"137830.0";"5.660222"
"137840.0";"5.572543"
"137850.0";"5.80386"
"137860.0";"5.56739"
"137870.0";"5.549244"
"137880.0";"5.52617"
"137890.0";"5.358158"
"137900.0";"5.343161"
"137910.0";"5.233542"
"137920.0";"5.177225"
"137930.0";"5.696421"
"137940.0";"5.820745"
"137950.0";"5.77524"
"137960.0";"6.023961"
"137970.0";"6.046272"
"137980.0";"6.045799"
"137990.0";"6.195577"
"138000.0";"6.033701"
"138010.0";"5.801165"
"138020.0";"6.097681"
"138030.0";"6.121297"
"138040.0";"5.882033"
"138050.0";"5.862357"
"138060.0";"5.932415"
"138070.0";"5.760613"
"138080.0";"5.818111"
"138090.0";"5.78923"
"138100.0";"5.917768"
"138110.0";"5.93277"
"138120.0";"5.772309"
"138130.0";"5.794586"
"138140.0";"5.804168"
"138150.0";"5.768074"
"138160.0";"5.626252"
"138170.0";"5.660337"
"138180.0";"5.527005"
"138190.0";"5.707237"
"138200.0";"5.637618"
"138210.0";"6.108134"
"138220.0";"6.352452"
"138230.0";"6.337789"
"138240.0";"6.470546"
"138250.0";"6.675213"
"138260.0";"6.640738"
"138270.0";"6.655719"
"138280.0";"6.363929"
"138290.0";"6.305941"
"138300.0";"6.233501"
"138310.0";"5.816939"
"138320.0";"5.829204"
"138330.0";"5.962894"
"138340.0";"5.959957"
"138350.0";"5.739747"
"138360.0";"5.848996"
"138370.0";"5.879631"
"138380.0";"5.909012"
"138390.0";"5.613589"
"138400.0";"5.658463"
"138410.0";"5.686643"
"138420.0";"5.743991"
"138430.0";"5.555051"
"138440.0";"5.60059"
"138450.0";"5.93835"
"138460.0";"5.795102"
"138470.0";"5.916764"
"138480.0";"5.728527"
"138490.0";"5.883553"
"138500.0";"5.983487"
"138510.0";"6.067089"
"138520.0";"6.035758"
"138530.0";"6.011644"
"138540.0";"6.162139"
"138550.0";"6.169075"
"138560.0";"6.17952"
"138570.0";"5.936965"
"138580.0";"5.624445"
"138590.0";"5.531661"
"138600.0";"5.995288"
"138610.0";"6.168653"
"138620.0";"6.277543"
"138630.0";"6.169868"
"138640.0";"6.136673"
"138650.0";"6.07965"
"138660.0";"6.2859"
"138670.0";"6.296654"
"138680.0";"6.250973"
"138690.0";"6.186224"
"138700.0";"6.261838"
"138710.0";"6.361738"
"138720.0";"6.40589"
"138730.0";"6.586371"
"138740.0";"6.673882"
"138750.0";"6.485729"
"138760.0";"6.798955"
"138770.0";"6.967241"
"138780.0";"6.882325"
"138790.0";"6.746182"
"138800.0";"6.570729"
"138810.0";"6.520636"
"138820.0";"6.530684"
"138830.0";"6.787432"
"138840.0";"6.695113"
"138850.0";"6.523356"
"138860.0";"6.551069"
"138870.0";"6.622243"
"138880.0";"6.560499"
"138890.0";"6.485163"
"138900.0";"6.372922"
"138910.0";"6.300004"
"138920.0";"6.198019"
"138930.0";"6.280162"
"138940.0";"6.161893"
"138950.0";"6.103451"
"138960.0";"6.228929"
"138970.0";"6.047843"
"138980.0";"5.978242"
"138990.0";"6.161206"
"139000.0";"6.158765"
"139010.0";"6.053681"
"139020.0";"5.785318"
"139030.0";"6.016323"
"139040.0";"5.739508"
"139050.0";"5.98657"
"139060.0";"5.959713"
"139070.0";"6.0866"
"139080.0";"6.280195"
"139090.0";"6.465441"
"139100.0";"6.341246"
"139110.0";"6.449059"
"139120.0";"6.310395"
"139130.0";"6.260557"
"139140.0";"6.054557"
"139150.0";"5.812978"
"139160.0";"6.077281"
"139170.0";"5.9944"
"139180.0";"5.895246"
"139190.0";"5.818983"
"139200.0";"5.9217"
"139210.0";"5.84136"
"139220.0";"5.858206"
"139230.0";"5.966815"
"139240.0";"6.092024"
"139250.0";"6.057824"
"139260.0";"6.025392"
"139270.0";"6.095665"
"139280.0";"6.440016"
"139290.0";"6.427086"
"139300.0";"6.165883"
"139310.0";"6.146663"
"139320.0";"6.199108"
"139330.0";"6.069075"
"139340.0";"6.035786"
"139350.0";"5.838121"
"139360.0";"5.679608"
"139370.0";"5.789712"
"139380.0";"6.170949"
"139390.0";"6.075853"
"139400.0";"6.336875"
"139410.0";"6.118651"
"139420.0";"6.550636"
"139430.0";"6.525811"
"139440.0";"6.560446"
"139450.0";"6.503346"
"139460.0";"6.341351"
"139470.0";"6.188839"
"139480.0";"6.172711"
"139490.0";"6.308936"
"139500.0";"6.424906"
"139510.0";"6.540521"
"139520.0";"6.716724"
"139530.0";"6.790069"
"139540.0";"6.803293"
"139550.0";"6.913749"
"139560.0";"6.831338"
"139570.0";"6.963288"
"139580.0";"7.055823"
"139590.0";"7.011675"
"139600.0";"6.720566"
"139610.0";"6.672056"
"139620.0";"7.063986"
"139630.0";"7.195848"
"139640.0";"7.117437"
"139650.0";"7.171682"
"139660.0";"6.938657"
"139670.0";"6.896291"
"139680.0";"6.773571"
"139690.0";"6.81739"
"139700.0";"6.709302"
"139710.0";"6.63437"
"139720.0";"6.270953"
"139730.0";"6.539758"
"139740.0";"6.2962"
"139750.0";"6.257003"
"139760.0";"5.834722"
"139770.0";"6.154181"
"139780.0";"6.232541"
"139790.0";"6.100947"
"139800.0";"6.096698"
"139810.0";"5.96787"
"139820.0";"5.950426"
"139830.0";"6.122427"
"139840.0";"6.203619"
"139850.0";"6.08882"
"139860.0";"6.35176"
"139870.0";"6.259606"
"139880.0";"5.980384"
"139890.0";"6.074454"
"139900.0";"5.844324"
"139910.0";"6.158588"
"139920.0";"6.0165"
"139930.0";"5.961133"
"139940.0";"6.036221"
"139950.0";"6.012488"
"139960.0";"5.938785"
"139970.0";"5.953128"
"139980.0";"5.910178"
"139990.0";"6.290794"
"140000.0";"6.43533"
"140010.0";"6.355889"
"140020.0";"6.261748"
"140030.0";"5.992837"
"140040.0";"6.156542"
"140050.0";"6.215179"
"140060.0";"5.921794"
"140070.0";"6.076905"
"140080.0";"6.333359"
"140090.0";"6.195671"
"140100.0";"6.20235"
"140110.0";"6.161959"
"140120.0";"6.143978"
"140130.0";"6.265959"
"140140.0";"6.198934"
"140150.0";"6.109884"
"140160.0";"6.135495"
"140170.0";"5.84185"
"140180.0";"5.68055"
"140190.0";"5.662786"
"140200.0";"5.683805"
"140210.0";"5.651296"
"140220.0";"5.637337"
"140230.0";"5.712528"
"140240.0";"5.554258"
"140250.0";"5.445682"
"140260.0";"5.641714"
"140270.0";"5.78496"
"140280.0";"5.786198"
"140290.0";"5.665945"
"140300.0";"5.808485"
"140310.0";"5.991307"
"140320.0";"5.875329"
"140330.0";"5.675068"
"140340.0";"5.749001"
"140350.0";"5.90096"
"140360.0";"6.002775"
"140370.0";"5.80192"
"140380.0";"5.707973"
"140390.0";"5.840165"
"140400.0";"6.05383"
"140410.0";"5.949467"
"140420.0";"5.857836"
"140430.0";"5.788769"
"140440.0";"5.747339"
"140450.0";"5.673118"
"140460.0";"5.504699"
"140470.0";"5.572727"
"140480.0";"5.278841"
"140490.0";"5.507603"
"140500.0";"5.578886"
"140510.0";"5.577122"
"140520.0";"5.668943"
"140530.0";"5.393891"
"140540.0";"5.433867"
"140550.0";"5.133344"
"140560.0";"5.273016"
"140570.0";"5.474778"
"140580.0";"5.684192"
"140590.0";"5.822153"
"140600.0";"5.592356"
"140610.0";"5.933358"
"140620.0";"5.629392"
"140630.0";"5.716886"
"140640.0";"5.649099"
"140650.0";"5.300611"
"140660.0";"5.23948"
"140670.0";"5.210999"
"140680.0";"4.975867"
"140690.0";"5.051708"
"140700.0";"4.973931"
"140710.0";"4.998767"
"140720.0";"4.936438"
"140730.0";"4.99357"
"140740.0";"5.061807"
"140750.0";"4.883567"
"140760.0";"4.969295"
"140770.0";"5.431592"
"140780.0";"5.61269"
"140790.0";"5.800985"
"140800.0";"5.885532"
"140810.0";"6.021143"
"140820.0";"5.898056"
"140830.0";"5.725801"
"140840.0";"5.752076"
"140850.0";"5.56437"
"140860.0";"5.911187"
"140870.0";"5.931643"
"140880.0";"6.042233"
"140890.0";"5.997663"
"140900.0";"5.958724"
"140910.0";"5.847396"
"140920.0";"5.537353"
"140930.0";"5.646626"
"140940.0";"5.687545"
"140950.0";"5.367189"
"140960.0";"5.285087"
"140970.0";"5.290932"
"140980.0";"5.183672"
"140990.0";"5.252442"
"141000.0";"5.043355"
"141010.0";"5.300582"
"141020.0";"5.419642"
"141030.0";"5.416439"
"141040.0";"5.005982"
"141050.0";"5.084199"
"141060.0";"5.082209"
"141070.0";"5.385712"
"141080.0";"5.441065"
"141090.0";"5.699235"
"141100.0";"5.644616"
"141110.0";"5.846844"
"141120.0";"5.764719"
"141130.0";"5.673052"
"141140.0";"5.477113"
"141150.0";"5.720679"
"141160.0";"5.797421"
"141170.0";"5.865557"
"141180.0";"5.745925"
"141190.0";"5.691273"
"141200.0";"6.058306"
"141210.0";"6.087655"
"141220.0";"6.099341"
"141230.0";"6.411457"
"141240.0";"6.446064"
"141250.0";"6.288676"
"141260.0";"6.306839"
"141270.0";"6.383125"
"141280.0";"6.204897"
"141290.0";"6.334588"
"141300.0";"6.238668"
"141310.0";"6.311329"
"141320.0";"6.211086"
"141330.0";"6.06241"
"141340.0";"6.245932"
"141350.0";"6.015891"
"141360.0";"5.877822"
"141370.0";"5.957014"
"141380.0";"5.59518"
"141390.0";"5.399091"
"141400.0";"5.44793"
"141410.0";"5.249647"
"141420.0";"5.344173"
"141430.0";"5.627989"
"141440.0";"5.439545"
"141450.0";"5.457802"
"141460.0";"5.302058"
"141470.0";"5.40794"
"141480.0";"5.832095"
"141490.0";"5.82211"
"141500.0";"5.925933"
"141510.0";"5.886633"
"141520.0";"5.783844"
"141530.0";"5.896989"
"141540.0";"6.278138"
"141550.0";"6.072929"
"141560.0";"5.904906"
"141570.0";"5.936078"
"141580.0";"5.887635"
"141590.0";"5.867693"
"141600.0";"5.881842"
"141610.0";"5.798927"
"141620.0";"6.005064"
"141630.0";"5.984475"
"141640.0";"6.068696"
"141650.0";"5.880991"
"141660.0";"6.002897"
"141670.0";"6.145143"
"141680.0";"6.091188"
"141690.0";"5.800303"
"141700.0";"5.998825"
"141710.0";"5.839909"
"141720.0";"5.664172"
"141730.0";"5.587773"
"141740.0";"5.640082"
"141750.0";"5.72202"
"141760.0";"5.740817"
"141770.0";"5.983478"
"141780.0";"5.757445"
"141790.0";"5.617125"
"141800.0";"5.382023"
"141810.0";"5.576557"
"141820.0";"5.5561"
"141830.0";"5.330409"
"141840.0";"5.014192"
"141850.0";"5.140247"
"141860.0";"4.995247"
"141870.0";"5.209443"
"141880.0";"5.305631"
"141890.0";"5.174098"
"141900.0";"5.182501"
"141910.0";"5.357111"
"141920.0";"5.523614"
"141930.0";"5.850852"
"141940.0";"5.724535"
"141950.0";"5.722553"
"141960.0";"5.782265"
"141970.0";"5.442282"
"141980.0";"5.40772"
"141990.0";"5.133831"
"142000.0";"5.231957"
"142010.0";"5.087317"
"142020.0";"5.170419"
"142030.0";"5.033994"
"142040.0";"5.038922"
"142050.0";"5.186854"
"142060.0";"5.340543"
"142070.0";"5.433396"
"142080.0";"5.485528"
"142090.0";"5.627504"
"142100.0";"5.558433"
"142110.0";"5.40718"
"142120.0";"5.354476"
"142130.0";"5.32362"
"142140.0";"5.278878"
"142150.0";"5.200088"
"142160.0";"5.326766"
"142170.0";"5.363892"
"142180.0";"5.260359"
"142190.0";"5.277018"
"142200.0";"5.392257"
"142210.0";"5.284171"
"142220.0";"5.333756"
"142230.0";"5.368834"
"142240.0";"5.27042"
"142250.0";"5.256149"
"142260.0";"4.937447"
"142270.0";"5.024702"
"142280.0";"4.647478"
"142290.0";"4.592644"
"142300.0";"4.485679"
"142310.0";"4.695914"
"142320.0";"4.549634"
"142330.0";"4.399584"
"142340.0";"4.692682"
"142350.0";"4.825796"
"142360.0";"4.812719"
"142370.0";"4.770568"
"142380.0";"4.718992"
"142390.0";"4.694867"
"142400.0";"4.693502"
"142410.0";"4.459991"
"142420.0";"4.28092"
"142430.0";"4.034844"
"142440.0";"4.067595"
"142450.0";"4.076054"
"142460.0";"4.1675"
"142470.0";"4.370716"
"142480.0";"4.131082"
"142490.0";"4.045923"
"142500.0";"3.929203"
"142510.0";"3.889974"
"142520.0";"3.855266"
"142530.0";"3.744925"
"142540.0";"3.811523"
"142550.0";"3.47625"
"142560.0";"3.283365"
"142570.0";"3.526106"
"142580.0";"3.57409"
"142590.0";"3.418841"
"142600.0";"3.045605"
"142610.0";"3.165885"
"142620.0";"3.180028"
"142630.0";"3.053168"
"142640.0";"3.059828"
"142650.0";"3.130228"
"142660.0";"3.189578"
"142670.0";"3.333967"
"142680.0";"3.296924"
"142690.0";"3.20407"
"142700.0";"2.996681"
"142710.0";"3.164113"
"142720.0";"3.402157"
"142730.0";"3.577384"
"142740.0";"3.518627"
"142750.0";"3.36668"
"142760.0";"3.56598"
"142770.0";"3.741932"
"142780.0";"3.528567"
"142790.0";"3.435703"
"142800.0";"3.775843"
"142810.0";"3.595701"
"142820.0";"3.724552"
"142830.0";"3.602542"
"142840.0";"3.736506"
"142850.0";"3.834463"
"142860.0";"3.866785"
"142870.0";"4.296258"
"142880.0";"4.219984"
"142890.0";"3.981812"
"142900.0";"4.094348"
"142910.0";"4.392608"
"142920.0";"4.318449"
"142930.0";"4.47079"
"142940.0";"4.754453"
"142950.0";"4.990103"
"142960.0";"5.203039"
"142970.0";"5.304776"
"142980.0";"5.220319"
"142990.0";"5.275051"
"143000.0";"5.465716"
"143010.0";"5.520978"
"143020.0";"5.302323"
"143030.0";"5.023479"
"143040.0";"4.993722"
"143050.0";"5.114383"
"143060.0";"5.256895"
"143070.0";"5.521433"
"143080.0";"5.505492"
"143090.0";"5.6573"
"143100.0";"5.588697"
"143110.0";"5.726237"
"143120.0";"5.913105"
"143130.0";"5.771026"
"143140.0";"5.821865"
"143150.0";"5.613571"
"143160.0";"5.687751"
"143170.0";"5.5759"
"143180.0";"5.377105"
"143190.0";"5.641505"
"143200.0";"5.705902"
"143210.0";"5.711743"
"143220.0";"5.748809"
"143230.0";"5.637492"
"143240.0";"5.258668"
"143250.0";"5.151906"
"143260.0";"5.273706"
"143270.0";"5.33427"
"143280.0";"5.367636"
"143290.0";"5.370865"
"143300.0";"5.269624"
"143310.0";"5.504827"
"143320.0";"5.372369"
"143330.0";"5.352001"
"143340.0";"5.531565"
"143350.0";"5.201778"
"143360.0";"5.263293"
"143370.0";"5.21776"
"143380.0";"5.230021"
"143390.0";"5.135265"
"143400.0";"5.037607"
"143410.0";"5.10968"
"143420.0";"5.128462"
"143430.0";"5.259224"
"143440.0";"5.53098"
"143450.0";"5.237999"
"143460.0";"5.03135"
"143470.0";"5.007193"
"143480.0";"5.082475"
"143490.0";"4.655272"
"143500.0";"4.806532"
"143510.0";"5.0899"
"143520.0";"4.935824"
"143530.0";"5.106109"
"143540.0";"4.864563"
"143550.0";"5.049825"
"143560.0";"5.005503"
"143570.0";"5.005176"
"143580.0";"4.903193"
"143590.0";"4.744442"
"143600.0";"4.734854"
"143610.0";"4.652773"
"143620.0";"4.76775"
"143630.0";"4.638365"
"143640.0";"4.451966"
"143650.0";"4.671974"
"143660.0";"4.933553"
"143670.0";"4.704072"
"143680.0";"4.59893"
"143690.0";"4.530271"
"143700.0";"4.608444"
"143710.0";"4.76592"
"143720.0";"4.542827"
"143730.0";"4.35688"
"143740.0";"4.280303"
"143750.0";"4.372041"
"143760.0";"3.917614"
"143770.0";"3.993453"
"143780.0";"4.043205"
"143790.0";"4.257454"
"143800.0";"4.039369"
"143810.0";"3.868994"
"143820.0";"3.962421"
"143830.0";"3.974792"
"143840.0";"3.774039"
"143850.0";"3.673898"
"143860.0";"3.413771"
"143870.0";"3.502165"
"143880.0";"3.262783"
"143890.0";"3.26317"
"143900.0";"3.543027"
"143910.0";"3.441116"
"143920.0";"3.46843"
"143930.0";"3.691756"
"143940.0";"3.556373"
"143950.0";"3.941481"
"143960.0";"4.02037"
"143970.0";"3.985956"
"143980.0";"4.144816"
"143990.0";"4.10594"
"144000.0";"3.974098"
"144010.0";"3.77285"
"144020.0";"4.041632"
"144030.0";"3.995882"
"144040.0";"3.712111"
"144050.0";"3.871307"
"144060.0";"3.784381"
"144070.0";"3.914749"
"144080.0";"4.048766"
"144090.0";"3.872955"
"144100.0";"4.212141"
"144110.0";"3.917018"
"144120.0";"3.883855"
"144130.0";"3.661362"
"144140.0";"3.725496"
"144150.0";"4.11327"
"144160.0";"4.100533"
"144170.0";"3.949377"
"144180.0";"3.706859"
"144190.0";"3.90847"
"144200.0";"3.700178"
"144210.0";"3.792723"
"144220.0";"3.550489"
"144230.0";"3.266118"
"144240.0";"3.440547"
"144250.0";"3.475157"
"144260.0";"3.308717"
"144270.0";"3.89901"
"144280.0";"4.002357"
"144290.0";"4.105658"
"144300.0";"4.279168"
"144310.0";"4.157341"
"144320.0";"4.105471"
"144330.0";"4.038181"
"144340.0";"4.074693"
"144350.0";"3.715026"
"144360.0";"3.23975"
"144370.0";"3.388443"
"144380.0";"3.595551"
"144390.0";"3.397476"
"144400.0";"3.411931"
"144410.0";"3.395496"
"144420.0";"3.531906"
"144430.0";"3.699887"
"144440.0";"3.828266"
"144450.0";"3.722457"
"144460.0";"4.132183"
"144470.0";"4.244374"
"144480.0";"4.504752"
"144490.0";"4.374034"
"144500.0";"4.40808"
"144510.0";"4.182057"
"144520.0";"4.246839"
"144530.0";"4.299202"
"144540.0";"4.09065"
"144550.0";"4.088623"
"144560.0";"4.151138"
"144570.0";"4.175686"
"144580.0";"4.192442"
"144590.0";"4.575673"
"144600.0";"4.548454"
"144610.0";"4.484943"
"144620.0";"4.727532"
"144630.0";"4.822139"
"144640.0";"4.853761"
"144650.0";"5.041467"
"144660.0";"4.744897"
"144670.0";"4.516803"
"144680.0";"4.338441"
"144690.0";"4.518425"
"144700.0";"4.604963"
"144710.0";"4.287509"
"144720.0";"4.229082"
"144730.0";"4.270563"
"144740.0";"4.304435"
"144750.0";"4.528941"
"144760.0";"4.866545"
"144770.0";"4.841197"
"144780.0";"4.932454"
"144790.0";"5.138816"
"144800.0";"5.258378"
"144810.0";"5.324831"
"144820.0";"5.481229"
"144830.0";"5.461665"
"144840.0";"5.324256"
"144850.0";"5.491932"
"144860.0";"5.513404"
"144870.0";"5.63376"
"144880.0";"5.512266"
"144890.0";"5.724005"
"144900.0";"5.655355"
"144910.0";"5.609721"
"144920.0";"5.150889"
"144930.0";"5.098525"
"144940.0";"5.330954"
"144950.0";"5.318154"
"144960.0";"5.51405"
"144970.0";"5.652175"
"144980.0";"5.56538"
"144990.0";"5.481318"
"145000.0";"5.250947"
"145010.0";"5.145868"
"145020.0";"4.889869"
"145030.0";"4.809568"
"145040.0";"4.681161"
"145050.0";"4.735797"
"145060.0";"4.774471"
"145070.0";"4.868089"
"145080.0";"5.002775"
"145090.0";"4.940752"
"145100.0";"4.929532"
"145110.0";"5.038739"
"145120.0";"5.263698"
"145130.0";"5.565881"
"145140.0";"5.525606"
"145150.0";"5.33477"
"145160.0";"5.438559"
"145170.0";"5.165277"
"145180.0";"5.174846"
"145190.0";"5.646472"
"145200.0";"5.599626"
"145210.0";"5.481194"
"145220.0";"5.293203"
"145230.0";"5.599132"
"145240.0";"5.248852"
"145250.0";"5.092057"
"145260.0";"4.976654"
"145270.0";"5.046734"
"145280.0";"4.95058"
"145290.0";"5.474123"
"145300.0";"5.610339"
"145310.0";"5.450011"
"145320.0";"5.568723"
"145330.0";"5.490235"
"145340.0";"5.349045"
"145350.0";"5.280266"
"145360.0";"5.081204"
"145370.0";"5.307368"
"145380.0";"5.546259"
"145390.0";"5.55602"
"145400.0";"5.621892"
"145410.0";"5.544615"
"145420.0";"5.448387"
"145430.0";"5.275938"
"145440.0";"5.434989"
"145450.0";"5.258007"
"145460.0";"5.14063"
"145470.0";"5.466665"
"145480.0";"5.529862"
"145490.0";"5.20745"
"145500.0";"5.428994"
"145510.0";"5.347538"
"145520.0";"5.525162"
"145530.0";"5.279701"
"145540.0";"5.064668"
"145550.0";"5.105823"
"145560.0";"5.212878"
"145570.0";"5.341868"
"145580.0";"5.415183"
"145590.0";"5.397661"
"145600.0";"5.26381"
"145610.0";"5.046892"
"145620.0";"5.121077"
"145630.0";"5.169576"
"145640.0";"5.168861"
"145650.0";"5.09051"
"145660.0";"4.969509"
"145670.0";"4.989599"
"145680.0";"4.961943"
"145690.0";"4.697586"
"145700.0";"4.60743"
"145710.0";"4.439639"
"145720.0";"4.313898"
"145730.0";"4.301599"
"145740.0";"4.281709"
"145750.0";"4.228271"
"145760.0";"4.257893"
"145770.0";"4.164232"
"145780.0";"4.450893"
"145790.0";"4.519502"
"145800.0";"4.396993"
"145810.0";"4.670488"
"145820.0";"4.792849"
"145830.0";"4.900774"
"145840.0";"5.129936"
"145850.0";"5.191244"
"145860.0";"4.990704"
"145870.0";"4.985541"
"145880.0";"4.893515"
"145890.0";"5.031275"
"145900.0";"4.928316"
"145910.0";"4.797613"
"145920.0";"4.688838"
"145930.0";"4.927594"
"145940.0";"4.949912"
"145950.0";"5.16899"
"145960.0";"5.410631"
"145970.0";"5.194856"
"145980.0";"5.65396"
"145990.0";"5.755548"
"146000.0";"5.96447"
"146010.0";"6.008506"
"146020.0";"5.958889"
"146030.0";"6.159088"
"146040.0";"5.835551"
"146050.0";"6.252997"
"146060.0";"6.06472"
"146070.0";"5.982554"
"146080.0";"6.271099"
"146090.0";"6.347516"
"146100.0";"6.391361"
"146110.0";"6.366115"
"146120.0";"6.092133"
"146130.0";"6.27457"
"146140.0";"6.145596"
"146150.0";"6.243927"
"146160.0";"6.19368"
"146170.0";"6.139562"
"146180.0";"6.494403"
"146190.0";"6.577296"
"146200.0";"6.419508"
"146210.0";"6.160068"
"146220.0";"6.370349"
"146230.0";"6.484881"
"146240.0";"6.551149"
"146250.0";"6.364203"
"146260.0";"6.093947"
"146270.0";"6.140389"
"146280.0";"6.411716"
"146290.0";"6.447464"
"146300.0";"6.401968"
"146310.0";"6.291179"
"146320.0";"6.401033"
"146330.0";"6.53148"
"146340.0";"6.477027"
"146350.0";"6.468854"
"146360.0";"6.35842"
"146370.0";"6.484724"
"146380.0";"6.383598"
"146390.0";"6.342278"
"146400.0";"6.155619"
"146410.0";"6.182703"
"146420.0";"6.070037"
"146430.0";"6.161968"
"146440.0";"6.334843"
"146450.0";"6.58135"
"146460.0";"6.576183"
"146470.0";"6.793593"
"146480.0";"6.816938"
"146490.0";"6.742063"
