# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"166670.0";"0.9535167"
"166680.0";"0.8215075"
"166690.0";"0.7487779"
"166700.0";"0.9321042"
"166710.0";"0.7611702"
"166720.0";"0.4562587"
"166730.0";"0.5919607"
"166740.0";"0.4569153"
"166750.0";"0.573066"
"166760.0";"0.6295953"
"166770.0";"0.6807719"
"166780.0";"0.4235717"
"166790.0";"0.3531426"
"166800.0";"0.3233888"
"166810.0";"0.3342063"
"166820.0";"0.3735406"
"166830.0";"0.3900628"
"166840.0";"0.3739371"
"166850.0";"0.3954878"
"166860.0";"0.5640335"
"166870.0";"0.4879627"
"166880.0";"0.8518832"
"166890.0";"0.8383116"
"166900.0";"0.6976655"
"166910.0";"0.8218573"
"166920.0";"0.6524438"
"166930.0";"0.6555411"
"166940.0";"0.3639685"
"166950.0";"0.1804994"
"166960.0";"0.1701709"
"166970.0";"0.2004226"
"166980.0";"0.1875478"
"166990.0";"0.1867751"
"167000.0";"0.1737531"
"167010.0";"0.1682559"
"167020.0";"0.2004638"
"167030.0";"0.1660239"
"167040.0";"0.1730117"
"167050.0";"0.1629048"
"167060.0";"0.1493291"
"167070.0";"0.1780818"
"167080.0";"0.1674073"
"167090.0";"0.1454549"
"167100.0";"0.1477596"
"167110.0";"0.1523453"
"167120.0";"0.1612732"
"167130.0";"0.151977"
"167140.0";"0.1637102"
"167150.0";"0.1548968"
"167160.0";"0.1453998"
"167170.0";"0.1516873"
"167180.0";"0.1621636"
"167190.0";"0.1637136"
"167200.0";"0.1568727"
"167210.0";"0.1664395"
"167220.0";"0.153747"
"167230.0";"0.1639453"
"167240.0";"0.1627453"
"167250.0";"0.1554502"
"167260.0";"0.1522822"
"167270.0";"0.1577025"
"167280.0";"0.1547385"
"167290.0";"0.1560642"
"167300.0";"0.1550159"
"167310.0";"0.1573087"
"167320.0";"0.1419505"
"167330.0";"0.1549514"
"167340.0";"0.1576233"
"167350.0";"0.176921"
"167360.0";"0.157165"
"167370.0";"0.1526341"
"167380.0";"0.1624559"
"167390.0";"0.155528"
"167400.0";"0.1501067"
"167410.0";"0.1620554"
"167420.0";"0.1491146"
"167430.0";"0.1504461"
"167440.0";"0.1559101"
"167450.0";"0.1624963"
"167460.0";"0.1615333"
"167470.0";"0.1609287"
"167480.0";"0.1572325"
"167490.0";"0.1770137"
"167500.0";"0.1613071"
"167510.0";"0.148054"
"167520.0";"0.1462939"
"167530.0";"0.1617463"
"167540.0";"0.1552191"
"167550.0";"0.1580785"
"167560.0";"0.1602032"
"167570.0";"0.1616693"
"167580.0";"0.1474891"
"167590.0";"0.1556599"
"167600.0";"0.159477"
"167610.0";"0.1517665"
"167620.0";"0.1511591"
"167630.0";"0.1547198"
"167640.0";"0.1614869"
"167650.0";"0.1631508"
"167660.0";"0.153997"
"167670.0";"0.1574134"
"167680.0";"0.155583"
"167690.0";"0.1566913"
"167700.0";"0.1553634"
"167710.0";"0.1503163"
"167720.0";"0.1525584"
"167730.0";"0.1636002"
"167740.0";"0.1549875"
"167750.0";"0.1547184"
"167760.0";"0.1751291"
"167770.0";"0.1591386"
"167780.0";"0.1585248"
"167790.0";"0.1567188"
"167800.0";"0.1504991"
"167810.0";"0.1577496"
"167820.0";"0.1606079"
"167830.0";"0.1574742"
"167840.0";"0.1625112"
"167850.0";"0.1627177"
"167860.0";"0.1496191"
"167870.0";"0.1533426"
"167880.0";"0.1595529"
"167890.0";"0.1619968"
"167900.0";"0.1508941"
"167910.0";"0.1540937"
"167920.0";"0.1530098"
"167930.0";"0.1487719"
"167940.0";"0.1544219"
"167950.0";"0.1545768"
"167960.0";"0.1653055"
"167970.0";"0.1517267"
"167980.0";"0.1532351"
"167990.0";"0.1610501"
"168000.0";"0.1568758"
"168010.0";"0.155049"
"168020.0";"0.1634438"
"168030.0";"0.1467344"
"168040.0";"0.1544347"
"168050.0";"0.1514333"
"168060.0";"0.1513308"
"168070.0";"0.1624165"
"168080.0";"0.1545863"
"168090.0";"0.153382"
"168100.0";"0.158196"
"168110.0";"0.1717996"
"168120.0";"0.1665079"
"168130.0";"0.1553513"
"168140.0";"0.1549775"
"168150.0";"0.1653515"
"168160.0";"0.1559545"
"168170.0";"0.1553221"
"168180.0";"0.1573983"
"168190.0";"0.147251"
"168200.0";"0.1556697"
"168210.0";"0.1558719"
"168220.0";"0.1529083"
"168230.0";"0.1506089"
"168240.0";"0.1550997"
"168250.0";"0.1582593"
"168260.0";"0.1502533"
"168270.0";"0.1654177"
"168280.0";"0.1621917"
"168290.0";"0.1523582"
"168300.0";"0.1586885"
"168310.0";"0.1554604"
"168320.0";"0.1646269"
"168330.0";"0.1533396"
"168340.0";"0.1513665"
"168350.0";"0.1503962"
"168360.0";"0.1568602"
"168370.0";"0.1674816"
"168380.0";"0.1557951"
"168390.0";"0.1661959"
"168400.0";"0.1558044"
"168410.0";"0.1642014"
"168420.0";"0.1550297"
"168430.0";"0.160677"
"168440.0";"0.1580282"
"168450.0";"0.1642472"
"168460.0";"0.1642012"
"168470.0";"0.1483076"
"168480.0";"0.1665115"
"168490.0";"0.1546771"
"168500.0";"0.1816476"
"168510.0";"0.1508443"
"168520.0";"0.1703792"
"168530.0";"0.1459345"
"168540.0";"0.1501495"
"168550.0";"0.1683958"
"168560.0";"0.1619912"
"168570.0";"0.1772939"
"168580.0";"0.1598342"
"168590.0";"0.1459799"
"168600.0";"0.1694814"
"168610.0";"0.1555666"
"168620.0";"0.1592797"
"168630.0";"0.1644962"
"168640.0";"0.1589279"
"168650.0";"0.1565438"
"168660.0";"0.1514358"
"168670.0";"0.1584326"
"168680.0";"0.1665952"
"168690.0";"0.1616045"
"168700.0";"0.149268"
"168710.0";"0.1593831"
"168720.0";"0.1577467"
"168730.0";"0.1555956"
"168740.0";"0.1466962"
"168750.0";"0.1594933"
"168760.0";"0.14999"
"168770.0";"0.1581269"
"168780.0";"0.1630303"
"168790.0";"0.1475227"
"168800.0";"0.165136"
"168810.0";"0.1537693"
"168820.0";"0.1514796"
"168830.0";"0.1613691"
"168840.0";"0.1516408"
"168850.0";"0.1528397"
"168860.0";"0.1614007"
"168870.0";"0.1616293"
"168880.0";"0.1591597"
"168890.0";"0.1728295"
"168900.0";"0.1614003"
"168910.0";"0.1543593"
"168920.0";"0.1669281"
"168930.0";"0.1592329"
"168940.0";"0.1567797"
"168950.0";"0.1614499"
"168960.0";"0.1570039"
"168970.0";"0.1607795"
"168980.0";"0.1545997"
"168990.0";"0.1602654"
"169000.0";"0.1709646"
"169010.0";"0.1434011"
"169020.0";"0.1570153"
"169030.0";"0.1645478"
"169040.0";"0.1633064"
"169050.0";"0.1699467"
"169060.0";"0.1455372"
"169070.0";"0.1570506"
"169080.0";"0.1510432"
"169090.0";"0.1591662"
"169100.0";"0.1701824"
"169110.0";"0.1548416"
"169120.0";"0.1716538"
"169130.0";"0.1521644"
"169140.0";"0.1629137"
"169150.0";"0.1651033"
"169160.0";"0.1682291"
"169170.0";"0.1519273"
"169180.0";"0.1544053"
"169190.0";"0.1514301"
"169200.0";"0.1704991"
"169210.0";"0.1612271"
"169220.0";"0.1572421"
"169230.0";"0.1466629"
"169240.0";"0.1696852"
"169250.0";"0.152899"
"169260.0";"0.1502159"
"169270.0";"0.1700771"
"169280.0";"0.1628374"
"169290.0";"0.1524598"
"169300.0";"0.1576229"
"169310.0";"0.1648788"
"169320.0";"0.1536426"
"169330.0";"0.1574901"
"169340.0";"0.1558554"
"169350.0";"0.1574192"
"169360.0";"0.1573052"
"169370.0";"0.1619969"
"169380.0";"0.1545608"
"169390.0";"0.1629234"
"169400.0";"0.1624157"
"169410.0";"0.163236"
"169420.0";"0.1497895"
"169430.0";"0.1465807"
"169440.0";"0.1598819"
"169450.0";"0.1508012"
"169460.0";"0.1488117"
"169470.0";"0.1599558"
"169480.0";"0.1677775"
"169490.0";"0.1569842"
"169500.0";"0.157229"
"169510.0";"0.1714324"
"169520.0";"0.161821"
"169530.0";"0.1567454"
"169540.0";"0.1566044"
"169550.0";"0.1492684"
"169560.0";"0.1555441"
"169570.0";"0.1518587"
"169580.0";"0.16257"
"169590.0";"0.1649996"
"169600.0";"0.1553354"
"169610.0";"0.1631601"
"169620.0";"0.1517434"
"169630.0";"0.1569811"
"169640.0";"0.1549872"
"169650.0";"0.1709296"
"169660.0";"0.150496"
"169670.0";"0.1584707"
"169680.0";"0.1551683"
"169690.0";"0.1613257"
"169700.0";"0.16063"
"169710.0";"0.164323"
"169720.0";"0.1464617"
"169730.0";"0.1498167"
"169740.0";"0.1532708"
"169750.0";"0.1606643"
"169760.0";"0.1501731"
"169770.0";"0.1509106"
"169780.0";"0.1620896"
"169790.0";"0.1621914"
"169800.0";"0.1749689"
"169810.0";"0.1586755"
"169820.0";"0.1603928"
"169830.0";"0.1508443"
"169840.0";"0.1509873"
"169850.0";"0.1627447"
"169860.0";"0.1650577"
"169870.0";"0.1548995"
"169880.0";"0.1607798"
"169890.0";"0.149027"
"169900.0";"0.1501364"
"169910.0";"0.1595685"
"169920.0";"0.1527084"
"169930.0";"0.1665084"
"169940.0";"0.1534602"
"169950.0";"0.1632206"
"169960.0";"0.1694403"
"169970.0";"0.1694282"
"169980.0";"0.1591888"
"169990.0";"0.1494961"
"170000.0";"0.1762639"
"170010.0";"0.1633337"
"170020.0";"0.1531468"
"170030.0";"0.1594398"
"170040.0";"0.1610529"
"170050.0";"0.1607888"
"170060.0";"0.1662588"
"170070.0";"0.1612634"
"170080.0";"0.1539517"
"170090.0";"0.1493079"
"170100.0";"0.1648118"
"170110.0";"0.1603401"
"170120.0";"0.1582248"
"170130.0";"0.1580825"
"170140.0";"0.1617092"
"170150.0";"0.1599404"
"170160.0";"0.1430039"
"170170.0";"0.1498199"
"170180.0";"0.1683719"
"170190.0";"0.1611523"
"170200.0";"0.1650001"
"170210.0";"0.1638138"
"170220.0";"0.1555824"
"170230.0";"0.1611332"
"170240.0";"0.1528761"
"170250.0";"0.1558236"
"170260.0";"0.1727108"
"170270.0";"0.1599591"
"170280.0";"0.160879"
"170290.0";"0.1693667"
"170300.0";"0.1729115"
"170310.0";"0.1618951"
"170320.0";"0.1538607"
"170330.0";"0.1644604"
"170340.0";"0.1479255"
"170350.0";"0.1657072"
"170360.0";"0.1716651"
"170370.0";"0.1740947"
"170380.0";"0.1637408"
"170390.0";"0.1570031"
"170400.0";"0.1440592"
"170410.0";"0.1559294"
"170420.0";"0.1516669"
"170430.0";"0.1495495"
"170440.0";"0.157483"
"170450.0";"0.1436141"
"170460.0";"0.1521821"
"170470.0";"0.1576513"
"170480.0";"0.1548261"
"170490.0";"0.1547365"
"170500.0";"0.1552481"
"170510.0";"0.1551387"
"170520.0";"0.153173"
"170530.0";"0.170688"
"170540.0";"0.1604556"
"170550.0";"0.1769127"
"170560.0";"0.1646572"
"170570.0";"0.1484855"
"170580.0";"0.1692754"
"170590.0";"0.1572032"
"170600.0";"0.1623016"
"170610.0";"0.156016"
"170620.0";"0.1558878"
"170630.0";"0.1515713"
"170640.0";"0.1654349"
"170650.0";"0.1537154"
"170660.0";"0.154415"
"170670.0";"0.16723"
"170680.0";"0.175194"
"170690.0";"0.1489601"
"170700.0";"0.1494864"
"170710.0";"0.1637104"
"170720.0";"0.1518301"
"170730.0";"0.1527483"
"170740.0";"0.1465639"
"170750.0";"0.1534307"
"170760.0";"0.1557384"
"170770.0";"0.1561573"
"170780.0";"0.1552835"
"170790.0";"0.1483811"
"170800.0";"0.157724"
"170810.0";"0.16797"
"170820.0";"0.1556696"
"170830.0";"0.1641002"
"170840.0";"0.1531371"
"170850.0";"0.1656564"
"170860.0";"0.1677528"
"170870.0";"0.1678989"
"170880.0";"0.1565253"
"170890.0";"0.1559295"
"170900.0";"0.160331"
"170910.0";"0.1549002"
"170920.0";"0.175855"
"170930.0";"0.1636368"
"170940.0";"0.1558199"
"170950.0";"0.1733668"
"170960.0";"0.1508541"
"170970.0";"0.1635209"
"170980.0";"0.1642381"
"170990.0";"0.1614283"
"171000.0";"0.1673025"
"171010.0";"0.1643687"
"171020.0";"0.1583253"
"171030.0";"0.1597555"
"171040.0";"0.1636824"
"171050.0";"0.1529446"
"171060.0";"0.1570258"
"171070.0";"0.1656684"
"171080.0";"0.1614866"
"171090.0";"0.1519023"
"171100.0";"0.158978"
"171110.0";"0.1554093"
"171120.0";"0.1502663"
"171130.0";"0.1569773"
"171140.0";"0.1476824"
"171150.0";"0.1588552"
"171160.0";"0.1615702"
"171170.0";"0.1583064"
"171180.0";"0.1527448"
"171190.0";"0.1576675"
"171200.0";"0.1537986"
"171210.0";"0.1624712"
"171220.0";"0.1541589"
"171230.0";"0.1524473"
"171240.0";"0.1694497"
"171250.0";"0.1620152"
"171260.0";"0.1619478"
"171270.0";"0.1618579"
"171280.0";"0.1520656"
"171290.0";"0.1449515"
"171300.0";"0.1610399"
"171310.0";"0.1554642"
"171320.0";"0.148583"
"171330.0";"0.1631346"
"171340.0";"0.173487"
"171350.0";"0.1564001"
"171360.0";"0.1551031"
"171370.0";"0.1694878"
"171380.0";"0.1530394"
"171390.0";"0.1618734"
"171400.0";"0.1606894"
"171410.0";"0.1599128"
"171420.0";"0.165617"
"171430.0";"0.1580157"
"171440.0";"0.1634163"
"171450.0";"0.1522558"
"171460.0";"0.1606269"
"171470.0";"0.1600528"
"171480.0";"0.154266"
"171490.0";"0.1551612"
"171500.0";"0.1483881"
"171510.0";"0.1670777"
"171520.0";"0.1545867"
"171530.0";"0.1627206"
"171540.0";"0.1467657"
"171550.0";"0.1648338"
"171560.0";"0.1647453"
"171570.0";"0.1628776"
"171580.0";"0.1607139"
"171590.0";"0.1559003"
"171600.0";"0.1563585"
"171610.0";"0.1523188"
"171620.0";"0.1542888"
"171630.0";"0.1510861"
"171640.0";"0.1707011"
"171650.0";"0.1447"
"171660.0";"0.1525154"
"171670.0";"0.1660485"
"171680.0";"0.1685258"
"171690.0";"0.1588268"
"171700.0";"0.1604398"
"171710.0";"0.1586353"
"171720.0";"0.1595342"
"171730.0";"0.1630396"
"171740.0";"0.1578511"
"171750.0";"0.1526732"
"171760.0";"0.1640857"
"171770.0";"0.1756592"
"171780.0";"0.164454"
"171790.0";"0.1531863"
"171800.0";"0.1577919"
"171810.0";"0.1629114"
"171820.0";"0.1593391"
"171830.0";"0.1500565"
"171840.0";"0.167335"
"171850.0";"0.167371"
"171860.0";"0.167349"
"171870.0";"0.1550608"
"171880.0";"0.1610402"
"171890.0";"0.1482866"
"171900.0";"0.1602906"
"171910.0";"0.1603435"
"171920.0";"0.152614"
"171930.0";"0.1596841"
"171940.0";"0.1554699"
"171950.0";"0.1511557"
"171960.0";"0.1657862"
"171970.0";"0.1561114"
"171980.0";"0.1650791"
"171990.0";"0.1627793"
"172000.0";"0.1632606"
"172010.0";"0.1504294"
"172020.0";"0.1601024"
"172030.0";"0.1640671"
"172040.0";"0.162841"
"172050.0";"0.1677764"
"172060.0";"0.1590281"
"172070.0";"0.1737755"
"172080.0";"0.1612478"
"172090.0";"0.1627576"
"172100.0";"0.1510495"
"172110.0";"0.1556724"
"172120.0";"0.1636828"
"172130.0";"0.1629664"
"172140.0";"0.1611148"
"172150.0";"0.1513872"
"172160.0";"0.1608378"
"172170.0";"0.1552188"
"172180.0";"0.1712865"
"172190.0";"0.1516575"
"172200.0";"0.1480341"
"172210.0";"0.1488455"
"172220.0";"0.1689203"
"172230.0";"0.1562474"
"172240.0";"0.1576735"
"172250.0";"0.1472447"
"172260.0";"0.1517004"
"172270.0";"0.1724504"
"172280.0";"0.1520691"
"172290.0";"0.162216"
"172300.0";"0.1530622"
"172310.0";"0.1517003"
"172320.0";"0.1567458"
"172330.0";"0.1477932"
"172340.0";"0.1586534"
"172350.0";"0.1530386"
"172360.0";"0.1607044"
"172370.0";"0.1650878"
"172380.0";"0.1520031"
"172390.0";"0.1597655"
"172400.0";"0.1511094"
"172410.0";"0.1579715"
"172420.0";"0.1680385"
"172430.0";"0.1546483"
"172440.0";"0.15031"
"172450.0";"0.1527909"
"172460.0";"0.1589253"
"172470.0";"0.1516115"
"172480.0";"0.1612265"
"172490.0";"0.1674336"
"172500.0";"0.1534857"
"172510.0";"0.1441317"
"172520.0";"0.168817"
"172530.0";"0.1552348"
"172540.0";"0.160574"
"172550.0";"0.1568756"
"172560.0";"0.1551902"
"172570.0";"0.1529839"
"172580.0";"0.1469455"
"172590.0";"0.1612883"
"172600.0";"0.1495394"
"172610.0";"0.1571561"
"172620.0";"0.1596528"
"172630.0";"0.1532902"
"172640.0";"0.1603155"
"172650.0";"0.1526955"
"172660.0";"0.160119"
"172670.0";"0.1626221"
"172680.0";"0.1709089"
"172690.0";"0.163811"
"172700.0";"0.1839784"
"172710.0";"0.1626799"
"172720.0";"0.1613568"
"172730.0";"0.1508811"
"172740.0";"0.1664156"
"172750.0";"0.1560154"
"172760.0";"0.1612267"
"172770.0";"0.1443224"
"172780.0";"0.1648819"
"172790.0";"0.1668233"
"172800.0";"0.1530551"
"172810.0";"0.1579653"
"172820.0";"0.1503391"
"172830.0";"0.1552644"
"172840.0";"0.1566688"
"172850.0";"0.1467546"
"172860.0";"0.1627665"
"172870.0";"0.1502669"
"172880.0";"0.1571276"
"172890.0";"0.1531341"
"172900.0";"0.1628681"
"172910.0";"0.1718659"
"172920.0";"0.1547898"
"172930.0";"0.1544571"
"172940.0";"0.1400355"
"172950.0";"0.1662314"
"172960.0";"0.1524892"
"172970.0";"0.1609722"
"172980.0";"0.1519009"
"172990.0";"0.1579686"
"173000.0";"0.1451832"
"173010.0";"0.1554283"
"173020.0";"0.1637317"
"173030.0";"0.1498328"
"173040.0";"0.1646509"
"173050.0";"0.1685938"
"173060.0";"0.1587952"
"173070.0";"0.171339"
"173080.0";"0.1668775"
"173090.0";"0.1561862"
"173100.0";"0.157737"
"173110.0";"0.1697202"
"173120.0";"0.1581804"
"173130.0";"0.1496561"
"173140.0";"0.1593426"
"173150.0";"0.1654959"
"173160.0";"0.162278"
"173170.0";"0.161022"
"173180.0";"0.1583071"
"173190.0";"0.1915904"
"173200.0";"0.1568215"
"173210.0";"0.1698641"
"173220.0";"0.1664028"
"173230.0";"0.1685084"
"173240.0";"0.1517796"
"173250.0";"0.1614217"
"173260.0";"0.1513468"
"173270.0";"0.1473132"
"173280.0";"0.1568343"
"173290.0";"0.1795378"
"173300.0";"0.1596817"
"173310.0";"0.1538632"
"173320.0";"0.1433711"
"173330.0";"0.1601751"
"173340.0";"0.1537568"
"173350.0";"0.1551967"
"173360.0";"0.1564102"
"173370.0";"0.1695965"
"173380.0";"0.1551194"
"173390.0";"0.1551291"
"173400.0";"0.1564383"
"173410.0";"0.1534441"
"173420.0";"0.1619137"
"173430.0";"0.1636273"
"173440.0";"0.1598935"
"173450.0";"0.1478986"
"173460.0";"0.152529"
"173470.0";"0.1511718"
"173480.0";"0.1552415"
"173490.0";"0.1600626"
"173500.0";"0.160612"
"173510.0";"0.1681344"
"173520.0";"0.1446548"
"173530.0";"0.1544991"
"173540.0";"0.1526732"
"173550.0";"0.1494557"
"173560.0";"0.1543144"
"173570.0";"0.1584331"
"173580.0";"0.1530069"
"173590.0";"0.1517139"
"173600.0";"0.1639514"
"173610.0";"0.1604773"
"173620.0";"0.1502103"
"173630.0";"0.1629075"
"173640.0";"0.1516313"
"173650.0";"0.1604614"
"173660.0";"0.1513441"
"173670.0";"0.1598782"
"173680.0";"0.159875"
"173690.0";"0.1549974"
"173700.0";"0.1550676"
"173710.0";"0.1595304"
"173720.0";"0.1664817"
"173730.0";"0.158773"
"173740.0";"0.1711176"
"173750.0";"0.1559937"
"173760.0";"0.1491069"
"173770.0";"0.1714179"
"173780.0";"0.1634629"
"173790.0";"0.1463869"
"173800.0";"0.1602901"
"173810.0";"0.1733296"
"173820.0";"0.1571077"
"173830.0";"0.1511723"
"173840.0";"0.1565952"
"173850.0";"0.1612107"
"173860.0";"0.1557723"
"173870.0";"0.1590093"
"173880.0";"0.1492453"
"173890.0";"0.1612482"
"173900.0";"0.1489627"
"173910.0";"0.1530164"
"173920.0";"0.1553129"
"173930.0";"0.1611738"
"173940.0";"0.1656047"
"173950.0";"0.1668955"
"173960.0";"0.1562878"
"173970.0";"0.1588241"
"173980.0";"0.158225"
"173990.0";"0.1431118"
"174000.0";"0.1596269"
"174010.0";"0.156544"
"174020.0";"0.1474072"
"174030.0";"0.153457"
"174040.0";"0.1684812"
"174050.0";"0.1669551"
"174060.0";"0.1616601"
"174070.0";"0.153052"
"174080.0";"0.1559108"
"174090.0";"0.1509205"
"174100.0";"0.1503358"
"174110.0";"0.1717317"
"174120.0";"0.1604804"
"174130.0";"0.1622993"
"174140.0";"0.1562175"
"174150.0";"0.1606021"
"174160.0";"0.1474244"
"174170.0";"0.1562882"
"174180.0";"0.1547231"
"174190.0";"0.1543044"
"174200.0";"0.1586538"
"174210.0";"0.1733927"
"174220.0";"0.1584111"
"174230.0";"0.1582521"
"174240.0";"0.1474172"
"174250.0";"0.1569873"
"174260.0";"0.1647124"
"174270.0";"0.161226"
"174280.0";"0.152604"
"174290.0";"0.1599538"
"174300.0";"0.1684198"
"174310.0";"0.1659219"
"174320.0";"0.158016"
"174330.0";"0.1613041"
"174340.0";"0.1624372"
"174350.0";"0.1542046"
"174360.0";"0.1617531"
"174370.0";"0.1481418"
"174380.0";"0.1571271"
"174390.0";"0.1541556"
"174400.0";"0.1600399"
"174410.0";"0.1585189"
"174420.0";"0.16863"
"174430.0";"0.159562"
"174440.0";"0.1531953"
"174450.0";"0.149897"
"174460.0";"0.1561218"
"174470.0";"0.1671469"
"174480.0";"0.1620034"
"174490.0";"0.1673384"
"174500.0";"0.1534991"
"174510.0";"0.1471122"
"174520.0";"0.1537007"
"174530.0";"0.1599686"
"174540.0";"0.1649966"
"174550.0";"0.1582809"
"174560.0";"0.1705609"
"174570.0";"0.1664452"
"174580.0";"0.1660482"
"174590.0";"0.1498559"
"174600.0";"0.15173"
"174610.0";"0.1654637"
"174620.0";"0.1616851"
"174630.0";"0.1575411"
"174640.0";"0.158026"
"174650.0";"0.1600188"
"174660.0";"0.1604487"
"174670.0";"0.1550643"
"174680.0";"0.1592923"
"174690.0";"0.148654"
"174700.0";"0.1595561"
"174710.0";"0.157302"
"174720.0";"0.1479395"
"174730.0";"0.1593234"
"174740.0";"0.1598443"
"174750.0";"0.1502565"
"174760.0";"0.1538182"
"174770.0";"0.1666885"
"174780.0";"0.1590248"
"174790.0";"0.1595425"
"174800.0";"0.1688162"
"174810.0";"0.1614989"
"174820.0";"0.1723277"
"174830.0";"0.1546543"
"174840.0";"0.1670061"
"174850.0";"0.1582968"
"174860.0";"0.1521515"
"174870.0";"0.1673581"
"174880.0";"0.155499"
"174890.0";"0.1599782"
"174900.0";"0.1558232"
"174910.0";"0.159324"
"174920.0";"0.1485968"
"174930.0";"0.1733233"
"174940.0";"0.1621262"
"174950.0";"0.1641859"
"174960.0";"0.154887"
"174970.0";"0.170309"
"174980.0";"0.1608011"
"174990.0";"0.1540938"
"175000.0";"0.1614992"
"175010.0";"0.1469313"
"175020.0";"0.1768869"
"175030.0";"0.1641646"
"175040.0";"0.1593263"
"175050.0";"0.1642138"
"175060.0";"0.1645176"
"175070.0";"0.1597778"
"175080.0";"0.1671024"
"175090.0";"0.1579018"
"175100.0";"0.1539284"
"175110.0";"0.1531048"
"175120.0";"0.1524107"
"175130.0";"0.1508442"
"175140.0";"0.164918"
"175150.0";"0.1493588"
"175160.0";"0.1682198"
"175170.0";"0.1535379"
"175180.0";"0.1607143"
"175190.0";"0.1646636"
"175200.0";"0.1584328"
"175210.0";"0.1620463"
"175220.0";"0.1567072"
"175230.0";"0.1605425"
"175240.0";"0.1571305"
"175250.0";"0.1509347"
"175260.0";"0.1564897"
"175270.0";"0.1653248"
"175280.0";"0.16269"
"175290.0";"0.1530293"
"175300.0";"0.1641581"
"175310.0";"0.1490842"
"175320.0";"0.1523974"
"175330.0";"0.1579493"
"175340.0";"0.1647843"
"175350.0";"0.1576609"
"175360.0";"0.1563934"
"175370.0";"0.1520822"
"175380.0";"0.1507911"
"175390.0";"0.1673713"
"175400.0";"0.1571085"
"175410.0";"0.1559135"
"175420.0";"0.1591004"
"175430.0";"0.1676246"
"175440.0";"0.1640582"
"175450.0";"0.1641245"
"175460.0";"0.1482194"
"175470.0";"0.16432"
"175480.0";"0.151641"
"175490.0";"0.1624376"
"175500.0";"0.1508939"
"175510.0";"0.1612084"
"175520.0";"0.1478012"
"175530.0";"0.1498165"
"175540.0";"0.1526466"
"175550.0";"0.1493595"
"175560.0";"0.1590156"
"175570.0";"0.1548773"
"175580.0";"0.1561471"
"175590.0";"0.1552384"
"175600.0";"0.1526625"
"175610.0";"0.1557372"
"175620.0";"0.1532347"
"175630.0";"0.1616723"
"175640.0";"0.16327"
"175650.0";"0.1607605"
"175660.0";"0.1620186"
"175670.0";"0.1612792"
"175680.0";"0.1530263"
"175690.0";"0.1685617"
"175700.0";"0.1667635"
"175710.0";"0.1592293"
"175720.0";"0.1630122"
"175730.0";"0.1549388"
"175740.0";"0.1513174"
"175750.0";"0.1690268"
"175760.0";"0.1547543"
"175770.0";"0.1493483"
"175780.0";"0.1476824"
"175790.0";"0.1618212"
"175800.0";"0.16063"
"175810.0";"0.1586503"
"175820.0";"0.1586851"
"175830.0";"0.1550387"
"175840.0";"0.1721972"
"175850.0";"0.1605648"
"175860.0";"0.1512014"
"175870.0";"0.1481146"
"175880.0";"0.154987"
"175890.0";"0.1650151"
"175900.0";"0.1663578"
"175910.0";"0.1564894"
"175920.0";"0.1630644"
"175930.0";"0.1659697"
"175940.0";"0.1557046"
"175950.0";"0.1464957"
"175960.0";"0.159292"
"175970.0";"0.1569835"
"175980.0";"0.1596278"
"175990.0";"0.1524766"
"176000.0";"0.1541847"
"176010.0";"0.1618209"
"176020.0";"0.1532515"
"176030.0";"0.1694367"
"176040.0";"0.1473433"
"176050.0";"0.1602188"
"176060.0";"0.1591509"
"176070.0";"0.1449724"
"176080.0";"0.1529249"
"176090.0";"0.1625699"
"176100.0";"0.1558783"
"176110.0";"0.1567228"
"176120.0";"0.156854"
"176130.0";"0.1536361"
"176140.0";"0.1505488"
"176150.0";"0.1599591"
"176160.0";"0.1648793"
"176170.0";"0.1630763"
"176180.0";"0.1629543"
"176190.0";"0.1560295"
"176200.0";"0.1573594"
"176210.0";"0.1589652"
"176220.0";"0.1698526"
"176230.0";"0.1529802"
"176240.0";"0.1555531"
"176250.0";"0.1665079"
"176260.0";"0.1541778"
"176270.0";"0.1528824"
"176280.0";"0.1644324"
"176290.0";"0.1595428"
"176300.0";"0.1512351"
"176310.0";"0.1634045"
"176320.0";"0.1616262"
"176330.0";"0.157079"
"176340.0";"0.1599277"
"176350.0";"0.160078"
"176360.0";"0.1571302"
"176370.0";"0.1581456"
"176380.0";"0.1581202"
"176390.0";"0.1557724"
"176400.0";"0.1558909"
"176410.0";"0.1504459"
"176420.0";"0.1595123"
"176430.0";"0.1727714"
"176440.0";"0.1508478"
"176450.0";"0.1568791"
"176460.0";"0.1581963"
"176470.0";"0.1672422"
"176480.0";"0.1667422"
"176490.0";"0.1606674"
"176500.0";"0.159859"
"176510.0";"0.1661026"
"176520.0";"0.1582466"
"176530.0";"0.1464448"
"176540.0";"0.1640763"
"176550.0";"0.1672633"
"176560.0";"0.1554411"
"176570.0";"0.1587634"
"176580.0";"0.1540715"
"176590.0";"0.1694466"
"176600.0";"0.160091"
"176610.0";"0.1538147"
"176620.0";"0.1650154"
"176630.0";"0.1625001"
