# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"134290.0";"0.2292119"
"134300.0";"0.199955"
"134310.0";"0.2043014"
"134320.0";"0.220366"
"134330.0";"0.2285038"
"134340.0";"0.1885787"
"134350.0";"0.2749143"
"134360.0";"0.206296"
"134370.0";"0.214709"
"134380.0";"0.2529446"
"134390.0";"0.2382207"
"134400.0";"0.27452"
"134410.0";"0.3114546"
"134420.0";"0.2134151"
"134430.0";"0.322802"
"134440.0";"0.3217237"
"134450.0";"0.2580097"
"134460.0";"0.2740529"
"134470.0";"0.2669044"
"134480.0";"0.2092346"
"134490.0";"0.2826957"
"134500.0";"0.2425964"
"134510.0";"0.2465301"
"134520.0";"0.2724206"
"134530.0";"0.2219955"
"134540.0";"0.2194355"
"134550.0";"0.2022994"
"134560.0";"0.2848329"
"134570.0";"0.2090955"
"134580.0";"0.2148624"
"134590.0";"0.2125699"
"134600.0";"0.2730624"
"134610.0";"0.2346276"
"134620.0";"0.274674"
"134630.0";"0.2067076"
"134640.0";"0.2900793"
"134650.0";"0.2286964"
"134660.0";"0.2113458"
"134670.0";"0.1928368"
"134680.0";"0.2008111"
"134690.0";"0.2210113"
"134700.0";"0.2774853"
"134710.0";"0.2080242"
"134720.0";"0.3456661"
"134730.0";"0.2075618"
"134740.0";"0.2217881"
"134750.0";"0.2534623"
"134760.0";"0.2309006"
"134770.0";"0.2485277"
"134780.0";"0.2434769"
"134790.0";"0.2216262"
"134800.0";"0.2133942"
"134810.0";"0.2077428"
"134820.0";"0.2544032"
"134830.0";"0.226433"
"134840.0";"0.2313958"
"134850.0";"0.2493849"
"134860.0";"0.3221968"
"134870.0";"0.3413885"
"134880.0";"0.2127463"
"134890.0";"0.2371941"
"134900.0";"0.216113"
"134910.0";"0.2347255"
"134920.0";"0.249762"
"134930.0";"0.2096354"
"134940.0";"0.2395723"
"134950.0";"0.2253222"
"134960.0";"0.2531184"
"134970.0";"0.2328151"
"134980.0";"0.2053093"
"134990.0";"0.2444806"
"135000.0";"0.2464911"
"135010.0";"0.19685"
"135020.0";"0.2478648"
"135030.0";"0.2723402"
"135040.0";"0.2318402"
"135050.0";"0.22074"
"135060.0";"0.2485657"
"135070.0";"0.2241383"
"135080.0";"0.2386337"
"135090.0";"0.2098904"
"135100.0";"0.2381933"
"135110.0";"0.2484633"
"135120.0";"0.2640628"
"135130.0";"0.2687359"
"135140.0";"0.213965"
"135150.0";"0.1999224"
"135160.0";"0.2134762"
"135170.0";"0.2501381"
"135180.0";"0.2734153"
"135190.0";"0.2717741"
"135200.0";"0.2599939"
"135210.0";"0.1924296"
"135220.0";"0.2469515"
"135230.0";"0.3148493"
"135240.0";"0.1990782"
"135250.0";"0.1952278"
"135260.0";"0.2350848"
"135270.0";"0.2324414"
"135280.0";"0.1899529"
"135290.0";"0.2515969"
"135300.0";"0.2031479"
"135310.0";"0.2117405"
"135320.0";"0.2185176"
"135330.0";"0.2334546"
"135340.0";"0.2269318"
"135350.0";"0.2144132"
"135360.0";"0.2625527"
"135370.0";"0.209024"
"135380.0";"0.2188628"
"135390.0";"0.1928654"
"135400.0";"0.3007673"
"135410.0";"0.2250913"
"135420.0";"0.2102615"
"135430.0";"0.2412921"
"135440.0";"0.2063248"
"135450.0";"0.2659136"
"135460.0";"0.228171"
"135470.0";"0.2810071"
"135480.0";"0.2753853"
"135490.0";"0.2384156"
"135500.0";"0.2256678"
"135510.0";"0.2754306"
"135520.0";"0.2527196"
"135530.0";"0.2248245"
"135540.0";"0.2352487"
"135550.0";"0.2214702"
"135560.0";"0.2299237"
"135570.0";"0.2101146"
"135580.0";"0.241814"
"135590.0";"0.192637"
"135600.0";"0.2331093"
"135610.0";"0.1820631"
"135620.0";"0.2739359"
"135630.0";"0.2491665"
"135640.0";"0.2392927"
"135650.0";"0.2205899"
"135660.0";"0.3006576"
"135670.0";"0.2720753"
"135680.0";"0.2111326"
"135690.0";"0.226146"
"135700.0";"0.2172505"
"135710.0";"0.2468561"
"135720.0";"0.2316915"
"135730.0";"0.2458173"
"135740.0";"0.2860123"
"135750.0";"0.2631082"
"135760.0";"0.2319183"
"135770.0";"0.2926398"
"135780.0";"0.2539997"
"135790.0";"0.2108864"
"135800.0";"0.2172419"
"135810.0";"0.2668557"
"135820.0";"0.2384513"
"135830.0";"0.2991873"
"135840.0";"0.1988414"
"135850.0";"0.264358"
"135860.0";"0.2371345"
"135870.0";"0.2389207"
"135880.0";"0.2956164"
"135890.0";"0.2619353"
"135900.0";"0.2299112"
"135910.0";"0.2387466"
"135920.0";"0.2400273"
"135930.0";"0.241607"
"135940.0";"0.2762771"
"135950.0";"0.3203813"
"135960.0";"0.2910774"
"135970.0";"0.2493633"
"135980.0";"0.1861344"
"135990.0";"0.2022772"
"136000.0";"0.2640662"
"136010.0";"0.2122354"
"136020.0";"0.2800232"
"136030.0";"0.2216599"
"136040.0";"0.2792222"
"136050.0";"0.2588166"
"136060.0";"0.2194426"
"136070.0";"0.2139836"
"136080.0";"0.219338"
"136090.0";"0.2367131"
"136100.0";"0.2295775"
"136110.0";"0.2655471"
"136120.0";"0.2523275"
"136130.0";"0.2530651"
"136140.0";"0.2586289"
"136150.0";"0.2481573"
"136160.0";"0.2229911"
"136170.0";"0.2073403"
"136180.0";"0.2198135"
"136190.0";"0.2214181"
"136200.0";"0.2193215"
"136210.0";"0.2700238"
"136220.0";"0.3058909"
"136230.0";"0.2802728"
"136240.0";"0.3197577"
"136250.0";"0.240354"
"136260.0";"0.2105922"
"136270.0";"0.3178144"
"136280.0";"0.2435279"
"136290.0";"0.3523208"
"136300.0";"0.2102498"
"136310.0";"0.2274075"
"136320.0";"0.2401044"
"136330.0";"0.2230717"
"136340.0";"0.1938324"
"136350.0";"0.2135723"
"136360.0";"0.2219617"
"136370.0";"0.3040711"
"136380.0";"0.243452"
"136390.0";"0.2486506"
"136400.0";"0.2004472"
"136410.0";"0.2017279"
"136420.0";"0.3697784"
"136430.0";"0.2762863"
"136440.0";"0.2489739"
"136450.0";"0.2376639"
"136460.0";"0.261513"
"136470.0";"0.2533576"
"136480.0";"0.2747073"
"136490.0";"0.218918"
"136500.0";"0.2246821"
"136510.0";"0.2409169"
"136520.0";"0.2682554"
"136530.0";"0.1976787"
"136540.0";"0.1992864"
"136550.0";"0.2263273"
"136560.0";"0.2239154"
"136570.0";"0.2229483"
"136580.0";"0.2634481"
"136590.0";"0.2541828"
"136600.0";"0.2285104"
"136610.0";"0.2495859"
"136620.0";"0.2414582"
"136630.0";"0.2422602"
"136640.0";"0.212342"
"136650.0";"0.2653093"
"136660.0";"0.2077352"
"136670.0";"0.2244661"
"136680.0";"0.2199294"
"136690.0";"0.2034033"
"136700.0";"0.2444626"
"136710.0";"0.2522534"
"136720.0";"0.2055459"
"136730.0";"0.2252685"
"136740.0";"0.1951641"
"136750.0";"0.2354678"
"136760.0";"0.2503698"
"136770.0";"0.1986654"
"136780.0";"0.2459067"
"136790.0";"0.2297606"
"136800.0";"0.2227669"
"136810.0";"0.234896"
"136820.0";"0.2533184"
"136830.0";"0.2022769"
"136840.0";"0.2218602"
"136850.0";"0.2245596"
"136860.0";"0.2174972"
"136870.0";"0.2233851"
"136880.0";"0.2266407"
"136890.0";"0.2419298"
"136900.0";"0.2266117"
"136910.0";"0.1978108"
"136920.0";"0.2026965"
"136930.0";"0.213609"
"136940.0";"0.3278018"
"136950.0";"0.2192373"
"136960.0";"0.2230338"
"136970.0";"0.190783"
"136980.0";"0.2212552"
"136990.0";"0.2359239"
"137000.0";"0.2569552"
"137010.0";"0.2192922"
"137020.0";"0.2506373"
"137030.0";"0.2374277"
"137040.0";"0.2589383"
"137050.0";"0.274119"
"137060.0";"0.2198863"
"137070.0";"0.2607855"
"137080.0";"0.2822519"
"137090.0";"0.2195471"
"137100.0";"0.2581204"
"137110.0";"0.2449262"
"137120.0";"0.2182431"
"137130.0";"0.2325919"
"137140.0";"0.2851317"
"137150.0";"0.2122876"
"137160.0";"0.2856453"
"137170.0";"0.1987962"
"137180.0";"0.2293426"
"137190.0";"0.2494274"
"137200.0";"0.1954504"
"137210.0";"0.2014074"
"137220.0";"0.2723161"
"137230.0";"0.3683967"
"137240.0";"0.2452526"
"137250.0";"0.2137988"
"137260.0";"0.2237072"
"137270.0";"0.2543733"
"137280.0";"0.2161736"
"137290.0";"0.2166034"
"137300.0";"0.2222453"
"137310.0";"0.2336451"
"137320.0";"0.2189662"
"137330.0";"0.1999525"
"137340.0";"0.2229689"
"137350.0";"0.2707785"
"137360.0";"0.2098333"
"137370.0";"0.2166682"
"137380.0";"0.2137617"
"137390.0";"0.2110495"
"137400.0";"0.220889"
"137410.0";"0.2283353"
"137420.0";"0.2372112"
"137430.0";"0.2720038"
"137440.0";"0.2531975"
"137450.0";"0.2399462"
"137460.0";"0.2415637"
"137470.0";"0.2863391"
"137480.0";"0.2650377"
"137490.0";"0.2456442"
"137500.0";"0.2893389"
"137510.0";"0.2594014"
"137520.0";"0.2004747"
"137530.0";"0.2292097"
"137540.0";"0.2617382"
"137550.0";"0.2133569"
"137560.0";"0.2294585"
"137570.0";"0.2039946"
"137580.0";"0.189858"
"137590.0";"0.2770939"
"137600.0";"0.2167069"
"137610.0";"0.2340618"
"137620.0";"0.2246263"
"137630.0";"0.2340274"
"137640.0";"0.206845"
"137650.0";"0.2468378"
"137660.0";"0.2095254"
"137670.0";"0.2479256"
"137680.0";"0.310129"
"137690.0";"0.226402"
"137700.0";"0.2810498"
"137710.0";"0.2310973"
"137720.0";"0.200985"
"137730.0";"0.2263406"
"137740.0";"0.2026717"
"137750.0";"0.2481172"
"137760.0";"0.222551"
"137770.0";"0.2310196"
"137780.0";"0.2673179"
"137790.0";"0.2337693"
"137800.0";"0.1991007"
"137810.0";"0.2161365"
"137820.0";"0.2836234"
"137830.0";"0.2598638"
"137840.0";"0.2792186"
"137850.0";"0.2261368"
"137860.0";"0.2030249"
"137870.0";"0.2328796"
"137880.0";"0.2706398"
"137890.0";"0.2275258"
"137900.0";"0.3405258"
"137910.0";"0.3154336"
"137920.0";"0.3112574"
"137930.0";"0.2784421"
"137940.0";"0.2305714"
"137950.0";"0.2183456"
"137960.0";"0.2488472"
"137970.0";"0.208876"
"137980.0";"0.2407487"
"137990.0";"0.2443688"
"138000.0";"0.2476086"
"138010.0";"0.2678453"
"138020.0";"0.2506995"
"138030.0";"0.2805579"
"138040.0";"0.2479475"
"138050.0";"0.26908"
"138060.0";"0.2310694"
"138070.0";"0.1984789"
"138080.0";"0.2339336"
"138090.0";"0.2826179"
"138100.0";"0.2267903"
"138110.0";"0.2129342"
"138120.0";"0.3243546"
"138130.0";"0.1998452"
"138140.0";"0.2593242"
"138150.0";"0.2349422"
"138160.0";"0.2046292"
"138170.0";"0.2737608"
"138180.0";"0.2832298"
"138190.0";"0.2826113"
"138200.0";"0.2691726"
"138210.0";"0.1868263"
"138220.0";"0.217798"
"138230.0";"0.2356295"
"138240.0";"0.2458816"
"138250.0";"0.217343"
"138260.0";"0.2029731"
"138270.0";"0.2409211"
"138280.0";"0.2330345"
"138290.0";"0.1891115"
"138300.0";"0.198247"
"138310.0";"0.1974383"
"138320.0";"0.215773"
"138330.0";"0.2666626"
"138340.0";"0.2337819"
"138350.0";"0.2048638"
"138360.0";"0.2303411"
"138370.0";"0.2644129"
"138380.0";"0.2355697"
"138390.0";"0.2382667"
"138400.0";"0.2476248"
"138410.0";"0.276512"
"138420.0";"0.2691359"
"138430.0";"0.2469066"
"138440.0";"0.2333882"
"138450.0";"0.2758735"
"138460.0";"0.2470405"
"138470.0";"0.2164578"
"138480.0";"0.2210901"
"138490.0";"0.2443973"
"138500.0";"0.2444156"
"138510.0";"0.2034258"
"138520.0";"0.296912"
"138530.0";"0.2311994"
"138540.0";"0.2259758"
"138550.0";"0.1840952"
"138560.0";"0.2202404"
"138570.0";"0.2382455"
"138580.0";"0.2242902"
"138590.0";"0.2169352"
"138600.0";"0.2214723"
"138610.0";"0.2578118"
"138620.0";"0.2550508"
"138630.0";"0.3472258"
"138640.0";"0.3069482"
"138650.0";"0.2287839"
"138660.0";"0.2424624"
"138670.0";"0.2163191"
"138680.0";"0.2203383"
"138690.0";"0.2068941"
"138700.0";"0.2163927"
"138710.0";"0.2993478"
"138720.0";"0.2794942"
"138730.0";"0.2128895"
"138740.0";"0.2678548"
"138750.0";"0.2005445"
"138760.0";"0.3545222"
"138770.0";"0.2682237"
"138780.0";"0.2240785"
"138790.0";"0.297474"
"138800.0";"0.1962088"
"138810.0";"0.2067513"
"138820.0";"0.2388935"
"138830.0";"0.2101693"
"138840.0";"0.2055719"
"138850.0";"0.2111261"
"138860.0";"0.2283109"
"138870.0";"0.2056282"
"138880.0";"0.2093253"
"138890.0";"0.2208279"
"138900.0";"0.2084923"
"138910.0";"0.2005272"
"138920.0";"0.1942057"
"138930.0";"0.2062866"
"138940.0";"0.2028057"
"138950.0";"0.2281336"
"138960.0";"0.2379142"
"138970.0";"0.2358177"
"138980.0";"0.2220336"
"138990.0";"0.2403602"
"139000.0";"0.2400708"
"139010.0";"0.2479377"
"139020.0";"0.2537437"
"139030.0";"0.2786486"
"139040.0";"0.2415989"
"139050.0";"0.2946863"
"139060.0";"0.2816682"
"139070.0";"0.2075113"
"139080.0";"0.1818405"
"139090.0";"0.2021833"
"139100.0";"0.2374107"
"139110.0";"0.1988066"
"139120.0";"0.2254905"
"139130.0";"0.2908233"
"139140.0";"0.2315408"
"139150.0";"0.221651"
"139160.0";"0.1806681"
"139170.0";"0.2357457"
"139180.0";"0.2961234"
"139190.0";"0.2030709"
"139200.0";"0.22581"
"139210.0";"0.1889286"
"139220.0";"0.2436494"
"139230.0";"0.2510736"
"139240.0";"0.2328537"
"139250.0";"0.2016008"
"139260.0";"0.264671"
"139270.0";"0.208636"
"139280.0";"0.2692805"
"139290.0";"0.2768935"
"139300.0";"0.2238165"
"139310.0";"0.2236734"
"139320.0";"0.27429"
"139330.0";"0.1940666"
"139340.0";"0.2095803"
"139350.0";"0.1985097"
"139360.0";"0.2431195"
"139370.0";"0.2145066"
"139380.0";"0.199178"
"139390.0";"0.2527828"
"139400.0";"0.2205655"
"139410.0";"0.1973854"
"139420.0";"0.2159306"
"139430.0";"0.2146674"
"139440.0";"0.2296328"
"139450.0";"0.2163931"
"139460.0";"0.2114024"
"139470.0";"0.2007212"
"139480.0";"0.2362561"
"139490.0";"0.1960353"
"139500.0";"0.2596349"
"139510.0";"0.207135"
"139520.0";"0.2238922"
"139530.0";"0.2035804"
"139540.0";"0.2102048"
"139550.0";"0.2042549"
"139560.0";"0.2508429"
"139570.0";"0.1943425"
"139580.0";"0.237289"
"139590.0";"0.2353086"
"139600.0";"0.1945331"
"139610.0";"0.1975526"
"139620.0";"0.1985978"
"139630.0";"0.2498577"
"139640.0";"0.264494"
"139650.0";"0.219593"
"139660.0";"0.2542698"
"139670.0";"0.2284925"
"139680.0";"0.2066905"
"139690.0";"0.2774936"
"139700.0";"0.2471439"
"139710.0";"0.2054285"
"139720.0";"0.2139487"
"139730.0";"0.1938349"
"139740.0";"0.247647"
"139750.0";"0.2508883"
"139760.0";"0.2268172"
"139770.0";"0.2542792"
"139780.0";"0.204768"
"139790.0";"0.2744561"
"139800.0";"0.2408607"
"139810.0";"0.2210408"
"139820.0";"0.199191"
"139830.0";"0.2185729"
"139840.0";"0.1989971"
"139850.0";"0.1994844"
"139860.0";"0.202973"
"139870.0";"0.2126478"
"139880.0";"0.1942934"
"139890.0";"0.2063706"
"139900.0";"0.1886219"
"139910.0";"0.2419046"
"139920.0";"0.2411411"
"139930.0";"0.2462784"
"139940.0";"0.2094257"
"139950.0";"0.1842632"
"139960.0";"0.1908428"
"139970.0";"0.2481713"
"139980.0";"0.2536734"
"139990.0";"0.2810033"
"140000.0";"0.3279221"
"140010.0";"0.1997924"
"140020.0";"0.2222545"
"140030.0";"0.2286224"
"140040.0";"0.2447715"
"140050.0";"0.2174976"
"140060.0";"0.2084441"
"140070.0";"0.2330598"
"140080.0";"0.204609"
"140090.0";"0.22147"
"140100.0";"0.2333539"
"140110.0";"0.2127302"
"140120.0";"0.1953277"
"140130.0";"0.2425817"
"140140.0";"0.2185062"
"140150.0";"0.2712457"
"140160.0";"0.2044435"
"140170.0";"0.1978738"
"140180.0";"0.2280068"
"140190.0";"0.2390146"
"140200.0";"0.2317091"
"140210.0";"0.2136564"
"140220.0";"0.2351277"
"140230.0";"0.24175"
"140240.0";"0.2215244"
"140250.0";"0.2505134"
"140260.0";"0.200888"
"140270.0";"0.223334"
"140280.0";"0.2328373"
"140290.0";"0.2387197"
"140300.0";"0.20501"
"140310.0";"0.2140745"
"140320.0";"0.2027165"
"140330.0";"0.2020796"
"140340.0";"0.2220857"
"140350.0";"0.2216598"
"140360.0";"0.2479234"
"140370.0";"0.2220473"
"140380.0";"0.2287989"
"140390.0";"0.3110291"
"140400.0";"0.1901841"
"140410.0";"0.202724"
"140420.0";"0.2736563"
"140430.0";"0.2255416"
"140440.0";"0.2272288"
"140450.0";"0.2291417"
"140460.0";"0.2222724"
"140470.0";"0.1933441"
"140480.0";"0.2040193"
"140490.0";"0.2093563"
"140500.0";"0.2082255"
"140510.0";"0.2035803"
"140520.0";"0.2477704"
"140530.0";"0.192411"
"140540.0";"0.2101262"
"140550.0";"0.1974259"
"140560.0";"0.2229108"
"140570.0";"0.280676"
"140580.0";"0.2154881"
"140590.0";"0.2002248"
"140600.0";"0.1911908"
"140610.0";"0.1944508"
"140620.0";"0.3437591"
"140630.0";"0.2168433"
"140640.0";"0.2015067"
"140650.0";"0.2384907"
"140660.0";"0.2277475"
"140670.0";"0.200467"
"140680.0";"0.2344714"
"140690.0";"0.2546704"
"140700.0";"0.2133216"
"140710.0";"0.2088183"
"140720.0";"0.2039017"
"140730.0";"0.2487909"
"140740.0";"0.2751252"
"140750.0";"0.2024006"
"140760.0";"0.216622"
"140770.0";"0.2664454"
"140780.0";"0.2349768"
"140790.0";"0.2313155"
"140800.0";"0.2237605"
"140810.0";"0.2443885"
"140820.0";"0.2497735"
"140830.0";"0.2130582"
"140840.0";"0.1953507"
"140850.0";"0.2095589"
"140860.0";"0.2034452"
"140870.0";"0.2317461"
"140880.0";"0.2755395"
"140890.0";"0.2741735"
"140900.0";"0.2203161"
"140910.0";"0.2106323"
"140920.0";"0.2214814"
"140930.0";"0.2054118"
"140940.0";"0.2426709"
"140950.0";"0.1984086"
"140960.0";"0.2311294"
"140970.0";"0.2393935"
"140980.0";"0.234619"
"140990.0";"0.2120026"
"141000.0";"0.183374"
"141010.0";"0.2018562"
"141020.0";"0.2403099"
"141030.0";"0.2784849"
"141040.0";"0.2267357"
"141050.0";"0.2587138"
"141060.0";"0.2063929"
"141070.0";"0.2339291"
"141080.0";"0.258157"
"141090.0";"0.1809887"
"141100.0";"0.2339869"
"141110.0";"0.2264533"
"141120.0";"0.2396457"
"141130.0";"0.2301609"
"141140.0";"0.2504996"
"141150.0";"0.2266123"
"141160.0";"0.2007017"
"141170.0";"0.2255768"
"141180.0";"0.2017349"
"141190.0";"0.2299328"
"141200.0";"0.2148394"
"141210.0";"0.1982848"
"141220.0";"0.2311475"
"141230.0";"0.2329678"
"141240.0";"0.2192096"
"141250.0";"0.2023346"
"141260.0";"0.219802"
"141270.0";"0.2057109"
"141280.0";"0.2017373"
"141290.0";"0.2016823"
"141300.0";"0.2142822"
"141310.0";"0.2082401"
"141320.0";"0.2381152"
"141330.0";"0.193422"
"141340.0";"0.2062449"
"141350.0";"0.2442966"
"141360.0";"0.2243057"
"141370.0";"0.2048436"
"141380.0";"0.2149183"
"141390.0";"0.2178124"
"141400.0";"0.1925772"
"141410.0";"0.2133473"
"141420.0";"0.2067147"
"141430.0";"0.2442662"
"141440.0";"0.2359191"
"141450.0";"0.2587472"
"141460.0";"0.2172094"
"141470.0";"0.2390586"
"141480.0";"0.2573034"
"141490.0";"0.2279364"
"141500.0";"0.2058568"
"141510.0";"0.2095279"
"141520.0";"0.2255259"
"141530.0";"0.2413323"
"141540.0";"0.2196043"
"141550.0";"0.2137846"
"141560.0";"0.2224435"
"141570.0";"0.2347828"
"141580.0";"0.2472508"
"141590.0";"0.2553214"
"141600.0";"0.2205491"
"141610.0";"0.2228293"
"141620.0";"0.2246286"
"141630.0";"0.2299084"
"141640.0";"0.2452472"
"141650.0";"0.2010522"
"141660.0";"0.2251472"
"141670.0";"0.2338056"
"141680.0";"0.229639"
"141690.0";"0.1952384"
"141700.0";"0.1879522"
"141710.0";"0.1906543"
"141720.0";"0.2882271"
"141730.0";"0.2772669"
"141740.0";"0.2340707"
"141750.0";"0.198927"
"141760.0";"0.2050194"
"141770.0";"0.236867"
"141780.0";"0.2003247"
"141790.0";"0.214709"
"141800.0";"0.1978234"
"141810.0";"0.2193742"
"141820.0";"0.2357752"
"141830.0";"0.2108339"
"141840.0";"0.209478"
"141850.0";"0.2764453"
"141860.0";"0.1870241"
"141870.0";"0.1941394"
"141880.0";"0.2087314"
"141890.0";"0.23666"
"141900.0";"0.2007336"
"141910.0";"0.2196796"
"141920.0";"0.1857984"
"141930.0";"0.1855182"
"141940.0";"0.201658"
"141950.0";"0.2020844"
"141960.0";"0.1922421"
"141970.0";"0.2059954"
"141980.0";"0.2336171"
"141990.0";"0.2172026"
"142000.0";"0.2257895"
"142010.0";"0.2001523"
"142020.0";"0.1855423"
"142030.0";"0.215754"
"142040.0";"0.1952922"
"142050.0";"0.2478567"
"142060.0";"0.2096332"
"142070.0";"0.2277213"
"142080.0";"0.2141519"
"142090.0";"0.1883455"
"142100.0";"0.2309026"
"142110.0";"0.2097263"
"142120.0";"0.1985271"
"142130.0";"0.2336858"
"142140.0";"0.1962295"
"142150.0";"0.2112583"
"142160.0";"0.2050242"
"142170.0";"0.195512"
"142180.0";"0.2019379"
"142190.0";"0.2345652"
"142200.0";"0.2088734"
"142210.0";"0.2217249"
"142220.0";"0.2441807"
"142230.0";"0.2780896"
"142240.0";"0.2247776"
"142250.0";"0.251613"
"142260.0";"0.1978937"
"142270.0";"0.188348"
"142280.0";"0.2342244"
"142290.0";"0.2418038"
"142300.0";"0.1906255"
"142310.0";"0.2063032"
"142320.0";"0.2206353"
"142330.0";"0.2271169"
"142340.0";"0.2203042"
"142350.0";"0.1948488"
"142360.0";"0.2069399"
"142370.0";"0.2010397"
"142380.0";"0.2318725"
"142390.0";"0.2028276"
"142400.0";"0.2188537"
"142410.0";"0.2518213"
"142420.0";"0.2483106"
"142430.0";"0.2752306"
"142440.0";"0.2342907"
"142450.0";"0.1918175"
"142460.0";"0.1960052"
"142470.0";"0.2259424"
"142480.0";"0.2178649"
"142490.0";"0.2044164"
"142500.0";"0.2050611"
"142510.0";"0.1904233"
"142520.0";"0.2311409"
"142530.0";"0.2265703"
"142540.0";"0.2185429"
"142550.0";"0.2364762"
"142560.0";"0.1931164"
"142570.0";"0.2199"
"142580.0";"0.2183874"
"142590.0";"0.209805"
"142600.0";"0.2284667"
"142610.0";"0.3048294"
"142620.0";"0.257241"
"142630.0";"0.2117615"
"142640.0";"0.2152461"
"142650.0";"0.1854997"
"142660.0";"0.2318576"
"142670.0";"0.2706806"
"142680.0";"0.213918"
"142690.0";"0.2112864"
"142700.0";"0.207697"
"142710.0";"0.2251156"
"142720.0";"0.2289697"
"142730.0";"0.22563"
"142740.0";"0.1997624"
"142750.0";"0.2639792"
"142760.0";"0.2481614"
"142770.0";"0.2267906"
"142780.0";"0.2484932"
"142790.0";"0.1870884"
"142800.0";"0.2142196"
"142810.0";"0.2535467"
"142820.0";"0.2882515"
"142830.0";"0.2058934"
"142840.0";"0.2072243"
"142850.0";"0.2174028"
"142860.0";"0.208377"
"142870.0";"0.2026352"
"142880.0";"0.1995243"
"142890.0";"0.2697811"
"142900.0";"0.1926887"
"142910.0";"0.2206676"
"142920.0";"0.232609"
"142930.0";"0.3018377"
"142940.0";"0.257148"
"142950.0";"0.2275456"
"142960.0";"0.2199226"
"142970.0";"0.2030122"
"142980.0";"0.2321615"
"142990.0";"0.2382206"
"143000.0";"0.1898051"
"143010.0";"0.2220384"
"143020.0";"0.2146064"
"143030.0";"0.2267732"
"143040.0";"0.2247176"
"143050.0";"0.2059852"
"143060.0";"0.1964715"
"143070.0";"0.2202955"
"143080.0";"0.2011117"
"143090.0";"0.2522892"
"143100.0";"0.2192578"
"143110.0";"0.2351276"
"143120.0";"0.2332147"
"143130.0";"0.2321853"
"143140.0";"0.2054509"
"143150.0";"0.2078797"
"143160.0";"0.2053899"
"143170.0";"0.2080338"
"143180.0";"0.2255679"
"143190.0";"0.2161158"
"143200.0";"0.2642369"
"143210.0";"0.2202025"
"143220.0";"0.206707"
"143230.0";"0.2343949"
"143240.0";"0.2822514"
"143250.0";"0.2695276"
"143260.0";"0.2644127"
"143270.0";"0.2739416"
"143280.0";"0.2169792"
"143290.0";"0.296368"
"143300.0";"0.2348233"
"143310.0";"0.2881283"
"143320.0";"0.2532131"
"143330.0";"0.3555081"
"143340.0";"0.3630275"
"143350.0";"0.2082116"
"143360.0";"0.2668127"
"143370.0";"0.2257502"
"143380.0";"0.23369"
"143390.0";"0.2065089"
"143400.0";"0.1981639"
"143410.0";"0.2129344"
"143420.0";"0.1950922"
"143430.0";"0.1916142"
"143440.0";"0.2101524"
"143450.0";"0.2095133"
"143460.0";"0.201975"
"143470.0";"0.2386566"
"143480.0";"0.2252778"
"143490.0";"0.2221488"
"143500.0";"0.2471397"
"143510.0";"0.2370105"
"143520.0";"0.2326927"
"143530.0";"0.2079182"
"143540.0";"0.2107251"
"143550.0";"0.224555"
"143560.0";"0.2195312"
"143570.0";"0.29599"
"143580.0";"0.2928345"
"143590.0";"0.2858392"
"143600.0";"0.2710092"
"143610.0";"0.2314885"
"143620.0";"0.3772118"
"143630.0";"0.373221"
"143640.0";"0.2240715"
"143650.0";"0.2437395"
"143660.0";"0.2372359"
"143670.0";"0.2411142"
"143680.0";"0.2375945"
"143690.0";"0.2789447"
"143700.0";"0.3068468"
"143710.0";"0.2528435"
"143720.0";"0.1918387"
"143730.0";"0.2251975"
"143740.0";"0.2447063"
"143750.0";"0.2356798"
"143760.0";"0.2435815"
"143770.0";"0.215291"
"143780.0";"0.2786054"
"143790.0";"0.2350427"
"143800.0";"0.2512548"
"143810.0";"0.1973374"
"143820.0";"0.2441374"
"143830.0";"0.2319501"
"143840.0";"0.2439712"
"143850.0";"0.2051609"
"143860.0";"0.2181948"
"143870.0";"0.2487913"
"143880.0";"0.2265526"
"143890.0";"0.1963668"
"143900.0";"0.2575187"
"143910.0";"0.2114021"
"143920.0";"0.2007211"
"143930.0";"0.211672"
"143940.0";"0.2125723"
"143950.0";"0.227873"
"143960.0";"0.191003"
"143970.0";"0.1912351"
"143980.0";"0.1996071"
"143990.0";"0.2004096"
"144000.0";"0.2041422"
"144010.0";"0.2842288"
"144020.0";"0.2093444"
"144030.0";"0.2146017"
"144040.0";"0.2034699"
"144050.0";"0.2033961"
"144060.0";"0.2294363"
"144070.0";"0.2112322"
"144080.0";"0.1934246"
"144090.0";"0.1926526"
"144100.0";"0.2210973"
"144110.0";"0.2562616"
"144120.0";"0.2700667"
"144130.0";"0.190633"
"144140.0";"0.2370696"
"144150.0";"0.2465847"
"144160.0";"0.296523"
"144170.0";"0.2343205"
"144180.0";"0.1859729"
"144190.0";"0.2808453"
"144200.0";"0.2518831"
"144210.0";"0.213799"
"144220.0";"0.2559963"
"144230.0";"0.2296216"
"144240.0";"0.2098905"
"144250.0";"0.2302194"
