# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"134110.0";"1.923849"
"134120.0";"1.913954"
"134130.0";"1.873728"
"134140.0";"1.963022"
"134150.0";"1.942139"
"134160.0";"1.789494"
"134170.0";"1.946179"
"134180.0";"1.848829"
"134190.0";"1.687292"
"134200.0";"1.917027"
"134210.0";"1.964588"
"134220.0";"1.849802"
"134230.0";"1.825832"
"134240.0";"1.835152"
"134250.0";"1.759263"
"134260.0";"1.793768"
"134270.0";"1.920871"
"134280.0";"2.007289"
"134290.0";"2.162056"
"134300.0";"2.163252"
"134310.0";"2.118201"
"134320.0";"2.271749"
"134330.0";"1.999165"
"134340.0";"1.960914"
"134350.0";"2.006944"
"134360.0";"2.081494"
"134370.0";"2.219365"
"134380.0";"2.249948"
"134390.0";"2.178955"
"134400.0";"2.129497"
"134410.0";"2.286215"
"134420.0";"2.210338"
"134430.0";"2.342379"
"134440.0";"2.195067"
"134450.0";"2.294274"
"134460.0";"2.340768"
"134470.0";"2.210891"
"134480.0";"2.197016"
"134490.0";"2.172697"
"134500.0";"2.162893"
"134510.0";"2.006642"
"134520.0";"2.082214"
"134530.0";"2.155276"
"134540.0";"2.175093"
"134550.0";"2.198112"
"134560.0";"2.148353"
"134570.0";"2.247847"
"134580.0";"2.152663"
"134590.0";"2.240439"
"134600.0";"2.197352"
"134610.0";"2.056191"
"134620.0";"1.993879"
"134630.0";"1.940305"
"134640.0";"2.058219"
"134650.0";"2.001217"
"134660.0";"1.884554"
"134670.0";"1.964861"
"134680.0";"2.069778"
"134690.0";"2.015641"
"134700.0";"2.107704"
"134710.0";"1.980346"
"134720.0";"2.258699"
"134730.0";"2.339817"
"134740.0";"2.284777"
"134750.0";"2.290813"
"134760.0";"2.304539"
"134770.0";"2.213979"
"134780.0";"2.230953"
"134790.0";"2.166057"
"134800.0";"2.221571"
"134810.0";"2.176192"
"134820.0";"2.207178"
"134830.0";"2.006626"
"134840.0";"2.076476"
"134850.0";"2.063245"
"134860.0";"2.04057"
"134870.0";"1.989819"
"134880.0";"2.123808"
"134890.0";"2.06753"
"134900.0";"2.125107"
"134910.0";"2.119749"
"134920.0";"2.117804"
"134930.0";"2.275023"
"134940.0";"2.159198"
"134950.0";"2.20966"
"134960.0";"2.16953"
"134970.0";"2.240072"
"134980.0";"2.266014"
"134990.0";"2.22409"
"135000.0";"1.986541"
"135010.0";"1.967134"
"135020.0";"1.96339"
"135030.0";"1.982445"
"135040.0";"2.050729"
"135050.0";"1.974774"
"135060.0";"2.19778"
"135070.0";"2.096691"
"135080.0";"2.191519"
"135090.0";"2.218169"
"135100.0";"2.143486"
"135110.0";"2.170748"
"135120.0";"2.129513"
"135130.0";"2.147635"
"135140.0";"2.257468"
"135150.0";"2.176041"
"135160.0";"2.106227"
"135170.0";"2.055871"
"135180.0";"2.097013"
"135190.0";"2.17295"
"135200.0";"2.077529"
"135210.0";"2.158587"
"135220.0";"2.151124"
"135230.0";"2.20494"
"135240.0";"2.411501"
"135250.0";"2.376129"
"135260.0";"2.455813"
"135270.0";"2.472955"
"135280.0";"2.380292"
"135290.0";"2.302641"
"135300.0";"2.172322"
"135310.0";"2.174348"
"135320.0";"2.288795"
"135330.0";"2.160812"
"135340.0";"2.266987"
"135350.0";"2.137787"
"135360.0";"2.049984"
"135370.0";"1.871337"
"135380.0";"2.03608"
"135390.0";"2.118151"
"135400.0";"2.12661"
"135410.0";"2.172838"
"135420.0";"2.181567"
"135430.0";"2.221859"
"135440.0";"2.134382"
"135450.0";"2.074382"
"135460.0";"2.094972"
"135470.0";"2.261604"
"135480.0";"1.962307"
"135490.0";"1.937453"
"135500.0";"1.992804"
"135510.0";"1.910477"
"135520.0";"2.01598"
"135530.0";"2.077422"
"135540.0";"2.01488"
"135550.0";"2.106916"
"135560.0";"1.959124"
"135570.0";"2.187867"
"135580.0";"2.048315"
"135590.0";"1.983529"
"135600.0";"2.082602"
"135610.0";"2.247438"
"135620.0";"2.1706"
"135630.0";"2.168532"
"135640.0";"2.239538"
"135650.0";"2.21856"
"135660.0";"2.30321"
"135670.0";"2.234169"
"135680.0";"2.214784"
"135690.0";"2.285488"
"135700.0";"2.356863"
"135710.0";"2.185841"
"135720.0";"2.08565"
"135730.0";"2.082821"
"135740.0";"2.325987"
"135750.0";"2.229085"
"135760.0";"2.203827"
"135770.0";"2.267179"
"135780.0";"2.379775"
"135790.0";"2.333047"
"135800.0";"2.363801"
"135810.0";"2.213758"
"135820.0";"2.077376"
"135830.0";"2.177356"
"135840.0";"2.207108"
"135850.0";"2.294444"
"135860.0";"2.277604"
"135870.0";"2.354456"
"135880.0";"2.434821"
"135890.0";"2.405926"
"135900.0";"2.275263"
"135910.0";"2.205839"
"135920.0";"2.259785"
"135930.0";"2.25878"
"135940.0";"2.361853"
"135950.0";"2.211593"
"135960.0";"2.218305"
"135970.0";"2.146775"
"135980.0";"2.191194"
"135990.0";"2.179081"
"136000.0";"2.010011"
"136010.0";"1.915453"
"136020.0";"2.046407"
"136030.0";"2.10637"
"136040.0";"2.170984"
"136050.0";"2.098917"
"136060.0";"2.145746"
"136070.0";"2.043813"
"136080.0";"2.001976"
"136090.0";"1.908973"
"136100.0";"1.868589"
"136110.0";"1.838845"
"136120.0";"1.936024"
"136130.0";"1.898506"
"136140.0";"1.941274"
"136150.0";"2.019048"
"136160.0";"2.115563"
"136170.0";"2.053694"
"136180.0";"2.176072"
"136190.0";"2.143783"
"136200.0";"2.175072"
"136210.0";"2.293021"
"136220.0";"2.277879"
"136230.0";"2.19875"
"136240.0";"2.16249"
"136250.0";"2.192654"
"136260.0";"2.127981"
"136270.0";"2.097406"
"136280.0";"2.240825"
"136290.0";"2.048902"
"136300.0";"2.161684"
"136310.0";"2.122985"
"136320.0";"2.056178"
"136330.0";"2.06551"
"136340.0";"2.110404"
"136350.0";"2.188563"
"136360.0";"2.26482"
"136370.0";"2.259895"
"136380.0";"2.223063"
"136390.0";"2.267865"
"136400.0";"2.140264"
"136410.0";"2.271474"
"136420.0";"2.196113"
"136430.0";"2.21824"
"136440.0";"2.020164"
"136450.0";"2.06613"
"136460.0";"2.016832"
"136470.0";"2.089119"
"136480.0";"2.243928"
"136490.0";"2.15329"
"136500.0";"2.252099"
"136510.0";"2.157652"
"136520.0";"2.19419"
"136530.0";"2.111477"
"136540.0";"2.085811"
"136550.0";"2.028226"
"136560.0";"1.880961"
"136570.0";"2.077946"
"136580.0";"2.132146"
"136590.0";"2.209676"
"136600.0";"2.230267"
"136610.0";"2.176074"
"136620.0";"2.10712"
"136630.0";"2.085474"
"136640.0";"2.230023"
"136650.0";"2.181858"
"136660.0";"2.177357"
"136670.0";"2.156037"
"136680.0";"2.220762"
"136690.0";"2.263797"
"136700.0";"2.145952"
"136710.0";"2.200387"
"136720.0";"2.438262"
"136730.0";"2.520821"
"136740.0";"2.397204"
"136750.0";"2.327084"
"136760.0";"2.385823"
"136770.0";"2.322618"
"136780.0";"2.299165"
"136790.0";"2.382299"
"136800.0";"2.409576"
"136810.0";"2.452164"
"136820.0";"2.486205"
"136830.0";"2.564209"
"136840.0";"2.425769"
"136850.0";"2.459108"
"136860.0";"2.558297"
"136870.0";"2.522963"
"136880.0";"2.581644"
"136890.0";"2.412189"
"136900.0";"2.458146"
"136910.0";"2.339159"
"136920.0";"2.427569"
"136930.0";"2.358212"
"136940.0";"2.53565"
"136950.0";"2.360778"
"136960.0";"2.50514"
"136970.0";"2.51107"
"136980.0";"2.441731"
"136990.0";"2.321046"
"137000.0";"2.527653"
"137010.0";"2.371614"
"137020.0";"2.45278"
"137030.0";"2.538589"
"137040.0";"2.248023"
"137050.0";"2.243974"
"137060.0";"2.259756"
"137070.0";"2.504534"
"137080.0";"2.325927"
"137090.0";"2.261915"
"137100.0";"2.355393"
"137110.0";"2.334102"
"137120.0";"2.07423"
"137130.0";"2.277848"
"137140.0";"2.283817"
"137150.0";"2.162629"
"137160.0";"2.162411"
"137170.0";"2.286046"
"137180.0";"2.073648"
"137190.0";"2.222909"
"137200.0";"2.168495"
"137210.0";"1.997925"
"137220.0";"2.145494"
"137230.0";"2.078497"
"137240.0";"2.137387"
"137250.0";"2.217796"
"137260.0";"2.156081"
"137270.0";"2.130536"
"137280.0";"2.103534"
"137290.0";"2.036618"
"137300.0";"2.079457"
"137310.0";"1.899971"
"137320.0";"2.092434"
"137330.0";"2.196049"
"137340.0";"2.24968"
"137350.0";"2.253948"
"137360.0";"2.190248"
"137370.0";"2.13595"
"137380.0";"2.151999"
"137390.0";"2.141276"
"137400.0";"2.278435"
"137410.0";"2.154957"
"137420.0";"2.140816"
"137430.0";"2.195998"
"137440.0";"2.210684"
"137450.0";"2.295494"
"137460.0";"2.29525"
"137470.0";"2.288962"
"137480.0";"2.121585"
"137490.0";"2.045001"
"137500.0";"2.082838"
"137510.0";"2.067608"
"137520.0";"2.123538"
"137530.0";"1.923474"
"137540.0";"2.222551"
"137550.0";"2.040073"
"137560.0";"2.077259"
"137570.0";"2.077929"
"137580.0";"2.150894"
"137590.0";"2.162932"
"137600.0";"2.264068"
"137610.0";"2.192388"
"137620.0";"2.129962"
"137630.0";"2.188502"
"137640.0";"2.150076"
"137650.0";"2.226623"
"137660.0";"2.263259"
"137670.0";"2.183047"
"137680.0";"2.177476"
"137690.0";"2.141465"
"137700.0";"2.210958"
"137710.0";"2.098415"
"137720.0";"2.093689"
"137730.0";"2.057308"
"137740.0";"2.103076"
"137750.0";"2.131479"
"137760.0";"2.087313"
"137770.0";"2.189323"
"137780.0";"2.166392"
"137790.0";"2.159097"
"137800.0";"2.085537"
"137810.0";"2.122652"
"137820.0";"2.171345"
"137830.0";"2.105571"
"137840.0";"2.15165"
"137850.0";"2.237764"
"137860.0";"2.180359"
"137870.0";"2.089036"
"137880.0";"2.085115"
"137890.0";"2.015246"
"137900.0";"2.158992"
"137910.0";"2.209018"
"137920.0";"2.112673"
"137930.0";"2.049958"
"137940.0";"2.137086"
"137950.0";"2.208988"
"137960.0";"2.110148"
"137970.0";"2.015119"
"137980.0";"1.97481"
"137990.0";"1.981291"
"138000.0";"1.973573"
"138010.0";"1.929427"
"138020.0";"1.990763"
"138030.0";"2.115852"
"138040.0";"2.002957"
"138050.0";"1.982404"
"138060.0";"1.963477"
"138070.0";"1.889325"
"138080.0";"1.816886"
"138090.0";"2.04275"
"138100.0";"2.005044"
"138110.0";"1.923298"
"138120.0";"1.868662"
"138130.0";"1.91237"
"138140.0";"1.966709"
"138150.0";"1.869349"
"138160.0";"2.036308"
"138170.0";"1.89493"
"138180.0";"1.983083"
"138190.0";"1.908682"
"138200.0";"1.883593"
"138210.0";"1.80188"
"138220.0";"1.97159"
"138230.0";"1.892197"
"138240.0";"1.877212"
"138250.0";"1.897706"
"138260.0";"1.9819"
"138270.0";"1.923082"
"138280.0";"1.862157"
"138290.0";"1.822595"
"138300.0";"1.74208"
"138310.0";"1.725945"
"138320.0";"1.853051"
"138330.0";"1.856796"
"138340.0";"1.905899"
"138350.0";"1.83887"
"138360.0";"1.852697"
"138370.0";"1.869826"
"138380.0";"1.884113"
"138390.0";"1.972648"
"138400.0";"1.910479"
"138410.0";"2.064373"
"138420.0";"2.043298"
"138430.0";"1.929749"
"138440.0";"2.026064"
"138450.0";"1.876062"
"138460.0";"1.956638"
"138470.0";"1.957608"
"138480.0";"1.897257"
"138490.0";"1.830885"
"138500.0";"1.907437"
"138510.0";"1.862206"
"138520.0";"1.914986"
"138530.0";"1.899449"
"138540.0";"1.888081"
"138550.0";"1.833306"
"138560.0";"1.789065"
"138570.0";"1.965605"
"138580.0";"1.959128"
"138590.0";"2.017727"
"138600.0";"2.07546"
"138610.0";"2.121481"
"138620.0";"2.029836"
"138630.0";"2.038033"
"138640.0";"2.089933"
"138650.0";"2.167924"
"138660.0";"1.829134"
"138670.0";"2.024276"
"138680.0";"1.959167"
"138690.0";"1.949043"
"138700.0";"2.004627"
"138710.0";"1.945033"
"138720.0";"2.195681"
"138730.0";"2.293868"
"138740.0";"2.325734"
"138750.0";"2.185878"
"138760.0";"2.043387"
"138770.0";"2.11128"
"138780.0";"1.958622"
"138790.0";"2.018033"
"138800.0";"2.21645"
"138810.0";"2.137876"
"138820.0";"1.924577"
"138830.0";"2.12108"
"138840.0";"2.016442"
"138850.0";"2.017514"
"138860.0";"2.262032"
"138870.0";"2.136251"
"138880.0";"2.187742"
"138890.0";"1.808763"
"138900.0";"1.874202"
"138910.0";"1.767053"
"138920.0";"1.771208"
"138930.0";"1.805208"
"138940.0";"1.937043"
"138950.0";"1.877576"
"138960.0";"1.959881"
"138970.0";"1.946428"
"138980.0";"2.031854"
"138990.0";"1.920497"
"139000.0";"1.961996"
"139010.0";"2.084343"
"139020.0";"2.112596"
"139030.0";"2.193008"
"139040.0";"2.334325"
"139050.0";"2.183122"
"139060.0";"2.271365"
"139070.0";"2.290198"
"139080.0";"2.173585"
"139090.0";"2.28792"
"139100.0";"2.12357"
"139110.0";"2.261204"
"139120.0";"2.165906"
"139130.0";"2.106142"
"139140.0";"2.232125"
"139150.0";"2.212223"
"139160.0";"2.184174"
"139170.0";"2.170373"
"139180.0";"2.223263"
"139190.0";"2.159097"
"139200.0";"2.107206"
"139210.0";"2.196364"
"139220.0";"2.181631"
"139230.0";"2.339863"
"139240.0";"2.080212"
"139250.0";"2.265683"
"139260.0";"2.278723"
"139270.0";"2.293746"
"139280.0";"2.158607"
"139290.0";"2.325907"
"139300.0";"2.280827"
"139310.0";"2.126908"
"139320.0";"2.206505"
"139330.0";"2.361505"
"139340.0";"2.288112"
"139350.0";"2.140134"
"139360.0";"2.130443"
"139370.0";"2.308199"
"139380.0";"2.289166"
"139390.0";"2.318103"
"139400.0";"2.156852"
"139410.0";"2.21904"
"139420.0";"2.187032"
"139430.0";"2.266775"
"139440.0";"2.31827"
"139450.0";"2.256883"
"139460.0";"2.277538"
"139470.0";"2.214504"
"139480.0";"2.074677"
"139490.0";"2.126968"
"139500.0";"2.089477"
"139510.0";"2.115615"
"139520.0";"2.118085"
"139530.0";"2.034631"
"139540.0";"2.153003"
"139550.0";"2.109921"
"139560.0";"1.985105"
"139570.0";"2.053488"
"139580.0";"2.113152"
"139590.0";"2.143514"
"139600.0";"2.135537"
"139610.0";"1.935251"
"139620.0";"2.158976"
"139630.0";"2.127484"
"139640.0";"2.222299"
"139650.0";"2.295096"
"139660.0";"2.587632"
"139670.0";"2.386893"
"139680.0";"2.524609"
"139690.0";"2.464939"
"139700.0";"2.527681"
"139710.0";"2.52341"
"139720.0";"2.774709"
"139730.0";"2.781633"
"139740.0";"2.754124"
"139750.0";"2.657416"
"139760.0";"2.548805"
"139770.0";"2.55796"
"139780.0";"2.628361"
"139790.0";"2.613017"
"139800.0";"2.696617"
"139810.0";"2.687756"
"139820.0";"2.785146"
"139830.0";"2.619962"
"139840.0";"2.655446"
"139850.0";"2.50436"
"139860.0";"2.609576"
"139870.0";"2.714687"
"139880.0";"2.673836"
"139890.0";"2.607217"
"139900.0";"2.414541"
"139910.0";"2.520562"
"139920.0";"2.475827"
"139930.0";"2.325111"
"139940.0";"2.4633"
"139950.0";"2.676692"
"139960.0";"2.562484"
"139970.0";"2.507927"
"139980.0";"2.411582"
"139990.0";"2.536242"
"140000.0";"2.553684"
"140010.0";"2.508343"
"140020.0";"2.611037"
"140030.0";"2.59934"
"140040.0";"2.607179"
"140050.0";"2.655743"
"140060.0";"2.658473"
"140070.0";"2.598885"
"140080.0";"2.554767"
"140090.0";"2.586844"
"140100.0";"2.650902"
"140110.0";"2.68525"
"140120.0";"2.751427"
"140130.0";"2.584179"
"140140.0";"2.682322"
"140150.0";"2.764701"
"140160.0";"2.716402"
"140170.0";"2.732548"
"140180.0";"2.543029"
"140190.0";"2.358346"
"140200.0";"2.35373"
"140210.0";"2.35368"
"140220.0";"2.182781"
"140230.0";"2.311134"
"140240.0";"2.186216"
"140250.0";"2.144879"
"140260.0";"2.047557"
"140270.0";"2.187812"
"140280.0";"2.195526"
"140290.0";"2.159768"
"140300.0";"2.312789"
"140310.0";"2.314693"
"140320.0";"2.383487"
"140330.0";"2.35791"
"140340.0";"2.419405"
"140350.0";"2.411036"
"140360.0";"2.398853"
"140370.0";"2.250973"
"140380.0";"2.498815"
"140390.0";"2.310677"
"140400.0";"2.395828"
"140410.0";"2.244583"
"140420.0";"2.432889"
"140430.0";"2.585523"
"140440.0";"2.654768"
"140450.0";"2.574272"
"140460.0";"2.511564"
"140470.0";"2.302592"
"140480.0";"2.174697"
"140490.0";"2.068865"
"140500.0";"2.176609"
"140510.0";"2.117887"
"140520.0";"2.038836"
"140530.0";"2.081652"
"140540.0";"2.211968"
"140550.0";"2.214053"
"140560.0";"2.284709"
"140570.0";"2.238048"
"140580.0";"2.220579"
"140590.0";"2.229872"
"140600.0";"2.23148"
"140610.0";"2.184618"
"140620.0";"2.228941"
"140630.0";"2.421457"
"140640.0";"2.433814"
"140650.0";"2.506788"
"140660.0";"2.476279"
"140670.0";"2.525633"
"140680.0";"2.508502"
"140690.0";"2.324574"
"140700.0";"2.320358"
"140710.0";"2.367077"
"140720.0";"2.373612"
"140730.0";"2.29179"
"140740.0";"2.244519"
"140750.0";"2.231684"
"140760.0";"2.212531"
"140770.0";"2.24541"
"140780.0";"2.366864"
"140790.0";"2.403055"
"140800.0";"2.356598"
"140810.0";"2.492524"
"140820.0";"2.398532"
"140830.0";"2.469066"
"140840.0";"2.473964"
"140850.0";"2.542749"
"140860.0";"2.566607"
"140870.0";"2.521674"
"140880.0";"2.588805"
"140890.0";"2.421337"
"140900.0";"2.638986"
"140910.0";"2.440191"
"140920.0";"2.392218"
"140930.0";"2.437353"
"140940.0";"2.38516"
"140950.0";"2.392985"
"140960.0";"2.492064"
"140970.0";"2.255692"
"140980.0";"2.375934"
"140990.0";"2.423081"
"141000.0";"2.492433"
"141010.0";"2.384331"
"141020.0";"2.353833"
"141030.0";"2.215203"
"141040.0";"2.164402"
"141050.0";"2.327175"
"141060.0";"2.304018"
"141070.0";"2.198003"
"141080.0";"2.198039"
"141090.0";"2.19179"
"141100.0";"2.152126"
"141110.0";"2.443634"
"141120.0";"2.441547"
"141130.0";"2.29529"
"141140.0";"2.395634"
"141150.0";"2.581996"
"141160.0";"2.561001"
"141170.0";"2.559305"
"141180.0";"2.693652"
"141190.0";"2.584917"
"141200.0";"2.652094"
"141210.0";"2.646679"
"141220.0";"2.498689"
"141230.0";"2.550794"
"141240.0";"2.499119"
"141250.0";"2.317952"
"141260.0";"2.24361"
"141270.0";"2.307651"
"141280.0";"2.316283"
"141290.0";"2.181271"
"141300.0";"2.231385"
"141310.0";"2.114422"
"141320.0";"2.092696"
"141330.0";"2.199039"
"141340.0";"2.4067"
"141350.0";"2.485495"
"141360.0";"2.446189"
"141370.0";"2.470716"
"141380.0";"2.278074"
"141390.0";"2.222311"
"141400.0";"2.373687"
"141410.0";"2.342192"
"141420.0";"2.405631"
"141430.0";"2.306579"
"141440.0";"2.502562"
"141450.0";"2.307068"
"141460.0";"2.457929"
"141470.0";"2.539785"
"141480.0";"2.541311"
"141490.0";"2.439162"
"141500.0";"2.615944"
"141510.0";"2.431297"
"141520.0";"2.513133"
"141530.0";"2.354595"
"141540.0";"2.496248"
"141550.0";"2.591674"
"141560.0";"2.475941"
"141570.0";"2.446184"
"141580.0";"2.50027"
"141590.0";"2.521238"
"141600.0";"2.452784"
"141610.0";"2.482051"
"141620.0";"2.359382"
"141630.0";"2.512278"
"141640.0";"2.330518"
"141650.0";"2.295366"
"141660.0";"2.328401"
"141670.0";"2.468243"
"141680.0";"2.245978"
"141690.0";"2.223189"
"141700.0";"2.156017"
"141710.0";"2.231719"
"141720.0";"2.229692"
"141730.0";"2.373572"
"141740.0";"2.367339"
"141750.0";"2.477277"
"141760.0";"2.426907"
"141770.0";"2.347159"
"141780.0";"2.37291"
"141790.0";"2.448786"
"141800.0";"2.409933"
"141810.0";"2.534089"
"141820.0";"2.47515"
"141830.0";"2.501785"
"141840.0";"2.341985"
"141850.0";"2.440505"
"141860.0";"2.520435"
"141870.0";"2.506528"
"141880.0";"2.475127"
"141890.0";"2.437791"
"141900.0";"2.373441"
"141910.0";"2.348213"
"141920.0";"2.44384"
"141930.0";"2.472104"
"141940.0";"2.620532"
"141950.0";"2.591124"
"141960.0";"2.523969"
"141970.0";"2.384334"
"141980.0";"2.38737"
"141990.0";"2.646198"
"142000.0";"2.52554"
"142010.0";"2.523304"
"142020.0";"2.442927"
"142030.0";"2.427787"
"142040.0";"2.406181"
"142050.0";"2.338048"
"142060.0";"2.363195"
"142070.0";"2.482842"
"142080.0";"2.482491"
"142090.0";"2.580718"
"142100.0";"2.420615"
"142110.0";"2.434781"
"142120.0";"2.339304"
"142130.0";"2.546223"
"142140.0";"2.381881"
"142150.0";"2.409916"
"142160.0";"2.617491"
"142170.0";"2.304011"
"142180.0";"2.376734"
"142190.0";"2.446588"
"142200.0";"2.502982"
"142210.0";"2.369328"
"142220.0";"2.283458"
"142230.0";"2.35586"
"142240.0";"2.361283"
"142250.0";"2.337866"
"142260.0";"2.275744"
"142270.0";"2.419404"
"142280.0";"2.430844"
"142290.0";"2.48317"
"142300.0";"2.527866"
"142310.0";"2.507224"
"142320.0";"2.604375"
"142330.0";"2.581099"
"142340.0";"2.486576"
"142350.0";"2.572837"
"142360.0";"2.416318"
"142370.0";"2.282494"
"142380.0";"2.461437"
"142390.0";"2.624742"
"142400.0";"2.68401"
"142410.0";"2.608852"
"142420.0";"2.577547"
"142430.0";"2.488122"
"142440.0";"2.393971"
"142450.0";"2.476318"
"142460.0";"2.328533"
"142470.0";"2.452298"
"142480.0";"2.515206"
"142490.0";"2.485011"
"142500.0";"2.565101"
"142510.0";"2.422731"
"142520.0";"2.488494"
"142530.0";"2.392313"
"142540.0";"2.473196"
"142550.0";"2.617775"
"142560.0";"2.54038"
"142570.0";"2.643081"
"142580.0";"2.763536"
"142590.0";"2.757169"
"142600.0";"2.560882"
"142610.0";"2.56608"
"142620.0";"2.639289"
"142630.0";"2.58181"
"142640.0";"2.419566"
"142650.0";"2.634854"
"142660.0";"2.501519"
"142670.0";"2.439602"
"142680.0";"2.555738"
"142690.0";"2.626351"
"142700.0";"2.49635"
"142710.0";"2.513766"
"142720.0";"2.297946"
"142730.0";"2.316168"
"142740.0";"2.315845"
"142750.0";"2.473576"
"142760.0";"2.338521"
"142770.0";"2.330944"
"142780.0";"2.375649"
"142790.0";"2.520397"
"142800.0";"2.414934"
"142810.0";"2.220828"
"142820.0";"2.306171"
"142830.0";"2.282243"
"142840.0";"2.351876"
"142850.0";"2.477754"
"142860.0";"2.350265"
"142870.0";"2.437994"
"142880.0";"2.343743"
"142890.0";"2.314481"
"142900.0";"2.493135"
"142910.0";"2.465569"
"142920.0";"2.515779"
"142930.0";"2.427793"
"142940.0";"2.599104"
"142950.0";"2.450287"
"142960.0";"2.312593"
"142970.0";"2.409178"
"142980.0";"2.50018"
"142990.0";"2.466153"
"143000.0";"2.464586"
"143010.0";"2.278579"
"143020.0";"2.388472"
"143030.0";"2.53562"
"143040.0";"2.650687"
"143050.0";"2.565451"
"143060.0";"2.438807"
"143070.0";"2.558111"
"143080.0";"2.387823"
"143090.0";"2.615419"
"143100.0";"2.580121"
"143110.0";"2.46608"
"143120.0";"2.51057"
"143130.0";"2.311131"
"143140.0";"2.429912"
"143150.0";"2.3642"
"143160.0";"2.388243"
"143170.0";"2.531113"
"143180.0";"2.511806"
"143190.0";"2.609157"
"143200.0";"2.470998"
"143210.0";"2.460965"
"143220.0";"2.419041"
"143230.0";"2.420391"
"143240.0";"2.50185"
"143250.0";"2.232739"
"143260.0";"2.436884"
"143270.0";"2.463543"
"143280.0";"2.450571"
"143290.0";"2.632707"
"143300.0";"2.560805"
"143310.0";"2.595191"
"143320.0";"2.373009"
"143330.0";"2.35993"
"143340.0";"2.417431"
"143350.0";"2.46131"
"143360.0";"2.430677"
"143370.0";"2.666576"
"143380.0";"2.784469"
"143390.0";"2.742658"
"143400.0";"2.495626"
"143410.0";"2.510139"
"143420.0";"2.470186"
"143430.0";"2.473248"
"143440.0";"2.538809"
"143450.0";"2.385098"
"143460.0";"2.51512"
"143470.0";"2.382412"
"143480.0";"2.441227"
"143490.0";"2.56375"
"143500.0";"2.632979"
"143510.0";"2.508047"
"143520.0";"2.410696"
"143530.0";"2.473484"
"143540.0";"2.322172"
"143550.0";"2.473525"
"143560.0";"2.323117"
"143570.0";"2.27561"
"143580.0";"2.274561"
"143590.0";"2.306144"
"143600.0";"2.40146"
"143610.0";"2.450556"
"143620.0";"2.46655"
"143630.0";"2.236027"
"143640.0";"2.226479"
"143650.0";"2.255593"
"143660.0";"2.303081"
"143670.0";"2.270684"
"143680.0";"2.331423"
"143690.0";"2.360356"
"143700.0";"2.223638"
"143710.0";"2.353126"
"143720.0";"2.457468"
"143730.0";"2.450644"
"143740.0";"2.328713"
"143750.0";"2.51153"
"143760.0";"2.508007"
"143770.0";"2.438118"
"143780.0";"2.33665"
"143790.0";"2.267128"
"143800.0";"2.239962"
"143810.0";"2.235209"
"143820.0";"2.346145"
"143830.0";"2.505291"
"143840.0";"2.473496"
"143850.0";"2.461514"
"143860.0";"2.501122"
"143870.0";"2.447457"
"143880.0";"2.415174"
"143890.0";"2.331444"
"143900.0";"2.413002"
"143910.0";"2.375042"
"143920.0";"2.221534"
"143930.0";"2.404776"
"143940.0";"2.481985"
"143950.0";"2.234955"
"143960.0";"2.401908"
"143970.0";"2.364096"
"143980.0";"2.523952"
"143990.0";"2.461196"
"144000.0";"2.527516"
"144010.0";"2.416721"
"144020.0";"2.635248"
"144030.0";"2.4317"
"144040.0";"2.450527"
"144050.0";"2.453442"
"144060.0";"2.50149"
"144070.0";"2.509168"
"144080.0";"2.384248"
"144090.0";"2.208581"
"144100.0";"2.252915"
"144110.0";"2.418177"
"144120.0";"2.378324"
"144130.0";"2.386555"
"144140.0";"2.432051"
"144150.0";"2.520044"
"144160.0";"2.619132"
"144170.0";"2.552617"
"144180.0";"2.650032"
"144190.0";"2.418405"
"144200.0";"2.211041"
"144210.0";"2.348561"
"144220.0";"2.571098"
"144230.0";"2.667107"
"144240.0";"2.648447"
"144250.0";"2.419693"
"144260.0";"2.424891"
"144270.0";"2.44233"
"144280.0";"2.331909"
"144290.0";"2.319822"
"144300.0";"2.388495"
"144310.0";"2.342048"
"144320.0";"2.197106"
"144330.0";"2.40464"
"144340.0";"2.35147"
"144350.0";"2.302922"
"144360.0";"2.467036"
"144370.0";"2.562088"
"144380.0";"2.610822"
"144390.0";"2.476982"
"144400.0";"2.573117"
"144410.0";"2.512132"
"144420.0";"2.434664"
"144430.0";"2.389318"
"144440.0";"2.455585"
"144450.0";"2.311323"
"144460.0";"2.291097"
"144470.0";"2.514067"
"144480.0";"2.407058"
"144490.0";"2.567043"
"144500.0";"2.497632"
"144510.0";"2.402597"
"144520.0";"2.360016"
"144530.0";"2.463574"
"144540.0";"2.416116"
"144550.0";"2.474771"
"144560.0";"2.376269"
"144570.0";"2.256614"
"144580.0";"2.422295"
"144590.0";"2.40621"
"144600.0";"2.499403"
"144610.0";"2.467793"
"144620.0";"2.499829"
"144630.0";"2.311566"
"144640.0";"2.297172"
"144650.0";"2.320621"
"144660.0";"2.276373"
"144670.0";"2.295076"
"144680.0";"2.321793"
"144690.0";"2.261773"
"144700.0";"2.218081"
"144710.0";"2.182435"
"144720.0";"2.209356"
"144730.0";"2.198761"
"144740.0";"2.29646"
"144750.0";"2.293851"
"144760.0";"2.17512"
