# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL7"
"168480.0";"2.106004"
"168490.0";"2.184121"
"168500.0";"2.25956"
"168510.0";"2.188579"
"168520.0";"2.201268"
"168530.0";"2.140035"
"168540.0";"2.245531"
"168550.0";"2.068405"
"168560.0";"2.349345"
"168570.0";"2.312432"
"168580.0";"2.237571"
"168590.0";"2.374196"
"168600.0";"2.379697"
"168610.0";"2.197811"
"168620.0";"2.185437"
"168630.0";"2.307817"
"168640.0";"2.278497"
"168650.0";"2.252605"
"168660.0";"2.261993"
"168670.0";"2.323525"
"168680.0";"2.188115"
"168690.0";"2.148735"
"168700.0";"2.199536"
"168710.0";"2.201324"
"168720.0";"2.270569"
"168730.0";"2.178568"
"168740.0";"2.163813"
"168750.0";"2.111101"
"168760.0";"2.264284"
"168770.0";"2.281771"
"168780.0";"2.279845"
"168790.0";"2.347758"
"168800.0";"2.263931"
"168810.0";"2.229133"
"168820.0";"2.256314"
"168830.0";"2.265472"
"168840.0";"2.086453"
"168850.0";"2.341701"
"168860.0";"2.351503"
"168870.0";"2.27825"
"168880.0";"2.272729"
"168890.0";"2.383495"
"168900.0";"2.374758"
"168910.0";"2.262962"
"168920.0";"2.256246"
"168930.0";"2.134829"
"168940.0";"2.207832"
"168950.0";"2.201907"
"168960.0";"2.282314"
"168970.0";"2.278477"
"168980.0";"2.213329"
"168990.0";"2.210935"
"169000.0";"1.994375"
"169010.0";"2.154307"
"169020.0";"2.22066"
"169030.0";"2.290289"
"169040.0";"2.321401"
"169050.0";"2.138438"
"169060.0";"2.245852"
"169070.0";"2.221853"
"169080.0";"2.236468"
"169090.0";"2.153503"
"169100.0";"2.234231"
"169110.0";"2.204128"
"169120.0";"2.20906"
"169130.0";"2.216756"
"169140.0";"2.211054"
"169150.0";"2.207052"
"169160.0";"2.222291"
"169170.0";"2.341475"
"169180.0";"2.258653"
"169190.0";"2.173205"
"169200.0";"2.256768"
"169210.0";"2.196"
"169220.0";"2.254692"
"169230.0";"2.214627"
"169240.0";"2.203547"
"169250.0";"2.238646"
"169260.0";"2.221408"
"169270.0";"2.188177"
"169280.0";"2.193471"
"169290.0";"2.158534"
"169300.0";"2.386586"
"169310.0";"2.260645"
"169320.0";"2.121504"
"169330.0";"2.049459"
"169340.0";"2.168536"
"169350.0";"2.268422"
"169360.0";"2.200155"
"169370.0";"2.180542"
"169380.0";"2.132817"
"169390.0";"2.082655"
"169400.0";"2.165084"
"169410.0";"2.170794"
"169420.0";"2.097233"
"169430.0";"2.067017"
"169440.0";"2.195843"
"169450.0";"2.156344"
"169460.0";"2.390182"
"169470.0";"2.208935"
"169480.0";"2.167068"
"169490.0";"2.185971"
"169500.0";"2.081977"
"169510.0";"2.22198"
"169520.0";"2.214642"
"169530.0";"2.24867"
"169540.0";"2.303334"
"169550.0";"2.134442"
"169560.0";"2.105953"
"169570.0";"2.18746"
"169580.0";"2.330336"
"169590.0";"2.298245"
"169600.0";"2.155655"
"169610.0";"2.119021"
"169620.0";"2.187698"
"169630.0";"2.303655"
"169640.0";"2.285532"
"169650.0";"2.15249"
"169660.0";"2.288748"
"169670.0";"2.126211"
"169680.0";"2.094628"
"169690.0";"2.183348"
"169700.0";"2.224923"
"169710.0";"2.290357"
"169720.0";"2.251701"
"169730.0";"2.183283"
"169740.0";"2.070581"
"169750.0";"2.076208"
"169760.0";"2.151619"
"169770.0";"2.213271"
"169780.0";"2.279101"
"169790.0";"2.1884"
"169800.0";"2.150529"
"169810.0";"2.068432"
"169820.0";"2.269033"
"169830.0";"2.117017"
"169840.0";"2.199276"
"169850.0";"2.224242"
"169860.0";"2.169655"
"169870.0";"2.19421"
"169880.0";"2.307853"
"169890.0";"2.313384"
"169900.0";"2.246846"
"169910.0";"2.243977"
"169920.0";"2.159656"
"169930.0";"2.214023"
"169940.0";"2.264746"
"169950.0";"2.205395"
"169960.0";"2.118411"
"169970.0";"1.984177"
"169980.0";"2.100866"
"169990.0";"2.18285"
"170000.0";"2.096877"
"170010.0";"2.320947"
"170020.0";"2.282554"
"170030.0";"2.2596"
"170040.0";"2.337105"
"170050.0";"2.169417"
"170060.0";"2.312639"
"170070.0";"2.266922"
"170080.0";"2.383872"
"170090.0";"2.306855"
"170100.0";"2.398158"
"170110.0";"2.239225"
"170120.0";"2.270764"
"170130.0";"2.296383"
"170140.0";"2.270654"
"170150.0";"2.388901"
"170160.0";"2.358158"
"170170.0";"2.324871"
"170180.0";"2.399361"
"170190.0";"2.371667"
"170200.0";"2.346793"
"170210.0";"2.315848"
"170220.0";"2.335194"
"170230.0";"2.38331"
"170240.0";"2.284792"
"170250.0";"2.268438"
"170260.0";"2.275246"
"170270.0";"2.387434"
"170280.0";"2.311214"
"170290.0";"2.390477"
"170300.0";"2.40373"
"170310.0";"2.451974"
"170320.0";"2.336396"
"170330.0";"2.352432"
"170340.0";"2.203743"
"170350.0";"2.32147"
"170360.0";"2.315512"
"170370.0";"2.193298"
"170380.0";"2.097293"
"170390.0";"2.169265"
"170400.0";"2.095875"
"170410.0";"2.20825"
"170420.0";"2.06898"
"170430.0";"2.129242"
"170440.0";"2.125507"
"170450.0";"2.115119"
"170460.0";"2.329925"
"170470.0";"2.228396"
"170480.0";"2.279927"
"170490.0";"2.272501"
"170500.0";"2.026658"
"170510.0";"2.387963"
"170520.0";"2.335497"
"170530.0";"2.202773"
"170540.0";"2.370996"
"170550.0";"2.145846"
"170560.0";"2.349283"
"170570.0";"2.328797"
"170580.0";"2.32598"
"170590.0";"2.315894"
"170600.0";"2.262787"
"170610.0";"2.268286"
"170620.0";"2.347458"
"170630.0";"2.204334"
"170640.0";"2.320161"
"170650.0";"2.332225"
"170660.0";"2.339736"
"170670.0";"2.376373"
"170680.0";"2.320572"
"170690.0";"2.270761"
"170700.0";"2.245863"
"170710.0";"2.255014"
"170720.0";"2.290947"
"170730.0";"2.277154"
"170740.0";"2.329076"
"170750.0";"2.219374"
"170760.0";"2.17573"
"170770.0";"2.333248"
"170780.0";"2.472507"
"170790.0";"2.474202"
"170800.0";"2.474028"
"170810.0";"2.390146"
"170820.0";"2.319876"
"170830.0";"2.35371"
"170840.0";"2.485978"
"170850.0";"2.532519"
"170860.0";"2.481412"
"170870.0";"2.4468"
"170880.0";"2.316308"
"170890.0";"2.470564"
"170900.0";"2.407062"
"170910.0";"2.39226"
"170920.0";"2.489487"
"170930.0";"2.36738"
"170940.0";"2.341538"
"170950.0";"2.348487"
"170960.0";"2.375689"
"170970.0";"2.380442"
"170980.0";"2.410578"
"170990.0";"2.4716"
"171000.0";"2.455697"
"171010.0";"2.313705"
"171020.0";"2.473378"
"171030.0";"2.467134"
"171040.0";"2.402871"
"171050.0";"2.326584"
"171060.0";"2.30506"
"171070.0";"2.261795"
"171080.0";"2.295915"
"171090.0";"2.363081"
"171100.0";"2.374029"
"171110.0";"2.423709"
"171120.0";"2.350799"
"171130.0";"2.305795"
"171140.0";"2.419498"
"171150.0";"2.379984"
"171160.0";"2.364949"
"171170.0";"2.427893"
"171180.0";"2.321146"
"171190.0";"2.408084"
"171200.0";"2.55763"
"171210.0";"2.392648"
"171220.0";"2.542442"
"171230.0";"2.3829"
"171240.0";"2.511545"
"171250.0";"2.493364"
"171260.0";"2.442874"
"171270.0";"2.543281"
"171280.0";"2.350206"
"171290.0";"2.38901"
"171300.0";"2.477662"
"171310.0";"2.497591"
"171320.0";"2.597177"
"171330.0";"2.529352"
"171340.0";"2.481235"
"171350.0";"2.436792"
"171360.0";"2.516716"
"171370.0";"2.437907"
"171380.0";"2.467481"
"171390.0";"2.453284"
"171400.0";"2.438084"
"171410.0";"2.52695"
"171420.0";"2.462229"
"171430.0";"2.484523"
"171440.0";"2.500925"
"171450.0";"2.515038"
"171460.0";"2.556554"
"171470.0";"2.440388"
"171480.0";"2.48742"
"171490.0";"2.416444"
"171500.0";"2.432581"
"171510.0";"2.446985"
"171520.0";"2.44223"
"171530.0";"2.459605"
"171540.0";"2.420753"
"171550.0";"2.533457"
"171560.0";"2.55992"
"171570.0";"2.424167"
"171580.0";"2.551523"
"171590.0";"2.496326"
"171600.0";"2.556307"
"171610.0";"2.423213"
"171620.0";"2.527293"
"171630.0";"2.45779"
"171640.0";"2.424023"
"171650.0";"2.520292"
"171660.0";"2.583344"
"171670.0";"2.452696"
"171680.0";"2.400607"
"171690.0";"2.503607"
"171700.0";"2.463053"
"171710.0";"2.413563"
"171720.0";"2.619859"
"171730.0";"2.656284"
"171740.0";"2.693085"
"171750.0";"2.645245"
"171760.0";"2.607807"
"171770.0";"2.54269"
"171780.0";"2.664685"
"171790.0";"2.585787"
"171800.0";"2.531967"
"171810.0";"2.577858"
"171820.0";"2.490233"
"171830.0";"2.523937"
"171840.0";"2.437366"
"171850.0";"2.56263"
"171860.0";"2.501579"
"171870.0";"2.333856"
"171880.0";"2.464502"
"171890.0";"2.293008"
"171900.0";"2.389105"
"171910.0";"2.393747"
"171920.0";"2.537566"
"171930.0";"2.531594"
"171940.0";"2.423104"
"171950.0";"2.574687"
"171960.0";"2.471346"
"171970.0";"2.533948"
"171980.0";"2.565174"
"171990.0";"2.493375"
"172000.0";"2.447869"
"172010.0";"2.583016"
"172020.0";"2.53336"
"172030.0";"2.505364"
"172040.0";"2.547688"
"172050.0";"2.422833"
"172060.0";"2.508918"
"172070.0";"2.54802"
"172080.0";"2.445072"
"172090.0";"2.550969"
"172100.0";"2.493795"
"172110.0";"2.417756"
"172120.0";"2.44704"
"172130.0";"2.449543"
"172140.0";"2.551297"
"172150.0";"2.464588"
"172160.0";"2.368342"
"172170.0";"2.555629"
"172180.0";"2.489696"
"172190.0";"2.449442"
"172200.0";"2.544041"
"172210.0";"2.441786"
"172220.0";"2.313541"
"172230.0";"2.382913"
"172240.0";"2.440543"
"172250.0";"2.315428"
"172260.0";"2.362369"
"172270.0";"2.417777"
"172280.0";"2.365758"
"172290.0";"2.377232"
"172300.0";"2.39202"
"172310.0";"2.410229"
"172320.0";"2.407544"
"172330.0";"2.454283"
"172340.0";"2.497149"
"172350.0";"2.438125"
"172360.0";"2.417364"
"172370.0";"2.310539"
"172380.0";"2.126186"
"172390.0";"2.246624"
"172400.0";"2.470764"
"172410.0";"2.328647"
"172420.0";"2.387607"
"172430.0";"2.352226"
"172440.0";"2.398259"
"172450.0";"2.48278"
"172460.0";"2.532301"
"172470.0";"2.403294"
"172480.0";"2.485346"
"172490.0";"2.401208"
"172500.0";"2.406149"
"172510.0";"2.528046"
"172520.0";"2.563481"
"172530.0";"2.548853"
"172540.0";"2.467087"
"172550.0";"2.514259"
"172560.0";"2.499575"
"172570.0";"2.305261"
"172580.0";"2.398219"
"172590.0";"2.233042"
"172600.0";"2.260831"
"172610.0";"2.279869"
"172620.0";"2.390827"
"172630.0";"2.438005"
"172640.0";"2.471386"
"172650.0";"2.495562"
"172660.0";"2.37179"
"172670.0";"2.326895"
"172680.0";"2.292869"
"172690.0";"2.373332"
"172700.0";"2.225316"
"172710.0";"2.302866"
"172720.0";"2.204039"
"172730.0";"2.463147"
"172740.0";"2.42011"
"172750.0";"2.406713"
"172760.0";"2.354003"
"172770.0";"2.207213"
"172780.0";"2.357481"
"172790.0";"2.180049"
"172800.0";"2.249447"
"172810.0";"2.352376"
"172820.0";"2.274424"
"172830.0";"2.280513"
"172840.0";"2.257601"
"172850.0";"2.31951"
"172860.0";"2.412786"
"172870.0";"2.319002"
"172880.0";"2.285606"
"172890.0";"2.264452"
"172900.0";"2.216968"
"172910.0";"2.262036"
"172920.0";"2.441115"
"172930.0";"2.339003"
"172940.0";"2.346988"
"172950.0";"2.338083"
"172960.0";"2.30302"
"172970.0";"2.33679"
"172980.0";"2.359067"
"172990.0";"2.259814"
"173000.0";"2.299443"
"173010.0";"2.291612"
"173020.0";"2.405304"
"173030.0";"2.418462"
"173040.0";"2.463481"
"173050.0";"2.477031"
"173060.0";"2.486192"
"173070.0";"2.283578"
"173080.0";"2.522825"
"173090.0";"2.274751"
"173100.0";"2.573269"
"173110.0";"2.493854"
"173120.0";"2.662937"
"173130.0";"2.609224"
"173140.0";"2.497171"
"173150.0";"2.375091"
"173160.0";"2.382949"
"173170.0";"2.352854"
"173180.0";"2.286625"
"173190.0";"2.312793"
"173200.0";"2.363138"
"173210.0";"2.324705"
"173220.0";"2.324382"
"173230.0";"2.34063"
"173240.0";"2.398216"
"173250.0";"2.301526"
"173260.0";"2.366012"
"173270.0";"2.309188"
"173280.0";"2.369133"
"173290.0";"2.315815"
"173300.0";"2.447386"
"173310.0";"2.38827"
"173320.0";"2.398806"
"173330.0";"2.280222"
"173340.0";"2.337667"
"173350.0";"2.381314"
"173360.0";"2.429767"
"173370.0";"2.271918"
"173380.0";"2.236948"
"173390.0";"2.241971"
"173400.0";"2.305001"
"173410.0";"2.385395"
"173420.0";"2.357289"
"173430.0";"2.342054"
"173440.0";"2.276651"
"173450.0";"2.276988"
"173460.0";"2.30086"
"173470.0";"2.237848"
"173480.0";"2.340646"
"173490.0";"2.428299"
"173500.0";"2.371371"
"173510.0";"2.258737"
"173520.0";"2.240306"
"173530.0";"2.26581"
"173540.0";"2.298212"
"173550.0";"2.197887"
"173560.0";"2.32667"
"173570.0";"2.201982"
"173580.0";"2.334884"
"173590.0";"2.399696"
"173600.0";"2.272116"
"173610.0";"2.277863"
"173620.0";"2.286734"
"173630.0";"2.219194"
"173640.0";"2.22538"
"173650.0";"2.263662"
"173660.0";"2.297659"
"173670.0";"2.31528"
"173680.0";"2.252697"
"173690.0";"2.33016"
"173700.0";"2.230153"
"173710.0";"2.273619"
"173720.0";"2.368269"
"173730.0";"2.473944"
"173740.0";"2.353271"
"173750.0";"2.285939"
"173760.0";"2.344816"
"173770.0";"2.264431"
"173780.0";"2.312654"
"173790.0";"2.289935"
"173800.0";"2.351547"
"173810.0";"2.334185"
"173820.0";"2.288028"
"173830.0";"2.35966"
"173840.0";"2.356302"
"173850.0";"2.317079"
"173860.0";"2.36355"
"173870.0";"2.407991"
"173880.0";"2.278265"
"173890.0";"2.296036"
"173900.0";"2.346343"
"173910.0";"2.396881"
"173920.0";"2.322917"
"173930.0";"2.30702"
"173940.0";"2.414943"
"173950.0";"2.320398"
"173960.0";"2.376276"
"173970.0";"2.325633"
"173980.0";"2.460278"
"173990.0";"2.478499"
"174000.0";"2.301162"
"174010.0";"2.467036"
"174020.0";"2.459846"
"174030.0";"2.388134"
"174040.0";"2.348805"
"174050.0";"2.332215"
"174060.0";"2.502934"
"174070.0";"2.301433"
"174080.0";"2.290794"
"174090.0";"2.344971"
"174100.0";"2.186636"
"174110.0";"2.341581"
"174120.0";"2.173047"
"174130.0";"2.350684"
"174140.0";"2.38837"
"174150.0";"2.379579"
"174160.0";"2.31341"
"174170.0";"2.507937"
"174180.0";"2.415362"
"174190.0";"2.315384"
"174200.0";"2.390613"
"174210.0";"2.455518"
"174220.0";"2.552086"
"174230.0";"2.577912"
"174240.0";"2.586143"
"174250.0";"2.50006"
"174260.0";"2.463323"
"174270.0";"2.560955"
"174280.0";"2.484057"
"174290.0";"2.499943"
"174300.0";"2.437573"
"174310.0";"2.402168"
"174320.0";"2.498934"
"174330.0";"2.502005"
"174340.0";"2.514519"
"174350.0";"2.492956"
"174360.0";"2.546066"
"174370.0";"2.5361"
"174380.0";"2.56298"
"174390.0";"2.481347"
"174400.0";"2.559185"
"174410.0";"2.573218"
"174420.0";"2.485387"
"174430.0";"2.549943"
"174440.0";"2.543684"
"174450.0";"2.47139"
"174460.0";"2.463456"
"174470.0";"2.396581"
"174480.0";"2.401906"
"174490.0";"2.608423"
"174500.0";"2.589335"
"174510.0";"2.479536"
"174520.0";"2.357601"
"174530.0";"2.383139"
"174540.0";"2.349826"
"174550.0";"2.325758"
"174560.0";"2.361214"
"174570.0";"2.481718"
"174580.0";"2.305375"
"174590.0";"2.275899"
"174600.0";"2.219986"
"174610.0";"2.229409"
"174620.0";"2.166671"
"174630.0";"2.142896"
"174640.0";"2.125759"
"174650.0";"2.238686"
"174660.0";"2.188988"
"174670.0";"2.153553"
"174680.0";"2.376369"
"174690.0";"2.468817"
"174700.0";"2.54757"
"174710.0";"2.53429"
"174720.0";"2.525923"
"174730.0";"2.543523"
"174740.0";"2.486111"
"174750.0";"2.444274"
"174760.0";"2.369368"
"174770.0";"2.444142"
"174780.0";"2.579248"
"174790.0";"2.584266"
"174800.0";"2.572833"
"174810.0";"2.62056"
"174820.0";"2.531392"
"174830.0";"2.636025"
"174840.0";"2.528641"
"174850.0";"2.348868"
"174860.0";"2.371923"
"174870.0";"2.280615"
"174880.0";"2.359637"
"174890.0";"2.344921"
"174900.0";"2.245582"
"174910.0";"2.198112"
"174920.0";"2.156193"
"174930.0";"2.165757"
"174940.0";"2.193594"
"174950.0";"2.28193"
"174960.0";"2.342027"
"174970.0";"2.304906"
"174980.0";"2.121514"
"174990.0";"2.155562"
"175000.0";"2.126998"
"175010.0";"2.243005"
"175020.0";"2.291016"
"175030.0";"2.312937"
"175040.0";"2.378413"
"175050.0";"2.305815"
"175060.0";"2.21342"
"175070.0";"2.258604"
"175080.0";"2.232497"
"175090.0";"2.184992"
"175100.0";"2.307581"
"175110.0";"2.198678"
"175120.0";"2.232985"
"175130.0";"2.306208"
"175140.0";"2.237636"
"175150.0";"2.260722"
"175160.0";"2.351423"
"175170.0";"2.365606"
"175180.0";"2.359097"
"175190.0";"2.430391"
"175200.0";"2.250792"
"175210.0";"2.367501"
"175220.0";"2.414607"
"175230.0";"2.242262"
"175240.0";"2.295071"
"175250.0";"2.355676"
"175260.0";"2.352919"
"175270.0";"2.334308"
"175280.0";"2.27712"
"175290.0";"2.361671"
"175300.0";"2.404836"
"175310.0";"2.187849"
"175320.0";"2.378265"
"175330.0";"2.291558"
"175340.0";"2.278101"
"175350.0";"2.140693"
"175360.0";"2.173196"
"175370.0";"2.158465"
"175380.0";"2.284796"
"175390.0";"2.309503"
"175400.0";"2.431535"
"175410.0";"2.40243"
"175420.0";"2.409045"
"175430.0";"2.424471"
"175440.0";"2.396972"
"175450.0";"2.384511"
"175460.0";"2.441493"
"175470.0";"2.487718"
"175480.0";"2.399849"
"175490.0";"2.550701"
"175500.0";"2.706547"
"175510.0";"2.523295"
"175520.0";"2.406952"
"175530.0";"2.49284"
"175540.0";"2.547911"
"175550.0";"2.542095"
"175560.0";"2.628034"
"175570.0";"2.625599"
"175580.0";"2.667126"
"175590.0";"2.618926"
"175600.0";"2.554282"
"175610.0";"2.506512"
"175620.0";"2.548559"
"175630.0";"2.493987"
"175640.0";"2.489025"
"175650.0";"2.552413"
"175660.0";"2.631487"
"175670.0";"2.57223"
"175680.0";"2.619418"
"175690.0";"2.563472"
"175700.0";"2.490751"
"175710.0";"2.535023"
"175720.0";"2.581805"
"175730.0";"2.611062"
"175740.0";"2.51186"
"175750.0";"2.559777"
"175760.0";"2.531342"
"175770.0";"2.540022"
"175780.0";"2.485185"
"175790.0";"2.504354"
"175800.0";"2.530839"
"175810.0";"2.501043"
"175820.0";"2.543102"
"175830.0";"2.454209"
"175840.0";"2.428024"
"175850.0";"2.485678"
"175860.0";"2.523894"
"175870.0";"2.567501"
"175880.0";"2.487763"
"175890.0";"2.60373"
"175900.0";"2.591123"
"175910.0";"2.432034"
"175920.0";"2.378234"
"175930.0";"2.5094"
"175940.0";"2.594672"
"175950.0";"2.542217"
"175960.0";"2.538277"
"175970.0";"2.560106"
"175980.0";"2.564174"
"175990.0";"2.597849"
"176000.0";"2.568449"
"176010.0";"2.679891"
"176020.0";"2.651108"
"176030.0";"2.638785"
"176040.0";"2.476335"
"176050.0";"2.536742"
"176060.0";"2.52333"
"176070.0";"2.572443"
"176080.0";"2.68113"
"176090.0";"2.459451"
"176100.0";"2.450848"
"176110.0";"2.483495"
"176120.0";"2.327123"
"176130.0";"2.355892"
"176140.0";"2.379734"
"176150.0";"2.360493"
"176160.0";"2.369662"
"176170.0";"2.489729"
"176180.0";"2.375268"
"176190.0";"2.358819"
"176200.0";"2.361317"
"176210.0";"2.398227"
"176220.0";"2.351902"
"176230.0";"2.454701"
"176240.0";"2.335662"
"176250.0";"2.454091"
"176260.0";"2.293664"
"176270.0";"2.359267"
"176280.0";"2.335207"
"176290.0";"2.318836"
"176300.0";"2.204969"
"176310.0";"2.24822"
"176320.0";"2.253594"
"176330.0";"2.314419"
"176340.0";"2.272548"
"176350.0";"2.316274"
"176360.0";"2.32264"
"176370.0";"2.275813"
"176380.0";"2.260735"
"176390.0";"2.290554"
"176400.0";"2.30386"
"176410.0";"2.29257"
"176420.0";"2.326608"
"176430.0";"2.334444"
"176440.0";"2.414779"
"176450.0";"2.341711"
"176460.0";"2.38554"
"176470.0";"2.306235"
"176480.0";"2.286812"
"176490.0";"2.314512"
"176500.0";"2.477882"
"176510.0";"2.461936"
"176520.0";"2.492066"
"176530.0";"2.454718"
"176540.0";"2.471912"
"176550.0";"2.517374"
"176560.0";"2.475034"
"176570.0";"2.526038"
"176580.0";"2.641293"
"176590.0";"2.376179"
"176600.0";"2.414984"
"176610.0";"2.39255"
"176620.0";"2.468836"
"176630.0";"2.458448"
"176640.0";"2.465867"
"176650.0";"2.577634"
"176660.0";"2.489303"
"176670.0";"2.513621"
"176680.0";"2.411381"
"176690.0";"2.48502"
"176700.0";"2.355654"
"176710.0";"2.4231"
"176720.0";"2.376557"
"176730.0";"2.354045"
"176740.0";"2.385264"
"176750.0";"2.325286"
"176760.0";"2.235388"
"176770.0";"2.272137"
"176780.0";"2.245661"
"176790.0";"2.211633"
"176800.0";"2.19327"
"176810.0";"2.227378"
"176820.0";"2.263274"
"176830.0";"2.302982"
"176840.0";"2.323317"
"176850.0";"2.349841"
"176860.0";"2.357846"
"176870.0";"2.262968"
"176880.0";"2.279474"
"176890.0";"2.36655"
"176900.0";"2.245952"
"176910.0";"2.149759"
"176920.0";"2.244362"
"176930.0";"2.139503"
"176940.0";"2.239216"
"176950.0";"2.287304"
"176960.0";"2.254999"
"176970.0";"2.380561"
"176980.0";"2.4245"
"176990.0";"2.154188"
"177000.0";"2.10682"
"177010.0";"2.267378"
"177020.0";"2.232134"
"177030.0";"2.260921"
"177040.0";"2.092943"
"177050.0";"2.232036"
"177060.0";"2.300667"
"177070.0";"2.263805"
"177080.0";"2.281083"
"177090.0";"2.361382"
"177100.0";"2.305069"
"177110.0";"2.414107"
"177120.0";"2.322025"
"177130.0";"2.270515"
"177140.0";"2.210438"
"177150.0";"2.223105"
"177160.0";"2.195899"
"177170.0";"2.244316"
"177180.0";"2.165332"
"177190.0";"2.143397"
"177200.0";"2.155221"
"177210.0";"2.412838"
"177220.0";"2.308263"
"177230.0";"2.286776"
"177240.0";"2.370193"
"177250.0";"2.156138"
"177260.0";"2.239967"
"177270.0";"2.237578"
"177280.0";"2.272175"
"177290.0";"2.270492"
"177300.0";"2.291193"
"177310.0";"2.325599"
"177320.0";"2.180006"
"177330.0";"2.267603"
"177340.0";"2.311619"
"177350.0";"2.278002"
"177360.0";"2.178732"
"177370.0";"2.245905"
"177380.0";"2.144093"
"177390.0";"2.29401"
"177400.0";"2.280074"
"177410.0";"2.372852"
"177420.0";"2.289901"
"177430.0";"2.177087"
"177440.0";"2.242949"
"177450.0";"2.262355"
"177460.0";"2.164941"
"177470.0";"2.304692"
"177480.0";"2.352906"
"177490.0";"2.162813"
"177500.0";"2.196084"
"177510.0";"2.188586"
"177520.0";"2.148107"
"177530.0";"2.114078"
"177540.0";"2.231914"
"177550.0";"2.109181"
"177560.0";"2.090447"
"177570.0";"2.079271"
"177580.0";"2.10543"
"177590.0";"2.191585"
"177600.0";"2.153843"
"177610.0";"2.272684"
"177620.0";"2.226749"
"177630.0";"2.108502"
"177640.0";"2.075442"
"177650.0";"2.211148"
"177660.0";"2.334839"
"177670.0";"2.305395"
"177680.0";"2.297716"
"177690.0";"2.215043"
"177700.0";"2.281193"
"177710.0";"2.344008"
"177720.0";"2.240562"
"177730.0";"2.358845"
"177740.0";"2.352675"
"177750.0";"2.344299"
"177760.0";"2.307183"
"177770.0";"2.372678"
"177780.0";"2.44065"
"177790.0";"2.433349"
"177800.0";"2.334351"
"177810.0";"2.455941"
"177820.0";"2.493006"
"177830.0";"2.386448"
"177840.0";"2.417429"
"177850.0";"2.389117"
"177860.0";"2.458051"
"177870.0";"2.406843"
"177880.0";"2.346694"
"177890.0";"2.308115"
"177900.0";"2.258486"
"177910.0";"2.405126"
"177920.0";"2.391313"
"177930.0";"2.40309"
"177940.0";"2.308574"
"177950.0";"2.23572"
"177960.0";"2.257716"
"177970.0";"2.367468"
"177980.0";"2.354245"
"177990.0";"2.427437"
"178000.0";"2.450128"
"178010.0";"2.295568"
"178020.0";"2.3407"
"178030.0";"2.402707"
"178040.0";"2.413648"
"178050.0";"2.451185"
"178060.0";"2.477129"
"178070.0";"2.493712"
"178080.0";"2.464621"
"178090.0";"2.343095"
"178100.0";"2.314418"
"178110.0";"2.34808"
"178120.0";"2.341964"
"178130.0";"2.289462"
"178140.0";"2.392532"
"178150.0";"2.409984"
"178160.0";"2.481186"
"178170.0";"2.450734"
"178180.0";"2.521623"
"178190.0";"2.326967"
"178200.0";"2.48111"
"178210.0";"2.446178"
"178220.0";"2.481582"
"178230.0";"2.47022"
"178240.0";"2.550965"
"178250.0";"2.415747"
"178260.0";"2.338696"
"178270.0";"2.4117"
"178280.0";"2.333956"
"178290.0";"2.316252"
"178300.0";"2.202756"
"178310.0";"2.211648"
"178320.0";"2.215508"
"178330.0";"2.212838"
"178340.0";"2.25702"
"178350.0";"2.210283"
"178360.0";"2.193004"
"178370.0";"2.109571"
"178380.0";"2.23646"
"178390.0";"2.15458"
"178400.0";"2.140235"
"178410.0";"2.142361"
"178420.0";"2.138868"
"178430.0";"2.354079"
"178440.0";"2.237041"
"178450.0";"2.313339"
"178460.0";"2.196787"
"178470.0";"2.296561"
"178480.0";"2.279915"
"178490.0";"2.263839"
"178500.0";"2.236964"
"178510.0";"2.281756"
"178520.0";"2.221335"
"178530.0";"2.268183"
"178540.0";"2.243155"
"178550.0";"2.223787"
"178560.0";"2.146565"
"178570.0";"2.145009"
"178580.0";"2.1233"
"178590.0";"2.114978"
"178600.0";"2.180693"
"178610.0";"2.187904"
"178620.0";"2.183406"
"178630.0";"2.267987"
"178640.0";"2.17926"
"178650.0";"2.258946"
"178660.0";"2.0747"
"178670.0";"2.155697"
"178680.0";"2.440517"
"178690.0";"2.297627"
"178700.0";"2.130955"
"178710.0";"2.342891"
"178720.0";"2.248959"
"178730.0";"2.276266"
"178740.0";"2.147352"
"178750.0";"2.156101"
"178760.0";"2.144353"
"178770.0";"2.132678"
"178780.0";"2.149554"
"178790.0";"2.143785"
"178800.0";"2.219853"
"178810.0";"2.300921"
"178820.0";"2.20084"
"178830.0";"2.220643"
"178840.0";"2.285658"
"178850.0";"2.139642"
"178860.0";"2.178672"
"178870.0";"2.248021"
"178880.0";"2.296388"
"178890.0";"2.308084"
"178900.0";"2.242671"
"178910.0";"2.284459"
"178920.0";"2.205921"
"178930.0";"2.265699"
"178940.0";"2.120237"
"178950.0";"2.0578"
"178960.0";"2.131412"
"178970.0";"2.185902"
"178980.0";"2.209608"
"178990.0";"2.228764"
"179000.0";"2.118993"
"179010.0";"2.110437"
"179020.0";"2.136955"
"179030.0";"2.0483"
"179040.0";"2.098271"
"179050.0";"2.096815"
"179060.0";"2.136037"
"179070.0";"2.072637"
"179080.0";"2.149142"
"179090.0";"2.087943"
"179100.0";"2.265829"
"179110.0";"2.231634"
"179120.0";"2.139961"
"179130.0";"2.171087"
