# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"137900.0";"0.9112546"
"137910.0";"0.9060996"
"137920.0";"1.040401"
"137930.0";"0.9045837"
"137940.0";"0.9367865"
"137950.0";"0.9450377"
"137960.0";"0.9485088"
"137970.0";"0.9646186"
"137980.0";"1.018826"
"137990.0";"1.049151"
"138000.0";"1.108539"
"138010.0";"0.9973713"
"138020.0";"1.093575"
"138030.0";"1.154051"
"138040.0";"1.05652"
"138050.0";"1.12231"
"138060.0";"1.026305"
"138070.0";"1.115824"
"138080.0";"1.055547"
"138090.0";"1.104678"
"138100.0";"1.044464"
"138110.0";"1.014583"
"138120.0";"0.9597881"
"138130.0";"1.079179"
"138140.0";"0.9310056"
"138150.0";"0.9957553"
"138160.0";"1.070459"
"138170.0";"1.089911"
"138180.0";"0.9919165"
"138190.0";"1.005752"
"138200.0";"1.149703"
"138210.0";"1.006214"
"138220.0";"0.9487872"
"138230.0";"1.117152"
"138240.0";"1.022604"
"138250.0";"0.9478072"
"138260.0";"0.951161"
"138270.0";"0.9137049"
"138280.0";"0.9182028"
"138290.0";"0.8621197"
"138300.0";"0.8548036"
"138310.0";"0.5741019"
"138320.0";"0.5764355"
"138330.0";"0.5383129"
"138340.0";"0.5504398"
"138350.0";"0.613629"
"138360.0";"0.5410632"
"138370.0";"0.6370271"
"138380.0";"0.6547982"
"138390.0";"0.5491822"
"138400.0";"0.6516481"
"138410.0";"0.6767637"
"138420.0";"0.7328984"
"138430.0";"0.6803341"
"138440.0";"0.8706836"
"138450.0";"0.7454192"
"138460.0";"0.6928561"
"138470.0";"0.7850567"
"138480.0";"0.7940707"
"138490.0";"0.806162"
"138500.0";"0.8056037"
"138510.0";"0.59686"
"138520.0";"0.6920592"
"138530.0";"0.635264"
"138540.0";"0.6777713"
"138550.0";"0.7168421"
"138560.0";"0.645007"
"138570.0";"0.6616743"
"138580.0";"0.6575566"
"138590.0";"0.6221229"
"138600.0";"0.6952585"
"138610.0";"0.5221277"
"138620.0";"0.5629267"
"138630.0";"0.6530276"
"138640.0";"0.6012162"
"138650.0";"0.5702299"
"138660.0";"0.6373453"
"138670.0";"0.6169714"
"138680.0";"0.5181245"
"138690.0";"0.5134488"
"138700.0";"0.5847811"
"138710.0";"0.5030259"
"138720.0";"0.5157701"
"138730.0";"0.4335372"
"138740.0";"0.6532946"
"138750.0";"0.6420656"
"138760.0";"0.612955"
"138770.0";"0.6408443"
"138780.0";"0.6832464"
"138790.0";"0.8132982"
"138800.0";"0.7407208"
"138810.0";"0.7884676"
"138820.0";"0.8235053"
"138830.0";"0.789959"
"138840.0";"0.8599519"
"138850.0";"0.6974451"
"138860.0";"0.7443051"
"138870.0";"0.7498275"
"138880.0";"0.7738134"
"138890.0";"0.7509205"
"138900.0";"0.7785536"
"138910.0";"0.7237159"
"138920.0";"0.790962"
"138930.0";"0.6822765"
"138940.0";"0.7886514"
"138950.0";"0.6268297"
"138960.0";"0.5594326"
"138970.0";"0.7050275"
"138980.0";"0.736903"
"138990.0";"0.5545827"
"139000.0";"0.5442455"
"139010.0";"0.5511678"
"139020.0";"0.3836076"
"139030.0";"0.4701352"
"139040.0";"0.451629"
"139050.0";"0.5363265"
"139060.0";"0.5095283"
"139070.0";"0.4839126"
"139080.0";"0.5323236"
"139090.0";"0.6418296"
"139100.0";"0.7179765"
"139110.0";"0.6779862"
"139120.0";"0.6857036"
"139130.0";"0.6703411"
"139140.0";"0.765269"
"139150.0";"0.8277113"
"139160.0";"0.878324"
"139170.0";"0.8673143"
"139180.0";"0.8197959"
"139190.0";"0.9524919"
"139200.0";"0.8977056"
"139210.0";"0.7679152"
"139220.0";"0.8970495"
"139230.0";"0.8270754"
"139240.0";"0.8303403"
"139250.0";"0.8091633"
"139260.0";"0.6805067"
"139270.0";"0.7361987"
"139280.0";"0.6817772"
"139290.0";"0.738174"
"139300.0";"0.7601506"
"139310.0";"0.7943826"
"139320.0";"0.639564"
"139330.0";"0.7962248"
"139340.0";"0.9758945"
"139350.0";"0.9332339"
"139360.0";"0.8590868"
"139370.0";"0.9125364"
"139380.0";"0.7798789"
"139390.0";"0.8041557"
"139400.0";"0.8396028"
"139410.0";"0.9083047"
"139420.0";"0.8876716"
"139430.0";"0.8441839"
"139440.0";"0.8995209"
"139450.0";"0.8603587"
"139460.0";"0.9451396"
"139470.0";"0.9566642"
"139480.0";"0.9776585"
"139490.0";"0.9736713"
"139500.0";"0.9435034"
"139510.0";"0.9886778"
"139520.0";"1.085276"
"139530.0";"1.090839"
"139540.0";"1.02777"
"139550.0";"0.7134749"
"139560.0";"0.8421702"
"139570.0";"0.7229115"
"139580.0";"0.8391147"
"139590.0";"0.9096374"
"139600.0";"0.8799101"
"139610.0";"0.8701614"
"139620.0";"0.9360946"
"139630.0";"0.9786128"
"139640.0";"0.9661312"
"139650.0";"1.034163"
"139660.0";"1.018936"
"139670.0";"0.9718887"
"139680.0";"0.9114866"
"139690.0";"0.8914142"
"139700.0";"1.012793"
"139710.0";"0.9821945"
"139720.0";"0.8756333"
"139730.0";"0.869886"
"139740.0";"0.8979032"
"139750.0";"1.058284"
"139760.0";"1.020907"
"139770.0";"1.007498"
"139780.0";"1.09419"
"139790.0";"1.011317"
"139800.0";"0.9538763"
"139810.0";"1.050928"
"139820.0";"1.142916"
"139830.0";"1.090778"
"139840.0";"0.9630039"
"139850.0";"1.23037"
"139860.0";"1.148537"
"139870.0";"1.220227"
"139880.0";"1.045088"
"139890.0";"1.104177"
"139900.0";"1.076078"
"139910.0";"0.9912794"
"139920.0";"0.9828232"
"139930.0";"1.016476"
"139940.0";"0.9985536"
"139950.0";"1.063889"
"139960.0";"1.105595"
"139970.0";"1.100497"
"139980.0";"1.094891"
"139990.0";"1.095267"
"140000.0";"1.132859"
"140010.0";"1.149667"
"140020.0";"1.120267"
"140030.0";"1.045456"
"140040.0";"1.010863"
"140050.0";"1.074447"
"140060.0";"1.038043"
"140070.0";"1.170722"
"140080.0";"1.129647"
"140090.0";"1.102251"
"140100.0";"1.190942"
"140110.0";"1.106456"
"140120.0";"1.044805"
"140130.0";"1.059339"
"140140.0";"1.017701"
"140150.0";"0.9573929"
"140160.0";"0.9876869"
"140170.0";"0.9039849"
"140180.0";"0.9566709"
"140190.0";"0.8888745"
"140200.0";"0.904829"
"140210.0";"0.9185383"
"140220.0";"0.8277506"
"140230.0";"0.8840846"
"140240.0";"0.9599885"
"140250.0";"1.085399"
"140260.0";"1.157196"
"140270.0";"0.9440691"
"140280.0";"1.087444"
"140290.0";"1.292479"
"140300.0";"1.206287"
"140310.0";"1.223482"
"140320.0";"1.175114"
"140330.0";"1.146604"
"140340.0";"1.1258"
"140350.0";"1.140939"
"140360.0";"1.025977"
"140370.0";"1.093322"
"140380.0";"1.093027"
"140390.0";"1.115671"
"140400.0";"1.072606"
"140410.0";"1.014279"
"140420.0";"0.9921667"
"140430.0";"1.1019"
"140440.0";"1.0886"
"140450.0";"1.035233"
"140460.0";"1.040036"
"140470.0";"1.007912"
"140480.0";"1.017156"
"140490.0";"0.9942271"
"140500.0";"0.959021"
"140510.0";"1.003998"
"140520.0";"1.034753"
"140530.0";"1.077475"
"140540.0";"1.035775"
"140550.0";"1.085875"
"140560.0";"1.033871"
"140570.0";"0.8983304"
"140580.0";"0.9811115"
"140590.0";"1.029662"
"140600.0";"0.916815"
"140610.0";"0.8609369"
"140620.0";"0.8959327"
"140630.0";"0.8451291"
"140640.0";"1.047164"
"140650.0";"0.9848692"
"140660.0";"1.053412"
"140670.0";"0.953905"
"140680.0";"0.9447161"
"140690.0";"1.035195"
"140700.0";"0.998745"
"140710.0";"1.058483"
"140720.0";"0.879764"
"140730.0";"0.887579"
"140740.0";"0.8967196"
"140750.0";"0.9698955"
"140760.0";"1.07731"
"140770.0";"1.106181"
"140780.0";"1.056507"
"140790.0";"1.002826"
"140800.0";"1.111364"
"140810.0";"1.002117"
"140820.0";"1.063411"
"140830.0";"0.9929094"
"140840.0";"0.9823257"
"140850.0";"0.9845716"
"140860.0";"1.005432"
"140870.0";"1.034696"
"140880.0";"1.067352"
"140890.0";"1.083043"
"140900.0";"1.114279"
"140910.0";"1.043154"
"140920.0";"0.9467487"
"140930.0";"1.097528"
"140940.0";"0.9647769"
"140950.0";"1.032239"
"140960.0";"1.031637"
"140970.0";"0.9409404"
"140980.0";"0.8861621"
"140990.0";"0.9533578"
"141000.0";"0.9131673"
"141010.0";"0.9255141"
"141020.0";"0.8491042"
"141030.0";"0.8733357"
"141040.0";"0.9229758"
"141050.0";"0.8755485"
"141060.0";"0.999076"
"141070.0";"1.123669"
"141080.0";"1.050127"
"141090.0";"1.060086"
"141100.0";"1.006741"
"141110.0";"1.062418"
"141120.0";"1.003348"
"141130.0";"1.087611"
"141140.0";"1.053606"
"141150.0";"1.067291"
"141160.0";"1.148779"
"141170.0";"1.103884"
"141180.0";"1.063904"
"141190.0";"1.060281"
"141200.0";"1.157016"
"141210.0";"1.079683"
"141220.0";"1.047539"
"141230.0";"1.068758"
"141240.0";"1.034003"
"141250.0";"1.057995"
"141260.0";"0.9737456"
"141270.0";"0.9181834"
"141280.0";"1.081524"
"141290.0";"1.029591"
"141300.0";"1.104222"
"141310.0";"1.096935"
"141320.0";"0.9392599"
"141330.0";"1.033146"
"141340.0";"1.030857"
"141350.0";"1.07325"
"141360.0";"1.104541"
"141370.0";"1.133976"
"141380.0";"1.155427"
"141390.0";"1.080114"
"141400.0";"1.132902"
"141410.0";"1.055562"
"141420.0";"1.036839"
"141430.0";"1.015887"
"141440.0";"1.137339"
"141450.0";"1.206328"
"141460.0";"1.105442"
"141470.0";"1.2318"
"141480.0";"1.245202"
"141490.0";"1.225611"
"141500.0";"1.175199"
"141510.0";"1.253365"
"141520.0";"1.147459"
"141530.0";"1.163878"
"141540.0";"1.255106"
"141550.0";"1.195344"
"141560.0";"1.240974"
"141570.0";"1.219159"
"141580.0";"1.182392"
"141590.0";"1.154669"
"141600.0";"1.146824"
"141610.0";"1.127783"
"141620.0";"1.003913"
"141630.0";"1.031305"
"141640.0";"1.0886"
"141650.0";"0.9711086"
"141660.0";"1.071518"
"141670.0";"1.07449"
"141680.0";"1.039165"
"141690.0";"1.020108"
"141700.0";"1.103784"
"141710.0";"1.053667"
"141720.0";"1.091352"
"141730.0";"1.038136"
"141740.0";"1.05574"
"141750.0";"1.019668"
"141760.0";"1.137045"
"141770.0";"1.093041"
"141780.0";"1.195509"
"141790.0";"1.191633"
"141800.0";"1.191977"
"141810.0";"1.214237"
"141820.0";"1.220926"
"141830.0";"1.179911"
"141840.0";"1.211976"
"141850.0";"1.03099"
"141860.0";"1.08935"
"141870.0";"1.045741"
"141880.0";"1.102054"
"141890.0";"1.191129"
"141900.0";"1.02257"
"141910.0";"1.154271"
"141920.0";"1.018321"
"141930.0";"1.087608"
"141940.0";"1.058793"
"141950.0";"1.134689"
"141960.0";"1.146479"
"141970.0";"1.156461"
"141980.0";"1.018042"
"141990.0";"0.9636583"
"142000.0";"1.054089"
"142010.0";"1.140066"
"142020.0";"1.069008"
"142030.0";"0.9929401"
"142040.0";"1.040637"
"142050.0";"1.084874"
"142060.0";"1.011353"
"142070.0";"0.916275"
"142080.0";"0.9102899"
"142090.0";"0.8734124"
"142100.0";"0.8306133"
"142110.0";"0.759137"
"142120.0";"0.9447805"
"142130.0";"0.9756963"
"142140.0";"1.099372"
"142150.0";"0.8605983"
"142160.0";"0.9260285"
"142170.0";"0.9634331"
"142180.0";"1.050354"
"142190.0";"0.9978709"
"142200.0";"1.051332"
"142210.0";"1.026981"
"142220.0";"1.101056"
"142230.0";"1.028107"
"142240.0";"1.091023"
"142250.0";"1.062892"
"142260.0";"1.09268"
"142270.0";"1.037958"
"142280.0";"0.9924909"
"142290.0";"1.008963"
"142300.0";"0.9638981"
"142310.0";"1.136149"
"142320.0";"0.9527096"
"142330.0";"0.9787081"
"142340.0";"1.146146"
"142350.0";"1.023783"
"142360.0";"1.190454"
"142370.0";"0.9707308"
"142380.0";"1.037303"
"142390.0";"1.058571"
"142400.0";"1.007539"
"142410.0";"0.9321935"
"142420.0";"0.9799103"
"142430.0";"0.8933508"
"142440.0";"0.8986295"
"142450.0";"0.8051597"
"142460.0";"0.8062835"
"142470.0";"0.8528661"
"142480.0";"0.85289"
"142490.0";"0.8656077"
"142500.0";"0.9072092"
"142510.0";"0.8224596"
"142520.0";"0.9696084"
"142530.0";"0.9553069"
"142540.0";"0.9348723"
"142550.0";"0.9820698"
"142560.0";"0.9085732"
"142570.0";"0.8546333"
"142580.0";"0.8698058"
"142590.0";"0.7118663"
"142600.0";"0.8163605"
"142610.0";"0.9004096"
"142620.0";"0.8188835"
"142630.0";"0.8762315"
"142640.0";"0.6691566"
"142650.0";"0.8120071"
"142660.0";"0.6631599"
"142670.0";"0.8047797"
"142680.0";"0.7750112"
"142690.0";"0.9236997"
"142700.0";"0.9248683"
"142710.0";"0.7746865"
"142720.0";"0.6930577"
"142730.0";"0.7330761"
"142740.0";"0.8613659"
"142750.0";"0.800918"
"142760.0";"0.8279183"
"142770.0";"0.8510196"
"142780.0";"0.8755851"
"142790.0";"0.7887892"
"142800.0";"0.7653621"
"142810.0";"0.7787291"
"142820.0";"0.7119221"
"142830.0";"0.8865554"
"142840.0";"0.9073744"
"142850.0";"0.8164399"
"142860.0";"0.7480926"
"142870.0";"0.6969828"
"142880.0";"0.6263661"
"142890.0";"0.6813822"
"142900.0";"0.8234398"
"142910.0";"0.746129"
"142920.0";"0.793171"
"142930.0";"0.8523848"
"142940.0";"0.7745744"
"142950.0";"0.8279883"
"142960.0";"0.7955816"
"142970.0";"0.7285609"
"142980.0";"0.77576"
"142990.0";"0.7295944"
"143000.0";"0.6826488"
"143010.0";"0.8904498"
"143020.0";"0.8209615"
"143030.0";"0.8665106"
"143040.0";"1.050219"
"143050.0";"1.059144"
"143060.0";"0.8519456"
"143070.0";"1.00184"
"143080.0";"0.9361943"
"143090.0";"0.8141928"
"143100.0";"0.6872267"
"143110.0";"0.9340553"
"143120.0";"0.9438017"
"143130.0";"0.8107144"
"143140.0";"0.9040209"
"143150.0";"0.8939493"
"143160.0";"0.9688501"
"143170.0";"0.9498752"
"143180.0";"0.861085"
"143190.0";"0.8050624"
"143200.0";"0.7868"
"143210.0";"0.8076349"
"143220.0";"0.7880587"
"143230.0";"0.8792703"
"143240.0";"0.8029276"
"143250.0";"0.8687953"
"143260.0";"0.9026508"
"143270.0";"0.9156466"
"143280.0";"1.003574"
"143290.0";"0.9884403"
"143300.0";"0.9820523"
"143310.0";"1.091993"
"143320.0";"0.9992003"
"143330.0";"1.02951"
"143340.0";"0.9726809"
"143350.0";"1.039585"
"143360.0";"1.056911"
"143370.0";"1.051953"
"143380.0";"0.976818"
"143390.0";"1.058742"
"143400.0";"1.186462"
"143410.0";"1.144393"
"143420.0";"1.046614"
"143430.0";"1.180356"
"143440.0";"1.073148"
"143450.0";"1.012612"
"143460.0";"1.10273"
"143470.0";"1.06937"
"143480.0";"1.071243"
"143490.0";"1.034317"
"143500.0";"1.025576"
"143510.0";"1.014196"
"143520.0";"1.139815"
"143530.0";"1.101457"
"143540.0";"1.080784"
"143550.0";"0.9699823"
"143560.0";"1.020781"
"143570.0";"0.9680748"
"143580.0";"0.9691027"
"143590.0";"1.061097"
"143600.0";"1.114787"
"143610.0";"1.010692"
"143620.0";"1.076108"
"143630.0";"1.104672"
"143640.0";"1.047651"
"143650.0";"1.031385"
"143660.0";"1.015215"
"143670.0";"0.9723271"
"143680.0";"0.9919689"
"143690.0";"1.019453"
"143700.0";"0.9875126"
"143710.0";"1.028871"
"143720.0";"0.9953098"
"143730.0";"1.01413"
"143740.0";"1.071753"
"143750.0";"1.013446"
"143760.0";"0.9805078"
"143770.0";"1.017586"
"143780.0";"0.9497821"
"143790.0";"0.9914084"
"143800.0";"1.023624"
"143810.0";"1.091157"
"143820.0";"1.121222"
"143830.0";"1.108455"
"143840.0";"1.030628"
"143850.0";"1.05455"
"143860.0";"1.056724"
"143870.0";"1.080565"
"143880.0";"1.019986"
"143890.0";"1.083607"
"143900.0";"1.006548"
"143910.0";"1.050903"
"143920.0";"1.109878"
"143930.0";"1.053811"
"143940.0";"1.17963"
"143950.0";"1.160547"
"143960.0";"1.109879"
"143970.0";"1.068205"
"143980.0";"0.9852611"
"143990.0";"1.045073"
"144000.0";"1.080105"
"144010.0";"1.188134"
"144020.0";"1.182557"
"144030.0";"1.137521"
"144040.0";"1.085234"
"144050.0";"1.031089"
"144060.0";"1.089757"
"144070.0";"1.014629"
"144080.0";"1.048211"
"144090.0";"1.014776"
"144100.0";"0.892074"
"144110.0";"0.9626203"
"144120.0";"1.00545"
"144130.0";"0.9555506"
"144140.0";"0.9443359"
"144150.0";"1.106036"
"144160.0";"1.087148"
"144170.0";"0.9428687"
"144180.0";"1.003815"
"144190.0";"1.043922"
"144200.0";"1.135361"
"144210.0";"1.011112"
"144220.0";"0.9990703"
"144230.0";"0.9631726"
"144240.0";"0.8446604"
"144250.0";"0.95767"
"144260.0";"0.8546261"
"144270.0";"0.9263265"
"144280.0";"0.8935907"
"144290.0";"0.9128646"
"144300.0";"0.9217483"
"144310.0";"0.8749984"
"144320.0";"0.9042336"
"144330.0";"0.8290314"
"144340.0";"0.9015234"
"144350.0";"0.8957012"
"144360.0";"0.941257"
"144370.0";"0.9487654"
"144380.0";"0.8708577"
"144390.0";"0.9289138"
"144400.0";"0.9193506"
"144410.0";"0.959023"
"144420.0";"0.8364227"
"144430.0";"0.9496653"
"144440.0";"0.9247752"
"144450.0";"0.9277643"
"144460.0";"0.9170671"
"144470.0";"0.8958828"
"144480.0";"0.9120135"
"144490.0";"0.9775074"
"144500.0";"1.106297"
"144510.0";"0.9376073"
"144520.0";"0.9569634"
"144530.0";"0.9417289"
"144540.0";"0.8721029"
"144550.0";"0.9681728"
"144560.0";"0.9137746"
"144570.0";"0.8879933"
"144580.0";"0.910469"
"144590.0";"0.8986053"
"144600.0";"0.8830257"
"144610.0";"0.793577"
"144620.0";"1.084144"
"144630.0";"0.9893191"
"144640.0";"0.8793131"
"144650.0";"0.9140223"
"144660.0";"0.9904802"
"144670.0";"1.072572"
"144680.0";"1.019445"
"144690.0";"0.9897044"
"144700.0";"0.9134763"
"144710.0";"0.9558294"
"144720.0";"1.121464"
"144730.0";"1.061634"
"144740.0";"1.264925"
"144750.0";"1.116577"
"144760.0";"1.128384"
"144770.0";"1.107857"
"144780.0";"1.119076"
"144790.0";"1.018567"
"144800.0";"1.149753"
"144810.0";"1.061418"
"144820.0";"1.164009"
"144830.0";"1.109802"
"144840.0";"1.085686"
"144850.0";"1.0233"
"144860.0";"1.083055"
"144870.0";"1.072244"
"144880.0";"1.041569"
"144890.0";"0.9245743"
"144900.0";"1.128669"
"144910.0";"1.000974"
"144920.0";"1.046434"
"144930.0";"1.160389"
"144940.0";"1.060453"
"144950.0";"1.114232"
"144960.0";"1.022053"
"144970.0";"1.084541"
"144980.0";"0.9538476"
"144990.0";"1.053988"
"145000.0";"1.041617"
"145010.0";"1.068729"
"145020.0";"1.029654"
"145030.0";"0.8894358"
"145040.0";"0.8586828"
"145050.0";"0.7552696"
"145060.0";"0.8798426"
"145070.0";"0.9772925"
"145080.0";"1.033292"
"145090.0";"1.132844"
"145100.0";"1.082387"
"145110.0";"1.050288"
"145120.0";"0.9832452"
"145130.0";"1.176531"
"145140.0";"0.9960201"
"145150.0";"1.145002"
"145160.0";"1.007698"
"145170.0";"0.9918754"
"145180.0";"1.068243"
"145190.0";"1.081534"
"145200.0";"1.036794"
"145210.0";"1.051477"
"145220.0";"1.021077"
"145230.0";"1.059993"
"145240.0";"1.064889"
"145250.0";"1.080052"
"145260.0";"1.097447"
"145270.0";"1.043527"
"145280.0";"0.9994262"
"145290.0";"1.01608"
"145300.0";"0.9491436"
"145310.0";"1.012053"
"145320.0";"1.055069"
"145330.0";"1.119227"
"145340.0";"0.980342"
"145350.0";"0.8935646"
"145360.0";"0.9527231"
"145370.0";"0.8621864"
"145380.0";"1.032885"
"145390.0";"1.00502"
"145400.0";"1.009597"
"145410.0";"1.126364"
"145420.0";"1.039145"
"145430.0";"1.087316"
"145440.0";"1.026383"
"145450.0";"0.9983128"
"145460.0";"1.089931"
"145470.0";"1.07571"
"145480.0";"1.150756"
"145490.0";"1.105291"
"145500.0";"1.245524"
"145510.0";"1.067567"
"145520.0";"1.132461"
"145530.0";"0.964088"
"145540.0";"1.01285"
"145550.0";"1.145397"
"145560.0";"1.00971"
"145570.0";"1.129348"
"145580.0";"1.043487"
"145590.0";"1.044247"
"145600.0";"1.071363"
"145610.0";"1.010833"
"145620.0";"1.004391"
"145630.0";"0.9820248"
"145640.0";"0.8540522"
"145650.0";"1.133765"
"145660.0";"1.120923"
"145670.0";"1.107748"
"145680.0";"1.039971"
"145690.0";"1.077097"
"145700.0";"1.063872"
"145710.0";"1.100718"
"145720.0";"1.140372"
"145730.0";"1.126562"
"145740.0";"1.212397"
"145750.0";"1.092544"
"145760.0";"1.095685"
"145770.0";"1.143291"
"145780.0";"0.9929631"
"145790.0";"0.9880445"
"145800.0";"1.089396"
"145810.0";"1.002835"
"145820.0";"1.026342"
"145830.0";"1.027534"
"145840.0";"1.027022"
"145850.0";"1.147898"
"145860.0";"1.032604"
"145870.0";"0.9757665"
"145880.0";"0.9553227"
"145890.0";"1.010421"
"145900.0";"1.123078"
"145910.0";"1.064955"
"145920.0";"0.9693244"
"145930.0";"1.113676"
"145940.0";"1.105457"
"145950.0";"0.9775626"
"145960.0";"0.9986079"
"145970.0";"1.121268"
"145980.0";"0.8943703"
"145990.0";"0.822776"
"146000.0";"1.042829"
"146010.0";"0.9564143"
"146020.0";"0.9472224"
"146030.0";"0.8106311"
"146040.0";"0.8647023"
"146050.0";"0.8160695"
"146060.0";"0.7854083"
"146070.0";"0.8431273"
"146080.0";"0.8050113"
"146090.0";"0.7962563"
"146100.0";"0.9357936"
"146110.0";"0.9562811"
"146120.0";"1.021158"
"146130.0";"0.9843351"
"146140.0";"1.005234"
"146150.0";"0.8978656"
"146160.0";"0.9253781"
"146170.0";"1.098788"
"146180.0";"0.9676982"
"146190.0";"0.8418369"
"146200.0";"0.975962"
"146210.0";"1.001949"
"146220.0";"1.011186"
"146230.0";"1.008488"
"146240.0";"0.9199443"
"146250.0";"0.8437019"
"146260.0";"0.8769479"
"146270.0";"0.9547677"
"146280.0";"0.9866333"
"146290.0";"0.976045"
"146300.0";"0.9527623"
"146310.0";"0.9692025"
"146320.0";"0.9800332"
"146330.0";"1.046305"
"146340.0";"0.9451358"
"146350.0";"1.171349"
"146360.0";"1.199277"
"146370.0";"1.079319"
"146380.0";"0.9422019"
"146390.0";"1.032781"
"146400.0";"0.9168072"
"146410.0";"0.8855855"
"146420.0";"0.9889818"
"146430.0";"1.069857"
"146440.0";"1.026407"
"146450.0";"0.8831832"
"146460.0";"0.9438172"
"146470.0";"0.975367"
"146480.0";"0.9707488"
"146490.0";"0.9938617"
"146500.0";"0.9445215"
"146510.0";"0.9246715"
"146520.0";"0.955251"
"146530.0";"1.083817"
"146540.0";"1.014618"
"146550.0";"1.056033"
"146560.0";"1.063776"
"146570.0";"1.101587"
"146580.0";"1.112471"
"146590.0";"1.079194"
"146600.0";"1.073112"
"146610.0";"1.154428"
"146620.0";"0.9637501"
"146630.0";"1.139845"
"146640.0";"0.9460503"
"146650.0";"1.016881"
"146660.0";"0.9044809"
"146670.0";"0.8946314"
"146680.0";"0.9875628"
"146690.0";"0.9706674"
"146700.0";"0.9129981"
"146710.0";"0.9067875"
"146720.0";"1.014259"
"146730.0";"0.9838062"
"146740.0";"0.9817764"
"146750.0";"0.9836246"
"146760.0";"0.9922904"
"146770.0";"1.045227"
"146780.0";"0.9587553"
"146790.0";"0.8814003"
"146800.0";"0.9169276"
"146810.0";"0.8904938"
"146820.0";"0.8829834"
"146830.0";"0.9622771"
"146840.0";"1.023987"
"146850.0";"0.9723791"
"146860.0";"1.05153"
"146870.0";"1.022707"
"146880.0";"1.109574"
"146890.0";"1.019932"
"146900.0";"1.012484"
"146910.0";"0.9518051"
"146920.0";"0.9102129"
"146930.0";"0.8747743"
"146940.0";"0.8934494"
"146950.0";"1.028113"
"146960.0";"0.8608477"
"146970.0";"0.9841835"
"146980.0";"1.050378"
"146990.0";"0.9110895"
"147000.0";"0.9979057"
"147010.0";"0.8282328"
"147020.0";"0.9126425"
"147030.0";"0.9798707"
"147040.0";"0.9330223"
"147050.0";"0.8829711"
"147060.0";"0.8591052"
"147070.0";"0.9535297"
"147080.0";"0.9364755"
"147090.0";"0.9100488"
"147100.0";"1.042271"
"147110.0";"0.9720753"
"147120.0";"0.8673394"
"147130.0";"0.9133998"
"147140.0";"0.893737"
"147150.0";"1.012469"
"147160.0";"0.9845616"
"147170.0";"0.9932093"
"147180.0";"0.8805731"
"147190.0";"0.898874"
"147200.0";"0.9281948"
"147210.0";"1.017388"
"147220.0";"1.00007"
"147230.0";"1.052003"
"147240.0";"1.076378"
"147250.0";"0.9293039"
"147260.0";"1.020024"
"147270.0";"1.061002"
"147280.0";"1.041443"
"147290.0";"1.00088"
"147300.0";"0.9918773"
"147310.0";"0.9403263"
"147320.0";"0.9878522"
"147330.0";"0.9719458"
"147340.0";"0.9202141"
"147350.0";"1.04438"
"147360.0";"0.9546821"
"147370.0";"0.8473285"
"147380.0";"0.9256085"
"147390.0";"0.9695923"
"147400.0";"1.025517"
"147410.0";"1.053141"
"147420.0";"1.067008"
"147430.0";"1.160928"
"147440.0";"0.9466935"
"147450.0";"0.9609097"
"147460.0";"0.944199"
"147470.0";"1.127517"
"147480.0";"1.135085"
"147490.0";"1.075276"
"147500.0";"1.053612"
"147510.0";"1.078954"
"147520.0";"1.066985"
"147530.0";"0.8793551"
"147540.0";"1.019324"
"147550.0";"0.939518"
"147560.0";"0.9682423"
"147570.0";"0.8680542"
"147580.0";"1.004048"
"147590.0";"0.8544642"
"147600.0";"0.9178678"
"147610.0";"0.961721"
"147620.0";"0.9834558"
"147630.0";"0.9214932"
"147640.0";"0.9139616"
"147650.0";"0.9162576"
"147660.0";"0.8836908"
"147670.0";"0.8856351"
"147680.0";"0.9893611"
"147690.0";"1.035323"
"147700.0";"0.860708"
"147710.0";"1.054725"
"147720.0";"0.9671496"
"147730.0";"0.9540211"
"147740.0";"1.021708"
"147750.0";"0.8940493"
"147760.0";"0.8112618"
"147770.0";"0.9286876"
"147780.0";"1.034551"
"147790.0";"1.033497"
"147800.0";"1.030722"
"147810.0";"1.202957"
"147820.0";"1.129437"
"147830.0";"0.999544"
"147840.0";"1.081187"
"147850.0";"1.053944"
"147860.0";"1.033836"
"147870.0";"1.022266"
"147880.0";"1.06508"
"147890.0";"1.060035"
"147900.0";"1.053198"
"147910.0";"1.120129"
"147920.0";"1.125967"
"147930.0";"1.13656"
"147940.0";"1.07004"
"147950.0";"1.052345"
"147960.0";"1.067664"
"147970.0";"1.202531"
"147980.0";"1.082"
"147990.0";"1.067319"
"148000.0";"1.107419"
"148010.0";"1.029114"
"148020.0";"1.053748"
"148030.0";"1.160664"
"148040.0";"1.029358"
"148050.0";"1.0175"
"148060.0";"0.9616577"
"148070.0";"0.9517685"
"148080.0";"1.080412"
"148090.0";"0.9819192"
"148100.0";"0.9920418"
"148110.0";"0.9402364"
"148120.0";"0.9639229"
"148130.0";"0.8671761"
"148140.0";"0.9883628"
"148150.0";"0.9338662"
"148160.0";"0.9750322"
"148170.0";"0.9727585"
"148180.0";"1.051808"
