# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"140120.0";"6.522475"
"140130.0";"6.18901"
"140140.0";"6.068424"
"140150.0";"6.331377"
"140160.0";"6.272503"
"140170.0";"6.335096"
"140180.0";"6.242002"
"140190.0";"6.171259"
"140200.0";"6.583393"
"140210.0";"6.211925"
"140220.0";"6.662821"
"140230.0";"6.616128"
"140240.0";"6.308476"
"140250.0";"6.541961"
"140260.0";"6.770641"
"140270.0";"6.694276"
"140280.0";"6.782311"
"140290.0";"6.882744"
"140300.0";"6.603959"
"140310.0";"6.771909"
"140320.0";"6.77616"
"140330.0";"6.971545"
"140340.0";"7.211351"
"140350.0";"7.162833"
"140360.0";"7.051223"
"140370.0";"7.096363"
"140380.0";"6.936481"
"140390.0";"6.994803"
"140400.0";"6.964355"
"140410.0";"7.049104"
"140420.0";"7.032102"
"140430.0";"7.080436"
"140440.0";"7.20469"
"140450.0";"7.165771"
"140460.0";"7.298206"
"140470.0";"7.423085"
"140480.0";"7.40564"
"140490.0";"7.333678"
"140500.0";"7.464589"
"140510.0";"7.357058"
"140520.0";"7.510204"
"140530.0";"7.321959"
"140540.0";"7.280289"
"140550.0";"7.401937"
"140560.0";"7.248751"
"140570.0";"7.073389"
"140580.0";"7.132693"
"140590.0";"6.864492"
"140600.0";"6.676737"
"140610.0";"7.135797"
"140620.0";"7.193079"
"140630.0";"7.321847"
"140640.0";"7.403545"
"140650.0";"7.285449"
"140660.0";"7.326735"
"140670.0";"7.173739"
"140680.0";"7.235912"
"140690.0";"7.008482"
"140700.0";"7.16036"
"140710.0";"6.992923"
"140720.0";"6.980267"
"140730.0";"6.835217"
"140740.0";"6.83381"
"140750.0";"6.863867"
"140760.0";"7.042738"
"140770.0";"7.121128"
"140780.0";"7.341626"
"140790.0";"7.178389"
"140800.0";"6.976383"
"140810.0";"7.232788"
"140820.0";"7.273098"
"140830.0";"7.323622"
"140840.0";"7.256206"
"140850.0";"7.452946"
"140860.0";"7.359221"
"140870.0";"7.454849"
"140880.0";"7.234769"
"140890.0";"7.463963"
"140900.0";"7.68501"
"140910.0";"7.708337"
"140920.0";"7.843035"
"140930.0";"7.821165"
"140940.0";"7.576715"
"140950.0";"7.60997"
"140960.0";"7.604098"
"140970.0";"7.788336"
"140980.0";"7.642223"
"140990.0";"7.547072"
"141000.0";"7.636987"
"141010.0";"7.757051"
"141020.0";"7.726561"
"141030.0";"7.663718"
"141040.0";"7.473281"
"141050.0";"7.685704"
"141060.0";"7.707164"
"141070.0";"7.690813"
"141080.0";"7.462602"
"141090.0";"7.397717"
"141100.0";"7.394814"
"141110.0";"7.704853"
"141120.0";"7.657024"
"141130.0";"7.769614"
"141140.0";"7.531652"
"141150.0";"7.354283"
"141160.0";"7.177072"
"141170.0";"7.312372"
"141180.0";"7.377632"
"141190.0";"7.20482"
"141200.0";"7.262088"
"141210.0";"7.46456"
"141220.0";"7.354753"
"141230.0";"7.337337"
"141240.0";"7.209531"
"141250.0";"7.233356"
"141260.0";"7.242073"
"141270.0";"7.330365"
"141280.0";"7.364415"
"141290.0";"7.187868"
"141300.0";"7.203647"
"141310.0";"7.194438"
"141320.0";"7.010673"
"141330.0";"7.077521"
"141340.0";"6.784131"
"141350.0";"6.607236"
"141360.0";"6.725994"
"141370.0";"6.764639"
"141380.0";"6.812855"
"141390.0";"6.657093"
"141400.0";"6.660395"
"141410.0";"6.646564"
"141420.0";"6.367322"
"141430.0";"6.61868"
"141440.0";"6.923697"
"141450.0";"6.899381"
"141460.0";"7.028599"
"141470.0";"6.993843"
"141480.0";"7.250828"
"141490.0";"7.002842"
"141500.0";"6.904338"
"141510.0";"6.804354"
"141520.0";"6.740075"
"141530.0";"6.65409"
"141540.0";"6.484295"
"141550.0";"6.696015"
"141560.0";"6.641054"
"141570.0";"6.760832"
"141580.0";"6.611023"
"141590.0";"6.4604"
"141600.0";"6.497411"
"141610.0";"6.375558"
"141620.0";"6.513515"
"141630.0";"6.698391"
"141640.0";"6.320501"
"141650.0";"6.281837"
"141660.0";"6.05547"
"141670.0";"6.007836"
"141680.0";"6.316408"
"141690.0";"6.388173"
"141700.0";"6.475585"
"141710.0";"6.454177"
"141720.0";"6.662851"
"141730.0";"6.539632"
"141740.0";"6.457187"
"141750.0";"6.512427"
"141760.0";"6.42391"
"141770.0";"6.056575"
"141780.0";"6.033271"
"141790.0";"5.668058"
"141800.0";"5.798465"
"141810.0";"6.060946"
"141820.0";"5.779916"
"141830.0";"5.86754"
"141840.0";"5.919207"
"141850.0";"5.910264"
"141860.0";"5.684391"
"141870.0";"5.843193"
"141880.0";"5.854271"
"141890.0";"6.018172"
"141900.0";"6.288314"
"141910.0";"6.281592"
"141920.0";"6.235788"
"141930.0";"6.312537"
"141940.0";"6.342403"
"141950.0";"6.444832"
"141960.0";"6.250765"
"141970.0";"6.271057"
"141980.0";"6.209937"
"141990.0";"6.228259"
"142000.0";"6.11307"
"142010.0";"5.944681"
"142020.0";"5.996851"
"142030.0";"5.990463"
"142040.0";"6.238276"
"142050.0";"6.53277"
"142060.0";"6.509587"
"142070.0";"6.263097"
"142080.0";"6.48611"
"142090.0";"6.324083"
"142100.0";"6.435666"
"142110.0";"6.318265"
"142120.0";"6.268549"
"142130.0";"6.259778"
"142140.0";"6.216917"
"142150.0";"6.177312"
"142160.0";"6.209128"
"142170.0";"6.152329"
"142180.0";"6.137264"
"142190.0";"6.13157"
"142200.0";"6.09444"
"142210.0";"6.17527"
"142220.0";"6.028042"
"142230.0";"6.057325"
"142240.0";"6.224038"
"142250.0";"6.095575"
"142260.0";"6.017975"
"142270.0";"5.89634"
"142280.0";"5.963591"
"142290.0";"5.957835"
"142300.0";"5.952523"
"142310.0";"6.0833"
"142320.0";"6.039197"
"142330.0";"6.055532"
"142340.0";"5.850405"
"142350.0";"5.913336"
"142360.0";"6.189806"
"142370.0";"6.42768"
"142380.0";"6.471354"
"142390.0";"6.458783"
"142400.0";"6.492054"
"142410.0";"6.237746"
"142420.0";"6.129124"
"142430.0";"6.199586"
"142440.0";"6.410969"
"142450.0";"6.590951"
"142460.0";"6.618856"
"142470.0";"6.574527"
"142480.0";"6.551918"
"142490.0";"6.437552"
"142500.0";"6.235558"
"142510.0";"6.27433"
"142520.0";"6.539516"
"142530.0";"6.577074"
"142540.0";"6.52936"
"142550.0";"6.272259"
"142560.0";"6.208151"
"142570.0";"6.517936"
"142580.0";"6.692276"
"142590.0";"6.644835"
"142600.0";"6.45041"
"142610.0";"6.420659"
"142620.0";"6.237529"
"142630.0";"6.257003"
"142640.0";"6.033916"
"142650.0";"6.045009"
"142660.0";"5.872304"
"142670.0";"5.975251"
"142680.0";"5.849102"
"142690.0";"5.744953"
"142700.0";"5.857246"
"142710.0";"5.790302"
"142720.0";"5.826883"
"142730.0";"5.677097"
"142740.0";"5.419439"
"142750.0";"5.455678"
"142760.0";"5.496934"
"142770.0";"5.567293"
"142780.0";"5.589129"
"142790.0";"5.495731"
"142800.0";"5.420283"
"142810.0";"5.374416"
"142820.0";"5.244475"
"142830.0";"5.175076"
"142840.0";"5.141475"
"142850.0";"5.35225"
"142860.0";"5.538028"
"142870.0";"5.559985"
"142880.0";"5.565931"
"142890.0";"5.605474"
"142900.0";"5.652981"
"142910.0";"5.679074"
"142920.0";"5.777974"
"142930.0";"5.258935"
"142940.0";"5.631208"
"142950.0";"5.400201"
"142960.0";"5.418741"
"142970.0";"5.266946"
"142980.0";"5.194685"
"142990.0";"5.225011"
"143000.0";"5.279779"
"143010.0";"5.323077"
"143020.0";"5.448739"
"143030.0";"5.652729"
"143040.0";"5.536175"
"143050.0";"5.609955"
"143060.0";"5.381566"
"143070.0";"5.357802"
"143080.0";"5.42052"
"143090.0";"5.613693"
"143100.0";"5.599656"
"143110.0";"5.513658"
"143120.0";"5.446416"
"143130.0";"5.591808"
"143140.0";"5.380325"
"143150.0";"5.412804"
"143160.0";"5.557364"
"143170.0";"5.917566"
"143180.0";"5.915061"
"143190.0";"6.119679"
"143200.0";"5.964639"
"143210.0";"5.885176"
"143220.0";"5.957375"
"143230.0";"5.545652"
"143240.0";"5.77614"
"143250.0";"5.990781"
"143260.0";"5.901766"
"143270.0";"6.115066"
"143280.0";"6.051758"
"143290.0";"5.622589"
"143300.0";"5.569552"
"143310.0";"5.436133"
"143320.0";"5.413266"
"143330.0";"5.399718"
"143340.0";"5.27073"
"143350.0";"4.99158"
"143360.0";"4.735871"
"143370.0";"4.813794"
"143380.0";"5.045016"
"143390.0";"5.053625"
"143400.0";"4.970337"
"143410.0";"5.414336"
"143420.0";"5.324099"
"143430.0";"5.783369"
"143440.0";"5.694657"
"143450.0";"6.096693"
"143460.0";"5.900235"
"143470.0";"5.617732"
"143480.0";"5.676213"
"143490.0";"5.580215"
"143500.0";"5.63096"
"143510.0";"5.802928"
"143520.0";"5.565564"
"143530.0";"5.394283"
"143540.0";"5.239572"
"143550.0";"5.038467"
"143560.0";"5.277638"
"143570.0";"5.068589"
"143580.0";"4.80011"
"143590.0";"4.698067"
"143600.0";"4.601323"
"143610.0";"4.741211"
"143620.0";"4.594645"
"143630.0";"4.449924"
"143640.0";"4.528883"
"143650.0";"4.505945"
"143660.0";"4.636789"
"143670.0";"4.642364"
"143680.0";"4.627182"
"143690.0";"4.597042"
"143700.0";"4.789291"
"143710.0";"5.032047"
"143720.0";"4.940347"
"143730.0";"4.952826"
"143740.0";"4.824338"
"143750.0";"4.61793"
"143760.0";"4.881728"
"143770.0";"4.799534"
"143780.0";"4.834302"
"143790.0";"4.922682"
"143800.0";"4.996236"
"143810.0";"4.947936"
"143820.0";"4.657949"
"143830.0";"4.855896"
"143840.0";"4.733206"
"143850.0";"4.559273"
"143860.0";"4.685321"
"143870.0";"4.487593"
"143880.0";"4.738939"
"143890.0";"4.800915"
"143900.0";"4.421984"
"143910.0";"4.137583"
"143920.0";"4.795095"
"143930.0";"4.589543"
"143940.0";"4.72687"
"143950.0";"4.724104"
"143960.0";"4.365321"
"143970.0";"4.104323"
"143980.0";"4.093664"
"143990.0";"4.19638"
"144000.0";"3.85186"
"144010.0";"4.014351"
"144020.0";"4.034894"
"144030.0";"4.000565"
"144040.0";"4.135392"
"144050.0";"4.298676"
"144060.0";"4.301419"
"144070.0";"4.610413"
"144080.0";"4.747064"
"144090.0";"4.811004"
"144100.0";"4.750867"
"144110.0";"4.898064"
"144120.0";"4.813607"
"144130.0";"4.858995"
"144140.0";"4.748734"
"144150.0";"4.622413"
"144160.0";"4.532708"
"144170.0";"4.387873"
"144180.0";"4.594734"
"144190.0";"4.602473"
"144200.0";"4.400935"
"144210.0";"4.445437"
"144220.0";"4.420344"
"144230.0";"4.250382"
"144240.0";"4.34011"
"144250.0";"4.434914"
"144260.0";"4.505395"
"144270.0";"4.507536"
"144280.0";"4.587862"
"144290.0";"4.662906"
"144300.0";"4.678209"
"144310.0";"4.80599"
"144320.0";"4.992147"
"144330.0";"4.805422"
"144340.0";"4.667852"
"144350.0";"4.714334"
"144360.0";"4.8045"
"144370.0";"4.851472"
"144380.0";"4.795068"
"144390.0";"4.859036"
"144400.0";"4.73247"
"144410.0";"4.672865"
"144420.0";"4.74639"
"144430.0";"4.647768"
"144440.0";"4.353373"
"144450.0";"4.516852"
"144460.0";"4.466737"
"144470.0";"4.235586"
"144480.0";"4.192394"
"144490.0";"4.322582"
"144500.0";"3.988809"
"144510.0";"4.067626"
"144520.0";"4.119823"
"144530.0";"4.14048"
"144540.0";"4.040121"
"144550.0";"3.976592"
"144560.0";"4.093361"
"144570.0";"3.964582"
"144580.0";"3.66271"
"144590.0";"3.684102"
"144600.0";"3.515291"
"144610.0";"3.598571"
"144620.0";"3.912306"
"144630.0";"3.858973"
"144640.0";"3.623044"
"144650.0";"3.452203"
"144660.0";"3.388064"
"144670.0";"3.630243"
"144680.0";"3.783036"
"144690.0";"3.845895"
"144700.0";"4.017271"
"144710.0";"4.230902"
"144720.0";"4.158772"
"144730.0";"4.157394"
"144740.0";"4.177169"
"144750.0";"4.187333"
"144760.0";"4.108732"
"144770.0";"3.940027"
"144780.0";"3.861311"
"144790.0";"3.797906"
"144800.0";"3.832058"
"144810.0";"3.72862"
"144820.0";"4.002486"
"144830.0";"3.788171"
"144840.0";"3.613456"
"144850.0";"3.573603"
"144860.0";"3.503032"
"144870.0";"3.327167"
"144880.0";"3.21704"
"144890.0";"3.323244"
"144900.0";"3.362732"
"144910.0";"3.338346"
"144920.0";"3.337702"
"144930.0";"3.574815"
"144940.0";"3.96057"
"144950.0";"3.917199"
"144960.0";"3.910481"
"144970.0";"3.844292"
"144980.0";"3.857634"
"144990.0";"4.060174"
"145000.0";"3.960873"
"145010.0";"4.042789"
"145020.0";"4.06885"
"145030.0";"4.185332"
"145040.0";"4.44112"
"145050.0";"4.490387"
"145060.0";"4.554172"
"145070.0";"4.61923"
"145080.0";"4.397026"
"145090.0";"4.441035"
"145100.0";"4.431376"
"145110.0";"4.396596"
"145120.0";"4.434974"
"145130.0";"4.711104"
"145140.0";"4.385237"
"145150.0";"4.417067"
"145160.0";"4.282273"
"145170.0";"4.331868"
"145180.0";"4.585783"
"145190.0";"4.620795"
"145200.0";"4.750308"
"145210.0";"4.794152"
"145220.0";"4.886333"
"145230.0";"5.009918"
"145240.0";"4.82871"
"145250.0";"4.731791"
"145260.0";"4.648865"
"145270.0";"4.463248"
"145280.0";"4.228617"
"145290.0";"4.2611"
"145300.0";"4.354497"
"145310.0";"4.051818"
"145320.0";"4.020091"
"145330.0";"3.96895"
"145340.0";"3.95874"
"145350.0";"4.101264"
"145360.0";"4.052899"
"145370.0";"4.208894"
"145380.0";"4.183424"
"145390.0";"4.087101"
"145400.0";"4.239113"
"145410.0";"4.214613"
"145420.0";"4.384599"
"145430.0";"4.403157"
"145440.0";"4.265939"
"145450.0";"4.284906"
"145460.0";"4.135278"
"145470.0";"3.727012"
"145480.0";"3.619213"
"145490.0";"3.764695"
"145500.0";"3.727322"
"145510.0";"3.719309"
"145520.0";"3.87456"
"145530.0";"3.630681"
"145540.0";"3.493334"
"145550.0";"3.676783"
"145560.0";"3.971088"
"145570.0";"3.939296"
"145580.0";"3.836954"
"145590.0";"4.012272"
"145600.0";"4.114358"
"145610.0";"4.149371"
"145620.0";"4.217269"
"145630.0";"4.034062"
"145640.0";"4.066698"
"145650.0";"3.843677"
"145660.0";"3.899147"
"145670.0";"4.025465"
"145680.0";"3.974302"
"145690.0";"4.03129"
"145700.0";"4.127554"
"145710.0";"4.012722"
"145720.0";"3.999383"
"145730.0";"3.656416"
"145740.0";"3.716606"
"145750.0";"3.656146"
"145760.0";"3.671539"
"145770.0";"3.794633"
"145780.0";"3.844528"
"145790.0";"3.738645"
"145800.0";"3.753693"
"145810.0";"3.641249"
"145820.0";"3.746542"
"145830.0";"3.699983"
"145840.0";"3.63132"
"145850.0";"3.77979"
"145860.0";"4.095958"
"145870.0";"4.054552"
"145880.0";"4.30082"
"145890.0";"4.17802"
"145900.0";"4.012404"
"145910.0";"3.832703"
"145920.0";"3.821807"
"145930.0";"3.812006"
"145940.0";"3.732283"
"145950.0";"3.642254"
"145960.0";"3.683132"
"145970.0";"3.648114"
"145980.0";"3.613016"
"145990.0";"3.629494"
"146000.0";"3.765202"
"146010.0";"3.852067"
"146020.0";"3.78313"
"146030.0";"3.751495"
"146040.0";"3.60143"
"146050.0";"3.73807"
"146060.0";"3.534615"
"146070.0";"3.477448"
"146080.0";"3.514077"
"146090.0";"3.437197"
"146100.0";"3.541301"
"146110.0";"3.73741"
"146120.0";"3.695513"
"146130.0";"3.609404"
"146140.0";"3.73246"
"146150.0";"3.72139"
"146160.0";"3.784663"
"146170.0";"3.847299"
"146180.0";"3.966691"
"146190.0";"3.928352"
"146200.0";"4.139736"
"146210.0";"4.097505"
"146220.0";"3.79629"
"146230.0";"3.81558"
"146240.0";"3.910343"
"146250.0";"3.978652"
"146260.0";"4.067313"
"146270.0";"3.855683"
"146280.0";"3.708064"
"146290.0";"3.69093"
"146300.0";"3.942446"
"146310.0";"3.905639"
"146320.0";"4.104594"
"146330.0";"4.217204"
"146340.0";"4.29767"
"146350.0";"4.139389"
"146360.0";"3.994743"
"146370.0";"3.823565"
"146380.0";"3.875176"
"146390.0";"4.035959"
"146400.0";"3.993667"
"146410.0";"4.083607"
"146420.0";"4.031459"
"146430.0";"3.986101"
"146440.0";"4.134828"
"146450.0";"4.299742"
"146460.0";"4.197908"
"146470.0";"4.240937"
"146480.0";"4.174306"
"146490.0";"4.210923"
"146500.0";"4.115619"
"146510.0";"4.179259"
"146520.0";"4.0868"
"146530.0";"4.225821"
"146540.0";"4.443494"
"146550.0";"4.044034"
"146560.0";"3.945693"
"146570.0";"4.332209"
"146580.0";"4.23654"
"146590.0";"4.181969"
"146600.0";"3.931439"
"146610.0";"3.977437"
"146620.0";"3.740605"
"146630.0";"3.677435"
"146640.0";"3.685607"
"146650.0";"3.574572"
"146660.0";"3.632065"
"146670.0";"3.814082"
"146680.0";"3.71811"
"146690.0";"3.614005"
"146700.0";"3.753847"
"146710.0";"3.872225"
"146720.0";"3.688582"
"146730.0";"3.530194"
"146740.0";"3.52847"
"146750.0";"3.588723"
"146760.0";"3.601058"
"146770.0";"3.57681"
"146780.0";"3.583629"
"146790.0";"3.483474"
"146800.0";"3.480867"
"146810.0";"3.605274"
"146820.0";"3.604409"
"146830.0";"3.579628"
"146840.0";"3.06863"
"146850.0";"3.09279"
"146860.0";"3.031998"
"146870.0";"2.974468"
"146880.0";"3.001792"
"146890.0";"3.117294"
"146900.0";"3.213917"
"146910.0";"3.018783"
"146920.0";"3.105513"
"146930.0";"3.032"
"146940.0";"3.020756"
"146950.0";"2.499779"
"146960.0";"2.524873"
"146970.0";"2.802375"
"146980.0";"2.856131"
"146990.0";"2.990194"
"147000.0";"2.838719"
"147010.0";"2.73606"
"147020.0";"2.577666"
"147030.0";"2.810935"
"147040.0";"2.764536"
"147050.0";"2.702655"
"147060.0";"2.672939"
"147070.0";"2.776375"
"147080.0";"2.723576"
"147090.0";"2.712467"
"147100.0";"2.776947"
"147110.0";"2.813792"
"147120.0";"2.887136"
"147130.0";"2.69929"
"147140.0";"2.871373"
"147150.0";"2.975986"
"147160.0";"3.088507"
"147170.0";"3.116443"
"147180.0";"3.209929"
"147190.0";"3.290534"
"147200.0";"3.179096"
"147210.0";"3.208365"
"147220.0";"3.207442"
"147230.0";"3.321465"
"147240.0";"3.098631"
"147250.0";"3.147921"
"147260.0";"3.171146"
"147270.0";"3.264191"
"147280.0";"3.249942"
"147290.0";"3.188223"
"147300.0";"3.319444"
"147310.0";"3.152231"
"147320.0";"3.210152"
"147330.0";"2.977163"
"147340.0";"3.131401"
"147350.0";"3.211974"
"147360.0";"3.187963"
"147370.0";"3.263829"
"147380.0";"3.381223"
"147390.0";"3.305847"
"147400.0";"3.212761"
"147410.0";"3.198826"
"147420.0";"3.140538"
"147430.0";"3.004263"
"147440.0";"2.804507"
"147450.0";"2.87205"
"147460.0";"2.876368"
"147470.0";"2.777916"
"147480.0";"2.691814"
"147490.0";"2.768007"
"147500.0";"2.893122"
"147510.0";"2.978011"
"147520.0";"3.23133"
"147530.0";"3.221052"
"147540.0";"3.278011"
"147550.0";"3.359894"
"147560.0";"3.514272"
"147570.0";"3.290806"
"147580.0";"3.285468"
"147590.0";"3.190193"
"147600.0";"3.233433"
"147610.0";"3.411959"
"147620.0";"3.583457"
"147630.0";"3.570528"
"147640.0";"3.535954"
"147650.0";"3.74668"
"147660.0";"3.895307"
"147670.0";"3.947913"
"147680.0";"4.006674"
"147690.0";"3.899651"
"147700.0";"3.853251"
"147710.0";"3.94485"
"147720.0";"4.137198"
"147730.0";"4.072567"
"147740.0";"3.849145"
"147750.0";"4.168279"
"147760.0";"4.062924"
"147770.0";"4.027897"
"147780.0";"3.835316"
"147790.0";"3.816661"
"147800.0";"3.784991"
"147810.0";"3.544057"
"147820.0";"3.169966"
"147830.0";"3.153989"
"147840.0";"3.155739"
"147850.0";"3.082588"
"147860.0";"3.271994"
"147870.0";"3.528422"
"147880.0";"3.439136"
"147890.0";"3.43696"
"147900.0";"3.808492"
"147910.0";"3.636192"
"147920.0";"3.764223"
"147930.0";"3.865675"
"147940.0";"3.903614"
"147950.0";"3.898231"
"147960.0";"3.970047"
"147970.0";"3.766475"
"147980.0";"3.729009"
"147990.0";"4.081964"
"148000.0";"4.142973"
"148010.0";"4.288962"
"148020.0";"4.095524"
"148030.0";"3.911528"
"148040.0";"3.876007"
"148050.0";"3.895123"
"148060.0";"4.072976"
"148070.0";"4.112119"
"148080.0";"4.007298"
"148090.0";"4.290245"
"148100.0";"4.408165"
"148110.0";"4.326417"
"148120.0";"4.38121"
"148130.0";"4.198056"
"148140.0";"3.955031"
"148150.0";"3.893844"
"148160.0";"4.048104"
"148170.0";"3.809676"
"148180.0";"3.973373"
"148190.0";"4.03895"
"148200.0";"3.76187"
"148210.0";"3.769603"
"148220.0";"3.937009"
"148230.0";"3.944705"
"148240.0";"3.596268"
"148250.0";"3.441345"
"148260.0";"3.730475"
"148270.0";"3.76178"
"148280.0";"3.689532"
"148290.0";"3.534154"
"148300.0";"3.453258"
"148310.0";"3.957105"
"148320.0";"4.028288"
"148330.0";"4.011304"
"148340.0";"4.077946"
"148350.0";"4.008214"
"148360.0";"3.907856"
"148370.0";"3.89039"
"148380.0";"3.829092"
"148390.0";"4.116553"
"148400.0";"3.873391"
"148410.0";"3.984352"
"148420.0";"3.79127"
"148430.0";"3.817154"
"148440.0";"3.62345"
"148450.0";"3.899443"
"148460.0";"4.020711"
"148470.0";"4.035373"
"148480.0";"4.121287"
"148490.0";"4.042375"
"148500.0";"3.959628"
"148510.0";"4.036117"
"148520.0";"4.197901"
"148530.0";"4.138081"
"148540.0";"3.959535"
"148550.0";"4.190535"
"148560.0";"4.254753"
"148570.0";"4.213322"
"148580.0";"4.214607"
"148590.0";"4.305287"
"148600.0";"4.32197"
"148610.0";"4.202436"
"148620.0";"4.263286"
"148630.0";"4.24966"
"148640.0";"4.282214"
"148650.0";"4.520904"
"148660.0";"4.66435"
"148670.0";"4.638649"
"148680.0";"4.444393"
"148690.0";"4.581788"
"148700.0";"4.653815"
"148710.0";"4.674349"
"148720.0";"4.733195"
"148730.0";"4.864297"
"148740.0";"4.815117"
"148750.0";"4.85516"
"148760.0";"4.818503"
"148770.0";"4.668335"
"148780.0";"4.84677"
"148790.0";"4.774981"
"148800.0";"4.586419"
"148810.0";"4.679326"
"148820.0";"4.622635"
"148830.0";"4.711282"
"148840.0";"4.852215"
"148850.0";"4.654467"
"148860.0";"4.715069"
"148870.0";"4.929643"
"148880.0";"5.07477"
"148890.0";"5.128051"
"148900.0";"4.9587"
"148910.0";"4.868288"
"148920.0";"5.094311"
"148930.0";"5.333226"
"148940.0";"5.339829"
"148950.0";"5.283235"
"148960.0";"5.151874"
"148970.0";"5.049941"
"148980.0";"4.855352"
"148990.0";"4.692666"
"149000.0";"4.567005"
"149010.0";"4.586871"
"149020.0";"4.652955"
"149030.0";"4.976635"
"149040.0";"4.84588"
"149050.0";"5.139392"
"149060.0";"4.974027"
"149070.0";"4.896801"
"149080.0";"5.041029"
"149090.0";"5.1401"
"149100.0";"5.070662"
"149110.0";"5.095099"
"149120.0";"4.934479"
"149130.0";"4.827661"
"149140.0";"4.811522"
"149150.0";"4.735478"
"149160.0";"4.799686"
"149170.0";"4.720155"
"149180.0";"4.918113"
"149190.0";"4.855213"
"149200.0";"4.957374"
"149210.0";"4.998341"
"149220.0";"5.121366"
"149230.0";"4.972171"
"149240.0";"4.990632"
"149250.0";"5.047333"
"149260.0";"4.868027"
"149270.0";"4.565167"
"149280.0";"4.528131"
"149290.0";"4.453779"
"149300.0";"4.594259"
"149310.0";"4.686423"
"149320.0";"4.731804"
"149330.0";"4.573951"
"149340.0";"4.538541"
"149350.0";"4.334"
"149360.0";"4.299108"
"149370.0";"4.263821"
"149380.0";"4.085574"
"149390.0";"4.180965"
"149400.0";"4.201127"
"149410.0";"4.210911"
"149420.0";"4.291565"
"149430.0";"4.42264"
"149440.0";"4.57867"
"149450.0";"4.467898"
"149460.0";"4.517947"
"149470.0";"4.248867"
"149480.0";"4.414906"
"149490.0";"4.554167"
"149500.0";"4.567894"
"149510.0";"4.733747"
"149520.0";"4.461128"
"149530.0";"4.505411"
"149540.0";"4.652342"
"149550.0";"4.526263"
"149560.0";"4.831194"
"149570.0";"4.812747"
"149580.0";"4.860892"
"149590.0";"4.774426"
"149600.0";"4.609207"
"149610.0";"4.621808"
"149620.0";"4.720331"
"149630.0";"4.401845"
"149640.0";"4.424099"
"149650.0";"4.605572"
"149660.0";"4.270041"
"149670.0";"4.07816"
"149680.0";"4.359891"
"149690.0";"4.284145"
"149700.0";"4.334861"
"149710.0";"4.30739"
"149720.0";"4.522708"
"149730.0";"4.450615"
"149740.0";"4.326827"
"149750.0";"4.534029"
"149760.0";"4.538341"
"149770.0";"4.577214"
"149780.0";"4.49975"
"149790.0";"4.529091"
"149800.0";"4.609794"
"149810.0";"4.777483"
"149820.0";"4.802522"
"149830.0";"4.941696"
"149840.0";"4.824285"
"149850.0";"4.858986"
"149860.0";"4.946728"
"149870.0";"4.544303"
"149880.0";"4.550539"
"149890.0";"4.641621"
"149900.0";"4.375871"
"149910.0";"4.355074"
"149920.0";"4.279078"
"149930.0";"4.339141"
"149940.0";"4.362552"
"149950.0";"4.478036"
"149960.0";"4.337353"
"149970.0";"4.353995"
"149980.0";"4.154544"
"149990.0";"4.349819"
"150000.0";"4.332833"
"150010.0";"4.422551"
"150020.0";"4.305203"
"150030.0";"4.181549"
"150040.0";"4.195669"
"150050.0";"4.488034"
"150060.0";"4.347341"
"150070.0";"4.45465"
"150080.0";"4.442634"
"150090.0";"4.338354"
"150100.0";"4.628417"
"150110.0";"4.681835"
"150120.0";"4.635667"
"150130.0";"4.552741"
"150140.0";"4.412811"
"150150.0";"4.254539"
"150160.0";"4.215343"
"150170.0";"4.322517"
"150180.0";"4.251282"
"150190.0";"4.233696"
"150200.0";"4.205347"
"150210.0";"4.103559"
"150220.0";"4.276814"
"150230.0";"4.434627"
"150240.0";"4.456855"
"150250.0";"4.451917"
"150260.0";"4.438434"
"150270.0";"4.378088"
"150280.0";"4.346286"
"150290.0";"4.535676"
"150300.0";"4.16366"
"150310.0";"4.091061"
"150320.0";"4.471859"
"150330.0";"4.249767"
"150340.0";"4.260689"
"150350.0";"4.181099"
"150360.0";"4.244075"
"150370.0";"4.378043"
"150380.0";"4.412389"
"150390.0";"4.494867"
"150400.0";"4.596406"
"150410.0";"4.456671"
"150420.0";"4.338319"
"150430.0";"4.403656"
"150440.0";"4.394408"
"150450.0";"4.272542"
"150460.0";"4.111186"
"150470.0";"4.237005"
"150480.0";"4.402244"
"150490.0";"4.358653"
"150500.0";"4.4288"
"150510.0";"4.655807"
"150520.0";"4.533442"
"150530.0";"4.560354"
"150540.0";"4.626174"
"150550.0";"4.646155"
"150560.0";"4.582086"
"150570.0";"4.573975"
"150580.0";"4.396852"
"150590.0";"4.329905"
"150600.0";"4.278847"
"150610.0";"4.368102"
"150620.0";"4.209098"
"150630.0";"4.119874"
"150640.0";"4.129173"
"150650.0";"4.206948"
"150660.0";"4.025913"
"150670.0";"3.927129"
"150680.0";"3.900335"
"150690.0";"4.043147"
"150700.0";"4.120597"
"150710.0";"4.414553"
"150720.0";"4.394825"
"150730.0";"4.315521"
"150740.0";"4.358853"
"150750.0";"3.957005"
"150760.0";"3.970248"
"150770.0";"4.260262"
