# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"160710.0";"2.991884"
"160720.0";"3.069593"
"160730.0";"2.959885"
"160740.0";"2.904227"
"160750.0";"2.904024"
"160760.0";"3.004776"
"160770.0";"3.100199"
"160780.0";"3.120655"
"160790.0";"3.043885"
"160800.0";"3.033844"
"160810.0";"2.943199"
"160820.0";"2.902534"
"160830.0";"2.839858"
"160840.0";"3.01389"
"160850.0";"2.971268"
"160860.0";"3.034698"
"160870.0";"3.049312"
"160880.0";"2.842771"
"160890.0";"2.804223"
"160900.0";"2.715351"
"160910.0";"2.493226"
"160920.0";"2.514564"
"160930.0";"2.613982"
"160940.0";"2.650185"
"160950.0";"2.6762"
"160960.0";"2.72847"
"160970.0";"2.708507"
"160980.0";"2.83525"
"160990.0";"2.899136"
"161000.0";"2.830507"
"161010.0";"2.908824"
"161020.0";"2.970191"
"161030.0";"2.982921"
"161040.0";"2.822757"
"161050.0";"2.78486"
"161060.0";"2.556018"
"161070.0";"2.998073"
"161080.0";"3.066398"
"161090.0";"3.15002"
"161100.0";"3.121199"
"161110.0";"2.89673"
"161120.0";"2.733759"
"161130.0";"2.682878"
"161140.0";"2.660391"
"161150.0";"2.831343"
"161160.0";"3.039644"
"161170.0";"2.825868"
"161180.0";"2.870009"
"161190.0";"2.76647"
"161200.0";"2.862162"
"161210.0";"2.769805"
"161220.0";"2.820781"
"161230.0";"3.009608"
"161240.0";"3.116793"
"161250.0";"2.91849"
"161260.0";"3.039626"
"161270.0";"2.982149"
"161280.0";"2.892869"
"161290.0";"2.950813"
"161300.0";"2.826917"
"161310.0";"2.723457"
"161320.0";"2.937929"
"161330.0";"2.867618"
"161340.0";"2.885407"
"161350.0";"2.768968"
"161360.0";"2.8561"
"161370.0";"2.628409"
"161380.0";"2.571952"
"161390.0";"2.33307"
"161400.0";"2.574128"
"161410.0";"2.524787"
"161420.0";"2.371794"
"161430.0";"2.54437"
"161440.0";"2.414827"
"161450.0";"2.21474"
"161460.0";"2.297577"
"161470.0";"2.279054"
"161480.0";"2.253991"
"161490.0";"2.44891"
"161500.0";"2.318351"
"161510.0";"2.463943"
"161520.0";"2.405528"
"161530.0";"2.398839"
"161540.0";"2.420713"
"161550.0";"2.221097"
"161560.0";"2.121893"
"161570.0";"2.157128"
"161580.0";"1.969807"
"161590.0";"1.898084"
"161600.0";"2.057671"
"161610.0";"2.048173"
"161620.0";"2.213793"
"161630.0";"2.279049"
"161640.0";"2.413625"
"161650.0";"2.52732"
"161660.0";"2.439907"
"161670.0";"2.55253"
"161680.0";"2.393279"
"161690.0";"2.434392"
"161700.0";"2.583017"
"161710.0";"2.600795"
"161720.0";"2.645552"
"161730.0";"2.49092"
"161740.0";"2.564754"
"161750.0";"2.688077"
"161760.0";"2.513448"
"161770.0";"2.658449"
"161780.0";"2.485794"
"161790.0";"2.384412"
"161800.0";"2.432437"
"161810.0";"2.477305"
"161820.0";"2.489794"
"161830.0";"2.560332"
"161840.0";"2.66053"
"161850.0";"2.613599"
"161860.0";"2.611405"
"161870.0";"2.487863"
"161880.0";"2.650613"
"161890.0";"2.724937"
"161900.0";"2.712576"
"161910.0";"2.665176"
"161920.0";"2.790649"
"161930.0";"3.000275"
"161940.0";"2.93112"
"161950.0";"3.067112"
"161960.0";"3.12001"
"161970.0";"2.576016"
"161980.0";"2.622823"
"161990.0";"2.596351"
"162000.0";"2.609165"
"162010.0";"2.616459"
"162020.0";"2.542469"
"162030.0";"2.63912"
"162040.0";"2.628548"
"162050.0";"2.6764"
"162060.0";"2.649577"
"162070.0";"2.745802"
"162080.0";"2.817041"
"162090.0";"2.656254"
"162100.0";"2.530541"
"162110.0";"2.395708"
"162120.0";"2.317331"
"162130.0";"2.500806"
"162140.0";"2.938679"
"162150.0";"2.939181"
"162160.0";"2.981728"
"162170.0";"2.997764"
"162180.0";"2.909983"
"162190.0";"2.941485"
"162200.0";"2.813845"
"162210.0";"2.954292"
"162220.0";"2.694481"
"162230.0";"3.067551"
"162240.0";"3.099363"
"162250.0";"3.035062"
"162260.0";"3.112517"
"162270.0";"3.291244"
"162280.0";"3.136641"
"162290.0";"3.134421"
"162300.0";"3.170103"
"162310.0";"3.096104"
"162320.0";"2.946224"
"162330.0";"2.928698"
"162340.0";"2.974132"
"162350.0";"2.922916"
"162360.0";"2.820009"
"162370.0";"2.773339"
"162380.0";"2.730446"
"162390.0";"2.77683"
"162400.0";"2.79538"
"162410.0";"2.878586"
"162420.0";"2.937214"
"162430.0";"3.069803"
"162440.0";"2.974621"
"162450.0";"3.089752"
"162460.0";"2.984383"
"162470.0";"3.116698"
"162480.0";"3.164665"
"162490.0";"3.148237"
"162500.0";"3.255516"
"162510.0";"3.475572"
"162520.0";"3.514468"
"162530.0";"3.464986"
"162540.0";"3.647296"
"162550.0";"3.714289"
"162560.0";"3.766322"
"162570.0";"3.805555"
"162580.0";"3.778048"
"162590.0";"3.728941"
"162600.0";"3.700438"
"162610.0";"3.493683"
"162620.0";"3.427941"
"162630.0";"3.619684"
"162640.0";"3.521701"
"162650.0";"3.644314"
"162660.0";"3.725292"
"162670.0";"3.576522"
"162680.0";"3.75271"
"162690.0";"3.648553"
"162700.0";"3.795579"
"162710.0";"3.92887"
"162720.0";"3.929496"
"162730.0";"3.806388"
"162740.0";"3.897069"
"162750.0";"3.913547"
"162760.0";"3.921688"
"162770.0";"3.856651"
"162780.0";"3.964226"
"162790.0";"4.02351"
"162800.0";"3.913927"
"162810.0";"3.8831"
"162820.0";"3.774189"
"162830.0";"3.687053"
"162840.0";"3.822524"
"162850.0";"3.764714"
"162860.0";"3.530149"
"162870.0";"3.492165"
"162880.0";"3.557498"
"162890.0";"3.504286"
"162900.0";"3.408017"
"162910.0";"3.514216"
"162920.0";"3.509342"
"162930.0";"3.609879"
"162940.0";"3.572832"
"162950.0";"3.749825"
"162960.0";"3.562283"
"162970.0";"3.421914"
"162980.0";"3.453735"
"162990.0";"3.547798"
"163000.0";"3.469793"
"163010.0";"3.292228"
"163020.0";"3.42391"
"163030.0";"3.448972"
"163040.0";"3.361612"
"163050.0";"3.276242"
"163060.0";"3.156371"
"163070.0";"3.266411"
"163080.0";"3.311759"
"163090.0";"3.277754"
"163100.0";"3.332091"
"163110.0";"3.208721"
"163120.0";"3.238539"
"163130.0";"3.535642"
"163140.0";"3.406942"
"163150.0";"3.422851"
"163160.0";"3.235661"
"163170.0";"3.143991"
"163180.0";"3.188721"
"163190.0";"3.246501"
"163200.0";"3.323724"
"163210.0";"3.239331"
"163220.0";"3.411891"
"163230.0";"3.156882"
"163240.0";"3.137383"
"163250.0";"2.980556"
"163260.0";"2.99706"
"163270.0";"3.277755"
"163280.0";"3.332943"
"163290.0";"3.138771"
"163300.0";"3.282183"
"163310.0";"3.1577"
"163320.0";"3.154704"
"163330.0";"3.079913"
"163340.0";"3.273433"
"163350.0";"3.09153"
"163360.0";"2.931697"
"163370.0";"2.860996"
"163380.0";"2.854915"
"163390.0";"2.752319"
"163400.0";"2.955349"
"163410.0";"2.886998"
"163420.0";"2.990706"
"163430.0";"3.054916"
"163440.0";"3.168118"
"163450.0";"3.239181"
"163460.0";"3.086552"
"163470.0";"3.103948"
"163480.0";"3.246951"
"163490.0";"3.225839"
"163500.0";"3.319749"
"163510.0";"3.309959"
"163520.0";"3.000889"
"163530.0";"2.980638"
"163540.0";"2.915508"
"163550.0";"3.011971"
"163560.0";"2.906556"
"163570.0";"2.834176"
"163580.0";"2.825632"
"163590.0";"2.760559"
"163600.0";"2.76803"
"163610.0";"2.742154"
"163620.0";"2.931448"
"163630.0";"2.858385"
"163640.0";"2.713609"
"163650.0";"3.055005"
"163660.0";"2.803084"
"163670.0";"2.615016"
"163680.0";"2.766878"
"163690.0";"2.643089"
"163700.0";"2.622337"
"163710.0";"2.697492"
"163720.0";"2.596934"
"163730.0";"2.712588"
"163740.0";"2.775263"
"163750.0";"2.62461"
"163760.0";"2.5307"
"163770.0";"2.590138"
"163780.0";"2.32734"
"163790.0";"2.423737"
"163800.0";"2.485605"
"163810.0";"2.356632"
"163820.0";"2.38337"
"163830.0";"2.492566"
"163840.0";"2.367352"
"163850.0";"2.690497"
"163860.0";"2.729029"
"163870.0";"2.811349"
"163880.0";"2.991323"
"163890.0";"3.000047"
"163900.0";"2.876203"
"163910.0";"2.725508"
"163920.0";"2.827608"
"163930.0";"2.853645"
"163940.0";"2.979279"
"163950.0";"3.008883"
"163960.0";"2.946258"
"163970.0";"3.111136"
"163980.0";"2.95809"
"163990.0";"2.991062"
"164000.0";"3.119967"
"164010.0";"2.971258"
"164020.0";"3.092122"
"164030.0";"2.900201"
"164040.0";"2.97776"
"164050.0";"2.765749"
"164060.0";"2.83495"
"164070.0";"2.856991"
"164080.0";"2.892472"
"164090.0";"3.233657"
"164100.0";"3.011781"
"164110.0";"2.710797"
"164120.0";"2.972477"
"164130.0";"3.037569"
"164140.0";"3.067424"
"164150.0";"3.145181"
"164160.0";"3.276716"
"164170.0";"3.320126"
"164180.0";"3.5793"
"164190.0";"3.655617"
"164200.0";"3.666616"
"164210.0";"3.590578"
"164220.0";"3.530433"
"164230.0";"3.341571"
"164240.0";"2.990106"
"164250.0";"2.904896"
"164260.0";"2.9544"
"164270.0";"2.860203"
"164280.0";"2.688181"
"164290.0";"2.508109"
"164300.0";"2.640037"
"164310.0";"2.598539"
"164320.0";"2.506347"
"164330.0";"2.414562"
"164340.0";"2.344358"
"164350.0";"2.233578"
"164360.0";"2.171458"
"164370.0";"2.279509"
"164380.0";"2.271672"
"164390.0";"2.17434"
"164400.0";"2.171495"
"164410.0";"1.874168"
"164420.0";"1.889503"
"164430.0";"1.983053"
"164440.0";"2.014392"
"164450.0";"1.922455"
"164460.0";"1.986004"
"164470.0";"2.078202"
"164480.0";"2.096356"
"164490.0";"2.053089"
"164500.0";"2.232456"
"164510.0";"2.213343"
"164520.0";"2.116235"
"164530.0";"2.235857"
"164540.0";"2.059195"
"164550.0";"1.959308"
"164560.0";"1.77691"
"164570.0";"1.744398"
"164580.0";"1.710796"
"164590.0";"1.816966"
"164600.0";"1.853874"
"164610.0";"1.850081"
"164620.0";"1.867827"
"164630.0";"1.828338"
"164640.0";"1.822274"
"164650.0";"1.878856"
"164660.0";"1.813065"
"164670.0";"1.558431"
"164680.0";"1.574626"
"164690.0";"1.571015"
"164700.0";"1.556405"
"164710.0";"1.488737"
"164720.0";"1.27747"
"164730.0";"1.60199"
"164740.0";"1.537496"
"164750.0";"1.481003"
"164760.0";"1.530577"
"164770.0";"1.548594"
"164780.0";"1.661214"
"164790.0";"1.760489"
"164800.0";"1.798228"
"164810.0";"1.870764"
"164820.0";"2.129004"
"164830.0";"2.052795"
"164840.0";"2.127364"
"164850.0";"1.81376"
"164860.0";"1.562676"
"164870.0";"1.375875"
"164880.0";"1.505804"
"164890.0";"1.580117"
"164900.0";"1.697762"
"164910.0";"1.520366"
"164920.0";"1.660884"
"164930.0";"1.551425"
"164940.0";"1.680355"
"164950.0";"1.678201"
"164960.0";"1.648799"
"164970.0";"1.596868"
"164980.0";"1.557328"
"164990.0";"1.547412"
"165000.0";"1.579628"
"165010.0";"1.521542"
"165020.0";"1.454545"
"165030.0";"1.71005"
"165040.0";"1.650708"
"165050.0";"1.83481"
"165060.0";"1.72368"
"165070.0";"1.934032"
"165080.0";"1.948927"
"165090.0";"2.085124"
"165100.0";"2.18093"
"165110.0";"2.360743"
"165120.0";"2.464593"
"165130.0";"2.587785"
"165140.0";"2.796551"
"165150.0";"3.077654"
"165160.0";"2.973792"
"165170.0";"2.885554"
"165180.0";"2.812227"
"165190.0";"2.789735"
"165200.0";"2.728053"
"165210.0";"2.536178"
"165220.0";"2.539905"
"165230.0";"2.73136"
"165240.0";"2.805065"
"165250.0";"2.727632"
"165260.0";"2.872335"
"165270.0";"2.911919"
"165280.0";"2.834274"
"165290.0";"2.877049"
"165300.0";"3.054543"
"165310.0";"3.030517"
"165320.0";"3.176551"
"165330.0";"3.234967"
"165340.0";"3.198656"
"165350.0";"3.31874"
"165360.0";"3.450339"
"165370.0";"3.469843"
"165380.0";"3.515627"
"165390.0";"3.706241"
"165400.0";"3.84009"
"165410.0";"3.706052"
"165420.0";"3.721879"
"165430.0";"3.871641"
"165440.0";"3.822605"
"165450.0";"3.75763"
"165460.0";"3.642817"
"165470.0";"3.675483"
"165480.0";"3.598338"
"165490.0";"3.803924"
"165500.0";"3.790606"
"165510.0";"3.772315"
"165520.0";"3.583769"
"165530.0";"3.683425"
"165540.0";"3.549892"
"165550.0";"3.668136"
"165560.0";"3.716068"
"165570.0";"3.811247"
"165580.0";"3.844852"
"165590.0";"3.633006"
"165600.0";"3.672179"
"165610.0";"3.494216"
"165620.0";"3.484817"
"165630.0";"3.434784"
"165640.0";"3.470744"
"165650.0";"3.373388"
"165660.0";"3.514084"
"165670.0";"3.393312"
"165680.0";"3.521035"
"165690.0";"3.720297"
"165700.0";"3.675317"
"165710.0";"3.701391"
"165720.0";"3.622905"
"165730.0";"3.612247"
"165740.0";"3.362274"
"165750.0";"3.324218"
"165760.0";"3.377371"
"165770.0";"3.244136"
"165780.0";"3.524017"
"165790.0";"3.6599"
"165800.0";"3.617381"
"165810.0";"3.560484"
"165820.0";"3.657562"
"165830.0";"3.495142"
"165840.0";"3.395403"
"165850.0";"3.345422"
"165860.0";"3.536572"
"165870.0";"3.590495"
"165880.0";"3.808252"
"165890.0";"3.822053"
"165900.0";"3.853186"
"165910.0";"3.791192"
"165920.0";"3.785058"
"165930.0";"3.716616"
"165940.0";"3.546661"
"165950.0";"3.428714"
"165960.0";"3.34405"
"165970.0";"3.184446"
"165980.0";"3.437409"
"165990.0";"3.654565"
"166000.0";"3.716184"
"166010.0";"3.719587"
"166020.0";"3.658999"
"166030.0";"3.642281"
"166040.0";"3.79445"
"166050.0";"3.748409"
"166060.0";"3.700118"
"166070.0";"3.572306"
"166080.0";"3.527526"
"166090.0";"3.433354"
"166100.0";"3.471133"
"166110.0";"3.478116"
"166120.0";"3.344731"
"166130.0";"3.211884"
"166140.0";"3.19529"
"166150.0";"3.0958"
"166160.0";"2.924951"
"166170.0";"2.86033"
"166180.0";"2.971161"
"166190.0";"3.222505"
"166200.0";"3.241547"
"166210.0";"3.099761"
"166220.0";"3.288849"
"166230.0";"3.415869"
"166240.0";"3.381606"
"166250.0";"3.463883"
"166260.0";"3.417034"
"166270.0";"3.724567"
"166280.0";"3.885127"
"166290.0";"3.856693"
"166300.0";"3.715656"
"166310.0";"3.898772"
"166320.0";"3.972839"
"166330.0";"3.870797"
"166340.0";"3.632508"
"166350.0";"3.621871"
"166360.0";"3.60439"
"166370.0";"3.667377"
"166380.0";"3.714588"
"166390.0";"3.621216"
"166400.0";"3.632443"
"166410.0";"3.55308"
"166420.0";"3.316857"
"166430.0";"3.409526"
"166440.0";"3.178142"
"166450.0";"3.180192"
"166460.0";"3.12626"
"166470.0";"3.397076"
"166480.0";"3.402095"
"166490.0";"3.508539"
"166500.0";"3.654427"
"166510.0";"3.773268"
"166520.0";"3.683279"
"166530.0";"3.564988"
"166540.0";"3.521234"
"166550.0";"3.523676"
"166560.0";"3.417654"
"166570.0";"3.337433"
"166580.0";"3.213602"
"166590.0";"3.286262"
"166600.0";"3.123273"
"166610.0";"3.214665"
"166620.0";"3.385277"
"166630.0";"3.095825"
"166640.0";"3.151335"
"166650.0";"3.289458"
"166660.0";"3.51445"
"166670.0";"3.469843"
"166680.0";"3.421641"
"166690.0";"3.291359"
"166700.0";"3.340013"
"166710.0";"3.277448"
"166720.0";"3.229927"
"166730.0";"3.141033"
"166740.0";"3.06145"
"166750.0";"3.005497"
"166760.0";"2.777119"
"166770.0";"2.885362"
"166780.0";"3.229717"
"166790.0";"3.043343"
"166800.0";"2.947729"
"166810.0";"2.844146"
"166820.0";"2.988228"
"166830.0";"3.044027"
"166840.0";"3.348595"
"166850.0";"3.303799"
"166860.0";"3.358813"
"166870.0";"3.275572"
"166880.0";"3.221017"
"166890.0";"3.315201"
"166900.0";"3.402239"
"166910.0";"3.487864"
"166920.0";"3.34324"
"166930.0";"3.352661"
"166940.0";"3.329176"
"166950.0";"3.271684"
"166960.0";"3.425112"
"166970.0";"3.473875"
"166980.0";"3.47678"
"166990.0";"3.196416"
"167000.0";"3.045512"
"167010.0";"2.896432"
"167020.0";"2.991471"
"167030.0";"2.903279"
"167040.0";"2.821289"
"167050.0";"2.846124"
"167060.0";"2.700433"
"167070.0";"2.688756"
"167080.0";"2.547635"
"167090.0";"2.54722"
"167100.0";"2.471644"
"167110.0";"2.701604"
"167120.0";"2.742178"
"167130.0";"2.674027"
"167140.0";"2.597043"
"167150.0";"2.50667"
"167160.0";"2.548519"
"167170.0";"2.602603"
"167180.0";"2.520731"
"167190.0";"2.374473"
"167200.0";"2.400329"
"167210.0";"2.599184"
"167220.0";"2.56087"
"167230.0";"2.474834"
"167240.0";"2.423675"
"167250.0";"2.333822"
"167260.0";"2.476747"
"167270.0";"2.652281"
"167280.0";"2.797096"
"167290.0";"2.551635"
"167300.0";"2.590196"
"167310.0";"2.504643"
"167320.0";"2.594598"
"167330.0";"2.273558"
"167340.0";"2.174896"
"167350.0";"2.026439"
"167360.0";"1.962044"
"167370.0";"1.811699"
"167380.0";"1.998437"
"167390.0";"1.955896"
"167400.0";"2.007339"
"167410.0";"2.22682"
"167420.0";"2.17818"
"167430.0";"2.159954"
"167440.0";"2.166256"
"167450.0";"2.167177"
"167460.0";"2.2734"
"167470.0";"2.375039"
"167480.0";"2.505816"
"167490.0";"2.325266"
"167500.0";"2.604474"
"167510.0";"2.459308"
"167520.0";"2.546081"
"167530.0";"2.310953"
"167540.0";"2.247473"
"167550.0";"2.364127"
"167560.0";"2.354018"
"167570.0";"2.410458"
"167580.0";"2.468115"
"167590.0";"2.566497"
"167600.0";"2.610966"
"167610.0";"2.566536"
"167620.0";"2.513701"
"167630.0";"2.677273"
"167640.0";"2.699929"
"167650.0";"2.830741"
"167660.0";"2.671094"
"167670.0";"2.602108"
"167680.0";"2.790272"
"167690.0";"3.038137"
"167700.0";"2.846352"
"167710.0";"2.947126"
"167720.0";"2.895127"
"167730.0";"2.898635"
"167740.0";"2.924584"
"167750.0";"2.662789"
"167760.0";"2.506745"
"167770.0";"2.538275"
"167780.0";"2.50123"
"167790.0";"2.437278"
"167800.0";"2.462361"
"167810.0";"2.221262"
"167820.0";"2.277481"
"167830.0";"2.55038"
"167840.0";"2.548597"
"167850.0";"2.41625"
"167860.0";"2.474718"
"167870.0";"2.525362"
"167880.0";"2.571209"
"167890.0";"2.459895"
"167900.0";"2.473748"
"167910.0";"2.653029"
"167920.0";"2.741901"
"167930.0";"2.609048"
"167940.0";"2.544014"
"167950.0";"2.811677"
"167960.0";"2.83884"
"167970.0";"2.870418"
"167980.0";"2.847716"
"167990.0";"2.66715"
"168000.0";"2.71044"
"168010.0";"2.927343"
"168020.0";"2.892324"
"168030.0";"2.936595"
"168040.0";"2.940277"
"168050.0";"3.049888"
"168060.0";"3.373913"
"168070.0";"3.784451"
"168080.0";"3.896636"
"168090.0";"4.148779"
"168100.0";"4.341816"
"168110.0";"4.483472"
"168120.0";"4.484146"
"168130.0";"4.694356"
"168140.0";"4.457321"
"168150.0";"4.265949"
"168160.0";"4.347589"
"168170.0";"4.384688"
"168180.0";"4.265895"
"168190.0";"4.231506"
"168200.0";"4.331336"
"168210.0";"4.318843"
"168220.0";"4.263885"
"168230.0";"4.315494"
"168240.0";"4.188418"
"168250.0";"4.239082"
"168260.0";"4.120008"
"168270.0";"4.244755"
"168280.0";"4.241665"
"168290.0";"4.291489"
"168300.0";"4.226592"
"168310.0";"4.295995"
"168320.0";"4.141643"
"168330.0";"4.211869"
"168340.0";"4.052434"
"168350.0";"4.207446"
"168360.0";"3.948916"
"168370.0";"4.022488"
"168380.0";"3.721461"
"168390.0";"3.92947"
"168400.0";"4.030636"
"168410.0";"4.131056"
"168420.0";"3.860632"
"168430.0";"3.765921"
"168440.0";"3.889897"
"168450.0";"3.838797"
"168460.0";"3.912241"
"168470.0";"3.794315"
"168480.0";"3.851939"
"168490.0";"3.86425"
"168500.0";"4.011764"
"168510.0";"3.695526"
"168520.0";"3.667738"
"168530.0";"3.688873"
"168540.0";"3.773444"
"168550.0";"3.652575"
"168560.0";"3.850116"
"168570.0";"3.690218"
"168580.0";"3.633537"
"168590.0";"3.599303"
"168600.0";"3.752723"
"168610.0";"3.916375"
"168620.0";"3.848809"
"168630.0";"3.861994"
"168640.0";"3.915474"
"168650.0";"3.761907"
"168660.0";"3.580695"
"168670.0";"3.609727"
"168680.0";"3.626451"
"168690.0";"3.659544"
"168700.0";"3.701301"
"168710.0";"3.856426"
"168720.0";"3.996243"
"168730.0";"3.93963"
"168740.0";"3.911583"
"168750.0";"4.212917"
"168760.0";"4.123417"
"168770.0";"4.268068"
"168780.0";"4.3612"
"168790.0";"4.225419"
"168800.0";"4.157451"
"168810.0";"4.058452"
"168820.0";"4.056052"
"168830.0";"4.045928"
"168840.0";"3.9276"
"168850.0";"3.948736"
"168860.0";"4.075715"
"168870.0";"4.136596"
"168880.0";"4.104628"
"168890.0";"4.007316"
"168900.0";"4.004452"
"168910.0";"3.975006"
"168920.0";"4.152069"
"168930.0";"4.261028"
"168940.0";"4.278508"
"168950.0";"4.309548"
"168960.0";"4.418759"
"168970.0";"4.297061"
"168980.0";"4.360903"
"168990.0";"4.43"
"169000.0";"4.535812"
"169010.0";"4.578584"
"169020.0";"4.585522"
"169030.0";"4.603102"
"169040.0";"4.456115"
"169050.0";"4.69873"
"169060.0";"4.656974"
"169070.0";"4.709742"
"169080.0";"4.636868"
"169090.0";"4.696314"
"169100.0";"4.778255"
"169110.0";"4.517492"
"169120.0";"4.506498"
"169130.0";"4.418521"
"169140.0";"4.62202"
"169150.0";"4.812062"
"169160.0";"4.841116"
"169170.0";"4.917106"
"169180.0";"4.932241"
"169190.0";"4.838308"
"169200.0";"5.039232"
"169210.0";"5.127758"
"169220.0";"5.022219"
"169230.0";"5.36107"
"169240.0";"5.281342"
"169250.0";"5.329558"
"169260.0";"5.28881"
"169270.0";"5.336246"
"169280.0";"5.460145"
"169290.0";"5.353929"
"169300.0";"5.426332"
"169310.0";"5.434021"
"169320.0";"5.493021"
"169330.0";"5.525926"
"169340.0";"5.533982"
"169350.0";"5.549966"
"169360.0";"5.596808"
"169370.0";"5.637502"
"169380.0";"5.589846"
"169390.0";"5.425316"
"169400.0";"5.490972"
"169410.0";"5.498412"
"169420.0";"5.464567"
"169430.0";"5.375219"
"169440.0";"5.352263"
"169450.0";"5.417453"
"169460.0";"5.569705"
"169470.0";"5.548998"
"169480.0";"5.674606"
"169490.0";"5.526595"
"169500.0";"5.437348"
"169510.0";"5.493555"
"169520.0";"5.362797"
"169530.0";"5.477891"
"169540.0";"5.784662"
"169550.0";"5.679935"
"169560.0";"5.737508"
"169570.0";"5.754851"
"169580.0";"5.693042"
"169590.0";"5.477327"
"169600.0";"5.486023"
"169610.0";"5.571497"
"169620.0";"5.553568"
"169630.0";"5.597769"
"169640.0";"5.278845"
"169650.0";"5.24612"
"169660.0";"5.199131"
"169670.0";"5.14686"
"169680.0";"5.206947"
"169690.0";"5.469188"
"169700.0";"5.443356"
"169710.0";"5.387847"
"169720.0";"5.481325"
"169730.0";"5.490427"
"169740.0";"5.519058"
"169750.0";"5.685165"
"169760.0";"5.654538"
"169770.0";"5.539228"
"169780.0";"5.471394"
"169790.0";"5.378815"
"169800.0";"5.254662"
"169810.0";"5.449328"
"169820.0";"5.412538"
"169830.0";"5.452517"
"169840.0";"5.317014"
"169850.0";"5.333519"
"169860.0";"5.417941"
"169870.0";"5.384025"
"169880.0";"5.428665"
"169890.0";"5.409575"
"169900.0";"5.366829"
"169910.0";"5.324446"
"169920.0";"5.311319"
"169930.0";"5.293165"
"169940.0";"5.189493"
"169950.0";"5.033673"
"169960.0";"5.30358"
"169970.0";"5.145752"
"169980.0";"5.251025"
"169990.0";"5.316984"
"170000.0";"5.098248"
"170010.0";"5.18891"
"170020.0";"5.247538"
"170030.0";"5.258718"
"170040.0";"5.117415"
"170050.0";"4.872694"
"170060.0";"4.75186"
"170070.0";"4.535243"
"170080.0";"4.327167"
"170090.0";"4.346793"
"170100.0";"4.392176"
"170110.0";"4.630327"
"170120.0";"4.703414"
"170130.0";"4.611019"
"170140.0";"4.522277"
"170150.0";"4.414121"
"170160.0";"4.515364"
"170170.0";"4.507201"
"170180.0";"4.509728"
"170190.0";"4.607553"
"170200.0";"4.695507"
"170210.0";"4.813447"
"170220.0";"4.702917"
"170230.0";"4.618806"
"170240.0";"4.714308"
"170250.0";"4.486332"
"170260.0";"4.371694"
"170270.0";"4.641202"
"170280.0";"4.694088"
"170290.0";"4.887655"
"170300.0";"4.657982"
"170310.0";"4.846203"
"170320.0";"4.608794"
"170330.0";"4.506806"
"170340.0";"4.56565"
"170350.0";"4.669032"
"170360.0";"4.412002"
"170370.0";"4.426019"
"170380.0";"4.319628"
"170390.0";"4.389591"
"170400.0";"4.609068"
"170410.0";"4.581293"
"170420.0";"4.610536"
"170430.0";"4.418692"
"170440.0";"4.181273"
"170450.0";"4.067259"
"170460.0";"4.162948"
"170470.0";"4.352707"
"170480.0";"4.096916"
"170490.0";"4.086501"
"170500.0";"4.03849"
"170510.0";"3.876633"
"170520.0";"3.917859"
"170530.0";"3.754963"
"170540.0";"3.921074"
"170550.0";"4.024322"
"170560.0";"4.126434"
"170570.0";"4.113845"
"170580.0";"4.097411"
"170590.0";"4.016858"
"170600.0";"4.126958"
"170610.0";"4.19358"
"170620.0";"3.927742"
"170630.0";"4.092076"
"170640.0";"4.035866"
"170650.0";"4.221718"
"170660.0";"4.193408"
"170670.0";"4.444041"
"170680.0";"4.399846"
"170690.0";"4.320364"
"170700.0";"4.371274"
"170710.0";"4.398411"
"170720.0";"4.265819"
"170730.0";"4.189666"
"170740.0";"4.187387"
"170750.0";"4.512487"
"170760.0";"4.518126"
"170770.0";"4.477038"
"170780.0";"4.506373"
"170790.0";"4.361747"
"170800.0";"4.323825"
"170810.0";"4.507818"
"170820.0";"4.528006"
"170830.0";"4.673246"
"170840.0";"4.726695"
"170850.0";"4.567647"
"170860.0";"4.530361"
"170870.0";"4.55689"
"170880.0";"4.630435"
"170890.0";"4.679906"
"170900.0";"4.567229"
"170910.0";"4.788615"
"170920.0";"4.847409"
"170930.0";"4.683044"
"170940.0";"4.94034"
"170950.0";"4.882846"
"170960.0";"4.884831"
"170970.0";"4.796951"
"170980.0";"4.856763"
"170990.0";"4.857723"
"171000.0";"4.762784"
"171010.0";"4.887888"
"171020.0";"4.753208"
"171030.0";"4.73629"
"171040.0";"4.514261"
"171050.0";"4.562425"
"171060.0";"4.535542"
"171070.0";"4.487031"
"171080.0";"4.64519"
"171090.0";"4.635059"
"171100.0";"4.580627"
"171110.0";"4.4992"
"171120.0";"4.368856"
"171130.0";"4.531076"
"171140.0";"4.580544"
"171150.0";"4.548324"
"171160.0";"4.608456"
"171170.0";"4.405126"
"171180.0";"4.543898"
"171190.0";"4.623742"
"171200.0";"4.653187"
"171210.0";"4.783171"
"171220.0";"4.787473"
"171230.0";"4.841667"
"171240.0";"4.782685"
"171250.0";"4.83466"
"171260.0";"4.910213"
"171270.0";"5.218814"
"171280.0";"5.198983"
"171290.0";"5.293802"
"171300.0";"5.249641"
"171310.0";"5.408581"
"171320.0";"5.373614"
"171330.0";"5.440867"
"171340.0";"5.469637"
"171350.0";"5.34831"
"171360.0";"5.13075"
