# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"130920.0";"4.544305"
"130930.0";"4.610848"
"130940.0";"4.475122"
"130950.0";"4.568836"
"130960.0";"4.670148"
"130970.0";"4.895862"
"130980.0";"4.766003"
"130990.0";"5.117053"
"131000.0";"4.761073"
"131010.0";"4.962008"
"131020.0";"5.024698"
"131030.0";"4.758815"
"131040.0";"4.759789"
"131050.0";"4.475606"
"131060.0";"4.448733"
"131070.0";"4.232831"
"131080.0";"4.430703"
"131090.0";"4.482886"
"131100.0";"4.752204"
"131110.0";"4.503254"
"131120.0";"4.175837"
"131130.0";"4.197094"
"131140.0";"4.188122"
"131150.0";"4.173034"
"131160.0";"4.34614"
"131170.0";"4.453033"
"131180.0";"4.537204"
"131190.0";"4.268215"
"131200.0";"4.47598"
"131210.0";"4.576868"
"131220.0";"4.764308"
"131230.0";"4.858266"
"131240.0";"4.749539"
"131250.0";"4.751343"
"131260.0";"4.447041"
"131270.0";"4.327604"
"131280.0";"4.31064"
"131290.0";"4.262065"
"131300.0";"4.197342"
"131310.0";"3.96218"
"131320.0";"3.97512"
"131330.0";"3.979988"
"131340.0";"3.955677"
"131350.0";"4.123285"
"131360.0";"4.478926"
"131370.0";"4.540766"
"131380.0";"4.503933"
"131390.0";"4.436425"
"131400.0";"4.456433"
"131410.0";"4.544535"
"131420.0";"4.554715"
"131430.0";"4.54972"
"131440.0";"4.520938"
"131450.0";"4.518119"
"131460.0";"4.407474"
"131470.0";"4.325831"
"131480.0";"4.313458"
"131490.0";"4.49393"
"131500.0";"4.508865"
"131510.0";"4.592321"
"131520.0";"4.646873"
"131530.0";"4.677658"
"131540.0";"4.47962"
"131550.0";"4.520153"
"131560.0";"4.409027"
"131570.0";"4.618812"
"131580.0";"4.765974"
"131590.0";"4.718293"
"131600.0";"4.986551"
"131610.0";"4.79716"
"131620.0";"5.0764"
"131630.0";"4.96208"
"131640.0";"4.968213"
"131650.0";"4.827419"
"131660.0";"4.872908"
"131670.0";"4.804685"
"131680.0";"4.915344"
"131690.0";"4.807481"
"131700.0";"4.660901"
"131710.0";"4.481394"
"131720.0";"4.660728"
"131730.0";"4.747361"
"131740.0";"4.658116"
"131750.0";"4.484268"
"131760.0";"4.484855"
"131770.0";"4.353388"
"131780.0";"4.496586"
"131790.0";"4.343464"
"131800.0";"4.356029"
"131810.0";"4.565559"
"131820.0";"4.693756"
"131830.0";"4.726053"
"131840.0";"4.731805"
"131850.0";"4.637288"
"131860.0";"4.829424"
"131870.0";"4.749773"
"131880.0";"4.655242"
"131890.0";"4.772229"
"131900.0";"4.988017"
"131910.0";"5.033185"
"131920.0";"5.08058"
"131930.0";"5.365243"
"131940.0";"5.524805"
"131950.0";"5.398373"
"131960.0";"5.49333"
"131970.0";"5.191709"
"131980.0";"4.993681"
"131990.0";"5.049574"
"132000.0";"4.911421"
"132010.0";"5.114535"
"132020.0";"5.277825"
"132030.0";"5.037812"
"132040.0";"4.863327"
"132050.0";"4.832341"
"132060.0";"4.958727"
"132070.0";"5.308787"
"132080.0";"5.129765"
"132090.0";"5.120326"
"132100.0";"5.04849"
"132110.0";"5.094438"
"132120.0";"5.469941"
"132130.0";"5.481454"
"132140.0";"5.682572"
"132150.0";"5.587901"
"132160.0";"5.229453"
"132170.0";"5.095209"
"132180.0";"4.99507"
"132190.0";"4.953564"
"132200.0";"5.064503"
"132210.0";"4.88035"
"132220.0";"4.994778"
"132230.0";"4.937751"
"132240.0";"4.874387"
"132250.0";"4.950192"
"132260.0";"4.933749"
"132270.0";"4.661317"
"132280.0";"4.673577"
"132290.0";"4.621956"
"132300.0";"4.50269"
"132310.0";"4.262263"
"132320.0";"4.390228"
"132330.0";"4.493882"
"132340.0";"4.395777"
"132350.0";"4.395861"
"132360.0";"4.519272"
"132370.0";"4.694767"
"132380.0";"4.723678"
"132390.0";"4.627339"
"132400.0";"4.68346"
"132410.0";"4.464012"
"132420.0";"4.58517"
"132430.0";"4.356182"
"132440.0";"4.261024"
"132450.0";"4.387446"
"132460.0";"4.368148"
"132470.0";"4.298664"
"132480.0";"4.258927"
"132490.0";"4.420338"
"132500.0";"4.154464"
"132510.0";"4.374367"
"132520.0";"4.729631"
"132530.0";"4.688406"
"132540.0";"4.869138"
"132550.0";"5.069924"
"132560.0";"5.129463"
"132570.0";"5.178082"
"132580.0";"5.284804"
"132590.0";"5.143095"
"132600.0";"5.196305"
"132610.0";"5.17028"
"132620.0";"5.445318"
"132630.0";"5.368489"
"132640.0";"5.556799"
"132650.0";"5.522513"
"132660.0";"5.589747"
"132670.0";"5.532815"
"132680.0";"5.440852"
"132690.0";"5.558444"
"132700.0";"5.622834"
"132710.0";"5.731669"
"132720.0";"5.696529"
"132730.0";"5.938893"
"132740.0";"5.830665"
"132750.0";"5.789812"
"132760.0";"5.815208"
"132770.0";"5.778387"
"132780.0";"5.630342"
"132790.0";"5.769509"
"132800.0";"5.690061"
"132810.0";"5.853"
"132820.0";"5.83998"
"132830.0";"5.399968"
"132840.0";"5.764507"
"132850.0";"5.578095"
"132860.0";"5.358326"
"132870.0";"4.945154"
"132880.0";"5.091198"
"132890.0";"5.345607"
"132900.0";"5.580888"
"132910.0";"5.480967"
"132920.0";"5.26192"
"132930.0";"5.173791"
"132940.0";"5.118194"
"132950.0";"5.342404"
"132960.0";"5.435313"
"132970.0";"5.612474"
"132980.0";"5.661365"
"132990.0";"5.92734"
"133000.0";"5.96233"
"133010.0";"5.877281"
"133020.0";"5.701121"
"133030.0";"5.768737"
"133040.0";"5.679822"
"133050.0";"5.70507"
"133060.0";"5.662321"
"133070.0";"5.71303"
"133080.0";"5.679912"
"133090.0";"5.788647"
"133100.0";"5.907292"
"133110.0";"5.742219"
"133120.0";"6.150874"
"133130.0";"6.022392"
"133140.0";"5.671328"
"133150.0";"5.625724"
"133160.0";"5.6459"
"133170.0";"5.665648"
"133180.0";"5.727416"
"133190.0";"5.466391"
"133200.0";"5.607889"
"133210.0";"5.189425"
"133220.0";"5.362365"
"133230.0";"5.43674"
"133240.0";"5.528033"
"133250.0";"5.34114"
"133260.0";"5.080209"
"133270.0";"5.284803"
"133280.0";"5.01378"
"133290.0";"5.562848"
"133300.0";"5.583524"
"133310.0";"5.822009"
"133320.0";"5.82467"
"133330.0";"5.656243"
"133340.0";"5.430713"
"133350.0";"5.418315"
"133360.0";"5.319582"
"133370.0";"5.18807"
"133380.0";"5.11434"
"133390.0";"5.173687"
"133400.0";"5.132416"
"133410.0";"5.204062"
"133420.0";"5.247514"
"133430.0";"5.07977"
"133440.0";"5.259702"
"133450.0";"5.255007"
"133460.0";"5.191983"
"133470.0";"5.073035"
"133480.0";"5.185619"
"133490.0";"5.190273"
"133500.0";"5.239696"
"133510.0";"5.245383"
"133520.0";"5.241478"
"133530.0";"5.247552"
"133540.0";"5.25042"
"133550.0";"5.324099"
"133560.0";"5.164687"
"133570.0";"5.091309"
"133580.0";"4.869147"
"133590.0";"4.724092"
"133600.0";"4.785463"
"133610.0";"4.707056"
"133620.0";"4.809644"
"133630.0";"4.524446"
"133640.0";"4.401388"
"133650.0";"4.142882"
"133660.0";"4.272058"
"133670.0";"4.290821"
"133680.0";"4.621469"
"133690.0";"4.637907"
"133700.0";"4.656154"
"133710.0";"4.658628"
"133720.0";"4.847779"
"133730.0";"4.778589"
"133740.0";"4.852389"
"133750.0";"4.905828"
"133760.0";"5.144758"
"133770.0";"5.03722"
"133780.0";"4.96839"
"133790.0";"5.126797"
"133800.0";"4.89184"
"133810.0";"5.04374"
"133820.0";"4.870688"
"133830.0";"4.930146"
"133840.0";"5.131518"
"133850.0";"5.18277"
"133860.0";"5.084369"
"133870.0";"5.064528"
"133880.0";"4.792727"
"133890.0";"5.023592"
"133900.0";"5.091506"
"133910.0";"5.251365"
"133920.0";"5.277311"
"133930.0";"5.32502"
"133940.0";"5.41947"
"133950.0";"4.99231"
"133960.0";"5.327409"
"133970.0";"5.508269"
"133980.0";"5.43814"
"133990.0";"5.34535"
"134000.0";"5.485322"
"134010.0";"5.411229"
"134020.0";"5.299161"
"134030.0";"5.438902"
"134040.0";"5.568321"
"134050.0";"5.425501"
"134060.0";"5.366644"
"134070.0";"5.4303"
"134080.0";"5.337474"
"134090.0";"5.393519"
"134100.0";"5.32575"
"134110.0";"5.17325"
"134120.0";"5.339841"
"134130.0";"5.384358"
"134140.0";"5.470782"
"134150.0";"5.366837"
"134160.0";"5.211553"
"134170.0";"5.291181"
"134180.0";"4.870546"
"134190.0";"4.478394"
"134200.0";"4.73099"
"134210.0";"4.86211"
"134220.0";"4.724565"
"134230.0";"4.744957"
"134240.0";"5.017228"
"134250.0";"5.173336"
"134260.0";"4.981482"
"134270.0";"5.083445"
"134280.0";"5.19441"
"134290.0";"5.505423"
"134300.0";"5.412323"
"134310.0";"5.430921"
"134320.0";"5.235576"
"134330.0";"5.364182"
"134340.0";"5.491748"
"134350.0";"5.479912"
"134360.0";"5.377968"
"134370.0";"5.267946"
"134380.0";"5.178542"
"134390.0";"5.005314"
"134400.0";"5.132532"
"134410.0";"5.178319"
"134420.0";"5.257672"
"134430.0";"5.109529"
"134440.0";"4.814908"
"134450.0";"4.847544"
"134460.0";"4.876647"
"134470.0";"5.116492"
"134480.0";"4.923409"
"134490.0";"5.087093"
"134500.0";"5.078975"
"134510.0";"5.230143"
"134520.0";"5.084551"
"134530.0";"5.211894"
"134540.0";"5.398838"
"134550.0";"5.350726"
"134560.0";"5.234509"
"134570.0";"5.179795"
"134580.0";"5.064939"
"134590.0";"5.07673"
"134600.0";"5.119411"
"134610.0";"5.145929"
"134620.0";"5.037111"
"134630.0";"5.098236"
"134640.0";"5.162573"
"134650.0";"5.117926"
"134660.0";"5.177762"
"134670.0";"5.186383"
"134680.0";"5.282275"
"134690.0";"5.073372"
"134700.0";"5.131163"
"134710.0";"5.256771"
"134720.0";"5.347466"
"134730.0";"5.403361"
"134740.0";"5.41056"
"134750.0";"5.405842"
"134760.0";"5.378259"
"134770.0";"5.421569"
"134780.0";"5.623614"
"134790.0";"5.468883"
"134800.0";"5.240722"
"134810.0";"5.033813"
"134820.0";"4.818257"
"134830.0";"5.311416"
"134840.0";"5.101821"
"134850.0";"5.222778"
"134860.0";"5.414777"
"134870.0";"5.457034"
"134880.0";"5.572062"
"134890.0";"5.586744"
"134900.0";"5.338274"
"134910.0";"5.248452"
"134920.0";"5.253198"
"134930.0";"5.123796"
"134940.0";"5.096953"
"134950.0";"5.12941"
"134960.0";"4.863494"
"134970.0";"5.005632"
"134980.0";"5.129934"
"134990.0";"4.994721"
"135000.0";"4.998813"
"135010.0";"4.607218"
"135020.0";"4.594091"
"135030.0";"4.748892"
"135040.0";"4.748646"
"135050.0";"4.693795"
"135060.0";"4.512423"
"135070.0";"4.267621"
"135080.0";"4.18567"
"135090.0";"4.041824"
"135100.0";"4.208502"
"135110.0";"4.349124"
"135120.0";"4.462008"
"135130.0";"4.609679"
"135140.0";"4.538732"
"135150.0";"4.494763"
"135160.0";"4.454721"
"135170.0";"4.721815"
"135180.0";"4.81127"
"135190.0";"4.950151"
"135200.0";"4.980633"
"135210.0";"5.073625"
"135220.0";"5.188877"
"135230.0";"5.149997"
"135240.0";"5.212424"
"135250.0";"5.0813"
"135260.0";"4.906159"
"135270.0";"4.985449"
"135280.0";"5.202832"
"135290.0";"5.268197"
"135300.0";"5.098001"
"135310.0";"5.258259"
"135320.0";"5.388098"
"135330.0";"5.359108"
"135340.0";"5.192963"
"135350.0";"5.197414"
"135360.0";"4.83731"
"135370.0";"4.731588"
"135380.0";"4.488169"
"135390.0";"4.367652"
"135400.0";"4.38347"
"135410.0";"4.28229"
"135420.0";"4.016519"
"135430.0";"4.273251"
"135440.0";"4.324606"
"135450.0";"4.081945"
"135460.0";"4.075911"
"135470.0";"4.234521"
"135480.0";"4.500858"
"135490.0";"4.477009"
"135500.0";"4.191405"
"135510.0";"3.833405"
"135520.0";"3.908265"
"135530.0";"3.691298"
"135540.0";"3.888227"
"135550.0";"3.861713"
"135560.0";"3.94234"
"135570.0";"4.23295"
"135580.0";"4.473685"
"135590.0";"4.439596"
"135600.0";"4.226946"
"135610.0";"4.293136"
"135620.0";"4.407692"
"135630.0";"4.57102"
"135640.0";"4.571234"
"135650.0";"4.48001"
"135660.0";"4.358541"
"135670.0";"4.464625"
"135680.0";"4.264832"
"135690.0";"3.799146"
"135700.0";"3.774037"
"135710.0";"3.639363"
"135720.0";"3.511952"
"135730.0";"3.494282"
"135740.0";"3.598859"
"135750.0";"3.747422"
"135760.0";"3.95883"
"135770.0";"3.720057"
"135780.0";"3.714013"
"135790.0";"3.619657"
"135800.0";"3.610655"
"135810.0";"3.656049"
"135820.0";"3.67048"
"135830.0";"3.510802"
"135840.0";"3.562956"
"135850.0";"3.773381"
"135860.0";"3.914601"
"135870.0";"3.882837"
"135880.0";"3.899674"
"135890.0";"3.747769"
"135900.0";"3.343185"
"135910.0";"3.441374"
"135920.0";"3.289871"
"135930.0";"3.380905"
"135940.0";"3.535627"
"135950.0";"3.522866"
"135960.0";"3.458287"
"135970.0";"3.536628"
"135980.0";"3.523908"
"135990.0";"3.547678"
"136000.0";"3.303337"
"136010.0";"3.265027"
"136020.0";"3.333165"
"136030.0";"3.314953"
"136040.0";"3.048099"
"136050.0";"2.896866"
"136060.0";"2.82222"
"136070.0";"2.674511"
"136080.0";"2.936718"
"136090.0";"2.704154"
"136100.0";"2.724495"
"136110.0";"2.64853"
"136120.0";"2.620737"
"136130.0";"2.852627"
"136140.0";"2.705372"
"136150.0";"2.684415"
"136160.0";"2.74426"
"136170.0";"2.882777"
"136180.0";"2.993967"
"136190.0";"2.995516"
"136200.0";"3.134588"
"136210.0";"3.368301"
"136220.0";"3.330626"
"136230.0";"3.554893"
"136240.0";"3.66408"
"136250.0";"3.426231"
"136260.0";"3.363781"
"136270.0";"3.369115"
"136280.0";"3.453812"
"136290.0";"3.446014"
"136300.0";"3.52514"
"136310.0";"3.619968"
"136320.0";"3.384425"
"136330.0";"3.261965"
"136340.0";"3.327182"
"136350.0";"3.119287"
"136360.0";"3.041352"
"136370.0";"3.400447"
"136380.0";"3.725933"
"136390.0";"3.357416"
"136400.0";"3.78372"
"136410.0";"3.780498"
"136420.0";"3.728518"
"136430.0";"3.443614"
"136440.0";"3.235358"
"136450.0";"3.178382"
"136460.0";"3.150045"
"136470.0";"3.354615"
"136480.0";"3.261302"
"136490.0";"3.336498"
"136500.0";"3.29197"
"136510.0";"3.234715"
"136520.0";"3.467776"
"136530.0";"3.897879"
"136540.0";"3.790543"
"136550.0";"3.718144"
"136560.0";"3.896597"
"136570.0";"4.021534"
"136580.0";"4.523656"
"136590.0";"4.345261"
"136600.0";"4.337142"
"136610.0";"4.295233"
"136620.0";"4.351268"
"136630.0";"4.178724"
"136640.0";"4.173563"
"136650.0";"3.976649"
"136660.0";"4.057563"
"136670.0";"4.089174"
"136680.0";"3.876401"
"136690.0";"3.709885"
"136700.0";"3.373037"
"136710.0";"3.420422"
"136720.0";"3.390304"
"136730.0";"3.338717"
"136740.0";"3.508325"
"136750.0";"3.52413"
"136760.0";"3.249186"
"136770.0";"3.469151"
"136780.0";"3.626041"
"136790.0";"3.763125"
"136800.0";"3.533356"
"136810.0";"3.387408"
"136820.0";"3.468303"
"136830.0";"3.502301"
"136840.0";"3.123381"
"136850.0";"3.421702"
"136860.0";"3.473999"
"136870.0";"3.368676"
"136880.0";"3.534146"
"136890.0";"3.667313"
"136900.0";"3.604198"
"136910.0";"4.068871"
"136920.0";"4.023386"
"136930.0";"4.032835"
"136940.0";"3.977129"
"136950.0";"3.938151"
"136960.0";"3.868702"
"136970.0";"4.241402"
"136980.0";"4.406751"
"136990.0";"4.25415"
"137000.0";"4.249566"
"137010.0";"4.297713"
"137020.0";"4.411361"
"137030.0";"4.327737"
"137040.0";"4.083416"
"137050.0";"4.058535"
"137060.0";"3.765151"
"137070.0";"3.865189"
"137080.0";"3.663712"
"137090.0";"3.877995"
"137100.0";"4.024571"
"137110.0";"4.104262"
"137120.0";"3.885849"
"137130.0";"3.737601"
"137140.0";"3.769634"
"137150.0";"3.663208"
"137160.0";"3.639034"
"137170.0";"3.730049"
"137180.0";"3.549978"
"137190.0";"3.334982"
"137200.0";"3.118429"
"137210.0";"3.39915"
"137220.0";"3.495105"
"137230.0";"3.832945"
"137240.0";"3.603788"
"137250.0";"3.493516"
"137260.0";"3.809645"
"137270.0";"3.820414"
"137280.0";"3.803576"
"137290.0";"3.569546"
"137300.0";"3.68417"
"137310.0";"3.640422"
"137320.0";"3.271295"
"137330.0";"3.081467"
"137340.0";"3.140761"
"137350.0";"2.840734"
"137360.0";"2.708136"
"137370.0";"2.980665"
"137380.0";"3.052519"
"137390.0";"2.924413"
"137400.0";"2.734867"
"137410.0";"2.567299"
"137420.0";"2.893869"
"137430.0";"2.990768"
"137440.0";"3.18447"
"137450.0";"3.055714"
"137460.0";"3.21203"
"137470.0";"3.001475"
"137480.0";"3.098229"
"137490.0";"2.679928"
"137500.0";"2.516564"
"137510.0";"2.666463"
"137520.0";"2.800135"
"137530.0";"3.041071"
"137540.0";"3.043088"
"137550.0";"2.648151"
"137560.0";"2.997928"
"137570.0";"2.73705"
"137580.0";"2.895781"
"137590.0";"3.010163"
"137600.0";"3.165196"
"137610.0";"3.138134"
"137620.0";"3.075199"
"137630.0";"3.175045"
"137640.0";"2.747576"
"137650.0";"2.938654"
"137660.0";"2.719015"
"137670.0";"2.527428"
"137680.0";"2.549849"
"137690.0";"3.09539"
"137700.0";"3.254969"
"137710.0";"3.391136"
"137720.0";"3.554238"
"137730.0";"3.550587"
"137740.0";"3.570826"
"137750.0";"3.288882"
"137760.0";"3.516176"
"137770.0";"3.597393"
"137780.0";"3.920809"
"137790.0";"4.194622"
"137800.0";"3.919545"
"137810.0";"4.006699"
"137820.0";"3.899826"
"137830.0";"3.898744"
"137840.0";"3.878689"
"137850.0";"4.166604"
"137860.0";"4.156359"
"137870.0";"4.274407"
"137880.0";"4.137449"
"137890.0";"4.214558"
"137900.0";"3.899595"
"137910.0";"3.859297"
"137920.0";"4.01352"
"137930.0";"3.987091"
"137940.0";"3.926737"
"137950.0";"4.120958"
"137960.0";"4.14338"
"137970.0";"4.012177"
"137980.0";"4.273667"
"137990.0";"4.377702"
"138000.0";"4.205707"
"138010.0";"4.011351"
"138020.0";"4.269696"
"138030.0";"3.947257"
"138040.0";"3.934154"
"138050.0";"4.154999"
"138060.0";"3.911928"
"138070.0";"3.653376"
"138080.0";"3.864159"
"138090.0";"4.134481"
"138100.0";"4.178875"
"138110.0";"4.161833"
"138120.0";"4.031085"
"138130.0";"4.145473"
"138140.0";"4.128725"
"138150.0";"4.160388"
"138160.0";"4.102061"
"138170.0";"4.127588"
"138180.0";"4.253397"
"138190.0";"4.207906"
"138200.0";"4.221533"
"138210.0";"4.071952"
"138220.0";"3.627893"
"138230.0";"3.427757"
"138240.0";"3.308741"
"138250.0";"3.12857"
"138260.0";"3.038686"
"138270.0";"3.048906"
"138280.0";"3.107878"
"138290.0";"3.060467"
"138300.0";"2.969563"
"138310.0";"3.100066"
"138320.0";"3.050899"
"138330.0";"2.878296"
"138340.0";"3.058632"
"138350.0";"3.083943"
"138360.0";"3.375422"
"138370.0";"3.536673"
"138380.0";"3.467281"
"138390.0";"3.369738"
"138400.0";"3.32907"
"138410.0";"3.482082"
"138420.0";"3.681376"
"138430.0";"3.640095"
"138440.0";"3.623035"
"138450.0";"3.703081"
"138460.0";"3.853974"
"138470.0";"3.995857"
"138480.0";"3.926398"
"138490.0";"3.603348"
"138500.0";"3.795084"
"138510.0";"3.778697"
"138520.0";"3.877122"
"138530.0";"4.04908"
"138540.0";"3.986417"
"138550.0";"3.922978"
"138560.0";"3.783895"
"138570.0";"3.785959"
"138580.0";"3.798148"
"138590.0";"4.148135"
"138600.0";"4.0557"
"138610.0";"4.320614"
"138620.0";"4.236741"
"138630.0";"4.621945"
"138640.0";"4.857214"
"138650.0";"4.916769"
"138660.0";"4.878164"
"138670.0";"4.720947"
"138680.0";"4.359856"
"138690.0";"4.415402"
"138700.0";"4.565425"
"138710.0";"4.668121"
"138720.0";"4.750053"
"138730.0";"4.757475"
"138740.0";"4.427224"
"138750.0";"4.460334"
"138760.0";"4.422036"
"138770.0";"4.451129"
"138780.0";"4.702282"
"138790.0";"4.578196"
"138800.0";"4.382916"
"138810.0";"4.412563"
"138820.0";"4.315136"
"138830.0";"4.694384"
"138840.0";"4.931467"
"138850.0";"4.854791"
"138860.0";"4.969745"
"138870.0";"4.81204"
"138880.0";"4.596476"
"138890.0";"4.60249"
"138900.0";"4.256578"
"138910.0";"4.344199"
"138920.0";"4.202013"
"138930.0";"4.001566"
"138940.0";"4.060962"
"138950.0";"4.290911"
"138960.0";"4.563084"
"138970.0";"4.570544"
"138980.0";"4.592578"
"138990.0";"4.531683"
"139000.0";"4.402166"
"139010.0";"4.236475"
"139020.0";"4.301588"
"139030.0";"4.450046"
"139040.0";"4.494685"
"139050.0";"4.382245"
"139060.0";"4.421562"
"139070.0";"4.479638"
"139080.0";"4.657113"
"139090.0";"4.833185"
"139100.0";"4.822877"
"139110.0";"4.51579"
"139120.0";"4.301988"
"139130.0";"4.134083"
"139140.0";"3.749027"
"139150.0";"4.012629"
"139160.0";"4.312798"
"139170.0";"4.001331"
"139180.0";"3.6781"
"139190.0";"3.670606"
"139200.0";"3.539642"
"139210.0";"3.693887"
"139220.0";"3.694858"
"139230.0";"3.361804"
"139240.0";"3.202907"
"139250.0";"3.233697"
"139260.0";"3.135485"
"139270.0";"3.254366"
"139280.0";"3.343963"
"139290.0";"3.577724"
"139300.0";"3.481526"
"139310.0";"3.489638"
"139320.0";"3.494083"
"139330.0";"3.566683"
"139340.0";"3.671585"
"139350.0";"3.489748"
"139360.0";"3.500928"
"139370.0";"3.55008"
"139380.0";"3.794789"
"139390.0";"3.733254"
"139400.0";"3.887524"
"139410.0";"3.655032"
"139420.0";"3.692719"
"139430.0";"3.600827"
"139440.0";"3.41767"
"139450.0";"3.82743"
"139460.0";"4.019159"
"139470.0";"4.046512"
"139480.0";"3.954026"
"139490.0";"4.030159"
"139500.0";"3.913362"
"139510.0";"3.902531"
"139520.0";"3.70553"
"139530.0";"3.558879"
"139540.0";"3.501258"
"139550.0";"3.388276"
"139560.0";"3.073956"
"139570.0";"3.401126"
"139580.0";"3.633617"
"139590.0";"3.491866"
"139600.0";"3.769214"
"139610.0";"3.637794"
"139620.0";"3.99399"
"139630.0";"4.245343"
"139640.0";"4.273663"
"139650.0";"4.301443"
"139660.0";"4.205065"
"139670.0";"4.300679"
"139680.0";"4.315085"
"139690.0";"4.247607"
"139700.0";"3.929074"
"139710.0";"3.917588"
"139720.0";"4.007434"
"139730.0";"4.134198"
"139740.0";"3.885038"
"139750.0";"3.454929"
"139760.0";"3.635722"
"139770.0";"3.691791"
"139780.0";"3.606185"
"139790.0";"3.813601"
"139800.0";"3.718936"
"139810.0";"3.844415"
"139820.0";"4.000309"
"139830.0";"3.965931"
"139840.0";"4.046541"
"139850.0";"3.76586"
"139860.0";"3.587896"
"139870.0";"3.693285"
"139880.0";"3.80408"
"139890.0";"3.893096"
"139900.0";"3.999975"
"139910.0";"3.822559"
"139920.0";"3.904324"
"139930.0";"3.673517"
"139940.0";"3.920971"
"139950.0";"3.786066"
"139960.0";"4.01181"
"139970.0";"3.877506"
"139980.0";"3.604401"
"139990.0";"4.096631"
"140000.0";"4.094292"
"140010.0";"4.318371"
"140020.0";"4.314797"
"140030.0";"4.257097"
"140040.0";"4.374533"
"140050.0";"4.182514"
"140060.0";"4.313911"
"140070.0";"4.09937"
"140080.0";"4.165342"
"140090.0";"4.171697"
"140100.0";"4.027714"
"140110.0";"3.978722"
"140120.0";"3.964475"
"140130.0";"3.713054"
"140140.0";"3.347702"
"140150.0";"3.410776"
"140160.0";"3.456657"
"140170.0";"3.425529"
"140180.0";"3.319656"
"140190.0";"3.497395"
"140200.0";"3.695967"
"140210.0";"3.732562"
"140220.0";"3.764195"
"140230.0";"3.881467"
"140240.0";"3.873588"
"140250.0";"3.711179"
"140260.0";"3.682701"
"140270.0";"3.660868"
"140280.0";"3.587971"
"140290.0";"4.019253"
"140300.0";"4.001862"
"140310.0";"3.98622"
"140320.0";"4.09065"
"140330.0";"4.10831"
"140340.0";"3.921037"
"140350.0";"3.828305"
"140360.0";"3.862235"
"140370.0";"3.957983"
"140380.0";"4.029254"
"140390.0";"3.920928"
"140400.0";"3.776178"
"140410.0";"3.928979"
"140420.0";"3.946901"
"140430.0";"3.710649"
"140440.0";"3.873916"
"140450.0";"3.877153"
"140460.0";"3.904424"
"140470.0";"3.873727"
"140480.0";"3.787297"
"140490.0";"3.8379"
"140500.0";"3.800589"
"140510.0";"3.775576"
"140520.0";"3.721945"
"140530.0";"3.612005"
"140540.0";"3.589616"
"140550.0";"3.800788"
"140560.0";"3.820074"
"140570.0";"3.85692"
"140580.0";"3.720569"
"140590.0";"3.927508"
"140600.0";"3.87056"
"140610.0";"3.672514"
"140620.0";"3.755959"
"140630.0";"3.802504"
"140640.0";"3.609081"
"140650.0";"3.71926"
"140660.0";"3.603472"
"140670.0";"3.700129"
"140680.0";"3.595828"
"140690.0";"3.657388"
"140700.0";"3.558266"
"140710.0";"3.23312"
"140720.0";"3.18331"
"140730.0";"3.175703"
"140740.0";"3.342793"
"140750.0";"3.235581"
"140760.0";"3.013212"
"140770.0";"3.098387"
"140780.0";"3.057917"
"140790.0";"3.312647"
"140800.0";"3.300051"
"140810.0";"3.458317"
"140820.0";"3.190092"
"140830.0";"3.217334"
"140840.0";"3.12885"
"140850.0";"2.682965"
"140860.0";"2.455546"
"140870.0";"2.958184"
"140880.0";"3.145829"
"140890.0";"2.866388"
"140900.0";"2.698579"
"140910.0";"2.931819"
"140920.0";"2.955866"
"140930.0";"2.86274"
"140940.0";"2.887581"
"140950.0";"3.282444"
"140960.0";"3.182383"
"140970.0";"3.362332"
"140980.0";"3.420615"
"140990.0";"3.61804"
"141000.0";"3.700995"
"141010.0";"3.847587"
"141020.0";"3.486134"
"141030.0";"3.253112"
"141040.0";"3.080261"
"141050.0";"3.106653"
"141060.0";"3.196293"
"141070.0";"3.405011"
"141080.0";"3.347401"
"141090.0";"3.376128"
"141100.0";"3.206396"
"141110.0";"3.062044"
"141120.0";"3.083134"
"141130.0";"3.150559"
"141140.0";"3.219844"
"141150.0";"3.02289"
"141160.0";"3.228691"
"141170.0";"3.080203"
"141180.0";"3.523751"
"141190.0";"3.409902"
"141200.0";"3.779253"
"141210.0";"3.70079"
"141220.0";"3.621331"
"141230.0";"3.528882"
"141240.0";"3.670109"
"141250.0";"3.868594"
"141260.0";"3.645809"
"141270.0";"3.797059"
"141280.0";"4.10755"
"141290.0";"3.91549"
"141300.0";"3.825835"
"141310.0";"3.589364"
"141320.0";"3.688018"
"141330.0";"3.663664"
"141340.0";"3.289524"
"141350.0";"3.412888"
"141360.0";"3.548229"
"141370.0";"3.504056"
"141380.0";"3.8144"
"141390.0";"4.02247"
"141400.0";"4.004478"
"141410.0";"3.924992"
"141420.0";"3.897082"
"141430.0";"3.755161"
"141440.0";"3.694511"
"141450.0";"3.739547"
"141460.0";"3.533312"
"141470.0";"3.609519"
"141480.0";"3.740419"
"141490.0";"3.651828"
"141500.0";"3.91248"
"141510.0";"3.685335"
"141520.0";"3.734971"
"141530.0";"3.639159"
"141540.0";"3.665704"
"141550.0";"3.799446"
"141560.0";"3.713467"
"141570.0";"3.98824"
