# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"151480.0";"2.061015"
"151490.0";"2.010622"
"151500.0";"1.988419"
"151510.0";"2.076069"
"151520.0";"2.080028"
"151530.0";"2.075487"
"151540.0";"2.036543"
"151550.0";"2.039187"
"151560.0";"2.173688"
"151570.0";"1.97237"
"151580.0";"2.012851"
"151590.0";"1.996638"
"151600.0";"1.921026"
"151610.0";"1.986766"
"151620.0";"1.841976"
"151630.0";"1.916106"
"151640.0";"1.79608"
"151650.0";"1.730224"
"151660.0";"1.785875"
"151670.0";"1.767253"
"151680.0";"1.773921"
"151690.0";"1.771099"
"151700.0";"1.779219"
"151710.0";"2.145462"
"151720.0";"1.750868"
"151730.0";"1.790579"
"151740.0";"1.658687"
"151750.0";"1.714275"
"151760.0";"1.912737"
"151770.0";"1.801893"
"151780.0";"1.953824"
"151790.0";"2.050615"
"151800.0";"2.034933"
"151810.0";"2.105536"
"151820.0";"2.044816"
"151830.0";"2.060956"
"151840.0";"1.909483"
"151850.0";"1.948881"
"151860.0";"2.045718"
"151870.0";"2.010154"
"151880.0";"1.977322"
"151890.0";"1.917168"
"151900.0";"1.980604"
"151910.0";"1.955393"
"151920.0";"2.040968"
"151930.0";"1.917507"
"151940.0";"1.846051"
"151950.0";"1.927034"
"151960.0";"1.918526"
"151970.0";"1.93317"
"151980.0";"1.903783"
"151990.0";"1.941425"
"152000.0";"1.942486"
"152010.0";"2.026362"
"152020.0";"1.972419"
"152030.0";"1.988168"
"152040.0";"1.969596"
"152050.0";"1.99558"
"152060.0";"1.800547"
"152070.0";"1.741662"
"152080.0";"1.680254"
"152090.0";"1.804235"
"152100.0";"1.78983"
"152110.0";"1.657071"
"152120.0";"1.616843"
"152130.0";"1.804627"
"152140.0";"1.808597"
"152150.0";"1.77925"
"152160.0";"1.843708"
"152170.0";"1.770519"
"152180.0";"1.81928"
"152190.0";"1.67296"
"152200.0";"1.788924"
"152210.0";"1.831165"
"152220.0";"1.887055"
"152230.0";"1.891941"
"152240.0";"1.817115"
"152250.0";"1.80311"
"152260.0";"1.735788"
"152270.0";"1.761706"
"152280.0";"1.862244"
"152290.0";"1.800065"
"152300.0";"1.857811"
"152310.0";"1.995051"
"152320.0";"1.959904"
"152330.0";"1.866344"
"152340.0";"1.796668"
"152350.0";"1.735296"
"152360.0";"1.780834"
"152370.0";"1.863028"
"152380.0";"1.872427"
"152390.0";"1.853527"
"152400.0";"1.844611"
"152410.0";"1.840585"
"152420.0";"1.949536"
"152430.0";"1.977091"
"152440.0";"1.8823"
"152450.0";"1.954597"
"152460.0";"1.910401"
"152470.0";"1.765272"
"152480.0";"1.620594"
"152490.0";"1.804566"
"152500.0";"1.658261"
"152510.0";"1.895567"
"152520.0";"2.040406"
"152530.0";"2.020808"
"152540.0";"1.865316"
"152550.0";"1.878832"
"152560.0";"1.676474"
"152570.0";"1.829744"
"152580.0";"1.717685"
"152590.0";"1.810146"
"152600.0";"1.826065"
"152610.0";"1.805554"
"152620.0";"1.853988"
"152630.0";"1.823385"
"152640.0";"1.985472"
"152650.0";"1.998175"
"152660.0";"2.057411"
"152670.0";"2.057298"
"152680.0";"2.020001"
"152690.0";"1.932783"
"152700.0";"1.982619"
"152710.0";"2.049807"
"152720.0";"1.990412"
"152730.0";"2.012414"
"152740.0";"1.734292"
"152750.0";"1.841698"
"152760.0";"1.8066"
"152770.0";"1.814388"
"152780.0";"1.81603"
"152790.0";"1.900926"
"152800.0";"1.81135"
"152810.0";"1.886243"
"152820.0";"1.908166"
"152830.0";"1.82189"
"152840.0";"1.864538"
"152850.0";"1.887978"
"152860.0";"1.6971"
"152870.0";"1.667803"
"152880.0";"1.711992"
"152890.0";"1.805905"
"152900.0";"1.824683"
"152910.0";"1.789481"
"152920.0";"1.931965"
"152930.0";"1.844066"
"152940.0";"1.879823"
"152950.0";"1.742943"
"152960.0";"1.751811"
"152970.0";"1.602375"
"152980.0";"1.922006"
"152990.0";"1.860165"
"153000.0";"1.844459"
"153010.0";"2.043258"
"153020.0";"1.93099"
"153030.0";"1.934675"
"153040.0";"1.744539"
"153050.0";"1.824511"
"153060.0";"1.797595"
"153070.0";"1.831803"
"153080.0";"1.717642"
"153090.0";"1.736635"
"153100.0";"1.660483"
"153110.0";"1.699828"
"153120.0";"1.80478"
"153130.0";"1.828824"
"153140.0";"1.993463"
"153150.0";"1.954451"
"153160.0";"1.654571"
"153170.0";"1.859914"
"153180.0";"1.603037"
"153190.0";"1.74069"
"153200.0";"1.680265"
"153210.0";"1.730767"
"153220.0";"1.792796"
"153230.0";"1.768648"
"153240.0";"1.688855"
"153250.0";"1.693268"
"153260.0";"1.784808"
"153270.0";"1.663252"
"153280.0";"1.799574"
"153290.0";"1.656911"
"153300.0";"1.727738"
"153310.0";"1.898414"
"153320.0";"1.734811"
"153330.0";"1.794866"
"153340.0";"1.844005"
"153350.0";"1.71033"
"153360.0";"1.835644"
"153370.0";"1.902774"
"153380.0";"1.878457"
"153390.0";"1.811521"
"153400.0";"1.785414"
"153410.0";"1.772565"
"153420.0";"1.814466"
"153430.0";"1.653112"
"153440.0";"1.740378"
"153450.0";"1.80054"
"153460.0";"1.723368"
"153470.0";"1.664439"
"153480.0";"1.600026"
"153490.0";"1.779067"
"153500.0";"1.763394"
"153510.0";"1.893984"
"153520.0";"1.695126"
"153530.0";"1.727998"
"153540.0";"1.740519"
"153550.0";"1.71577"
"153560.0";"1.729651"
"153570.0";"1.817768"
"153580.0";"1.779693"
"153590.0";"2.057062"
"153600.0";"1.872994"
"153610.0";"1.882038"
"153620.0";"1.744048"
"153630.0";"1.691662"
"153640.0";"1.714064"
"153650.0";"1.787158"
"153660.0";"1.829746"
"153670.0";"1.842214"
"153680.0";"1.941114"
"153690.0";"1.802222"
"153700.0";"1.61133"
"153710.0";"1.73199"
"153720.0";"1.744412"
"153730.0";"1.646936"
"153740.0";"1.585095"
"153750.0";"1.848267"
"153760.0";"1.732557"
"153770.0";"1.649847"
"153780.0";"1.80804"
"153790.0";"1.672709"
"153800.0";"1.54584"
"153810.0";"1.572749"
"153820.0";"1.516055"
"153830.0";"1.665525"
"153840.0";"1.625397"
"153850.0";"1.624373"
"153860.0";"1.627937"
"153870.0";"1.667179"
"153880.0";"1.830764"
"153890.0";"1.704431"
"153900.0";"1.751088"
"153910.0";"1.674019"
"153920.0";"1.808442"
"153930.0";"1.663208"
"153940.0";"1.857578"
"153950.0";"1.796561"
"153960.0";"1.728613"
"153970.0";"1.669207"
"153980.0";"1.765451"
"153990.0";"1.860653"
"154000.0";"1.88424"
"154010.0";"1.916837"
"154020.0";"1.746302"
"154030.0";"1.769763"
"154040.0";"1.939175"
"154050.0";"1.858762"
"154060.0";"1.643426"
"154070.0";"1.737439"
"154080.0";"1.801618"
"154090.0";"1.871473"
"154100.0";"1.823356"
"154110.0";"1.6736"
"154120.0";"1.641306"
"154130.0";"1.748151"
"154140.0";"1.692473"
"154150.0";"1.799054"
"154160.0";"1.56524"
"154170.0";"1.704103"
"154180.0";"1.784045"
"154190.0";"1.769154"
"154200.0";"1.736424"
"154210.0";"1.788412"
"154220.0";"1.828465"
"154230.0";"1.664205"
"154240.0";"1.557791"
"154250.0";"1.866415"
"154260.0";"1.667161"
"154270.0";"1.942334"
"154280.0";"1.959506"
"154290.0";"1.905572"
"154300.0";"2.258883"
"154310.0";"2.108565"
"154320.0";"1.827535"
"154330.0";"1.897979"
"154340.0";"1.898088"
"154350.0";"1.745255"
"154360.0";"1.957148"
"154370.0";"1.760211"
"154380.0";"1.69396"
"154390.0";"1.736816"
"154400.0";"1.694832"
"154410.0";"1.618282"
"154420.0";"1.631339"
"154430.0";"1.761238"
"154440.0";"1.702162"
"154450.0";"1.7429"
"154460.0";"1.674731"
"154470.0";"1.754046"
"154480.0";"1.815668"
"154490.0";"1.782927"
"154500.0";"1.871539"
"154510.0";"1.924314"
"154520.0";"1.864917"
"154530.0";"1.87205"
"154540.0";"1.91698"
"154550.0";"1.748689"
"154560.0";"2.044813"
"154570.0";"1.86951"
"154580.0";"1.82205"
"154590.0";"1.862811"
"154600.0";"1.751382"
"154610.0";"1.634484"
"154620.0";"1.80755"
"154630.0";"1.950438"
"154640.0";"1.904902"
"154650.0";"2.120995"
"154660.0";"2.062867"
"154670.0";"2.204466"
"154680.0";"2.211035"
"154690.0";"2.303252"
"154700.0";"2.074928"
"154710.0";"2.297391"
"154720.0";"2.188645"
"154730.0";"2.210042"
"154740.0";"2.228916"
"154750.0";"2.321207"
"154760.0";"2.231373"
"154770.0";"2.144645"
"154780.0";"2.133097"
"154790.0";"2.132339"
"154800.0";"2.206115"
"154810.0";"2.19335"
"154820.0";"2.169626"
"154830.0";"2.09037"
"154840.0";"2.166223"
"154850.0";"2.157697"
"154860.0";"2.208563"
"154870.0";"2.168736"
"154880.0";"2.12464"
"154890.0";"2.175093"
"154900.0";"2.143922"
"154910.0";"2.070631"
"154920.0";"2.013912"
"154930.0";"2.074635"
"154940.0";"2.068776"
"154950.0";"2.204279"
"154960.0";"2.194547"
"154970.0";"2.216379"
"154980.0";"2.054876"
"154990.0";"2.066328"
"155000.0";"2.242381"
"155010.0";"2.224555"
"155020.0";"2.27919"
"155030.0";"2.305409"
"155040.0";"2.407093"
"155050.0";"2.353193"
"155060.0";"2.356544"
"155070.0";"2.223076"
"155080.0";"2.277792"
"155090.0";"2.24386"
"155100.0";"2.082977"
"155110.0";"2.276464"
"155120.0";"2.212731"
"155130.0";"2.246494"
"155140.0";"2.199368"
"155150.0";"2.133562"
"155160.0";"2.099804"
"155170.0";"2.078723"
"155180.0";"2.180769"
"155190.0";"2.235716"
"155200.0";"2.137106"
"155210.0";"2.087782"
"155220.0";"2.14271"
"155230.0";"2.159429"
"155240.0";"2.183583"
"155250.0";"2.223951"
"155260.0";"2.25687"
"155270.0";"2.278874"
"155280.0";"2.225185"
"155290.0";"2.10356"
"155300.0";"2.068632"
"155310.0";"2.212091"
"155320.0";"2.147967"
"155330.0";"2.215936"
"155340.0";"2.30747"
"155350.0";"2.187899"
"155360.0";"2.210338"
"155370.0";"2.220656"
"155380.0";"2.219218"
"155390.0";"2.201593"
"155400.0";"2.211097"
"155410.0";"2.166769"
"155420.0";"2.320065"
"155430.0";"2.266563"
"155440.0";"2.208013"
"155450.0";"2.309017"
"155460.0";"2.290865"
"155470.0";"2.335776"
"155480.0";"2.324866"
"155490.0";"2.318787"
"155500.0";"2.326338"
"155510.0";"2.264175"
"155520.0";"2.208691"
"155530.0";"2.261305"
"155540.0";"2.274058"
"155550.0";"2.175138"
"155560.0";"2.188956"
"155570.0";"2.236051"
"155580.0";"2.243341"
"155590.0";"2.216764"
"155600.0";"2.215109"
"155610.0";"2.259904"
"155620.0";"2.234641"
"155630.0";"2.257855"
"155640.0";"2.21646"
"155650.0";"2.26472"
"155660.0";"2.149531"
"155670.0";"2.23098"
"155680.0";"2.259388"
"155690.0";"2.349305"
"155700.0";"2.276986"
"155710.0";"2.266279"
"155720.0";"2.163932"
"155730.0";"2.415607"
"155740.0";"2.302727"
"155750.0";"2.381294"
"155760.0";"2.281962"
"155770.0";"2.373946"
"155780.0";"2.359651"
"155790.0";"2.314529"
"155800.0";"2.320497"
"155810.0";"2.127292"
"155820.0";"2.256896"
"155830.0";"2.267001"
"155840.0";"2.170758"
"155850.0";"2.223345"
"155860.0";"2.221103"
"155870.0";"2.238381"
"155880.0";"2.33039"
"155890.0";"2.221523"
"155900.0";"2.244337"
"155910.0";"2.396708"
"155920.0";"2.353876"
"155930.0";"2.323545"
"155940.0";"2.233767"
"155950.0";"2.29382"
"155960.0";"2.202377"
"155970.0";"2.366228"
"155980.0";"2.334682"
"155990.0";"2.428404"
"156000.0";"2.398829"
"156010.0";"2.321597"
"156020.0";"2.488117"
"156030.0";"2.291251"
"156040.0";"2.246516"
"156050.0";"2.216506"
"156060.0";"2.258726"
"156070.0";"2.290546"
"156080.0";"2.281524"
"156090.0";"2.236863"
"156100.0";"2.257251"
"156110.0";"2.224373"
"156120.0";"2.275304"
"156130.0";"2.182412"
"156140.0";"2.234258"
"156150.0";"2.302801"
"156160.0";"2.313569"
"156170.0";"2.258629"
"156180.0";"2.292053"
"156190.0";"2.223532"
"156200.0";"2.282914"
"156210.0";"2.324612"
"156220.0";"2.21212"
"156230.0";"2.208115"
"156240.0";"2.232674"
"156250.0";"2.276862"
"156260.0";"2.223008"
"156270.0";"2.183231"
"156280.0";"2.227185"
"156290.0";"2.191216"
"156300.0";"2.261361"
"156310.0";"2.303771"
"156320.0";"2.21512"
"156330.0";"2.273496"
"156340.0";"2.403949"
"156350.0";"2.275275"
"156360.0";"2.213392"
"156370.0";"2.268347"
"156380.0";"2.212126"
"156390.0";"2.175765"
"156400.0";"2.277753"
"156410.0";"2.237603"
"156420.0";"2.241457"
"156430.0";"2.248608"
"156440.0";"2.263514"
"156450.0";"2.16542"
"156460.0";"2.297351"
"156470.0";"2.304793"
"156480.0";"2.128617"
"156490.0";"2.131796"
"156500.0";"2.066421"
"156510.0";"1.989509"
"156520.0";"2.088475"
"156530.0";"2.191761"
"156540.0";"2.222478"
"156550.0";"2.108502"
"156560.0";"2.043525"
"156570.0";"2.053697"
"156580.0";"2.242099"
"156590.0";"2.270317"
"156600.0";"2.250554"
"156610.0";"2.270753"
"156620.0";"2.282642"
"156630.0";"2.276243"
"156640.0";"2.302431"
"156650.0";"2.199115"
"156660.0";"2.151339"
"156670.0";"2.175413"
"156680.0";"2.168179"
"156690.0";"2.108803"
"156700.0";"2.191776"
"156710.0";"2.192918"
"156720.0";"2.231525"
"156730.0";"2.098652"
"156740.0";"2.266227"
"156750.0";"2.235652"
"156760.0";"2.376836"
"156770.0";"2.153699"
"156780.0";"2.226187"
"156790.0";"2.240945"
"156800.0";"2.266381"
"156810.0";"2.308362"
"156820.0";"2.262084"
"156830.0";"2.264105"
"156840.0";"2.233715"
"156850.0";"2.173932"
"156860.0";"2.211499"
"156870.0";"2.160534"
"156880.0";"2.238157"
"156890.0";"2.280309"
"156900.0";"2.283178"
"156910.0";"2.343928"
"156920.0";"2.262418"
"156930.0";"2.263472"
"156940.0";"2.182385"
"156950.0";"2.247685"
"156960.0";"2.318504"
"156970.0";"2.296218"
"156980.0";"2.32939"
"156990.0";"2.325602"
"157000.0";"2.228074"
"157010.0";"2.250485"
"157020.0";"2.266304"
"157030.0";"2.282768"
"157040.0";"2.230659"
"157050.0";"2.240245"
"157060.0";"2.192737"
"157070.0";"2.208267"
"157080.0";"2.213775"
"157090.0";"2.293973"
"157100.0";"2.169702"
"157110.0";"2.280677"
"157120.0";"2.326407"
"157130.0";"2.256732"
"157140.0";"2.122827"
"157150.0";"2.270164"
"157160.0";"2.15233"
"157170.0";"2.137717"
"157180.0";"2.269271"
"157190.0";"2.327619"
"157200.0";"2.192715"
"157210.0";"2.1965"
"157220.0";"2.1624"
"157230.0";"2.176096"
"157240.0";"2.153232"
"157250.0";"2.240595"
"157260.0";"2.319502"
"157270.0";"2.3755"
"157280.0";"2.377725"
"157290.0";"2.49769"
"157300.0";"2.490028"
"157310.0";"2.338353"
"157320.0";"2.421651"
"157330.0";"2.376912"
"157340.0";"2.387401"
"157350.0";"2.275383"
"157360.0";"2.17135"
"157370.0";"2.16331"
"157380.0";"2.358045"
"157390.0";"2.296429"
"157400.0";"2.263216"
"157410.0";"2.220471"
"157420.0";"2.178528"
"157430.0";"2.108297"
"157440.0";"2.134394"
"157450.0";"2.23557"
"157460.0";"2.148755"
"157470.0";"2.209491"
"157480.0";"2.160555"
"157490.0";"2.115218"
"157500.0";"2.183137"
"157510.0";"2.081798"
"157520.0";"2.21644"
"157530.0";"2.081542"
"157540.0";"2.204349"
"157550.0";"2.215155"
"157560.0";"2.16881"
"157570.0";"2.239561"
"157580.0";"2.141939"
"157590.0";"2.158816"
"157600.0";"2.2314"
"157610.0";"2.093576"
"157620.0";"2.208555"
"157630.0";"2.147895"
"157640.0";"2.278018"
"157650.0";"2.2469"
"157660.0";"2.325934"
"157670.0";"2.255243"
"157680.0";"2.211438"
"157690.0";"2.06287"
"157700.0";"2.20372"
"157710.0";"2.206168"
"157720.0";"2.143417"
"157730.0";"2.284072"
"157740.0";"2.232228"
"157750.0";"2.198034"
"157760.0";"2.234145"
"157770.0";"2.219908"
"157780.0";"2.157869"
"157790.0";"2.22882"
"157800.0";"2.163558"
"157810.0";"2.178158"
"157820.0";"2.151748"
"157830.0";"2.112046"
"157840.0";"2.252168"
"157850.0";"2.083376"
"157860.0";"2.03694"
"157870.0";"2.198193"
"157880.0";"2.135643"
"157890.0";"2.199344"
"157900.0";"2.170921"
"157910.0";"2.297157"
"157920.0";"2.184519"
"157930.0";"2.258307"
"157940.0";"2.205719"
"157950.0";"2.188955"
"157960.0";"2.266243"
"157970.0";"2.088131"
"157980.0";"2.14176"
"157990.0";"2.234572"
"158000.0";"2.248206"
"158010.0";"2.147571"
"158020.0";"2.086895"
"158030.0";"2.121526"
"158040.0";"2.088452"
"158050.0";"2.086837"
"158060.0";"2.165051"
"158070.0";"2.110262"
"158080.0";"2.18653"
"158090.0";"2.197783"
"158100.0";"2.21678"
"158110.0";"2.166553"
"158120.0";"2.287191"
"158130.0";"2.20549"
"158140.0";"2.150335"
"158150.0";"2.19337"
"158160.0";"2.199348"
"158170.0";"2.231109"
"158180.0";"2.290354"
"158190.0";"2.326862"
"158200.0";"2.317399"
"158210.0";"2.33647"
"158220.0";"2.336286"
"158230.0";"2.314944"
"158240.0";"2.261311"
"158250.0";"2.342181"
"158260.0";"2.361538"
"158270.0";"2.351356"
"158280.0";"2.309866"
"158290.0";"2.352832"
"158300.0";"2.313227"
"158310.0";"2.341025"
"158320.0";"2.315825"
"158330.0";"2.267533"
"158340.0";"2.277646"
"158350.0";"2.197232"
"158360.0";"2.306431"
"158370.0";"2.351156"
"158380.0";"2.337561"
"158390.0";"2.358128"
"158400.0";"2.371492"
"158410.0";"2.252706"
"158420.0";"2.400396"
"158430.0";"2.36911"
"158440.0";"2.312998"
"158450.0";"2.369851"
"158460.0";"2.307622"
"158470.0";"2.297867"
"158480.0";"2.27027"
"158490.0";"2.214648"
"158500.0";"2.200915"
"158510.0";"2.301489"
"158520.0";"2.300889"
"158530.0";"2.275097"
"158540.0";"2.312524"
"158550.0";"2.312704"
"158560.0";"2.305497"
"158570.0";"2.250009"
"158580.0";"2.235641"
"158590.0";"2.233323"
"158600.0";"2.276562"
"158610.0";"2.34245"
"158620.0";"2.26356"
"158630.0";"2.31479"
"158640.0";"2.352551"
"158650.0";"2.313211"
"158660.0";"2.286019"
"158670.0";"2.240558"
"158680.0";"2.373924"
"158690.0";"2.39706"
"158700.0";"2.350274"
"158710.0";"2.275744"
"158720.0";"2.346509"
"158730.0";"2.243634"
"158740.0";"2.344515"
"158750.0";"2.283597"
"158760.0";"2.368972"
"158770.0";"2.314365"
"158780.0";"2.275678"
"158790.0";"2.311528"
"158800.0";"2.249434"
"158810.0";"2.255806"
"158820.0";"2.242129"
"158830.0";"2.184772"
"158840.0";"2.209728"
"158850.0";"2.187997"
"158860.0";"2.284951"
"158870.0";"2.390339"
"158880.0";"2.294357"
"158890.0";"2.30966"
"158900.0";"2.278843"
"158910.0";"2.287283"
"158920.0";"2.203269"
"158930.0";"2.21976"
"158940.0";"2.29486"
"158950.0";"2.227831"
"158960.0";"2.27058"
"158970.0";"2.322203"
"158980.0";"2.335916"
"158990.0";"2.338983"
"159000.0";"2.297061"
"159010.0";"2.297434"
"159020.0";"2.331076"
"159030.0";"2.182688"
"159040.0";"2.13064"
"159050.0";"2.187015"
"159060.0";"2.093288"
"159070.0";"2.216113"
"159080.0";"2.15942"
"159090.0";"2.318309"
"159100.0";"2.282738"
"159110.0";"2.316423"
"159120.0";"2.325773"
"159130.0";"2.206186"
"159140.0";"2.288555"
"159150.0";"2.187059"
"159160.0";"2.159791"
"159170.0";"2.12168"
"159180.0";"2.094002"
"159190.0";"2.11002"
"159200.0";"2.137426"
"159210.0";"2.137893"
"159220.0";"2.194916"
"159230.0";"2.086634"
"159240.0";"1.99675"
"159250.0";"2.226544"
"159260.0";"2.211604"
"159270.0";"2.313317"
"159280.0";"2.204739"
"159290.0";"2.133025"
"159300.0";"2.155441"
"159310.0";"2.192698"
"159320.0";"2.130105"
"159330.0";"2.105713"
"159340.0";"2.194689"
"159350.0";"2.07235"
"159360.0";"2.238043"
"159370.0";"1.996197"
"159380.0";"1.979485"
"159390.0";"2.119994"
"159400.0";"2.038659"
"159410.0";"2.031063"
"159420.0";"2.02776"
"159430.0";"2.029392"
"159440.0";"1.977508"
"159450.0";"2.062597"
"159460.0";"2.081387"
"159470.0";"2.067785"
"159480.0";"2.109215"
"159490.0";"2.12344"
"159500.0";"2.116874"
"159510.0";"2.076658"
"159520.0";"2.051522"
"159530.0";"2.040922"
"159540.0";"2.040944"
"159550.0";"2.064355"
"159560.0";"2.027831"
"159570.0";"2.052958"
"159580.0";"2.06656"
"159590.0";"2.039194"
"159600.0";"1.998574"
"159610.0";"2.030648"
"159620.0";"2.002817"
"159630.0";"1.986975"
"159640.0";"2.007859"
"159650.0";"1.998158"
"159660.0";"2.019738"
"159670.0";"2.009385"
"159680.0";"1.985507"
"159690.0";"1.96236"
"159700.0";"1.959548"
"159710.0";"1.976961"
"159720.0";"2.012524"
"159730.0";"1.978348"
"159740.0";"1.962827"
"159750.0";"2.010294"
"159760.0";"1.956888"
"159770.0";"1.935877"
"159780.0";"1.950457"
"159790.0";"2.068634"
"159800.0";"2.079987"
"159810.0";"2.030089"
"159820.0";"2.134798"
"159830.0";"2.032764"
"159840.0";"2.142876"
"159850.0";"2.346634"
"159860.0";"2.343027"
"159870.0";"2.101406"
"159880.0";"1.99402"
"159890.0";"1.968367"
"159900.0";"1.983383"
"159910.0";"1.8916"
"159920.0";"1.915496"
"159930.0";"1.909801"
"159940.0";"1.895856"
"159950.0";"2.005327"
"159960.0";"1.959171"
"159970.0";"2.009742"
"159980.0";"2.071558"
"159990.0";"2.128151"
"160000.0";"2.001864"
"160010.0";"2.094802"
"160020.0";"2.01104"
"160030.0";"2.023542"
"160040.0";"2.046037"
"160050.0";"1.956566"
"160060.0";"1.958455"
"160070.0";"2.096797"
"160080.0";"1.968071"
"160090.0";"2.0868"
"160100.0";"1.964671"
"160110.0";"2.00366"
"160120.0";"1.916374"
"160130.0";"1.813036"
"160140.0";"2.035671"
"160150.0";"1.938351"
"160160.0";"1.970979"
"160170.0";"2.065968"
"160180.0";"1.942417"
"160190.0";"1.939187"
"160200.0";"2.056797"
"160210.0";"1.976251"
"160220.0";"2.043067"
"160230.0";"1.917023"
"160240.0";"1.975828"
"160250.0";"2.064855"
"160260.0";"2.138084"
"160270.0";"2.161212"
"160280.0";"2.098733"
"160290.0";"2.120418"
"160300.0";"2.16875"
"160310.0";"2.157493"
"160320.0";"2.169777"
"160330.0";"2.309256"
"160340.0";"2.481416"
"160350.0";"2.60321"
"160360.0";"2.401024"
"160370.0";"2.450433"
"160380.0";"2.429076"
"160390.0";"2.390403"
"160400.0";"2.584141"
"160410.0";"2.447743"
"160420.0";"2.473831"
"160430.0";"2.767271"
"160440.0";"2.753101"
"160450.0";"2.913733"
"160460.0";"2.987885"
"160470.0";"2.881893"
"160480.0";"2.987278"
"160490.0";"2.94485"
"160500.0";"3.046033"
"160510.0";"3.0043"
"160520.0";"2.941186"
"160530.0";"3.18787"
"160540.0";"3.005187"
"160550.0";"3.067291"
"160560.0";"3.022435"
"160570.0";"2.950567"
"160580.0";"2.948604"
"160590.0";"2.972496"
"160600.0";"3.012633"
"160610.0";"3.283639"
"160620.0";"3.347698"
"160630.0";"3.067714"
"160640.0";"2.986926"
"160650.0";"3.1033"
"160660.0";"2.927976"
"160670.0";"2.928158"
"160680.0";"3.004716"
"160690.0";"2.989804"
"160700.0";"3.119744"
"160710.0";"3.098669"
"160720.0";"2.990393"
"160730.0";"3.145277"
"160740.0";"3.061455"
"160750.0";"2.884242"
"160760.0";"2.906444"
"160770.0";"2.833613"
"160780.0";"2.754484"
"160790.0";"2.760708"
"160800.0";"2.766262"
"160810.0";"2.634851"
"160820.0";"2.776893"
"160830.0";"2.872354"
"160840.0";"2.92073"
"160850.0";"2.91551"
"160860.0";"2.951763"
"160870.0";"2.88902"
"160880.0";"2.544109"
"160890.0";"2.482166"
"160900.0";"2.5821"
"160910.0";"2.76076"
"160920.0";"3.078303"
"160930.0";"2.914088"
"160940.0";"2.924211"
"160950.0";"2.973886"
"160960.0";"2.919369"
"160970.0";"2.921211"
"160980.0";"3.057433"
"160990.0";"2.810318"
"161000.0";"2.800883"
"161010.0";"2.685904"
"161020.0";"2.950493"
"161030.0";"2.748615"
"161040.0";"2.802582"
"161050.0";"2.744747"
"161060.0";"2.491917"
"161070.0";"2.624388"
"161080.0";"2.662901"
"161090.0";"2.684894"
"161100.0";"2.687776"
"161110.0";"2.767885"
"161120.0";"2.961195"
"161130.0";"2.949092"
"161140.0";"2.835421"
"161150.0";"2.909317"
"161160.0";"2.87166"
"161170.0";"2.744644"
"161180.0";"2.77667"
"161190.0";"2.739714"
"161200.0";"2.722981"
"161210.0";"2.850875"
"161220.0";"2.765853"
"161230.0";"2.880268"
"161240.0";"2.810103"
"161250.0";"2.786774"
"161260.0";"2.671048"
"161270.0";"2.704103"
"161280.0";"2.768412"
"161290.0";"2.679315"
"161300.0";"2.710957"
"161310.0";"2.759502"
"161320.0";"2.795566"
"161330.0";"2.859991"
"161340.0";"2.781523"
"161350.0";"2.725972"
"161360.0";"2.705853"
"161370.0";"2.664487"
"161380.0";"3.046517"
"161390.0";"3.140706"
"161400.0";"3.106916"
"161410.0";"3.257498"
"161420.0";"3.367691"
"161430.0";"2.895555"
"161440.0";"3.046466"
"161450.0";"2.960949"
"161460.0";"2.952847"
"161470.0";"3.046334"
"161480.0";"2.944903"
"161490.0";"3.092952"
"161500.0";"3.009817"
"161510.0";"2.860917"
"161520.0";"2.722425"
"161530.0";"2.740079"
"161540.0";"2.844072"
"161550.0";"2.849863"
"161560.0";"2.934163"
"161570.0";"2.92396"
"161580.0";"2.918853"
"161590.0";"3.20484"
"161600.0";"3.163197"
"161610.0";"3.060713"
"161620.0";"3.244051"
"161630.0";"3.214203"
"161640.0";"3.397985"
"161650.0";"3.60593"
"161660.0";"3.541705"
"161670.0";"3.514343"
"161680.0";"3.593421"
"161690.0";"3.642541"
"161700.0";"3.757572"
"161710.0";"3.494577"
"161720.0";"3.486834"
"161730.0";"3.738156"
"161740.0";"3.680219"
"161750.0";"3.647264"
"161760.0";"3.60466"
"161770.0";"3.724016"
"161780.0";"3.628726"
"161790.0";"3.683193"
"161800.0";"3.547869"
"161810.0";"3.942388"
"161820.0";"4.094937"
"161830.0";"4.176321"
"161840.0";"3.955624"
"161850.0";"3.82399"
"161860.0";"3.958777"
"161870.0";"3.853752"
"161880.0";"3.795979"
"161890.0";"4.058704"
"161900.0";"3.936966"
"161910.0";"3.704724"
"161920.0";"3.712601"
"161930.0";"3.59019"
"161940.0";"3.74671"
"161950.0";"3.712088"
"161960.0";"3.749459"
"161970.0";"3.597774"
"161980.0";"3.542389"
"161990.0";"3.626171"
"162000.0";"3.618984"
"162010.0";"3.340928"
"162020.0";"3.223814"
"162030.0";"3.14353"
"162040.0";"3.189323"
"162050.0";"2.98568"
"162060.0";"2.848569"
"162070.0";"3.060893"
"162080.0";"3.173586"
"162090.0";"3.075553"
"162100.0";"3.132959"
"162110.0";"3.20364"
"162120.0";"3.201604"
