# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"129540.0";"0.6878564"
"129550.0";"0.7267783"
"129560.0";"0.6970262"
"129570.0";"0.6657128"
"129580.0";"0.7165316"
"129590.0";"0.6795065"
"129600.0";"0.6603438"
"129610.0";"0.7204739"
"129620.0";"0.7167213"
"129630.0";"0.7055076"
"129640.0";"0.6911934"
"129650.0";"0.7396415"
"129660.0";"0.6770684"
"129670.0";"0.680872"
"129680.0";"0.6871713"
"129690.0";"0.7107077"
"129700.0";"0.727321"
"129710.0";"0.6674958"
"129720.0";"0.6531224"
"129730.0";"0.6955345"
"129740.0";"0.6723285"
"129750.0";"0.7161706"
"129760.0";"0.7129282"
"129770.0";"0.7384761"
"129780.0";"0.7065707"
"129790.0";"0.6976109"
"129800.0";"0.6704109"
"129810.0";"0.6577322"
"129820.0";"0.6711491"
"129830.0";"0.6985658"
"129840.0";"0.7361618"
"129850.0";"0.7091042"
"129860.0";"0.6752731"
"129870.0";"0.665574"
"129880.0";"0.6798615"
"129890.0";"0.6867594"
"129900.0";"0.6668628"
"129910.0";"0.6541145"
"129920.0";"0.6810071"
"129930.0";"0.6895627"
"129940.0";"0.7057693"
"129950.0";"0.7267306"
"129960.0";"0.6460865"
"129970.0";"0.6613485"
"129980.0";"0.6202454"
"129990.0";"0.7254542"
"130000.0";"0.7491258"
"130010.0";"0.682717"
"130020.0";"0.7485251"
"130030.0";"0.6956478"
"130040.0";"0.6779125"
"130050.0";"0.6700343"
"130060.0";"0.6932847"
"130070.0";"0.7176277"
"130080.0";"0.6472514"
"130090.0";"0.6859636"
"130100.0";"0.6264935"
"130110.0";"0.6846859"
"130120.0";"0.6958699"
"130130.0";"0.585449"
"130140.0";"0.6943617"
"130150.0";"0.7257122"
"130160.0";"0.5466599"
"130170.0";"0.6715896"
"130180.0";"0.7307792"
"130190.0";"0.6969786"
"130200.0";"0.6715755"
"130210.0";"0.7091544"
"130220.0";"0.7251515"
"130230.0";"0.6495619"
"130240.0";"0.64752"
"130250.0";"0.6954558"
"130260.0";"0.6496073"
"130270.0";"0.7578314"
"130280.0";"0.6833257"
"130290.0";"0.7347011"
"130300.0";"0.7159819"
"130310.0";"0.7030976"
"130320.0";"0.7252404"
"130330.0";"0.6872136"
"130340.0";"0.7025654"
"130350.0";"0.6896051"
"130360.0";"0.6831762"
"130370.0";"0.6734198"
"130380.0";"0.6949059"
"130390.0";"0.6560835"
"130400.0";"0.6982924"
"130410.0";"0.6849372"
"130420.0";"0.6733999"
"130430.0";"0.7138799"
"130440.0";"0.6633202"
"130450.0";"0.7229082"
"130460.0";"0.6827978"
"130470.0";"0.6660656"
"130480.0";"0.6842903"
"130490.0";"0.6045867"
"130500.0";"0.6544277"
"130510.0";"0.6438042"
"130520.0";"0.643414"
"130530.0";"0.6447641"
"130540.0";"0.7194885"
"130550.0";"0.6673746"
"130560.0";"0.6691647"
"130570.0";"0.7013232"
"130580.0";"0.6729827"
"130590.0";"0.6666381"
"130600.0";"0.6462978"
"130610.0";"0.6952849"
"130620.0";"0.6719788"
"130630.0";"0.7151762"
"130640.0";"0.6957669"
"130650.0";"0.6903201"
"130660.0";"0.702741"
"130670.0";"0.685778"
"130680.0";"0.6424232"
"130690.0";"0.6941273"
"130700.0";"0.6475692"
"130710.0";"0.6946981"
"130720.0";"0.684513"
"130730.0";"0.6657171"
"130740.0";"0.7025484"
"130750.0";"0.7545946"
"130760.0";"0.6608014"
"130770.0";"0.6534599"
"130780.0";"0.683587"
"130790.0";"0.6365383"
"130800.0";"0.6545334"
"130810.0";"0.6661568"
"130820.0";"0.6500772"
"130830.0";"0.6532745"
"130840.0";"0.6732631"
"130850.0";"0.6435904"
"130860.0";"0.6824583"
"130870.0";"0.686164"
"130880.0";"0.6980844"
"130890.0";"0.6310645"
"130900.0";"0.6956533"
"130910.0";"0.7138475"
"130920.0";"0.6568066"
"130930.0";"0.6941742"
"130940.0";"0.6775076"
"130950.0";"0.6578463"
"130960.0";"0.7022542"
"130970.0";"0.6721787"
"130980.0";"0.7018775"
"130990.0";"0.6498036"
"131000.0";"0.6746128"
"131010.0";"0.6765172"
"131020.0";"0.6359521"
"131030.0";"0.6642604"
"131040.0";"0.6906328"
"131050.0";"0.6525782"
"131060.0";"0.6827449"
"131070.0";"0.6614872"
"131080.0";"0.6916025"
"131090.0";"0.6837149"
"131100.0";"0.7235512"
"131110.0";"0.6871998"
"131120.0";"0.5946766"
"131130.0";"0.6919571"
"131140.0";"0.6371068"
"131150.0";"0.6659324"
"131160.0";"0.7297437"
"131170.0";"0.6021174"
"131180.0";"0.6088496"
"131190.0";"0.6569692"
"131200.0";"0.6882021"
"131210.0";"0.6056148"
"131220.0";"0.6163682"
"131230.0";"0.6860861"
"131240.0";"0.6521914"
"131250.0";"0.639483"
"131260.0";"0.6350504"
"131270.0";"0.6639722"
"131280.0";"0.6614429"
"131290.0";"0.6616147"
"131300.0";"0.6476215"
"131310.0";"0.6148404"
"131320.0";"0.6255605"
"131330.0";"0.6597076"
"131340.0";"0.7337316"
"131350.0";"0.6462755"
"131360.0";"0.6871603"
"131370.0";"0.6527857"
"131380.0";"0.6645802"
"131390.0";"0.6970118"
"131400.0";"0.6739324"
"131410.0";"0.6835422"
"131420.0";"0.6799942"
"131430.0";"0.6668209"
"131440.0";"0.7148415"
"131450.0";"0.6076331"
"131460.0";"0.6774214"
"131470.0";"0.6671141"
"131480.0";"0.6837384"
"131490.0";"0.6697974"
"131500.0";"0.6721278"
"131510.0";"0.6442457"
"131520.0";"0.669915"
"131530.0";"0.7139392"
"131540.0";"0.6147334"
"131550.0";"0.6232439"
"131560.0";"0.6905947"
"131570.0";"0.5999717"
"131580.0";"0.6537322"
"131590.0";"0.6852001"
"131600.0";"0.6700698"
"131610.0";"0.6422507"
"131620.0";"0.6461352"
"131630.0";"0.6476961"
"131640.0";"0.6466603"
"131650.0";"0.6591822"
"131660.0";"0.6763169"
"131670.0";"0.6549259"
"131680.0";"0.7643592"
"131690.0";"0.6964145"
"131700.0";"0.6806898"
"131710.0";"0.675326"
"131720.0";"0.6343172"
"131730.0";"0.613087"
"131740.0";"0.6553248"
"131750.0";"0.6745976"
"131760.0";"0.668654"
"131770.0";"0.6810664"
"131780.0";"0.6478622"
"131790.0";"0.6900305"
"131800.0";"0.6900984"
"131810.0";"0.6486437"
"131820.0";"0.6347488"
"131830.0";"0.6691942"
"131840.0";"0.6557116"
"131850.0";"0.6123159"
"131860.0";"0.6914976"
"131870.0";"0.6711251"
"131880.0";"0.69037"
"131890.0";"0.6863723"
"131900.0";"0.6119502"
"131910.0";"0.6872746"
"131920.0";"0.6951782"
"131930.0";"0.7062818"
"131940.0";"0.6761022"
"131950.0";"0.653437"
"131960.0";"0.6996269"
"131970.0";"0.6713592"
"131980.0";"0.6640444"
"131990.0";"0.7062622"
"132000.0";"0.6911007"
"132010.0";"0.6953653"
"132020.0";"0.6594988"
"132030.0";"0.7104914"
"132040.0";"0.6794941"
"132050.0";"0.7319186"
"132060.0";"0.6994181"
"132070.0";"0.6531168"
"132080.0";"0.7179508"
"132090.0";"0.6884216"
"132100.0";"0.6933977"
"132110.0";"0.7096031"
"132120.0";"0.7328215"
"132130.0";"0.7193037"
"132140.0";"0.7124566"
"132150.0";"0.6775681"
"132160.0";"0.6487697"
"132170.0";"0.6852461"
"132180.0";"0.6474273"
"132190.0";"0.6703814"
"132200.0";"0.6760954"
"132210.0";"0.6952674"
"132220.0";"0.7280457"
"132230.0";"0.6588174"
"132240.0";"0.6285247"
"132250.0";"0.7125126"
"132260.0";"0.6422945"
"132270.0";"0.6707373"
"132280.0";"0.6983615"
"132290.0";"0.6589708"
"132300.0";"0.6851147"
"132310.0";"0.6024302"
"132320.0";"0.6641391"
"132330.0";"0.5594865"
"132340.0";"0.6818885"
"132350.0";"0.5416601"
"132360.0";"0.5597329"
"132370.0";"0.5927412"
"132380.0";"0.5710768"
"132390.0";"0.6141899"
"132400.0";"0.6475452"
"132410.0";"0.5653152"
"132420.0";"0.6307249"
"132430.0";"0.5445381"
"132440.0";"0.6083831"
"132450.0";"0.5964772"
"132460.0";"0.6096635"
"132470.0";"0.6752234"
"132480.0";"0.6797868"
"132490.0";"0.6796834"
"132500.0";"0.6640257"
"132510.0";"0.6789362"
"132520.0";"0.6944995"
"132530.0";"0.6651842"
"132540.0";"0.6884785"
"132550.0";"0.6302609"
"132560.0";"0.6190298"
"132570.0";"0.6782132"
"132580.0";"0.7203534"
"132590.0";"0.667772"
"132600.0";"0.7295547"
"132610.0";"0.6421193"
"132620.0";"0.6618594"
"132630.0";"0.671554"
"132640.0";"0.6377249"
"132650.0";"0.6422694"
"132660.0";"0.6956814"
"132670.0";"0.706583"
"132680.0";"0.6858303"
"132690.0";"0.6326058"
"132700.0";"0.6338969"
"132710.0";"0.7205338"
"132720.0";"0.6326582"
"132730.0";"0.6740251"
"132740.0";"0.6490307"
"132750.0";"0.7006294"
"132760.0";"0.7035661"
"132770.0";"0.6629135"
"132780.0";"0.6469997"
"132790.0";"0.6411003"
"132800.0";"0.6428385"
"132810.0";"0.6992392"
"132820.0";"0.679767"
"132830.0";"0.6435193"
"132840.0";"0.5940441"
"132850.0";"0.5838471"
"132860.0";"0.6426295"
"132870.0";"0.6301344"
"132880.0";"0.6750151"
"132890.0";"0.6674703"
"132900.0";"0.6311216"
"132910.0";"0.6352421"
"132920.0";"0.692423"
"132930.0";"0.6831832"
"132940.0";"0.6701205"
"132950.0";"0.6441939"
"132960.0";"0.660346"
"132970.0";"0.6531543"
"132980.0";"0.6305443"
"132990.0";"0.7143123"
"133000.0";"0.641012"
"133010.0";"0.6431571"
"133020.0";"0.617366"
"133030.0";"0.7067016"
"133040.0";"0.6283033"
"133050.0";"0.6381792"
"133060.0";"0.630043"
"133070.0";"0.652143"
"133080.0";"0.5956134"
"133090.0";"0.7112494"
"133100.0";"0.6548052"
"133110.0";"0.6677852"
"133120.0";"0.6233374"
"133130.0";"0.634454"
"133140.0";"0.6106889"
"133150.0";"0.6407827"
"133160.0";"0.6512895"
"133170.0";"0.7034383"
"133180.0";"0.6543407"
"133190.0";"0.6766844"
"133200.0";"0.6269333"
"133210.0";"0.6529839"
"133220.0";"0.6561078"
"133230.0";"0.6598381"
"133240.0";"0.7368781"
"133250.0";"0.7029479"
"133260.0";"0.6834861"
"133270.0";"0.6773724"
"133280.0";"0.6580738"
"133290.0";"0.6025566"
"133300.0";"0.6267575"
"133310.0";"0.6492903"
"133320.0";"0.5902152"
"133330.0";"0.7059931"
"133340.0";"0.6154346"
"133350.0";"0.5920724"
"133360.0";"0.6135412"
"133370.0";"0.6635723"
"133380.0";"0.6218719"
"133390.0";"0.6565567"
"133400.0";"0.681943"
"133410.0";"0.6420953"
"133420.0";"0.6371351"
"133430.0";"0.6346682"
"133440.0";"0.7224767"
"133450.0";"0.6683482"
"133460.0";"0.6720285"
"133470.0";"0.5519447"
"133480.0";"0.6504828"
"133490.0";"0.6625277"
"133500.0";"0.651629"
"133510.0";"0.7120205"
"133520.0";"0.6735415"
"133530.0";"0.6624692"
"133540.0";"0.6662195"
"133550.0";"0.702616"
"133560.0";"0.6444183"
"133570.0";"0.6944222"
"133580.0";"0.7015482"
"133590.0";"0.6150772"
"133600.0";"0.686604"
"133610.0";"0.7161732"
"133620.0";"0.7112423"
"133630.0";"0.7589105"
"133640.0";"0.6592866"
"133650.0";"0.6969223"
"133660.0";"0.7088475"
"133670.0";"0.6327384"
"133680.0";"0.633911"
"133690.0";"0.6442782"
"133700.0";"0.6830388"
"133710.0";"0.6904393"
"133720.0";"0.6424124"
"133730.0";"0.674947"
"133740.0";"0.6741779"
"133750.0";"0.6892194"
"133760.0";"0.6257011"
"133770.0";"0.674561"
"133780.0";"0.6846022"
"133790.0";"0.6926479"
"133800.0";"0.6350203"
"133810.0";"0.66807"
"133820.0";"0.6659927"
"133830.0";"0.6978459"
"133840.0";"0.7401281"
"133850.0";"0.7168967"
"133860.0";"0.6891106"
"133870.0";"0.5720183"
"133880.0";"0.6778482"
"133890.0";"0.6939527"
"133900.0";"0.6180585"
"133910.0";"0.6398172"
"133920.0";"0.6639714"
"133930.0";"0.6433887"
"133940.0";"0.6253517"
"133950.0";"0.6762906"
"133960.0";"0.6583685"
"133970.0";"0.629694"
"133980.0";"0.5652222"
"133990.0";"0.6034948"
"134000.0";"0.6393595"
"134010.0";"0.6626498"
"134020.0";"0.6742707"
"134030.0";"0.6451989"
"134040.0";"0.6395026"
"134050.0";"0.7099442"
"134060.0";"0.6350947"
"134070.0";"0.6828799"
"134080.0";"0.6527326"
"134090.0";"0.6826088"
"134100.0";"0.64222"
"134110.0";"0.6577342"
"134120.0";"0.687524"
"134130.0";"0.6872835"
"134140.0";"0.6547226"
"134150.0";"0.6878389"
"134160.0";"0.6117561"
"134170.0";"0.6521608"
"134180.0";"0.6626537"
"134190.0";"0.644336"
"134200.0";"0.6416873"
"134210.0";"0.6281466"
"134220.0";"0.6438462"
"134230.0";"0.7065085"
"134240.0";"0.6519744"
"134250.0";"0.6225446"
"134260.0";"0.7165453"
"134270.0";"0.5899677"
"134280.0";"0.6624896"
"134290.0";"0.6411248"
"134300.0";"0.6518084"
"134310.0";"0.6128606"
"134320.0";"0.6238574"
"134330.0";"0.6189423"
"134340.0";"0.6292554"
"134350.0";"0.6667926"
"134360.0";"0.6698875"
"134370.0";"0.6602276"
"134380.0";"0.7011787"
"134390.0";"0.7090746"
"134400.0";"0.6828778"
"134410.0";"0.6027563"
"134420.0";"0.6793173"
"134430.0";"0.6946446"
"134440.0";"0.7173939"
"134450.0";"0.6871315"
"134460.0";"0.7194784"
"134470.0";"0.7199731"
"134480.0";"0.7180009"
"134490.0";"0.7168908"
"134500.0";"0.774833"
"134510.0";"0.7161849"
"134520.0";"0.6908114"
"134530.0";"0.689307"
"134540.0";"0.6919727"
"134550.0";"0.7130257"
"134560.0";"0.722342"
"134570.0";"0.7412104"
"134580.0";"0.7507365"
"134590.0";"0.7173911"
"134600.0";"0.6877782"
"134610.0";"0.6536087"
"134620.0";"0.7217909"
"134630.0";"0.6869121"
"134640.0";"0.6702546"
"134650.0";"0.7116829"
"134660.0";"0.6592135"
"134670.0";"0.7198895"
"134680.0";"0.6819692"
"134690.0";"0.6920482"
"134700.0";"0.7095035"
"134710.0";"0.7192532"
"134720.0";"0.6666201"
"134730.0";"0.6861842"
"134740.0";"0.671385"
"134750.0";"0.7188236"
"134760.0";"0.7518738"
"134770.0";"0.721575"
"134780.0";"0.7194263"
"134790.0";"0.7206302"
"134800.0";"0.7277279"
"134810.0";"0.685607"
"134820.0";"0.7062877"
"134830.0";"0.6584914"
"134840.0";"0.7577193"
"134850.0";"0.6239776"
"134860.0";"0.6654474"
"134870.0";"0.6471325"
"134880.0";"0.6579148"
"134890.0";"0.684007"
"134900.0";"0.6753972"
"134910.0";"0.6729354"
"134920.0";"0.6434045"
"134930.0";"0.7008554"
"134940.0";"0.6282502"
"134950.0";"0.6354995"
"134960.0";"0.6413267"
"134970.0";"0.6770382"
"134980.0";"0.6758417"
"134990.0";"0.7258609"
"135000.0";"0.6942693"
"135010.0";"0.6965593"
"135020.0";"0.6156243"
"135030.0";"0.6644405"
"135040.0";"0.6827987"
"135050.0";"0.7239907"
"135060.0";"0.644152"
"135070.0";"0.7124391"
"135080.0";"0.7390015"
"135090.0";"0.6589393"
"135100.0";"0.6776146"
"135110.0";"0.6821419"
"135120.0";"0.7392676"
"135130.0";"0.7200252"
"135140.0";"0.6969047"
"135150.0";"0.7203805"
"135160.0";"0.7715602"
"135170.0";"0.7433073"
"135180.0";"0.7563457"
"135190.0";"0.7061226"
"135200.0";"0.6967086"
"135210.0";"0.6407222"
"135220.0";"0.6653984"
"135230.0";"0.6765713"
"135240.0";"0.6808366"
"135250.0";"0.7522398"
"135260.0";"0.6980917"
"135270.0";"0.6933548"
"135280.0";"0.696374"
"135290.0";"0.7099955"
"135300.0";"0.7958763"
"135310.0";"0.7730008"
"135320.0";"0.7187622"
"135330.0";"0.6949146"
"135340.0";"0.7162388"
"135350.0";"0.7570384"
"135360.0";"0.8339888"
"135370.0";"0.7160274"
"135380.0";"0.7633247"
"135390.0";"0.7991115"
"135400.0";"0.682784"
"135410.0";"0.763613"
"135420.0";"0.710399"
"135430.0";"0.7411755"
"135440.0";"0.6968096"
"135450.0";"0.707497"
"135460.0";"0.7109053"
"135470.0";"0.7022351"
"135480.0";"0.6999645"
"135490.0";"0.6902749"
"135500.0";"0.7774811"
"135510.0";"0.6505794"
"135520.0";"0.6740056"
"135530.0";"0.6905375"
"135540.0";"0.7727029"
"135550.0";"0.7250569"
"135560.0";"0.7628199"
"135570.0";"0.7396423"
"135580.0";"0.7133234"
"135590.0";"0.696041"
"135600.0";"0.6712758"
"135610.0";"0.7231963"
"135620.0";"0.6964911"
"135630.0";"0.7263869"
"135640.0";"0.6643398"
"135650.0";"0.6954393"
"135660.0";"0.7008832"
"135670.0";"0.708173"
"135680.0";"0.6764867"
"135690.0";"0.7396945"
"135700.0";"0.6622872"
"135710.0";"0.7099323"
"135720.0";"0.7167959"
"135730.0";"0.733901"
"135740.0";"0.7411722"
"135750.0";"0.7132886"
"135760.0";"0.7372309"
"135770.0";"0.6742597"
"135780.0";"0.7277592"
"135790.0";"0.7589213"
"135800.0";"0.7248315"
"135810.0";"0.7339024"
"135820.0";"0.7069526"
"135830.0";"0.7304309"
"135840.0";"0.716989"
"135850.0";"0.6540381"
"135860.0";"0.6648312"
"135870.0";"0.7060675"
"135880.0";"0.693716"
"135890.0";"0.7309294"
"135900.0";"0.7127174"
"135910.0";"0.6297721"
"135920.0";"0.7206344"
"135930.0";"0.6733508"
"135940.0";"0.7327833"
"135950.0";"0.6428668"
"135960.0";"0.6256653"
"135970.0";"0.6600449"
"135980.0";"0.6018839"
"135990.0";"0.6358881"
"136000.0";"0.6014696"
"136010.0";"0.5958633"
"136020.0";"0.6542307"
"136030.0";"0.6985035"
"136040.0";"0.6722605"
"136050.0";"0.7029179"
"136060.0";"0.6328168"
"136070.0";"0.6370667"
"136080.0";"0.6468225"
"136090.0";"0.7067807"
"136100.0";"0.6104172"
"136110.0";"0.7174043"
"136120.0";"0.6490837"
"136130.0";"0.678376"
"136140.0";"0.708808"
"136150.0";"0.7173195"
"136160.0";"0.6872417"
"136170.0";"0.6419482"
"136180.0";"0.6153685"
"136190.0";"0.6793795"
"136200.0";"0.7667291"
"136210.0";"0.7196975"
"136220.0";"0.6520906"
"136230.0";"0.7000425"
"136240.0";"0.6897978"
"136250.0";"0.669299"
"136260.0";"0.7072915"
"136270.0";"0.6807951"
"136280.0";"0.6452893"
"136290.0";"0.711858"
"136300.0";"0.6812858"
"136310.0";"0.6030868"
"136320.0";"0.642263"
"136330.0";"0.7088957"
"136340.0";"0.6467321"
"136350.0";"0.6690137"
"136360.0";"0.6419288"
"136370.0";"0.6183274"
"136380.0";"0.6474156"
"136390.0";"0.6669192"
"136400.0";"0.6776815"
"136410.0";"0.7170592"
"136420.0";"0.6225567"
"136430.0";"0.6529793"
"136440.0";"0.6937469"
"136450.0";"0.6234183"
"136460.0";"0.658184"
"136470.0";"0.6409602"
"136480.0";"0.6420953"
"136490.0";"0.6989201"
"136500.0";"0.6829154"
"136510.0";"0.6183633"
"136520.0";"0.6296874"
"136530.0";"0.659665"
"136540.0";"0.6858324"
"136550.0";"0.6466204"
"136560.0";"0.6524399"
"136570.0";"0.668349"
"136580.0";"0.7129502"
"136590.0";"0.6448678"
"136600.0";"0.632413"
"136610.0";"0.6355894"
"136620.0";"0.6272848"
"136630.0";"0.6741498"
"136640.0";"0.636888"
"136650.0";"0.6720914"
"136660.0";"0.6455712"
"136670.0";"0.6139259"
"136680.0";"0.641596"
"136690.0";"0.6395695"
"136700.0";"0.6281091"
"136710.0";"0.6228401"
"136720.0";"0.638312"
"136730.0";"0.6998667"
"136740.0";"0.6831905"
"136750.0";"0.6691383"
"136760.0";"0.660807"
"136770.0";"0.6666766"
"136780.0";"0.6305702"
"136790.0";"0.6527956"
"136800.0";"0.6933807"
"136810.0";"0.6290009"
"136820.0";"0.6621947"
"136830.0";"0.6596645"
"136840.0";"0.6686372"
"136850.0";"0.654398"
"136860.0";"0.6492526"
"136870.0";"0.6465888"
"136880.0";"0.6688644"
"136890.0";"0.6759059"
"136900.0";"0.703418"
"136910.0";"0.669161"
"136920.0";"0.6262431"
"136930.0";"0.6160041"
"136940.0";"0.6942181"
"136950.0";"0.6274849"
"136960.0";"0.6831381"
"136970.0";"0.6380606"
"136980.0";"0.6714546"
"136990.0";"0.6841497"
"137000.0";"0.6713625"
"137010.0";"0.635008"
"137020.0";"0.6581535"
"137030.0";"0.6363818"
"137040.0";"0.6738613"
"137050.0";"0.6918421"
"137060.0";"0.7236751"
"137070.0";"0.7003831"
"137080.0";"0.6989605"
"137090.0";"0.6404641"
"137100.0";"0.7071556"
"137110.0";"0.7097444"
"137120.0";"0.6584123"
"137130.0";"0.6717175"
"137140.0";"0.6688985"
"137150.0";"0.6409147"
"137160.0";"0.6867439"
"137170.0";"0.7106904"
"137180.0";"0.6755217"
"137190.0";"0.6919214"
"137200.0";"0.6365429"
"137210.0";"0.639591"
"137220.0";"0.6086245"
"137230.0";"0.6792856"
"137240.0";"0.6146549"
"137250.0";"0.6333071"
"137260.0";"0.6532426"
"137270.0";"0.6562077"
"137280.0";"0.6586477"
"137290.0";"0.645812"
"137300.0";"0.645469"
"137310.0";"0.6263505"
"137320.0";"0.6327488"
"137330.0";"0.6410372"
"137340.0";"0.6311237"
"137350.0";"0.6539419"
"137360.0";"0.65264"
"137370.0";"0.6382287"
"137380.0";"0.6982286"
"137390.0";"0.6041235"
"137400.0";"0.6395136"
"137410.0";"0.6881819"
"137420.0";"0.6765772"
"137430.0";"0.6447778"
"137440.0";"0.7325773"
"137450.0";"0.7141662"
"137460.0";"0.6944338"
"137470.0";"0.689896"
"137480.0";"0.706938"
"137490.0";"0.7226594"
"137500.0";"0.6427143"
"137510.0";"0.7090178"
"137520.0";"0.6843421"
"137530.0";"0.6537082"
"137540.0";"0.6423661"
"137550.0";"0.5912815"
"137560.0";"0.6635866"
"137570.0";"0.6114143"
"137580.0";"0.7179378"
"137590.0";"0.6597246"
"137600.0";"0.6413081"
"137610.0";"0.6443824"
"137620.0";"0.6271227"
"137630.0";"0.6867527"
"137640.0";"0.630235"
"137650.0";"0.6838236"
"137660.0";"0.6486519"
"137670.0";"0.6622833"
"137680.0";"0.6462794"
"137690.0";"0.6694825"
"137700.0";"0.6432055"
"137710.0";"0.6318415"
"137720.0";"0.6411515"
"137730.0";"0.6656346"
"137740.0";"0.6174853"
"137750.0";"0.7235284"
"137760.0";"0.6873519"
"137770.0";"0.6774348"
"137780.0";"0.600064"
"137790.0";"0.6278666"
"137800.0";"0.6016624"
"137810.0";"0.7102455"
"137820.0";"0.6261296"
"137830.0";"0.6178259"
"137840.0";"0.6686025"
"137850.0";"0.6270828"
"137860.0";"0.6224958"
"137870.0";"0.6633389"
"137880.0";"0.6582689"
"137890.0";"0.6610399"
"137900.0";"0.716774"
"137910.0";"0.6847444"
"137920.0";"0.6382768"
"137930.0";"0.6133262"
"137940.0";"0.6665898"
"137950.0";"0.6418081"
"137960.0";"0.6361775"
"137970.0";"0.6031931"
"137980.0";"0.6428126"
"137990.0";"0.6552774"
"138000.0";"0.6173725"
"138010.0";"0.6031406"
"138020.0";"0.6465765"
"138030.0";"0.7262472"
"138040.0";"0.6777043"
"138050.0";"0.6564727"
"138060.0";"0.7051311"
"138070.0";"0.6263559"
"138080.0";"0.6480194"
"138090.0";"0.6629792"
"138100.0";"0.6558554"
"138110.0";"0.6747074"
"138120.0";"0.6478227"
"138130.0";"0.7006303"
"138140.0";"0.6990407"
"138150.0";"0.6734213"
"138160.0";"0.6526417"
"138170.0";"0.659665"
"138180.0";"0.670433"
"138190.0";"0.64489"
"138200.0";"0.6560876"
"138210.0";"0.5845504"
"138220.0";"0.6479084"
"138230.0";"0.6244973"
"138240.0";"0.6319826"
"138250.0";"0.653147"
"138260.0";"0.6299407"
"138270.0";"0.6280358"
"138280.0";"0.6813146"
"138290.0";"0.6563479"
"138300.0";"0.6502494"
"138310.0";"0.5932291"
"138320.0";"0.6555753"
"138330.0";"0.6729234"
"138340.0";"0.6181619"
"138350.0";"0.697225"
"138360.0";"0.6697384"
"138370.0";"0.631681"
"138380.0";"0.6504993"
"138390.0";"0.6282968"
"138400.0";"0.6556631"
"138410.0";"0.6057392"
"138420.0";"0.6340796"
"138430.0";"0.617917"
"138440.0";"0.6662048"
"138450.0";"0.6784495"
"138460.0";"0.6494643"
"138470.0";"0.6088684"
"138480.0";"0.6833693"
"138490.0";"0.6353874"
"138500.0";"0.6523387"
"138510.0";"0.6420422"
"138520.0";"0.628755"
"138530.0";"0.6654058"
"138540.0";"0.6313486"
"138550.0";"0.6690595"
"138560.0";"0.6225986"
"138570.0";"0.6667026"
"138580.0";"0.6662984"
"138590.0";"0.6575261"
"138600.0";"0.6939952"
"138610.0";"0.6881008"
"138620.0";"0.6978384"
"138630.0";"0.6847965"
"138640.0";"0.6566302"
"138650.0";"0.6791487"
"138660.0";"0.6839339"
"138670.0";"0.7092801"
"138680.0";"0.6911107"
"138690.0";"0.7051654"
"138700.0";"0.6513043"
"138710.0";"0.6230611"
"138720.0";"0.6721712"
"138730.0";"0.6784748"
"138740.0";"0.6782482"
"138750.0";"0.7424349"
"138760.0";"0.6443789"
"138770.0";"0.6882417"
"138780.0";"0.6597486"
"138790.0";"0.6767113"
"138800.0";"0.6644863"
"138810.0";"0.7202535"
"138820.0";"0.7063695"
"138830.0";"0.6471516"
"138840.0";"0.6506497"
"138850.0";"0.6459056"
"138860.0";"0.6137639"
"138870.0";"0.6825901"
"138880.0";"0.6688381"
"138890.0";"0.5852195"
"138900.0";"0.5985733"
"138910.0";"0.6292128"
"138920.0";"0.640506"
"138930.0";"0.6434742"
"138940.0";"0.6055964"
"138950.0";"0.7030819"
"138960.0";"0.6470587"
"138970.0";"0.6929883"
"138980.0";"0.7356205"
"138990.0";"0.6875073"
"139000.0";"0.6522431"
"139010.0";"0.6528996"
"139020.0";"0.5885559"
"139030.0";"0.6238049"
"139040.0";"0.6764993"
"139050.0";"0.6193554"
"139060.0";"0.6558763"
"139070.0";"0.6738858"
"139080.0";"0.6658693"
"139090.0";"0.6646624"
"139100.0";"0.64843"
"139110.0";"0.6689945"
"139120.0";"0.6824673"
"139130.0";"0.628877"
"139140.0";"0.7350557"
"139150.0";"0.6662631"
"139160.0";"0.658017"
"139170.0";"0.6974537"
"139180.0";"0.6991776"
"139190.0";"0.6678668"
"139200.0";"0.665064"
"139210.0";"0.6495351"
"139220.0";"0.6581559"
"139230.0";"0.5724074"
"139240.0";"0.6217853"
"139250.0";"0.6440889"
"139260.0";"0.6556893"
"139270.0";"0.6379919"
"139280.0";"0.6306955"
"139290.0";"0.6060444"
"139300.0";"0.6668395"
"139310.0";"0.6575727"
"139320.0";"0.650506"
"139330.0";"0.6313558"
"139340.0";"0.6411563"
"139350.0";"0.6529155"
"139360.0";"0.6556562"
"139370.0";"0.6029471"
"139380.0";"0.6941938"
"139390.0";"0.6075764"
"139400.0";"0.6340585"
"139410.0";"0.614525"
"139420.0";"0.666974"
"139430.0";"0.6908879"
"139440.0";"0.6550078"
"139450.0";"0.6595321"
"139460.0";"0.6579617"
"139470.0";"0.6991801"
"139480.0";"0.6928573"
"139490.0";"0.6326675"
"139500.0";"0.6824138"
