# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"163690.0";"1.829407"
"163700.0";"1.773975"
"163710.0";"1.886691"
"163720.0";"1.737719"
"163730.0";"1.874544"
"163740.0";"1.80114"
"163750.0";"1.695581"
"163760.0";"1.804668"
"163770.0";"1.836785"
"163780.0";"1.820453"
"163790.0";"1.756225"
"163800.0";"1.793001"
"163810.0";"1.785923"
"163820.0";"1.885328"
"163830.0";"1.878091"
"163840.0";"1.817105"
"163850.0";"1.798071"
"163860.0";"1.732355"
"163870.0";"1.724107"
"163880.0";"1.740889"
"163890.0";"1.742566"
"163900.0";"1.774914"
"163910.0";"1.782514"
"163920.0";"1.845087"
"163930.0";"1.740152"
"163940.0";"1.722459"
"163950.0";"1.809473"
"163960.0";"1.711349"
"163970.0";"1.790099"
"163980.0";"1.756916"
"163990.0";"1.68686"
"164000.0";"1.783999"
"164010.0";"1.806226"
"164020.0";"1.815834"
"164030.0";"1.754233"
"164040.0";"1.804091"
"164050.0";"1.847395"
"164060.0";"1.821189"
"164070.0";"1.780115"
"164080.0";"1.824524"
"164090.0";"1.758103"
"164100.0";"1.734214"
"164110.0";"1.832403"
"164120.0";"1.729958"
"164130.0";"1.714772"
"164140.0";"1.801215"
"164150.0";"1.75341"
"164160.0";"1.716408"
"164170.0";"1.686892"
"164180.0";"1.785975"
"164190.0";"1.759293"
"164200.0";"1.79344"
"164210.0";"1.771932"
"164220.0";"1.86527"
"164230.0";"1.79265"
"164240.0";"1.72068"
"164250.0";"1.81984"
"164260.0";"1.848819"
"164270.0";"1.727618"
"164280.0";"1.785146"
"164290.0";"1.799235"
"164300.0";"1.881325"
"164310.0";"1.82097"
"164320.0";"1.833663"
"164330.0";"1.856931"
"164340.0";"1.770042"
"164350.0";"1.769036"
"164360.0";"1.80326"
"164370.0";"1.71595"
"164380.0";"1.795124"
"164390.0";"1.815247"
"164400.0";"1.806944"
"164410.0";"1.79822"
"164420.0";"1.735718"
"164430.0";"1.726489"
"164440.0";"1.746108"
"164450.0";"1.785774"
"164460.0";"1.773714"
"164470.0";"1.719624"
"164480.0";"1.771565"
"164490.0";"1.7985"
"164500.0";"1.797489"
"164510.0";"1.799109"
"164520.0";"1.784702"
"164530.0";"1.739491"
"164540.0";"1.729654"
"164550.0";"1.760883"
"164560.0";"1.72814"
"164570.0";"1.66955"
"164580.0";"1.824393"
"164590.0";"1.830854"
"164600.0";"1.829731"
"164610.0";"1.800152"
"164620.0";"1.687196"
"164630.0";"1.690483"
"164640.0";"1.74782"
"164650.0";"1.789508"
"164660.0";"1.792349"
"164670.0";"1.701786"
"164680.0";"1.786068"
"164690.0";"1.752631"
"164700.0";"1.88511"
"164710.0";"1.876508"
"164720.0";"1.844927"
"164730.0";"1.780461"
"164740.0";"1.8239"
"164750.0";"1.746455"
"164760.0";"1.758579"
"164770.0";"1.808529"
"164780.0";"1.872322"
"164790.0";"1.851823"
"164800.0";"1.877316"
"164810.0";"1.795048"
"164820.0";"1.836211"
"164830.0";"1.84654"
"164840.0";"1.799335"
"164850.0";"1.727395"
"164860.0";"1.78692"
"164870.0";"1.8093"
"164880.0";"1.699422"
"164890.0";"1.783979"
"164900.0";"1.808408"
"164910.0";"1.851752"
"164920.0";"1.78354"
"164930.0";"1.850428"
"164940.0";"1.867559"
"164950.0";"1.858959"
"164960.0";"1.745813"
"164970.0";"1.860156"
"164980.0";"1.819203"
"164990.0";"1.798613"
"165000.0";"1.808151"
"165010.0";"1.821332"
"165020.0";"1.849461"
"165030.0";"1.830625"
"165040.0";"1.799521"
"165050.0";"1.745754"
"165060.0";"1.693503"
"165070.0";"1.749062"
"165080.0";"1.8166"
"165090.0";"1.78927"
"165100.0";"1.746902"
"165110.0";"1.737717"
"165120.0";"1.71421"
"165130.0";"1.782685"
"165140.0";"1.722906"
"165150.0";"1.69746"
"165160.0";"1.700168"
"165170.0";"1.811521"
"165180.0";"1.733245"
"165190.0";"1.721318"
"165200.0";"1.73081"
"165210.0";"1.677454"
"165220.0";"1.727664"
"165230.0";"1.77123"
"165240.0";"1.66589"
"165250.0";"1.748811"
"165260.0";"1.704177"
"165270.0";"1.725314"
"165280.0";"1.832858"
"165290.0";"1.712818"
"165300.0";"1.75342"
"165310.0";"1.767811"
"165320.0";"1.795867"
"165330.0";"1.827681"
"165340.0";"1.817929"
"165350.0";"1.838237"
"165360.0";"1.838618"
"165370.0";"1.883938"
"165380.0";"1.859904"
"165390.0";"1.850623"
"165400.0";"1.817869"
"165410.0";"1.759046"
"165420.0";"1.735879"
"165430.0";"1.707191"
"165440.0";"1.801394"
"165450.0";"1.797106"
"165460.0";"1.710501"
"165470.0";"1.804575"
"165480.0";"1.767078"
"165490.0";"1.845796"
"165500.0";"1.889203"
"165510.0";"1.87572"
"165520.0";"1.858299"
"165530.0";"1.859906"
"165540.0";"1.816499"
"165550.0";"1.856568"
"165560.0";"1.843256"
"165570.0";"1.857192"
"165580.0";"1.744413"
"165590.0";"1.692345"
"165600.0";"1.772901"
"165610.0";"1.769702"
"165620.0";"1.742394"
"165630.0";"1.730599"
"165640.0";"1.764112"
"165650.0";"1.771585"
"165660.0";"1.845143"
"165670.0";"1.842398"
"165680.0";"1.836522"
"165690.0";"1.855339"
"165700.0";"1.826304"
"165710.0";"1.856867"
"165720.0";"1.819478"
"165730.0";"1.775518"
"165740.0";"1.82007"
"165750.0";"1.814975"
"165760.0";"1.835462"
"165770.0";"1.88055"
"165780.0";"1.857484"
"165790.0";"1.890761"
"165800.0";"1.814585"
"165810.0";"1.900073"
"165820.0";"1.822316"
"165830.0";"1.796538"
"165840.0";"1.731914"
"165850.0";"1.725175"
"165860.0";"1.774859"
"165870.0";"1.699762"
"165880.0";"1.769953"
"165890.0";"1.793639"
"165900.0";"1.692384"
"165910.0";"1.707185"
"165920.0";"1.717428"
"165930.0";"1.709575"
"165940.0";"1.673651"
"165950.0";"1.676122"
"165960.0";"1.610654"
"165970.0";"1.711587"
"165980.0";"1.816762"
"165990.0";"1.718797"
"166000.0";"1.713899"
"166010.0";"1.748093"
"166020.0";"1.74007"
"166030.0";"1.787159"
"166040.0";"1.785562"
"166050.0";"1.672924"
"166060.0";"1.747051"
"166070.0";"1.715403"
"166080.0";"1.74173"
"166090.0";"1.727094"
"166100.0";"1.723715"
"166110.0";"1.730015"
"166120.0";"1.788983"
"166130.0";"1.666356"
"166140.0";"1.704012"
"166150.0";"1.626725"
"166160.0";"1.709179"
"166170.0";"1.733555"
"166180.0";"1.806689"
"166190.0";"1.74493"
"166200.0";"1.736121"
"166210.0";"1.781399"
"166220.0";"1.740134"
"166230.0";"1.763561"
"166240.0";"1.722263"
"166250.0";"1.727347"
"166260.0";"1.692933"
"166270.0";"1.742719"
"166280.0";"1.715406"
"166290.0";"1.751548"
"166300.0";"1.698604"
"166310.0";"1.779222"
"166320.0";"1.733192"
"166330.0";"1.751836"
"166340.0";"1.727194"
"166350.0";"1.836367"
"166360.0";"1.82403"
"166370.0";"1.739196"
"166380.0";"1.691528"
"166390.0";"1.690217"
"166400.0";"1.772493"
"166410.0";"1.712242"
"166420.0";"1.722298"
"166430.0";"1.782805"
"166440.0";"1.717536"
"166450.0";"1.763232"
"166460.0";"1.755876"
"166470.0";"1.763329"
"166480.0";"1.806777"
"166490.0";"1.757013"
"166500.0";"1.784827"
"166510.0";"1.712668"
"166520.0";"1.812059"
"166530.0";"1.752737"
"166540.0";"1.718859"
"166550.0";"1.774439"
"166560.0";"1.847749"
"166570.0";"1.848157"
"166580.0";"1.706693"
"166590.0";"1.776967"
"166600.0";"1.731113"
"166610.0";"1.771457"
"166620.0";"1.745428"
"166630.0";"1.721923"
"166640.0";"1.736579"
"166650.0";"1.675805"
"166660.0";"1.726459"
"166670.0";"1.710645"
"166680.0";"1.763312"
"166690.0";"1.628857"
"166700.0";"1.70113"
"166710.0";"1.75984"
"166720.0";"1.810939"
"166730.0";"1.865395"
"166740.0";"1.754328"
"166750.0";"1.769323"
"166760.0";"1.783608"
"166770.0";"1.71862"
"166780.0";"1.612087"
"166790.0";"1.689789"
"166800.0";"1.721406"
"166810.0";"1.784544"
"166820.0";"1.764625"
"166830.0";"1.838391"
"166840.0";"1.721824"
"166850.0";"1.793242"
"166860.0";"1.805554"
"166870.0";"1.725741"
"166880.0";"1.790588"
"166890.0";"1.768515"
"166900.0";"1.832617"
"166910.0";"1.841751"
"166920.0";"1.823066"
"166930.0";"1.913641"
"166940.0";"1.915471"
"166950.0";"1.793753"
"166960.0";"1.915825"
"166970.0";"1.845987"
"166980.0";"1.864466"
"166990.0";"1.776247"
"167000.0";"1.774708"
"167010.0";"1.758623"
"167020.0";"1.728894"
"167030.0";"1.778292"
"167040.0";"1.820313"
"167050.0";"1.814741"
"167060.0";"1.755561"
"167070.0";"1.769265"
"167080.0";"1.706039"
"167090.0";"1.842028"
"167100.0";"1.780987"
"167110.0";"1.64588"
"167120.0";"1.75467"
"167130.0";"1.778809"
"167140.0";"1.749053"
"167150.0";"1.886959"
"167160.0";"1.822933"
"167170.0";"1.870279"
"167180.0";"1.753703"
"167190.0";"1.753449"
"167200.0";"1.708067"
"167210.0";"1.685286"
"167220.0";"1.778004"
"167230.0";"1.715148"
"167240.0";"1.755232"
"167250.0";"1.749333"
"167260.0";"1.678269"
"167270.0";"1.682849"
"167280.0";"1.6876"
"167290.0";"1.763897"
"167300.0";"1.712424"
"167310.0";"1.624266"
"167320.0";"1.628834"
"167330.0";"1.704209"
"167340.0";"1.626461"
"167350.0";"1.704983"
"167360.0";"1.73012"
"167370.0";"1.701455"
"167380.0";"1.70891"
"167390.0";"1.800517"
"167400.0";"1.764863"
"167410.0";"1.724103"
"167420.0";"1.697546"
"167430.0";"1.676026"
"167440.0";"1.744526"
"167450.0";"1.697649"
"167460.0";"1.712575"
"167470.0";"1.733611"
"167480.0";"1.747768"
"167490.0";"1.798251"
"167500.0";"1.761687"
"167510.0";"1.827853"
"167520.0";"1.735419"
"167530.0";"1.744659"
"167540.0";"1.807191"
"167550.0";"1.681165"
"167560.0";"1.727781"
"167570.0";"1.703569"
"167580.0";"1.630108"
"167590.0";"1.637101"
"167600.0";"1.700965"
"167610.0";"1.713899"
"167620.0";"1.624949"
"167630.0";"1.708323"
"167640.0";"1.655866"
"167650.0";"1.7455"
"167660.0";"1.71134"
"167670.0";"1.737261"
"167680.0";"1.698129"
"167690.0";"1.736461"
"167700.0";"1.72323"
"167710.0";"1.768048"
"167720.0";"1.704251"
"167730.0";"1.69478"
"167740.0";"1.694392"
"167750.0";"1.651084"
"167760.0";"1.746053"
"167770.0";"1.744181"
"167780.0";"1.791847"
"167790.0";"1.662844"
"167800.0";"1.755463"
"167810.0";"1.768902"
"167820.0";"1.730413"
"167830.0";"1.800429"
"167840.0";"1.710938"
"167850.0";"1.733"
"167860.0";"1.716143"
"167870.0";"1.750189"
"167880.0";"1.750329"
"167890.0";"1.743989"
"167900.0";"1.678936"
"167910.0";"1.731736"
"167920.0";"1.697708"
"167930.0";"1.651564"
"167940.0";"1.770178"
"167950.0";"1.77998"
"167960.0";"1.834666"
"167970.0";"1.699065"
"167980.0";"1.710916"
"167990.0";"1.833311"
"168000.0";"1.774439"
"168010.0";"1.841847"
"168020.0";"1.806895"
"168030.0";"1.850449"
"168040.0";"1.722725"
"168050.0";"1.759289"
"168060.0";"1.902285"
"168070.0";"1.762328"
"168080.0";"1.862567"
"168090.0";"1.689532"
"168100.0";"1.834242"
"168110.0";"1.788967"
"168120.0";"1.774249"
"168130.0";"1.730235"
"168140.0";"1.723863"
"168150.0";"1.729462"
"168160.0";"1.754996"
"168170.0";"1.660752"
"168180.0";"1.714425"
"168190.0";"1.796463"
"168200.0";"1.818623"
"168210.0";"1.75746"
"168220.0";"1.744065"
"168230.0";"1.658064"
"168240.0";"1.705193"
"168250.0";"1.74196"
"168260.0";"1.760187"
"168270.0";"1.790503"
"168280.0";"1.713171"
"168290.0";"1.725381"
"168300.0";"1.806197"
"168310.0";"1.767946"
"168320.0";"1.789236"
"168330.0";"1.85548"
"168340.0";"1.784061"
"168350.0";"1.825788"
"168360.0";"1.768771"
"168370.0";"1.76415"
"168380.0";"1.860942"
"168390.0";"1.76529"
"168400.0";"1.724551"
"168410.0";"1.799312"
"168420.0";"1.767064"
"168430.0";"1.782051"
"168440.0";"1.684787"
"168450.0";"1.674135"
"168460.0";"1.823146"
"168470.0";"1.786423"
"168480.0";"1.770327"
"168490.0";"1.693792"
"168500.0";"1.804918"
"168510.0";"1.791744"
"168520.0";"1.779471"
"168530.0";"1.805335"
"168540.0";"1.835377"
"168550.0";"1.807426"
"168560.0";"1.930863"
"168570.0";"1.836303"
"168580.0";"1.915321"
"168590.0";"1.835564"
"168600.0";"1.835499"
"168610.0";"1.757657"
"168620.0";"1.853662"
"168630.0";"1.860373"
"168640.0";"1.788312"
"168650.0";"1.832368"
"168660.0";"1.878387"
"168670.0";"1.887831"
"168680.0";"1.88348"
"168690.0";"1.88945"
"168700.0";"1.829404"
"168710.0";"1.877151"
"168720.0";"1.893209"
"168730.0";"1.876195"
"168740.0";"1.787663"
"168750.0";"1.952341"
"168760.0";"1.967842"
"168770.0";"1.865102"
"168780.0";"1.838747"
"168790.0";"1.862789"
"168800.0";"1.853211"
"168810.0";"1.857487"
"168820.0";"1.846157"
"168830.0";"1.821084"
"168840.0";"1.802903"
"168850.0";"1.904452"
"168860.0";"1.87132"
"168870.0";"1.869843"
"168880.0";"1.870656"
"168890.0";"1.82066"
"168900.0";"1.857453"
"168910.0";"1.815763"
"168920.0";"1.837798"
"168930.0";"1.811187"
"168940.0";"1.798863"
"168950.0";"1.751119"
"168960.0";"1.817288"
"168970.0";"1.734032"
"168980.0";"1.744446"
"168990.0";"1.727898"
"169000.0";"1.722193"
"169010.0";"1.791411"
"169020.0";"1.731915"
"169030.0";"1.791914"
"169040.0";"1.705379"
"169050.0";"1.811157"
"169060.0";"1.773317"
"169070.0";"1.779276"
"169080.0";"1.862193"
"169090.0";"1.751987"
"169100.0";"1.844869"
"169110.0";"1.68441"
"169120.0";"1.796894"
"169130.0";"1.792984"
"169140.0";"1.688247"
"169150.0";"1.775406"
"169160.0";"1.840668"
"169170.0";"1.819396"
"169180.0";"1.827447"
"169190.0";"1.847998"
"169200.0";"1.77642"
"169210.0";"1.822887"
"169220.0";"1.794898"
"169230.0";"1.75704"
"169240.0";"1.786274"
"169250.0";"1.853918"
"169260.0";"1.80072"
"169270.0";"1.73628"
"169280.0";"1.75626"
"169290.0";"1.790374"
"169300.0";"1.774109"
"169310.0";"1.828701"
"169320.0";"1.768517"
"169330.0";"1.720863"
"169340.0";"1.750056"
"169350.0";"1.817589"
"169360.0";"1.767932"
"169370.0";"1.856532"
"169380.0";"1.852129"
"169390.0";"1.812521"
"169400.0";"1.869024"
"169410.0";"1.785962"
"169420.0";"1.80248"
"169430.0";"1.793598"
"169440.0";"1.868384"
"169450.0";"1.866788"
"169460.0";"1.830074"
"169470.0";"1.754923"
"169480.0";"1.769488"
"169490.0";"1.804149"
"169500.0";"1.824328"
"169510.0";"1.837081"
"169520.0";"1.875898"
"169530.0";"1.879875"
"169540.0";"1.849747"
"169550.0";"1.851819"
"169560.0";"1.747951"
"169570.0";"1.790249"
"169580.0";"1.788884"
"169590.0";"1.741408"
"169600.0";"1.704622"
"169610.0";"1.620707"
"169620.0";"1.739763"
"169630.0";"1.658932"
"169640.0";"1.748994"
"169650.0";"1.597075"
"169660.0";"1.673831"
"169670.0";"1.607385"
"169680.0";"1.628949"
"169690.0";"1.663657"
"169700.0";"1.544977"
"169710.0";"1.792318"
"169720.0";"1.716411"
"169730.0";"1.827786"
"169740.0";"1.756938"
"169750.0";"1.746527"
"169760.0";"1.754939"
"169770.0";"1.800241"
"169780.0";"1.738815"
"169790.0";"1.813397"
"169800.0";"1.80035"
"169810.0";"1.717398"
"169820.0";"1.831827"
"169830.0";"1.81503"
"169840.0";"1.737241"
"169850.0";"1.824707"
"169860.0";"1.759931"
"169870.0";"1.792662"
"169880.0";"1.784209"
"169890.0";"1.807518"
"169900.0";"1.764677"
"169910.0";"1.821552"
"169920.0";"1.858341"
"169930.0";"1.82527"
"169940.0";"1.820843"
"169950.0";"1.744985"
"169960.0";"1.820692"
"169970.0";"1.847821"
"169980.0";"1.778526"
"169990.0";"1.768036"
"170000.0";"1.811035"
"170010.0";"1.808113"
"170020.0";"1.783579"
"170030.0";"1.756095"
"170040.0";"1.835238"
"170050.0";"1.788648"
"170060.0";"1.757734"
"170070.0";"1.782354"
"170080.0";"1.793536"
"170090.0";"1.792045"
"170100.0";"1.84679"
"170110.0";"1.752011"
"170120.0";"1.764805"
"170130.0";"1.802219"
"170140.0";"1.821752"
"170150.0";"1.880956"
"170160.0";"1.790556"
"170170.0";"1.86474"
"170180.0";"1.821035"
"170190.0";"1.791661"
"170200.0";"1.807001"
"170210.0";"1.727578"
"170220.0";"1.772626"
"170230.0";"1.766182"
"170240.0";"1.80731"
"170250.0";"1.7375"
"170260.0";"1.783196"
"170270.0";"1.837445"
"170280.0";"1.838403"
"170290.0";"1.894474"
"170300.0";"1.821726"
"170310.0";"1.829933"
"170320.0";"1.837612"
"170330.0";"1.785393"
"170340.0";"1.750404"
"170350.0";"1.788311"
"170360.0";"1.71044"
"170370.0";"1.76013"
"170380.0";"1.766226"
"170390.0";"1.792382"
"170400.0";"1.809896"
"170410.0";"1.781599"
"170420.0";"1.715962"
"170430.0";"1.754913"
"170440.0";"1.820638"
"170450.0";"1.774995"
"170460.0";"1.724412"
"170470.0";"1.800894"
"170480.0";"1.856173"
"170490.0";"1.777993"
"170500.0";"1.783302"
"170510.0";"1.759614"
"170520.0";"1.843373"
"170530.0";"1.862205"
"170540.0";"1.796699"
"170550.0";"1.764095"
"170560.0";"1.818087"
"170570.0";"1.87392"
"170580.0";"1.819211"
"170590.0";"1.760331"
"170600.0";"1.757066"
"170610.0";"1.883886"
"170620.0";"1.842407"
"170630.0";"1.844275"
"170640.0";"1.821172"
"170650.0";"1.826923"
"170660.0";"1.89686"
"170670.0";"1.859698"
"170680.0";"1.840291"
"170690.0";"1.8596"
"170700.0";"1.763665"
"170710.0";"1.774558"
"170720.0";"1.787599"
"170730.0";"1.776747"
"170740.0";"1.68798"
"170750.0";"1.771524"
"170760.0";"1.720516"
"170770.0";"1.802943"
"170780.0";"1.762555"
"170790.0";"1.741872"
"170800.0";"1.728581"
"170810.0";"1.896146"
"170820.0";"1.759956"
"170830.0";"1.785831"
"170840.0";"1.935224"
"170850.0";"1.733398"
"170860.0";"1.867172"
"170870.0";"1.832103"
"170880.0";"1.79131"
"170890.0";"1.761345"
"170900.0";"1.766099"
"170910.0";"1.7308"
"170920.0";"1.75202"
"170930.0";"1.751163"
"170940.0";"1.810446"
"170950.0";"1.751107"
"170960.0";"1.713722"
"170970.0";"1.805063"
"170980.0";"1.772232"
"170990.0";"1.794473"
"171000.0";"1.784302"
"171010.0";"1.771267"
"171020.0";"1.847659"
"171030.0";"1.81653"
"171040.0";"1.713427"
"171050.0";"1.769243"
"171060.0";"1.770107"
"171070.0";"1.744507"
"171080.0";"1.673309"
"171090.0";"1.835253"
"171100.0";"1.712183"
"171110.0";"1.805313"
"171120.0";"1.802247"
"171130.0";"1.836002"
"171140.0";"1.790068"
"171150.0";"1.788628"
"171160.0";"1.78175"
"171170.0";"1.780956"
"171180.0";"1.714417"
"171190.0";"1.79545"
"171200.0";"1.756084"
"171210.0";"1.759822"
"171220.0";"1.670512"
"171230.0";"1.840591"
"171240.0";"1.814019"
"171250.0";"1.883976"
"171260.0";"1.819552"
"171270.0";"1.805129"
"171280.0";"1.758544"
"171290.0";"1.893154"
"171300.0";"1.813498"
"171310.0";"1.787243"
"171320.0";"1.797989"
"171330.0";"1.857995"
"171340.0";"1.771532"
"171350.0";"1.838281"
"171360.0";"1.783868"
"171370.0";"1.783328"
"171380.0";"1.792858"
"171390.0";"1.891425"
"171400.0";"1.843582"
"171410.0";"1.688538"
"171420.0";"1.799424"
"171430.0";"1.733681"
"171440.0";"1.866526"
"171450.0";"1.793284"
"171460.0";"1.726269"
"171470.0";"1.808326"
"171480.0";"1.76649"
"171490.0";"1.727575"
"171500.0";"1.810712"
"171510.0";"1.781915"
"171520.0";"1.747898"
"171530.0";"1.8286"
"171540.0";"1.760663"
"171550.0";"1.845263"
"171560.0";"1.802535"
"171570.0";"1.783371"
"171580.0";"1.767998"
"171590.0";"1.736647"
"171600.0";"1.671228"
"171610.0";"1.760108"
"171620.0";"1.745904"
"171630.0";"1.755003"
"171640.0";"1.665087"
"171650.0";"1.827591"
"171660.0";"1.796646"
"171670.0";"1.741745"
"171680.0";"1.719979"
"171690.0";"1.749553"
"171700.0";"1.693785"
"171710.0";"1.802104"
"171720.0";"1.780078"
"171730.0";"1.763937"
"171740.0";"1.735751"
"171750.0";"1.74431"
"171760.0";"1.765441"
"171770.0";"1.766609"
"171780.0";"1.754455"
"171790.0";"1.65681"
"171800.0";"1.75919"
"171810.0";"1.655953"
"171820.0";"1.774968"
"171830.0";"1.814098"
"171840.0";"1.855221"
"171850.0";"1.820171"
"171860.0";"1.703749"
"171870.0";"1.65737"
"171880.0";"1.681142"
"171890.0";"1.723328"
"171900.0";"1.675329"
"171910.0";"1.747696"
"171920.0";"1.748508"
"171930.0";"1.696843"
"171940.0";"1.659783"
"171950.0";"1.651293"
"171960.0";"1.687597"
"171970.0";"1.781463"
"171980.0";"1.792545"
"171990.0";"1.762914"
"172000.0";"1.790952"
"172010.0";"1.778162"
"172020.0";"1.807151"
"172030.0";"1.723495"
"172040.0";"1.818355"
"172050.0";"1.765688"
"172060.0";"1.67199"
"172070.0";"1.802117"
"172080.0";"1.651779"
"172090.0";"1.717516"
"172100.0";"1.697654"
"172110.0";"1.645691"
"172120.0";"1.768"
"172130.0";"1.884419"
"172140.0";"1.751669"
"172150.0";"1.796999"
"172160.0";"1.661179"
"172170.0";"1.761151"
"172180.0";"1.783785"
"172190.0";"1.740615"
"172200.0";"1.736835"
"172210.0";"1.765606"
"172220.0";"1.782444"
"172230.0";"1.675725"
"172240.0";"1.76393"
"172250.0";"1.808152"
"172260.0";"1.833357"
"172270.0";"1.851983"
"172280.0";"1.806795"
"172290.0";"1.751039"
"172300.0";"1.632268"
"172310.0";"1.728276"
"172320.0";"1.694367"
"172330.0";"1.778209"
"172340.0";"1.7289"
"172350.0";"1.709982"
"172360.0";"1.762237"
"172370.0";"1.839889"
"172380.0";"1.760946"
"172390.0";"1.69453"
"172400.0";"1.708235"
"172410.0";"1.67407"
"172420.0";"1.813299"
"172430.0";"1.655736"
"172440.0";"1.720425"
"172450.0";"1.737551"
"172460.0";"1.731641"
"172470.0";"1.708878"
"172480.0";"1.793268"
"172490.0";"1.811023"
"172500.0";"1.656134"
"172510.0";"1.802132"
"172520.0";"1.800442"
"172530.0";"1.739161"
"172540.0";"1.809051"
"172550.0";"1.832452"
"172560.0";"1.786377"
"172570.0";"1.706707"
"172580.0";"1.835086"
"172590.0";"1.80959"
"172600.0";"1.762606"
"172610.0";"1.889488"
"172620.0";"1.833563"
"172630.0";"1.784864"
"172640.0";"1.755799"
"172650.0";"1.796435"
"172660.0";"1.846265"
"172670.0";"1.825948"
"172680.0";"1.804515"
"172690.0";"1.829595"
"172700.0";"1.769684"
"172710.0";"1.79717"
"172720.0";"1.738808"
"172730.0";"1.819192"
"172740.0";"1.792202"
"172750.0";"1.655798"
"172760.0";"1.681072"
"172770.0";"1.858781"
"172780.0";"1.881562"
"172790.0";"1.844933"
"172800.0";"1.823949"
"172810.0";"1.726634"
"172820.0";"1.761988"
"172830.0";"1.767001"
"172840.0";"1.808477"
"172850.0";"1.854769"
"172860.0";"1.899624"
"172870.0";"1.850443"
"172880.0";"1.80259"
"172890.0";"1.787221"
"172900.0";"1.784953"
"172910.0";"1.791764"
"172920.0";"1.768592"
"172930.0";"1.825388"
"172940.0";"1.681337"
"172950.0";"1.76841"
"172960.0";"1.780481"
"172970.0";"1.846038"
"172980.0";"1.767853"
"172990.0";"1.900393"
"173000.0";"1.762932"
"173010.0";"1.75129"
"173020.0";"1.745589"
"173030.0";"1.834441"
"173040.0";"1.716299"
"173050.0";"1.803557"
"173060.0";"1.844734"
"173070.0";"1.863173"
"173080.0";"1.828217"
"173090.0";"1.760625"
"173100.0";"1.784671"
"173110.0";"1.82139"
"173120.0";"1.812596"
"173130.0";"1.88319"
"173140.0";"1.917421"
"173150.0";"1.845537"
"173160.0";"1.832524"
"173170.0";"1.789894"
"173180.0";"1.865701"
"173190.0";"1.869141"
"173200.0";"1.785496"
"173210.0";"1.755588"
"173220.0";"1.755755"
"173230.0";"1.743178"
"173240.0";"1.785256"
"173250.0";"1.728752"
"173260.0";"1.851259"
"173270.0";"1.739155"
"173280.0";"1.75615"
"173290.0";"1.72054"
"173300.0";"1.751302"
"173310.0";"1.671802"
"173320.0";"1.692972"
"173330.0";"1.776259"
"173340.0";"1.725779"
"173350.0";"1.703736"
"173360.0";"1.650489"
"173370.0";"1.61546"
"173380.0";"1.789686"
"173390.0";"1.844825"
"173400.0";"1.766954"
"173410.0";"1.743653"
"173420.0";"1.722073"
"173430.0";"1.80497"
"173440.0";"1.809605"
"173450.0";"1.861579"
"173460.0";"1.737762"
"173470.0";"1.778066"
"173480.0";"1.756584"
"173490.0";"1.75292"
"173500.0";"1.787092"
"173510.0";"1.808146"
"173520.0";"1.732201"
"173530.0";"1.813912"
"173540.0";"1.813914"
"173550.0";"1.869637"
"173560.0";"1.911033"
"173570.0";"1.877203"
"173580.0";"1.83081"
"173590.0";"1.754284"
"173600.0";"1.704099"
"173610.0";"1.671682"
"173620.0";"1.742146"
"173630.0";"1.767058"
"173640.0";"1.763724"
"173650.0";"1.788982"
"173660.0";"1.80964"
"173670.0";"1.758922"
"173680.0";"1.78926"
"173690.0";"1.844662"
"173700.0";"1.820236"
"173710.0";"1.738563"
"173720.0";"1.769466"
"173730.0";"1.871563"
"173740.0";"1.800581"
"173750.0";"1.75166"
"173760.0";"1.901772"
"173770.0";"1.92793"
"173780.0";"1.837602"
"173790.0";"1.826038"
"173800.0";"1.858649"
"173810.0";"1.72613"
"173820.0";"1.839015"
"173830.0";"1.829483"
"173840.0";"1.751763"
"173850.0";"1.686905"
"173860.0";"1.706184"
"173870.0";"1.726699"
"173880.0";"1.774607"
"173890.0";"1.775756"
"173900.0";"1.775229"
"173910.0";"1.773343"
"173920.0";"1.730481"
"173930.0";"1.766824"
"173940.0";"1.813529"
"173950.0";"1.760569"
"173960.0";"1.728577"
"173970.0";"1.818302"
"173980.0";"1.842261"
"173990.0";"1.931188"
"174000.0";"1.791538"
"174010.0";"1.845204"
"174020.0";"1.814432"
"174030.0";"1.794768"
"174040.0";"1.851446"
"174050.0";"1.856805"
"174060.0";"1.787804"
"174070.0";"1.791594"
"174080.0";"1.871491"
"174090.0";"1.829136"
"174100.0";"1.832203"
"174110.0";"1.780302"
"174120.0";"1.785315"
"174130.0";"1.851698"
"174140.0";"1.799405"
"174150.0";"1.774922"
"174160.0";"1.796837"
"174170.0";"1.747761"
"174180.0";"1.802154"
"174190.0";"1.844861"
"174200.0";"1.763297"
"174210.0";"1.786952"
"174220.0";"1.779477"
"174230.0";"1.827072"
"174240.0";"1.81444"
"174250.0";"1.810318"
"174260.0";"1.866083"
"174270.0";"1.74496"
"174280.0";"1.804903"
"174290.0";"1.732525"
"174300.0";"1.728961"
"174310.0";"1.755208"
"174320.0";"1.716778"
"174330.0";"1.721039"
"174340.0";"1.826506"
