# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL14"
"140010.0";"4.155049"
"140020.0";"4.052052"
"140030.0";"4.066764"
"140040.0";"4.488716"
"140050.0";"4.645957"
"140060.0";"4.676703"
"140070.0";"5.130105"
"140080.0";"5.246185"
"140090.0";"5.251954"
"140100.0";"5.381154"
"140110.0";"5.66725"
"140120.0";"5.658129"
"140130.0";"5.315387"
"140140.0";"5.320153"
"140150.0";"5.420764"
"140160.0";"5.630941"
"140170.0";"5.615085"
"140180.0";"5.708162"
"140190.0";"5.759998"
"140200.0";"5.511579"
"140210.0";"5.523853"
"140220.0";"5.932137"
"140230.0";"5.717413"
"140240.0";"5.702463"
"140250.0";"5.304496"
"140260.0";"5.539521"
"140270.0";"5.067238"
"140280.0";"4.858816"
"140290.0";"4.473445"
"140300.0";"4.406662"
"140310.0";"4.430505"
"140320.0";"4.417966"
"140330.0";"4.425337"
"140340.0";"3.977735"
"140350.0";"4.213559"
"140360.0";"4.216298"
"140370.0";"4.27367"
"140380.0";"4.331014"
"140390.0";"4.196272"
"140400.0";"4.168039"
"140410.0";"3.789618"
"140420.0";"3.918486"
"140430.0";"3.919299"
"140440.0";"3.698244"
"140450.0";"3.994023"
"140460.0";"4.247604"
"140470.0";"4.512836"
"140480.0";"4.58777"
"140490.0";"4.441595"
"140500.0";"4.580076"
"140510.0";"4.595188"
"140520.0";"4.61094"
"140530.0";"4.652629"
"140540.0";"4.534565"
"140550.0";"4.427082"
"140560.0";"4.343644"
"140570.0";"4.385729"
"140580.0";"4.49235"
"140590.0";"4.409841"
"140600.0";"4.431016"
"140610.0";"4.651337"
"140620.0";"4.614202"
"140630.0";"4.505254"
"140640.0";"4.613487"
"140650.0";"4.598475"
"140660.0";"4.729316"
"140670.0";"4.743843"
"140680.0";"4.659579"
"140690.0";"4.792902"
"140700.0";"5.100178"
"140710.0";"5.218227"
"140720.0";"5.391039"
"140730.0";"5.147192"
"140740.0";"5.085499"
"140750.0";"5.205139"
"140760.0";"5.224275"
"140770.0";"5.199155"
"140780.0";"5.199635"
"140790.0";"5.254026"
"140800.0";"5.388785"
"140810.0";"5.50877"
"140820.0";"5.437169"
"140830.0";"5.50296"
"140840.0";"5.735353"
"140850.0";"5.590497"
"140860.0";"5.573601"
"140870.0";"5.566006"
"140880.0";"5.846489"
"140890.0";"5.510082"
"140900.0";"5.471451"
"140910.0";"5.280427"
"140920.0";"5.192262"
"140930.0";"5.228892"
"140940.0";"5.015788"
"140950.0";"5.08788"
"140960.0";"5.282501"
"140970.0";"5.217526"
"140980.0";"5.249508"
"140990.0";"5.146484"
"141000.0";"5.518656"
"141010.0";"5.445935"
"141020.0";"5.545763"
"141030.0";"5.373663"
"141040.0";"5.350075"
"141050.0";"5.521425"
"141060.0";"5.390696"
"141070.0";"5.468118"
"141080.0";"5.360247"
"141090.0";"5.287035"
"141100.0";"5.469089"
"141110.0";"5.509064"
"141120.0";"5.584507"
"141130.0";"5.052677"
"141140.0";"4.856031"
"141150.0";"4.97301"
"141160.0";"5.126293"
"141170.0";"4.954142"
"141180.0";"4.851588"
"141190.0";"4.987139"
"141200.0";"4.829399"
"141210.0";"4.873977"
"141220.0";"4.895071"
"141230.0";"5.092677"
"141240.0";"4.822581"
"141250.0";"4.609268"
"141260.0";"4.575732"
"141270.0";"4.433231"
"141280.0";"4.105371"
"141290.0";"4.273517"
"141300.0";"4.575429"
"141310.0";"4.277359"
"141320.0";"4.178718"
"141330.0";"3.825206"
"141340.0";"3.823759"
"141350.0";"3.856246"
"141360.0";"3.811592"
"141370.0";"3.775778"
"141380.0";"3.857272"
"141390.0";"3.807219"
"141400.0";"3.768201"
"141410.0";"3.750684"
"141420.0";"3.593322"
"141430.0";"3.475293"
"141440.0";"3.609642"
"141450.0";"3.68681"
"141460.0";"3.388849"
"141470.0";"3.612937"
"141480.0";"3.543425"
"141490.0";"3.362739"
"141500.0";"3.514059"
"141510.0";"3.306527"
"141520.0";"3.190268"
"141530.0";"3.425869"
"141540.0";"3.458573"
"141550.0";"3.476703"
"141560.0";"3.257807"
"141570.0";"3.06989"
"141580.0";"2.975855"
"141590.0";"2.962251"
"141600.0";"3.0864"
"141610.0";"2.930668"
"141620.0";"2.768357"
"141630.0";"2.750657"
"141640.0";"2.705326"
"141650.0";"2.854267"
"141660.0";"2.778656"
"141670.0";"2.965277"
"141680.0";"3.210826"
"141690.0";"3.318971"
"141700.0";"3.261284"
"141710.0";"3.041873"
"141720.0";"3.109751"
"141730.0";"3.100733"
"141740.0";"3.320033"
"141750.0";"3.525149"
"141760.0";"3.288287"
"141770.0";"3.176851"
"141780.0";"3.381326"
"141790.0";"3.278741"
"141800.0";"3.198573"
"141810.0";"3.115592"
"141820.0";"2.910395"
"141830.0";"2.679614"
"141840.0";"2.615358"
"141850.0";"2.547923"
"141860.0";"2.335877"
"141870.0";"2.432979"
"141880.0";"2.280301"
"141890.0";"2.377983"
"141900.0";"2.466201"
"141910.0";"2.453339"
"141920.0";"2.559481"
"141930.0";"2.382031"
"141940.0";"2.592395"
"141950.0";"2.692276"
"141960.0";"2.707529"
"141970.0";"2.590208"
"141980.0";"2.90873"
"141990.0";"2.806149"
"142000.0";"2.637849"
"142010.0";"2.612783"
"142020.0";"2.7776"
"142030.0";"2.88177"
"142040.0";"2.662517"
"142050.0";"2.817696"
"142060.0";"2.879439"
"142070.0";"3.173321"
"142080.0";"3.244359"
"142090.0";"3.313204"
"142100.0";"3.260067"
"142110.0";"3.272515"
"142120.0";"3.257377"
"142130.0";"2.892291"
"142140.0";"2.901376"
"142150.0";"2.847822"
"142160.0";"2.928879"
"142170.0";"2.890048"
"142180.0";"2.843699"
"142190.0";"2.84865"
"142200.0";"2.987225"
"142210.0";"3.387333"
"142220.0";"3.282481"
"142230.0";"3.255304"
"142240.0";"3.049893"
"142250.0";"3.27169"
"142260.0";"3.271067"
"142270.0";"3.252066"
"142280.0";"3.226593"
"142290.0";"3.214126"
"142300.0";"3.267856"
"142310.0";"3.280959"
"142320.0";"3.413461"
"142330.0";"3.541385"
"142340.0";"3.591494"
"142350.0";"3.524873"
"142360.0";"3.296504"
"142370.0";"3.472341"
"142380.0";"3.429597"
"142390.0";"3.674454"
"142400.0";"3.91375"
"142410.0";"3.921602"
"142420.0";"4.084688"
"142430.0";"4.047827"
"142440.0";"4.016278"
"142450.0";"4.078292"
"142460.0";"4.130876"
"142470.0";"4.264266"
"142480.0";"4.102723"
"142490.0";"3.98139"
"142500.0";"4.197343"
"142510.0";"4.148642"
"142520.0";"4.177652"
"142530.0";"4.366104"
"142540.0";"4.53056"
"142550.0";"4.516212"
"142560.0";"4.394678"
"142570.0";"4.531928"
"142580.0";"4.352786"
"142590.0";"4.577403"
"142600.0";"4.581363"
"142610.0";"4.783803"
"142620.0";"4.834709"
"142630.0";"4.915382"
"142640.0";"4.765274"
"142650.0";"4.662975"
"142660.0";"4.668476"
"142670.0";"4.565126"
"142680.0";"4.640116"
"142690.0";"4.442491"
"142700.0";"4.138491"
"142710.0";"4.381992"
"142720.0";"4.357175"
"142730.0";"4.160874"
"142740.0";"4.326584"
"142750.0";"4.080588"
"142760.0";"4.034934"
"142770.0";"3.884"
"142780.0";"3.733662"
"142790.0";"3.740014"
"142800.0";"3.819257"
"142810.0";"3.912177"
"142820.0";"3.955994"
"142830.0";"4.142166"
"142840.0";"4.283368"
"142850.0";"4.237306"
"142860.0";"4.44145"
"142870.0";"4.358473"
"142880.0";"4.615149"
"142890.0";"4.43702"
"142900.0";"4.186395"
"142910.0";"3.792415"
"142920.0";"3.998793"
"142930.0";"3.920114"
"142940.0";"4.166928"
"142950.0";"4.10061"
"142960.0";"4.036519"
"142970.0";"4.225493"
"142980.0";"4.182978"
"142990.0";"4.192261"
"143000.0";"4.191221"
"143010.0";"4.243995"
"143020.0";"4.095196"
"143030.0";"4.280281"
"143040.0";"4.380794"
"143050.0";"4.29487"
"143060.0";"4.282775"
"143070.0";"4.764981"
"143080.0";"4.930614"
"143090.0";"5.13042"
"143100.0";"5.036471"
"143110.0";"5.053019"
"143120.0";"4.989003"
"143130.0";"4.892523"
"143140.0";"4.706199"
"143150.0";"4.868254"
"143160.0";"4.709529"
"143170.0";"4.623598"
"143180.0";"4.614995"
"143190.0";"4.733314"
"143200.0";"4.641932"
"143210.0";"4.290054"
"143220.0";"4.30171"
"143230.0";"4.595043"
"143240.0";"4.697944"
"143250.0";"4.926484"
"143260.0";"4.604662"
"143270.0";"4.489249"
"143280.0";"4.467426"
"143290.0";"4.485108"
"143300.0";"4.546525"
"143310.0";"4.325304"
"143320.0";"4.355051"
"143330.0";"4.33477"
"143340.0";"4.304387"
"143350.0";"4.156305"
"143360.0";"4.23303"
"143370.0";"3.971987"
"143380.0";"4.151364"
"143390.0";"4.103597"
"143400.0";"3.893825"
"143410.0";"3.653918"
"143420.0";"3.611684"
"143430.0";"3.606695"
"143440.0";"3.538097"
"143450.0";"3.554011"
"143460.0";"3.353214"
"143470.0";"3.394253"
"143480.0";"3.303211"
"143490.0";"3.329404"
"143500.0";"3.355758"
"143510.0";"3.282789"
"143520.0";"3.301894"
"143530.0";"3.09237"
"143540.0";"3.30114"
"143550.0";"3.020549"
"143560.0";"3.021171"
"143570.0";"2.586066"
"143580.0";"2.525681"
"143590.0";"2.55921"
"143600.0";"2.723505"
"143610.0";"2.715362"
"143620.0";"2.70843"
"143630.0";"2.581197"
"143640.0";"2.638983"
"143650.0";"2.546264"
"143660.0";"2.603842"
"143670.0";"2.684708"
"143680.0";"2.501404"
"143690.0";"2.370319"
"143700.0";"2.547488"
"143710.0";"2.56915"
"143720.0";"2.304427"
"143730.0";"2.315436"
"143740.0";"2.048891"
"143750.0";"1.746618"
"143760.0";"2.051703"
"143770.0";"1.872437"
"143780.0";"1.872078"
"143790.0";"2.060464"
"143800.0";"2.189267"
"143810.0";"1.858229"
"143820.0";"1.900305"
"143830.0";"1.892252"
"143840.0";"1.752332"
"143850.0";"1.549811"
"143860.0";"1.772576"
"143870.0";"1.444701"
"143880.0";"1.463456"
"143890.0";"2.014016"
"143900.0";"1.891223"
"143910.0";"2.073785"
"143920.0";"2.328706"
"143930.0";"2.369186"
"143940.0";"2.373405"
"143950.0";"2.384887"
"143960.0";"2.239818"
"143970.0";"2.134697"
"143980.0";"2.268343"
"143990.0";"1.96372"
"144000.0";"2.039618"
"144010.0";"1.834803"
"144020.0";"1.820965"
"144030.0";"1.684956"
"144040.0";"1.557674"
"144050.0";"1.528103"
"144060.0";"1.58014"
"144070.0";"1.545061"
"144080.0";"1.641453"
"144090.0";"1.417927"
"144100.0";"1.848195"
"144110.0";"1.834963"
"144120.0";"1.692794"
"144130.0";"1.872271"
"144140.0";"1.804349"
"144150.0";"1.516199"
"144160.0";"1.431566"
"144170.0";"1.56933"
"144180.0";"1.239918"
"144190.0";"1.390183"
"144200.0";"1.294503"
"144210.0";"1.150299"
"144220.0";"1.049332"
"144230.0";"1.089868"
"144240.0";"1.393747"
"144250.0";"1.432119"
"144260.0";"1.681147"
"144270.0";"1.873563"
"144280.0";"1.927162"
"144290.0";"1.938027"
"144300.0";"1.772272"
"144310.0";"1.643614"
"144320.0";"1.647965"
"144330.0";"1.605115"
"144340.0";"1.669869"
"144350.0";"1.549148"
"144360.0";"1.587429"
"144370.0";"1.375479"
"144380.0";"1.191859"
"144390.0";"1.275485"
"144400.0";"1.289804"
"144410.0";"1.315876"
"144420.0";"1.490699"
"144430.0";"1.688796"
"144440.0";"1.502354"
"144450.0";"1.66177"
"144460.0";"1.627446"
"144470.0";"1.434268"
"144480.0";"1.375329"
"144490.0";"1.013689"
"144500.0";"1.001134"
"144510.0";"1.261781"
"144520.0";"1.291716"
"144530.0";"1.097724"
"144540.0";"1.089188"
"144550.0";"1.113704"
"144560.0";"1.072433"
"144570.0";"1.218209"
"144580.0";"1.227595"
"144590.0";"1.309139"
"144600.0";"1.556341"
"144610.0";"1.620292"
"144620.0";"1.610234"
"144630.0";"1.696117"
"144640.0";"1.644897"
"144650.0";"1.314792"
"144660.0";"1.295029"
"144670.0";"1.193707"
"144680.0";"1.293769"
"144690.0";"0.8279667"
"144700.0";"1.037517"
"144710.0";"0.9697751"
"144720.0";"1.128846"
"144730.0";"0.9148272"
"144740.0";"0.8841521"
"144750.0";"0.7472315"
"144760.0";"0.6725185"
"144770.0";"0.5234089"
"144780.0";"0.5362201"
"144790.0";"0.6949275"
"144800.0";"0.7603492"
"144810.0";"0.8876514"
"144820.0";"0.9482896"
"144830.0";"1.087407"
"144840.0";"1.027946"
"144850.0";"1.089801"
"144860.0";"1.223154"
"144870.0";"1.185238"
"144880.0";"1.246382"
"144890.0";"1.287477"
"144900.0";"1.626225"
"144910.0";"1.730839"
"144920.0";"1.6514"
"144930.0";"1.565503"
"144940.0";"1.68837"
"144950.0";"1.810761"
"144960.0";"2.110933"
"144970.0";"2.31182"
"144980.0";"2.350138"
"144990.0";"2.252777"
"145000.0";"2.083589"
"145010.0";"2.035941"
"145020.0";"2.220707"
"145030.0";"2.650914"
"145040.0";"2.597373"
"145050.0";"2.517272"
"145060.0";"2.611849"
"145070.0";"2.38307"
"145080.0";"2.453489"
"145090.0";"2.207871"
"145100.0";"2.302408"
"145110.0";"2.481766"
"145120.0";"2.595896"
"145130.0";"2.609793"
"145140.0";"2.775376"
"145150.0";"2.910808"
"145160.0";"2.966039"
"145170.0";"2.858363"
"145180.0";"2.826679"
"145190.0";"3.032122"
"145200.0";"2.981907"
"145210.0";"3.065616"
"145220.0";"2.914357"
"145230.0";"2.965196"
"145240.0";"2.68219"
"145250.0";"2.773738"
"145260.0";"2.735104"
"145270.0";"2.757122"
"145280.0";"2.879577"
"145290.0";"2.829378"
"145300.0";"3.149225"
"145310.0";"3.00343"
"145320.0";"3.17509"
"145330.0";"3.379516"
"145340.0";"3.317442"
"145350.0";"3.210497"
"145360.0";"3.028458"
"145370.0";"3.121089"
"145380.0";"2.887807"
"145390.0";"3.002874"
"145400.0";"3.002318"
"145410.0";"2.987991"
"145420.0";"3.205799"
"145430.0";"3.160694"
"145440.0";"3.064876"
"145450.0";"3.20635"
"145460.0";"3.022371"
"145470.0";"2.996717"
"145480.0";"2.873326"
"145490.0";"2.741126"
"145500.0";"2.694999"
"145510.0";"2.723614"
"145520.0";"2.856959"
"145530.0";"3.121183"
"145540.0";"3.273836"
"145550.0";"3.32834"
"145560.0";"3.308557"
"145570.0";"3.245793"
"145580.0";"3.159566"
"145590.0";"3.199252"
"145600.0";"2.996396"
"145610.0";"2.97774"
"145620.0";"2.925772"
"145630.0";"2.919328"
"145640.0";"2.880968"
"145650.0";"2.837442"
"145660.0";"2.995412"
"145670.0";"2.787741"
"145680.0";"2.724807"
"145690.0";"2.836356"
"145700.0";"2.961727"
"145710.0";"3.014739"
"145720.0";"3.044544"
"145730.0";"3.154354"
"145740.0";"3.050858"
"145750.0";"3.147863"
"145760.0";"3.269491"
"145770.0";"3.090374"
"145780.0";"2.930169"
"145790.0";"3.025703"
"145800.0";"2.983705"
"145810.0";"3.147541"
"145820.0";"3.197333"
"145830.0";"3.058895"
"145840.0";"3.106626"
"145850.0";"3.112341"
"145860.0";"3.208332"
"145870.0";"3.184377"
"145880.0";"3.117643"
"145890.0";"3.103716"
"145900.0";"2.780279"
"145910.0";"2.820524"
"145920.0";"2.782746"
"145930.0";"2.676253"
"145940.0";"2.789024"
"145950.0";"2.840922"
"145960.0";"2.611931"
"145970.0";"3.006629"
"145980.0";"2.881038"
"145990.0";"2.74718"
"146000.0";"2.403251"
"146010.0";"2.834827"
"146020.0";"2.709188"
"146030.0";"2.706515"
"146040.0";"2.740693"
"146050.0";"2.643523"
"146060.0";"2.79175"
"146070.0";"3.007785"
"146080.0";"2.80449"
"146090.0";"2.753491"
"146100.0";"2.787762"
"146110.0";"2.934543"
"146120.0";"2.910323"
"146130.0";"2.986069"
"146140.0";"2.82488"
"146150.0";"2.765496"
"146160.0";"2.843742"
"146170.0";"2.914161"
"146180.0";"3.038931"
"146190.0";"3.104568"
"146200.0";"2.972759"
"146210.0";"2.997235"
"146220.0";"3.189305"
"146230.0";"3.175205"
"146240.0";"3.103217"
"146250.0";"2.996817"
"146260.0";"3.038439"
"146270.0";"3.174044"
"146280.0";"3.08489"
"146290.0";"3.173328"
"146300.0";"3.143658"
"146310.0";"3.271729"
"146320.0";"2.859332"
"146330.0";"2.83361"
"146340.0";"2.916473"
"146350.0";"2.954843"
"146360.0";"2.907043"
"146370.0";"2.778508"
"146380.0";"2.753665"
"146390.0";"2.767366"
"146400.0";"3.018785"
"146410.0";"2.913893"
"146420.0";"2.752661"
"146430.0";"2.671574"
"146440.0";"2.557413"
"146450.0";"2.697584"
"146460.0";"2.850453"
"146470.0";"2.759161"
"146480.0";"2.742526"
"146490.0";"2.650154"
"146500.0";"2.830996"
"146510.0";"2.955525"
"146520.0";"2.82962"
"146530.0";"2.896481"
"146540.0";"2.674941"
"146550.0";"2.822914"
"146560.0";"2.883251"
"146570.0";"2.768716"
"146580.0";"2.972174"
"146590.0";"2.935514"
"146600.0";"2.968392"
"146610.0";"3.126932"
"146620.0";"3.013405"
"146630.0";"3.075499"
"146640.0";"3.002278"
"146650.0";"3.163018"
"146660.0";"3.134953"
"146670.0";"3.152114"
"146680.0";"3.045267"
"146690.0";"2.952229"
"146700.0";"3.024971"
"146710.0";"3.005911"
"146720.0";"2.981028"
"146730.0";"3.183982"
"146740.0";"3.212553"
"146750.0";"3.270818"
"146760.0";"3.077854"
"146770.0";"3.101846"
"146780.0";"3.177885"
"146790.0";"3.129045"
"146800.0";"3.134104"
"146810.0";"3.152433"
"146820.0";"3.124153"
"146830.0";"3.135784"
"146840.0";"3.377563"
"146850.0";"3.428468"
"146860.0";"3.624669"
"146870.0";"3.568775"
"146880.0";"3.458707"
"146890.0";"3.634304"
"146900.0";"3.447952"
"146910.0";"3.468686"
"146920.0";"3.640876"
"146930.0";"3.410081"
"146940.0";"3.560079"
"146950.0";"2.897561"
"146960.0";"2.869755"
"146970.0";"2.98247"
"146980.0";"3.021592"
"146990.0";"3.124692"
"147000.0";"2.997835"
"147010.0";"2.891474"
"147020.0";"2.793799"
"147030.0";"2.7778"
"147040.0";"2.686732"
"147050.0";"2.90788"
"147060.0";"2.990073"
"147070.0";"3.32797"
"147080.0";"3.226609"
"147090.0";"3.090641"
"147100.0";"3.179539"
"147110.0";"3.257572"
"147120.0";"3.236157"
"147130.0";"3.353364"
"147140.0";"3.440038"
"147150.0";"3.665776"
"147160.0";"3.611031"
"147170.0";"3.620244"
"147180.0";"3.758116"
"147190.0";"3.559184"
"147200.0";"3.629908"
"147210.0";"3.613952"
"147220.0";"3.447869"
"147230.0";"3.379516"
"147240.0";"3.614203"
"147250.0";"3.508005"
"147260.0";"3.463566"
"147270.0";"3.417854"
"147280.0";"3.445121"
"147290.0";"3.345315"
"147300.0";"3.529004"
"147310.0";"3.342606"
"147320.0";"3.439456"
"147330.0";"3.233747"
"147340.0";"3.318687"
"147350.0";"3.326473"
"147360.0";"3.28188"
"147370.0";"3.232806"
"147380.0";"3.297038"
"147390.0";"3.209391"
"147400.0";"3.217625"
"147410.0";"3.183738"
"147420.0";"3.006718"
"147430.0";"2.940401"
"147440.0";"3.046281"
"147450.0";"3.15186"
"147460.0";"3.035914"
"147470.0";"3.063832"
"147480.0";"3.053981"
"147490.0";"2.902916"
"147500.0";"3.02892"
"147510.0";"2.882316"
"147520.0";"2.95137"
"147530.0";"2.730976"
"147540.0";"2.700178"
"147550.0";"2.658848"
"147560.0";"2.525721"
"147570.0";"2.649258"
"147580.0";"2.591491"
"147590.0";"2.652853"
"147600.0";"2.796274"
"147610.0";"2.799536"
"147620.0";"3.014002"
"147630.0";"3.08714"
"147640.0";"3.071513"
"147650.0";"3.166465"
"147660.0";"3.302053"
"147670.0";"3.300489"
"147680.0";"3.310201"
"147690.0";"3.433171"
"147700.0";"3.429021"
"147710.0";"3.443112"
"147720.0";"3.573511"
"147730.0";"3.628616"
"147740.0";"3.681928"
"147750.0";"3.775385"
"147760.0";"3.622871"
"147770.0";"3.550999"
"147780.0";"3.379119"
"147790.0";"3.346642"
"147800.0";"3.401217"
"147810.0";"3.191517"
"147820.0";"3.023523"
"147830.0";"2.96662"
"147840.0";"2.988134"
"147850.0";"3.009728"
"147860.0";"3.216173"
"147870.0";"3.552744"
"147880.0";"3.540956"
"147890.0";"3.621844"
"147900.0";"3.731272"
"147910.0";"3.743044"
"147920.0";"3.943662"
"147930.0";"3.721982"
"147940.0";"3.737174"
"147950.0";"3.64977"
"147960.0";"3.411895"
"147970.0";"3.544982"
"147980.0";"3.689947"
"147990.0";"3.575502"
"148000.0";"3.570671"
"148010.0";"3.559138"
"148020.0";"3.721416"
"148030.0";"3.765221"
"148040.0";"3.916"
"148050.0";"3.973984"
"148060.0";"3.772141"
"148070.0";"3.86688"
"148080.0";"3.918764"
"148090.0";"3.80818"
"148100.0";"3.841944"
"148110.0";"3.700924"
"148120.0";"3.868683"
"148130.0";"4.061738"
"148140.0";"3.965154"
"148150.0";"3.982355"
"148160.0";"4.09868"
"148170.0";"3.9543"
"148180.0";"3.898942"
"148190.0";"3.918496"
"148200.0";"4.013571"
"148210.0";"3.919123"
"148220.0";"4.098192"
"148230.0";"4.162056"
"148240.0";"4.179596"
"148250.0";"4.138801"
"148260.0";"4.198194"
"148270.0";"3.97292"
"148280.0";"3.916547"
"148290.0";"3.787361"
"148300.0";"3.782372"
"148310.0";"3.698635"
"148320.0";"3.558354"
"148330.0";"3.595538"
"148340.0";"3.690917"
"148350.0";"3.484304"
"148360.0";"3.533749"
"148370.0";"3.656552"
"148380.0";"3.632341"
"148390.0";"3.396687"
"148400.0";"3.456566"
"148410.0";"3.692087"
"148420.0";"3.601496"
"148430.0";"3.741196"
"148440.0";"3.851963"
"148450.0";"3.724007"
"148460.0";"3.879584"
"148470.0";"3.768391"
"148480.0";"3.837413"
"148490.0";"3.814796"
"148500.0";"3.876683"
"148510.0";"3.609098"
"148520.0";"3.725721"
"148530.0";"3.395581"
"148540.0";"3.675144"
"148550.0";"3.435578"
"148560.0";"3.40609"
"148570.0";"3.57218"
"148580.0";"3.613736"
"148590.0";"3.521046"
"148600.0";"3.328199"
"148610.0";"3.238333"
"148620.0";"3.380165"
"148630.0";"3.404216"
"148640.0";"3.456151"
"148650.0";"3.806893"
"148660.0";"3.701255"
"148670.0";"3.886765"
"148680.0";"3.900275"
"148690.0";"3.968852"
"148700.0";"4.037709"
"148710.0";"4.078503"
"148720.0";"4.021265"
"148730.0";"4.059026"
"148740.0";"4.126565"
"148750.0";"3.941473"
"148760.0";"3.893013"
"148770.0";"3.65248"
"148780.0";"3.735409"
"148790.0";"3.86332"
"148800.0";"3.748118"
"148810.0";"3.564661"
"148820.0";"3.511714"
"148830.0";"3.69642"
"148840.0";"3.825456"
"148850.0";"3.924482"
"148860.0";"3.929781"
"148870.0";"3.761645"
"148880.0";"3.711925"
"148890.0";"3.715541"
"148900.0";"3.725118"
"148910.0";"3.820219"
"148920.0";"3.735689"
"148930.0";"3.86413"
"148940.0";"3.774344"
"148950.0";"3.593142"
"148960.0";"3.340774"
"148970.0";"3.355268"
"148980.0";"3.267362"
"148990.0";"3.142627"
"149000.0";"3.080411"
"149010.0";"3.180839"
"149020.0";"3.110589"
"149030.0";"3.168379"
"149040.0";"3.085205"
"149050.0";"3.099473"
"149060.0";"3.043925"
"149070.0";"2.851879"
"149080.0";"2.803022"
"149090.0";"2.811341"
"149100.0";"2.792564"
"149110.0";"2.847047"
"149120.0";"2.825805"
"149130.0";"2.707822"
"149140.0";"3.026117"
"149150.0";"3.132321"
"149160.0";"3.009219"
"149170.0";"2.887763"
"149180.0";"2.744403"
"149190.0";"2.75675"
"149200.0";"2.755978"
"149210.0";"2.79475"
"149220.0";"2.639709"
"149230.0";"2.252095"
"149240.0";"2.280535"
"149250.0";"2.311577"
"149260.0";"2.326482"
"149270.0";"2.329229"
"149280.0";"2.150074"
"149290.0";"2.444916"
"149300.0";"2.380454"
"149310.0";"2.497946"
"149320.0";"2.605404"
"149330.0";"2.539802"
"149340.0";"2.712485"
"149350.0";"2.658423"
"149360.0";"2.696548"
"149370.0";"2.329289"
"149380.0";"2.206883"
"149390.0";"2.056444"
"149400.0";"1.967203"
"149410.0";"1.897747"
"149420.0";"2.060989"
"149430.0";"2.025539"
"149440.0";"1.998413"
"149450.0";"2.148113"
"149460.0";"2.373344"
"149470.0";"2.396766"
"149480.0";"2.315092"
"149490.0";"2.334318"
"149500.0";"2.117707"
"149510.0";"2.266315"
"149520.0";"2.147232"
"149530.0";"2.126987"
"149540.0";"2.280883"
"149550.0";"2.026355"
"149560.0";"2.249921"
"149570.0";"2.423721"
"149580.0";"2.572029"
"149590.0";"2.165671"
"149600.0";"2.318938"
"149610.0";"2.063328"
"149620.0";"1.957485"
"149630.0";"2.052279"
"149640.0";"2.151035"
"149650.0";"2.236375"
"149660.0";"1.918863"
"149670.0";"1.718534"
"149680.0";"1.828726"
"149690.0";"2.113599"
"149700.0";"2.173415"
"149710.0";"2.227567"
"149720.0";"1.988649"
"149730.0";"2.168853"
"149740.0";"2.025917"
"149750.0";"2.157544"
"149760.0";"2.305213"
"149770.0";"2.325514"
"149780.0";"2.062856"
"149790.0";"2.385569"
"149800.0";"2.406707"
"149810.0";"2.564121"
"149820.0";"2.591712"
"149830.0";"2.468548"
"149840.0";"2.290422"
"149850.0";"2.446659"
"149860.0";"2.372494"
"149870.0";"2.128806"
"149880.0";"1.930503"
"149890.0";"1.956367"
"149900.0";"1.703127"
"149910.0";"1.514923"
"149920.0";"1.638667"
"149930.0";"1.706638"
"149940.0";"1.658598"
"149950.0";"1.355689"
"149960.0";"1.462794"
"149970.0";"1.547957"
"149980.0";"1.755003"
"149990.0";"1.627693"
"150000.0";"1.588991"
"150010.0";"1.569665"
"150020.0";"1.71982"
"150030.0";"1.647954"
"150040.0";"1.720383"
"150050.0";"1.625912"
"150060.0";"1.597426"
"150070.0";"1.775887"
"150080.0";"1.716837"
"150090.0";"1.671859"
"150100.0";"1.958024"
"150110.0";"2.140265"
"150120.0";"2.005497"
"150130.0";"1.920538"
"150140.0";"1.668875"
"150150.0";"1.486707"
"150160.0";"1.577155"
"150170.0";"1.56234"
"150180.0";"1.497169"
"150190.0";"1.521233"
"150200.0";"1.337862"
"150210.0";"1.455572"
"150220.0";"1.487921"
"150230.0";"1.707725"
"150240.0";"1.882332"
"150250.0";"1.818653"
"150260.0";"1.884595"
"150270.0";"2.204798"
"150280.0";"2.350986"
"150290.0";"2.4859"
"150300.0";"2.396255"
"150310.0";"2.540933"
"150320.0";"2.56276"
"150330.0";"2.580225"
"150340.0";"2.52224"
"150350.0";"2.591288"
"150360.0";"2.469648"
"150370.0";"2.205557"
"150380.0";"2.163748"
"150390.0";"2.086893"
"150400.0";"2.039266"
"150410.0";"2.038268"
"150420.0";"2.08853"
"150430.0";"1.892052"
"150440.0";"2.001202"
"150450.0";"1.901077"
"150460.0";"1.903646"
"150470.0";"1.807462"
"150480.0";"1.919795"
"150490.0";"2.005308"
"150500.0";"1.956706"
"150510.0";"1.906222"
"150520.0";"1.992781"
"150530.0";"1.988254"
"150540.0";"1.961249"
"150550.0";"2.106762"
"150560.0";"2.198759"
"150570.0";"2.229115"
"150580.0";"2.068257"
"150590.0";"2.167553"
"150600.0";"2.168728"
"150610.0";"2.196981"
"150620.0";"2.065183"
"150630.0";"2.158141"
"150640.0";"2.357224"
"150650.0";"2.168371"
