# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"265930.0";"6.310076"
"265940.0";"6.071188"
"265950.0";"6.280756"
"265960.0";"6.064957"
"265970.0";"5.961967"
"265980.0";"6.042896"
"265990.0";"6.115082"
"266000.0";"6.379299"
"266010.0";"6.273551"
"266020.0";"6.005831"
"266030.0";"6.013637"
"266040.0";"6.157314"
"266050.0";"5.878163"
"266060.0";"6.026547"
"266070.0";"5.970405"
"266080.0";"6.035115"
"266090.0";"6.043991"
"266100.0";"5.951198"
"266110.0";"6.112166"
"266120.0";"6.431396"
"266130.0";"6.550634"
"266140.0";"6.265654"
"266150.0";"6.319143"
"266160.0";"6.25382"
"266170.0";"6.266831"
"266180.0";"5.908603"
"266190.0";"5.712641"
"266200.0";"5.698117"
"266210.0";"5.549155"
"266220.0";"5.635175"
"266230.0";"5.825859"
"266240.0";"5.817801"
"266250.0";"5.560483"
"266260.0";"5.493927"
"266270.0";"5.432798"
"266280.0";"5.491343"
"266290.0";"5.513913"
"266300.0";"5.304324"
"266310.0";"5.389732"
"266320.0";"5.183735"
"266330.0";"4.945636"
"266340.0";"5.004594"
"266350.0";"4.805729"
"266360.0";"4.983703"
"266370.0";"4.706107"
"266380.0";"4.827029"
"266390.0";"4.791247"
"266400.0";"4.870784"
"266410.0";"4.646778"
"266420.0";"4.668697"
"266430.0";"4.630016"
"266440.0";"4.609809"
"266450.0";"4.788379"
"266460.0";"4.979413"
"266470.0";"4.879571"
"266480.0";"5.2959"
"266490.0";"5.245166"
"266500.0";"5.258212"
"266510.0";"4.883334"
"266520.0";"5.106205"
"266530.0";"4.974861"
"266540.0";"5.010114"
"266550.0";"4.830493"
"266560.0";"5.113773"
"266570.0";"5.111319"
"266580.0";"5.168571"
"266590.0";"5.50531"
"266600.0";"5.65874"
"266610.0";"5.822352"
"266620.0";"5.739206"
"266630.0";"6.064288"
"266640.0";"6.26814"
"266650.0";"6.164397"
"266660.0";"6.157233"
"266670.0";"6.280754"
"266680.0";"6.224078"
"266690.0";"6.06146"
"266700.0";"6.638919"
"266710.0";"6.96208"
"266720.0";"6.919751"
"266730.0";"6.77399"
"266740.0";"6.804261"
"266750.0";"6.651549"
"266760.0";"6.78686"
"266770.0";"6.567972"
"266780.0";"6.752551"
"266790.0";"6.613938"
"266800.0";"6.490599"
"266810.0";"6.594133"
"266820.0";"6.797523"
"266830.0";"6.625066"
"266840.0";"6.42701"
"266850.0";"6.678131"
"266860.0";"6.880354"
"266870.0";"6.699905"
"266880.0";"6.697328"
"266890.0";"6.520052"
"266900.0";"6.590252"
"266910.0";"6.804555"
"266920.0";"6.891928"
"266930.0";"6.947717"
"266940.0";"6.670576"
"266950.0";"6.560143"
"266960.0";"6.627476"
"266970.0";"6.659104"
"266980.0";"6.614561"
"266990.0";"6.784131"
"267000.0";"6.827231"
"267010.0";"6.547942"
"267020.0";"6.166804"
"267030.0";"6.209904"
"267040.0";"6.036026"
"267050.0";"6.271384"
"267060.0";"6.06077"
"267070.0";"6.069652"
"267080.0";"6.057046"
"267090.0";"5.800934"
"267100.0";"5.792301"
"267110.0";"5.611304"
"267120.0";"5.491799"
"267130.0";"5.544978"
"267140.0";"5.700685"
"267150.0";"5.815224"
"267160.0";"5.860461"
"267170.0";"6.011332"
"267180.0";"5.768303"
"267190.0";"5.81508"
"267200.0";"5.915155"
"267210.0";"5.950725"
"267220.0";"6.134037"
"267230.0";"6.008103"
"267240.0";"6.108378"
"267250.0";"6.233836"
"267260.0";"6.392028"
"267270.0";"6.194309"
"267280.0";"6.118409"
"267290.0";"6.060945"
"267300.0";"6.081388"
"267310.0";"6.100348"
"267320.0";"6.151643"
"267330.0";"5.985575"
"267340.0";"5.693512"
"267350.0";"5.564827"
"267360.0";"5.514146"
"267370.0";"5.3484"
"267380.0";"5.630673"
"267390.0";"5.320389"
"267400.0";"4.85803"
"267410.0";"5.075382"
"267420.0";"5.19089"
"267430.0";"5.004605"
"267440.0";"5.185485"
"267450.0";"5.221725"
"267460.0";"5.243151"
"267470.0";"5.383735"
"267480.0";"5.018646"
"267490.0";"5.06029"
"267500.0";"5.132246"
"267510.0";"4.919769"
"267520.0";"4.730977"
"267530.0";"4.706521"
"267540.0";"4.663117"
"267550.0";"4.825883"
"267560.0";"4.83211"
"267570.0";"4.561958"
"267580.0";"4.656854"
"267590.0";"4.49294"
"267600.0";"4.606941"
"267610.0";"4.300707"
"267620.0";"4.063346"
"267630.0";"4.310845"
"267640.0";"4.401483"
"267650.0";"4.426075"
"267660.0";"4.438835"
"267670.0";"4.632619"
"267680.0";"4.56136"
"267690.0";"4.562834"
"267700.0";"4.333827"
"267710.0";"4.300579"
"267720.0";"4.146327"
"267730.0";"4.30549"
"267740.0";"4.210467"
"267750.0";"3.978626"
"267760.0";"3.993685"
"267770.0";"3.705232"
"267780.0";"3.610346"
"267790.0";"3.586003"
"267800.0";"3.846385"
"267810.0";"3.99141"
"267820.0";"4.181824"
"267830.0";"4.53277"
"267840.0";"4.54206"
"267850.0";"4.512373"
"267860.0";"4.335813"
"267870.0";"4.228329"
"267880.0";"4.442743"
"267890.0";"4.298675"
"267900.0";"4.31421"
"267910.0";"4.161712"
"267920.0";"4.154594"
"267930.0";"4.459156"
"267940.0";"4.240072"
"267950.0";"3.91368"
"267960.0";"4.407425"
"267970.0";"4.522659"
"267980.0";"4.699684"
"267990.0";"4.653557"
"268000.0";"4.641715"
"268010.0";"4.442484"
"268020.0";"4.691098"
"268030.0";"4.720266"
"268040.0";"4.922928"
"268050.0";"4.810219"
"268060.0";"5.045823"
"268070.0";"4.969181"
"268080.0";"4.980428"
"268090.0";"5.066757"
"268100.0";"5.09108"
"268110.0";"4.895491"
"268120.0";"4.993033"
"268130.0";"5.157497"
"268140.0";"4.777416"
"268150.0";"4.767259"
"268160.0";"4.691882"
"268170.0";"4.242189"
"268180.0";"4.704476"
"268190.0";"4.491223"
"268200.0";"4.760379"
"268210.0";"4.526126"
"268220.0";"4.629817"
"268230.0";"4.843701"
"268240.0";"4.635697"
"268250.0";"4.168854"
"268260.0";"4.114493"
"268270.0";"3.887278"
"268280.0";"3.811157"
"268290.0";"4.042047"
"268300.0";"4.007413"
"268310.0";"4.173508"
"268320.0";"3.722758"
"268330.0";"3.520541"
"268340.0";"3.360811"
"268350.0";"3.129245"
"268360.0";"3.161296"
"268370.0";"3.250314"
"268380.0";"3.234839"
"268390.0";"2.78978"
"268400.0";"3.145008"
"268410.0";"3.066759"
"268420.0";"2.977015"
"268430.0";"2.871782"
"268440.0";"3.17223"
"268450.0";"3.209032"
"268460.0";"3.181812"
"268470.0";"3.256448"
"268480.0";"3.392018"
"268490.0";"3.491399"
"268500.0";"3.544427"
"268510.0";"3.674855"
"268520.0";"3.58704"
"268530.0";"3.504149"
"268540.0";"3.461567"
"268550.0";"3.865563"
"268560.0";"3.949197"
"268570.0";"3.985798"
"268580.0";"3.886042"
"268590.0";"3.820611"
"268600.0";"3.744457"
"268610.0";"3.729727"
"268620.0";"3.905218"
"268630.0";"3.980422"
"268640.0";"4.083041"
"268650.0";"4.073666"
"268660.0";"3.924035"
"268670.0";"3.430381"
"268680.0";"3.489467"
"268690.0";"3.619977"
"268700.0";"3.696504"
"268710.0";"3.976919"
"268720.0";"3.945292"
"268730.0";"3.845557"
"268740.0";"3.782315"
"268750.0";"3.686148"
"268760.0";"3.478325"
"268770.0";"3.429483"
"268780.0";"3.712725"
"268790.0";"3.533249"
"268800.0";"3.735002"
"268810.0";"3.997603"
"268820.0";"4.269953"
"268830.0";"3.958215"
"268840.0";"3.674191"
"268850.0";"3.791567"
"268860.0";"4.028269"
"268870.0";"3.845944"
"268880.0";"3.821875"
"268890.0";"4.028183"
"268900.0";"4.201647"
"268910.0";"4.125906"
"268920.0";"4.084584"
"268930.0";"4.085017"
"268940.0";"3.94569"
"268950.0";"4.145043"
"268960.0";"3.647854"
"268970.0";"3.690888"
"268980.0";"3.598594"
"268990.0";"3.561198"
"269000.0";"4.045927"
"269010.0";"4.090295"
"269020.0";"4.312978"
"269030.0";"4.430506"
"269040.0";"4.447137"
"269050.0";"4.39563"
"269060.0";"4.205246"
"269070.0";"3.875085"
"269080.0";"4.31124"
"269090.0";"4.073992"
"269100.0";"3.876022"
"269110.0";"3.712114"
"269120.0";"3.505976"
"269130.0";"3.397782"
"269140.0";"3.491122"
"269150.0";"3.41908"
"269160.0";"3.457352"
"269170.0";"3.656861"
"269180.0";"3.636642"
"269190.0";"3.62037"
"269200.0";"3.733778"
"269210.0";"3.797622"
"269220.0";"4.131793"
"269230.0";"3.743212"
"269240.0";"3.829622"
"269250.0";"3.960058"
"269260.0";"3.934741"
"269270.0";"4.05777"
"269280.0";"4.184057"
"269290.0";"4.310499"
"269300.0";"4.315119"
"269310.0";"4.653955"
"269320.0";"4.70951"
"269330.0";"4.822201"
"269340.0";"4.721464"
"269350.0";"4.477316"
"269360.0";"4.842312"
"269370.0";"4.874289"
"269380.0";"4.780948"
"269390.0";"4.733887"
"269400.0";"4.759782"
"269410.0";"4.573667"
"269420.0";"4.693046"
"269430.0";"4.848602"
"269440.0";"4.92736"
"269450.0";"4.824827"
"269460.0";"4.904777"
"269470.0";"4.940423"
"269480.0";"4.750062"
"269490.0";"4.624151"
"269500.0";"4.578593"
"269510.0";"4.529012"
"269520.0";"4.552367"
"269530.0";"4.535783"
"269540.0";"4.63763"
"269550.0";"4.543837"
"269560.0";"4.456282"
"269570.0";"4.579678"
"269580.0";"4.642168"
"269590.0";"4.731574"
"269600.0";"4.628934"
"269610.0";"4.647909"
"269620.0";"4.620864"
"269630.0";"4.516704"
"269640.0";"4.699839"
"269650.0";"4.602096"
"269660.0";"4.507156"
"269670.0";"4.703768"
"269680.0";"4.396481"
"269690.0";"4.31543"
"269700.0";"4.156646"
"269710.0";"3.691238"
"269720.0";"3.686269"
"269730.0";"3.625168"
"269740.0";"3.815945"
"269750.0";"3.849127"
"269760.0";"3.500595"
"269770.0";"3.37455"
"269780.0";"3.325729"
"269790.0";"3.092944"
"269800.0";"2.892358"
"269810.0";"2.770396"
"269820.0";"2.860954"
"269830.0";"2.858519"
"269840.0";"2.732145"
"269850.0";"2.904134"
"269860.0";"2.713717"
"269870.0";"2.508725"
"269880.0";"2.704326"
"269890.0";"2.779387"
"269900.0";"2.847823"
"269910.0";"2.646899"
"269920.0";"2.819659"
"269930.0";"2.628023"
"269940.0";"2.572808"
"269950.0";"2.351755"
"269960.0";"2.321344"
"269970.0";"2.374436"
"269980.0";"2.590129"
"269990.0";"2.475765"
"270000.0";"2.480774"
"270010.0";"2.560442"
"270020.0";"2.678023"
"270030.0";"2.45909"
"270040.0";"2.256032"
"270050.0";"2.273807"
"270060.0";"2.307899"
"270070.0";"2.198383"
"270080.0";"2.344068"
"270090.0";"2.287976"
"270100.0";"2.379695"
"270110.0";"2.505868"
"270120.0";"2.420285"
"270130.0";"2.262464"
"270140.0";"2.131304"
"270150.0";"2.266691"
"270160.0";"2.301643"
"270170.0";"2.137358"
"270180.0";"2.296417"
"270190.0";"2.421062"
"270200.0";"2.531514"
"270210.0";"2.694968"
"270220.0";"2.688584"
"270230.0";"2.48165"
"270240.0";"2.366322"
"270250.0";"2.412135"
"270260.0";"2.653598"
"270270.0";"3.106765"
"270280.0";"3.245739"
"270290.0";"3.330791"
"270300.0";"3.532879"
"270310.0";"3.421041"
"270320.0";"3.145722"
"270330.0";"3.194746"
"270340.0";"3.285231"
"270350.0";"3.140584"
"270360.0";"3.16003"
"270370.0";"3.0591"
"270380.0";"3.114368"
"270390.0";"3.214839"
"270400.0";"3.082597"
"270410.0";"3.01739"
"270420.0";"3.16769"
"270430.0";"3.2135"
"270440.0";"3.149547"
"270450.0";"3.109955"
"270460.0";"3.255594"
"270470.0";"3.063415"
"270480.0";"3.295013"
"270490.0";"3.189777"
"270500.0";"3.1645"
"270510.0";"3.379405"
"270520.0";"3.357053"
"270530.0";"3.645803"
"270540.0";"3.317124"
"270550.0";"3.562833"
"270560.0";"3.456091"
"270570.0";"3.499689"
"270580.0";"3.706323"
"270590.0";"3.776519"
"270600.0";"4.001255"
"270610.0";"3.931707"
"270620.0";"4.169931"
"270630.0";"4.332761"
"270640.0";"4.28819"
"270650.0";"4.291188"
"270660.0";"4.427097"
"270670.0";"4.457082"
"270680.0";"4.684386"
"270690.0";"4.481734"
"270700.0";"4.304057"
"270710.0";"3.952232"
"270720.0";"3.958954"
"270730.0";"4.09882"
"270740.0";"3.849526"
"270750.0";"3.951995"
"270760.0";"4.052858"
"270770.0";"4.341928"
"270780.0";"4.471753"
"270790.0";"4.371777"
"270800.0";"4.456697"
"270810.0";"4.45574"
"270820.0";"4.256221"
"270830.0";"4.103466"
"270840.0";"4.445915"
"270850.0";"4.096425"
"270860.0";"4.322561"
"270870.0";"4.503804"
"270880.0";"4.635078"
"270890.0";"4.222206"
"270900.0";"4.184415"
"270910.0";"4.128414"
"270920.0";"3.988501"
"270930.0";"3.955605"
"270940.0";"3.898273"
"270950.0";"3.816359"
"270960.0";"3.562275"
"270970.0";"3.474137"
"270980.0";"3.663169"
"270990.0";"3.684848"
"271000.0";"3.623522"
"271010.0";"3.593025"
"271020.0";"3.718897"
"271030.0";"4.059145"
"271040.0";"4.203482"
"271050.0";"4.058816"
"271060.0";"4.309022"
"271070.0";"4.641214"
"271080.0";"4.658944"
"271090.0";"4.859715"
"271100.0";"4.954462"
"271110.0";"4.939053"
"271120.0";"5.246272"
"271130.0";"5.276144"
"271140.0";"5.180774"
"271150.0";"5.576524"
"271160.0";"5.573266"
"271170.0";"5.639466"
"271180.0";"5.480011"
"271190.0";"5.496173"
"271200.0";"5.649946"
"271210.0";"5.659911"
"271220.0";"5.700733"
"271230.0";"5.814579"
"271240.0";"5.607298"
"271250.0";"5.656353"
"271260.0";"5.528486"
"271270.0";"5.565403"
"271280.0";"5.790072"
"271290.0";"5.515735"
"271300.0";"5.944889"
"271310.0";"5.976323"
"271320.0";"5.959188"
"271330.0";"6.035147"
"271340.0";"6.122491"
"271350.0";"6.480486"
"271360.0";"6.351436"
"271370.0";"6.298584"
"271380.0";"6.546293"
"271390.0";"6.350759"
"271400.0";"6.373127"
"271410.0";"6.554653"
"271420.0";"6.20024"
"271430.0";"6.297373"
"271440.0";"6.028628"
"271450.0";"5.826388"
"271460.0";"6.114575"
"271470.0";"5.956693"
"271480.0";"5.978252"
"271490.0";"6.102513"
"271500.0";"5.871964"
"271510.0";"6.154456"
"271520.0";"5.887442"
"271530.0";"6.183861"
"271540.0";"6.020214"
"271550.0";"6.04753"
"271560.0";"5.910013"
"271570.0";"5.917152"
"271580.0";"5.9931"
"271590.0";"6.0795"
"271600.0";"5.716934"
"271610.0";"5.93041"
"271620.0";"6.045264"
"271630.0";"6.289363"
"271640.0";"6.495965"
"271650.0";"6.515811"
"271660.0";"6.358775"
"271670.0";"6.16989"
"271680.0";"6.318375"
"271690.0";"5.752073"
"271700.0";"5.958686"
"271710.0";"5.924917"
"271720.0";"5.868917"
"271730.0";"6.098309"
"271740.0";"5.91156"
"271750.0";"5.785516"
"271760.0";"5.684548"
"271770.0";"5.717337"
"271780.0";"5.913543"
"271790.0";"5.844679"
"271800.0";"5.860862"
"271810.0";"6.168509"
"271820.0";"6.18422"
"271830.0";"6.338045"
"271840.0";"6.432652"
"271850.0";"6.247872"
"271860.0";"6.468493"
"271870.0";"6.095644"
"271880.0";"6.311695"
"271890.0";"6.114824"
"271900.0";"5.977872"
"271910.0";"5.964088"
"271920.0";"6.133753"
"271930.0";"6.103281"
"271940.0";"6.086833"
"271950.0";"6.231292"
"271960.0";"6.477738"
"271970.0";"6.624475"
"271980.0";"6.742603"
"271990.0";"6.479484"
"272000.0";"6.352199"
"272010.0";"6.504735"
"272020.0";"6.735386"
"272030.0";"6.004134"
"272040.0";"6.16882"
"272050.0";"6.146811"
"272060.0";"6.323618"
"272070.0";"6.385279"
"272080.0";"6.509591"
"272090.0";"6.532914"
"272100.0";"6.471054"
"272110.0";"6.764221"
"272120.0";"6.617347"
"272130.0";"6.794461"
"272140.0";"6.830151"
"272150.0";"6.682044"
"272160.0";"6.369884"
"272170.0";"6.8569"
"272180.0";"6.636854"
"272190.0";"6.825268"
"272200.0";"6.859837"
"272210.0";"6.769032"
"272220.0";"6.63449"
"272230.0";"6.663886"
"272240.0";"6.977163"
"272250.0";"7.055948"
"272260.0";"6.933426"
"272270.0";"6.551792"
"272280.0";"6.844381"
"272290.0";"6.956318"
"272300.0";"6.855913"
"272310.0";"7.14269"
"272320.0";"7.324194"
"272330.0";"7.309309"
"272340.0";"7.329672"
"272350.0";"7.154525"
"272360.0";"7.259296"
"272370.0";"7.197265"
"272380.0";"7.111033"
"272390.0";"6.950161"
"272400.0";"7.03103"
"272410.0";"6.873923"
"272420.0";"6.770442"
"272430.0";"6.977297"
"272440.0";"7.112855"
"272450.0";"7.290164"
"272460.0";"7.669797"
"272470.0";"7.296132"
"272480.0";"7.378426"
"272490.0";"7.604789"
"272500.0";"7.706822"
"272510.0";"7.845052"
"272520.0";"7.65787"
"272530.0";"7.435369"
"272540.0";"7.429918"
"272550.0";"7.548536"
"272560.0";"7.614753"
"272570.0";"7.437745"
"272580.0";"7.355206"
"272590.0";"7.367105"
"272600.0";"7.282376"
"272610.0";"7.235737"
"272620.0";"7.19616"
"272630.0";"7.343999"
"272640.0";"6.918491"
"272650.0";"6.965508"
"272660.0";"6.989251"
"272670.0";"6.849156"
"272680.0";"7.107221"
"272690.0";"7.124302"
"272700.0";"6.947594"
"272710.0";"6.572714"
"272720.0";"6.763505"
"272730.0";"6.47393"
"272740.0";"6.527895"
"272750.0";"6.514846"
"272760.0";"6.645377"
"272770.0";"6.365346"
"272780.0";"6.038491"
"272790.0";"6.337178"
"272800.0";"6.442107"
"272810.0";"6.668798"
"272820.0";"6.781606"
"272830.0";"6.648873"
"272840.0";"6.5684"
"272850.0";"6.563601"
"272860.0";"6.446204"
"272870.0";"6.247509"
"272880.0";"6.231174"
"272890.0";"6.321837"
"272900.0";"6.372604"
"272910.0";"6.264504"
"272920.0";"6.592011"
"272930.0";"6.367956"
"272940.0";"6.65824"
"272950.0";"6.530706"
"272960.0";"6.504412"
"272970.0";"6.601196"
"272980.0";"6.283942"
"272990.0";"6.565927"
"273000.0";"6.306002"
"273010.0";"6.178632"
"273020.0";"6.52831"
"273030.0";"6.535851"
"273040.0";"6.145752"
"273050.0";"6.040418"
"273060.0";"6.049243"
"273070.0";"6.06881"
"273080.0";"6.155117"
"273090.0";"6.100289"
"273100.0";"6.09237"
"273110.0";"6.18438"
"273120.0";"5.805261"
"273130.0";"5.794878"
"273140.0";"5.743005"
"273150.0";"5.843432"
"273160.0";"5.92303"
"273170.0";"5.929946"
"273180.0";"5.99439"
"273190.0";"6.101687"
"273200.0";"6.139223"
"273210.0";"6.34958"
"273220.0";"6.03043"
"273230.0";"6.132113"
"273240.0";"6.127349"
"273250.0";"6.256196"
"273260.0";"6.214757"
"273270.0";"5.932835"
"273280.0";"5.921817"
"273290.0";"5.918153"
"273300.0";"5.887728"
"273310.0";"5.801558"
"273320.0";"6.099586"
"273330.0";"5.971812"
"273340.0";"5.942874"
"273350.0";"5.933568"
"273360.0";"5.879995"
"273370.0";"5.988302"
"273380.0";"6.108476"
"273390.0";"6.51789"
"273400.0";"6.25595"
"273410.0";"6.182917"
"273420.0";"6.182631"
"273430.0";"6.212901"
"273440.0";"6.076275"
"273450.0";"6.049309"
"273460.0";"6.009923"
"273470.0";"5.820611"
"273480.0";"6.004808"
"273490.0";"6.024303"
"273500.0";"6.01456"
"273510.0";"5.936985"
"273520.0";"6.016122"
"273530.0";"5.897565"
"273540.0";"6.125969"
"273550.0";"6.23096"
"273560.0";"6.32201"
"273570.0";"6.57659"
"273580.0";"6.302764"
"273590.0";"6.024799"
"273600.0";"6.106794"
"273610.0";"6.216856"
"273620.0";"6.026699"
"273630.0";"6.07247"
"273640.0";"6.216491"
"273650.0";"6.162085"
"273660.0";"6.131529"
"273670.0";"6.139849"
"273680.0";"5.953637"
"273690.0";"6.233812"
"273700.0";"6.272382"
"273710.0";"6.516769"
"273720.0";"6.128952"
"273730.0";"6.149582"
"273740.0";"5.91575"
"273750.0";"5.835248"
"273760.0";"6.217785"
"273770.0";"6.240554"
"273780.0";"6.003968"
"273790.0";"6.054718"
"273800.0";"5.643342"
"273810.0";"6.054009"
"273820.0";"5.776733"
"273830.0";"5.59225"
"273840.0";"5.893877"
"273850.0";"5.929039"
"273860.0";"6.03488"
"273870.0";"6.128218"
"273880.0";"6.100732"
"273890.0";"6.171174"
"273900.0";"5.963196"
"273910.0";"6.165123"
"273920.0";"6.094877"
"273930.0";"6.241456"
"273940.0";"6.35493"
"273950.0";"6.576945"
"273960.0";"6.896513"
"273970.0";"6.730123"
"273980.0";"6.648612"
"273990.0";"6.734818"
"274000.0";"6.487933"
"274010.0";"6.866364"
"274020.0";"7.067814"
"274030.0";"7.179062"
"274040.0";"7.005117"
"274050.0";"7.071339"
"274060.0";"7.065746"
"274070.0";"7.096502"
"274080.0";"7.291606"
"274090.0";"7.41576"
"274100.0";"7.241002"
"274110.0";"7.277606"
"274120.0";"7.303309"
"274130.0";"7.252191"
"274140.0";"7.346557"
"274150.0";"7.518781"
"274160.0";"7.427975"
"274170.0";"7.423697"
"274180.0";"7.059409"
"274190.0";"7.051002"
"274200.0";"7.264852"
"274210.0";"7.191824"
"274220.0";"7.066465"
"274230.0";"6.864393"
"274240.0";"7.050066"
"274250.0";"6.828575"
"274260.0";"6.795449"
"274270.0";"6.628407"
"274280.0";"6.666679"
"274290.0";"6.830805"
"274300.0";"6.810629"
"274310.0";"6.507595"
"274320.0";"6.302489"
"274330.0";"6.558307"
"274340.0";"6.800825"
"274350.0";"6.913859"
"274360.0";"6.829122"
"274370.0";"6.824767"
"274380.0";"7.042678"
"274390.0";"6.942197"
"274400.0";"6.855624"
"274410.0";"6.792229"
"274420.0";"6.816135"
"274430.0";"6.535675"
"274440.0";"6.55032"
"274450.0";"6.263329"
"274460.0";"6.350781"
"274470.0";"6.515207"
"274480.0";"6.601958"
"274490.0";"6.553044"
"274500.0";"6.664137"
"274510.0";"6.592663"
"274520.0";"6.547786"
"274530.0";"6.55454"
"274540.0";"6.680479"
"274550.0";"6.491893"
"274560.0";"6.132546"
"274570.0";"6.181944"
"274580.0";"6.551877"
"274590.0";"6.212475"
"274600.0";"6.182705"
"274610.0";"6.340687"
"274620.0";"6.241178"
"274630.0";"6.057234"
"274640.0";"6.367005"
"274650.0";"6.288862"
"274660.0";"5.988505"
"274670.0";"5.789918"
"274680.0";"5.521577"
"274690.0";"5.505693"
"274700.0";"5.542418"
"274710.0";"5.764113"
"274720.0";"6.050863"
"274730.0";"6.086503"
"274740.0";"6.075805"
"274750.0";"6.037347"
"274760.0";"5.93746"
"274770.0";"5.806978"
"274780.0";"5.813086"
"274790.0";"5.757643"
"274800.0";"5.689698"
"274810.0";"5.590688"
"274820.0";"5.549168"
"274830.0";"5.361652"
"274840.0";"5.282791"
"274850.0";"5.279172"
"274860.0";"5.6725"
"274870.0";"5.595213"
"274880.0";"5.66198"
"274890.0";"5.951634"
"274900.0";"5.837533"
"274910.0";"5.744332"
"274920.0";"6.022435"
"274930.0";"5.970966"
"274940.0";"5.729263"
"274950.0";"5.833577"
"274960.0";"5.9621"
"274970.0";"6.063883"
"274980.0";"6.099536"
"274990.0";"6.227852"
"275000.0";"5.849134"
"275010.0";"5.658674"
"275020.0";"5.673882"
"275030.0";"6.151925"
"275040.0";"6.208222"
"275050.0";"6.22116"
"275060.0";"6.317608"
"275070.0";"6.646853"
"275080.0";"6.667964"
"275090.0";"6.275539"
"275100.0";"6.134315"
"275110.0";"6.294456"
"275120.0";"6.367511"
"275130.0";"6.475163"
"275140.0";"6.547891"
"275150.0";"6.630522"
"275160.0";"6.728395"
"275170.0";"6.462904"
"275180.0";"6.631998"
"275190.0";"6.574821"
"275200.0";"6.569413"
"275210.0";"6.364428"
"275220.0";"6.350531"
"275230.0";"6.13508"
"275240.0";"6.334045"
"275250.0";"6.366459"
"275260.0";"6.43489"
"275270.0";"6.731236"
"275280.0";"6.657548"
"275290.0";"6.359291"
"275300.0";"6.425838"
"275310.0";"6.06073"
"275320.0";"6.13806"
"275330.0";"6.301726"
"275340.0";"6.217335"
"275350.0";"6.554018"
"275360.0";"6.596436"
"275370.0";"6.700068"
"275380.0";"6.689241"
"275390.0";"6.934082"
"275400.0";"7.149736"
"275410.0";"7.233281"
"275420.0";"7.505276"
"275430.0";"7.387055"
"275440.0";"7.251436"
"275450.0";"6.955158"
"275460.0";"6.477615"
"275470.0";"6.531407"
"275480.0";"6.207135"
"275490.0";"6.127522"
"275500.0";"5.92745"
"275510.0";"5.671505"
"275520.0";"6.102436"
"275530.0";"6.007942"
"275540.0";"6.226256"
"275550.0";"5.92329"
"275560.0";"6.097121"
"275570.0";"6.165298"
"275580.0";"6.221602"
"275590.0";"5.984252"
"275600.0";"5.967367"
"275610.0";"6.401415"
"275620.0";"6.428532"
"275630.0";"6.923779"
"275640.0";"7.0315"
"275650.0";"7.055343"
"275660.0";"7.038671"
"275670.0";"6.976158"
"275680.0";"6.939338"
"275690.0";"6.806312"
"275700.0";"6.714363"
"275710.0";"6.131877"
"275720.0";"5.944048"
"275730.0";"6.336709"
"275740.0";"6.400653"
"275750.0";"6.191327"
"275760.0";"6.271414"
"275770.0";"6.165534"
"275780.0";"6.139252"
"275790.0";"6.322901"
"275800.0";"6.146199"
"275810.0";"6.252872"
"275820.0";"5.895457"
"275830.0";"5.899621"
"275840.0";"6.059894"
"275850.0";"6.1443"
"275860.0";"6.001702"
"275870.0";"6.308655"
"275880.0";"6.387599"
"275890.0";"6.372948"
"275900.0";"6.417032"
"275910.0";"6.038753"
"275920.0";"5.897542"
"275930.0";"5.73502"
"275940.0";"5.666953"
"275950.0";"5.85227"
"275960.0";"5.766395"
"275970.0";"5.722198"
"275980.0";"5.931627"
"275990.0";"5.91197"
"276000.0";"5.872819"
"276010.0";"5.840003"
"276020.0";"5.757135"
"276030.0";"5.50008"
"276040.0";"5.508599"
"276050.0";"5.584621"
"276060.0";"5.568703"
"276070.0";"5.688687"
"276080.0";"5.776724"
"276090.0";"6.212718"
"276100.0";"6.403579"
"276110.0";"6.622373"
"276120.0";"6.61474"
"276130.0";"6.523001"
"276140.0";"6.212013"
"276150.0";"6.31708"
"276160.0";"6.285831"
"276170.0";"6.40205"
"276180.0";"6.457881"
"276190.0";"6.540861"
"276200.0";"7.002101"
"276210.0";"7.122355"
"276220.0";"7.203475"
"276230.0";"7.184511"
"276240.0";"7.279575"
"276250.0";"7.474827"
"276260.0";"7.08497"
"276270.0";"7.259141"
"276280.0";"6.938736"
"276290.0";"6.937592"
"276300.0";"7.211742"
"276310.0";"7.489866"
"276320.0";"7.310736"
"276330.0";"7.545619"
"276340.0";"7.517802"
"276350.0";"7.247269"
"276360.0";"7.427559"
"276370.0";"7.558484"
"276380.0";"7.530401"
"276390.0";"7.570087"
"276400.0";"7.529951"
"276410.0";"7.249396"
"276420.0";"7.488595"
"276430.0";"7.503283"
"276440.0";"7.484693"
"276450.0";"7.668171"
"276460.0";"7.528694"
"276470.0";"7.544296"
"276480.0";"7.534694"
"276490.0";"7.513641"
"276500.0";"7.311444"
"276510.0";"7.176647"
"276520.0";"7.015"
"276530.0";"6.958025"
"276540.0";"7.088327"
"276550.0";"7.002145"
"276560.0";"6.695508"
"276570.0";"6.256157"
"276580.0";"6.106241"
